Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.709173,0.847552,175.54000000000002,351.08000000000004,2011_nk_71,Nush,2011
336,176.064,0.709186,0.8755,176.06400000000002,352.12800000000004,2011_nk_71,Nush,2011
337,176.588,0.706952,0.846281,176.58800000000002,353.17600000000004,2011_nk_71,Nush,2011
338,177.112,0.709031,0.884315,177.112,354.224,2011_nk_71,Nush,2011
339,177.636,0.711384,0.86911,177.636,355.272,2011_nk_71,Nush,2011
340,178.16,0.707678,0.857433,178.16,356.32,2011_nk_71,Nush,2011
341,178.684,0.708466,0.854517,178.684,357.368,2011_nk_71,Nush,2011
342,179.208,0.708151,0.830858,179.208,358.416,2011_nk_71,Nush,2011
343,179.732,0.707687,0.843031,179.732,359.464,2011_nk_71,Nush,2011
344,180.256,0.708797,0.865927,180.256,360.512,2011_nk_71,Nush,2011
345,180.78,0.706646,0.863981,180.78,361.56,2011_nk_71,Nush,2011
346,181.304,0.706781,0.871782,181.304,362.608,2011_nk_71,Nush,2011
347,181.828,0.709401,0.839414,181.828,363.656,2011_nk_71,Nush,2011
348,182.352,0.707878,0.841325,182.352,364.704,2011_nk_71,Nush,2011
349,182.876,0.708264,0.857088,182.876,365.752,2011_nk_71,Nush,2011
350,183.4,0.709077,0.867409,183.4,366.8,2011_nk_71,Nush,2011
351,183.924,0.707439,0.839051,183.924,367.848,2011_nk_71,Nush,2011
352,184.448,0.707414,0.828939,184.448,368.896,2011_nk_71,Nush,2011
353,184.972,0.708848,0.836506,184.972,369.944,2011_nk_71,Nush,2011
354,185.496,0.709797,0.835254,185.496,370.992,2011_nk_71,Nush,2011
355,186.02,0.708312,0.838436,186.02,372.04,2011_nk_71,Nush,2011
356,186.544,0.707814,0.851193,186.544,373.088,2011_nk_71,Nush,2011
357,187.068,0.707998,0.85332,187.068,374.136,2011_nk_71,Nush,2011
358,187.592,0.708171,0.833703,187.592,375.184,2011_nk_71,Nush,2011
359,188.116,0.70777,0.827106,188.116,376.232,2011_nk_71,Nush,2011
360,188.64,0.708353,0.827181,188.64000000000001,377.28000000000003,2011_nk_71,Nush,2011
361,189.164,0.707413,0.829778,189.16400000000002,378.32800000000003,2011_nk_71,Nush,2011
362,189.688,0.707932,0.829836,189.68800000000002,379.37600000000003,2011_nk_71,Nush,2011
363,190.212,0.709753,0.834646,190.21200000000002,380.42400000000004,2011_nk_71,Nush,2011
364,190.736,0.707555,0.845373,190.73600000000002,381.47200000000004,2011_nk_71,Nush,2011
365,191.26,0.709654,0.841093,191.26000000000002,382.52000000000004,2011_nk_71,Nush,2011
366,191.784,0.709788,0.830486,191.78400000000002,383.56800000000004,2011_nk_71,Nush,2011
367,192.308,0.708681,0.86112,192.30800000000002,384.61600000000004,2011_nk_71,Nush,2011
368,192.832,0.708291,0.846213,192.83200000000002,385.66400000000004,2011_nk_71,Nush,2011
369,193.356,0.70925,0.814369,193.356,386.712,2011_nk_71,Nush,2011
370,193.88,0.708784,0.826479,193.88,387.76,2011_nk_71,Nush,2011
371,194.404,0.708777,0.808853,194.404,388.808,2011_nk_71,Nush,2011
372,194.928,0.709609,0.821936,194.928,389.856,2011_nk_71,Nush,2011
373,195.452,0.71006,0.824088,195.452,390.904,2011_nk_71,Nush,2011
374,195.976,0.710822,0.818335,195.976,391.952,2011_nk_71,Nush,2011
375,196.5,0.709678,0.816798,196.5,393,2011_nk_71,Nush,2011
376,197.024,0.708578,0.807727,197.024,394.048,2011_nk_71,Nush,2011
377,197.548,0.708349,0.814168,197.548,395.096,2011_nk_71,Nush,2011
378,198.072,0.707971,0.814069,198.072,396.144,2011_nk_71,Nush,2011
379,198.596,0.707644,0.826831,198.596,397.192,2011_nk_71,Nush,2011
380,199.12,0.708811,0.824183,199.12,398.24,2011_nk_71,Nush,2011
381,199.644,0.709233,0.817588,199.644,399.288,2011_nk_71,Nush,2011
382,200.168,0.709751,0.825941,200.168,400.336,2011_nk_71,Nush,2011
383,200.692,0.708541,0.823541,200.692,401.384,2011_nk_71,Nush,2011
384,201.216,0.707226,0.845094,201.216,402.432,2011_nk_71,Nush,2011
385,201.74,0.708261,0.854519,201.74,403.48,2011_nk_71,Nush,2011
386,202.264,0.708702,0.846739,202.264,404.528,2011_nk_71,Nush,2011
387,202.788,0.708618,0.831828,202.788,405.576,2011_nk_71,Nush,2011
388,203.312,0.709207,0.839924,203.312,406.624,2011_nk_71,Nush,2011
389,203.836,0.708738,0.825032,203.836,407.672,2011_nk_71,Nush,2011
390,204.36,0.708209,0.836826,204.36,408.72,2011_nk_71,Nush,2011
391,204.884,0.708548,0.853241,204.88400000000001,409.76800000000003,2011_nk_71,Nush,2011
392,205.408,0.708757,0.842908,205.40800000000002,410.81600000000003,2011_nk_71,Nush,2011
393,205.932,0.708491,0.815852,205.93200000000002,411.86400000000003,2011_nk_71,Nush,2011
394,206.456,0.708857,0.845169,206.45600000000002,412.91200000000003,2011_nk_71,Nush,2011
395,206.98,0.708204,0.815565,206.98000000000002,413.96000000000004,2011_nk_71,Nush,2011
396,207.504,0.707281,0.848453,207.50400000000002,415.00800000000004,2011_nk_71,Nush,2011
397,208.028,0.70847,0.853825,208.02800000000002,416.05600000000004,2011_nk_71,Nush,2011
398,208.552,0.709525,0.863967,208.55200000000002,417.10400000000004,2011_nk_71,Nush,2011
399,209.076,0.709803,0.842528,209.07600000000002,418.15200000000004,2011_nk_71,Nush,2011
400,209.6,0.709237,0.844398,209.60000000000002,419.20000000000005,2011_nk_71,Nush,2011
401,210.124,0.707313,0.850917,210.12400000000002,420.24800000000005,2011_nk_71,Nush,2011
402,210.648,0.708366,0.866285,210.648,421.296,2011_nk_71,Nush,2011
403,211.172,0.708605,0.882676,211.172,422.344,2011_nk_71,Nush,2011
404,211.696,0.709084,0.871814,211.696,423.392,2011_nk_71,Nush,2011
405,212.22,0.707824,0.888875,212.22,424.44,2011_nk_71,Nush,2011
406,212.744,0.708069,0.862724,212.744,425.488,2011_nk_71,Nush,2011
407,213.268,0.707902,0.870906,213.268,426.536,2011_nk_71,Nush,2011
408,213.792,0.70755,0.877454,213.792,427.584,2011_nk_71,Nush,2011
409,214.316,0.707912,0.871214,214.316,428.632,2011_nk_71,Nush,2011
410,214.84,0.708822,0.888385,214.84,429.68,2011_nk_71,Nush,2011
411,215.364,0.707273,0.900582,215.364,430.728,2011_nk_71,Nush,2011
412,215.888,0.708561,0.896662,215.888,431.776,2011_nk_71,Nush,2011
413,216.412,0.709303,0.887426,216.412,432.824,2011_nk_71,Nush,2011
414,216.936,0.708865,0.927957,216.936,433.872,2011_nk_71,Nush,2011
415,217.46,0.707922,0.935608,217.46,434.92,2011_nk_71,Nush,2011
416,217.984,0.708636,0.906937,217.984,435.968,2011_nk_71,Nush,2011
417,218.508,0.707124,0.911596,218.508,437.016,2011_nk_71,Nush,2011
418,219.032,0.708749,0.927533,219.032,438.064,2011_nk_71,Nush,2011
419,219.556,0.708355,0.93301,219.556,439.112,2011_nk_71,Nush,2011
420,220.08,0.708192,0.957817,220.08,440.16,2011_nk_71,Nush,2011
421,220.604,0.708106,0.974778,220.604,441.208,2011_nk_71,Nush,2011
422,221.128,0.709428,0.947827,221.12800000000001,442.25600000000003,2011_nk_71,Nush,2011
423,221.652,0.708126,0.921313,221.65200000000002,443.30400000000003,2011_nk_71,Nush,2011
424,222.176,0.708506,0.919213,222.17600000000002,444.35200000000003,2011_nk_71,Nush,2011
425,222.7,0.707896,0.903794,222.70000000000002,445.40000000000003,2011_nk_71,Nush,2011
426,223.224,0.707454,0.96444,223.22400000000002,446.44800000000004,2011_nk_71,Nush,2011
427,223.748,0.708806,0.956689,223.74800000000002,447.49600000000004,2011_nk_71,Nush,2011
428,224.272,0.707254,0.923918,224.27200000000002,448.54400000000004,2011_nk_71,Nush,2011
429,224.796,0.708817,0.913008,224.79600000000002,449.59200000000004,2011_nk_71,Nush,2011
430,225.32,0.70828,0.905117,225.32000000000002,450.64000000000004,2011_nk_71,Nush,2011
431,225.844,0.707991,0.914517,225.84400000000002,451.68800000000005,2011_nk_71,Nush,2011
432,226.368,0.708007,0.959125,226.36800000000002,452.73600000000005,2011_nk_71,Nush,2011
433,226.892,0.707574,0.933196,226.892,453.784,2011_nk_71,Nush,2011
434,227.416,0.708867,0.925036,227.416,454.832,2011_nk_71,Nush,2011
435,227.94,0.708276,0.920999,227.94,455.88,2011_nk_71,Nush,2011
436,228.464,0.708208,0.910619,228.464,456.928,2011_nk_71,Nush,2011
437,228.988,0.708129,0.932709,228.988,457.976,2011_nk_71,Nush,2011
438,229.512,0.709405,0.950422,229.512,459.024,2011_nk_71,Nush,2011
439,230.036,0.706853,0.950091,230.036,460.072,2011_nk_71,Nush,2011
440,230.56,0.709225,0.951742,230.56,461.12,2011_nk_71,Nush,2011
441,231.084,0.708411,0.939028,231.084,462.168,2011_nk_71,Nush,2011
442,231.608,0.708458,0.936522,231.608,463.216,2011_nk_71,Nush,2011
443,232.132,0.707986,0.964734,232.132,464.264,2011_nk_71,Nush,2011
444,232.656,0.708136,0.959919,232.656,465.312,2011_nk_71,Nush,2011
445,233.18,0.709213,0.96146,233.18,466.36,2011_nk_71,Nush,2011
446,233.704,0.709077,0.928415,233.704,467.408,2011_nk_71,Nush,2011
447,234.228,0.70726,0.944179,234.228,468.456,2011_nk_71,Nush,2011
448,234.752,0.708142,0.913268,234.752,469.504,2011_nk_71,Nush,2011
449,235.276,0.706583,0.921808,235.276,470.552,2011_nk_71,Nush,2011
450,235.8,0.709021,0.94251,235.8,471.6,2011_nk_71,Nush,2011
451,236.324,0.708629,0.890123,236.324,472.648,2011_nk_71,Nush,2011
452,236.848,0.708532,0.887594,236.848,473.696,2011_nk_71,Nush,2011
453,237.372,0.708668,0.91549,237.372,474.744,2011_nk_71,Nush,2011
454,237.896,0.709391,0.880839,237.89600000000002,475.79200000000003,2011_nk_71,Nush,2011
455,238.42,0.708434,0.924223,238.42000000000002,476.84000000000003,2011_nk_71,Nush,2011
456,238.944,0.708227,0.91584,238.94400000000002,477.88800000000003,2011_nk_71,Nush,2011
457,239.468,0.70835,0.912142,239.46800000000002,478.93600000000004,2011_nk_71,Nush,2011
458,239.992,0.707976,0.894491,239.99200000000002,479.98400000000004,2011_nk_71,Nush,2011
459,240.516,0.708741,0.887778,240.51600000000002,481.03200000000004,2011_nk_71,Nush,2011
460,241.04,0.707933,0.924577,241.04000000000002,482.08000000000004,2011_nk_71,Nush,2011
461,241.564,0.708869,0.92565,241.56400000000002,483.12800000000004,2011_nk_71,Nush,2011
462,242.088,0.708888,0.928586,242.08800000000002,484.17600000000004,2011_nk_71,Nush,2011
463,242.612,0.707319,0.929371,242.61200000000002,485.22400000000005,2011_nk_71,Nush,2011
464,243.136,0.709667,0.928709,243.13600000000002,486.27200000000005,2011_nk_71,Nush,2011
465,243.66,0.708982,0.898882,243.66000000000003,487.32000000000005,2011_nk_71,Nush,2011
466,244.184,0.708678,0.89665,244.184,488.368,2011_nk_71,Nush,2011
467,244.708,0.709964,0.928475,244.708,489.416,2011_nk_71,Nush,2011
468,245.232,0.708153,0.951251,245.232,490.464,2011_nk_71,Nush,2011
469,245.756,0.708568,0.939717,245.756,491.512,2011_nk_71,Nush,2011
470,246.28,0.708179,0.901377,246.28,492.56,2011_nk_71,Nush,2011
471,246.804,0.709162,0.899377,246.804,493.608,2011_nk_71,Nush,2011
472,247.328,0.70845,0.9142,247.328,494.656,2011_nk_71,Nush,2011
473,247.852,0.708749,0.906782,247.852,495.704,2011_nk_71,Nush,2011
474,248.376,0.707206,0.899071,248.376,496.752,2011_nk_71,Nush,2011
475,248.9,0.708373,0.90038,248.9,497.8,2011_nk_71,Nush,2011
476,249.424,0.70961,0.89233,249.424,498.848,2011_nk_71,Nush,2011
477,249.948,0.70929,0.898638,249.948,499.896,2011_nk_71,Nush,2011
478,250.472,0.708703,0.905985,250.472,500.944,2011_nk_71,Nush,2011
479,250.996,0.709683,0.950146,250.996,501.992,2011_nk_71,Nush,2011
480,251.52,0.70808,0.94097,251.52,503.04,2011_nk_71,Nush,2011
481,252.044,0.70944,0.892122,252.044,504.088,2011_nk_71,Nush,2011
482,252.568,0.708936,0.902859,252.568,505.136,2011_nk_71,Nush,2011
483,253.092,0.707843,0.905497,253.092,506.184,2011_nk_71,Nush,2011
484,253.616,0.708167,0.915832,253.616,507.232,2011_nk_71,Nush,2011
485,254.14,0.708046,0.893667,254.14000000000001,508.28000000000003,2011_nk_71,Nush,2011
486,254.664,0.707694,0.895842,254.66400000000002,509.32800000000003,2011_nk_71,Nush,2011
487,255.188,0.707872,0.875407,255.18800000000002,510.37600000000003,2011_nk_71,Nush,2011
488,255.712,0.709842,0.861436,255.71200000000002,511.42400000000004,2011_nk_71,Nush,2011
489,256.236,0.709786,0.874083,256.236,512.472,2011_nk_71,Nush,2011
490,256.76,0.708558,0.89127,256.76,513.52,2011_nk_71,Nush,2011
491,257.284,0.710284,0.899841,257.284,514.568,2011_nk_71,Nush,2011
492,257.808,0.707614,0.900736,257.808,515.616,2011_nk_71,Nush,2011
493,258.332,0.707798,0.887101,258.332,516.664,2011_nk_71,Nush,2011
494,258.856,0.708461,0.877058,258.856,517.712,2011_nk_71,Nush,2011
495,259.38,0.708241,0.885603,259.38,518.76,2011_nk_71,Nush,2011
496,259.904,0.707906,0.904911,259.904,519.808,2011_nk_71,Nush,2011
497,260.428,0.709285,0.924988,260.428,520.856,2011_nk_71,Nush,2011
498,260.952,0.70822,0.913992,260.952,521.904,2011_nk_71,Nush,2011
499,261.476,0.708076,0.924779,261.476,522.952,2011_nk_71,Nush,2011
500,262,0.708418,0.898135,262,524,2011_nk_71,Nush,2011
501,262.524,0.707641,0.91409,262.524,525.048,2011_nk_71,Nush,2011
502,263.048,0.708708,0.925616,263.048,526.096,2011_nk_71,Nush,2011
503,263.572,0.707804,0.926036,263.572,527.144,2011_nk_71,Nush,2011
504,264.096,0.708227,0.911333,264.096,528.192,2011_nk_71,Nush,2011
505,264.62,0.708955,0.922524,264.62,529.24,2011_nk_71,Nush,2011
506,265.144,0.708057,0.925451,265.144,530.288,2011_nk_71,Nush,2011
507,265.668,0.709517,0.913646,265.668,531.336,2011_nk_71,Nush,2011
508,266.192,0.708379,0.923858,266.192,532.384,2011_nk_71,Nush,2011
509,266.716,0.708113,0.925886,266.716,533.432,2011_nk_71,Nush,2011
510,267.24,0.708264,0.926428,267.24,534.48,2011_nk_71,Nush,2011
511,267.764,0.709721,0.934703,267.764,535.528,2011_nk_71,Nush,2011
512,268.288,0.709406,0.940348,268.288,536.576,2011_nk_71,Nush,2011
513,268.812,0.707577,0.92764,268.812,537.624,2011_nk_71,Nush,2011
514,269.336,0.707956,0.948203,269.336,538.672,2011_nk_71,Nush,2011
515,269.86,0.708148,0.955254,269.86,539.72,2011_nk_71,Nush,2011
516,270.384,0.709556,0.936383,270.384,540.768,2011_nk_71,Nush,2011
517,270.908,0.70734,0.920198,270.908,541.816,2011_nk_71,Nush,2011
518,271.432,0.707454,0.935061,271.432,542.864,2011_nk_71,Nush,2011
519,271.956,0.707937,0.941652,271.956,543.912,2011_nk_71,Nush,2011
520,272.48,0.709207,0.936115,272.48,544.96,2011_nk_71,Nush,2011
521,273.004,0.71007,0.928603,273.004,546.008,2011_nk_71,Nush,2011
522,273.528,0.707603,0.935771,273.528,547.056,2011_nk_71,Nush,2011
523,274.052,0.708098,0.944553,274.052,548.104,2011_nk_71,Nush,2011
524,274.576,0.707851,0.918696,274.576,549.152,2011_nk_71,Nush,2011
525,275.1,0.708738,0.943678,275.1,550.2,2011_nk_71,Nush,2011
526,275.624,0.708856,0.950202,275.624,551.248,2011_nk_71,Nush,2011
527,276.148,0.707498,0.960557,276.148,552.296,2011_nk_71,Nush,2011
528,276.672,0.708533,0.974553,276.672,553.344,2011_nk_71,Nush,2011
529,277.196,0.709694,0.964367,277.196,554.392,2011_nk_71,Nush,2011
530,277.72,0.707058,0.975428,277.72,555.44,2011_nk_71,Nush,2011
531,278.244,0.708797,0.989038,278.244,556.488,2011_nk_71,Nush,2011
532,278.768,0.708056,0.978105,278.76800000000003,557.5360000000001,2011_nk_71,Nush,2011
533,279.292,0.709722,0.972999,279.29200000000003,558.5840000000001,2011_nk_71,Nush,2011
534,279.816,0.709538,0.967254,279.81600000000003,559.6320000000001,2011_nk_71,Nush,2011
535,280.34,0.706879,0.963231,280.34000000000003,560.6800000000001,2011_nk_71,Nush,2011
536,280.864,0.709034,0.97655,280.86400000000003,561.7280000000001,2011_nk_71,Nush,2011
537,281.388,0.709202,0.972682,281.38800000000003,562.7760000000001,2011_nk_71,Nush,2011
538,281.912,0.708458,0.984081,281.91200000000003,563.8240000000001,2011_nk_71,Nush,2011
539,282.436,0.709581,0.98035,282.43600000000004,564.8720000000001,2011_nk_71,Nush,2011
540,282.96,0.708635,0.955728,282.96000000000004,565.9200000000001,2011_nk_71,Nush,2011
541,283.484,0.707847,0.980458,283.48400000000004,566.9680000000001,2011_nk_71,Nush,2011
542,284.008,0.708809,0.976789,284.00800000000004,568.0160000000001,2011_nk_71,Nush,2011
543,284.532,0.708429,0.987146,284.53200000000004,569.0640000000001,2011_nk_71,Nush,2011
544,285.056,0.70855,1.018809,285.05600000000004,570.1120000000001,2011_nk_71,Nush,2011
545,285.58,0.707843,0.9985,285.58000000000004,571.1600000000001,2011_nk_71,Nush,2011
546,286.104,0.707027,0.993651,286.104,572.208,2011_nk_71,Nush,2011
547,286.628,0.708036,1.005723,286.628,573.256,2011_nk_71,Nush,2011
548,287.152,0.709022,1.010214,287.152,574.304,2011_nk_71,Nush,2011
549,287.676,0.709163,1.041786,287.676,575.352,2011_nk_71,Nush,2011
550,288.2,0.708863,0.985297,288.2,576.4,2011_nk_71,Nush,2011
551,288.724,0.707778,1.024395,288.724,577.448,2011_nk_71,Nush,2011
552,289.248,0.708449,0.991483,289.248,578.496,2011_nk_71,Nush,2011
553,289.772,0.707943,1.017143,289.772,579.544,2011_nk_71,Nush,2011
554,290.296,0.708717,1.028922,290.296,580.592,2011_nk_71,Nush,2011
555,290.82,0.70774,1.047339,290.82,581.64,2011_nk_71,Nush,2011
556,291.344,0.708057,1.0366,291.344,582.688,2011_nk_71,Nush,2011
557,291.868,0.707803,1.032946,291.868,583.736,2011_nk_71,Nush,2011
558,292.392,0.709301,1.03366,292.392,584.784,2011_nk_71,Nush,2011
559,292.916,0.708532,1.028483,292.916,585.832,2011_nk_71,Nush,2011
560,293.44,0.710782,1.003214,293.44,586.88,2011_nk_71,Nush,2011
561,293.964,0.708156,1.028661,293.964,587.928,2011_nk_71,Nush,2011
562,294.488,0.708928,1.044002,294.488,588.976,2011_nk_71,Nush,2011
563,295.012,0.708657,0.991988,295.012,590.024,2011_nk_71,Nush,2011
564,295.536,0.707064,0.97903,295.536,591.072,2011_nk_71,Nush,2011
565,296.06,0.707569,0.993473,296.06,592.12,2011_nk_71,Nush,2011
566,296.584,0.70804,1.010302,296.584,593.168,2011_nk_71,Nush,2011
567,297.108,0.706405,1.012155,297.108,594.216,2011_nk_71,Nush,2011
568,297.632,0.708022,1.034728,297.632,595.264,2011_nk_71,Nush,2011
569,298.156,0.708613,1.011994,298.156,596.312,2011_nk_71,Nush,2011
570,298.68,0.707435,1.040404,298.68,597.36,2011_nk_71,Nush,2011
571,299.204,0.709089,1.03767,299.204,598.408,2011_nk_71,Nush,2011
572,299.728,0.708459,1.016452,299.728,599.456,2011_nk_71,Nush,2011
573,300.252,0.707949,1.042779,300.252,600.504,2011_nk_71,Nush,2011
574,300.776,0.708231,1.047845,300.776,601.552,2011_nk_71,Nush,2011
575,301.3,0.708369,1.003349,301.3,602.6,2011_nk_71,Nush,2011
576,301.824,0.708616,0.972301,301.824,603.648,2011_nk_71,Nush,2011
577,302.348,0.707876,0.996293,302.348,604.696,2011_nk_71,Nush,2011
578,302.872,0.708372,1.005544,302.872,605.744,2011_nk_71,Nush,2011
579,303.396,0.708039,1.00678,303.396,606.792,2011_nk_71,Nush,2011
580,303.92,0.707399,0.984819,303.92,607.84,2011_nk_71,Nush,2011
581,304.444,0.709884,0.970619,304.444,608.888,2011_nk_71,Nush,2011
582,304.968,0.709911,0.968141,304.968,609.936,2011_nk_71,Nush,2011
583,305.492,0.708532,0.959602,305.492,610.984,2011_nk_71,Nush,2011
584,306.016,0.708217,0.967425,306.016,612.032,2011_nk_71,Nush,2011
585,306.54,0.709246,0.973982,306.54,613.08,2011_nk_71,Nush,2011
586,307.064,0.709172,0.990259,307.064,614.128,2011_nk_71,Nush,2011
587,307.588,0.709598,0.971342,307.588,615.176,2011_nk_71,Nush,2011
588,308.112,0.708162,0.941017,308.112,616.224,2011_nk_71,Nush,2011
589,308.636,0.708765,0.920935,308.636,617.272,2011_nk_71,Nush,2011
590,309.16,0.707985,0.946737,309.16,618.32,2011_nk_71,Nush,2011
591,309.684,0.707768,0.938344,309.684,619.368,2011_nk_71,Nush,2011
592,310.208,0.708718,0.922223,310.208,620.416,2011_nk_71,Nush,2011
593,310.732,0.708595,0.908948,310.732,621.464,2011_nk_71,Nush,2011
594,311.256,0.709342,0.89754,311.25600000000003,622.5120000000001,2011_nk_71,Nush,2011
595,311.78,0.708601,0.903154,311.78000000000003,623.5600000000001,2011_nk_71,Nush,2011
596,312.304,0.70841,0.911374,312.30400000000003,624.6080000000001,2011_nk_71,Nush,2011
597,312.828,0.70864,0.90115,312.82800000000003,625.6560000000001,2011_nk_71,Nush,2011
598,313.352,0.708995,0.895955,313.35200000000003,626.7040000000001,2011_nk_71,Nush,2011
599,313.876,0.708228,0.889657,313.87600000000003,627.7520000000001,2011_nk_71,Nush,2011
600,314.4,0.708637,0.918499,314.40000000000003,628.8000000000001,2011_nk_71,Nush,2011
601,314.924,0.709348,0.914762,314.92400000000004,629.8480000000001,2011_nk_71,Nush,2011
602,315.448,0.708498,0.943851,315.44800000000004,630.8960000000001,2011_nk_71,Nush,2011
603,315.972,0.708974,0.906275,315.97200000000004,631.9440000000001,2011_nk_71,Nush,2011
604,316.496,0.711442,0.908942,316.49600000000004,632.9920000000001,2011_nk_71,Nush,2011
605,317.02,0.708239,0.900332,317.02000000000004,634.0400000000001,2011_nk_71,Nush,2011
606,317.544,0.708608,0.90147,317.54400000000004,635.0880000000001,2011_nk_71,Nush,2011
607,318.068,0.709492,0.908468,318.06800000000004,636.1360000000001,2011_nk_71,Nush,2011
608,318.592,0.707968,0.917535,318.59200000000004,637.1840000000001,2011_nk_71,Nush,2011
609,319.116,0.707804,0.92287,319.116,638.232,2011_nk_71,Nush,2011
610,319.64,0.709607,0.90786,319.64,639.28,2011_nk_71,Nush,2011
611,320.164,0.709206,0.88181,320.164,640.328,2011_nk_71,Nush,2011
612,320.688,0.707847,0.899537,320.688,641.376,2011_nk_71,Nush,2011
613,321.212,0.707199,0.904337,321.212,642.424,2011_nk_71,Nush,2011
614,321.736,0.708963,0.930137,321.736,643.472,2011_nk_71,Nush,2011
615,322.26,0.710293,0.91094,322.26,644.52,2011_nk_71,Nush,2011
616,322.784,0.709012,0.920839,322.784,645.568,2011_nk_71,Nush,2011
617,323.308,0.708193,0.922808,323.308,646.616,2011_nk_71,Nush,2011
618,323.832,0.70792,0.932096,323.832,647.664,2011_nk_71,Nush,2011
619,324.356,0.708828,0.924412,324.356,648.712,2011_nk_71,Nush,2011
620,324.88,0.708249,0.961594,324.88,649.76,2011_nk_71,Nush,2011
621,325.404,0.708119,0.953348,325.404,650.808,2011_nk_71,Nush,2011
622,325.928,0.70816,0.978269,325.928,651.856,2011_nk_71,Nush,2011
623,326.452,0.708948,0.981401,326.452,652.904,2011_nk_71,Nush,2011
624,326.976,0.707433,0.958393,326.976,653.952,2011_nk_71,Nush,2011
625,327.5,0.708712,0.969846,327.5,655,2011_nk_71,Nush,2011
626,328.024,0.709807,1.004287,328.024,656.048,2011_nk_71,Nush,2011
627,328.548,0.708042,0.96465,328.548,657.096,2011_nk_71,Nush,2011
628,329.072,0.708795,0.970718,329.072,658.144,2011_nk_71,Nush,2011
629,329.596,0.708049,0.97429,329.596,659.192,2011_nk_71,Nush,2011
630,330.12,0.708527,0.977225,330.12,660.24,2011_nk_71,Nush,2011
631,330.644,0.708374,0.977756,330.644,661.288,2011_nk_71,Nush,2011
632,331.168,0.708508,1.01048,331.168,662.336,2011_nk_71,Nush,2011
633,331.692,0.708459,1.000839,331.692,663.384,2011_nk_71,Nush,2011
634,332.216,0.708004,0.99703,332.216,664.432,2011_nk_71,Nush,2011
635,332.74,0.708148,0.990446,332.74,665.48,2011_nk_71,Nush,2011
636,333.264,0.709387,1.011891,333.264,666.528,2011_nk_71,Nush,2011
637,333.788,0.707977,1.032088,333.788,667.576,2011_nk_71,Nush,2011
638,334.312,0.709391,1.027173,334.312,668.624,2011_nk_71,Nush,2011
639,334.836,0.708575,1.016296,334.836,669.672,2011_nk_71,Nush,2011
640,335.36,0.708327,1.009647,335.36,670.72,2011_nk_71,Nush,2011
641,335.884,0.708997,1.008114,335.884,671.768,2011_nk_71,Nush,2011
642,336.408,0.708029,1.009724,336.408,672.816,2011_nk_71,Nush,2011
643,336.932,0.708358,1.013023,336.932,673.864,2011_nk_71,Nush,2011
644,337.456,0.709337,0.997883,337.456,674.912,2011_nk_71,Nush,2011
645,337.98,0.708845,0.99402,337.98,675.96,2011_nk_71,Nush,2011
646,338.504,0.708593,0.974388,338.504,677.008,2011_nk_71,Nush,2011
647,339.028,0.708481,0.992817,339.028,678.056,2011_nk_71,Nush,2011
648,339.552,0.710448,0.979693,339.552,679.104,2011_nk_71,Nush,2011
649,340.076,0.709974,1.013896,340.076,680.152,2011_nk_71,Nush,2011
650,340.6,0.708265,1.002856,340.6,681.2,2011_nk_71,Nush,2011
651,341.124,0.709514,1.005087,341.124,682.248,2011_nk_71,Nush,2011
652,341.648,0.710009,0.980507,341.648,683.296,2011_nk_71,Nush,2011
653,342.172,0.710092,0.984681,342.172,684.344,2011_nk_71,Nush,2011
654,342.696,0.710187,0.987882,342.696,685.392,2011_nk_71,Nush,2011
655,343.22,0.708249,1.011695,343.22,686.44,2011_nk_71,Nush,2011
656,343.744,0.70896,0.995904,343.744,687.488,2011_nk_71,Nush,2011
657,344.268,0.709791,0.99027,344.26800000000003,688.5360000000001,2011_nk_71,Nush,2011
658,344.792,0.708233,0.994484,344.79200000000003,689.5840000000001,2011_nk_71,Nush,2011
659,345.316,0.708943,0.977846,345.31600000000003,690.6320000000001,2011_nk_71,Nush,2011
660,345.84,0.708551,0.976321,345.84000000000003,691.6800000000001,2011_nk_71,Nush,2011
661,346.364,0.708732,0.980404,346.36400000000003,692.7280000000001,2011_nk_71,Nush,2011
662,346.888,0.708281,0.99187,346.88800000000003,693.7760000000001,2011_nk_71,Nush,2011
663,347.412,0.70851,0.974591,347.41200000000003,694.8240000000001,2011_nk_71,Nush,2011
664,347.936,0.708278,0.980042,347.93600000000004,695.8720000000001,2011_nk_71,Nush,2011
665,348.46,0.709026,0.951113,348.46000000000004,696.9200000000001,2011_nk_71,Nush,2011
666,348.984,0.709062,0.959789,348.98400000000004,697.9680000000001,2011_nk_71,Nush,2011
667,349.508,0.707803,1.001821,349.50800000000004,699.0160000000001,2011_nk_71,Nush,2011
668,350.032,0.70849,0.966229,350.03200000000004,700.0640000000001,2011_nk_71,Nush,2011
669,350.556,0.709245,0.964395,350.55600000000004,701.1120000000001,2011_nk_71,Nush,2011
670,351.08,0.708716,0.947317,351.08000000000004,702.1600000000001,2011_nk_71,Nush,2011
671,351.604,0.708998,0.946418,351.60400000000004,703.2080000000001,2011_nk_71,Nush,2011
672,352.128,0.708486,0.973782,352.12800000000004,704.2560000000001,2011_nk_71,Nush,2011
