Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7057446,1.06984,339.028,678.056,2011_nk_221,Nush,2011
648,324.048,0.705834,1.0137416,339.552,679.104,2011_nk_221,Nush,2011
649,324.524,0.7056818,0.9481487,340.076,680.152,2011_nk_221,Nush,2011
650,325.048,0.7057815,0.9210679,340.6,681.2,2011_nk_221,Nush,2011
651,325.524,0.7053233,0.9548789,341.124,682.248,2011_nk_221,Nush,2011
652,326.048,0.7049848,0.94233,341.648,683.296,2011_nk_221,Nush,2011
653,326.524,0.7045333,0.949496,342.172,684.344,2011_nk_221,Nush,2011
654,327.048,0.7066977,0.9634549,342.696,685.392,2011_nk_221,Nush,2011
655,327.524,0.7053978,1.0318691,343.22,686.44,2011_nk_221,Nush,2011
656,328.048,0.7054401,1.039862,343.744,687.488,2011_nk_221,Nush,2011
657,328.524,0.7044361,1.0540547,344.26800000000003,688.5360000000001,2011_nk_221,Nush,2011
658,329.048,0.7060925,0.9856784,344.79200000000003,689.5840000000001,2011_nk_221,Nush,2011
659,329.524,0.706014,0.9848844,345.31600000000003,690.6320000000001,2011_nk_221,Nush,2011
660,330.048,0.7051449,0.8952568,345.84000000000003,691.6800000000001,2011_nk_221,Nush,2011
661,330.524,0.7065341,0.8926791,346.36400000000003,692.7280000000001,2011_nk_221,Nush,2011
662,331.048,0.7058356,0.9109083,346.88800000000003,693.7760000000001,2011_nk_221,Nush,2011
663,331.524,0.7060061,0.9335499,347.41200000000003,694.8240000000001,2011_nk_221,Nush,2011
664,332.048,0.7059466,0.9543884,347.93600000000004,695.8720000000001,2011_nk_221,Nush,2011
665,332.524,0.7061266,0.9979588,348.46000000000004,696.9200000000001,2011_nk_221,Nush,2011
666,333.048,0.7058849,0.9821205,348.98400000000004,697.9680000000001,2011_nk_221,Nush,2011
667,333.524,0.7060472,0.9372275,349.50800000000004,699.0160000000001,2011_nk_221,Nush,2011
668,334.048,0.7072951,0.9294821,350.03200000000004,700.0640000000001,2011_nk_221,Nush,2011
669,334.524,0.7055825,0.8890651,350.55600000000004,701.1120000000001,2011_nk_221,Nush,2011
670,335.048,0.7047887,0.80270300000000006,351.08000000000004,702.1600000000001,2011_nk_221,Nush,2011
671,335.524,0.7062894,0.7660261,351.60400000000004,703.2080000000001,2011_nk_221,Nush,2011
672,336.048,0.7065642,0.8794003,352.12800000000004,704.2560000000001,2011_nk_221,Nush,2011
673,336.524,0.7077265,0.9462259,352.65200000000004,705.3040000000001,2011_nk_221,Nush,2011
674,337.048,0.7044885,0.9717998,353.176,706.352,2011_nk_221,Nush,2011
675,337.524,0.7042247,0.9664852,353.7,707.4,2011_nk_221,Nush,2011
676,338.048,0.7065276,0.8587505,354.224,708.448,2011_nk_221,Nush,2011
677,338.524,0.7063039,0.8304273,354.748,709.496,2011_nk_221,Nush,2011
678,339.048,0.7064672,0.8249952,355.272,710.544,2011_nk_221,Nush,2011
679,339.524,0.7054755,0.8490973,355.796,711.592,2011_nk_221,Nush,2011
680,340.048,0.7065501,0.7947658,356.32,712.64,2011_nk_221,Nush,2011
681,340.524,0.7063768,0.9064339,356.844,713.688,2011_nk_221,Nush,2011
682,341.048,0.7070485,0.984405,357.368,714.736,2011_nk_221,Nush,2011
683,341.524,0.7071821,0.9945307,357.892,715.784,2011_nk_221,Nush,2011
684,342.048,0.7037175,0.977535,358.416,716.832,2011_nk_221,Nush,2011
685,342.524,0.7059261,0.927901,358.94,717.88,2011_nk_221,Nush,2011
686,343.048,0.7062085,0.8280934,359.464,718.928,2011_nk_221,Nush,2011
687,343.524,0.7056233,0.8258763,359.988,719.976,2011_nk_221,Nush,2011
688,344.048,0.705549,0.8215568,360.512,721.024,2011_nk_221,Nush,2011
689,344.524,0.7049111,0.9102568,361.036,722.072,2011_nk_221,Nush,2011
690,345.048,0.7067955,1.0183997,361.56,723.12,2011_nk_221,Nush,2011
691,345.524,0.7060249,1.0000568,362.084,724.168,2011_nk_221,Nush,2011
692,346.048,0.7066169,0.9280373,362.608,725.216,2011_nk_221,Nush,2011
693,346.524,0.7050731,0.9367223,363.132,726.264,2011_nk_221,Nush,2011
694,347.048,0.7059899,0.8785369,363.656,727.312,2011_nk_221,Nush,2011
695,347.524,0.7055968,0.8270459,364.18,728.36,2011_nk_221,Nush,2011
696,348.048,0.7051219,0.8252661,364.704,729.408,2011_nk_221,Nush,2011
697,348.524,0.7055245,0.8847057,365.228,730.456,2011_nk_221,Nush,2011
698,349.048,0.7062991,0.9754643,365.752,731.504,2011_nk_221,Nush,2011
699,349.524,0.7063796,0.9906437,366.276,732.552,2011_nk_221,Nush,2011
700,350.048,0.7065279,1.0673997,366.8,733.6,2011_nk_221,Nush,2011
701,350.524,0.706023,1.0558639,367.324,734.648,2011_nk_221,Nush,2011
702,351.048,0.705468,0.9604092,367.848,735.696,2011_nk_221,Nush,2011
703,351.524,0.7056852,0.9362285,368.372,736.744,2011_nk_221,Nush,2011
704,352.048,0.7076603,0.9164127,368.896,737.792,2011_nk_221,Nush,2011
705,352.524,0.7055423,0.9066325,369.42,738.84,2011_nk_221,Nush,2011
706,353.048,0.7065596,0.9388003,369.944,739.888,2011_nk_221,Nush,2011
707,353.524,0.7046596,0.9152765,370.468,740.936,2011_nk_221,Nush,2011
708,354.048,0.7060317,0.9986981,370.992,741.984,2011_nk_221,Nush,2011
709,354.524,0.7060305,1.0696903,371.516,743.032,2011_nk_221,Nush,2011
710,355.048,0.7056933,1.0509445,372.04,744.08,2011_nk_221,Nush,2011
711,355.524,0.7062061,1.0691324,372.564,745.128,2011_nk_221,Nush,2011
712,356.048,0.7053719,1.0221336,373.088,746.176,2011_nk_221,Nush,2011
713,356.524,0.7058105,1.0206845,373.612,747.224,2011_nk_221,Nush,2011
714,357.048,0.7054378,1.0357075,374.136,748.272,2011_nk_221,Nush,2011
715,357.524,0.7058361,1.0484085,374.66,749.32,2011_nk_221,Nush,2011
716,358.048,0.706519,1.016601,375.184,750.368,2011_nk_221,Nush,2011
717,358.524,0.7060473,0.9915659,375.708,751.416,2011_nk_221,Nush,2011
718,359.048,0.704197,1.030896,376.232,752.464,2011_nk_221,Nush,2011
719,359.524,0.7070784,1.0739049,376.75600000000003,753.5120000000001,2011_nk_221,Nush,2011
720,360.048,0.704133,1.0195801,377.28000000000003,754.5600000000001,2011_nk_221,Nush,2011
721,360.524,0.7056837,0.9953742,377.80400000000003,755.6080000000001,2011_nk_221,Nush,2011
722,361.048,0.7055445,0.976029,378.32800000000003,756.6560000000001,2011_nk_221,Nush,2011
723,361.524,0.7070961,0.9122074,378.85200000000003,757.7040000000001,2011_nk_221,Nush,2011
724,362.048,0.7047615,0.9007107,379.37600000000003,758.7520000000001,2011_nk_221,Nush,2011
725,362.524,0.7053923,0.9133095,379.90000000000003,759.8000000000001,2011_nk_221,Nush,2011
726,363.048,0.7071718,0.8775425,380.42400000000004,760.8480000000001,2011_nk_221,Nush,2011
727,363.524,0.7049425,0.8928431,380.94800000000004,761.8960000000001,2011_nk_221,Nush,2011
728,364.048,0.7062623,0.8825652,381.47200000000004,762.9440000000001,2011_nk_221,Nush,2011
729,364.524,0.7071541,0.9117737,381.99600000000004,763.9920000000001,2011_nk_221,Nush,2011
730,365.048,0.7061622,0.9199806,382.52000000000004,765.0400000000001,2011_nk_221,Nush,2011
731,365.524,0.7055341,0.904808,383.04400000000004,766.0880000000001,2011_nk_221,Nush,2011
732,366.048,0.7052114,0.8274671,383.56800000000004,767.1360000000001,2011_nk_221,Nush,2011
733,366.524,0.7051186,0.822577,384.09200000000004,768.1840000000001,2011_nk_221,Nush,2011
734,367.048,0.704587,0.7798929,384.61600000000004,769.2320000000001,2011_nk_221,Nush,2011
735,367.524,0.7041949,0.762733,385.14000000000004,770.2800000000001,2011_nk_221,Nush,2011
736,368.048,0.7067915,0.7667804,385.66400000000004,771.3280000000001,2011_nk_221,Nush,2011
737,368.524,0.7077054,0.7453735,386.188,772.376,2011_nk_221,Nush,2011
738,369.048,0.7059637,0.7696497,386.712,773.424,2011_nk_221,Nush,2011
739,369.524,0.7056277,0.7605393,387.236,774.472,2011_nk_221,Nush,2011
740,370.048,0.7083791,0.7770466,387.76,775.52,2011_nk_221,Nush,2011
741,370.524,0.707233,0.7484281,388.284,776.568,2011_nk_221,Nush,2011
742,371.048,0.7048648,0.7129922,388.808,777.616,2011_nk_221,Nush,2011
743,371.524,0.7060019,0.6749614,389.332,778.664,2011_nk_221,Nush,2011
744,372.048,0.7051996,0.6189017,389.856,779.712,2011_nk_221,Nush,2011
745,372.524,0.7081568,0.5817219,390.38,780.76,2011_nk_221,Nush,2011
746,373.048,0.7058167,0.5652246,390.904,781.808,2011_nk_221,Nush,2011
747,373.524,0.7052661,0.5797238,391.428,782.856,2011_nk_221,Nush,2011
748,374.048,0.7038249,0.6326713,391.952,783.904,2011_nk_221,Nush,2011
749,374.524,0.706045,0.6609456,392.476,784.952,2011_nk_221,Nush,2011
750,375.048,0.706363,0.6551065,393,786,2011_nk_221,Nush,2011
751,375.524,0.7054134,0.6788269,393.524,787.048,2011_nk_221,Nush,2011
752,376.048,0.7050004,0.6674476,394.048,788.096,2011_nk_221,Nush,2011
753,376.524,0.7039658,0.6419246,394.572,789.144,2011_nk_221,Nush,2011
754,377.048,0.7053788,0.6305918,395.096,790.192,2011_nk_221,Nush,2011
755,377.524,0.7067467,0.6613705,395.62,791.24,2011_nk_221,Nush,2011
756,378.048,0.7061077,0.6728675,396.144,792.288,2011_nk_221,Nush,2011
757,378.524,0.7063053,0.7367821,396.668,793.336,2011_nk_221,Nush,2011
758,379.048,0.7062516,0.7613854,397.192,794.384,2011_nk_221,Nush,2011
759,379.524,0.7062794,0.7727149,397.716,795.432,2011_nk_221,Nush,2011
760,380.048,0.7044205,0.80253,398.24,796.48,2011_nk_221,Nush,2011
761,380.524,0.7071988,0.8484722,398.764,797.528,2011_nk_221,Nush,2011
762,381.048,0.7062332,0.7945429,399.288,798.576,2011_nk_221,Nush,2011
763,381.524,0.7072508,0.7902557,399.812,799.624,2011_nk_221,Nush,2011
764,382.048,0.7064742,0.7972801,400.336,800.672,2011_nk_221,Nush,2011
765,382.524,0.7063106,0.8068781,400.86,801.72,2011_nk_221,Nush,2011
766,383.048,0.7069638,0.8303947,401.384,802.768,2011_nk_221,Nush,2011
767,383.524,0.7054776,0.8836946,401.908,803.816,2011_nk_221,Nush,2011
768,384.048,0.7042308,0.863107,402.432,804.864,2011_nk_221,Nush,2011
769,384.524,0.7062513,0.8771386,402.956,805.912,2011_nk_221,Nush,2011
770,385.048,0.7060924,0.92503,403.48,806.96,2011_nk_221,Nush,2011
771,385.524,0.705927,0.8867653,404.004,808.008,2011_nk_221,Nush,2011
772,386.048,0.7062071,0.8333348,404.528,809.056,2011_nk_221,Nush,2011
773,386.524,0.7060336,0.8420278,405.052,810.104,2011_nk_221,Nush,2011
774,387.048,0.7054051,0.839636,405.576,811.152,2011_nk_221,Nush,2011
775,387.524,0.706255,0.8479272,406.1,812.2,2011_nk_221,Nush,2011
776,388.048,0.7070447,0.8966084,406.624,813.248,2011_nk_221,Nush,2011
777,388.524,0.7050149,0.9346063,407.148,814.296,2011_nk_221,Nush,2011
778,389.048,0.7070701,0.9633031,407.672,815.344,2011_nk_221,Nush,2011
779,389.524,0.7057533,0.9490725,408.196,816.392,2011_nk_221,Nush,2011
780,390.048,0.7078474,0.9024297,408.72,817.44,2011_nk_221,Nush,2011
781,390.524,0.7069286,0.9030798,409.244,818.488,2011_nk_221,Nush,2011
782,391.048,0.7064819,0.9496518,409.76800000000003,819.5360000000001,2011_nk_221,Nush,2011
783,391.524,0.7053447,0.8749064,410.29200000000003,820.5840000000001,2011_nk_221,Nush,2011
784,392.048,0.7059106,0.8692025,410.81600000000003,821.6320000000001,2011_nk_221,Nush,2011
785,392.524,0.7059585,0.9526687,411.34000000000003,822.6800000000001,2011_nk_221,Nush,2011
786,393.048,0.7061572,0.9969284,411.86400000000003,823.7280000000001,2011_nk_221,Nush,2011
787,393.524,0.7067864,0.9802428,412.38800000000003,824.7760000000001,2011_nk_221,Nush,2011
788,394.048,0.7064041,0.9989408,412.91200000000003,825.8240000000001,2011_nk_221,Nush,2011
789,394.524,0.70521180000000006,0.8881218,413.43600000000004,826.8720000000001,2011_nk_221,Nush,2011
790,395.048,0.7083809,0.959414,413.96000000000004,827.9200000000001,2011_nk_221,Nush,2011
791,395.524,0.7054994,0.9091803,414.48400000000004,828.9680000000001,2011_nk_221,Nush,2011
792,396.048,0.7064867,0.9032,415.00800000000004,830.0160000000001,2011_nk_221,Nush,2011
793,396.524,0.7056103,0.9361148,415.53200000000004,831.0640000000001,2011_nk_221,Nush,2011
794,397.048,0.7065114,0.9716214,416.05600000000004,832.1120000000001,2011_nk_221,Nush,2011
795,397.524,0.7066718,0.9903133,416.58000000000004,833.1600000000001,2011_nk_221,Nush,2011
796,398.048,0.7054769,0.9861262,417.10400000000004,834.2080000000001,2011_nk_221,Nush,2011
797,398.524,0.7081476,1.0343517,417.62800000000004,835.2560000000001,2011_nk_221,Nush,2011
798,399.048,0.7077238,0.9881166,418.15200000000004,836.3040000000001,2011_nk_221,Nush,2011
799,399.524,0.7064107,0.9857437,418.67600000000004,837.3520000000001,2011_nk_221,Nush,2011
800,400.048,0.705856,1.0382904,419.20000000000005,838.4000000000001,2011_nk_221,Nush,2011
801,400.524,0.7075835,1.0035104,419.72400000000005,839.4480000000001,2011_nk_221,Nush,2011
802,401.048,0.7067648,1.0026366,420.248,840.496,2011_nk_221,Nush,2011
803,401.524,0.706835,1.0029164,420.772,841.544,2011_nk_221,Nush,2011
804,402.048,0.7070968,0.9849641,421.296,842.592,2011_nk_221,Nush,2011
805,402.524,0.7062224,1.0234827,421.82,843.64,2011_nk_221,Nush,2011
806,403.048,0.7062923,1.0609786,422.344,844.688,2011_nk_221,Nush,2011
807,403.524,0.7067026,1.1008767,422.868,845.736,2011_nk_221,Nush,2011
808,404.048,0.7053927,1.0322195,423.392,846.784,2011_nk_221,Nush,2011
809,404.524,0.7057576,1.0112383,423.916,847.832,2011_nk_221,Nush,2011
810,405.048,0.7061022,1.0682389,424.44,848.88,2011_nk_221,Nush,2011
811,405.524,0.7067251,1.0165373,424.964,849.928,2011_nk_221,Nush,2011
812,406.048,0.7053294,0.9896075,425.488,850.976,2011_nk_221,Nush,2011
813,406.524,0.7062786,0.9655911,426.012,852.024,2011_nk_221,Nush,2011
814,407.048,0.7058675,0.9322057,426.536,853.072,2011_nk_221,Nush,2011
815,407.524,0.7052081,0.9541755,427.06,854.12,2011_nk_221,Nush,2011
816,408.048,0.705727,1.0127373,427.584,855.168,2011_nk_221,Nush,2011
817,408.524,0.7054805,1.0220923,428.108,856.216,2011_nk_221,Nush,2011
818,409.048,0.7072734,1.0072031,428.632,857.264,2011_nk_221,Nush,2011
819,409.524,0.7062469,0.9550385,429.156,858.312,2011_nk_221,Nush,2011
820,410.048,0.7064183,0.9687015,429.68,859.36,2011_nk_221,Nush,2011
821,410.524,0.7058027,0.9516215,430.204,860.408,2011_nk_221,Nush,2011
822,411.048,0.7054936,0.9207305,430.728,861.456,2011_nk_221,Nush,2011
823,411.524,0.7060546,0.9037691,431.252,862.504,2011_nk_221,Nush,2011
824,412.048,0.7067771,0.8844569,431.776,863.552,2011_nk_221,Nush,2011
825,412.524,0.7054735,0.9779831,432.3,864.6,2011_nk_221,Nush,2011
826,413.048,0.7074368,0.9831563,432.824,865.648,2011_nk_221,Nush,2011
827,413.524,0.707369,0.9975875,433.348,866.696,2011_nk_221,Nush,2011
828,414.048,0.7060948,1.0007661,433.872,867.744,2011_nk_221,Nush,2011
829,414.524,0.7068516,0.960393,434.396,868.792,2011_nk_221,Nush,2011
830,415.048,0.7078953,0.8947276,434.92,869.84,2011_nk_221,Nush,2011
831,415.524,0.7066141,0.8572091,435.444,870.888,2011_nk_221,Nush,2011
832,416.048,0.7068287,0.8061169,435.968,871.936,2011_nk_221,Nush,2011
833,416.524,0.7074356,0.8018666,436.492,872.984,2011_nk_221,Nush,2011
834,417.048,0.7071705,0.8214855,437.016,874.032,2011_nk_221,Nush,2011
835,417.524,0.7068947,0.8096002,437.54,875.08,2011_nk_221,Nush,2011
836,418.048,0.7060672,0.8080724,438.064,876.128,2011_nk_221,Nush,2011
837,418.524,0.7066025,0.8225901,438.588,877.176,2011_nk_221,Nush,2011
838,419.048,0.7065499,0.8474639,439.112,878.224,2011_nk_221,Nush,2011
839,419.524,0.706731,0.8809837,439.636,879.272,2011_nk_221,Nush,2011
840,420.048,0.7068749,0.8841096,440.16,880.32,2011_nk_221,Nush,2011
841,420.524,0.7067966,0.8747873,440.684,881.368,2011_nk_221,Nush,2011
842,421.048,0.7060269,0.8674216,441.208,882.416,2011_nk_221,Nush,2011
843,421.524,0.7086089,0.85555,441.732,883.464,2011_nk_221,Nush,2011
844,422.048,0.7069228,0.8099053,442.25600000000003,884.5120000000001,2011_nk_221,Nush,2011
845,422.524,0.7072278,0.8316194,442.78000000000003,885.5600000000001,2011_nk_221,Nush,2011
846,423.048,0.7084411,0.8263648,443.30400000000003,886.6080000000001,2011_nk_221,Nush,2011
847,423.524,0.7068778,0.8660752,443.82800000000003,887.6560000000001,2011_nk_221,Nush,2011
848,424.048,0.7076196,0.8439176,444.35200000000003,888.7040000000001,2011_nk_221,Nush,2011
849,424.524,0.7082126,0.8635866,444.87600000000003,889.7520000000001,2011_nk_221,Nush,2011
850,425.048,0.7057605,0.9032241,445.40000000000003,890.8000000000001,2011_nk_221,Nush,2011
851,425.524,0.7078561,0.9071815,445.92400000000004,891.8480000000001,2011_nk_221,Nush,2011
852,426.048,0.7059895,0.8481926,446.44800000000004,892.8960000000001,2011_nk_221,Nush,2011
853,426.524,0.7069912,0.8465562,446.97200000000004,893.9440000000001,2011_nk_221,Nush,2011
854,427.048,0.7080894,0.8398106,447.49600000000004,894.9920000000001,2011_nk_221,Nush,2011
855,427.524,0.7085734,0.8702216,448.02000000000004,896.0400000000001,2011_nk_221,Nush,2011
856,428.048,0.7069845,0.8436125,448.54400000000004,897.0880000000001,2011_nk_221,Nush,2011
857,428.524,0.7065298,0.8610962,449.06800000000004,898.1360000000001,2011_nk_221,Nush,2011
858,429.048,0.7082611,0.8517645,449.59200000000004,899.1840000000001,2011_nk_221,Nush,2011
859,429.524,0.7066607,0.8749948,450.11600000000004,900.2320000000001,2011_nk_221,Nush,2011
860,430.048,0.708579,0.8730756,450.64000000000004,901.2800000000001,2011_nk_221,Nush,2011
861,430.524,0.7085253,0.8574904,451.16400000000004,902.3280000000001,2011_nk_221,Nush,2011
862,431.048,0.706764,0.8381189,451.68800000000005,903.3760000000001,2011_nk_221,Nush,2011
863,431.524,0.7073573,0.8093878,452.21200000000005,904.4240000000001,2011_nk_221,Nush,2011
864,432.048,0.7063967,0.814619,452.73600000000005,905.4720000000001,2011_nk_221,Nush,2011
865,432.524,0.707204,0.8223454,453.26,906.52,2011_nk_221,Nush,2011
866,433.048,0.7078416,0.7604446,453.784,907.568,2011_nk_221,Nush,2011
867,433.524,0.7071923,0.6996291,454.308,908.616,2011_nk_221,Nush,2011
868,434.048,0.7076482,0.7929762,454.832,909.664,2011_nk_221,Nush,2011
869,434.524,0.7076259,0.7637491,455.356,910.712,2011_nk_221,Nush,2011
870,435.048,0.707924,0.7629194,455.88,911.76,2011_nk_221,Nush,2011
871,435.524,0.7077752,0.8439585,456.404,912.808,2011_nk_221,Nush,2011
872,436.048,0.707264,0.7907173,456.928,913.856,2011_nk_221,Nush,2011
873,436.524,0.7069687,0.8235968,457.452,914.904,2011_nk_221,Nush,2011
874,437.048,0.7073968,0.8244518,457.976,915.952,2011_nk_221,Nush,2011
875,437.524,0.7072514,0.7928891,458.5,917,2011_nk_221,Nush,2011
876,438.048,0.7091568,0.7662459,459.024,918.048,2011_nk_221,Nush,2011
877,438.524,0.7065877,0.7573124,459.548,919.096,2011_nk_221,Nush,2011
878,439.048,0.7063929,0.7609531,460.072,920.144,2011_nk_221,Nush,2011
879,439.524,0.7083986,0.7215134,460.596,921.192,2011_nk_221,Nush,2011
880,440.048,0.7086862,0.7603994,461.12,922.24,2011_nk_221,Nush,2011
881,440.524,0.7078039,0.7811509,461.644,923.288,2011_nk_221,Nush,2011
882,441.048,0.7075847,0.7246552,462.168,924.336,2011_nk_221,Nush,2011
883,441.524,0.7063259,0.7142795,462.692,925.384,2011_nk_221,Nush,2011
884,442.048,0.7087544,0.7535895,463.216,926.432,2011_nk_221,Nush,2011
885,442.524,0.7078792,0.699508,463.74,927.48,2011_nk_221,Nush,2011
886,443.048,0.7062034,0.6973907,464.264,928.528,2011_nk_221,Nush,2011
887,443.524,0.7077998,0.6583724,464.788,929.576,2011_nk_221,Nush,2011
888,444.048,0.707263,0.7372565,465.312,930.624,2011_nk_221,Nush,2011
889,444.524,0.7097676,0.7069266,465.836,931.672,2011_nk_221,Nush,2011
890,445.048,0.7073489,0.7103082,466.36,932.72,2011_nk_221,Nush,2011
891,445.524,0.7073811,0.8427793,466.884,933.768,2011_nk_221,Nush,2011
892,446.048,0.708021,0.8757182,467.408,934.816,2011_nk_221,Nush,2011
893,446.524,0.7078235,0.8914743,467.932,935.864,2011_nk_221,Nush,2011
894,447.048,0.7090701,0.869051,468.456,936.912,2011_nk_221,Nush,2011
895,447.524,0.7073926,0.8866066,468.98,937.96,2011_nk_221,Nush,2011
896,448.048,0.7085443,0.9131531,469.504,939.008,2011_nk_221,Nush,2011
897,448.524,0.7065232,0.8485652,470.028,940.056,2011_nk_221,Nush,2011
898,449.048,0.7068764,0.8047568,470.552,941.104,2011_nk_221,Nush,2011
899,449.524,0.7086341,0.784473,471.076,942.152,2011_nk_221,Nush,2011
900,450.048,0.7079272,0.7565356,471.6,943.2,2011_nk_221,Nush,2011
901,450.524,0.7063293,0.8112275,472.124,944.248,2011_nk_221,Nush,2011
902,451.048,0.7069479,0.8004732,472.648,945.296,2011_nk_221,Nush,2011
903,451.524,0.7094476,0.7738385,473.172,946.344,2011_nk_221,Nush,2011
904,452.048,0.7064681,0.8068944,473.696,947.392,2011_nk_221,Nush,2011
905,452.524,0.7066288,0.8802681,474.22,948.44,2011_nk_221,Nush,2011
906,453.048,0.7075757,0.8753536,474.744,949.488,2011_nk_221,Nush,2011
907,453.524,0.7080144,0.8621523,475.26800000000003,950.5360000000001,2011_nk_221,Nush,2011
908,454.048,0.7082089,0.8815417,475.79200000000003,951.5840000000001,2011_nk_221,Nush,2011
909,454.524,0.7069612,0.8649612,476.31600000000003,952.6320000000001,2011_nk_221,Nush,2011
910,455.048,0.7065943,0.8848727,476.84000000000003,953.6800000000001,2011_nk_221,Nush,2011
911,455.524,0.7079892,0.8969914,477.36400000000003,954.7280000000001,2011_nk_221,Nush,2011
912,456.048,0.7088325,0.8845739,477.88800000000003,955.7760000000001,2011_nk_221,Nush,2011
913,456.524,0.7073444,0.8676603,478.41200000000003,956.8240000000001,2011_nk_221,Nush,2011
914,457.048,0.7095722,0.9176833,478.93600000000004,957.8720000000001,2011_nk_221,Nush,2011
915,457.524,0.7084185,0.9900501,479.46000000000004,958.9200000000001,2011_nk_221,Nush,2011
916,458.048,0.7085004,0.9797996,479.98400000000004,959.9680000000001,2011_nk_221,Nush,2011
917,458.524,0.7072953,0.9550129,480.50800000000004,961.0160000000001,2011_nk_221,Nush,2011
918,459.048,0.7076497,0.9147691,481.03200000000004,962.0640000000001,2011_nk_221,Nush,2011
919,459.524,0.7084346,0.8769577,481.55600000000004,963.1120000000001,2011_nk_221,Nush,2011
920,460.048,0.7081849,0.8831475,482.08000000000004,964.1600000000001,2011_nk_221,Nush,2011
921,460.524,0.7064581,0.9148815,482.60400000000004,965.2080000000001,2011_nk_221,Nush,2011
922,461.048,0.7065827,0.9417787,483.12800000000004,966.2560000000001,2011_nk_221,Nush,2011
923,461.524,0.7075363,0.8955188,483.65200000000004,967.3040000000001,2011_nk_221,Nush,2011
924,462.048,0.7079999,0.973634,484.17600000000004,968.3520000000001,2011_nk_221,Nush,2011
925,462.524,0.7082353,1.0088645,484.70000000000005,969.4000000000001,2011_nk_221,Nush,2011
926,463.048,0.7077913,1.0683456,485.22400000000005,970.4480000000001,2011_nk_221,Nush,2011
927,463.524,0.7085964,1.0314802,485.74800000000005,971.4960000000001,2011_nk_221,Nush,2011
928,464.048,0.7083466,0.961539,486.27200000000005,972.5440000000001,2011_nk_221,Nush,2011
929,464.524,0.7073929,0.9590276,486.79600000000005,973.5920000000001,2011_nk_221,Nush,2011
930,465.048,0.708211,0.9438628,487.32,974.64,2011_nk_221,Nush,2011
931,465.524,0.7081667,0.9772925,487.844,975.688,2011_nk_221,Nush,2011
932,466.048,0.7073763,0.9812941,488.368,976.736,2011_nk_221,Nush,2011
933,466.524,0.7087483,0.9426897,488.892,977.784,2011_nk_221,Nush,2011
934,467.048,0.7081886,0.9817951,489.416,978.832,2011_nk_221,Nush,2011
935,467.524,0.7071613,1.0254435,489.94,979.88,2011_nk_221,Nush,2011
936,468.048,0.7091735,1.053704,490.464,980.928,2011_nk_221,Nush,2011
937,468.524,0.7084644,1.0388563,490.988,981.976,2011_nk_221,Nush,2011
938,469.048,0.7085968,0.9862753,491.512,983.024,2011_nk_221,Nush,2011
939,469.524,0.7084083,0.9566565,492.036,984.072,2011_nk_221,Nush,2011
940,470.048,0.7071015,0.9645364,492.56,985.12,2011_nk_221,Nush,2011
941,470.524,0.7084287,0.9800125,493.084,986.168,2011_nk_221,Nush,2011
942,471.048,0.7072335,0.9924723,493.608,987.216,2011_nk_221,Nush,2011
943,471.524,0.7073534,1.05058,494.132,988.264,2011_nk_221,Nush,2011
944,472.048,0.7079254,1.0290478,494.656,989.312,2011_nk_221,Nush,2011
945,472.524,0.7071183,1.0898979,495.18,990.36,2011_nk_221,Nush,2011
946,473.048,0.7093104,1.1686486,495.704,991.408,2011_nk_221,Nush,2011
947,473.524,0.708034,1.188791,496.228,992.456,2011_nk_221,Nush,2011
948,474.048,0.7092531,1.1253533,496.752,993.504,2011_nk_221,Nush,2011
949,474.524,0.7086953,1.1480735,497.276,994.552,2011_nk_221,Nush,2011
950,475.048,0.7086025,1.1362648,497.8,995.6,2011_nk_221,Nush,2011
951,475.524,0.7071981,1.1333457,498.324,996.648,2011_nk_221,Nush,2011
952,476.048,0.708138,1.0842289,498.848,997.696,2011_nk_221,Nush,2011
953,476.524,0.7079862,1.1023388,499.372,998.744,2011_nk_221,Nush,2011
954,477.048,0.7070363,1.0828763,499.896,999.792,2011_nk_221,Nush,2011
955,477.524,0.707822,1.0958811,500.42,1000.84,2011_nk_221,Nush,2011
956,478.048,0.7077922,1.1247666,500.944,1001.888,2011_nk_221,Nush,2011
957,478.524,0.7076518,1.1026973,501.468,1002.936,2011_nk_221,Nush,2011
958,479.048,0.7088984,1.1449974,501.992,1003.984,2011_nk_221,Nush,2011
959,479.524,0.7071847,1.1540481,502.516,1005.032,2011_nk_221,Nush,2011
960,480.048,0.7079627,1.1568648,503.04,1006.08,2011_nk_221,Nush,2011
961,480.524,0.7076909,1.1832193,503.564,1007.128,2011_nk_221,Nush,2011
962,481.048,0.7067748,1.1872085000000001,504.088,1008.176,2011_nk_221,Nush,2011
963,481.524,0.7082771,1.1341291,504.612,1009.224,2011_nk_221,Nush,2011
964,482.048,0.7098031,1.1064619,505.136,1010.272,2011_nk_221,Nush,2011
965,482.524,0.708073,1.1049302,505.66,1011.32,2011_nk_221,Nush,2011
966,483.048,0.707397,1.0998138,506.184,1012.368,2011_nk_221,Nush,2011
967,483.524,0.7076439,1.1117401,506.708,1013.416,2011_nk_221,Nush,2011
968,484.048,0.7082161,1.1129998,507.232,1014.464,2011_nk_221,Nush,2011
