Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7059476,1.3207567,339.028,678.056,2011_nk_179,Nush,2011
648,324.048,0.7070333,1.3407139,339.552,679.104,2011_nk_179,Nush,2011
649,324.524,0.7063528,1.3577764,340.076,680.152,2011_nk_179,Nush,2011
650,325.048,0.7056941,1.3727967,340.6,681.2,2011_nk_179,Nush,2011
651,325.524,0.7063458,1.3698565,341.124,682.248,2011_nk_179,Nush,2011
652,326.048,0.7060126,1.3530389,341.648,683.296,2011_nk_179,Nush,2011
653,326.524,0.7064259,1.3655364,342.172,684.344,2011_nk_179,Nush,2011
654,327.048,0.706309,1.3573648,342.696,685.392,2011_nk_179,Nush,2011
655,327.524,0.7056474,1.3680447,343.22,686.44,2011_nk_179,Nush,2011
656,328.048,0.7060401,1.4070493,343.744,687.488,2011_nk_179,Nush,2011
657,328.524,0.7059659,1.4001618,344.26800000000003,688.5360000000001,2011_nk_179,Nush,2011
658,329.048,0.7065757,1.3540394,344.79200000000003,689.5840000000001,2011_nk_179,Nush,2011
659,329.524,0.7054358,1.3274972,345.31600000000003,690.6320000000001,2011_nk_179,Nush,2011
660,330.048,0.705824,1.3394525,345.84000000000003,691.6800000000001,2011_nk_179,Nush,2011
661,330.524,0.7068104,1.4343239,346.36400000000003,692.7280000000001,2011_nk_179,Nush,2011
662,331.048,0.7058226,1.376304,346.88800000000003,693.7760000000001,2011_nk_179,Nush,2011
663,331.524,0.7065564,1.3477181,347.41200000000003,694.8240000000001,2011_nk_179,Nush,2011
664,332.048,0.705785,1.3610161,347.93600000000004,695.8720000000001,2011_nk_179,Nush,2011
665,332.524,0.7055112,1.3560145,348.46000000000004,696.9200000000001,2011_nk_179,Nush,2011
666,333.048,0.7076724,1.3576317,348.98400000000004,697.9680000000001,2011_nk_179,Nush,2011
667,333.524,0.7063739,1.3401507,349.50800000000004,699.0160000000001,2011_nk_179,Nush,2011
668,334.048,0.7066524,1.3745165,350.03200000000004,700.0640000000001,2011_nk_179,Nush,2011
669,334.524,0.7069146,1.3592092,350.55600000000004,701.1120000000001,2011_nk_179,Nush,2011
670,335.048,0.7063845,1.3394652,351.08000000000004,702.1600000000001,2011_nk_179,Nush,2011
671,335.524,0.7072976,1.3515815,351.60400000000004,703.2080000000001,2011_nk_179,Nush,2011
672,336.048,0.7052511,1.3405592,352.12800000000004,704.2560000000001,2011_nk_179,Nush,2011
673,336.524,0.7069956,1.3486615,352.65200000000004,705.3040000000001,2011_nk_179,Nush,2011
674,337.048,0.7058862,1.3365771,353.176,706.352,2011_nk_179,Nush,2011
675,337.524,0.7059355,1.345151,353.7,707.4,2011_nk_179,Nush,2011
676,338.048,0.7067233,1.3575986,354.224,708.448,2011_nk_179,Nush,2011
677,338.524,0.7060978,1.3090386,354.748,709.496,2011_nk_179,Nush,2011
678,339.048,0.7058242,1.3214036,355.272,710.544,2011_nk_179,Nush,2011
679,339.524,0.7072924,1.3142413,355.796,711.592,2011_nk_179,Nush,2011
680,340.048,0.7071446,1.3505501,356.32,712.64,2011_nk_179,Nush,2011
681,340.524,0.7063601,1.306924,356.844,713.688,2011_nk_179,Nush,2011
682,341.048,0.7057661,1.2893088,357.368,714.736,2011_nk_179,Nush,2011
683,341.524,0.7060561,1.3023257,357.892,715.784,2011_nk_179,Nush,2011
684,342.048,0.7056696,1.3042682,358.416,716.832,2011_nk_179,Nush,2011
685,342.524,0.7069641,1.3107483,358.94,717.88,2011_nk_179,Nush,2011
686,343.048,0.7061194,1.3302234,359.464,718.928,2011_nk_179,Nush,2011
687,343.524,0.705421,1.3114931,359.988,719.976,2011_nk_179,Nush,2011
688,344.048,0.7066445,1.3289289,360.512,721.024,2011_nk_179,Nush,2011
689,344.524,0.7059229,1.2850301,361.036,722.072,2011_nk_179,Nush,2011
690,345.048,0.7063322,1.310411,361.56,723.12,2011_nk_179,Nush,2011
691,345.524,0.7075549,1.3149963,362.084,724.168,2011_nk_179,Nush,2011
692,346.048,0.7066067,1.3090775,362.608,725.216,2011_nk_179,Nush,2011
693,346.524,0.7062633,1.3198188,363.132,726.264,2011_nk_179,Nush,2011
694,347.048,0.7067578,1.3365177,363.656,727.312,2011_nk_179,Nush,2011
695,347.524,0.7070423,1.3337619,364.18,728.36,2011_nk_179,Nush,2011
696,348.048,0.7068906,1.3077151,364.704,729.408,2011_nk_179,Nush,2011
697,348.524,0.7055572,1.323131,365.228,730.456,2011_nk_179,Nush,2011
698,349.048,0.7068806,1.321367,365.752,731.504,2011_nk_179,Nush,2011
699,349.524,0.706327,1.3406639,366.276,732.552,2011_nk_179,Nush,2011
700,350.048,0.7064505,1.3321085,366.8,733.6,2011_nk_179,Nush,2011
701,350.524,0.7069916,1.3249403,367.324,734.648,2011_nk_179,Nush,2011
702,351.048,0.7074916,1.3165197,367.848,735.696,2011_nk_179,Nush,2011
703,351.524,0.7069111,1.3368081,368.372,736.744,2011_nk_179,Nush,2011
704,352.048,0.7062142,1.339294,368.896,737.792,2011_nk_179,Nush,2011
705,352.524,0.7067884,1.3405683,369.42,738.84,2011_nk_179,Nush,2011
706,353.048,0.7071126,1.3638534,369.944,739.888,2011_nk_179,Nush,2011
707,353.524,0.7069247,1.3615204,370.468,740.936,2011_nk_179,Nush,2011
708,354.048,0.7076773,1.379868,370.992,741.984,2011_nk_179,Nush,2011
709,354.524,0.7075997,1.4041303,371.516,743.032,2011_nk_179,Nush,2011
710,355.048,0.70704,1.4407009,372.04,744.08,2011_nk_179,Nush,2011
711,355.524,0.707144,1.4282278,372.564,745.128,2011_nk_179,Nush,2011
712,356.048,0.7076023,1.400928,373.088,746.176,2011_nk_179,Nush,2011
713,356.524,0.7067992,1.4352349,373.612,747.224,2011_nk_179,Nush,2011
714,357.048,0.7075105,1.4102896,374.136,748.272,2011_nk_179,Nush,2011
715,357.524,0.7071817,1.4115858,374.66,749.32,2011_nk_179,Nush,2011
716,358.048,0.7079349,1.4075555,375.184,750.368,2011_nk_179,Nush,2011
717,358.524,0.7068868,1.4154706,375.708,751.416,2011_nk_179,Nush,2011
718,359.048,0.7074211,1.4018481,376.232,752.464,2011_nk_179,Nush,2011
719,359.524,0.7067764,1.3861791,376.75600000000003,753.5120000000001,2011_nk_179,Nush,2011
720,360.048,0.7063087,1.4056274,377.28000000000003,754.5600000000001,2011_nk_179,Nush,2011
721,360.524,0.7069213,1.4603104,377.80400000000003,755.6080000000001,2011_nk_179,Nush,2011
722,361.048,0.7080635,1.3976972,378.32800000000003,756.6560000000001,2011_nk_179,Nush,2011
723,361.524,0.7071997,1.395536,378.85200000000003,757.7040000000001,2011_nk_179,Nush,2011
724,362.048,0.7075369,1.3817538,379.37600000000003,758.7520000000001,2011_nk_179,Nush,2011
725,362.524,0.7067884,1.413588,379.90000000000003,759.8000000000001,2011_nk_179,Nush,2011
726,363.048,0.7078485,1.431204,380.42400000000004,760.8480000000001,2011_nk_179,Nush,2011
727,363.524,0.707644,1.4810855,380.94800000000004,761.8960000000001,2011_nk_179,Nush,2011
728,364.048,0.7059865,1.4669639,381.47200000000004,762.9440000000001,2011_nk_179,Nush,2011
729,364.524,0.7076932,1.4627033,381.99600000000004,763.9920000000001,2011_nk_179,Nush,2011
730,365.048,0.7080519,1.4306162,382.52000000000004,765.0400000000001,2011_nk_179,Nush,2011
731,365.524,0.7064284,1.4477058,383.04400000000004,766.0880000000001,2011_nk_179,Nush,2011
732,366.048,0.7069982,1.4885795,383.56800000000004,767.1360000000001,2011_nk_179,Nush,2011
733,366.524,0.7076097,1.5338285,384.09200000000004,768.1840000000001,2011_nk_179,Nush,2011
734,367.048,0.7074497,1.5420094,384.61600000000004,769.2320000000001,2011_nk_179,Nush,2011
735,367.524,0.7071739,1.5112576,385.14000000000004,770.2800000000001,2011_nk_179,Nush,2011
736,368.048,0.7074547,1.5081926,385.66400000000004,771.3280000000001,2011_nk_179,Nush,2011
737,368.524,0.7071359,1.4661033,386.188,772.376,2011_nk_179,Nush,2011
738,369.048,0.7075466,1.4628374,386.712,773.424,2011_nk_179,Nush,2011
739,369.524,0.706794,1.4255785,387.236,774.472,2011_nk_179,Nush,2011
740,370.048,0.7067871,1.3932812,387.76,775.52,2011_nk_179,Nush,2011
741,370.524,0.7066258,1.4161032,388.284,776.568,2011_nk_179,Nush,2011
742,371.048,0.7075434,1.3905859,388.808,777.616,2011_nk_179,Nush,2011
743,371.524,0.7080561,1.4005958,389.332,778.664,2011_nk_179,Nush,2011
744,372.048,0.7091465,1.3937648,389.856,779.712,2011_nk_179,Nush,2011
745,372.524,0.7077075,1.4397267,390.38,780.76,2011_nk_179,Nush,2011
746,373.048,0.7082361,1.4304334,390.904,781.808,2011_nk_179,Nush,2011
747,373.524,0.7085999,1.4060756,391.428,782.856,2011_nk_179,Nush,2011
748,374.048,0.7074727,1.3731443,391.952,783.904,2011_nk_179,Nush,2011
749,374.524,0.7076298,1.4139996,392.476,784.952,2011_nk_179,Nush,2011
750,375.048,0.7074596,1.422458,393,786,2011_nk_179,Nush,2011
751,375.524,0.7088716,1.4069873,393.524,787.048,2011_nk_179,Nush,2011
752,376.048,0.7076353,1.4031674,394.048,788.096,2011_nk_179,Nush,2011
753,376.524,0.7081984,1.4064207,394.572,789.144,2011_nk_179,Nush,2011
754,377.048,0.7077349,1.3709189,395.096,790.192,2011_nk_179,Nush,2011
755,377.524,0.7077203,1.408601,395.62,791.24,2011_nk_179,Nush,2011
756,378.048,0.7078773,1.4292439,396.144,792.288,2011_nk_179,Nush,2011
757,378.524,0.7068853,1.4248161,396.668,793.336,2011_nk_179,Nush,2011
758,379.048,0.7077809,1.4123753,397.192,794.384,2011_nk_179,Nush,2011
759,379.524,0.7076605,1.4021362,397.716,795.432,2011_nk_179,Nush,2011
760,380.048,0.7076906,1.4185282,398.24,796.48,2011_nk_179,Nush,2011
761,380.524,0.7084096,1.4158116,398.764,797.528,2011_nk_179,Nush,2011
762,381.048,0.7082221,1.3846651,399.288,798.576,2011_nk_179,Nush,2011
763,381.524,0.7069932,1.4072191,399.812,799.624,2011_nk_179,Nush,2011
764,382.048,0.7073764,1.4179116,400.336,800.672,2011_nk_179,Nush,2011
765,382.524,0.7081796,1.4078646,400.86,801.72,2011_nk_179,Nush,2011
766,383.048,0.7073188,1.4166087,401.384,802.768,2011_nk_179,Nush,2011
767,383.524,0.7075798,1.4059029,401.908,803.816,2011_nk_179,Nush,2011
768,384.048,0.7079958,1.3939304,402.432,804.864,2011_nk_179,Nush,2011
769,384.524,0.7078058,1.4359028,402.956,805.912,2011_nk_179,Nush,2011
770,385.048,0.7072894,1.4085383,403.48,806.96,2011_nk_179,Nush,2011
771,385.524,0.7077042,1.4063588,404.004,808.008,2011_nk_179,Nush,2011
772,386.048,0.7084294,1.3882379,404.528,809.056,2011_nk_179,Nush,2011
773,386.524,0.7082015,1.3949484,405.052,810.104,2011_nk_179,Nush,2011
774,387.048,0.7076098,1.3660542,405.576,811.152,2011_nk_179,Nush,2011
775,387.524,0.708081,1.4026394,406.1,812.2,2011_nk_179,Nush,2011
776,388.048,0.7071942,1.4278125,406.624,813.248,2011_nk_179,Nush,2011
777,388.524,0.7080447,1.3687818,407.148,814.296,2011_nk_179,Nush,2011
778,389.048,0.7074937,1.3755577,407.672,815.344,2011_nk_179,Nush,2011
779,389.524,0.7065967,1.3506936,408.196,816.392,2011_nk_179,Nush,2011
780,390.048,0.7077369,1.3789003,408.72,817.44,2011_nk_179,Nush,2011
781,390.524,0.7060569,1.3733565,409.244,818.488,2011_nk_179,Nush,2011
782,391.048,0.7081191,1.3848756,409.76800000000003,819.5360000000001,2011_nk_179,Nush,2011
783,391.524,0.7068195,1.376251,410.29200000000003,820.5840000000001,2011_nk_179,Nush,2011
784,392.048,0.7079865,1.3399528,410.81600000000003,821.6320000000001,2011_nk_179,Nush,2011
785,392.524,0.708339,1.3682924,411.34000000000003,822.6800000000001,2011_nk_179,Nush,2011
786,393.048,0.7065866,1.3820192,411.86400000000003,823.7280000000001,2011_nk_179,Nush,2011
787,393.524,0.7075934,1.388459,412.38800000000003,824.7760000000001,2011_nk_179,Nush,2011
788,394.048,0.7077099,1.4172227,412.91200000000003,825.8240000000001,2011_nk_179,Nush,2011
789,394.524,0.7074996,1.4150389,413.43600000000004,826.8720000000001,2011_nk_179,Nush,2011
790,395.048,0.7084245,1.3686889,413.96000000000004,827.9200000000001,2011_nk_179,Nush,2011
791,395.524,0.7082068,1.3607023,414.48400000000004,828.9680000000001,2011_nk_179,Nush,2011
792,396.048,0.7080123,1.3955901,415.00800000000004,830.0160000000001,2011_nk_179,Nush,2011
793,396.524,0.7074452,1.4130419,415.53200000000004,831.0640000000001,2011_nk_179,Nush,2011
794,397.048,0.7079574,1.401571,416.05600000000004,832.1120000000001,2011_nk_179,Nush,2011
795,397.524,0.7085712,1.3980176,416.58000000000004,833.1600000000001,2011_nk_179,Nush,2011
796,398.048,0.7073486,1.364386,417.10400000000004,834.2080000000001,2011_nk_179,Nush,2011
797,398.524,0.7077631,1.4112626,417.62800000000004,835.2560000000001,2011_nk_179,Nush,2011
798,399.048,0.70851,1.4130553,418.15200000000004,836.3040000000001,2011_nk_179,Nush,2011
799,399.524,0.707989,1.3805991,418.67600000000004,837.3520000000001,2011_nk_179,Nush,2011
800,400.048,0.7085475,1.3981524,419.20000000000005,838.4000000000001,2011_nk_179,Nush,2011
801,400.524,0.7084283,1.376539,419.72400000000005,839.4480000000001,2011_nk_179,Nush,2011
802,401.048,0.7074367,1.3872763,420.248,840.496,2011_nk_179,Nush,2011
803,401.524,0.7075846,1.3688646,420.772,841.544,2011_nk_179,Nush,2011
804,402.048,0.7085831,1.3800909,421.296,842.592,2011_nk_179,Nush,2011
805,402.524,0.7084547,1.3604588,421.82,843.64,2011_nk_179,Nush,2011
806,403.048,0.707628,1.3826606,422.344,844.688,2011_nk_179,Nush,2011
807,403.524,0.7073804,1.3741134,422.868,845.736,2011_nk_179,Nush,2011
808,404.048,0.7082582,1.3773859,423.392,846.784,2011_nk_179,Nush,2011
809,404.524,0.7079659,1.3879589,423.916,847.832,2011_nk_179,Nush,2011
810,405.048,0.7076698,1.3752615,424.44,848.88,2011_nk_179,Nush,2011
811,405.524,0.7076519,1.393502,424.964,849.928,2011_nk_179,Nush,2011
812,406.048,0.7081804,1.41212,425.488,850.976,2011_nk_179,Nush,2011
813,406.524,0.7076015,1.4086674,426.012,852.024,2011_nk_179,Nush,2011
814,407.048,0.7089178,1.3676308,426.536,853.072,2011_nk_179,Nush,2011
815,407.524,0.7079335,1.348811,427.06,854.12,2011_nk_179,Nush,2011
816,408.048,0.7081669,1.3868889,427.584,855.168,2011_nk_179,Nush,2011
817,408.524,0.7075238,1.3691388,428.108,856.216,2011_nk_179,Nush,2011
818,409.048,0.7079381,1.3514486000000001,428.632,857.264,2011_nk_179,Nush,2011
819,409.524,0.7089032,1.3670202,429.156,858.312,2011_nk_179,Nush,2011
820,410.048,0.7076339,1.3819172,429.68,859.36,2011_nk_179,Nush,2011
821,410.524,0.7081305,1.374109,430.204,860.408,2011_nk_179,Nush,2011
822,411.048,0.7083464,1.3657058,430.728,861.456,2011_nk_179,Nush,2011
823,411.524,0.7083109,1.3619027,431.252,862.504,2011_nk_179,Nush,2011
824,412.048,0.7078473,1.3573313,431.776,863.552,2011_nk_179,Nush,2011
825,412.524,0.7078907,1.3624678,432.3,864.6,2011_nk_179,Nush,2011
826,413.048,0.7076878,1.3844321,432.824,865.648,2011_nk_179,Nush,2011
827,413.524,0.7088461,1.3772047,433.348,866.696,2011_nk_179,Nush,2011
828,414.048,0.7070077,1.3930585,433.872,867.744,2011_nk_179,Nush,2011
829,414.524,0.7084574,1.367542,434.396,868.792,2011_nk_179,Nush,2011
830,415.048,0.7080785,1.3719474,434.92,869.84,2011_nk_179,Nush,2011
831,415.524,0.7076204,1.3802595,435.444,870.888,2011_nk_179,Nush,2011
832,416.048,0.7072801,1.3846595,435.968,871.936,2011_nk_179,Nush,2011
833,416.524,0.7097281,1.3922884,436.492,872.984,2011_nk_179,Nush,2011
834,417.048,0.7084144,1.3870201,437.016,874.032,2011_nk_179,Nush,2011
835,417.524,0.710075,1.4114833,437.54,875.08,2011_nk_179,Nush,2011
836,418.048,0.7085749,1.4123579,438.064,876.128,2011_nk_179,Nush,2011
837,418.524,0.7076203,1.3993119,438.588,877.176,2011_nk_179,Nush,2011
838,419.048,0.7068569,1.4303837,439.112,878.224,2011_nk_179,Nush,2011
839,419.524,0.7069187,1.4115271,439.636,879.272,2011_nk_179,Nush,2011
840,420.048,0.7091392,1.4162756,440.16,880.32,2011_nk_179,Nush,2011
841,420.524,0.7083096,1.4405522,440.684,881.368,2011_nk_179,Nush,2011
842,421.048,0.7081628,1.4221215,441.208,882.416,2011_nk_179,Nush,2011
843,421.524,0.7082268,1.381857,441.732,883.464,2011_nk_179,Nush,2011
844,422.048,0.7077843,1.3554535,442.25600000000003,884.5120000000001,2011_nk_179,Nush,2011
845,422.524,0.7084699,1.3884788,442.78000000000003,885.5600000000001,2011_nk_179,Nush,2011
846,423.048,0.7087928,1.3745681,443.30400000000003,886.6080000000001,2011_nk_179,Nush,2011
847,423.524,0.7080903,1.4150802,443.82800000000003,887.6560000000001,2011_nk_179,Nush,2011
848,424.048,0.7081837,1.4212288,444.35200000000003,888.7040000000001,2011_nk_179,Nush,2011
849,424.524,0.7086036,1.4704167,444.87600000000003,889.7520000000001,2011_nk_179,Nush,2011
850,425.048,0.7075413,1.4674409,445.40000000000003,890.8000000000001,2011_nk_179,Nush,2011
851,425.524,0.7094529,1.4689242,445.92400000000004,891.8480000000001,2011_nk_179,Nush,2011
852,426.048,0.7073188,1.5010025,446.44800000000004,892.8960000000001,2011_nk_179,Nush,2011
853,426.524,0.7081539,1.4843,446.97200000000004,893.9440000000001,2011_nk_179,Nush,2011
854,427.048,0.7072364,1.4866254,447.49600000000004,894.9920000000001,2011_nk_179,Nush,2011
855,427.524,0.7078964,1.5477789,448.02000000000004,896.0400000000001,2011_nk_179,Nush,2011
856,428.048,0.7083329,1.5206143,448.54400000000004,897.0880000000001,2011_nk_179,Nush,2011
857,428.524,0.7080129,1.5541478,449.06800000000004,898.1360000000001,2011_nk_179,Nush,2011
858,429.048,0.7086359,1.5373107,449.59200000000004,899.1840000000001,2011_nk_179,Nush,2011
859,429.524,0.7083098,1.5880516,450.11600000000004,900.2320000000001,2011_nk_179,Nush,2011
860,430.048,0.7076853,1.5861558,450.64000000000004,901.2800000000001,2011_nk_179,Nush,2011
861,430.524,0.708939,1.5884417,451.16400000000004,902.3280000000001,2011_nk_179,Nush,2011
862,431.048,0.7075424,1.5791786,451.68800000000005,903.3760000000001,2011_nk_179,Nush,2011
863,431.524,0.7076083,1.5992104,452.21200000000005,904.4240000000001,2011_nk_179,Nush,2011
864,432.048,0.7081564,1.5681601,452.73600000000005,905.4720000000001,2011_nk_179,Nush,2011
865,432.524,0.708106,1.6029274,453.26,906.52,2011_nk_179,Nush,2011
866,433.048,0.7080957,1.5745724,453.784,907.568,2011_nk_179,Nush,2011
867,433.524,0.7082153,1.606039,454.308,908.616,2011_nk_179,Nush,2011
868,434.048,0.7076833,1.5856752,454.832,909.664,2011_nk_179,Nush,2011
869,434.524,0.708168,1.6437469,455.356,910.712,2011_nk_179,Nush,2011
870,435.048,0.7078458,1.6068302,455.88,911.76,2011_nk_179,Nush,2011
871,435.524,0.7081975,1.6120678,456.404,912.808,2011_nk_179,Nush,2011
872,436.048,0.7081813,1.606957,456.928,913.856,2011_nk_179,Nush,2011
873,436.524,0.7082539,1.6221412,457.452,914.904,2011_nk_179,Nush,2011
874,437.048,0.7085632,1.6191118,457.976,915.952,2011_nk_179,Nush,2011
875,437.524,0.7081574,1.6448888,458.5,917,2011_nk_179,Nush,2011
876,438.048,0.7080609,1.6336586,459.024,918.048,2011_nk_179,Nush,2011
877,438.524,0.707462,1.6681306,459.548,919.096,2011_nk_179,Nush,2011
878,439.048,0.7080696,1.6466958,460.072,920.144,2011_nk_179,Nush,2011
879,439.524,0.7077935,1.6908245,460.596,921.192,2011_nk_179,Nush,2011
880,440.048,0.7075636,1.6453735,461.12,922.24,2011_nk_179,Nush,2011
881,440.524,0.7076913,1.6924523,461.644,923.288,2011_nk_179,Nush,2011
882,441.048,0.7081449,1.6574386,462.168,924.336,2011_nk_179,Nush,2011
883,441.524,0.7086977,1.658283,462.692,925.384,2011_nk_179,Nush,2011
884,442.048,0.7076499,1.6281978,463.216,926.432,2011_nk_179,Nush,2011
885,442.524,0.7080778,1.6948237,463.74,927.48,2011_nk_179,Nush,2011
886,443.048,0.7077161,1.6350945,464.264,928.528,2011_nk_179,Nush,2011
887,443.524,0.7078193,1.7142903,464.788,929.576,2011_nk_179,Nush,2011
888,444.048,0.7080804,1.6579207,465.312,930.624,2011_nk_179,Nush,2011
889,444.524,0.7087395,1.7152365,465.836,931.672,2011_nk_179,Nush,2011
890,445.048,0.7080821,1.6789365,466.36,932.72,2011_nk_179,Nush,2011
891,445.524,0.7083168,1.6991945,466.884,933.768,2011_nk_179,Nush,2011
892,446.048,0.708987,1.6858631,467.408,934.816,2011_nk_179,Nush,2011
893,446.524,0.707506,1.7137104,467.932,935.864,2011_nk_179,Nush,2011
894,447.048,0.7082751,1.6763552,468.456,936.912,2011_nk_179,Nush,2011
895,447.524,0.7079665,1.6931728,468.98,937.96,2011_nk_179,Nush,2011
896,448.048,0.7081062,1.6843564,469.504,939.008,2011_nk_179,Nush,2011
897,448.524,0.7081067,1.7186139,470.028,940.056,2011_nk_179,Nush,2011
898,449.048,0.7076623,1.71383,470.552,941.104,2011_nk_179,Nush,2011
899,449.524,0.7083456,1.7091505,471.076,942.152,2011_nk_179,Nush,2011
900,450.048,0.7083051,1.6772144,471.6,943.2,2011_nk_179,Nush,2011
901,450.524,0.7084604,1.7296527,472.124,944.248,2011_nk_179,Nush,2011
902,451.048,0.7075643,1.7026098,472.648,945.296,2011_nk_179,Nush,2011
903,451.524,0.7076574,1.7154894,473.172,946.344,2011_nk_179,Nush,2011
904,452.048,0.7077943,1.7097322,473.696,947.392,2011_nk_179,Nush,2011
905,452.524,0.7080049,1.7176395,474.22,948.44,2011_nk_179,Nush,2011
906,453.048,0.7082587,1.7016596,474.744,949.488,2011_nk_179,Nush,2011
907,453.524,0.7079464,1.7017014,475.26800000000003,950.5360000000001,2011_nk_179,Nush,2011
908,454.048,0.7078568,1.7062009,475.79200000000003,951.5840000000001,2011_nk_179,Nush,2011
909,454.524,0.7082915,1.7061463,476.31600000000003,952.6320000000001,2011_nk_179,Nush,2011
910,455.048,0.7076279,1.7054942,476.84000000000003,953.6800000000001,2011_nk_179,Nush,2011
911,455.524,0.7075315,1.7205308,477.36400000000003,954.7280000000001,2011_nk_179,Nush,2011
912,456.048,0.7092397,1.7416628,477.88800000000003,955.7760000000001,2011_nk_179,Nush,2011
913,456.524,0.7083748,1.7501854,478.41200000000003,956.8240000000001,2011_nk_179,Nush,2011
914,457.048,0.7079435,1.7231487,478.93600000000004,957.8720000000001,2011_nk_179,Nush,2011
915,457.524,0.707843,1.7369078,479.46000000000004,958.9200000000001,2011_nk_179,Nush,2011
916,458.048,0.7080976,1.7408494,479.98400000000004,959.9680000000001,2011_nk_179,Nush,2011
917,458.524,0.7079213,1.7153473,480.50800000000004,961.0160000000001,2011_nk_179,Nush,2011
918,459.048,0.7079754,1.7058984,481.03200000000004,962.0640000000001,2011_nk_179,Nush,2011
919,459.524,0.7081119,1.6801121,481.55600000000004,963.1120000000001,2011_nk_179,Nush,2011
920,460.048,0.7077224,1.715308,482.08000000000004,964.1600000000001,2011_nk_179,Nush,2011
921,460.524,0.7075455,1.6679166,482.60400000000004,965.2080000000001,2011_nk_179,Nush,2011
922,461.048,0.7081167,1.7329307,483.12800000000004,966.2560000000001,2011_nk_179,Nush,2011
923,461.524,0.7084759,1.7455477,483.65200000000004,967.3040000000001,2011_nk_179,Nush,2011
924,462.048,0.7086666,1.7279103,484.17600000000004,968.3520000000001,2011_nk_179,Nush,2011
925,462.524,0.7069517,1.7316531,484.70000000000005,969.4000000000001,2011_nk_179,Nush,2011
926,463.048,0.7082779,1.7415512,485.22400000000005,970.4480000000001,2011_nk_179,Nush,2011
927,463.524,0.7081723,1.7071264,485.74800000000005,971.4960000000001,2011_nk_179,Nush,2011
928,464.048,0.7082557,1.7148479,486.27200000000005,972.5440000000001,2011_nk_179,Nush,2011
929,464.524,0.7080232,1.7250794,486.79600000000005,973.5920000000001,2011_nk_179,Nush,2011
930,465.048,0.7079633,1.7380288,487.32,974.64,2011_nk_179,Nush,2011
931,465.524,0.7080307,1.7348009,487.844,975.688,2011_nk_179,Nush,2011
932,466.048,0.7082321,1.7555548,488.368,976.736,2011_nk_179,Nush,2011
933,466.524,0.7085212,1.6995473,488.892,977.784,2011_nk_179,Nush,2011
934,467.048,0.7084423,1.7339326,489.416,978.832,2011_nk_179,Nush,2011
935,467.524,0.7084849,1.7255216,489.94,979.88,2011_nk_179,Nush,2011
936,468.048,0.708928,1.7287492,490.464,980.928,2011_nk_179,Nush,2011
937,468.524,0.7086199,1.7217348,490.988,981.976,2011_nk_179,Nush,2011
938,469.048,0.7072929,1.7176484,491.512,983.024,2011_nk_179,Nush,2011
939,469.524,0.7081704,1.7036418,492.036,984.072,2011_nk_179,Nush,2011
940,470.048,0.7078853,1.7486221,492.56,985.12,2011_nk_179,Nush,2011
941,470.524,0.7082181,1.7293049,493.084,986.168,2011_nk_179,Nush,2011
942,471.048,0.7089817,1.7425552,493.608,987.216,2011_nk_179,Nush,2011
943,471.524,0.7087386,1.7343432,494.132,988.264,2011_nk_179,Nush,2011
944,472.048,0.7087732,1.7356919,494.656,989.312,2011_nk_179,Nush,2011
945,472.524,0.7075042,1.7388201,495.18,990.36,2011_nk_179,Nush,2011
946,473.048,0.7077099,1.7533105,495.704,991.408,2011_nk_179,Nush,2011
947,473.524,0.7074525,1.7396552,496.228,992.456,2011_nk_179,Nush,2011
948,474.048,0.7078181,1.7726968,496.752,993.504,2011_nk_179,Nush,2011
949,474.524,0.7083832,1.7574365,497.276,994.552,2011_nk_179,Nush,2011
950,475.048,0.7087872,1.79082,497.8,995.6,2011_nk_179,Nush,2011
951,475.524,0.7082413,1.7767788,498.324,996.648,2011_nk_179,Nush,2011
952,476.048,0.7083485,1.7834434,498.848,997.696,2011_nk_179,Nush,2011
953,476.524,0.7077579,1.7594686,499.372,998.744,2011_nk_179,Nush,2011
954,477.048,0.70798,1.7825196,499.896,999.792,2011_nk_179,Nush,2011
955,477.524,0.7091782,1.8285328,500.42,1000.84,2011_nk_179,Nush,2011
956,478.048,0.7081714,1.8387213,500.944,1001.888,2011_nk_179,Nush,2011
957,478.524,0.7086683,1.7960999,501.468,1002.936,2011_nk_179,Nush,2011
958,479.048,0.7076302,1.778506,501.992,1003.984,2011_nk_179,Nush,2011
959,479.524,0.7070075,1.7574901,502.516,1005.032,2011_nk_179,Nush,2011
960,480.048,0.7082754,1.7604957,503.04,1006.08,2011_nk_179,Nush,2011
961,480.524,0.7078498,1.7791882,503.564,1007.128,2011_nk_179,Nush,2011
962,481.048,0.7069557,1.7789361,504.088,1008.176,2011_nk_179,Nush,2011
963,481.524,0.7081197,1.7674501,504.612,1009.224,2011_nk_179,Nush,2011
964,482.048,0.707768,1.753302,505.136,1010.272,2011_nk_179,Nush,2011
965,482.524,0.7079964,1.7559106,505.66,1011.32,2011_nk_179,Nush,2011
966,483.048,0.7081996,1.7536479,506.184,1012.368,2011_nk_179,Nush,2011
967,483.524,0.7080951,1.775884,506.708,1013.416,2011_nk_179,Nush,2011
968,484.048,0.7077046,1.7944726,507.232,1014.464,2011_nk_179,Nush,2011
