Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.708097,1.405133,352.65200000000004,705.3040000000001,2011_nk_100,Nush,2011
674,353.176,0.709129,1.399117,353.176,706.352,2011_nk_100,Nush,2011
675,353.7,0.708308,1.446687,353.7,707.4,2011_nk_100,Nush,2011
676,354.224,0.708853,1.417405,354.224,708.448,2011_nk_100,Nush,2011
677,354.748,0.707776,1.400349,354.748,709.496,2011_nk_100,Nush,2011
678,355.272,0.708799,1.400329,355.272,710.544,2011_nk_100,Nush,2011
679,355.796,0.707309,1.40666,355.796,711.592,2011_nk_100,Nush,2011
680,356.32,0.707928,1.404567,356.32,712.64,2011_nk_100,Nush,2011
681,356.844,0.70789,1.376611,356.844,713.688,2011_nk_100,Nush,2011
682,357.368,0.708599,1.377454,357.368,714.736,2011_nk_100,Nush,2011
683,357.892,0.708762,1.375198,357.892,715.784,2011_nk_100,Nush,2011
684,358.416,0.708227,1.393474,358.416,716.832,2011_nk_100,Nush,2011
685,358.94,0.709284,1.386189,358.94,717.88,2011_nk_100,Nush,2011
686,359.464,0.708942,1.378934,359.464,718.928,2011_nk_100,Nush,2011
687,359.988,0.708855,1.411293,359.988,719.976,2011_nk_100,Nush,2011
688,360.512,0.708586,1.402883,360.512,721.024,2011_nk_100,Nush,2011
689,361.036,0.707897,1.393801,361.036,722.072,2011_nk_100,Nush,2011
690,361.56,0.708181,1.451126,361.56,723.12,2011_nk_100,Nush,2011
691,362.084,0.708592,1.476505,362.084,724.168,2011_nk_100,Nush,2011
692,362.608,0.708654,1.512422,362.608,725.216,2011_nk_100,Nush,2011
693,363.132,0.708081,1.54098,363.132,726.264,2011_nk_100,Nush,2011
694,363.656,0.707278,1.564257,363.656,727.312,2011_nk_100,Nush,2011
695,364.18,0.7095,1.606184,364.18,728.36,2011_nk_100,Nush,2011
696,364.704,0.70778,1.569481,364.704,729.408,2011_nk_100,Nush,2011
697,365.228,0.708027,1.541346,365.228,730.456,2011_nk_100,Nush,2011
698,365.752,0.708304,1.523496,365.752,731.504,2011_nk_100,Nush,2011
699,366.276,0.708748,1.495954,366.276,732.552,2011_nk_100,Nush,2011
700,366.8,0.708234,1.504605,366.8,733.6,2011_nk_100,Nush,2011
701,367.324,0.709246,1.515893,367.324,734.648,2011_nk_100,Nush,2011
702,367.848,0.707536,1.513221,367.848,735.696,2011_nk_100,Nush,2011
703,368.372,0.708238,1.528052,368.372,736.744,2011_nk_100,Nush,2011
704,368.896,0.708327,1.563808,368.896,737.792,2011_nk_100,Nush,2011
705,369.42,0.708419,1.591842,369.42,738.84,2011_nk_100,Nush,2011
706,369.944,0.708659,1.594972,369.944,739.888,2011_nk_100,Nush,2011
707,370.468,0.708699,1.652545,370.468,740.936,2011_nk_100,Nush,2011
708,370.992,0.709361,1.697362,370.992,741.984,2011_nk_100,Nush,2011
709,371.516,0.708368,1.731619,371.516,743.032,2011_nk_100,Nush,2011
710,372.04,0.709555,1.698898,372.04,744.08,2011_nk_100,Nush,2011
711,372.564,0.708327,1.685206,372.564,745.128,2011_nk_100,Nush,2011
712,373.088,0.708926,1.688988,373.088,746.176,2011_nk_100,Nush,2011
713,373.612,0.708382,1.678967,373.612,747.224,2011_nk_100,Nush,2011
714,374.136,0.708375,1.665633,374.136,748.272,2011_nk_100,Nush,2011
715,374.66,0.708995,1.658551,374.66,749.32,2011_nk_100,Nush,2011
716,375.184,0.708555,1.673439,375.184,750.368,2011_nk_100,Nush,2011
717,375.708,0.709189,1.640438,375.708,751.416,2011_nk_100,Nush,2011
718,376.232,0.709074,1.615141,376.232,752.464,2011_nk_100,Nush,2011
719,376.756,0.70793,1.592543,376.75600000000003,753.5120000000001,2011_nk_100,Nush,2011
720,377.28,0.70722,1.571507,377.28000000000003,754.5600000000001,2011_nk_100,Nush,2011
721,377.804,0.709094,1.552533,377.80400000000003,755.6080000000001,2011_nk_100,Nush,2011
722,378.328,0.708474,1.528308,378.32800000000003,756.6560000000001,2011_nk_100,Nush,2011
723,378.852,0.708244,1.516903,378.85200000000003,757.7040000000001,2011_nk_100,Nush,2011
724,379.376,0.709008,1.511103,379.37600000000003,758.7520000000001,2011_nk_100,Nush,2011
725,379.9,0.708504,1.472976,379.90000000000003,759.8000000000001,2011_nk_100,Nush,2011
726,380.424,0.710027,1.488001,380.42400000000004,760.8480000000001,2011_nk_100,Nush,2011
727,380.948,0.708598,1.521766,380.94800000000004,761.8960000000001,2011_nk_100,Nush,2011
728,381.472,0.709053,1.497774,381.47200000000004,762.9440000000001,2011_nk_100,Nush,2011
729,381.996,0.70849,1.437148,381.99600000000004,763.9920000000001,2011_nk_100,Nush,2011
730,382.52,0.70850900000000006,1.404851,382.52000000000004,765.0400000000001,2011_nk_100,Nush,2011
731,383.044,0.708837,1.391087,383.04400000000004,766.0880000000001,2011_nk_100,Nush,2011
732,383.568,0.70683,1.363394,383.56800000000004,767.1360000000001,2011_nk_100,Nush,2011
733,384.092,0.708492,1.345991,384.09200000000004,768.1840000000001,2011_nk_100,Nush,2011
734,384.616,0.708104,1.335738,384.61600000000004,769.2320000000001,2011_nk_100,Nush,2011
735,385.14,0.709048,1.341437,385.14000000000004,770.2800000000001,2011_nk_100,Nush,2011
736,385.664,0.708765,1.338579,385.66400000000004,771.3280000000001,2011_nk_100,Nush,2011
737,386.188,0.708163,1.323458,386.188,772.376,2011_nk_100,Nush,2011
738,386.712,0.707816,1.313543,386.712,773.424,2011_nk_100,Nush,2011
739,387.236,0.708549,1.305971,387.236,774.472,2011_nk_100,Nush,2011
740,387.76,0.708908,1.299387,387.76,775.52,2011_nk_100,Nush,2011
741,388.284,0.709286,1.276784,388.284,776.568,2011_nk_100,Nush,2011
742,388.808,0.708655,1.271327,388.808,777.616,2011_nk_100,Nush,2011
743,389.332,0.708036,1.26838,389.332,778.664,2011_nk_100,Nush,2011
744,389.856,0.709078,1.265279,389.856,779.712,2011_nk_100,Nush,2011
745,390.38,0.7077,1.256356,390.38,780.76,2011_nk_100,Nush,2011
746,390.904,0.709009,1.261901,390.904,781.808,2011_nk_100,Nush,2011
747,391.428,0.708288,1.271729,391.428,782.856,2011_nk_100,Nush,2011
748,391.952,0.708593,1.269956,391.952,783.904,2011_nk_100,Nush,2011
749,392.476,0.708914,1.252118,392.476,784.952,2011_nk_100,Nush,2011
750,393,0.70855,1.25317,393,786,2011_nk_100,Nush,2011
751,393.524,0.707876,1.254929,393.524,787.048,2011_nk_100,Nush,2011
752,394.048,0.7089,1.234675,394.048,788.096,2011_nk_100,Nush,2011
753,394.572,0.709703,1.235167,394.572,789.144,2011_nk_100,Nush,2011
754,395.096,0.709106,1.23376,395.096,790.192,2011_nk_100,Nush,2011
755,395.62,0.7081,1.220937,395.62,791.24,2011_nk_100,Nush,2011
756,396.144,0.708814,1.219668,396.144,792.288,2011_nk_100,Nush,2011
757,396.668,0.709347,1.225695,396.668,793.336,2011_nk_100,Nush,2011
758,397.192,0.708591,1.231278,397.192,794.384,2011_nk_100,Nush,2011
759,397.716,0.708859,1.217119,397.716,795.432,2011_nk_100,Nush,2011
760,398.24,0.709514,1.187993,398.24,796.48,2011_nk_100,Nush,2011
761,398.764,0.708781,1.190878,398.764,797.528,2011_nk_100,Nush,2011
762,399.288,0.708896,1.193914,399.288,798.576,2011_nk_100,Nush,2011
763,399.812,0.708023,1.18478,399.812,799.624,2011_nk_100,Nush,2011
764,400.336,0.708661,1.160678,400.336,800.672,2011_nk_100,Nush,2011
765,400.86,0.707722,1.14613,400.86,801.72,2011_nk_100,Nush,2011
766,401.384,0.709746,1.172393,401.384,802.768,2011_nk_100,Nush,2011
767,401.908,0.70911,1.176827,401.908,803.816,2011_nk_100,Nush,2011
768,402.432,0.708711,1.152944,402.432,804.864,2011_nk_100,Nush,2011
769,402.956,0.708139,1.162173,402.956,805.912,2011_nk_100,Nush,2011
770,403.48,0.708766,1.19222,403.48,806.96,2011_nk_100,Nush,2011
771,404.004,0.709226,1.183464,404.004,808.008,2011_nk_100,Nush,2011
772,404.528,0.708661,1.147757,404.528,809.056,2011_nk_100,Nush,2011
773,405.052,0.70832,1.151741,405.052,810.104,2011_nk_100,Nush,2011
774,405.576,0.707963,1.167282,405.576,811.152,2011_nk_100,Nush,2011
775,406.1,0.708965,1.172797,406.1,812.2,2011_nk_100,Nush,2011
776,406.624,0.709084,1.160251,406.624,813.248,2011_nk_100,Nush,2011
777,407.148,0.709054,1.157274,407.148,814.296,2011_nk_100,Nush,2011
778,407.672,0.707986,1.174394,407.672,815.344,2011_nk_100,Nush,2011
779,408.196,0.708251,1.156983,408.196,816.392,2011_nk_100,Nush,2011
780,408.72,0.709371,1.132271,408.72,817.44,2011_nk_100,Nush,2011
781,409.244,0.710782,1.138864,409.244,818.488,2011_nk_100,Nush,2011
782,409.768,0.70864,1.144152,409.76800000000003,819.5360000000001,2011_nk_100,Nush,2011
783,410.292,0.709113,1.12397,410.29200000000003,820.5840000000001,2011_nk_100,Nush,2011
784,410.816,0.708491,1.129078,410.81600000000003,821.6320000000001,2011_nk_100,Nush,2011
785,411.34,0.708872,1.169965,411.34000000000003,822.6800000000001,2011_nk_100,Nush,2011
786,411.864,0.709233,1.170942,411.86400000000003,823.7280000000001,2011_nk_100,Nush,2011
787,412.388,0.708765,1.158279,412.38800000000003,824.7760000000001,2011_nk_100,Nush,2011
788,412.912,0.707966,1.144397,412.91200000000003,825.8240000000001,2011_nk_100,Nush,2011
789,413.436,0.70837,1.148939,413.43600000000004,826.8720000000001,2011_nk_100,Nush,2011
790,413.96,0.707919,1.085383,413.96000000000004,827.9200000000001,2011_nk_100,Nush,2011
791,414.484,0.708519,1.077698,414.48400000000004,828.9680000000001,2011_nk_100,Nush,2011
792,415.008,0.708034,1.120122,415.00800000000004,830.0160000000001,2011_nk_100,Nush,2011
793,415.532,0.707456,1.17776,415.53200000000004,831.0640000000001,2011_nk_100,Nush,2011
794,416.056,0.707445,1.171484,416.05600000000004,832.1120000000001,2011_nk_100,Nush,2011
795,416.58,0.708774,1.09415,416.58000000000004,833.1600000000001,2011_nk_100,Nush,2011
796,417.104,0.70907,1.11104,417.10400000000004,834.2080000000001,2011_nk_100,Nush,2011
797,417.628,0.708397,1.103345,417.62800000000004,835.2560000000001,2011_nk_100,Nush,2011
798,418.152,0.709505,1.090672,418.15200000000004,836.3040000000001,2011_nk_100,Nush,2011
799,418.676,0.707102,1.086752,418.67600000000004,837.3520000000001,2011_nk_100,Nush,2011
800,419.2,0.708895,1.101158,419.20000000000005,838.4000000000001,2011_nk_100,Nush,2011
801,419.724,0.708735,1.09478,419.72400000000005,839.4480000000001,2011_nk_100,Nush,2011
802,420.248,0.707774,1.06033,420.248,840.496,2011_nk_100,Nush,2011
803,420.772,0.70884,1.048212,420.772,841.544,2011_nk_100,Nush,2011
804,421.296,0.709223,1.06051,421.296,842.592,2011_nk_100,Nush,2011
805,421.82,0.709605,1.053891,421.82,843.64,2011_nk_100,Nush,2011
806,422.344,0.710085,1.043154,422.344,844.688,2011_nk_100,Nush,2011
807,422.868,0.709729,1.02659,422.868,845.736,2011_nk_100,Nush,2011
808,423.392,0.708465,1.056531,423.392,846.784,2011_nk_100,Nush,2011
809,423.916,0.709808,1.020266,423.916,847.832,2011_nk_100,Nush,2011
810,424.44,0.708342,0.972336,424.44,848.88,2011_nk_100,Nush,2011
811,424.964,0.7095,0.966814,424.964,849.928,2011_nk_100,Nush,2011
812,425.488,0.708779,0.950037,425.488,850.976,2011_nk_100,Nush,2011
813,426.012,0.708173,0.925816,426.012,852.024,2011_nk_100,Nush,2011
814,426.536,0.709025,0.920465,426.536,853.072,2011_nk_100,Nush,2011
815,427.06,0.708756,0.938011,427.06,854.12,2011_nk_100,Nush,2011
816,427.584,0.708378,0.944585,427.584,855.168,2011_nk_100,Nush,2011
817,428.108,0.709184,0.987784,428.108,856.216,2011_nk_100,Nush,2011
818,428.632,0.708861,1.021413,428.632,857.264,2011_nk_100,Nush,2011
819,429.156,0.707755,0.975478,429.156,858.312,2011_nk_100,Nush,2011
820,429.68,0.709196,0.97725,429.68,859.36,2011_nk_100,Nush,2011
821,430.204,0.708873,0.959079,430.204,860.408,2011_nk_100,Nush,2011
822,430.728,0.708866,0.964353,430.728,861.456,2011_nk_100,Nush,2011
823,431.252,0.70868,0.953728,431.252,862.504,2011_nk_100,Nush,2011
824,431.776,0.709312,0.947912,431.776,863.552,2011_nk_100,Nush,2011
825,432.3,0.7079,0.956067,432.3,864.6,2011_nk_100,Nush,2011
826,432.824,0.708178,1.007415,432.824,865.648,2011_nk_100,Nush,2011
827,433.348,0.708739,1.030256,433.348,866.696,2011_nk_100,Nush,2011
828,433.872,0.708952,1.040833,433.872,867.744,2011_nk_100,Nush,2011
829,434.396,0.709387,1.038097,434.396,868.792,2011_nk_100,Nush,2011
830,434.92,0.71054,1.042308,434.92,869.84,2011_nk_100,Nush,2011
831,435.444,0.708865,1.037678,435.444,870.888,2011_nk_100,Nush,2011
832,435.968,0.70873,1.049536,435.968,871.936,2011_nk_100,Nush,2011
833,436.492,0.708893,1.08881,436.492,872.984,2011_nk_100,Nush,2011
834,437.016,0.708451,1.072957,437.016,874.032,2011_nk_100,Nush,2011
835,437.54,0.708689,1.048378,437.54,875.08,2011_nk_100,Nush,2011
836,438.064,0.709912,1.065145,438.064,876.128,2011_nk_100,Nush,2011
837,438.588,0.708229,1.083341,438.588,877.176,2011_nk_100,Nush,2011
838,439.112,0.709733,1.079785,439.112,878.224,2011_nk_100,Nush,2011
839,439.636,0.70878,1.076847,439.636,879.272,2011_nk_100,Nush,2011
840,440.16,0.707579,1.071354,440.16,880.32,2011_nk_100,Nush,2011
841,440.684,0.708868,1.041978,440.684,881.368,2011_nk_100,Nush,2011
842,441.208,0.709064,1.037453,441.208,882.416,2011_nk_100,Nush,2011
843,441.732,0.708254,1.02979,441.732,883.464,2011_nk_100,Nush,2011
844,442.256,0.708681,1.014645,442.25600000000003,884.5120000000001,2011_nk_100,Nush,2011
845,442.78,0.707842,1.00803,442.78000000000003,885.5600000000001,2011_nk_100,Nush,2011
846,443.304,0.707511,1.000447,443.30400000000003,886.6080000000001,2011_nk_100,Nush,2011
847,443.828,0.706946,1.009599,443.82800000000003,887.6560000000001,2011_nk_100,Nush,2011
848,444.352,0.70888,0.991077,444.35200000000003,888.7040000000001,2011_nk_100,Nush,2011
849,444.876,0.70885,0.987148,444.87600000000003,889.7520000000001,2011_nk_100,Nush,2011
850,445.4,0.708836,0.968484,445.40000000000003,890.8000000000001,2011_nk_100,Nush,2011
851,445.924,0.708851,0.975935,445.92400000000004,891.8480000000001,2011_nk_100,Nush,2011
852,446.448,0.709206,0.976272,446.44800000000004,892.8960000000001,2011_nk_100,Nush,2011
853,446.972,0.709603,0.982131,446.97200000000004,893.9440000000001,2011_nk_100,Nush,2011
854,447.496,0.709057,0.979478,447.49600000000004,894.9920000000001,2011_nk_100,Nush,2011
855,448.02,0.709067,0.980166,448.02000000000004,896.0400000000001,2011_nk_100,Nush,2011
856,448.544,0.709193,0.958029,448.54400000000004,897.0880000000001,2011_nk_100,Nush,2011
857,449.068,0.709182,0.99855,449.06800000000004,898.1360000000001,2011_nk_100,Nush,2011
858,449.592,0.709118,0.983029,449.59200000000004,899.1840000000001,2011_nk_100,Nush,2011
859,450.116,0.708288,0.956666,450.11600000000004,900.2320000000001,2011_nk_100,Nush,2011
860,450.64,0.708513,0.963343,450.64000000000004,901.2800000000001,2011_nk_100,Nush,2011
861,451.164,0.709721,0.982535,451.16400000000004,902.3280000000001,2011_nk_100,Nush,2011
862,451.688,0.708089,0.989712,451.68800000000005,903.3760000000001,2011_nk_100,Nush,2011
863,452.212,0.709084,1.045525,452.21200000000005,904.4240000000001,2011_nk_100,Nush,2011
864,452.736,0.709328,1.040122,452.73600000000005,905.4720000000001,2011_nk_100,Nush,2011
865,453.26,0.70956,1.014729,453.26,906.52,2011_nk_100,Nush,2011
866,453.784,0.709112,1.027181,453.784,907.568,2011_nk_100,Nush,2011
867,454.308,0.707996,1.022458,454.308,908.616,2011_nk_100,Nush,2011
868,454.832,0.70883,1.029458,454.832,909.664,2011_nk_100,Nush,2011
869,455.356,0.708724,1.049828,455.356,910.712,2011_nk_100,Nush,2011
870,455.88,0.70803,1.046221,455.88,911.76,2011_nk_100,Nush,2011
871,456.404,0.708463,1.077232,456.404,912.808,2011_nk_100,Nush,2011
872,456.928,0.707802,1.080057,456.928,913.856,2011_nk_100,Nush,2011
873,457.452,0.709125,1.086375,457.452,914.904,2011_nk_100,Nush,2011
874,457.976,0.70798,1.072899,457.976,915.952,2011_nk_100,Nush,2011
875,458.5,0.709268,1.052985,458.5,917,2011_nk_100,Nush,2011
876,459.024,0.707971,1.066309,459.024,918.048,2011_nk_100,Nush,2011
877,459.548,0.707724,1.063395,459.548,919.096,2011_nk_100,Nush,2011
878,460.072,0.709827,1.074912,460.072,920.144,2011_nk_100,Nush,2011
879,460.596,0.708219,1.069896,460.596,921.192,2011_nk_100,Nush,2011
880,461.12,0.710118,1.082922,461.12,922.24,2011_nk_100,Nush,2011
881,461.644,0.708993,1.095321,461.644,923.288,2011_nk_100,Nush,2011
882,462.168,0.709838,1.076338,462.168,924.336,2011_nk_100,Nush,2011
883,462.692,0.708229,1.100544,462.692,925.384,2011_nk_100,Nush,2011
884,463.216,0.70821,1.09954,463.216,926.432,2011_nk_100,Nush,2011
885,463.74,0.710063,1.113734,463.74,927.48,2011_nk_100,Nush,2011
886,464.264,0.709501,1.122451,464.264,928.528,2011_nk_100,Nush,2011
887,464.788,0.70768,1.134,464.788,929.576,2011_nk_100,Nush,2011
888,465.312,0.708264,1.135718,465.312,930.624,2011_nk_100,Nush,2011
889,465.836,0.708494,1.150712,465.836,931.672,2011_nk_100,Nush,2011
890,466.36,0.708535,1.147434,466.36,932.72,2011_nk_100,Nush,2011
891,466.884,0.709155,1.14484,466.884,933.768,2011_nk_100,Nush,2011
892,467.408,0.708458,1.161341,467.408,934.816,2011_nk_100,Nush,2011
893,467.932,0.709957,1.143163,467.932,935.864,2011_nk_100,Nush,2011
894,468.456,0.707432,1.150772,468.456,936.912,2011_nk_100,Nush,2011
895,468.98,0.708922,1.167371,468.98,937.96,2011_nk_100,Nush,2011
896,469.504,0.709579,1.151703,469.504,939.008,2011_nk_100,Nush,2011
897,470.028,0.709216,1.148486,470.028,940.056,2011_nk_100,Nush,2011
898,470.552,0.709017,1.162098,470.552,941.104,2011_nk_100,Nush,2011
899,471.076,0.707864,1.167245,471.076,942.152,2011_nk_100,Nush,2011
900,471.6,0.709061,1.150604,471.6,943.2,2011_nk_100,Nush,2011
901,472.124,0.708008,1.146913,472.124,944.248,2011_nk_100,Nush,2011
902,472.648,0.708896,1.156234,472.648,945.296,2011_nk_100,Nush,2011
903,473.172,0.709695,1.174669,473.172,946.344,2011_nk_100,Nush,2011
904,473.696,0.709334,1.16291,473.696,947.392,2011_nk_100,Nush,2011
905,474.22,0.708228,1.151447,474.22,948.44,2011_nk_100,Nush,2011
906,474.744,0.707991,1.174797,474.744,949.488,2011_nk_100,Nush,2011
907,475.268,0.709329,1.179858,475.26800000000003,950.5360000000001,2011_nk_100,Nush,2011
908,475.792,0.707889,1.151053,475.79200000000003,951.5840000000001,2011_nk_100,Nush,2011
909,476.316,0.710046,1.141071,476.31600000000003,952.6320000000001,2011_nk_100,Nush,2011
910,476.84,0.709001,1.197032,476.84000000000003,953.6800000000001,2011_nk_100,Nush,2011
911,477.364,0.709058,1.15818,477.36400000000003,954.7280000000001,2011_nk_100,Nush,2011
912,477.888,0.708606,1.162396,477.88800000000003,955.7760000000001,2011_nk_100,Nush,2011
913,478.412,0.708824,1.167228,478.41200000000003,956.8240000000001,2011_nk_100,Nush,2011
914,478.936,0.708657,1.1795,478.93600000000004,957.8720000000001,2011_nk_100,Nush,2011
915,479.46,0.710021,1.149035,479.46000000000004,958.9200000000001,2011_nk_100,Nush,2011
916,479.984,0.710015,1.144868,479.98400000000004,959.9680000000001,2011_nk_100,Nush,2011
917,480.508,0.709005,1.139085,480.50800000000004,961.0160000000001,2011_nk_100,Nush,2011
918,481.032,0.7097,1.160583,481.03200000000004,962.0640000000001,2011_nk_100,Nush,2011
919,481.556,0.709531,1.156415,481.55600000000004,963.1120000000001,2011_nk_100,Nush,2011
920,482.08,0.709394,1.138222,482.08000000000004,964.1600000000001,2011_nk_100,Nush,2011
921,482.604,0.708638,1.14682,482.60400000000004,965.2080000000001,2011_nk_100,Nush,2011
922,483.128,0.70791,1.162926,483.12800000000004,966.2560000000001,2011_nk_100,Nush,2011
923,483.652,0.70893,1.165739,483.65200000000004,967.3040000000001,2011_nk_100,Nush,2011
924,484.176,0.709095,1.148569,484.17600000000004,968.3520000000001,2011_nk_100,Nush,2011
925,484.7,0.709924,1.164654,484.70000000000005,969.4000000000001,2011_nk_100,Nush,2011
926,485.224,0.707569,1.168523,485.22400000000005,970.4480000000001,2011_nk_100,Nush,2011
927,485.748,0.709177,1.151277,485.74800000000005,971.4960000000001,2011_nk_100,Nush,2011
928,486.272,0.709138,1.139841,486.27200000000005,972.5440000000001,2011_nk_100,Nush,2011
929,486.796,0.708863,1.163277,486.79600000000005,973.5920000000001,2011_nk_100,Nush,2011
930,487.32,0.708999,1.158977,487.32,974.64,2011_nk_100,Nush,2011
931,487.844,0.709177,1.136467,487.844,975.688,2011_nk_100,Nush,2011
932,488.368,0.707324,1.135537,488.368,976.736,2011_nk_100,Nush,2011
933,488.892,0.707301,1.164045,488.892,977.784,2011_nk_100,Nush,2011
934,489.416,0.708855,1.168499,489.416,978.832,2011_nk_100,Nush,2011
935,489.94,0.709242,1.169125,489.94,979.88,2011_nk_100,Nush,2011
936,490.464,0.708162,1.170634,490.464,980.928,2011_nk_100,Nush,2011
937,490.988,0.708369,1.175128,490.988,981.976,2011_nk_100,Nush,2011
938,491.512,0.709034,1.145251,491.512,983.024,2011_nk_100,Nush,2011
939,492.036,0.710506,1.129549,492.036,984.072,2011_nk_100,Nush,2011
940,492.56,0.708868,1.161608,492.56,985.12,2011_nk_100,Nush,2011
941,493.084,0.708966,1.173831,493.084,986.168,2011_nk_100,Nush,2011
942,493.608,0.708429,1.176757,493.608,987.216,2011_nk_100,Nush,2011
943,494.132,0.709305,1.169589,494.132,988.264,2011_nk_100,Nush,2011
944,494.656,0.708046,1.1681,494.656,989.312,2011_nk_100,Nush,2011
945,495.18,0.710142,1.176874,495.18,990.36,2011_nk_100,Nush,2011
946,495.704,0.708278,1.16427,495.704,991.408,2011_nk_100,Nush,2011
947,496.228,0.708022,1.147335,496.228,992.456,2011_nk_100,Nush,2011
948,496.752,0.708677,1.168042,496.752,993.504,2011_nk_100,Nush,2011
949,497.276,0.707279,1.163451,497.276,994.552,2011_nk_100,Nush,2011
950,497.8,0.708654,1.138293,497.8,995.6,2011_nk_100,Nush,2011
951,498.324,0.70873,1.136901,498.324,996.648,2011_nk_100,Nush,2011
952,498.848,0.707726,1.180411,498.848,997.696,2011_nk_100,Nush,2011
953,499.372,0.708271,1.158762,499.372,998.744,2011_nk_100,Nush,2011
954,499.896,0.709122,1.141919,499.896,999.792,2011_nk_100,Nush,2011
955,500.42,0.709734,1.16813,500.42,1000.84,2011_nk_100,Nush,2011
956,500.944,0.709,1.184281,500.944,1001.888,2011_nk_100,Nush,2011
957,501.468,0.7087,1.158108,501.468,1002.936,2011_nk_100,Nush,2011
958,501.992,0.708102,1.152378,501.992,1003.984,2011_nk_100,Nush,2011
959,502.516,0.709365,1.166147,502.516,1005.032,2011_nk_100,Nush,2011
960,503.04,0.708917,1.160147,503.04,1006.08,2011_nk_100,Nush,2011
961,503.564,0.710066,1.136117,503.564,1007.128,2011_nk_100,Nush,2011
962,504.088,0.708946,1.130545,504.088,1008.176,2011_nk_100,Nush,2011
963,504.612,0.708959,1.168109,504.612,1009.224,2011_nk_100,Nush,2011
964,505.136,0.710176,1.154894,505.136,1010.272,2011_nk_100,Nush,2011
965,505.66,0.709208,1.140716,505.66,1011.32,2011_nk_100,Nush,2011
966,506.184,0.708414,1.134741,506.184,1012.368,2011_nk_100,Nush,2011
967,506.708,0.709294,1.163688,506.708,1013.416,2011_nk_100,Nush,2011
968,507.232,0.70911,1.165263,507.232,1014.464,2011_nk_100,Nush,2011
969,507.756,0.709007,1.125258,507.75600000000003,1015.5120000000001,2011_nk_100,Nush,2011
970,508.28,0.707792,1.130626,508.28000000000003,1016.5600000000001,2011_nk_100,Nush,2011
971,508.804,0.70903,1.156845,508.80400000000003,1017.6080000000001,2011_nk_100,Nush,2011
972,509.328,0.707995,1.151209,509.32800000000003,1018.6560000000001,2011_nk_100,Nush,2011
973,509.852,0.708976,1.129937,509.85200000000003,1019.7040000000001,2011_nk_100,Nush,2011
974,510.376,0.708341,1.137816,510.37600000000003,1020.7520000000001,2011_nk_100,Nush,2011
975,510.9,0.707803,1.147607,510.90000000000003,1021.8000000000001,2011_nk_100,Nush,2011
976,511.424,0.709618,1.138875,511.42400000000004,1022.8480000000001,2011_nk_100,Nush,2011
977,511.948,0.710041,1.136654,511.94800000000004,1023.8960000000001,2011_nk_100,Nush,2011
978,512.472,0.709302,1.138983,512.472,1024.944,2011_nk_100,Nush,2011
979,512.996,0.707986,1.148386,512.996,1025.992,2011_nk_100,Nush,2011
980,513.52,0.708168,1.127266,513.52,1027.04,2011_nk_100,Nush,2011
981,514.044,0.710236,1.129657,514.044,1028.088,2011_nk_100,Nush,2011
982,514.568,0.707773,1.149219,514.568,1029.136,2011_nk_100,Nush,2011
983,515.092,0.709373,1.151811,515.092,1030.184,2011_nk_100,Nush,2011
984,515.616,0.709919,1.140505,515.616,1031.232,2011_nk_100,Nush,2011
985,516.14,0.710237,1.135825,516.14,1032.28,2011_nk_100,Nush,2011
986,516.664,0.708439,1.164556,516.664,1033.328,2011_nk_100,Nush,2011
987,517.188,0.710618,1.145835,517.188,1034.376,2011_nk_100,Nush,2011
988,517.712,0.708657,1.124326,517.712,1035.424,2011_nk_100,Nush,2011
989,518.236,0.708842,1.127575,518.236,1036.472,2011_nk_100,Nush,2011
990,518.76,0.709125,1.151689,518.76,1037.52,2011_nk_100,Nush,2011
991,519.284,0.709415,1.144044,519.284,1038.568,2011_nk_100,Nush,2011
992,519.808,0.708909,1.116318,519.808,1039.616,2011_nk_100,Nush,2011
993,520.332,0.708489,1.141174,520.332,1040.664,2011_nk_100,Nush,2011
994,520.856,0.708474,1.152768,520.856,1041.712,2011_nk_100,Nush,2011
995,521.38,0.708581,1.127471,521.38,1042.76,2011_nk_100,Nush,2011
996,521.904,0.708434,1.126748,521.904,1043.808,2011_nk_100,Nush,2011
997,522.428,0.708137,1.151033,522.428,1044.856,2011_nk_100,Nush,2011
998,522.952,0.708263,1.152132,522.952,1045.904,2011_nk_100,Nush,2011
999,523.476,0.709928,1.141149,523.476,1046.952,2011_nk_100,Nush,2011
1000,524,0.708377,1.119408,524,1048,2011_nk_100,Nush,2011
1001,524.524,0.710184,1.140732,524.524,1049.048,2011_nk_100,Nush,2011
1002,525.048,0.707382,1.117423,525.048,1050.096,2011_nk_100,Nush,2011
1003,525.572,0.708907,1.099445,525.572,1051.144,2011_nk_100,Nush,2011
1004,526.096,0.708396,1.125304,526.096,1052.192,2011_nk_100,Nush,2011
1005,526.62,0.70805,1.159436,526.62,1053.24,2011_nk_100,Nush,2011
1006,527.144,0.708193,1.159872,527.144,1054.288,2011_nk_100,Nush,2011
1007,527.668,0.709292,1.134722,527.668,1055.336,2011_nk_100,Nush,2011
1008,528.192,0.70812,1.135896,528.192,1056.384,2011_nk_100,Nush,2011
1009,528.716,0.708464,1.137292,528.716,1057.432,2011_nk_100,Nush,2011
