Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.70677,1.494355,352.65200000000004,705.3040000000001,2011_nk_19,Nush,2011
674,353.176,0.708477,1.498506,353.176,706.352,2011_nk_19,Nush,2011
675,353.7,0.706414,1.468822,353.7,707.4,2011_nk_19,Nush,2011
676,354.224,0.707448,1.458878,354.224,708.448,2011_nk_19,Nush,2011
677,354.748,0.708087,1.481408,354.748,709.496,2011_nk_19,Nush,2011
678,355.272,0.708551,1.510376,355.272,710.544,2011_nk_19,Nush,2011
679,355.796,0.706931,1.532412,355.796,711.592,2011_nk_19,Nush,2011
680,356.32,0.708083,1.548089,356.32,712.64,2011_nk_19,Nush,2011
681,356.844,0.707807,1.536876,356.844,713.688,2011_nk_19,Nush,2011
682,357.368,0.70743,1.55867,357.368,714.736,2011_nk_19,Nush,2011
683,357.892,0.707453,1.559673,357.892,715.784,2011_nk_19,Nush,2011
684,358.416,0.706785,1.560221,358.416,716.832,2011_nk_19,Nush,2011
685,358.94,0.708108,1.562725,358.94,717.88,2011_nk_19,Nush,2011
686,359.464,0.707539,1.55254,359.464,718.928,2011_nk_19,Nush,2011
687,359.988,0.70808,1.565517,359.988,719.976,2011_nk_19,Nush,2011
688,360.512,0.707234,1.602387,360.512,721.024,2011_nk_19,Nush,2011
689,361.036,0.707129,1.610607,361.036,722.072,2011_nk_19,Nush,2011
690,361.56,0.708465,1.606717,361.56,723.12,2011_nk_19,Nush,2011
691,362.084,0.707948,1.623787,362.084,724.168,2011_nk_19,Nush,2011
692,362.608,0.707702,1.632713,362.608,725.216,2011_nk_19,Nush,2011
693,363.132,0.708447,1.640643,363.132,726.264,2011_nk_19,Nush,2011
694,363.656,0.707049,1.649138,363.656,727.312,2011_nk_19,Nush,2011
695,364.18,0.707744,1.679307,364.18,728.36,2011_nk_19,Nush,2011
696,364.704,0.706811,1.707967,364.704,729.408,2011_nk_19,Nush,2011
697,365.228,0.706856,1.665866,365.228,730.456,2011_nk_19,Nush,2011
698,365.752,0.70762,1.602883,365.752,731.504,2011_nk_19,Nush,2011
699,366.276,0.708242,1.647722,366.276,732.552,2011_nk_19,Nush,2011
700,366.8,0.707169,1.66686,366.8,733.6,2011_nk_19,Nush,2011
701,367.324,0.707227,1.689779,367.324,734.648,2011_nk_19,Nush,2011
702,367.848,0.707662,1.651709,367.848,735.696,2011_nk_19,Nush,2011
703,368.372,0.708213,1.657619,368.372,736.744,2011_nk_19,Nush,2011
704,368.896,0.70763,1.670965,368.896,737.792,2011_nk_19,Nush,2011
705,369.42,0.707066,1.664039,369.42,738.84,2011_nk_19,Nush,2011
706,369.944,0.707558,1.649612,369.944,739.888,2011_nk_19,Nush,2011
707,370.468,0.707795,1.619736,370.468,740.936,2011_nk_19,Nush,2011
708,370.992,0.707244,1.602445,370.992,741.984,2011_nk_19,Nush,2011
709,371.516,0.707989,1.6166,371.516,743.032,2011_nk_19,Nush,2011
710,372.04,0.707715,1.618506,372.04,744.08,2011_nk_19,Nush,2011
711,372.564,0.707493,1.61308,372.564,745.128,2011_nk_19,Nush,2011
712,373.088,0.707375,1.590988,373.088,746.176,2011_nk_19,Nush,2011
713,373.612,0.706748,1.586332,373.612,747.224,2011_nk_19,Nush,2011
714,374.136,0.707257,1.587643,374.136,748.272,2011_nk_19,Nush,2011
715,374.66,0.707601,1.613493,374.66,749.32,2011_nk_19,Nush,2011
716,375.184,0.707061,1.602174,375.184,750.368,2011_nk_19,Nush,2011
717,375.708,0.708527,1.580397,375.708,751.416,2011_nk_19,Nush,2011
718,376.232,0.70777,1.570976,376.232,752.464,2011_nk_19,Nush,2011
719,376.756,0.707665,1.557027,376.75600000000003,753.5120000000001,2011_nk_19,Nush,2011
720,377.28,0.706716,1.523271,377.28000000000003,754.5600000000001,2011_nk_19,Nush,2011
721,377.804,0.707666,1.547246,377.80400000000003,755.6080000000001,2011_nk_19,Nush,2011
722,378.328,0.707975,1.574881,378.32800000000003,756.6560000000001,2011_nk_19,Nush,2011
723,378.852,0.707429,1.569635,378.85200000000003,757.7040000000001,2011_nk_19,Nush,2011
724,379.376,0.7079,1.554908,379.37600000000003,758.7520000000001,2011_nk_19,Nush,2011
725,379.9,0.707622,1.550281,379.90000000000003,759.8000000000001,2011_nk_19,Nush,2011
726,380.424,0.708806,1.560821,380.42400000000004,760.8480000000001,2011_nk_19,Nush,2011
727,380.948,0.708029,1.555808,380.94800000000004,761.8960000000001,2011_nk_19,Nush,2011
728,381.472,0.706897,1.51229,381.47200000000004,762.9440000000001,2011_nk_19,Nush,2011
729,381.996,0.707795,1.513324,381.99600000000004,763.9920000000001,2011_nk_19,Nush,2011
730,382.52,0.707859,1.519026,382.52000000000004,765.0400000000001,2011_nk_19,Nush,2011
731,383.044,0.70851,1.550526,383.04400000000004,766.0880000000001,2011_nk_19,Nush,2011
732,383.568,0.708237,1.519851,383.56800000000004,767.1360000000001,2011_nk_19,Nush,2011
733,384.092,0.707507,1.508357,384.09200000000004,768.1840000000001,2011_nk_19,Nush,2011
734,384.616,0.708003,1.504252,384.61600000000004,769.2320000000001,2011_nk_19,Nush,2011
735,385.14,0.707234,1.536939,385.14000000000004,770.2800000000001,2011_nk_19,Nush,2011
736,385.664,0.709133,1.541437,385.66400000000004,771.3280000000001,2011_nk_19,Nush,2011
737,386.188,0.708844,1.533373,386.188,772.376,2011_nk_19,Nush,2011
738,386.712,0.707592,1.536528,386.712,773.424,2011_nk_19,Nush,2011
739,387.236,0.707987,1.557162,387.236,774.472,2011_nk_19,Nush,2011
740,387.76,0.708105,1.55147,387.76,775.52,2011_nk_19,Nush,2011
741,388.284,0.708139,1.533678,388.284,776.568,2011_nk_19,Nush,2011
742,388.808,0.70762100000000006,1.570626,388.808,777.616,2011_nk_19,Nush,2011
743,389.332,0.707846,1.597299,389.332,778.664,2011_nk_19,Nush,2011
744,389.856,0.70850900000000006,1.586473,389.856,779.712,2011_nk_19,Nush,2011
745,390.38,0.7086,1.564841,390.38,780.76,2011_nk_19,Nush,2011
746,390.904,0.707926,1.578186,390.904,781.808,2011_nk_19,Nush,2011
747,391.428,0.707564,1.567463,391.428,782.856,2011_nk_19,Nush,2011
748,391.952,0.708217,1.576085,391.952,783.904,2011_nk_19,Nush,2011
749,392.476,0.708921,1.571233,392.476,784.952,2011_nk_19,Nush,2011
750,393,0.708022,1.586562,393,786,2011_nk_19,Nush,2011
751,393.524,0.707873,1.585042,393.524,787.048,2011_nk_19,Nush,2011
752,394.048,0.708042,1.590352,394.048,788.096,2011_nk_19,Nush,2011
753,394.572,0.707697,1.582356,394.572,789.144,2011_nk_19,Nush,2011
754,395.096,0.70878,1.576485,395.096,790.192,2011_nk_19,Nush,2011
755,395.62,0.70792,1.574891,395.62,791.24,2011_nk_19,Nush,2011
756,396.144,0.708645,1.58848,396.144,792.288,2011_nk_19,Nush,2011
757,396.668,0.708364,1.617248,396.668,793.336,2011_nk_19,Nush,2011
758,397.192,0.708137,1.632071,397.192,794.384,2011_nk_19,Nush,2011
759,397.716,0.708562,1.642843,397.716,795.432,2011_nk_19,Nush,2011
760,398.24,0.70839,1.626809,398.24,796.48,2011_nk_19,Nush,2011
761,398.764,0.708872,1.630672,398.764,797.528,2011_nk_19,Nush,2011
762,399.288,0.708066,1.641382,399.288,798.576,2011_nk_19,Nush,2011
763,399.812,0.709138,1.658825,399.812,799.624,2011_nk_19,Nush,2011
764,400.336,0.707327,1.642136,400.336,800.672,2011_nk_19,Nush,2011
765,400.86,0.709016,1.649091,400.86,801.72,2011_nk_19,Nush,2011
766,401.384,0.708111,1.667375,401.384,802.768,2011_nk_19,Nush,2011
767,401.908,0.708585,1.679698,401.908,803.816,2011_nk_19,Nush,2011
768,402.432,0.70749,1.723869,402.432,804.864,2011_nk_19,Nush,2011
769,402.956,0.708975,1.708254,402.956,805.912,2011_nk_19,Nush,2011
770,403.48,0.707936,1.71327,403.48,806.96,2011_nk_19,Nush,2011
771,404.004,0.707643,1.760574,404.004,808.008,2011_nk_19,Nush,2011
772,404.528,0.708277,1.770488,404.528,809.056,2011_nk_19,Nush,2011
773,405.052,0.707329,1.76694,405.052,810.104,2011_nk_19,Nush,2011
774,405.576,0.708686,1.726987,405.576,811.152,2011_nk_19,Nush,2011
775,406.1,0.708524,1.749948,406.1,812.2,2011_nk_19,Nush,2011
776,406.624,0.708553,1.774261,406.624,813.248,2011_nk_19,Nush,2011
777,407.148,0.708145,1.820223,407.148,814.296,2011_nk_19,Nush,2011
778,407.672,0.70715,1.833963,407.672,815.344,2011_nk_19,Nush,2011
779,408.196,0.70861,1.827435,408.196,816.392,2011_nk_19,Nush,2011
780,408.72,0.708613,1.822002,408.72,817.44,2011_nk_19,Nush,2011
781,409.244,0.707937,1.833712,409.244,818.488,2011_nk_19,Nush,2011
782,409.768,0.708891,1.816901,409.76800000000003,819.5360000000001,2011_nk_19,Nush,2011
783,410.292,0.707885,1.858351,410.29200000000003,820.5840000000001,2011_nk_19,Nush,2011
784,410.816,0.708141,1.817172,410.81600000000003,821.6320000000001,2011_nk_19,Nush,2011
785,411.34,0.707862,1.829629,411.34000000000003,822.6800000000001,2011_nk_19,Nush,2011
786,411.864,0.708209,1.83741,411.86400000000003,823.7280000000001,2011_nk_19,Nush,2011
787,412.388,0.709259,1.880327,412.38800000000003,824.7760000000001,2011_nk_19,Nush,2011
788,412.912,0.708275,1.890893,412.91200000000003,825.8240000000001,2011_nk_19,Nush,2011
789,413.436,0.708464,1.91019,413.43600000000004,826.8720000000001,2011_nk_19,Nush,2011
790,413.96,0.708512,1.918517,413.96000000000004,827.9200000000001,2011_nk_19,Nush,2011
791,414.484,0.707957,1.930735,414.48400000000004,828.9680000000001,2011_nk_19,Nush,2011
792,415.008,0.708067,1.906857,415.00800000000004,830.0160000000001,2011_nk_19,Nush,2011
793,415.532,0.708094,1.920101,415.53200000000004,831.0640000000001,2011_nk_19,Nush,2011
794,416.056,0.708297,1.892554,416.05600000000004,832.1120000000001,2011_nk_19,Nush,2011
795,416.58,0.708152,1.897917,416.58000000000004,833.1600000000001,2011_nk_19,Nush,2011
796,417.104,0.70838,1.874114,417.10400000000004,834.2080000000001,2011_nk_19,Nush,2011
797,417.628,0.708608,1.903722,417.62800000000004,835.2560000000001,2011_nk_19,Nush,2011
798,418.152,0.708036,1.8971,418.15200000000004,836.3040000000001,2011_nk_19,Nush,2011
799,418.676,0.709035,1.868658,418.67600000000004,837.3520000000001,2011_nk_19,Nush,2011
800,419.2,0.708116,1.886322,419.20000000000005,838.4000000000001,2011_nk_19,Nush,2011
801,419.724,0.708571,1.862776,419.72400000000005,839.4480000000001,2011_nk_19,Nush,2011
802,420.248,0.708549,1.877055,420.248,840.496,2011_nk_19,Nush,2011
803,420.772,0.70836,1.898305,420.772,841.544,2011_nk_19,Nush,2011
804,421.296,0.708356,1.91994,421.296,842.592,2011_nk_19,Nush,2011
805,421.82,0.708302,1.93708,421.82,843.64,2011_nk_19,Nush,2011
806,422.344,0.708586,1.905886,422.344,844.688,2011_nk_19,Nush,2011
807,422.868,0.707496,1.872566,422.868,845.736,2011_nk_19,Nush,2011
808,423.392,0.708715,1.897003,423.392,846.784,2011_nk_19,Nush,2011
809,423.916,0.70792,1.900322,423.916,847.832,2011_nk_19,Nush,2011
810,424.44,0.707948,1.874173,424.44,848.88,2011_nk_19,Nush,2011
811,424.964,0.709502,1.80539,424.964,849.928,2011_nk_19,Nush,2011
812,425.488,0.708527,1.83317,425.488,850.976,2011_nk_19,Nush,2011
813,426.012,0.708711,1.832161,426.012,852.024,2011_nk_19,Nush,2011
814,426.536,0.707517,1.798479,426.536,853.072,2011_nk_19,Nush,2011
815,427.06,0.708818,1.746452,427.06,854.12,2011_nk_19,Nush,2011
816,427.584,0.708171,1.746595,427.584,855.168,2011_nk_19,Nush,2011
817,428.108,0.708282,1.778622,428.108,856.216,2011_nk_19,Nush,2011
818,428.632,0.708506,1.760842,428.632,857.264,2011_nk_19,Nush,2011
819,429.156,0.708149,1.774262,429.156,858.312,2011_nk_19,Nush,2011
820,429.68,0.708211,1.769236,429.68,859.36,2011_nk_19,Nush,2011
821,430.204,0.708023,1.74419,430.204,860.408,2011_nk_19,Nush,2011
822,430.728,0.708583,1.72875,430.728,861.456,2011_nk_19,Nush,2011
823,431.252,0.708839,1.759331,431.252,862.504,2011_nk_19,Nush,2011
824,431.776,0.708639,1.737405,431.776,863.552,2011_nk_19,Nush,2011
825,432.3,0.709164,1.717431,432.3,864.6,2011_nk_19,Nush,2011
826,432.824,0.708819,1.692558,432.824,865.648,2011_nk_19,Nush,2011
827,433.348,0.708831,1.690125,433.348,866.696,2011_nk_19,Nush,2011
828,433.872,0.708721,1.655369,433.872,867.744,2011_nk_19,Nush,2011
829,434.396,0.707761,1.665735,434.396,868.792,2011_nk_19,Nush,2011
830,434.92,0.708362,1.657121,434.92,869.84,2011_nk_19,Nush,2011
831,435.444,0.707468,1.66358,435.444,870.888,2011_nk_19,Nush,2011
832,435.968,0.708054,1.611542,435.968,871.936,2011_nk_19,Nush,2011
833,436.492,0.708322,1.635268,436.492,872.984,2011_nk_19,Nush,2011
834,437.016,0.708147,1.627784,437.016,874.032,2011_nk_19,Nush,2011
835,437.54,0.708832,1.647762,437.54,875.08,2011_nk_19,Nush,2011
836,438.064,0.707829,1.653437,438.064,876.128,2011_nk_19,Nush,2011
837,438.588,0.707524,1.637276,438.588,877.176,2011_nk_19,Nush,2011
838,439.112,0.709036,1.666338,439.112,878.224,2011_nk_19,Nush,2011
839,439.636,0.708106,1.647059,439.636,879.272,2011_nk_19,Nush,2011
840,440.16,0.709009,1.669577,440.16,880.32,2011_nk_19,Nush,2011
841,440.684,0.708401,1.679778,440.684,881.368,2011_nk_19,Nush,2011
842,441.208,0.708367,1.681146,441.208,882.416,2011_nk_19,Nush,2011
843,441.732,0.708744,1.680688,441.732,883.464,2011_nk_19,Nush,2011
844,442.256,0.707847,1.684968,442.25600000000003,884.5120000000001,2011_nk_19,Nush,2011
845,442.78,0.708488,1.685818,442.78000000000003,885.5600000000001,2011_nk_19,Nush,2011
846,443.304,0.708691,1.706456,443.30400000000003,886.6080000000001,2011_nk_19,Nush,2011
847,443.828,0.709207,1.706183,443.82800000000003,887.6560000000001,2011_nk_19,Nush,2011
848,444.352,0.708105,1.727419,444.35200000000003,888.7040000000001,2011_nk_19,Nush,2011
849,444.876,0.708728,1.751898,444.87600000000003,889.7520000000001,2011_nk_19,Nush,2011
850,445.4,0.709048,1.711571,445.40000000000003,890.8000000000001,2011_nk_19,Nush,2011
851,445.924,0.707634,1.7242,445.92400000000004,891.8480000000001,2011_nk_19,Nush,2011
852,446.448,0.708815,1.709001,446.44800000000004,892.8960000000001,2011_nk_19,Nush,2011
853,446.972,0.708674,1.753655,446.97200000000004,893.9440000000001,2011_nk_19,Nush,2011
854,447.496,0.708175,1.76826,447.49600000000004,894.9920000000001,2011_nk_19,Nush,2011
855,448.02,0.708329,1.767205,448.02000000000004,896.0400000000001,2011_nk_19,Nush,2011
856,448.544,0.708559,1.770304,448.54400000000004,897.0880000000001,2011_nk_19,Nush,2011
857,449.068,0.709161,1.799409,449.06800000000004,898.1360000000001,2011_nk_19,Nush,2011
858,449.592,0.708668,1.799943,449.59200000000004,899.1840000000001,2011_nk_19,Nush,2011
859,450.116,0.708124,1.789448,450.11600000000004,900.2320000000001,2011_nk_19,Nush,2011
860,450.64,0.708834,1.772117,450.64000000000004,901.2800000000001,2011_nk_19,Nush,2011
861,451.164,0.708767,1.783805,451.16400000000004,902.3280000000001,2011_nk_19,Nush,2011
862,451.688,0.708351,1.828753,451.68800000000005,903.3760000000001,2011_nk_19,Nush,2011
863,452.212,0.709241,1.845495,452.21200000000005,904.4240000000001,2011_nk_19,Nush,2011
864,452.736,0.709433,1.871563,452.73600000000005,905.4720000000001,2011_nk_19,Nush,2011
865,453.26,0.708335,1.884571,453.26,906.52,2011_nk_19,Nush,2011
866,453.784,0.70884,1.854625,453.784,907.568,2011_nk_19,Nush,2011
867,454.308,0.709365,1.900164,454.308,908.616,2011_nk_19,Nush,2011
868,454.832,0.708872,1.940268,454.832,909.664,2011_nk_19,Nush,2011
869,455.356,0.708663,1.866302,455.356,910.712,2011_nk_19,Nush,2011
870,455.88,0.708706,1.906223,455.88,911.76,2011_nk_19,Nush,2011
871,456.404,0.708277,1.910852,456.404,912.808,2011_nk_19,Nush,2011
872,456.928,0.708148,1.919818,456.928,913.856,2011_nk_19,Nush,2011
873,457.452,0.708254,1.9326,457.452,914.904,2011_nk_19,Nush,2011
874,457.976,0.70925,1.914647,457.976,915.952,2011_nk_19,Nush,2011
875,458.5,0.708785,1.89912,458.5,917,2011_nk_19,Nush,2011
876,459.024,0.709661,1.820169,459.024,918.048,2011_nk_19,Nush,2011
877,459.548,0.709388,1.764224,459.548,919.096,2011_nk_19,Nush,2011
878,460.072,0.708814,1.745393,460.072,920.144,2011_nk_19,Nush,2011
879,460.596,0.708984,1.707178,460.596,921.192,2011_nk_19,Nush,2011
880,461.12,0.7084,1.642558,461.12,922.24,2011_nk_19,Nush,2011
881,461.644,0.708234,1.609482,461.644,923.288,2011_nk_19,Nush,2011
882,462.168,0.709538,1.647917,462.168,924.336,2011_nk_19,Nush,2011
883,462.692,0.709423,1.632356,462.692,925.384,2011_nk_19,Nush,2011
884,463.216,0.708701,1.652351,463.216,926.432,2011_nk_19,Nush,2011
885,463.74,0.708747,1.683063,463.74,927.48,2011_nk_19,Nush,2011
886,464.264,0.709341,1.632655,464.264,928.528,2011_nk_19,Nush,2011
887,464.788,0.707783,1.633017,464.788,929.576,2011_nk_19,Nush,2011
888,465.312,0.70977,1.640868,465.312,930.624,2011_nk_19,Nush,2011
889,465.836,0.708546,1.634174,465.836,931.672,2011_nk_19,Nush,2011
890,466.36,0.709303,1.642949,466.36,932.72,2011_nk_19,Nush,2011
891,466.884,0.707696,1.667203,466.884,933.768,2011_nk_19,Nush,2011
892,467.408,0.709302,1.668646,467.408,934.816,2011_nk_19,Nush,2011
893,467.932,0.708849,1.615275,467.932,935.864,2011_nk_19,Nush,2011
894,468.456,0.709481,1.583402,468.456,936.912,2011_nk_19,Nush,2011
895,468.98,0.708553,1.649733,468.98,937.96,2011_nk_19,Nush,2011
896,469.504,0.707956,1.690473,469.504,939.008,2011_nk_19,Nush,2011
897,470.028,0.709865,1.729026,470.028,940.056,2011_nk_19,Nush,2011
898,470.552,0.70893,1.752497,470.552,941.104,2011_nk_19,Nush,2011
899,471.076,0.70862,1.760368,471.076,942.152,2011_nk_19,Nush,2011
900,471.6,0.708595,1.75324,471.6,943.2,2011_nk_19,Nush,2011
901,472.124,0.709298,1.749498,472.124,944.248,2011_nk_19,Nush,2011
902,472.648,0.708513,1.746493,472.648,945.296,2011_nk_19,Nush,2011
903,473.172,0.707892,1.725136,473.172,946.344,2011_nk_19,Nush,2011
904,473.696,0.708055,1.722371,473.696,947.392,2011_nk_19,Nush,2011
905,474.22,0.708861,1.739869,474.22,948.44,2011_nk_19,Nush,2011
906,474.744,0.709169,1.740965,474.744,949.488,2011_nk_19,Nush,2011
907,475.268,0.709568,1.731123,475.26800000000003,950.5360000000001,2011_nk_19,Nush,2011
908,475.792,0.709358,1.71139,475.79200000000003,951.5840000000001,2011_nk_19,Nush,2011
909,476.316,0.708667,1.721895,476.31600000000003,952.6320000000001,2011_nk_19,Nush,2011
910,476.84,0.708868,1.733981,476.84000000000003,953.6800000000001,2011_nk_19,Nush,2011
911,477.364,0.708323,1.681003,477.36400000000003,954.7280000000001,2011_nk_19,Nush,2011
912,477.888,0.710247,1.578652,477.88800000000003,955.7760000000001,2011_nk_19,Nush,2011
913,478.412,0.708625,1.525722,478.41200000000003,956.8240000000001,2011_nk_19,Nush,2011
914,478.936,0.708141,1.468192,478.93600000000004,957.8720000000001,2011_nk_19,Nush,2011
915,479.46,0.70917,1.420905,479.46000000000004,958.9200000000001,2011_nk_19,Nush,2011
916,479.984,0.708547,1.370048,479.98400000000004,959.9680000000001,2011_nk_19,Nush,2011
917,480.508,0.709503,1.326166,480.50800000000004,961.0160000000001,2011_nk_19,Nush,2011
918,481.032,0.70964,1.313718,481.03200000000004,962.0640000000001,2011_nk_19,Nush,2011
919,481.556,0.709202,1.297234,481.55600000000004,963.1120000000001,2011_nk_19,Nush,2011
920,482.08,0.708669,1.309572,482.08000000000004,964.1600000000001,2011_nk_19,Nush,2011
921,482.604,0.708644,1.323131,482.60400000000004,965.2080000000001,2011_nk_19,Nush,2011
922,483.128,0.709482,1.363931,483.12800000000004,966.2560000000001,2011_nk_19,Nush,2011
923,483.652,0.707961,1.358127,483.65200000000004,967.3040000000001,2011_nk_19,Nush,2011
924,484.176,0.708412,1.392091,484.17600000000004,968.3520000000001,2011_nk_19,Nush,2011
925,484.7,0.708668,1.405843,484.70000000000005,969.4000000000001,2011_nk_19,Nush,2011
926,485.224,0.707878,1.396474,485.22400000000005,970.4480000000001,2011_nk_19,Nush,2011
927,485.748,0.709238,1.404292,485.74800000000005,971.4960000000001,2011_nk_19,Nush,2011
928,486.272,0.708744,1.405213,486.27200000000005,972.5440000000001,2011_nk_19,Nush,2011
929,486.796,0.708661,1.362022,486.79600000000005,973.5920000000001,2011_nk_19,Nush,2011
930,487.32,0.708329,1.357845,487.32,974.64,2011_nk_19,Nush,2011
931,487.844,0.708379,1.378769,487.844,975.688,2011_nk_19,Nush,2011
932,488.368,0.708726,1.379767,488.368,976.736,2011_nk_19,Nush,2011
933,488.892,0.708599,1.385725,488.892,977.784,2011_nk_19,Nush,2011
934,489.416,0.708266,1.431769,489.416,978.832,2011_nk_19,Nush,2011
935,489.94,0.708873,1.497916,489.94,979.88,2011_nk_19,Nush,2011
936,490.464,0.709019,1.552949,490.464,980.928,2011_nk_19,Nush,2011
937,490.988,0.708177,1.591847,490.988,981.976,2011_nk_19,Nush,2011
938,491.512,0.709042,1.662315,491.512,983.024,2011_nk_19,Nush,2011
939,492.036,0.708311,1.716534,492.036,984.072,2011_nk_19,Nush,2011
940,492.56,0.70914,1.747946,492.56,985.12,2011_nk_19,Nush,2011
941,493.084,0.709382,1.725897,493.084,986.168,2011_nk_19,Nush,2011
942,493.608,0.70909,1.801214,493.608,987.216,2011_nk_19,Nush,2011
943,494.132,0.709373,1.85566,494.132,988.264,2011_nk_19,Nush,2011
944,494.656,0.708823,1.846259,494.656,989.312,2011_nk_19,Nush,2011
945,495.18,0.708648,1.856983,495.18,990.36,2011_nk_19,Nush,2011
946,495.704,0.708871,1.863326,495.704,991.408,2011_nk_19,Nush,2011
947,496.228,0.710162,1.798116,496.228,992.456,2011_nk_19,Nush,2011
948,496.752,0.708559,1.686976,496.752,993.504,2011_nk_19,Nush,2011
949,497.276,0.70845,1.523712,497.276,994.552,2011_nk_19,Nush,2011
950,497.8,0.70954,1.452866,497.8,995.6,2011_nk_19,Nush,2011
951,498.324,0.709174,1.341645,498.324,996.648,2011_nk_19,Nush,2011
952,498.848,0.708917,1.411375,498.848,997.696,2011_nk_19,Nush,2011
953,499.372,0.708588,1.406603,499.372,998.744,2011_nk_19,Nush,2011
954,499.896,0.70871,1.439088,499.896,999.792,2011_nk_19,Nush,2011
955,500.42,0.709436,1.479077,500.42,1000.84,2011_nk_19,Nush,2011
956,500.944,0.707944,1.503265,500.944,1001.888,2011_nk_19,Nush,2011
957,501.468,0.707344,1.445655,501.468,1002.936,2011_nk_19,Nush,2011
958,501.992,0.709978,1.645762,501.992,1003.984,2011_nk_19,Nush,2011
959,502.516,0.709134,1.739995,502.516,1005.032,2011_nk_19,Nush,2011
960,503.04,0.70797,1.766539,503.04,1006.08,2011_nk_19,Nush,2011
961,503.564,0.70962,1.687926,503.564,1007.128,2011_nk_19,Nush,2011
962,504.088,0.708836,1.760402,504.088,1008.176,2011_nk_19,Nush,2011
963,504.612,0.708637,1.842747,504.612,1009.224,2011_nk_19,Nush,2011
964,505.136,0.708183,1.830734,505.136,1010.272,2011_nk_19,Nush,2011
965,505.66,0.709663,1.811372,505.66,1011.32,2011_nk_19,Nush,2011
966,506.184,0.70808,1.823379,506.184,1012.368,2011_nk_19,Nush,2011
967,506.708,0.708638,1.856485,506.708,1013.416,2011_nk_19,Nush,2011
968,507.232,0.708352,1.875631,507.232,1014.464,2011_nk_19,Nush,2011
969,507.756,0.708599,1.870881,507.75600000000003,1015.5120000000001,2011_nk_19,Nush,2011
970,508.28,0.708654,1.878537,508.28000000000003,1016.5600000000001,2011_nk_19,Nush,2011
971,508.804,0.708593,1.858628,508.80400000000003,1017.6080000000001,2011_nk_19,Nush,2011
972,509.328,0.708465,1.842356,509.32800000000003,1018.6560000000001,2011_nk_19,Nush,2011
973,509.852,0.708292,1.866888,509.85200000000003,1019.7040000000001,2011_nk_19,Nush,2011
974,510.376,0.708123,1.868865,510.37600000000003,1020.7520000000001,2011_nk_19,Nush,2011
975,510.9,0.707746,1.838097,510.90000000000003,1021.8000000000001,2011_nk_19,Nush,2011
976,511.424,0.708465,1.830747,511.42400000000004,1022.8480000000001,2011_nk_19,Nush,2011
977,511.948,0.708723,1.830883,511.94800000000004,1023.8960000000001,2011_nk_19,Nush,2011
978,512.472,0.708498,1.796697,512.472,1024.944,2011_nk_19,Nush,2011
979,512.996,0.708813,1.779158,512.996,1025.992,2011_nk_19,Nush,2011
980,513.52,0.708199,1.775162,513.52,1027.04,2011_nk_19,Nush,2011
981,514.044,0.708465,1.791985,514.044,1028.088,2011_nk_19,Nush,2011
982,514.568,0.708256,1.78216,514.568,1029.136,2011_nk_19,Nush,2011
983,515.092,0.708089,1.773806,515.092,1030.184,2011_nk_19,Nush,2011
984,515.616,0.707829,1.798683,515.616,1031.232,2011_nk_19,Nush,2011
985,516.14,0.707856,1.795388,516.14,1032.28,2011_nk_19,Nush,2011
986,516.664,0.709006,1.778959,516.664,1033.328,2011_nk_19,Nush,2011
987,517.188,0.7091,1.804934,517.188,1034.376,2011_nk_19,Nush,2011
988,517.712,0.708124,1.745893,517.712,1035.424,2011_nk_19,Nush,2011
989,518.236,0.708371,1.73684,518.236,1036.472,2011_nk_19,Nush,2011
990,518.76,0.708429,1.719957,518.76,1037.52,2011_nk_19,Nush,2011
991,519.284,0.708455,1.70884,519.284,1038.568,2011_nk_19,Nush,2011
992,519.808,0.707946,1.667223,519.808,1039.616,2011_nk_19,Nush,2011
993,520.332,0.707961,1.65801,520.332,1040.664,2011_nk_19,Nush,2011
994,520.856,0.707364,1.675454,520.856,1041.712,2011_nk_19,Nush,2011
995,521.38,0.708581,1.684973,521.38,1042.76,2011_nk_19,Nush,2011
996,521.904,0.708603,1.687891,521.904,1043.808,2011_nk_19,Nush,2011
997,522.428,0.709461,1.694061,522.428,1044.856,2011_nk_19,Nush,2011
998,522.952,0.708553,1.665847,522.952,1045.904,2011_nk_19,Nush,2011
999,523.476,0.709036,1.639763,523.476,1046.952,2011_nk_19,Nush,2011
1000,524,0.708575,1.666858,524,1048,2011_nk_19,Nush,2011
1001,524.524,0.708783,1.672053,524.524,1049.048,2011_nk_19,Nush,2011
1002,525.048,0.708261,1.66121,525.048,1050.096,2011_nk_19,Nush,2011
1003,525.572,0.708179,1.674588,525.572,1051.144,2011_nk_19,Nush,2011
1004,526.096,0.708632,1.714975,526.096,1052.192,2011_nk_19,Nush,2011
1005,526.62,0.708725,1.727646,526.62,1053.24,2011_nk_19,Nush,2011
1006,527.144,0.708338,1.723825,527.144,1054.288,2011_nk_19,Nush,2011
1007,527.668,0.707739,1.655931,527.668,1055.336,2011_nk_19,Nush,2011
1008,528.192,0.708197,1.661782,528.192,1056.384,2011_nk_19,Nush,2011
1009,528.716,0.707904,1.691287,528.716,1057.432,2011_nk_19,Nush,2011
