Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.707442,2.060711,352.65200000000004,705.3040000000001,2011_nk_27,Nush,2011
674,353.176,0.708683,2.063043,353.176,706.352,2011_nk_27,Nush,2011
675,353.7,0.70853,2.087665,353.7,707.4,2011_nk_27,Nush,2011
676,354.224,0.708074,2.075904,354.224,708.448,2011_nk_27,Nush,2011
677,354.748,0.708382,2.070238,354.748,709.496,2011_nk_27,Nush,2011
678,355.272,0.708354,2.068988,355.272,710.544,2011_nk_27,Nush,2011
679,355.796,0.708639,2.077704,355.796,711.592,2011_nk_27,Nush,2011
680,356.32,0.707409,2.102519,356.32,712.64,2011_nk_27,Nush,2011
681,356.844,0.708955,2.095713,356.844,713.688,2011_nk_27,Nush,2011
682,357.368,0.707866,2.091943,357.368,714.736,2011_nk_27,Nush,2011
683,357.892,0.707528,2.10589,357.892,715.784,2011_nk_27,Nush,2011
684,358.416,0.707875,2.086867,358.416,716.832,2011_nk_27,Nush,2011
685,358.94,0.707719,2.087531,358.94,717.88,2011_nk_27,Nush,2011
686,359.464,0.708361,2.104631,359.464,718.928,2011_nk_27,Nush,2011
687,359.988,0.707973,2.110588,359.988,719.976,2011_nk_27,Nush,2011
688,360.512,0.707861,2.079926,360.512,721.024,2011_nk_27,Nush,2011
689,361.036,0.708104,2.119793,361.036,722.072,2011_nk_27,Nush,2011
690,361.56,0.707384,2.147165,361.56,723.12,2011_nk_27,Nush,2011
691,362.084,0.707745,2.140779,362.084,724.168,2011_nk_27,Nush,2011
692,362.608,0.70772,2.164668,362.608,725.216,2011_nk_27,Nush,2011
693,363.132,0.707736,2.171648,363.132,726.264,2011_nk_27,Nush,2011
694,363.656,0.707824,2.195437,363.656,727.312,2011_nk_27,Nush,2011
695,364.18,0.708485,2.191181,364.18,728.36,2011_nk_27,Nush,2011
696,364.704,0.707893,2.206281,364.704,729.408,2011_nk_27,Nush,2011
697,365.228,0.708743,2.206821,365.228,730.456,2011_nk_27,Nush,2011
698,365.752,0.707947,2.190354,365.752,731.504,2011_nk_27,Nush,2011
699,366.276,0.70802,2.200218,366.276,732.552,2011_nk_27,Nush,2011
700,366.8,0.707758,2.227575,366.8,733.6,2011_nk_27,Nush,2011
701,367.324,0.708231,2.202881,367.324,734.648,2011_nk_27,Nush,2011
702,367.848,0.708112,2.205043,367.848,735.696,2011_nk_27,Nush,2011
703,368.372,0.708202,2.199069,368.372,736.744,2011_nk_27,Nush,2011
704,368.896,0.707888,2.205945,368.896,737.792,2011_nk_27,Nush,2011
705,369.42,0.708314,2.202555,369.42,738.84,2011_nk_27,Nush,2011
706,369.944,0.708388,2.207572,369.944,739.888,2011_nk_27,Nush,2011
707,370.468,0.707925,2.231716,370.468,740.936,2011_nk_27,Nush,2011
708,370.992,0.708339,2.209567,370.992,741.984,2011_nk_27,Nush,2011
709,371.516,0.708555,2.184959,371.516,743.032,2011_nk_27,Nush,2011
710,372.04,0.708578,2.18227,372.04,744.08,2011_nk_27,Nush,2011
711,372.564,0.70833,2.1664,372.564,745.128,2011_nk_27,Nush,2011
712,373.088,0.708051,2.191023,373.088,746.176,2011_nk_27,Nush,2011
713,373.612,0.708329,2.210059,373.612,747.224,2011_nk_27,Nush,2011
714,374.136,0.70775,2.186827,374.136,748.272,2011_nk_27,Nush,2011
715,374.66,0.707893,2.192617,374.66,749.32,2011_nk_27,Nush,2011
716,375.184,0.708603,2.193132,375.184,750.368,2011_nk_27,Nush,2011
717,375.708,0.708353,2.241745,375.708,751.416,2011_nk_27,Nush,2011
718,376.232,0.708712,2.220133,376.232,752.464,2011_nk_27,Nush,2011
719,376.756,0.708319,2.21636,376.75600000000003,753.5120000000001,2011_nk_27,Nush,2011
720,377.28,0.708041,2.208781,377.28000000000003,754.5600000000001,2011_nk_27,Nush,2011
721,377.804,0.707616,2.191194,377.80400000000003,755.6080000000001,2011_nk_27,Nush,2011
722,378.328,0.708995,2.192663,378.32800000000003,756.6560000000001,2011_nk_27,Nush,2011
723,378.852,0.70867,2.212471,378.85200000000003,757.7040000000001,2011_nk_27,Nush,2011
724,379.376,0.707798,2.194522,379.37600000000003,758.7520000000001,2011_nk_27,Nush,2011
725,379.9,0.708225,2.171503,379.90000000000003,759.8000000000001,2011_nk_27,Nush,2011
726,380.424,0.708211,2.187713,380.42400000000004,760.8480000000001,2011_nk_27,Nush,2011
727,380.948,0.708376,2.21817,380.94800000000004,761.8960000000001,2011_nk_27,Nush,2011
728,381.472,0.708127,2.214748,381.47200000000004,762.9440000000001,2011_nk_27,Nush,2011
729,381.996,0.708102,2.195852,381.99600000000004,763.9920000000001,2011_nk_27,Nush,2011
730,382.52,0.707755,2.180759,382.52000000000004,765.0400000000001,2011_nk_27,Nush,2011
731,383.044,0.707618,2.205098,383.04400000000004,766.0880000000001,2011_nk_27,Nush,2011
732,383.568,0.70872,2.190626,383.56800000000004,767.1360000000001,2011_nk_27,Nush,2011
733,384.092,0.708561,2.187438,384.09200000000004,768.1840000000001,2011_nk_27,Nush,2011
734,384.616,0.708416,2.189168,384.61600000000004,769.2320000000001,2011_nk_27,Nush,2011
735,385.14,0.708331,2.196193,385.14000000000004,770.2800000000001,2011_nk_27,Nush,2011
736,385.664,0.708649,2.21262,385.66400000000004,771.3280000000001,2011_nk_27,Nush,2011
737,386.188,0.709011,2.228278,386.188,772.376,2011_nk_27,Nush,2011
738,386.712,0.708799,2.203935,386.712,773.424,2011_nk_27,Nush,2011
739,387.236,0.70769,2.192246,387.236,774.472,2011_nk_27,Nush,2011
740,387.76,0.708475,2.175399,387.76,775.52,2011_nk_27,Nush,2011
741,388.284,0.708135,2.188814,388.284,776.568,2011_nk_27,Nush,2011
742,388.808,0.709199,2.215078,388.808,777.616,2011_nk_27,Nush,2011
743,389.332,0.708777,2.196419,389.332,778.664,2011_nk_27,Nush,2011
744,389.856,0.708612,2.223796,389.856,779.712,2011_nk_27,Nush,2011
745,390.38,0.708179,2.200944,390.38,780.76,2011_nk_27,Nush,2011
746,390.904,0.708075,2.186864,390.904,781.808,2011_nk_27,Nush,2011
747,391.428,0.708062,2.206516,391.428,782.856,2011_nk_27,Nush,2011
748,391.952,0.70896,2.187936,391.952,783.904,2011_nk_27,Nush,2011
749,392.476,0.708549,2.196479,392.476,784.952,2011_nk_27,Nush,2011
750,393,0.708182,2.174227,393,786,2011_nk_27,Nush,2011
751,393.524,0.708946,2.186721,393.524,787.048,2011_nk_27,Nush,2011
752,394.048,0.70833,2.159653,394.048,788.096,2011_nk_27,Nush,2011
753,394.572,0.708173,2.170015,394.572,789.144,2011_nk_27,Nush,2011
754,395.096,0.708693,2.202657,395.096,790.192,2011_nk_27,Nush,2011
755,395.62,0.708135,2.220671,395.62,791.24,2011_nk_27,Nush,2011
756,396.144,0.70786,2.257285,396.144,792.288,2011_nk_27,Nush,2011
757,396.668,0.707884,2.266211,396.668,793.336,2011_nk_27,Nush,2011
758,397.192,0.707901,2.226704,397.192,794.384,2011_nk_27,Nush,2011
759,397.716,0.708062,2.216549,397.716,795.432,2011_nk_27,Nush,2011
760,398.24,0.708226,2.238112,398.24,796.48,2011_nk_27,Nush,2011
761,398.764,0.70804,2.240477,398.764,797.528,2011_nk_27,Nush,2011
762,399.288,0.708523,2.235338,399.288,798.576,2011_nk_27,Nush,2011
763,399.812,0.708426,2.250842,399.812,799.624,2011_nk_27,Nush,2011
764,400.336,0.708068,2.23529,400.336,800.672,2011_nk_27,Nush,2011
765,400.86,0.707992,2.246999,400.86,801.72,2011_nk_27,Nush,2011
766,401.384,0.707849,2.247799,401.384,802.768,2011_nk_27,Nush,2011
767,401.908,0.707943,2.246908,401.908,803.816,2011_nk_27,Nush,2011
768,402.432,0.708048,2.216513,402.432,804.864,2011_nk_27,Nush,2011
769,402.956,0.708128,2.219031,402.956,805.912,2011_nk_27,Nush,2011
770,403.48,0.708571,2.249137,403.48,806.96,2011_nk_27,Nush,2011
771,404.004,0.708133,2.213243,404.004,808.008,2011_nk_27,Nush,2011
772,404.528,0.708517,2.220105,404.528,809.056,2011_nk_27,Nush,2011
773,405.052,0.709056,2.202462,405.052,810.104,2011_nk_27,Nush,2011
774,405.576,0.708979,2.217386,405.576,811.152,2011_nk_27,Nush,2011
775,406.1,0.708058,2.224842,406.1,812.2,2011_nk_27,Nush,2011
776,406.624,0.70884,2.266316,406.624,813.248,2011_nk_27,Nush,2011
777,407.148,0.708363,2.24361,407.148,814.296,2011_nk_27,Nush,2011
778,407.672,0.708797,2.250796,407.672,815.344,2011_nk_27,Nush,2011
779,408.196,0.708169,2.247347,408.196,816.392,2011_nk_27,Nush,2011
780,408.72,0.708343,2.256197,408.72,817.44,2011_nk_27,Nush,2011
781,409.244,0.708492,2.246781,409.244,818.488,2011_nk_27,Nush,2011
782,409.768,0.707776,2.245807,409.76800000000003,819.5360000000001,2011_nk_27,Nush,2011
783,410.292,0.70782,2.228908,410.29200000000003,820.5840000000001,2011_nk_27,Nush,2011
784,410.816,0.707889,2.207249,410.81600000000003,821.6320000000001,2011_nk_27,Nush,2011
785,411.34,0.708007,2.139182,411.34000000000003,822.6800000000001,2011_nk_27,Nush,2011
786,411.864,0.708421,2.145241,411.86400000000003,823.7280000000001,2011_nk_27,Nush,2011
787,412.388,0.709574,2.147354,412.38800000000003,824.7760000000001,2011_nk_27,Nush,2011
788,412.912,0.708304,2.149466,412.91200000000003,825.8240000000001,2011_nk_27,Nush,2011
789,413.436,0.708602,2.15767,413.43600000000004,826.8720000000001,2011_nk_27,Nush,2011
790,413.96,0.707681,2.1749,413.96000000000004,827.9200000000001,2011_nk_27,Nush,2011
791,414.484,0.708115,2.166891,414.48400000000004,828.9680000000001,2011_nk_27,Nush,2011
792,415.008,0.708384,2.188996,415.00800000000004,830.0160000000001,2011_nk_27,Nush,2011
793,415.532,0.707617,2.222583,415.53200000000004,831.0640000000001,2011_nk_27,Nush,2011
794,416.056,0.708335,2.216609,416.05600000000004,832.1120000000001,2011_nk_27,Nush,2011
795,416.58,0.708002,2.198672,416.58000000000004,833.1600000000001,2011_nk_27,Nush,2011
796,417.104,0.70808,2.251854,417.10400000000004,834.2080000000001,2011_nk_27,Nush,2011
797,417.628,0.707949,2.27173,417.62800000000004,835.2560000000001,2011_nk_27,Nush,2011
798,418.152,0.70834,2.236374,418.15200000000004,836.3040000000001,2011_nk_27,Nush,2011
799,418.676,0.708707,2.211973,418.67600000000004,837.3520000000001,2011_nk_27,Nush,2011
800,419.2,0.708088,2.14354,419.20000000000005,838.4000000000001,2011_nk_27,Nush,2011
801,419.724,0.70821,2.136762,419.72400000000005,839.4480000000001,2011_nk_27,Nush,2011
802,420.248,0.707792,2.113002,420.248,840.496,2011_nk_27,Nush,2011
803,420.772,0.708739,2.141519,420.772,841.544,2011_nk_27,Nush,2011
804,421.296,0.708379,2.159455,421.296,842.592,2011_nk_27,Nush,2011
805,421.82,0.708497,2.172417,421.82,843.64,2011_nk_27,Nush,2011
806,422.344,0.708371,2.170809,422.344,844.688,2011_nk_27,Nush,2011
807,422.868,0.708869,2.198478,422.868,845.736,2011_nk_27,Nush,2011
808,423.392,0.708476,2.190215,423.392,846.784,2011_nk_27,Nush,2011
809,423.916,0.708375,2.236543,423.916,847.832,2011_nk_27,Nush,2011
810,424.44,0.708407,2.216035,424.44,848.88,2011_nk_27,Nush,2011
811,424.964,0.708076,2.239104,424.964,849.928,2011_nk_27,Nush,2011
812,425.488,0.708363,2.192435,425.488,850.976,2011_nk_27,Nush,2011
813,426.012,0.707934,2.18052,426.012,852.024,2011_nk_27,Nush,2011
814,426.536,0.707767,2.171972,426.536,853.072,2011_nk_27,Nush,2011
815,427.06,0.708156,2.213379,427.06,854.12,2011_nk_27,Nush,2011
816,427.584,0.708701,2.191517,427.584,855.168,2011_nk_27,Nush,2011
817,428.108,0.707759,2.149558,428.108,856.216,2011_nk_27,Nush,2011
818,428.632,0.708033,2.138159,428.632,857.264,2011_nk_27,Nush,2011
819,429.156,0.708593,2.145305,429.156,858.312,2011_nk_27,Nush,2011
820,429.68,0.708588,2.152446,429.68,859.36,2011_nk_27,Nush,2011
821,430.204,0.708559,2.099117,430.204,860.408,2011_nk_27,Nush,2011
822,430.728,0.708203,2.122321,430.728,861.456,2011_nk_27,Nush,2011
823,431.252,0.708853,2.100994,431.252,862.504,2011_nk_27,Nush,2011
824,431.776,0.707775,2.084901,431.776,863.552,2011_nk_27,Nush,2011
825,432.3,0.708352,2.052936,432.3,864.6,2011_nk_27,Nush,2011
826,432.824,0.708586,2.086615,432.824,865.648,2011_nk_27,Nush,2011
827,433.348,0.708249,2.085883,433.348,866.696,2011_nk_27,Nush,2011
828,433.872,0.70819,2.068539,433.872,867.744,2011_nk_27,Nush,2011
829,434.396,0.708336,2.057658,434.396,868.792,2011_nk_27,Nush,2011
830,434.92,0.707755,2.081033,434.92,869.84,2011_nk_27,Nush,2011
831,435.444,0.707859,2.067011,435.444,870.888,2011_nk_27,Nush,2011
832,435.968,0.708073,2.069658,435.968,871.936,2011_nk_27,Nush,2011
833,436.492,0.707715,2.074249,436.492,872.984,2011_nk_27,Nush,2011
834,437.016,0.708157,2.068455,437.016,874.032,2011_nk_27,Nush,2011
835,437.54,0.708585,2.051727,437.54,875.08,2011_nk_27,Nush,2011
836,438.064,0.708223,2.045824,438.064,876.128,2011_nk_27,Nush,2011
837,438.588,0.707674,2.052437,438.588,877.176,2011_nk_27,Nush,2011
838,439.112,0.708053,2.055181,439.112,878.224,2011_nk_27,Nush,2011
839,439.636,0.70785,2.017134,439.636,879.272,2011_nk_27,Nush,2011
840,440.16,0.708084,2.042006,440.16,880.32,2011_nk_27,Nush,2011
841,440.684,0.708524,2.073815,440.684,881.368,2011_nk_27,Nush,2011
842,441.208,0.707645,2.051247,441.208,882.416,2011_nk_27,Nush,2011
843,441.732,0.708052,2.056202,441.732,883.464,2011_nk_27,Nush,2011
844,442.256,0.708717,2.016446,442.25600000000003,884.5120000000001,2011_nk_27,Nush,2011
845,442.78,0.708599,2.008759,442.78000000000003,885.5600000000001,2011_nk_27,Nush,2011
846,443.304,0.707799,2.031321,443.30400000000003,886.6080000000001,2011_nk_27,Nush,2011
847,443.828,0.708532,1.994445,443.82800000000003,887.6560000000001,2011_nk_27,Nush,2011
848,444.352,0.707795,2.024504,444.35200000000003,888.7040000000001,2011_nk_27,Nush,2011
849,444.876,0.707337,2.024846,444.87600000000003,889.7520000000001,2011_nk_27,Nush,2011
850,445.4,0.707876,2.003338,445.40000000000003,890.8000000000001,2011_nk_27,Nush,2011
851,445.924,0.708055,1.993612,445.92400000000004,891.8480000000001,2011_nk_27,Nush,2011
852,446.448,0.707697,1.99278,446.44800000000004,892.8960000000001,2011_nk_27,Nush,2011
853,446.972,0.707343,1.985798,446.97200000000004,893.9440000000001,2011_nk_27,Nush,2011
854,447.496,0.708039,1.960249,447.49600000000004,894.9920000000001,2011_nk_27,Nush,2011
855,448.02,0.708504,1.947801,448.02000000000004,896.0400000000001,2011_nk_27,Nush,2011
856,448.544,0.708592,1.947331,448.54400000000004,897.0880000000001,2011_nk_27,Nush,2011
857,449.068,0.707392,1.973243,449.06800000000004,898.1360000000001,2011_nk_27,Nush,2011
858,449.592,0.708187,1.951427,449.59200000000004,899.1840000000001,2011_nk_27,Nush,2011
859,450.116,0.707516,1.933904,450.11600000000004,900.2320000000001,2011_nk_27,Nush,2011
860,450.64,0.707746,1.962304,450.64000000000004,901.2800000000001,2011_nk_27,Nush,2011
861,451.164,0.707942,1.915525,451.16400000000004,902.3280000000001,2011_nk_27,Nush,2011
862,451.688,0.708049,1.904222,451.68800000000005,903.3760000000001,2011_nk_27,Nush,2011
863,452.212,0.70827,1.959529,452.21200000000005,904.4240000000001,2011_nk_27,Nush,2011
864,452.736,0.708379,1.941999,452.73600000000005,905.4720000000001,2011_nk_27,Nush,2011
865,453.26,0.708233,1.960096,453.26,906.52,2011_nk_27,Nush,2011
866,453.784,0.708519,1.968941,453.784,907.568,2011_nk_27,Nush,2011
867,454.308,0.708266,1.988927,454.308,908.616,2011_nk_27,Nush,2011
868,454.832,0.707745,1.965062,454.832,909.664,2011_nk_27,Nush,2011
869,455.356,0.708399,1.962871,455.356,910.712,2011_nk_27,Nush,2011
870,455.88,0.707375,1.98357,455.88,911.76,2011_nk_27,Nush,2011
871,456.404,0.708608,1.965924,456.404,912.808,2011_nk_27,Nush,2011
872,456.928,0.708221,1.965561,456.928,913.856,2011_nk_27,Nush,2011
873,457.452,0.708634,1.966355,457.452,914.904,2011_nk_27,Nush,2011
874,457.976,0.709046,1.955303,457.976,915.952,2011_nk_27,Nush,2011
875,458.5,0.707453,1.958247,458.5,917,2011_nk_27,Nush,2011
876,459.024,0.70859,1.914914,459.024,918.048,2011_nk_27,Nush,2011
877,459.548,0.708692,1.939981,459.548,919.096,2011_nk_27,Nush,2011
878,460.072,0.708131,1.930407,460.072,920.144,2011_nk_27,Nush,2011
879,460.596,0.707831,1.945667,460.596,921.192,2011_nk_27,Nush,2011
880,461.12,0.707694,1.955148,461.12,922.24,2011_nk_27,Nush,2011
881,461.644,0.708119,1.969458,461.644,923.288,2011_nk_27,Nush,2011
882,462.168,0.707798,1.939531,462.168,924.336,2011_nk_27,Nush,2011
883,462.692,0.707009,1.947438,462.692,925.384,2011_nk_27,Nush,2011
884,463.216,0.708228,1.961063,463.216,926.432,2011_nk_27,Nush,2011
885,463.74,0.708124,1.960867,463.74,927.48,2011_nk_27,Nush,2011
886,464.264,0.708219,1.950486,464.264,928.528,2011_nk_27,Nush,2011
887,464.788,0.708368,1.946817,464.788,929.576,2011_nk_27,Nush,2011
888,465.312,0.708522,1.925933,465.312,930.624,2011_nk_27,Nush,2011
889,465.836,0.707634,1.918788,465.836,931.672,2011_nk_27,Nush,2011
890,466.36,0.708358,1.893965,466.36,932.72,2011_nk_27,Nush,2011
891,466.884,0.708284,1.889171,466.884,933.768,2011_nk_27,Nush,2011
892,467.408,0.708002,1.873588,467.408,934.816,2011_nk_27,Nush,2011
893,467.932,0.707994,1.870505,467.932,935.864,2011_nk_27,Nush,2011
894,468.456,0.707961,1.884086,468.456,936.912,2011_nk_27,Nush,2011
895,468.98,0.707689,1.878555,468.98,937.96,2011_nk_27,Nush,2011
896,469.504,0.708449,1.864694,469.504,939.008,2011_nk_27,Nush,2011
897,470.028,0.70814,1.870837,470.028,940.056,2011_nk_27,Nush,2011
898,470.552,0.70824,1.834058,470.552,941.104,2011_nk_27,Nush,2011
899,471.076,0.707999,1.845487,471.076,942.152,2011_nk_27,Nush,2011
900,471.6,0.708041,1.870873,471.6,943.2,2011_nk_27,Nush,2011
901,472.124,0.708209,1.836431,472.124,944.248,2011_nk_27,Nush,2011
902,472.648,0.707946,1.835234,472.648,945.296,2011_nk_27,Nush,2011
903,473.172,0.70807,1.784099,473.172,946.344,2011_nk_27,Nush,2011
904,473.696,0.708054,1.794709,473.696,947.392,2011_nk_27,Nush,2011
905,474.22,0.708418,1.776845,474.22,948.44,2011_nk_27,Nush,2011
906,474.744,0.708217,1.777071,474.744,949.488,2011_nk_27,Nush,2011
907,475.268,0.708514,1.80854,475.26800000000003,950.5360000000001,2011_nk_27,Nush,2011
908,475.792,0.708595,1.8005660000000001,475.79200000000003,951.5840000000001,2011_nk_27,Nush,2011
909,476.316,0.707355,1.783428,476.31600000000003,952.6320000000001,2011_nk_27,Nush,2011
910,476.84,0.708017,1.750755,476.84000000000003,953.6800000000001,2011_nk_27,Nush,2011
911,477.364,0.706776,1.740989,477.36400000000003,954.7280000000001,2011_nk_27,Nush,2011
912,477.888,0.707907,1.790542,477.88800000000003,955.7760000000001,2011_nk_27,Nush,2011
913,478.412,0.708097,1.745861,478.41200000000003,956.8240000000001,2011_nk_27,Nush,2011
914,478.936,0.708195,1.754322,478.93600000000004,957.8720000000001,2011_nk_27,Nush,2011
915,479.46,0.707601,1.745882,479.46000000000004,958.9200000000001,2011_nk_27,Nush,2011
916,479.984,0.70787,1.727418,479.98400000000004,959.9680000000001,2011_nk_27,Nush,2011
917,480.508,0.707835,1.775992,480.50800000000004,961.0160000000001,2011_nk_27,Nush,2011
918,481.032,0.707879,1.734821,481.03200000000004,962.0640000000001,2011_nk_27,Nush,2011
919,481.556,0.707096,1.710456,481.55600000000004,963.1120000000001,2011_nk_27,Nush,2011
920,482.08,0.708571,1.718885,482.08000000000004,964.1600000000001,2011_nk_27,Nush,2011
921,482.604,0.707312,1.713892,482.60400000000004,965.2080000000001,2011_nk_27,Nush,2011
922,483.128,0.707438,1.718898,483.12800000000004,966.2560000000001,2011_nk_27,Nush,2011
923,483.652,0.708009,1.710624,483.65200000000004,967.3040000000001,2011_nk_27,Nush,2011
924,484.176,0.708804,1.686593,484.17600000000004,968.3520000000001,2011_nk_27,Nush,2011
925,484.7,0.708816,1.682803,484.70000000000005,969.4000000000001,2011_nk_27,Nush,2011
926,485.224,0.707768,1.67817,485.22400000000005,970.4480000000001,2011_nk_27,Nush,2011
927,485.748,0.707867,1.689199,485.74800000000005,971.4960000000001,2011_nk_27,Nush,2011
928,486.272,0.708624,1.672432,486.27200000000005,972.5440000000001,2011_nk_27,Nush,2011
929,486.796,0.708737,1.689402,486.79600000000005,973.5920000000001,2011_nk_27,Nush,2011
930,487.32,0.707851,1.682737,487.32,974.64,2011_nk_27,Nush,2011
931,487.844,0.708171,1.696093,487.844,975.688,2011_nk_27,Nush,2011
932,488.368,0.707499,1.710612,488.368,976.736,2011_nk_27,Nush,2011
933,488.892,0.708921,1.704209,488.892,977.784,2011_nk_27,Nush,2011
934,489.416,0.70854,1.677639,489.416,978.832,2011_nk_27,Nush,2011
935,489.94,0.70741,1.676662,489.94,979.88,2011_nk_27,Nush,2011
936,490.464,0.708469,1.707194,490.464,980.928,2011_nk_27,Nush,2011
937,490.988,0.707666,1.699942,490.988,981.976,2011_nk_27,Nush,2011
938,491.512,0.708252,1.669474,491.512,983.024,2011_nk_27,Nush,2011
939,492.036,0.707051,1.68097,492.036,984.072,2011_nk_27,Nush,2011
940,492.56,0.708142,1.656094,492.56,985.12,2011_nk_27,Nush,2011
941,493.084,0.707855,1.675371,493.084,986.168,2011_nk_27,Nush,2011
942,493.608,0.707312,1.682844,493.608,987.216,2011_nk_27,Nush,2011
943,494.132,0.708309,1.694469,494.132,988.264,2011_nk_27,Nush,2011
944,494.656,0.707166,1.666774,494.656,989.312,2011_nk_27,Nush,2011
945,495.18,0.707431,1.649609,495.18,990.36,2011_nk_27,Nush,2011
946,495.704,0.707099,1.6623000000000001,495.704,991.408,2011_nk_27,Nush,2011
947,496.228,0.707329,1.671027,496.228,992.456,2011_nk_27,Nush,2011
948,496.752,0.708517,1.636103,496.752,993.504,2011_nk_27,Nush,2011
949,497.276,0.707549,1.655583,497.276,994.552,2011_nk_27,Nush,2011
950,497.8,0.706946,1.609058,497.8,995.6,2011_nk_27,Nush,2011
951,498.324,0.708518,1.606499,498.324,996.648,2011_nk_27,Nush,2011
952,498.848,0.70795,1.56869,498.848,997.696,2011_nk_27,Nush,2011
953,499.372,0.707976,1.577644,499.372,998.744,2011_nk_27,Nush,2011
954,499.896,0.707988,1.563618,499.896,999.792,2011_nk_27,Nush,2011
955,500.42,0.708224,1.554109,500.42,1000.84,2011_nk_27,Nush,2011
956,500.944,0.707194,1.57611,500.944,1001.888,2011_nk_27,Nush,2011
957,501.468,0.708079,1.546356,501.468,1002.936,2011_nk_27,Nush,2011
958,501.992,0.707832,1.545162,501.992,1003.984,2011_nk_27,Nush,2011
959,502.516,0.707967,1.533926,502.516,1005.032,2011_nk_27,Nush,2011
960,503.04,0.707396,1.555838,503.04,1006.08,2011_nk_27,Nush,2011
961,503.564,0.70672,1.556993,503.564,1007.128,2011_nk_27,Nush,2011
962,504.088,0.707261,1.561547,504.088,1008.176,2011_nk_27,Nush,2011
963,504.612,0.706955,1.555654,504.612,1009.224,2011_nk_27,Nush,2011
964,505.136,0.706872,1.540893,505.136,1010.272,2011_nk_27,Nush,2011
965,505.66,0.707507,1.562593,505.66,1011.32,2011_nk_27,Nush,2011
966,506.184,0.707416,1.589189,506.184,1012.368,2011_nk_27,Nush,2011
967,506.708,0.708205,1.556018,506.708,1013.416,2011_nk_27,Nush,2011
968,507.232,0.707521,1.537036,507.232,1014.464,2011_nk_27,Nush,2011
969,507.756,0.708252,1.54571,507.75600000000003,1015.5120000000001,2011_nk_27,Nush,2011
970,508.28,0.707908,1.579455,508.28000000000003,1016.5600000000001,2011_nk_27,Nush,2011
971,508.804,0.707752,1.549502,508.80400000000003,1017.6080000000001,2011_nk_27,Nush,2011
972,509.328,0.707594,1.546372,509.32800000000003,1018.6560000000001,2011_nk_27,Nush,2011
973,509.852,0.706694,1.545479,509.85200000000003,1019.7040000000001,2011_nk_27,Nush,2011
974,510.376,0.707257,1.555247,510.37600000000003,1020.7520000000001,2011_nk_27,Nush,2011
975,510.9,0.706499,1.554206,510.90000000000003,1021.8000000000001,2011_nk_27,Nush,2011
976,511.424,0.706342,1.548545,511.42400000000004,1022.8480000000001,2011_nk_27,Nush,2011
977,511.948,0.707732,1.563785,511.94800000000004,1023.8960000000001,2011_nk_27,Nush,2011
978,512.472,0.707512,1.545305,512.472,1024.944,2011_nk_27,Nush,2011
979,512.996,0.707913,1.528697,512.996,1025.992,2011_nk_27,Nush,2011
980,513.52,0.707021,1.53329,513.52,1027.04,2011_nk_27,Nush,2011
981,514.044,0.707309,1.542646,514.044,1028.088,2011_nk_27,Nush,2011
982,514.568,0.707174,1.551895,514.568,1029.136,2011_nk_27,Nush,2011
983,515.092,0.706515,1.572262,515.092,1030.184,2011_nk_27,Nush,2011
984,515.616,0.707559,1.564965,515.616,1031.232,2011_nk_27,Nush,2011
985,516.14,0.706375,1.561533,516.14,1032.28,2011_nk_27,Nush,2011
986,516.664,0.706945,1.515761,516.664,1033.328,2011_nk_27,Nush,2011
987,517.188,0.70796,1.492776,517.188,1034.376,2011_nk_27,Nush,2011
988,517.712,0.707032,1.529783,517.712,1035.424,2011_nk_27,Nush,2011
989,518.236,0.707232,1.52018,518.236,1036.472,2011_nk_27,Nush,2011
990,518.76,0.707648,1.513451,518.76,1037.52,2011_nk_27,Nush,2011
991,519.284,0.706792,1.492103,519.284,1038.568,2011_nk_27,Nush,2011
992,519.808,0.70691,1.498466,519.808,1039.616,2011_nk_27,Nush,2011
993,520.332,0.707195,1.478249,520.332,1040.664,2011_nk_27,Nush,2011
994,520.856,0.708028,1.483796,520.856,1041.712,2011_nk_27,Nush,2011
995,521.38,0.706962,1.479207,521.38,1042.76,2011_nk_27,Nush,2011
996,521.904,0.70608,1.44969,521.904,1043.808,2011_nk_27,Nush,2011
997,522.428,0.706247,1.460538,522.428,1044.856,2011_nk_27,Nush,2011
998,522.952,0.707225,1.460294,522.952,1045.904,2011_nk_27,Nush,2011
999,523.476,0.707201,1.452227,523.476,1046.952,2011_nk_27,Nush,2011
1000,524,0.706839,1.407913,524,1048,2011_nk_27,Nush,2011
1001,524.524,0.707291,1.440912,524.524,1049.048,2011_nk_27,Nush,2011
1002,525.048,0.706733,1.436327,525.048,1050.096,2011_nk_27,Nush,2011
1003,525.572,0.707372,1.435628,525.572,1051.144,2011_nk_27,Nush,2011
1004,526.096,0.706786,1.460765,526.096,1052.192,2011_nk_27,Nush,2011
1005,526.62,0.707115,1.473723,526.62,1053.24,2011_nk_27,Nush,2011
1006,527.144,0.706612,1.475525,527.144,1054.288,2011_nk_27,Nush,2011
1007,527.668,0.706287,1.467297,527.668,1055.336,2011_nk_27,Nush,2011
1008,528.192,0.707169,1.462595,528.192,1056.384,2011_nk_27,Nush,2011
1009,528.716,0.706616,1.503095,528.716,1057.432,2011_nk_27,Nush,2011
