Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7086555,0.7286816,168.728,337.456,2011_nk_148,Nush,2011
323,161.524,0.7092826,0.7127728,169.252,338.504,2011_nk_148,Nush,2011
324,162.048,0.7097605,0.6816341,169.776,339.552,2011_nk_148,Nush,2011
325,162.524,0.7099225,0.7039703,170.3,340.6,2011_nk_148,Nush,2011
326,163.048,0.7078532,0.6995708,170.824,341.648,2011_nk_148,Nush,2011
327,163.524,0.7071858,0.7237286,171.348,342.696,2011_nk_148,Nush,2011
328,164.048,0.7076906,0.7402459,171.872,343.744,2011_nk_148,Nush,2011
329,164.524,0.707986,0.7454008,172.39600000000002,344.79200000000003,2011_nk_148,Nush,2011
330,165.048,0.7072713,0.7647496,172.92000000000002,345.84000000000003,2011_nk_148,Nush,2011
331,165.524,0.7083697,0.755711,173.44400000000002,346.88800000000003,2011_nk_148,Nush,2011
332,166.048,0.7076003,0.7489996,173.96800000000002,347.93600000000004,2011_nk_148,Nush,2011
333,166.524,0.7064221,0.759543,174.49200000000002,348.98400000000004,2011_nk_148,Nush,2011
334,167.048,0.707732,0.7642469,175.01600000000002,350.03200000000004,2011_nk_148,Nush,2011
335,167.524,0.7083758,0.7602019,175.54000000000002,351.08000000000004,2011_nk_148,Nush,2011
336,168.048,0.7075836,0.7582488,176.06400000000002,352.12800000000004,2011_nk_148,Nush,2011
337,168.524,0.7051014,0.757713,176.58800000000002,353.17600000000004,2011_nk_148,Nush,2011
338,169.048,0.7071141,0.7549521,177.112,354.224,2011_nk_148,Nush,2011
339,169.524,0.7083894,0.7536654,177.636,355.272,2011_nk_148,Nush,2011
340,170.048,0.7071141,0.7387479,178.16,356.32,2011_nk_148,Nush,2011
341,170.524,0.7088675,0.7403922,178.684,357.368,2011_nk_148,Nush,2011
342,171.048,0.7084495,0.7062915,179.208,358.416,2011_nk_148,Nush,2011
343,171.524,0.709157,0.7250751,179.732,359.464,2011_nk_148,Nush,2011
344,172.048,0.707713,0.7298346,180.256,360.512,2011_nk_148,Nush,2011
345,172.524,0.7069397,0.7211543,180.78,361.56,2011_nk_148,Nush,2011
346,173.048,0.709327,0.7180957,181.304,362.608,2011_nk_148,Nush,2011
347,173.524,0.7086022,0.7138753,181.828,363.656,2011_nk_148,Nush,2011
348,174.048,0.7095338,0.7218226,182.352,364.704,2011_nk_148,Nush,2011
349,174.524,0.7071428,0.7575725,182.876,365.752,2011_nk_148,Nush,2011
350,175.048,0.7082067,0.7645425,183.4,366.8,2011_nk_148,Nush,2011
351,175.524,0.7082706,0.7896674,183.924,367.848,2011_nk_148,Nush,2011
352,176.048,0.7097402,0.7841279,184.448,368.896,2011_nk_148,Nush,2011
353,176.524,0.7066992,0.7727834,184.972,369.944,2011_nk_148,Nush,2011
354,177.048,0.7076546,0.7718037,185.496,370.992,2011_nk_148,Nush,2011
355,177.524,0.7097113,0.788288,186.02,372.04,2011_nk_148,Nush,2011
356,178.048,0.7082461,0.7911674,186.544,373.088,2011_nk_148,Nush,2011
357,178.524,0.7084448,0.7923485,187.068,374.136,2011_nk_148,Nush,2011
358,179.048,0.7090886,0.78671,187.592,375.184,2011_nk_148,Nush,2011
359,179.524,0.7081419,0.7817315,188.116,376.232,2011_nk_148,Nush,2011
360,180.048,0.7073812,0.769063,188.64000000000001,377.28000000000003,2011_nk_148,Nush,2011
361,180.524,0.7074191,0.8035793,189.16400000000002,378.32800000000003,2011_nk_148,Nush,2011
362,181.048,0.7087352,0.8186119,189.68800000000002,379.37600000000003,2011_nk_148,Nush,2011
363,181.524,0.7074635,0.8034194,190.21200000000002,380.42400000000004,2011_nk_148,Nush,2011
364,182.048,0.7074256,0.7845502,190.73600000000002,381.47200000000004,2011_nk_148,Nush,2011
365,182.524,0.7088695,0.7839481,191.26000000000002,382.52000000000004,2011_nk_148,Nush,2011
366,183.048,0.7074189,0.8063485,191.78400000000002,383.56800000000004,2011_nk_148,Nush,2011
367,183.524,0.7082358,0.8123296,192.30800000000002,384.61600000000004,2011_nk_148,Nush,2011
368,184.048,0.7087599,0.8173714,192.83200000000002,385.66400000000004,2011_nk_148,Nush,2011
369,184.524,0.7084901,0.8115844,193.356,386.712,2011_nk_148,Nush,2011
370,185.048,0.7090129,0.8260049,193.88,387.76,2011_nk_148,Nush,2011
371,185.524,0.7078938,0.8313543,194.404,388.808,2011_nk_148,Nush,2011
372,186.048,0.7076813,0.8305265,194.928,389.856,2011_nk_148,Nush,2011
373,186.524,0.7079867,0.8363159,195.452,390.904,2011_nk_148,Nush,2011
374,187.048,0.707035,0.8481195,195.976,391.952,2011_nk_148,Nush,2011
375,187.524,0.7065818,0.8280134,196.5,393,2011_nk_148,Nush,2011
376,188.048,0.7061776,0.8040718,197.024,394.048,2011_nk_148,Nush,2011
377,188.524,0.7088914,0.8218736,197.548,395.096,2011_nk_148,Nush,2011
378,189.048,0.7087745,0.812729,198.072,396.144,2011_nk_148,Nush,2011
379,189.524,0.7075767,0.8188711,198.596,397.192,2011_nk_148,Nush,2011
380,190.048,0.7089694,0.8392917,199.12,398.24,2011_nk_148,Nush,2011
381,190.524,0.7087994,0.8249221,199.644,399.288,2011_nk_148,Nush,2011
382,191.048,0.7096166,0.8008958,200.168,400.336,2011_nk_148,Nush,2011
383,191.524,0.7076418,0.8040974,200.692,401.384,2011_nk_148,Nush,2011
384,192.048,0.7083185,0.7932369,201.216,402.432,2011_nk_148,Nush,2011
385,192.524,0.7090086,0.8220338,201.74,403.48,2011_nk_148,Nush,2011
386,193.048,0.7077874,0.8115567,202.264,404.528,2011_nk_148,Nush,2011
387,193.524,0.7086684,0.8241264,202.788,405.576,2011_nk_148,Nush,2011
388,194.048,0.7095493,0.8309889,203.312,406.624,2011_nk_148,Nush,2011
389,194.524,0.7095744,0.8343404,203.836,407.672,2011_nk_148,Nush,2011
390,195.048,0.7059539,0.8318478,204.36,408.72,2011_nk_148,Nush,2011
391,195.524,0.7072306,0.8204087,204.88400000000001,409.76800000000003,2011_nk_148,Nush,2011
392,196.048,0.7086834,0.8401397,205.40800000000002,410.81600000000003,2011_nk_148,Nush,2011
393,196.524,0.7084507,0.8297608,205.93200000000002,411.86400000000003,2011_nk_148,Nush,2011
394,197.048,0.7087773,0.8331011,206.45600000000002,412.91200000000003,2011_nk_148,Nush,2011
395,197.524,0.7084092,0.8413035,206.98000000000002,413.96000000000004,2011_nk_148,Nush,2011
396,198.048,0.7074481,0.8526094,207.50400000000002,415.00800000000004,2011_nk_148,Nush,2011
397,198.524,0.7070984,0.8443028,208.02800000000002,416.05600000000004,2011_nk_148,Nush,2011
398,199.048,0.7092736,0.8582145,208.55200000000002,417.10400000000004,2011_nk_148,Nush,2011
399,199.524,0.7079259,0.8639092,209.07600000000002,418.15200000000004,2011_nk_148,Nush,2011
400,200.048,0.7075128,0.8669483,209.60000000000002,419.20000000000005,2011_nk_148,Nush,2011
401,200.524,0.7081955,0.8590036,210.12400000000002,420.24800000000005,2011_nk_148,Nush,2011
402,201.048,0.7084379,0.8594944,210.648,421.296,2011_nk_148,Nush,2011
403,201.524,0.7071555,0.8683379,211.172,422.344,2011_nk_148,Nush,2011
404,202.048,0.7087293,0.852144,211.696,423.392,2011_nk_148,Nush,2011
405,202.524,0.7078364,0.8894428,212.22,424.44,2011_nk_148,Nush,2011
406,203.048,0.7081471,0.8716056,212.744,425.488,2011_nk_148,Nush,2011
407,203.524,0.7080728,0.878838,213.268,426.536,2011_nk_148,Nush,2011
408,204.048,0.7081527,0.8634162,213.792,427.584,2011_nk_148,Nush,2011
409,204.524,0.7074898,0.8555099,214.316,428.632,2011_nk_148,Nush,2011
410,205.048,0.7086194,0.8649944,214.84,429.68,2011_nk_148,Nush,2011
411,205.524,0.7075892,0.8564993,215.364,430.728,2011_nk_148,Nush,2011
412,206.048,0.7068357,0.8724914,215.888,431.776,2011_nk_148,Nush,2011
413,206.524,0.7084033,0.8641687,216.412,432.824,2011_nk_148,Nush,2011
414,207.048,0.7087684,0.8652429,216.936,433.872,2011_nk_148,Nush,2011
415,207.524,0.708423,0.8587712,217.46,434.92,2011_nk_148,Nush,2011
416,208.048,0.7077879,0.8595307,217.984,435.968,2011_nk_148,Nush,2011
417,208.524,0.7072803,0.8724686,218.508,437.016,2011_nk_148,Nush,2011
418,209.048,0.7077177,0.8808573,219.032,438.064,2011_nk_148,Nush,2011
419,209.524,0.7095222,0.8677442,219.556,439.112,2011_nk_148,Nush,2011
420,210.048,0.7068485,0.8241696,220.08,440.16,2011_nk_148,Nush,2011
421,210.524,0.7064915,0.8443761,220.604,441.208,2011_nk_148,Nush,2011
422,211.048,0.7089821,0.8197994,221.12800000000001,442.25600000000003,2011_nk_148,Nush,2011
423,211.524,0.7090826,0.8504077,221.65200000000002,443.30400000000003,2011_nk_148,Nush,2011
424,212.048,0.7082429,0.8718959,222.17600000000002,444.35200000000003,2011_nk_148,Nush,2011
425,212.524,0.7090305,0.8535239,222.70000000000002,445.40000000000003,2011_nk_148,Nush,2011
426,213.048,0.7075023,0.8540266,223.22400000000002,446.44800000000004,2011_nk_148,Nush,2011
427,213.524,0.7085738,0.8561059,223.74800000000002,447.49600000000004,2011_nk_148,Nush,2011
428,214.048,0.708994,0.8489352,224.27200000000002,448.54400000000004,2011_nk_148,Nush,2011
429,214.524,0.7070516,0.8661926,224.79600000000002,449.59200000000004,2011_nk_148,Nush,2011
430,215.048,0.7091157,0.8663365,225.32000000000002,450.64000000000004,2011_nk_148,Nush,2011
431,215.524,0.7092588,0.851619,225.84400000000002,451.68800000000005,2011_nk_148,Nush,2011
432,216.048,0.7077269,0.8506854,226.36800000000002,452.73600000000005,2011_nk_148,Nush,2011
433,216.524,0.7084461,0.8480921,226.892,453.784,2011_nk_148,Nush,2011
434,217.048,0.707463,0.8619963,227.416,454.832,2011_nk_148,Nush,2011
435,217.524,0.7081159,0.8836028,227.94,455.88,2011_nk_148,Nush,2011
436,218.048,0.7076275,0.8766419,228.464,456.928,2011_nk_148,Nush,2011
437,218.524,0.7086775,0.8662525,228.988,457.976,2011_nk_148,Nush,2011
438,219.048,0.7068393,0.8617423,229.512,459.024,2011_nk_148,Nush,2011
439,219.524,0.709231,0.8803768,230.036,460.072,2011_nk_148,Nush,2011
440,220.048,0.7096549,0.8917816,230.56,461.12,2011_nk_148,Nush,2011
441,220.524,0.7082356,0.8818524,231.084,462.168,2011_nk_148,Nush,2011
442,221.048,0.7084034,0.8759277,231.608,463.216,2011_nk_148,Nush,2011
443,221.524,0.7073432,0.8839688,232.132,464.264,2011_nk_148,Nush,2011
444,222.048,0.7082052,0.8980072,232.656,465.312,2011_nk_148,Nush,2011
445,222.524,0.7081052,0.9026388,233.18,466.36,2011_nk_148,Nush,2011
446,223.048,0.7076943,0.9205672,233.704,467.408,2011_nk_148,Nush,2011
447,223.524,0.7082597,0.9380914,234.228,468.456,2011_nk_148,Nush,2011
448,224.048,0.7083666,0.9115655,234.752,469.504,2011_nk_148,Nush,2011
449,224.524,0.7114403,0.9026102,235.276,470.552,2011_nk_148,Nush,2011
450,225.048,0.7089955,0.9164399,235.8,471.6,2011_nk_148,Nush,2011
451,225.524,0.7080696,0.8987395,236.324,472.648,2011_nk_148,Nush,2011
452,226.048,0.7076677,0.913752,236.848,473.696,2011_nk_148,Nush,2011
453,226.524,0.7070827,0.8951442,237.372,474.744,2011_nk_148,Nush,2011
454,227.048,0.7086093,0.8841563,237.89600000000002,475.79200000000003,2011_nk_148,Nush,2011
455,227.524,0.7064772,0.9093543,238.42000000000002,476.84000000000003,2011_nk_148,Nush,2011
456,228.048,0.7088635,0.9093321,238.94400000000002,477.88800000000003,2011_nk_148,Nush,2011
457,228.524,0.7081296,0.9301705,239.46800000000002,478.93600000000004,2011_nk_148,Nush,2011
458,229.048,0.7097176,0.9106284,239.99200000000002,479.98400000000004,2011_nk_148,Nush,2011
459,229.524,0.7078996,0.8849768,240.51600000000002,481.03200000000004,2011_nk_148,Nush,2011
460,230.048,0.7077989,0.8724812,241.04000000000002,482.08000000000004,2011_nk_148,Nush,2011
461,230.524,0.7061772,0.8804321,241.56400000000002,483.12800000000004,2011_nk_148,Nush,2011
462,231.048,0.7096411,0.8972802,242.08800000000002,484.17600000000004,2011_nk_148,Nush,2011
463,231.524,0.7075106,0.8908874,242.61200000000002,485.22400000000005,2011_nk_148,Nush,2011
464,232.048,0.7090776,0.8688687,243.13600000000002,486.27200000000005,2011_nk_148,Nush,2011
465,232.524,0.7089985,0.8670103,243.66000000000003,487.32000000000005,2011_nk_148,Nush,2011
466,233.048,0.7090707,0.8589517,244.184,488.368,2011_nk_148,Nush,2011
467,233.524,0.7088638,0.8731956,244.708,489.416,2011_nk_148,Nush,2011
468,234.048,0.7081858,0.8789977,245.232,490.464,2011_nk_148,Nush,2011
469,234.524,0.7076332,0.8939385,245.756,491.512,2011_nk_148,Nush,2011
470,235.048,0.7086529,0.8661158,246.28,492.56,2011_nk_148,Nush,2011
471,235.524,0.7085519,0.8648942,246.804,493.608,2011_nk_148,Nush,2011
472,236.048,0.7086877,0.8700699,247.328,494.656,2011_nk_148,Nush,2011
473,236.524,0.7083587,0.8731086,247.852,495.704,2011_nk_148,Nush,2011
474,237.048,0.7070143,0.8775602,248.376,496.752,2011_nk_148,Nush,2011
475,237.524,0.7071806,0.9044803,248.9,497.8,2011_nk_148,Nush,2011
476,238.048,0.7077254,0.8989369,249.424,498.848,2011_nk_148,Nush,2011
477,238.524,0.7055221,0.8980619,249.948,499.896,2011_nk_148,Nush,2011
478,239.048,0.7080253,0.9143652,250.472,500.944,2011_nk_148,Nush,2011
479,239.524,0.7070011,0.9355533,250.996,501.992,2011_nk_148,Nush,2011
480,240.048,0.7080043,0.9365882,251.52,503.04,2011_nk_148,Nush,2011
481,240.524,0.7069772,0.909423,252.044,504.088,2011_nk_148,Nush,2011
482,241.048,0.7082471,0.8903661,252.568,505.136,2011_nk_148,Nush,2011
483,241.524,0.7085893,0.9097288,253.092,506.184,2011_nk_148,Nush,2011
484,242.048,0.7078186,0.9008595,253.616,507.232,2011_nk_148,Nush,2011
485,242.524,0.7081897,0.914628,254.14000000000001,508.28000000000003,2011_nk_148,Nush,2011
486,243.048,0.7094406,0.8905981,254.66400000000002,509.32800000000003,2011_nk_148,Nush,2011
487,243.524,0.7078539,0.8831714,255.18800000000002,510.37600000000003,2011_nk_148,Nush,2011
488,244.048,0.7078063,0.8873607,255.71200000000002,511.42400000000004,2011_nk_148,Nush,2011
489,244.524,0.7084459,0.901946,256.236,512.472,2011_nk_148,Nush,2011
490,245.048,0.7070766,0.8857661,256.76,513.52,2011_nk_148,Nush,2011
491,245.524,0.7081187,0.8889086,257.284,514.568,2011_nk_148,Nush,2011
492,246.048,0.7090491,0.8546685,257.808,515.616,2011_nk_148,Nush,2011
493,246.524,0.7077324,0.8408957,258.332,516.664,2011_nk_148,Nush,2011
494,247.048,0.7084044,0.8277449,258.856,517.712,2011_nk_148,Nush,2011
495,247.524,0.7076426,0.844081,259.38,518.76,2011_nk_148,Nush,2011
496,248.048,0.7077556,0.8622262,259.904,519.808,2011_nk_148,Nush,2011
497,248.524,0.7084679,0.8683358,260.428,520.856,2011_nk_148,Nush,2011
498,249.048,0.7081614,0.8338144,260.952,521.904,2011_nk_148,Nush,2011
499,249.524,0.7075169,0.8156878,261.476,522.952,2011_nk_148,Nush,2011
500,250.048,0.707921,0.8576594,262,524,2011_nk_148,Nush,2011
501,250.524,0.7085138,0.854137,262.524,525.048,2011_nk_148,Nush,2011
502,251.048,0.7073628,0.8390994,263.048,526.096,2011_nk_148,Nush,2011
503,251.524,0.7069583,0.8537006,263.572,527.144,2011_nk_148,Nush,2011
504,252.048,0.7069416,0.8488797,264.096,528.192,2011_nk_148,Nush,2011
505,252.524,0.7078855,0.8533533,264.62,529.24,2011_nk_148,Nush,2011
506,253.048,0.7083551,0.8641643,265.144,530.288,2011_nk_148,Nush,2011
507,253.524,0.7080061,0.8827233,265.668,531.336,2011_nk_148,Nush,2011
508,254.048,0.7071657,0.8710015,266.192,532.384,2011_nk_148,Nush,2011
509,254.524,0.7088454,0.8431532,266.716,533.432,2011_nk_148,Nush,2011
510,255.048,0.7068373,0.8668636,267.24,534.48,2011_nk_148,Nush,2011
511,255.524,0.7084022,0.8691965,267.764,535.528,2011_nk_148,Nush,2011
512,256.048,0.7083513,0.8736719,268.288,536.576,2011_nk_148,Nush,2011
513,256.524,0.7074888,0.8868168,268.812,537.624,2011_nk_148,Nush,2011
514,257.048,0.7085214,0.9224636,269.336,538.672,2011_nk_148,Nush,2011
515,257.524,0.7083633,0.9025348,269.86,539.72,2011_nk_148,Nush,2011
516,258.048,0.7099221,0.9000581,270.384,540.768,2011_nk_148,Nush,2011
517,258.524,0.7075795,0.9492377,270.908,541.816,2011_nk_148,Nush,2011
518,259.048,0.7072546,0.9419647,271.432,542.864,2011_nk_148,Nush,2011
519,259.524,0.7072394,0.9788493,271.956,543.912,2011_nk_148,Nush,2011
520,260.048,0.7085413,0.9556436,272.48,544.96,2011_nk_148,Nush,2011
521,260.524,0.7080439,0.9611009,273.004,546.008,2011_nk_148,Nush,2011
522,261.048,0.7087426,0.959083,273.528,547.056,2011_nk_148,Nush,2011
523,261.524,0.7075954,0.9742335,274.052,548.104,2011_nk_148,Nush,2011
524,262.048,0.7081775,0.9557368,274.576,549.152,2011_nk_148,Nush,2011
525,262.524,0.7081793,0.9294523,275.1,550.2,2011_nk_148,Nush,2011
526,263.048,0.7078029,0.8904337,275.624,551.248,2011_nk_148,Nush,2011
527,263.524,0.7087309,0.9132985,276.148,552.296,2011_nk_148,Nush,2011
528,264.048,0.708321,0.9265939,276.672,553.344,2011_nk_148,Nush,2011
529,264.524,0.7083025,0.9486677,277.196,554.392,2011_nk_148,Nush,2011
530,265.048,0.7085019,0.9384063,277.72,555.44,2011_nk_148,Nush,2011
531,265.524,0.7093408,0.9312916,278.244,556.488,2011_nk_148,Nush,2011
532,266.048,0.7081999,0.9482748,278.76800000000003,557.5360000000001,2011_nk_148,Nush,2011
533,266.524,0.7085991,0.9706294,279.29200000000003,558.5840000000001,2011_nk_148,Nush,2011
534,267.048,0.7079528,0.9970809,279.81600000000003,559.6320000000001,2011_nk_148,Nush,2011
535,267.524,0.7082733,0.9768588,280.34000000000003,560.6800000000001,2011_nk_148,Nush,2011
536,268.048,0.707559,0.9791455,280.86400000000003,561.7280000000001,2011_nk_148,Nush,2011
537,268.524,0.7081948,0.9774637,281.38800000000003,562.7760000000001,2011_nk_148,Nush,2011
538,269.048,0.7085887,0.9798354,281.91200000000003,563.8240000000001,2011_nk_148,Nush,2011
539,269.524,0.7084654,0.9547778,282.43600000000004,564.8720000000001,2011_nk_148,Nush,2011
540,270.048,0.7086557,0.959247,282.96000000000004,565.9200000000001,2011_nk_148,Nush,2011
541,270.524,0.707543,0.9769981,283.48400000000004,566.9680000000001,2011_nk_148,Nush,2011
542,271.048,0.7082358,0.9654075,284.00800000000004,568.0160000000001,2011_nk_148,Nush,2011
543,271.524,0.7069471,0.9392387,284.53200000000004,569.0640000000001,2011_nk_148,Nush,2011
544,272.048,0.7082896,0.9353215,285.05600000000004,570.1120000000001,2011_nk_148,Nush,2011
545,272.524,0.7083893,0.919704,285.58000000000004,571.1600000000001,2011_nk_148,Nush,2011
546,273.048,0.7083572,0.9479006,286.104,572.208,2011_nk_148,Nush,2011
547,273.524,0.7072195,0.9504878,286.628,573.256,2011_nk_148,Nush,2011
548,274.048,0.7087708,0.935904,287.152,574.304,2011_nk_148,Nush,2011
549,274.524,0.708453,0.9291968,287.676,575.352,2011_nk_148,Nush,2011
550,275.048,0.7089154,0.9292267,288.2,576.4,2011_nk_148,Nush,2011
551,275.524,0.7083043,0.9291457,288.724,577.448,2011_nk_148,Nush,2011
552,276.048,0.7086948,0.9283235,289.248,578.496,2011_nk_148,Nush,2011
553,276.524,0.7070886,0.8880733,289.772,579.544,2011_nk_148,Nush,2011
554,277.048,0.7078779,0.8927367,290.296,580.592,2011_nk_148,Nush,2011
555,277.524,0.7068404,0.8941509,290.82,581.64,2011_nk_148,Nush,2011
556,278.048,0.7082254,0.8860601,291.344,582.688,2011_nk_148,Nush,2011
557,278.524,0.7076363,0.8797454,291.868,583.736,2011_nk_148,Nush,2011
558,279.048,0.7094436,0.8707974,292.392,584.784,2011_nk_148,Nush,2011
559,279.524,0.7074364,0.8656975,292.916,585.832,2011_nk_148,Nush,2011
560,280.048,0.7068114,0.8459856,293.44,586.88,2011_nk_148,Nush,2011
561,280.524,0.7084831,0.8533895,293.964,587.928,2011_nk_148,Nush,2011
562,281.048,0.7075199,0.8433786,294.488,588.976,2011_nk_148,Nush,2011
563,281.524,0.70691,0.8420596,295.012,590.024,2011_nk_148,Nush,2011
564,282.048,0.7076541,0.8236999,295.536,591.072,2011_nk_148,Nush,2011
565,282.524,0.7098555,0.813951,296.06,592.12,2011_nk_148,Nush,2011
566,283.048,0.71014,0.7850736,296.584,593.168,2011_nk_148,Nush,2011
567,283.524,0.7077626,0.8274772,297.108,594.216,2011_nk_148,Nush,2011
568,284.048,0.7083677,0.8280758,297.632,595.264,2011_nk_148,Nush,2011
569,284.524,0.7082821,0.8222418,298.156,596.312,2011_nk_148,Nush,2011
570,285.048,0.7091815,0.8055016,298.68,597.36,2011_nk_148,Nush,2011
571,285.524,0.7088579,0.8200985,299.204,598.408,2011_nk_148,Nush,2011
572,286.048,0.7088446,0.8521722,299.728,599.456,2011_nk_148,Nush,2011
573,286.524,0.7075195,0.8498731,300.252,600.504,2011_nk_148,Nush,2011
574,287.048,0.7087624,0.8598098,300.776,601.552,2011_nk_148,Nush,2011
575,287.524,0.7071615,0.864678,301.3,602.6,2011_nk_148,Nush,2011
576,288.048,0.7098854,0.873318,301.824,603.648,2011_nk_148,Nush,2011
577,288.524,0.7073572,0.8556407,302.348,604.696,2011_nk_148,Nush,2011
578,289.048,0.7081792,0.8517825,302.872,605.744,2011_nk_148,Nush,2011
579,289.524,0.7087626,0.8511083,303.396,606.792,2011_nk_148,Nush,2011
580,290.048,0.7063957,0.8861173,303.92,607.84,2011_nk_148,Nush,2011
581,290.524,0.7094088,0.8553326,304.444,608.888,2011_nk_148,Nush,2011
582,291.048,0.7085247,0.8790804,304.968,609.936,2011_nk_148,Nush,2011
583,291.524,0.7106473,0.8950405,305.492,610.984,2011_nk_148,Nush,2011
584,292.048,0.7074919,0.8900075,306.016,612.032,2011_nk_148,Nush,2011
585,292.524,0.7081254,0.9033851,306.54,613.08,2011_nk_148,Nush,2011
586,293.048,0.7098229,0.9288393,307.064,614.128,2011_nk_148,Nush,2011
587,293.524,0.7094957,0.9143382,307.588,615.176,2011_nk_148,Nush,2011
588,294.048,0.7066775,0.925165,308.112,616.224,2011_nk_148,Nush,2011
589,294.524,0.7080024,0.9336943,308.636,617.272,2011_nk_148,Nush,2011
590,295.048,0.7084193,0.9476541,309.16,618.32,2011_nk_148,Nush,2011
591,295.524,0.708317,0.9606876,309.684,619.368,2011_nk_148,Nush,2011
592,296.048,0.7080219,0.9738545,310.208,620.416,2011_nk_148,Nush,2011
593,296.524,0.7076842,0.9740435,310.732,621.464,2011_nk_148,Nush,2011
594,297.048,0.7089466,0.9773929,311.25600000000003,622.5120000000001,2011_nk_148,Nush,2011
595,297.524,0.7099322,0.9859731,311.78000000000003,623.5600000000001,2011_nk_148,Nush,2011
596,298.048,0.7093841,1.006289,312.30400000000003,624.6080000000001,2011_nk_148,Nush,2011
597,298.524,0.7074957,1.0169865,312.82800000000003,625.6560000000001,2011_nk_148,Nush,2011
598,299.048,0.7102911,1.015958,313.35200000000003,626.7040000000001,2011_nk_148,Nush,2011
599,299.524,0.706409,1.0203715,313.87600000000003,627.7520000000001,2011_nk_148,Nush,2011
600,300.048,0.7086038,1.029718,314.40000000000003,628.8000000000001,2011_nk_148,Nush,2011
601,300.524,0.7081,1.0424982,314.92400000000004,629.8480000000001,2011_nk_148,Nush,2011
602,301.048,0.7082568,1.0303678,315.44800000000004,630.8960000000001,2011_nk_148,Nush,2011
603,301.524,0.7073176,1.0413458,315.97200000000004,631.9440000000001,2011_nk_148,Nush,2011
604,302.048,0.7078208,1.0617138,316.49600000000004,632.9920000000001,2011_nk_148,Nush,2011
605,302.524,0.708768,1.0557323,317.02000000000004,634.0400000000001,2011_nk_148,Nush,2011
606,303.048,0.709067,1.0673716,317.54400000000004,635.0880000000001,2011_nk_148,Nush,2011
607,303.524,0.7079325,1.0849432,318.06800000000004,636.1360000000001,2011_nk_148,Nush,2011
608,304.048,0.7074137,1.081249,318.59200000000004,637.1840000000001,2011_nk_148,Nush,2011
609,304.524,0.7079578,1.0585093,319.116,638.232,2011_nk_148,Nush,2011
610,305.048,0.7078823,1.0548019,319.64,639.28,2011_nk_148,Nush,2011
611,305.524,0.7094582,1.0568304,320.164,640.328,2011_nk_148,Nush,2011
612,306.048,0.7089114,1.0487778,320.688,641.376,2011_nk_148,Nush,2011
613,306.524,0.7081752,1.0414466,321.212,642.424,2011_nk_148,Nush,2011
614,307.048,0.70873,1.0430971,321.736,643.472,2011_nk_148,Nush,2011
615,307.524,0.7080688,1.0483627,322.26,644.52,2011_nk_148,Nush,2011
616,308.048,0.7066042,1.0320252,322.784,645.568,2011_nk_148,Nush,2011
617,308.524,0.7084607,1.0110852,323.308,646.616,2011_nk_148,Nush,2011
618,309.048,0.7084716,1.0154705,323.832,647.664,2011_nk_148,Nush,2011
619,309.524,0.7083684,1.0112818,324.356,648.712,2011_nk_148,Nush,2011
620,310.048,0.7094042,0.9733877,324.88,649.76,2011_nk_148,Nush,2011
621,310.524,0.7086125,0.9323102,325.404,650.808,2011_nk_148,Nush,2011
622,311.048,0.7088146,0.9509436,325.928,651.856,2011_nk_148,Nush,2011
623,311.524,0.7085023,0.9769507,326.452,652.904,2011_nk_148,Nush,2011
624,312.048,0.709195,0.9835722,326.976,653.952,2011_nk_148,Nush,2011
625,312.524,0.7088491,1.0070071,327.5,655,2011_nk_148,Nush,2011
626,313.048,0.7081294,0.9602572,328.024,656.048,2011_nk_148,Nush,2011
627,313.524,0.7092897,0.9525791,328.548,657.096,2011_nk_148,Nush,2011
628,314.048,0.7096364,0.9782581,329.072,658.144,2011_nk_148,Nush,2011
629,314.524,0.7089764,0.9837832,329.596,659.192,2011_nk_148,Nush,2011
630,315.048,0.7080898,0.9999499,330.12,660.24,2011_nk_148,Nush,2011
631,315.524,0.7099418,1.002702,330.644,661.288,2011_nk_148,Nush,2011
632,316.048,0.708806,0.9874145,331.168,662.336,2011_nk_148,Nush,2011
633,316.524,0.7073935,0.9742737,331.692,663.384,2011_nk_148,Nush,2011
634,317.048,0.7086485,0.9674809,332.216,664.432,2011_nk_148,Nush,2011
635,317.524,0.7078834,0.9946765,332.74,665.48,2011_nk_148,Nush,2011
636,318.048,0.7081438,0.9867526,333.264,666.528,2011_nk_148,Nush,2011
637,318.524,0.7087446,0.9552326,333.788,667.576,2011_nk_148,Nush,2011
638,319.048,0.7092508,0.9423911,334.312,668.624,2011_nk_148,Nush,2011
639,319.524,0.7086905,0.9599798,334.836,669.672,2011_nk_148,Nush,2011
640,320.048,0.708787,0.9548954,335.36,670.72,2011_nk_148,Nush,2011
641,320.524,0.7091508,0.953158,335.884,671.768,2011_nk_148,Nush,2011
642,321.048,0.7087399,0.9595689,336.408,672.816,2011_nk_148,Nush,2011
643,321.524,0.7080522,0.9242107,336.932,673.864,2011_nk_148,Nush,2011
644,322.048,0.7091947,0.8989331,337.456,674.912,2011_nk_148,Nush,2011
645,322.524,0.7072646,0.9034733,337.98,675.96,2011_nk_148,Nush,2011
646,323.048,0.7096489,0.9224809,338.504,677.008,2011_nk_148,Nush,2011
