Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,339.028,0.7046247,0.6388273,339.028,678.056,2011_nk_129,Nush,2011
648,339.552,0.7053541,0.6318186,339.552,679.104,2011_nk_129,Nush,2011
649,340.076,0.7073688,0.63484,340.076,680.152,2011_nk_129,Nush,2011
650,340.6,0.707046,0.631265,340.6,681.2,2011_nk_129,Nush,2011
651,341.124,0.7058136,0.631584,341.124,682.248,2011_nk_129,Nush,2011
652,341.648,0.7029049,0.6237128,341.648,683.296,2011_nk_129,Nush,2011
653,342.172,0.7072683,0.6277632,342.172,684.344,2011_nk_129,Nush,2011
654,342.696,0.7045066,0.625731,342.696,685.392,2011_nk_129,Nush,2011
655,343.22,0.7058463,0.6392723,343.22,686.44,2011_nk_129,Nush,2011
656,343.744,0.7055495,0.6344562,343.744,687.488,2011_nk_129,Nush,2011
657,344.268,0.7068975,0.6315856,344.26800000000003,688.5360000000001,2011_nk_129,Nush,2011
658,344.792,0.7051337,0.6173692,344.79200000000003,689.5840000000001,2011_nk_129,Nush,2011
659,345.316,0.7044456,0.6235135,345.31600000000003,690.6320000000001,2011_nk_129,Nush,2011
660,345.84,0.7059208,0.6303556,345.84000000000003,691.6800000000001,2011_nk_129,Nush,2011
661,346.364,0.7066278,0.6289136,346.36400000000003,692.7280000000001,2011_nk_129,Nush,2011
662,346.888,0.7062773,0.6341594,346.88800000000003,693.7760000000001,2011_nk_129,Nush,2011
663,347.412,0.7042329,0.6173838,347.41200000000003,694.8240000000001,2011_nk_129,Nush,2011
664,347.936,0.7066223,0.6228458,347.93600000000004,695.8720000000001,2011_nk_129,Nush,2011
665,348.46,0.7050848,0.615999,348.46000000000004,696.9200000000001,2011_nk_129,Nush,2011
666,348.984,0.7075577,0.6285963,348.98400000000004,697.9680000000001,2011_nk_129,Nush,2011
667,349.508,0.7048261,0.624779,349.50800000000004,699.0160000000001,2011_nk_129,Nush,2011
668,350.032,0.7044107,0.6311794,350.03200000000004,700.0640000000001,2011_nk_129,Nush,2011
669,350.556,0.7051339,0.6312637,350.55600000000004,701.1120000000001,2011_nk_129,Nush,2011
670,351.08,0.7071995,0.6271146,351.08000000000004,702.1600000000001,2011_nk_129,Nush,2011
671,351.604,0.7059987,0.6320288,351.60400000000004,703.2080000000001,2011_nk_129,Nush,2011
672,352.128,0.7044459,0.6272579,352.12800000000004,704.2560000000001,2011_nk_129,Nush,2011
673,352.652,0.7050398,0.6204946,352.65200000000004,705.3040000000001,2011_nk_129,Nush,2011
674,353.176,0.7050189,0.6349922,353.176,706.352,2011_nk_129,Nush,2011
675,353.7,0.7068367,0.639686,353.7,707.4,2011_nk_129,Nush,2011
676,354.224,0.7055895,0.6459469,354.224,708.448,2011_nk_129,Nush,2011
677,354.748,0.7059931,0.6447598,354.748,709.496,2011_nk_129,Nush,2011
678,355.272,0.7057574,0.6382458,355.272,710.544,2011_nk_129,Nush,2011
679,355.796,0.7060389,0.6334751,355.796,711.592,2011_nk_129,Nush,2011
680,356.32,0.7046704,0.6391354,356.32,712.64,2011_nk_129,Nush,2011
681,356.844,0.7059669,0.6468223,356.844,713.688,2011_nk_129,Nush,2011
682,357.368,0.7059295,0.653126,357.368,714.736,2011_nk_129,Nush,2011
683,357.892,0.7053919,0.6564044,357.892,715.784,2011_nk_129,Nush,2011
684,358.416,0.706102,0.6477916,358.416,716.832,2011_nk_129,Nush,2011
685,358.94,0.7060875,0.6519745,358.94,717.88,2011_nk_129,Nush,2011
686,359.464,0.7056493,0.6489935,359.464,718.928,2011_nk_129,Nush,2011
687,359.988,0.7056612,0.6580558,359.988,719.976,2011_nk_129,Nush,2011
688,360.512,0.7065789,0.6524097,360.512,721.024,2011_nk_129,Nush,2011
689,361.036,0.7031472,0.6616472,361.036,722.072,2011_nk_129,Nush,2011
690,361.56,0.7055017,0.6567815,361.56,723.12,2011_nk_129,Nush,2011
691,362.084,0.7025872,0.6549565,362.084,724.168,2011_nk_129,Nush,2011
692,362.608,0.7059491,0.6510039,362.608,725.216,2011_nk_129,Nush,2011
693,363.132,0.7056223,0.6605847,363.132,726.264,2011_nk_129,Nush,2011
694,363.656,0.7061487,0.6678961,363.656,727.312,2011_nk_129,Nush,2011
695,364.18,0.7067456,0.6818873,364.18,728.36,2011_nk_129,Nush,2011
696,364.704,0.7063658,0.6763035,364.704,729.408,2011_nk_129,Nush,2011
697,365.228,0.7066146,0.6730947,365.228,730.456,2011_nk_129,Nush,2011
698,365.752,0.7083016,0.6624938,365.752,731.504,2011_nk_129,Nush,2011
699,366.276,0.704461,0.6729358,366.276,732.552,2011_nk_129,Nush,2011
700,366.8,0.7044999,0.68264879999999994,366.8,733.6,2011_nk_129,Nush,2011
701,367.324,0.7047835,0.6874725,367.324,734.648,2011_nk_129,Nush,2011
702,367.848,0.7046374,0.6830516,367.848,735.696,2011_nk_129,Nush,2011
703,368.372,0.7044302,0.6796136,368.372,736.744,2011_nk_129,Nush,2011
704,368.896,0.7065582,0.678757,368.896,737.792,2011_nk_129,Nush,2011
705,369.42,0.7047642,0.6876944,369.42,738.84,2011_nk_129,Nush,2011
706,369.944,0.7058739,0.6992548,369.944,739.888,2011_nk_129,Nush,2011
707,370.468,0.7073675,0.6952806,370.468,740.936,2011_nk_129,Nush,2011
708,370.992,0.7054531,0.6857666,370.992,741.984,2011_nk_129,Nush,2011
709,371.516,0.7042133,0.6825362,371.516,743.032,2011_nk_129,Nush,2011
710,372.04,0.7049146,0.6881864,372.04,744.08,2011_nk_129,Nush,2011
711,372.564,0.7050523,0.6961605,372.564,745.128,2011_nk_129,Nush,2011
712,373.088,0.7048392,0.70517319999999994,373.088,746.176,2011_nk_129,Nush,2011
713,373.612,0.7068002,0.6893735,373.612,747.224,2011_nk_129,Nush,2011
714,374.136,0.7055888,0.695957,374.136,748.272,2011_nk_129,Nush,2011
715,374.66,0.7065868,0.6938824,374.66,749.32,2011_nk_129,Nush,2011
716,375.184,0.7063556,0.7022507,375.184,750.368,2011_nk_129,Nush,2011
717,375.708,0.704364,0.7024112,375.708,751.416,2011_nk_129,Nush,2011
718,376.232,0.7059574,0.7033982,376.232,752.464,2011_nk_129,Nush,2011
719,376.756,0.706292,0.7147713,376.75600000000003,753.5120000000001,2011_nk_129,Nush,2011
720,377.28,0.7049594,0.7161556,377.28000000000003,754.5600000000001,2011_nk_129,Nush,2011
721,377.804,0.7062343,0.7179355,377.80400000000003,755.6080000000001,2011_nk_129,Nush,2011
722,378.328,0.7049329,0.7111249,378.32800000000003,756.6560000000001,2011_nk_129,Nush,2011
723,378.852,0.7046984,0.7133801,378.85200000000003,757.7040000000001,2011_nk_129,Nush,2011
724,379.376,0.7073386,0.7148918,379.37600000000003,758.7520000000001,2011_nk_129,Nush,2011
725,379.9,0.7070758,0.7149327,379.90000000000003,759.8000000000001,2011_nk_129,Nush,2011
726,380.424,0.705778,0.7179452,380.42400000000004,760.8480000000001,2011_nk_129,Nush,2011
727,380.948,0.704749,0.7163352,380.94800000000004,761.8960000000001,2011_nk_129,Nush,2011
728,381.472,0.7044223,0.7125559,381.47200000000004,762.9440000000001,2011_nk_129,Nush,2011
729,381.996,0.7060557,0.7196542,381.99600000000004,763.9920000000001,2011_nk_129,Nush,2011
730,382.52,0.7060693,0.7226795,382.52000000000004,765.0400000000001,2011_nk_129,Nush,2011
731,383.044,0.7063847,0.7277131,383.04400000000004,766.0880000000001,2011_nk_129,Nush,2011
732,383.568,0.7061232,0.735741,383.56800000000004,767.1360000000001,2011_nk_129,Nush,2011
733,384.092,0.7071002,0.7250104,384.09200000000004,768.1840000000001,2011_nk_129,Nush,2011
734,384.616,0.7072017,0.7266604,384.61600000000004,769.2320000000001,2011_nk_129,Nush,2011
735,385.14,0.7057648,0.7289193,385.14000000000004,770.2800000000001,2011_nk_129,Nush,2011
736,385.664,0.7064117,0.7259765,385.66400000000004,771.3280000000001,2011_nk_129,Nush,2011
737,386.188,0.7051617,0.7418349,386.188,772.376,2011_nk_129,Nush,2011
738,386.712,0.7071063,0.7463132,386.712,773.424,2011_nk_129,Nush,2011
739,387.236,0.7067585,0.7460514,387.236,774.472,2011_nk_129,Nush,2011
740,387.76,0.7067345,0.7538789,387.76,775.52,2011_nk_129,Nush,2011
741,388.284,0.7045961,0.7455007,388.284,776.568,2011_nk_129,Nush,2011
742,388.808,0.7062086,0.7440407,388.808,777.616,2011_nk_129,Nush,2011
743,389.332,0.7063386,0.7418261,389.332,778.664,2011_nk_129,Nush,2011
744,389.856,0.7051867,0.7513272,389.856,779.712,2011_nk_129,Nush,2011
745,390.38,0.7083514,0.7569957,390.38,780.76,2011_nk_129,Nush,2011
746,390.904,0.7060446,0.7572124,390.904,781.808,2011_nk_129,Nush,2011
747,391.428,0.7045666,0.75235,391.428,782.856,2011_nk_129,Nush,2011
748,391.952,0.7054036,0.7460224,391.952,783.904,2011_nk_129,Nush,2011
749,392.476,0.7071573,0.7542759,392.476,784.952,2011_nk_129,Nush,2011
750,393,0.7066892,0.782031,393,786,2011_nk_129,Nush,2011
751,393.524,0.7056459,0.7885222,393.524,787.048,2011_nk_129,Nush,2011
752,394.048,0.7062653,0.7845484,394.048,788.096,2011_nk_129,Nush,2011
753,394.572,0.7052618,0.7718623,394.572,789.144,2011_nk_129,Nush,2011
754,395.096,0.7060262,0.7640053,395.096,790.192,2011_nk_129,Nush,2011
755,395.62,0.708772,0.7788775,395.62,791.24,2011_nk_129,Nush,2011
756,396.144,0.705048,0.7831446,396.144,792.288,2011_nk_129,Nush,2011
757,396.668,0.7060265,0.7929327,396.668,793.336,2011_nk_129,Nush,2011
758,397.192,0.70599,0.7980148,397.192,794.384,2011_nk_129,Nush,2011
759,397.716,0.7058231,0.7813896,397.716,795.432,2011_nk_129,Nush,2011
760,398.24,0.7056031,0.7726369,398.24,796.48,2011_nk_129,Nush,2011
761,398.764,0.7044824,0.7812636,398.764,797.528,2011_nk_129,Nush,2011
762,399.288,0.706034,0.7774212,399.288,798.576,2011_nk_129,Nush,2011
763,399.812,0.7071805,0.7834836,399.812,799.624,2011_nk_129,Nush,2011
764,400.336,0.7058705,0.7912781,400.336,800.672,2011_nk_129,Nush,2011
765,400.86,0.7070627,0.7912469,400.86,801.72,2011_nk_129,Nush,2011
766,401.384,0.7049373,0.7986501,401.384,802.768,2011_nk_129,Nush,2011
767,401.908,0.705903,0.7874933,401.908,803.816,2011_nk_129,Nush,2011
768,402.432,0.7054032,0.7989385,402.432,804.864,2011_nk_129,Nush,2011
769,402.956,0.7062619,0.8120666,402.956,805.912,2011_nk_129,Nush,2011
770,403.48,0.7056248,0.8286554,403.48,806.96,2011_nk_129,Nush,2011
771,404.004,0.7075155,0.8325687,404.004,808.008,2011_nk_129,Nush,2011
772,404.528,0.7052472,0.8333455,404.528,809.056,2011_nk_129,Nush,2011
773,405.052,0.7043223,0.8293982,405.052,810.104,2011_nk_129,Nush,2011
774,405.576,0.7059111,0.8387034,405.576,811.152,2011_nk_129,Nush,2011
775,406.1,0.7064906,0.8475839,406.1,812.2,2011_nk_129,Nush,2011
776,406.624,0.706497,0.8573124,406.624,813.248,2011_nk_129,Nush,2011
777,407.148,0.7060407,0.8622792,407.148,814.296,2011_nk_129,Nush,2011
778,407.672,0.7066316,0.8639387,407.672,815.344,2011_nk_129,Nush,2011
779,408.196,0.7063509,0.8673185,408.196,816.392,2011_nk_129,Nush,2011
780,408.72,0.7052111,0.8839233,408.72,817.44,2011_nk_129,Nush,2011
781,409.244,0.7082204,0.8712437,409.244,818.488,2011_nk_129,Nush,2011
782,409.768,0.7063685,0.8725679,409.76800000000003,819.5360000000001,2011_nk_129,Nush,2011
783,410.292,0.7060137,0.8713378,410.29200000000003,820.5840000000001,2011_nk_129,Nush,2011
784,410.816,0.7060622,0.8777959,410.81600000000003,821.6320000000001,2011_nk_129,Nush,2011
785,411.34,0.7058581,0.8690391,411.34000000000003,822.6800000000001,2011_nk_129,Nush,2011
786,411.864,0.7068629,0.8632435,411.86400000000003,823.7280000000001,2011_nk_129,Nush,2011
787,412.388,0.706011,0.8590128,412.38800000000003,824.7760000000001,2011_nk_129,Nush,2011
788,412.912,0.7056711,0.8652762,412.91200000000003,825.8240000000001,2011_nk_129,Nush,2011
789,413.436,0.7062635,0.883416,413.43600000000004,826.8720000000001,2011_nk_129,Nush,2011
790,413.96,0.7061547,0.8760196,413.96000000000004,827.9200000000001,2011_nk_129,Nush,2011
791,414.484,0.7063616,0.8668584,414.48400000000004,828.9680000000001,2011_nk_129,Nush,2011
792,415.008,0.7046622,0.8613186,415.00800000000004,830.0160000000001,2011_nk_129,Nush,2011
793,415.532,0.706995,0.8564882,415.53200000000004,831.0640000000001,2011_nk_129,Nush,2011
794,416.056,0.7060078,0.8745706,416.05600000000004,832.1120000000001,2011_nk_129,Nush,2011
795,416.58,0.706282,0.8931547,416.58000000000004,833.1600000000001,2011_nk_129,Nush,2011
796,417.104,0.7058481,0.9038691,417.10400000000004,834.2080000000001,2011_nk_129,Nush,2011
797,417.628,0.7061648,0.9184669,417.62800000000004,835.2560000000001,2011_nk_129,Nush,2011
798,418.152,0.7057101,0.9081724,418.15200000000004,836.3040000000001,2011_nk_129,Nush,2011
799,418.676,0.7065541,0.9107649,418.67600000000004,837.3520000000001,2011_nk_129,Nush,2011
800,419.2,0.7049128,0.9232259,419.20000000000005,838.4000000000001,2011_nk_129,Nush,2011
801,419.724,0.7060094,0.9284687,419.72400000000005,839.4480000000001,2011_nk_129,Nush,2011
802,420.248,0.7056274,0.921225,420.248,840.496,2011_nk_129,Nush,2011
803,420.772,0.7069159,0.9138689,420.772,841.544,2011_nk_129,Nush,2011
804,421.296,0.7052926,0.8950278,421.296,842.592,2011_nk_129,Nush,2011
805,421.82,0.7055263,0.9031219,421.82,843.64,2011_nk_129,Nush,2011
806,422.344,0.7066808,0.8845324,422.344,844.688,2011_nk_129,Nush,2011
807,422.868,0.7072891,0.8797874,422.868,845.736,2011_nk_129,Nush,2011
808,423.392,0.7070947,0.8871134,423.392,846.784,2011_nk_129,Nush,2011
809,423.916,0.7067734,0.8867807,423.916,847.832,2011_nk_129,Nush,2011
810,424.44,0.7061332,0.9001094,424.44,848.88,2011_nk_129,Nush,2011
811,424.964,0.7061007,0.8986942,424.964,849.928,2011_nk_129,Nush,2011
812,425.488,0.7068789,0.8968724,425.488,850.976,2011_nk_129,Nush,2011
813,426.012,0.7072786,0.8835727,426.012,852.024,2011_nk_129,Nush,2011
814,426.536,0.7046303,0.8844728,426.536,853.072,2011_nk_129,Nush,2011
815,427.06,0.7067829,0.8890798,427.06,854.12,2011_nk_129,Nush,2011
816,427.584,0.7067634,0.8852735,427.584,855.168,2011_nk_129,Nush,2011
817,428.108,0.7074429,0.877424,428.108,856.216,2011_nk_129,Nush,2011
818,428.632,0.7081581,0.8626787,428.632,857.264,2011_nk_129,Nush,2011
819,429.156,0.7060947,0.8597103,429.156,858.312,2011_nk_129,Nush,2011
820,429.68,0.7072357,0.8618978,429.68,859.36,2011_nk_129,Nush,2011
821,430.204,0.7070224,0.8674952,430.204,860.408,2011_nk_129,Nush,2011
822,430.728,0.7070169,0.8663405,430.728,861.456,2011_nk_129,Nush,2011
823,431.252,0.7075151,0.858454,431.252,862.504,2011_nk_129,Nush,2011
824,431.776,0.7059531,0.8537197,431.776,863.552,2011_nk_129,Nush,2011
825,432.3,0.7066788,0.8603545,432.3,864.6,2011_nk_129,Nush,2011
826,432.824,0.705688,0.8693584,432.824,865.648,2011_nk_129,Nush,2011
827,433.348,0.7069812,0.863426,433.348,866.696,2011_nk_129,Nush,2011
828,433.872,0.7066572,0.8674006,433.872,867.744,2011_nk_129,Nush,2011
829,434.396,0.7055332,0.8723137,434.396,868.792,2011_nk_129,Nush,2011
830,434.92,0.7056249,0.8597205,434.92,869.84,2011_nk_129,Nush,2011
831,435.444,0.7067629,0.8485542,435.444,870.888,2011_nk_129,Nush,2011
832,435.968,0.7056976,0.8444,435.968,871.936,2011_nk_129,Nush,2011
833,436.492,0.7064432,0.8511332,436.492,872.984,2011_nk_129,Nush,2011
834,437.016,0.706474,0.8506781,437.016,874.032,2011_nk_129,Nush,2011
835,437.54,0.7066565,0.8597497,437.54,875.08,2011_nk_129,Nush,2011
836,438.064,0.7069906,0.8477722,438.064,876.128,2011_nk_129,Nush,2011
837,438.588,0.7070468,0.8427782,438.588,877.176,2011_nk_129,Nush,2011
838,439.112,0.7072074,0.8381832,439.112,878.224,2011_nk_129,Nush,2011
839,439.636,0.7081342,0.8411534,439.636,879.272,2011_nk_129,Nush,2011
840,440.16,0.7056308,0.8464278,440.16,880.32,2011_nk_129,Nush,2011
841,440.684,0.7061261,0.8379361,440.684,881.368,2011_nk_129,Nush,2011
842,441.208,0.7060721,0.8308299,441.208,882.416,2011_nk_129,Nush,2011
843,441.732,0.7068844,0.805236,441.732,883.464,2011_nk_129,Nush,2011
844,442.256,0.7046979,0.8071242,442.25600000000003,884.5120000000001,2011_nk_129,Nush,2011
845,442.78,0.7070869,0.8147698,442.78000000000003,885.5600000000001,2011_nk_129,Nush,2011
846,443.304,0.706648,0.8259659,443.30400000000003,886.6080000000001,2011_nk_129,Nush,2011
847,443.828,0.7066719,0.8137214,443.82800000000003,887.6560000000001,2011_nk_129,Nush,2011
848,444.352,0.7067447,0.8194563,444.35200000000003,888.7040000000001,2011_nk_129,Nush,2011
849,444.876,0.7060914,0.8187682,444.87600000000003,889.7520000000001,2011_nk_129,Nush,2011
850,445.4,0.7056246,0.8292014,445.40000000000003,890.8000000000001,2011_nk_129,Nush,2011
851,445.924,0.706187,0.8028191,445.92400000000004,891.8480000000001,2011_nk_129,Nush,2011
852,446.448,0.7059079,0.8058056,446.44800000000004,892.8960000000001,2011_nk_129,Nush,2011
853,446.972,0.7073458,0.7943012,446.97200000000004,893.9440000000001,2011_nk_129,Nush,2011
854,447.496,0.7065112,0.8129742,447.49600000000004,894.9920000000001,2011_nk_129,Nush,2011
855,448.02,0.708893,0.8139195,448.02000000000004,896.0400000000001,2011_nk_129,Nush,2011
856,448.544,0.7053046,0.8258075,448.54400000000004,897.0880000000001,2011_nk_129,Nush,2011
857,449.068,0.7063612,0.8123028,449.06800000000004,898.1360000000001,2011_nk_129,Nush,2011
858,449.592,0.7063433,0.8140488,449.59200000000004,899.1840000000001,2011_nk_129,Nush,2011
859,450.116,0.70715190000000006,0.8048323,450.11600000000004,900.2320000000001,2011_nk_129,Nush,2011
860,450.64,0.7063854,0.8137348,450.64000000000004,901.2800000000001,2011_nk_129,Nush,2011
861,451.164,0.7070179,0.8128487,451.16400000000004,902.3280000000001,2011_nk_129,Nush,2011
862,451.688,0.7063439,0.8280338,451.68800000000005,903.3760000000001,2011_nk_129,Nush,2011
863,452.212,0.7074838,0.8238574,452.21200000000005,904.4240000000001,2011_nk_129,Nush,2011
864,452.736,0.708046,0.8241314,452.73600000000005,905.4720000000001,2011_nk_129,Nush,2011
865,453.26,0.7081192,0.8266502,453.26,906.52,2011_nk_129,Nush,2011
866,453.784,0.7067652,0.8237873,453.784,907.568,2011_nk_129,Nush,2011
867,454.308,0.7071786,0.8286342,454.308,908.616,2011_nk_129,Nush,2011
868,454.832,0.7062194,0.8161399,454.832,909.664,2011_nk_129,Nush,2011
869,455.356,0.7068386,0.82556,455.356,910.712,2011_nk_129,Nush,2011
870,455.88,0.7063194,0.8271676,455.88,911.76,2011_nk_129,Nush,2011
871,456.404,0.7055513,0.816461,456.404,912.808,2011_nk_129,Nush,2011
872,456.928,0.7070222,0.8130397,456.928,913.856,2011_nk_129,Nush,2011
873,457.452,0.7071469,0.8033912,457.452,914.904,2011_nk_129,Nush,2011
874,457.976,0.7068636,0.7884818,457.976,915.952,2011_nk_129,Nush,2011
875,458.5,0.7079604,0.7843127,458.5,917,2011_nk_129,Nush,2011
876,459.024,0.7069873,0.7725483,459.024,918.048,2011_nk_129,Nush,2011
877,459.548,0.7074781,0.7630357,459.548,919.096,2011_nk_129,Nush,2011
878,460.072,0.7077696,0.7627257,460.072,920.144,2011_nk_129,Nush,2011
879,460.596,0.7081904,0.7573626,460.596,921.192,2011_nk_129,Nush,2011
880,461.12,0.7064464,0.7451537,461.12,922.24,2011_nk_129,Nush,2011
881,461.644,0.7066731,0.7535608,461.644,923.288,2011_nk_129,Nush,2011
882,462.168,0.7072473,0.750216,462.168,924.336,2011_nk_129,Nush,2011
883,462.692,0.7086684,0.7496229,462.692,925.384,2011_nk_129,Nush,2011
884,463.216,0.707027,0.7571754,463.216,926.432,2011_nk_129,Nush,2011
885,463.74,0.7058604,0.7514656,463.74,927.48,2011_nk_129,Nush,2011
886,464.264,0.709243,0.7496601,464.264,928.528,2011_nk_129,Nush,2011
887,464.788,0.7075226,0.7418675,464.788,929.576,2011_nk_129,Nush,2011
888,465.312,0.7072381,0.7348472,465.312,930.624,2011_nk_129,Nush,2011
889,465.836,0.706559,0.7404919,465.836,931.672,2011_nk_129,Nush,2011
890,466.36,0.7077561,0.7431576,466.36,932.72,2011_nk_129,Nush,2011
891,466.884,0.7078036,0.7463931,466.884,933.768,2011_nk_129,Nush,2011
892,467.408,0.7068633,0.7331415,467.408,934.816,2011_nk_129,Nush,2011
893,467.932,0.7066908,0.7296974,467.932,935.864,2011_nk_129,Nush,2011
894,468.456,0.7077335,0.73037,468.456,936.912,2011_nk_129,Nush,2011
895,468.98,0.7055314,0.7324491,468.98,937.96,2011_nk_129,Nush,2011
896,469.504,0.7065537,0.7317936,469.504,939.008,2011_nk_129,Nush,2011
897,470.028,0.7081879,0.7336753,470.028,940.056,2011_nk_129,Nush,2011
898,470.552,0.7079648,0.7243919,470.552,941.104,2011_nk_129,Nush,2011
899,471.076,0.7073557,0.727424,471.076,942.152,2011_nk_129,Nush,2011
900,471.6,0.7064713,0.7300398,471.6,943.2,2011_nk_129,Nush,2011
901,472.124,0.707006,0.7334713,472.124,944.248,2011_nk_129,Nush,2011
902,472.648,0.7060889,0.7270391,472.648,945.296,2011_nk_129,Nush,2011
903,473.172,0.7061806,0.7277232,473.172,946.344,2011_nk_129,Nush,2011
904,473.696,0.7071956,0.7321694,473.696,947.392,2011_nk_129,Nush,2011
905,474.22,0.7072238,0.7296524,474.22,948.44,2011_nk_129,Nush,2011
906,474.744,0.706754,0.7335913,474.744,949.488,2011_nk_129,Nush,2011
907,475.268,0.7068421,0.7381971,475.26800000000003,950.5360000000001,2011_nk_129,Nush,2011
908,475.792,0.7081305,0.73237,475.79200000000003,951.5840000000001,2011_nk_129,Nush,2011
909,476.316,0.7075922,0.7481602,476.31600000000003,952.6320000000001,2011_nk_129,Nush,2011
910,476.84,0.7081448,0.7524476,476.84000000000003,953.6800000000001,2011_nk_129,Nush,2011
911,477.364,0.7085239,0.7566051,477.36400000000003,954.7280000000001,2011_nk_129,Nush,2011
912,477.888,0.7092536,0.7525642,477.88800000000003,955.7760000000001,2011_nk_129,Nush,2011
913,478.412,0.7077791,0.7545401,478.41200000000003,956.8240000000001,2011_nk_129,Nush,2011
914,478.936,0.7078218,0.7649909,478.93600000000004,957.8720000000001,2011_nk_129,Nush,2011
915,479.46,0.7064219,0.7707903,479.46000000000004,958.9200000000001,2011_nk_129,Nush,2011
916,479.984,0.7078206,0.7719468,479.98400000000004,959.9680000000001,2011_nk_129,Nush,2011
917,480.508,0.7075403,0.7706756,480.50800000000004,961.0160000000001,2011_nk_129,Nush,2011
918,481.032,0.7070362,0.7752802,481.03200000000004,962.0640000000001,2011_nk_129,Nush,2011
919,481.556,0.7079863,0.7823003,481.55600000000004,963.1120000000001,2011_nk_129,Nush,2011
920,482.08,0.7070668,0.7959579,482.08000000000004,964.1600000000001,2011_nk_129,Nush,2011
921,482.604,0.7075718,0.8131248,482.60400000000004,965.2080000000001,2011_nk_129,Nush,2011
922,483.128,0.7074028,0.8196262,483.12800000000004,966.2560000000001,2011_nk_129,Nush,2011
923,483.652,0.7073343,0.8266774,483.65200000000004,967.3040000000001,2011_nk_129,Nush,2011
924,484.176,0.707533,0.8376457,484.17600000000004,968.3520000000001,2011_nk_129,Nush,2011
925,484.7,0.7091765,0.8386138,484.70000000000005,969.4000000000001,2011_nk_129,Nush,2011
926,485.224,0.707166,0.8356405,485.22400000000005,970.4480000000001,2011_nk_129,Nush,2011
927,485.748,0.7090174,0.832327,485.74800000000005,971.4960000000001,2011_nk_129,Nush,2011
928,486.272,0.7076207,0.8354736,486.27200000000005,972.5440000000001,2011_nk_129,Nush,2011
929,486.796,0.7067577,0.8458299,486.79600000000005,973.5920000000001,2011_nk_129,Nush,2011
930,487.32,0.7087643,0.8492136,487.32,974.64,2011_nk_129,Nush,2011
931,487.844,0.7081953,0.8585812,487.844,975.688,2011_nk_129,Nush,2011
932,488.368,0.7076266,0.8537211,488.368,976.736,2011_nk_129,Nush,2011
933,488.892,0.7085624,0.8453439,488.892,977.784,2011_nk_129,Nush,2011
934,489.416,0.708365,0.8556438,489.416,978.832,2011_nk_129,Nush,2011
935,489.94,0.709582,0.869115,489.94,979.88,2011_nk_129,Nush,2011
936,490.464,0.7068801,0.8648211,490.464,980.928,2011_nk_129,Nush,2011
937,490.988,0.7082231,0.8574978,490.988,981.976,2011_nk_129,Nush,2011
938,491.512,0.7084913,0.8472274,491.512,983.024,2011_nk_129,Nush,2011
939,492.036,0.7081634,0.8424136,492.036,984.072,2011_nk_129,Nush,2011
940,492.56,0.7081328,0.8563542,492.56,985.12,2011_nk_129,Nush,2011
941,493.084,0.7074067,0.8524073,493.084,986.168,2011_nk_129,Nush,2011
942,493.608,0.70804,0.8573446,493.608,987.216,2011_nk_129,Nush,2011
943,494.132,0.709392,0.8578165,494.132,988.264,2011_nk_129,Nush,2011
944,494.656,0.7071004,0.8521053,494.656,989.312,2011_nk_129,Nush,2011
945,495.18,0.70838,0.8762113,495.18,990.36,2011_nk_129,Nush,2011
946,495.704,0.7085896,0.8691644,495.704,991.408,2011_nk_129,Nush,2011
947,496.228,0.7086976,0.8983864,496.228,992.456,2011_nk_129,Nush,2011
948,496.752,0.7068448,0.8875164,496.752,993.504,2011_nk_129,Nush,2011
949,497.276,0.7079232,0.8874551,497.276,994.552,2011_nk_129,Nush,2011
950,497.8,0.7069121,0.8820265,497.8,995.6,2011_nk_129,Nush,2011
951,498.324,0.7075529,0.8865568,498.324,996.648,2011_nk_129,Nush,2011
952,498.848,0.7074357,0.8795845,498.848,997.696,2011_nk_129,Nush,2011
953,499.372,0.7083927,0.8728899,499.372,998.744,2011_nk_129,Nush,2011
954,499.896,0.7086961,0.8762188,499.896,999.792,2011_nk_129,Nush,2011
955,500.42,0.7095808,0.8865024,500.42,1000.84,2011_nk_129,Nush,2011
956,500.944,0.7098957,0.881564,500.944,1001.888,2011_nk_129,Nush,2011
957,501.468,0.7071985,0.8774647,501.468,1002.936,2011_nk_129,Nush,2011
958,501.992,0.7087077,0.8746224,501.992,1003.984,2011_nk_129,Nush,2011
959,502.516,0.7071283,0.8714697,502.516,1005.032,2011_nk_129,Nush,2011
960,503.04,0.7076635,0.8867443,503.04,1006.08,2011_nk_129,Nush,2011
961,503.564,0.7089421,0.8928158,503.564,1007.128,2011_nk_129,Nush,2011
962,504.088,0.7088051,0.8962591,504.088,1008.176,2011_nk_129,Nush,2011
963,504.612,0.7089142,0.8875445,504.612,1009.224,2011_nk_129,Nush,2011
964,505.136,0.7080254,0.8942097,505.136,1010.272,2011_nk_129,Nush,2011
965,505.66,0.7065614,0.8955327,505.66,1011.32,2011_nk_129,Nush,2011
966,506.184,0.7076837,0.9013024,506.184,1012.368,2011_nk_129,Nush,2011
967,506.708,0.7063795,0.9115556,506.708,1013.416,2011_nk_129,Nush,2011
968,507.232,0.706948,0.9127161,507.232,1014.464,2011_nk_129,Nush,2011
