Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.709211,0.586269,175.54000000000002,351.08000000000004,2011_nk_125,Nush,2011
336,176.064,0.708099,0.588777,176.06400000000002,352.12800000000004,2011_nk_125,Nush,2011
337,176.588,0.70967,0.592621,176.58800000000002,353.17600000000004,2011_nk_125,Nush,2011
338,177.112,0.708208,0.593261,177.112,354.224,2011_nk_125,Nush,2011
339,177.636,0.706903,0.602769,177.636,355.272,2011_nk_125,Nush,2011
340,178.16,0.707867,0.603495,178.16,356.32,2011_nk_125,Nush,2011
341,178.684,0.707681,0.608666,178.684,357.368,2011_nk_125,Nush,2011
342,179.208,0.70894,0.616745,179.208,358.416,2011_nk_125,Nush,2011
343,179.732,0.709664,0.624899,179.732,359.464,2011_nk_125,Nush,2011
344,180.256,0.710421,0.623228,180.256,360.512,2011_nk_125,Nush,2011
345,180.78,0.709122,0.635562,180.78,361.56,2011_nk_125,Nush,2011
346,181.304,0.710007,0.622098,181.304,362.608,2011_nk_125,Nush,2011
347,181.828,0.708348,0.629365,181.828,363.656,2011_nk_125,Nush,2011
348,182.352,0.709894,0.638821,182.352,364.704,2011_nk_125,Nush,2011
349,182.876,0.70793,0.649117,182.876,365.752,2011_nk_125,Nush,2011
350,183.4,0.707832,0.633736,183.4,366.8,2011_nk_125,Nush,2011
351,183.924,0.709787,0.630493,183.924,367.848,2011_nk_125,Nush,2011
352,184.448,0.709405,0.654974,184.448,368.896,2011_nk_125,Nush,2011
353,184.972,0.707942,0.640249,184.972,369.944,2011_nk_125,Nush,2011
354,185.496,0.707254,0.659102,185.496,370.992,2011_nk_125,Nush,2011
355,186.02,0.707855,0.65035,186.02,372.04,2011_nk_125,Nush,2011
356,186.544,0.709601,0.636713,186.544,373.088,2011_nk_125,Nush,2011
357,187.068,0.70905,0.650126,187.068,374.136,2011_nk_125,Nush,2011
358,187.592,0.706875,0.649469,187.592,375.184,2011_nk_125,Nush,2011
359,188.116,0.708781,0.646306,188.116,376.232,2011_nk_125,Nush,2011
360,188.64,0.710477,0.638787,188.64000000000001,377.28000000000003,2011_nk_125,Nush,2011
361,189.164,0.709456,0.665141,189.16400000000002,378.32800000000003,2011_nk_125,Nush,2011
362,189.688,0.708171,0.663442,189.68800000000002,379.37600000000003,2011_nk_125,Nush,2011
363,190.212,0.70958,0.656794,190.21200000000002,380.42400000000004,2011_nk_125,Nush,2011
364,190.736,0.709538,0.655223,190.73600000000002,381.47200000000004,2011_nk_125,Nush,2011
365,191.26,0.708906,0.630764,191.26000000000002,382.52000000000004,2011_nk_125,Nush,2011
366,191.784,0.710984,0.650037,191.78400000000002,383.56800000000004,2011_nk_125,Nush,2011
367,192.308,0.706846,0.670963,192.30800000000002,384.61600000000004,2011_nk_125,Nush,2011
368,192.832,0.708413,0.681951,192.83200000000002,385.66400000000004,2011_nk_125,Nush,2011
369,193.356,0.709393,0.66555,193.356,386.712,2011_nk_125,Nush,2011
370,193.88,0.708507,0.654341,193.88,387.76,2011_nk_125,Nush,2011
371,194.404,0.709931,0.660859,194.404,388.808,2011_nk_125,Nush,2011
372,194.928,0.710122,0.673008,194.928,389.856,2011_nk_125,Nush,2011
373,195.452,0.70703800000000006,0.689138,195.452,390.904,2011_nk_125,Nush,2011
374,195.976,0.709559,0.689923,195.976,391.952,2011_nk_125,Nush,2011
375,196.5,0.708917,0.678856,196.5,393,2011_nk_125,Nush,2011
376,197.024,0.707234,0.676029,197.024,394.048,2011_nk_125,Nush,2011
377,197.548,0.709301,0.661993,197.548,395.096,2011_nk_125,Nush,2011
378,198.072,0.709012,0.673777,198.072,396.144,2011_nk_125,Nush,2011
379,198.596,0.709185,0.68148,198.596,397.192,2011_nk_125,Nush,2011
380,199.12,0.708946,0.67712,199.12,398.24,2011_nk_125,Nush,2011
381,199.644,0.708407,0.663391,199.644,399.288,2011_nk_125,Nush,2011
382,200.168,0.709503,0.674918,200.168,400.336,2011_nk_125,Nush,2011
383,200.692,0.707113,0.685748,200.692,401.384,2011_nk_125,Nush,2011
384,201.216,0.706996,0.689769,201.216,402.432,2011_nk_125,Nush,2011
385,201.74,0.707789,0.675409,201.74,403.48,2011_nk_125,Nush,2011
386,202.264,0.70872,0.680363,202.264,404.528,2011_nk_125,Nush,2011
387,202.788,0.709325,0.678575,202.788,405.576,2011_nk_125,Nush,2011
388,203.312,0.709343,0.676335,203.312,406.624,2011_nk_125,Nush,2011
389,203.836,0.709015,0.670617,203.836,407.672,2011_nk_125,Nush,2011
390,204.36,0.710224,0.674885,204.36,408.72,2011_nk_125,Nush,2011
391,204.884,0.708696,0.667258,204.88400000000001,409.76800000000003,2011_nk_125,Nush,2011
392,205.408,0.707817,0.672023,205.40800000000002,410.81600000000003,2011_nk_125,Nush,2011
393,205.932,0.708825,0.659407,205.93200000000002,411.86400000000003,2011_nk_125,Nush,2011
394,206.456,0.708635,0.672722,206.45600000000002,412.91200000000003,2011_nk_125,Nush,2011
395,206.98,0.710273,0.684956,206.98000000000002,413.96000000000004,2011_nk_125,Nush,2011
396,207.504,0.707485,0.666045,207.50400000000002,415.00800000000004,2011_nk_125,Nush,2011
397,208.028,0.709655,0.662422,208.02800000000002,416.05600000000004,2011_nk_125,Nush,2011
398,208.552,0.70693,0.668663,208.55200000000002,417.10400000000004,2011_nk_125,Nush,2011
399,209.076,0.707233,0.663656,209.07600000000002,418.15200000000004,2011_nk_125,Nush,2011
400,209.6,0.709386,0.672469,209.60000000000002,419.20000000000005,2011_nk_125,Nush,2011
401,210.124,0.707793,0.669395,210.12400000000002,420.24800000000005,2011_nk_125,Nush,2011
402,210.648,0.709267,0.665572,210.648,421.296,2011_nk_125,Nush,2011
403,211.172,0.709595,0.675978,211.172,422.344,2011_nk_125,Nush,2011
404,211.696,0.707342,0.68248,211.696,423.392,2011_nk_125,Nush,2011
405,212.22,0.706854,0.68692,212.22,424.44,2011_nk_125,Nush,2011
406,212.744,0.709445,0.663953,212.744,425.488,2011_nk_125,Nush,2011
407,213.268,0.709611,0.658638,213.268,426.536,2011_nk_125,Nush,2011
408,213.792,0.707129,0.650083,213.792,427.584,2011_nk_125,Nush,2011
409,214.316,0.708641,0.660628,214.316,428.632,2011_nk_125,Nush,2011
410,214.84,0.709051,0.658583,214.84,429.68,2011_nk_125,Nush,2011
411,215.364,0.7076,0.655444,215.364,430.728,2011_nk_125,Nush,2011
412,215.888,0.708867,0.662006,215.888,431.776,2011_nk_125,Nush,2011
413,216.412,0.708208,0.674864,216.412,432.824,2011_nk_125,Nush,2011
414,216.936,0.708054,0.684217,216.936,433.872,2011_nk_125,Nush,2011
415,217.46,0.710338,0.675312,217.46,434.92,2011_nk_125,Nush,2011
416,217.984,0.707344,0.660146,217.984,435.968,2011_nk_125,Nush,2011
417,218.508,0.7077,0.657104,218.508,437.016,2011_nk_125,Nush,2011
418,219.032,0.710789,0.658403,219.032,438.064,2011_nk_125,Nush,2011
419,219.556,0.709362,0.648175,219.556,439.112,2011_nk_125,Nush,2011
420,220.08,0.706851,0.65897,220.08,440.16,2011_nk_125,Nush,2011
421,220.604,0.707771,0.648403,220.604,441.208,2011_nk_125,Nush,2011
422,221.128,0.708118,0.659155,221.12800000000001,442.25600000000003,2011_nk_125,Nush,2011
423,221.652,0.709471,0.667196,221.65200000000002,443.30400000000003,2011_nk_125,Nush,2011
424,222.176,0.708343,0.653569,222.17600000000002,444.35200000000003,2011_nk_125,Nush,2011
425,222.7,0.709484,0.675178,222.70000000000002,445.40000000000003,2011_nk_125,Nush,2011
426,223.224,0.711006,0.681414,223.22400000000002,446.44800000000004,2011_nk_125,Nush,2011
427,223.748,0.706923,0.667792,223.74800000000002,447.49600000000004,2011_nk_125,Nush,2011
428,224.272,0.70816,0.651001,224.27200000000002,448.54400000000004,2011_nk_125,Nush,2011
429,224.796,0.707641,0.652586,224.79600000000002,449.59200000000004,2011_nk_125,Nush,2011
430,225.32,0.710268,0.669125,225.32000000000002,450.64000000000004,2011_nk_125,Nush,2011
431,225.844,0.707328,0.674972,225.84400000000002,451.68800000000005,2011_nk_125,Nush,2011
432,226.368,0.706358,0.667494,226.36800000000002,452.73600000000005,2011_nk_125,Nush,2011
433,226.892,0.707713,0.668276,226.892,453.784,2011_nk_125,Nush,2011
434,227.416,0.709781,0.66163400000000006,227.416,454.832,2011_nk_125,Nush,2011
435,227.94,0.708305,0.679249,227.94,455.88,2011_nk_125,Nush,2011
436,228.464,0.709993,0.680503,228.464,456.928,2011_nk_125,Nush,2011
437,228.988,0.708322,0.669071,228.988,457.976,2011_nk_125,Nush,2011
438,229.512,0.708939,0.6482,229.512,459.024,2011_nk_125,Nush,2011
439,230.036,0.711337,0.658633,230.036,460.072,2011_nk_125,Nush,2011
440,230.56,0.707966,0.671622,230.56,461.12,2011_nk_125,Nush,2011
441,231.084,0.708321,0.673877,231.084,462.168,2011_nk_125,Nush,2011
442,231.608,0.708056,0.658442,231.608,463.216,2011_nk_125,Nush,2011
443,232.132,0.707588,0.652964,232.132,464.264,2011_nk_125,Nush,2011
444,232.656,0.709996,0.668612,232.656,465.312,2011_nk_125,Nush,2011
445,233.18,0.708145,0.688157,233.18,466.36,2011_nk_125,Nush,2011
446,233.704,0.707815,0.668549,233.704,467.408,2011_nk_125,Nush,2011
447,234.228,0.7092,0.658925,234.228,468.456,2011_nk_125,Nush,2011
448,234.752,0.709845,0.663662,234.752,469.504,2011_nk_125,Nush,2011
449,235.276,0.709833,0.663365,235.276,470.552,2011_nk_125,Nush,2011
450,235.8,0.707945,0.677409,235.8,471.6,2011_nk_125,Nush,2011
451,236.324,0.708014,0.684569,236.324,472.648,2011_nk_125,Nush,2011
452,236.848,0.707407,0.682422,236.848,473.696,2011_nk_125,Nush,2011
453,237.372,0.706967,0.677874,237.372,474.744,2011_nk_125,Nush,2011
454,237.896,0.708188,0.676836,237.89600000000002,475.79200000000003,2011_nk_125,Nush,2011
455,238.42,0.709088,0.689676,238.42000000000002,476.84000000000003,2011_nk_125,Nush,2011
456,238.944,0.709723,0.694812,238.94400000000002,477.88800000000003,2011_nk_125,Nush,2011
457,239.468,0.707345,0.673222,239.46800000000002,478.93600000000004,2011_nk_125,Nush,2011
458,239.992,0.707252,0.675958,239.99200000000002,479.98400000000004,2011_nk_125,Nush,2011
459,240.516,0.709791,0.670938,240.51600000000002,481.03200000000004,2011_nk_125,Nush,2011
460,241.04,0.709956,0.689188,241.04000000000002,482.08000000000004,2011_nk_125,Nush,2011
461,241.564,0.708114,0.690942,241.56400000000002,483.12800000000004,2011_nk_125,Nush,2011
462,242.088,0.710232,0.688225,242.08800000000002,484.17600000000004,2011_nk_125,Nush,2011
463,242.612,0.707416,0.688208,242.61200000000002,485.22400000000005,2011_nk_125,Nush,2011
464,243.136,0.708648,0.682422,243.13600000000002,486.27200000000005,2011_nk_125,Nush,2011
465,243.66,0.709378,0.692894,243.66000000000003,487.32000000000005,2011_nk_125,Nush,2011
466,244.184,0.709824,0.663382,244.184,488.368,2011_nk_125,Nush,2011
467,244.708,0.70894,0.701818,244.708,489.416,2011_nk_125,Nush,2011
468,245.232,0.708365,0.702511,245.232,490.464,2011_nk_125,Nush,2011
469,245.756,0.707096,0.70248,245.756,491.512,2011_nk_125,Nush,2011
470,246.28,0.709869,0.682337,246.28,492.56,2011_nk_125,Nush,2011
471,246.804,0.709709,0.718491,246.804,493.608,2011_nk_125,Nush,2011
472,247.328,0.708403,0.732137,247.328,494.656,2011_nk_125,Nush,2011
473,247.852,0.708248,0.712498,247.852,495.704,2011_nk_125,Nush,2011
474,248.376,0.709587,0.702718,248.376,496.752,2011_nk_125,Nush,2011
475,248.9,0.710366,0.709997,248.9,497.8,2011_nk_125,Nush,2011
476,249.424,0.708562,0.709832,249.424,498.848,2011_nk_125,Nush,2011
477,249.948,0.708257,0.72186,249.948,499.896,2011_nk_125,Nush,2011
478,250.472,0.708107,0.730143,250.472,500.944,2011_nk_125,Nush,2011
479,250.996,0.709,0.729679,250.996,501.992,2011_nk_125,Nush,2011
480,251.52,0.709086,0.710097,251.52,503.04,2011_nk_125,Nush,2011
481,252.044,0.70789,0.728506,252.044,504.088,2011_nk_125,Nush,2011
482,252.568,0.70909,0.736971,252.568,505.136,2011_nk_125,Nush,2011
483,253.092,0.708742,0.725783,253.092,506.184,2011_nk_125,Nush,2011
484,253.616,0.707926,0.710228,253.616,507.232,2011_nk_125,Nush,2011
485,254.14,0.710108,0.708223,254.14000000000001,508.28000000000003,2011_nk_125,Nush,2011
486,254.664,0.708819,0.734282,254.66400000000002,509.32800000000003,2011_nk_125,Nush,2011
487,255.188,0.70679,0.734201,255.18800000000002,510.37600000000003,2011_nk_125,Nush,2011
488,255.712,0.708445,0.747727,255.71200000000002,511.42400000000004,2011_nk_125,Nush,2011
489,256.236,0.70852,0.730998,256.236,512.472,2011_nk_125,Nush,2011
490,256.76,0.707578,0.745906,256.76,513.52,2011_nk_125,Nush,2011
491,257.284,0.710727,0.762972,257.284,514.568,2011_nk_125,Nush,2011
492,257.808,0.708713,0.75986,257.808,515.616,2011_nk_125,Nush,2011
493,258.332,0.708045,0.742472,258.332,516.664,2011_nk_125,Nush,2011
494,258.856,0.709027,0.734137,258.856,517.712,2011_nk_125,Nush,2011
495,259.38,0.708303,0.729214,259.38,518.76,2011_nk_125,Nush,2011
496,259.904,0.709927,0.752476,259.904,519.808,2011_nk_125,Nush,2011
497,260.428,0.710156,0.774451,260.428,520.856,2011_nk_125,Nush,2011
498,260.952,0.706817,0.75729900000000006,260.952,521.904,2011_nk_125,Nush,2011
499,261.476,0.709882,0.746242,261.476,522.952,2011_nk_125,Nush,2011
500,262,0.708734,0.75298,262,524,2011_nk_125,Nush,2011
501,262.524,0.70907,0.766888,262.524,525.048,2011_nk_125,Nush,2011
502,263.048,0.709353,0.741878,263.048,526.096,2011_nk_125,Nush,2011
503,263.572,0.7092,0.735348,263.572,527.144,2011_nk_125,Nush,2011
504,264.096,0.708637,0.738725,264.096,528.192,2011_nk_125,Nush,2011
505,264.62,0.708399,0.757856,264.62,529.24,2011_nk_125,Nush,2011
506,265.144,0.707967,0.773894,265.144,530.288,2011_nk_125,Nush,2011
507,265.668,0.707288,0.753176,265.668,531.336,2011_nk_125,Nush,2011
508,266.192,0.709716,0.774471,266.192,532.384,2011_nk_125,Nush,2011
509,266.716,0.707698,0.773494,266.716,533.432,2011_nk_125,Nush,2011
510,267.24,0.708951,0.76412,267.24,534.48,2011_nk_125,Nush,2011
511,267.764,0.708605,0.74837,267.764,535.528,2011_nk_125,Nush,2011
512,268.288,0.709587,0.741797,268.288,536.576,2011_nk_125,Nush,2011
513,268.812,0.708536,0.777689,268.812,537.624,2011_nk_125,Nush,2011
514,269.336,0.708938,0.787746,269.336,538.672,2011_nk_125,Nush,2011
515,269.86,0.708982,0.788036,269.86,539.72,2011_nk_125,Nush,2011
516,270.384,0.708645,0.781085,270.384,540.768,2011_nk_125,Nush,2011
517,270.908,0.707678,0.780672,270.908,541.816,2011_nk_125,Nush,2011
518,271.432,0.708413,0.804941,271.432,542.864,2011_nk_125,Nush,2011
519,271.956,0.709335,0.797637,271.956,543.912,2011_nk_125,Nush,2011
520,272.48,0.707632,0.774725,272.48,544.96,2011_nk_125,Nush,2011
521,273.004,0.708215,0.782838,273.004,546.008,2011_nk_125,Nush,2011
522,273.528,0.707967,0.794333,273.528,547.056,2011_nk_125,Nush,2011
523,274.052,0.709752,0.806511,274.052,548.104,2011_nk_125,Nush,2011
524,274.576,0.708595,0.809149,274.576,549.152,2011_nk_125,Nush,2011
525,275.1,0.709253,0.815719,275.1,550.2,2011_nk_125,Nush,2011
526,275.624,0.71052,0.806063,275.624,551.248,2011_nk_125,Nush,2011
527,276.148,0.708542,0.798579,276.148,552.296,2011_nk_125,Nush,2011
528,276.672,0.708328,0.799058,276.672,553.344,2011_nk_125,Nush,2011
529,277.196,0.70956,0.811056,277.196,554.392,2011_nk_125,Nush,2011
530,277.72,0.709701,0.822578,277.72,555.44,2011_nk_125,Nush,2011
531,278.244,0.707317,0.816189,278.244,556.488,2011_nk_125,Nush,2011
532,278.768,0.708911,0.825229,278.76800000000003,557.5360000000001,2011_nk_125,Nush,2011
533,279.292,0.709652,0.834729,279.29200000000003,558.5840000000001,2011_nk_125,Nush,2011
534,279.816,0.708356,0.84398,279.81600000000003,559.6320000000001,2011_nk_125,Nush,2011
535,280.34,0.709067,0.842834,280.34000000000003,560.6800000000001,2011_nk_125,Nush,2011
536,280.864,0.708055,0.851317,280.86400000000003,561.7280000000001,2011_nk_125,Nush,2011
537,281.388,0.709115,0.833484,281.38800000000003,562.7760000000001,2011_nk_125,Nush,2011
538,281.912,0.709096,0.83748,281.91200000000003,563.8240000000001,2011_nk_125,Nush,2011
539,282.436,0.708059,0.845767,282.43600000000004,564.8720000000001,2011_nk_125,Nush,2011
540,282.96,0.708681,0.839526,282.96000000000004,565.9200000000001,2011_nk_125,Nush,2011
541,283.484,0.709242,0.845012,283.48400000000004,566.9680000000001,2011_nk_125,Nush,2011
542,284.008,0.707242,0.839869,284.00800000000004,568.0160000000001,2011_nk_125,Nush,2011
543,284.532,0.709247,0.84622,284.53200000000004,569.0640000000001,2011_nk_125,Nush,2011
544,285.056,0.707738,0.862662,285.05600000000004,570.1120000000001,2011_nk_125,Nush,2011
545,285.58,0.708884,0.858727,285.58000000000004,571.1600000000001,2011_nk_125,Nush,2011
546,286.104,0.708785,0.852263,286.104,572.208,2011_nk_125,Nush,2011
547,286.628,0.708651,0.839642,286.628,573.256,2011_nk_125,Nush,2011
548,287.152,0.708814,0.841815,287.152,574.304,2011_nk_125,Nush,2011
549,287.676,0.708694,0.83758,287.676,575.352,2011_nk_125,Nush,2011
550,288.2,0.706566,0.843406,288.2,576.4,2011_nk_125,Nush,2011
551,288.724,0.710919,0.815622,288.724,577.448,2011_nk_125,Nush,2011
552,289.248,0.709209,0.831247,289.248,578.496,2011_nk_125,Nush,2011
553,289.772,0.7085,0.829392,289.772,579.544,2011_nk_125,Nush,2011
554,290.296,0.709974,0.849019,290.296,580.592,2011_nk_125,Nush,2011
555,290.82,0.708997,0.845058,290.82,581.64,2011_nk_125,Nush,2011
556,291.344,0.708458,0.846977,291.344,582.688,2011_nk_125,Nush,2011
557,291.868,0.708909,0.823794,291.868,583.736,2011_nk_125,Nush,2011
558,292.392,0.708882,0.821232,292.392,584.784,2011_nk_125,Nush,2011
559,292.916,0.70943,0.814697,292.916,585.832,2011_nk_125,Nush,2011
560,293.44,0.709153,0.807517,293.44,586.88,2011_nk_125,Nush,2011
561,293.964,0.708115,0.828938,293.964,587.928,2011_nk_125,Nush,2011
562,294.488,0.707533,0.815971,294.488,588.976,2011_nk_125,Nush,2011
563,295.012,0.707902,0.823914,295.012,590.024,2011_nk_125,Nush,2011
564,295.536,0.709446,0.840346,295.536,591.072,2011_nk_125,Nush,2011
565,296.06,0.709059,0.867746,296.06,592.12,2011_nk_125,Nush,2011
566,296.584,0.709755,0.861826,296.584,593.168,2011_nk_125,Nush,2011
567,297.108,0.70742,0.808908,297.108,594.216,2011_nk_125,Nush,2011
568,297.632,0.709425,0.828138,297.632,595.264,2011_nk_125,Nush,2011
569,298.156,0.708571,0.864297,298.156,596.312,2011_nk_125,Nush,2011
570,298.68,0.70955,0.884882,298.68,597.36,2011_nk_125,Nush,2011
571,299.204,0.708773,0.874051,299.204,598.408,2011_nk_125,Nush,2011
572,299.728,0.707631,0.85576,299.728,599.456,2011_nk_125,Nush,2011
573,300.252,0.708632,0.858335,300.252,600.504,2011_nk_125,Nush,2011
574,300.776,0.707982,0.88835,300.776,601.552,2011_nk_125,Nush,2011
575,301.3,0.708523,0.897546,301.3,602.6,2011_nk_125,Nush,2011
576,301.824,0.709021,0.843188,301.824,603.648,2011_nk_125,Nush,2011
577,302.348,0.708922,0.857466,302.348,604.696,2011_nk_125,Nush,2011
578,302.872,0.710624,0.844122,302.872,605.744,2011_nk_125,Nush,2011
579,303.396,0.710105,0.857336,303.396,606.792,2011_nk_125,Nush,2011
580,303.92,0.707415,0.878446,303.92,607.84,2011_nk_125,Nush,2011
581,304.444,0.709244,0.863111,304.444,608.888,2011_nk_125,Nush,2011
582,304.968,0.71056,0.871398,304.968,609.936,2011_nk_125,Nush,2011
583,305.492,0.708387,0.875762,305.492,610.984,2011_nk_125,Nush,2011
584,306.016,0.708572,0.897772,306.016,612.032,2011_nk_125,Nush,2011
585,306.54,0.707142,0.890034,306.54,613.08,2011_nk_125,Nush,2011
586,307.064,0.708887,0.882466,307.064,614.128,2011_nk_125,Nush,2011
587,307.588,0.709311,0.87556,307.588,615.176,2011_nk_125,Nush,2011
588,308.112,0.709963,0.858706,308.112,616.224,2011_nk_125,Nush,2011
589,308.636,0.708758,0.901458,308.636,617.272,2011_nk_125,Nush,2011
590,309.16,0.710783,0.862429,309.16,618.32,2011_nk_125,Nush,2011
591,309.684,0.708082,0.926537,309.684,619.368,2011_nk_125,Nush,2011
592,310.208,0.70814,0.910178,310.208,620.416,2011_nk_125,Nush,2011
593,310.732,0.708778,0.893868,310.732,621.464,2011_nk_125,Nush,2011
594,311.256,0.709422,0.867054,311.25600000000003,622.5120000000001,2011_nk_125,Nush,2011
595,311.78,0.70866,0.887377,311.78000000000003,623.5600000000001,2011_nk_125,Nush,2011
596,312.304,0.708782,0.893483,312.30400000000003,624.6080000000001,2011_nk_125,Nush,2011
597,312.828,0.708767,0.876565,312.82800000000003,625.6560000000001,2011_nk_125,Nush,2011
598,313.352,0.709136,0.866531,313.35200000000003,626.7040000000001,2011_nk_125,Nush,2011
599,313.876,0.708756,0.88207,313.87600000000003,627.7520000000001,2011_nk_125,Nush,2011
600,314.4,0.708633,0.878933,314.40000000000003,628.8000000000001,2011_nk_125,Nush,2011
601,314.924,0.709426,0.913407,314.92400000000004,629.8480000000001,2011_nk_125,Nush,2011
602,315.448,0.71008,0.888983,315.44800000000004,630.8960000000001,2011_nk_125,Nush,2011
603,315.972,0.707253,0.873985,315.97200000000004,631.9440000000001,2011_nk_125,Nush,2011
604,316.496,0.708363,0.869724,316.49600000000004,632.9920000000001,2011_nk_125,Nush,2011
605,317.02,0.708882,0.880644,317.02000000000004,634.0400000000001,2011_nk_125,Nush,2011
606,317.544,0.708644,0.903579,317.54400000000004,635.0880000000001,2011_nk_125,Nush,2011
607,318.068,0.707749,0.903218,318.06800000000004,636.1360000000001,2011_nk_125,Nush,2011
608,318.592,0.707898,0.886413,318.59200000000004,637.1840000000001,2011_nk_125,Nush,2011
609,319.116,0.708814,0.870204,319.116,638.232,2011_nk_125,Nush,2011
610,319.64,0.709099,0.879141,319.64,639.28,2011_nk_125,Nush,2011
611,320.164,0.708902,0.922798,320.164,640.328,2011_nk_125,Nush,2011
612,320.688,0.708233,0.880701,320.688,641.376,2011_nk_125,Nush,2011
613,321.212,0.708478,0.900207,321.212,642.424,2011_nk_125,Nush,2011
614,321.736,0.708032,0.859557,321.736,643.472,2011_nk_125,Nush,2011
615,322.26,0.708091,0.901393,322.26,644.52,2011_nk_125,Nush,2011
616,322.784,0.709234,0.893046,322.784,645.568,2011_nk_125,Nush,2011
617,323.308,0.70716,0.891566,323.308,646.616,2011_nk_125,Nush,2011
618,323.832,0.708205,0.86331,323.832,647.664,2011_nk_125,Nush,2011
619,324.356,0.708614,0.881927,324.356,648.712,2011_nk_125,Nush,2011
620,324.88,0.708626,0.909447,324.88,649.76,2011_nk_125,Nush,2011
621,325.404,0.708908,0.910244,325.404,650.808,2011_nk_125,Nush,2011
622,325.928,0.70784,0.916073,325.928,651.856,2011_nk_125,Nush,2011
623,326.452,0.707572,0.871303,326.452,652.904,2011_nk_125,Nush,2011
624,326.976,0.709207,0.864138,326.976,653.952,2011_nk_125,Nush,2011
625,327.5,0.708319,0.876455,327.5,655,2011_nk_125,Nush,2011
626,328.024,0.707411,0.906431,328.024,656.048,2011_nk_125,Nush,2011
627,328.548,0.708562,0.90533,328.548,657.096,2011_nk_125,Nush,2011
628,329.072,0.708229,0.902689,329.072,658.144,2011_nk_125,Nush,2011
629,329.596,0.707764,0.888491,329.596,659.192,2011_nk_125,Nush,2011
630,330.12,0.708237,0.916488,330.12,660.24,2011_nk_125,Nush,2011
631,330.644,0.707614,0.884051,330.644,661.288,2011_nk_125,Nush,2011
632,331.168,0.707549,0.900828,331.168,662.336,2011_nk_125,Nush,2011
633,331.692,0.708913,0.869151,331.692,663.384,2011_nk_125,Nush,2011
634,332.216,0.708179,0.859356,332.216,664.432,2011_nk_125,Nush,2011
635,332.74,0.708791,0.886001,332.74,665.48,2011_nk_125,Nush,2011
636,333.264,0.707455,0.864923,333.264,666.528,2011_nk_125,Nush,2011
637,333.788,0.709106,0.940439,333.788,667.576,2011_nk_125,Nush,2011
638,334.312,0.707301,0.901355,334.312,668.624,2011_nk_125,Nush,2011
639,334.836,0.710076,0.906694,334.836,669.672,2011_nk_125,Nush,2011
640,335.36,0.708272,0.885281,335.36,670.72,2011_nk_125,Nush,2011
641,335.884,0.70829,0.908622,335.884,671.768,2011_nk_125,Nush,2011
642,336.408,0.709848,0.897687,336.408,672.816,2011_nk_125,Nush,2011
643,336.932,0.709058,0.918023,336.932,673.864,2011_nk_125,Nush,2011
644,337.456,0.709141,0.87975,337.456,674.912,2011_nk_125,Nush,2011
645,337.98,0.709358,0.916245,337.98,675.96,2011_nk_125,Nush,2011
646,338.504,0.708801,0.896164,338.504,677.008,2011_nk_125,Nush,2011
647,339.028,0.70944,0.944054,339.028,678.056,2011_nk_125,Nush,2011
648,339.552,0.708749,0.931214,339.552,679.104,2011_nk_125,Nush,2011
649,340.076,0.709042,0.908274,340.076,680.152,2011_nk_125,Nush,2011
650,340.6,0.709274,0.873503,340.6,681.2,2011_nk_125,Nush,2011
651,341.124,0.707446,0.907068,341.124,682.248,2011_nk_125,Nush,2011
652,341.648,0.708909,0.922606,341.648,683.296,2011_nk_125,Nush,2011
653,342.172,0.707831,0.916943,342.172,684.344,2011_nk_125,Nush,2011
654,342.696,0.70893,0.875119,342.696,685.392,2011_nk_125,Nush,2011
655,343.22,0.708003,0.865916,343.22,686.44,2011_nk_125,Nush,2011
656,343.744,0.708206,0.909471,343.744,687.488,2011_nk_125,Nush,2011
657,344.268,0.707112,0.90349,344.26800000000003,688.5360000000001,2011_nk_125,Nush,2011
658,344.792,0.709983,0.898892,344.79200000000003,689.5840000000001,2011_nk_125,Nush,2011
659,345.316,0.707501,0.874589,345.31600000000003,690.6320000000001,2011_nk_125,Nush,2011
660,345.84,0.709252,0.88729,345.84000000000003,691.6800000000001,2011_nk_125,Nush,2011
661,346.364,0.708636,0.866411,346.36400000000003,692.7280000000001,2011_nk_125,Nush,2011
662,346.888,0.709558,0.889044,346.88800000000003,693.7760000000001,2011_nk_125,Nush,2011
663,347.412,0.708173,0.879315,347.41200000000003,694.8240000000001,2011_nk_125,Nush,2011
664,347.936,0.70863,0.857955,347.93600000000004,695.8720000000001,2011_nk_125,Nush,2011
665,348.46,0.709773,0.861809,348.46000000000004,696.9200000000001,2011_nk_125,Nush,2011
666,348.984,0.708883,0.872737,348.98400000000004,697.9680000000001,2011_nk_125,Nush,2011
667,349.508,0.708964,0.894154,349.50800000000004,699.0160000000001,2011_nk_125,Nush,2011
668,350.032,0.709648,0.886601,350.03200000000004,700.0640000000001,2011_nk_125,Nush,2011
669,350.556,0.708775,0.871806,350.55600000000004,701.1120000000001,2011_nk_125,Nush,2011
670,351.08,0.70868,0.854432,351.08000000000004,702.1600000000001,2011_nk_125,Nush,2011
671,351.604,0.708349,0.838516,351.60400000000004,703.2080000000001,2011_nk_125,Nush,2011
672,352.128,0.708926,0.869548,352.12800000000004,704.2560000000001,2011_nk_125,Nush,2011
