Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7081693,0.9288088,168.728,337.456,2011_nk_151,Nush,2011
323,161.524,0.7074222,0.9113288,169.252,338.504,2011_nk_151,Nush,2011
324,162.048,0.7076257,0.9133525,169.776,339.552,2011_nk_151,Nush,2011
325,162.524,0.7083194,0.9226661,170.3,340.6,2011_nk_151,Nush,2011
326,163.048,0.7074275,0.9311281,170.824,341.648,2011_nk_151,Nush,2011
327,163.524,0.7066178,0.9359623,171.348,342.696,2011_nk_151,Nush,2011
328,164.048,0.7081905,0.9373821,171.872,343.744,2011_nk_151,Nush,2011
329,164.524,0.7067813,0.9292454,172.39600000000002,344.79200000000003,2011_nk_151,Nush,2011
330,165.048,0.7092286,0.9295735,172.92000000000002,345.84000000000003,2011_nk_151,Nush,2011
331,165.524,0.7069133,0.9298046,173.44400000000002,346.88800000000003,2011_nk_151,Nush,2011
332,166.048,0.7085398,0.9333028,173.96800000000002,347.93600000000004,2011_nk_151,Nush,2011
333,166.524,0.7081532,0.9258572,174.49200000000002,348.98400000000004,2011_nk_151,Nush,2011
334,167.048,0.7096953,0.9332902,175.01600000000002,350.03200000000004,2011_nk_151,Nush,2011
335,167.524,0.7076826,0.9446172,175.54000000000002,351.08000000000004,2011_nk_151,Nush,2011
336,168.048,0.7069768,0.9412874,176.06400000000002,352.12800000000004,2011_nk_151,Nush,2011
337,168.524,0.7085917,0.9444443,176.58800000000002,353.17600000000004,2011_nk_151,Nush,2011
338,169.048,0.7071348,0.9471621,177.112,354.224,2011_nk_151,Nush,2011
339,169.524,0.7076395,0.9569109,177.636,355.272,2011_nk_151,Nush,2011
340,170.048,0.7082338,0.9513205,178.16,356.32,2011_nk_151,Nush,2011
341,170.524,0.7069351,0.9463372,178.684,357.368,2011_nk_151,Nush,2011
342,171.048,0.7072108,0.9683107,179.208,358.416,2011_nk_151,Nush,2011
343,171.524,0.7072824,0.9710037,179.732,359.464,2011_nk_151,Nush,2011
344,172.048,0.7073693,0.9464071,180.256,360.512,2011_nk_151,Nush,2011
345,172.524,0.707554,0.9577224,180.78,361.56,2011_nk_151,Nush,2011
346,173.048,0.7080463,0.9555413,181.304,362.608,2011_nk_151,Nush,2011
347,173.524,0.7089414,0.9624011,181.828,363.656,2011_nk_151,Nush,2011
348,174.048,0.7072776,0.9381002,182.352,364.704,2011_nk_151,Nush,2011
349,174.524,0.7090495,0.9489344,182.876,365.752,2011_nk_151,Nush,2011
350,175.048,0.7075698,0.9524193,183.4,366.8,2011_nk_151,Nush,2011
351,175.524,0.7086129,0.9553529,183.924,367.848,2011_nk_151,Nush,2011
352,176.048,0.7087492,0.9417523,184.448,368.896,2011_nk_151,Nush,2011
353,176.524,0.7072244,0.9313216,184.972,369.944,2011_nk_151,Nush,2011
354,177.048,0.7082779,0.9399199,185.496,370.992,2011_nk_151,Nush,2011
355,177.524,0.7077861,0.9619984,186.02,372.04,2011_nk_151,Nush,2011
356,178.048,0.708746,0.9670516,186.544,373.088,2011_nk_151,Nush,2011
357,178.524,0.7065928,0.9485374,187.068,374.136,2011_nk_151,Nush,2011
358,179.048,0.7081216,0.952123,187.592,375.184,2011_nk_151,Nush,2011
359,179.524,0.7077597,0.9467859,188.116,376.232,2011_nk_151,Nush,2011
360,180.048,0.7089817,0.9516048,188.64000000000001,377.28000000000003,2011_nk_151,Nush,2011
361,180.524,0.7076794,0.965214,189.16400000000002,378.32800000000003,2011_nk_151,Nush,2011
362,181.048,0.7085043,0.9562612,189.68800000000002,379.37600000000003,2011_nk_151,Nush,2011
363,181.524,0.7080552,0.9429508,190.21200000000002,380.42400000000004,2011_nk_151,Nush,2011
364,182.048,0.7088183,0.9632113,190.73600000000002,381.47200000000004,2011_nk_151,Nush,2011
365,182.524,0.7080405,0.9764534,191.26000000000002,382.52000000000004,2011_nk_151,Nush,2011
366,183.048,0.7097571,0.9889703,191.78400000000002,383.56800000000004,2011_nk_151,Nush,2011
367,183.524,0.7079319,0.9870979,192.30800000000002,384.61600000000004,2011_nk_151,Nush,2011
368,184.048,0.7072563,0.9689737,192.83200000000002,385.66400000000004,2011_nk_151,Nush,2011
369,184.524,0.7086441,0.9681448,193.356,386.712,2011_nk_151,Nush,2011
370,185.048,0.7078861,0.9970493,193.88,387.76,2011_nk_151,Nush,2011
371,185.524,0.7078538,0.9838365,194.404,388.808,2011_nk_151,Nush,2011
372,186.048,0.70908,0.9832445,194.928,389.856,2011_nk_151,Nush,2011
373,186.524,0.7083108,0.977661,195.452,390.904,2011_nk_151,Nush,2011
374,187.048,0.7064314,0.9707323,195.976,391.952,2011_nk_151,Nush,2011
375,187.524,0.7093127,0.9674863,196.5,393,2011_nk_151,Nush,2011
376,188.048,0.7077819,0.9733079,197.024,394.048,2011_nk_151,Nush,2011
377,188.524,0.707995,0.9771014,197.548,395.096,2011_nk_151,Nush,2011
378,189.048,0.7068426,0.9775758,198.072,396.144,2011_nk_151,Nush,2011
379,189.524,0.7073977,0.9751934,198.596,397.192,2011_nk_151,Nush,2011
380,190.048,0.7078488,0.9918457,199.12,398.24,2011_nk_151,Nush,2011
381,190.524,0.7088036,0.998793,199.644,399.288,2011_nk_151,Nush,2011
382,191.048,0.7081119,1.0008555,200.168,400.336,2011_nk_151,Nush,2011
383,191.524,0.7071931,0.9928188,200.692,401.384,2011_nk_151,Nush,2011
384,192.048,0.7071502,0.997948,201.216,402.432,2011_nk_151,Nush,2011
385,192.524,0.7094603,1.0056251,201.74,403.48,2011_nk_151,Nush,2011
386,193.048,0.7081073,1.0071379,202.264,404.528,2011_nk_151,Nush,2011
387,193.524,0.7079808,1.0173496,202.788,405.576,2011_nk_151,Nush,2011
388,194.048,0.708249,0.9949113,203.312,406.624,2011_nk_151,Nush,2011
389,194.524,0.7078931,0.994229,203.836,407.672,2011_nk_151,Nush,2011
390,195.048,0.7071622,1.0049958,204.36,408.72,2011_nk_151,Nush,2011
391,195.524,0.7074979,1.0148985,204.88400000000001,409.76800000000003,2011_nk_151,Nush,2011
392,196.048,0.7090065,1.0293008,205.40800000000002,410.81600000000003,2011_nk_151,Nush,2011
393,196.524,0.706402,1.0127063,205.93200000000002,411.86400000000003,2011_nk_151,Nush,2011
394,197.048,0.7084062,1.0291948,206.45600000000002,412.91200000000003,2011_nk_151,Nush,2011
395,197.524,0.7086199,1.0387139,206.98000000000002,413.96000000000004,2011_nk_151,Nush,2011
396,198.048,0.7077945,1.0368816,207.50400000000002,415.00800000000004,2011_nk_151,Nush,2011
397,198.524,0.7073929,1.03461,208.02800000000002,416.05600000000004,2011_nk_151,Nush,2011
398,199.048,0.708328,1.0254689,208.55200000000002,417.10400000000004,2011_nk_151,Nush,2011
399,199.524,0.7073969,1.0401858,209.07600000000002,418.15200000000004,2011_nk_151,Nush,2011
400,200.048,0.7083715,1.0585487,209.60000000000002,419.20000000000005,2011_nk_151,Nush,2011
401,200.524,0.7101777,1.0578402,210.12400000000002,420.24800000000005,2011_nk_151,Nush,2011
402,201.048,0.7077255,1.0482715,210.648,421.296,2011_nk_151,Nush,2011
403,201.524,0.7066024,1.0566302,211.172,422.344,2011_nk_151,Nush,2011
404,202.048,0.7082461,1.0545384,211.696,423.392,2011_nk_151,Nush,2011
405,202.524,0.7083758,1.0759704,212.22,424.44,2011_nk_151,Nush,2011
406,203.048,0.7073237,1.0732666,212.744,425.488,2011_nk_151,Nush,2011
407,203.524,0.7075126,1.0879305,213.268,426.536,2011_nk_151,Nush,2011
408,204.048,0.706945,1.0652669,213.792,427.584,2011_nk_151,Nush,2011
409,204.524,0.7082548,1.0753134,214.316,428.632,2011_nk_151,Nush,2011
410,205.048,0.7093885,1.0776643,214.84,429.68,2011_nk_151,Nush,2011
411,205.524,0.707154,1.0650372,215.364,430.728,2011_nk_151,Nush,2011
412,206.048,0.7086092,1.0632881,215.888,431.776,2011_nk_151,Nush,2011
413,206.524,0.7101634,1.0429549,216.412,432.824,2011_nk_151,Nush,2011
414,207.048,0.7076105,1.0505261,216.936,433.872,2011_nk_151,Nush,2011
415,207.524,0.7080791,1.0453018,217.46,434.92,2011_nk_151,Nush,2011
416,208.048,0.7081535,1.0527966,217.984,435.968,2011_nk_151,Nush,2011
417,208.524,0.7081316,1.059189,218.508,437.016,2011_nk_151,Nush,2011
418,209.048,0.7070405,1.051714,219.032,438.064,2011_nk_151,Nush,2011
419,209.524,0.7095573,1.0362571,219.556,439.112,2011_nk_151,Nush,2011
420,210.048,0.7084636,1.0543105,220.08,440.16,2011_nk_151,Nush,2011
421,210.524,0.7085477,1.0437331,220.604,441.208,2011_nk_151,Nush,2011
422,211.048,0.707914,1.0497556,221.12800000000001,442.25600000000003,2011_nk_151,Nush,2011
423,211.524,0.7090483,1.0340803,221.65200000000002,443.30400000000003,2011_nk_151,Nush,2011
424,212.048,0.7072739,1.015617,222.17600000000002,444.35200000000003,2011_nk_151,Nush,2011
425,212.524,0.7070585,1.0368305,222.70000000000002,445.40000000000003,2011_nk_151,Nush,2011
426,213.048,0.7074788,1.0374026,223.22400000000002,446.44800000000004,2011_nk_151,Nush,2011
427,213.524,0.7075697,1.0515641,223.74800000000002,447.49600000000004,2011_nk_151,Nush,2011
428,214.048,0.7089941,1.0314004,224.27200000000002,448.54400000000004,2011_nk_151,Nush,2011
429,214.524,0.7078167,1.0172214,224.79600000000002,449.59200000000004,2011_nk_151,Nush,2011
430,215.048,0.7084792,1.0114576,225.32000000000002,450.64000000000004,2011_nk_151,Nush,2011
431,215.524,0.7074882,1.0097705,225.84400000000002,451.68800000000005,2011_nk_151,Nush,2011
432,216.048,0.7089987,1.0067082,226.36800000000002,452.73600000000005,2011_nk_151,Nush,2011
433,216.524,0.708244,0.9873464,226.892,453.784,2011_nk_151,Nush,2011
434,217.048,0.7084373,0.9852257,227.416,454.832,2011_nk_151,Nush,2011
435,217.524,0.7096283,0.9852197,227.94,455.88,2011_nk_151,Nush,2011
436,218.048,0.7088158,0.9938426,228.464,456.928,2011_nk_151,Nush,2011
437,218.524,0.7063841,0.9923309,228.988,457.976,2011_nk_151,Nush,2011
438,219.048,0.7090965,0.9773294,229.512,459.024,2011_nk_151,Nush,2011
439,219.524,0.7076441,0.9746418,230.036,460.072,2011_nk_151,Nush,2011
440,220.048,0.7084045,0.9987635,230.56,461.12,2011_nk_151,Nush,2011
441,220.524,0.7080976,0.9880701,231.084,462.168,2011_nk_151,Nush,2011
442,221.048,0.7081987,0.9622105,231.608,463.216,2011_nk_151,Nush,2011
443,221.524,0.7076214,0.9529305,232.132,464.264,2011_nk_151,Nush,2011
444,222.048,0.7069742,0.9655843,232.656,465.312,2011_nk_151,Nush,2011
445,222.524,0.70759590000000006,0.9709036,233.18,466.36,2011_nk_151,Nush,2011
446,223.048,0.7088393,0.9795494,233.704,467.408,2011_nk_151,Nush,2011
447,223.524,0.7067001,0.9645704,234.228,468.456,2011_nk_151,Nush,2011
448,224.048,0.7083566,0.9474445,234.752,469.504,2011_nk_151,Nush,2011
449,224.524,0.7085267,0.9445694,235.276,470.552,2011_nk_151,Nush,2011
450,225.048,0.7084582,0.9531022,235.8,471.6,2011_nk_151,Nush,2011
451,225.524,0.7076468,0.9566215,236.324,472.648,2011_nk_151,Nush,2011
452,226.048,0.7080204,0.9503798,236.848,473.696,2011_nk_151,Nush,2011
453,226.524,0.7086971,0.9196801,237.372,474.744,2011_nk_151,Nush,2011
454,227.048,0.7082409,0.9193471,237.89600000000002,475.79200000000003,2011_nk_151,Nush,2011
455,227.524,0.7076315,0.9142413,238.42000000000002,476.84000000000003,2011_nk_151,Nush,2011
456,228.048,0.7085616,0.9195779,238.94400000000002,477.88800000000003,2011_nk_151,Nush,2011
457,228.524,0.7075441,0.8905587,239.46800000000002,478.93600000000004,2011_nk_151,Nush,2011
458,229.048,0.7078924,0.8971857,239.99200000000002,479.98400000000004,2011_nk_151,Nush,2011
459,229.524,0.7086691,0.8853922,240.51600000000002,481.03200000000004,2011_nk_151,Nush,2011
460,230.048,0.7091245,0.8873865,241.04000000000002,482.08000000000004,2011_nk_151,Nush,2011
461,230.524,0.7103139,0.8844659,241.56400000000002,483.12800000000004,2011_nk_151,Nush,2011
462,231.048,0.7082518,0.8881863,242.08800000000002,484.17600000000004,2011_nk_151,Nush,2011
463,231.524,0.7080049,0.8684963,242.61200000000002,485.22400000000005,2011_nk_151,Nush,2011
464,232.048,0.7092775,0.8769869,243.13600000000002,486.27200000000005,2011_nk_151,Nush,2011
465,232.524,0.7085301,0.8803789,243.66000000000003,487.32000000000005,2011_nk_151,Nush,2011
466,233.048,0.7087244,0.8671387,244.184,488.368,2011_nk_151,Nush,2011
467,233.524,0.7075198,0.8646601,244.708,489.416,2011_nk_151,Nush,2011
468,234.048,0.7079188,0.8497784,245.232,490.464,2011_nk_151,Nush,2011
469,234.524,0.7077199,0.8555978,245.756,491.512,2011_nk_151,Nush,2011
470,235.048,0.708258,0.8602212,246.28,492.56,2011_nk_151,Nush,2011
471,235.524,0.709659,0.851548,246.804,493.608,2011_nk_151,Nush,2011
472,236.048,0.7082265,0.8374821,247.328,494.656,2011_nk_151,Nush,2011
473,236.524,0.7079587,0.8380562,247.852,495.704,2011_nk_151,Nush,2011
474,237.048,0.7081175,0.8389855,248.376,496.752,2011_nk_151,Nush,2011
475,237.524,0.7091674,0.8404405,248.9,497.8,2011_nk_151,Nush,2011
476,238.048,0.7071305,0.8465932,249.424,498.848,2011_nk_151,Nush,2011
477,238.524,0.7075548,0.8362392,249.948,499.896,2011_nk_151,Nush,2011
478,239.048,0.7081403,0.8217938,250.472,500.944,2011_nk_151,Nush,2011
479,239.524,0.7081617,0.8319446,250.996,501.992,2011_nk_151,Nush,2011
480,240.048,0.708805,0.8373978,251.52,503.04,2011_nk_151,Nush,2011
481,240.524,0.7091211,0.8325714,252.044,504.088,2011_nk_151,Nush,2011
482,241.048,0.7072099,0.8273669,252.568,505.136,2011_nk_151,Nush,2011
483,241.524,0.7082089,0.8278657,253.092,506.184,2011_nk_151,Nush,2011
484,242.048,0.70882,0.8254939,253.616,507.232,2011_nk_151,Nush,2011
485,242.524,0.7083362,0.8164501,254.14000000000001,508.28000000000003,2011_nk_151,Nush,2011
486,243.048,0.7088074,0.8166486,254.66400000000002,509.32800000000003,2011_nk_151,Nush,2011
487,243.524,0.7090487,0.8202311,255.18800000000002,510.37600000000003,2011_nk_151,Nush,2011
488,244.048,0.7081217,0.8117075,255.71200000000002,511.42400000000004,2011_nk_151,Nush,2011
489,244.524,0.7082292,0.8197841,256.236,512.472,2011_nk_151,Nush,2011
490,245.048,0.708789,0.8264407,256.76,513.52,2011_nk_151,Nush,2011
491,245.524,0.7093943,0.8214846,257.284,514.568,2011_nk_151,Nush,2011
492,246.048,0.7080879,0.8297232,257.808,515.616,2011_nk_151,Nush,2011
493,246.524,0.7084935,0.8271556,258.332,516.664,2011_nk_151,Nush,2011
494,247.048,0.7078592,0.8402567,258.856,517.712,2011_nk_151,Nush,2011
495,247.524,0.7076402,0.8417692,259.38,518.76,2011_nk_151,Nush,2011
496,248.048,0.707858,0.8397849,259.904,519.808,2011_nk_151,Nush,2011
497,248.524,0.7088326,0.8490287,260.428,520.856,2011_nk_151,Nush,2011
498,249.048,0.7085559,0.8559934,260.952,521.904,2011_nk_151,Nush,2011
499,249.524,0.7069572,0.8649068,261.476,522.952,2011_nk_151,Nush,2011
500,250.048,0.7075909,0.8687035,262,524,2011_nk_151,Nush,2011
501,250.524,0.7071944,0.8741321,262.524,525.048,2011_nk_151,Nush,2011
502,251.048,0.7086379,0.8777961,263.048,526.096,2011_nk_151,Nush,2011
503,251.524,0.7082528,0.8748827,263.572,527.144,2011_nk_151,Nush,2011
504,252.048,0.7087035,0.8863578,264.096,528.192,2011_nk_151,Nush,2011
505,252.524,0.7093436,0.9037273,264.62,529.24,2011_nk_151,Nush,2011
506,253.048,0.7078232,0.9067934,265.144,530.288,2011_nk_151,Nush,2011
507,253.524,0.7070916,0.9070275,265.668,531.336,2011_nk_151,Nush,2011
508,254.048,0.7093804,0.9027002,266.192,532.384,2011_nk_151,Nush,2011
509,254.524,0.7075941,0.9175592,266.716,533.432,2011_nk_151,Nush,2011
510,255.048,0.7078102,0.9213163,267.24,534.48,2011_nk_151,Nush,2011
511,255.524,0.7095037,0.9262304,267.764,535.528,2011_nk_151,Nush,2011
512,256.048,0.7089077,0.9326378,268.288,536.576,2011_nk_151,Nush,2011
513,256.524,0.7083195,0.9499862,268.812,537.624,2011_nk_151,Nush,2011
514,257.048,0.7088902,0.9678162,269.336,538.672,2011_nk_151,Nush,2011
515,257.524,0.7091243,0.978982,269.86,539.72,2011_nk_151,Nush,2011
516,258.048,0.7090221,0.9785092,270.384,540.768,2011_nk_151,Nush,2011
517,258.524,0.7086034,0.9630556,270.908,541.816,2011_nk_151,Nush,2011
518,259.048,0.7094663,0.9514933,271.432,542.864,2011_nk_151,Nush,2011
519,259.524,0.7087259,0.96197,271.956,543.912,2011_nk_151,Nush,2011
520,260.048,0.7092118,0.9707281,272.48,544.96,2011_nk_151,Nush,2011
521,260.524,0.7073941,0.9716526,273.004,546.008,2011_nk_151,Nush,2011
522,261.048,0.7102089,0.9562935,273.528,547.056,2011_nk_151,Nush,2011
523,261.524,0.7086895,0.9663326,274.052,548.104,2011_nk_151,Nush,2011
524,262.048,0.7065601,0.9674363,274.576,549.152,2011_nk_151,Nush,2011
525,262.524,0.7092701,0.9888496,275.1,550.2,2011_nk_151,Nush,2011
526,263.048,0.7079621,0.9883592,275.624,551.248,2011_nk_151,Nush,2011
527,263.524,0.7093425,0.9984158,276.148,552.296,2011_nk_151,Nush,2011
528,264.048,0.7091078,0.9773708,276.672,553.344,2011_nk_151,Nush,2011
529,264.524,0.7084117,0.9908332,277.196,554.392,2011_nk_151,Nush,2011
530,265.048,0.7084039,0.9999908,277.72,555.44,2011_nk_151,Nush,2011
531,265.524,0.7083079,1.0059864,278.244,556.488,2011_nk_151,Nush,2011
532,266.048,0.7081304,1.0110233,278.76800000000003,557.5360000000001,2011_nk_151,Nush,2011
533,266.524,0.708249,0.9909279,279.29200000000003,558.5840000000001,2011_nk_151,Nush,2011
534,267.048,0.7072902,1.0011897,279.81600000000003,559.6320000000001,2011_nk_151,Nush,2011
535,267.524,0.7080422,0.9992818,280.34000000000003,560.6800000000001,2011_nk_151,Nush,2011
536,268.048,0.709331,0.9960459,280.86400000000003,561.7280000000001,2011_nk_151,Nush,2011
537,268.524,0.7079849,0.9864337,281.38800000000003,562.7760000000001,2011_nk_151,Nush,2011
538,269.048,0.7075301,0.9897759,281.91200000000003,563.8240000000001,2011_nk_151,Nush,2011
539,269.524,0.7097051,0.9950009,282.43600000000004,564.8720000000001,2011_nk_151,Nush,2011
540,270.048,0.7081373,0.9931728,282.96000000000004,565.9200000000001,2011_nk_151,Nush,2011
541,270.524,0.710221,0.99656,283.48400000000004,566.9680000000001,2011_nk_151,Nush,2011
542,271.048,0.7094131,1.0022759,284.00800000000004,568.0160000000001,2011_nk_151,Nush,2011
543,271.524,0.7081532,0.9990571,284.53200000000004,569.0640000000001,2011_nk_151,Nush,2011
544,272.048,0.7078516,0.9946174,285.05600000000004,570.1120000000001,2011_nk_151,Nush,2011
545,272.524,0.7086674,0.9982219,285.58000000000004,571.1600000000001,2011_nk_151,Nush,2011
546,273.048,0.7091594,0.9933299,286.104,572.208,2011_nk_151,Nush,2011
547,273.524,0.709861,0.9957514,286.628,573.256,2011_nk_151,Nush,2011
548,274.048,0.7089996,0.9830944,287.152,574.304,2011_nk_151,Nush,2011
549,274.524,0.7093106,0.973585,287.676,575.352,2011_nk_151,Nush,2011
550,275.048,0.708314,0.9776812,288.2,576.4,2011_nk_151,Nush,2011
551,275.524,0.7083752,0.9929943,288.724,577.448,2011_nk_151,Nush,2011
552,276.048,0.7081724,0.9904943,289.248,578.496,2011_nk_151,Nush,2011
553,276.524,0.7088791,0.9770894,289.772,579.544,2011_nk_151,Nush,2011
554,277.048,0.707987,0.9859105,290.296,580.592,2011_nk_151,Nush,2011
555,277.524,0.7080978,0.990693,290.82,581.64,2011_nk_151,Nush,2011
556,278.048,0.7095684,0.9827242,291.344,582.688,2011_nk_151,Nush,2011
557,278.524,0.7087292,0.9806823,291.868,583.736,2011_nk_151,Nush,2011
558,279.048,0.7081877,0.9735939,292.392,584.784,2011_nk_151,Nush,2011
559,279.524,0.7082689,0.9846445,292.916,585.832,2011_nk_151,Nush,2011
560,280.048,0.7083639,0.9858344,293.44,586.88,2011_nk_151,Nush,2011
561,280.524,0.7082211,0.9920858,293.964,587.928,2011_nk_151,Nush,2011
562,281.048,0.7092265,0.9820311,294.488,588.976,2011_nk_151,Nush,2011
563,281.524,0.7087484,0.9812372,295.012,590.024,2011_nk_151,Nush,2011
564,282.048,0.7074715,1.0057916,295.536,591.072,2011_nk_151,Nush,2011
565,282.524,0.7085132,0.9985119,296.06,592.12,2011_nk_151,Nush,2011
566,283.048,0.7082963,0.9857455,296.584,593.168,2011_nk_151,Nush,2011
567,283.524,0.7093897,0.9893014,297.108,594.216,2011_nk_151,Nush,2011
568,284.048,0.7082583,0.9949593,297.632,595.264,2011_nk_151,Nush,2011
569,284.524,0.7096054,0.9943886,298.156,596.312,2011_nk_151,Nush,2011
570,285.048,0.7074061,0.9938319,298.68,597.36,2011_nk_151,Nush,2011
571,285.524,0.7077069,0.9849854,299.204,598.408,2011_nk_151,Nush,2011
572,286.048,0.7091922,0.9762435,299.728,599.456,2011_nk_151,Nush,2011
573,286.524,0.7079083,0.9694189,300.252,600.504,2011_nk_151,Nush,2011
574,287.048,0.7085282,0.977933,300.776,601.552,2011_nk_151,Nush,2011
575,287.524,0.7089492,0.9853548,301.3,602.6,2011_nk_151,Nush,2011
576,288.048,0.7080776,0.9830792,301.824,603.648,2011_nk_151,Nush,2011
577,288.524,0.7083519,0.9796961,302.348,604.696,2011_nk_151,Nush,2011
578,289.048,0.7094931,0.9580089,302.872,605.744,2011_nk_151,Nush,2011
579,289.524,0.7076587,0.9682568,303.396,606.792,2011_nk_151,Nush,2011
580,290.048,0.7094337,0.9699435,303.92,607.84,2011_nk_151,Nush,2011
581,290.524,0.7092459,0.9717771,304.444,608.888,2011_nk_151,Nush,2011
582,291.048,0.7086269,0.9558846,304.968,609.936,2011_nk_151,Nush,2011
583,291.524,0.7093172,0.9514299,305.492,610.984,2011_nk_151,Nush,2011
584,292.048,0.7069604,0.9618557,306.016,612.032,2011_nk_151,Nush,2011
585,292.524,0.7078778,0.9691256,306.54,613.08,2011_nk_151,Nush,2011
586,293.048,0.7089433,0.9742592,307.064,614.128,2011_nk_151,Nush,2011
587,293.524,0.7091831,0.9706558,307.588,615.176,2011_nk_151,Nush,2011
588,294.048,0.70857,0.9606389,308.112,616.224,2011_nk_151,Nush,2011
589,294.524,0.7085365,0.9555764,308.636,617.272,2011_nk_151,Nush,2011
590,295.048,0.7078535,0.9573647,309.16,618.32,2011_nk_151,Nush,2011
591,295.524,0.7092134,0.9780196,309.684,619.368,2011_nk_151,Nush,2011
592,296.048,0.7079378,0.9711453,310.208,620.416,2011_nk_151,Nush,2011
593,296.524,0.7102322,0.9667398,310.732,621.464,2011_nk_151,Nush,2011
594,297.048,0.7085529,0.9667504,311.25600000000003,622.5120000000001,2011_nk_151,Nush,2011
595,297.524,0.7086673,0.9676384,311.78000000000003,623.5600000000001,2011_nk_151,Nush,2011
596,298.048,0.7088398,0.9671568,312.30400000000003,624.6080000000001,2011_nk_151,Nush,2011
597,298.524,0.708818,0.9624535,312.82800000000003,625.6560000000001,2011_nk_151,Nush,2011
598,299.048,0.7083517,0.9755951,313.35200000000003,626.7040000000001,2011_nk_151,Nush,2011
599,299.524,0.709739,0.9758773,313.87600000000003,627.7520000000001,2011_nk_151,Nush,2011
600,300.048,0.7083463,0.9741278,314.40000000000003,628.8000000000001,2011_nk_151,Nush,2011
601,300.524,0.7088958,0.9736758,314.92400000000004,629.8480000000001,2011_nk_151,Nush,2011
602,301.048,0.7085938,0.9635583,315.44800000000004,630.8960000000001,2011_nk_151,Nush,2011
603,301.524,0.7072253,0.9742101,315.97200000000004,631.9440000000001,2011_nk_151,Nush,2011
604,302.048,0.7088909,0.9860242,316.49600000000004,632.9920000000001,2011_nk_151,Nush,2011
605,302.524,0.7089916,1.0053719,317.02000000000004,634.0400000000001,2011_nk_151,Nush,2011
606,303.048,0.7095066,1.0078899,317.54400000000004,635.0880000000001,2011_nk_151,Nush,2011
607,303.524,0.7099424,0.998434,318.06800000000004,636.1360000000001,2011_nk_151,Nush,2011
608,304.048,0.709151,1.0034232,318.59200000000004,637.1840000000001,2011_nk_151,Nush,2011
609,304.524,0.7080761,0.9989667,319.116,638.232,2011_nk_151,Nush,2011
610,305.048,0.7082495,1.0139996,319.64,639.28,2011_nk_151,Nush,2011
611,305.524,0.709252,1.0042068,320.164,640.328,2011_nk_151,Nush,2011
612,306.048,0.7085459,0.9888865,320.688,641.376,2011_nk_151,Nush,2011
613,306.524,0.7070535,1.0174276,321.212,642.424,2011_nk_151,Nush,2011
614,307.048,0.7087393,1.0126517,321.736,643.472,2011_nk_151,Nush,2011
615,307.524,0.7106913,1.0253249,322.26,644.52,2011_nk_151,Nush,2011
616,308.048,0.7084829,1.0207111,322.784,645.568,2011_nk_151,Nush,2011
617,308.524,0.7085765,1.0141309,323.308,646.616,2011_nk_151,Nush,2011
618,309.048,0.7083888,1.0385056,323.832,647.664,2011_nk_151,Nush,2011
619,309.524,0.7088309,1.0349628,324.356,648.712,2011_nk_151,Nush,2011
620,310.048,0.7087738,1.0292796,324.88,649.76,2011_nk_151,Nush,2011
621,310.524,0.7091776,1.0431286,325.404,650.808,2011_nk_151,Nush,2011
622,311.048,0.7090694,1.0441561,325.928,651.856,2011_nk_151,Nush,2011
623,311.524,0.7092451,1.0366766,326.452,652.904,2011_nk_151,Nush,2011
624,312.048,0.7088707,1.0411097,326.976,653.952,2011_nk_151,Nush,2011
625,312.524,0.7086738,1.0451279,327.5,655,2011_nk_151,Nush,2011
626,313.048,0.7095375,1.0483612,328.024,656.048,2011_nk_151,Nush,2011
627,313.524,0.7089619,1.0341909,328.548,657.096,2011_nk_151,Nush,2011
628,314.048,0.7077455,1.0359048,329.072,658.144,2011_nk_151,Nush,2011
629,314.524,0.7086855,1.044963,329.596,659.192,2011_nk_151,Nush,2011
630,315.048,0.7087211,1.0499741,330.12,660.24,2011_nk_151,Nush,2011
631,315.524,0.708935,1.0478117,330.644,661.288,2011_nk_151,Nush,2011
632,316.048,0.7099053,1.0442319,331.168,662.336,2011_nk_151,Nush,2011
633,316.524,0.7089724,1.0381221,331.692,663.384,2011_nk_151,Nush,2011
634,317.048,0.7079397,1.0404286,332.216,664.432,2011_nk_151,Nush,2011
635,317.524,0.7087285,1.0487122,332.74,665.48,2011_nk_151,Nush,2011
636,318.048,0.7093524,1.0541026,333.264,666.528,2011_nk_151,Nush,2011
637,318.524,0.7090603,1.0450534,333.788,667.576,2011_nk_151,Nush,2011
638,319.048,0.7091896,1.0231965,334.312,668.624,2011_nk_151,Nush,2011
639,319.524,0.7083036,1.0354103,334.836,669.672,2011_nk_151,Nush,2011
640,320.048,0.7087519,1.04668,335.36,670.72,2011_nk_151,Nush,2011
641,320.524,0.7084845,1.0491209,335.884,671.768,2011_nk_151,Nush,2011
642,321.048,0.7086171,1.0304799,336.408,672.816,2011_nk_151,Nush,2011
643,321.524,0.7091812,1.035263,336.932,673.864,2011_nk_151,Nush,2011
644,322.048,0.708954,1.0526175,337.456,674.912,2011_nk_151,Nush,2011
645,322.524,0.7089928,1.0606129,337.98,675.96,2011_nk_151,Nush,2011
646,323.048,0.7079095,1.0334777,338.504,677.008,2011_nk_151,Nush,2011
