Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7054732,0.8015228,168.728,337.456,2011_nk_177,Nush,2011
323,161.524,0.7041671,0.8326803,169.252,338.504,2011_nk_177,Nush,2011
324,162.048,0.7045145,0.8272341,169.776,339.552,2011_nk_177,Nush,2011
325,162.524,0.7052028,0.8144659,170.3,340.6,2011_nk_177,Nush,2011
326,163.048,0.7057357,0.8110989,170.824,341.648,2011_nk_177,Nush,2011
327,163.524,0.705615,0.8038109,171.348,342.696,2011_nk_177,Nush,2011
328,164.048,0.7051404,0.8080318,171.872,343.744,2011_nk_177,Nush,2011
329,164.524,0.7047067,0.814772,172.39600000000002,344.79200000000003,2011_nk_177,Nush,2011
330,165.048,0.7055528,0.8112706,172.92000000000002,345.84000000000003,2011_nk_177,Nush,2011
331,165.524,0.7054181,0.7995271,173.44400000000002,346.88800000000003,2011_nk_177,Nush,2011
332,166.048,0.7044718,0.8171163,173.96800000000002,347.93600000000004,2011_nk_177,Nush,2011
333,166.524,0.7033207,0.8160035,174.49200000000002,348.98400000000004,2011_nk_177,Nush,2011
334,167.048,0.7043794,0.8040227,175.01600000000002,350.03200000000004,2011_nk_177,Nush,2011
335,167.524,0.7058906,0.8100115,175.54000000000002,351.08000000000004,2011_nk_177,Nush,2011
336,168.048,0.7056286,0.7991991,176.06400000000002,352.12800000000004,2011_nk_177,Nush,2011
337,168.524,0.7062392,0.809566,176.58800000000002,353.17600000000004,2011_nk_177,Nush,2011
338,169.048,0.7066881,0.8018297,177.112,354.224,2011_nk_177,Nush,2011
339,169.524,0.7052096,0.8143172,177.636,355.272,2011_nk_177,Nush,2011
340,170.048,0.7044127,0.8036117,178.16,356.32,2011_nk_177,Nush,2011
341,170.524,0.7044893,0.7955998,178.684,357.368,2011_nk_177,Nush,2011
342,171.048,0.705664,0.7922871,179.208,358.416,2011_nk_177,Nush,2011
343,171.524,0.7055171,0.8145645,179.732,359.464,2011_nk_177,Nush,2011
344,172.048,0.7051774,0.805003,180.256,360.512,2011_nk_177,Nush,2011
345,172.524,0.7042303,0.8045855,180.78,361.56,2011_nk_177,Nush,2011
346,173.048,0.7060807,0.7999308,181.304,362.608,2011_nk_177,Nush,2011
347,173.524,0.7066519,0.8077001,181.828,363.656,2011_nk_177,Nush,2011
348,174.048,0.7066011,0.7990941,182.352,364.704,2011_nk_177,Nush,2011
349,174.524,0.7060541,0.8003655,182.876,365.752,2011_nk_177,Nush,2011
350,175.048,0.7036468,0.7948838,183.4,366.8,2011_nk_177,Nush,2011
351,175.524,0.7054736,0.77807,183.924,367.848,2011_nk_177,Nush,2011
352,176.048,0.7068083,0.7916666,184.448,368.896,2011_nk_177,Nush,2011
353,176.524,0.7063781,0.808745,184.972,369.944,2011_nk_177,Nush,2011
354,177.048,0.7058018,0.7932129,185.496,370.992,2011_nk_177,Nush,2011
355,177.524,0.7048499,0.7784566,186.02,372.04,2011_nk_177,Nush,2011
356,178.048,0.7060856,0.7944208,186.544,373.088,2011_nk_177,Nush,2011
357,178.524,0.7042635,0.7946924,187.068,374.136,2011_nk_177,Nush,2011
358,179.048,0.7068305,0.7983752,187.592,375.184,2011_nk_177,Nush,2011
359,179.524,0.7057278,0.7957801,188.116,376.232,2011_nk_177,Nush,2011
360,180.048,0.7052018,0.7954057,188.64000000000001,377.28000000000003,2011_nk_177,Nush,2011
361,180.524,0.7058959,0.7947073,189.16400000000002,378.32800000000003,2011_nk_177,Nush,2011
362,181.048,0.7050036,0.800317,189.68800000000002,379.37600000000003,2011_nk_177,Nush,2011
363,181.524,0.7045257,0.7968265,190.21200000000002,380.42400000000004,2011_nk_177,Nush,2011
364,182.048,0.7055145,0.8005934,190.73600000000002,381.47200000000004,2011_nk_177,Nush,2011
365,182.524,0.7044167,0.7946217,191.26000000000002,382.52000000000004,2011_nk_177,Nush,2011
366,183.048,0.7054279,0.7720256,191.78400000000002,383.56800000000004,2011_nk_177,Nush,2011
367,183.524,0.7050833,0.7862441,192.30800000000002,384.61600000000004,2011_nk_177,Nush,2011
368,184.048,0.704066,0.79957,192.83200000000002,385.66400000000004,2011_nk_177,Nush,2011
369,184.524,0.7049208,0.7955427,193.356,386.712,2011_nk_177,Nush,2011
370,185.048,0.7062945,0.8028022,193.88,387.76,2011_nk_177,Nush,2011
371,185.524,0.705319,0.7869021,194.404,388.808,2011_nk_177,Nush,2011
372,186.048,0.7055601,0.8071818,194.928,389.856,2011_nk_177,Nush,2011
373,186.524,0.7055739,0.7981663,195.452,390.904,2011_nk_177,Nush,2011
374,187.048,0.7063628,0.8126324,195.976,391.952,2011_nk_177,Nush,2011
375,187.524,0.7048842,0.799442,196.5,393,2011_nk_177,Nush,2011
376,188.048,0.7061242,0.8066456,197.024,394.048,2011_nk_177,Nush,2011
377,188.524,0.7054197,0.7903519,197.548,395.096,2011_nk_177,Nush,2011
378,189.048,0.704786,0.8046879,198.072,396.144,2011_nk_177,Nush,2011
379,189.524,0.706108,0.7953897,198.596,397.192,2011_nk_177,Nush,2011
380,190.048,0.7054055,0.8065117,199.12,398.24,2011_nk_177,Nush,2011
381,190.524,0.7064216,0.7765916,199.644,399.288,2011_nk_177,Nush,2011
382,191.048,0.7054295,0.7780865,200.168,400.336,2011_nk_177,Nush,2011
383,191.524,0.7048777,0.7646226,200.692,401.384,2011_nk_177,Nush,2011
384,192.048,0.706326,0.8157246,201.216,402.432,2011_nk_177,Nush,2011
385,192.524,0.7067541,0.8020684,201.74,403.48,2011_nk_177,Nush,2011
386,193.048,0.705931,0.7937789,202.264,404.528,2011_nk_177,Nush,2011
387,193.524,0.7047247,0.802707,202.788,405.576,2011_nk_177,Nush,2011
388,194.048,0.7048246,0.7926623,203.312,406.624,2011_nk_177,Nush,2011
389,194.524,0.7057342,0.7885396,203.836,407.672,2011_nk_177,Nush,2011
390,195.048,0.7053609,0.792399,204.36,408.72,2011_nk_177,Nush,2011
391,195.524,0.7069101,0.7865337,204.88400000000001,409.76800000000003,2011_nk_177,Nush,2011
392,196.048,0.7052294,0.7842704,205.40800000000002,410.81600000000003,2011_nk_177,Nush,2011
393,196.524,0.7060648,0.7888006,205.93200000000002,411.86400000000003,2011_nk_177,Nush,2011
394,197.048,0.7050107,0.7970673,206.45600000000002,412.91200000000003,2011_nk_177,Nush,2011
395,197.524,0.7062509,0.8176185,206.98000000000002,413.96000000000004,2011_nk_177,Nush,2011
396,198.048,0.703438,0.8168215,207.50400000000002,415.00800000000004,2011_nk_177,Nush,2011
397,198.524,0.7054269,0.8000125,208.02800000000002,416.05600000000004,2011_nk_177,Nush,2011
398,199.048,0.7055432,0.8104975,208.55200000000002,417.10400000000004,2011_nk_177,Nush,2011
399,199.524,0.7032435,0.8145845,209.07600000000002,418.15200000000004,2011_nk_177,Nush,2011
400,200.048,0.7072879,0.8085125,209.60000000000002,419.20000000000005,2011_nk_177,Nush,2011
401,200.524,0.705087,0.809195,210.12400000000002,420.24800000000005,2011_nk_177,Nush,2011
402,201.048,0.7048065,0.8057413,210.648,421.296,2011_nk_177,Nush,2011
403,201.524,0.7050435,0.8016568,211.172,422.344,2011_nk_177,Nush,2011
404,202.048,0.7059185,0.8032001,211.696,423.392,2011_nk_177,Nush,2011
405,202.524,0.7050173,0.8117077,212.22,424.44,2011_nk_177,Nush,2011
406,203.048,0.7060054,0.8086614,212.744,425.488,2011_nk_177,Nush,2011
407,203.524,0.7041837,0.8134345,213.268,426.536,2011_nk_177,Nush,2011
408,204.048,0.7052202,0.8141278,213.792,427.584,2011_nk_177,Nush,2011
409,204.524,0.7061989,0.8180611,214.316,428.632,2011_nk_177,Nush,2011
410,205.048,0.7056814,0.8303717,214.84,429.68,2011_nk_177,Nush,2011
411,205.524,0.7036145,0.8189098,215.364,430.728,2011_nk_177,Nush,2011
412,206.048,0.7050912,0.8236926,215.888,431.776,2011_nk_177,Nush,2011
413,206.524,0.7038242,0.8337724,216.412,432.824,2011_nk_177,Nush,2011
414,207.048,0.7053072,0.8160793,216.936,433.872,2011_nk_177,Nush,2011
415,207.524,0.7045134,0.8429156,217.46,434.92,2011_nk_177,Nush,2011
416,208.048,0.705774,0.8400138,217.984,435.968,2011_nk_177,Nush,2011
417,208.524,0.7060435,0.8525618,218.508,437.016,2011_nk_177,Nush,2011
418,209.048,0.7047137,0.8452756,219.032,438.064,2011_nk_177,Nush,2011
419,209.524,0.7050867,0.8569213,219.556,439.112,2011_nk_177,Nush,2011
420,210.048,0.7048955,0.8590015,220.08,440.16,2011_nk_177,Nush,2011
421,210.524,0.7061925,0.8663356,220.604,441.208,2011_nk_177,Nush,2011
422,211.048,0.7048558,0.8375923,221.12800000000001,442.25600000000003,2011_nk_177,Nush,2011
423,211.524,0.7051293,0.8605961,221.65200000000002,443.30400000000003,2011_nk_177,Nush,2011
424,212.048,0.704916,0.8679935,222.17600000000002,444.35200000000003,2011_nk_177,Nush,2011
425,212.524,0.7049277,0.8887022,222.70000000000002,445.40000000000003,2011_nk_177,Nush,2011
426,213.048,0.7061331,0.8880035,223.22400000000002,446.44800000000004,2011_nk_177,Nush,2011
427,213.524,0.7048732,0.8818886,223.74800000000002,447.49600000000004,2011_nk_177,Nush,2011
428,214.048,0.705871,0.8906396,224.27200000000002,448.54400000000004,2011_nk_177,Nush,2011
429,214.524,0.7057059,0.9148157,224.79600000000002,449.59200000000004,2011_nk_177,Nush,2011
430,215.048,0.7057594,0.9109278,225.32000000000002,450.64000000000004,2011_nk_177,Nush,2011
431,215.524,0.7058454,0.9064861,225.84400000000002,451.68800000000005,2011_nk_177,Nush,2011
432,216.048,0.7046168,0.9116599,226.36800000000002,452.73600000000005,2011_nk_177,Nush,2011
433,216.524,0.7046824,0.9388432,226.892,453.784,2011_nk_177,Nush,2011
434,217.048,0.705021,0.9457319,227.416,454.832,2011_nk_177,Nush,2011
435,217.524,0.7051356,0.942432,227.94,455.88,2011_nk_177,Nush,2011
436,218.048,0.7044381,0.9555945,228.464,456.928,2011_nk_177,Nush,2011
437,218.524,0.7059456,0.9368829,228.988,457.976,2011_nk_177,Nush,2011
438,219.048,0.7046299,0.949784,229.512,459.024,2011_nk_177,Nush,2011
439,219.524,0.7060958,0.9569326,230.036,460.072,2011_nk_177,Nush,2011
440,220.048,0.7054385,0.9398786,230.56,461.12,2011_nk_177,Nush,2011
441,220.524,0.7056671,0.9410636,231.084,462.168,2011_nk_177,Nush,2011
442,221.048,0.7053778,0.9240106,231.608,463.216,2011_nk_177,Nush,2011
443,221.524,0.7057336,0.944635,232.132,464.264,2011_nk_177,Nush,2011
444,222.048,0.7053279,0.950083,232.656,465.312,2011_nk_177,Nush,2011
445,222.524,0.7051882,0.9794089,233.18,466.36,2011_nk_177,Nush,2011
446,223.048,0.7058708,0.9420231,233.704,467.408,2011_nk_177,Nush,2011
447,223.524,0.7038414,0.9480166,234.228,468.456,2011_nk_177,Nush,2011
448,224.048,0.7059003,0.9387058,234.752,469.504,2011_nk_177,Nush,2011
449,224.524,0.7051632,0.9887813,235.276,470.552,2011_nk_177,Nush,2011
450,225.048,0.7059552,0.9793714,235.8,471.6,2011_nk_177,Nush,2011
451,225.524,0.7056572,0.9965031,236.324,472.648,2011_nk_177,Nush,2011
452,226.048,0.7052853,0.968108,236.848,473.696,2011_nk_177,Nush,2011
453,226.524,0.705211,0.9922637,237.372,474.744,2011_nk_177,Nush,2011
454,227.048,0.7050423,1.0177255,237.89600000000002,475.79200000000003,2011_nk_177,Nush,2011
455,227.524,0.7051617,1.0054342,238.42000000000002,476.84000000000003,2011_nk_177,Nush,2011
456,228.048,0.7045292,0.995909,238.94400000000002,477.88800000000003,2011_nk_177,Nush,2011
457,228.524,0.7049818,0.9901648,239.46800000000002,478.93600000000004,2011_nk_177,Nush,2011
458,229.048,0.7050341,1.0000465,239.99200000000002,479.98400000000004,2011_nk_177,Nush,2011
459,229.524,0.7042822,0.9914376,240.51600000000002,481.03200000000004,2011_nk_177,Nush,2011
460,230.048,0.7052042,0.9945338,241.04000000000002,482.08000000000004,2011_nk_177,Nush,2011
461,230.524,0.7061648,1.0159825,241.56400000000002,483.12800000000004,2011_nk_177,Nush,2011
462,231.048,0.7034651,1.0108196,242.08800000000002,484.17600000000004,2011_nk_177,Nush,2011
463,231.524,0.7043278,0.9833826,242.61200000000002,485.22400000000005,2011_nk_177,Nush,2011
464,232.048,0.7054351,1.0087644,243.13600000000002,486.27200000000005,2011_nk_177,Nush,2011
465,232.524,0.7071156,1.0235517,243.66000000000003,487.32000000000005,2011_nk_177,Nush,2011
466,233.048,0.7049322,0.9971443,244.184,488.368,2011_nk_177,Nush,2011
467,233.524,0.7044011,0.9879876,244.708,489.416,2011_nk_177,Nush,2011
468,234.048,0.7054035,1.0040472,245.232,490.464,2011_nk_177,Nush,2011
469,234.524,0.7049251,1.0222581,245.756,491.512,2011_nk_177,Nush,2011
470,235.048,0.7055482,1.0188796,246.28,492.56,2011_nk_177,Nush,2011
471,235.524,0.7061891,1.0097748,246.804,493.608,2011_nk_177,Nush,2011
472,236.048,0.7057699,1.0125513,247.328,494.656,2011_nk_177,Nush,2011
473,236.524,0.7049389,1.012557,247.852,495.704,2011_nk_177,Nush,2011
474,237.048,0.705712,1.0479835,248.376,496.752,2011_nk_177,Nush,2011
475,237.524,0.7047635,1.0384989,248.9,497.8,2011_nk_177,Nush,2011
476,238.048,0.7050302,1.0453744,249.424,498.848,2011_nk_177,Nush,2011
477,238.524,0.7049475,1.0119108,249.948,499.896,2011_nk_177,Nush,2011
478,239.048,0.705284,1.0276967,250.472,500.944,2011_nk_177,Nush,2011
479,239.524,0.7060194,1.0395954,250.996,501.992,2011_nk_177,Nush,2011
480,240.048,0.7066022,1.0778674,251.52,503.04,2011_nk_177,Nush,2011
481,240.524,0.7061336,1.0516644,252.044,504.088,2011_nk_177,Nush,2011
482,241.048,0.7044404,1.0580101,252.568,505.136,2011_nk_177,Nush,2011
483,241.524,0.7065464,1.0568751,253.092,506.184,2011_nk_177,Nush,2011
484,242.048,0.7063181,1.0575805,253.616,507.232,2011_nk_177,Nush,2011
485,242.524,0.7054315,1.0616226,254.14000000000001,508.28000000000003,2011_nk_177,Nush,2011
486,243.048,0.7058758,1.0725402,254.66400000000002,509.32800000000003,2011_nk_177,Nush,2011
487,243.524,0.7048062,1.0672778,255.18800000000002,510.37600000000003,2011_nk_177,Nush,2011
488,244.048,0.7042466,1.1112848,255.71200000000002,511.42400000000004,2011_nk_177,Nush,2011
489,244.524,0.7046567,1.1014869,256.236,512.472,2011_nk_177,Nush,2011
490,245.048,0.7060707,1.1098117,256.76,513.52,2011_nk_177,Nush,2011
491,245.524,0.7051002,1.0794133,257.284,514.568,2011_nk_177,Nush,2011
492,246.048,0.705659,1.0760873,257.808,515.616,2011_nk_177,Nush,2011
493,246.524,0.7059032,1.13459,258.332,516.664,2011_nk_177,Nush,2011
494,247.048,0.7052223,1.1251316,258.856,517.712,2011_nk_177,Nush,2011
495,247.524,0.7056364,1.114838,259.38,518.76,2011_nk_177,Nush,2011
496,248.048,0.7048029,1.0951971,259.904,519.808,2011_nk_177,Nush,2011
497,248.524,0.7056357,1.1189049,260.428,520.856,2011_nk_177,Nush,2011
498,249.048,0.7039615,1.1238166,260.952,521.904,2011_nk_177,Nush,2011
499,249.524,0.7057268,1.1514669,261.476,522.952,2011_nk_177,Nush,2011
500,250.048,0.704823,1.1575939,262,524,2011_nk_177,Nush,2011
501,250.524,0.7041884,1.1798422,262.524,525.048,2011_nk_177,Nush,2011
502,251.048,0.7052801,1.1530967,263.048,526.096,2011_nk_177,Nush,2011
503,251.524,0.7054872,1.1561941,263.572,527.144,2011_nk_177,Nush,2011
504,252.048,0.7046927,1.1819917,264.096,528.192,2011_nk_177,Nush,2011
505,252.524,0.7050329,1.190853,264.62,529.24,2011_nk_177,Nush,2011
506,253.048,0.7051711,1.222457,265.144,530.288,2011_nk_177,Nush,2011
507,253.524,0.7055152,1.2126847,265.668,531.336,2011_nk_177,Nush,2011
508,254.048,0.7051622,1.1588537,266.192,532.384,2011_nk_177,Nush,2011
509,254.524,0.7058407,1.1818046,266.716,533.432,2011_nk_177,Nush,2011
510,255.048,0.7057666,1.2122017,267.24,534.48,2011_nk_177,Nush,2011
511,255.524,0.7056458,1.1955466,267.764,535.528,2011_nk_177,Nush,2011
512,256.048,0.7062072,1.2070919,268.288,536.576,2011_nk_177,Nush,2011
513,256.524,0.7045502,1.2042264,268.812,537.624,2011_nk_177,Nush,2011
514,257.048,0.7048681,1.2147916,269.336,538.672,2011_nk_177,Nush,2011
515,257.524,0.7055908,1.2029246,269.86,539.72,2011_nk_177,Nush,2011
516,258.048,0.7064903,1.1963202,270.384,540.768,2011_nk_177,Nush,2011
517,258.524,0.7048969,1.1987355,270.908,541.816,2011_nk_177,Nush,2011
518,259.048,0.7047238,1.1895174,271.432,542.864,2011_nk_177,Nush,2011
519,259.524,0.7053481,1.2229433,271.956,543.912,2011_nk_177,Nush,2011
520,260.048,0.705242,1.2111092,272.48,544.96,2011_nk_177,Nush,2011
521,260.524,0.7063689,1.217486,273.004,546.008,2011_nk_177,Nush,2011
522,261.048,0.7064797,1.194039,273.528,547.056,2011_nk_177,Nush,2011
523,261.524,0.7060406,1.2025802,274.052,548.104,2011_nk_177,Nush,2011
524,262.048,0.7049013,1.2215912,274.576,549.152,2011_nk_177,Nush,2011
525,262.524,0.7052168,1.2340427,275.1,550.2,2011_nk_177,Nush,2011
526,263.048,0.7045597,1.2054044,275.624,551.248,2011_nk_177,Nush,2011
527,263.524,0.7054661,1.2123478,276.148,552.296,2011_nk_177,Nush,2011
528,264.048,0.704835,1.1969575,276.672,553.344,2011_nk_177,Nush,2011
529,264.524,0.7050151,1.214455,277.196,554.392,2011_nk_177,Nush,2011
530,265.048,0.7043796,1.2137768,277.72,555.44,2011_nk_177,Nush,2011
531,265.524,0.7054491,1.2515106,278.244,556.488,2011_nk_177,Nush,2011
532,266.048,0.7058468,1.2055997,278.76800000000003,557.5360000000001,2011_nk_177,Nush,2011
533,266.524,0.7057119,1.2287334,279.29200000000003,558.5840000000001,2011_nk_177,Nush,2011
534,267.048,0.7058355,1.2160981,279.81600000000003,559.6320000000001,2011_nk_177,Nush,2011
535,267.524,0.7050027,1.2268887,280.34000000000003,560.6800000000001,2011_nk_177,Nush,2011
536,268.048,0.7049992,1.2077563,280.86400000000003,561.7280000000001,2011_nk_177,Nush,2011
537,268.524,0.7050587,1.2014494,281.38800000000003,562.7760000000001,2011_nk_177,Nush,2011
538,269.048,0.7065234,1.2009559,281.91200000000003,563.8240000000001,2011_nk_177,Nush,2011
539,269.524,0.7053248,1.2343964,282.43600000000004,564.8720000000001,2011_nk_177,Nush,2011
540,270.048,0.7056564,1.2310738,282.96000000000004,565.9200000000001,2011_nk_177,Nush,2011
541,270.524,0.7051135,1.2175315,283.48400000000004,566.9680000000001,2011_nk_177,Nush,2011
542,271.048,0.7056466,1.2103203,284.00800000000004,568.0160000000001,2011_nk_177,Nush,2011
543,271.524,0.705043,1.1939199,284.53200000000004,569.0640000000001,2011_nk_177,Nush,2011
544,272.048,0.7056059,1.2075522,285.05600000000004,570.1120000000001,2011_nk_177,Nush,2011
545,272.524,0.7048369,1.2180604,285.58000000000004,571.1600000000001,2011_nk_177,Nush,2011
546,273.048,0.706661,1.2054033,286.104,572.208,2011_nk_177,Nush,2011
547,273.524,0.7052404,1.2322495,286.628,573.256,2011_nk_177,Nush,2011
548,274.048,0.7049389,1.2150965,287.152,574.304,2011_nk_177,Nush,2011
549,274.524,0.7050476,1.2257308,287.676,575.352,2011_nk_177,Nush,2011
550,275.048,0.7050865,1.2400022,288.2,576.4,2011_nk_177,Nush,2011
551,275.524,0.7057306,1.2417564,288.724,577.448,2011_nk_177,Nush,2011
552,276.048,0.7053444,1.2219973,289.248,578.496,2011_nk_177,Nush,2011
553,276.524,0.7053403,1.2335084,289.772,579.544,2011_nk_177,Nush,2011
554,277.048,0.70611,1.250564,290.296,580.592,2011_nk_177,Nush,2011
555,277.524,0.7050971,1.2302172,290.82,581.64,2011_nk_177,Nush,2011
556,278.048,0.7050396,1.213069,291.344,582.688,2011_nk_177,Nush,2011
557,278.524,0.7043842,1.214397,291.868,583.736,2011_nk_177,Nush,2011
558,279.048,0.705268,1.1920461,292.392,584.784,2011_nk_177,Nush,2011
559,279.524,0.705847,1.2102868,292.916,585.832,2011_nk_177,Nush,2011
560,280.048,0.7058272,1.2376807,293.44,586.88,2011_nk_177,Nush,2011
561,280.524,0.705735,1.227247,293.964,587.928,2011_nk_177,Nush,2011
562,281.048,0.7062582,1.1987268,294.488,588.976,2011_nk_177,Nush,2011
563,281.524,0.7056852,1.1909961,295.012,590.024,2011_nk_177,Nush,2011
564,282.048,0.7055203,1.1908431,295.536,591.072,2011_nk_177,Nush,2011
565,282.524,0.7054942,1.2071718,296.06,592.12,2011_nk_177,Nush,2011
566,283.048,0.7065721,1.2017053,296.584,593.168,2011_nk_177,Nush,2011
567,283.524,0.7053748,1.1511305,297.108,594.216,2011_nk_177,Nush,2011
568,284.048,0.7059051,1.1549409,297.632,595.264,2011_nk_177,Nush,2011
569,284.524,0.7053753,1.1302598,298.156,596.312,2011_nk_177,Nush,2011
570,285.048,0.7066165,1.1264223,298.68,597.36,2011_nk_177,Nush,2011
571,285.524,0.7060005,1.1356855,299.204,598.408,2011_nk_177,Nush,2011
572,286.048,0.7057032,1.1178962,299.728,599.456,2011_nk_177,Nush,2011
573,286.524,0.7066384,1.12388,300.252,600.504,2011_nk_177,Nush,2011
574,287.048,0.704938,1.1158087,300.776,601.552,2011_nk_177,Nush,2011
575,287.524,0.7051439,1.1520403,301.3,602.6,2011_nk_177,Nush,2011
576,288.048,0.7067541,1.1242338,301.824,603.648,2011_nk_177,Nush,2011
577,288.524,0.7063787,1.1459815,302.348,604.696,2011_nk_177,Nush,2011
578,289.048,0.7060531,1.1284684,302.872,605.744,2011_nk_177,Nush,2011
579,289.524,0.706894,1.1370155,303.396,606.792,2011_nk_177,Nush,2011
580,290.048,0.7062495,1.1545746,303.92,607.84,2011_nk_177,Nush,2011
581,290.524,0.7061073,1.1535918,304.444,608.888,2011_nk_177,Nush,2011
582,291.048,0.7050639,1.1454906,304.968,609.936,2011_nk_177,Nush,2011
583,291.524,0.7055554,1.1559234,305.492,610.984,2011_nk_177,Nush,2011
584,292.048,0.7058266,1.1446357,306.016,612.032,2011_nk_177,Nush,2011
585,292.524,0.7059785,1.1647451,306.54,613.08,2011_nk_177,Nush,2011
586,293.048,0.7065804,1.1653916,307.064,614.128,2011_nk_177,Nush,2011
587,293.524,0.7060003,1.1596663,307.588,615.176,2011_nk_177,Nush,2011
588,294.048,0.7061526,1.1786218,308.112,616.224,2011_nk_177,Nush,2011
589,294.524,0.7072262,1.1705769,308.636,617.272,2011_nk_177,Nush,2011
590,295.048,0.7061111,1.1760687,309.16,618.32,2011_nk_177,Nush,2011
591,295.524,0.7061755,1.1714657,309.684,619.368,2011_nk_177,Nush,2011
592,296.048,0.7064292,1.165608,310.208,620.416,2011_nk_177,Nush,2011
593,296.524,0.7080188,1.1251149,310.732,621.464,2011_nk_177,Nush,2011
594,297.048,0.7058522,1.1584239,311.25600000000003,622.5120000000001,2011_nk_177,Nush,2011
595,297.524,0.7060765,1.1967479,311.78000000000003,623.5600000000001,2011_nk_177,Nush,2011
596,298.048,0.7053156,1.1799075,312.30400000000003,624.6080000000001,2011_nk_177,Nush,2011
597,298.524,0.7067337,1.2264152,312.82800000000003,625.6560000000001,2011_nk_177,Nush,2011
598,299.048,0.7066965,1.2158143,313.35200000000003,626.7040000000001,2011_nk_177,Nush,2011
599,299.524,0.7065847,1.2219824,313.87600000000003,627.7520000000001,2011_nk_177,Nush,2011
600,300.048,0.7065183,1.2170181,314.40000000000003,628.8000000000001,2011_nk_177,Nush,2011
601,300.524,0.7065631,1.2561848,314.92400000000004,629.8480000000001,2011_nk_177,Nush,2011
602,301.048,0.7084358,1.2680576,315.44800000000004,630.8960000000001,2011_nk_177,Nush,2011
603,301.524,0.7074997,1.2608673,315.97200000000004,631.9440000000001,2011_nk_177,Nush,2011
604,302.048,0.7066216,1.2772751,316.49600000000004,632.9920000000001,2011_nk_177,Nush,2011
605,302.524,0.7074995,1.2704867,317.02000000000004,634.0400000000001,2011_nk_177,Nush,2011
606,303.048,0.7059753,1.2767792,317.54400000000004,635.0880000000001,2011_nk_177,Nush,2011
607,303.524,0.707844,1.2562714,318.06800000000004,636.1360000000001,2011_nk_177,Nush,2011
608,304.048,0.7069944,1.2467572,318.59200000000004,637.1840000000001,2011_nk_177,Nush,2011
609,304.524,0.707398,1.2381305,319.116,638.232,2011_nk_177,Nush,2011
610,305.048,0.7069759,1.2655225,319.64,639.28,2011_nk_177,Nush,2011
611,305.524,0.7065803,1.2767399,320.164,640.328,2011_nk_177,Nush,2011
612,306.048,0.7075791,1.3013956,320.688,641.376,2011_nk_177,Nush,2011
613,306.524,0.7060719,1.2644136,321.212,642.424,2011_nk_177,Nush,2011
614,307.048,0.7075527,1.2629214,321.736,643.472,2011_nk_177,Nush,2011
615,307.524,0.7083796,1.294921,322.26,644.52,2011_nk_177,Nush,2011
616,308.048,0.7071093,1.3151694,322.784,645.568,2011_nk_177,Nush,2011
617,308.524,0.7077733,1.2909547,323.308,646.616,2011_nk_177,Nush,2011
618,309.048,0.7074488,1.2849929,323.832,647.664,2011_nk_177,Nush,2011
619,309.524,0.7078392,1.2821241,324.356,648.712,2011_nk_177,Nush,2011
620,310.048,0.7072874,1.3300581,324.88,649.76,2011_nk_177,Nush,2011
621,310.524,0.7078328,1.2976671,325.404,650.808,2011_nk_177,Nush,2011
622,311.048,0.7064144,1.274257,325.928,651.856,2011_nk_177,Nush,2011
623,311.524,0.7076624,1.2450489,326.452,652.904,2011_nk_177,Nush,2011
624,312.048,0.7078607,1.26609,326.976,653.952,2011_nk_177,Nush,2011
625,312.524,0.7078022,1.2582544,327.5,655,2011_nk_177,Nush,2011
626,313.048,0.7088416,1.2545607,328.024,656.048,2011_nk_177,Nush,2011
627,313.524,0.7084835,1.2734042,328.548,657.096,2011_nk_177,Nush,2011
628,314.048,0.7076843,1.2722848,329.072,658.144,2011_nk_177,Nush,2011
629,314.524,0.708616,1.2806357,329.596,659.192,2011_nk_177,Nush,2011
630,315.048,0.7088729,1.3163664,330.12,660.24,2011_nk_177,Nush,2011
631,315.524,0.7074156,1.3251599,330.644,661.288,2011_nk_177,Nush,2011
632,316.048,0.7076612,1.3207844,331.168,662.336,2011_nk_177,Nush,2011
633,316.524,0.7067856,1.3069323,331.692,663.384,2011_nk_177,Nush,2011
634,317.048,0.7064677,1.2950877,332.216,664.432,2011_nk_177,Nush,2011
635,317.524,0.7083049,1.2796852,332.74,665.48,2011_nk_177,Nush,2011
636,318.048,0.7072498,1.2988799,333.264,666.528,2011_nk_177,Nush,2011
637,318.524,0.7076709,1.3207781,333.788,667.576,2011_nk_177,Nush,2011
638,319.048,0.7070939,1.3146776,334.312,668.624,2011_nk_177,Nush,2011
639,319.524,0.707765,1.33125,334.836,669.672,2011_nk_177,Nush,2011
640,320.048,0.7069799,1.3399178,335.36,670.72,2011_nk_177,Nush,2011
641,320.524,0.7088752,1.3265688,335.884,671.768,2011_nk_177,Nush,2011
642,321.048,0.7076232,1.3375501,336.408,672.816,2011_nk_177,Nush,2011
643,321.524,0.7084029,1.3015798,336.932,673.864,2011_nk_177,Nush,2011
644,322.048,0.7073566,1.3105804,337.456,674.912,2011_nk_177,Nush,2011
645,322.524,0.7073424,1.3353886,337.98,675.96,2011_nk_177,Nush,2011
646,323.048,0.7083465,1.3533851,338.504,677.008,2011_nk_177,Nush,2011
