Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7095335,0.9499915,168.728,337.456,2011_nk_149,Nush,2011
323,161.524,0.708502,0.9547484,169.252,338.504,2011_nk_149,Nush,2011
324,162.048,0.7091027,0.946134,169.776,339.552,2011_nk_149,Nush,2011
325,162.524,0.7088431,0.930913,170.3,340.6,2011_nk_149,Nush,2011
326,163.048,0.7072872,0.9332177,170.824,341.648,2011_nk_149,Nush,2011
327,163.524,0.7079101,0.9214131,171.348,342.696,2011_nk_149,Nush,2011
328,164.048,0.7089011,0.901141,171.872,343.744,2011_nk_149,Nush,2011
329,164.524,0.7068995,0.8950335,172.39600000000002,344.79200000000003,2011_nk_149,Nush,2011
330,165.048,0.7066882,0.9015922,172.92000000000002,345.84000000000003,2011_nk_149,Nush,2011
331,165.524,0.7084117,0.8820072,173.44400000000002,346.88800000000003,2011_nk_149,Nush,2011
332,166.048,0.7085013,0.8604552,173.96800000000002,347.93600000000004,2011_nk_149,Nush,2011
333,166.524,0.7077982,0.8534759,174.49200000000002,348.98400000000004,2011_nk_149,Nush,2011
334,167.048,0.7104009,0.8501312,175.01600000000002,350.03200000000004,2011_nk_149,Nush,2011
335,167.524,0.7078298,0.8517825,175.54000000000002,351.08000000000004,2011_nk_149,Nush,2011
336,168.048,0.7081205,0.8547774,176.06400000000002,352.12800000000004,2011_nk_149,Nush,2011
337,168.524,0.7099763,0.8446909,176.58800000000002,353.17600000000004,2011_nk_149,Nush,2011
338,169.048,0.7076085,0.8295876,177.112,354.224,2011_nk_149,Nush,2011
339,169.524,0.7079383,0.8354936,177.636,355.272,2011_nk_149,Nush,2011
340,170.048,0.7087948,0.8390149,178.16,356.32,2011_nk_149,Nush,2011
341,170.524,0.7091047,0.8425652,178.684,357.368,2011_nk_149,Nush,2011
342,171.048,0.7093044,0.8442627,179.208,358.416,2011_nk_149,Nush,2011
343,171.524,0.7086882,0.8358664,179.732,359.464,2011_nk_149,Nush,2011
344,172.048,0.7080065,0.8288461,180.256,360.512,2011_nk_149,Nush,2011
345,172.524,0.7106667,0.8295681,180.78,361.56,2011_nk_149,Nush,2011
346,173.048,0.7096653,0.8367621,181.304,362.608,2011_nk_149,Nush,2011
347,173.524,0.7099346,0.8263955,181.828,363.656,2011_nk_149,Nush,2011
348,174.048,0.7087406,0.8277879,182.352,364.704,2011_nk_149,Nush,2011
349,174.524,0.7086894,0.82380660000000006,182.876,365.752,2011_nk_149,Nush,2011
350,175.048,0.7089571,0.8300731,183.4,366.8,2011_nk_149,Nush,2011
351,175.524,0.7085894,0.8338883,183.924,367.848,2011_nk_149,Nush,2011
352,176.048,0.7075259,0.8354465,184.448,368.896,2011_nk_149,Nush,2011
353,176.524,0.7085992,0.8471865,184.972,369.944,2011_nk_149,Nush,2011
354,177.048,0.709714,0.8576334,185.496,370.992,2011_nk_149,Nush,2011
355,177.524,0.7081644,0.8599319,186.02,372.04,2011_nk_149,Nush,2011
356,178.048,0.7074626,0.8731321,186.544,373.088,2011_nk_149,Nush,2011
357,178.524,0.7089081,0.875826,187.068,374.136,2011_nk_149,Nush,2011
358,179.048,0.7093402,0.8920365,187.592,375.184,2011_nk_149,Nush,2011
359,179.524,0.7101036,0.9054183,188.116,376.232,2011_nk_149,Nush,2011
360,180.048,0.7073359,0.9116415,188.64000000000001,377.28000000000003,2011_nk_149,Nush,2011
361,180.524,0.7082781,0.9017235,189.16400000000002,378.32800000000003,2011_nk_149,Nush,2011
362,181.048,0.7082319,0.9001089,189.68800000000002,379.37600000000003,2011_nk_149,Nush,2011
363,181.524,0.7094138,0.8995976,190.21200000000002,380.42400000000004,2011_nk_149,Nush,2011
364,182.048,0.7096011,0.9137968,190.73600000000002,381.47200000000004,2011_nk_149,Nush,2011
365,182.524,0.7071583,0.9079363,191.26000000000002,382.52000000000004,2011_nk_149,Nush,2011
366,183.048,0.7085513,0.9073952,191.78400000000002,383.56800000000004,2011_nk_149,Nush,2011
367,183.524,0.7096367,0.9123034,192.30800000000002,384.61600000000004,2011_nk_149,Nush,2011
368,184.048,0.7080673,0.8823985,192.83200000000002,385.66400000000004,2011_nk_149,Nush,2011
369,184.524,0.7082359,0.8851079,193.356,386.712,2011_nk_149,Nush,2011
370,185.048,0.7085641,0.8960956,193.88,387.76,2011_nk_149,Nush,2011
371,185.524,0.7082011,0.9219731,194.404,388.808,2011_nk_149,Nush,2011
372,186.048,0.7078782,0.9242898,194.928,389.856,2011_nk_149,Nush,2011
373,186.524,0.7084054,0.9102649,195.452,390.904,2011_nk_149,Nush,2011
374,187.048,0.7080617,0.9206877,195.976,391.952,2011_nk_149,Nush,2011
375,187.524,0.7074072,0.8833752,196.5,393,2011_nk_149,Nush,2011
376,188.048,0.7087844,0.9125692,197.024,394.048,2011_nk_149,Nush,2011
377,188.524,0.710226,0.9139306,197.548,395.096,2011_nk_149,Nush,2011
378,189.048,0.7095691,0.9094772,198.072,396.144,2011_nk_149,Nush,2011
379,189.524,0.7079594,0.9060893,198.596,397.192,2011_nk_149,Nush,2011
380,190.048,0.7084172,0.9229527,199.12,398.24,2011_nk_149,Nush,2011
381,190.524,0.7086961,0.9332908,199.644,399.288,2011_nk_149,Nush,2011
382,191.048,0.70961,0.9245037,200.168,400.336,2011_nk_149,Nush,2011
383,191.524,0.7090342,0.9158064,200.692,401.384,2011_nk_149,Nush,2011
384,192.048,0.7095085,0.9300923,201.216,402.432,2011_nk_149,Nush,2011
385,192.524,0.7089921,0.9283417,201.74,403.48,2011_nk_149,Nush,2011
386,193.048,0.7085681,0.9420214,202.264,404.528,2011_nk_149,Nush,2011
387,193.524,0.7103609,0.9227873,202.788,405.576,2011_nk_149,Nush,2011
388,194.048,0.7073248,0.9189957,203.312,406.624,2011_nk_149,Nush,2011
389,194.524,0.7074841,0.9170726,203.836,407.672,2011_nk_149,Nush,2011
390,195.048,0.7078958,0.9247579,204.36,408.72,2011_nk_149,Nush,2011
391,195.524,0.7082744,0.9403109,204.88400000000001,409.76800000000003,2011_nk_149,Nush,2011
392,196.048,0.7092044,0.9334328,205.40800000000002,410.81600000000003,2011_nk_149,Nush,2011
393,196.524,0.7096771,0.907899,205.93200000000002,411.86400000000003,2011_nk_149,Nush,2011
394,197.048,0.7079735,0.9037893,206.45600000000002,412.91200000000003,2011_nk_149,Nush,2011
395,197.524,0.7073197,0.9207879,206.98000000000002,413.96000000000004,2011_nk_149,Nush,2011
396,198.048,0.709695,0.9006734,207.50400000000002,415.00800000000004,2011_nk_149,Nush,2011
397,198.524,0.7094364,0.9200047,208.02800000000002,416.05600000000004,2011_nk_149,Nush,2011
398,199.048,0.7080056,0.9226617,208.55200000000002,417.10400000000004,2011_nk_149,Nush,2011
399,199.524,0.7079155,0.940833,209.07600000000002,418.15200000000004,2011_nk_149,Nush,2011
400,200.048,0.7087139,0.9213192,209.60000000000002,419.20000000000005,2011_nk_149,Nush,2011
401,200.524,0.7070089,0.9259942,210.12400000000002,420.24800000000005,2011_nk_149,Nush,2011
402,201.048,0.7072483,0.9331433,210.648,421.296,2011_nk_149,Nush,2011
403,201.524,0.7084885,0.9118288,211.172,422.344,2011_nk_149,Nush,2011
404,202.048,0.707462,0.9327641,211.696,423.392,2011_nk_149,Nush,2011
405,202.524,0.7093623,0.9374806,212.22,424.44,2011_nk_149,Nush,2011
406,203.048,0.7089629,0.9263538,212.744,425.488,2011_nk_149,Nush,2011
407,203.524,0.7078231,0.9407688,213.268,426.536,2011_nk_149,Nush,2011
408,204.048,0.7068383,0.9241221,213.792,427.584,2011_nk_149,Nush,2011
409,204.524,0.7079424,0.9239024,214.316,428.632,2011_nk_149,Nush,2011
410,205.048,0.7080561,0.9390223,214.84,429.68,2011_nk_149,Nush,2011
411,205.524,0.7083213,0.933217,215.364,430.728,2011_nk_149,Nush,2011
412,206.048,0.7073738,0.9434435,215.888,431.776,2011_nk_149,Nush,2011
413,206.524,0.7096095,0.9224245,216.412,432.824,2011_nk_149,Nush,2011
414,207.048,0.7096576,0.9394846,216.936,433.872,2011_nk_149,Nush,2011
415,207.524,0.707554,0.9444977,217.46,434.92,2011_nk_149,Nush,2011
416,208.048,0.7087862,0.9260053,217.984,435.968,2011_nk_149,Nush,2011
417,208.524,0.7098465,0.9405512,218.508,437.016,2011_nk_149,Nush,2011
418,209.048,0.7076125,0.9299904,219.032,438.064,2011_nk_149,Nush,2011
419,209.524,0.7092566,0.9455054,219.556,439.112,2011_nk_149,Nush,2011
420,210.048,0.708609,0.9415746,220.08,440.16,2011_nk_149,Nush,2011
421,210.524,0.7084566,0.9483635,220.604,441.208,2011_nk_149,Nush,2011
422,211.048,0.7079606,0.9618083,221.12800000000001,442.25600000000003,2011_nk_149,Nush,2011
423,211.524,0.7071466,0.9323236,221.65200000000002,443.30400000000003,2011_nk_149,Nush,2011
424,212.048,0.7093908,0.9266257,222.17600000000002,444.35200000000003,2011_nk_149,Nush,2011
425,212.524,0.7089488,0.9313316,222.70000000000002,445.40000000000003,2011_nk_149,Nush,2011
426,213.048,0.7082078,0.9619669,223.22400000000002,446.44800000000004,2011_nk_149,Nush,2011
427,213.524,0.709124,0.95314430000000006,223.74800000000002,447.49600000000004,2011_nk_149,Nush,2011
428,214.048,0.7079056,0.9325161,224.27200000000002,448.54400000000004,2011_nk_149,Nush,2011
429,214.524,0.7090615,0.9311134,224.79600000000002,449.59200000000004,2011_nk_149,Nush,2011
430,215.048,0.7086859,0.9447883,225.32000000000002,450.64000000000004,2011_nk_149,Nush,2011
431,215.524,0.7087795,0.9508895,225.84400000000002,451.68800000000005,2011_nk_149,Nush,2011
432,216.048,0.7097754,0.9624294,226.36800000000002,452.73600000000005,2011_nk_149,Nush,2011
433,216.524,0.7071489,0.9390317,226.892,453.784,2011_nk_149,Nush,2011
434,217.048,0.7069856,0.9452632,227.416,454.832,2011_nk_149,Nush,2011
435,217.524,0.7081926,0.9292894,227.94,455.88,2011_nk_149,Nush,2011
436,218.048,0.7079496,0.947846,228.464,456.928,2011_nk_149,Nush,2011
437,218.524,0.7087683,0.952832,228.988,457.976,2011_nk_149,Nush,2011
438,219.048,0.7096125,0.9380698,229.512,459.024,2011_nk_149,Nush,2011
439,219.524,0.7080493,0.9489453,230.036,460.072,2011_nk_149,Nush,2011
440,220.048,0.7078997,0.9510269,230.56,461.12,2011_nk_149,Nush,2011
441,220.524,0.7085947,0.9494349,231.084,462.168,2011_nk_149,Nush,2011
442,221.048,0.7085841,0.9535123,231.608,463.216,2011_nk_149,Nush,2011
443,221.524,0.7078181,0.9557735,232.132,464.264,2011_nk_149,Nush,2011
444,222.048,0.7070726,0.964089,232.656,465.312,2011_nk_149,Nush,2011
445,222.524,0.7081426,0.9908395,233.18,466.36,2011_nk_149,Nush,2011
446,223.048,0.7072151,0.9888119,233.704,467.408,2011_nk_149,Nush,2011
447,223.524,0.7100013,0.9840716,234.228,468.456,2011_nk_149,Nush,2011
448,224.048,0.7073357,0.9662208,234.752,469.504,2011_nk_149,Nush,2011
449,224.524,0.7091333,0.96437,235.276,470.552,2011_nk_149,Nush,2011
450,225.048,0.7085518,0.9653834,235.8,471.6,2011_nk_149,Nush,2011
451,225.524,0.7076844,0.9610842,236.324,472.648,2011_nk_149,Nush,2011
452,226.048,0.7083461,0.9794492,236.848,473.696,2011_nk_149,Nush,2011
453,226.524,0.7096869,0.9706768,237.372,474.744,2011_nk_149,Nush,2011
454,227.048,0.7090312,0.9590192,237.89600000000002,475.79200000000003,2011_nk_149,Nush,2011
455,227.524,0.7081814,0.9757225,238.42000000000002,476.84000000000003,2011_nk_149,Nush,2011
456,228.048,0.7077482,0.9704325,238.94400000000002,477.88800000000003,2011_nk_149,Nush,2011
457,228.524,0.7078311,0.9793,239.46800000000002,478.93600000000004,2011_nk_149,Nush,2011
458,229.048,0.7072672,0.9551604,239.99200000000002,479.98400000000004,2011_nk_149,Nush,2011
459,229.524,0.7078717,0.9550617,240.51600000000002,481.03200000000004,2011_nk_149,Nush,2011
460,230.048,0.7099155,0.9816942,241.04000000000002,482.08000000000004,2011_nk_149,Nush,2011
461,230.524,0.708814,0.9974068,241.56400000000002,483.12800000000004,2011_nk_149,Nush,2011
462,231.048,0.7088088,0.9982504,242.08800000000002,484.17600000000004,2011_nk_149,Nush,2011
463,231.524,0.7079463,0.9618801,242.61200000000002,485.22400000000005,2011_nk_149,Nush,2011
464,232.048,0.7081946,0.9639469,243.13600000000002,486.27200000000005,2011_nk_149,Nush,2011
465,232.524,0.7089391,0.9826275,243.66000000000003,487.32000000000005,2011_nk_149,Nush,2011
466,233.048,0.7094726,0.9802056,244.184,488.368,2011_nk_149,Nush,2011
467,233.524,0.709762,0.9684271,244.708,489.416,2011_nk_149,Nush,2011
468,234.048,0.7085933,0.9730191,245.232,490.464,2011_nk_149,Nush,2011
469,234.524,0.708101,0.9567668,245.756,491.512,2011_nk_149,Nush,2011
470,235.048,0.7077657,0.9773516,246.28,492.56,2011_nk_149,Nush,2011
471,235.524,0.7096849,0.9569783,246.804,493.608,2011_nk_149,Nush,2011
472,236.048,0.7080331,0.9621586,247.328,494.656,2011_nk_149,Nush,2011
473,236.524,0.7096676,0.9344131,247.852,495.704,2011_nk_149,Nush,2011
474,237.048,0.707008,0.9499379,248.376,496.752,2011_nk_149,Nush,2011
475,237.524,0.7086228,0.9631618,248.9,497.8,2011_nk_149,Nush,2011
476,238.048,0.7089803,0.9477042,249.424,498.848,2011_nk_149,Nush,2011
477,238.524,0.7100318,0.9512487,249.948,499.896,2011_nk_149,Nush,2011
478,239.048,0.7073936,0.9307081,250.472,500.944,2011_nk_149,Nush,2011
479,239.524,0.7079847,0.9483069,250.996,501.992,2011_nk_149,Nush,2011
480,240.048,0.7089314,0.9656704,251.52,503.04,2011_nk_149,Nush,2011
481,240.524,0.7087744,0.9936124,252.044,504.088,2011_nk_149,Nush,2011
482,241.048,0.7067542,0.9965756,252.568,505.136,2011_nk_149,Nush,2011
483,241.524,0.7098346,0.9925967,253.092,506.184,2011_nk_149,Nush,2011
484,242.048,0.709408,0.9843323,253.616,507.232,2011_nk_149,Nush,2011
485,242.524,0.7080372,0.9855316,254.14000000000001,508.28000000000003,2011_nk_149,Nush,2011
486,243.048,0.707874,0.9883255,254.66400000000002,509.32800000000003,2011_nk_149,Nush,2011
487,243.524,0.7080842,1.0116977,255.18800000000002,510.37600000000003,2011_nk_149,Nush,2011
488,244.048,0.7080802,0.9786521,255.71200000000002,511.42400000000004,2011_nk_149,Nush,2011
489,244.524,0.7099216,0.9716306,256.236,512.472,2011_nk_149,Nush,2011
490,245.048,0.7074996,0.9762339,256.76,513.52,2011_nk_149,Nush,2011
491,245.524,0.7071251,0.9810279,257.284,514.568,2011_nk_149,Nush,2011
492,246.048,0.7071333,0.9875665,257.808,515.616,2011_nk_149,Nush,2011
493,246.524,0.7093988,0.9847065,258.332,516.664,2011_nk_149,Nush,2011
494,247.048,0.7078048,0.970278,258.856,517.712,2011_nk_149,Nush,2011
495,247.524,0.709101,1.0023601,259.38,518.76,2011_nk_149,Nush,2011
496,248.048,0.7085627,0.9938802,259.904,519.808,2011_nk_149,Nush,2011
497,248.524,0.7080254,0.9859175,260.428,520.856,2011_nk_149,Nush,2011
498,249.048,0.7090082,0.9623699,260.952,521.904,2011_nk_149,Nush,2011
499,249.524,0.7083747,0.9746444,261.476,522.952,2011_nk_149,Nush,2011
500,250.048,0.7087662,0.9832766,262,524,2011_nk_149,Nush,2011
501,250.524,0.7087819,0.9822992,262.524,525.048,2011_nk_149,Nush,2011
502,251.048,0.7082059,1.0040192,263.048,526.096,2011_nk_149,Nush,2011
503,251.524,0.7087966,0.9940713,263.572,527.144,2011_nk_149,Nush,2011
504,252.048,0.7067642,0.9777345,264.096,528.192,2011_nk_149,Nush,2011
505,252.524,0.7091428,0.9721698,264.62,529.24,2011_nk_149,Nush,2011
506,253.048,0.7093317,0.9865804,265.144,530.288,2011_nk_149,Nush,2011
507,253.524,0.7101263,0.9794213,265.668,531.336,2011_nk_149,Nush,2011
508,254.048,0.7092645,0.9762236,266.192,532.384,2011_nk_149,Nush,2011
509,254.524,0.70967,0.9807133,266.716,533.432,2011_nk_149,Nush,2011
510,255.048,0.7080748,0.9679149,267.24,534.48,2011_nk_149,Nush,2011
511,255.524,0.7091096,0.9753553,267.764,535.528,2011_nk_149,Nush,2011
512,256.048,0.7099353,0.976861,268.288,536.576,2011_nk_149,Nush,2011
513,256.524,0.708579,0.9938188,268.812,537.624,2011_nk_149,Nush,2011
514,257.048,0.7082728,0.9705447,269.336,538.672,2011_nk_149,Nush,2011
515,257.524,0.7088826,0.9896532,269.86,539.72,2011_nk_149,Nush,2011
516,258.048,0.7080787,0.9741517,270.384,540.768,2011_nk_149,Nush,2011
517,258.524,0.7083619,0.9787878,270.908,541.816,2011_nk_149,Nush,2011
518,259.048,0.7091923,0.9939274,271.432,542.864,2011_nk_149,Nush,2011
519,259.524,0.7074637,0.9652504,271.956,543.912,2011_nk_149,Nush,2011
520,260.048,0.7075497,0.9464036,272.48,544.96,2011_nk_149,Nush,2011
521,260.524,0.7091252,0.9697864,273.004,546.008,2011_nk_149,Nush,2011
522,261.048,0.7079387,0.9725547,273.528,547.056,2011_nk_149,Nush,2011
523,261.524,0.7089523,0.9764875,274.052,548.104,2011_nk_149,Nush,2011
524,262.048,0.7080996,0.9543405,274.576,549.152,2011_nk_149,Nush,2011
525,262.524,0.7093468,0.9397164,275.1,550.2,2011_nk_149,Nush,2011
526,263.048,0.7085284,0.9449113,275.624,551.248,2011_nk_149,Nush,2011
527,263.524,0.70991,0.939286,276.148,552.296,2011_nk_149,Nush,2011
528,264.048,0.7094889,0.9362635,276.672,553.344,2011_nk_149,Nush,2011
529,264.524,0.7086703,0.95454,277.196,554.392,2011_nk_149,Nush,2011
530,265.048,0.7084078,0.9634736,277.72,555.44,2011_nk_149,Nush,2011
531,265.524,0.7073852,0.950403,278.244,556.488,2011_nk_149,Nush,2011
532,266.048,0.7077655,0.9658408,278.76800000000003,557.5360000000001,2011_nk_149,Nush,2011
533,266.524,0.7080604,0.9590414,279.29200000000003,558.5840000000001,2011_nk_149,Nush,2011
534,267.048,0.7084528,0.9602392,279.81600000000003,559.6320000000001,2011_nk_149,Nush,2011
535,267.524,0.7089491,0.9564735,280.34000000000003,560.6800000000001,2011_nk_149,Nush,2011
536,268.048,0.7080668,0.9865821,280.86400000000003,561.7280000000001,2011_nk_149,Nush,2011
537,268.524,0.7082641,0.9695075,281.38800000000003,562.7760000000001,2011_nk_149,Nush,2011
538,269.048,0.7076982,0.9897539,281.91200000000003,563.8240000000001,2011_nk_149,Nush,2011
539,269.524,0.7096871,0.9731673,282.43600000000004,564.8720000000001,2011_nk_149,Nush,2011
540,270.048,0.7082938,0.9735143,282.96000000000004,565.9200000000001,2011_nk_149,Nush,2011
541,270.524,0.7084766,1.0234679,283.48400000000004,566.9680000000001,2011_nk_149,Nush,2011
542,271.048,0.7084246,1.0013976,284.00800000000004,568.0160000000001,2011_nk_149,Nush,2011
543,271.524,0.7101266,0.987358,284.53200000000004,569.0640000000001,2011_nk_149,Nush,2011
544,272.048,0.7090155,0.9776991,285.05600000000004,570.1120000000001,2011_nk_149,Nush,2011
545,272.524,0.7075964,0.9674058,285.58000000000004,571.1600000000001,2011_nk_149,Nush,2011
546,273.048,0.7086952,0.976655,286.104,572.208,2011_nk_149,Nush,2011
547,273.524,0.7080576,0.9709996,286.628,573.256,2011_nk_149,Nush,2011
548,274.048,0.7082256,0.9797338,287.152,574.304,2011_nk_149,Nush,2011
549,274.524,0.7088379,0.9705306,287.676,575.352,2011_nk_149,Nush,2011
550,275.048,0.7090331,0.9497013,288.2,576.4,2011_nk_149,Nush,2011
551,275.524,0.7084801,0.9895485,288.724,577.448,2011_nk_149,Nush,2011
552,276.048,0.7077231,0.981868,289.248,578.496,2011_nk_149,Nush,2011
553,276.524,0.7074997,1.0031559,289.772,579.544,2011_nk_149,Nush,2011
554,277.048,0.708445,0.9849903,290.296,580.592,2011_nk_149,Nush,2011
555,277.524,0.7083571,0.9968514,290.82,581.64,2011_nk_149,Nush,2011
556,278.048,0.7076064,1.0050286,291.344,582.688,2011_nk_149,Nush,2011
557,278.524,0.7088682,0.9909258,291.868,583.736,2011_nk_149,Nush,2011
558,279.048,0.7091707,0.9965853,292.392,584.784,2011_nk_149,Nush,2011
559,279.524,0.7096647,0.9847614,292.916,585.832,2011_nk_149,Nush,2011
560,280.048,0.7091751,0.9933459,293.44,586.88,2011_nk_149,Nush,2011
561,280.524,0.7079331,1.0104726,293.964,587.928,2011_nk_149,Nush,2011
562,281.048,0.7079381,1.0126089,294.488,588.976,2011_nk_149,Nush,2011
563,281.524,0.7089542,0.9889056,295.012,590.024,2011_nk_149,Nush,2011
564,282.048,0.7088929,1.0080779,295.536,591.072,2011_nk_149,Nush,2011
565,282.524,0.7097617,1.0090868,296.06,592.12,2011_nk_149,Nush,2011
566,283.048,0.7094859,1.0183591,296.584,593.168,2011_nk_149,Nush,2011
567,283.524,0.7094652,1.0413791,297.108,594.216,2011_nk_149,Nush,2011
568,284.048,0.7073942,1.028824,297.632,595.264,2011_nk_149,Nush,2011
569,284.524,0.7077274,1.0493614,298.156,596.312,2011_nk_149,Nush,2011
570,285.048,0.7100915,1.0682375,298.68,597.36,2011_nk_149,Nush,2011
571,285.524,0.7090493,1.0700911,299.204,598.408,2011_nk_149,Nush,2011
572,286.048,0.7090967,1.0701924,299.728,599.456,2011_nk_149,Nush,2011
573,286.524,0.7071091,1.0453484,300.252,600.504,2011_nk_149,Nush,2011
574,287.048,0.7087898,1.0262288,300.776,601.552,2011_nk_149,Nush,2011
575,287.524,0.7075921,1.0079339,301.3,602.6,2011_nk_149,Nush,2011
576,288.048,0.7079508,1.0083158,301.824,603.648,2011_nk_149,Nush,2011
577,288.524,0.7077019,0.9899241,302.348,604.696,2011_nk_149,Nush,2011
578,289.048,0.7078042,0.9711864,302.872,605.744,2011_nk_149,Nush,2011
579,289.524,0.7076696,0.9705652,303.396,606.792,2011_nk_149,Nush,2011
580,290.048,0.7087886,0.9828533,303.92,607.84,2011_nk_149,Nush,2011
581,290.524,0.7090175,1.0051769,304.444,608.888,2011_nk_149,Nush,2011
582,291.048,0.7090297,0.9984041,304.968,609.936,2011_nk_149,Nush,2011
583,291.524,0.7090689,0.9746279,305.492,610.984,2011_nk_149,Nush,2011
584,292.048,0.7076406,0.9858403,306.016,612.032,2011_nk_149,Nush,2011
585,292.524,0.708355,1.0207564,306.54,613.08,2011_nk_149,Nush,2011
586,293.048,0.707339,1.0193358,307.064,614.128,2011_nk_149,Nush,2011
587,293.524,0.7082907,1.0272093,307.588,615.176,2011_nk_149,Nush,2011
588,294.048,0.7085738,0.9984966,308.112,616.224,2011_nk_149,Nush,2011
589,294.524,0.7088983,1.01344,308.636,617.272,2011_nk_149,Nush,2011
590,295.048,0.7086445,1.0213831,309.16,618.32,2011_nk_149,Nush,2011
591,295.524,0.7092484,1.0243697,309.684,619.368,2011_nk_149,Nush,2011
592,296.048,0.7078084,1.0367893,310.208,620.416,2011_nk_149,Nush,2011
593,296.524,0.7098286,1.0156311,310.732,621.464,2011_nk_149,Nush,2011
594,297.048,0.7095425,1.0149022,311.25600000000003,622.5120000000001,2011_nk_149,Nush,2011
595,297.524,0.7075076,1.0156755,311.78000000000003,623.5600000000001,2011_nk_149,Nush,2011
596,298.048,0.708632,1.0263959,312.30400000000003,624.6080000000001,2011_nk_149,Nush,2011
597,298.524,0.7082594,1.0373586,312.82800000000003,625.6560000000001,2011_nk_149,Nush,2011
598,299.048,0.7090742,1.0158421,313.35200000000003,626.7040000000001,2011_nk_149,Nush,2011
599,299.524,0.7109591,1.0479651,313.87600000000003,627.7520000000001,2011_nk_149,Nush,2011
600,300.048,0.7093142,1.0526575,314.40000000000003,628.8000000000001,2011_nk_149,Nush,2011
601,300.524,0.7084132,1.0355903,314.92400000000004,629.8480000000001,2011_nk_149,Nush,2011
602,301.048,0.7094249,1.0527383,315.44800000000004,630.8960000000001,2011_nk_149,Nush,2011
603,301.524,0.7073344,1.0530993,315.97200000000004,631.9440000000001,2011_nk_149,Nush,2011
604,302.048,0.7078826,1.0720534,316.49600000000004,632.9920000000001,2011_nk_149,Nush,2011
605,302.524,0.7078915,1.0665,317.02000000000004,634.0400000000001,2011_nk_149,Nush,2011
606,303.048,0.7084335,1.0658967,317.54400000000004,635.0880000000001,2011_nk_149,Nush,2011
607,303.524,0.7093725,1.0620431,318.06800000000004,636.1360000000001,2011_nk_149,Nush,2011
608,304.048,0.7089642,1.0520517,318.59200000000004,637.1840000000001,2011_nk_149,Nush,2011
609,304.524,0.7088071,1.0533093,319.116,638.232,2011_nk_149,Nush,2011
610,305.048,0.706794,1.0315571,319.64,639.28,2011_nk_149,Nush,2011
611,305.524,0.7087253,1.0724475,320.164,640.328,2011_nk_149,Nush,2011
612,306.048,0.7088504,1.0547074,320.688,641.376,2011_nk_149,Nush,2011
613,306.524,0.7075353,1.0477224,321.212,642.424,2011_nk_149,Nush,2011
614,307.048,0.7091579,1.0309423,321.736,643.472,2011_nk_149,Nush,2011
615,307.524,0.7090316,1.0366372,322.26,644.52,2011_nk_149,Nush,2011
616,308.048,0.7085363,1.0381459,322.784,645.568,2011_nk_149,Nush,2011
617,308.524,0.7083134,1.0513012,323.308,646.616,2011_nk_149,Nush,2011
618,309.048,0.710033,1.0522335,323.832,647.664,2011_nk_149,Nush,2011
619,309.524,0.7082878,1.0446555,324.356,648.712,2011_nk_149,Nush,2011
620,310.048,0.7087396,1.0321614,324.88,649.76,2011_nk_149,Nush,2011
621,310.524,0.708121,1.0349988,325.404,650.808,2011_nk_149,Nush,2011
622,311.048,0.7083783,1.0237472,325.928,651.856,2011_nk_149,Nush,2011
623,311.524,0.7084882,1.0269533,326.452,652.904,2011_nk_149,Nush,2011
624,312.048,0.7084199,1.0170923,326.976,653.952,2011_nk_149,Nush,2011
625,312.524,0.7076906,1.0075282,327.5,655,2011_nk_149,Nush,2011
626,313.048,0.7078382,1.0281193,328.024,656.048,2011_nk_149,Nush,2011
627,313.524,0.7086028,1.0223164,328.548,657.096,2011_nk_149,Nush,2011
628,314.048,0.7086043,1.0466356,329.072,658.144,2011_nk_149,Nush,2011
629,314.524,0.7072298,1.0140817,329.596,659.192,2011_nk_149,Nush,2011
630,315.048,0.7088916,1.0234592,330.12,660.24,2011_nk_149,Nush,2011
631,315.524,0.7093931,1.0436948,330.644,661.288,2011_nk_149,Nush,2011
632,316.048,0.70876,1.0438331,331.168,662.336,2011_nk_149,Nush,2011
633,316.524,0.7094252,1.0491717,331.692,663.384,2011_nk_149,Nush,2011
634,317.048,0.7092738,1.0413206,332.216,664.432,2011_nk_149,Nush,2011
635,317.524,0.7091057,1.0580829,332.74,665.48,2011_nk_149,Nush,2011
636,318.048,0.708506,1.0575956,333.264,666.528,2011_nk_149,Nush,2011
637,318.524,0.7081668,1.0586817,333.788,667.576,2011_nk_149,Nush,2011
638,319.048,0.7076799,1.0922819,334.312,668.624,2011_nk_149,Nush,2011
639,319.524,0.7092435,1.0572928,334.836,669.672,2011_nk_149,Nush,2011
640,320.048,0.7084074,1.0558089,335.36,670.72,2011_nk_149,Nush,2011
641,320.524,0.7086201,1.0717226,335.884,671.768,2011_nk_149,Nush,2011
642,321.048,0.7080321,1.0789506,336.408,672.816,2011_nk_149,Nush,2011
643,321.524,0.7076374,1.0711655,336.932,673.864,2011_nk_149,Nush,2011
644,322.048,0.7084894,1.0710175,337.456,674.912,2011_nk_149,Nush,2011
645,322.524,0.708181,1.0561357,337.98,675.96,2011_nk_149,Nush,2011
646,323.048,0.7085988,1.0931924,338.504,677.008,2011_nk_149,Nush,2011
