Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7081368,2.6885069,168.728,337.456,2011_nk_225,Nush,2011
323,161.524,0.7081993,2.6448358,169.252,338.504,2011_nk_225,Nush,2011
324,162.048,0.7078591,2.5592997,169.776,339.552,2011_nk_225,Nush,2011
325,162.524,0.7089103,2.5796796,170.3,340.6,2011_nk_225,Nush,2011
326,163.048,0.7086068,2.5305937,170.824,341.648,2011_nk_225,Nush,2011
327,163.524,0.7082366,2.4695237,171.348,342.696,2011_nk_225,Nush,2011
328,164.048,0.7077947,2.3932728,171.872,343.744,2011_nk_225,Nush,2011
329,164.524,0.7075246,2.3727404,172.39600000000002,344.79200000000003,2011_nk_225,Nush,2011
330,165.048,0.708228,2.3030696,172.92000000000002,345.84000000000003,2011_nk_225,Nush,2011
331,165.524,0.7081819,2.2826679,173.44400000000002,346.88800000000003,2011_nk_225,Nush,2011
332,166.048,0.7076793,2.2124412,173.96800000000002,347.93600000000004,2011_nk_225,Nush,2011
333,166.524,0.7081692,2.1533525,174.49200000000002,348.98400000000004,2011_nk_225,Nush,2011
334,167.048,0.7080776,2.0992079,175.01600000000002,350.03200000000004,2011_nk_225,Nush,2011
335,167.524,0.7072685,2.0789619,175.54000000000002,351.08000000000004,2011_nk_225,Nush,2011
336,168.048,0.7084323,2.0375256,176.06400000000002,352.12800000000004,2011_nk_225,Nush,2011
337,168.524,0.7072236,1.9910395,176.58800000000002,353.17600000000004,2011_nk_225,Nush,2011
338,169.048,0.7075543,1.9452987,177.112,354.224,2011_nk_225,Nush,2011
339,169.524,0.7077175,1.9007825,177.636,355.272,2011_nk_225,Nush,2011
340,170.048,0.7074707,1.8883781,178.16,356.32,2011_nk_225,Nush,2011
341,170.524,0.7075297,1.8476743,178.684,357.368,2011_nk_225,Nush,2011
342,171.048,0.7070149,1.8046843,179.208,358.416,2011_nk_225,Nush,2011
343,171.524,0.7081543,1.7676533,179.732,359.464,2011_nk_225,Nush,2011
344,172.048,0.7073689,1.7309993,180.256,360.512,2011_nk_225,Nush,2011
345,172.524,0.706876,1.7000282,180.78,361.56,2011_nk_225,Nush,2011
346,173.048,0.7075305,1.6852897,181.304,362.608,2011_nk_225,Nush,2011
347,173.524,0.7073022,1.6528451,181.828,363.656,2011_nk_225,Nush,2011
348,174.048,0.7071911,1.6092893,182.352,364.704,2011_nk_225,Nush,2011
349,174.524,0.7069449,1.600648,182.876,365.752,2011_nk_225,Nush,2011
350,175.048,0.7078805,1.5540978,183.4,366.8,2011_nk_225,Nush,2011
351,175.524,0.7063251,1.5491839,183.924,367.848,2011_nk_225,Nush,2011
352,176.048,0.7066673,1.5161016,184.448,368.896,2011_nk_225,Nush,2011
353,176.524,0.7068474,1.4677918,184.972,369.944,2011_nk_225,Nush,2011
354,177.048,0.7065071,1.4422147,185.496,370.992,2011_nk_225,Nush,2011
355,177.524,0.706487,1.4551598,186.02,372.04,2011_nk_225,Nush,2011
356,178.048,0.7071692,1.4068129,186.544,373.088,2011_nk_225,Nush,2011
357,178.524,0.7068321,1.3781593,187.068,374.136,2011_nk_225,Nush,2011
358,179.048,0.7062561,1.3320789,187.592,375.184,2011_nk_225,Nush,2011
359,179.524,0.7073622,1.3281885,188.116,376.232,2011_nk_225,Nush,2011
360,180.048,0.7067749,1.3199946,188.64000000000001,377.28000000000003,2011_nk_225,Nush,2011
361,180.524,0.7066816,1.2855555,189.16400000000002,378.32800000000003,2011_nk_225,Nush,2011
362,181.048,0.7064416,1.2469098,189.68800000000002,379.37600000000003,2011_nk_225,Nush,2011
363,181.524,0.7067074,1.2435848,190.21200000000002,380.42400000000004,2011_nk_225,Nush,2011
364,182.048,0.7068048,1.2143917,190.73600000000002,381.47200000000004,2011_nk_225,Nush,2011
365,182.524,0.7073056,1.2085693,191.26000000000002,382.52000000000004,2011_nk_225,Nush,2011
366,183.048,0.7068275,1.1892273,191.78400000000002,383.56800000000004,2011_nk_225,Nush,2011
367,183.524,0.7052658,1.1579077,192.30800000000002,384.61600000000004,2011_nk_225,Nush,2011
368,184.048,0.7051592,1.1355847,192.83200000000002,385.66400000000004,2011_nk_225,Nush,2011
369,184.524,0.7056875,1.123278,193.356,386.712,2011_nk_225,Nush,2011
370,185.048,0.706568,1.1178962,193.88,387.76,2011_nk_225,Nush,2011
371,185.524,0.7061026,1.118664,194.404,388.808,2011_nk_225,Nush,2011
372,186.048,0.7059199,1.100668,194.928,389.856,2011_nk_225,Nush,2011
373,186.524,0.7069088,1.0831257,195.452,390.904,2011_nk_225,Nush,2011
374,187.048,0.7055787,1.1055459,195.976,391.952,2011_nk_225,Nush,2011
375,187.524,0.7057763,1.0987787,196.5,393,2011_nk_225,Nush,2011
376,188.048,0.7056658,1.0964337,197.024,394.048,2011_nk_225,Nush,2011
377,188.524,0.7058176,1.0860075,197.548,395.096,2011_nk_225,Nush,2011
378,189.048,0.7056392,1.0789384,198.072,396.144,2011_nk_225,Nush,2011
379,189.524,0.7064722,1.0651223,198.596,397.192,2011_nk_225,Nush,2011
380,190.048,0.7056402,1.0722508,199.12,398.24,2011_nk_225,Nush,2011
381,190.524,0.7075759,1.0480223,199.644,399.288,2011_nk_225,Nush,2011
382,191.048,0.705193,1.0482238,200.168,400.336,2011_nk_225,Nush,2011
383,191.524,0.7062351,1.0412059,200.692,401.384,2011_nk_225,Nush,2011
384,192.048,0.7071484,1.037068,201.216,402.432,2011_nk_225,Nush,2011
385,192.524,0.7057352,1.0342762,201.74,403.48,2011_nk_225,Nush,2011
386,193.048,0.7051969,1.0412908,202.264,404.528,2011_nk_225,Nush,2011
387,193.524,0.7048205,1.0277614,202.788,405.576,2011_nk_225,Nush,2011
388,194.048,0.7065823,1.0254407,203.312,406.624,2011_nk_225,Nush,2011
389,194.524,0.7055594,1.0331355,203.836,407.672,2011_nk_225,Nush,2011
390,195.048,0.7048734,1.0482799,204.36,408.72,2011_nk_225,Nush,2011
391,195.524,0.7056004,1.0578751,204.88400000000001,409.76800000000003,2011_nk_225,Nush,2011
392,196.048,0.7038557,1.0418563,205.40800000000002,410.81600000000003,2011_nk_225,Nush,2011
393,196.524,0.7068668,1.0429424,205.93200000000002,411.86400000000003,2011_nk_225,Nush,2011
394,197.048,0.70568090000000006,1.0615112,206.45600000000002,412.91200000000003,2011_nk_225,Nush,2011
395,197.524,0.7055282,1.058325,206.98000000000002,413.96000000000004,2011_nk_225,Nush,2011
396,198.048,0.7061036,1.0532073,207.50400000000002,415.00800000000004,2011_nk_225,Nush,2011
397,198.524,0.7057721,1.0585213,208.02800000000002,416.05600000000004,2011_nk_225,Nush,2011
398,199.048,0.7063858,1.0569505,208.55200000000002,417.10400000000004,2011_nk_225,Nush,2011
399,199.524,0.7062302,1.0790846,209.07600000000002,418.15200000000004,2011_nk_225,Nush,2011
400,200.048,0.705732,1.07795,209.60000000000002,419.20000000000005,2011_nk_225,Nush,2011
401,200.524,0.706579,1.0864237,210.12400000000002,420.24800000000005,2011_nk_225,Nush,2011
402,201.048,0.7066511,1.0871138,210.648,421.296,2011_nk_225,Nush,2011
403,201.524,0.7051174,1.0993592,211.172,422.344,2011_nk_225,Nush,2011
404,202.048,0.7062302,1.1244532,211.696,423.392,2011_nk_225,Nush,2011
405,202.524,0.707042,1.1350733,212.22,424.44,2011_nk_225,Nush,2011
406,203.048,0.7053681,1.1414113,212.744,425.488,2011_nk_225,Nush,2011
407,203.524,0.705906,1.1354496,213.268,426.536,2011_nk_225,Nush,2011
408,204.048,0.7067579,1.1441314,213.792,427.584,2011_nk_225,Nush,2011
409,204.524,0.7060485,1.1597475,214.316,428.632,2011_nk_225,Nush,2011
410,205.048,0.7068832,1.158553,214.84,429.68,2011_nk_225,Nush,2011
411,205.524,0.705033,1.1570682,215.364,430.728,2011_nk_225,Nush,2011
412,206.048,0.7062105,1.1467866,215.888,431.776,2011_nk_225,Nush,2011
413,206.524,0.706482,1.1647141,216.412,432.824,2011_nk_225,Nush,2011
414,207.048,0.7060288,1.1704421,216.936,433.872,2011_nk_225,Nush,2011
415,207.524,0.7061721,1.1867175,217.46,434.92,2011_nk_225,Nush,2011
416,208.048,0.7052554,1.1950847,217.984,435.968,2011_nk_225,Nush,2011
417,208.524,0.706058,1.1785691,218.508,437.016,2011_nk_225,Nush,2011
418,209.048,0.7052771,1.1932456,219.032,438.064,2011_nk_225,Nush,2011
419,209.524,0.705868,1.2127764,219.556,439.112,2011_nk_225,Nush,2011
420,210.048,0.706385,1.1909461,220.08,440.16,2011_nk_225,Nush,2011
421,210.524,0.7060744,1.1715618,220.604,441.208,2011_nk_225,Nush,2011
422,211.048,0.7061229,1.2009378,221.12800000000001,442.25600000000003,2011_nk_225,Nush,2011
423,211.524,0.7054688,1.2036199,221.65200000000002,443.30400000000003,2011_nk_225,Nush,2011
424,212.048,0.7064927,1.2151619,222.17600000000002,444.35200000000003,2011_nk_225,Nush,2011
425,212.524,0.7066521,1.2420715,222.70000000000002,445.40000000000003,2011_nk_225,Nush,2011
426,213.048,0.7054753,1.2390472,223.22400000000002,446.44800000000004,2011_nk_225,Nush,2011
427,213.524,0.7058656,1.2451629,223.74800000000002,447.49600000000004,2011_nk_225,Nush,2011
428,214.048,0.7060151,1.252376,224.27200000000002,448.54400000000004,2011_nk_225,Nush,2011
429,214.524,0.7062638,1.2491214,224.79600000000002,449.59200000000004,2011_nk_225,Nush,2011
430,215.048,0.7054403,1.2380834,225.32000000000002,450.64000000000004,2011_nk_225,Nush,2011
431,215.524,0.7067122,1.2452981,225.84400000000002,451.68800000000005,2011_nk_225,Nush,2011
432,216.048,0.7070564,1.2531719,226.36800000000002,452.73600000000005,2011_nk_225,Nush,2011
433,216.524,0.7059955,1.2482649,226.892,453.784,2011_nk_225,Nush,2011
434,217.048,0.7066639,1.254797,227.416,454.832,2011_nk_225,Nush,2011
435,217.524,0.7046023,1.2447472,227.94,455.88,2011_nk_225,Nush,2011
436,218.048,0.707104,1.2518348,228.464,456.928,2011_nk_225,Nush,2011
437,218.524,0.706079,1.2324148,228.988,457.976,2011_nk_225,Nush,2011
438,219.048,0.7056989,1.2351936,229.512,459.024,2011_nk_225,Nush,2011
439,219.524,0.705988,1.2439254,230.036,460.072,2011_nk_225,Nush,2011
440,220.048,0.7062361,1.2623124,230.56,461.12,2011_nk_225,Nush,2011
441,220.524,0.7059403,1.2481087,231.084,462.168,2011_nk_225,Nush,2011
442,221.048,0.7052615,1.2375383,231.608,463.216,2011_nk_225,Nush,2011
443,221.524,0.7053234,1.2409865,232.132,464.264,2011_nk_225,Nush,2011
444,222.048,0.7058281,1.2482579,232.656,465.312,2011_nk_225,Nush,2011
445,222.524,0.7062403,1.2358723,233.18,466.36,2011_nk_225,Nush,2011
446,223.048,0.7059475,1.2426914,233.704,467.408,2011_nk_225,Nush,2011
447,223.524,0.70639130000000006,1.245164,234.228,468.456,2011_nk_225,Nush,2011
448,224.048,0.7056398,1.2393623,234.752,469.504,2011_nk_225,Nush,2011
449,224.524,0.706568,1.2388202,235.276,470.552,2011_nk_225,Nush,2011
450,225.048,0.7058949,1.2586572,235.8,471.6,2011_nk_225,Nush,2011
451,225.524,0.7060889,1.2333886,236.324,472.648,2011_nk_225,Nush,2011
452,226.048,0.7069081,1.2166376,236.848,473.696,2011_nk_225,Nush,2011
453,226.524,0.7055735,1.2170744,237.372,474.744,2011_nk_225,Nush,2011
454,227.048,0.7056502,1.2392284,237.89600000000002,475.79200000000003,2011_nk_225,Nush,2011
455,227.524,0.7064751,1.2349957,238.42000000000002,476.84000000000003,2011_nk_225,Nush,2011
456,228.048,0.7062618,1.2179811,238.94400000000002,477.88800000000003,2011_nk_225,Nush,2011
457,228.524,0.70564,1.1851517,239.46800000000002,478.93600000000004,2011_nk_225,Nush,2011
458,229.048,0.7059921,1.2267936,239.99200000000002,479.98400000000004,2011_nk_225,Nush,2011
459,229.524,0.7049877,1.2313486,240.51600000000002,481.03200000000004,2011_nk_225,Nush,2011
460,230.048,0.7063869,1.2003046,241.04000000000002,482.08000000000004,2011_nk_225,Nush,2011
461,230.524,0.7067183,1.1972048,241.56400000000002,483.12800000000004,2011_nk_225,Nush,2011
462,231.048,0.706221,1.1786397,242.08800000000002,484.17600000000004,2011_nk_225,Nush,2011
463,231.524,0.7075115,1.1845864,242.61200000000002,485.22400000000005,2011_nk_225,Nush,2011
464,232.048,0.7067215,1.1954932,243.13600000000002,486.27200000000005,2011_nk_225,Nush,2011
465,232.524,0.7052455,1.2036439,243.66000000000003,487.32000000000005,2011_nk_225,Nush,2011
466,233.048,0.7066551,1.1929047,244.184,488.368,2011_nk_225,Nush,2011
467,233.524,0.7062182,1.1800401,244.708,489.416,2011_nk_225,Nush,2011
468,234.048,0.7064891,1.171594,245.232,490.464,2011_nk_225,Nush,2011
469,234.524,0.7056633,1.168522,245.756,491.512,2011_nk_225,Nush,2011
470,235.048,0.7063502,1.1755201,246.28,492.56,2011_nk_225,Nush,2011
471,235.524,0.7067748,1.1595753,246.804,493.608,2011_nk_225,Nush,2011
472,236.048,0.7063481,1.1605189,247.328,494.656,2011_nk_225,Nush,2011
473,236.524,0.7060993,1.1575352,247.852,495.704,2011_nk_225,Nush,2011
474,237.048,0.7072448,1.1474801,248.376,496.752,2011_nk_225,Nush,2011
475,237.524,0.704974,1.1588051,248.9,497.8,2011_nk_225,Nush,2011
476,238.048,0.7057621,1.1560281,249.424,498.848,2011_nk_225,Nush,2011
477,238.524,0.706404,1.1556319,249.948,499.896,2011_nk_225,Nush,2011
478,239.048,0.7067126,1.1722738,250.472,500.944,2011_nk_225,Nush,2011
479,239.524,0.7064454,1.1948796,250.996,501.992,2011_nk_225,Nush,2011
480,240.048,0.707217,1.2076135,251.52,503.04,2011_nk_225,Nush,2011
481,240.524,0.7061619,1.1950115,252.044,504.088,2011_nk_225,Nush,2011
482,241.048,0.7055372,1.1803526,252.568,505.136,2011_nk_225,Nush,2011
483,241.524,0.7055391,1.2025184,253.092,506.184,2011_nk_225,Nush,2011
484,242.048,0.7064373,1.2039896,253.616,507.232,2011_nk_225,Nush,2011
485,242.524,0.7057345,1.1957553,254.14000000000001,508.28000000000003,2011_nk_225,Nush,2011
486,243.048,0.705996,1.1891106,254.66400000000002,509.32800000000003,2011_nk_225,Nush,2011
487,243.524,0.7060171,1.2052791,255.18800000000002,510.37600000000003,2011_nk_225,Nush,2011
488,244.048,0.7071592,1.1998715,255.71200000000002,511.42400000000004,2011_nk_225,Nush,2011
489,244.524,0.7054893,1.2081094000000001,256.236,512.472,2011_nk_225,Nush,2011
490,245.048,0.7053069,1.2088803,256.76,513.52,2011_nk_225,Nush,2011
491,245.524,0.7071402,1.1978892,257.284,514.568,2011_nk_225,Nush,2011
492,246.048,0.7061002,1.2048158,257.808,515.616,2011_nk_225,Nush,2011
493,246.524,0.7048506,1.2083308,258.332,516.664,2011_nk_225,Nush,2011
494,247.048,0.7064787,1.2275114,258.856,517.712,2011_nk_225,Nush,2011
495,247.524,0.7065969,1.2279462,259.38,518.76,2011_nk_225,Nush,2011
496,248.048,0.7055525,1.2246888,259.904,519.808,2011_nk_225,Nush,2011
497,248.524,0.7059766,1.2344349,260.428,520.856,2011_nk_225,Nush,2011
498,249.048,0.7063561,1.245426,260.952,521.904,2011_nk_225,Nush,2011
499,249.524,0.7057524,1.2361448,261.476,522.952,2011_nk_225,Nush,2011
500,250.048,0.7069151,1.2432434,262,524,2011_nk_225,Nush,2011
501,250.524,0.7057447,1.2366783,262.524,525.048,2011_nk_225,Nush,2011
502,251.048,0.7060766,1.2305011,263.048,526.096,2011_nk_225,Nush,2011
503,251.524,0.7069384,1.2387145,263.572,527.144,2011_nk_225,Nush,2011
504,252.048,0.7073187,1.2495782,264.096,528.192,2011_nk_225,Nush,2011
505,252.524,0.7071158,1.2576904,264.62,529.24,2011_nk_225,Nush,2011
506,253.048,0.706285,1.250883,265.144,530.288,2011_nk_225,Nush,2011
507,253.524,0.7062007,1.2456198,265.668,531.336,2011_nk_225,Nush,2011
508,254.048,0.7059411,1.2486775,266.192,532.384,2011_nk_225,Nush,2011
509,254.524,0.7052117,1.262619,266.716,533.432,2011_nk_225,Nush,2011
510,255.048,0.7048715,1.2609384,267.24,534.48,2011_nk_225,Nush,2011
511,255.524,0.7059977,1.2532751,267.764,535.528,2011_nk_225,Nush,2011
512,256.048,0.7058683,1.2443563,268.288,536.576,2011_nk_225,Nush,2011
513,256.524,0.7061657,1.2479645,268.812,537.624,2011_nk_225,Nush,2011
514,257.048,0.7046644,1.2765898,269.336,538.672,2011_nk_225,Nush,2011
515,257.524,0.7054705,1.2831016,269.86,539.72,2011_nk_225,Nush,2011
516,258.048,0.7065069,1.264343,270.384,540.768,2011_nk_225,Nush,2011
517,258.524,0.7053562,1.2944184,270.908,541.816,2011_nk_225,Nush,2011
518,259.048,0.7064989,1.2926565,271.432,542.864,2011_nk_225,Nush,2011
519,259.524,0.7071284,1.2961739,271.956,543.912,2011_nk_225,Nush,2011
520,260.048,0.7059389,1.2943257,272.48,544.96,2011_nk_225,Nush,2011
521,260.524,0.7055911,1.3092869,273.004,546.008,2011_nk_225,Nush,2011
522,261.048,0.7059395,1.3116517,273.528,547.056,2011_nk_225,Nush,2011
523,261.524,0.704681,1.3154034,274.052,548.104,2011_nk_225,Nush,2011
524,262.048,0.7056822,1.3093128,274.576,549.152,2011_nk_225,Nush,2011
525,262.524,0.7059748,1.3076008,275.1,550.2,2011_nk_225,Nush,2011
526,263.048,0.7070341,1.3061422,275.624,551.248,2011_nk_225,Nush,2011
527,263.524,0.7062279,1.2866758,276.148,552.296,2011_nk_225,Nush,2011
528,264.048,0.7055154,1.292215,276.672,553.344,2011_nk_225,Nush,2011
529,264.524,0.7060944,1.2985756,277.196,554.392,2011_nk_225,Nush,2011
530,265.048,0.7057517,1.2945322,277.72,555.44,2011_nk_225,Nush,2011
531,265.524,0.70534,1.3027358,278.244,556.488,2011_nk_225,Nush,2011
532,266.048,0.7049891,1.2952462,278.76800000000003,557.5360000000001,2011_nk_225,Nush,2011
533,266.524,0.7054699,1.2916168,279.29200000000003,558.5840000000001,2011_nk_225,Nush,2011
534,267.048,0.70599749999999994,1.306218,279.81600000000003,559.6320000000001,2011_nk_225,Nush,2011
535,267.524,0.7055357,1.3125806,280.34000000000003,560.6800000000001,2011_nk_225,Nush,2011
536,268.048,0.70546,1.2871538,280.86400000000003,561.7280000000001,2011_nk_225,Nush,2011
537,268.524,0.7061581,1.2930261,281.38800000000003,562.7760000000001,2011_nk_225,Nush,2011
538,269.048,0.7052831,1.3059801,281.91200000000003,563.8240000000001,2011_nk_225,Nush,2011
539,269.524,0.7063253,1.3178748,282.43600000000004,564.8720000000001,2011_nk_225,Nush,2011
540,270.048,0.7055854,1.3204865,282.96000000000004,565.9200000000001,2011_nk_225,Nush,2011
541,270.524,0.7052167,1.3236833,283.48400000000004,566.9680000000001,2011_nk_225,Nush,2011
542,271.048,0.7072806,1.3323096,284.00800000000004,568.0160000000001,2011_nk_225,Nush,2011
543,271.524,0.7058055,1.3186819,284.53200000000004,569.0640000000001,2011_nk_225,Nush,2011
544,272.048,0.7056581,1.3232856,285.05600000000004,570.1120000000001,2011_nk_225,Nush,2011
545,272.524,0.7064563,1.334927,285.58000000000004,571.1600000000001,2011_nk_225,Nush,2011
546,273.048,0.7066431,1.3113122,286.104,572.208,2011_nk_225,Nush,2011
547,273.524,0.7066872,1.3090822,286.628,573.256,2011_nk_225,Nush,2011
548,274.048,0.7053841,1.3146316,287.152,574.304,2011_nk_225,Nush,2011
549,274.524,0.7056721,1.3252561,287.676,575.352,2011_nk_225,Nush,2011
550,275.048,0.7057925,1.3372469,288.2,576.4,2011_nk_225,Nush,2011
551,275.524,0.7059171,1.3405723,288.724,577.448,2011_nk_225,Nush,2011
552,276.048,0.7059385,1.3235898,289.248,578.496,2011_nk_225,Nush,2011
553,276.524,0.7061177,1.3262901,289.772,579.544,2011_nk_225,Nush,2011
554,277.048,0.7067899,1.3458717,290.296,580.592,2011_nk_225,Nush,2011
555,277.524,0.70547820000000006,1.3393509,290.82,581.64,2011_nk_225,Nush,2011
556,278.048,0.705825,1.3478153,291.344,582.688,2011_nk_225,Nush,2011
557,278.524,0.7068577,1.3237507,291.868,583.736,2011_nk_225,Nush,2011
558,279.048,0.7063844,1.3178736,292.392,584.784,2011_nk_225,Nush,2011
559,279.524,0.7064863,1.3386418,292.916,585.832,2011_nk_225,Nush,2011
560,280.048,0.7069245,1.3208602,293.44,586.88,2011_nk_225,Nush,2011
561,280.524,0.7052276,1.3110326,293.964,587.928,2011_nk_225,Nush,2011
562,281.048,0.7063794,1.3137012,294.488,588.976,2011_nk_225,Nush,2011
563,281.524,0.7053042,1.3331557,295.012,590.024,2011_nk_225,Nush,2011
564,282.048,0.7060105,1.3423291,295.536,591.072,2011_nk_225,Nush,2011
565,282.524,0.7047845,1.3277149,296.06,592.12,2011_nk_225,Nush,2011
566,283.048,0.7044232,1.325961,296.584,593.168,2011_nk_225,Nush,2011
567,283.524,0.7060818,1.3097172,297.108,594.216,2011_nk_225,Nush,2011
568,284.048,0.706576,1.3140581,297.632,595.264,2011_nk_225,Nush,2011
569,284.524,0.7060255,1.3286955,298.156,596.312,2011_nk_225,Nush,2011
570,285.048,0.7063796,1.3423882,298.68,597.36,2011_nk_225,Nush,2011
571,285.524,0.705099,1.3214581,299.204,598.408,2011_nk_225,Nush,2011
572,286.048,0.7054151,1.2977302,299.728,599.456,2011_nk_225,Nush,2011
573,286.524,0.706022,1.3188479,300.252,600.504,2011_nk_225,Nush,2011
574,287.048,0.7066571,1.3389081,300.776,601.552,2011_nk_225,Nush,2011
575,287.524,0.7060021,1.3333085,301.3,602.6,2011_nk_225,Nush,2011
576,288.048,0.706415,1.3406275,301.824,603.648,2011_nk_225,Nush,2011
577,288.524,0.7049926,1.3388594,302.348,604.696,2011_nk_225,Nush,2011
578,289.048,0.7058939,1.3310985,302.872,605.744,2011_nk_225,Nush,2011
579,289.524,0.7062343,1.3469381,303.396,606.792,2011_nk_225,Nush,2011
580,290.048,0.7064137,1.3344248,303.92,607.84,2011_nk_225,Nush,2011
581,290.524,0.706626,1.3431937,304.444,608.888,2011_nk_225,Nush,2011
582,291.048,0.7060138,1.3380081,304.968,609.936,2011_nk_225,Nush,2011
583,291.524,0.7060795,1.3533377,305.492,610.984,2011_nk_225,Nush,2011
584,292.048,0.7060297,1.3483628,306.016,612.032,2011_nk_225,Nush,2011
585,292.524,0.7059508,1.3511348,306.54,613.08,2011_nk_225,Nush,2011
586,293.048,0.7056019,1.344645,307.064,614.128,2011_nk_225,Nush,2011
587,293.524,0.7057348,1.336004,307.588,615.176,2011_nk_225,Nush,2011
588,294.048,0.705069,1.3545951,308.112,616.224,2011_nk_225,Nush,2011
589,294.524,0.7056276,1.3648382,308.636,617.272,2011_nk_225,Nush,2011
590,295.048,0.7066544,1.3541368,309.16,618.32,2011_nk_225,Nush,2011
591,295.524,0.7057329,1.3457317,309.684,619.368,2011_nk_225,Nush,2011
592,296.048,0.7052918,1.338492,310.208,620.416,2011_nk_225,Nush,2011
593,296.524,0.7063697,1.3356099,310.732,621.464,2011_nk_225,Nush,2011
594,297.048,0.7057386,1.3382687,311.25600000000003,622.5120000000001,2011_nk_225,Nush,2011
595,297.524,0.7055726,1.3321936,311.78000000000003,623.5600000000001,2011_nk_225,Nush,2011
596,298.048,0.7066456,1.3355319,312.30400000000003,624.6080000000001,2011_nk_225,Nush,2011
597,298.524,0.7053215,1.3218221000000001,312.82800000000003,625.6560000000001,2011_nk_225,Nush,2011
598,299.048,0.7057695,1.3236024,313.35200000000003,626.7040000000001,2011_nk_225,Nush,2011
599,299.524,0.7061761,1.3285995,313.87600000000003,627.7520000000001,2011_nk_225,Nush,2011
600,300.048,0.7047422,1.3314283,314.40000000000003,628.8000000000001,2011_nk_225,Nush,2011
601,300.524,0.7064367,1.3181936,314.92400000000004,629.8480000000001,2011_nk_225,Nush,2011
602,301.048,0.7059729,1.3172544,315.44800000000004,630.8960000000001,2011_nk_225,Nush,2011
603,301.524,0.7066716,1.3211572,315.97200000000004,631.9440000000001,2011_nk_225,Nush,2011
604,302.048,0.7050524,1.3250057,316.49600000000004,632.9920000000001,2011_nk_225,Nush,2011
605,302.524,0.7047503,1.3459575,317.02000000000004,634.0400000000001,2011_nk_225,Nush,2011
606,303.048,0.7066349,1.3041248,317.54400000000004,635.0880000000001,2011_nk_225,Nush,2011
607,303.524,0.7059325,1.3268809,318.06800000000004,636.1360000000001,2011_nk_225,Nush,2011
608,304.048,0.7057445,1.3332301,318.59200000000004,637.1840000000001,2011_nk_225,Nush,2011
609,304.524,0.7067772,1.3264245,319.116,638.232,2011_nk_225,Nush,2011
610,305.048,0.7052107,1.3228446,319.64,639.28,2011_nk_225,Nush,2011
611,305.524,0.7053622,1.3119098,320.164,640.328,2011_nk_225,Nush,2011
612,306.048,0.7046534,1.3075682,320.688,641.376,2011_nk_225,Nush,2011
613,306.524,0.7057717,1.3277425,321.212,642.424,2011_nk_225,Nush,2011
614,307.048,0.7055459,1.33145,321.736,643.472,2011_nk_225,Nush,2011
615,307.524,0.7054593,1.3165861,322.26,644.52,2011_nk_225,Nush,2011
616,308.048,0.7058544,1.3155756,322.784,645.568,2011_nk_225,Nush,2011
617,308.524,0.7056444,1.3073781,323.308,646.616,2011_nk_225,Nush,2011
618,309.048,0.7059335,1.3091494,323.832,647.664,2011_nk_225,Nush,2011
619,309.524,0.7052393,1.3146722,324.356,648.712,2011_nk_225,Nush,2011
620,310.048,0.7054562,1.2999639,324.88,649.76,2011_nk_225,Nush,2011
621,310.524,0.7055889,1.2890424,325.404,650.808,2011_nk_225,Nush,2011
622,311.048,0.7055126,1.2882693,325.928,651.856,2011_nk_225,Nush,2011
623,311.524,0.7052772,1.303781,326.452,652.904,2011_nk_225,Nush,2011
624,312.048,0.7058969,1.3076838,326.976,653.952,2011_nk_225,Nush,2011
625,312.524,0.7055516,1.308977,327.5,655,2011_nk_225,Nush,2011
626,313.048,0.7073064,1.2973251,328.024,656.048,2011_nk_225,Nush,2011
627,313.524,0.7064637,1.2884853,328.548,657.096,2011_nk_225,Nush,2011
628,314.048,0.7056073,1.2796418,329.072,658.144,2011_nk_225,Nush,2011
629,314.524,0.705643,1.2910704,329.596,659.192,2011_nk_225,Nush,2011
630,315.048,0.705645,1.2853144,330.12,660.24,2011_nk_225,Nush,2011
631,315.524,0.7053629,1.2895802,330.644,661.288,2011_nk_225,Nush,2011
632,316.048,0.7067554,1.2876633,331.168,662.336,2011_nk_225,Nush,2011
633,316.524,0.7049465,1.2759354,331.692,663.384,2011_nk_225,Nush,2011
634,317.048,0.7059692,1.2794852,332.216,664.432,2011_nk_225,Nush,2011
635,317.524,0.7062886,1.2774084,332.74,665.48,2011_nk_225,Nush,2011
636,318.048,0.7055165,1.2725067,333.264,666.528,2011_nk_225,Nush,2011
637,318.524,0.7048269,1.2726617,333.788,667.576,2011_nk_225,Nush,2011
638,319.048,0.7064109,1.28373,334.312,668.624,2011_nk_225,Nush,2011
639,319.524,0.7052629,1.2957887,334.836,669.672,2011_nk_225,Nush,2011
640,320.048,0.7061559,1.3042281,335.36,670.72,2011_nk_225,Nush,2011
641,320.524,0.7052491,1.3013593,335.884,671.768,2011_nk_225,Nush,2011
642,321.048,0.7045567,1.3003638,336.408,672.816,2011_nk_225,Nush,2011
643,321.524,0.7060935,1.3041821,336.932,673.864,2011_nk_225,Nush,2011
644,322.048,0.7052917,1.3070968,337.456,674.912,2011_nk_225,Nush,2011
645,322.524,0.7047092,1.3109413,337.98,675.96,2011_nk_225,Nush,2011
646,323.048,0.7055492,1.3190123,338.504,677.008,2011_nk_225,Nush,2011
