Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.708146,1.823309,352.65200000000004,705.3040000000001,2011_nk_131,Nush,2011
674,353.176,0.708711,1.829596,353.176,706.352,2011_nk_131,Nush,2011
675,353.7,0.707323,1.810776,353.7,707.4,2011_nk_131,Nush,2011
676,354.224,0.708209,1.846215,354.224,708.448,2011_nk_131,Nush,2011
677,354.748,0.707559,1.872946,354.748,709.496,2011_nk_131,Nush,2011
678,355.272,0.707318,1.851737,355.272,710.544,2011_nk_131,Nush,2011
679,355.796,0.707871,1.889807,355.796,711.592,2011_nk_131,Nush,2011
680,356.32,0.707796,1.903467,356.32,712.64,2011_nk_131,Nush,2011
681,356.844,0.707266,1.896742,356.844,713.688,2011_nk_131,Nush,2011
682,357.368,0.708009,1.874828,357.368,714.736,2011_nk_131,Nush,2011
683,357.892,0.707996,1.801852,357.892,715.784,2011_nk_131,Nush,2011
684,358.416,0.708063,1.79866,358.416,716.832,2011_nk_131,Nush,2011
685,358.94,0.707526,1.763553,358.94,717.88,2011_nk_131,Nush,2011
686,359.464,0.708305,1.745201,359.464,718.928,2011_nk_131,Nush,2011
687,359.988,0.708276,1.808858,359.988,719.976,2011_nk_131,Nush,2011
688,360.512,0.707526,1.82048,360.512,721.024,2011_nk_131,Nush,2011
689,361.036,0.707804,1.805686,361.036,722.072,2011_nk_131,Nush,2011
690,361.56,0.706887,1.813518,361.56,723.12,2011_nk_131,Nush,2011
691,362.084,0.708018,1.833978,362.084,724.168,2011_nk_131,Nush,2011
692,362.608,0.70666,1.808475,362.608,725.216,2011_nk_131,Nush,2011
693,363.132,0.708087,1.826683,363.132,726.264,2011_nk_131,Nush,2011
694,363.656,0.708191,1.809053,363.656,727.312,2011_nk_131,Nush,2011
695,364.18,0.708852,1.788624,364.18,728.36,2011_nk_131,Nush,2011
696,364.704,0.707062,1.79682,364.704,729.408,2011_nk_131,Nush,2011
697,365.228,0.708309,1.780574,365.228,730.456,2011_nk_131,Nush,2011
698,365.752,0.707586,1.768664,365.752,731.504,2011_nk_131,Nush,2011
699,366.276,0.707865,1.790954,366.276,732.552,2011_nk_131,Nush,2011
700,366.8,0.708702,1.78299,366.8,733.6,2011_nk_131,Nush,2011
701,367.324,0.707353,1.771453,367.324,734.648,2011_nk_131,Nush,2011
702,367.848,0.707813,1.792969,367.848,735.696,2011_nk_131,Nush,2011
703,368.372,0.707429,1.75851,368.372,736.744,2011_nk_131,Nush,2011
704,368.896,0.707606,1.742939,368.896,737.792,2011_nk_131,Nush,2011
705,369.42,0.708581,1.769907,369.42,738.84,2011_nk_131,Nush,2011
706,369.944,0.708056,1.791331,369.944,739.888,2011_nk_131,Nush,2011
707,370.468,0.708114,1.770856,370.468,740.936,2011_nk_131,Nush,2011
708,370.992,0.707877,1.784893,370.992,741.984,2011_nk_131,Nush,2011
709,371.516,0.708794,1.767375,371.516,743.032,2011_nk_131,Nush,2011
710,372.04,0.706921,1.746611,372.04,744.08,2011_nk_131,Nush,2011
711,372.564,0.708874,1.731671,372.564,745.128,2011_nk_131,Nush,2011
712,373.088,0.707131,1.717514,373.088,746.176,2011_nk_131,Nush,2011
713,373.612,0.708899,1.743347,373.612,747.224,2011_nk_131,Nush,2011
714,374.136,0.707665,1.741175,374.136,748.272,2011_nk_131,Nush,2011
715,374.66,0.706917,1.731029,374.66,749.32,2011_nk_131,Nush,2011
716,375.184,0.708295,1.712566,375.184,750.368,2011_nk_131,Nush,2011
717,375.708,0.707151,1.7282,375.708,751.416,2011_nk_131,Nush,2011
718,376.232,0.707531,1.71216,376.232,752.464,2011_nk_131,Nush,2011
719,376.756,0.708008,1.691729,376.75600000000003,753.5120000000001,2011_nk_131,Nush,2011
720,377.28,0.708474,1.69545,377.28000000000003,754.5600000000001,2011_nk_131,Nush,2011
721,377.804,0.70781,1.661738,377.80400000000003,755.6080000000001,2011_nk_131,Nush,2011
722,378.328,0.708619,1.666827,378.32800000000003,756.6560000000001,2011_nk_131,Nush,2011
723,378.852,0.709385,1.658416,378.85200000000003,757.7040000000001,2011_nk_131,Nush,2011
724,379.376,0.708679,1.624618,379.37600000000003,758.7520000000001,2011_nk_131,Nush,2011
725,379.9,0.708169,1.647041,379.90000000000003,759.8000000000001,2011_nk_131,Nush,2011
726,380.424,0.708927,1.644603,380.42400000000004,760.8480000000001,2011_nk_131,Nush,2011
727,380.948,0.708529,1.622427,380.94800000000004,761.8960000000001,2011_nk_131,Nush,2011
728,381.472,0.708407,1.623909,381.47200000000004,762.9440000000001,2011_nk_131,Nush,2011
729,381.996,0.708296,1.612329,381.99600000000004,763.9920000000001,2011_nk_131,Nush,2011
730,382.52,0.707566,1.560525,382.52000000000004,765.0400000000001,2011_nk_131,Nush,2011
731,383.044,0.708176,1.60105,383.04400000000004,766.0880000000001,2011_nk_131,Nush,2011
732,383.568,0.707347,1.62929,383.56800000000004,767.1360000000001,2011_nk_131,Nush,2011
733,384.092,0.707302,1.606317,384.09200000000004,768.1840000000001,2011_nk_131,Nush,2011
734,384.616,0.708423,1.604223,384.61600000000004,769.2320000000001,2011_nk_131,Nush,2011
735,385.14,0.707993,1.602213,385.14000000000004,770.2800000000001,2011_nk_131,Nush,2011
736,385.664,0.707901,1.59285,385.66400000000004,771.3280000000001,2011_nk_131,Nush,2011
737,386.188,0.707655,1.602181,386.188,772.376,2011_nk_131,Nush,2011
738,386.712,0.707576,1.574185,386.712,773.424,2011_nk_131,Nush,2011
739,387.236,0.708429,1.568086,387.236,774.472,2011_nk_131,Nush,2011
740,387.76,0.707176,1.5724,387.76,775.52,2011_nk_131,Nush,2011
741,388.284,0.709318,1.582312,388.284,776.568,2011_nk_131,Nush,2011
742,388.808,0.708672,1.576367,388.808,777.616,2011_nk_131,Nush,2011
743,389.332,0.708186,1.592361,389.332,778.664,2011_nk_131,Nush,2011
744,389.856,0.70856,1.587309,389.856,779.712,2011_nk_131,Nush,2011
745,390.38,0.708388,1.567383,390.38,780.76,2011_nk_131,Nush,2011
746,390.904,0.708394,1.592818,390.904,781.808,2011_nk_131,Nush,2011
747,391.428,0.709805,1.563933,391.428,782.856,2011_nk_131,Nush,2011
748,391.952,0.707685,1.565137,391.952,783.904,2011_nk_131,Nush,2011
749,392.476,0.70881,1.583978,392.476,784.952,2011_nk_131,Nush,2011
750,393,0.708187,1.562513,393,786,2011_nk_131,Nush,2011
751,393.524,0.707078,1.542944,393.524,787.048,2011_nk_131,Nush,2011
752,394.048,0.70943,1.552397,394.048,788.096,2011_nk_131,Nush,2011
753,394.572,0.707522,1.560443,394.572,789.144,2011_nk_131,Nush,2011
754,395.096,0.708616,1.533982,395.096,790.192,2011_nk_131,Nush,2011
755,395.62,0.707594,1.531951,395.62,791.24,2011_nk_131,Nush,2011
756,396.144,0.707423,1.512055,396.144,792.288,2011_nk_131,Nush,2011
757,396.668,0.708785,1.544897,396.668,793.336,2011_nk_131,Nush,2011
758,397.192,0.708132,1.57837,397.192,794.384,2011_nk_131,Nush,2011
759,397.716,0.708363,1.578949,397.716,795.432,2011_nk_131,Nush,2011
760,398.24,0.708095,1.611656,398.24,796.48,2011_nk_131,Nush,2011
761,398.764,0.707578,1.609824,398.764,797.528,2011_nk_131,Nush,2011
762,399.288,0.708123,1.601027,399.288,798.576,2011_nk_131,Nush,2011
763,399.812,0.70869,1.58932,399.812,799.624,2011_nk_131,Nush,2011
764,400.336,0.707991,1.562343,400.336,800.672,2011_nk_131,Nush,2011
765,400.86,0.70838,1.540545,400.86,801.72,2011_nk_131,Nush,2011
766,401.384,0.708206,1.569929,401.384,802.768,2011_nk_131,Nush,2011
767,401.908,0.707907,1.569838,401.908,803.816,2011_nk_131,Nush,2011
768,402.432,0.70831,1.551393,402.432,804.864,2011_nk_131,Nush,2011
769,402.956,0.708573,1.580383,402.956,805.912,2011_nk_131,Nush,2011
770,403.48,0.707887,1.599621,403.48,806.96,2011_nk_131,Nush,2011
771,404.004,0.708941,1.593634,404.004,808.008,2011_nk_131,Nush,2011
772,404.528,0.707948,1.629523,404.528,809.056,2011_nk_131,Nush,2011
773,405.052,0.70834,1.631463,405.052,810.104,2011_nk_131,Nush,2011
774,405.576,0.708752,1.647986,405.576,811.152,2011_nk_131,Nush,2011
775,406.1,0.708178,1.654324,406.1,812.2,2011_nk_131,Nush,2011
776,406.624,0.708665,1.620502,406.624,813.248,2011_nk_131,Nush,2011
777,407.148,0.707868,1.599015,407.148,814.296,2011_nk_131,Nush,2011
778,407.672,0.707971,1.6212,407.672,815.344,2011_nk_131,Nush,2011
779,408.196,0.708758,1.624428,408.196,816.392,2011_nk_131,Nush,2011
780,408.72,0.708114,1.656464,408.72,817.44,2011_nk_131,Nush,2011
781,409.244,0.708268,1.692843,409.244,818.488,2011_nk_131,Nush,2011
782,409.768,0.708374,1.714395,409.76800000000003,819.5360000000001,2011_nk_131,Nush,2011
783,410.292,0.70879,1.735224,410.29200000000003,820.5840000000001,2011_nk_131,Nush,2011
784,410.816,0.707734,1.782007,410.81600000000003,821.6320000000001,2011_nk_131,Nush,2011
785,411.34,0.708226,1.744172,411.34000000000003,822.6800000000001,2011_nk_131,Nush,2011
786,411.864,0.708583,1.734699,411.86400000000003,823.7280000000001,2011_nk_131,Nush,2011
787,412.388,0.708106,1.77782,412.38800000000003,824.7760000000001,2011_nk_131,Nush,2011
788,412.912,0.708227,1.775198,412.91200000000003,825.8240000000001,2011_nk_131,Nush,2011
789,413.436,0.709061,1.789361,413.43600000000004,826.8720000000001,2011_nk_131,Nush,2011
790,413.96,0.708442,1.771432,413.96000000000004,827.9200000000001,2011_nk_131,Nush,2011
791,414.484,0.708585,1.762236,414.48400000000004,828.9680000000001,2011_nk_131,Nush,2011
792,415.008,0.709098,1.783707,415.00800000000004,830.0160000000001,2011_nk_131,Nush,2011
793,415.532,0.708761,1.794466,415.53200000000004,831.0640000000001,2011_nk_131,Nush,2011
794,416.056,0.708067,1.786916,416.05600000000004,832.1120000000001,2011_nk_131,Nush,2011
795,416.58,0.708864,1.841502,416.58000000000004,833.1600000000001,2011_nk_131,Nush,2011
796,417.104,0.708487,1.870493,417.10400000000004,834.2080000000001,2011_nk_131,Nush,2011
797,417.628,0.70835,1.808342,417.62800000000004,835.2560000000001,2011_nk_131,Nush,2011
798,418.152,0.708781,1.843848,418.15200000000004,836.3040000000001,2011_nk_131,Nush,2011
799,418.676,0.708126,1.859589,418.67600000000004,837.3520000000001,2011_nk_131,Nush,2011
800,419.2,0.708662,1.843369,419.20000000000005,838.4000000000001,2011_nk_131,Nush,2011
801,419.724,0.708443,1.895984,419.72400000000005,839.4480000000001,2011_nk_131,Nush,2011
802,420.248,0.708105,1.885976,420.248,840.496,2011_nk_131,Nush,2011
803,420.772,0.708579,1.850807,420.772,841.544,2011_nk_131,Nush,2011
804,421.296,0.708385,1.878084,421.296,842.592,2011_nk_131,Nush,2011
805,421.82,0.708797,1.870496,421.82,843.64,2011_nk_131,Nush,2011
806,422.344,0.708177,1.873165,422.344,844.688,2011_nk_131,Nush,2011
807,422.868,0.708874,1.920029,422.868,845.736,2011_nk_131,Nush,2011
808,423.392,0.709085,1.938234,423.392,846.784,2011_nk_131,Nush,2011
809,423.916,0.708777,1.926974,423.916,847.832,2011_nk_131,Nush,2011
810,424.44,0.707782,1.992796,424.44,848.88,2011_nk_131,Nush,2011
811,424.964,0.708934,1.999165,424.964,849.928,2011_nk_131,Nush,2011
812,425.488,0.707835,1.99282,425.488,850.976,2011_nk_131,Nush,2011
813,426.012,0.708701,2.089336,426.012,852.024,2011_nk_131,Nush,2011
814,426.536,0.70875,2.079684,426.536,853.072,2011_nk_131,Nush,2011
815,427.06,0.708274,2.067876,427.06,854.12,2011_nk_131,Nush,2011
816,427.584,0.709124,2.095269,427.584,855.168,2011_nk_131,Nush,2011
817,428.108,0.708836,2.061108,428.108,856.216,2011_nk_131,Nush,2011
818,428.632,0.708362,2.017185,428.632,857.264,2011_nk_131,Nush,2011
819,429.156,0.70852,2.013241,429.156,858.312,2011_nk_131,Nush,2011
820,429.68,0.708207,1.982915,429.68,859.36,2011_nk_131,Nush,2011
821,430.204,0.709091,1.964885,430.204,860.408,2011_nk_131,Nush,2011
822,430.728,0.708884,1.967668,430.728,861.456,2011_nk_131,Nush,2011
823,431.252,0.708491,1.939433,431.252,862.504,2011_nk_131,Nush,2011
824,431.776,0.708982,1.950978,431.776,863.552,2011_nk_131,Nush,2011
825,432.3,0.708824,1.929505,432.3,864.6,2011_nk_131,Nush,2011
826,432.824,0.708063,1.898414,432.824,865.648,2011_nk_131,Nush,2011
827,433.348,0.709513,1.879071,433.348,866.696,2011_nk_131,Nush,2011
828,433.872,0.708427,1.853382,433.872,867.744,2011_nk_131,Nush,2011
829,434.396,0.709144,1.842609,434.396,868.792,2011_nk_131,Nush,2011
830,434.92,0.708157,1.863741,434.92,869.84,2011_nk_131,Nush,2011
831,435.444,0.708306,1.908202,435.444,870.888,2011_nk_131,Nush,2011
832,435.968,0.709828,1.924004,435.968,871.936,2011_nk_131,Nush,2011
833,436.492,0.70905,1.96045,436.492,872.984,2011_nk_131,Nush,2011
834,437.016,0.709282,1.986599,437.016,874.032,2011_nk_131,Nush,2011
835,437.54,0.708497,1.993594,437.54,875.08,2011_nk_131,Nush,2011
836,438.064,0.709071,2.053619,438.064,876.128,2011_nk_131,Nush,2011
837,438.588,0.708901,2.06645,438.588,877.176,2011_nk_131,Nush,2011
838,439.112,0.709105,2.04843,439.112,878.224,2011_nk_131,Nush,2011
839,439.636,0.709231,2.087187,439.636,879.272,2011_nk_131,Nush,2011
840,440.16,0.708232,2.072015,440.16,880.32,2011_nk_131,Nush,2011
841,440.684,0.708962,2.083975,440.684,881.368,2011_nk_131,Nush,2011
842,441.208,0.709688,2.14056,441.208,882.416,2011_nk_131,Nush,2011
843,441.732,0.708907,2.141748,441.732,883.464,2011_nk_131,Nush,2011
844,442.256,0.709974,2.123399,442.25600000000003,884.5120000000001,2011_nk_131,Nush,2011
845,442.78,0.710279,2.114019,442.78000000000003,885.5600000000001,2011_nk_131,Nush,2011
846,443.304,0.7091,2.125267,443.30400000000003,886.6080000000001,2011_nk_131,Nush,2011
847,443.828,0.708949,2.140931,443.82800000000003,887.6560000000001,2011_nk_131,Nush,2011
848,444.352,0.708599,2.225934,444.35200000000003,888.7040000000001,2011_nk_131,Nush,2011
849,444.876,0.708343,2.253462,444.87600000000003,889.7520000000001,2011_nk_131,Nush,2011
850,445.4,0.708916,2.198938,445.40000000000003,890.8000000000001,2011_nk_131,Nush,2011
851,445.924,0.709966,2.120891,445.92400000000004,891.8480000000001,2011_nk_131,Nush,2011
852,446.448,0.709441,2.077979,446.44800000000004,892.8960000000001,2011_nk_131,Nush,2011
853,446.972,0.709079,2.051452,446.97200000000004,893.9440000000001,2011_nk_131,Nush,2011
854,447.496,0.709222,2.100999,447.49600000000004,894.9920000000001,2011_nk_131,Nush,2011
855,448.02,0.709126,2.165751,448.02000000000004,896.0400000000001,2011_nk_131,Nush,2011
856,448.544,0.708824,2.194651,448.54400000000004,897.0880000000001,2011_nk_131,Nush,2011
857,449.068,0.709325,2.161729,449.06800000000004,898.1360000000001,2011_nk_131,Nush,2011
858,449.592,0.709023,2.125,449.59200000000004,899.1840000000001,2011_nk_131,Nush,2011
859,450.116,0.709182,2.049826,450.11600000000004,900.2320000000001,2011_nk_131,Nush,2011
860,450.64,0.709402,1.986279,450.64000000000004,901.2800000000001,2011_nk_131,Nush,2011
861,451.164,0.708825,2.03077,451.16400000000004,902.3280000000001,2011_nk_131,Nush,2011
862,451.688,0.70944,1.968642,451.68800000000005,903.3760000000001,2011_nk_131,Nush,2011
863,452.212,0.709025,1.918898,452.21200000000005,904.4240000000001,2011_nk_131,Nush,2011
864,452.736,0.709526,1.920273,452.73600000000005,905.4720000000001,2011_nk_131,Nush,2011
865,453.26,0.709176,1.823896,453.26,906.52,2011_nk_131,Nush,2011
866,453.784,0.70924,1.892581,453.784,907.568,2011_nk_131,Nush,2011
867,454.308,0.708862,1.965782,454.308,908.616,2011_nk_131,Nush,2011
868,454.832,0.709566,2.00006,454.832,909.664,2011_nk_131,Nush,2011
869,455.356,0.708851,1.977551,455.356,910.712,2011_nk_131,Nush,2011
870,455.88,0.708575,1.914398,455.88,911.76,2011_nk_131,Nush,2011
871,456.404,0.709121,1.816339,456.404,912.808,2011_nk_131,Nush,2011
872,456.928,0.709246,1.739495,456.928,913.856,2011_nk_131,Nush,2011
873,457.452,0.708312,1.665397,457.452,914.904,2011_nk_131,Nush,2011
874,457.976,0.709387,1.602396,457.976,915.952,2011_nk_131,Nush,2011
875,458.5,0.708425,1.566742,458.5,917,2011_nk_131,Nush,2011
876,459.024,0.709447,1.6158,459.024,918.048,2011_nk_131,Nush,2011
877,459.548,0.709061,1.721344,459.548,919.096,2011_nk_131,Nush,2011
878,460.072,0.708162,1.750067,460.072,920.144,2011_nk_131,Nush,2011
879,460.596,0.708946,1.711091,460.596,921.192,2011_nk_131,Nush,2011
880,461.12,0.708632,1.706144,461.12,922.24,2011_nk_131,Nush,2011
881,461.644,0.70947,1.690418,461.644,923.288,2011_nk_131,Nush,2011
882,462.168,0.708179,1.705845,462.168,924.336,2011_nk_131,Nush,2011
883,462.692,0.709426,1.679427,462.692,925.384,2011_nk_131,Nush,2011
884,463.216,0.708791,1.650893,463.216,926.432,2011_nk_131,Nush,2011
885,463.74,0.708956,1.610464,463.74,927.48,2011_nk_131,Nush,2011
886,464.264,0.709419,1.578193,464.264,928.528,2011_nk_131,Nush,2011
887,464.788,0.709715,1.529307,464.788,929.576,2011_nk_131,Nush,2011
888,465.312,0.708635,1.490519,465.312,930.624,2011_nk_131,Nush,2011
889,465.836,0.709381,1.441891,465.836,931.672,2011_nk_131,Nush,2011
890,466.36,0.708895,1.40186,466.36,932.72,2011_nk_131,Nush,2011
891,466.884,0.709819,1.420451,466.884,933.768,2011_nk_131,Nush,2011
892,467.408,0.708658,1.485649,467.408,934.816,2011_nk_131,Nush,2011
893,467.932,0.710338,1.600563,467.932,935.864,2011_nk_131,Nush,2011
894,468.456,0.708243,1.720266,468.456,936.912,2011_nk_131,Nush,2011
895,468.98,0.709174,1.773368,468.98,937.96,2011_nk_131,Nush,2011
896,469.504,0.708528,1.767252,469.504,939.008,2011_nk_131,Nush,2011
897,470.028,0.709285,1.745039,470.028,940.056,2011_nk_131,Nush,2011
898,470.552,0.708767,1.732473,470.552,941.104,2011_nk_131,Nush,2011
899,471.076,0.709353,1.725716,471.076,942.152,2011_nk_131,Nush,2011
900,471.6,0.709888,1.697473,471.6,943.2,2011_nk_131,Nush,2011
901,472.124,0.709032,1.679713,472.124,944.248,2011_nk_131,Nush,2011
902,472.648,0.708842,1.737184,472.648,945.296,2011_nk_131,Nush,2011
903,473.172,0.708792,1.829276,473.172,946.344,2011_nk_131,Nush,2011
904,473.696,0.70847,1.921457,473.696,947.392,2011_nk_131,Nush,2011
905,474.22,0.708686,1.973013,474.22,948.44,2011_nk_131,Nush,2011
906,474.744,0.709218,1.928583,474.744,949.488,2011_nk_131,Nush,2011
907,475.268,0.709066,1.876085,475.26800000000003,950.5360000000001,2011_nk_131,Nush,2011
908,475.792,0.709476,1.80012,475.79200000000003,951.5840000000001,2011_nk_131,Nush,2011
909,476.316,0.70929,1.737121,476.31600000000003,952.6320000000001,2011_nk_131,Nush,2011
910,476.84,0.709756,1.714347,476.84000000000003,953.6800000000001,2011_nk_131,Nush,2011
911,477.364,0.708706,1.707056,477.36400000000003,954.7280000000001,2011_nk_131,Nush,2011
912,477.888,0.708172,1.720411,477.88800000000003,955.7760000000001,2011_nk_131,Nush,2011
913,478.412,0.709136,1.746698,478.41200000000003,956.8240000000001,2011_nk_131,Nush,2011
914,478.936,0.708887,1.745324,478.93600000000004,957.8720000000001,2011_nk_131,Nush,2011
915,479.46,0.709635,1.757629,479.46000000000004,958.9200000000001,2011_nk_131,Nush,2011
916,479.984,0.708982,1.759263,479.98400000000004,959.9680000000001,2011_nk_131,Nush,2011
917,480.508,0.709403,1.792707,480.50800000000004,961.0160000000001,2011_nk_131,Nush,2011
918,481.032,0.708918,1.7977,481.03200000000004,962.0640000000001,2011_nk_131,Nush,2011
919,481.556,0.708895,1.803287,481.55600000000004,963.1120000000001,2011_nk_131,Nush,2011
920,482.08,0.708635,1.84772,482.08000000000004,964.1600000000001,2011_nk_131,Nush,2011
921,482.604,0.709443,1.895705,482.60400000000004,965.2080000000001,2011_nk_131,Nush,2011
922,483.128,0.709095,1.927083,483.12800000000004,966.2560000000001,2011_nk_131,Nush,2011
923,483.652,0.709298,1.925963,483.65200000000004,967.3040000000001,2011_nk_131,Nush,2011
924,484.176,0.708686,1.929754,484.17600000000004,968.3520000000001,2011_nk_131,Nush,2011
925,484.7,0.709282,1.932108,484.70000000000005,969.4000000000001,2011_nk_131,Nush,2011
926,485.224,0.708273,1.946012,485.22400000000005,970.4480000000001,2011_nk_131,Nush,2011
927,485.748,0.708947,1.941968,485.74800000000005,971.4960000000001,2011_nk_131,Nush,2011
928,486.272,0.708904,1.966803,486.27200000000005,972.5440000000001,2011_nk_131,Nush,2011
929,486.796,0.70896,2.005039,486.79600000000005,973.5920000000001,2011_nk_131,Nush,2011
930,487.32,0.709026,2.008729,487.32,974.64,2011_nk_131,Nush,2011
931,487.844,0.70959,1.98984,487.844,975.688,2011_nk_131,Nush,2011
932,488.368,0.709725,2.005588,488.368,976.736,2011_nk_131,Nush,2011
933,488.892,0.708883,2.022161,488.892,977.784,2011_nk_131,Nush,2011
934,489.416,0.708838,2.004636,489.416,978.832,2011_nk_131,Nush,2011
935,489.94,0.708714,2.047271,489.94,979.88,2011_nk_131,Nush,2011
936,490.464,0.708371,2.041618,490.464,980.928,2011_nk_131,Nush,2011
937,490.988,0.708727,2.01452,490.988,981.976,2011_nk_131,Nush,2011
938,491.512,0.709019,2.056091,491.512,983.024,2011_nk_131,Nush,2011
939,492.036,0.709001,2.061108,492.036,984.072,2011_nk_131,Nush,2011
940,492.56,0.70858,2.050124,492.56,985.12,2011_nk_131,Nush,2011
941,493.084,0.709207,2.036809,493.084,986.168,2011_nk_131,Nush,2011
942,493.608,0.709057,2.011155,493.608,987.216,2011_nk_131,Nush,2011
943,494.132,0.708977,1.987004,494.132,988.264,2011_nk_131,Nush,2011
944,494.656,0.709833,2.032462,494.656,989.312,2011_nk_131,Nush,2011
945,495.18,0.709315,2.053025,495.18,990.36,2011_nk_131,Nush,2011
946,495.704,0.710516,2.030258,495.704,991.408,2011_nk_131,Nush,2011
947,496.228,0.70854,2.074447,496.228,992.456,2011_nk_131,Nush,2011
948,496.752,0.708898,2.03949,496.752,993.504,2011_nk_131,Nush,2011
949,497.276,0.709087,2.031704,497.276,994.552,2011_nk_131,Nush,2011
950,497.8,0.709065,2.063504,497.8,995.6,2011_nk_131,Nush,2011
951,498.324,0.708982,2.029481,498.324,996.648,2011_nk_131,Nush,2011
952,498.848,0.709308,2.024267,498.848,997.696,2011_nk_131,Nush,2011
953,499.372,0.709309,2.03098,499.372,998.744,2011_nk_131,Nush,2011
954,499.896,0.709208,1.96258,499.896,999.792,2011_nk_131,Nush,2011
955,500.42,0.708856,1.948394,500.42,1000.84,2011_nk_131,Nush,2011
956,500.944,0.709314,1.988993,500.944,1001.888,2011_nk_131,Nush,2011
957,501.468,0.708935,1.959639,501.468,1002.936,2011_nk_131,Nush,2011
958,501.992,0.708444,1.946931,501.992,1003.984,2011_nk_131,Nush,2011
959,502.516,0.707809,1.973776,502.516,1005.032,2011_nk_131,Nush,2011
960,503.04,0.707928,1.939413,503.04,1006.08,2011_nk_131,Nush,2011
961,503.564,0.708853,1.939566,503.564,1007.128,2011_nk_131,Nush,2011
962,504.088,0.708596,1.928694,504.088,1008.176,2011_nk_131,Nush,2011
963,504.612,0.70909,1.907504,504.612,1009.224,2011_nk_131,Nush,2011
964,505.136,0.707935,1.901828,505.136,1010.272,2011_nk_131,Nush,2011
965,505.66,0.708057,1.906379,505.66,1011.32,2011_nk_131,Nush,2011
966,506.184,0.708212,1.872661,506.184,1012.368,2011_nk_131,Nush,2011
967,506.708,0.708613,1.884352,506.708,1013.416,2011_nk_131,Nush,2011
968,507.232,0.708406,1.875438,507.232,1014.464,2011_nk_131,Nush,2011
969,507.756,0.708652,1.846035,507.75600000000003,1015.5120000000001,2011_nk_131,Nush,2011
970,508.28,0.708371,1.874772,508.28000000000003,1016.5600000000001,2011_nk_131,Nush,2011
971,508.804,0.708595,1.875008,508.80400000000003,1017.6080000000001,2011_nk_131,Nush,2011
972,509.328,0.708614,1.868615,509.32800000000003,1018.6560000000001,2011_nk_131,Nush,2011
973,509.852,0.709342,1.902194,509.85200000000003,1019.7040000000001,2011_nk_131,Nush,2011
974,510.376,0.709141,1.908155,510.37600000000003,1020.7520000000001,2011_nk_131,Nush,2011
975,510.9,0.709323,1.884748,510.90000000000003,1021.8000000000001,2011_nk_131,Nush,2011
976,511.424,0.708375,1.911954,511.42400000000004,1022.8480000000001,2011_nk_131,Nush,2011
977,511.948,0.708971,1.885,511.94800000000004,1023.8960000000001,2011_nk_131,Nush,2011
978,512.472,0.7088,1.861395,512.472,1024.944,2011_nk_131,Nush,2011
979,512.996,0.708459,1.900781,512.996,1025.992,2011_nk_131,Nush,2011
980,513.52,0.707541,1.897352,513.52,1027.04,2011_nk_131,Nush,2011
981,514.044,0.708948,1.87841,514.044,1028.088,2011_nk_131,Nush,2011
982,514.568,0.708754,1.915552,514.568,1029.136,2011_nk_131,Nush,2011
983,515.092,0.708329,1.909408,515.092,1030.184,2011_nk_131,Nush,2011
984,515.616,0.708309,1.90185,515.616,1031.232,2011_nk_131,Nush,2011
985,516.14,0.708503,1.903408,516.14,1032.28,2011_nk_131,Nush,2011
986,516.664,0.70864,1.864466,516.664,1033.328,2011_nk_131,Nush,2011
987,517.188,0.708496,1.862679,517.188,1034.376,2011_nk_131,Nush,2011
988,517.712,0.709185,1.909271,517.712,1035.424,2011_nk_131,Nush,2011
989,518.236,0.708368,1.875049,518.236,1036.472,2011_nk_131,Nush,2011
990,518.76,0.708624,1.87982,518.76,1037.52,2011_nk_131,Nush,2011
991,519.284,0.70857,1.91145,519.284,1038.568,2011_nk_131,Nush,2011
992,519.808,0.708286,1.882955,519.808,1039.616,2011_nk_131,Nush,2011
993,520.332,0.708428,1.890348,520.332,1040.664,2011_nk_131,Nush,2011
994,520.856,0.708647,1.917485,520.856,1041.712,2011_nk_131,Nush,2011
995,521.38,0.708275,1.903131,521.38,1042.76,2011_nk_131,Nush,2011
996,521.904,0.708143,1.910759,521.904,1043.808,2011_nk_131,Nush,2011
997,522.428,0.708797,1.89728,522.428,1044.856,2011_nk_131,Nush,2011
998,522.952,0.708425,1.858744,522.952,1045.904,2011_nk_131,Nush,2011
999,523.476,0.708869,1.865554,523.476,1046.952,2011_nk_131,Nush,2011
1000,524,0.7085,1.87315,524,1048,2011_nk_131,Nush,2011
1001,524.524,0.708228,1.838926,524.524,1049.048,2011_nk_131,Nush,2011
1002,525.048,0.708151,1.836026,525.048,1050.096,2011_nk_131,Nush,2011
1003,525.572,0.709197,1.823591,525.572,1051.144,2011_nk_131,Nush,2011
1004,526.096,0.708678,1.776117,526.096,1052.192,2011_nk_131,Nush,2011
1005,526.62,0.70798,1.833182,526.62,1053.24,2011_nk_131,Nush,2011
1006,527.144,0.708134,1.834359,527.144,1054.288,2011_nk_131,Nush,2011
1007,527.668,0.708243,1.792979,527.668,1055.336,2011_nk_131,Nush,2011
1008,528.192,0.708208,1.824457,528.192,1056.384,2011_nk_131,Nush,2011
1009,528.716,0.708837,1.822221,528.716,1057.432,2011_nk_131,Nush,2011
