Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.704454,1.161553,352.65200000000004,705.3040000000001,2011_nk_53,Nush,2011
674,353.176,0.705078,1.179077,353.176,706.352,2011_nk_53,Nush,2011
675,353.7,0.703948,1.171589,353.7,707.4,2011_nk_53,Nush,2011
676,354.224,0.704929,1.17381,354.224,708.448,2011_nk_53,Nush,2011
677,354.748,0.703271,1.172051,354.748,709.496,2011_nk_53,Nush,2011
678,355.272,0.703492,1.17468,355.272,710.544,2011_nk_53,Nush,2011
679,355.796,0.703768,1.174592,355.796,711.592,2011_nk_53,Nush,2011
680,356.32,0.703536,1.170096,356.32,712.64,2011_nk_53,Nush,2011
681,356.844,0.704908,1.172708,356.844,713.688,2011_nk_53,Nush,2011
682,357.368,0.70469,1.17391,357.368,714.736,2011_nk_53,Nush,2011
683,357.892,0.704251,1.182015,357.892,715.784,2011_nk_53,Nush,2011
684,358.416,0.704568,1.213225,358.416,716.832,2011_nk_53,Nush,2011
685,358.94,0.704192,1.213088,358.94,717.88,2011_nk_53,Nush,2011
686,359.464,0.704668,1.192669,359.464,718.928,2011_nk_53,Nush,2011
687,359.988,0.704361,1.19948,359.988,719.976,2011_nk_53,Nush,2011
688,360.512,0.703244,1.199164,360.512,721.024,2011_nk_53,Nush,2011
689,361.036,0.704741,1.196118,361.036,722.072,2011_nk_53,Nush,2011
690,361.56,0.703956,1.182865,361.56,723.12,2011_nk_53,Nush,2011
691,362.084,0.703613,1.181825,362.084,724.168,2011_nk_53,Nush,2011
692,362.608,0.704713,1.174883,362.608,725.216,2011_nk_53,Nush,2011
693,363.132,0.704273,1.170836,363.132,726.264,2011_nk_53,Nush,2011
694,363.656,0.704334,1.166261,363.656,727.312,2011_nk_53,Nush,2011
695,364.18,0.704757,1.1837,364.18,728.36,2011_nk_53,Nush,2011
696,364.704,0.705243,1.177541,364.704,729.408,2011_nk_53,Nush,2011
697,365.228,0.703507,1.18998,365.228,730.456,2011_nk_53,Nush,2011
698,365.752,0.704843,1.194414,365.752,731.504,2011_nk_53,Nush,2011
699,366.276,0.704191,1.196517,366.276,732.552,2011_nk_53,Nush,2011
700,366.8,0.704058,1.184424,366.8,733.6,2011_nk_53,Nush,2011
701,367.324,0.704586,1.189764,367.324,734.648,2011_nk_53,Nush,2011
702,367.848,0.705728,1.180335,367.848,735.696,2011_nk_53,Nush,2011
703,368.372,0.70290299999999994,1.180041,368.372,736.744,2011_nk_53,Nush,2011
704,368.896,0.704371,1.200416,368.896,737.792,2011_nk_53,Nush,2011
705,369.42,0.704662,1.19793,369.42,738.84,2011_nk_53,Nush,2011
706,369.944,0.703982,1.207664,369.944,739.888,2011_nk_53,Nush,2011
707,370.468,0.705705,1.21196,370.468,740.936,2011_nk_53,Nush,2011
708,370.992,0.704738,1.224596,370.992,741.984,2011_nk_53,Nush,2011
709,371.516,0.704636,1.223555,371.516,743.032,2011_nk_53,Nush,2011
710,372.04,0.703242,1.202944,372.04,744.08,2011_nk_53,Nush,2011
711,372.564,0.704921,1.217804,372.564,745.128,2011_nk_53,Nush,2011
712,373.088,0.704439,1.216506,373.088,746.176,2011_nk_53,Nush,2011
713,373.612,0.704974,1.222973,373.612,747.224,2011_nk_53,Nush,2011
714,374.136,0.70535,1.214044,374.136,748.272,2011_nk_53,Nush,2011
715,374.66,0.704405,1.230329,374.66,749.32,2011_nk_53,Nush,2011
716,375.184,0.704936,1.215901,375.184,750.368,2011_nk_53,Nush,2011
717,375.708,0.70454,1.229459,375.708,751.416,2011_nk_53,Nush,2011
718,376.232,0.703821,1.243864,376.232,752.464,2011_nk_53,Nush,2011
719,376.756,0.704493,1.250046,376.75600000000003,753.5120000000001,2011_nk_53,Nush,2011
720,377.28,0.703626,1.247176,377.28000000000003,754.5600000000001,2011_nk_53,Nush,2011
721,377.804,0.704903,1.253739,377.80400000000003,755.6080000000001,2011_nk_53,Nush,2011
722,378.328,0.704064,1.240025,378.32800000000003,756.6560000000001,2011_nk_53,Nush,2011
723,378.852,0.703559,1.239906,378.85200000000003,757.7040000000001,2011_nk_53,Nush,2011
724,379.376,0.703703,1.236939,379.37600000000003,758.7520000000001,2011_nk_53,Nush,2011
725,379.9,0.704855,1.237875,379.90000000000003,759.8000000000001,2011_nk_53,Nush,2011
726,380.424,0.704781,1.247791,380.42400000000004,760.8480000000001,2011_nk_53,Nush,2011
727,380.948,0.704408,1.250819,380.94800000000004,761.8960000000001,2011_nk_53,Nush,2011
728,381.472,0.704317,1.23684,381.47200000000004,762.9440000000001,2011_nk_53,Nush,2011
729,381.996,0.704341,1.213446,381.99600000000004,763.9920000000001,2011_nk_53,Nush,2011
730,382.52,0.703511,1.207609,382.52000000000004,765.0400000000001,2011_nk_53,Nush,2011
731,383.044,0.702748,1.229505,383.04400000000004,766.0880000000001,2011_nk_53,Nush,2011
732,383.568,0.70435,1.248554,383.56800000000004,767.1360000000001,2011_nk_53,Nush,2011
733,384.092,0.703845,1.223595,384.09200000000004,768.1840000000001,2011_nk_53,Nush,2011
734,384.616,0.704987,1.232945,384.61600000000004,769.2320000000001,2011_nk_53,Nush,2011
735,385.14,0.704504,1.223098,385.14000000000004,770.2800000000001,2011_nk_53,Nush,2011
736,385.664,0.704881,1.213443,385.66400000000004,771.3280000000001,2011_nk_53,Nush,2011
737,386.188,0.70357,1.216736,386.188,772.376,2011_nk_53,Nush,2011
738,386.712,0.705128,1.220854,386.712,773.424,2011_nk_53,Nush,2011
739,387.236,0.703812,1.219967,387.236,774.472,2011_nk_53,Nush,2011
740,387.76,0.704195,1.233228,387.76,775.52,2011_nk_53,Nush,2011
741,388.284,0.704356,1.24471,388.284,776.568,2011_nk_53,Nush,2011
742,388.808,0.704364,1.244245,388.808,777.616,2011_nk_53,Nush,2011
743,389.332,0.703711,1.220912,389.332,778.664,2011_nk_53,Nush,2011
744,389.856,0.704242,1.215625,389.856,779.712,2011_nk_53,Nush,2011
745,390.38,0.704027,1.211932,390.38,780.76,2011_nk_53,Nush,2011
746,390.904,0.70422,1.206937,390.904,781.808,2011_nk_53,Nush,2011
747,391.428,0.702789,1.21198,391.428,782.856,2011_nk_53,Nush,2011
748,391.952,0.704404,1.2141,391.952,783.904,2011_nk_53,Nush,2011
749,392.476,0.704396,1.226592,392.476,784.952,2011_nk_53,Nush,2011
750,393,0.703512,1.232798,393,786,2011_nk_53,Nush,2011
751,393.524,0.702953,1.24601,393.524,787.048,2011_nk_53,Nush,2011
752,394.048,0.702588,1.245249,394.048,788.096,2011_nk_53,Nush,2011
753,394.572,0.704901,1.254277,394.572,789.144,2011_nk_53,Nush,2011
754,395.096,0.704953,1.237669,395.096,790.192,2011_nk_53,Nush,2011
755,395.62,0.704416,1.242498,395.62,791.24,2011_nk_53,Nush,2011
756,396.144,0.705613,1.242505,396.144,792.288,2011_nk_53,Nush,2011
757,396.668,0.703877,1.243341,396.668,793.336,2011_nk_53,Nush,2011
758,397.192,0.704269,1.2438,397.192,794.384,2011_nk_53,Nush,2011
759,397.716,0.704368,1.252753,397.716,795.432,2011_nk_53,Nush,2011
760,398.24,0.704757,1.258197,398.24,796.48,2011_nk_53,Nush,2011
761,398.764,0.704114,1.278698,398.764,797.528,2011_nk_53,Nush,2011
762,399.288,0.705042,1.274942,399.288,798.576,2011_nk_53,Nush,2011
763,399.812,0.704061,1.282375,399.812,799.624,2011_nk_53,Nush,2011
764,400.336,0.704252,1.275972,400.336,800.672,2011_nk_53,Nush,2011
765,400.86,0.704561,1.28115,400.86,801.72,2011_nk_53,Nush,2011
766,401.384,0.7052,1.286298,401.384,802.768,2011_nk_53,Nush,2011
767,401.908,0.704067,1.291661,401.908,803.816,2011_nk_53,Nush,2011
768,402.432,0.705012,1.287334,402.432,804.864,2011_nk_53,Nush,2011
769,402.956,0.70476,1.281925,402.956,805.912,2011_nk_53,Nush,2011
770,403.48,0.705057,1.284518,403.48,806.96,2011_nk_53,Nush,2011
771,404.004,0.703616,1.269118,404.004,808.008,2011_nk_53,Nush,2011
772,404.528,0.703512,1.283013,404.528,809.056,2011_nk_53,Nush,2011
773,405.052,0.703728,1.296182,405.052,810.104,2011_nk_53,Nush,2011
774,405.576,0.705098,1.291319,405.576,811.152,2011_nk_53,Nush,2011
775,406.1,0.705389,1.293145,406.1,812.2,2011_nk_53,Nush,2011
776,406.624,0.704434,1.29748,406.624,813.248,2011_nk_53,Nush,2011
777,407.148,0.703907,1.275565,407.148,814.296,2011_nk_53,Nush,2011
778,407.672,0.705343,1.280482,407.672,815.344,2011_nk_53,Nush,2011
779,408.196,0.704077,1.285379,408.196,816.392,2011_nk_53,Nush,2011
780,408.72,0.704212,1.287842,408.72,817.44,2011_nk_53,Nush,2011
781,409.244,0.704714,1.302895,409.244,818.488,2011_nk_53,Nush,2011
782,409.768,0.70392,1.307826,409.76800000000003,819.5360000000001,2011_nk_53,Nush,2011
783,410.292,0.704943,1.317499,410.29200000000003,820.5840000000001,2011_nk_53,Nush,2011
784,410.816,0.704107,1.314168,410.81600000000003,821.6320000000001,2011_nk_53,Nush,2011
785,411.34,0.704418,1.324651,411.34000000000003,822.6800000000001,2011_nk_53,Nush,2011
786,411.864,0.704609,1.298254,411.86400000000003,823.7280000000001,2011_nk_53,Nush,2011
787,412.388,0.70454,1.302837,412.38800000000003,824.7760000000001,2011_nk_53,Nush,2011
788,412.912,0.704094,1.291286,412.91200000000003,825.8240000000001,2011_nk_53,Nush,2011
789,413.436,0.704197,1.2677,413.43600000000004,826.8720000000001,2011_nk_53,Nush,2011
790,413.96,0.704439,1.274308,413.96000000000004,827.9200000000001,2011_nk_53,Nush,2011
791,414.484,0.704748,1.296298,414.48400000000004,828.9680000000001,2011_nk_53,Nush,2011
792,415.008,0.704518,1.313117,415.00800000000004,830.0160000000001,2011_nk_53,Nush,2011
793,415.532,0.703966,1.32382,415.53200000000004,831.0640000000001,2011_nk_53,Nush,2011
794,416.056,0.70526,1.312925,416.05600000000004,832.1120000000001,2011_nk_53,Nush,2011
795,416.58,0.705011,1.302152,416.58000000000004,833.1600000000001,2011_nk_53,Nush,2011
796,417.104,0.704413,1.287135,417.10400000000004,834.2080000000001,2011_nk_53,Nush,2011
797,417.628,0.704559,1.277994,417.62800000000004,835.2560000000001,2011_nk_53,Nush,2011
798,418.152,0.705235,1.280263,418.15200000000004,836.3040000000001,2011_nk_53,Nush,2011
799,418.676,0.705202,1.291217,418.67600000000004,837.3520000000001,2011_nk_53,Nush,2011
800,419.2,0.704261,1.282317,419.20000000000005,838.4000000000001,2011_nk_53,Nush,2011
801,419.724,0.70463,1.289371,419.72400000000005,839.4480000000001,2011_nk_53,Nush,2011
802,420.248,0.704183,1.290425,420.248,840.496,2011_nk_53,Nush,2011
803,420.772,0.703738,1.280888,420.772,841.544,2011_nk_53,Nush,2011
804,421.296,0.702961,1.279262,421.296,842.592,2011_nk_53,Nush,2011
805,421.82,0.705197,1.253578,421.82,843.64,2011_nk_53,Nush,2011
806,422.344,0.704983,1.255431,422.344,844.688,2011_nk_53,Nush,2011
807,422.868,0.703375,1.236694,422.868,845.736,2011_nk_53,Nush,2011
808,423.392,0.704581,1.235156,423.392,846.784,2011_nk_53,Nush,2011
809,423.916,0.705043,1.233135,423.916,847.832,2011_nk_53,Nush,2011
810,424.44,0.704869,1.225061,424.44,848.88,2011_nk_53,Nush,2011
811,424.964,0.704697,1.21494,424.964,849.928,2011_nk_53,Nush,2011
812,425.488,0.704461,1.235163,425.488,850.976,2011_nk_53,Nush,2011
813,426.012,0.704372,1.229559,426.012,852.024,2011_nk_53,Nush,2011
814,426.536,0.704844,1.221262,426.536,853.072,2011_nk_53,Nush,2011
815,427.06,0.705199,1.229877,427.06,854.12,2011_nk_53,Nush,2011
816,427.584,0.704358,1.234616,427.584,855.168,2011_nk_53,Nush,2011
817,428.108,0.704918,1.225686,428.108,856.216,2011_nk_53,Nush,2011
818,428.632,0.704898,1.2475,428.632,857.264,2011_nk_53,Nush,2011
819,429.156,0.705326,1.263277,429.156,858.312,2011_nk_53,Nush,2011
820,429.68,0.704111,1.263162,429.68,859.36,2011_nk_53,Nush,2011
821,430.204,0.705421,1.257586,430.204,860.408,2011_nk_53,Nush,2011
822,430.728,0.704708,1.247505,430.728,861.456,2011_nk_53,Nush,2011
823,431.252,0.705681,1.240514,431.252,862.504,2011_nk_53,Nush,2011
824,431.776,0.703808,1.234094,431.776,863.552,2011_nk_53,Nush,2011
825,432.3,0.703542,1.229996,432.3,864.6,2011_nk_53,Nush,2011
826,432.824,0.704946,1.246924,432.824,865.648,2011_nk_53,Nush,2011
827,433.348,0.705497,1.25939,433.348,866.696,2011_nk_53,Nush,2011
828,433.872,0.704468,1.265013,433.872,867.744,2011_nk_53,Nush,2011
829,434.396,0.705596,1.252005,434.396,868.792,2011_nk_53,Nush,2011
830,434.92,0.70405,1.258347,434.92,869.84,2011_nk_53,Nush,2011
831,435.444,0.703704,1.279277,435.444,870.888,2011_nk_53,Nush,2011
832,435.968,0.705939,1.274973,435.968,871.936,2011_nk_53,Nush,2011
833,436.492,0.70456,1.280672,436.492,872.984,2011_nk_53,Nush,2011
834,437.016,0.704554,1.289514,437.016,874.032,2011_nk_53,Nush,2011
835,437.54,0.704099,1.270417,437.54,875.08,2011_nk_53,Nush,2011
836,438.064,0.704877,1.276694,438.064,876.128,2011_nk_53,Nush,2011
837,438.588,0.70397,1.29052,438.588,877.176,2011_nk_53,Nush,2011
838,439.112,0.704628,1.297947,439.112,878.224,2011_nk_53,Nush,2011
839,439.636,0.705139,1.297549,439.636,879.272,2011_nk_53,Nush,2011
840,440.16,0.703627,1.304555,440.16,880.32,2011_nk_53,Nush,2011
841,440.684,0.704184,1.295435,440.684,881.368,2011_nk_53,Nush,2011
842,441.208,0.704321,1.300204,441.208,882.416,2011_nk_53,Nush,2011
843,441.732,0.704958,1.291413,441.732,883.464,2011_nk_53,Nush,2011
844,442.256,0.704444,1.282865,442.25600000000003,884.5120000000001,2011_nk_53,Nush,2011
845,442.78,0.706053,1.270781,442.78000000000003,885.5600000000001,2011_nk_53,Nush,2011
846,443.304,0.704477,1.276554,443.30400000000003,886.6080000000001,2011_nk_53,Nush,2011
847,443.828,0.704345,1.288015,443.82800000000003,887.6560000000001,2011_nk_53,Nush,2011
848,444.352,0.704099,1.283443,444.35200000000003,888.7040000000001,2011_nk_53,Nush,2011
849,444.876,0.704016,1.259933,444.87600000000003,889.7520000000001,2011_nk_53,Nush,2011
850,445.4,0.703886,1.262358,445.40000000000003,890.8000000000001,2011_nk_53,Nush,2011
851,445.924,0.703721,1.275518,445.92400000000004,891.8480000000001,2011_nk_53,Nush,2011
852,446.448,0.705222,1.283904,446.44800000000004,892.8960000000001,2011_nk_53,Nush,2011
853,446.972,0.703291,1.285887,446.97200000000004,893.9440000000001,2011_nk_53,Nush,2011
854,447.496,0.704459,1.274492,447.49600000000004,894.9920000000001,2011_nk_53,Nush,2011
855,448.02,0.7047,1.280361,448.02000000000004,896.0400000000001,2011_nk_53,Nush,2011
856,448.544,0.703614,1.307686,448.54400000000004,897.0880000000001,2011_nk_53,Nush,2011
857,449.068,0.704183,1.302891,449.06800000000004,898.1360000000001,2011_nk_53,Nush,2011
858,449.592,0.70558,1.308083,449.59200000000004,899.1840000000001,2011_nk_53,Nush,2011
859,450.116,0.70256,1.305743,450.11600000000004,900.2320000000001,2011_nk_53,Nush,2011
860,450.64,0.70619,1.312233,450.64000000000004,901.2800000000001,2011_nk_53,Nush,2011
861,451.164,0.70437,1.309728,451.16400000000004,902.3280000000001,2011_nk_53,Nush,2011
862,451.688,0.705278,1.303711,451.68800000000005,903.3760000000001,2011_nk_53,Nush,2011
863,452.212,0.705321,1.296225,452.21200000000005,904.4240000000001,2011_nk_53,Nush,2011
864,452.736,0.704974,1.307702,452.73600000000005,905.4720000000001,2011_nk_53,Nush,2011
865,453.26,0.705286,1.28588,453.26,906.52,2011_nk_53,Nush,2011
866,453.784,0.704076,1.310636,453.784,907.568,2011_nk_53,Nush,2011
867,454.308,0.705454,1.303147,454.308,908.616,2011_nk_53,Nush,2011
868,454.832,0.704713,1.312834,454.832,909.664,2011_nk_53,Nush,2011
869,455.356,0.705278,1.294434,455.356,910.712,2011_nk_53,Nush,2011
870,455.88,0.705138,1.314069,455.88,911.76,2011_nk_53,Nush,2011
871,456.404,0.704934,1.32214,456.404,912.808,2011_nk_53,Nush,2011
872,456.928,0.705075,1.316678,456.928,913.856,2011_nk_53,Nush,2011
873,457.452,0.705172,1.344266,457.452,914.904,2011_nk_53,Nush,2011
874,457.976,0.704365,1.317478,457.976,915.952,2011_nk_53,Nush,2011
875,458.5,0.704551,1.319508,458.5,917,2011_nk_53,Nush,2011
876,459.024,0.70508,1.327111,459.024,918.048,2011_nk_53,Nush,2011
877,459.548,0.704649,1.341423,459.548,919.096,2011_nk_53,Nush,2011
878,460.072,0.70487,1.343714,460.072,920.144,2011_nk_53,Nush,2011
879,460.596,0.705308,1.326245,460.596,921.192,2011_nk_53,Nush,2011
880,461.12,0.705025,1.310777,461.12,922.24,2011_nk_53,Nush,2011
881,461.644,0.705733,1.314129,461.644,923.288,2011_nk_53,Nush,2011
882,462.168,0.705752,1.321898,462.168,924.336,2011_nk_53,Nush,2011
883,462.692,0.705632,1.31411,462.692,925.384,2011_nk_53,Nush,2011
884,463.216,0.705331,1.32119,463.216,926.432,2011_nk_53,Nush,2011
885,463.74,0.704939,1.316234,463.74,927.48,2011_nk_53,Nush,2011
886,464.264,0.705161,1.304681,464.264,928.528,2011_nk_53,Nush,2011
887,464.788,0.705275,1.301691,464.788,929.576,2011_nk_53,Nush,2011
888,465.312,0.705513,1.296505,465.312,930.624,2011_nk_53,Nush,2011
889,465.836,0.705063,1.300956,465.836,931.672,2011_nk_53,Nush,2011
890,466.36,0.705616,1.293317,466.36,932.72,2011_nk_53,Nush,2011
891,466.884,0.706014,1.298853,466.884,933.768,2011_nk_53,Nush,2011
892,467.408,0.705481,1.287511,467.408,934.816,2011_nk_53,Nush,2011
893,467.932,0.705445,1.268658,467.932,935.864,2011_nk_53,Nush,2011
894,468.456,0.706043,1.270628,468.456,936.912,2011_nk_53,Nush,2011
895,468.98,0.706513,1.259719,468.98,937.96,2011_nk_53,Nush,2011
896,469.504,0.706049,1.255036,469.504,939.008,2011_nk_53,Nush,2011
897,470.028,0.705161,1.263329,470.028,940.056,2011_nk_53,Nush,2011
898,470.552,0.705187,1.255183,470.552,941.104,2011_nk_53,Nush,2011
899,471.076,0.705545,1.240762,471.076,942.152,2011_nk_53,Nush,2011
900,471.6,0.705949,1.228492,471.6,943.2,2011_nk_53,Nush,2011
901,472.124,0.706473,1.216671,472.124,944.248,2011_nk_53,Nush,2011
902,472.648,0.704966,1.236808,472.648,945.296,2011_nk_53,Nush,2011
903,473.172,0.705755,1.232327,473.172,946.344,2011_nk_53,Nush,2011
904,473.696,0.706009,1.223746,473.696,947.392,2011_nk_53,Nush,2011
905,474.22,0.706634,1.228867,474.22,948.44,2011_nk_53,Nush,2011
906,474.744,0.70534,1.234651,474.744,949.488,2011_nk_53,Nush,2011
907,475.268,0.706469,1.228439,475.26800000000003,950.5360000000001,2011_nk_53,Nush,2011
908,475.792,0.706327,1.21219,475.79200000000003,951.5840000000001,2011_nk_53,Nush,2011
909,476.316,0.706081,1.216426,476.31600000000003,952.6320000000001,2011_nk_53,Nush,2011
910,476.84,0.705878,1.227476,476.84000000000003,953.6800000000001,2011_nk_53,Nush,2011
911,477.364,0.705186,1.232346,477.36400000000003,954.7280000000001,2011_nk_53,Nush,2011
912,477.888,0.706139,1.257183,477.88800000000003,955.7760000000001,2011_nk_53,Nush,2011
913,478.412,0.707072,1.276378,478.41200000000003,956.8240000000001,2011_nk_53,Nush,2011
914,478.936,0.706565,1.274439,478.93600000000004,957.8720000000001,2011_nk_53,Nush,2011
915,479.46,0.70672,1.278709,479.46000000000004,958.9200000000001,2011_nk_53,Nush,2011
916,479.984,0.706092,1.295226,479.98400000000004,959.9680000000001,2011_nk_53,Nush,2011
917,480.508,0.706083,1.283368,480.50800000000004,961.0160000000001,2011_nk_53,Nush,2011
918,481.032,0.706778,1.278949,481.03200000000004,962.0640000000001,2011_nk_53,Nush,2011
919,481.556,0.705739,1.268743,481.55600000000004,963.1120000000001,2011_nk_53,Nush,2011
920,482.08,0.705294,1.282006,482.08000000000004,964.1600000000001,2011_nk_53,Nush,2011
921,482.604,0.706544,1.269744,482.60400000000004,965.2080000000001,2011_nk_53,Nush,2011
922,483.128,0.706554,1.275583,483.12800000000004,966.2560000000001,2011_nk_53,Nush,2011
923,483.652,0.70674,1.269964,483.65200000000004,967.3040000000001,2011_nk_53,Nush,2011
924,484.176,0.707104,1.278794,484.17600000000004,968.3520000000001,2011_nk_53,Nush,2011
925,484.7,0.70672,1.279073,484.70000000000005,969.4000000000001,2011_nk_53,Nush,2011
926,485.224,0.705301,1.237657,485.22400000000005,970.4480000000001,2011_nk_53,Nush,2011
927,485.748,0.705616,1.209864,485.74800000000005,971.4960000000001,2011_nk_53,Nush,2011
928,486.272,0.706081,1.172513,486.27200000000005,972.5440000000001,2011_nk_53,Nush,2011
929,486.796,0.705983,1.145592,486.79600000000005,973.5920000000001,2011_nk_53,Nush,2011
930,487.32,0.707373,1.234265,487.32,974.64,2011_nk_53,Nush,2011
931,487.844,0.706808,1.282299,487.844,975.688,2011_nk_53,Nush,2011
932,488.368,0.706275,1.358458,488.368,976.736,2011_nk_53,Nush,2011
933,488.892,0.707008,1.407408,488.892,977.784,2011_nk_53,Nush,2011
934,489.416,0.705818,1.361728,489.416,978.832,2011_nk_53,Nush,2011
935,489.94,0.707004,1.319772,489.94,979.88,2011_nk_53,Nush,2011
936,490.464,0.705749,1.292538,490.464,980.928,2011_nk_53,Nush,2011
937,490.988,0.70664,1.231268,490.988,981.976,2011_nk_53,Nush,2011
938,491.512,0.706575,1.301371,491.512,983.024,2011_nk_53,Nush,2011
939,492.036,0.706218,1.393052,492.036,984.072,2011_nk_53,Nush,2011
940,492.56,0.707476,1.402135,492.56,985.12,2011_nk_53,Nush,2011
941,493.084,0.70685,1.370861,493.084,986.168,2011_nk_53,Nush,2011
942,493.608,0.706613,1.318242,493.608,987.216,2011_nk_53,Nush,2011
943,494.132,0.705685,1.250915,494.132,988.264,2011_nk_53,Nush,2011
944,494.656,0.706933,1.169108,494.656,989.312,2011_nk_53,Nush,2011
945,495.18,0.706493,1.103312,495.18,990.36,2011_nk_53,Nush,2011
946,495.704,0.705355,1.081562,495.704,991.408,2011_nk_53,Nush,2011
947,496.228,0.706696,1.021741,496.228,992.456,2011_nk_53,Nush,2011
948,496.752,0.706833,1.073303,496.752,993.504,2011_nk_53,Nush,2011
949,497.276,0.70625,1.197072,497.276,994.552,2011_nk_53,Nush,2011
950,497.8,0.706804,1.210168,497.8,995.6,2011_nk_53,Nush,2011
951,498.324,0.705566,1.219805,498.324,996.648,2011_nk_53,Nush,2011
952,498.848,0.706786,1.194226,498.848,997.696,2011_nk_53,Nush,2011
953,499.372,0.705928,1.133378,499.372,998.744,2011_nk_53,Nush,2011
954,499.896,0.707099,1.10877,499.896,999.792,2011_nk_53,Nush,2011
955,500.42,0.705508,1.083781,500.42,1000.84,2011_nk_53,Nush,2011
956,500.944,0.706172,1.067912,500.944,1001.888,2011_nk_53,Nush,2011
957,501.468,0.706787,1.068779,501.468,1002.936,2011_nk_53,Nush,2011
958,501.992,0.706549,1.069947,501.992,1003.984,2011_nk_53,Nush,2011
959,502.516,0.706867,1.083286,502.516,1005.032,2011_nk_53,Nush,2011
960,503.04,0.705463,1.117327,503.04,1006.08,2011_nk_53,Nush,2011
961,503.564,0.706303,1.130638,503.564,1007.128,2011_nk_53,Nush,2011
962,504.088,0.706284,1.145111,504.088,1008.176,2011_nk_53,Nush,2011
963,504.612,0.706681,1.097361,504.612,1009.224,2011_nk_53,Nush,2011
964,505.136,0.705674,1.074564,505.136,1010.272,2011_nk_53,Nush,2011
965,505.66,0.707658,1.10317,505.66,1011.32,2011_nk_53,Nush,2011
966,506.184,0.707841,1.116349,506.184,1012.368,2011_nk_53,Nush,2011
967,506.708,0.707326,1.112022,506.708,1013.416,2011_nk_53,Nush,2011
968,507.232,0.70656,1.131659,507.232,1014.464,2011_nk_53,Nush,2011
969,507.756,0.707023,1.1501,507.75600000000003,1015.5120000000001,2011_nk_53,Nush,2011
970,508.28,0.706428,1.145769,508.28000000000003,1016.5600000000001,2011_nk_53,Nush,2011
971,508.804,0.708035,1.112053,508.80400000000003,1017.6080000000001,2011_nk_53,Nush,2011
972,509.328,0.706337,1.011565,509.32800000000003,1018.6560000000001,2011_nk_53,Nush,2011
973,509.852,0.707364,0.947147,509.85200000000003,1019.7040000000001,2011_nk_53,Nush,2011
974,510.376,0.7071,0.940078,510.37600000000003,1020.7520000000001,2011_nk_53,Nush,2011
975,510.9,0.706953,0.947663,510.90000000000003,1021.8000000000001,2011_nk_53,Nush,2011
976,511.424,0.705466,0.984074,511.42400000000004,1022.8480000000001,2011_nk_53,Nush,2011
977,511.948,0.708324,1.025358,511.94800000000004,1023.8960000000001,2011_nk_53,Nush,2011
978,512.472,0.707316,1.041769,512.472,1024.944,2011_nk_53,Nush,2011
979,512.996,0.707742,1.053546,512.996,1025.992,2011_nk_53,Nush,2011
980,513.52,0.706823,1.077427,513.52,1027.04,2011_nk_53,Nush,2011
981,514.044,0.706791,1.136318,514.044,1028.088,2011_nk_53,Nush,2011
982,514.568,0.706446,1.198083,514.568,1029.136,2011_nk_53,Nush,2011
983,515.092,0.708073,1.255443,515.092,1030.184,2011_nk_53,Nush,2011
984,515.616,0.70656,1.283582,515.616,1031.232,2011_nk_53,Nush,2011
985,516.14,0.706798,1.299006,516.14,1032.28,2011_nk_53,Nush,2011
986,516.664,0.705769,1.307038,516.664,1033.328,2011_nk_53,Nush,2011
987,517.188,0.70649,1.285698,517.188,1034.376,2011_nk_53,Nush,2011
988,517.712,0.706184,1.293335,517.712,1035.424,2011_nk_53,Nush,2011
989,518.236,0.706677,1.305539,518.236,1036.472,2011_nk_53,Nush,2011
990,518.76,0.706283,1.309778,518.76,1037.52,2011_nk_53,Nush,2011
991,519.284,0.706773,1.301012,519.284,1038.568,2011_nk_53,Nush,2011
992,519.808,0.707167,1.307706,519.808,1039.616,2011_nk_53,Nush,2011
993,520.332,0.708258,1.331386,520.332,1040.664,2011_nk_53,Nush,2011
994,520.856,0.707665,1.310828,520.856,1041.712,2011_nk_53,Nush,2011
995,521.38,0.706562,1.299823,521.38,1042.76,2011_nk_53,Nush,2011
996,521.904,0.706526,1.311161,521.904,1043.808,2011_nk_53,Nush,2011
997,522.428,0.707872,1.344374,522.428,1044.856,2011_nk_53,Nush,2011
998,522.952,0.705918,1.357075,522.952,1045.904,2011_nk_53,Nush,2011
999,523.476,0.706626,1.347197,523.476,1046.952,2011_nk_53,Nush,2011
1000,524,0.706843,1.406241,524,1048,2011_nk_53,Nush,2011
1001,524.524,0.706179,1.365456,524.524,1049.048,2011_nk_53,Nush,2011
1002,525.048,0.706867,1.339168,525.048,1050.096,2011_nk_53,Nush,2011
1003,525.572,0.706169,1.317703,525.572,1051.144,2011_nk_53,Nush,2011
1004,526.096,0.706867,1.289699,526.096,1052.192,2011_nk_53,Nush,2011
1005,526.62,0.706971,1.272448,526.62,1053.24,2011_nk_53,Nush,2011
1006,527.144,0.706217,1.174205,527.144,1054.288,2011_nk_53,Nush,2011
1007,527.668,0.707016,1.131773,527.668,1055.336,2011_nk_53,Nush,2011
1008,528.192,0.708122,1.184037,528.192,1056.384,2011_nk_53,Nush,2011
1009,528.716,0.707807,1.235952,528.716,1057.432,2011_nk_53,Nush,2011
