Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
659,345.316,0.706669,1.497378,345.31600000000003,690.6320000000001,2011_nk_114b,Nush,2011
660,345.84,0.707298,1.486501,345.84000000000003,691.6800000000001,2011_nk_114b,Nush,2011
661,346.364,0.705493,1.467926,346.36400000000003,692.7280000000001,2011_nk_114b,Nush,2011
662,346.888,0.706207,1.451195,346.88800000000003,693.7760000000001,2011_nk_114b,Nush,2011
663,347.412,0.705893,1.434009,347.41200000000003,694.8240000000001,2011_nk_114b,Nush,2011
664,347.936,0.705869,1.417788,347.93600000000004,695.8720000000001,2011_nk_114b,Nush,2011
665,348.46,0.706938,1.440955,348.46000000000004,696.9200000000001,2011_nk_114b,Nush,2011
666,348.984,0.706801,1.457037,348.98400000000004,697.9680000000001,2011_nk_114b,Nush,2011
667,349.508,0.706071,1.478135,349.50800000000004,699.0160000000001,2011_nk_114b,Nush,2011
668,350.032,0.706414,1.46794,350.03200000000004,700.0640000000001,2011_nk_114b,Nush,2011
669,350.556,0.706908,1.477534,350.55600000000004,701.1120000000001,2011_nk_114b,Nush,2011
670,351.08,0.707228,1.493103,351.08000000000004,702.1600000000001,2011_nk_114b,Nush,2011
671,351.604,0.706529,1.525921,351.60400000000004,703.2080000000001,2011_nk_114b,Nush,2011
672,352.128,0.705935,1.562065,352.12800000000004,704.2560000000001,2011_nk_114b,Nush,2011
673,352.652,0.706906,1.578016,352.65200000000004,705.3040000000001,2011_nk_114b,Nush,2011
674,353.176,0.706694,1.581339,353.176,706.352,2011_nk_114b,Nush,2011
675,353.7,0.705981,1.596781,353.7,707.4,2011_nk_114b,Nush,2011
676,354.224,0.706144,1.628517,354.224,708.448,2011_nk_114b,Nush,2011
677,354.748,0.70654,1.653839,354.748,709.496,2011_nk_114b,Nush,2011
678,355.272,0.707316,1.645795,355.272,710.544,2011_nk_114b,Nush,2011
679,355.796,0.705753,1.684705,355.796,711.592,2011_nk_114b,Nush,2011
680,356.32,0.706362,1.713059,356.32,712.64,2011_nk_114b,Nush,2011
681,356.844,0.705782,1.712546,356.844,713.688,2011_nk_114b,Nush,2011
682,357.368,0.706495,1.721542,357.368,714.736,2011_nk_114b,Nush,2011
683,357.892,0.706284,1.731751,357.892,715.784,2011_nk_114b,Nush,2011
684,358.416,0.706999,1.7396,358.416,716.832,2011_nk_114b,Nush,2011
685,358.94,0.706283,1.761347,358.94,717.88,2011_nk_114b,Nush,2011
686,359.464,0.706372,1.780853,359.464,718.928,2011_nk_114b,Nush,2011
687,359.988,0.706672,1.740847,359.988,719.976,2011_nk_114b,Nush,2011
688,360.512,0.706086,1.796524,360.512,721.024,2011_nk_114b,Nush,2011
689,361.036,0.707247,1.810684,361.036,722.072,2011_nk_114b,Nush,2011
690,361.56,0.707027,1.787212,361.56,723.12,2011_nk_114b,Nush,2011
691,362.084,0.706261,1.79028,362.084,724.168,2011_nk_114b,Nush,2011
692,362.608,0.706526,1.8345,362.608,725.216,2011_nk_114b,Nush,2011
693,363.132,0.706245,1.854259,363.132,726.264,2011_nk_114b,Nush,2011
694,363.656,0.706369,1.833268,363.656,727.312,2011_nk_114b,Nush,2011
695,364.18,0.706407,1.778605,364.18,728.36,2011_nk_114b,Nush,2011
696,364.704,0.706677,1.814122,364.704,729.408,2011_nk_114b,Nush,2011
697,365.228,0.705796,1.844531,365.228,730.456,2011_nk_114b,Nush,2011
698,365.752,0.706554,1.865591,365.752,731.504,2011_nk_114b,Nush,2011
699,366.276,0.706047,1.861833,366.276,732.552,2011_nk_114b,Nush,2011
700,366.8,0.707017,1.88907,366.8,733.6,2011_nk_114b,Nush,2011
701,367.324,0.707104,1.901695,367.324,734.648,2011_nk_114b,Nush,2011
702,367.848,0.706965,1.931547,367.848,735.696,2011_nk_114b,Nush,2011
703,368.372,0.705529,1.928575,368.372,736.744,2011_nk_114b,Nush,2011
704,368.896,0.707199,1.90651,368.896,737.792,2011_nk_114b,Nush,2011
705,369.42,0.706133,1.917984,369.42,738.84,2011_nk_114b,Nush,2011
706,369.944,0.706876,1.925086,369.944,739.888,2011_nk_114b,Nush,2011
707,370.468,0.706632,1.912843,370.468,740.936,2011_nk_114b,Nush,2011
708,370.992,0.706997,1.900532,370.992,741.984,2011_nk_114b,Nush,2011
709,371.516,0.706933,1.930408,371.516,743.032,2011_nk_114b,Nush,2011
710,372.04,0.706882,1.95526,372.04,744.08,2011_nk_114b,Nush,2011
711,372.564,0.706723,1.939248,372.564,745.128,2011_nk_114b,Nush,2011
712,373.088,0.707021,1.958715,373.088,746.176,2011_nk_114b,Nush,2011
713,373.612,0.706133,1.930652,373.612,747.224,2011_nk_114b,Nush,2011
714,374.136,0.706354,1.924051,374.136,748.272,2011_nk_114b,Nush,2011
715,374.66,0.707012,1.93111,374.66,749.32,2011_nk_114b,Nush,2011
716,375.184,0.706801,1.926508,375.184,750.368,2011_nk_114b,Nush,2011
717,375.708,0.707497,1.908651,375.708,751.416,2011_nk_114b,Nush,2011
718,376.232,0.707254,1.900551,376.232,752.464,2011_nk_114b,Nush,2011
719,376.756,0.706984,1.906032,376.75600000000003,753.5120000000001,2011_nk_114b,Nush,2011
720,377.28,0.706727,1.89211,377.28000000000003,754.5600000000001,2011_nk_114b,Nush,2011
721,377.804,0.706692,1.895383,377.80400000000003,755.6080000000001,2011_nk_114b,Nush,2011
722,378.328,0.706658,1.886941,378.32800000000003,756.6560000000001,2011_nk_114b,Nush,2011
723,378.852,0.705953,1.876369,378.85200000000003,757.7040000000001,2011_nk_114b,Nush,2011
724,379.376,0.706911,1.886468,379.37600000000003,758.7520000000001,2011_nk_114b,Nush,2011
725,379.9,0.706246,1.864477,379.90000000000003,759.8000000000001,2011_nk_114b,Nush,2011
726,380.424,0.705675,1.84092,380.42400000000004,760.8480000000001,2011_nk_114b,Nush,2011
727,380.948,0.706482,1.874328,380.94800000000004,761.8960000000001,2011_nk_114b,Nush,2011
728,381.472,0.706488,1.875706,381.47200000000004,762.9440000000001,2011_nk_114b,Nush,2011
729,381.996,0.70525,1.84395,381.99600000000004,763.9920000000001,2011_nk_114b,Nush,2011
730,382.52,0.707158,1.821977,382.52000000000004,765.0400000000001,2011_nk_114b,Nush,2011
731,383.044,0.70653,1.831555,383.04400000000004,766.0880000000001,2011_nk_114b,Nush,2011
732,383.568,0.70622,1.817255,383.56800000000004,767.1360000000001,2011_nk_114b,Nush,2011
733,384.092,0.706852,1.819324,384.09200000000004,768.1840000000001,2011_nk_114b,Nush,2011
734,384.616,0.706009,1.789199,384.61600000000004,769.2320000000001,2011_nk_114b,Nush,2011
735,385.14,0.707027,1.783,385.14000000000004,770.2800000000001,2011_nk_114b,Nush,2011
736,385.664,0.706955,1.746396,385.66400000000004,771.3280000000001,2011_nk_114b,Nush,2011
737,386.188,0.706407,1.762559,386.188,772.376,2011_nk_114b,Nush,2011
738,386.712,0.706658,1.767896,386.712,773.424,2011_nk_114b,Nush,2011
739,387.236,0.706361,1.787114,387.236,774.472,2011_nk_114b,Nush,2011
740,387.76,0.706884,1.753893,387.76,775.52,2011_nk_114b,Nush,2011
741,388.284,0.706577,1.726682,388.284,776.568,2011_nk_114b,Nush,2011
742,388.808,0.706327,1.752442,388.808,777.616,2011_nk_114b,Nush,2011
743,389.332,0.70679,1.786949,389.332,778.664,2011_nk_114b,Nush,2011
744,389.856,0.707134,1.775416,389.856,779.712,2011_nk_114b,Nush,2011
745,390.38,0.706211,1.73797,390.38,780.76,2011_nk_114b,Nush,2011
746,390.904,0.70694,1.75171,390.904,781.808,2011_nk_114b,Nush,2011
747,391.428,0.706394,1.708757,391.428,782.856,2011_nk_114b,Nush,2011
748,391.952,0.707057,1.678042,391.952,783.904,2011_nk_114b,Nush,2011
749,392.476,0.706893,1.658874,392.476,784.952,2011_nk_114b,Nush,2011
750,393,0.706655,1.657375,393,786,2011_nk_114b,Nush,2011
751,393.524,0.706652,1.651247,393.524,787.048,2011_nk_114b,Nush,2011
752,394.048,0.706762,1.64592,394.048,788.096,2011_nk_114b,Nush,2011
753,394.572,0.70571,1.624855,394.572,789.144,2011_nk_114b,Nush,2011
754,395.096,0.706755,1.637077,395.096,790.192,2011_nk_114b,Nush,2011
755,395.62,0.706244,1.668115,395.62,791.24,2011_nk_114b,Nush,2011
756,396.144,0.706609,1.655058,396.144,792.288,2011_nk_114b,Nush,2011
757,396.668,0.706535,1.6538,396.668,793.336,2011_nk_114b,Nush,2011
758,397.192,0.706724,1.657332,397.192,794.384,2011_nk_114b,Nush,2011
759,397.716,0.706655,1.666221,397.716,795.432,2011_nk_114b,Nush,2011
760,398.24,0.706908,1.676906,398.24,796.48,2011_nk_114b,Nush,2011
761,398.764,0.707294,1.667162,398.764,797.528,2011_nk_114b,Nush,2011
762,399.288,0.705868,1.66193,399.288,798.576,2011_nk_114b,Nush,2011
763,399.812,0.706867,1.667113,399.812,799.624,2011_nk_114b,Nush,2011
764,400.336,0.706509,1.689053,400.336,800.672,2011_nk_114b,Nush,2011
765,400.86,0.706811,1.706826,400.86,801.72,2011_nk_114b,Nush,2011
766,401.384,0.705968,1.692523,401.384,802.768,2011_nk_114b,Nush,2011
767,401.908,0.707061,1.669298,401.908,803.816,2011_nk_114b,Nush,2011
768,402.432,0.706903,1.677984,402.432,804.864,2011_nk_114b,Nush,2011
769,402.956,0.706962,1.680335,402.956,805.912,2011_nk_114b,Nush,2011
770,403.48,0.706872,1.699435,403.48,806.96,2011_nk_114b,Nush,2011
771,404.004,0.707744,1.661553,404.004,808.008,2011_nk_114b,Nush,2011
772,404.528,0.706997,1.685903,404.528,809.056,2011_nk_114b,Nush,2011
773,405.052,0.705598,1.678383,405.052,810.104,2011_nk_114b,Nush,2011
774,405.576,0.706708,1.685164,405.576,811.152,2011_nk_114b,Nush,2011
775,406.1,0.705941,1.662598,406.1,812.2,2011_nk_114b,Nush,2011
776,406.624,0.707023,1.681396,406.624,813.248,2011_nk_114b,Nush,2011
777,407.148,0.706751,1.709134,407.148,814.296,2011_nk_114b,Nush,2011
778,407.672,0.706309,1.698262,407.672,815.344,2011_nk_114b,Nush,2011
779,408.196,0.706086,1.718687,408.196,816.392,2011_nk_114b,Nush,2011
780,408.72,0.707303,1.723006,408.72,817.44,2011_nk_114b,Nush,2011
781,409.244,0.706499,1.728627,409.244,818.488,2011_nk_114b,Nush,2011
782,409.768,0.706329,1.74413,409.76800000000003,819.5360000000001,2011_nk_114b,Nush,2011
783,410.292,0.70658,1.737515,410.29200000000003,820.5840000000001,2011_nk_114b,Nush,2011
784,410.816,0.707016,1.750981,410.81600000000003,821.6320000000001,2011_nk_114b,Nush,2011
785,411.34,0.706932,1.763343,411.34000000000003,822.6800000000001,2011_nk_114b,Nush,2011
786,411.864,0.706359,1.758187,411.86400000000003,823.7280000000001,2011_nk_114b,Nush,2011
787,412.388,0.706682,1.759971,412.38800000000003,824.7760000000001,2011_nk_114b,Nush,2011
788,412.912,0.706862,1.793426,412.91200000000003,825.8240000000001,2011_nk_114b,Nush,2011
789,413.436,0.70648,1.799378,413.43600000000004,826.8720000000001,2011_nk_114b,Nush,2011
790,413.96,0.706695,1.8035079999999999,413.96000000000004,827.9200000000001,2011_nk_114b,Nush,2011
791,414.484,0.707144,1.818219,414.48400000000004,828.9680000000001,2011_nk_114b,Nush,2011
792,415.008,0.706845,1.802731,415.00800000000004,830.0160000000001,2011_nk_114b,Nush,2011
793,415.532,0.706379,1.806042,415.53200000000004,831.0640000000001,2011_nk_114b,Nush,2011
794,416.056,0.706312,1.804892,416.05600000000004,832.1120000000001,2011_nk_114b,Nush,2011
795,416.58,0.707216,1.824895,416.58000000000004,833.1600000000001,2011_nk_114b,Nush,2011
796,417.104,0.707143,1.832312,417.10400000000004,834.2080000000001,2011_nk_114b,Nush,2011
797,417.628,0.706645,1.828703,417.62800000000004,835.2560000000001,2011_nk_114b,Nush,2011
798,418.152,0.706429,1.837008,418.15200000000004,836.3040000000001,2011_nk_114b,Nush,2011
799,418.676,0.706317,1.854582,418.67600000000004,837.3520000000001,2011_nk_114b,Nush,2011
800,419.2,0.706063,1.86401,419.20000000000005,838.4000000000001,2011_nk_114b,Nush,2011
801,419.724,0.706251,1.860889,419.72400000000005,839.4480000000001,2011_nk_114b,Nush,2011
802,420.248,0.706058,1.852963,420.248,840.496,2011_nk_114b,Nush,2011
803,420.772,0.706772,1.868599,420.772,841.544,2011_nk_114b,Nush,2011
804,421.296,0.706414,1.881828,421.296,842.592,2011_nk_114b,Nush,2011
805,421.82,0.706255,1.872204,421.82,843.64,2011_nk_114b,Nush,2011
806,422.344,0.706466,1.900861,422.344,844.688,2011_nk_114b,Nush,2011
807,422.868,0.707404,1.88969,422.868,845.736,2011_nk_114b,Nush,2011
808,423.392,0.706909,1.902794,423.392,846.784,2011_nk_114b,Nush,2011
809,423.916,0.706178,1.911688,423.916,847.832,2011_nk_114b,Nush,2011
810,424.44,0.707249,1.925142,424.44,848.88,2011_nk_114b,Nush,2011
811,424.964,0.706189,1.931309,424.964,849.928,2011_nk_114b,Nush,2011
812,425.488,0.706187,1.915388,425.488,850.976,2011_nk_114b,Nush,2011
813,426.012,0.706338,1.932999,426.012,852.024,2011_nk_114b,Nush,2011
814,426.536,0.706681,1.941269,426.536,853.072,2011_nk_114b,Nush,2011
815,427.06,0.705959,1.937729,427.06,854.12,2011_nk_114b,Nush,2011
816,427.584,0.706329,1.93716,427.584,855.168,2011_nk_114b,Nush,2011
817,428.108,0.707073,1.900099,428.108,856.216,2011_nk_114b,Nush,2011
818,428.632,0.70676,1.923621,428.632,857.264,2011_nk_114b,Nush,2011
819,429.156,0.706456,1.929558,429.156,858.312,2011_nk_114b,Nush,2011
820,429.68,0.706441,1.947112,429.68,859.36,2011_nk_114b,Nush,2011
821,430.204,0.706545,1.935463,430.204,860.408,2011_nk_114b,Nush,2011
822,430.728,0.706201,1.943419,430.728,861.456,2011_nk_114b,Nush,2011
823,431.252,0.706253,1.971105,431.252,862.504,2011_nk_114b,Nush,2011
824,431.776,0.706273,1.950752,431.776,863.552,2011_nk_114b,Nush,2011
825,432.3,0.706238,1.928987,432.3,864.6,2011_nk_114b,Nush,2011
826,432.824,0.706921,1.931632,432.824,865.648,2011_nk_114b,Nush,2011
827,433.348,0.70687,1.936304,433.348,866.696,2011_nk_114b,Nush,2011
828,433.872,0.706885,1.921284,433.872,867.744,2011_nk_114b,Nush,2011
829,434.396,0.706845,1.931947,434.396,868.792,2011_nk_114b,Nush,2011
830,434.92,0.70667,1.91479,434.92,869.84,2011_nk_114b,Nush,2011
831,435.444,0.706888,1.941283,435.444,870.888,2011_nk_114b,Nush,2011
832,435.968,0.707123,1.930998,435.968,871.936,2011_nk_114b,Nush,2011
833,436.492,0.706244,1.952956,436.492,872.984,2011_nk_114b,Nush,2011
834,437.016,0.706547,1.919691,437.016,874.032,2011_nk_114b,Nush,2011
835,437.54,0.706501,1.920534,437.54,875.08,2011_nk_114b,Nush,2011
836,438.064,0.706942,1.836197,438.064,876.128,2011_nk_114b,Nush,2011
837,438.588,0.706555,1.765821,438.588,877.176,2011_nk_114b,Nush,2011
838,439.112,0.7069,1.767615,439.112,878.224,2011_nk_114b,Nush,2011
839,439.636,0.706967,1.791321,439.636,879.272,2011_nk_114b,Nush,2011
840,440.16,0.706548,1.796542,440.16,880.32,2011_nk_114b,Nush,2011
841,440.684,0.70667,1.790691,440.684,881.368,2011_nk_114b,Nush,2011
842,441.208,0.706249,1.807294,441.208,882.416,2011_nk_114b,Nush,2011
843,441.732,0.706062,1.81834,441.732,883.464,2011_nk_114b,Nush,2011
844,442.256,0.706614,1.853516,442.25600000000003,884.5120000000001,2011_nk_114b,Nush,2011
845,442.78,0.706644,1.870989,442.78000000000003,885.5600000000001,2011_nk_114b,Nush,2011
846,443.304,0.707088,1.894032,443.30400000000003,886.6080000000001,2011_nk_114b,Nush,2011
847,443.828,0.706463,1.861008,443.82800000000003,887.6560000000001,2011_nk_114b,Nush,2011
848,444.352,0.706688,1.876456,444.35200000000003,888.7040000000001,2011_nk_114b,Nush,2011
849,444.876,0.706063,1.881471,444.87600000000003,889.7520000000001,2011_nk_114b,Nush,2011
850,445.4,0.705887,1.902951,445.40000000000003,890.8000000000001,2011_nk_114b,Nush,2011
851,445.924,0.706075,1.921006,445.92400000000004,891.8480000000001,2011_nk_114b,Nush,2011
852,446.448,0.706439,1.883229,446.44800000000004,892.8960000000001,2011_nk_114b,Nush,2011
853,446.972,0.706948,1.871495,446.97200000000004,893.9440000000001,2011_nk_114b,Nush,2011
854,447.496,0.706137,1.87636,447.49600000000004,894.9920000000001,2011_nk_114b,Nush,2011
855,448.02,0.706887,1.835181,448.02000000000004,896.0400000000001,2011_nk_114b,Nush,2011
856,448.544,0.706685,1.824717,448.54400000000004,897.0880000000001,2011_nk_114b,Nush,2011
857,449.068,0.707152,1.809827,449.06800000000004,898.1360000000001,2011_nk_114b,Nush,2011
858,449.592,0.705551,1.822456,449.59200000000004,899.1840000000001,2011_nk_114b,Nush,2011
859,450.116,0.705924,1.848173,450.11600000000004,900.2320000000001,2011_nk_114b,Nush,2011
860,450.64,0.70647,1.855945,450.64000000000004,901.2800000000001,2011_nk_114b,Nush,2011
861,451.164,0.706753,1.850084,451.16400000000004,902.3280000000001,2011_nk_114b,Nush,2011
862,451.688,0.70623,1.836123,451.68800000000005,903.3760000000001,2011_nk_114b,Nush,2011
863,452.212,0.706918,1.832494,452.21200000000005,904.4240000000001,2011_nk_114b,Nush,2011
864,452.736,0.706314,1.836914,452.73600000000005,905.4720000000001,2011_nk_114b,Nush,2011
865,453.26,0.706107,1.843984,453.26,906.52,2011_nk_114b,Nush,2011
866,453.784,0.706527,1.863968,453.784,907.568,2011_nk_114b,Nush,2011
867,454.308,0.706464,1.877374,454.308,908.616,2011_nk_114b,Nush,2011
868,454.832,0.706933,1.870149,454.832,909.664,2011_nk_114b,Nush,2011
869,455.356,0.706545,1.844844,455.356,910.712,2011_nk_114b,Nush,2011
870,455.88,0.706683,1.885884,455.88,911.76,2011_nk_114b,Nush,2011
871,456.404,0.705939,1.886209,456.404,912.808,2011_nk_114b,Nush,2011
872,456.928,0.706463,1.850064,456.928,913.856,2011_nk_114b,Nush,2011
873,457.452,0.706065,1.904568,457.452,914.904,2011_nk_114b,Nush,2011
874,457.976,0.705842,1.880741,457.976,915.952,2011_nk_114b,Nush,2011
875,458.5,0.706218,1.880092,458.5,917,2011_nk_114b,Nush,2011
876,459.024,0.705904,1.888546,459.024,918.048,2011_nk_114b,Nush,2011
877,459.548,0.707283,1.892617,459.548,919.096,2011_nk_114b,Nush,2011
878,460.072,0.706087,1.916966,460.072,920.144,2011_nk_114b,Nush,2011
879,460.596,0.706263,1.906528,460.596,921.192,2011_nk_114b,Nush,2011
880,461.12,0.706429,1.907144,461.12,922.24,2011_nk_114b,Nush,2011
881,461.644,0.707336,1.859569,461.644,923.288,2011_nk_114b,Nush,2011
882,462.168,0.706431,1.890114,462.168,924.336,2011_nk_114b,Nush,2011
883,462.692,0.706711,1.906401,462.692,925.384,2011_nk_114b,Nush,2011
884,463.216,0.706475,1.934048,463.216,926.432,2011_nk_114b,Nush,2011
885,463.74,0.706829,1.943388,463.74,927.48,2011_nk_114b,Nush,2011
886,464.264,0.706549,1.961087,464.264,928.528,2011_nk_114b,Nush,2011
887,464.788,0.706097,1.99348,464.788,929.576,2011_nk_114b,Nush,2011
888,465.312,0.706812,2.005393,465.312,930.624,2011_nk_114b,Nush,2011
889,465.836,0.706072,2.026146,465.836,931.672,2011_nk_114b,Nush,2011
890,466.36,0.70664,2.034194,466.36,932.72,2011_nk_114b,Nush,2011
891,466.884,0.706407,2.086438,466.884,933.768,2011_nk_114b,Nush,2011
892,467.408,0.706105,2.096653,467.408,934.816,2011_nk_114b,Nush,2011
893,467.932,0.706539,2.114998,467.932,935.864,2011_nk_114b,Nush,2011
894,468.456,0.705891,2.093634,468.456,936.912,2011_nk_114b,Nush,2011
895,468.98,0.70682,2.055634,468.98,937.96,2011_nk_114b,Nush,2011
896,469.504,0.707135,2.050087,469.504,939.008,2011_nk_114b,Nush,2011
897,470.028,0.706571,2.030376,470.028,940.056,2011_nk_114b,Nush,2011
898,470.552,0.705852,2.113958,470.552,941.104,2011_nk_114b,Nush,2011
899,471.076,0.706245,2.118988,471.076,942.152,2011_nk_114b,Nush,2011
900,471.6,0.706136,2.141746,471.6,943.2,2011_nk_114b,Nush,2011
901,472.124,0.706285,2.159109,472.124,944.248,2011_nk_114b,Nush,2011
902,472.648,0.706749,2.179982,472.648,945.296,2011_nk_114b,Nush,2011
903,473.172,0.705795,2.115258,473.172,946.344,2011_nk_114b,Nush,2011
904,473.696,0.706748,2.21712,473.696,947.392,2011_nk_114b,Nush,2011
905,474.22,0.706032,2.22169,474.22,948.44,2011_nk_114b,Nush,2011
906,474.744,0.707336,2.200788,474.744,949.488,2011_nk_114b,Nush,2011
907,475.268,0.706405,2.19093,475.26800000000003,950.5360000000001,2011_nk_114b,Nush,2011
908,475.792,0.706381,2.157077,475.79200000000003,951.5840000000001,2011_nk_114b,Nush,2011
909,476.316,0.706172,2.13775,476.31600000000003,952.6320000000001,2011_nk_114b,Nush,2011
910,476.84,0.706514,2.214703,476.84000000000003,953.6800000000001,2011_nk_114b,Nush,2011
911,477.364,0.7064,2.174339,477.36400000000003,954.7280000000001,2011_nk_114b,Nush,2011
912,477.888,0.707016,2.186305,477.88800000000003,955.7760000000001,2011_nk_114b,Nush,2011
913,478.412,0.70658,2.163541,478.41200000000003,956.8240000000001,2011_nk_114b,Nush,2011
914,478.936,0.707104,2.200178,478.93600000000004,957.8720000000001,2011_nk_114b,Nush,2011
915,479.46,0.70698,2.176643,479.46000000000004,958.9200000000001,2011_nk_114b,Nush,2011
916,479.984,0.706535,2.179649,479.98400000000004,959.9680000000001,2011_nk_114b,Nush,2011
917,480.508,0.706993,2.199369,480.50800000000004,961.0160000000001,2011_nk_114b,Nush,2011
918,481.032,0.707438,2.209752,481.03200000000004,962.0640000000001,2011_nk_114b,Nush,2011
919,481.556,0.706563,2.192824,481.55600000000004,963.1120000000001,2011_nk_114b,Nush,2011
920,482.08,0.706564,2.22546,482.08000000000004,964.1600000000001,2011_nk_114b,Nush,2011
921,482.604,0.706393,2.241895,482.60400000000004,965.2080000000001,2011_nk_114b,Nush,2011
922,483.128,0.706331,2.220222,483.12800000000004,966.2560000000001,2011_nk_114b,Nush,2011
923,483.652,0.707107,2.242211,483.65200000000004,967.3040000000001,2011_nk_114b,Nush,2011
924,484.176,0.705839,2.280077,484.17600000000004,968.3520000000001,2011_nk_114b,Nush,2011
925,484.7,0.707404,2.271495,484.70000000000005,969.4000000000001,2011_nk_114b,Nush,2011
926,485.224,0.705775,2.303772,485.22400000000005,970.4480000000001,2011_nk_114b,Nush,2011
927,485.748,0.706791,2.238491,485.74800000000005,971.4960000000001,2011_nk_114b,Nush,2011
928,486.272,0.706047,2.258115,486.27200000000005,972.5440000000001,2011_nk_114b,Nush,2011
929,486.796,0.706645,2.289987,486.79600000000005,973.5920000000001,2011_nk_114b,Nush,2011
930,487.32,0.706854,2.240158,487.32,974.64,2011_nk_114b,Nush,2011
931,487.844,0.706541,2.313639,487.844,975.688,2011_nk_114b,Nush,2011
932,488.368,0.706896,2.310933,488.368,976.736,2011_nk_114b,Nush,2011
933,488.892,0.70707,2.271026,488.892,977.784,2011_nk_114b,Nush,2011
934,489.416,0.706643,2.290085,489.416,978.832,2011_nk_114b,Nush,2011
935,489.94,0.70611,2.294678,489.94,979.88,2011_nk_114b,Nush,2011
936,490.464,0.706481,2.305814,490.464,980.928,2011_nk_114b,Nush,2011
937,490.988,0.70634,2.317353,490.988,981.976,2011_nk_114b,Nush,2011
938,491.512,0.706305,2.320331,491.512,983.024,2011_nk_114b,Nush,2011
939,492.036,0.706755,2.347584,492.036,984.072,2011_nk_114b,Nush,2011
940,492.56,0.706359,2.30146,492.56,985.12,2011_nk_114b,Nush,2011
941,493.084,0.707133,2.348623,493.084,986.168,2011_nk_114b,Nush,2011
942,493.608,0.706356,2.324073,493.608,987.216,2011_nk_114b,Nush,2011
943,494.132,0.70636,2.349773,494.132,988.264,2011_nk_114b,Nush,2011
944,494.656,0.706358,2.329229,494.656,989.312,2011_nk_114b,Nush,2011
945,495.18,0.706142,2.328761,495.18,990.36,2011_nk_114b,Nush,2011
946,495.704,0.706575,2.328864,495.704,991.408,2011_nk_114b,Nush,2011
947,496.228,0.706393,2.33475,496.228,992.456,2011_nk_114b,Nush,2011
948,496.752,0.705934,2.309744,496.752,993.504,2011_nk_114b,Nush,2011
949,497.276,0.706014,2.29495,497.276,994.552,2011_nk_114b,Nush,2011
950,497.8,0.706442,2.313486,497.8,995.6,2011_nk_114b,Nush,2011
951,498.324,0.706445,2.353324,498.324,996.648,2011_nk_114b,Nush,2011
952,498.848,0.706725,2.323153,498.848,997.696,2011_nk_114b,Nush,2011
953,499.372,0.705803,2.379421,499.372,998.744,2011_nk_114b,Nush,2011
954,499.896,0.706508,2.382717,499.896,999.792,2011_nk_114b,Nush,2011
955,500.42,0.706433,2.33087,500.42,1000.84,2011_nk_114b,Nush,2011
956,500.944,0.707037,2.333379,500.944,1001.888,2011_nk_114b,Nush,2011
957,501.468,0.70634,2.332209,501.468,1002.936,2011_nk_114b,Nush,2011
958,501.992,0.706407,2.35627,501.992,1003.984,2011_nk_114b,Nush,2011
959,502.516,0.706361,2.372314,502.516,1005.032,2011_nk_114b,Nush,2011
960,503.04,0.706568,2.383719,503.04,1006.08,2011_nk_114b,Nush,2011
961,503.564,0.706986,2.373109,503.564,1007.128,2011_nk_114b,Nush,2011
962,504.088,0.707109,2.368784,504.088,1008.176,2011_nk_114b,Nush,2011
963,504.612,0.707119,2.347614,504.612,1009.224,2011_nk_114b,Nush,2011
964,505.136,0.706277,2.344042,505.136,1010.272,2011_nk_114b,Nush,2011
965,505.66,0.706991,2.373969,505.66,1011.32,2011_nk_114b,Nush,2011
966,506.184,0.706537,2.361555,506.184,1012.368,2011_nk_114b,Nush,2011
967,506.708,0.706317,2.366604,506.708,1013.416,2011_nk_114b,Nush,2011
968,507.232,0.706964,2.348128,507.232,1014.464,2011_nk_114b,Nush,2011
969,507.756,0.707205,2.320028,507.75600000000003,1015.5120000000001,2011_nk_114b,Nush,2011
970,508.28,0.706232,2.335515,508.28000000000003,1016.5600000000001,2011_nk_114b,Nush,2011
971,508.804,0.706641,2.354548,508.80400000000003,1017.6080000000001,2011_nk_114b,Nush,2011
972,509.328,0.70665,2.37825,509.32800000000003,1018.6560000000001,2011_nk_114b,Nush,2011
973,509.852,0.706678,2.324197,509.85200000000003,1019.7040000000001,2011_nk_114b,Nush,2011
974,510.376,0.706623,2.30837,510.37600000000003,1020.7520000000001,2011_nk_114b,Nush,2011
975,510.9,0.706252,2.336687,510.90000000000003,1021.8000000000001,2011_nk_114b,Nush,2011
976,511.424,0.707203,2.351756,511.42400000000004,1022.8480000000001,2011_nk_114b,Nush,2011
977,511.948,0.706279,2.3711,511.94800000000004,1023.8960000000001,2011_nk_114b,Nush,2011
978,512.472,0.706538,2.373042,512.472,1024.944,2011_nk_114b,Nush,2011
979,512.996,0.706164,2.381843,512.996,1025.992,2011_nk_114b,Nush,2011
980,513.52,0.706688,2.356879,513.52,1027.04,2011_nk_114b,Nush,2011
981,514.044,0.706829,2.353494,514.044,1028.088,2011_nk_114b,Nush,2011
982,514.568,0.706124,2.330913,514.568,1029.136,2011_nk_114b,Nush,2011
983,515.092,0.705839,2.372835,515.092,1030.184,2011_nk_114b,Nush,2011
984,515.616,0.706425,2.331194,515.616,1031.232,2011_nk_114b,Nush,2011
985,516.14,0.706471,2.340973,516.14,1032.28,2011_nk_114b,Nush,2011
