Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.708981,3.693194,175.54000000000002,351.08000000000004,2011_nk_103,Nush,2011
336,176.064,0.70931,3.665517,176.06400000000002,352.12800000000004,2011_nk_103,Nush,2011
337,176.588,0.709183,3.79847,176.58800000000002,353.17600000000004,2011_nk_103,Nush,2011
338,177.112,0.709252,3.917876,177.112,354.224,2011_nk_103,Nush,2011
339,177.636,0.709439,3.772973,177.636,355.272,2011_nk_103,Nush,2011
340,178.16,0.709662,3.725111,178.16,356.32,2011_nk_103,Nush,2011
341,178.684,0.709681,3.693202,178.684,357.368,2011_nk_103,Nush,2011
342,179.208,0.709221,3.801253,179.208,358.416,2011_nk_103,Nush,2011
343,179.732,0.709191,3.74955,179.732,359.464,2011_nk_103,Nush,2011
344,180.256,0.709137,3.882013,180.256,360.512,2011_nk_103,Nush,2011
345,180.78,0.709069,3.804265,180.78,361.56,2011_nk_103,Nush,2011
346,181.304,0.708931,3.825466,181.304,362.608,2011_nk_103,Nush,2011
347,181.828,0.709412,3.762839,181.828,363.656,2011_nk_103,Nush,2011
348,182.352,0.709471,3.866707,182.352,364.704,2011_nk_103,Nush,2011
349,182.876,0.708817,3.811423,182.876,365.752,2011_nk_103,Nush,2011
350,183.4,0.709006,3.820376,183.4,366.8,2011_nk_103,Nush,2011
351,183.924,0.709081,3.832048,183.924,367.848,2011_nk_103,Nush,2011
352,184.448,0.708992,3.906844,184.448,368.896,2011_nk_103,Nush,2011
353,184.972,0.709608,3.902173,184.972,369.944,2011_nk_103,Nush,2011
354,185.496,0.708689,3.7624050000000002,185.496,370.992,2011_nk_103,Nush,2011
355,186.02,0.708998,3.917948,186.02,372.04,2011_nk_103,Nush,2011
356,186.544,0.7092,3.991826,186.544,373.088,2011_nk_103,Nush,2011
357,187.068,0.709321,3.860123,187.068,374.136,2011_nk_103,Nush,2011
358,187.592,0.708967,3.793196,187.592,375.184,2011_nk_103,Nush,2011
359,188.116,0.709425,3.850702,188.116,376.232,2011_nk_103,Nush,2011
360,188.64,0.709303,3.985461,188.64000000000001,377.28000000000003,2011_nk_103,Nush,2011
361,189.164,0.709246,3.960204,189.16400000000002,378.32800000000003,2011_nk_103,Nush,2011
362,189.688,0.70987,3.70399,189.68800000000002,379.37600000000003,2011_nk_103,Nush,2011
363,190.212,0.709245,3.942948,190.21200000000002,380.42400000000004,2011_nk_103,Nush,2011
364,190.736,0.709147,3.902174,190.73600000000002,381.47200000000004,2011_nk_103,Nush,2011
365,191.26,0.709001,3.932892,191.26000000000002,382.52000000000004,2011_nk_103,Nush,2011
366,191.784,0.708784,3.701,191.78400000000002,383.56800000000004,2011_nk_103,Nush,2011
367,192.308,0.70905,3.962755,192.30800000000002,384.61600000000004,2011_nk_103,Nush,2011
368,192.832,0.708988,3.922097,192.83200000000002,385.66400000000004,2011_nk_103,Nush,2011
369,193.356,0.709469,3.8963,193.356,386.712,2011_nk_103,Nush,2011
370,193.88,0.708653,3.77533,193.88,387.76,2011_nk_103,Nush,2011
371,194.404,0.709293,3.873626,194.404,388.808,2011_nk_103,Nush,2011
372,194.928,0.709131,3.91751,194.928,389.856,2011_nk_103,Nush,2011
373,195.452,0.70934,3.900543,195.452,390.904,2011_nk_103,Nush,2011
374,195.976,0.709027,3.869039,195.976,391.952,2011_nk_103,Nush,2011
375,196.5,0.709359,3.937335,196.5,393,2011_nk_103,Nush,2011
376,197.024,0.709332,3.88115,197.024,394.048,2011_nk_103,Nush,2011
377,197.548,0.709139,3.998107,197.548,395.096,2011_nk_103,Nush,2011
378,198.072,0.709599,3.895595,198.072,396.144,2011_nk_103,Nush,2011
379,198.596,0.709207,3.870687,198.596,397.192,2011_nk_103,Nush,2011
380,199.12,0.709674,4.013021,199.12,398.24,2011_nk_103,Nush,2011
381,199.644,0.708875,3.85078,199.644,399.288,2011_nk_103,Nush,2011
382,200.168,0.708545,3.943067,200.168,400.336,2011_nk_103,Nush,2011
383,200.692,0.709201,3.99147,200.692,401.384,2011_nk_103,Nush,2011
384,201.216,0.709152,4.065968,201.216,402.432,2011_nk_103,Nush,2011
385,201.74,0.708962,4.052659,201.74,403.48,2011_nk_103,Nush,2011
386,202.264,0.709046,3.715012,202.264,404.528,2011_nk_103,Nush,2011
387,202.788,0.70868,4.003035,202.788,405.576,2011_nk_103,Nush,2011
388,203.312,0.708842,3.991431,203.312,406.624,2011_nk_103,Nush,2011
389,203.836,0.709172,3.964067,203.836,407.672,2011_nk_103,Nush,2011
390,204.36,0.70903,3.86904,204.36,408.72,2011_nk_103,Nush,2011
391,204.884,0.709386,3.854318,204.88400000000001,409.76800000000003,2011_nk_103,Nush,2011
392,205.408,0.709098,3.906132,205.40800000000002,410.81600000000003,2011_nk_103,Nush,2011
393,205.932,0.709089,4.085863,205.93200000000002,411.86400000000003,2011_nk_103,Nush,2011
394,206.456,0.708922,3.933303,206.45600000000002,412.91200000000003,2011_nk_103,Nush,2011
395,206.98,0.709048,3.996339,206.98000000000002,413.96000000000004,2011_nk_103,Nush,2011
396,207.504,0.709267,3.846623,207.50400000000002,415.00800000000004,2011_nk_103,Nush,2011
397,208.028,0.709161,4.047844,208.02800000000002,416.05600000000004,2011_nk_103,Nush,2011
398,208.552,0.709438,3.989322,208.55200000000002,417.10400000000004,2011_nk_103,Nush,2011
399,209.076,0.708967,3.956188,209.07600000000002,418.15200000000004,2011_nk_103,Nush,2011
400,209.6,0.708746,3.851681,209.60000000000002,419.20000000000005,2011_nk_103,Nush,2011
401,210.124,0.709226,4.029428,210.12400000000002,420.24800000000005,2011_nk_103,Nush,2011
402,210.648,0.708963,4.032554,210.648,421.296,2011_nk_103,Nush,2011
403,211.172,0.70955,3.952608,211.172,422.344,2011_nk_103,Nush,2011
404,211.696,0.708836,3.936398,211.696,423.392,2011_nk_103,Nush,2011
405,212.22,0.709389,4.114897,212.22,424.44,2011_nk_103,Nush,2011
406,212.744,0.709384,3.93733,212.744,425.488,2011_nk_103,Nush,2011
407,213.268,0.709272,3.995811,213.268,426.536,2011_nk_103,Nush,2011
408,213.792,0.709042,3.851897,213.792,427.584,2011_nk_103,Nush,2011
409,214.316,0.70866,4.153155,214.316,428.632,2011_nk_103,Nush,2011
410,214.84,0.709566,3.993394,214.84,429.68,2011_nk_103,Nush,2011
411,215.364,0.70869,3.93424,215.364,430.728,2011_nk_103,Nush,2011
412,215.888,0.709435,4.04251,215.888,431.776,2011_nk_103,Nush,2011
413,216.412,0.709022,4.131316,216.412,432.824,2011_nk_103,Nush,2011
414,216.936,0.70868,4.042019,216.936,433.872,2011_nk_103,Nush,2011
415,217.46,0.709492,3.974757,217.46,434.92,2011_nk_103,Nush,2011
416,217.984,0.709389,3.981853,217.984,435.968,2011_nk_103,Nush,2011
417,218.508,0.70924,4.106195,218.508,437.016,2011_nk_103,Nush,2011
418,219.032,0.709338,4.102663,219.032,438.064,2011_nk_103,Nush,2011
419,219.556,0.708715,4.012768,219.556,439.112,2011_nk_103,Nush,2011
420,220.08,0.708924,4.04444,220.08,440.16,2011_nk_103,Nush,2011
421,220.604,0.709044,4.006062,220.604,441.208,2011_nk_103,Nush,2011
422,221.128,0.709756,4.084047,221.12800000000001,442.25600000000003,2011_nk_103,Nush,2011
423,221.652,0.709436,4.074689,221.65200000000002,443.30400000000003,2011_nk_103,Nush,2011
424,222.176,0.708924,4.032501,222.17600000000002,444.35200000000003,2011_nk_103,Nush,2011
425,222.7,0.708485,3.939144,222.70000000000002,445.40000000000003,2011_nk_103,Nush,2011
426,223.224,0.708928,4.012012,223.22400000000002,446.44800000000004,2011_nk_103,Nush,2011
427,223.748,0.709171,4.041006,223.74800000000002,447.49600000000004,2011_nk_103,Nush,2011
428,224.272,0.708735,4.125774,224.27200000000002,448.54400000000004,2011_nk_103,Nush,2011
429,224.796,0.708858,4.092061,224.79600000000002,449.59200000000004,2011_nk_103,Nush,2011
430,225.32,0.709342,4.080754,225.32000000000002,450.64000000000004,2011_nk_103,Nush,2011
431,225.844,0.709077,4.07593,225.84400000000002,451.68800000000005,2011_nk_103,Nush,2011
432,226.368,0.708992,4.019117,226.36800000000002,452.73600000000005,2011_nk_103,Nush,2011
433,226.892,0.709161,3.976572,226.892,453.784,2011_nk_103,Nush,2011
434,227.416,0.709102,4.094325,227.416,454.832,2011_nk_103,Nush,2011
435,227.94,0.709383,4.119269,227.94,455.88,2011_nk_103,Nush,2011
436,228.464,0.709161,4.062973,228.464,456.928,2011_nk_103,Nush,2011
437,228.988,0.709648,3.97575,228.988,457.976,2011_nk_103,Nush,2011
438,229.512,0.70928,4.000722,229.512,459.024,2011_nk_103,Nush,2011
439,230.036,0.709312,4.161693,230.036,460.072,2011_nk_103,Nush,2011
440,230.56,0.708837,4.005223,230.56,461.12,2011_nk_103,Nush,2011
441,231.084,0.708692,4.028066,231.084,462.168,2011_nk_103,Nush,2011
442,231.608,0.70857,4.102303,231.608,463.216,2011_nk_103,Nush,2011
443,232.132,0.708947,4.142406,232.132,464.264,2011_nk_103,Nush,2011
444,232.656,0.708972,4.029138,232.656,465.312,2011_nk_103,Nush,2011
445,233.18,0.708735,3.979267,233.18,466.36,2011_nk_103,Nush,2011
446,233.704,0.709128,4.0244,233.704,467.408,2011_nk_103,Nush,2011
447,234.228,0.708495,4.102119,234.228,468.456,2011_nk_103,Nush,2011
448,234.752,0.70891,4.075394,234.752,469.504,2011_nk_103,Nush,2011
449,235.276,0.708613,3.994346,235.276,470.552,2011_nk_103,Nush,2011
450,235.8,0.709776,4.061415,235.8,471.6,2011_nk_103,Nush,2011
451,236.324,0.709469,4.108014,236.324,472.648,2011_nk_103,Nush,2011
452,236.848,0.709266,4.067256,236.848,473.696,2011_nk_103,Nush,2011
453,237.372,0.708881,4.04145,237.372,474.744,2011_nk_103,Nush,2011
454,237.896,0.709161,4.011752,237.89600000000002,475.79200000000003,2011_nk_103,Nush,2011
455,238.42,0.709153,3.979782,238.42000000000002,476.84000000000003,2011_nk_103,Nush,2011
456,238.944,0.709069,4.096907,238.94400000000002,477.88800000000003,2011_nk_103,Nush,2011
457,239.468,0.709248,4.046165,239.46800000000002,478.93600000000004,2011_nk_103,Nush,2011
458,239.992,0.708915,4.064997,239.99200000000002,479.98400000000004,2011_nk_103,Nush,2011
459,240.516,0.709095,3.980579,240.51600000000002,481.03200000000004,2011_nk_103,Nush,2011
460,241.04,0.708799,4.04723,241.04000000000002,482.08000000000004,2011_nk_103,Nush,2011
461,241.564,0.709542,3.995212,241.56400000000002,483.12800000000004,2011_nk_103,Nush,2011
462,242.088,0.709074,4.059614,242.08800000000002,484.17600000000004,2011_nk_103,Nush,2011
463,242.612,0.709159,4.04123,242.61200000000002,485.22400000000005,2011_nk_103,Nush,2011
464,243.136,0.708896,3.957263,243.13600000000002,486.27200000000005,2011_nk_103,Nush,2011
465,243.66,0.708812,3.885972,243.66000000000003,487.32000000000005,2011_nk_103,Nush,2011
466,244.184,0.70874,3.93353,244.184,488.368,2011_nk_103,Nush,2011
467,244.708,0.708845,3.887411,244.708,489.416,2011_nk_103,Nush,2011
468,245.232,0.709143,4.064585,245.232,490.464,2011_nk_103,Nush,2011
469,245.756,0.709137,3.970147,245.756,491.512,2011_nk_103,Nush,2011
470,246.28,0.70907,3.898031,246.28,492.56,2011_nk_103,Nush,2011
471,246.804,0.708777,3.826743,246.804,493.608,2011_nk_103,Nush,2011
472,247.328,0.708555,4.018146,247.328,494.656,2011_nk_103,Nush,2011
473,247.852,0.709229,4.01971,247.852,495.704,2011_nk_103,Nush,2011
474,248.376,0.708789,3.946295,248.376,496.752,2011_nk_103,Nush,2011
475,248.9,0.708876,3.892629,248.9,497.8,2011_nk_103,Nush,2011
476,249.424,0.709162,3.848388,249.424,498.848,2011_nk_103,Nush,2011
477,249.948,0.708895,3.995775,249.948,499.896,2011_nk_103,Nush,2011
478,250.472,0.709385,3.855237,250.472,500.944,2011_nk_103,Nush,2011
479,250.996,0.708877,3.796191,250.996,501.992,2011_nk_103,Nush,2011
480,251.52,0.709024,3.793638,251.52,503.04,2011_nk_103,Nush,2011
481,252.044,0.709194,3.813402,252.044,504.088,2011_nk_103,Nush,2011
482,252.568,0.708247,3.833476,252.568,505.136,2011_nk_103,Nush,2011
483,253.092,0.70891,3.745108,253.092,506.184,2011_nk_103,Nush,2011
484,253.616,0.708901,3.722857,253.616,507.232,2011_nk_103,Nush,2011
485,254.14,0.709274,3.764096,254.14000000000001,508.28000000000003,2011_nk_103,Nush,2011
486,254.664,0.709001,3.7589,254.66400000000002,509.32800000000003,2011_nk_103,Nush,2011
487,255.188,0.708976,3.65125,255.18800000000002,510.37600000000003,2011_nk_103,Nush,2011
488,255.712,0.708354,3.71085,255.71200000000002,511.42400000000004,2011_nk_103,Nush,2011
489,256.236,0.709006,3.74173,256.236,512.472,2011_nk_103,Nush,2011
490,256.76,0.708886,3.669378,256.76,513.52,2011_nk_103,Nush,2011
491,257.284,0.708952,3.502629,257.284,514.568,2011_nk_103,Nush,2011
492,257.808,0.708882,3.652726,257.808,515.616,2011_nk_103,Nush,2011
493,258.332,0.709049,3.639968,258.332,516.664,2011_nk_103,Nush,2011
494,258.856,0.708875,3.48638,258.856,517.712,2011_nk_103,Nush,2011
495,259.38,0.708375,3.482915,259.38,518.76,2011_nk_103,Nush,2011
496,259.904,0.709119,3.579171,259.904,519.808,2011_nk_103,Nush,2011
497,260.428,0.708758,3.551459,260.428,520.856,2011_nk_103,Nush,2011
498,260.952,0.708774,3.568616,260.952,521.904,2011_nk_103,Nush,2011
499,261.476,0.708915,3.40949,261.476,522.952,2011_nk_103,Nush,2011
500,262,0.708842,3.471475,262,524,2011_nk_103,Nush,2011
501,262.524,0.70869,3.449215,262.524,525.048,2011_nk_103,Nush,2011
502,263.048,0.708964,3.468317,263.048,526.096,2011_nk_103,Nush,2011
503,263.572,0.708806,3.248157,263.572,527.144,2011_nk_103,Nush,2011
504,264.096,0.708631,3.366981,264.096,528.192,2011_nk_103,Nush,2011
505,264.62,0.708699,3.360188,264.62,529.24,2011_nk_103,Nush,2011
506,265.144,0.708385,3.380087,265.144,530.288,2011_nk_103,Nush,2011
507,265.668,0.708127,3.242387,265.668,531.336,2011_nk_103,Nush,2011
508,266.192,0.708733,3.337934,266.192,532.384,2011_nk_103,Nush,2011
509,266.716,0.707928,3.259604,266.716,533.432,2011_nk_103,Nush,2011
510,267.24,0.707973,3.212485,267.24,534.48,2011_nk_103,Nush,2011
511,267.764,0.708192,3.137368,267.764,535.528,2011_nk_103,Nush,2011
512,268.288,0.709293,3.231037,268.288,536.576,2011_nk_103,Nush,2011
513,268.812,0.708338,3.150692,268.812,537.624,2011_nk_103,Nush,2011
514,269.336,0.708502,3.097507,269.336,538.672,2011_nk_103,Nush,2011
515,269.86,0.70829,2.999736,269.86,539.72,2011_nk_103,Nush,2011
516,270.384,0.707989,3.002305,270.384,540.768,2011_nk_103,Nush,2011
517,270.908,0.708331,2.956477,270.908,541.816,2011_nk_103,Nush,2011
518,271.432,0.7081,2.976927,271.432,542.864,2011_nk_103,Nush,2011
519,271.956,0.70855,2.906114,271.956,543.912,2011_nk_103,Nush,2011
520,272.48,0.708425,2.927988,272.48,544.96,2011_nk_103,Nush,2011
521,273.004,0.708186,2.824717,273.004,546.008,2011_nk_103,Nush,2011
522,273.528,0.708343,2.806251,273.528,547.056,2011_nk_103,Nush,2011
523,274.052,0.708779,2.751908,274.052,548.104,2011_nk_103,Nush,2011
524,274.576,0.708009,2.656556,274.576,549.152,2011_nk_103,Nush,2011
525,275.1,0.708788,2.675896,275.1,550.2,2011_nk_103,Nush,2011
526,275.624,0.708101,2.686672,275.624,551.248,2011_nk_103,Nush,2011
527,276.148,0.707969,2.58663,276.148,552.296,2011_nk_103,Nush,2011
528,276.672,0.708798,2.572739,276.672,553.344,2011_nk_103,Nush,2011
529,277.196,0.70878,2.548539,277.196,554.392,2011_nk_103,Nush,2011
530,277.72,0.707647,2.597697,277.72,555.44,2011_nk_103,Nush,2011
531,278.244,0.707834,2.508408,278.244,556.488,2011_nk_103,Nush,2011
532,278.768,0.708145,2.461924,278.76800000000003,557.5360000000001,2011_nk_103,Nush,2011
533,279.292,0.70792,2.418637,279.29200000000003,558.5840000000001,2011_nk_103,Nush,2011
534,279.816,0.708298,2.430955,279.81600000000003,559.6320000000001,2011_nk_103,Nush,2011
535,280.34,0.707886,2.403912,280.34000000000003,560.6800000000001,2011_nk_103,Nush,2011
536,280.864,0.708469,2.31429,280.86400000000003,561.7280000000001,2011_nk_103,Nush,2011
537,281.388,0.707698,2.305525,281.38800000000003,562.7760000000001,2011_nk_103,Nush,2011
538,281.912,0.70796,2.319541,281.91200000000003,563.8240000000001,2011_nk_103,Nush,2011
539,282.436,0.707455,2.266812,282.43600000000004,564.8720000000001,2011_nk_103,Nush,2011
540,282.96,0.706887,2.220672,282.96000000000004,565.9200000000001,2011_nk_103,Nush,2011
541,283.484,0.708375,2.197113,283.48400000000004,566.9680000000001,2011_nk_103,Nush,2011
542,284.008,0.708306,2.183614,284.00800000000004,568.0160000000001,2011_nk_103,Nush,2011
543,284.532,0.707487,2.127216,284.53200000000004,569.0640000000001,2011_nk_103,Nush,2011
544,285.056,0.707319,2.063021,285.05600000000004,570.1120000000001,2011_nk_103,Nush,2011
545,285.58,0.707306,2.056052,285.58000000000004,571.1600000000001,2011_nk_103,Nush,2011
546,286.104,0.708484,1.997718,286.104,572.208,2011_nk_103,Nush,2011
547,286.628,0.706799,2.052324,286.628,573.256,2011_nk_103,Nush,2011
548,287.152,0.707451,1.925518,287.152,574.304,2011_nk_103,Nush,2011
549,287.676,0.70786,1.932148,287.676,575.352,2011_nk_103,Nush,2011
550,288.2,0.707479,1.874305,288.2,576.4,2011_nk_103,Nush,2011
551,288.724,0.706498,1.872902,288.724,577.448,2011_nk_103,Nush,2011
552,289.248,0.70676,1.844132,289.248,578.496,2011_nk_103,Nush,2011
553,289.772,0.707926,1.8456,289.772,579.544,2011_nk_103,Nush,2011
554,290.296,0.707941,1.801784,290.296,580.592,2011_nk_103,Nush,2011
555,290.82,0.706933,1.771416,290.82,581.64,2011_nk_103,Nush,2011
556,291.344,0.707067,1.733681,291.344,582.688,2011_nk_103,Nush,2011
557,291.868,0.707056,1.769078,291.868,583.736,2011_nk_103,Nush,2011
558,292.392,0.707135,1.715212,292.392,584.784,2011_nk_103,Nush,2011
559,292.916,0.707046,1.711475,292.916,585.832,2011_nk_103,Nush,2011
560,293.44,0.707018,1.673581,293.44,586.88,2011_nk_103,Nush,2011
561,293.964,0.707484,1.699491,293.964,587.928,2011_nk_103,Nush,2011
562,294.488,0.706547,1.65024,294.488,588.976,2011_nk_103,Nush,2011
563,295.012,0.707154,1.667407,295.012,590.024,2011_nk_103,Nush,2011
564,295.536,0.706899,1.64412,295.536,591.072,2011_nk_103,Nush,2011
565,296.06,0.705213,1.673372,296.06,592.12,2011_nk_103,Nush,2011
566,296.584,0.70675,1.585875,296.584,593.168,2011_nk_103,Nush,2011
567,297.108,0.706275,1.594058,297.108,594.216,2011_nk_103,Nush,2011
568,297.632,0.706802,1.601206,297.632,595.264,2011_nk_103,Nush,2011
569,298.156,0.705594,1.653909,298.156,596.312,2011_nk_103,Nush,2011
570,298.68,0.70687,1.601295,298.68,597.36,2011_nk_103,Nush,2011
571,299.204,0.706541,1.532346,299.204,598.408,2011_nk_103,Nush,2011
572,299.728,0.707649,1.55182,299.728,599.456,2011_nk_103,Nush,2011
573,300.252,0.706306,1.601683,300.252,600.504,2011_nk_103,Nush,2011
574,300.776,0.706356,1.56773,300.776,601.552,2011_nk_103,Nush,2011
575,301.3,0.707587,1.533227,301.3,602.6,2011_nk_103,Nush,2011
576,301.824,0.706949,1.530344,301.824,603.648,2011_nk_103,Nush,2011
577,302.348,0.706403,1.591067,302.348,604.696,2011_nk_103,Nush,2011
578,302.872,0.706994,1.554237,302.872,605.744,2011_nk_103,Nush,2011
579,303.396,0.706491,1.551099,303.396,606.792,2011_nk_103,Nush,2011
580,303.92,0.706777,1.544775,303.92,607.84,2011_nk_103,Nush,2011
581,304.444,0.706369,1.594681,304.444,608.888,2011_nk_103,Nush,2011
582,304.968,0.706465,1.544477,304.968,609.936,2011_nk_103,Nush,2011
583,305.492,0.706875,1.523528,305.492,610.984,2011_nk_103,Nush,2011
584,306.016,0.707069,1.530594,306.016,612.032,2011_nk_103,Nush,2011
585,306.54,0.707094,1.59414,306.54,613.08,2011_nk_103,Nush,2011
586,307.064,0.706645,1.609025,307.064,614.128,2011_nk_103,Nush,2011
587,307.588,0.706984,1.597753,307.588,615.176,2011_nk_103,Nush,2011
588,308.112,0.706302,1.563585,308.112,616.224,2011_nk_103,Nush,2011
589,308.636,0.706546,1.549183,308.636,617.272,2011_nk_103,Nush,2011
590,309.16,0.706432,1.613096,309.16,618.32,2011_nk_103,Nush,2011
591,309.684,0.707511,1.678903,309.684,619.368,2011_nk_103,Nush,2011
592,310.208,0.707464,1.599107,310.208,620.416,2011_nk_103,Nush,2011
593,310.732,0.707584,1.627022,310.732,621.464,2011_nk_103,Nush,2011
594,311.256,0.706755,1.626455,311.25600000000003,622.5120000000001,2011_nk_103,Nush,2011
595,311.78,0.707077,1.610774,311.78000000000003,623.5600000000001,2011_nk_103,Nush,2011
596,312.304,0.707323,1.607367,312.30400000000003,624.6080000000001,2011_nk_103,Nush,2011
597,312.828,0.706304,1.641209,312.82800000000003,625.6560000000001,2011_nk_103,Nush,2011
598,313.352,0.707242,1.666699,313.35200000000003,626.7040000000001,2011_nk_103,Nush,2011
599,313.876,0.706356,1.638431,313.87600000000003,627.7520000000001,2011_nk_103,Nush,2011
600,314.4,0.705754,1.644697,314.40000000000003,628.8000000000001,2011_nk_103,Nush,2011
601,314.924,0.706234,1.678988,314.92400000000004,629.8480000000001,2011_nk_103,Nush,2011
602,315.448,0.706292,1.676819,315.44800000000004,630.8960000000001,2011_nk_103,Nush,2011
603,315.972,0.706128,1.635381,315.97200000000004,631.9440000000001,2011_nk_103,Nush,2011
604,316.496,0.707403,1.637952,316.49600000000004,632.9920000000001,2011_nk_103,Nush,2011
605,317.02,0.706236,1.653547,317.02000000000004,634.0400000000001,2011_nk_103,Nush,2011
606,317.544,0.706712,1.691004,317.54400000000004,635.0880000000001,2011_nk_103,Nush,2011
607,318.068,0.707164,1.668123,318.06800000000004,636.1360000000001,2011_nk_103,Nush,2011
608,318.592,0.706921,1.685218,318.59200000000004,637.1840000000001,2011_nk_103,Nush,2011
609,319.116,0.706738,1.649726,319.116,638.232,2011_nk_103,Nush,2011
610,319.64,0.706353,1.728274,319.64,639.28,2011_nk_103,Nush,2011
611,320.164,0.706304,1.673295,320.164,640.328,2011_nk_103,Nush,2011
612,320.688,0.706759,1.682099,320.688,641.376,2011_nk_103,Nush,2011
613,321.212,0.706848,1.672481,321.212,642.424,2011_nk_103,Nush,2011
614,321.736,0.706481,1.707625,321.736,643.472,2011_nk_103,Nush,2011
615,322.26,0.706752,1.73851,322.26,644.52,2011_nk_103,Nush,2011
616,322.784,0.706271,1.718134,322.784,645.568,2011_nk_103,Nush,2011
617,323.308,0.706562,1.712477,323.308,646.616,2011_nk_103,Nush,2011
618,323.832,0.706299,1.776988,323.832,647.664,2011_nk_103,Nush,2011
619,324.356,0.707003,1.758994,324.356,648.712,2011_nk_103,Nush,2011
620,324.88,0.707096,1.708616,324.88,649.76,2011_nk_103,Nush,2011
621,325.404,0.706768,1.787348,325.404,650.808,2011_nk_103,Nush,2011
622,325.928,0.705837,1.746165,325.928,651.856,2011_nk_103,Nush,2011
623,326.452,0.706241,1.775291,326.452,652.904,2011_nk_103,Nush,2011
624,326.976,0.706216,1.787034,326.976,653.952,2011_nk_103,Nush,2011
625,327.5,0.706428,1.767892,327.5,655,2011_nk_103,Nush,2011
626,328.024,0.705826,1.812809,328.024,656.048,2011_nk_103,Nush,2011
627,328.548,0.706597,1.806898,328.548,657.096,2011_nk_103,Nush,2011
628,329.072,0.705874,1.748834,329.072,658.144,2011_nk_103,Nush,2011
629,329.596,0.707072,1.751615,329.596,659.192,2011_nk_103,Nush,2011
630,330.12,0.707105,1.831017,330.12,660.24,2011_nk_103,Nush,2011
631,330.644,0.707316,1.830047,330.644,661.288,2011_nk_103,Nush,2011
632,331.168,0.705979,1.810035,331.168,662.336,2011_nk_103,Nush,2011
633,331.692,0.706767,1.770198,331.692,663.384,2011_nk_103,Nush,2011
634,332.216,0.70682,1.804566,332.216,664.432,2011_nk_103,Nush,2011
635,332.74,0.706272,1.838367,332.74,665.48,2011_nk_103,Nush,2011
636,333.264,0.706801,1.836609,333.264,666.528,2011_nk_103,Nush,2011
637,333.788,0.706102,1.809005,333.788,667.576,2011_nk_103,Nush,2011
638,334.312,0.70631,1.838023,334.312,668.624,2011_nk_103,Nush,2011
639,334.836,0.70693,1.845506,334.836,669.672,2011_nk_103,Nush,2011
640,335.36,0.70711,1.897957,335.36,670.72,2011_nk_103,Nush,2011
641,335.884,0.706948,1.886109,335.884,671.768,2011_nk_103,Nush,2011
642,336.408,0.705652,1.887017,336.408,672.816,2011_nk_103,Nush,2011
643,336.932,0.707205,1.868951,336.932,673.864,2011_nk_103,Nush,2011
644,337.456,0.706199,1.900434,337.456,674.912,2011_nk_103,Nush,2011
645,337.98,0.706075,1.860191,337.98,675.96,2011_nk_103,Nush,2011
646,338.504,0.706719,1.873499,338.504,677.008,2011_nk_103,Nush,2011
647,339.028,0.706678,1.863051,339.028,678.056,2011_nk_103,Nush,2011
648,339.552,0.70637,1.881334,339.552,679.104,2011_nk_103,Nush,2011
649,340.076,0.706708,1.97465,340.076,680.152,2011_nk_103,Nush,2011
650,340.6,0.706565,1.899591,340.6,681.2,2011_nk_103,Nush,2011
651,341.124,0.706255,1.856896,341.124,682.248,2011_nk_103,Nush,2011
652,341.648,0.7064,1.908985,341.648,683.296,2011_nk_103,Nush,2011
653,342.172,0.70604,1.917767,342.172,684.344,2011_nk_103,Nush,2011
654,342.696,0.706243,1.914883,342.696,685.392,2011_nk_103,Nush,2011
655,343.22,0.705781,1.915666,343.22,686.44,2011_nk_103,Nush,2011
656,343.744,0.706256,1.899178,343.744,687.488,2011_nk_103,Nush,2011
657,344.268,0.706817,1.89459,344.26800000000003,688.5360000000001,2011_nk_103,Nush,2011
658,344.792,0.706776,1.919362,344.79200000000003,689.5840000000001,2011_nk_103,Nush,2011
659,345.316,0.706083,1.929099,345.31600000000003,690.6320000000001,2011_nk_103,Nush,2011
660,345.84,0.705775,1.917,345.84000000000003,691.6800000000001,2011_nk_103,Nush,2011
661,346.364,0.706298,1.957235,346.36400000000003,692.7280000000001,2011_nk_103,Nush,2011
662,346.888,0.707297,1.922697,346.88800000000003,693.7760000000001,2011_nk_103,Nush,2011
663,347.412,0.706697,1.947868,347.41200000000003,694.8240000000001,2011_nk_103,Nush,2011
664,347.936,0.706936,1.934213,347.93600000000004,695.8720000000001,2011_nk_103,Nush,2011
665,348.46,0.706012,1.953111,348.46000000000004,696.9200000000001,2011_nk_103,Nush,2011
666,348.984,0.706121,1.963761,348.98400000000004,697.9680000000001,2011_nk_103,Nush,2011
667,349.508,0.706465,1.941554,349.50800000000004,699.0160000000001,2011_nk_103,Nush,2011
668,350.032,0.706444,1.924699,350.03200000000004,700.0640000000001,2011_nk_103,Nush,2011
669,350.556,0.706364,1.946757,350.55600000000004,701.1120000000001,2011_nk_103,Nush,2011
670,351.08,0.705672,1.96351,351.08000000000004,702.1600000000001,2011_nk_103,Nush,2011
671,351.604,0.706341,1.962713,351.60400000000004,703.2080000000001,2011_nk_103,Nush,2011
672,352.128,0.707153,1.967924,352.12800000000004,704.2560000000001,2011_nk_103,Nush,2011
