Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7041088,1.1478772,168.728,337.456,2011_nk_233,Nush,2011
323,161.524,0.7057832,1.1456518,169.252,338.504,2011_nk_233,Nush,2011
324,162.048,0.7054865,1.1473121,169.776,339.552,2011_nk_233,Nush,2011
325,162.524,0.7050968,1.1360325,170.3,340.6,2011_nk_233,Nush,2011
326,163.048,0.7049954,1.1397368,170.824,341.648,2011_nk_233,Nush,2011
327,163.524,0.7055173,1.1292512,171.348,342.696,2011_nk_233,Nush,2011
328,164.048,0.7054101,1.1450504,171.872,343.744,2011_nk_233,Nush,2011
329,164.524,0.7051874,1.1469998,172.39600000000002,344.79200000000003,2011_nk_233,Nush,2011
330,165.048,0.7039757,1.1454103,172.92000000000002,345.84000000000003,2011_nk_233,Nush,2011
331,165.524,0.7051188,1.158113,173.44400000000002,346.88800000000003,2011_nk_233,Nush,2011
332,166.048,0.704387,1.1286133,173.96800000000002,347.93600000000004,2011_nk_233,Nush,2011
333,166.524,0.7052374,1.1464179,174.49200000000002,348.98400000000004,2011_nk_233,Nush,2011
334,167.048,0.7050741,1.157776,175.01600000000002,350.03200000000004,2011_nk_233,Nush,2011
335,167.524,0.7038637,1.1447374,175.54000000000002,351.08000000000004,2011_nk_233,Nush,2011
336,168.048,0.703868,1.1684264,176.06400000000002,352.12800000000004,2011_nk_233,Nush,2011
337,168.524,0.7047321,1.1754469,176.58800000000002,353.17600000000004,2011_nk_233,Nush,2011
338,169.048,0.7043861,1.1838425,177.112,354.224,2011_nk_233,Nush,2011
339,169.524,0.7055057,1.1798471,177.636,355.272,2011_nk_233,Nush,2011
340,170.048,0.7040261,1.1753228,178.16,356.32,2011_nk_233,Nush,2011
341,170.524,0.7045444,1.1577157,178.684,357.368,2011_nk_233,Nush,2011
342,171.048,0.7053384,1.1568465000000001,179.208,358.416,2011_nk_233,Nush,2011
343,171.524,0.7055023,1.1828909,179.732,359.464,2011_nk_233,Nush,2011
344,172.048,0.7043452,1.1719091,180.256,360.512,2011_nk_233,Nush,2011
345,172.524,0.7033512,1.1839728,180.78,361.56,2011_nk_233,Nush,2011
346,173.048,0.7045861,1.1846138,181.304,362.608,2011_nk_233,Nush,2011
347,173.524,0.7045445,1.2118635,181.828,363.656,2011_nk_233,Nush,2011
348,174.048,0.704078,1.2045983,182.352,364.704,2011_nk_233,Nush,2011
349,174.524,0.7066635,1.1914621,182.876,365.752,2011_nk_233,Nush,2011
350,175.048,0.7036304,1.2199052,183.4,366.8,2011_nk_233,Nush,2011
351,175.524,0.7050551,1.2153671,183.924,367.848,2011_nk_233,Nush,2011
352,176.048,0.7050548,1.2306011,184.448,368.896,2011_nk_233,Nush,2011
353,176.524,0.7033812,1.2293838,184.972,369.944,2011_nk_233,Nush,2011
354,177.048,0.704803,1.2200754,185.496,370.992,2011_nk_233,Nush,2011
355,177.524,0.7048471,1.2364475,186.02,372.04,2011_nk_233,Nush,2011
356,178.048,0.7051361,1.2296275,186.544,373.088,2011_nk_233,Nush,2011
357,178.524,0.7049165,1.2311915,187.068,374.136,2011_nk_233,Nush,2011
358,179.048,0.705368,1.219565,187.592,375.184,2011_nk_233,Nush,2011
359,179.524,0.7057823,1.2592745,188.116,376.232,2011_nk_233,Nush,2011
360,180.048,0.7042577,1.2615441,188.64000000000001,377.28000000000003,2011_nk_233,Nush,2011
361,180.524,0.7047588,1.2488412,189.16400000000002,378.32800000000003,2011_nk_233,Nush,2011
362,181.048,0.7046372,1.2576551,189.68800000000002,379.37600000000003,2011_nk_233,Nush,2011
363,181.524,0.7054399,1.250847,190.21200000000002,380.42400000000004,2011_nk_233,Nush,2011
364,182.048,0.704506,1.2786678,190.73600000000002,381.47200000000004,2011_nk_233,Nush,2011
365,182.524,0.7051855,1.2405535,191.26000000000002,382.52000000000004,2011_nk_233,Nush,2011
366,183.048,0.7055548,1.2378567,191.78400000000002,383.56800000000004,2011_nk_233,Nush,2011
367,183.524,0.7056994,1.2632291,192.30800000000002,384.61600000000004,2011_nk_233,Nush,2011
368,184.048,0.7048127,1.2778569,192.83200000000002,385.66400000000004,2011_nk_233,Nush,2011
369,184.524,0.7057377,1.2934157,193.356,386.712,2011_nk_233,Nush,2011
370,185.048,0.7047851,1.2847925,193.88,387.76,2011_nk_233,Nush,2011
371,185.524,0.7042083,1.3205125,194.404,388.808,2011_nk_233,Nush,2011
372,186.048,0.7046813,1.3136673,194.928,389.856,2011_nk_233,Nush,2011
373,186.524,0.7049168,1.310042,195.452,390.904,2011_nk_233,Nush,2011
374,187.048,0.7055702,1.2999043,195.976,391.952,2011_nk_233,Nush,2011
375,187.524,0.7044441,1.2801145,196.5,393,2011_nk_233,Nush,2011
376,188.048,0.7062169,1.2899602,197.024,394.048,2011_nk_233,Nush,2011
377,188.524,0.7048311,1.2709881,197.548,395.096,2011_nk_233,Nush,2011
378,189.048,0.7054342,1.2908027,198.072,396.144,2011_nk_233,Nush,2011
379,189.524,0.7046337,1.3073304,198.596,397.192,2011_nk_233,Nush,2011
380,190.048,0.7050605,1.3047059,199.12,398.24,2011_nk_233,Nush,2011
381,190.524,0.705425,1.3120577,199.644,399.288,2011_nk_233,Nush,2011
382,191.048,0.7051419,1.2983808,200.168,400.336,2011_nk_233,Nush,2011
383,191.524,0.7053898,1.2860258,200.692,401.384,2011_nk_233,Nush,2011
384,192.048,0.7049553,1.2906691,201.216,402.432,2011_nk_233,Nush,2011
385,192.524,0.7046038,1.2995297,201.74,403.48,2011_nk_233,Nush,2011
386,193.048,0.7058623,1.3057729,202.264,404.528,2011_nk_233,Nush,2011
387,193.524,0.7043821,1.3041061,202.788,405.576,2011_nk_233,Nush,2011
388,194.048,0.7052395,1.323008,203.312,406.624,2011_nk_233,Nush,2011
389,194.524,0.704769,1.3199659,203.836,407.672,2011_nk_233,Nush,2011
390,195.048,0.70499559999999994,1.3339345,204.36,408.72,2011_nk_233,Nush,2011
391,195.524,0.7049194,1.3283064,204.88400000000001,409.76800000000003,2011_nk_233,Nush,2011
392,196.048,0.7050365,1.3161616,205.40800000000002,410.81600000000003,2011_nk_233,Nush,2011
393,196.524,0.7045715,1.329077,205.93200000000002,411.86400000000003,2011_nk_233,Nush,2011
394,197.048,0.7050438,1.3186724,206.45600000000002,412.91200000000003,2011_nk_233,Nush,2011
395,197.524,0.7054641,1.335475,206.98000000000002,413.96000000000004,2011_nk_233,Nush,2011
396,198.048,0.7040364,1.326902,207.50400000000002,415.00800000000004,2011_nk_233,Nush,2011
397,198.524,0.7045548,1.3232279,208.02800000000002,416.05600000000004,2011_nk_233,Nush,2011
398,199.048,0.7044751,1.3391319,208.55200000000002,417.10400000000004,2011_nk_233,Nush,2011
399,199.524,0.7049598,1.3473916,209.07600000000002,418.15200000000004,2011_nk_233,Nush,2011
400,200.048,0.7057107,1.3621757,209.60000000000002,419.20000000000005,2011_nk_233,Nush,2011
401,200.524,0.7047056,1.3379421,210.12400000000002,420.24800000000005,2011_nk_233,Nush,2011
402,201.048,0.7052501,1.3455469,210.648,421.296,2011_nk_233,Nush,2011
403,201.524,0.7050374,1.3352826,211.172,422.344,2011_nk_233,Nush,2011
404,202.048,0.7037636,1.347061,211.696,423.392,2011_nk_233,Nush,2011
405,202.524,0.704928,1.3681165,212.22,424.44,2011_nk_233,Nush,2011
406,203.048,0.7043462,1.3684421,212.744,425.488,2011_nk_233,Nush,2011
407,203.524,0.7043558,1.3771339,213.268,426.536,2011_nk_233,Nush,2011
408,204.048,0.7052438,1.3662385,213.792,427.584,2011_nk_233,Nush,2011
409,204.524,0.7054487,1.3765393,214.316,428.632,2011_nk_233,Nush,2011
410,205.048,0.7049025,1.371902,214.84,429.68,2011_nk_233,Nush,2011
411,205.524,0.7057329,1.3800081,215.364,430.728,2011_nk_233,Nush,2011
412,206.048,0.7046927,1.4022589,215.888,431.776,2011_nk_233,Nush,2011
413,206.524,0.7043406,1.4084811,216.412,432.824,2011_nk_233,Nush,2011
414,207.048,0.7050592,1.4507123,216.936,433.872,2011_nk_233,Nush,2011
415,207.524,0.7049455,1.4337331,217.46,434.92,2011_nk_233,Nush,2011
416,208.048,0.7046644,1.4267608,217.984,435.968,2011_nk_233,Nush,2011
417,208.524,0.7042265,1.3966043,218.508,437.016,2011_nk_233,Nush,2011
418,209.048,0.7049503,1.4058611,219.032,438.064,2011_nk_233,Nush,2011
419,209.524,0.7050981,1.4173762,219.556,439.112,2011_nk_233,Nush,2011
420,210.048,0.705293,1.4195636,220.08,440.16,2011_nk_233,Nush,2011
421,210.524,0.7042585,1.4355379,220.604,441.208,2011_nk_233,Nush,2011
422,211.048,0.7045036,1.4320677,221.12800000000001,442.25600000000003,2011_nk_233,Nush,2011
423,211.524,0.7055036,1.4292685999999999,221.65200000000002,443.30400000000003,2011_nk_233,Nush,2011
424,212.048,0.7047987,1.4232752,222.17600000000002,444.35200000000003,2011_nk_233,Nush,2011
425,212.524,0.7054593,1.4237565,222.70000000000002,445.40000000000003,2011_nk_233,Nush,2011
426,213.048,0.7046939,1.4020649,223.22400000000002,446.44800000000004,2011_nk_233,Nush,2011
427,213.524,0.7057999,1.400229,223.74800000000002,447.49600000000004,2011_nk_233,Nush,2011
428,214.048,0.7052439,1.3955886,224.27200000000002,448.54400000000004,2011_nk_233,Nush,2011
429,214.524,0.7041991,1.3885278,224.79600000000002,449.59200000000004,2011_nk_233,Nush,2011
430,215.048,0.705629,1.3931689,225.32000000000002,450.64000000000004,2011_nk_233,Nush,2011
431,215.524,0.7047469,1.3900883,225.84400000000002,451.68800000000005,2011_nk_233,Nush,2011
432,216.048,0.7056416,1.3652111,226.36800000000002,452.73600000000005,2011_nk_233,Nush,2011
433,216.524,0.7044313,1.3812499,226.892,453.784,2011_nk_233,Nush,2011
434,217.048,0.7046133,1.3731465,227.416,454.832,2011_nk_233,Nush,2011
435,217.524,0.7043781,1.3763676,227.94,455.88,2011_nk_233,Nush,2011
436,218.048,0.7046118,1.3614533,228.464,456.928,2011_nk_233,Nush,2011
437,218.524,0.7045598,1.3643681,228.988,457.976,2011_nk_233,Nush,2011
438,219.048,0.7052212,1.3607183,229.512,459.024,2011_nk_233,Nush,2011
439,219.524,0.7048372,1.3408044,230.036,460.072,2011_nk_233,Nush,2011
440,220.048,0.704744,1.356895,230.56,461.12,2011_nk_233,Nush,2011
441,220.524,0.7044824,1.3624399,231.084,462.168,2011_nk_233,Nush,2011
442,221.048,0.7044957,1.3645,231.608,463.216,2011_nk_233,Nush,2011
443,221.524,0.7045869,1.3562205,232.132,464.264,2011_nk_233,Nush,2011
444,222.048,0.7039598,1.339258,232.656,465.312,2011_nk_233,Nush,2011
445,222.524,0.7048548,1.342043,233.18,466.36,2011_nk_233,Nush,2011
446,223.048,0.7042656,1.3366132,233.704,467.408,2011_nk_233,Nush,2011
447,223.524,0.704894,1.3230112,234.228,468.456,2011_nk_233,Nush,2011
448,224.048,0.704951,1.3144256,234.752,469.504,2011_nk_233,Nush,2011
449,224.524,0.7049228,1.3125866,235.276,470.552,2011_nk_233,Nush,2011
450,225.048,0.7041696,1.3162187,235.8,471.6,2011_nk_233,Nush,2011
451,225.524,0.7050453,1.3092389,236.324,472.648,2011_nk_233,Nush,2011
452,226.048,0.7050578,1.3039377,236.848,473.696,2011_nk_233,Nush,2011
453,226.524,0.7059777,1.2854223,237.372,474.744,2011_nk_233,Nush,2011
454,227.048,0.7056779,1.2975736,237.89600000000002,475.79200000000003,2011_nk_233,Nush,2011
455,227.524,0.7060072,1.2874007,238.42000000000002,476.84000000000003,2011_nk_233,Nush,2011
456,228.048,0.7042212,1.2834205,238.94400000000002,477.88800000000003,2011_nk_233,Nush,2011
457,228.524,0.7045392,1.2842035,239.46800000000002,478.93600000000004,2011_nk_233,Nush,2011
458,229.048,0.7047718,1.2523837,239.99200000000002,479.98400000000004,2011_nk_233,Nush,2011
459,229.524,0.7035624,1.2829107,240.51600000000002,481.03200000000004,2011_nk_233,Nush,2011
460,230.048,0.7057459,1.2990776,241.04000000000002,482.08000000000004,2011_nk_233,Nush,2011
461,230.524,0.703718,1.2994999,241.56400000000002,483.12800000000004,2011_nk_233,Nush,2011
462,231.048,0.7042858,1.2996719,242.08800000000002,484.17600000000004,2011_nk_233,Nush,2011
463,231.524,0.7036735,1.2765771,242.61200000000002,485.22400000000005,2011_nk_233,Nush,2011
464,232.048,0.7049571,1.2768421,243.13600000000002,486.27200000000005,2011_nk_233,Nush,2011
465,232.524,0.703766,1.2676693,243.66000000000003,487.32000000000005,2011_nk_233,Nush,2011
466,233.048,0.7052429,1.274744,244.184,488.368,2011_nk_233,Nush,2011
467,233.524,0.7044355,1.2689812,244.708,489.416,2011_nk_233,Nush,2011
468,234.048,0.7044472,1.2754981,245.232,490.464,2011_nk_233,Nush,2011
469,234.524,0.7036724,1.2626557,245.756,491.512,2011_nk_233,Nush,2011
470,235.048,0.7040591,1.2686132,246.28,492.56,2011_nk_233,Nush,2011
471,235.524,0.7051249,1.2824907,246.804,493.608,2011_nk_233,Nush,2011
472,236.048,0.7046269,1.2702374,247.328,494.656,2011_nk_233,Nush,2011
473,236.524,0.7048237,1.2814314,247.852,495.704,2011_nk_233,Nush,2011
474,237.048,0.7063361,1.2654981,248.376,496.752,2011_nk_233,Nush,2011
475,237.524,0.7055046,1.2756696,248.9,497.8,2011_nk_233,Nush,2011
476,238.048,0.7054922,1.2745838,249.424,498.848,2011_nk_233,Nush,2011
477,238.524,0.7050322,1.2614035,249.948,499.896,2011_nk_233,Nush,2011
478,239.048,0.7037306,1.2666921,250.472,500.944,2011_nk_233,Nush,2011
479,239.524,0.7046657,1.2731565,250.996,501.992,2011_nk_233,Nush,2011
480,240.048,0.7050292,1.2919806,251.52,503.04,2011_nk_233,Nush,2011
481,240.524,0.7054424,1.3151743,252.044,504.088,2011_nk_233,Nush,2011
482,241.048,0.7046434,1.3184221,252.568,505.136,2011_nk_233,Nush,2011
483,241.524,0.7044519,1.3168194,253.092,506.184,2011_nk_233,Nush,2011
484,242.048,0.7047817,1.3211306,253.616,507.232,2011_nk_233,Nush,2011
485,242.524,0.7047163,1.3406227,254.14000000000001,508.28000000000003,2011_nk_233,Nush,2011
486,243.048,0.7049676,1.3321377,254.66400000000002,509.32800000000003,2011_nk_233,Nush,2011
487,243.524,0.7047491,1.3362072,255.18800000000002,510.37600000000003,2011_nk_233,Nush,2011
488,244.048,0.7058869,1.3453967,255.71200000000002,511.42400000000004,2011_nk_233,Nush,2011
489,244.524,0.7046757,1.3515169,256.236,512.472,2011_nk_233,Nush,2011
490,245.048,0.7047199,1.3411226,256.76,513.52,2011_nk_233,Nush,2011
491,245.524,0.70478,1.318326,257.284,514.568,2011_nk_233,Nush,2011
492,246.048,0.7050576,1.3428596,257.808,515.616,2011_nk_233,Nush,2011
493,246.524,0.7045289,1.346138,258.332,516.664,2011_nk_233,Nush,2011
494,247.048,0.7054697,1.327332,258.856,517.712,2011_nk_233,Nush,2011
495,247.524,0.7049368,1.3356769,259.38,518.76,2011_nk_233,Nush,2011
496,248.048,0.7055295,1.3298804,259.904,519.808,2011_nk_233,Nush,2011
497,248.524,0.7049468,1.3355261,260.428,520.856,2011_nk_233,Nush,2011
498,249.048,0.705483,1.3426216,260.952,521.904,2011_nk_233,Nush,2011
499,249.524,0.7064905,1.3506716,261.476,522.952,2011_nk_233,Nush,2011
500,250.048,0.7044238,1.341173,262,524,2011_nk_233,Nush,2011
501,250.524,0.7052749,1.3421597,262.524,525.048,2011_nk_233,Nush,2011
502,251.048,0.7050581,1.3283238,263.048,526.096,2011_nk_233,Nush,2011
503,251.524,0.7045671,1.3324554,263.572,527.144,2011_nk_233,Nush,2011
504,252.048,0.7046651,1.3534666,264.096,528.192,2011_nk_233,Nush,2011
505,252.524,0.7059207,1.3611143,264.62,529.24,2011_nk_233,Nush,2011
506,253.048,0.704884,1.3559869,265.144,530.288,2011_nk_233,Nush,2011
507,253.524,0.7054294,1.3472954,265.668,531.336,2011_nk_233,Nush,2011
508,254.048,0.7058097,1.3599061,266.192,532.384,2011_nk_233,Nush,2011
509,254.524,0.7050305,1.375649,266.716,533.432,2011_nk_233,Nush,2011
510,255.048,0.7052165,1.3868929,267.24,534.48,2011_nk_233,Nush,2011
511,255.524,0.7049123,1.3892773,267.764,535.528,2011_nk_233,Nush,2011
512,256.048,0.7045318,1.3775681,268.288,536.576,2011_nk_233,Nush,2011
513,256.524,0.7045465,1.4157581,268.812,537.624,2011_nk_233,Nush,2011
514,257.048,0.7045865,1.3928003,269.336,538.672,2011_nk_233,Nush,2011
515,257.524,0.7048102,1.4160067,269.86,539.72,2011_nk_233,Nush,2011
516,258.048,0.7048068,1.4158538,270.384,540.768,2011_nk_233,Nush,2011
517,258.524,0.7045043,1.4021187,270.908,541.816,2011_nk_233,Nush,2011
518,259.048,0.7053322,1.4112193,271.432,542.864,2011_nk_233,Nush,2011
519,259.524,0.705207,1.4126739,271.956,543.912,2011_nk_233,Nush,2011
520,260.048,0.705309,1.448328,272.48,544.96,2011_nk_233,Nush,2011
521,260.524,0.7054917,1.4187011,273.004,546.008,2011_nk_233,Nush,2011
522,261.048,0.7051151,1.4210554,273.528,547.056,2011_nk_233,Nush,2011
523,261.524,0.705628,1.43115,274.052,548.104,2011_nk_233,Nush,2011
524,262.048,0.7048446,1.4441906,274.576,549.152,2011_nk_233,Nush,2011
525,262.524,0.7057265,1.4699962,275.1,550.2,2011_nk_233,Nush,2011
526,263.048,0.7054682,1.4433893,275.624,551.248,2011_nk_233,Nush,2011
527,263.524,0.7051244,1.449938,276.148,552.296,2011_nk_233,Nush,2011
528,264.048,0.7048308,1.4602043,276.672,553.344,2011_nk_233,Nush,2011
529,264.524,0.7052902,1.4544052,277.196,554.392,2011_nk_233,Nush,2011
530,265.048,0.7049225,1.4756246,277.72,555.44,2011_nk_233,Nush,2011
531,265.524,0.7050023,1.4848497,278.244,556.488,2011_nk_233,Nush,2011
532,266.048,0.7044018,1.4978169,278.76800000000003,557.5360000000001,2011_nk_233,Nush,2011
533,266.524,0.7046326,1.48415,279.29200000000003,558.5840000000001,2011_nk_233,Nush,2011
534,267.048,0.7044041,1.487746,279.81600000000003,559.6320000000001,2011_nk_233,Nush,2011
535,267.524,0.7046049,1.5045381,280.34000000000003,560.6800000000001,2011_nk_233,Nush,2011
536,268.048,0.7040669,1.4896374,280.86400000000003,561.7280000000001,2011_nk_233,Nush,2011
537,268.524,0.7048966,1.5018975,281.38800000000003,562.7760000000001,2011_nk_233,Nush,2011
538,269.048,0.7053199,1.4785448,281.91200000000003,563.8240000000001,2011_nk_233,Nush,2011
539,269.524,0.7045783,1.4951371,282.43600000000004,564.8720000000001,2011_nk_233,Nush,2011
540,270.048,0.7045052,1.4768058,282.96000000000004,565.9200000000001,2011_nk_233,Nush,2011
541,270.524,0.7045263,1.5033862,283.48400000000004,566.9680000000001,2011_nk_233,Nush,2011
542,271.048,0.7049274,1.5054772,284.00800000000004,568.0160000000001,2011_nk_233,Nush,2011
543,271.524,0.7053429,1.5084907,284.53200000000004,569.0640000000001,2011_nk_233,Nush,2011
544,272.048,0.7057642,1.5347937,285.05600000000004,570.1120000000001,2011_nk_233,Nush,2011
545,272.524,0.7054385,1.5072633,285.58000000000004,571.1600000000001,2011_nk_233,Nush,2011
546,273.048,0.7051723,1.537463,286.104,572.208,2011_nk_233,Nush,2011
547,273.524,0.7051202,1.5126891,286.628,573.256,2011_nk_233,Nush,2011
548,274.048,0.7049797,1.5290733,287.152,574.304,2011_nk_233,Nush,2011
549,274.524,0.7039257,1.5353422,287.676,575.352,2011_nk_233,Nush,2011
550,275.048,0.704426,1.5234021,288.2,576.4,2011_nk_233,Nush,2011
551,275.524,0.704593,1.5500563,288.724,577.448,2011_nk_233,Nush,2011
552,276.048,0.7045786,1.5305169,289.248,578.496,2011_nk_233,Nush,2011
553,276.524,0.7041446,1.5307886,289.772,579.544,2011_nk_233,Nush,2011
554,277.048,0.7047241,1.5085854,290.296,580.592,2011_nk_233,Nush,2011
555,277.524,0.7051949,1.5127721,290.82,581.64,2011_nk_233,Nush,2011
556,278.048,0.7042796,1.5321098,291.344,582.688,2011_nk_233,Nush,2011
557,278.524,0.7053141,1.5408114,291.868,583.736,2011_nk_233,Nush,2011
558,279.048,0.7040601,1.5505321,292.392,584.784,2011_nk_233,Nush,2011
559,279.524,0.7036582,1.5376247,292.916,585.832,2011_nk_233,Nush,2011
560,280.048,0.7047071,1.5636855,293.44,586.88,2011_nk_233,Nush,2011
561,280.524,0.7050496,1.5346749,293.964,587.928,2011_nk_233,Nush,2011
562,281.048,0.7036695,1.5203026,294.488,588.976,2011_nk_233,Nush,2011
563,281.524,0.7054914,1.5204398,295.012,590.024,2011_nk_233,Nush,2011
564,282.048,0.7047487,1.5096435,295.536,591.072,2011_nk_233,Nush,2011
565,282.524,0.7044273,1.5334657,296.06,592.12,2011_nk_233,Nush,2011
566,283.048,0.7041147,1.5364051,296.584,593.168,2011_nk_233,Nush,2011
567,283.524,0.7039352,1.5263396,297.108,594.216,2011_nk_233,Nush,2011
568,284.048,0.7039438,1.5485779,297.632,595.264,2011_nk_233,Nush,2011
569,284.524,0.7049655,1.5359841,298.156,596.312,2011_nk_233,Nush,2011
570,285.048,0.7042011,1.5734165,298.68,597.36,2011_nk_233,Nush,2011
571,285.524,0.7055213,1.5645041,299.204,598.408,2011_nk_233,Nush,2011
572,286.048,0.7051964,1.594831,299.728,599.456,2011_nk_233,Nush,2011
573,286.524,0.7041701,1.5787701,300.252,600.504,2011_nk_233,Nush,2011
574,287.048,0.7048991,1.5628682,300.776,601.552,2011_nk_233,Nush,2011
575,287.524,0.7043536,1.5862367,301.3,602.6,2011_nk_233,Nush,2011
576,288.048,0.7051657,1.60163,301.824,603.648,2011_nk_233,Nush,2011
577,288.524,0.7052186,1.6449135,302.348,604.696,2011_nk_233,Nush,2011
578,289.048,0.7050218,1.6560745,302.872,605.744,2011_nk_233,Nush,2011
579,289.524,0.7047783,1.6755672,303.396,606.792,2011_nk_233,Nush,2011
580,290.048,0.7046695,1.6799517,303.92,607.84,2011_nk_233,Nush,2011
581,290.524,0.7047499,1.6370665,304.444,608.888,2011_nk_233,Nush,2011
582,291.048,0.7051016,1.6266667,304.968,609.936,2011_nk_233,Nush,2011
583,291.524,0.7051031,1.6140826,305.492,610.984,2011_nk_233,Nush,2011
584,292.048,0.7034933,1.6380463,306.016,612.032,2011_nk_233,Nush,2011
585,292.524,0.7052189,1.6075007,306.54,613.08,2011_nk_233,Nush,2011
586,293.048,0.7042134,1.6005498,307.064,614.128,2011_nk_233,Nush,2011
587,293.524,0.7048117,1.618543,307.588,615.176,2011_nk_233,Nush,2011
588,294.048,0.7050247,1.593851,308.112,616.224,2011_nk_233,Nush,2011
589,294.524,0.7053307,1.5900892,308.636,617.272,2011_nk_233,Nush,2011
590,295.048,0.7044341,1.605549,309.16,618.32,2011_nk_233,Nush,2011
591,295.524,0.7051501,1.5953063,309.684,619.368,2011_nk_233,Nush,2011
592,296.048,0.7045684,1.5986446,310.208,620.416,2011_nk_233,Nush,2011
593,296.524,0.7051483,1.5774482,310.732,621.464,2011_nk_233,Nush,2011
594,297.048,0.7040672,1.590238,311.25600000000003,622.5120000000001,2011_nk_233,Nush,2011
595,297.524,0.7055119,1.5768485,311.78000000000003,623.5600000000001,2011_nk_233,Nush,2011
596,298.048,0.7054099,1.5880743,312.30400000000003,624.6080000000001,2011_nk_233,Nush,2011
597,298.524,0.7049355,1.5705538000000001,312.82800000000003,625.6560000000001,2011_nk_233,Nush,2011
598,299.048,0.704583,1.6019966,313.35200000000003,626.7040000000001,2011_nk_233,Nush,2011
599,299.524,0.7052474,1.596097,313.87600000000003,627.7520000000001,2011_nk_233,Nush,2011
600,300.048,0.7057493,1.5975298,314.40000000000003,628.8000000000001,2011_nk_233,Nush,2011
601,300.524,0.7052674,1.5958667,314.92400000000004,629.8480000000001,2011_nk_233,Nush,2011
602,301.048,0.705048,1.5538358,315.44800000000004,630.8960000000001,2011_nk_233,Nush,2011
603,301.524,0.7039899,1.5499884,315.97200000000004,631.9440000000001,2011_nk_233,Nush,2011
604,302.048,0.7054981,1.5654921,316.49600000000004,632.9920000000001,2011_nk_233,Nush,2011
605,302.524,0.7050415,1.5706551,317.02000000000004,634.0400000000001,2011_nk_233,Nush,2011
606,303.048,0.7042638,1.5479544,317.54400000000004,635.0880000000001,2011_nk_233,Nush,2011
607,303.524,0.7058782,1.5074487,318.06800000000004,636.1360000000001,2011_nk_233,Nush,2011
608,304.048,0.705391,1.5169226,318.59200000000004,637.1840000000001,2011_nk_233,Nush,2011
609,304.524,0.7042762,1.5001494,319.116,638.232,2011_nk_233,Nush,2011
610,305.048,0.7047664,1.4947524,319.64,639.28,2011_nk_233,Nush,2011
611,305.524,0.7061037,1.4501895,320.164,640.328,2011_nk_233,Nush,2011
612,306.048,0.7049182,1.4765783,320.688,641.376,2011_nk_233,Nush,2011
613,306.524,0.7055641,1.4712075,321.212,642.424,2011_nk_233,Nush,2011
614,307.048,0.705552,1.4429971,321.736,643.472,2011_nk_233,Nush,2011
615,307.524,0.7039027,1.4248854,322.26,644.52,2011_nk_233,Nush,2011
616,308.048,0.7044636,1.4321904,322.784,645.568,2011_nk_233,Nush,2011
617,308.524,0.7034053,1.437051,323.308,646.616,2011_nk_233,Nush,2011
618,309.048,0.7054049,1.4453081,323.832,647.664,2011_nk_233,Nush,2011
619,309.524,0.7054926,1.4277342,324.356,648.712,2011_nk_233,Nush,2011
620,310.048,0.7047375,1.4222208,324.88,649.76,2011_nk_233,Nush,2011
621,310.524,0.7047633,1.4030597,325.404,650.808,2011_nk_233,Nush,2011
622,311.048,0.7052406,1.4147661,325.928,651.856,2011_nk_233,Nush,2011
623,311.524,0.7034969,1.4098204,326.452,652.904,2011_nk_233,Nush,2011
624,312.048,0.705376,1.383143,326.976,653.952,2011_nk_233,Nush,2011
625,312.524,0.7053021,1.3839497,327.5,655,2011_nk_233,Nush,2011
626,313.048,0.7048397,1.3631198,328.024,656.048,2011_nk_233,Nush,2011
627,313.524,0.7049326,1.364285,328.548,657.096,2011_nk_233,Nush,2011
628,314.048,0.7055612,1.33921,329.072,658.144,2011_nk_233,Nush,2011
629,314.524,0.704645,1.340424,329.596,659.192,2011_nk_233,Nush,2011
630,315.048,0.7050701,1.3447333,330.12,660.24,2011_nk_233,Nush,2011
631,315.524,0.7040732,1.3392461,330.644,661.288,2011_nk_233,Nush,2011
632,316.048,0.7059048,1.3507193,331.168,662.336,2011_nk_233,Nush,2011
633,316.524,0.7041351,1.3454305,331.692,663.384,2011_nk_233,Nush,2011
634,317.048,0.7047651,1.3505535,332.216,664.432,2011_nk_233,Nush,2011
635,317.524,0.70467,1.3280955,332.74,665.48,2011_nk_233,Nush,2011
636,318.048,0.704805,1.3209291,333.264,666.528,2011_nk_233,Nush,2011
637,318.524,0.7057226,1.3218909,333.788,667.576,2011_nk_233,Nush,2011
638,319.048,0.704821,1.3221016,334.312,668.624,2011_nk_233,Nush,2011
639,319.524,0.7049593,1.3405478,334.836,669.672,2011_nk_233,Nush,2011
640,320.048,0.7056572,1.3404676,335.36,670.72,2011_nk_233,Nush,2011
641,320.524,0.7040219,1.3554116,335.884,671.768,2011_nk_233,Nush,2011
642,321.048,0.7055421,1.3496797,336.408,672.816,2011_nk_233,Nush,2011
643,321.524,0.7039727,1.3535586,336.932,673.864,2011_nk_233,Nush,2011
644,322.048,0.7049706,1.3595801,337.456,674.912,2011_nk_233,Nush,2011
645,322.524,0.705374,1.3437366,337.98,675.96,2011_nk_233,Nush,2011
646,323.048,0.7044624,1.3517513,338.504,677.008,2011_nk_233,Nush,2011
