Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7086633,1.26133,339.028,678.056,2011_nk_209,Nush,2011
648,324.048,0.7075449,1.2813709,339.552,679.104,2011_nk_209,Nush,2011
649,324.524,0.7074047,1.2692244,340.076,680.152,2011_nk_209,Nush,2011
650,325.048,0.7088575,1.2986734,340.6,681.2,2011_nk_209,Nush,2011
651,325.524,0.7079831,1.3210914,341.124,682.248,2011_nk_209,Nush,2011
652,326.048,0.709314,1.3391102,341.648,683.296,2011_nk_209,Nush,2011
653,326.524,0.708521,1.3462933,342.172,684.344,2011_nk_209,Nush,2011
654,327.048,0.7083398,1.3424358,342.696,685.392,2011_nk_209,Nush,2011
655,327.524,0.7087604,1.3573786,343.22,686.44,2011_nk_209,Nush,2011
656,328.048,0.7083726,1.3777595,343.744,687.488,2011_nk_209,Nush,2011
657,328.524,0.7081853,1.5006664,344.26800000000003,688.5360000000001,2011_nk_209,Nush,2011
658,329.048,0.7083555,1.56335,344.79200000000003,689.5840000000001,2011_nk_209,Nush,2011
659,329.524,0.7077025,1.6539341,345.31600000000003,690.6320000000001,2011_nk_209,Nush,2011
660,330.048,0.7084745,1.5469144,345.84000000000003,691.6800000000001,2011_nk_209,Nush,2011
661,330.524,0.7084503,1.6714535,346.36400000000003,692.7280000000001,2011_nk_209,Nush,2011
662,331.048,0.7087115,1.6615652,346.88800000000003,693.7760000000001,2011_nk_209,Nush,2011
663,331.524,0.7078932,1.737449,347.41200000000003,694.8240000000001,2011_nk_209,Nush,2011
664,332.048,0.7084816,1.5653568,347.93600000000004,695.8720000000001,2011_nk_209,Nush,2011
665,332.524,0.7087235,1.5725152,348.46000000000004,696.9200000000001,2011_nk_209,Nush,2011
666,333.048,0.7077762,1.535875,348.98400000000004,697.9680000000001,2011_nk_209,Nush,2011
667,333.524,0.7085808,1.615959,349.50800000000004,699.0160000000001,2011_nk_209,Nush,2011
668,334.048,0.7077669,1.5886455,350.03200000000004,700.0640000000001,2011_nk_209,Nush,2011
669,334.524,0.7078962,1.6282599,350.55600000000004,701.1120000000001,2011_nk_209,Nush,2011
670,335.048,0.7080618,1.5647651,351.08000000000004,702.1600000000001,2011_nk_209,Nush,2011
671,335.524,0.7087692,1.5406659,351.60400000000004,703.2080000000001,2011_nk_209,Nush,2011
672,336.048,0.7084886,1.5663332,352.12800000000004,704.2560000000001,2011_nk_209,Nush,2011
673,336.524,0.7096973,1.5607097,352.65200000000004,705.3040000000001,2011_nk_209,Nush,2011
674,337.048,0.7084511,1.5521827,353.176,706.352,2011_nk_209,Nush,2011
675,337.524,0.7080596,1.552735,353.7,707.4,2011_nk_209,Nush,2011
676,338.048,0.7083178,1.5818283,354.224,708.448,2011_nk_209,Nush,2011
677,338.524,0.7085683,1.5914322,354.748,709.496,2011_nk_209,Nush,2011
678,339.048,0.7078879,1.6038647,355.272,710.544,2011_nk_209,Nush,2011
679,339.524,0.7084117,1.5322353,355.796,711.592,2011_nk_209,Nush,2011
680,340.048,0.7082614,1.5532102,356.32,712.64,2011_nk_209,Nush,2011
681,340.524,0.7082944,1.558105,356.844,713.688,2011_nk_209,Nush,2011
682,341.048,0.7093718,1.5592642,357.368,714.736,2011_nk_209,Nush,2011
683,341.524,0.708167,1.5112936,357.892,715.784,2011_nk_209,Nush,2011
684,342.048,0.7077163,1.4451025,358.416,716.832,2011_nk_209,Nush,2011
685,342.524,0.7080494,1.406907,358.94,717.88,2011_nk_209,Nush,2011
686,343.048,0.70804,1.3938361,359.464,718.928,2011_nk_209,Nush,2011
687,343.524,0.7082582,1.3718818,359.988,719.976,2011_nk_209,Nush,2011
688,344.048,0.7083774,1.3555797,360.512,721.024,2011_nk_209,Nush,2011
689,344.524,0.7090678,1.3140338,361.036,722.072,2011_nk_209,Nush,2011
690,345.048,0.7076012,1.3544536,361.56,723.12,2011_nk_209,Nush,2011
691,345.524,0.7092382,1.3891864,362.084,724.168,2011_nk_209,Nush,2011
692,346.048,0.708705,1.3836573,362.608,725.216,2011_nk_209,Nush,2011
693,346.524,0.70800129999999994,1.3483372,363.132,726.264,2011_nk_209,Nush,2011
694,347.048,0.7088873,1.3555785,363.656,727.312,2011_nk_209,Nush,2011
695,347.524,0.7071206,1.3675936,364.18,728.36,2011_nk_209,Nush,2011
696,348.048,0.70887,1.4133199,364.704,729.408,2011_nk_209,Nush,2011
697,348.524,0.7089206,1.4006181,365.228,730.456,2011_nk_209,Nush,2011
698,349.048,0.7084595,1.4044544,365.752,731.504,2011_nk_209,Nush,2011
699,349.524,0.7078258,1.4242019,366.276,732.552,2011_nk_209,Nush,2011
700,350.048,0.7089554,1.3465773,366.8,733.6,2011_nk_209,Nush,2011
701,350.524,0.7074473,1.3185858,367.324,734.648,2011_nk_209,Nush,2011
702,351.048,0.7092594,1.2967975,367.848,735.696,2011_nk_209,Nush,2011
703,351.524,0.7083967,1.2518863,368.372,736.744,2011_nk_209,Nush,2011
704,352.048,0.7085672,1.2051996,368.896,737.792,2011_nk_209,Nush,2011
705,352.524,0.7080194,1.1961227,369.42,738.84,2011_nk_209,Nush,2011
706,353.048,0.707374,1.1886266,369.944,739.888,2011_nk_209,Nush,2011
707,353.524,0.7090605,1.1758113,370.468,740.936,2011_nk_209,Nush,2011
708,354.048,0.7082473,1.1481785,370.992,741.984,2011_nk_209,Nush,2011
709,354.524,0.7093779,1.1451151,371.516,743.032,2011_nk_209,Nush,2011
710,355.048,0.7095508,1.168343,372.04,744.08,2011_nk_209,Nush,2011
711,355.524,0.7098435,1.1960002,372.564,745.128,2011_nk_209,Nush,2011
712,356.048,0.7092036,1.1810537,373.088,746.176,2011_nk_209,Nush,2011
713,356.524,0.7085658,1.1577736,373.612,747.224,2011_nk_209,Nush,2011
714,357.048,0.7092824,1.1442312,374.136,748.272,2011_nk_209,Nush,2011
715,357.524,0.7089705,1.1241311,374.66,749.32,2011_nk_209,Nush,2011
716,358.048,0.7077416,1.099538,375.184,750.368,2011_nk_209,Nush,2011
717,358.524,0.7096487,1.0856059,375.708,751.416,2011_nk_209,Nush,2011
718,359.048,0.7072279,1.0740205,376.232,752.464,2011_nk_209,Nush,2011
719,359.524,0.7083462,1.0539642,376.75600000000003,753.5120000000001,2011_nk_209,Nush,2011
720,360.048,0.7087314,1.0355136,377.28000000000003,754.5600000000001,2011_nk_209,Nush,2011
721,360.524,0.7103815,1.0240253,377.80400000000003,755.6080000000001,2011_nk_209,Nush,2011
722,361.048,0.7083799,1.0274467,378.32800000000003,756.6560000000001,2011_nk_209,Nush,2011
723,361.524,0.7080188,1.0164439,378.85200000000003,757.7040000000001,2011_nk_209,Nush,2011
724,362.048,0.7088442,1.0608255,379.37600000000003,758.7520000000001,2011_nk_209,Nush,2011
725,362.524,0.7084172,1.0833975,379.90000000000003,759.8000000000001,2011_nk_209,Nush,2011
726,363.048,0.7086197,1.1435902,380.42400000000004,760.8480000000001,2011_nk_209,Nush,2011
727,363.524,0.7092607,1.210078,380.94800000000004,761.8960000000001,2011_nk_209,Nush,2011
728,364.048,0.707952,1.2926364,381.47200000000004,762.9440000000001,2011_nk_209,Nush,2011
729,364.524,0.7078887,1.3844703,381.99600000000004,763.9920000000001,2011_nk_209,Nush,2011
730,365.048,0.7089254,1.4370177,382.52000000000004,765.0400000000001,2011_nk_209,Nush,2011
731,365.524,0.7090271,1.4821977,383.04400000000004,766.0880000000001,2011_nk_209,Nush,2011
732,366.048,0.7079067,1.4952361,383.56800000000004,767.1360000000001,2011_nk_209,Nush,2011
733,366.524,0.7085115,1.5250702,384.09200000000004,768.1840000000001,2011_nk_209,Nush,2011
734,367.048,0.708096,1.5434381,384.61600000000004,769.2320000000001,2011_nk_209,Nush,2011
735,367.524,0.7085936,1.5970965,385.14000000000004,770.2800000000001,2011_nk_209,Nush,2011
736,368.048,0.7092152,1.5418591,385.66400000000004,771.3280000000001,2011_nk_209,Nush,2011
737,368.524,0.7086981,1.5061999,386.188,772.376,2011_nk_209,Nush,2011
738,369.048,0.7080705,1.481107,386.712,773.424,2011_nk_209,Nush,2011
739,369.524,0.707916,1.5440389,387.236,774.472,2011_nk_209,Nush,2011
740,370.048,0.7080658,1.5484414,387.76,775.52,2011_nk_209,Nush,2011
741,370.524,0.7089964,1.5616299,388.284,776.568,2011_nk_209,Nush,2011
742,371.048,0.7082767,1.5221455,388.808,777.616,2011_nk_209,Nush,2011
743,371.524,0.7079747,1.5101325,389.332,778.664,2011_nk_209,Nush,2011
744,372.048,0.7090494,1.5052299,389.856,779.712,2011_nk_209,Nush,2011
745,372.524,0.7080536,1.5064768,390.38,780.76,2011_nk_209,Nush,2011
746,373.048,0.7080354,1.4826827,390.904,781.808,2011_nk_209,Nush,2011
747,373.524,0.7076403,1.4690181,391.428,782.856,2011_nk_209,Nush,2011
748,374.048,0.7088586,1.4467027,391.952,783.904,2011_nk_209,Nush,2011
749,374.524,0.7086271,1.406387,392.476,784.952,2011_nk_209,Nush,2011
750,375.048,0.7078369,1.4198566,393,786,2011_nk_209,Nush,2011
751,375.524,0.7087573,1.4192991,393.524,787.048,2011_nk_209,Nush,2011
752,376.048,0.7072933,1.3990548,394.048,788.096,2011_nk_209,Nush,2011
753,376.524,0.7089162,1.4236456,394.572,789.144,2011_nk_209,Nush,2011
754,377.048,0.7078894,1.3996739,395.096,790.192,2011_nk_209,Nush,2011
755,377.524,0.7082219,1.3841798,395.62,791.24,2011_nk_209,Nush,2011
756,378.048,0.7080909,1.4297316,396.144,792.288,2011_nk_209,Nush,2011
757,378.524,0.7081656,1.43166,396.668,793.336,2011_nk_209,Nush,2011
758,379.048,0.7096177,1.4439625,397.192,794.384,2011_nk_209,Nush,2011
759,379.524,0.7085938,1.4133686,397.716,795.432,2011_nk_209,Nush,2011
760,380.048,0.7104408,1.4052805,398.24,796.48,2011_nk_209,Nush,2011
761,380.524,0.7082973,1.3779829,398.764,797.528,2011_nk_209,Nush,2011
762,381.048,0.7089191,1.3879136,399.288,798.576,2011_nk_209,Nush,2011
763,381.524,0.7085016,1.369257,399.812,799.624,2011_nk_209,Nush,2011
764,382.048,0.7092537,1.3101724,400.336,800.672,2011_nk_209,Nush,2011
765,382.524,0.7093296,1.2972545,400.86,801.72,2011_nk_209,Nush,2011
766,383.048,0.7081091,1.3024238,401.384,802.768,2011_nk_209,Nush,2011
767,383.524,0.7095133,1.3396224,401.908,803.816,2011_nk_209,Nush,2011
768,384.048,0.7085386,1.3191125,402.432,804.864,2011_nk_209,Nush,2011
769,384.524,0.7087513,1.3957875,402.956,805.912,2011_nk_209,Nush,2011
770,385.048,0.7092993,1.4196682,403.48,806.96,2011_nk_209,Nush,2011
771,385.524,0.7081605,1.4376204,404.004,808.008,2011_nk_209,Nush,2011
772,386.048,0.708922,1.4075954,404.528,809.056,2011_nk_209,Nush,2011
773,386.524,0.7089684,1.4137984,405.052,810.104,2011_nk_209,Nush,2011
774,387.048,0.7084679,1.392577,405.576,811.152,2011_nk_209,Nush,2011
775,387.524,0.7075945,1.3398127,406.1,812.2,2011_nk_209,Nush,2011
776,388.048,0.7072282,1.2628725,406.624,813.248,2011_nk_209,Nush,2011
777,388.524,0.7089069,1.2105089,407.148,814.296,2011_nk_209,Nush,2011
778,389.048,0.7083438,1.1831167,407.672,815.344,2011_nk_209,Nush,2011
779,389.524,0.708784,1.1313387,408.196,816.392,2011_nk_209,Nush,2011
780,390.048,0.7086474,1.1373038,408.72,817.44,2011_nk_209,Nush,2011
781,390.524,0.7097249,1.1481594,409.244,818.488,2011_nk_209,Nush,2011
782,391.048,0.7082241,1.2253807,409.76800000000003,819.5360000000001,2011_nk_209,Nush,2011
783,391.524,0.7081859,1.2525317,410.29200000000003,820.5840000000001,2011_nk_209,Nush,2011
784,392.048,0.7076335,1.2083857,410.81600000000003,821.6320000000001,2011_nk_209,Nush,2011
785,392.524,0.7090827,1.1687186,411.34000000000003,822.6800000000001,2011_nk_209,Nush,2011
786,393.048,0.7079584,1.1794721,411.86400000000003,823.7280000000001,2011_nk_209,Nush,2011
787,393.524,0.7081406,1.1454111,412.38800000000003,824.7760000000001,2011_nk_209,Nush,2011
788,394.048,0.7077659,1.148714,412.91200000000003,825.8240000000001,2011_nk_209,Nush,2011
789,394.524,0.7084492,1.1231019,413.43600000000004,826.8720000000001,2011_nk_209,Nush,2011
790,395.048,0.7098938,1.1312747,413.96000000000004,827.9200000000001,2011_nk_209,Nush,2011
791,395.524,0.7069144,1.1256555,414.48400000000004,828.9680000000001,2011_nk_209,Nush,2011
792,396.048,0.7086451,1.1814851,415.00800000000004,830.0160000000001,2011_nk_209,Nush,2011
793,396.524,0.7095857,1.2665567,415.53200000000004,831.0640000000001,2011_nk_209,Nush,2011
794,397.048,0.7089318,1.2115035,416.05600000000004,832.1120000000001,2011_nk_209,Nush,2011
795,397.524,0.7083911,1.1955078,416.58000000000004,833.1600000000001,2011_nk_209,Nush,2011
796,398.048,0.7076706,1.2115649,417.10400000000004,834.2080000000001,2011_nk_209,Nush,2011
797,398.524,0.7081555,1.2093942,417.62800000000004,835.2560000000001,2011_nk_209,Nush,2011
798,399.048,0.7076018,1.2381886,418.15200000000004,836.3040000000001,2011_nk_209,Nush,2011
799,399.524,0.7088113,1.237705,418.67600000000004,837.3520000000001,2011_nk_209,Nush,2011
800,400.048,0.7091441,1.218153,419.20000000000005,838.4000000000001,2011_nk_209,Nush,2011
801,400.524,0.7089081,1.2053046,419.72400000000005,839.4480000000001,2011_nk_209,Nush,2011
802,401.048,0.7081777,1.1980865,420.248,840.496,2011_nk_209,Nush,2011
803,401.524,0.7088171,1.1978403,420.772,841.544,2011_nk_209,Nush,2011
804,402.048,0.7096227,1.2040479,421.296,842.592,2011_nk_209,Nush,2011
805,402.524,0.7075276,1.1804813,421.82,843.64,2011_nk_209,Nush,2011
806,403.048,0.7099683,1.2084623,422.344,844.688,2011_nk_209,Nush,2011
807,403.524,0.7092219,1.2622753,422.868,845.736,2011_nk_209,Nush,2011
808,404.048,0.7089233,1.3317201,423.392,846.784,2011_nk_209,Nush,2011
809,404.524,0.7093625,1.3773978,423.916,847.832,2011_nk_209,Nush,2011
810,405.048,0.7095347,1.3646105,424.44,848.88,2011_nk_209,Nush,2011
811,405.524,0.7090848,1.4390191,424.964,849.928,2011_nk_209,Nush,2011
812,406.048,0.7096319,1.4068681,425.488,850.976,2011_nk_209,Nush,2011
813,406.524,0.7083862,1.4194981,426.012,852.024,2011_nk_209,Nush,2011
814,407.048,0.708831,1.4289497,426.536,853.072,2011_nk_209,Nush,2011
815,407.524,0.7090369,1.4336477,427.06,854.12,2011_nk_209,Nush,2011
816,408.048,0.7078095,1.3372409,427.584,855.168,2011_nk_209,Nush,2011
817,408.524,0.7090506,1.3107322,428.108,856.216,2011_nk_209,Nush,2011
818,409.048,0.7085397,1.3383174,428.632,857.264,2011_nk_209,Nush,2011
819,409.524,0.709399,1.3977678,429.156,858.312,2011_nk_209,Nush,2011
820,410.048,0.7089197,1.4015304,429.68,859.36,2011_nk_209,Nush,2011
821,410.524,0.709026,1.374507,430.204,860.408,2011_nk_209,Nush,2011
822,411.048,0.7085942,1.4093309,430.728,861.456,2011_nk_209,Nush,2011
823,411.524,0.7089655,1.5034702,431.252,862.504,2011_nk_209,Nush,2011
824,412.048,0.7092149,1.557686,431.776,863.552,2011_nk_209,Nush,2011
825,412.524,0.7095038,1.5654182,432.3,864.6,2011_nk_209,Nush,2011
826,413.048,0.70897810000000006,1.6508361,432.824,865.648,2011_nk_209,Nush,2011
827,413.524,0.7095007,1.6897738,433.348,866.696,2011_nk_209,Nush,2011
828,414.048,0.7095597,1.713907,433.872,867.744,2011_nk_209,Nush,2011
829,414.524,0.7083826,1.6959169,434.396,868.792,2011_nk_209,Nush,2011
830,415.048,0.7090665,1.6873913,434.92,869.84,2011_nk_209,Nush,2011
831,415.524,0.7083953,1.6291207,435.444,870.888,2011_nk_209,Nush,2011
832,416.048,0.7087509,1.6012131,435.968,871.936,2011_nk_209,Nush,2011
833,416.524,0.70938,1.5331296,436.492,872.984,2011_nk_209,Nush,2011
834,417.048,0.7083229,1.5056076,437.016,874.032,2011_nk_209,Nush,2011
835,417.524,0.7085688,1.4451986000000001,437.54,875.08,2011_nk_209,Nush,2011
836,418.048,0.7089249,1.3754177,438.064,876.128,2011_nk_209,Nush,2011
837,418.524,0.708838,1.3427357,438.588,877.176,2011_nk_209,Nush,2011
838,419.048,0.7082939,1.3540323,439.112,878.224,2011_nk_209,Nush,2011
839,419.524,0.7090807,1.3246043,439.636,879.272,2011_nk_209,Nush,2011
840,420.048,0.708797,1.3302408,440.16,880.32,2011_nk_209,Nush,2011
841,420.524,0.7086879,1.3698346,440.684,881.368,2011_nk_209,Nush,2011
842,421.048,0.7088489,1.4690852,441.208,882.416,2011_nk_209,Nush,2011
843,421.524,0.7088765,1.5241309,441.732,883.464,2011_nk_209,Nush,2011
844,422.048,0.7079403,1.546324,442.25600000000003,884.5120000000001,2011_nk_209,Nush,2011
845,422.524,0.7093409,1.5588374,442.78000000000003,885.5600000000001,2011_nk_209,Nush,2011
846,423.048,0.7075376,1.5401565,443.30400000000003,886.6080000000001,2011_nk_209,Nush,2011
847,423.524,0.7084902,1.5438176,443.82800000000003,887.6560000000001,2011_nk_209,Nush,2011
848,424.048,0.7078762,1.4937123,444.35200000000003,888.7040000000001,2011_nk_209,Nush,2011
849,424.524,0.7089804,1.4802398,444.87600000000003,889.7520000000001,2011_nk_209,Nush,2011
850,425.048,0.7087927,1.5208284,445.40000000000003,890.8000000000001,2011_nk_209,Nush,2011
851,425.524,0.70845,1.5247484,445.92400000000004,891.8480000000001,2011_nk_209,Nush,2011
852,426.048,0.708554,1.492842,446.44800000000004,892.8960000000001,2011_nk_209,Nush,2011
853,426.524,0.7080622,1.493389,446.97200000000004,893.9440000000001,2011_nk_209,Nush,2011
854,427.048,0.7091658,1.5501388,447.49600000000004,894.9920000000001,2011_nk_209,Nush,2011
855,427.524,0.7088067,1.5884625,448.02000000000004,896.0400000000001,2011_nk_209,Nush,2011
856,428.048,0.709973,1.5735281,448.54400000000004,897.0880000000001,2011_nk_209,Nush,2011
857,428.524,0.7091497,1.5059876,449.06800000000004,898.1360000000001,2011_nk_209,Nush,2011
858,429.048,0.7092301,1.5354193,449.59200000000004,899.1840000000001,2011_nk_209,Nush,2011
859,429.524,0.708661,1.5357243,450.11600000000004,900.2320000000001,2011_nk_209,Nush,2011
860,430.048,0.7090606,1.611296,450.64000000000004,901.2800000000001,2011_nk_209,Nush,2011
861,430.524,0.7089359,1.6268516,451.16400000000004,902.3280000000001,2011_nk_209,Nush,2011
862,431.048,0.7094327,1.6602779,451.68800000000005,903.3760000000001,2011_nk_209,Nush,2011
863,431.524,0.7083827,1.6757529,452.21200000000005,904.4240000000001,2011_nk_209,Nush,2011
864,432.048,0.7090089,1.6905011,452.73600000000005,905.4720000000001,2011_nk_209,Nush,2011
865,432.524,0.7091656,1.6768773,453.26,906.52,2011_nk_209,Nush,2011
866,433.048,0.7084853,1.6634457,453.784,907.568,2011_nk_209,Nush,2011
867,433.524,0.7084218,1.6212077,454.308,908.616,2011_nk_209,Nush,2011
868,434.048,0.7092922,1.6685831,454.832,909.664,2011_nk_209,Nush,2011
869,434.524,0.7087407,1.6465314,455.356,910.712,2011_nk_209,Nush,2011
870,435.048,0.709158,1.6642015,455.88,911.76,2011_nk_209,Nush,2011
871,435.524,0.7092902,1.6706711,456.404,912.808,2011_nk_209,Nush,2011
872,436.048,0.7082079,1.6564488,456.928,913.856,2011_nk_209,Nush,2011
873,436.524,0.7074401,1.6691032,457.452,914.904,2011_nk_209,Nush,2011
874,437.048,0.709245,1.6594399,457.976,915.952,2011_nk_209,Nush,2011
875,437.524,0.7084954,1.669081,458.5,917,2011_nk_209,Nush,2011
876,438.048,0.7093148,1.6432327,459.024,918.048,2011_nk_209,Nush,2011
877,438.524,0.7094805,1.6973566,459.548,919.096,2011_nk_209,Nush,2011
878,439.048,0.7090605,1.6976185,460.072,920.144,2011_nk_209,Nush,2011
879,439.524,0.708551,1.6868633,460.596,921.192,2011_nk_209,Nush,2011
880,440.048,0.7083419,1.7239088,461.12,922.24,2011_nk_209,Nush,2011
881,440.524,0.7075578,1.7828592,461.644,923.288,2011_nk_209,Nush,2011
882,441.048,0.7099652,1.765983,462.168,924.336,2011_nk_209,Nush,2011
883,441.524,0.7094481,1.7994496,462.692,925.384,2011_nk_209,Nush,2011
884,442.048,0.7079209,1.7903224,463.216,926.432,2011_nk_209,Nush,2011
885,442.524,0.7079676,1.8294545,463.74,927.48,2011_nk_209,Nush,2011
886,443.048,0.7079059,1.8091153,464.264,928.528,2011_nk_209,Nush,2011
887,443.524,0.7094291,1.7536855,464.788,929.576,2011_nk_209,Nush,2011
888,444.048,0.709187,1.8112021,465.312,930.624,2011_nk_209,Nush,2011
889,444.524,0.7080063,1.8489444,465.836,931.672,2011_nk_209,Nush,2011
890,445.048,0.7083033,1.8188073,466.36,932.72,2011_nk_209,Nush,2011
891,445.524,0.7088997,1.9063223,466.884,933.768,2011_nk_209,Nush,2011
892,446.048,0.7078574,1.8297747,467.408,934.816,2011_nk_209,Nush,2011
893,446.524,0.7092965,1.787214,467.932,935.864,2011_nk_209,Nush,2011
894,447.048,0.709131,1.8573711,468.456,936.912,2011_nk_209,Nush,2011
895,447.524,0.7087586,1.8310214,468.98,937.96,2011_nk_209,Nush,2011
896,448.048,0.7081284,1.8647253,469.504,939.008,2011_nk_209,Nush,2011
897,448.524,0.7092616,1.8305793,470.028,940.056,2011_nk_209,Nush,2011
898,449.048,0.709187,1.897367,470.552,941.104,2011_nk_209,Nush,2011
899,449.524,0.7085629,1.822555,471.076,942.152,2011_nk_209,Nush,2011
900,450.048,0.7088399,1.8323003,471.6,943.2,2011_nk_209,Nush,2011
901,450.524,0.7081889,1.7671401,472.124,944.248,2011_nk_209,Nush,2011
902,451.048,0.7076902,1.8095527,472.648,945.296,2011_nk_209,Nush,2011
903,451.524,0.7093474,1.7847218,473.172,946.344,2011_nk_209,Nush,2011
904,452.048,0.7083987,1.801186,473.696,947.392,2011_nk_209,Nush,2011
905,452.524,0.708618,1.800732,474.22,948.44,2011_nk_209,Nush,2011
906,453.048,0.7081765,1.8707709,474.744,949.488,2011_nk_209,Nush,2011
907,453.524,0.7091161,1.8623978,475.26800000000003,950.5360000000001,2011_nk_209,Nush,2011
908,454.048,0.7090046,1.9113716,475.79200000000003,951.5840000000001,2011_nk_209,Nush,2011
909,454.524,0.7087865,1.8412135,476.31600000000003,952.6320000000001,2011_nk_209,Nush,2011
910,455.048,0.7097252,1.8764563,476.84000000000003,953.6800000000001,2011_nk_209,Nush,2011
911,455.524,0.7085496,1.9069467,477.36400000000003,954.7280000000001,2011_nk_209,Nush,2011
912,456.048,0.7075364,1.9203791,477.88800000000003,955.7760000000001,2011_nk_209,Nush,2011
913,456.524,0.7095686,1.9346592,478.41200000000003,956.8240000000001,2011_nk_209,Nush,2011
914,457.048,0.7087092,1.9379502,478.93600000000004,957.8720000000001,2011_nk_209,Nush,2011
915,457.524,0.709013,1.8732986,479.46000000000004,958.9200000000001,2011_nk_209,Nush,2011
916,458.048,0.7093191,1.8257216,479.98400000000004,959.9680000000001,2011_nk_209,Nush,2011
917,458.524,0.7083801,1.8237312,480.50800000000004,961.0160000000001,2011_nk_209,Nush,2011
918,459.048,0.709135,1.8611497,481.03200000000004,962.0640000000001,2011_nk_209,Nush,2011
919,459.524,0.7086258,1.9321073,481.55600000000004,963.1120000000001,2011_nk_209,Nush,2011
920,460.048,0.7091473,1.9370394,482.08000000000004,964.1600000000001,2011_nk_209,Nush,2011
921,460.524,0.708816,1.9133812,482.60400000000004,965.2080000000001,2011_nk_209,Nush,2011
922,461.048,0.7087841,1.888616,483.12800000000004,966.2560000000001,2011_nk_209,Nush,2011
923,461.524,0.7085129,1.927019,483.65200000000004,967.3040000000001,2011_nk_209,Nush,2011
924,462.048,0.7097878,1.8996916,484.17600000000004,968.3520000000001,2011_nk_209,Nush,2011
925,462.524,0.7086366,1.9642457,484.70000000000005,969.4000000000001,2011_nk_209,Nush,2011
926,463.048,0.7093348,2.0068047,485.22400000000005,970.4480000000001,2011_nk_209,Nush,2011
927,463.524,0.7091945,1.9974471,485.74800000000005,971.4960000000001,2011_nk_209,Nush,2011
928,464.048,0.7093339,2.0009462,486.27200000000005,972.5440000000001,2011_nk_209,Nush,2011
929,464.524,0.708968,2.0230748,486.79600000000005,973.5920000000001,2011_nk_209,Nush,2011
930,465.048,0.7079649,1.9645403,487.32,974.64,2011_nk_209,Nush,2011
931,465.524,0.7080108,1.9855338,487.844,975.688,2011_nk_209,Nush,2011
932,466.048,0.7083391,1.9765946,488.368,976.736,2011_nk_209,Nush,2011
933,466.524,0.7093631,1.9777687,488.892,977.784,2011_nk_209,Nush,2011
934,467.048,0.7084423,1.9910653,489.416,978.832,2011_nk_209,Nush,2011
935,467.524,0.7088994,1.9600334,489.94,979.88,2011_nk_209,Nush,2011
936,468.048,0.7077931,1.9835188,490.464,980.928,2011_nk_209,Nush,2011
937,468.524,0.7084519,1.9467034,490.988,981.976,2011_nk_209,Nush,2011
938,469.048,0.7083168,2.0227392,491.512,983.024,2011_nk_209,Nush,2011
939,469.524,0.709042,2.1071633,492.036,984.072,2011_nk_209,Nush,2011
940,470.048,0.7084927,2.1240204,492.56,985.12,2011_nk_209,Nush,2011
941,470.524,0.7087067,2.058095,493.084,986.168,2011_nk_209,Nush,2011
942,471.048,0.7084642,2.0666195,493.608,987.216,2011_nk_209,Nush,2011
943,471.524,0.7099777,2.028117,494.132,988.264,2011_nk_209,Nush,2011
944,472.048,0.7093691,2.1302957,494.656,989.312,2011_nk_209,Nush,2011
945,472.524,0.7085574,2.0745879,495.18,990.36,2011_nk_209,Nush,2011
946,473.048,0.7091776,2.0706683,495.704,991.408,2011_nk_209,Nush,2011
947,473.524,0.7089564,2.0869863,496.228,992.456,2011_nk_209,Nush,2011
948,474.048,0.708854,2.0499594,496.752,993.504,2011_nk_209,Nush,2011
949,474.524,0.7085797,2.0381157,497.276,994.552,2011_nk_209,Nush,2011
950,475.048,0.7087779,1.993143,497.8,995.6,2011_nk_209,Nush,2011
951,475.524,0.7093709,1.9281872,498.324,996.648,2011_nk_209,Nush,2011
952,476.048,0.7089659,1.8380714,498.848,997.696,2011_nk_209,Nush,2011
953,476.524,0.7088697,1.91288,499.372,998.744,2011_nk_209,Nush,2011
954,477.048,0.7088881,1.9596503,499.896,999.792,2011_nk_209,Nush,2011
955,477.524,0.7087185,2.0189637,500.42,1000.84,2011_nk_209,Nush,2011
956,478.048,0.708754,2.0232784,500.944,1001.888,2011_nk_209,Nush,2011
957,478.524,0.7085923,2.0550808,501.468,1002.936,2011_nk_209,Nush,2011
958,479.048,0.7085745,2.100452,501.992,1003.984,2011_nk_209,Nush,2011
959,479.524,0.708323,2.2042974,502.516,1005.032,2011_nk_209,Nush,2011
960,480.048,0.7088765,2.1813825,503.04,1006.08,2011_nk_209,Nush,2011
961,480.524,0.7089383,2.1503809,503.564,1007.128,2011_nk_209,Nush,2011
962,481.048,0.7094561,2.0550529,504.088,1008.176,2011_nk_209,Nush,2011
963,481.524,0.7089829,2.0239827,504.612,1009.224,2011_nk_209,Nush,2011
964,482.048,0.7084642,1.9827257,505.136,1010.272,2011_nk_209,Nush,2011
965,482.524,0.7092774,1.9948751,505.66,1011.32,2011_nk_209,Nush,2011
966,483.048,0.7088193,1.9885049,506.184,1012.368,2011_nk_209,Nush,2011
967,483.524,0.7090539,1.9719161,506.708,1013.416,2011_nk_209,Nush,2011
968,484.048,0.7094818,2.0074773,507.232,1014.464,2011_nk_209,Nush,2011
