Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,339.027,0.7055136,0.8956228,339.028,678.056,2011_nk_231,Nush,2011
648,339.551,0.7052458,0.9048434,339.552,679.104,2011_nk_231,Nush,2011
649,340.075,0.7060282,0.8809447,340.076,680.152,2011_nk_231,Nush,2011
650,340.599,0.7037687,0.8912157,340.6,681.2,2011_nk_231,Nush,2011
651,341.123,0.7054006,0.8772667,341.124,682.248,2011_nk_231,Nush,2011
652,341.647,0.7079363,0.9132014,341.648,683.296,2011_nk_231,Nush,2011
653,342.171,0.7083445,0.916754,342.172,684.344,2011_nk_231,Nush,2011
654,342.695,0.7053457,0.9266997,342.696,685.392,2011_nk_231,Nush,2011
655,343.219,0.7055828,0.9016336,343.22,686.44,2011_nk_231,Nush,2011
656,343.743,0.7064455,0.9042273,343.744,687.488,2011_nk_231,Nush,2011
657,344.267,0.7058207,0.9265636,344.26800000000003,688.5360000000001,2011_nk_231,Nush,2011
658,344.791,0.7055994,0.9289396,344.79200000000003,689.5840000000001,2011_nk_231,Nush,2011
659,345.315,0.7056651,0.9293628,345.31600000000003,690.6320000000001,2011_nk_231,Nush,2011
660,345.839,0.7078049,0.9303472,345.84000000000003,691.6800000000001,2011_nk_231,Nush,2011
661,346.363,0.7070245,0.9148973,346.36400000000003,692.7280000000001,2011_nk_231,Nush,2011
662,346.887,0.705619,0.9099688,346.88800000000003,693.7760000000001,2011_nk_231,Nush,2011
663,347.411,0.7058893,0.9253539,347.41200000000003,694.8240000000001,2011_nk_231,Nush,2011
664,347.935,0.7068737,0.9295383,347.93600000000004,695.8720000000001,2011_nk_231,Nush,2011
665,348.459,0.7062392,0.9380555,348.46000000000004,696.9200000000001,2011_nk_231,Nush,2011
666,348.983,0.7067287,0.9365546,348.98400000000004,697.9680000000001,2011_nk_231,Nush,2011
667,349.507,0.7057818,0.9280128,349.50800000000004,699.0160000000001,2011_nk_231,Nush,2011
668,350.031,0.7061057,0.9098646,350.03200000000004,700.0640000000001,2011_nk_231,Nush,2011
669,350.555,0.7064513,0.9319674,350.55600000000004,701.1120000000001,2011_nk_231,Nush,2011
670,351.079,0.7036569,0.9421856,351.08000000000004,702.1600000000001,2011_nk_231,Nush,2011
671,351.603,0.706061,0.973836,351.60400000000004,703.2080000000001,2011_nk_231,Nush,2011
672,352.127,0.7047451,0.9572209,352.12800000000004,704.2560000000001,2011_nk_231,Nush,2011
673,352.651,0.7054011,0.9421545,352.65200000000004,705.3040000000001,2011_nk_231,Nush,2011
674,353.175,0.7055069,0.940682,353.176,706.352,2011_nk_231,Nush,2011
675,353.699,0.7051432,0.965995,353.7,707.4,2011_nk_231,Nush,2011
676,354.223,0.7066891,0.9727858,354.224,708.448,2011_nk_231,Nush,2011
677,354.747,0.7048279,0.9893224,354.748,709.496,2011_nk_231,Nush,2011
678,355.271,0.7053361,0.9930253,355.272,710.544,2011_nk_231,Nush,2011
679,355.795,0.7056677,0.9919033,355.796,711.592,2011_nk_231,Nush,2011
680,356.319,0.7046789,0.9840288,356.32,712.64,2011_nk_231,Nush,2011
681,356.843,0.707705,0.9926195,356.844,713.688,2011_nk_231,Nush,2011
682,357.367,0.7070915,0.9833046,357.368,714.736,2011_nk_231,Nush,2011
683,357.891,0.7053699,1.0084641,357.892,715.784,2011_nk_231,Nush,2011
684,358.415,0.7056663,1.0025864,358.416,716.832,2011_nk_231,Nush,2011
685,358.939,0.7066011,1.000605,358.94,717.88,2011_nk_231,Nush,2011
686,359.463,0.706671,0.9879414,359.464,718.928,2011_nk_231,Nush,2011
687,359.987,0.7063877,0.9786932,359.988,719.976,2011_nk_231,Nush,2011
688,360.511,0.7064841,0.9884777,360.512,721.024,2011_nk_231,Nush,2011
689,361.035,0.7040604,0.9899529,361.036,722.072,2011_nk_231,Nush,2011
690,361.559,0.7055458,0.9947489,361.56,723.12,2011_nk_231,Nush,2011
691,362.083,0.7059819,0.9972944,362.084,724.168,2011_nk_231,Nush,2011
692,362.607,0.7063784,0.9896458,362.608,725.216,2011_nk_231,Nush,2011
693,363.131,0.7054793,0.9842573,363.132,726.264,2011_nk_231,Nush,2011
694,363.655,0.7066968,0.9836364,363.656,727.312,2011_nk_231,Nush,2011
695,364.179,0.7058603,0.9989454,364.18,728.36,2011_nk_231,Nush,2011
696,364.703,0.7067303,0.9940195,364.704,729.408,2011_nk_231,Nush,2011
697,365.227,0.7052558,0.9909503,365.228,730.456,2011_nk_231,Nush,2011
698,365.751,0.7055371,0.97913,365.752,731.504,2011_nk_231,Nush,2011
699,366.275,0.7061591,0.9866605,366.276,732.552,2011_nk_231,Nush,2011
700,366.799,0.7063346,0.9844719,366.8,733.6,2011_nk_231,Nush,2011
701,367.323,0.704819,1.0069603,367.324,734.648,2011_nk_231,Nush,2011
702,367.847,0.7072899,1.0070227,367.848,735.696,2011_nk_231,Nush,2011
703,368.371,0.7053796,0.9968785,368.372,736.744,2011_nk_231,Nush,2011
704,368.895,0.7067499,0.9722492,368.896,737.792,2011_nk_231,Nush,2011
705,369.419,0.7048151,0.9790819,369.42,738.84,2011_nk_231,Nush,2011
706,369.943,0.7059673,0.9736037,369.944,739.888,2011_nk_231,Nush,2011
707,370.467,0.7061907,1.0053649,370.468,740.936,2011_nk_231,Nush,2011
708,370.991,0.7076238,0.9836297,370.992,741.984,2011_nk_231,Nush,2011
709,371.515,0.7062506,0.9923874,371.516,743.032,2011_nk_231,Nush,2011
710,372.039,0.7061259,0.9590193,372.04,744.08,2011_nk_231,Nush,2011
711,372.563,0.7053481,0.9568366,372.564,745.128,2011_nk_231,Nush,2011
712,373.087,0.7056463,0.954625,373.088,746.176,2011_nk_231,Nush,2011
713,373.611,0.7063884,0.9573476,373.612,747.224,2011_nk_231,Nush,2011
714,374.135,0.7051693,0.9537219,374.136,748.272,2011_nk_231,Nush,2011
715,374.659,0.7075625,0.9449155,374.66,749.32,2011_nk_231,Nush,2011
716,375.183,0.7049339,0.9155027,375.184,750.368,2011_nk_231,Nush,2011
717,375.707,0.7062291,0.929425,375.708,751.416,2011_nk_231,Nush,2011
718,376.231,0.705685,0.9285601,376.232,752.464,2011_nk_231,Nush,2011
719,376.755,0.7057536,0.942547,376.75600000000003,753.5120000000001,2011_nk_231,Nush,2011
720,377.279,0.7053525,0.9564865,377.28000000000003,754.5600000000001,2011_nk_231,Nush,2011
721,377.803,0.7052908,0.9510234,377.80400000000003,755.6080000000001,2011_nk_231,Nush,2011
722,378.327,0.7060719,0.9415924,378.32800000000003,756.6560000000001,2011_nk_231,Nush,2011
723,378.851,0.7054469,0.9351889,378.85200000000003,757.7040000000001,2011_nk_231,Nush,2011
724,379.375,0.7058767,0.9511724,379.37600000000003,758.7520000000001,2011_nk_231,Nush,2011
725,379.899,0.7066125,0.9424943,379.90000000000003,759.8000000000001,2011_nk_231,Nush,2011
726,380.423,0.7059407,0.9462557,380.42400000000004,760.8480000000001,2011_nk_231,Nush,2011
727,380.947,0.7055375,0.9549772,380.94800000000004,761.8960000000001,2011_nk_231,Nush,2011
728,381.471,0.7062556,0.963042,381.47200000000004,762.9440000000001,2011_nk_231,Nush,2011
729,381.995,0.7073547,0.9539786,381.99600000000004,763.9920000000001,2011_nk_231,Nush,2011
730,382.519,0.7057553,0.9522593,382.52000000000004,765.0400000000001,2011_nk_231,Nush,2011
731,383.043,0.7063653,0.9645224,383.04400000000004,766.0880000000001,2011_nk_231,Nush,2011
732,383.567,0.7063261,0.9884387,383.56800000000004,767.1360000000001,2011_nk_231,Nush,2011
733,384.091,0.7068112,0.9919359,384.09200000000004,768.1840000000001,2011_nk_231,Nush,2011
734,384.615,0.7066739,0.997143,384.61600000000004,769.2320000000001,2011_nk_231,Nush,2011
735,385.139,0.7066054,0.9861754,385.14000000000004,770.2800000000001,2011_nk_231,Nush,2011
736,385.663,0.7057888,0.9988429,385.66400000000004,771.3280000000001,2011_nk_231,Nush,2011
737,386.187,0.7071814,1.0057161,386.188,772.376,2011_nk_231,Nush,2011
738,386.711,0.7079419,1.0138406,386.712,773.424,2011_nk_231,Nush,2011
739,387.235,0.7076623,1.0454526,387.236,774.472,2011_nk_231,Nush,2011
740,387.759,0.70632760000000006,1.0377084,387.76,775.52,2011_nk_231,Nush,2011
741,388.283,0.7077126,1.0325263,388.284,776.568,2011_nk_231,Nush,2011
742,388.807,0.7074951,1.0401516,388.808,777.616,2011_nk_231,Nush,2011
743,389.331,0.7076119,1.0494168,389.332,778.664,2011_nk_231,Nush,2011
744,389.855,0.7059652,1.0571483,389.856,779.712,2011_nk_231,Nush,2011
745,390.379,0.7073923,1.0584458,390.38,780.76,2011_nk_231,Nush,2011
746,390.903,0.7058829,1.0601073,390.904,781.808,2011_nk_231,Nush,2011
747,391.427,0.7058358,1.068505,391.428,782.856,2011_nk_231,Nush,2011
748,391.951,0.7075283,1.0664898,391.952,783.904,2011_nk_231,Nush,2011
749,392.475,0.7074715,1.0878855,392.476,784.952,2011_nk_231,Nush,2011
750,392.999,0.7066002,1.0818772,393,786,2011_nk_231,Nush,2011
751,393.523,0.7077582,1.0980604,393.524,787.048,2011_nk_231,Nush,2011
752,394.047,0.7074921,1.0950415,394.048,788.096,2011_nk_231,Nush,2011
753,394.571,0.7066488,1.1142687,394.572,789.144,2011_nk_231,Nush,2011
754,395.095,0.707173,1.1133872,395.096,790.192,2011_nk_231,Nush,2011
755,395.619,0.7070033,1.0912398,395.62,791.24,2011_nk_231,Nush,2011
756,396.143,0.7058721,1.0807851,396.144,792.288,2011_nk_231,Nush,2011
757,396.667,0.7076676,1.0745067,396.668,793.336,2011_nk_231,Nush,2011
758,397.191,0.7068982,1.0781541,397.192,794.384,2011_nk_231,Nush,2011
759,397.715,0.7082192,1.0606207,397.716,795.432,2011_nk_231,Nush,2011
760,398.239,0.7070876,1.0574609,398.24,796.48,2011_nk_231,Nush,2011
761,398.763,0.7070941,1.037817,398.764,797.528,2011_nk_231,Nush,2011
762,399.287,0.70777350000000006,1.0447177,399.288,798.576,2011_nk_231,Nush,2011
763,399.811,0.7080202,1.0654215,399.812,799.624,2011_nk_231,Nush,2011
764,400.335,0.7065752,1.0948221,400.336,800.672,2011_nk_231,Nush,2011
765,400.859,0.7076371,1.0998904,400.86,801.72,2011_nk_231,Nush,2011
766,401.383,0.7081415,1.0899808,401.384,802.768,2011_nk_231,Nush,2011
767,401.907,0.7079705,1.0683866,401.908,803.816,2011_nk_231,Nush,2011
768,402.431,0.7071139,1.0762929,402.432,804.864,2011_nk_231,Nush,2011
769,402.955,0.706599,1.095919,402.956,805.912,2011_nk_231,Nush,2011
770,403.479,0.7075749,1.1248634,403.48,806.96,2011_nk_231,Nush,2011
771,404.003,0.707355,1.1256895,404.004,808.008,2011_nk_231,Nush,2011
772,404.527,0.7076533,1.1093299,404.528,809.056,2011_nk_231,Nush,2011
773,405.051,0.7077291,1.1114325,405.052,810.104,2011_nk_231,Nush,2011
774,405.575,0.7071703,1.1098789,405.576,811.152,2011_nk_231,Nush,2011
775,406.099,0.7067972,1.1338479,406.1,812.2,2011_nk_231,Nush,2011
776,406.623,0.7077044,1.13526,406.624,813.248,2011_nk_231,Nush,2011
777,407.147,0.7071418,1.1364365,407.148,814.296,2011_nk_231,Nush,2011
778,407.671,0.7073154,1.1263052,407.672,815.344,2011_nk_231,Nush,2011
779,408.195,0.7074357,1.1158327,408.196,816.392,2011_nk_231,Nush,2011
780,408.719,0.7075021,1.1163298,408.72,817.44,2011_nk_231,Nush,2011
781,409.243,0.708657,1.1282241,409.244,818.488,2011_nk_231,Nush,2011
782,409.767,0.7080965,1.1390481,409.76800000000003,819.5360000000001,2011_nk_231,Nush,2011
783,410.291,0.7073966,1.1507033,410.29200000000003,820.5840000000001,2011_nk_231,Nush,2011
784,410.815,0.7077009,1.1429179,410.81600000000003,821.6320000000001,2011_nk_231,Nush,2011
785,411.339,0.7078182,1.1528823,411.34000000000003,822.6800000000001,2011_nk_231,Nush,2011
786,411.863,0.7081389,1.1354189,411.86400000000003,823.7280000000001,2011_nk_231,Nush,2011
787,412.387,0.7077143,1.1402006,412.38800000000003,824.7760000000001,2011_nk_231,Nush,2011
788,412.911,0.7082079,1.1367657,412.91200000000003,825.8240000000001,2011_nk_231,Nush,2011
789,413.435,0.7062384,1.1444445,413.43600000000004,826.8720000000001,2011_nk_231,Nush,2011
790,413.959,0.7079247,1.1464779,413.96000000000004,827.9200000000001,2011_nk_231,Nush,2011
791,414.483,0.7070187,1.1575717,414.48400000000004,828.9680000000001,2011_nk_231,Nush,2011
792,415.007,0.706885,1.1459704,415.00800000000004,830.0160000000001,2011_nk_231,Nush,2011
793,415.531,0.7081951,1.1395124,415.53200000000004,831.0640000000001,2011_nk_231,Nush,2011
794,416.055,0.7077299,1.1292186,416.05600000000004,832.1120000000001,2011_nk_231,Nush,2011
795,416.579,0.7086128,1.1150534,416.58000000000004,833.1600000000001,2011_nk_231,Nush,2011
796,417.103,0.7078153,1.1147229,417.10400000000004,834.2080000000001,2011_nk_231,Nush,2011
797,417.627,0.7075867,1.124876,417.62800000000004,835.2560000000001,2011_nk_231,Nush,2011
798,418.151,0.7065128,1.1528939,418.15200000000004,836.3040000000001,2011_nk_231,Nush,2011
799,418.675,0.7074455,1.1529223,418.67600000000004,837.3520000000001,2011_nk_231,Nush,2011
800,419.199,0.7083905,1.176685,419.20000000000005,838.4000000000001,2011_nk_231,Nush,2011
801,419.723,0.7081478,1.1526716,419.72400000000005,839.4480000000001,2011_nk_231,Nush,2011
802,420.247,0.7087737,1.172171,420.248,840.496,2011_nk_231,Nush,2011
803,420.771,0.7079022,1.1407037,420.772,841.544,2011_nk_231,Nush,2011
804,421.295,0.7083991,1.165096,421.296,842.592,2011_nk_231,Nush,2011
805,421.819,0.7071821,1.1364253,421.82,843.64,2011_nk_231,Nush,2011
806,422.343,0.7090311,1.1700702,422.344,844.688,2011_nk_231,Nush,2011
807,422.867,0.7077679,1.1529867,422.868,845.736,2011_nk_231,Nush,2011
808,423.391,0.7071776,1.1710005000000001,423.392,846.784,2011_nk_231,Nush,2011
809,423.915,0.7087165,1.1566942,423.916,847.832,2011_nk_231,Nush,2011
810,424.439,0.7075823,1.1780868,424.44,848.88,2011_nk_231,Nush,2011
811,424.963,0.7072759,1.1494759,424.964,849.928,2011_nk_231,Nush,2011
812,425.487,0.7078895,1.1525465,425.488,850.976,2011_nk_231,Nush,2011
813,426.011,0.7082723,1.1261043,426.012,852.024,2011_nk_231,Nush,2011
814,426.535,0.7083955,1.1326574,426.536,853.072,2011_nk_231,Nush,2011
815,427.059,0.7095523,1.1393798,427.06,854.12,2011_nk_231,Nush,2011
816,427.583,0.7078959,1.1462986,427.584,855.168,2011_nk_231,Nush,2011
817,428.107,0.708178,1.1678136,428.108,856.216,2011_nk_231,Nush,2011
818,428.631,0.7082928,1.1566197,428.632,857.264,2011_nk_231,Nush,2011
819,429.155,0.7088561,1.1864053,429.156,858.312,2011_nk_231,Nush,2011
820,429.679,0.7077494,1.15931,429.68,859.36,2011_nk_231,Nush,2011
821,430.203,0.7087417,1.1674129,430.204,860.408,2011_nk_231,Nush,2011
822,430.727,0.7077143,1.1440364,430.728,861.456,2011_nk_231,Nush,2011
823,431.251,0.7078362,1.1482177,431.252,862.504,2011_nk_231,Nush,2011
824,431.775,0.7077725,1.1425195,431.776,863.552,2011_nk_231,Nush,2011
825,432.299,0.7079554,1.1489957,432.3,864.6,2011_nk_231,Nush,2011
826,432.823,0.7082601,1.161235,432.824,865.648,2011_nk_231,Nush,2011
827,433.347,0.708149,1.1736955,433.348,866.696,2011_nk_231,Nush,2011
828,433.871,0.7085127,1.1761301,433.872,867.744,2011_nk_231,Nush,2011
829,434.395,0.7078789,1.1709485,434.396,868.792,2011_nk_231,Nush,2011
830,434.919,0.7072837,1.1594125,434.92,869.84,2011_nk_231,Nush,2011
831,435.443,0.7072924,1.1379191,435.444,870.888,2011_nk_231,Nush,2011
832,435.967,0.7085907,1.1270739,435.968,871.936,2011_nk_231,Nush,2011
833,436.491,0.7081695,1.1218751,436.492,872.984,2011_nk_231,Nush,2011
834,437.015,0.7078455,1.1506412,437.016,874.032,2011_nk_231,Nush,2011
835,437.539,0.7078345,1.1345728,437.54,875.08,2011_nk_231,Nush,2011
836,438.063,0.707713,1.1693082,438.064,876.128,2011_nk_231,Nush,2011
837,438.587,0.7088469,1.1457199,438.588,877.176,2011_nk_231,Nush,2011
838,439.111,0.7074452,1.1548674,439.112,878.224,2011_nk_231,Nush,2011
839,439.635,0.7087184,1.11469,439.636,879.272,2011_nk_231,Nush,2011
840,440.159,0.7088586,1.13222,440.16,880.32,2011_nk_231,Nush,2011
841,440.683,0.7083665,1.127084,440.684,881.368,2011_nk_231,Nush,2011
842,441.207,0.7075773,1.1459323,441.208,882.416,2011_nk_231,Nush,2011
843,441.731,0.7071125,1.1504108,441.732,883.464,2011_nk_231,Nush,2011
844,442.255,0.7084256,1.1610084,442.25600000000003,884.5120000000001,2011_nk_231,Nush,2011
845,442.779,0.7085117,1.1620017,442.78000000000003,885.5600000000001,2011_nk_231,Nush,2011
846,443.303,0.7083463,1.1530806,443.30400000000003,886.6080000000001,2011_nk_231,Nush,2011
847,443.827,0.7069949,1.1193685,443.82800000000003,887.6560000000001,2011_nk_231,Nush,2011
848,444.351,0.7077144,1.1380573,444.35200000000003,888.7040000000001,2011_nk_231,Nush,2011
849,444.875,0.7075805,1.1244149,444.87600000000003,889.7520000000001,2011_nk_231,Nush,2011
850,445.399,0.7088761,1.1347019,445.40000000000003,890.8000000000001,2011_nk_231,Nush,2011
851,445.923,0.7072051,1.1288463,445.92400000000004,891.8480000000001,2011_nk_231,Nush,2011
852,446.447,0.7081186,1.1394133,446.44800000000004,892.8960000000001,2011_nk_231,Nush,2011
853,446.971,0.7083004,1.1556298,446.97200000000004,893.9440000000001,2011_nk_231,Nush,2011
854,447.495,0.7081504,1.1491896,447.49600000000004,894.9920000000001,2011_nk_231,Nush,2011
855,448.019,0.7095403,1.1425478,448.02000000000004,896.0400000000001,2011_nk_231,Nush,2011
856,448.543,0.7076772,1.1444031,448.54400000000004,897.0880000000001,2011_nk_231,Nush,2011
857,449.067,0.7073604,1.1201787,449.06800000000004,898.1360000000001,2011_nk_231,Nush,2011
858,449.591,0.7083266,1.1095573,449.59200000000004,899.1840000000001,2011_nk_231,Nush,2011
859,450.115,0.7082759,1.1207836,450.11600000000004,900.2320000000001,2011_nk_231,Nush,2011
860,450.639,0.7075107,1.1355663,450.64000000000004,901.2800000000001,2011_nk_231,Nush,2011
861,451.163,0.7073439,1.153603,451.16400000000004,902.3280000000001,2011_nk_231,Nush,2011
862,451.687,0.7075474,1.1594451,451.68800000000005,903.3760000000001,2011_nk_231,Nush,2011
863,452.211,0.7083828,1.1534593,452.21200000000005,904.4240000000001,2011_nk_231,Nush,2011
864,452.735,0.7095249,1.1420586,452.73600000000005,905.4720000000001,2011_nk_231,Nush,2011
865,453.259,0.7075544,1.1330454,453.26,906.52,2011_nk_231,Nush,2011
866,453.783,0.7072086,1.1265819,453.784,907.568,2011_nk_231,Nush,2011
867,454.307,0.7083007,1.1306339,454.308,908.616,2011_nk_231,Nush,2011
868,454.831,0.7079845,1.1332486,454.832,909.664,2011_nk_231,Nush,2011
869,455.355,0.7091357,1.1282712,455.356,910.712,2011_nk_231,Nush,2011
870,455.879,0.7086128,1.1524802,455.88,911.76,2011_nk_231,Nush,2011
871,456.403,0.7078367,1.1433709,456.404,912.808,2011_nk_231,Nush,2011
872,456.927,0.7095371,1.1431231,456.928,913.856,2011_nk_231,Nush,2011
873,457.451,0.7080778,1.1182782,457.452,914.904,2011_nk_231,Nush,2011
874,457.975,0.7085261,1.1341986,457.976,915.952,2011_nk_231,Nush,2011
875,458.499,0.7070119,1.1145709,458.5,917,2011_nk_231,Nush,2011
876,459.023,0.7079212,1.1583877,459.024,918.048,2011_nk_231,Nush,2011
877,459.547,0.7066475,1.1423487,459.548,919.096,2011_nk_231,Nush,2011
878,460.071,0.70769,1.1705829,460.072,920.144,2011_nk_231,Nush,2011
879,460.595,0.7081755,1.1578123,460.596,921.192,2011_nk_231,Nush,2011
880,461.119,0.7078187,1.1635727,461.12,922.24,2011_nk_231,Nush,2011
881,461.643,0.7084312,1.1324725,461.644,923.288,2011_nk_231,Nush,2011
882,462.167,0.7089043,1.1425314,462.168,924.336,2011_nk_231,Nush,2011
883,462.691,0.7085265,1.1405862,462.692,925.384,2011_nk_231,Nush,2011
884,463.215,0.7074176,1.1448789,463.216,926.432,2011_nk_231,Nush,2011
885,463.739,0.709656,1.1645,463.74,927.48,2011_nk_231,Nush,2011
886,464.263,0.7072789,1.1822949,464.264,928.528,2011_nk_231,Nush,2011
887,464.787,0.7090081,1.194536,464.788,929.576,2011_nk_231,Nush,2011
888,465.311,0.7085254,1.1668329,465.312,930.624,2011_nk_231,Nush,2011
889,465.835,0.7077477,1.1481467,465.836,931.672,2011_nk_231,Nush,2011
890,466.359,0.7081839,1.1413301,466.36,932.72,2011_nk_231,Nush,2011
891,466.883,0.7084559,1.153109,466.884,933.768,2011_nk_231,Nush,2011
892,467.407,0.7081681,1.1341495,467.408,934.816,2011_nk_231,Nush,2011
893,467.931,0.7079854,1.1755181,467.932,935.864,2011_nk_231,Nush,2011
894,468.455,0.708667,1.1690005,468.456,936.912,2011_nk_231,Nush,2011
895,468.979,0.7091103,1.2127259,468.98,937.96,2011_nk_231,Nush,2011
896,469.503,0.7082324,1.1919059,469.504,939.008,2011_nk_231,Nush,2011
897,470.027,0.7090325,1.2028248,470.028,940.056,2011_nk_231,Nush,2011
898,470.551,0.708173,1.1813919,470.552,941.104,2011_nk_231,Nush,2011
899,471.075,0.7083534,1.1814198,471.076,942.152,2011_nk_231,Nush,2011
900,471.599,0.7084501,1.185756,471.6,943.2,2011_nk_231,Nush,2011
901,472.123,0.7082019,1.1846063,472.124,944.248,2011_nk_231,Nush,2011
902,472.647,0.7084373,1.1998157,472.648,945.296,2011_nk_231,Nush,2011
903,473.171,0.7071577,1.2185321,473.172,946.344,2011_nk_231,Nush,2011
904,473.695,0.7088429,1.2240521,473.696,947.392,2011_nk_231,Nush,2011
905,474.219,0.7078679,1.2399778,474.22,948.44,2011_nk_231,Nush,2011
906,474.743,0.7086682,1.2364984,474.744,949.488,2011_nk_231,Nush,2011
907,475.267,0.7093262,1.2227273,475.26800000000003,950.5360000000001,2011_nk_231,Nush,2011
908,475.791,0.7079099,1.2342719,475.79200000000003,951.5840000000001,2011_nk_231,Nush,2011
909,476.315,0.7085871,1.1977498,476.31600000000003,952.6320000000001,2011_nk_231,Nush,2011
910,476.839,0.7087527,1.2297035,476.84000000000003,953.6800000000001,2011_nk_231,Nush,2011
911,477.363,0.7084862,1.2141433,477.36400000000003,954.7280000000001,2011_nk_231,Nush,2011
912,477.887,0.7085558,1.2722541,477.88800000000003,955.7760000000001,2011_nk_231,Nush,2011
913,478.411,0.7088591,1.2629193,478.41200000000003,956.8240000000001,2011_nk_231,Nush,2011
914,478.935,0.7089327,1.2798284,478.93600000000004,957.8720000000001,2011_nk_231,Nush,2011
915,479.459,0.7076133,1.2874882,479.46000000000004,958.9200000000001,2011_nk_231,Nush,2011
916,479.983,0.7086177,1.2888007,479.98400000000004,959.9680000000001,2011_nk_231,Nush,2011
917,480.507,0.707989,1.2746534,480.50800000000004,961.0160000000001,2011_nk_231,Nush,2011
918,481.031,0.7075483,1.2686864,481.03200000000004,962.0640000000001,2011_nk_231,Nush,2011
919,481.555,0.7088013,1.2778279,481.55600000000004,963.1120000000001,2011_nk_231,Nush,2011
920,482.079,0.708668,1.2794118,482.08000000000004,964.1600000000001,2011_nk_231,Nush,2011
921,482.603,0.7081485,1.2920934,482.60400000000004,965.2080000000001,2011_nk_231,Nush,2011
922,483.127,0.7086951,1.3046131,483.12800000000004,966.2560000000001,2011_nk_231,Nush,2011
923,483.651,0.7086936,1.3406388,483.65200000000004,967.3040000000001,2011_nk_231,Nush,2011
924,484.175,0.7081806,1.3122206,484.17600000000004,968.3520000000001,2011_nk_231,Nush,2011
925,484.699,0.7083953,1.3428273,484.70000000000005,969.4000000000001,2011_nk_231,Nush,2011
926,485.223,0.7090168,1.3230448,485.22400000000005,970.4480000000001,2011_nk_231,Nush,2011
927,485.747,0.7088816,1.3418301,485.74800000000005,971.4960000000001,2011_nk_231,Nush,2011
928,486.271,0.7092199,1.3290172,486.27200000000005,972.5440000000001,2011_nk_231,Nush,2011
929,486.795,0.7084289,1.3567997,486.79600000000005,973.5920000000001,2011_nk_231,Nush,2011
930,487.319,0.7092117,1.3796776,487.32,974.64,2011_nk_231,Nush,2011
931,487.843,0.7088445,1.4039873,487.844,975.688,2011_nk_231,Nush,2011
932,488.367,0.7076899,1.3990744,488.368,976.736,2011_nk_231,Nush,2011
933,488.891,0.708046,1.4115372,488.892,977.784,2011_nk_231,Nush,2011
934,489.415,0.7079292,1.39152,489.416,978.832,2011_nk_231,Nush,2011
935,489.939,0.7086885,1.4148254,489.94,979.88,2011_nk_231,Nush,2011
936,490.463,0.7080747,1.41481,490.464,980.928,2011_nk_231,Nush,2011
937,490.987,0.7087685,1.4252785,490.988,981.976,2011_nk_231,Nush,2011
938,491.511,0.7081907,1.4535055,491.512,983.024,2011_nk_231,Nush,2011
939,492.035,0.7092406,1.4702302,492.036,984.072,2011_nk_231,Nush,2011
940,492.559,0.7085249,1.479506,492.56,985.12,2011_nk_231,Nush,2011
941,493.083,0.708397,1.4885218,493.084,986.168,2011_nk_231,Nush,2011
942,493.607,0.707959,1.5036567,493.608,987.216,2011_nk_231,Nush,2011
943,494.131,0.7086096,1.4971332,494.132,988.264,2011_nk_231,Nush,2011
944,494.655,0.7090455,1.5085648,494.656,989.312,2011_nk_231,Nush,2011
945,495.179,0.7083596,1.5010097,495.18,990.36,2011_nk_231,Nush,2011
946,495.703,0.7076261,1.5156385000000001,495.704,991.408,2011_nk_231,Nush,2011
947,496.227,0.7083933,1.5196717,496.228,992.456,2011_nk_231,Nush,2011
948,496.751,0.7097406,1.5504252,496.752,993.504,2011_nk_231,Nush,2011
949,497.275,0.7079348,1.5522401,497.276,994.552,2011_nk_231,Nush,2011
950,497.799,0.7082776,1.5892301,497.8,995.6,2011_nk_231,Nush,2011
951,498.323,0.708951,1.5877466,498.324,996.648,2011_nk_231,Nush,2011
952,498.847,0.7079667,1.6170094,498.848,997.696,2011_nk_231,Nush,2011
953,499.371,0.7086793,1.5913091,499.372,998.744,2011_nk_231,Nush,2011
954,499.895,0.7092404,1.5893806,499.896,999.792,2011_nk_231,Nush,2011
955,500.419,0.7079201,1.5646775,500.42,1000.84,2011_nk_231,Nush,2011
956,500.943,0.7077895,1.5859442,500.944,1001.888,2011_nk_231,Nush,2011
957,501.467,0.7086572,1.6042265,501.468,1002.936,2011_nk_231,Nush,2011
958,501.991,0.7090106,1.6141492,501.992,1003.984,2011_nk_231,Nush,2011
959,502.515,0.7077867,1.5865336,502.516,1005.032,2011_nk_231,Nush,2011
960,503.039,0.7077313,1.6195188,503.04,1006.08,2011_nk_231,Nush,2011
961,503.563,0.7090521,1.5995194,503.564,1007.128,2011_nk_231,Nush,2011
962,504.087,0.7083317,1.5726059,504.088,1008.176,2011_nk_231,Nush,2011
963,504.611,0.7087071,1.5713407,504.612,1009.224,2011_nk_231,Nush,2011
964,505.135,0.7094902,1.5623893,505.136,1010.272,2011_nk_231,Nush,2011
965,505.659,0.7082912,1.6174958,505.66,1011.32,2011_nk_231,Nush,2011
966,506.183,0.708655,1.6032309,506.184,1012.368,2011_nk_231,Nush,2011
967,506.707,0.707646,1.6558869,506.708,1013.416,2011_nk_231,Nush,2011
968,507.231,0.708909,1.6717207,507.232,1014.464,2011_nk_231,Nush,2011
