Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.707007,0.515715,175.54000000000002,351.08000000000004,2011_nk_105,Nush,2011
336,176.064,0.709693,0.499188,176.06400000000002,352.12800000000004,2011_nk_105,Nush,2011
337,176.588,0.709123,0.508077,176.58800000000002,353.17600000000004,2011_nk_105,Nush,2011
338,177.112,0.708911,0.513413,177.112,354.224,2011_nk_105,Nush,2011
339,177.636,0.70751,0.513525,177.636,355.272,2011_nk_105,Nush,2011
340,178.16,0.709257,0.509159,178.16,356.32,2011_nk_105,Nush,2011
341,178.684,0.709502,0.520594,178.684,357.368,2011_nk_105,Nush,2011
342,179.208,0.710075,0.524325,179.208,358.416,2011_nk_105,Nush,2011
343,179.732,0.708971,0.531621,179.732,359.464,2011_nk_105,Nush,2011
344,180.256,0.70938,0.536406,180.256,360.512,2011_nk_105,Nush,2011
345,180.78,0.707449,0.533159,180.78,361.56,2011_nk_105,Nush,2011
346,181.304,0.709731,0.52892,181.304,362.608,2011_nk_105,Nush,2011
347,181.828,0.713798,0.529205,181.828,363.656,2011_nk_105,Nush,2011
348,182.352,0.709846,0.533046,182.352,364.704,2011_nk_105,Nush,2011
349,182.876,0.708527,0.522912,182.876,365.752,2011_nk_105,Nush,2011
350,183.4,0.708278,0.527746,183.4,366.8,2011_nk_105,Nush,2011
351,183.924,0.708219,0.527735,183.924,367.848,2011_nk_105,Nush,2011
352,184.448,0.709578,0.521885,184.448,368.896,2011_nk_105,Nush,2011
353,184.972,0.707971,0.52712,184.972,369.944,2011_nk_105,Nush,2011
354,185.496,0.71015,0.518728,185.496,370.992,2011_nk_105,Nush,2011
355,186.02,0.706877,0.516269,186.02,372.04,2011_nk_105,Nush,2011
356,186.544,0.709872,0.524412,186.544,373.088,2011_nk_105,Nush,2011
357,187.068,0.709351,0.516907,187.068,374.136,2011_nk_105,Nush,2011
358,187.592,0.710273,0.519168,187.592,375.184,2011_nk_105,Nush,2011
359,188.116,0.707077,0.531756,188.116,376.232,2011_nk_105,Nush,2011
360,188.64,0.709421,0.521851,188.64000000000001,377.28000000000003,2011_nk_105,Nush,2011
361,189.164,0.707457,0.522538,189.16400000000002,378.32800000000003,2011_nk_105,Nush,2011
362,189.688,0.710977,0.504061,189.68800000000002,379.37600000000003,2011_nk_105,Nush,2011
363,190.212,0.709107,0.535258,190.21200000000002,380.42400000000004,2011_nk_105,Nush,2011
364,190.736,0.707565,0.514164,190.73600000000002,381.47200000000004,2011_nk_105,Nush,2011
365,191.26,0.708336,0.512213,191.26000000000002,382.52000000000004,2011_nk_105,Nush,2011
366,191.784,0.709029,0.511195,191.78400000000002,383.56800000000004,2011_nk_105,Nush,2011
367,192.308,0.710128,0.525293,192.30800000000002,384.61600000000004,2011_nk_105,Nush,2011
368,192.832,0.708364,0.51843,192.83200000000002,385.66400000000004,2011_nk_105,Nush,2011
369,193.356,0.709282,0.510287,193.356,386.712,2011_nk_105,Nush,2011
370,193.88,0.709283,0.523108,193.88,387.76,2011_nk_105,Nush,2011
371,194.404,0.708981,0.53471900000000006,194.404,388.808,2011_nk_105,Nush,2011
372,194.928,0.708997,0.523338,194.928,389.856,2011_nk_105,Nush,2011
373,195.452,0.709688,0.520188,195.452,390.904,2011_nk_105,Nush,2011
374,195.976,0.709724,0.524307,195.976,391.952,2011_nk_105,Nush,2011
375,196.5,0.709555,0.522964,196.5,393,2011_nk_105,Nush,2011
376,197.024,0.709554,0.535506,197.024,394.048,2011_nk_105,Nush,2011
377,197.548,0.707826,0.537899,197.548,395.096,2011_nk_105,Nush,2011
378,198.072,0.710952,0.547279,198.072,396.144,2011_nk_105,Nush,2011
379,198.596,0.708454,0.534348,198.596,397.192,2011_nk_105,Nush,2011
380,199.12,0.708688,0.532052,199.12,398.24,2011_nk_105,Nush,2011
381,199.644,0.711112,0.524627,199.644,399.288,2011_nk_105,Nush,2011
382,200.168,0.70928,0.531787,200.168,400.336,2011_nk_105,Nush,2011
383,200.692,0.71004,0.549704,200.692,401.384,2011_nk_105,Nush,2011
384,201.216,0.710219,0.529351,201.216,402.432,2011_nk_105,Nush,2011
385,201.74,0.708893,0.509409,201.74,403.48,2011_nk_105,Nush,2011
386,202.264,0.7094,0.548194,202.264,404.528,2011_nk_105,Nush,2011
387,202.788,0.708859,0.541114,202.788,405.576,2011_nk_105,Nush,2011
388,203.312,0.708446,0.558366,203.312,406.624,2011_nk_105,Nush,2011
389,203.836,0.707537,0.55028,203.836,407.672,2011_nk_105,Nush,2011
390,204.36,0.70937,0.545496,204.36,408.72,2011_nk_105,Nush,2011
391,204.884,0.708293,0.540363,204.88400000000001,409.76800000000003,2011_nk_105,Nush,2011
392,205.408,0.711223,0.560958,205.40800000000002,410.81600000000003,2011_nk_105,Nush,2011
393,205.932,0.708988,0.541788,205.93200000000002,411.86400000000003,2011_nk_105,Nush,2011
394,206.456,0.711112,0.543238,206.45600000000002,412.91200000000003,2011_nk_105,Nush,2011
395,206.98,0.708852,0.543136,206.98000000000002,413.96000000000004,2011_nk_105,Nush,2011
396,207.504,0.707936,0.532489,207.50400000000002,415.00800000000004,2011_nk_105,Nush,2011
397,208.028,0.707966,0.524421,208.02800000000002,416.05600000000004,2011_nk_105,Nush,2011
398,208.552,0.709001,0.539513,208.55200000000002,417.10400000000004,2011_nk_105,Nush,2011
399,209.076,0.708975,0.520298,209.07600000000002,418.15200000000004,2011_nk_105,Nush,2011
400,209.6,0.710635,0.516201,209.60000000000002,419.20000000000005,2011_nk_105,Nush,2011
401,210.124,0.708477,0.520199,210.12400000000002,420.24800000000005,2011_nk_105,Nush,2011
402,210.648,0.707747,0.505607,210.648,421.296,2011_nk_105,Nush,2011
403,211.172,0.711323,0.507023,211.172,422.344,2011_nk_105,Nush,2011
404,211.696,0.708402,0.494759,211.696,423.392,2011_nk_105,Nush,2011
405,212.22,0.707489,0.495128,212.22,424.44,2011_nk_105,Nush,2011
406,212.744,0.709414,0.499817,212.744,425.488,2011_nk_105,Nush,2011
407,213.268,0.709508,0.499675,213.268,426.536,2011_nk_105,Nush,2011
408,213.792,0.705571,0.490205,213.792,427.584,2011_nk_105,Nush,2011
409,214.316,0.710407,0.486969,214.316,428.632,2011_nk_105,Nush,2011
410,214.84,0.710494,0.498742,214.84,429.68,2011_nk_105,Nush,2011
411,215.364,0.710368,0.49128,215.364,430.728,2011_nk_105,Nush,2011
412,215.888,0.708992,0.500854,215.888,431.776,2011_nk_105,Nush,2011
413,216.412,0.70874,0.496436,216.412,432.824,2011_nk_105,Nush,2011
414,216.936,0.70933,0.503083,216.936,433.872,2011_nk_105,Nush,2011
415,217.46,0.709571,0.493239,217.46,434.92,2011_nk_105,Nush,2011
416,217.984,0.708296,0.49927,217.984,435.968,2011_nk_105,Nush,2011
417,218.508,0.707744,0.516557,218.508,437.016,2011_nk_105,Nush,2011
418,219.032,0.710731,0.528076,219.032,438.064,2011_nk_105,Nush,2011
419,219.556,0.711386,0.520809,219.556,439.112,2011_nk_105,Nush,2011
420,220.08,0.708835,0.513815,220.08,440.16,2011_nk_105,Nush,2011
421,220.604,0.710299,0.506792,220.604,441.208,2011_nk_105,Nush,2011
422,221.128,0.707924,0.506291,221.12800000000001,442.25600000000003,2011_nk_105,Nush,2011
423,221.652,0.710681,0.511399,221.65200000000002,443.30400000000003,2011_nk_105,Nush,2011
424,222.176,0.711646,0.520592,222.17600000000002,444.35200000000003,2011_nk_105,Nush,2011
425,222.7,0.710853,0.522967,222.70000000000002,445.40000000000003,2011_nk_105,Nush,2011
426,223.224,0.70756,0.509996,223.22400000000002,446.44800000000004,2011_nk_105,Nush,2011
427,223.748,0.709893,0.510787,223.74800000000002,447.49600000000004,2011_nk_105,Nush,2011
428,224.272,0.708279,0.508879,224.27200000000002,448.54400000000004,2011_nk_105,Nush,2011
429,224.796,0.708637,0.512079,224.79600000000002,449.59200000000004,2011_nk_105,Nush,2011
430,225.32,0.710902,0.518283,225.32000000000002,450.64000000000004,2011_nk_105,Nush,2011
431,225.844,0.709958,0.532191,225.84400000000002,451.68800000000005,2011_nk_105,Nush,2011
432,226.368,0.707571,0.529158,226.36800000000002,452.73600000000005,2011_nk_105,Nush,2011
433,226.892,0.70818,0.533757,226.892,453.784,2011_nk_105,Nush,2011
434,227.416,0.709152,0.526611,227.416,454.832,2011_nk_105,Nush,2011
435,227.94,0.709026,0.504265,227.94,455.88,2011_nk_105,Nush,2011
436,228.464,0.709213,0.510426,228.464,456.928,2011_nk_105,Nush,2011
437,228.988,0.70702,0.529045,228.988,457.976,2011_nk_105,Nush,2011
438,229.512,0.710596,0.533602,229.512,459.024,2011_nk_105,Nush,2011
439,230.036,0.709366,0.512013,230.036,460.072,2011_nk_105,Nush,2011
440,230.56,0.709485,0.501546,230.56,461.12,2011_nk_105,Nush,2011
441,231.084,0.711013,0.531244,231.084,462.168,2011_nk_105,Nush,2011
442,231.608,0.709915,0.530253,231.608,463.216,2011_nk_105,Nush,2011
443,232.132,0.710265,0.535883,232.132,464.264,2011_nk_105,Nush,2011
444,232.656,0.708979,0.525525,232.656,465.312,2011_nk_105,Nush,2011
445,233.18,0.708871,0.52426,233.18,466.36,2011_nk_105,Nush,2011
446,233.704,0.708907,0.51506,233.704,467.408,2011_nk_105,Nush,2011
447,234.228,0.709393,0.529589,234.228,468.456,2011_nk_105,Nush,2011
448,234.752,0.706109,0.526681,234.752,469.504,2011_nk_105,Nush,2011
449,235.276,0.711354,0.53447,235.276,470.552,2011_nk_105,Nush,2011
450,235.8,0.708264,0.534627,235.8,471.6,2011_nk_105,Nush,2011
451,236.324,0.707366,0.5395,236.324,472.648,2011_nk_105,Nush,2011
452,236.848,0.711633,0.514076,236.848,473.696,2011_nk_105,Nush,2011
453,237.372,0.709723,0.517149,237.372,474.744,2011_nk_105,Nush,2011
454,237.896,0.709156,0.50013,237.89600000000002,475.79200000000003,2011_nk_105,Nush,2011
455,238.42,0.711024,0.514314,238.42000000000002,476.84000000000003,2011_nk_105,Nush,2011
456,238.944,0.708703,0.532568,238.94400000000002,477.88800000000003,2011_nk_105,Nush,2011
457,239.468,0.70741,0.524631,239.46800000000002,478.93600000000004,2011_nk_105,Nush,2011
458,239.992,0.708642,0.520716,239.99200000000002,479.98400000000004,2011_nk_105,Nush,2011
459,240.516,0.709048,0.510341,240.51600000000002,481.03200000000004,2011_nk_105,Nush,2011
460,241.04,0.711071,0.528084,241.04000000000002,482.08000000000004,2011_nk_105,Nush,2011
461,241.564,0.710649,0.539142,241.56400000000002,483.12800000000004,2011_nk_105,Nush,2011
462,242.088,0.70819,0.536306,242.08800000000002,484.17600000000004,2011_nk_105,Nush,2011
463,242.612,0.707121,0.517265,242.61200000000002,485.22400000000005,2011_nk_105,Nush,2011
464,243.136,0.709199,0.50662,243.13600000000002,486.27200000000005,2011_nk_105,Nush,2011
465,243.66,0.709352,0.5264,243.66000000000003,487.32000000000005,2011_nk_105,Nush,2011
466,244.184,0.70763,0.538336,244.184,488.368,2011_nk_105,Nush,2011
467,244.708,0.708791,0.535709,244.708,489.416,2011_nk_105,Nush,2011
468,245.232,0.711259,0.530002,245.232,490.464,2011_nk_105,Nush,2011
469,245.756,0.709029,0.522555,245.756,491.512,2011_nk_105,Nush,2011
470,246.28,0.709316,0.535605,246.28,492.56,2011_nk_105,Nush,2011
471,246.804,0.707922,0.543347,246.804,493.608,2011_nk_105,Nush,2011
472,247.328,0.70939700000000006,0.535934,247.328,494.656,2011_nk_105,Nush,2011
473,247.852,0.70865,0.527468,247.852,495.704,2011_nk_105,Nush,2011
474,248.376,0.71021,0.526036,248.376,496.752,2011_nk_105,Nush,2011
475,248.9,0.707558,0.520716,248.9,497.8,2011_nk_105,Nush,2011
476,249.424,0.710975,0.539359,249.424,498.848,2011_nk_105,Nush,2011
477,249.948,0.709207,0.533453,249.948,499.896,2011_nk_105,Nush,2011
478,250.472,0.709475,0.527466,250.472,500.944,2011_nk_105,Nush,2011
479,250.996,0.711002,0.528116,250.996,501.992,2011_nk_105,Nush,2011
480,251.52,0.70715,0.537002,251.52,503.04,2011_nk_105,Nush,2011
481,252.044,0.710819,0.564039,252.044,504.088,2011_nk_105,Nush,2011
482,252.568,0.708809,0.542377,252.568,505.136,2011_nk_105,Nush,2011
483,253.092,0.709722,0.536277,253.092,506.184,2011_nk_105,Nush,2011
484,253.616,0.710565,0.511964,253.616,507.232,2011_nk_105,Nush,2011
485,254.14,0.709481,0.53182,254.14000000000001,508.28000000000003,2011_nk_105,Nush,2011
486,254.664,0.71039,0.524965,254.66400000000002,509.32800000000003,2011_nk_105,Nush,2011
487,255.188,0.708104,0.52154,255.18800000000002,510.37600000000003,2011_nk_105,Nush,2011
488,255.712,0.710401,0.507644,255.71200000000002,511.42400000000004,2011_nk_105,Nush,2011
489,256.236,0.711282,0.508424,256.236,512.472,2011_nk_105,Nush,2011
490,256.76,0.710539,0.516331,256.76,513.52,2011_nk_105,Nush,2011
491,257.284,0.706554,0.525424,257.284,514.568,2011_nk_105,Nush,2011
492,257.808,0.708903,0.525905,257.808,515.616,2011_nk_105,Nush,2011
493,258.332,0.707871,0.509195,258.332,516.664,2011_nk_105,Nush,2011
494,258.856,0.711229,0.508264,258.856,517.712,2011_nk_105,Nush,2011
495,259.38,0.710549,0.518796,259.38,518.76,2011_nk_105,Nush,2011
496,259.904,0.708405,0.518995,259.904,519.808,2011_nk_105,Nush,2011
497,260.428,0.709481,0.512425,260.428,520.856,2011_nk_105,Nush,2011
498,260.952,0.708431,0.510439,260.952,521.904,2011_nk_105,Nush,2011
499,261.476,0.709411,0.506296,261.476,522.952,2011_nk_105,Nush,2011
500,262,0.708868,0.508674,262,524,2011_nk_105,Nush,2011
501,262.524,0.707439,0.531822,262.524,525.048,2011_nk_105,Nush,2011
502,263.048,0.708431,0.528775,263.048,526.096,2011_nk_105,Nush,2011
503,263.572,0.709068,0.527659,263.572,527.144,2011_nk_105,Nush,2011
504,264.096,0.709455,0.523295,264.096,528.192,2011_nk_105,Nush,2011
505,264.62,0.710001,0.522764,264.62,529.24,2011_nk_105,Nush,2011
506,265.144,0.708135,0.534509,265.144,530.288,2011_nk_105,Nush,2011
507,265.668,0.708479,0.541887,265.668,531.336,2011_nk_105,Nush,2011
508,266.192,0.709474,0.541286,266.192,532.384,2011_nk_105,Nush,2011
509,266.716,0.707998,0.538596,266.716,533.432,2011_nk_105,Nush,2011
510,267.24,0.707844,0.547635,267.24,534.48,2011_nk_105,Nush,2011
511,267.764,0.708875,0.545624,267.764,535.528,2011_nk_105,Nush,2011
512,268.288,0.712173,0.55356,268.288,536.576,2011_nk_105,Nush,2011
513,268.812,0.707921,0.538254,268.812,537.624,2011_nk_105,Nush,2011
514,269.336,0.709084,0.548191,269.336,538.672,2011_nk_105,Nush,2011
515,269.86,0.71011,0.552664,269.86,539.72,2011_nk_105,Nush,2011
516,270.384,0.708342,0.550286,270.384,540.768,2011_nk_105,Nush,2011
517,270.908,0.707739,0.545006,270.908,541.816,2011_nk_105,Nush,2011
518,271.432,0.710852,0.551278,271.432,542.864,2011_nk_105,Nush,2011
519,271.956,0.70809,0.544016,271.956,543.912,2011_nk_105,Nush,2011
520,272.48,0.709519,0.573182,272.48,544.96,2011_nk_105,Nush,2011
521,273.004,0.711253,0.558829,273.004,546.008,2011_nk_105,Nush,2011
522,273.528,0.710582,0.567459,273.528,547.056,2011_nk_105,Nush,2011
523,274.052,0.708609,0.56883,274.052,548.104,2011_nk_105,Nush,2011
524,274.576,0.70809,0.578664,274.576,549.152,2011_nk_105,Nush,2011
525,275.1,0.709638,0.571282,275.1,550.2,2011_nk_105,Nush,2011
526,275.624,0.708331,0.579094,275.624,551.248,2011_nk_105,Nush,2011
527,276.148,0.710862,0.572625,276.148,552.296,2011_nk_105,Nush,2011
528,276.672,0.711047,0.57032,276.672,553.344,2011_nk_105,Nush,2011
529,277.196,0.706285,0.561042,277.196,554.392,2011_nk_105,Nush,2011
530,277.72,0.709202,0.568733,277.72,555.44,2011_nk_105,Nush,2011
531,278.244,0.709172,0.573063,278.244,556.488,2011_nk_105,Nush,2011
532,278.768,0.709094,0.566272,278.76800000000003,557.5360000000001,2011_nk_105,Nush,2011
533,279.292,0.709294,0.57252,279.29200000000003,558.5840000000001,2011_nk_105,Nush,2011
534,279.816,0.710422,0.570975,279.81600000000003,559.6320000000001,2011_nk_105,Nush,2011
535,280.34,0.710066,0.579903,280.34000000000003,560.6800000000001,2011_nk_105,Nush,2011
536,280.864,0.709291,0.575935,280.86400000000003,561.7280000000001,2011_nk_105,Nush,2011
537,281.388,0.709072,0.562478,281.38800000000003,562.7760000000001,2011_nk_105,Nush,2011
538,281.912,0.709629,0.56794,281.91200000000003,563.8240000000001,2011_nk_105,Nush,2011
539,282.436,0.707895,0.572803,282.43600000000004,564.8720000000001,2011_nk_105,Nush,2011
540,282.96,0.710919,0.559811,282.96000000000004,565.9200000000001,2011_nk_105,Nush,2011
541,283.484,0.70796,0.574357,283.48400000000004,566.9680000000001,2011_nk_105,Nush,2011
542,284.008,0.709576,0.586772,284.00800000000004,568.0160000000001,2011_nk_105,Nush,2011
543,284.532,0.709506,0.572449,284.53200000000004,569.0640000000001,2011_nk_105,Nush,2011
544,285.056,0.709104,0.564353,285.05600000000004,570.1120000000001,2011_nk_105,Nush,2011
545,285.58,0.711794,0.595562,285.58000000000004,571.1600000000001,2011_nk_105,Nush,2011
546,286.104,0.707808,0.606634,286.104,572.208,2011_nk_105,Nush,2011
547,286.628,0.707888,0.596066,286.628,573.256,2011_nk_105,Nush,2011
548,287.152,0.708183,0.594803,287.152,574.304,2011_nk_105,Nush,2011
549,287.676,0.70881,0.60525,287.676,575.352,2011_nk_105,Nush,2011
550,288.2,0.708667,0.599139,288.2,576.4,2011_nk_105,Nush,2011
551,288.724,0.709782,0.59891,288.724,577.448,2011_nk_105,Nush,2011
552,289.248,0.709093,0.602736,289.248,578.496,2011_nk_105,Nush,2011
553,289.772,0.709585,0.595939,289.772,579.544,2011_nk_105,Nush,2011
554,290.296,0.707918,0.598047,290.296,580.592,2011_nk_105,Nush,2011
555,290.82,0.708738,0.593131,290.82,581.64,2011_nk_105,Nush,2011
556,291.344,0.708388,0.601179,291.344,582.688,2011_nk_105,Nush,2011
557,291.868,0.710817,0.597169,291.868,583.736,2011_nk_105,Nush,2011
558,292.392,0.709006,0.59138,292.392,584.784,2011_nk_105,Nush,2011
559,292.916,0.709881,0.594873,292.916,585.832,2011_nk_105,Nush,2011
560,293.44,0.711038,0.597884,293.44,586.88,2011_nk_105,Nush,2011
561,293.964,0.712847,0.600331,293.964,587.928,2011_nk_105,Nush,2011
562,294.488,0.711399,0.594086,294.488,588.976,2011_nk_105,Nush,2011
563,295.012,0.707955,0.600845,295.012,590.024,2011_nk_105,Nush,2011
564,295.536,0.708345,0.617499,295.536,591.072,2011_nk_105,Nush,2011
565,296.06,0.708227,0.617235,296.06,592.12,2011_nk_105,Nush,2011
566,296.584,0.70925,0.611258,296.584,593.168,2011_nk_105,Nush,2011
567,297.108,0.707011,0.614436,297.108,594.216,2011_nk_105,Nush,2011
568,297.632,0.707835,0.618059,297.632,595.264,2011_nk_105,Nush,2011
569,298.156,0.709375,0.634411,298.156,596.312,2011_nk_105,Nush,2011
570,298.68,0.706126,0.625934,298.68,597.36,2011_nk_105,Nush,2011
571,299.204,0.708817,0.631352,299.204,598.408,2011_nk_105,Nush,2011
572,299.728,0.71141,0.625761,299.728,599.456,2011_nk_105,Nush,2011
573,300.252,0.709558,0.618705,300.252,600.504,2011_nk_105,Nush,2011
574,300.776,0.710168,0.637568,300.776,601.552,2011_nk_105,Nush,2011
575,301.3,0.712407,0.631961,301.3,602.6,2011_nk_105,Nush,2011
576,301.824,0.710016,0.630712,301.824,603.648,2011_nk_105,Nush,2011
577,302.348,0.709517,0.620153,302.348,604.696,2011_nk_105,Nush,2011
578,302.872,0.70708,0.637178,302.872,605.744,2011_nk_105,Nush,2011
579,303.396,0.706984,0.637421,303.396,606.792,2011_nk_105,Nush,2011
580,303.92,0.708106,0.648507,303.92,607.84,2011_nk_105,Nush,2011
581,304.444,0.710799,0.627616,304.444,608.888,2011_nk_105,Nush,2011
582,304.968,0.709885,0.640519,304.968,609.936,2011_nk_105,Nush,2011
583,305.492,0.707738,0.644774,305.492,610.984,2011_nk_105,Nush,2011
584,306.016,0.708859,0.638424,306.016,612.032,2011_nk_105,Nush,2011
585,306.54,0.707818,0.637097,306.54,613.08,2011_nk_105,Nush,2011
586,307.064,0.710671,0.65723,307.064,614.128,2011_nk_105,Nush,2011
587,307.588,0.710605,0.637719,307.588,615.176,2011_nk_105,Nush,2011
588,308.112,0.708501,0.639851,308.112,616.224,2011_nk_105,Nush,2011
589,308.636,0.706433,0.650341,308.636,617.272,2011_nk_105,Nush,2011
590,309.16,0.710913,0.64315,309.16,618.32,2011_nk_105,Nush,2011
591,309.684,0.710263,0.64463,309.684,619.368,2011_nk_105,Nush,2011
592,310.208,0.707141,0.654947,310.208,620.416,2011_nk_105,Nush,2011
593,310.732,0.70796,0.655615,310.732,621.464,2011_nk_105,Nush,2011
594,311.256,0.712763,0.664189,311.25600000000003,622.5120000000001,2011_nk_105,Nush,2011
595,311.78,0.708849,0.651987,311.78000000000003,623.5600000000001,2011_nk_105,Nush,2011
596,312.304,0.70801,0.64467699999999994,312.30400000000003,624.6080000000001,2011_nk_105,Nush,2011
597,312.828,0.71044,0.635981,312.82800000000003,625.6560000000001,2011_nk_105,Nush,2011
598,313.352,0.709783,0.664838,313.35200000000003,626.7040000000001,2011_nk_105,Nush,2011
599,313.876,0.708878,0.661954,313.87600000000003,627.7520000000001,2011_nk_105,Nush,2011
600,314.4,0.707055,0.658858,314.40000000000003,628.8000000000001,2011_nk_105,Nush,2011
601,314.924,0.708815,0.64163,314.92400000000004,629.8480000000001,2011_nk_105,Nush,2011
602,315.448,0.709009,0.657233,315.44800000000004,630.8960000000001,2011_nk_105,Nush,2011
603,315.972,0.707438,0.655825,315.97200000000004,631.9440000000001,2011_nk_105,Nush,2011
604,316.496,0.709627,0.673846,316.49600000000004,632.9920000000001,2011_nk_105,Nush,2011
605,317.02,0.709346,0.660468,317.02000000000004,634.0400000000001,2011_nk_105,Nush,2011
606,317.544,0.708869,0.654602,317.54400000000004,635.0880000000001,2011_nk_105,Nush,2011
607,318.068,0.708426,0.658733,318.06800000000004,636.1360000000001,2011_nk_105,Nush,2011
608,318.592,0.707359,0.679911,318.59200000000004,637.1840000000001,2011_nk_105,Nush,2011
609,319.116,0.709038,0.672387,319.116,638.232,2011_nk_105,Nush,2011
610,319.64,0.708649,0.688905,319.64,639.28,2011_nk_105,Nush,2011
611,320.164,0.7085,0.682164,320.164,640.328,2011_nk_105,Nush,2011
612,320.688,0.708651,0.681859,320.688,641.376,2011_nk_105,Nush,2011
613,321.212,0.708842,0.702175,321.212,642.424,2011_nk_105,Nush,2011
614,321.736,0.708936,0.695113,321.736,643.472,2011_nk_105,Nush,2011
615,322.26,0.708404,0.698272,322.26,644.52,2011_nk_105,Nush,2011
616,322.784,0.708916,0.693718,322.784,645.568,2011_nk_105,Nush,2011
617,323.308,0.708238,0.667951,323.308,646.616,2011_nk_105,Nush,2011
618,323.832,0.708961,0.700673,323.832,647.664,2011_nk_105,Nush,2011
619,324.356,0.709076,0.700652,324.356,648.712,2011_nk_105,Nush,2011
620,324.88,0.709798,0.69255,324.88,649.76,2011_nk_105,Nush,2011
621,325.404,0.707688,0.694941,325.404,650.808,2011_nk_105,Nush,2011
622,325.928,0.707595,0.699682,325.928,651.856,2011_nk_105,Nush,2011
623,326.452,0.710046,0.704178,326.452,652.904,2011_nk_105,Nush,2011
624,326.976,0.707341,0.705029,326.976,653.952,2011_nk_105,Nush,2011
625,327.5,0.70995,0.707782,327.5,655,2011_nk_105,Nush,2011
626,328.024,0.709532,0.706421,328.024,656.048,2011_nk_105,Nush,2011
627,328.548,0.708026,0.715143,328.548,657.096,2011_nk_105,Nush,2011
628,329.072,0.708883,0.706567,329.072,658.144,2011_nk_105,Nush,2011
629,329.596,0.708731,0.717629,329.596,659.192,2011_nk_105,Nush,2011
630,330.12,0.707184,0.725348,330.12,660.24,2011_nk_105,Nush,2011
631,330.644,0.710061,0.708523,330.644,661.288,2011_nk_105,Nush,2011
632,331.168,0.709286,0.713325,331.168,662.336,2011_nk_105,Nush,2011
633,331.692,0.709237,0.720595,331.692,663.384,2011_nk_105,Nush,2011
634,332.216,0.708403,0.724249,332.216,664.432,2011_nk_105,Nush,2011
635,332.74,0.70895300000000006,0.711403,332.74,665.48,2011_nk_105,Nush,2011
636,333.264,0.709545,0.705663,333.264,666.528,2011_nk_105,Nush,2011
637,333.788,0.709069,0.704887,333.788,667.576,2011_nk_105,Nush,2011
638,334.312,0.710673,0.694206,334.312,668.624,2011_nk_105,Nush,2011
639,334.836,0.707744,0.702302,334.836,669.672,2011_nk_105,Nush,2011
640,335.36,0.708886,0.677926,335.36,670.72,2011_nk_105,Nush,2011
641,335.884,0.710288,0.666882,335.884,671.768,2011_nk_105,Nush,2011
642,336.408,0.709459,0.674576,336.408,672.816,2011_nk_105,Nush,2011
643,336.932,0.706059,0.697292,336.932,673.864,2011_nk_105,Nush,2011
644,337.456,0.709648,0.711547,337.456,674.912,2011_nk_105,Nush,2011
645,337.98,0.70974,0.688475,337.98,675.96,2011_nk_105,Nush,2011
646,338.504,0.710179,0.693672,338.504,677.008,2011_nk_105,Nush,2011
647,339.028,0.710352,0.707885,339.028,678.056,2011_nk_105,Nush,2011
648,339.552,0.709734,0.721066,339.552,679.104,2011_nk_105,Nush,2011
649,340.076,0.709355,0.720195,340.076,680.152,2011_nk_105,Nush,2011
650,340.6,0.708446,0.684241,340.6,681.2,2011_nk_105,Nush,2011
651,341.124,0.708806,0.702641,341.124,682.248,2011_nk_105,Nush,2011
652,341.648,0.710364,0.723624,341.648,683.296,2011_nk_105,Nush,2011
653,342.172,0.709353,0.717602,342.172,684.344,2011_nk_105,Nush,2011
654,342.696,0.709428,0.725872,342.696,685.392,2011_nk_105,Nush,2011
655,343.22,0.710052,0.720816,343.22,686.44,2011_nk_105,Nush,2011
656,343.744,0.708348,0.725091,343.744,687.488,2011_nk_105,Nush,2011
657,344.268,0.708777,0.72193,344.26800000000003,688.5360000000001,2011_nk_105,Nush,2011
658,344.792,0.709012,0.727189,344.79200000000003,689.5840000000001,2011_nk_105,Nush,2011
659,345.316,0.708895,0.732189,345.31600000000003,690.6320000000001,2011_nk_105,Nush,2011
660,345.84,0.709133,0.732772,345.84000000000003,691.6800000000001,2011_nk_105,Nush,2011
661,346.364,0.710119,0.732036,346.36400000000003,692.7280000000001,2011_nk_105,Nush,2011
662,346.888,0.710349,0.74178,346.88800000000003,693.7760000000001,2011_nk_105,Nush,2011
663,347.412,0.710098,0.756433,347.41200000000003,694.8240000000001,2011_nk_105,Nush,2011
664,347.936,0.709919,0.728792,347.93600000000004,695.8720000000001,2011_nk_105,Nush,2011
665,348.46,0.709073,0.717046,348.46000000000004,696.9200000000001,2011_nk_105,Nush,2011
666,348.984,0.709727,0.731256,348.98400000000004,697.9680000000001,2011_nk_105,Nush,2011
667,349.508,0.708718,0.764392,349.50800000000004,699.0160000000001,2011_nk_105,Nush,2011
668,350.032,0.709135,0.787675,350.03200000000004,700.0640000000001,2011_nk_105,Nush,2011
669,350.556,0.71007,0.762414,350.55600000000004,701.1120000000001,2011_nk_105,Nush,2011
670,351.08,0.707512,0.755101,351.08000000000004,702.1600000000001,2011_nk_105,Nush,2011
671,351.604,0.708423,0.750145,351.60400000000004,703.2080000000001,2011_nk_105,Nush,2011
672,352.128,0.709142,0.763069,352.12800000000004,704.2560000000001,2011_nk_105,Nush,2011
