Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7087778,1.2990078,339.028,678.056,2011_nk_168,Nush,2011
648,324.048,0.7083038,1.3371692,339.552,679.104,2011_nk_168,Nush,2011
649,324.524,0.7096403,1.3370257,340.076,680.152,2011_nk_168,Nush,2011
650,325.048,0.7094499,1.3711459,340.6,681.2,2011_nk_168,Nush,2011
651,325.524,0.7083423,1.3799597,341.124,682.248,2011_nk_168,Nush,2011
652,326.048,0.7088067,1.4383825,341.648,683.296,2011_nk_168,Nush,2011
653,326.524,0.7083013,1.4613816,342.172,684.344,2011_nk_168,Nush,2011
654,327.048,0.7089691,1.5204148,342.696,685.392,2011_nk_168,Nush,2011
655,327.524,0.7088566,1.5271254,343.22,686.44,2011_nk_168,Nush,2011
656,328.048,0.7086093,1.5963562,343.744,687.488,2011_nk_168,Nush,2011
657,328.524,0.7090949,1.6228298,344.26800000000003,688.5360000000001,2011_nk_168,Nush,2011
658,329.048,0.7088906,1.6361928,344.79200000000003,689.5840000000001,2011_nk_168,Nush,2011
659,329.524,0.7092916,1.6539842,345.31600000000003,690.6320000000001,2011_nk_168,Nush,2011
660,330.048,0.7081842,1.6664594,345.84000000000003,691.6800000000001,2011_nk_168,Nush,2011
661,330.524,0.709528,1.6752794,346.36400000000003,692.7280000000001,2011_nk_168,Nush,2011
662,331.048,0.7086828,1.6829204,346.88800000000003,693.7760000000001,2011_nk_168,Nush,2011
663,331.524,0.7097365,1.7041819,347.41200000000003,694.8240000000001,2011_nk_168,Nush,2011
664,332.048,0.709211,1.7114792,347.93600000000004,695.8720000000001,2011_nk_168,Nush,2011
665,332.524,0.7084663,1.7237864,348.46000000000004,696.9200000000001,2011_nk_168,Nush,2011
666,333.048,0.7089744,1.698267,348.98400000000004,697.9680000000001,2011_nk_168,Nush,2011
667,333.524,0.7095097,1.6916697,349.50800000000004,699.0160000000001,2011_nk_168,Nush,2011
668,334.048,0.7092415,1.6924974,350.03200000000004,700.0640000000001,2011_nk_168,Nush,2011
669,334.524,0.7094319,1.7033005,350.55600000000004,701.1120000000001,2011_nk_168,Nush,2011
670,335.048,0.709521,1.6998719,351.08000000000004,702.1600000000001,2011_nk_168,Nush,2011
671,335.524,0.708964,1.6637198,351.60400000000004,703.2080000000001,2011_nk_168,Nush,2011
672,336.048,0.7086993,1.6615619,352.12800000000004,704.2560000000001,2011_nk_168,Nush,2011
673,336.524,0.7089164,1.6524065,352.65200000000004,705.3040000000001,2011_nk_168,Nush,2011
674,337.048,0.7088083,1.6487663,353.176,706.352,2011_nk_168,Nush,2011
675,337.524,0.7081934,1.6132448,353.7,707.4,2011_nk_168,Nush,2011
676,338.048,0.7086415,1.5975582,354.224,708.448,2011_nk_168,Nush,2011
677,338.524,0.7090439,1.590785,354.748,709.496,2011_nk_168,Nush,2011
678,339.048,0.7089624,1.5841799,355.272,710.544,2011_nk_168,Nush,2011
679,339.524,0.7085264,1.5801488,355.796,711.592,2011_nk_168,Nush,2011
680,340.048,0.7085711,1.5923354,356.32,712.64,2011_nk_168,Nush,2011
681,340.524,0.7089016,1.5590384,356.844,713.688,2011_nk_168,Nush,2011
682,341.048,0.7089557,1.5573692,357.368,714.736,2011_nk_168,Nush,2011
683,341.524,0.7079766,1.5597103,357.892,715.784,2011_nk_168,Nush,2011
684,342.048,0.7089797,1.567472,358.416,716.832,2011_nk_168,Nush,2011
685,342.524,0.7091503,1.5638026,358.94,717.88,2011_nk_168,Nush,2011
686,343.048,0.7084272,1.5558783,359.464,718.928,2011_nk_168,Nush,2011
687,343.524,0.7081836,1.5405628,359.988,719.976,2011_nk_168,Nush,2011
688,344.048,0.7089575,1.558453,360.512,721.024,2011_nk_168,Nush,2011
689,344.524,0.7084649,1.5410862,361.036,722.072,2011_nk_168,Nush,2011
690,345.048,0.7088139,1.545161,361.56,723.12,2011_nk_168,Nush,2011
691,345.524,0.708776,1.5578299,362.084,724.168,2011_nk_168,Nush,2011
692,346.048,0.7090312,1.5624542,362.608,725.216,2011_nk_168,Nush,2011
693,346.524,0.7094186,1.5629573,363.132,726.264,2011_nk_168,Nush,2011
694,347.048,0.7087298,1.562557,363.656,727.312,2011_nk_168,Nush,2011
695,347.524,0.7090357,1.5533403,364.18,728.36,2011_nk_168,Nush,2011
696,348.048,0.7091378,1.4987237,364.704,729.408,2011_nk_168,Nush,2011
697,348.524,0.7092958,1.4759138,365.228,730.456,2011_nk_168,Nush,2011
698,349.048,0.7094137,1.436142,365.752,731.504,2011_nk_168,Nush,2011
699,349.524,0.7095645,1.3903215,366.276,732.552,2011_nk_168,Nush,2011
700,350.048,0.7080952,1.3705116,366.8,733.6,2011_nk_168,Nush,2011
701,350.524,0.7086065,1.3420236,367.324,734.648,2011_nk_168,Nush,2011
702,351.048,0.7091295,1.302189,367.848,735.696,2011_nk_168,Nush,2011
703,351.524,0.709761,1.269988,368.372,736.744,2011_nk_168,Nush,2011
704,352.048,0.70954,1.3446816,368.896,737.792,2011_nk_168,Nush,2011
705,352.524,0.7097915,1.7351477,369.42,738.84,2011_nk_168,Nush,2011
706,353.048,0.7085635,1.9907118,369.944,739.888,2011_nk_168,Nush,2011
707,353.524,0.7089332,1.8719578,370.468,740.936,2011_nk_168,Nush,2011
708,354.048,0.7089804,1.5847215,370.992,741.984,2011_nk_168,Nush,2011
709,354.524,0.7083549,1.5375557,371.516,743.032,2011_nk_168,Nush,2011
710,355.048,0.7096308,1.5194392,372.04,744.08,2011_nk_168,Nush,2011
711,355.524,0.7082251,1.5374103,372.564,745.128,2011_nk_168,Nush,2011
712,356.048,0.7091942,1.4764644,373.088,746.176,2011_nk_168,Nush,2011
713,356.524,0.7087563,1.3940913,373.612,747.224,2011_nk_168,Nush,2011
714,357.048,0.7094183,1.3086955,374.136,748.272,2011_nk_168,Nush,2011
715,357.524,0.7103098,1.2173742,374.66,749.32,2011_nk_168,Nush,2011
716,358.048,0.7086563,1.1526493,375.184,750.368,2011_nk_168,Nush,2011
717,358.524,0.7089761,1.1309367,375.708,751.416,2011_nk_168,Nush,2011
718,359.048,0.7088088,1.0828583,376.232,752.464,2011_nk_168,Nush,2011
719,359.524,0.7098527,1.0439864,376.75600000000003,753.5120000000001,2011_nk_168,Nush,2011
720,360.048,0.7095284,1.0463488,377.28000000000003,754.5600000000001,2011_nk_168,Nush,2011
721,360.524,0.7080405,1.0927653,377.80400000000003,755.6080000000001,2011_nk_168,Nush,2011
722,361.048,0.7086267,1.1928096,378.32800000000003,756.6560000000001,2011_nk_168,Nush,2011
723,361.524,0.7082039,1.2510434,378.85200000000003,757.7040000000001,2011_nk_168,Nush,2011
724,362.048,0.7098148,1.2745605,379.37600000000003,758.7520000000001,2011_nk_168,Nush,2011
725,362.524,0.709999,1.2405444,379.90000000000003,759.8000000000001,2011_nk_168,Nush,2011
726,363.048,0.708523,1.2461756,380.42400000000004,760.8480000000001,2011_nk_168,Nush,2011
727,363.524,0.7093601,1.2224135,380.94800000000004,761.8960000000001,2011_nk_168,Nush,2011
728,364.048,0.710361,1.2668721,381.47200000000004,762.9440000000001,2011_nk_168,Nush,2011
729,364.524,0.7079863,1.3766559,381.99600000000004,763.9920000000001,2011_nk_168,Nush,2011
730,365.048,0.7094986,1.3755646,382.52000000000004,765.0400000000001,2011_nk_168,Nush,2011
731,365.524,0.7086035,1.3932032,383.04400000000004,766.0880000000001,2011_nk_168,Nush,2011
732,366.048,0.7093297,1.3675009,383.56800000000004,767.1360000000001,2011_nk_168,Nush,2011
733,366.524,0.7093534,1.313499,384.09200000000004,768.1840000000001,2011_nk_168,Nush,2011
734,367.048,0.708385,1.219994,384.61600000000004,769.2320000000001,2011_nk_168,Nush,2011
735,367.524,0.7086776,1.2681111,385.14000000000004,770.2800000000001,2011_nk_168,Nush,2011
736,368.048,0.7087469,1.4215675,385.66400000000004,771.3280000000001,2011_nk_168,Nush,2011
737,368.524,0.7086699,1.5794829,386.188,772.376,2011_nk_168,Nush,2011
738,369.048,0.7086041,1.5121552,386.712,773.424,2011_nk_168,Nush,2011
739,369.524,0.7092149,1.3966966,387.236,774.472,2011_nk_168,Nush,2011
740,370.048,0.7082096,1.3120334,387.76,775.52,2011_nk_168,Nush,2011
741,370.524,0.7091119,1.2668628,388.284,776.568,2011_nk_168,Nush,2011
742,371.048,0.7085497,1.2617127,388.808,777.616,2011_nk_168,Nush,2011
743,371.524,0.7078389,1.2862144,389.332,778.664,2011_nk_168,Nush,2011
744,372.048,0.7091646,1.2456842,389.856,779.712,2011_nk_168,Nush,2011
745,372.524,0.7094271,1.2705584,390.38,780.76,2011_nk_168,Nush,2011
746,373.048,0.7088986,1.2817793,390.904,781.808,2011_nk_168,Nush,2011
747,373.524,0.7090827,1.3112144,391.428,782.856,2011_nk_168,Nush,2011
748,374.048,0.7088674,1.3028893,391.952,783.904,2011_nk_168,Nush,2011
749,374.524,0.7081768,1.3400759,392.476,784.952,2011_nk_168,Nush,2011
750,375.048,0.7084207,1.2850802,393,786,2011_nk_168,Nush,2011
751,375.524,0.7084843,1.2882538,393.524,787.048,2011_nk_168,Nush,2011
752,376.048,0.7095538,1.3066438,394.048,788.096,2011_nk_168,Nush,2011
753,376.524,0.7100721,1.3247988,394.572,789.144,2011_nk_168,Nush,2011
754,377.048,0.7095253,1.3032274,395.096,790.192,2011_nk_168,Nush,2011
755,377.524,0.7083626,1.2713139,395.62,791.24,2011_nk_168,Nush,2011
756,378.048,0.7097852,1.2252426,396.144,792.288,2011_nk_168,Nush,2011
757,378.524,0.7084869,1.2256744,396.668,793.336,2011_nk_168,Nush,2011
758,379.048,0.7090116,1.2384816,397.192,794.384,2011_nk_168,Nush,2011
759,379.524,0.7090445,1.2352271,397.716,795.432,2011_nk_168,Nush,2011
760,380.048,0.7085681,1.2375502,398.24,796.48,2011_nk_168,Nush,2011
761,380.524,0.7097931,1.2618665,398.764,797.528,2011_nk_168,Nush,2011
762,381.048,0.7094251,1.2725591,399.288,798.576,2011_nk_168,Nush,2011
763,381.524,0.7092951,1.2935975,399.812,799.624,2011_nk_168,Nush,2011
764,382.048,0.7085577,1.2971807,400.336,800.672,2011_nk_168,Nush,2011
765,382.524,0.7096819,1.2714055,400.86,801.72,2011_nk_168,Nush,2011
766,383.048,0.7088604,1.3662117,401.384,802.768,2011_nk_168,Nush,2011
767,383.524,0.7080488,1.3691389,401.908,803.816,2011_nk_168,Nush,2011
768,384.048,0.7088816,1.2931695,402.432,804.864,2011_nk_168,Nush,2011
769,384.524,0.7099129,1.2567975,402.956,805.912,2011_nk_168,Nush,2011
770,385.048,0.709079,1.2442145,403.48,806.96,2011_nk_168,Nush,2011
771,385.524,0.7085715,1.3040113,404.004,808.008,2011_nk_168,Nush,2011
772,386.048,0.7101532,1.3398221,404.528,809.056,2011_nk_168,Nush,2011
773,386.524,0.7082036,1.3606976,405.052,810.104,2011_nk_168,Nush,2011
774,387.048,0.7085986,1.3603128,405.576,811.152,2011_nk_168,Nush,2011
775,387.524,0.7098093,1.3756023,406.1,812.2,2011_nk_168,Nush,2011
776,388.048,0.7081913,1.3965333,406.624,813.248,2011_nk_168,Nush,2011
777,388.524,0.7094857,1.3898106,407.148,814.296,2011_nk_168,Nush,2011
778,389.048,0.7088491,1.4172029,407.672,815.344,2011_nk_168,Nush,2011
779,389.524,0.7094955,1.4198332,408.196,816.392,2011_nk_168,Nush,2011
780,390.048,0.7099035,1.4217959,408.72,817.44,2011_nk_168,Nush,2011
781,390.524,0.7093722,1.4212842,409.244,818.488,2011_nk_168,Nush,2011
782,391.048,0.7084534,1.418096,409.76800000000003,819.5360000000001,2011_nk_168,Nush,2011
783,391.524,0.7081692,1.4150564,410.29200000000003,820.5840000000001,2011_nk_168,Nush,2011
784,392.048,0.7091182,1.4303658,410.81600000000003,821.6320000000001,2011_nk_168,Nush,2011
785,392.524,0.7087452,1.4496656,411.34000000000003,822.6800000000001,2011_nk_168,Nush,2011
786,393.048,0.70839,1.4225174,411.86400000000003,823.7280000000001,2011_nk_168,Nush,2011
787,393.524,0.709424,1.4621165,412.38800000000003,824.7760000000001,2011_nk_168,Nush,2011
788,394.048,0.7092246,1.5050352,412.91200000000003,825.8240000000001,2011_nk_168,Nush,2011
789,394.524,0.7082742,1.4864519,413.43600000000004,826.8720000000001,2011_nk_168,Nush,2011
790,395.048,0.7081694,1.4301134,413.96000000000004,827.9200000000001,2011_nk_168,Nush,2011
791,395.524,0.7099163,1.436758,414.48400000000004,828.9680000000001,2011_nk_168,Nush,2011
792,396.048,0.7083763,1.4745344,415.00800000000004,830.0160000000001,2011_nk_168,Nush,2011
793,396.524,0.7097397,1.4512237,415.53200000000004,831.0640000000001,2011_nk_168,Nush,2011
794,397.048,0.7095715,1.4399818,416.05600000000004,832.1120000000001,2011_nk_168,Nush,2011
795,397.524,0.7090648,1.4264276,416.58000000000004,833.1600000000001,2011_nk_168,Nush,2011
796,398.048,0.7094225,1.3669715,417.10400000000004,834.2080000000001,2011_nk_168,Nush,2011
797,398.524,0.7102873,1.3522626,417.62800000000004,835.2560000000001,2011_nk_168,Nush,2011
798,399.048,0.7089593,1.3632465,418.15200000000004,836.3040000000001,2011_nk_168,Nush,2011
799,399.524,0.7077271,1.3442702,418.67600000000004,837.3520000000001,2011_nk_168,Nush,2011
800,400.048,0.7096041,1.3119153,419.20000000000005,838.4000000000001,2011_nk_168,Nush,2011
801,400.524,0.7089141,1.3410211,419.72400000000005,839.4480000000001,2011_nk_168,Nush,2011
802,401.048,0.7092404,1.381835,420.248,840.496,2011_nk_168,Nush,2011
803,401.524,0.7088556,1.4419745,420.772,841.544,2011_nk_168,Nush,2011
804,402.048,0.7080131,1.4745976,421.296,842.592,2011_nk_168,Nush,2011
805,402.524,0.7091012,1.4481387,421.82,843.64,2011_nk_168,Nush,2011
806,403.048,0.7082632,1.3992078,422.344,844.688,2011_nk_168,Nush,2011
807,403.524,0.7075265,1.365944,422.868,845.736,2011_nk_168,Nush,2011
808,404.048,0.708026,1.3384128,423.392,846.784,2011_nk_168,Nush,2011
809,404.524,0.7095796,1.2916018,423.916,847.832,2011_nk_168,Nush,2011
810,405.048,0.709443,1.2566328,424.44,848.88,2011_nk_168,Nush,2011
811,405.524,0.7096044,1.2051032,424.964,849.928,2011_nk_168,Nush,2011
812,406.048,0.7086302,1.1518553,425.488,850.976,2011_nk_168,Nush,2011
813,406.524,0.7099771,1.1237484,426.012,852.024,2011_nk_168,Nush,2011
814,407.048,0.7085524,1.1038714,426.536,853.072,2011_nk_168,Nush,2011
815,407.524,0.7090163,1.1010023,427.06,854.12,2011_nk_168,Nush,2011
816,408.048,0.7082064,1.1099239,427.584,855.168,2011_nk_168,Nush,2011
817,408.524,0.7087787,1.1025211,428.108,856.216,2011_nk_168,Nush,2011
818,409.048,0.7094116,1.0628253,428.632,857.264,2011_nk_168,Nush,2011
819,409.524,0.7094841,1.0396401,429.156,858.312,2011_nk_168,Nush,2011
820,410.048,0.7087589,1.0549651,429.68,859.36,2011_nk_168,Nush,2011
821,410.524,0.7091894,1.0501292,430.204,860.408,2011_nk_168,Nush,2011
822,411.048,0.7091318,1.0567614,430.728,861.456,2011_nk_168,Nush,2011
823,411.524,0.7078532,1.0569701,431.252,862.504,2011_nk_168,Nush,2011
824,412.048,0.7086926,1.0404466,431.776,863.552,2011_nk_168,Nush,2011
825,412.524,0.7089305,1.0381726,432.3,864.6,2011_nk_168,Nush,2011
826,413.048,0.7079644,1.0264307,432.824,865.648,2011_nk_168,Nush,2011
827,413.524,0.7084332,1.0178849,433.348,866.696,2011_nk_168,Nush,2011
828,414.048,0.7100461,0.9996958,433.872,867.744,2011_nk_168,Nush,2011
829,414.524,0.709382,0.9809605,434.396,868.792,2011_nk_168,Nush,2011
830,415.048,0.7084278,0.9784067,434.92,869.84,2011_nk_168,Nush,2011
831,415.524,0.7100215,0.9719956,435.444,870.888,2011_nk_168,Nush,2011
832,416.048,0.7096095,0.9694812,435.968,871.936,2011_nk_168,Nush,2011
833,416.524,0.7090488,0.9634865,436.492,872.984,2011_nk_168,Nush,2011
834,417.048,0.708195,0.9686647,437.016,874.032,2011_nk_168,Nush,2011
835,417.524,0.7091664,0.9862924,437.54,875.08,2011_nk_168,Nush,2011
836,418.048,0.7085171,0.9847798,438.064,876.128,2011_nk_168,Nush,2011
837,418.524,0.7105006,0.9973885,438.588,877.176,2011_nk_168,Nush,2011
838,419.048,0.7073398,0.9951507,439.112,878.224,2011_nk_168,Nush,2011
839,419.524,0.7082143,1.0001065,439.636,879.272,2011_nk_168,Nush,2011
840,420.048,0.708749,0.9929271,440.16,880.32,2011_nk_168,Nush,2011
841,420.524,0.7085457,0.9787088,440.684,881.368,2011_nk_168,Nush,2011
842,421.048,0.7101341,0.9753718,441.208,882.416,2011_nk_168,Nush,2011
843,421.524,0.7088276,0.9607363,441.732,883.464,2011_nk_168,Nush,2011
844,422.048,0.7088975,0.9416998,442.25600000000003,884.5120000000001,2011_nk_168,Nush,2011
845,422.524,0.7100517,0.935762,442.78000000000003,885.5600000000001,2011_nk_168,Nush,2011
846,423.048,0.7103057,0.9139432,443.30400000000003,886.6080000000001,2011_nk_168,Nush,2011
847,423.524,0.7095648,0.8780503,443.82800000000003,887.6560000000001,2011_nk_168,Nush,2011
848,424.048,0.7073016,0.8658277,444.35200000000003,888.7040000000001,2011_nk_168,Nush,2011
849,424.524,0.7099237,0.8763378,444.87600000000003,889.7520000000001,2011_nk_168,Nush,2011
850,425.048,0.709839,0.8667082,445.40000000000003,890.8000000000001,2011_nk_168,Nush,2011
851,425.524,0.7099959,0.8683415,445.92400000000004,891.8480000000001,2011_nk_168,Nush,2011
852,426.048,0.7084689,0.8666756,446.44800000000004,892.8960000000001,2011_nk_168,Nush,2011
853,426.524,0.7095925,0.8679999,446.97200000000004,893.9440000000001,2011_nk_168,Nush,2011
854,427.048,0.7075392,0.8593813,447.49600000000004,894.9920000000001,2011_nk_168,Nush,2011
855,427.524,0.7089287,0.8564533,448.02000000000004,896.0400000000001,2011_nk_168,Nush,2011
856,428.048,0.7099787,0.8686283,448.54400000000004,897.0880000000001,2011_nk_168,Nush,2011
857,428.524,0.7092074,0.8630918,449.06800000000004,898.1360000000001,2011_nk_168,Nush,2011
858,429.048,0.7088086,0.8704744,449.59200000000004,899.1840000000001,2011_nk_168,Nush,2011
859,429.524,0.7092745,0.8933081,450.11600000000004,900.2320000000001,2011_nk_168,Nush,2011
860,430.048,0.7093501,0.9108266,450.64000000000004,901.2800000000001,2011_nk_168,Nush,2011
861,430.524,0.7098656,0.9128055,451.16400000000004,902.3280000000001,2011_nk_168,Nush,2011
862,431.048,0.7087206,0.9065864,451.68800000000005,903.3760000000001,2011_nk_168,Nush,2011
863,431.524,0.7093252,0.8957143,452.21200000000005,904.4240000000001,2011_nk_168,Nush,2011
864,432.048,0.7084699,0.895387,452.73600000000005,905.4720000000001,2011_nk_168,Nush,2011
865,432.524,0.7092335,0.8941308,453.26,906.52,2011_nk_168,Nush,2011
866,433.048,0.708282,0.8920972,453.784,907.568,2011_nk_168,Nush,2011
867,433.524,0.7089015,0.8851742,454.308,908.616,2011_nk_168,Nush,2011
868,434.048,0.7099743,0.8447099,454.832,909.664,2011_nk_168,Nush,2011
869,434.524,0.7087194,0.8196002,455.356,910.712,2011_nk_168,Nush,2011
870,435.048,0.7096104,0.8218578,455.88,911.76,2011_nk_168,Nush,2011
871,435.524,0.7090593,0.8358445,456.404,912.808,2011_nk_168,Nush,2011
872,436.048,0.7094295,0.8273436,456.928,913.856,2011_nk_168,Nush,2011
873,436.524,0.7085237,0.8237943,457.452,914.904,2011_nk_168,Nush,2011
874,437.048,0.7086127,0.8232099,457.976,915.952,2011_nk_168,Nush,2011
875,437.524,0.7078656,0.816913,458.5,917,2011_nk_168,Nush,2011
876,438.048,0.7084698,0.8126144,459.024,918.048,2011_nk_168,Nush,2011
877,438.524,0.7089888,0.8102508,459.548,919.096,2011_nk_168,Nush,2011
878,439.048,0.7083506,0.8193928,460.072,920.144,2011_nk_168,Nush,2011
879,439.524,0.7093602,0.8248324,460.596,921.192,2011_nk_168,Nush,2011
880,440.048,0.7082154,0.8366095,461.12,922.24,2011_nk_168,Nush,2011
881,440.524,0.7080237,0.8344459,461.644,923.288,2011_nk_168,Nush,2011
882,441.048,0.7082084,0.8402907,462.168,924.336,2011_nk_168,Nush,2011
883,441.524,0.7085551,0.8524254,462.692,925.384,2011_nk_168,Nush,2011
884,442.048,0.7069479,0.869969,463.216,926.432,2011_nk_168,Nush,2011
885,442.524,0.7083563,0.8870553,463.74,927.48,2011_nk_168,Nush,2011
886,443.048,0.7112407,0.8921569,464.264,928.528,2011_nk_168,Nush,2011
887,443.524,0.7091875,0.9005658,464.788,929.576,2011_nk_168,Nush,2011
888,444.048,0.7092401,0.8886246,465.312,930.624,2011_nk_168,Nush,2011
889,444.524,0.7083891,0.8793163,465.836,931.672,2011_nk_168,Nush,2011
890,445.048,0.7074504,0.8899121,466.36,932.72,2011_nk_168,Nush,2011
891,445.524,0.7086351,0.88406,466.884,933.768,2011_nk_168,Nush,2011
892,446.048,0.7086759,0.8789164,467.408,934.816,2011_nk_168,Nush,2011
893,446.524,0.7092728,0.8855296,467.932,935.864,2011_nk_168,Nush,2011
894,447.048,0.708599,0.9029843,468.456,936.912,2011_nk_168,Nush,2011
895,447.524,0.7095203,0.8934997,468.98,937.96,2011_nk_168,Nush,2011
896,448.048,0.7094829,0.9051446,469.504,939.008,2011_nk_168,Nush,2011
897,448.524,0.7087966,0.9287852,470.028,940.056,2011_nk_168,Nush,2011
898,449.048,0.7091477,0.9464477,470.552,941.104,2011_nk_168,Nush,2011
899,449.524,0.7075062,0.94530670000000006,471.076,942.152,2011_nk_168,Nush,2011
900,450.048,0.7090557,0.9459956,471.6,943.2,2011_nk_168,Nush,2011
901,450.524,0.7081956,0.9620912,472.124,944.248,2011_nk_168,Nush,2011
902,451.048,0.7070818,0.9445597,472.648,945.296,2011_nk_168,Nush,2011
903,451.524,0.708855,0.9059655,473.172,946.344,2011_nk_168,Nush,2011
904,452.048,0.7086577,0.9139038,473.696,947.392,2011_nk_168,Nush,2011
905,452.524,0.7087372,0.9384322,474.22,948.44,2011_nk_168,Nush,2011
906,453.048,0.7081614,0.9404027,474.744,949.488,2011_nk_168,Nush,2011
907,453.524,0.7096218,0.9642558,475.26800000000003,950.5360000000001,2011_nk_168,Nush,2011
908,454.048,0.7077599,0.9567884,475.79200000000003,951.5840000000001,2011_nk_168,Nush,2011
909,454.524,0.7082898,0.9271204,476.31600000000003,952.6320000000001,2011_nk_168,Nush,2011
910,455.048,0.7092786,0.9018891,476.84000000000003,953.6800000000001,2011_nk_168,Nush,2011
911,455.524,0.7077654,0.8757702,477.36400000000003,954.7280000000001,2011_nk_168,Nush,2011
912,456.048,0.7079432,0.856022,477.88800000000003,955.7760000000001,2011_nk_168,Nush,2011
913,456.524,0.7095033,0.8729181,478.41200000000003,956.8240000000001,2011_nk_168,Nush,2011
914,457.048,0.7081486,0.8717933,478.93600000000004,957.8720000000001,2011_nk_168,Nush,2011
915,457.524,0.7095446,0.8738678,479.46000000000004,958.9200000000001,2011_nk_168,Nush,2011
916,458.048,0.7089041,0.8909405,479.98400000000004,959.9680000000001,2011_nk_168,Nush,2011
917,458.524,0.7066017,0.8724847,480.50800000000004,961.0160000000001,2011_nk_168,Nush,2011
918,459.048,0.7092707,0.8704543,481.03200000000004,962.0640000000001,2011_nk_168,Nush,2011
919,459.524,0.7078608,0.8546138,481.55600000000004,963.1120000000001,2011_nk_168,Nush,2011
920,460.048,0.7079172,0.8545759,482.08000000000004,964.1600000000001,2011_nk_168,Nush,2011
921,460.524,0.7104762,0.8156119,482.60400000000004,965.2080000000001,2011_nk_168,Nush,2011
922,461.048,0.7080408,0.7826368,483.12800000000004,966.2560000000001,2011_nk_168,Nush,2011
923,461.524,0.7086914,0.7200642,483.65200000000004,967.3040000000001,2011_nk_168,Nush,2011
