Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.707555,0.758435,352.65200000000004,705.3040000000001,2011_nk_87,Nush,2011
674,353.176,0.709284,0.768714,353.176,706.352,2011_nk_87,Nush,2011
675,353.7,0.7073,0.770322,353.7,707.4,2011_nk_87,Nush,2011
676,354.224,0.707592,0.770488,354.224,708.448,2011_nk_87,Nush,2011
677,354.748,0.70802,0.761532,354.748,709.496,2011_nk_87,Nush,2011
678,355.272,0.706278,0.759067,355.272,710.544,2011_nk_87,Nush,2011
679,355.796,0.706588,0.793254,355.796,711.592,2011_nk_87,Nush,2011
680,356.32,0.706773,0.807458,356.32,712.64,2011_nk_87,Nush,2011
681,356.844,0.708245,0.781862,356.844,713.688,2011_nk_87,Nush,2011
682,357.368,0.709275,0.764814,357.368,714.736,2011_nk_87,Nush,2011
683,357.892,0.707868,0.781547,357.892,715.784,2011_nk_87,Nush,2011
684,358.416,0.707719,0.804011,358.416,716.832,2011_nk_87,Nush,2011
685,358.94,0.70713,0.812812,358.94,717.88,2011_nk_87,Nush,2011
686,359.464,0.707855,0.817411,359.464,718.928,2011_nk_87,Nush,2011
687,359.988,0.707799,0.807479,359.988,719.976,2011_nk_87,Nush,2011
688,360.512,0.706754,0.791536,360.512,721.024,2011_nk_87,Nush,2011
689,361.036,0.708226,0.81287,361.036,722.072,2011_nk_87,Nush,2011
690,361.56,0.709929,0.801876,361.56,723.12,2011_nk_87,Nush,2011
691,362.084,0.707855,0.82427,362.084,724.168,2011_nk_87,Nush,2011
692,362.608,0.707901,0.815435,362.608,725.216,2011_nk_87,Nush,2011
693,363.132,0.707298,0.807991,363.132,726.264,2011_nk_87,Nush,2011
694,363.656,0.707894,0.819712,363.656,727.312,2011_nk_87,Nush,2011
695,364.18,0.707367,0.822197,364.18,728.36,2011_nk_87,Nush,2011
696,364.704,0.708718,0.821677,364.704,729.408,2011_nk_87,Nush,2011
697,365.228,0.708495,0.813532,365.228,730.456,2011_nk_87,Nush,2011
698,365.752,0.709115,0.782819,365.752,731.504,2011_nk_87,Nush,2011
699,366.276,0.708464,0.827319,366.276,732.552,2011_nk_87,Nush,2011
700,366.8,0.707515,0.839057,366.8,733.6,2011_nk_87,Nush,2011
701,367.324,0.705954,0.82292,367.324,734.648,2011_nk_87,Nush,2011
702,367.848,0.707765,0.813243,367.848,735.696,2011_nk_87,Nush,2011
703,368.372,0.706997,0.795952,368.372,736.744,2011_nk_87,Nush,2011
704,368.896,0.708694,0.812823,368.896,737.792,2011_nk_87,Nush,2011
705,369.42,0.707045,0.82328,369.42,738.84,2011_nk_87,Nush,2011
706,369.944,0.708989,0.824108,369.944,739.888,2011_nk_87,Nush,2011
707,370.468,0.707536,0.818596,370.468,740.936,2011_nk_87,Nush,2011
708,370.992,0.706874,0.81601,370.992,741.984,2011_nk_87,Nush,2011
709,371.516,0.707967,0.823365,371.516,743.032,2011_nk_87,Nush,2011
710,372.04,0.707643,0.824407,372.04,744.08,2011_nk_87,Nush,2011
711,372.564,0.708299,0.817929,372.564,745.128,2011_nk_87,Nush,2011
712,373.088,0.707689,0.807882,373.088,746.176,2011_nk_87,Nush,2011
713,373.612,0.707231,0.812512,373.612,747.224,2011_nk_87,Nush,2011
714,374.136,0.708852,0.815589,374.136,748.272,2011_nk_87,Nush,2011
715,374.66,0.70784,0.833138,374.66,749.32,2011_nk_87,Nush,2011
716,375.184,0.708956,0.808092,375.184,750.368,2011_nk_87,Nush,2011
717,375.708,0.707074,0.778121,375.708,751.416,2011_nk_87,Nush,2011
718,376.232,0.708156,0.784204,376.232,752.464,2011_nk_87,Nush,2011
719,376.756,0.708644,0.806945,376.75600000000003,753.5120000000001,2011_nk_87,Nush,2011
720,377.28,0.707475,0.828969,377.28000000000003,754.5600000000001,2011_nk_87,Nush,2011
721,377.804,0.708754,0.820838,377.80400000000003,755.6080000000001,2011_nk_87,Nush,2011
722,378.328,0.707392,0.801544,378.32800000000003,756.6560000000001,2011_nk_87,Nush,2011
723,378.852,0.707594,0.787765,378.85200000000003,757.7040000000001,2011_nk_87,Nush,2011
724,379.376,0.707046,0.801926,379.37600000000003,758.7520000000001,2011_nk_87,Nush,2011
725,379.9,0.707993,0.819312,379.90000000000003,759.8000000000001,2011_nk_87,Nush,2011
726,380.424,0.707176,0.817954,380.42400000000004,760.8480000000001,2011_nk_87,Nush,2011
727,380.948,0.707522,0.814565,380.94800000000004,761.8960000000001,2011_nk_87,Nush,2011
728,381.472,0.707749,0.79695800000000006,381.47200000000004,762.9440000000001,2011_nk_87,Nush,2011
729,381.996,0.707458,0.804878,381.99600000000004,763.9920000000001,2011_nk_87,Nush,2011
730,382.52,0.706973,0.802532,382.52000000000004,765.0400000000001,2011_nk_87,Nush,2011
731,383.044,0.708253,0.809786,383.04400000000004,766.0880000000001,2011_nk_87,Nush,2011
732,383.568,0.708222,0.788902,383.56800000000004,767.1360000000001,2011_nk_87,Nush,2011
733,384.092,0.708842,0.80764,384.09200000000004,768.1840000000001,2011_nk_87,Nush,2011
734,384.616,0.706721,0.825267,384.61600000000004,769.2320000000001,2011_nk_87,Nush,2011
735,385.14,0.707489,0.811338,385.14000000000004,770.2800000000001,2011_nk_87,Nush,2011
736,385.664,0.707882,0.8107,385.66400000000004,771.3280000000001,2011_nk_87,Nush,2011
737,386.188,0.708098,0.819151,386.188,772.376,2011_nk_87,Nush,2011
738,386.712,0.706908,0.811873,386.712,773.424,2011_nk_87,Nush,2011
739,387.236,0.707865,0.8234,387.236,774.472,2011_nk_87,Nush,2011
740,387.76,0.707143,0.805189,387.76,775.52,2011_nk_87,Nush,2011
741,388.284,0.706495,0.843604,388.284,776.568,2011_nk_87,Nush,2011
742,388.808,0.707666,0.822445,388.808,777.616,2011_nk_87,Nush,2011
743,389.332,0.708112,0.827586,389.332,778.664,2011_nk_87,Nush,2011
744,389.856,0.706118,0.823388,389.856,779.712,2011_nk_87,Nush,2011
745,390.38,0.707798,0.838439,390.38,780.76,2011_nk_87,Nush,2011
746,390.904,0.708086,0.844821,390.904,781.808,2011_nk_87,Nush,2011
747,391.428,0.707915,0.827366,391.428,782.856,2011_nk_87,Nush,2011
748,391.952,0.708209,0.828314,391.952,783.904,2011_nk_87,Nush,2011
749,392.476,0.707808,0.836019,392.476,784.952,2011_nk_87,Nush,2011
750,393,0.706873,0.85113,393,786,2011_nk_87,Nush,2011
751,393.524,0.707195,0.840873,393.524,787.048,2011_nk_87,Nush,2011
752,394.048,0.707654,0.82446,394.048,788.096,2011_nk_87,Nush,2011
753,394.572,0.708396,0.84057,394.572,789.144,2011_nk_87,Nush,2011
754,395.096,0.706623,0.832174,395.096,790.192,2011_nk_87,Nush,2011
755,395.62,0.708505,0.838254,395.62,791.24,2011_nk_87,Nush,2011
756,396.144,0.707131,0.851013,396.144,792.288,2011_nk_87,Nush,2011
757,396.668,0.707668,0.861113,396.668,793.336,2011_nk_87,Nush,2011
758,397.192,0.707368,0.831397,397.192,794.384,2011_nk_87,Nush,2011
759,397.716,0.707224,0.859045,397.716,795.432,2011_nk_87,Nush,2011
760,398.24,0.707308,0.856465,398.24,796.48,2011_nk_87,Nush,2011
761,398.764,0.707851,0.858234,398.764,797.528,2011_nk_87,Nush,2011
762,399.288,0.706356,0.85214,399.288,798.576,2011_nk_87,Nush,2011
763,399.812,0.706444,0.85931,399.812,799.624,2011_nk_87,Nush,2011
764,400.336,0.708977,0.856502,400.336,800.672,2011_nk_87,Nush,2011
765,400.86,0.708007,0.853385,400.86,801.72,2011_nk_87,Nush,2011
766,401.384,0.707422,0.868264,401.384,802.768,2011_nk_87,Nush,2011
767,401.908,0.708058,0.835121,401.908,803.816,2011_nk_87,Nush,2011
768,402.432,0.706526,0.849522,402.432,804.864,2011_nk_87,Nush,2011
769,402.956,0.70826,0.859545,402.956,805.912,2011_nk_87,Nush,2011
770,403.48,0.708349,0.892245,403.48,806.96,2011_nk_87,Nush,2011
771,404.004,0.707673,0.861926,404.004,808.008,2011_nk_87,Nush,2011
772,404.528,0.706479,0.863097,404.528,809.056,2011_nk_87,Nush,2011
773,405.052,0.708683,0.857176,405.052,810.104,2011_nk_87,Nush,2011
774,405.576,0.708606,0.877151,405.576,811.152,2011_nk_87,Nush,2011
775,406.1,0.707578,0.91616,406.1,812.2,2011_nk_87,Nush,2011
776,406.624,0.70929,0.884243,406.624,813.248,2011_nk_87,Nush,2011
777,407.148,0.708975,0.86682,407.148,814.296,2011_nk_87,Nush,2011
778,407.672,0.706592,0.881289,407.672,815.344,2011_nk_87,Nush,2011
779,408.196,0.706601,0.877875,408.196,816.392,2011_nk_87,Nush,2011
780,408.72,0.709729,0.902106,408.72,817.44,2011_nk_87,Nush,2011
781,409.244,0.70776,0.889296,409.244,818.488,2011_nk_87,Nush,2011
782,409.768,0.70925,0.885307,409.76800000000003,819.5360000000001,2011_nk_87,Nush,2011
783,410.292,0.70729,0.888018,410.29200000000003,820.5840000000001,2011_nk_87,Nush,2011
784,410.816,0.707082,0.88457,410.81600000000003,821.6320000000001,2011_nk_87,Nush,2011
785,411.34,0.709,0.902643,411.34000000000003,822.6800000000001,2011_nk_87,Nush,2011
786,411.864,0.707067,0.876701,411.86400000000003,823.7280000000001,2011_nk_87,Nush,2011
787,412.388,0.707604,0.876572,412.38800000000003,824.7760000000001,2011_nk_87,Nush,2011
788,412.912,0.707545,0.894001,412.91200000000003,825.8240000000001,2011_nk_87,Nush,2011
789,413.436,0.708242,0.900448,413.43600000000004,826.8720000000001,2011_nk_87,Nush,2011
790,413.96,0.707988,0.907398,413.96000000000004,827.9200000000001,2011_nk_87,Nush,2011
791,414.484,0.708066,0.906528,414.48400000000004,828.9680000000001,2011_nk_87,Nush,2011
792,415.008,0.707659,0.902515,415.00800000000004,830.0160000000001,2011_nk_87,Nush,2011
793,415.532,0.70702,0.892714,415.53200000000004,831.0640000000001,2011_nk_87,Nush,2011
794,416.056,0.70875,0.900501,416.05600000000004,832.1120000000001,2011_nk_87,Nush,2011
795,416.58,0.707515,0.919894,416.58000000000004,833.1600000000001,2011_nk_87,Nush,2011
796,417.104,0.709074,0.912671,417.10400000000004,834.2080000000001,2011_nk_87,Nush,2011
797,417.628,0.709103,0.947225,417.62800000000004,835.2560000000001,2011_nk_87,Nush,2011
798,418.152,0.708924,0.921899,418.15200000000004,836.3040000000001,2011_nk_87,Nush,2011
799,418.676,0.708683,0.939317,418.67600000000004,837.3520000000001,2011_nk_87,Nush,2011
800,419.2,0.706693,0.926418,419.20000000000005,838.4000000000001,2011_nk_87,Nush,2011
801,419.724,0.70748,0.930921,419.72400000000005,839.4480000000001,2011_nk_87,Nush,2011
802,420.248,0.708077,0.941241,420.248,840.496,2011_nk_87,Nush,2011
803,420.772,0.708307,0.917218,420.772,841.544,2011_nk_87,Nush,2011
804,421.296,0.707609,0.936086,421.296,842.592,2011_nk_87,Nush,2011
805,421.82,0.707341,0.945551,421.82,843.64,2011_nk_87,Nush,2011
806,422.344,0.70748,0.950158,422.344,844.688,2011_nk_87,Nush,2011
807,422.868,0.706628,0.949663,422.868,845.736,2011_nk_87,Nush,2011
808,423.392,0.709281,0.928278,423.392,846.784,2011_nk_87,Nush,2011
809,423.916,0.707738,0.962716,423.916,847.832,2011_nk_87,Nush,2011
810,424.44,0.707763,0.970642,424.44,848.88,2011_nk_87,Nush,2011
811,424.964,0.707337,0.975592,424.964,849.928,2011_nk_87,Nush,2011
812,425.488,0.707403,0.98269,425.488,850.976,2011_nk_87,Nush,2011
813,426.012,0.706855,0.949177,426.012,852.024,2011_nk_87,Nush,2011
814,426.536,0.708756,0.960893,426.536,853.072,2011_nk_87,Nush,2011
815,427.06,0.707868,0.987012,427.06,854.12,2011_nk_87,Nush,2011
816,427.584,0.707682,0.973573,427.584,855.168,2011_nk_87,Nush,2011
817,428.108,0.708604,0.980558,428.108,856.216,2011_nk_87,Nush,2011
818,428.632,0.707789,0.988299,428.632,857.264,2011_nk_87,Nush,2011
819,429.156,0.706951,0.982388,429.156,858.312,2011_nk_87,Nush,2011
820,429.68,0.70728,1.001997,429.68,859.36,2011_nk_87,Nush,2011
821,430.204,0.709997,0.993017,430.204,860.408,2011_nk_87,Nush,2011
822,430.728,0.707414,0.988913,430.728,861.456,2011_nk_87,Nush,2011
823,431.252,0.70808,0.983749,431.252,862.504,2011_nk_87,Nush,2011
824,431.776,0.707689,1.003951,431.776,863.552,2011_nk_87,Nush,2011
825,432.3,0.707271,1.01182,432.3,864.6,2011_nk_87,Nush,2011
826,432.824,0.70789,0.997681,432.824,865.648,2011_nk_87,Nush,2011
827,433.348,0.70669,1.000674,433.348,866.696,2011_nk_87,Nush,2011
828,433.872,0.70941,0.981374,433.872,867.744,2011_nk_87,Nush,2011
829,434.396,0.708085,1.015559,434.396,868.792,2011_nk_87,Nush,2011
830,434.92,0.707931,0.993404,434.92,869.84,2011_nk_87,Nush,2011
831,435.444,0.708585,1.026612,435.444,870.888,2011_nk_87,Nush,2011
832,435.968,0.708044,1.018364,435.968,871.936,2011_nk_87,Nush,2011
833,436.492,0.707767,0.987174,436.492,872.984,2011_nk_87,Nush,2011
834,437.016,0.70731,1.028728,437.016,874.032,2011_nk_87,Nush,2011
835,437.54,0.707277,1.020661,437.54,875.08,2011_nk_87,Nush,2011
836,438.064,0.707522,1.026235,438.064,876.128,2011_nk_87,Nush,2011
837,438.588,0.706326,0.99993,438.588,877.176,2011_nk_87,Nush,2011
838,439.112,0.707264,1.012341,439.112,878.224,2011_nk_87,Nush,2011
839,439.636,0.708302,1.028203,439.636,879.272,2011_nk_87,Nush,2011
840,440.16,0.707966,1.01041,440.16,880.32,2011_nk_87,Nush,2011
841,440.684,0.707985,1.018921,440.684,881.368,2011_nk_87,Nush,2011
842,441.208,0.706955,1.009926,441.208,882.416,2011_nk_87,Nush,2011
843,441.732,0.706355,1.012333,441.732,883.464,2011_nk_87,Nush,2011
844,442.256,0.707874,1.020888,442.25600000000003,884.5120000000001,2011_nk_87,Nush,2011
845,442.78,0.708195,1.025299,442.78000000000003,885.5600000000001,2011_nk_87,Nush,2011
846,443.304,0.706319,1.012032,443.30400000000003,886.6080000000001,2011_nk_87,Nush,2011
847,443.828,0.708102,1.032815,443.82800000000003,887.6560000000001,2011_nk_87,Nush,2011
848,444.352,0.708666,1.023952,444.35200000000003,888.7040000000001,2011_nk_87,Nush,2011
849,444.876,0.708593,1.032535,444.87600000000003,889.7520000000001,2011_nk_87,Nush,2011
850,445.4,0.708316,1.063458,445.40000000000003,890.8000000000001,2011_nk_87,Nush,2011
851,445.924,0.709468,1.053703,445.92400000000004,891.8480000000001,2011_nk_87,Nush,2011
852,446.448,0.708306,1.059041,446.44800000000004,892.8960000000001,2011_nk_87,Nush,2011
853,446.972,0.707391,1.038508,446.97200000000004,893.9440000000001,2011_nk_87,Nush,2011
854,447.496,0.70844,1.044791,447.49600000000004,894.9920000000001,2011_nk_87,Nush,2011
855,448.02,0.708958,1.068912,448.02000000000004,896.0400000000001,2011_nk_87,Nush,2011
856,448.544,0.707297,1.096754,448.54400000000004,897.0880000000001,2011_nk_87,Nush,2011
857,449.068,0.706573,1.08479,449.06800000000004,898.1360000000001,2011_nk_87,Nush,2011
858,449.592,0.707282,1.05742,449.59200000000004,899.1840000000001,2011_nk_87,Nush,2011
859,450.116,0.707848,1.051391,450.11600000000004,900.2320000000001,2011_nk_87,Nush,2011
860,450.64,0.709358,1.072932,450.64000000000004,901.2800000000001,2011_nk_87,Nush,2011
861,451.164,0.707651,1.122841,451.16400000000004,902.3280000000001,2011_nk_87,Nush,2011
862,451.688,0.707671,1.108174,451.68800000000005,903.3760000000001,2011_nk_87,Nush,2011
863,452.212,0.708222,1.101872,452.21200000000005,904.4240000000001,2011_nk_87,Nush,2011
864,452.736,0.707592,1.092262,452.73600000000005,905.4720000000001,2011_nk_87,Nush,2011
865,453.26,0.706861,1.101104,453.26,906.52,2011_nk_87,Nush,2011
866,453.784,0.707718,1.114464,453.784,907.568,2011_nk_87,Nush,2011
867,454.308,0.707946,1.117752,454.308,908.616,2011_nk_87,Nush,2011
868,454.832,0.708559,1.106266,454.832,909.664,2011_nk_87,Nush,2011
869,455.356,0.707499,1.155564,455.356,910.712,2011_nk_87,Nush,2011
870,455.88,0.708244,1.134399,455.88,911.76,2011_nk_87,Nush,2011
871,456.404,0.707638,1.144278,456.404,912.808,2011_nk_87,Nush,2011
872,456.928,0.707861,1.116286,456.928,913.856,2011_nk_87,Nush,2011
873,457.452,0.708529,1.152606,457.452,914.904,2011_nk_87,Nush,2011
874,457.976,0.707587,1.171089,457.976,915.952,2011_nk_87,Nush,2011
875,458.5,0.708236,1.192903,458.5,917,2011_nk_87,Nush,2011
876,459.024,0.708518,1.170803,459.024,918.048,2011_nk_87,Nush,2011
877,459.548,0.707412,1.186199,459.548,919.096,2011_nk_87,Nush,2011
878,460.072,0.707693,1.163856,460.072,920.144,2011_nk_87,Nush,2011
879,460.596,0.708022,1.186074,460.596,921.192,2011_nk_87,Nush,2011
880,461.12,0.70821,1.221373,461.12,922.24,2011_nk_87,Nush,2011
881,461.644,0.706834,1.191721,461.644,923.288,2011_nk_87,Nush,2011
882,462.168,0.706934,1.138839,462.168,924.336,2011_nk_87,Nush,2011
883,462.692,0.707396,1.195964,462.692,925.384,2011_nk_87,Nush,2011
884,463.216,0.707493,1.206507,463.216,926.432,2011_nk_87,Nush,2011
885,463.74,0.707407,1.245603,463.74,927.48,2011_nk_87,Nush,2011
886,464.264,0.707414,1.216087,464.264,928.528,2011_nk_87,Nush,2011
887,464.788,0.707567,1.193758,464.788,929.576,2011_nk_87,Nush,2011
888,465.312,0.708437,1.211387,465.312,930.624,2011_nk_87,Nush,2011
889,465.836,0.709063,1.21425,465.836,931.672,2011_nk_87,Nush,2011
890,466.36,0.708989,1.225995,466.36,932.72,2011_nk_87,Nush,2011
891,466.884,0.70803,1.225404,466.884,933.768,2011_nk_87,Nush,2011
892,467.408,0.708283,1.228539,467.408,934.816,2011_nk_87,Nush,2011
893,467.932,0.708248,1.219479,467.932,935.864,2011_nk_87,Nush,2011
894,468.456,0.707636,1.253545,468.456,936.912,2011_nk_87,Nush,2011
895,468.98,0.707334,1.246184,468.98,937.96,2011_nk_87,Nush,2011
896,469.504,0.707609,1.255703,469.504,939.008,2011_nk_87,Nush,2011
897,470.028,0.707592,1.257261,470.028,940.056,2011_nk_87,Nush,2011
898,470.552,0.707686,1.198874,470.552,941.104,2011_nk_87,Nush,2011
899,471.076,0.708185,1.232761,471.076,942.152,2011_nk_87,Nush,2011
900,471.6,0.707869,1.236174,471.6,943.2,2011_nk_87,Nush,2011
901,472.124,0.708675,1.276046,472.124,944.248,2011_nk_87,Nush,2011
902,472.648,0.707964,1.242498,472.648,945.296,2011_nk_87,Nush,2011
903,473.172,0.707015,1.247524,473.172,946.344,2011_nk_87,Nush,2011
904,473.696,0.707578,1.252129,473.696,947.392,2011_nk_87,Nush,2011
905,474.22,0.707516,1.224371,474.22,948.44,2011_nk_87,Nush,2011
906,474.744,0.70689,1.256544,474.744,949.488,2011_nk_87,Nush,2011
907,475.268,0.707781,1.233563,475.26800000000003,950.5360000000001,2011_nk_87,Nush,2011
908,475.792,0.707833,1.249522,475.79200000000003,951.5840000000001,2011_nk_87,Nush,2011
909,476.316,0.708952,1.223022,476.31600000000003,952.6320000000001,2011_nk_87,Nush,2011
910,476.84,0.707976,1.242612,476.84000000000003,953.6800000000001,2011_nk_87,Nush,2011
911,477.364,0.707888,1.240719,477.36400000000003,954.7280000000001,2011_nk_87,Nush,2011
912,477.888,0.707858,1.21906,477.88800000000003,955.7760000000001,2011_nk_87,Nush,2011
913,478.412,0.708015,1.220657,478.41200000000003,956.8240000000001,2011_nk_87,Nush,2011
914,478.936,0.708446,1.191087,478.93600000000004,957.8720000000001,2011_nk_87,Nush,2011
915,479.46,0.707863,1.200913,479.46000000000004,958.9200000000001,2011_nk_87,Nush,2011
916,479.984,0.708129,1.197682,479.98400000000004,959.9680000000001,2011_nk_87,Nush,2011
917,480.508,0.708375,1.21324,480.50800000000004,961.0160000000001,2011_nk_87,Nush,2011
918,481.032,0.70728,1.173058,481.03200000000004,962.0640000000001,2011_nk_87,Nush,2011
919,481.556,0.707469,1.167156,481.55600000000004,963.1120000000001,2011_nk_87,Nush,2011
920,482.08,0.7072,1.197218,482.08000000000004,964.1600000000001,2011_nk_87,Nush,2011
921,482.604,0.707065,1.171087,482.60400000000004,965.2080000000001,2011_nk_87,Nush,2011
922,483.128,0.708815,1.133457,483.12800000000004,966.2560000000001,2011_nk_87,Nush,2011
923,483.652,0.708524,1.134353,483.65200000000004,967.3040000000001,2011_nk_87,Nush,2011
924,484.176,0.708582,1.154101,484.17600000000004,968.3520000000001,2011_nk_87,Nush,2011
925,484.7,0.708648,1.127749,484.70000000000005,969.4000000000001,2011_nk_87,Nush,2011
926,485.224,0.706814,1.137014,485.22400000000005,970.4480000000001,2011_nk_87,Nush,2011
927,485.748,0.707112,1.108993,485.74800000000005,971.4960000000001,2011_nk_87,Nush,2011
928,486.272,0.708592,1.104275,486.27200000000005,972.5440000000001,2011_nk_87,Nush,2011
929,486.796,0.708322,1.118085,486.79600000000005,973.5920000000001,2011_nk_87,Nush,2011
930,487.32,0.708007,1.104651,487.32,974.64,2011_nk_87,Nush,2011
931,487.844,0.708567,1.093581,487.844,975.688,2011_nk_87,Nush,2011
932,488.368,0.707887,1.05518,488.368,976.736,2011_nk_87,Nush,2011
933,488.892,0.707562,1.062866,488.892,977.784,2011_nk_87,Nush,2011
934,489.416,0.707662,1.056579,489.416,978.832,2011_nk_87,Nush,2011
935,489.94,0.70699,1.076548,489.94,979.88,2011_nk_87,Nush,2011
936,490.464,0.708318,1.074212,490.464,980.928,2011_nk_87,Nush,2011
937,490.988,0.708166,1.079527,490.988,981.976,2011_nk_87,Nush,2011
938,491.512,0.707533,1.078681,491.512,983.024,2011_nk_87,Nush,2011
939,492.036,0.708556,1.071075,492.036,984.072,2011_nk_87,Nush,2011
940,492.56,0.708171,1.052538,492.56,985.12,2011_nk_87,Nush,2011
941,493.084,0.707854,1.060479,493.084,986.168,2011_nk_87,Nush,2011
942,493.608,0.707154,1.047905,493.608,987.216,2011_nk_87,Nush,2011
943,494.132,0.707676,1.027524,494.132,988.264,2011_nk_87,Nush,2011
944,494.656,0.708592,1.034314,494.656,989.312,2011_nk_87,Nush,2011
945,495.18,0.708434,1.03723,495.18,990.36,2011_nk_87,Nush,2011
946,495.704,0.708669,1.022293,495.704,991.408,2011_nk_87,Nush,2011
947,496.228,0.708324,1.023652,496.228,992.456,2011_nk_87,Nush,2011
948,496.752,0.707877,1.010179,496.752,993.504,2011_nk_87,Nush,2011
949,497.276,0.707977,1.015504,497.276,994.552,2011_nk_87,Nush,2011
950,497.8,0.707768,1.029066,497.8,995.6,2011_nk_87,Nush,2011
951,498.324,0.708183,1.008109,498.324,996.648,2011_nk_87,Nush,2011
952,498.848,0.709213,1.020577,498.848,997.696,2011_nk_87,Nush,2011
953,499.372,0.709456,1.000766,499.372,998.744,2011_nk_87,Nush,2011
954,499.896,0.708947,1.014083,499.896,999.792,2011_nk_87,Nush,2011
955,500.42,0.708515,1.025736,500.42,1000.84,2011_nk_87,Nush,2011
956,500.944,0.706753,1.056885,500.944,1001.888,2011_nk_87,Nush,2011
957,501.468,0.708917,1.040932,501.468,1002.936,2011_nk_87,Nush,2011
958,501.992,0.708892,1.006291,501.992,1003.984,2011_nk_87,Nush,2011
959,502.516,0.708892,1.01619,502.516,1005.032,2011_nk_87,Nush,2011
960,503.04,0.708347,1.033129,503.04,1006.08,2011_nk_87,Nush,2011
961,503.564,0.706369,1.045235,503.564,1007.128,2011_nk_87,Nush,2011
962,504.088,0.709496,1.045928,504.088,1008.176,2011_nk_87,Nush,2011
963,504.612,0.708142,1.031855,504.612,1009.224,2011_nk_87,Nush,2011
964,505.136,0.707133,1.021569,505.136,1010.272,2011_nk_87,Nush,2011
965,505.66,0.708367,1.052769,505.66,1011.32,2011_nk_87,Nush,2011
966,506.184,0.708702,1.06835,506.184,1012.368,2011_nk_87,Nush,2011
967,506.708,0.708556,1.055391,506.708,1013.416,2011_nk_87,Nush,2011
968,507.232,0.708405,1.035034,507.232,1014.464,2011_nk_87,Nush,2011
969,507.756,0.708162,1.035604,507.75600000000003,1015.5120000000001,2011_nk_87,Nush,2011
970,508.28,0.708848,1.071121,508.28000000000003,1016.5600000000001,2011_nk_87,Nush,2011
971,508.804,0.708697,1.05121,508.80400000000003,1017.6080000000001,2011_nk_87,Nush,2011
972,509.328,0.708325,1.054295,509.32800000000003,1018.6560000000001,2011_nk_87,Nush,2011
973,509.852,0.709342,1.042908,509.85200000000003,1019.7040000000001,2011_nk_87,Nush,2011
974,510.376,0.70879,1.069024,510.37600000000003,1020.7520000000001,2011_nk_87,Nush,2011
975,510.9,0.70868,1.071163,510.90000000000003,1021.8000000000001,2011_nk_87,Nush,2011
976,511.424,0.707923,1.0623610000000001,511.42400000000004,1022.8480000000001,2011_nk_87,Nush,2011
977,511.948,0.708851,1.035601,511.94800000000004,1023.8960000000001,2011_nk_87,Nush,2011
978,512.472,0.708111,1.029764,512.472,1024.944,2011_nk_87,Nush,2011
979,512.996,0.708675,1.063438,512.996,1025.992,2011_nk_87,Nush,2011
980,513.52,0.707966,1.068153,513.52,1027.04,2011_nk_87,Nush,2011
981,514.044,0.707236,1.079344,514.044,1028.088,2011_nk_87,Nush,2011
982,514.568,0.707741,1.034313,514.568,1029.136,2011_nk_87,Nush,2011
983,515.092,0.708554,1.03443,515.092,1030.184,2011_nk_87,Nush,2011
984,515.616,0.708485,1.049177,515.616,1031.232,2011_nk_87,Nush,2011
985,516.14,0.70891,1.062907,516.14,1032.28,2011_nk_87,Nush,2011
986,516.664,0.708478,1.071577,516.664,1033.328,2011_nk_87,Nush,2011
987,517.188,0.708939,1.070215,517.188,1034.376,2011_nk_87,Nush,2011
988,517.712,0.708455,1.06011,517.712,1035.424,2011_nk_87,Nush,2011
989,518.236,0.708401,1.043719,518.236,1036.472,2011_nk_87,Nush,2011
990,518.76,0.708036,1.056442,518.76,1037.52,2011_nk_87,Nush,2011
991,519.284,0.70925,1.085136,519.284,1038.568,2011_nk_87,Nush,2011
992,519.808,0.707712,1.080028,519.808,1039.616,2011_nk_87,Nush,2011
993,520.332,0.709252,1.085247,520.332,1040.664,2011_nk_87,Nush,2011
994,520.856,0.709127,1.089697,520.856,1041.712,2011_nk_87,Nush,2011
995,521.38,0.707687,1.106864,521.38,1042.76,2011_nk_87,Nush,2011
996,521.904,0.708549,1.10447,521.904,1043.808,2011_nk_87,Nush,2011
997,522.428,0.707848,1.095503,522.428,1044.856,2011_nk_87,Nush,2011
998,522.952,0.708555,1.093484,522.952,1045.904,2011_nk_87,Nush,2011
999,523.476,0.709765,1.064428,523.476,1046.952,2011_nk_87,Nush,2011
1000,524,0.709057,1.087935,524,1048,2011_nk_87,Nush,2011
1001,524.524,0.708458,1.11553,524.524,1049.048,2011_nk_87,Nush,2011
1002,525.048,0.709844,1.107733,525.048,1050.096,2011_nk_87,Nush,2011
1003,525.572,0.708755,1.085569,525.572,1051.144,2011_nk_87,Nush,2011
1004,526.096,0.707373,1.06901,526.096,1052.192,2011_nk_87,Nush,2011
1005,526.62,0.708508,1.092715,526.62,1053.24,2011_nk_87,Nush,2011
1006,527.144,0.70929,1.106212,527.144,1054.288,2011_nk_87,Nush,2011
1007,527.668,0.708438,1.111096,527.668,1055.336,2011_nk_87,Nush,2011
1008,528.192,0.708807,1.074546,528.192,1056.384,2011_nk_87,Nush,2011
1009,528.716,0.708671,1.094636,528.716,1057.432,2011_nk_87,Nush,2011
