Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.706746,1.216271,352.65200000000004,705.3040000000001,2011_nk_18,Nush,2011
674,353.176,0.707495,1.207411,353.176,706.352,2011_nk_18,Nush,2011
675,353.7,0.705867,1.17669,353.7,707.4,2011_nk_18,Nush,2011
676,354.224,0.706689,1.177923,354.224,708.448,2011_nk_18,Nush,2011
677,354.748,0.705887,1.169799,354.748,709.496,2011_nk_18,Nush,2011
678,355.272,0.705919,1.199511,355.272,710.544,2011_nk_18,Nush,2011
679,355.796,0.707481,1.201992,355.796,711.592,2011_nk_18,Nush,2011
680,356.32,0.707104,1.203814,356.32,712.64,2011_nk_18,Nush,2011
681,356.844,0.707208,1.214706,356.844,713.688,2011_nk_18,Nush,2011
682,357.368,0.707111,1.205086,357.368,714.736,2011_nk_18,Nush,2011
683,357.892,0.707979,1.196156,357.892,715.784,2011_nk_18,Nush,2011
684,358.416,0.706792,1.186655,358.416,716.832,2011_nk_18,Nush,2011
685,358.94,0.70765,1.173044,358.94,717.88,2011_nk_18,Nush,2011
686,359.464,0.706511,1.198795,359.464,718.928,2011_nk_18,Nush,2011
687,359.988,0.706275,1.205556,359.988,719.976,2011_nk_18,Nush,2011
688,360.512,0.706911,1.226499,360.512,721.024,2011_nk_18,Nush,2011
689,361.036,0.706269,1.216915,361.036,722.072,2011_nk_18,Nush,2011
690,361.56,0.706992,1.204867,361.56,723.12,2011_nk_18,Nush,2011
691,362.084,0.706016,1.203733,362.084,724.168,2011_nk_18,Nush,2011
692,362.608,0.706547,1.202532,362.608,725.216,2011_nk_18,Nush,2011
693,363.132,0.70735,1.186411,363.132,726.264,2011_nk_18,Nush,2011
694,363.656,0.706933,1.188953,363.656,727.312,2011_nk_18,Nush,2011
695,364.18,0.707307,1.180296,364.18,728.36,2011_nk_18,Nush,2011
696,364.704,0.706514,1.191344,364.704,729.408,2011_nk_18,Nush,2011
697,365.228,0.707294,1.212999,365.228,730.456,2011_nk_18,Nush,2011
698,365.752,0.70598,1.224703,365.752,731.504,2011_nk_18,Nush,2011
699,366.276,0.706962,1.229621,366.276,732.552,2011_nk_18,Nush,2011
700,366.8,0.706675,1.233227,366.8,733.6,2011_nk_18,Nush,2011
701,367.324,0.70669,1.244678,367.324,734.648,2011_nk_18,Nush,2011
702,367.848,0.70686,1.248399,367.848,735.696,2011_nk_18,Nush,2011
703,368.372,0.707258,1.256729,368.372,736.744,2011_nk_18,Nush,2011
704,368.896,0.707336,1.258152,368.896,737.792,2011_nk_18,Nush,2011
705,369.42,0.705531,1.255916,369.42,738.84,2011_nk_18,Nush,2011
706,369.944,0.706199,1.245711,369.944,739.888,2011_nk_18,Nush,2011
707,370.468,0.706144,1.258487,370.468,740.936,2011_nk_18,Nush,2011
708,370.992,0.706249,1.258172,370.992,741.984,2011_nk_18,Nush,2011
709,371.516,0.706788,1.254189,371.516,743.032,2011_nk_18,Nush,2011
710,372.04,0.705819,1.256698,372.04,744.08,2011_nk_18,Nush,2011
711,372.564,0.705675,1.269975,372.564,745.128,2011_nk_18,Nush,2011
712,373.088,0.705772,1.273315,373.088,746.176,2011_nk_18,Nush,2011
713,373.612,0.707081,1.284343,373.612,747.224,2011_nk_18,Nush,2011
714,374.136,0.707278,1.283854,374.136,748.272,2011_nk_18,Nush,2011
715,374.66,0.706974,1.262609,374.66,749.32,2011_nk_18,Nush,2011
716,375.184,0.706831,1.285483,375.184,750.368,2011_nk_18,Nush,2011
717,375.708,0.706528,1.302592,375.708,751.416,2011_nk_18,Nush,2011
718,376.232,0.707987,1.303591,376.232,752.464,2011_nk_18,Nush,2011
719,376.756,0.706376,1.321243,376.75600000000003,753.5120000000001,2011_nk_18,Nush,2011
720,377.28,0.706403,1.322785,377.28000000000003,754.5600000000001,2011_nk_18,Nush,2011
721,377.804,0.707014,1.349989,377.80400000000003,755.6080000000001,2011_nk_18,Nush,2011
722,378.328,0.706978,1.372871,378.32800000000003,756.6560000000001,2011_nk_18,Nush,2011
723,378.852,0.707594,1.377024,378.85200000000003,757.7040000000001,2011_nk_18,Nush,2011
724,379.376,0.706377,1.368777,379.37600000000003,758.7520000000001,2011_nk_18,Nush,2011
725,379.9,0.707,1.348288,379.90000000000003,759.8000000000001,2011_nk_18,Nush,2011
726,380.424,0.707602,1.349145,380.42400000000004,760.8480000000001,2011_nk_18,Nush,2011
727,380.948,0.707618,1.354394,380.94800000000004,761.8960000000001,2011_nk_18,Nush,2011
728,381.472,0.707652,1.366784,381.47200000000004,762.9440000000001,2011_nk_18,Nush,2011
729,381.996,0.70658,1.364663,381.99600000000004,763.9920000000001,2011_nk_18,Nush,2011
730,382.52,0.706981,1.347465,382.52000000000004,765.0400000000001,2011_nk_18,Nush,2011
731,383.044,0.706223,1.365953,383.04400000000004,766.0880000000001,2011_nk_18,Nush,2011
732,383.568,0.707135,1.371108,383.56800000000004,767.1360000000001,2011_nk_18,Nush,2011
733,384.092,0.707095,1.36833,384.09200000000004,768.1840000000001,2011_nk_18,Nush,2011
734,384.616,0.707244,1.36123,384.61600000000004,769.2320000000001,2011_nk_18,Nush,2011
735,385.14,0.705765,1.334027,385.14000000000004,770.2800000000001,2011_nk_18,Nush,2011
736,385.664,0.70702,1.348951,385.66400000000004,771.3280000000001,2011_nk_18,Nush,2011
737,386.188,0.705431,1.387061,386.188,772.376,2011_nk_18,Nush,2011
738,386.712,0.706737,1.377602,386.712,773.424,2011_nk_18,Nush,2011
739,387.236,0.707125,1.368638,387.236,774.472,2011_nk_18,Nush,2011
740,387.76,0.70754,1.370942,387.76,775.52,2011_nk_18,Nush,2011
741,388.284,0.706272,1.392214,388.284,776.568,2011_nk_18,Nush,2011
742,388.808,0.706727,1.408837,388.808,777.616,2011_nk_18,Nush,2011
743,389.332,0.706603,1.406041,389.332,778.664,2011_nk_18,Nush,2011
744,389.856,0.706845,1.39072,389.856,779.712,2011_nk_18,Nush,2011
745,390.38,0.706685,1.386026,390.38,780.76,2011_nk_18,Nush,2011
746,390.904,0.707179,1.380021,390.904,781.808,2011_nk_18,Nush,2011
747,391.428,0.707383,1.394064,391.428,782.856,2011_nk_18,Nush,2011
748,391.952,0.706197,1.413762,391.952,783.904,2011_nk_18,Nush,2011
749,392.476,0.706121,1.412433,392.476,784.952,2011_nk_18,Nush,2011
750,393,0.706565,1.406732,393,786,2011_nk_18,Nush,2011
751,393.524,0.70619,1.429719,393.524,787.048,2011_nk_18,Nush,2011
752,394.048,0.707493,1.456355,394.048,788.096,2011_nk_18,Nush,2011
753,394.572,0.706294,1.474153,394.572,789.144,2011_nk_18,Nush,2011
754,395.096,0.707129,1.466641,395.096,790.192,2011_nk_18,Nush,2011
755,395.62,0.707251,1.462477,395.62,791.24,2011_nk_18,Nush,2011
756,396.144,0.706523,1.461065,396.144,792.288,2011_nk_18,Nush,2011
757,396.668,0.707095,1.478635,396.668,793.336,2011_nk_18,Nush,2011
758,397.192,0.707006,1.496288,397.192,794.384,2011_nk_18,Nush,2011
759,397.716,0.705839,1.504639,397.716,795.432,2011_nk_18,Nush,2011
760,398.24,0.706579,1.50212,398.24,796.48,2011_nk_18,Nush,2011
761,398.764,0.706837,1.515431,398.764,797.528,2011_nk_18,Nush,2011
762,399.288,0.706712,1.519295,399.288,798.576,2011_nk_18,Nush,2011
763,399.812,0.707741,1.534611,399.812,799.624,2011_nk_18,Nush,2011
764,400.336,0.707664,1.508787,400.336,800.672,2011_nk_18,Nush,2011
765,400.86,0.70688,1.515372,400.86,801.72,2011_nk_18,Nush,2011
766,401.384,0.707431,1.513339,401.384,802.768,2011_nk_18,Nush,2011
767,401.908,0.706578,1.549007,401.908,803.816,2011_nk_18,Nush,2011
768,402.432,0.706447,1.551339,402.432,804.864,2011_nk_18,Nush,2011
769,402.956,0.706799,1.548768,402.956,805.912,2011_nk_18,Nush,2011
770,403.48,0.706603,1.551588,403.48,806.96,2011_nk_18,Nush,2011
771,404.004,0.706766,1.579967,404.004,808.008,2011_nk_18,Nush,2011
772,404.528,0.70744,1.588482,404.528,809.056,2011_nk_18,Nush,2011
773,405.052,0.707518,1.579761,405.052,810.104,2011_nk_18,Nush,2011
774,405.576,0.70695,1.567467,405.576,811.152,2011_nk_18,Nush,2011
775,406.1,0.707499,1.581367,406.1,812.2,2011_nk_18,Nush,2011
776,406.624,0.706877,1.565664,406.624,813.248,2011_nk_18,Nush,2011
777,407.148,0.706429,1.577941,407.148,814.296,2011_nk_18,Nush,2011
778,407.672,0.706972,1.568481,407.672,815.344,2011_nk_18,Nush,2011
779,408.196,0.706857,1.580169,408.196,816.392,2011_nk_18,Nush,2011
780,408.72,0.706894,1.5821210000000001,408.72,817.44,2011_nk_18,Nush,2011
781,409.244,0.707402,1.61396,409.244,818.488,2011_nk_18,Nush,2011
782,409.768,0.70675,1.634161,409.76800000000003,819.5360000000001,2011_nk_18,Nush,2011
783,410.292,0.706684,1.624056,410.29200000000003,820.5840000000001,2011_nk_18,Nush,2011
784,410.816,0.707012,1.627335,410.81600000000003,821.6320000000001,2011_nk_18,Nush,2011
785,411.34,0.706894,1.634464,411.34000000000003,822.6800000000001,2011_nk_18,Nush,2011
786,411.864,0.706366,1.637488,411.86400000000003,823.7280000000001,2011_nk_18,Nush,2011
787,412.388,0.706964,1.652936,412.38800000000003,824.7760000000001,2011_nk_18,Nush,2011
788,412.912,0.707101,1.645272,412.91200000000003,825.8240000000001,2011_nk_18,Nush,2011
789,413.436,0.707456,1.631068,413.43600000000004,826.8720000000001,2011_nk_18,Nush,2011
790,413.96,0.707407,1.624078,413.96000000000004,827.9200000000001,2011_nk_18,Nush,2011
791,414.484,0.707115,1.639828,414.48400000000004,828.9680000000001,2011_nk_18,Nush,2011
792,415.008,0.707716,1.648324,415.00800000000004,830.0160000000001,2011_nk_18,Nush,2011
793,415.532,0.707898,1.671804,415.53200000000004,831.0640000000001,2011_nk_18,Nush,2011
794,416.056,0.707624,1.654631,416.05600000000004,832.1120000000001,2011_nk_18,Nush,2011
795,416.58,0.707705,1.657454,416.58000000000004,833.1600000000001,2011_nk_18,Nush,2011
796,417.104,0.707155,1.67332,417.10400000000004,834.2080000000001,2011_nk_18,Nush,2011
797,417.628,0.707704,1.660332,417.62800000000004,835.2560000000001,2011_nk_18,Nush,2011
798,418.152,0.70733,1.662239,418.15200000000004,836.3040000000001,2011_nk_18,Nush,2011
799,418.676,0.707032,1.682513,418.67600000000004,837.3520000000001,2011_nk_18,Nush,2011
800,419.2,0.707706,1.691633,419.20000000000005,838.4000000000001,2011_nk_18,Nush,2011
801,419.724,0.707141,1.686061,419.72400000000005,839.4480000000001,2011_nk_18,Nush,2011
802,420.248,0.706813,1.710368,420.248,840.496,2011_nk_18,Nush,2011
803,420.772,0.70642,1.71356,420.772,841.544,2011_nk_18,Nush,2011
804,421.296,0.706799,1.71183,421.296,842.592,2011_nk_18,Nush,2011
805,421.82,0.708343,1.700568,421.82,843.64,2011_nk_18,Nush,2011
806,422.344,0.708039,1.689331,422.344,844.688,2011_nk_18,Nush,2011
807,422.868,0.707135,1.702987,422.868,845.736,2011_nk_18,Nush,2011
808,423.392,0.707139,1.719454,423.392,846.784,2011_nk_18,Nush,2011
809,423.916,0.708106,1.722157,423.916,847.832,2011_nk_18,Nush,2011
810,424.44,0.706997,1.736263,424.44,848.88,2011_nk_18,Nush,2011
811,424.964,0.707523,1.723207,424.964,849.928,2011_nk_18,Nush,2011
812,425.488,0.706613,1.712816,425.488,850.976,2011_nk_18,Nush,2011
813,426.012,0.707519,1.716078,426.012,852.024,2011_nk_18,Nush,2011
814,426.536,0.706785,1.725659,426.536,853.072,2011_nk_18,Nush,2011
815,427.06,0.707689,1.714928,427.06,854.12,2011_nk_18,Nush,2011
816,427.584,0.707197,1.720179,427.584,855.168,2011_nk_18,Nush,2011
817,428.108,0.707399,1.71715,428.108,856.216,2011_nk_18,Nush,2011
818,428.632,0.707322,1.740601,428.632,857.264,2011_nk_18,Nush,2011
819,429.156,0.707281,1.756909,429.156,858.312,2011_nk_18,Nush,2011
820,429.68,0.707136,1.761191,429.68,859.36,2011_nk_18,Nush,2011
821,430.204,0.707139,1.769878,430.204,860.408,2011_nk_18,Nush,2011
822,430.728,0.707687,1.74838,430.728,861.456,2011_nk_18,Nush,2011
823,431.252,0.707215,1.738685,431.252,862.504,2011_nk_18,Nush,2011
824,431.776,0.708131,1.706064,431.776,863.552,2011_nk_18,Nush,2011
825,432.3,0.707104,1.680488,432.3,864.6,2011_nk_18,Nush,2011
826,432.824,0.706264,1.676803,432.824,865.648,2011_nk_18,Nush,2011
827,433.348,0.7076,1.698305,433.348,866.696,2011_nk_18,Nush,2011
828,433.872,0.707446,1.724808,433.872,867.744,2011_nk_18,Nush,2011
829,434.396,0.708148,1.720568,434.396,868.792,2011_nk_18,Nush,2011
830,434.92,0.707803,1.724188,434.92,869.84,2011_nk_18,Nush,2011
831,435.444,0.708775,1.740892,435.444,870.888,2011_nk_18,Nush,2011
832,435.968,0.707799,1.75144,435.968,871.936,2011_nk_18,Nush,2011
833,436.492,0.706795,1.783327,436.492,872.984,2011_nk_18,Nush,2011
834,437.016,0.708013,1.792629,437.016,874.032,2011_nk_18,Nush,2011
835,437.54,0.707869,1.793453,437.54,875.08,2011_nk_18,Nush,2011
836,438.064,0.707706,1.789745,438.064,876.128,2011_nk_18,Nush,2011
837,438.588,0.707758,1.794479,438.588,877.176,2011_nk_18,Nush,2011
838,439.112,0.707755,1.809887,439.112,878.224,2011_nk_18,Nush,2011
839,439.636,0.707021,1.796009,439.636,879.272,2011_nk_18,Nush,2011
840,440.16,0.707121,1.814955,440.16,880.32,2011_nk_18,Nush,2011
841,440.684,0.708298,1.793158,440.684,881.368,2011_nk_18,Nush,2011
842,441.208,0.707962,1.773009,441.208,882.416,2011_nk_18,Nush,2011
843,441.732,0.707853,1.760478,441.732,883.464,2011_nk_18,Nush,2011
844,442.256,0.707378,1.784282,442.25600000000003,884.5120000000001,2011_nk_18,Nush,2011
845,442.78,0.707867,1.778748,442.78000000000003,885.5600000000001,2011_nk_18,Nush,2011
846,443.304,0.708058,1.798662,443.30400000000003,886.6080000000001,2011_nk_18,Nush,2011
847,443.828,0.707924,1.831677,443.82800000000003,887.6560000000001,2011_nk_18,Nush,2011
848,444.352,0.707747,1.858775,444.35200000000003,888.7040000000001,2011_nk_18,Nush,2011
849,444.876,0.708276,1.844433,444.87600000000003,889.7520000000001,2011_nk_18,Nush,2011
850,445.4,0.70872,1.819334,445.40000000000003,890.8000000000001,2011_nk_18,Nush,2011
851,445.924,0.707314,1.815095,445.92400000000004,891.8480000000001,2011_nk_18,Nush,2011
852,446.448,0.707247,1.821449,446.44800000000004,892.8960000000001,2011_nk_18,Nush,2011
853,446.972,0.708191,1.824867,446.97200000000004,893.9440000000001,2011_nk_18,Nush,2011
854,447.496,0.707551,1.833465,447.49600000000004,894.9920000000001,2011_nk_18,Nush,2011
855,448.02,0.708006,1.839668,448.02000000000004,896.0400000000001,2011_nk_18,Nush,2011
856,448.544,0.70767,1.844427,448.54400000000004,897.0880000000001,2011_nk_18,Nush,2011
857,449.068,0.707358,1.827101,449.06800000000004,898.1360000000001,2011_nk_18,Nush,2011
858,449.592,0.708279,1.824945,449.59200000000004,899.1840000000001,2011_nk_18,Nush,2011
859,450.116,0.707303,1.832513,450.11600000000004,900.2320000000001,2011_nk_18,Nush,2011
860,450.64,0.70623,1.821862,450.64000000000004,901.2800000000001,2011_nk_18,Nush,2011
861,451.164,0.707837,1.811261,451.16400000000004,902.3280000000001,2011_nk_18,Nush,2011
862,451.688,0.707605,1.830093,451.68800000000005,903.3760000000001,2011_nk_18,Nush,2011
863,452.212,0.708313,1.840377,452.21200000000005,904.4240000000001,2011_nk_18,Nush,2011
864,452.736,0.706972,1.816033,452.73600000000005,905.4720000000001,2011_nk_18,Nush,2011
865,453.26,0.708395,1.840286,453.26,906.52,2011_nk_18,Nush,2011
866,453.784,0.706831,1.847419,453.784,907.568,2011_nk_18,Nush,2011
867,454.308,0.708043,1.850108,454.308,908.616,2011_nk_18,Nush,2011
868,454.832,0.707273,1.847525,454.832,909.664,2011_nk_18,Nush,2011
869,455.356,0.707404,1.833796,455.356,910.712,2011_nk_18,Nush,2011
870,455.88,0.708239,1.815726,455.88,911.76,2011_nk_18,Nush,2011
871,456.404,0.707323,1.810092,456.404,912.808,2011_nk_18,Nush,2011
872,456.928,0.707546,1.799904,456.928,913.856,2011_nk_18,Nush,2011
873,457.452,0.707566,1.794883,457.452,914.904,2011_nk_18,Nush,2011
874,457.976,0.707331,1.786641,457.976,915.952,2011_nk_18,Nush,2011
875,458.5,0.70776,1.785187,458.5,917,2011_nk_18,Nush,2011
876,459.024,0.706844,1.794061,459.024,918.048,2011_nk_18,Nush,2011
877,459.548,0.707286,1.8076430000000001,459.548,919.096,2011_nk_18,Nush,2011
878,460.072,0.707818,1.827291,460.072,920.144,2011_nk_18,Nush,2011
879,460.596,0.707862,1.822619,460.596,921.192,2011_nk_18,Nush,2011
880,461.12,0.70784,1.818224,461.12,922.24,2011_nk_18,Nush,2011
881,461.644,0.708044,1.809727,461.644,923.288,2011_nk_18,Nush,2011
882,462.168,0.707456,1.808017,462.168,924.336,2011_nk_18,Nush,2011
883,462.692,0.706275,1.791366,462.692,925.384,2011_nk_18,Nush,2011
884,463.216,0.70926,1.801968,463.216,926.432,2011_nk_18,Nush,2011
885,463.74,0.708188,1.806305,463.74,927.48,2011_nk_18,Nush,2011
886,464.264,0.706561,1.806327,464.264,928.528,2011_nk_18,Nush,2011
887,464.788,0.707628,1.802112,464.788,929.576,2011_nk_18,Nush,2011
888,465.312,0.707667,1.788106,465.312,930.624,2011_nk_18,Nush,2011
889,465.836,0.70665,1.789912,465.836,931.672,2011_nk_18,Nush,2011
890,466.36,0.707769,1.789566,466.36,932.72,2011_nk_18,Nush,2011
891,466.884,0.708118,1.813012,466.884,933.768,2011_nk_18,Nush,2011
892,467.408,0.70744,1.790617,467.408,934.816,2011_nk_18,Nush,2011
893,467.932,0.708319,1.789434,467.932,935.864,2011_nk_18,Nush,2011
894,468.456,0.707685,1.791507,468.456,936.912,2011_nk_18,Nush,2011
895,468.98,0.70798,1.818232,468.98,937.96,2011_nk_18,Nush,2011
896,469.504,0.707653,1.833071,469.504,939.008,2011_nk_18,Nush,2011
897,470.028,0.707418,1.826926,470.028,940.056,2011_nk_18,Nush,2011
898,470.552,0.707067,1.829711,470.552,941.104,2011_nk_18,Nush,2011
899,471.076,0.707326,1.822293,471.076,942.152,2011_nk_18,Nush,2011
900,471.6,0.707213,1.84058,471.6,943.2,2011_nk_18,Nush,2011
901,472.124,0.707259,1.831677,472.124,944.248,2011_nk_18,Nush,2011
902,472.648,0.708324,1.83915,472.648,945.296,2011_nk_18,Nush,2011
903,473.172,0.707301,1.843091,473.172,946.344,2011_nk_18,Nush,2011
904,473.696,0.70818,1.799059,473.696,947.392,2011_nk_18,Nush,2011
905,474.22,0.707565,1.780462,474.22,948.44,2011_nk_18,Nush,2011
906,474.744,0.707445,1.766177,474.744,949.488,2011_nk_18,Nush,2011
907,475.268,0.707859,1.807465,475.26800000000003,950.5360000000001,2011_nk_18,Nush,2011
908,475.792,0.707614,1.815018,475.79200000000003,951.5840000000001,2011_nk_18,Nush,2011
909,476.316,0.707146,1.823369,476.31600000000003,952.6320000000001,2011_nk_18,Nush,2011
910,476.84,0.708461,1.832619,476.84000000000003,953.6800000000001,2011_nk_18,Nush,2011
911,477.364,0.707302,1.83194,477.36400000000003,954.7280000000001,2011_nk_18,Nush,2011
912,477.888,0.707574,1.797905,477.88800000000003,955.7760000000001,2011_nk_18,Nush,2011
913,478.412,0.707241,1.77213,478.41200000000003,956.8240000000001,2011_nk_18,Nush,2011
914,478.936,0.70736,1.760075,478.93600000000004,957.8720000000001,2011_nk_18,Nush,2011
915,479.46,0.706789,1.763146,479.46000000000004,958.9200000000001,2011_nk_18,Nush,2011
916,479.984,0.707977,1.768451,479.98400000000004,959.9680000000001,2011_nk_18,Nush,2011
917,480.508,0.707157,1.783797,480.50800000000004,961.0160000000001,2011_nk_18,Nush,2011
918,481.032,0.707611,1.770053,481.03200000000004,962.0640000000001,2011_nk_18,Nush,2011
919,481.556,0.707901,1.766668,481.55600000000004,963.1120000000001,2011_nk_18,Nush,2011
920,482.08,0.707743,1.729499,482.08000000000004,964.1600000000001,2011_nk_18,Nush,2011
921,482.604,0.70733,1.747226,482.60400000000004,965.2080000000001,2011_nk_18,Nush,2011
922,483.128,0.707136,1.773237,483.12800000000004,966.2560000000001,2011_nk_18,Nush,2011
923,483.652,0.707741,1.780973,483.65200000000004,967.3040000000001,2011_nk_18,Nush,2011
924,484.176,0.707491,1.760811,484.17600000000004,968.3520000000001,2011_nk_18,Nush,2011
925,484.7,0.705948,1.756866,484.70000000000005,969.4000000000001,2011_nk_18,Nush,2011
926,485.224,0.707843,1.751069,485.22400000000005,970.4480000000001,2011_nk_18,Nush,2011
927,485.748,0.707457,1.781267,485.74800000000005,971.4960000000001,2011_nk_18,Nush,2011
928,486.272,0.707582,1.781487,486.27200000000005,972.5440000000001,2011_nk_18,Nush,2011
929,486.796,0.707176,1.757216,486.79600000000005,973.5920000000001,2011_nk_18,Nush,2011
930,487.32,0.707508,1.749386,487.32,974.64,2011_nk_18,Nush,2011
931,487.844,0.707036,1.754744,487.844,975.688,2011_nk_18,Nush,2011
932,488.368,0.707547,1.76887,488.368,976.736,2011_nk_18,Nush,2011
933,488.892,0.707829,1.734601,488.892,977.784,2011_nk_18,Nush,2011
934,489.416,0.706689,1.715671,489.416,978.832,2011_nk_18,Nush,2011
935,489.94,0.70721,1.694703,489.94,979.88,2011_nk_18,Nush,2011
936,490.464,0.706903,1.7147810000000001,490.464,980.928,2011_nk_18,Nush,2011
937,490.988,0.707247,1.720475,490.988,981.976,2011_nk_18,Nush,2011
938,491.512,0.707312,1.731286,491.512,983.024,2011_nk_18,Nush,2011
939,492.036,0.707912,1.744979,492.036,984.072,2011_nk_18,Nush,2011
940,492.56,0.707389,1.736974,492.56,985.12,2011_nk_18,Nush,2011
941,493.084,0.707529,1.724551,493.084,986.168,2011_nk_18,Nush,2011
942,493.608,0.706649,1.702196,493.608,987.216,2011_nk_18,Nush,2011
943,494.132,0.707253,1.686407,494.132,988.264,2011_nk_18,Nush,2011
944,494.656,0.707126,1.687739,494.656,989.312,2011_nk_18,Nush,2011
945,495.18,0.707644,1.680974,495.18,990.36,2011_nk_18,Nush,2011
946,495.704,0.707848,1.657414,495.704,991.408,2011_nk_18,Nush,2011
947,496.228,0.706698,1.678251,496.228,992.456,2011_nk_18,Nush,2011
948,496.752,0.707466,1.668895,496.752,993.504,2011_nk_18,Nush,2011
949,497.276,0.706897,1.647928,497.276,994.552,2011_nk_18,Nush,2011
950,497.8,0.707331,1.64084,497.8,995.6,2011_nk_18,Nush,2011
951,498.324,0.706828,1.641385,498.324,996.648,2011_nk_18,Nush,2011
952,498.848,0.706903,1.639924,498.848,997.696,2011_nk_18,Nush,2011
953,499.372,0.707081,1.633967,499.372,998.744,2011_nk_18,Nush,2011
954,499.896,0.706749,1.637308,499.896,999.792,2011_nk_18,Nush,2011
955,500.42,0.707111,1.645079,500.42,1000.84,2011_nk_18,Nush,2011
956,500.944,0.70671,1.643076,500.944,1001.888,2011_nk_18,Nush,2011
957,501.468,0.707135,1.648962,501.468,1002.936,2011_nk_18,Nush,2011
958,501.992,0.707303,1.632641,501.992,1003.984,2011_nk_18,Nush,2011
959,502.516,0.706936,1.615929,502.516,1005.032,2011_nk_18,Nush,2011
960,503.04,0.708302,1.590092,503.04,1006.08,2011_nk_18,Nush,2011
961,503.564,0.706731,1.560061,503.564,1007.128,2011_nk_18,Nush,2011
962,504.088,0.706063,1.585892,504.088,1008.176,2011_nk_18,Nush,2011
963,504.612,0.706807,1.586182,504.612,1009.224,2011_nk_18,Nush,2011
964,505.136,0.707168,1.561283,505.136,1010.272,2011_nk_18,Nush,2011
965,505.66,0.707062,1.555293,505.66,1011.32,2011_nk_18,Nush,2011
966,506.184,0.706607,1.550777,506.184,1012.368,2011_nk_18,Nush,2011
967,506.708,0.707299,1.553608,506.708,1013.416,2011_nk_18,Nush,2011
968,507.232,0.706887,1.535269,507.232,1014.464,2011_nk_18,Nush,2011
969,507.756,0.707964,1.519109,507.75600000000003,1015.5120000000001,2011_nk_18,Nush,2011
970,508.28,0.706562,1.520536,508.28000000000003,1016.5600000000001,2011_nk_18,Nush,2011
971,508.804,0.707028,1.532714,508.80400000000003,1017.6080000000001,2011_nk_18,Nush,2011
972,509.328,0.70655,1.511418,509.32800000000003,1018.6560000000001,2011_nk_18,Nush,2011
973,509.852,0.706446,1.518372,509.85200000000003,1019.7040000000001,2011_nk_18,Nush,2011
974,510.376,0.705907,1.507489,510.37600000000003,1020.7520000000001,2011_nk_18,Nush,2011
975,510.9,0.706601,1.486421,510.90000000000003,1021.8000000000001,2011_nk_18,Nush,2011
976,511.424,0.706842,1.478554,511.42400000000004,1022.8480000000001,2011_nk_18,Nush,2011
977,511.948,0.706616,1.483411,511.94800000000004,1023.8960000000001,2011_nk_18,Nush,2011
978,512.472,0.706652,1.48496,512.472,1024.944,2011_nk_18,Nush,2011
979,512.996,0.706281,1.486683,512.996,1025.992,2011_nk_18,Nush,2011
980,513.52,0.707052,1.487318,513.52,1027.04,2011_nk_18,Nush,2011
981,514.044,0.706005,1.468761,514.044,1028.088,2011_nk_18,Nush,2011
982,514.568,0.70724,1.452191,514.568,1029.136,2011_nk_18,Nush,2011
983,515.092,0.706584,1.455223,515.092,1030.184,2011_nk_18,Nush,2011
984,515.616,0.706022,1.454626,515.616,1031.232,2011_nk_18,Nush,2011
985,516.14,0.706209,1.447876,516.14,1032.28,2011_nk_18,Nush,2011
986,516.664,0.706911,1.450952,516.664,1033.328,2011_nk_18,Nush,2011
987,517.188,0.706434,1.468516,517.188,1034.376,2011_nk_18,Nush,2011
988,517.712,0.707885,1.469284,517.712,1035.424,2011_nk_18,Nush,2011
989,518.236,0.707071,1.467558,518.236,1036.472,2011_nk_18,Nush,2011
990,518.76,0.707246,1.44442,518.76,1037.52,2011_nk_18,Nush,2011
991,519.284,0.707159,1.424347,519.284,1038.568,2011_nk_18,Nush,2011
992,519.808,0.706906,1.435677,519.808,1039.616,2011_nk_18,Nush,2011
993,520.332,0.707537,1.418739,520.332,1040.664,2011_nk_18,Nush,2011
994,520.856,0.707554,1.410168,520.856,1041.712,2011_nk_18,Nush,2011
995,521.38,0.706595,1.418472,521.38,1042.76,2011_nk_18,Nush,2011
996,521.904,0.706497,1.415681,521.904,1043.808,2011_nk_18,Nush,2011
997,522.428,0.707046,1.400815,522.428,1044.856,2011_nk_18,Nush,2011
998,522.952,0.70595,1.402613,522.952,1045.904,2011_nk_18,Nush,2011
999,523.476,0.7064,1.397873,523.476,1046.952,2011_nk_18,Nush,2011
1000,524,0.707039,1.391808,524,1048,2011_nk_18,Nush,2011
1001,524.524,0.706204,1.381722,524.524,1049.048,2011_nk_18,Nush,2011
1002,525.048,0.706,1.393258,525.048,1050.096,2011_nk_18,Nush,2011
1003,525.572,0.707702,1.415224,525.572,1051.144,2011_nk_18,Nush,2011
1004,526.096,0.706996,1.411636,526.096,1052.192,2011_nk_18,Nush,2011
1005,526.62,0.706953,1.40575,526.62,1053.24,2011_nk_18,Nush,2011
1006,527.144,0.706742,1.375615,527.144,1054.288,2011_nk_18,Nush,2011
1007,527.668,0.707456,1.391599,527.668,1055.336,2011_nk_18,Nush,2011
1008,528.192,0.707268,1.391379,528.192,1056.384,2011_nk_18,Nush,2011
1009,528.716,0.706968,1.397076,528.716,1057.432,2011_nk_18,Nush,2011
