Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,167.524,0.707534,0.697718,175.54000000000002,351.08000000000004,2011_nk_161,Nush,2011
336,168.048,0.706629,0.704193,176.06400000000002,352.12800000000004,2011_nk_161,Nush,2011
337,168.524,0.706726,0.692766,176.58800000000002,353.17600000000004,2011_nk_161,Nush,2011
338,169.048,0.708675,0.686394,177.112,354.224,2011_nk_161,Nush,2011
339,169.524,0.707677,0.6874,177.636,355.272,2011_nk_161,Nush,2011
340,170.048,0.709431,0.701962,178.16,356.32,2011_nk_161,Nush,2011
341,170.524,0.706733,0.718968,178.684,357.368,2011_nk_161,Nush,2011
342,171.048,0.70685,0.723755,179.208,358.416,2011_nk_161,Nush,2011
343,171.524,0.707553,0.716453,179.732,359.464,2011_nk_161,Nush,2011
344,172.048,0.707359,0.736664,180.256,360.512,2011_nk_161,Nush,2011
345,172.524,0.706237,0.752998,180.78,361.56,2011_nk_161,Nush,2011
346,173.048,0.707543,0.758969,181.304,362.608,2011_nk_161,Nush,2011
347,173.524,0.706959,0.75481,181.828,363.656,2011_nk_161,Nush,2011
348,174.048,0.706229,0.738445,182.352,364.704,2011_nk_161,Nush,2011
349,174.524,0.708376,0.747618,182.876,365.752,2011_nk_161,Nush,2011
350,175.048,0.708846,0.768949,183.4,366.8,2011_nk_161,Nush,2011
351,175.524,0.705741,0.758989,183.924,367.848,2011_nk_161,Nush,2011
352,176.048,0.707173,0.754917,184.448,368.896,2011_nk_161,Nush,2011
353,176.524,0.707101,0.765941,184.972,369.944,2011_nk_161,Nush,2011
354,177.048,0.706768,0.776816,185.496,370.992,2011_nk_161,Nush,2011
355,177.524,0.707202,0.796128,186.02,372.04,2011_nk_161,Nush,2011
356,178.048,0.707237,0.81048,186.544,373.088,2011_nk_161,Nush,2011
357,178.524,0.707237,0.873448,187.068,374.136,2011_nk_161,Nush,2011
358,179.048,0.706978,0.856687,187.592,375.184,2011_nk_161,Nush,2011
359,179.524,0.707718,0.84175,188.116,376.232,2011_nk_161,Nush,2011
360,180.048,0.707751,0.835429,188.64000000000001,377.28000000000003,2011_nk_161,Nush,2011
361,180.524,0.70787,0.822222,189.16400000000002,378.32800000000003,2011_nk_161,Nush,2011
362,181.048,0.707089,0.825278,189.68800000000002,379.37600000000003,2011_nk_161,Nush,2011
363,181.524,0.708679,0.817451,190.21200000000002,380.42400000000004,2011_nk_161,Nush,2011
364,182.048,0.706576,0.808395,190.73600000000002,381.47200000000004,2011_nk_161,Nush,2011
365,182.524,0.708701,0.794774,191.26000000000002,382.52000000000004,2011_nk_161,Nush,2011
366,183.048,0.708584,0.796791,191.78400000000002,383.56800000000004,2011_nk_161,Nush,2011
367,183.524,0.707225,0.811863,192.30800000000002,384.61600000000004,2011_nk_161,Nush,2011
368,184.048,0.707608,0.794969,192.83200000000002,385.66400000000004,2011_nk_161,Nush,2011
369,184.524,0.707123,0.784391,193.356,386.712,2011_nk_161,Nush,2011
370,185.048,0.706684,0.755899,193.88,387.76,2011_nk_161,Nush,2011
371,185.524,0.706694,0.748836,194.404,388.808,2011_nk_161,Nush,2011
372,186.048,0.708101,0.752225,194.928,389.856,2011_nk_161,Nush,2011
373,186.524,0.70761,0.754171,195.452,390.904,2011_nk_161,Nush,2011
374,187.048,0.707186,0.748122,195.976,391.952,2011_nk_161,Nush,2011
375,187.524,0.705655,0.750179,196.5,393,2011_nk_161,Nush,2011
376,188.048,0.706642,0.770328,197.024,394.048,2011_nk_161,Nush,2011
377,188.524,0.708335,0.783402,197.548,395.096,2011_nk_161,Nush,2011
378,189.048,0.708158,0.805796,198.072,396.144,2011_nk_161,Nush,2011
379,189.524,0.707861,0.786681,198.596,397.192,2011_nk_161,Nush,2011
380,190.048,0.708222,0.789412,199.12,398.24,2011_nk_161,Nush,2011
381,190.524,0.708506,0.783262,199.644,399.288,2011_nk_161,Nush,2011
382,191.048,0.708554,0.79631,200.168,400.336,2011_nk_161,Nush,2011
383,191.524,0.708001,0.795186,200.692,401.384,2011_nk_161,Nush,2011
384,192.048,0.70825,0.828016,201.216,402.432,2011_nk_161,Nush,2011
385,192.524,0.707582,0.85907,201.74,403.48,2011_nk_161,Nush,2011
386,193.048,0.707278,0.879657,202.264,404.528,2011_nk_161,Nush,2011
387,193.524,0.708571,0.853167,202.788,405.576,2011_nk_161,Nush,2011
388,194.048,0.707895,0.865601,203.312,406.624,2011_nk_161,Nush,2011
389,194.524,0.707136,0.854851,203.836,407.672,2011_nk_161,Nush,2011
390,195.048,0.70711,0.877939,204.36,408.72,2011_nk_161,Nush,2011
391,195.524,0.706875,0.846828,204.88400000000001,409.76800000000003,2011_nk_161,Nush,2011
392,196.048,0.707606,0.84406,205.40800000000002,410.81600000000003,2011_nk_161,Nush,2011
393,196.524,0.708961,0.840982,205.93200000000002,411.86400000000003,2011_nk_161,Nush,2011
394,197.048,0.706809,0.844778,206.45600000000002,412.91200000000003,2011_nk_161,Nush,2011
395,197.524,0.708798,0.848255,206.98000000000002,413.96000000000004,2011_nk_161,Nush,2011
396,198.048,0.707652,0.852793,207.50400000000002,415.00800000000004,2011_nk_161,Nush,2011
397,198.524,0.708436,0.862283,208.02800000000002,416.05600000000004,2011_nk_161,Nush,2011
398,199.048,0.708446,0.882217,208.55200000000002,417.10400000000004,2011_nk_161,Nush,2011
399,199.524,0.709684,0.887277,209.07600000000002,418.15200000000004,2011_nk_161,Nush,2011
400,200.048,0.707639,0.885946,209.60000000000002,419.20000000000005,2011_nk_161,Nush,2011
401,200.524,0.706808,0.870409,210.12400000000002,420.24800000000005,2011_nk_161,Nush,2011
402,201.048,0.707627,0.868433,210.648,421.296,2011_nk_161,Nush,2011
403,201.524,0.707514,0.850527,211.172,422.344,2011_nk_161,Nush,2011
404,202.048,0.706731,0.852043,211.696,423.392,2011_nk_161,Nush,2011
405,202.524,0.707948,0.866844,212.22,424.44,2011_nk_161,Nush,2011
406,203.048,0.706097,0.873204,212.744,425.488,2011_nk_161,Nush,2011
407,203.524,0.705694,0.863012,213.268,426.536,2011_nk_161,Nush,2011
408,204.048,0.70748,0.856679,213.792,427.584,2011_nk_161,Nush,2011
409,204.524,0.707089,0.84767,214.316,428.632,2011_nk_161,Nush,2011
410,205.048,0.708649,0.859006,214.84,429.68,2011_nk_161,Nush,2011
411,205.524,0.70805,0.852271,215.364,430.728,2011_nk_161,Nush,2011
412,206.048,0.706568,0.840967,215.888,431.776,2011_nk_161,Nush,2011
413,206.524,0.708254,0.865142,216.412,432.824,2011_nk_161,Nush,2011
414,207.048,0.708846,0.872937,216.936,433.872,2011_nk_161,Nush,2011
415,207.524,0.706151,0.877608,217.46,434.92,2011_nk_161,Nush,2011
416,208.048,0.707426,0.866335,217.984,435.968,2011_nk_161,Nush,2011
417,208.524,0.707488,0.862379,218.508,437.016,2011_nk_161,Nush,2011
418,209.048,0.708313,0.864251,219.032,438.064,2011_nk_161,Nush,2011
419,209.524,0.708254,0.859124,219.556,439.112,2011_nk_161,Nush,2011
420,210.048,0.707434,0.831465,220.08,440.16,2011_nk_161,Nush,2011
421,210.524,0.708381,0.828724,220.604,441.208,2011_nk_161,Nush,2011
422,211.048,0.708883,0.822759,221.12800000000001,442.25600000000003,2011_nk_161,Nush,2011
423,211.524,0.707872,0.818561,221.65200000000002,443.30400000000003,2011_nk_161,Nush,2011
424,212.048,0.70752,0.829502,222.17600000000002,444.35200000000003,2011_nk_161,Nush,2011
425,212.524,0.707267,0.83007,222.70000000000002,445.40000000000003,2011_nk_161,Nush,2011
426,213.048,0.707405,0.820168,223.22400000000002,446.44800000000004,2011_nk_161,Nush,2011
427,213.524,0.70864,0.820464,223.74800000000002,447.49600000000004,2011_nk_161,Nush,2011
428,214.048,0.707808,0.821064,224.27200000000002,448.54400000000004,2011_nk_161,Nush,2011
429,214.524,0.706327,0.821712,224.79600000000002,449.59200000000004,2011_nk_161,Nush,2011
430,215.048,0.707414,0.842029,225.32000000000002,450.64000000000004,2011_nk_161,Nush,2011
431,215.524,0.70737,0.834003,225.84400000000002,451.68800000000005,2011_nk_161,Nush,2011
432,216.048,0.707834,0.833792,226.36800000000002,452.73600000000005,2011_nk_161,Nush,2011
433,216.524,0.708777,0.846704,226.892,453.784,2011_nk_161,Nush,2011
434,217.048,0.707367,0.86859,227.416,454.832,2011_nk_161,Nush,2011
435,217.524,0.708547,0.942715,227.94,455.88,2011_nk_161,Nush,2011
436,218.048,0.70914,0.924829,228.464,456.928,2011_nk_161,Nush,2011
437,218.524,0.708572,0.872902,228.988,457.976,2011_nk_161,Nush,2011
438,219.048,0.706997,0.879567,229.512,459.024,2011_nk_161,Nush,2011
439,219.524,0.707036,0.897954,230.036,460.072,2011_nk_161,Nush,2011
440,220.048,0.708594,0.880275,230.56,461.12,2011_nk_161,Nush,2011
441,220.524,0.707999,0.8687,231.084,462.168,2011_nk_161,Nush,2011
442,221.048,0.708936,0.856674,231.608,463.216,2011_nk_161,Nush,2011
443,221.524,0.707643,0.872796,232.132,464.264,2011_nk_161,Nush,2011
444,222.048,0.70774,0.893375,232.656,465.312,2011_nk_161,Nush,2011
445,222.524,0.707545,0.90512,233.18,466.36,2011_nk_161,Nush,2011
446,223.048,0.708021,0.924378,233.704,467.408,2011_nk_161,Nush,2011
447,223.524,0.706192,0.898362,234.228,468.456,2011_nk_161,Nush,2011
448,224.048,0.708227,0.891482,234.752,469.504,2011_nk_161,Nush,2011
449,224.524,0.707903,0.90971,235.276,470.552,2011_nk_161,Nush,2011
450,225.048,0.708029,0.915457,235.8,471.6,2011_nk_161,Nush,2011
451,225.524,0.708465,0.909012,236.324,472.648,2011_nk_161,Nush,2011
452,226.048,0.707091,0.918385,236.848,473.696,2011_nk_161,Nush,2011
453,226.524,0.706092,0.916141,237.372,474.744,2011_nk_161,Nush,2011
454,227.048,0.707397,0.93222,237.89600000000002,475.79200000000003,2011_nk_161,Nush,2011
455,227.524,0.707855,0.93952,238.42000000000002,476.84000000000003,2011_nk_161,Nush,2011
456,228.048,0.707661,0.945216,238.94400000000002,477.88800000000003,2011_nk_161,Nush,2011
457,228.524,0.706226,0.94763,239.46800000000002,478.93600000000004,2011_nk_161,Nush,2011
458,229.048,0.708355,0.934223,239.99200000000002,479.98400000000004,2011_nk_161,Nush,2011
459,229.524,0.709348,0.943008,240.51600000000002,481.03200000000004,2011_nk_161,Nush,2011
460,230.048,0.708282,0.94036,241.04000000000002,482.08000000000004,2011_nk_161,Nush,2011
461,230.524,0.707896,0.953632,241.56400000000002,483.12800000000004,2011_nk_161,Nush,2011
462,231.048,0.708323,0.960356,242.08800000000002,484.17600000000004,2011_nk_161,Nush,2011
463,231.524,0.707436,0.962341,242.61200000000002,485.22400000000005,2011_nk_161,Nush,2011
464,232.048,0.707765,0.943417,243.13600000000002,486.27200000000005,2011_nk_161,Nush,2011
465,232.524,0.706843,0.958536,243.66000000000003,487.32000000000005,2011_nk_161,Nush,2011
466,233.048,0.708164,0.967005,244.184,488.368,2011_nk_161,Nush,2011
467,233.524,0.707942,0.964087,244.708,489.416,2011_nk_161,Nush,2011
468,234.048,0.707129,0.960617,245.232,490.464,2011_nk_161,Nush,2011
469,234.524,0.707891,0.965489,245.756,491.512,2011_nk_161,Nush,2011
470,235.048,0.707764,0.978115,246.28,492.56,2011_nk_161,Nush,2011
471,235.524,0.708217,0.961743,246.804,493.608,2011_nk_161,Nush,2011
472,236.048,0.70819,0.964362,247.328,494.656,2011_nk_161,Nush,2011
473,236.524,0.707747,0.962362,247.852,495.704,2011_nk_161,Nush,2011
474,237.048,0.708924,0.956346,248.376,496.752,2011_nk_161,Nush,2011
475,237.524,0.708954,0.960004,248.9,497.8,2011_nk_161,Nush,2011
476,238.048,0.706296,0.991211,249.424,498.848,2011_nk_161,Nush,2011
477,238.524,0.708067,0.990046,249.948,499.896,2011_nk_161,Nush,2011
478,239.048,0.706797,0.989943,250.472,500.944,2011_nk_161,Nush,2011
479,239.524,0.708165,0.983266,250.996,501.992,2011_nk_161,Nush,2011
480,240.048,0.707144,0.985106,251.52,503.04,2011_nk_161,Nush,2011
481,240.524,0.708584,1.011098,252.044,504.088,2011_nk_161,Nush,2011
482,241.048,0.708332,0.997796,252.568,505.136,2011_nk_161,Nush,2011
483,241.524,0.708327,1.006522,253.092,506.184,2011_nk_161,Nush,2011
484,242.048,0.707349,1.013953,253.616,507.232,2011_nk_161,Nush,2011
485,242.524,0.707596,1.007235,254.14000000000001,508.28000000000003,2011_nk_161,Nush,2011
486,243.048,0.70706,1.008861,254.66400000000002,509.32800000000003,2011_nk_161,Nush,2011
487,243.524,0.707592,1.009412,255.18800000000002,510.37600000000003,2011_nk_161,Nush,2011
488,244.048,0.709323,1.035322,255.71200000000002,511.42400000000004,2011_nk_161,Nush,2011
489,244.524,0.708932,1.041897,256.236,512.472,2011_nk_161,Nush,2011
490,245.048,0.708229,1.041132,256.76,513.52,2011_nk_161,Nush,2011
491,245.524,0.707658,1.031986,257.284,514.568,2011_nk_161,Nush,2011
492,246.048,0.708361,1.054759,257.808,515.616,2011_nk_161,Nush,2011
493,246.524,0.707302,1.054691,258.332,516.664,2011_nk_161,Nush,2011
494,247.048,0.70734,1.066306,258.856,517.712,2011_nk_161,Nush,2011
495,247.524,0.70822,1.061646,259.38,518.76,2011_nk_161,Nush,2011
496,248.048,0.706395,1.07389,259.904,519.808,2011_nk_161,Nush,2011
497,248.524,0.707815,1.067168,260.428,520.856,2011_nk_161,Nush,2011
498,249.048,0.70764,1.059309,260.952,521.904,2011_nk_161,Nush,2011
499,249.524,0.706383,1.072316,261.476,522.952,2011_nk_161,Nush,2011
500,250.048,0.707868,1.0713,262,524,2011_nk_161,Nush,2011
501,250.524,0.707452,1.063441,262.524,525.048,2011_nk_161,Nush,2011
502,251.048,0.709083,1.097879,263.048,526.096,2011_nk_161,Nush,2011
503,251.524,0.706652,1.083189,263.572,527.144,2011_nk_161,Nush,2011
504,252.048,0.70709,1.080013,264.096,528.192,2011_nk_161,Nush,2011
505,252.524,0.708041,1.090722,264.62,529.24,2011_nk_161,Nush,2011
506,253.048,0.709443,1.078024,265.144,530.288,2011_nk_161,Nush,2011
507,253.524,0.7075,1.076694,265.668,531.336,2011_nk_161,Nush,2011
508,254.048,0.706536,1.074772,266.192,532.384,2011_nk_161,Nush,2011
509,254.524,0.708182,1.074865,266.716,533.432,2011_nk_161,Nush,2011
510,255.048,0.70814,1.081689,267.24,534.48,2011_nk_161,Nush,2011
511,255.524,0.707814,1.089364,267.764,535.528,2011_nk_161,Nush,2011
512,256.048,0.707886,1.089517,268.288,536.576,2011_nk_161,Nush,2011
513,256.524,0.708325,1.078378,268.812,537.624,2011_nk_161,Nush,2011
514,257.048,0.707272,1.070985,269.336,538.672,2011_nk_161,Nush,2011
515,257.524,0.708471,1.069195,269.86,539.72,2011_nk_161,Nush,2011
516,258.048,0.707249,1.091476,270.384,540.768,2011_nk_161,Nush,2011
517,258.524,0.707312,1.074396,270.908,541.816,2011_nk_161,Nush,2011
518,259.048,0.708263,1.073686,271.432,542.864,2011_nk_161,Nush,2011
519,259.524,0.708429,1.075163,271.956,543.912,2011_nk_161,Nush,2011
520,260.048,0.707439,1.059731,272.48,544.96,2011_nk_161,Nush,2011
521,260.524,0.706648,1.06332,273.004,546.008,2011_nk_161,Nush,2011
522,261.048,0.707802,1.069246,273.528,547.056,2011_nk_161,Nush,2011
523,261.524,0.708111,1.057394,274.052,548.104,2011_nk_161,Nush,2011
524,262.048,0.707619,1.081296,274.576,549.152,2011_nk_161,Nush,2011
525,262.524,0.709618,1.059231,275.1,550.2,2011_nk_161,Nush,2011
526,263.048,0.70894,1.082258,275.624,551.248,2011_nk_161,Nush,2011
527,263.524,0.7077,1.097267,276.148,552.296,2011_nk_161,Nush,2011
528,264.048,0.707519,1.106172,276.672,553.344,2011_nk_161,Nush,2011
529,264.524,0.707721,1.079568,277.196,554.392,2011_nk_161,Nush,2011
530,265.048,0.707096,1.085941,277.72,555.44,2011_nk_161,Nush,2011
531,265.524,0.70687,1.060198,278.244,556.488,2011_nk_161,Nush,2011
532,266.048,0.708151,1.027141,278.76800000000003,557.5360000000001,2011_nk_161,Nush,2011
533,266.524,0.708255,1.005848,279.29200000000003,558.5840000000001,2011_nk_161,Nush,2011
534,267.048,0.707004,1.012709,279.81600000000003,559.6320000000001,2011_nk_161,Nush,2011
535,267.524,0.707932,0.984069,280.34000000000003,560.6800000000001,2011_nk_161,Nush,2011
536,268.048,0.708525,0.960537,280.86400000000003,561.7280000000001,2011_nk_161,Nush,2011
537,268.524,0.706968,0.948557,281.38800000000003,562.7760000000001,2011_nk_161,Nush,2011
538,269.048,0.706865,0.966394,281.91200000000003,563.8240000000001,2011_nk_161,Nush,2011
539,269.524,0.708724,0.972954,282.43600000000004,564.8720000000001,2011_nk_161,Nush,2011
540,270.048,0.707446,0.982341,282.96000000000004,565.9200000000001,2011_nk_161,Nush,2011
541,270.524,0.70871,0.982422,283.48400000000004,566.9680000000001,2011_nk_161,Nush,2011
542,271.048,0.708337,0.983686,284.00800000000004,568.0160000000001,2011_nk_161,Nush,2011
543,271.524,0.70694,0.994126,284.53200000000004,569.0640000000001,2011_nk_161,Nush,2011
544,272.048,0.708079,0.995521,285.05600000000004,570.1120000000001,2011_nk_161,Nush,2011
545,272.524,0.708567,1.00233,285.58000000000004,571.1600000000001,2011_nk_161,Nush,2011
546,273.048,0.708762,1.023084,286.104,572.208,2011_nk_161,Nush,2011
547,273.524,0.707328,1.02413,286.628,573.256,2011_nk_161,Nush,2011
548,274.048,0.708435,1.017959,287.152,574.304,2011_nk_161,Nush,2011
549,274.524,0.706823,1.016298,287.676,575.352,2011_nk_161,Nush,2011
550,275.048,0.707749,1.021794,288.2,576.4,2011_nk_161,Nush,2011
551,275.524,0.708066,1.044561,288.724,577.448,2011_nk_161,Nush,2011
552,276.048,0.706611,1.072629,289.248,578.496,2011_nk_161,Nush,2011
553,276.524,0.708903,1.091964,289.772,579.544,2011_nk_161,Nush,2011
554,277.048,0.709235,1.05838,290.296,580.592,2011_nk_161,Nush,2011
555,277.524,0.7074,1.032396,290.82,581.64,2011_nk_161,Nush,2011
556,278.048,0.708325,1.048007,291.344,582.688,2011_nk_161,Nush,2011
557,278.524,0.70803,1.013423,291.868,583.736,2011_nk_161,Nush,2011
558,279.048,0.707431,1.013285,292.392,584.784,2011_nk_161,Nush,2011
559,279.524,0.708147,1.02178,292.916,585.832,2011_nk_161,Nush,2011
560,280.048,0.707299,1.016197,293.44,586.88,2011_nk_161,Nush,2011
561,280.524,0.707742,1.021303,293.964,587.928,2011_nk_161,Nush,2011
562,281.048,0.708091,1.034665,294.488,588.976,2011_nk_161,Nush,2011
563,281.524,0.70788,1.050614,295.012,590.024,2011_nk_161,Nush,2011
564,282.048,0.709018,1.058578,295.536,591.072,2011_nk_161,Nush,2011
565,282.524,0.707514,1.048821,296.06,592.12,2011_nk_161,Nush,2011
566,283.048,0.708623,1.057677,296.584,593.168,2011_nk_161,Nush,2011
567,283.524,0.708379,1.065801,297.108,594.216,2011_nk_161,Nush,2011
568,284.048,0.707576,1.065576,297.632,595.264,2011_nk_161,Nush,2011
569,284.524,0.707537,1.085214,298.156,596.312,2011_nk_161,Nush,2011
570,285.048,0.707043,1.082371,298.68,597.36,2011_nk_161,Nush,2011
571,285.524,0.70783,1.086924,299.204,598.408,2011_nk_161,Nush,2011
572,286.048,0.707041,1.080106,299.728,599.456,2011_nk_161,Nush,2011
573,286.524,0.707122,1.094598,300.252,600.504,2011_nk_161,Nush,2011
574,287.048,0.706716,1.07877,300.776,601.552,2011_nk_161,Nush,2011
575,287.524,0.708152,1.078795,301.3,602.6,2011_nk_161,Nush,2011
576,288.048,0.708377,1.088719,301.824,603.648,2011_nk_161,Nush,2011
577,288.524,0.707921,1.108843,302.348,604.696,2011_nk_161,Nush,2011
578,289.048,0.708073,1.103086,302.872,605.744,2011_nk_161,Nush,2011
579,289.524,0.708112,1.114592,303.396,606.792,2011_nk_161,Nush,2011
580,290.048,0.706538,1.114583,303.92,607.84,2011_nk_161,Nush,2011
581,290.524,0.708725,1.102207,304.444,608.888,2011_nk_161,Nush,2011
582,291.048,0.70819,1.098398,304.968,609.936,2011_nk_161,Nush,2011
583,291.524,0.707582,1.097831,305.492,610.984,2011_nk_161,Nush,2011
584,292.048,0.707693,1.096259,306.016,612.032,2011_nk_161,Nush,2011
585,292.524,0.70992,1.089494,306.54,613.08,2011_nk_161,Nush,2011
586,293.048,0.708001,1.075017,307.064,614.128,2011_nk_161,Nush,2011
587,293.524,0.707263,1.06454,307.588,615.176,2011_nk_161,Nush,2011
588,294.048,0.708406,1.068514,308.112,616.224,2011_nk_161,Nush,2011
589,294.524,0.706993,1.06856,308.636,617.272,2011_nk_161,Nush,2011
590,295.048,0.707745,1.068854,309.16,618.32,2011_nk_161,Nush,2011
591,295.524,0.709095,1.061891,309.684,619.368,2011_nk_161,Nush,2011
592,296.048,0.707388,1.073323,310.208,620.416,2011_nk_161,Nush,2011
593,296.524,0.707688,1.057662,310.732,621.464,2011_nk_161,Nush,2011
594,297.048,0.70643,1.066668,311.25600000000003,622.5120000000001,2011_nk_161,Nush,2011
595,297.524,0.707304,1.063191,311.78000000000003,623.5600000000001,2011_nk_161,Nush,2011
596,298.048,0.708876,1.068553,312.30400000000003,624.6080000000001,2011_nk_161,Nush,2011
597,298.524,0.707377,1.063757,312.82800000000003,625.6560000000001,2011_nk_161,Nush,2011
598,299.048,0.706248,1.061523,313.35200000000003,626.7040000000001,2011_nk_161,Nush,2011
599,299.524,0.708732,1.058755,313.87600000000003,627.7520000000001,2011_nk_161,Nush,2011
600,300.048,0.706453,1.052078,314.40000000000003,628.8000000000001,2011_nk_161,Nush,2011
601,300.524,0.708121,1.057171,314.92400000000004,629.8480000000001,2011_nk_161,Nush,2011
602,301.048,0.708062,1.056085,315.44800000000004,630.8960000000001,2011_nk_161,Nush,2011
603,301.524,0.707171,1.068467,315.97200000000004,631.9440000000001,2011_nk_161,Nush,2011
604,302.048,0.7077,1.067092,316.49600000000004,632.9920000000001,2011_nk_161,Nush,2011
605,302.524,0.707883,1.070026,317.02000000000004,634.0400000000001,2011_nk_161,Nush,2011
606,303.048,0.706973,1.079703,317.54400000000004,635.0880000000001,2011_nk_161,Nush,2011
607,303.524,0.708199,1.077364,318.06800000000004,636.1360000000001,2011_nk_161,Nush,2011
608,304.048,0.708036,1.077197,318.59200000000004,637.1840000000001,2011_nk_161,Nush,2011
609,304.524,0.707339,1.061647,319.116,638.232,2011_nk_161,Nush,2011
610,305.048,0.707353,1.071284,319.64,639.28,2011_nk_161,Nush,2011
611,305.524,0.707739,1.082043,320.164,640.328,2011_nk_161,Nush,2011
612,306.048,0.708286,1.066178,320.688,641.376,2011_nk_161,Nush,2011
613,306.524,0.708637,1.067476,321.212,642.424,2011_nk_161,Nush,2011
614,307.048,0.70817,1.061445,321.736,643.472,2011_nk_161,Nush,2011
615,307.524,0.706938,1.045164,322.26,644.52,2011_nk_161,Nush,2011
616,308.048,0.707448,1.035448,322.784,645.568,2011_nk_161,Nush,2011
617,308.524,0.70743,1.053905,323.308,646.616,2011_nk_161,Nush,2011
618,309.048,0.708818,1.051845,323.832,647.664,2011_nk_161,Nush,2011
619,309.524,0.707099,1.057634,324.356,648.712,2011_nk_161,Nush,2011
620,310.048,0.707846,1.049636,324.88,649.76,2011_nk_161,Nush,2011
621,310.524,0.710937,1.052337,325.404,650.808,2011_nk_161,Nush,2011
622,311.048,0.709207,1.065454,325.928,651.856,2011_nk_161,Nush,2011
623,311.524,0.70811,1.072006,326.452,652.904,2011_nk_161,Nush,2011
624,312.048,0.708931,1.071607,326.976,653.952,2011_nk_161,Nush,2011
625,312.524,0.707884,1.06293,327.5,655,2011_nk_161,Nush,2011
626,313.048,0.707442,1.033253,328.024,656.048,2011_nk_161,Nush,2011
627,313.524,0.708162,1.048453,328.548,657.096,2011_nk_161,Nush,2011
628,314.048,0.709433,1.05851,329.072,658.144,2011_nk_161,Nush,2011
629,314.524,0.706529,1.06747,329.596,659.192,2011_nk_161,Nush,2011
630,315.048,0.708089,1.05543,330.12,660.24,2011_nk_161,Nush,2011
631,315.524,0.709158,1.065174,330.644,661.288,2011_nk_161,Nush,2011
632,316.048,0.706411,1.065769,331.168,662.336,2011_nk_161,Nush,2011
633,316.524,0.707985,1.068084,331.692,663.384,2011_nk_161,Nush,2011
634,317.048,0.707703,1.05374,332.216,664.432,2011_nk_161,Nush,2011
635,317.524,0.709065,1.042372,332.74,665.48,2011_nk_161,Nush,2011
636,318.048,0.707661,1.044196,333.264,666.528,2011_nk_161,Nush,2011
637,318.524,0.70799,1.042846,333.788,667.576,2011_nk_161,Nush,2011
638,319.048,0.708663,1.068036,334.312,668.624,2011_nk_161,Nush,2011
639,319.524,0.70825,1.064746,334.836,669.672,2011_nk_161,Nush,2011
640,320.048,0.708528,1.090376,335.36,670.72,2011_nk_161,Nush,2011
641,320.524,0.70792,1.064029,335.884,671.768,2011_nk_161,Nush,2011
642,321.048,0.707548,1.076118,336.408,672.816,2011_nk_161,Nush,2011
643,321.524,0.707645,1.151323,336.932,673.864,2011_nk_161,Nush,2011
644,322.048,0.708323,1.241181,337.456,674.912,2011_nk_161,Nush,2011
645,322.524,0.708637,1.181302,337.98,675.96,2011_nk_161,Nush,2011
646,323.048,0.707108,1.16724,338.504,677.008,2011_nk_161,Nush,2011
647,323.524,0.708441,1.176945,339.028,678.056,2011_nk_161,Nush,2011
648,324.048,0.707181,1.193031,339.552,679.104,2011_nk_161,Nush,2011
649,324.524,0.706542,1.196778,340.076,680.152,2011_nk_161,Nush,2011
650,325.048,0.708903,1.176553,340.6,681.2,2011_nk_161,Nush,2011
651,325.524,0.70704,1.18449,341.124,682.248,2011_nk_161,Nush,2011
652,326.048,0.707123,1.158613,341.648,683.296,2011_nk_161,Nush,2011
653,326.524,0.7079,1.16503,342.172,684.344,2011_nk_161,Nush,2011
654,327.048,0.70751,1.158285,342.696,685.392,2011_nk_161,Nush,2011
655,327.524,0.708574,1.155209,343.22,686.44,2011_nk_161,Nush,2011
656,328.048,0.707492,1.174381,343.744,687.488,2011_nk_161,Nush,2011
657,328.524,0.708022,1.173287,344.26800000000003,688.5360000000001,2011_nk_161,Nush,2011
658,329.048,0.708464,1.144041,344.79200000000003,689.5840000000001,2011_nk_161,Nush,2011
659,329.524,0.708157,1.116506,345.31600000000003,690.6320000000001,2011_nk_161,Nush,2011
660,330.048,0.708695,1.10505,345.84000000000003,691.6800000000001,2011_nk_161,Nush,2011
661,330.524,0.708638,1.073952,346.36400000000003,692.7280000000001,2011_nk_161,Nush,2011
662,331.048,0.707172,1.058991,346.88800000000003,693.7760000000001,2011_nk_161,Nush,2011
663,331.524,0.707215,1.05734,347.41200000000003,694.8240000000001,2011_nk_161,Nush,2011
664,332.048,0.708353,1.052715,347.93600000000004,695.8720000000001,2011_nk_161,Nush,2011
665,332.524,0.707654,1.055245,348.46000000000004,696.9200000000001,2011_nk_161,Nush,2011
666,333.048,0.708769,1.059487,348.98400000000004,697.9680000000001,2011_nk_161,Nush,2011
667,333.524,0.706504,1.062212,349.50800000000004,699.0160000000001,2011_nk_161,Nush,2011
668,334.048,0.708797,1.059539,350.03200000000004,700.0640000000001,2011_nk_161,Nush,2011
669,334.524,0.708009,1.082612,350.55600000000004,701.1120000000001,2011_nk_161,Nush,2011
670,335.048,0.708023,1.111432,351.08000000000004,702.1600000000001,2011_nk_161,Nush,2011
671,335.524,0.706908,1.128836,351.60400000000004,703.2080000000001,2011_nk_161,Nush,2011
672,336.048,0.708581,1.12589,352.12800000000004,704.2560000000001,2011_nk_161,Nush,2011
