Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.705667,1.001083,175.54000000000002,351.08000000000004,2011_nk_104,Nush,2011
336,176.064,0.706669,1.026281,176.06400000000002,352.12800000000004,2011_nk_104,Nush,2011
337,176.588,0.70611,1.075501,176.58800000000002,353.17600000000004,2011_nk_104,Nush,2011
338,177.112,0.706752,1.130042,177.112,354.224,2011_nk_104,Nush,2011
339,177.636,0.707091,1.050967,177.636,355.272,2011_nk_104,Nush,2011
340,178.16,0.706087,1.036678,178.16,356.32,2011_nk_104,Nush,2011
341,178.684,0.70536,1.063866,178.684,357.368,2011_nk_104,Nush,2011
342,179.208,0.706077,1.078293,179.208,358.416,2011_nk_104,Nush,2011
343,179.732,0.705182,1.09884,179.732,359.464,2011_nk_104,Nush,2011
344,180.256,0.706135,1.05391,180.256,360.512,2011_nk_104,Nush,2011
345,180.78,0.70578,1.065829,180.78,361.56,2011_nk_104,Nush,2011
346,181.304,0.705881,1.11364,181.304,362.608,2011_nk_104,Nush,2011
347,181.828,0.704867,1.071032,181.828,363.656,2011_nk_104,Nush,2011
348,182.352,0.706503,1.066468,182.352,364.704,2011_nk_104,Nush,2011
349,182.876,0.706093,1.057968,182.876,365.752,2011_nk_104,Nush,2011
350,183.4,0.705719,1.0946,183.4,366.8,2011_nk_104,Nush,2011
351,183.924,0.704761,1.120805,183.924,367.848,2011_nk_104,Nush,2011
352,184.448,0.70525,1.13601,184.448,368.896,2011_nk_104,Nush,2011
353,184.972,0.706453,1.102097,184.972,369.944,2011_nk_104,Nush,2011
354,185.496,0.705278,1.081991,185.496,370.992,2011_nk_104,Nush,2011
355,186.02,0.706215,1.079131,186.02,372.04,2011_nk_104,Nush,2011
356,186.544,0.704314,1.122128,186.544,373.088,2011_nk_104,Nush,2011
357,187.068,0.704763,1.09352,187.068,374.136,2011_nk_104,Nush,2011
358,187.592,0.706524,1.060154,187.592,375.184,2011_nk_104,Nush,2011
359,188.116,0.705837,1.064153,188.116,376.232,2011_nk_104,Nush,2011
360,188.64,0.70615000000000006,1.096394,188.64000000000001,377.28000000000003,2011_nk_104,Nush,2011
361,189.164,0.703592,1.103182,189.16400000000002,378.32800000000003,2011_nk_104,Nush,2011
362,189.688,0.705437,1.100846,189.68800000000002,379.37600000000003,2011_nk_104,Nush,2011
363,190.212,0.703793,1.079363,190.21200000000002,380.42400000000004,2011_nk_104,Nush,2011
364,190.736,0.704832,1.108384,190.73600000000002,381.47200000000004,2011_nk_104,Nush,2011
365,191.26,0.704343,1.068366,191.26000000000002,382.52000000000004,2011_nk_104,Nush,2011
366,191.784,0.705153,1.094156,191.78400000000002,383.56800000000004,2011_nk_104,Nush,2011
367,192.308,0.70499,1.075884,192.30800000000002,384.61600000000004,2011_nk_104,Nush,2011
368,192.832,0.705215,1.088336,192.83200000000002,385.66400000000004,2011_nk_104,Nush,2011
369,193.356,0.705964,1.171871,193.356,386.712,2011_nk_104,Nush,2011
370,193.88,0.704434,1.094337,193.88,387.76,2011_nk_104,Nush,2011
371,194.404,0.705402,1.012048,194.404,388.808,2011_nk_104,Nush,2011
372,194.928,0.705454,1.094854,194.928,389.856,2011_nk_104,Nush,2011
373,195.452,0.704925,1.124434,195.452,390.904,2011_nk_104,Nush,2011
374,195.976,0.70573,1.115488,195.976,391.952,2011_nk_104,Nush,2011
375,196.5,0.706784,1.077724,196.5,393,2011_nk_104,Nush,2011
376,197.024,0.704905,1.121712,197.024,394.048,2011_nk_104,Nush,2011
377,197.548,0.704675,1.117555,197.548,395.096,2011_nk_104,Nush,2011
378,198.072,0.705098,1.201199,198.072,396.144,2011_nk_104,Nush,2011
379,198.596,0.703759,1.130774,198.596,397.192,2011_nk_104,Nush,2011
380,199.12,0.704727,1.123518,199.12,398.24,2011_nk_104,Nush,2011
381,199.644,0.705929,1.124845,199.644,399.288,2011_nk_104,Nush,2011
382,200.168,0.705664,1.144679,200.168,400.336,2011_nk_104,Nush,2011
383,200.692,0.704928,1.166145,200.692,401.384,2011_nk_104,Nush,2011
384,201.216,0.705582,1.139225,201.216,402.432,2011_nk_104,Nush,2011
385,201.74,0.705347,1.090212,201.74,403.48,2011_nk_104,Nush,2011
386,202.264,0.706045,1.163148,202.264,404.528,2011_nk_104,Nush,2011
387,202.788,0.705598,1.148223,202.788,405.576,2011_nk_104,Nush,2011
388,203.312,0.704546,1.123922,203.312,406.624,2011_nk_104,Nush,2011
389,203.836,0.705253,1.135792,203.836,407.672,2011_nk_104,Nush,2011
390,204.36,0.704731,1.106578,204.36,408.72,2011_nk_104,Nush,2011
391,204.884,0.70639,1.164433,204.88400000000001,409.76800000000003,2011_nk_104,Nush,2011
392,205.408,0.706384,1.132884,205.40800000000002,410.81600000000003,2011_nk_104,Nush,2011
393,205.932,0.705848,1.142019,205.93200000000002,411.86400000000003,2011_nk_104,Nush,2011
394,206.456,0.706338,1.117771,206.45600000000002,412.91200000000003,2011_nk_104,Nush,2011
395,206.98,0.705155,1.13712,206.98000000000002,413.96000000000004,2011_nk_104,Nush,2011
396,207.504,0.705525,1.116222,207.50400000000002,415.00800000000004,2011_nk_104,Nush,2011
397,208.028,0.706443,1.180233,208.02800000000002,416.05600000000004,2011_nk_104,Nush,2011
398,208.552,0.705791,1.093807,208.55200000000002,417.10400000000004,2011_nk_104,Nush,2011
399,209.076,0.705785,1.05193,209.07600000000002,418.15200000000004,2011_nk_104,Nush,2011
400,209.6,0.705665,1.111646,209.60000000000002,419.20000000000005,2011_nk_104,Nush,2011
401,210.124,0.704785,1.180286,210.12400000000002,420.24800000000005,2011_nk_104,Nush,2011
402,210.648,0.704879,1.168019,210.648,421.296,2011_nk_104,Nush,2011
403,211.172,0.704169,1.122449,211.172,422.344,2011_nk_104,Nush,2011
404,211.696,0.70673,1.122701,211.696,423.392,2011_nk_104,Nush,2011
405,212.22,0.706188,1.153654,212.22,424.44,2011_nk_104,Nush,2011
406,212.744,0.704817,1.182343,212.744,425.488,2011_nk_104,Nush,2011
407,213.268,0.704987,1.187313,213.268,426.536,2011_nk_104,Nush,2011
408,213.792,0.705635,1.127681,213.792,427.584,2011_nk_104,Nush,2011
409,214.316,0.706176,1.128622,214.316,428.632,2011_nk_104,Nush,2011
410,214.84,0.705941,1.218452,214.84,429.68,2011_nk_104,Nush,2011
411,215.364,0.705704,1.179059,215.364,430.728,2011_nk_104,Nush,2011
412,215.888,0.705158,1.118251,215.888,431.776,2011_nk_104,Nush,2011
413,216.412,0.704723,1.137122,216.412,432.824,2011_nk_104,Nush,2011
414,216.936,0.705755,1.142249,216.936,433.872,2011_nk_104,Nush,2011
415,217.46,0.705725,1.17172,217.46,434.92,2011_nk_104,Nush,2011
416,217.984,0.70562,1.158145,217.984,435.968,2011_nk_104,Nush,2011
417,218.508,0.704753,1.160388,218.508,437.016,2011_nk_104,Nush,2011
418,219.032,0.704907,1.137126,219.032,438.064,2011_nk_104,Nush,2011
419,219.556,0.705569,1.136787,219.556,439.112,2011_nk_104,Nush,2011
420,220.08,0.705549,1.150617,220.08,440.16,2011_nk_104,Nush,2011
421,220.604,0.706929,1.107278,220.604,441.208,2011_nk_104,Nush,2011
422,221.128,0.70509,1.098296,221.12800000000001,442.25600000000003,2011_nk_104,Nush,2011
423,221.652,0.704836,1.126041,221.65200000000002,443.30400000000003,2011_nk_104,Nush,2011
424,222.176,0.705936,1.146875,222.17600000000002,444.35200000000003,2011_nk_104,Nush,2011
425,222.7,0.705143,1.120213,222.70000000000002,445.40000000000003,2011_nk_104,Nush,2011
426,223.224,0.704731,1.113141,223.22400000000002,446.44800000000004,2011_nk_104,Nush,2011
427,223.748,0.70481,1.13802,223.74800000000002,447.49600000000004,2011_nk_104,Nush,2011
428,224.272,0.705867,1.099454,224.27200000000002,448.54400000000004,2011_nk_104,Nush,2011
429,224.796,0.70644,1.123712,224.79600000000002,449.59200000000004,2011_nk_104,Nush,2011
430,225.32,0.705143,1.107616,225.32000000000002,450.64000000000004,2011_nk_104,Nush,2011
431,225.844,0.704862,1.113002,225.84400000000002,451.68800000000005,2011_nk_104,Nush,2011
432,226.368,0.70483,1.153795,226.36800000000002,452.73600000000005,2011_nk_104,Nush,2011
433,226.892,0.705075,1.135976,226.892,453.784,2011_nk_104,Nush,2011
434,227.416,0.705577,1.100462,227.416,454.832,2011_nk_104,Nush,2011
435,227.94,0.706269,1.098721,227.94,455.88,2011_nk_104,Nush,2011
436,228.464,0.70570600000000006,1.20464,228.464,456.928,2011_nk_104,Nush,2011
437,228.988,0.706033,1.198376,228.988,457.976,2011_nk_104,Nush,2011
438,229.512,0.704821,1.077612,229.512,459.024,2011_nk_104,Nush,2011
439,230.036,0.7055,1.104054,230.036,460.072,2011_nk_104,Nush,2011
440,230.56,0.704358,1.132515,230.56,461.12,2011_nk_104,Nush,2011
441,231.084,0.705863,1.184764,231.084,462.168,2011_nk_104,Nush,2011
442,231.608,0.705331,1.196683,231.608,463.216,2011_nk_104,Nush,2011
443,232.132,0.70499,1.081428,232.132,464.264,2011_nk_104,Nush,2011
444,232.656,0.704738,1.130403,232.656,465.312,2011_nk_104,Nush,2011
445,233.18,0.706665,1.199778,233.18,466.36,2011_nk_104,Nush,2011
446,233.704,0.706484,1.214689,233.704,467.408,2011_nk_104,Nush,2011
447,234.228,0.705558,1.09655,234.228,468.456,2011_nk_104,Nush,2011
448,234.752,0.705256,1.161451,234.752,469.504,2011_nk_104,Nush,2011
449,235.276,0.705171,1.152459,235.276,470.552,2011_nk_104,Nush,2011
450,235.8,0.704668,1.176809,235.8,471.6,2011_nk_104,Nush,2011
451,236.324,0.705526,1.183294,236.324,472.648,2011_nk_104,Nush,2011
452,236.848,0.70404,1.128514,236.848,473.696,2011_nk_104,Nush,2011
453,237.372,0.704626,1.099848,237.372,474.744,2011_nk_104,Nush,2011
454,237.896,0.70522,1.149155,237.89600000000002,475.79200000000003,2011_nk_104,Nush,2011
455,238.42,0.705425,1.202592,238.42000000000002,476.84000000000003,2011_nk_104,Nush,2011
456,238.944,0.706062,1.149185,238.94400000000002,477.88800000000003,2011_nk_104,Nush,2011
457,239.468,0.705282,1.10924,239.46800000000002,478.93600000000004,2011_nk_104,Nush,2011
458,239.992,0.705875,1.120029,239.99200000000002,479.98400000000004,2011_nk_104,Nush,2011
459,240.516,0.706191,1.190743,240.51600000000002,481.03200000000004,2011_nk_104,Nush,2011
460,241.04,0.704274,1.203349,241.04000000000002,482.08000000000004,2011_nk_104,Nush,2011
461,241.564,0.70625,1.18416,241.56400000000002,483.12800000000004,2011_nk_104,Nush,2011
462,242.088,0.706092,1.120496,242.08800000000002,484.17600000000004,2011_nk_104,Nush,2011
463,242.612,0.70577,1.087719,242.61200000000002,485.22400000000005,2011_nk_104,Nush,2011
464,243.136,0.706196,1.187533,243.13600000000002,486.27200000000005,2011_nk_104,Nush,2011
465,243.66,0.706042,1.198401,243.66000000000003,487.32000000000005,2011_nk_104,Nush,2011
466,244.184,0.705769,1.184991,244.184,488.368,2011_nk_104,Nush,2011
467,244.708,0.705686,1.130691,244.708,489.416,2011_nk_104,Nush,2011
468,245.232,0.705853,1.122834,245.232,490.464,2011_nk_104,Nush,2011
469,245.756,0.704784,1.19095,245.756,491.512,2011_nk_104,Nush,2011
470,246.28,0.705244,1.192428,246.28,492.56,2011_nk_104,Nush,2011
471,246.804,0.705059,1.174439,246.804,493.608,2011_nk_104,Nush,2011
472,247.328,0.704729,1.110215,247.328,494.656,2011_nk_104,Nush,2011
473,247.852,0.706152,1.137259,247.852,495.704,2011_nk_104,Nush,2011
474,248.376,0.705333,1.1789,248.376,496.752,2011_nk_104,Nush,2011
475,248.9,0.705699,1.185887,248.9,497.8,2011_nk_104,Nush,2011
476,249.424,0.705331,1.119107,249.424,498.848,2011_nk_104,Nush,2011
477,249.948,0.705395,1.118514,249.948,499.896,2011_nk_104,Nush,2011
478,250.472,0.705111,1.202932,250.472,500.944,2011_nk_104,Nush,2011
479,250.996,0.705436,1.211295,250.996,501.992,2011_nk_104,Nush,2011
480,251.52,0.706004,1.183786,251.52,503.04,2011_nk_104,Nush,2011
481,252.044,0.705271,1.17298,252.044,504.088,2011_nk_104,Nush,2011
482,252.568,0.705822,1.172952,252.568,505.136,2011_nk_104,Nush,2011
483,253.092,0.706201,1.223242,253.092,506.184,2011_nk_104,Nush,2011
484,253.616,0.705059,1.227746,253.616,507.232,2011_nk_104,Nush,2011
485,254.14,0.705173,1.192324,254.14000000000001,508.28000000000003,2011_nk_104,Nush,2011
486,254.664,0.704343,1.182407,254.66400000000002,509.32800000000003,2011_nk_104,Nush,2011
487,255.188,0.705296,1.248111,255.18800000000002,510.37600000000003,2011_nk_104,Nush,2011
488,255.712,0.704821,1.224589,255.71200000000002,511.42400000000004,2011_nk_104,Nush,2011
489,256.236,0.705803,1.212339,256.236,512.472,2011_nk_104,Nush,2011
490,256.76,0.70434,1.221129,256.76,513.52,2011_nk_104,Nush,2011
491,257.284,0.705711,1.169334,257.284,514.568,2011_nk_104,Nush,2011
492,257.808,0.705683,1.227364,257.808,515.616,2011_nk_104,Nush,2011
493,258.332,0.704518,1.203507,258.332,516.664,2011_nk_104,Nush,2011
494,258.856,0.705461,1.217955,258.856,517.712,2011_nk_104,Nush,2011
495,259.38,0.705301,1.217602,259.38,518.76,2011_nk_104,Nush,2011
496,259.904,0.704739,1.234954,259.904,519.808,2011_nk_104,Nush,2011
497,260.428,0.705835,1.258704,260.428,520.856,2011_nk_104,Nush,2011
498,260.952,0.705362,1.224093,260.952,521.904,2011_nk_104,Nush,2011
499,261.476,0.705168,1.187803,261.476,522.952,2011_nk_104,Nush,2011
500,262,0.706688,1.184504,262,524,2011_nk_104,Nush,2011
501,262.524,0.705689,1.224185,262.524,525.048,2011_nk_104,Nush,2011
502,263.048,0.704799,1.242953,263.048,526.096,2011_nk_104,Nush,2011
503,263.572,0.704671,1.229182,263.572,527.144,2011_nk_104,Nush,2011
504,264.096,0.704718,1.178792,264.096,528.192,2011_nk_104,Nush,2011
505,264.62,0.704735,1.181412,264.62,529.24,2011_nk_104,Nush,2011
506,265.144,0.706878,1.262817,265.144,530.288,2011_nk_104,Nush,2011
507,265.668,0.705934,1.241618,265.668,531.336,2011_nk_104,Nush,2011
508,266.192,0.704126,1.230615,266.192,532.384,2011_nk_104,Nush,2011
509,266.716,0.704894,1.192598,266.716,533.432,2011_nk_104,Nush,2011
510,267.24,0.7061,1.289859,267.24,534.48,2011_nk_104,Nush,2011
511,267.764,0.705386,1.295934,267.764,535.528,2011_nk_104,Nush,2011
512,268.288,0.705896,1.233354,268.288,536.576,2011_nk_104,Nush,2011
513,268.812,0.705518,1.222389,268.812,537.624,2011_nk_104,Nush,2011
514,269.336,0.705838,1.266548,269.336,538.672,2011_nk_104,Nush,2011
515,269.86,0.705844,1.338468,269.86,539.72,2011_nk_104,Nush,2011
516,270.384,0.704353,1.332213,270.384,540.768,2011_nk_104,Nush,2011
517,270.908,0.705713,1.236446,270.908,541.816,2011_nk_104,Nush,2011
518,271.432,0.703733,1.271133,271.432,542.864,2011_nk_104,Nush,2011
519,271.956,0.705023,1.284155,271.956,543.912,2011_nk_104,Nush,2011
520,272.48,0.706025,1.331158,272.48,544.96,2011_nk_104,Nush,2011
521,273.004,0.705543,1.352322,273.004,546.008,2011_nk_104,Nush,2011
522,273.528,0.705117,1.258425,273.528,547.056,2011_nk_104,Nush,2011
523,274.052,0.705578,1.26749,274.052,548.104,2011_nk_104,Nush,2011
524,274.576,0.705879,1.340965,274.576,549.152,2011_nk_104,Nush,2011
525,275.1,0.705536,1.368916,275.1,550.2,2011_nk_104,Nush,2011
526,275.624,0.70578,1.309622,275.624,551.248,2011_nk_104,Nush,2011
527,276.148,0.704704,1.294317,276.148,552.296,2011_nk_104,Nush,2011
528,276.672,0.705512,1.330957,276.672,553.344,2011_nk_104,Nush,2011
529,277.196,0.705047,1.34169,277.196,554.392,2011_nk_104,Nush,2011
530,277.72,0.706001,1.328878,277.72,555.44,2011_nk_104,Nush,2011
531,278.244,0.705198,1.349264,278.244,556.488,2011_nk_104,Nush,2011
532,278.768,0.704723,1.325094,278.76800000000003,557.5360000000001,2011_nk_104,Nush,2011
533,279.292,0.705141,1.303615,279.29200000000003,558.5840000000001,2011_nk_104,Nush,2011
534,279.816,0.70516,1.362729,279.81600000000003,559.6320000000001,2011_nk_104,Nush,2011
535,280.34,0.705093,1.346452,280.34000000000003,560.6800000000001,2011_nk_104,Nush,2011
536,280.864,0.705737,1.267682,280.86400000000003,561.7280000000001,2011_nk_104,Nush,2011
537,281.388,0.704671,1.334336,281.38800000000003,562.7760000000001,2011_nk_104,Nush,2011
538,281.912,0.705784,1.340006,281.91200000000003,563.8240000000001,2011_nk_104,Nush,2011
539,282.436,0.704803,1.31335,282.43600000000004,564.8720000000001,2011_nk_104,Nush,2011
540,282.96,0.704292,1.319157,282.96000000000004,565.9200000000001,2011_nk_104,Nush,2011
541,283.484,0.705238,1.323775,283.48400000000004,566.9680000000001,2011_nk_104,Nush,2011
542,284.008,0.704452,1.346505,284.00800000000004,568.0160000000001,2011_nk_104,Nush,2011
543,284.532,0.704132,1.354522,284.53200000000004,569.0640000000001,2011_nk_104,Nush,2011
544,285.056,0.706096,1.377181,285.05600000000004,570.1120000000001,2011_nk_104,Nush,2011
545,285.58,0.70477,1.37203,285.58000000000004,571.1600000000001,2011_nk_104,Nush,2011
546,286.104,0.704657,1.381999,286.104,572.208,2011_nk_104,Nush,2011
547,286.628,0.706615,1.360808,286.628,573.256,2011_nk_104,Nush,2011
548,287.152,0.704998,1.363253,287.152,574.304,2011_nk_104,Nush,2011
549,287.676,0.704401,1.320572,287.676,575.352,2011_nk_104,Nush,2011
550,288.2,0.705259,1.380647,288.2,576.4,2011_nk_104,Nush,2011
551,288.724,0.704874,1.387029,288.724,577.448,2011_nk_104,Nush,2011
552,289.248,0.704959,1.393395,289.248,578.496,2011_nk_104,Nush,2011
553,289.772,0.705562,1.334455,289.772,579.544,2011_nk_104,Nush,2011
554,290.296,0.705959,1.343927,290.296,580.592,2011_nk_104,Nush,2011
555,290.82,0.705476,1.38595,290.82,581.64,2011_nk_104,Nush,2011
556,291.344,0.705258,1.407736,291.344,582.688,2011_nk_104,Nush,2011
557,291.868,0.704759,1.343521,291.868,583.736,2011_nk_104,Nush,2011
558,292.392,0.705423,1.31495,292.392,584.784,2011_nk_104,Nush,2011
559,292.916,0.705989,1.386335,292.916,585.832,2011_nk_104,Nush,2011
560,293.44,0.704597,1.427839,293.44,586.88,2011_nk_104,Nush,2011
561,293.964,0.705093,1.388682,293.964,587.928,2011_nk_104,Nush,2011
562,294.488,0.70552,1.353916,294.488,588.976,2011_nk_104,Nush,2011
563,295.012,0.706242,1.30457,295.012,590.024,2011_nk_104,Nush,2011
564,295.536,0.704349,1.404371,295.536,591.072,2011_nk_104,Nush,2011
565,296.06,0.704692,1.438954,296.06,592.12,2011_nk_104,Nush,2011
566,296.584,0.705269,1.450938,296.584,593.168,2011_nk_104,Nush,2011
567,297.108,0.705241,1.328271,297.108,594.216,2011_nk_104,Nush,2011
568,297.632,0.705422,1.378366,297.632,595.264,2011_nk_104,Nush,2011
569,298.156,0.705394,1.435005,298.156,596.312,2011_nk_104,Nush,2011
570,298.68,0.705328,1.466897,298.68,597.36,2011_nk_104,Nush,2011
571,299.204,0.705596,1.391797,299.204,598.408,2011_nk_104,Nush,2011
572,299.728,0.705193,1.400589,299.728,599.456,2011_nk_104,Nush,2011
573,300.252,0.704649,1.380603,300.252,600.504,2011_nk_104,Nush,2011
574,300.776,0.705443,1.422463,300.776,601.552,2011_nk_104,Nush,2011
575,301.3,0.704645,1.40471,301.3,602.6,2011_nk_104,Nush,2011
576,301.824,0.705103,1.422876,301.824,603.648,2011_nk_104,Nush,2011
577,302.348,0.705373,1.337306,302.348,604.696,2011_nk_104,Nush,2011
578,302.872,0.705585,1.397083,302.872,605.744,2011_nk_104,Nush,2011
579,303.396,0.704584,1.401899,303.396,606.792,2011_nk_104,Nush,2011
580,303.92,0.704938,1.389765,303.92,607.84,2011_nk_104,Nush,2011
581,304.444,0.705804,1.370965,304.444,608.888,2011_nk_104,Nush,2011
582,304.968,0.705579,1.375552,304.968,609.936,2011_nk_104,Nush,2011
583,305.492,0.705712,1.371453,305.492,610.984,2011_nk_104,Nush,2011
584,306.016,0.706076,1.396036,306.016,612.032,2011_nk_104,Nush,2011
585,306.54,0.704804,1.399995,306.54,613.08,2011_nk_104,Nush,2011
586,307.064,0.705951,1.400465,307.064,614.128,2011_nk_104,Nush,2011
587,307.588,0.705157,1.334972,307.588,615.176,2011_nk_104,Nush,2011
588,308.112,0.704921,1.37861,308.112,616.224,2011_nk_104,Nush,2011
589,308.636,0.705893,1.416883,308.636,617.272,2011_nk_104,Nush,2011
590,309.16,0.705533,1.344538,309.16,618.32,2011_nk_104,Nush,2011
591,309.684,0.705565,1.362802,309.684,619.368,2011_nk_104,Nush,2011
592,310.208,0.705045,1.360574,310.208,620.416,2011_nk_104,Nush,2011
593,310.732,0.704872,1.405472,310.732,621.464,2011_nk_104,Nush,2011
594,311.256,0.705308,1.449527,311.25600000000003,622.5120000000001,2011_nk_104,Nush,2011
595,311.78,0.704403,1.367984,311.78000000000003,623.5600000000001,2011_nk_104,Nush,2011
596,312.304,0.705058,1.371213,312.30400000000003,624.6080000000001,2011_nk_104,Nush,2011
597,312.828,0.705008,1.413754,312.82800000000003,625.6560000000001,2011_nk_104,Nush,2011
598,313.352,0.705154,1.443337,313.35200000000003,626.7040000000001,2011_nk_104,Nush,2011
599,313.876,0.705551,1.441491,313.87600000000003,627.7520000000001,2011_nk_104,Nush,2011
600,314.4,0.704753,1.428976,314.40000000000003,628.8000000000001,2011_nk_104,Nush,2011
601,314.924,0.706022,1.354106,314.92400000000004,629.8480000000001,2011_nk_104,Nush,2011
602,315.448,0.706417,1.422089,315.44800000000004,630.8960000000001,2011_nk_104,Nush,2011
603,315.972,0.705375,1.474813,315.97200000000004,631.9440000000001,2011_nk_104,Nush,2011
604,316.496,0.705419,1.453736,316.49600000000004,632.9920000000001,2011_nk_104,Nush,2011
605,317.02,0.704825,1.368492,317.02000000000004,634.0400000000001,2011_nk_104,Nush,2011
606,317.544,0.705373,1.381745,317.54400000000004,635.0880000000001,2011_nk_104,Nush,2011
607,318.068,0.705695,1.414978,318.06800000000004,636.1360000000001,2011_nk_104,Nush,2011
608,318.592,0.705722,1.458204,318.59200000000004,637.1840000000001,2011_nk_104,Nush,2011
609,319.116,0.70455,1.484105,319.116,638.232,2011_nk_104,Nush,2011
610,319.64,0.70424,1.430551,319.64,639.28,2011_nk_104,Nush,2011
611,320.164,0.704954,1.478026,320.164,640.328,2011_nk_104,Nush,2011
612,320.688,0.704651,1.431557,320.688,641.376,2011_nk_104,Nush,2011
613,321.212,0.705716,1.495466,321.212,642.424,2011_nk_104,Nush,2011
614,321.736,0.705979,1.509322,321.736,643.472,2011_nk_104,Nush,2011
615,322.26,0.704845,1.429192,322.26,644.52,2011_nk_104,Nush,2011
616,322.784,0.705198,1.437959,322.784,645.568,2011_nk_104,Nush,2011
617,323.308,0.705142,1.511258,323.308,646.616,2011_nk_104,Nush,2011
618,323.832,0.704694,1.56295,323.832,647.664,2011_nk_104,Nush,2011
619,324.356,0.703991,1.465464,324.356,648.712,2011_nk_104,Nush,2011
620,324.88,0.705176,1.462553,324.88,649.76,2011_nk_104,Nush,2011
621,325.404,0.705518,1.451258,325.404,650.808,2011_nk_104,Nush,2011
622,325.928,0.704921,1.510042,325.928,651.856,2011_nk_104,Nush,2011
623,326.452,0.70514,1.566242,326.452,652.904,2011_nk_104,Nush,2011
624,326.976,0.704392,1.507929,326.976,653.952,2011_nk_104,Nush,2011
625,327.5,0.705823,1.496991,327.5,655,2011_nk_104,Nush,2011
626,328.024,0.704739,1.490802,328.024,656.048,2011_nk_104,Nush,2011
627,328.548,0.705741,1.550763,328.548,657.096,2011_nk_104,Nush,2011
628,329.072,0.704678,1.613442,329.072,658.144,2011_nk_104,Nush,2011
629,329.596,0.706186,1.569645,329.596,659.192,2011_nk_104,Nush,2011
630,330.12,0.705727,1.527052,330.12,660.24,2011_nk_104,Nush,2011
631,330.644,0.705626,1.518479,330.644,661.288,2011_nk_104,Nush,2011
632,331.168,0.704781,1.579522,331.168,662.336,2011_nk_104,Nush,2011
633,331.692,0.70568,1.613605,331.692,663.384,2011_nk_104,Nush,2011
634,332.216,0.705604,1.550969,332.216,664.432,2011_nk_104,Nush,2011
635,332.74,0.704619,1.568239,332.74,665.48,2011_nk_104,Nush,2011
636,333.264,0.705078,1.58158,333.264,666.528,2011_nk_104,Nush,2011
637,333.788,0.705014,1.612155,333.788,667.576,2011_nk_104,Nush,2011
638,334.312,0.705881,1.631409,334.312,668.624,2011_nk_104,Nush,2011
639,334.836,0.704687,1.648473,334.836,669.672,2011_nk_104,Nush,2011
640,335.36,0.704765,1.580234,335.36,670.72,2011_nk_104,Nush,2011
641,335.884,0.705035,1.551987,335.884,671.768,2011_nk_104,Nush,2011
642,336.408,0.704848,1.641271,336.408,672.816,2011_nk_104,Nush,2011
643,336.932,0.70559,1.644637,336.932,673.864,2011_nk_104,Nush,2011
644,337.456,0.705168,1.634377,337.456,674.912,2011_nk_104,Nush,2011
645,337.98,0.705307,1.583883,337.98,675.96,2011_nk_104,Nush,2011
646,338.504,0.704945,1.636192,338.504,677.008,2011_nk_104,Nush,2011
647,339.028,0.706119,1.671222,339.028,678.056,2011_nk_104,Nush,2011
648,339.552,0.704542,1.685935,339.552,679.104,2011_nk_104,Nush,2011
649,340.076,0.704604,1.702084,340.076,680.152,2011_nk_104,Nush,2011
650,340.6,0.704591,1.584038,340.6,681.2,2011_nk_104,Nush,2011
651,341.124,0.704832,1.592164,341.124,682.248,2011_nk_104,Nush,2011
652,341.648,0.705787,1.687844,341.648,683.296,2011_nk_104,Nush,2011
653,342.172,0.704442,1.697045,342.172,684.344,2011_nk_104,Nush,2011
654,342.696,0.704903,1.665859,342.696,685.392,2011_nk_104,Nush,2011
655,343.22,0.704454,1.609231,343.22,686.44,2011_nk_104,Nush,2011
656,343.744,0.704446,1.62515,343.744,687.488,2011_nk_104,Nush,2011
657,344.268,0.705876,1.627654,344.26800000000003,688.5360000000001,2011_nk_104,Nush,2011
658,344.792,0.70524,1.654386,344.79200000000003,689.5840000000001,2011_nk_104,Nush,2011
659,345.316,0.704943,1.713052,345.31600000000003,690.6320000000001,2011_nk_104,Nush,2011
660,345.84,0.704718,1.604362,345.84000000000003,691.6800000000001,2011_nk_104,Nush,2011
661,346.364,0.705862,1.656153,346.36400000000003,692.7280000000001,2011_nk_104,Nush,2011
662,346.888,0.706314,1.663044,346.88800000000003,693.7760000000001,2011_nk_104,Nush,2011
663,347.412,0.705671,1.667605,347.41200000000003,694.8240000000001,2011_nk_104,Nush,2011
664,347.936,0.70476,1.625917,347.93600000000004,695.8720000000001,2011_nk_104,Nush,2011
665,348.46,0.705149,1.628334,348.46000000000004,696.9200000000001,2011_nk_104,Nush,2011
666,348.984,0.704544,1.677573,348.98400000000004,697.9680000000001,2011_nk_104,Nush,2011
667,349.508,0.705059,1.682429,349.50800000000004,699.0160000000001,2011_nk_104,Nush,2011
668,350.032,0.706248,1.657289,350.03200000000004,700.0640000000001,2011_nk_104,Nush,2011
669,350.556,0.704504,1.713576,350.55600000000004,701.1120000000001,2011_nk_104,Nush,2011
670,351.08,0.706396,1.65446,351.08000000000004,702.1600000000001,2011_nk_104,Nush,2011
671,351.604,0.705116,1.701568,351.60400000000004,703.2080000000001,2011_nk_104,Nush,2011
672,352.128,0.704762,1.685242,352.12800000000004,704.2560000000001,2011_nk_104,Nush,2011
