Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7032321,0.985269,168.728,337.456,2011_nk_202,Nush,2011
323,161.524,0.7050682,0.9636218,169.252,338.504,2011_nk_202,Nush,2011
324,162.048,0.7050221,0.9852942,169.776,339.552,2011_nk_202,Nush,2011
325,162.524,0.7056591,0.9943879,170.3,340.6,2011_nk_202,Nush,2011
326,163.048,0.704427,0.9919545,170.824,341.648,2011_nk_202,Nush,2011
327,163.524,0.704128,0.972503,171.348,342.696,2011_nk_202,Nush,2011
328,164.048,0.7042398,0.9794094,171.872,343.744,2011_nk_202,Nush,2011
329,164.524,0.7043693,0.9893608,172.39600000000002,344.79200000000003,2011_nk_202,Nush,2011
330,165.048,0.7048798,0.9774938,172.92000000000002,345.84000000000003,2011_nk_202,Nush,2011
331,165.524,0.7055534,0.9701886,173.44400000000002,346.88800000000003,2011_nk_202,Nush,2011
332,166.048,0.7055208,0.98311,173.96800000000002,347.93600000000004,2011_nk_202,Nush,2011
333,166.524,0.7049875,0.9854559,174.49200000000002,348.98400000000004,2011_nk_202,Nush,2011
334,167.048,0.7045339,0.9926028,175.01600000000002,350.03200000000004,2011_nk_202,Nush,2011
335,167.524,0.7050679,0.9822586,175.54000000000002,351.08000000000004,2011_nk_202,Nush,2011
336,168.048,0.7041883,0.9696445,176.06400000000002,352.12800000000004,2011_nk_202,Nush,2011
337,168.524,0.7034559,0.9695126,176.58800000000002,353.17600000000004,2011_nk_202,Nush,2011
338,169.048,0.7040312,0.963316,177.112,354.224,2011_nk_202,Nush,2011
339,169.524,0.7052514,0.9819163,177.636,355.272,2011_nk_202,Nush,2011
340,170.048,0.7048128,0.9734135,178.16,356.32,2011_nk_202,Nush,2011
341,170.524,0.7049555,0.9724839,178.684,357.368,2011_nk_202,Nush,2011
342,171.048,0.7043989,0.9665122,179.208,358.416,2011_nk_202,Nush,2011
343,171.524,0.7042894,0.9569154,179.732,359.464,2011_nk_202,Nush,2011
344,172.048,0.70609,0.9567322,180.256,360.512,2011_nk_202,Nush,2011
345,172.524,0.7030947,0.9717944,180.78,361.56,2011_nk_202,Nush,2011
346,173.048,0.7056932,0.9723714,181.304,362.608,2011_nk_202,Nush,2011
347,173.524,0.7044105,0.984043,181.828,363.656,2011_nk_202,Nush,2011
348,174.048,0.7040176,0.9859261,182.352,364.704,2011_nk_202,Nush,2011
349,174.524,0.7055982,0.9791584,182.876,365.752,2011_nk_202,Nush,2011
350,175.048,0.7047385,0.9768615,183.4,366.8,2011_nk_202,Nush,2011
351,175.524,0.7048861,0.9685769,183.924,367.848,2011_nk_202,Nush,2011
352,176.048,0.704072,0.98606,184.448,368.896,2011_nk_202,Nush,2011
353,176.524,0.7062021,0.9910217,184.972,369.944,2011_nk_202,Nush,2011
354,177.048,0.7062246,0.9940781,185.496,370.992,2011_nk_202,Nush,2011
355,177.524,0.7047212,1.003694,186.02,372.04,2011_nk_202,Nush,2011
356,178.048,0.705998,0.9952935,186.544,373.088,2011_nk_202,Nush,2011
357,178.524,0.7037185,0.983923,187.068,374.136,2011_nk_202,Nush,2011
358,179.048,0.7036752,0.9916785,187.592,375.184,2011_nk_202,Nush,2011
359,179.524,0.7042891,0.996427,188.116,376.232,2011_nk_202,Nush,2011
360,180.048,0.7058342,1.0047745,188.64000000000001,377.28000000000003,2011_nk_202,Nush,2011
361,180.524,0.705887,1.0161164,189.16400000000002,378.32800000000003,2011_nk_202,Nush,2011
362,181.048,0.7047428,1.0156515,189.68800000000002,379.37600000000003,2011_nk_202,Nush,2011
363,181.524,0.7058678,0.9876035,190.21200000000002,380.42400000000004,2011_nk_202,Nush,2011
364,182.048,0.7040681,1.007635,190.73600000000002,381.47200000000004,2011_nk_202,Nush,2011
365,182.524,0.7042657,1.0075429,191.26000000000002,382.52000000000004,2011_nk_202,Nush,2011
366,183.048,0.7042883,1.0255381,191.78400000000002,383.56800000000004,2011_nk_202,Nush,2011
367,183.524,0.7028959,1.0250717,192.30800000000002,384.61600000000004,2011_nk_202,Nush,2011
368,184.048,0.7040021,1.0141532,192.83200000000002,385.66400000000004,2011_nk_202,Nush,2011
369,184.524,0.7052032,1.0158417,193.356,386.712,2011_nk_202,Nush,2011
370,185.048,0.7051691,1.0092257,193.88,387.76,2011_nk_202,Nush,2011
371,185.524,0.7050636,0.9947113,194.404,388.808,2011_nk_202,Nush,2011
372,186.048,0.704437,0.9757629,194.928,389.856,2011_nk_202,Nush,2011
373,186.524,0.7043255,0.98651,195.452,390.904,2011_nk_202,Nush,2011
374,187.048,0.7048791,1.0021089,195.976,391.952,2011_nk_202,Nush,2011
375,187.524,0.705846,1.0128809,196.5,393,2011_nk_202,Nush,2011
376,188.048,0.7046098,1.0061616,197.024,394.048,2011_nk_202,Nush,2011
377,188.524,0.7055057,0.9846152,197.548,395.096,2011_nk_202,Nush,2011
378,189.048,0.7055725,0.9566045,198.072,396.144,2011_nk_202,Nush,2011
379,189.524,0.7053727,0.9670702,198.596,397.192,2011_nk_202,Nush,2011
380,190.048,0.7061362,1.0083801,199.12,398.24,2011_nk_202,Nush,2011
381,190.524,0.7051571,1.0360635,199.644,399.288,2011_nk_202,Nush,2011
382,191.048,0.7034575,1.046767,200.168,400.336,2011_nk_202,Nush,2011
383,191.524,0.7049531,1.0440021,200.692,401.384,2011_nk_202,Nush,2011
384,192.048,0.7041939,1.0202597,201.216,402.432,2011_nk_202,Nush,2011
385,192.524,0.7054286,1.0311262,201.74,403.48,2011_nk_202,Nush,2011
386,193.048,0.7043613,1.0165572,202.264,404.528,2011_nk_202,Nush,2011
387,193.524,0.7052807,1.032758,202.788,405.576,2011_nk_202,Nush,2011
388,194.048,0.7042493,1.0273793,203.312,406.624,2011_nk_202,Nush,2011
389,194.524,0.7045223,1.0162616,203.836,407.672,2011_nk_202,Nush,2011
390,195.048,0.7049909,1.00124,204.36,408.72,2011_nk_202,Nush,2011
391,195.524,0.7033943,0.9837774,204.88400000000001,409.76800000000003,2011_nk_202,Nush,2011
392,196.048,0.7032501,0.9780285,205.40800000000002,410.81600000000003,2011_nk_202,Nush,2011
393,196.524,0.7056828,0.977134,205.93200000000002,411.86400000000003,2011_nk_202,Nush,2011
394,197.048,0.7044825,0.9855785,206.45600000000002,412.91200000000003,2011_nk_202,Nush,2011
395,197.524,0.7041021,1.0110649,206.98000000000002,413.96000000000004,2011_nk_202,Nush,2011
396,198.048,0.7048311,1.0110985,207.50400000000002,415.00800000000004,2011_nk_202,Nush,2011
397,198.524,0.7036184,0.9922287,208.02800000000002,416.05600000000004,2011_nk_202,Nush,2011
398,199.048,0.7043874,0.9808635,208.55200000000002,417.10400000000004,2011_nk_202,Nush,2011
399,199.524,0.704651,0.9943254,209.07600000000002,418.15200000000004,2011_nk_202,Nush,2011
400,200.048,0.7053593,1.0200132,209.60000000000002,419.20000000000005,2011_nk_202,Nush,2011
401,200.524,0.705214,0.9975366,210.12400000000002,420.24800000000005,2011_nk_202,Nush,2011
402,201.048,0.7035241,0.9969661,210.648,421.296,2011_nk_202,Nush,2011
403,201.524,0.704298,1.0115347,211.172,422.344,2011_nk_202,Nush,2011
404,202.048,0.7046113,1.0051363,211.696,423.392,2011_nk_202,Nush,2011
405,202.524,0.7041519,0.9872723,212.22,424.44,2011_nk_202,Nush,2011
406,203.048,0.7050639,0.9800625,212.744,425.488,2011_nk_202,Nush,2011
407,203.524,0.7049223,0.9908641,213.268,426.536,2011_nk_202,Nush,2011
408,204.048,0.7046343,0.9901832,213.792,427.584,2011_nk_202,Nush,2011
409,204.524,0.70524,1.0014629,214.316,428.632,2011_nk_202,Nush,2011
410,205.048,0.7046655,0.9956551,214.84,429.68,2011_nk_202,Nush,2011
411,205.524,0.7059441,0.9919463,215.364,430.728,2011_nk_202,Nush,2011
412,206.048,0.7055213,0.9794695,215.888,431.776,2011_nk_202,Nush,2011
413,206.524,0.7047094,1.0002445,216.412,432.824,2011_nk_202,Nush,2011
414,207.048,0.7031122,1.0083501,216.936,433.872,2011_nk_202,Nush,2011
415,207.524,0.7060279,1.0125628,217.46,434.92,2011_nk_202,Nush,2011
416,208.048,0.7047487,1.0030486,217.984,435.968,2011_nk_202,Nush,2011
417,208.524,0.7046553,0.9884075,218.508,437.016,2011_nk_202,Nush,2011
418,209.048,0.7043716,0.9814358,219.032,438.064,2011_nk_202,Nush,2011
419,209.524,0.7046312,0.9758607,219.556,439.112,2011_nk_202,Nush,2011
420,210.048,0.7040812,0.963285,220.08,440.16,2011_nk_202,Nush,2011
421,210.524,0.7049668,0.9712951,220.604,441.208,2011_nk_202,Nush,2011
422,211.048,0.7049197,1.0028358,221.12800000000001,442.25600000000003,2011_nk_202,Nush,2011
423,211.524,0.7051894,1.0177132,221.65200000000002,443.30400000000003,2011_nk_202,Nush,2011
424,212.048,0.7039685,0.9852393,222.17600000000002,444.35200000000003,2011_nk_202,Nush,2011
425,212.524,0.7041359,1.0021292,222.70000000000002,445.40000000000003,2011_nk_202,Nush,2011
426,213.048,0.7046535,1.0092625,223.22400000000002,446.44800000000004,2011_nk_202,Nush,2011
427,213.524,0.7043447,1.010229,223.74800000000002,447.49600000000004,2011_nk_202,Nush,2011
428,214.048,0.7060746,1.031839,224.27200000000002,448.54400000000004,2011_nk_202,Nush,2011
429,214.524,0.7047921,1.0351674,224.79600000000002,449.59200000000004,2011_nk_202,Nush,2011
430,215.048,0.7040579,1.0431761,225.32000000000002,450.64000000000004,2011_nk_202,Nush,2011
431,215.524,0.7037652,1.0188217,225.84400000000002,451.68800000000005,2011_nk_202,Nush,2011
432,216.048,0.7036026,1.0419051,226.36800000000002,452.73600000000005,2011_nk_202,Nush,2011
433,216.524,0.7039539,1.0619586,226.892,453.784,2011_nk_202,Nush,2011
434,217.048,0.7050079,1.0510578,227.416,454.832,2011_nk_202,Nush,2011
435,217.524,0.7050729,1.0753441,227.94,455.88,2011_nk_202,Nush,2011
436,218.048,0.7036766,1.0818561,228.464,456.928,2011_nk_202,Nush,2011
437,218.524,0.7049965,1.0816593,228.988,457.976,2011_nk_202,Nush,2011
438,219.048,0.7043993,1.0741945,229.512,459.024,2011_nk_202,Nush,2011
439,219.524,0.7045568,1.0813595,230.036,460.072,2011_nk_202,Nush,2011
440,220.048,0.7037936,1.0773675,230.56,461.12,2011_nk_202,Nush,2011
441,220.524,0.7048976,1.0522809,231.084,462.168,2011_nk_202,Nush,2011
442,221.048,0.7047132,1.0408385,231.608,463.216,2011_nk_202,Nush,2011
443,221.524,0.7049966,1.0574451,232.132,464.264,2011_nk_202,Nush,2011
444,222.048,0.7044355,1.0694524,232.656,465.312,2011_nk_202,Nush,2011
445,222.524,0.7049436,1.0541593,233.18,466.36,2011_nk_202,Nush,2011
446,223.048,0.7056279,1.0539133,233.704,467.408,2011_nk_202,Nush,2011
447,223.524,0.7051514,1.0177197,234.228,468.456,2011_nk_202,Nush,2011
448,224.048,0.7039329,1.024483,234.752,469.504,2011_nk_202,Nush,2011
449,224.524,0.705154,1.0319314,235.276,470.552,2011_nk_202,Nush,2011
450,225.048,0.7040076,1.0343356,235.8,471.6,2011_nk_202,Nush,2011
451,225.524,0.7046444,1.0464812,236.324,472.648,2011_nk_202,Nush,2011
452,226.048,0.7052159,1.0517958,236.848,473.696,2011_nk_202,Nush,2011
453,226.524,0.7041943,1.0484632,237.372,474.744,2011_nk_202,Nush,2011
454,227.048,0.7041016,1.0724312,237.89600000000002,475.79200000000003,2011_nk_202,Nush,2011
455,227.524,0.7040436,1.0613464,238.42000000000002,476.84000000000003,2011_nk_202,Nush,2011
456,228.048,0.7053185,1.0563475,238.94400000000002,477.88800000000003,2011_nk_202,Nush,2011
457,228.524,0.7045845,1.0708726,239.46800000000002,478.93600000000004,2011_nk_202,Nush,2011
458,229.048,0.7044952,1.1086815,239.99200000000002,479.98400000000004,2011_nk_202,Nush,2011
459,229.524,0.7052907,1.1434006,240.51600000000002,481.03200000000004,2011_nk_202,Nush,2011
460,230.048,0.7043972,1.1024579,241.04000000000002,482.08000000000004,2011_nk_202,Nush,2011
461,230.524,0.7037125,1.0969596,241.56400000000002,483.12800000000004,2011_nk_202,Nush,2011
462,231.048,0.7042954,1.1181248,242.08800000000002,484.17600000000004,2011_nk_202,Nush,2011
463,231.524,0.7048026,1.1392004,242.61200000000002,485.22400000000005,2011_nk_202,Nush,2011
464,232.048,0.7043637,1.1719965,243.13600000000002,486.27200000000005,2011_nk_202,Nush,2011
465,232.524,0.7046373,1.1678077,243.66000000000003,487.32000000000005,2011_nk_202,Nush,2011
466,233.048,0.7043136,1.152094,244.184,488.368,2011_nk_202,Nush,2011
467,233.524,0.7046277,1.1439803,244.708,489.416,2011_nk_202,Nush,2011
468,234.048,0.7050568,1.1382169,245.232,490.464,2011_nk_202,Nush,2011
469,234.524,0.7049107,1.1431427,245.756,491.512,2011_nk_202,Nush,2011
470,235.048,0.7047504,1.1692335,246.28,492.56,2011_nk_202,Nush,2011
471,235.524,0.7047359,1.1619565,246.804,493.608,2011_nk_202,Nush,2011
472,236.048,0.7037384,1.1629864,247.328,494.656,2011_nk_202,Nush,2011
473,236.524,0.7052085,1.1477107,247.852,495.704,2011_nk_202,Nush,2011
474,237.048,0.7049512,1.1373006,248.376,496.752,2011_nk_202,Nush,2011
475,237.524,0.7051267,1.159299,248.9,497.8,2011_nk_202,Nush,2011
476,238.048,0.7041035,1.1481252,249.424,498.848,2011_nk_202,Nush,2011
477,238.524,0.7059683,1.1353455,249.948,499.896,2011_nk_202,Nush,2011
478,239.048,0.7045443,1.1311124,250.472,500.944,2011_nk_202,Nush,2011
479,239.524,0.7048932,1.1089892,250.996,501.992,2011_nk_202,Nush,2011
480,240.048,0.7059749,1.1391199,251.52,503.04,2011_nk_202,Nush,2011
481,240.524,0.7051511,1.1568023,252.044,504.088,2011_nk_202,Nush,2011
482,241.048,0.7044739,1.1635521,252.568,505.136,2011_nk_202,Nush,2011
483,241.524,0.7031216,1.1469308,253.092,506.184,2011_nk_202,Nush,2011
484,242.048,0.7046003,1.1632591,253.616,507.232,2011_nk_202,Nush,2011
485,242.524,0.704072,1.1666488,254.14000000000001,508.28000000000003,2011_nk_202,Nush,2011
486,243.048,0.7048688,1.1491764,254.66400000000002,509.32800000000003,2011_nk_202,Nush,2011
487,243.524,0.7042455,1.1329448,255.18800000000002,510.37600000000003,2011_nk_202,Nush,2011
488,244.048,0.7044276,1.1595383,255.71200000000002,511.42400000000004,2011_nk_202,Nush,2011
489,244.524,0.7041139,1.180662,256.236,512.472,2011_nk_202,Nush,2011
490,245.048,0.7043775,1.1915476,256.76,513.52,2011_nk_202,Nush,2011
491,245.524,0.7047313,1.1555712,257.284,514.568,2011_nk_202,Nush,2011
492,246.048,0.7046291,1.1441292,257.808,515.616,2011_nk_202,Nush,2011
493,246.524,0.704921,1.1405059,258.332,516.664,2011_nk_202,Nush,2011
494,247.048,0.7049932,1.1644116,258.856,517.712,2011_nk_202,Nush,2011
495,247.524,0.7042475,1.1747582,259.38,518.76,2011_nk_202,Nush,2011
496,248.048,0.7044855,1.1480153,259.904,519.808,2011_nk_202,Nush,2011
497,248.524,0.7034733,1.157075,260.428,520.856,2011_nk_202,Nush,2011
498,249.048,0.7053893,1.1396674,260.952,521.904,2011_nk_202,Nush,2011
499,249.524,0.7051239,1.1484202,261.476,522.952,2011_nk_202,Nush,2011
500,250.048,0.705058,1.1787373,262,524,2011_nk_202,Nush,2011
501,250.524,0.7042263,1.1597185,262.524,525.048,2011_nk_202,Nush,2011
502,251.048,0.7048939,1.1179359,263.048,526.096,2011_nk_202,Nush,2011
503,251.524,0.7046461,1.099672,263.572,527.144,2011_nk_202,Nush,2011
504,252.048,0.7042433,1.1291717,264.096,528.192,2011_nk_202,Nush,2011
505,252.524,0.7060734,1.1425556,264.62,529.24,2011_nk_202,Nush,2011
506,253.048,0.7056548,1.1438153,265.144,530.288,2011_nk_202,Nush,2011
507,253.524,0.7050099,1.1356481,265.668,531.336,2011_nk_202,Nush,2011
508,254.048,0.7068165,1.1369679,266.192,532.384,2011_nk_202,Nush,2011
509,254.524,0.7054911,1.1072284,266.716,533.432,2011_nk_202,Nush,2011
510,255.048,0.705814,1.1307542,267.24,534.48,2011_nk_202,Nush,2011
511,255.524,0.7043874,1.1440198,267.764,535.528,2011_nk_202,Nush,2011
512,256.048,0.7045979,1.1679148,268.288,536.576,2011_nk_202,Nush,2011
513,256.524,0.7045287,1.1879612,268.812,537.624,2011_nk_202,Nush,2011
514,257.048,0.7049554,1.206222,269.336,538.672,2011_nk_202,Nush,2011
515,257.524,0.7051339,1.1836276,269.86,539.72,2011_nk_202,Nush,2011
516,258.048,0.7047608,1.1660104,270.384,540.768,2011_nk_202,Nush,2011
517,258.524,0.704512,1.1748902,270.908,541.816,2011_nk_202,Nush,2011
518,259.048,0.7049648,1.2269861,271.432,542.864,2011_nk_202,Nush,2011
519,259.524,0.7050741,1.25626,271.956,543.912,2011_nk_202,Nush,2011
520,260.048,0.7057663,1.257642,272.48,544.96,2011_nk_202,Nush,2011
521,260.524,0.7047745,1.2500744,273.004,546.008,2011_nk_202,Nush,2011
522,261.048,0.7057256,1.2612376,273.528,547.056,2011_nk_202,Nush,2011
523,261.524,0.7043403,1.2280953,274.052,548.104,2011_nk_202,Nush,2011
524,262.048,0.7049841,1.2327397,274.576,549.152,2011_nk_202,Nush,2011
525,262.524,0.7049655,1.2080832,275.1,550.2,2011_nk_202,Nush,2011
526,263.048,0.7054317,1.1989059,275.624,551.248,2011_nk_202,Nush,2011
527,263.524,0.7038058,1.1845111,276.148,552.296,2011_nk_202,Nush,2011
528,264.048,0.7044147,1.2021875,276.672,553.344,2011_nk_202,Nush,2011
529,264.524,0.704908,1.2437282,277.196,554.392,2011_nk_202,Nush,2011
530,265.048,0.7059425,1.2493826,277.72,555.44,2011_nk_202,Nush,2011
531,265.524,0.7040099,1.2293266,278.244,556.488,2011_nk_202,Nush,2011
532,266.048,0.7050762,1.2148083,278.76800000000003,557.5360000000001,2011_nk_202,Nush,2011
533,266.524,0.7052985,1.2200327,279.29200000000003,558.5840000000001,2011_nk_202,Nush,2011
534,267.048,0.7041922,1.2685593,279.81600000000003,559.6320000000001,2011_nk_202,Nush,2011
535,267.524,0.7055849,1.2701579,280.34000000000003,560.6800000000001,2011_nk_202,Nush,2011
536,268.048,0.7050889,1.2650637,280.86400000000003,561.7280000000001,2011_nk_202,Nush,2011
537,268.524,0.705017,1.2301114,281.38800000000003,562.7760000000001,2011_nk_202,Nush,2011
538,269.048,0.7050258,1.0983308,281.91200000000003,563.8240000000001,2011_nk_202,Nush,2011
539,269.524,0.7050775,1.1079573,282.43600000000004,564.8720000000001,2011_nk_202,Nush,2011
540,270.048,0.7052376,1.107836,282.96000000000004,565.9200000000001,2011_nk_202,Nush,2011
541,270.524,0.7038834,1.136554,283.48400000000004,566.9680000000001,2011_nk_202,Nush,2011
542,271.048,0.7042782,1.1033268,284.00800000000004,568.0160000000001,2011_nk_202,Nush,2011
543,271.524,0.7045563,1.115179,284.53200000000004,569.0640000000001,2011_nk_202,Nush,2011
544,272.048,0.7049755,1.0743444,285.05600000000004,570.1120000000001,2011_nk_202,Nush,2011
545,272.524,0.7048798,1.028792,285.58000000000004,571.1600000000001,2011_nk_202,Nush,2011
546,273.048,0.7037082,1.00791,286.104,572.208,2011_nk_202,Nush,2011
547,273.524,0.7043916,0.9657483,286.628,573.256,2011_nk_202,Nush,2011
548,274.048,0.7044727,1.0726217,287.152,574.304,2011_nk_202,Nush,2011
549,274.524,0.7046163,1.1137302,287.676,575.352,2011_nk_202,Nush,2011
550,275.048,0.7033305,1.147384,288.2,576.4,2011_nk_202,Nush,2011
551,275.524,0.7059103,1.1591722,288.724,577.448,2011_nk_202,Nush,2011
552,276.048,0.7051634,1.1474606,289.248,578.496,2011_nk_202,Nush,2011
553,276.524,0.7055164,1.1740246,289.772,579.544,2011_nk_202,Nush,2011
554,277.048,0.7043133,1.1884698,290.296,580.592,2011_nk_202,Nush,2011
555,277.524,0.7032142,1.2080493,290.82,581.64,2011_nk_202,Nush,2011
556,278.048,0.7048132,1.1954332,291.344,582.688,2011_nk_202,Nush,2011
557,278.524,0.7046508,1.2036525,291.868,583.736,2011_nk_202,Nush,2011
558,279.048,0.7048401,1.1859074,292.392,584.784,2011_nk_202,Nush,2011
559,279.524,0.7051692,1.1569379,292.916,585.832,2011_nk_202,Nush,2011
560,280.048,0.7041208,1.1223308,293.44,586.88,2011_nk_202,Nush,2011
561,280.524,0.7039742,1.1308984,293.964,587.928,2011_nk_202,Nush,2011
562,281.048,0.7057744,0.9672842,294.488,588.976,2011_nk_202,Nush,2011
563,281.524,0.7047151,0.8704882,295.012,590.024,2011_nk_202,Nush,2011
564,282.048,0.7061825,0.8384219,295.536,591.072,2011_nk_202,Nush,2011
565,282.524,0.7059019,0.8528693,296.06,592.12,2011_nk_202,Nush,2011
566,283.048,0.7047665,0.9446146,296.584,593.168,2011_nk_202,Nush,2011
567,283.524,0.7061198,0.9854874,297.108,594.216,2011_nk_202,Nush,2011
568,284.048,0.704858,1.0012022,297.632,595.264,2011_nk_202,Nush,2011
569,284.524,0.7052101,0.9970294,298.156,596.312,2011_nk_202,Nush,2011
570,285.048,0.7036173,0.98624559999999994,298.68,597.36,2011_nk_202,Nush,2011
571,285.524,0.7041869,0.9923953,299.204,598.408,2011_nk_202,Nush,2011
572,286.048,0.7054561,1.0074376,299.728,599.456,2011_nk_202,Nush,2011
573,286.524,0.7053218,1.0086207,300.252,600.504,2011_nk_202,Nush,2011
574,287.048,0.7046353,1.0045194,300.776,601.552,2011_nk_202,Nush,2011
575,287.524,0.7044977,1.0126632,301.3,602.6,2011_nk_202,Nush,2011
576,288.048,0.7050453,0.9868034,301.824,603.648,2011_nk_202,Nush,2011
577,288.524,0.7040496,1.0071966,302.348,604.696,2011_nk_202,Nush,2011
578,289.048,0.7049015,0.9864632,302.872,605.744,2011_nk_202,Nush,2011
579,289.524,0.705311,0.976718,303.396,606.792,2011_nk_202,Nush,2011
580,290.048,0.7043364,0.9718032,303.92,607.84,2011_nk_202,Nush,2011
581,290.524,0.7054612,0.9772195,304.444,608.888,2011_nk_202,Nush,2011
582,291.048,0.704157,0.9727344,304.968,609.936,2011_nk_202,Nush,2011
583,291.524,0.7030715,0.9741345,305.492,610.984,2011_nk_202,Nush,2011
584,292.048,0.7063512,0.9697584,306.016,612.032,2011_nk_202,Nush,2011
585,292.524,0.7056323,1.0131919,306.54,613.08,2011_nk_202,Nush,2011
586,293.048,0.7051973,1.0285516,307.064,614.128,2011_nk_202,Nush,2011
587,293.524,0.7058485,1.0369136,307.588,615.176,2011_nk_202,Nush,2011
588,294.048,0.7053876,1.031088,308.112,616.224,2011_nk_202,Nush,2011
589,294.524,0.7043847,1.0260916,308.636,617.272,2011_nk_202,Nush,2011
590,295.048,0.7062432,1.0209815,309.16,618.32,2011_nk_202,Nush,2011
591,295.524,0.7053135,1.0159957,309.684,619.368,2011_nk_202,Nush,2011
592,296.048,0.7055574,1.0216965,310.208,620.416,2011_nk_202,Nush,2011
593,296.524,0.7056874,0.9770686,310.732,621.464,2011_nk_202,Nush,2011
594,297.048,0.705061,1.0705344,311.25600000000003,622.5120000000001,2011_nk_202,Nush,2011
595,297.524,0.7055028,1.0753178,311.78000000000003,623.5600000000001,2011_nk_202,Nush,2011
596,298.048,0.7046484,1.0467822,312.30400000000003,624.6080000000001,2011_nk_202,Nush,2011
597,298.524,0.7040446,1.0193186,312.82800000000003,625.6560000000001,2011_nk_202,Nush,2011
598,299.048,0.7056606,1.0119939,313.35200000000003,626.7040000000001,2011_nk_202,Nush,2011
599,299.524,0.7063844,1.0124327,313.87600000000003,627.7520000000001,2011_nk_202,Nush,2011
600,300.048,0.7052069,1.0194398,314.40000000000003,628.8000000000001,2011_nk_202,Nush,2011
601,300.524,0.7045251,1.0135463,314.92400000000004,629.8480000000001,2011_nk_202,Nush,2011
602,301.048,0.7053381,0.9934801,315.44800000000004,630.8960000000001,2011_nk_202,Nush,2011
603,301.524,0.7063201,1.0164767,315.97200000000004,631.9440000000001,2011_nk_202,Nush,2011
604,302.048,0.7054358,1.0073783,316.49600000000004,632.9920000000001,2011_nk_202,Nush,2011
605,302.524,0.7043232,1.0170486,317.02000000000004,634.0400000000001,2011_nk_202,Nush,2011
606,303.048,0.7057728,1.0114792,317.54400000000004,635.0880000000001,2011_nk_202,Nush,2011
607,303.524,0.7056476,1.0024691,318.06800000000004,636.1360000000001,2011_nk_202,Nush,2011
608,304.048,0.7074697,0.9480605,318.59200000000004,637.1840000000001,2011_nk_202,Nush,2011
609,304.524,0.7071011,0.9087029,319.116,638.232,2011_nk_202,Nush,2011
610,305.048,0.706106,0.9572491,319.64,639.28,2011_nk_202,Nush,2011
611,305.524,0.704999,0.9993744,320.164,640.328,2011_nk_202,Nush,2011
612,306.048,0.7059641,1.091502,320.688,641.376,2011_nk_202,Nush,2011
613,306.524,0.7056859,1.2167443,321.212,642.424,2011_nk_202,Nush,2011
614,307.048,0.7066692,1.3147183,321.736,643.472,2011_nk_202,Nush,2011
615,307.524,0.706621,1.345845,322.26,644.52,2011_nk_202,Nush,2011
616,308.048,0.705299,1.290515,322.784,645.568,2011_nk_202,Nush,2011
617,308.524,0.70496,1.1944605,323.308,646.616,2011_nk_202,Nush,2011
618,309.048,0.7065914,1.1461816,323.832,647.664,2011_nk_202,Nush,2011
619,309.524,0.7038593,0.9967892,324.356,648.712,2011_nk_202,Nush,2011
620,310.048,0.7066799,1.0000379,324.88,649.76,2011_nk_202,Nush,2011
621,310.524,0.7053362,1.0348556,325.404,650.808,2011_nk_202,Nush,2011
622,311.048,0.7047248,1.0028715,325.928,651.856,2011_nk_202,Nush,2011
623,311.524,0.706775,1.1022512,326.452,652.904,2011_nk_202,Nush,2011
624,312.048,0.707737,1.0986041,326.976,653.952,2011_nk_202,Nush,2011
625,312.524,0.7061565,1.1011451,327.5,655,2011_nk_202,Nush,2011
626,313.048,0.7081372,1.0995864,328.024,656.048,2011_nk_202,Nush,2011
627,313.524,0.7049194,1.0652418,328.548,657.096,2011_nk_202,Nush,2011
628,314.048,0.7071762,1.1261733,329.072,658.144,2011_nk_202,Nush,2011
629,314.524,0.706769,1.1678946,329.596,659.192,2011_nk_202,Nush,2011
630,315.048,0.705238,1.1122642,330.12,660.24,2011_nk_202,Nush,2011
631,315.524,0.7070236,1.1572054,330.644,661.288,2011_nk_202,Nush,2011
632,316.048,0.7073076,1.1374523,331.168,662.336,2011_nk_202,Nush,2011
633,316.524,0.7054975,1.2086543,331.692,663.384,2011_nk_202,Nush,2011
634,317.048,0.7059899,1.3137072,332.216,664.432,2011_nk_202,Nush,2011
635,317.524,0.707316,1.2371249,332.74,665.48,2011_nk_202,Nush,2011
636,318.048,0.7059168,1.2765159,333.264,666.528,2011_nk_202,Nush,2011
637,318.524,0.7066671,1.2421117,333.788,667.576,2011_nk_202,Nush,2011
638,319.048,0.7072471,1.2432016,334.312,668.624,2011_nk_202,Nush,2011
639,319.524,0.7066602,1.1771192,334.836,669.672,2011_nk_202,Nush,2011
640,320.048,0.7060136,1.1378881,335.36,670.72,2011_nk_202,Nush,2011
641,320.524,0.7058463,1.1660164,335.884,671.768,2011_nk_202,Nush,2011
642,321.048,0.7055943,1.1687968,336.408,672.816,2011_nk_202,Nush,2011
643,321.524,0.7072162,1.235932,336.932,673.864,2011_nk_202,Nush,2011
644,322.048,0.7068367,1.2081708,337.456,674.912,2011_nk_202,Nush,2011
645,322.524,0.706766,1.257302,337.98,675.96,2011_nk_202,Nush,2011
646,323.048,0.7063516,1.2719691,338.504,677.008,2011_nk_202,Nush,2011
