Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.706103,0.716245,175.54000000000002,351.08000000000004,2011_nk_79,Nush,2011
336,176.064,0.707682,0.700998,176.06400000000002,352.12800000000004,2011_nk_79,Nush,2011
337,176.588,0.705995,0.724787,176.58800000000002,353.17600000000004,2011_nk_79,Nush,2011
338,177.112,0.70574,0.718682,177.112,354.224,2011_nk_79,Nush,2011
339,177.636,0.70661,0.721193,177.636,355.272,2011_nk_79,Nush,2011
340,178.16,0.704655,0.720945,178.16,356.32,2011_nk_79,Nush,2011
341,178.684,0.706266,0.711995,178.684,357.368,2011_nk_79,Nush,2011
342,179.208,0.70371,0.706114,179.208,358.416,2011_nk_79,Nush,2011
343,179.732,0.705538,0.693579,179.732,359.464,2011_nk_79,Nush,2011
344,180.256,0.705873,0.734275,180.256,360.512,2011_nk_79,Nush,2011
345,180.78,0.706162,0.718882,180.78,361.56,2011_nk_79,Nush,2011
346,181.304,0.706191,0.711752,181.304,362.608,2011_nk_79,Nush,2011
347,181.828,0.706286,0.703021,181.828,363.656,2011_nk_79,Nush,2011
348,182.352,0.705422,0.70213,182.352,364.704,2011_nk_79,Nush,2011
349,182.876,0.707698,0.712066,182.876,365.752,2011_nk_79,Nush,2011
350,183.4,0.705358,0.700003,183.4,366.8,2011_nk_79,Nush,2011
351,183.924,0.706819,0.70186,183.924,367.848,2011_nk_79,Nush,2011
352,184.448,0.705583,0.717443,184.448,368.896,2011_nk_79,Nush,2011
353,184.972,0.70594,0.70081,184.972,369.944,2011_nk_79,Nush,2011
354,185.496,0.705875,0.718986,185.496,370.992,2011_nk_79,Nush,2011
355,186.02,0.705317,0.715346,186.02,372.04,2011_nk_79,Nush,2011
356,186.544,0.707114,0.687413,186.544,373.088,2011_nk_79,Nush,2011
357,187.068,0.705217,0.683199,187.068,374.136,2011_nk_79,Nush,2011
358,187.592,0.704882,0.680865,187.592,375.184,2011_nk_79,Nush,2011
359,188.116,0.70467,0.69919,188.116,376.232,2011_nk_79,Nush,2011
360,188.64,0.707703,0.684876,188.64000000000001,377.28000000000003,2011_nk_79,Nush,2011
361,189.164,0.704835,0.669523,189.16400000000002,378.32800000000003,2011_nk_79,Nush,2011
362,189.688,0.70568,0.68471,189.68800000000002,379.37600000000003,2011_nk_79,Nush,2011
363,190.212,0.706378,0.704017,190.21200000000002,380.42400000000004,2011_nk_79,Nush,2011
364,190.736,0.705987,0.694668,190.73600000000002,381.47200000000004,2011_nk_79,Nush,2011
365,191.26,0.705927,0.698128,191.26000000000002,382.52000000000004,2011_nk_79,Nush,2011
366,191.784,0.706636,0.67169,191.78400000000002,383.56800000000004,2011_nk_79,Nush,2011
367,192.308,0.705921,0.689916,192.30800000000002,384.61600000000004,2011_nk_79,Nush,2011
368,192.832,0.706246,0.685111,192.83200000000002,385.66400000000004,2011_nk_79,Nush,2011
369,193.356,0.70665,0.75641,193.356,386.712,2011_nk_79,Nush,2011
370,193.88,0.704514,0.762796,193.88,387.76,2011_nk_79,Nush,2011
371,194.404,0.705396,0.718913,194.404,388.808,2011_nk_79,Nush,2011
372,194.928,0.705813,0.750027,194.928,389.856,2011_nk_79,Nush,2011
373,195.452,0.707191,0.706395,195.452,390.904,2011_nk_79,Nush,2011
374,195.976,0.706891,0.722773,195.976,391.952,2011_nk_79,Nush,2011
375,196.5,0.70555,0.69708,196.5,393,2011_nk_79,Nush,2011
376,197.024,0.70491,0.668861,197.024,394.048,2011_nk_79,Nush,2011
377,197.548,0.704781,0.682514,197.548,395.096,2011_nk_79,Nush,2011
378,198.072,0.706245,0.76495899999999994,198.072,396.144,2011_nk_79,Nush,2011
379,198.596,0.704114,0.741107,198.596,397.192,2011_nk_79,Nush,2011
380,199.12,0.706469,0.746467,199.12,398.24,2011_nk_79,Nush,2011
381,199.644,0.707047,0.699142,199.644,399.288,2011_nk_79,Nush,2011
382,200.168,0.706935,0.698643,200.168,400.336,2011_nk_79,Nush,2011
383,200.692,0.705605,0.711401,200.692,401.384,2011_nk_79,Nush,2011
384,201.216,0.705191,0.7525,201.216,402.432,2011_nk_79,Nush,2011
385,201.74,0.705376,0.728537,201.74,403.48,2011_nk_79,Nush,2011
386,202.264,0.706108,0.735525,202.264,404.528,2011_nk_79,Nush,2011
387,202.788,0.7076,0.717607,202.788,405.576,2011_nk_79,Nush,2011
388,203.312,0.706846,0.713539,203.312,406.624,2011_nk_79,Nush,2011
389,203.836,0.707006,0.710137,203.836,407.672,2011_nk_79,Nush,2011
390,204.36,0.706256,0.699825,204.36,408.72,2011_nk_79,Nush,2011
391,204.884,0.70546,0.680428,204.88400000000001,409.76800000000003,2011_nk_79,Nush,2011
392,205.408,0.70637,0.703394,205.40800000000002,410.81600000000003,2011_nk_79,Nush,2011
393,205.932,0.705493,0.699216,205.93200000000002,411.86400000000003,2011_nk_79,Nush,2011
394,206.456,0.707889,0.729408,206.45600000000002,412.91200000000003,2011_nk_79,Nush,2011
395,206.98,0.705545,0.719338,206.98000000000002,413.96000000000004,2011_nk_79,Nush,2011
396,207.504,0.706535,0.688262,207.50400000000002,415.00800000000004,2011_nk_79,Nush,2011
397,208.028,0.704782,0.639543,208.02800000000002,416.05600000000004,2011_nk_79,Nush,2011
398,208.552,0.706798,0.671818,208.55200000000002,417.10400000000004,2011_nk_79,Nush,2011
399,209.076,0.706112,0.633663,209.07600000000002,418.15200000000004,2011_nk_79,Nush,2011
400,209.6,0.703982,0.627344,209.60000000000002,419.20000000000005,2011_nk_79,Nush,2011
401,210.124,0.706247,0.628805,210.12400000000002,420.24800000000005,2011_nk_79,Nush,2011
402,210.648,0.70537,0.631908,210.648,421.296,2011_nk_79,Nush,2011
403,211.172,0.705944,0.655122,211.172,422.344,2011_nk_79,Nush,2011
404,211.696,0.705578,0.620114,211.696,423.392,2011_nk_79,Nush,2011
405,212.22,0.70612,0.636254,212.22,424.44,2011_nk_79,Nush,2011
406,212.744,0.70643,0.640115,212.744,425.488,2011_nk_79,Nush,2011
407,213.268,0.70588,0.673067,213.268,426.536,2011_nk_79,Nush,2011
408,213.792,0.70502,0.67018,213.792,427.584,2011_nk_79,Nush,2011
409,214.316,0.705823,0.698463,214.316,428.632,2011_nk_79,Nush,2011
410,214.84,0.708129,0.736832,214.84,429.68,2011_nk_79,Nush,2011
411,215.364,0.705611,0.696862,215.364,430.728,2011_nk_79,Nush,2011
412,215.888,0.706575,0.715776,215.888,431.776,2011_nk_79,Nush,2011
413,216.412,0.70781,0.731481,216.412,432.824,2011_nk_79,Nush,2011
414,216.936,0.705872,0.655536,216.936,433.872,2011_nk_79,Nush,2011
415,217.46,0.706068,0.679304,217.46,434.92,2011_nk_79,Nush,2011
416,217.984,0.705598,0.709412,217.984,435.968,2011_nk_79,Nush,2011
417,218.508,0.705404,0.773281,218.508,437.016,2011_nk_79,Nush,2011
418,219.032,0.706357,0.776014,219.032,438.064,2011_nk_79,Nush,2011
419,219.556,0.70731,0.746694,219.556,439.112,2011_nk_79,Nush,2011
420,220.08,0.706402,0.706039,220.08,440.16,2011_nk_79,Nush,2011
421,220.604,0.70456,0.694047,220.604,441.208,2011_nk_79,Nush,2011
422,221.128,0.70596,0.703724,221.12800000000001,442.25600000000003,2011_nk_79,Nush,2011
423,221.652,0.705523,0.721566,221.65200000000002,443.30400000000003,2011_nk_79,Nush,2011
424,222.176,0.705096,0.711356,222.17600000000002,444.35200000000003,2011_nk_79,Nush,2011
425,222.7,0.706551,0.704479,222.70000000000002,445.40000000000003,2011_nk_79,Nush,2011
426,223.224,0.704702,0.69533,223.22400000000002,446.44800000000004,2011_nk_79,Nush,2011
427,223.748,0.704152,0.718944,223.74800000000002,447.49600000000004,2011_nk_79,Nush,2011
428,224.272,0.706106,0.707651,224.27200000000002,448.54400000000004,2011_nk_79,Nush,2011
429,224.796,0.705541,0.662398,224.79600000000002,449.59200000000004,2011_nk_79,Nush,2011
430,225.32,0.707202,0.703809,225.32000000000002,450.64000000000004,2011_nk_79,Nush,2011
431,225.844,0.705037,0.697349,225.84400000000002,451.68800000000005,2011_nk_79,Nush,2011
432,226.368,0.706309,0.689383,226.36800000000002,452.73600000000005,2011_nk_79,Nush,2011
433,226.892,0.705938,0.706938,226.892,453.784,2011_nk_79,Nush,2011
434,227.416,0.706224,0.741677,227.416,454.832,2011_nk_79,Nush,2011
435,227.94,0.707264,0.705163,227.94,455.88,2011_nk_79,Nush,2011
436,228.464,0.706034,0.705844,228.464,456.928,2011_nk_79,Nush,2011
437,228.988,0.70672,0.651367,228.988,457.976,2011_nk_79,Nush,2011
438,229.512,0.70536,0.669502,229.512,459.024,2011_nk_79,Nush,2011
439,230.036,0.704775,0.686383,230.036,460.072,2011_nk_79,Nush,2011
440,230.56,0.705371,0.6622,230.56,461.12,2011_nk_79,Nush,2011
441,231.084,0.705854,0.708771,231.084,462.168,2011_nk_79,Nush,2011
442,231.608,0.706473,0.6992,231.608,463.216,2011_nk_79,Nush,2011
443,232.132,0.705677,0.658793,232.132,464.264,2011_nk_79,Nush,2011
444,232.656,0.706056,0.679328,232.656,465.312,2011_nk_79,Nush,2011
445,233.18,0.705737,0.657868,233.18,466.36,2011_nk_79,Nush,2011
446,233.704,0.706301,0.664904,233.704,467.408,2011_nk_79,Nush,2011
447,234.228,0.704809,0.648155,234.228,468.456,2011_nk_79,Nush,2011
448,234.752,0.705747,0.674451,234.752,469.504,2011_nk_79,Nush,2011
449,235.276,0.704694,0.723071,235.276,470.552,2011_nk_79,Nush,2011
450,235.8,0.703944,0.707554,235.8,471.6,2011_nk_79,Nush,2011
451,236.324,0.705669,0.690541,236.324,472.648,2011_nk_79,Nush,2011
452,236.848,0.703503,0.663459,236.848,473.696,2011_nk_79,Nush,2011
453,237.372,0.708297,0.644112,237.372,474.744,2011_nk_79,Nush,2011
454,237.896,0.706278,0.647822,237.89600000000002,475.79200000000003,2011_nk_79,Nush,2011
455,238.42,0.704581,0.678517,238.42000000000002,476.84000000000003,2011_nk_79,Nush,2011
456,238.944,0.704978,0.714176,238.94400000000002,477.88800000000003,2011_nk_79,Nush,2011
457,239.468,0.705382,0.741806,239.46800000000002,478.93600000000004,2011_nk_79,Nush,2011
458,239.992,0.704001,0.730739,239.99200000000002,479.98400000000004,2011_nk_79,Nush,2011
459,240.516,0.706946,0.74828,240.51600000000002,481.03200000000004,2011_nk_79,Nush,2011
460,241.04,0.704781,0.744544,241.04000000000002,482.08000000000004,2011_nk_79,Nush,2011
461,241.564,0.705924,0.738024,241.56400000000002,483.12800000000004,2011_nk_79,Nush,2011
462,242.088,0.708756,0.731768,242.08800000000002,484.17600000000004,2011_nk_79,Nush,2011
463,242.612,0.706196,0.702067,242.61200000000002,485.22400000000005,2011_nk_79,Nush,2011
464,243.136,0.706741,0.714538,243.13600000000002,486.27200000000005,2011_nk_79,Nush,2011
465,243.66,0.704748,0.722799,243.66000000000003,487.32000000000005,2011_nk_79,Nush,2011
466,244.184,0.707688,0.731957,244.184,488.368,2011_nk_79,Nush,2011
467,244.708,0.707219,0.699076,244.708,489.416,2011_nk_79,Nush,2011
468,245.232,0.705221,0.726043,245.232,490.464,2011_nk_79,Nush,2011
469,245.756,0.706641,0.727343,245.756,491.512,2011_nk_79,Nush,2011
470,246.28,0.703913,0.700923,246.28,492.56,2011_nk_79,Nush,2011
471,246.804,0.7067,0.690697,246.804,493.608,2011_nk_79,Nush,2011
472,247.328,0.705804,0.727061,247.328,494.656,2011_nk_79,Nush,2011
473,247.852,0.705351,0.75379,247.852,495.704,2011_nk_79,Nush,2011
474,248.376,0.706813,0.757909,248.376,496.752,2011_nk_79,Nush,2011
475,248.9,0.707375,0.742467,248.9,497.8,2011_nk_79,Nush,2011
476,249.424,0.705255,0.708207,249.424,498.848,2011_nk_79,Nush,2011
477,249.948,0.706941,0.700706,249.948,499.896,2011_nk_79,Nush,2011
478,250.472,0.704648,0.713641,250.472,500.944,2011_nk_79,Nush,2011
479,250.996,0.706358,0.705667,250.996,501.992,2011_nk_79,Nush,2011
480,251.52,0.705815,0.71299,251.52,503.04,2011_nk_79,Nush,2011
481,252.044,0.705588,0.703775,252.044,504.088,2011_nk_79,Nush,2011
482,252.568,0.706975,0.675175,252.568,505.136,2011_nk_79,Nush,2011
483,253.092,0.706149,0.715164,253.092,506.184,2011_nk_79,Nush,2011
484,253.616,0.706649,0.708136,253.616,507.232,2011_nk_79,Nush,2011
485,254.14,0.706066,0.707389,254.14000000000001,508.28000000000003,2011_nk_79,Nush,2011
486,254.664,0.706664,0.683132,254.66400000000002,509.32800000000003,2011_nk_79,Nush,2011
487,255.188,0.706984,0.68651,255.18800000000002,510.37600000000003,2011_nk_79,Nush,2011
488,255.712,0.704625,0.696823,255.71200000000002,511.42400000000004,2011_nk_79,Nush,2011
489,256.236,0.70657,0.734554,256.236,512.472,2011_nk_79,Nush,2011
490,256.76,0.705201,0.720655,256.76,513.52,2011_nk_79,Nush,2011
491,257.284,0.704943,0.723433,257.284,514.568,2011_nk_79,Nush,2011
492,257.808,0.705842,0.699045,257.808,515.616,2011_nk_79,Nush,2011
493,258.332,0.705919,0.708678,258.332,516.664,2011_nk_79,Nush,2011
494,258.856,0.704859,0.707532,258.856,517.712,2011_nk_79,Nush,2011
495,259.38,0.706192,0.727196,259.38,518.76,2011_nk_79,Nush,2011
496,259.904,0.704649,0.707673,259.904,519.808,2011_nk_79,Nush,2011
497,260.428,0.706091,0.717715,260.428,520.856,2011_nk_79,Nush,2011
498,260.952,0.706767,0.716945,260.952,521.904,2011_nk_79,Nush,2011
499,261.476,0.705358,0.700447,261.476,522.952,2011_nk_79,Nush,2011
500,262,0.70553,0.690589,262,524,2011_nk_79,Nush,2011
501,262.524,0.70688,0.701173,262.524,525.048,2011_nk_79,Nush,2011
502,263.048,0.707789,0.709514,263.048,526.096,2011_nk_79,Nush,2011
503,263.572,0.705233,0.686463,263.572,527.144,2011_nk_79,Nush,2011
504,264.096,0.705814,0.717893,264.096,528.192,2011_nk_79,Nush,2011
505,264.62,0.705491,0.70314,264.62,529.24,2011_nk_79,Nush,2011
506,265.144,0.705656,0.709916,265.144,530.288,2011_nk_79,Nush,2011
507,265.668,0.705041,0.750011,265.668,531.336,2011_nk_79,Nush,2011
508,266.192,0.707572,0.734285,266.192,532.384,2011_nk_79,Nush,2011
509,266.716,0.70533,0.758822,266.716,533.432,2011_nk_79,Nush,2011
510,267.24,0.705815,0.700166,267.24,534.48,2011_nk_79,Nush,2011
511,267.764,0.706806,0.709081,267.764,535.528,2011_nk_79,Nush,2011
512,268.288,0.703811,0.536643,268.288,536.576,2011_nk_79,Nush,2011
513,268.812,0.70638,0.590282,268.812,537.624,2011_nk_79,Nush,2011
514,269.336,0.706636,0.678045,269.336,538.672,2011_nk_79,Nush,2011
515,269.86,0.704316,0.706683,269.86,539.72,2011_nk_79,Nush,2011
516,270.384,0.706432,0.752149,270.384,540.768,2011_nk_79,Nush,2011
517,270.908,0.705977,0.724952,270.908,541.816,2011_nk_79,Nush,2011
518,271.432,0.705485,0.693227,271.432,542.864,2011_nk_79,Nush,2011
519,271.956,0.706368,0.707604,271.956,543.912,2011_nk_79,Nush,2011
520,272.48,0.705524,0.708442,272.48,544.96,2011_nk_79,Nush,2011
521,273.004,0.705227,0.729655,273.004,546.008,2011_nk_79,Nush,2011
522,273.528,0.70593,0.715682,273.528,547.056,2011_nk_79,Nush,2011
523,274.052,0.706984,0.770783,274.052,548.104,2011_nk_79,Nush,2011
524,274.576,0.706495,0.758259,274.576,549.152,2011_nk_79,Nush,2011
525,275.1,0.705633,0.727625,275.1,550.2,2011_nk_79,Nush,2011
526,275.624,0.705608,0.717741,275.624,551.248,2011_nk_79,Nush,2011
527,276.148,0.706972,0.69743,276.148,552.296,2011_nk_79,Nush,2011
528,276.672,0.705609,0.642936,276.672,553.344,2011_nk_79,Nush,2011
529,277.196,0.705258,0.674598,277.196,554.392,2011_nk_79,Nush,2011
530,277.72,0.706972,0.699433,277.72,555.44,2011_nk_79,Nush,2011
531,278.244,0.706799,0.726827,278.244,556.488,2011_nk_79,Nush,2011
532,278.768,0.704741,0.677216,278.76800000000003,557.5360000000001,2011_nk_79,Nush,2011
533,279.292,0.706092,0.613646,279.29200000000003,558.5840000000001,2011_nk_79,Nush,2011
534,279.816,0.70806500000000006,0.649327,279.81600000000003,559.6320000000001,2011_nk_79,Nush,2011
535,280.34,0.70738,0.684707,280.34000000000003,560.6800000000001,2011_nk_79,Nush,2011
536,280.864,0.707214,0.679632,280.86400000000003,561.7280000000001,2011_nk_79,Nush,2011
537,281.388,0.704918,0.696274,281.38800000000003,562.7760000000001,2011_nk_79,Nush,2011
538,281.912,0.704926,0.702912,281.91200000000003,563.8240000000001,2011_nk_79,Nush,2011
539,282.436,0.705963,0.728386,282.43600000000004,564.8720000000001,2011_nk_79,Nush,2011
540,282.96,0.706752,0.727665,282.96000000000004,565.9200000000001,2011_nk_79,Nush,2011
541,283.484,0.705711,0.7392,283.48400000000004,566.9680000000001,2011_nk_79,Nush,2011
542,284.008,0.705533,0.710274,284.00800000000004,568.0160000000001,2011_nk_79,Nush,2011
543,284.532,0.705836,0.696054,284.53200000000004,569.0640000000001,2011_nk_79,Nush,2011
544,285.056,0.705516,0.694284,285.05600000000004,570.1120000000001,2011_nk_79,Nush,2011
545,285.58,0.706287,0.696963,285.58000000000004,571.1600000000001,2011_nk_79,Nush,2011
546,286.104,0.706644,0.712376,286.104,572.208,2011_nk_79,Nush,2011
547,286.628,0.705653,0.711176,286.628,573.256,2011_nk_79,Nush,2011
548,287.152,0.704074,0.706423,287.152,574.304,2011_nk_79,Nush,2011
549,287.676,0.706435,0.750332,287.676,575.352,2011_nk_79,Nush,2011
550,288.2,0.70709,0.735052,288.2,576.4,2011_nk_79,Nush,2011
551,288.724,0.704997,0.727224,288.724,577.448,2011_nk_79,Nush,2011
552,289.248,0.708566,0.704521,289.248,578.496,2011_nk_79,Nush,2011
553,289.772,0.707502,0.710292,289.772,579.544,2011_nk_79,Nush,2011
554,290.296,0.705075,0.710338,290.296,580.592,2011_nk_79,Nush,2011
555,290.82,0.706064,0.713663,290.82,581.64,2011_nk_79,Nush,2011
556,291.344,0.706138,0.708511,291.344,582.688,2011_nk_79,Nush,2011
557,291.868,0.705716,0.690609,291.868,583.736,2011_nk_79,Nush,2011
558,292.392,0.704644,0.712937,292.392,584.784,2011_nk_79,Nush,2011
559,292.916,0.704619,0.75894,292.916,585.832,2011_nk_79,Nush,2011
560,293.44,0.707659,0.724862,293.44,586.88,2011_nk_79,Nush,2011
561,293.964,0.707622,0.732441,293.964,587.928,2011_nk_79,Nush,2011
562,294.488,0.70641,0.697634,294.488,588.976,2011_nk_79,Nush,2011
563,295.012,0.704937,0.742455,295.012,590.024,2011_nk_79,Nush,2011
564,295.536,0.706128,0.720923,295.536,591.072,2011_nk_79,Nush,2011
565,296.06,0.704633,0.734696,296.06,592.12,2011_nk_79,Nush,2011
566,296.584,0.707355,0.740921,296.584,593.168,2011_nk_79,Nush,2011
567,297.108,0.703737,0.788629,297.108,594.216,2011_nk_79,Nush,2011
568,297.632,0.706386,0.777153,297.632,595.264,2011_nk_79,Nush,2011
569,298.156,0.705197,0.777628,298.156,596.312,2011_nk_79,Nush,2011
570,298.68,0.706042,0.761526,298.68,597.36,2011_nk_79,Nush,2011
571,299.204,0.706629,0.733162,299.204,598.408,2011_nk_79,Nush,2011
572,299.728,0.705583,0.727899,299.728,599.456,2011_nk_79,Nush,2011
573,300.252,0.707371,0.747804,300.252,600.504,2011_nk_79,Nush,2011
574,300.776,0.705581,0.755569,300.776,601.552,2011_nk_79,Nush,2011
575,301.3,0.703333,0.757698,301.3,602.6,2011_nk_79,Nush,2011
576,301.824,0.70637,0.747951,301.824,603.648,2011_nk_79,Nush,2011
577,302.348,0.705702,0.762024,302.348,604.696,2011_nk_79,Nush,2011
578,302.872,0.704163,0.758318,302.872,605.744,2011_nk_79,Nush,2011
579,303.396,0.706908,0.765258,303.396,606.792,2011_nk_79,Nush,2011
580,303.92,0.70687,0.754829,303.92,607.84,2011_nk_79,Nush,2011
581,304.444,0.704838,0.760183,304.444,608.888,2011_nk_79,Nush,2011
582,304.968,0.70469,0.753822,304.968,609.936,2011_nk_79,Nush,2011
583,305.492,0.708124,0.760837,305.492,610.984,2011_nk_79,Nush,2011
584,306.016,0.705303,0.770244,306.016,612.032,2011_nk_79,Nush,2011
585,306.54,0.706181,0.757116,306.54,613.08,2011_nk_79,Nush,2011
586,307.064,0.706007,0.753472,307.064,614.128,2011_nk_79,Nush,2011
587,307.588,0.704822,0.747341,307.588,615.176,2011_nk_79,Nush,2011
588,308.112,0.706578,0.75273,308.112,616.224,2011_nk_79,Nush,2011
589,308.636,0.707904,0.760532,308.636,617.272,2011_nk_79,Nush,2011
590,309.16,0.706407,0.768614,309.16,618.32,2011_nk_79,Nush,2011
591,309.684,0.706056,0.765874,309.684,619.368,2011_nk_79,Nush,2011
592,310.208,0.70356,0.776777,310.208,620.416,2011_nk_79,Nush,2011
593,310.732,0.705197,0.815774,310.732,621.464,2011_nk_79,Nush,2011
594,311.256,0.705408,0.814009,311.25600000000003,622.5120000000001,2011_nk_79,Nush,2011
595,311.78,0.706001,0.798014,311.78000000000003,623.5600000000001,2011_nk_79,Nush,2011
596,312.304,0.706747,0.787325,312.30400000000003,624.6080000000001,2011_nk_79,Nush,2011
597,312.828,0.706359,0.763614,312.82800000000003,625.6560000000001,2011_nk_79,Nush,2011
598,313.352,0.705549,0.801949,313.35200000000003,626.7040000000001,2011_nk_79,Nush,2011
599,313.876,0.705826,0.790444,313.87600000000003,627.7520000000001,2011_nk_79,Nush,2011
600,314.4,0.704582,0.802584,314.40000000000003,628.8000000000001,2011_nk_79,Nush,2011
601,314.924,0.704487,0.801431,314.92400000000004,629.8480000000001,2011_nk_79,Nush,2011
602,315.448,0.705755,0.822512,315.44800000000004,630.8960000000001,2011_nk_79,Nush,2011
603,315.972,0.706015,0.836865,315.97200000000004,631.9440000000001,2011_nk_79,Nush,2011
604,316.496,0.70641,0.778327,316.49600000000004,632.9920000000001,2011_nk_79,Nush,2011
605,317.02,0.705796,0.752319,317.02000000000004,634.0400000000001,2011_nk_79,Nush,2011
606,317.544,0.706515,0.795117,317.54400000000004,635.0880000000001,2011_nk_79,Nush,2011
607,318.068,0.705446,0.788156,318.06800000000004,636.1360000000001,2011_nk_79,Nush,2011
608,318.592,0.706707,0.813226,318.59200000000004,637.1840000000001,2011_nk_79,Nush,2011
609,319.116,0.707087,0.796096,319.116,638.232,2011_nk_79,Nush,2011
610,319.64,0.706858,0.805165,319.64,639.28,2011_nk_79,Nush,2011
611,320.164,0.704242,0.807453,320.164,640.328,2011_nk_79,Nush,2011
612,320.688,0.706496,0.793836,320.688,641.376,2011_nk_79,Nush,2011
613,321.212,0.706857,0.803484,321.212,642.424,2011_nk_79,Nush,2011
614,321.736,0.706937,0.799557,321.736,643.472,2011_nk_79,Nush,2011
615,322.26,0.705663,0.809434,322.26,644.52,2011_nk_79,Nush,2011
616,322.784,0.70543,0.820911,322.784,645.568,2011_nk_79,Nush,2011
617,323.308,0.706651,0.850194,323.308,646.616,2011_nk_79,Nush,2011
618,323.832,0.705726,0.844735,323.832,647.664,2011_nk_79,Nush,2011
619,324.356,0.706101,0.88338,324.356,648.712,2011_nk_79,Nush,2011
620,324.88,0.706097,0.847815,324.88,649.76,2011_nk_79,Nush,2011
621,325.404,0.705199,0.84567,325.404,650.808,2011_nk_79,Nush,2011
622,325.928,0.70654,0.821305,325.928,651.856,2011_nk_79,Nush,2011
623,326.452,0.70655,0.796105,326.452,652.904,2011_nk_79,Nush,2011
624,326.976,0.70561,0.779414,326.976,653.952,2011_nk_79,Nush,2011
625,327.5,0.705766,0.808254,327.5,655,2011_nk_79,Nush,2011
626,328.024,0.706487,0.859311,328.024,656.048,2011_nk_79,Nush,2011
627,328.548,0.70704,0.87784,328.548,657.096,2011_nk_79,Nush,2011
628,329.072,0.705322,0.835336,329.072,658.144,2011_nk_79,Nush,2011
629,329.596,0.70416,0.853565,329.596,659.192,2011_nk_79,Nush,2011
630,330.12,0.706658,0.826694,330.12,660.24,2011_nk_79,Nush,2011
631,330.644,0.705377,0.83279,330.644,661.288,2011_nk_79,Nush,2011
632,331.168,0.705916,0.81667,331.168,662.336,2011_nk_79,Nush,2011
633,331.692,0.704667,0.845642,331.692,663.384,2011_nk_79,Nush,2011
634,332.216,0.705174,0.876407,332.216,664.432,2011_nk_79,Nush,2011
635,332.74,0.705619,0.85495,332.74,665.48,2011_nk_79,Nush,2011
636,333.264,0.705666,0.870764,333.264,666.528,2011_nk_79,Nush,2011
637,333.788,0.705947,0.852789,333.788,667.576,2011_nk_79,Nush,2011
638,334.312,0.706776,0.874847,334.312,668.624,2011_nk_79,Nush,2011
639,334.836,0.704419,0.864388,334.836,669.672,2011_nk_79,Nush,2011
640,335.36,0.705652,0.844527,335.36,670.72,2011_nk_79,Nush,2011
641,335.884,0.705904,0.887784,335.884,671.768,2011_nk_79,Nush,2011
642,336.408,0.704314,0.859782,336.408,672.816,2011_nk_79,Nush,2011
643,336.932,0.704887,0.869046,336.932,673.864,2011_nk_79,Nush,2011
644,337.456,0.705826,0.878762,337.456,674.912,2011_nk_79,Nush,2011
645,337.98,0.706,0.892627,337.98,675.96,2011_nk_79,Nush,2011
646,338.504,0.70415,0.886231,338.504,677.008,2011_nk_79,Nush,2011
647,339.028,0.705849,0.859116,339.028,678.056,2011_nk_79,Nush,2011
648,339.552,0.703727,0.862191,339.552,679.104,2011_nk_79,Nush,2011
649,340.076,0.705627,0.853962,340.076,680.152,2011_nk_79,Nush,2011
650,340.6,0.70628,0.872184,340.6,681.2,2011_nk_79,Nush,2011
651,341.124,0.706496,0.88778,341.124,682.248,2011_nk_79,Nush,2011
652,341.648,0.706437,0.86609,341.648,683.296,2011_nk_79,Nush,2011
653,342.172,0.705088,0.870269,342.172,684.344,2011_nk_79,Nush,2011
654,342.696,0.704892,0.88004,342.696,685.392,2011_nk_79,Nush,2011
655,343.22,0.705194,0.864254,343.22,686.44,2011_nk_79,Nush,2011
656,343.744,0.706599,0.857227,343.744,687.488,2011_nk_79,Nush,2011
657,344.268,0.70518,0.863089,344.26800000000003,688.5360000000001,2011_nk_79,Nush,2011
658,344.792,0.705571,0.868378,344.79200000000003,689.5840000000001,2011_nk_79,Nush,2011
659,345.316,0.706889,0.864592,345.31600000000003,690.6320000000001,2011_nk_79,Nush,2011
660,345.84,0.706469,0.87215,345.84000000000003,691.6800000000001,2011_nk_79,Nush,2011
661,346.364,0.706296,0.871971,346.36400000000003,692.7280000000001,2011_nk_79,Nush,2011
662,346.888,0.704885,0.869776,346.88800000000003,693.7760000000001,2011_nk_79,Nush,2011
663,347.412,0.705306,0.857716,347.41200000000003,694.8240000000001,2011_nk_79,Nush,2011
664,347.936,0.706896,0.895061,347.93600000000004,695.8720000000001,2011_nk_79,Nush,2011
665,348.46,0.705502,0.892084,348.46000000000004,696.9200000000001,2011_nk_79,Nush,2011
666,348.984,0.706589,0.874686,348.98400000000004,697.9680000000001,2011_nk_79,Nush,2011
667,349.508,0.704357,0.906836,349.50800000000004,699.0160000000001,2011_nk_79,Nush,2011
668,350.032,0.706504,0.905222,350.03200000000004,700.0640000000001,2011_nk_79,Nush,2011
669,350.556,0.7053,0.923927,350.55600000000004,701.1120000000001,2011_nk_79,Nush,2011
670,351.08,0.706107,0.930637,351.08000000000004,702.1600000000001,2011_nk_79,Nush,2011
671,351.604,0.707722,0.901699,351.60400000000004,703.2080000000001,2011_nk_79,Nush,2011
672,352.128,0.705188,0.890196,352.12800000000004,704.2560000000001,2011_nk_79,Nush,2011
