Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7051219,1.5434673,339.028,678.056,2011_nk_150,Nush,2011
648,324.048,0.704786,1.5261965,339.552,679.104,2011_nk_150,Nush,2011
649,324.524,0.7050453,1.5170634,340.076,680.152,2011_nk_150,Nush,2011
650,325.048,0.7041209,1.5298723,340.6,681.2,2011_nk_150,Nush,2011
651,325.524,0.7047181,1.5095595,341.124,682.248,2011_nk_150,Nush,2011
652,326.048,0.7045523,1.4978816,341.648,683.296,2011_nk_150,Nush,2011
653,326.524,0.7050205,1.5296128,342.172,684.344,2011_nk_150,Nush,2011
654,327.048,0.7055651,1.5201277,342.696,685.392,2011_nk_150,Nush,2011
655,327.524,0.7045559,1.5119497,343.22,686.44,2011_nk_150,Nush,2011
656,328.048,0.704803,1.4904927,343.744,687.488,2011_nk_150,Nush,2011
657,328.524,0.7037423,1.4996409,344.26800000000003,688.5360000000001,2011_nk_150,Nush,2011
658,329.048,0.7037979,1.470425,344.79200000000003,689.5840000000001,2011_nk_150,Nush,2011
659,329.524,0.7055792,1.4661636,345.31600000000003,690.6320000000001,2011_nk_150,Nush,2011
660,330.048,0.704906,1.469887,345.84000000000003,691.6800000000001,2011_nk_150,Nush,2011
661,330.524,0.7042007,1.4650804,346.36400000000003,692.7280000000001,2011_nk_150,Nush,2011
662,331.048,0.7038891,1.4901254,346.88800000000003,693.7760000000001,2011_nk_150,Nush,2011
663,331.524,0.7051274,1.4834341,347.41200000000003,694.8240000000001,2011_nk_150,Nush,2011
664,332.048,0.7049701,1.4870824,347.93600000000004,695.8720000000001,2011_nk_150,Nush,2011
665,332.524,0.7043096,1.4722918,348.46000000000004,696.9200000000001,2011_nk_150,Nush,2011
666,333.048,0.7050391,1.451014,348.98400000000004,697.9680000000001,2011_nk_150,Nush,2011
667,333.524,0.7050098,1.4624015,349.50800000000004,699.0160000000001,2011_nk_150,Nush,2011
668,334.048,0.7043771,1.4666388,350.03200000000004,700.0640000000001,2011_nk_150,Nush,2011
669,334.524,0.7050307,1.4516138,350.55600000000004,701.1120000000001,2011_nk_150,Nush,2011
670,335.048,0.7044508,1.4424601,351.08000000000004,702.1600000000001,2011_nk_150,Nush,2011
671,335.524,0.7047638,1.4122048,351.60400000000004,703.2080000000001,2011_nk_150,Nush,2011
672,336.048,0.7046133,1.4198775,352.12800000000004,704.2560000000001,2011_nk_150,Nush,2011
673,336.524,0.7049578,1.3975796,352.65200000000004,705.3040000000001,2011_nk_150,Nush,2011
674,337.048,0.7047326,1.3963433,353.176,706.352,2011_nk_150,Nush,2011
675,337.524,0.7045459,1.3869783,353.7,707.4,2011_nk_150,Nush,2011
676,338.048,0.7055804,1.3900594,354.224,708.448,2011_nk_150,Nush,2011
677,338.524,0.7057928,1.3685363,354.748,709.496,2011_nk_150,Nush,2011
678,339.048,0.7042965,1.3615034,355.272,710.544,2011_nk_150,Nush,2011
679,339.524,0.7057734,1.3453506,355.796,711.592,2011_nk_150,Nush,2011
680,340.048,0.7048194,1.3390955,356.32,712.64,2011_nk_150,Nush,2011
681,340.524,0.7043876,1.3218264,356.844,713.688,2011_nk_150,Nush,2011
682,341.048,0.7048483,1.3391482,357.368,714.736,2011_nk_150,Nush,2011
683,341.524,0.7053425,1.3475335,357.892,715.784,2011_nk_150,Nush,2011
684,342.048,0.7047049,1.3300914,358.416,716.832,2011_nk_150,Nush,2011
685,342.524,0.7046735,1.3123221,358.94,717.88,2011_nk_150,Nush,2011
686,343.048,0.7060137,1.3095025,359.464,718.928,2011_nk_150,Nush,2011
687,343.524,0.7047607,1.2887674,359.988,719.976,2011_nk_150,Nush,2011
688,344.048,0.7054572,1.2662734,360.512,721.024,2011_nk_150,Nush,2011
689,344.524,0.7053676,1.2541683,361.036,722.072,2011_nk_150,Nush,2011
690,345.048,0.7042787,1.2419081,361.56,723.12,2011_nk_150,Nush,2011
691,345.524,0.7040271,1.2357159,362.084,724.168,2011_nk_150,Nush,2011
692,346.048,0.7053292,1.2144772,362.608,725.216,2011_nk_150,Nush,2011
693,346.524,0.7044057,1.2200462,363.132,726.264,2011_nk_150,Nush,2011
694,347.048,0.7046971,1.2103341,363.656,727.312,2011_nk_150,Nush,2011
695,347.524,0.7045953,1.2032563,364.18,728.36,2011_nk_150,Nush,2011
696,348.048,0.7057243,1.1935533,364.704,729.408,2011_nk_150,Nush,2011
697,348.524,0.7061034,1.2299813,365.228,730.456,2011_nk_150,Nush,2011
698,349.048,0.7052779,1.2002115,365.752,731.504,2011_nk_150,Nush,2011
699,349.524,0.7048781,1.1945443,366.276,732.552,2011_nk_150,Nush,2011
700,350.048,0.7046887,1.1935639,366.8,733.6,2011_nk_150,Nush,2011
701,350.524,0.7054047,1.1763809,367.324,734.648,2011_nk_150,Nush,2011
702,351.048,0.7038274,1.2013415,367.848,735.696,2011_nk_150,Nush,2011
703,351.524,0.7059625,1.1871839,368.372,736.744,2011_nk_150,Nush,2011
704,352.048,0.7052434,1.1868193,368.896,737.792,2011_nk_150,Nush,2011
705,352.524,0.7054449,1.2051041,369.42,738.84,2011_nk_150,Nush,2011
706,353.048,0.7044154,1.190968,369.944,739.888,2011_nk_150,Nush,2011
707,353.524,0.7056167,1.1942946,370.468,740.936,2011_nk_150,Nush,2011
708,354.048,0.7051866,1.1913372,370.992,741.984,2011_nk_150,Nush,2011
709,354.524,0.7056458,1.2007044,371.516,743.032,2011_nk_150,Nush,2011
710,355.048,0.7056192,1.2017024,372.04,744.08,2011_nk_150,Nush,2011
711,355.524,0.7048896,1.201526,372.564,745.128,2011_nk_150,Nush,2011
712,356.048,0.7053131,1.2190985,373.088,746.176,2011_nk_150,Nush,2011
713,356.524,0.7052327,1.2034042,373.612,747.224,2011_nk_150,Nush,2011
714,357.048,0.7058017,1.2302811,374.136,748.272,2011_nk_150,Nush,2011
715,357.524,0.7058206,1.2333969,374.66,749.32,2011_nk_150,Nush,2011
716,358.048,0.7061168,1.2447451,375.184,750.368,2011_nk_150,Nush,2011
717,358.524,0.7067258,1.2402519,375.708,751.416,2011_nk_150,Nush,2011
718,359.048,0.7057619,1.242853,376.232,752.464,2011_nk_150,Nush,2011
719,359.524,0.7051999,1.2648616,376.75600000000003,753.5120000000001,2011_nk_150,Nush,2011
720,360.048,0.7061451,1.2714638,377.28000000000003,754.5600000000001,2011_nk_150,Nush,2011
721,360.524,0.7058831,1.2461766,377.80400000000003,755.6080000000001,2011_nk_150,Nush,2011
722,361.048,0.7054775,1.2528807,378.32800000000003,756.6560000000001,2011_nk_150,Nush,2011
723,361.524,0.7066884,1.2819376,378.85200000000003,757.7040000000001,2011_nk_150,Nush,2011
724,362.048,0.7064891,1.2741251,379.37600000000003,758.7520000000001,2011_nk_150,Nush,2011
725,362.524,0.705533,1.2930617,379.90000000000003,759.8000000000001,2011_nk_150,Nush,2011
726,363.048,0.7055159,1.3017945,380.42400000000004,760.8480000000001,2011_nk_150,Nush,2011
727,363.524,0.7049681,1.3185562,380.94800000000004,761.8960000000001,2011_nk_150,Nush,2011
728,364.048,0.7068939,1.3316668,381.47200000000004,762.9440000000001,2011_nk_150,Nush,2011
729,364.524,0.7061252,1.3288431,381.99600000000004,763.9920000000001,2011_nk_150,Nush,2011
730,365.048,0.706418,1.3322048,382.52000000000004,765.0400000000001,2011_nk_150,Nush,2011
731,365.524,0.7064858,1.3559905,383.04400000000004,766.0880000000001,2011_nk_150,Nush,2011
732,366.048,0.7056691,1.349847,383.56800000000004,767.1360000000001,2011_nk_150,Nush,2011
733,366.524,0.7056695,1.3542605,384.09200000000004,768.1840000000001,2011_nk_150,Nush,2011
734,367.048,0.7064517,1.3717812,384.61600000000004,769.2320000000001,2011_nk_150,Nush,2011
735,367.524,0.7055592,1.3736821,385.14000000000004,770.2800000000001,2011_nk_150,Nush,2011
736,368.048,0.7058116,1.3452036,385.66400000000004,771.3280000000001,2011_nk_150,Nush,2011
737,368.524,0.7056973,1.3600726,386.188,772.376,2011_nk_150,Nush,2011
738,369.048,0.7069939,1.3535888,386.712,773.424,2011_nk_150,Nush,2011
739,369.524,0.7060709,1.3804385,387.236,774.472,2011_nk_150,Nush,2011
740,370.048,0.7070189,1.3791182,387.76,775.52,2011_nk_150,Nush,2011
741,370.524,0.7062861,1.4114773,388.284,776.568,2011_nk_150,Nush,2011
742,371.048,0.7068399,1.4190655,388.808,777.616,2011_nk_150,Nush,2011
743,371.524,0.706808,1.4105404,389.332,778.664,2011_nk_150,Nush,2011
744,372.048,0.7068572,1.408382,389.856,779.712,2011_nk_150,Nush,2011
745,372.524,0.7062037,1.4084237,390.38,780.76,2011_nk_150,Nush,2011
746,373.048,0.7067075,1.4094273,390.904,781.808,2011_nk_150,Nush,2011
747,373.524,0.7060394,1.4044376,391.428,782.856,2011_nk_150,Nush,2011
748,374.048,0.7060446,1.4005387,391.952,783.904,2011_nk_150,Nush,2011
749,374.524,0.7066467,1.3963506,392.476,784.952,2011_nk_150,Nush,2011
750,375.048,0.7068008,1.3835034,393,786,2011_nk_150,Nush,2011
751,375.524,0.7061361,1.3896243,393.524,787.048,2011_nk_150,Nush,2011
752,376.048,0.7063793,1.4000111,394.048,788.096,2011_nk_150,Nush,2011
753,376.524,0.7066894,1.4063009,394.572,789.144,2011_nk_150,Nush,2011
754,377.048,0.7065789,1.4224427,395.096,790.192,2011_nk_150,Nush,2011
755,377.524,0.706866,1.4140668,395.62,791.24,2011_nk_150,Nush,2011
756,378.048,0.7060663,1.427356,396.144,792.288,2011_nk_150,Nush,2011
757,378.524,0.7060695,1.4270956,396.668,793.336,2011_nk_150,Nush,2011
758,379.048,0.7061173,1.4215531,397.192,794.384,2011_nk_150,Nush,2011
759,379.524,0.7066461,1.4264658,397.716,795.432,2011_nk_150,Nush,2011
760,380.048,0.706752,1.4129169,398.24,796.48,2011_nk_150,Nush,2011
761,380.524,0.7067186,1.3949323,398.764,797.528,2011_nk_150,Nush,2011
762,381.048,0.7055319,1.4158724,399.288,798.576,2011_nk_150,Nush,2011
763,381.524,0.7067316,1.4082533,399.812,799.624,2011_nk_150,Nush,2011
764,382.048,0.7070081,1.4019338,400.336,800.672,2011_nk_150,Nush,2011
765,382.524,0.7073354,1.4158124,400.86,801.72,2011_nk_150,Nush,2011
766,383.048,0.7059678,1.4266725,401.384,802.768,2011_nk_150,Nush,2011
767,383.524,0.7065016,1.4268873,401.908,803.816,2011_nk_150,Nush,2011
768,384.048,0.7071695,1.423392,402.432,804.864,2011_nk_150,Nush,2011
769,384.524,0.7063969,1.4167467,402.956,805.912,2011_nk_150,Nush,2011
770,385.048,0.7064951,1.4023258,403.48,806.96,2011_nk_150,Nush,2011
771,385.524,0.7066802,1.4164728,404.004,808.008,2011_nk_150,Nush,2011
772,386.048,0.7062261,1.4263808,404.528,809.056,2011_nk_150,Nush,2011
773,386.524,0.7072332,1.4231823,405.052,810.104,2011_nk_150,Nush,2011
774,387.048,0.7059598,1.4115652,405.576,811.152,2011_nk_150,Nush,2011
775,387.524,0.7066302,1.4212169,406.1,812.2,2011_nk_150,Nush,2011
776,388.048,0.7068024,1.4138888,406.624,813.248,2011_nk_150,Nush,2011
777,388.524,0.7067005,1.4269019,407.148,814.296,2011_nk_150,Nush,2011
778,389.048,0.7066342,1.4558957,407.672,815.344,2011_nk_150,Nush,2011
779,389.524,0.7063504,1.4679338,408.196,816.392,2011_nk_150,Nush,2011
780,390.048,0.7061368,1.4472274999999999,408.72,817.44,2011_nk_150,Nush,2011
781,390.524,0.7067107,1.4722674,409.244,818.488,2011_nk_150,Nush,2011
782,391.048,0.7064933,1.5039734,409.76800000000003,819.5360000000001,2011_nk_150,Nush,2011
783,391.524,0.7068327,1.5030443,410.29200000000003,820.5840000000001,2011_nk_150,Nush,2011
784,392.048,0.706014,1.5030701,410.81600000000003,821.6320000000001,2011_nk_150,Nush,2011
785,392.524,0.7066549,1.4912996,411.34000000000003,822.6800000000001,2011_nk_150,Nush,2011
786,393.048,0.7065047,1.5005256,411.86400000000003,823.7280000000001,2011_nk_150,Nush,2011
787,393.524,0.7063283,1.5178184,412.38800000000003,824.7760000000001,2011_nk_150,Nush,2011
788,394.048,0.7063754,1.5299087,412.91200000000003,825.8240000000001,2011_nk_150,Nush,2011
789,394.524,0.7062203,1.5233757,413.43600000000004,826.8720000000001,2011_nk_150,Nush,2011
790,395.048,0.7064655,1.5622666,413.96000000000004,827.9200000000001,2011_nk_150,Nush,2011
791,395.524,0.7065578,1.5587333,414.48400000000004,828.9680000000001,2011_nk_150,Nush,2011
792,396.048,0.7063346,1.5719435,415.00800000000004,830.0160000000001,2011_nk_150,Nush,2011
793,396.524,0.7063735,1.5628793,415.53200000000004,831.0640000000001,2011_nk_150,Nush,2011
794,397.048,0.7064448,1.557548,416.05600000000004,832.1120000000001,2011_nk_150,Nush,2011
795,397.524,0.7056851,1.5358817,416.58000000000004,833.1600000000001,2011_nk_150,Nush,2011
796,398.048,0.7067054,1.5860849,417.10400000000004,834.2080000000001,2011_nk_150,Nush,2011
797,398.524,0.7069111,1.6025361,417.62800000000004,835.2560000000001,2011_nk_150,Nush,2011
798,399.048,0.705751,1.6333755,418.15200000000004,836.3040000000001,2011_nk_150,Nush,2011
799,399.524,0.7063379,1.6150325,418.67600000000004,837.3520000000001,2011_nk_150,Nush,2011
800,400.048,0.7066692,1.6723586,419.20000000000005,838.4000000000001,2011_nk_150,Nush,2011
801,400.524,0.7058991,1.6560213,419.72400000000005,839.4480000000001,2011_nk_150,Nush,2011
802,401.048,0.7065445,1.6567547,420.248,840.496,2011_nk_150,Nush,2011
803,401.524,0.7068184,1.6695906,420.772,841.544,2011_nk_150,Nush,2011
804,402.048,0.7056326,1.7333959,421.296,842.592,2011_nk_150,Nush,2011
805,402.524,0.7069737,1.7442239,421.82,843.64,2011_nk_150,Nush,2011
806,403.048,0.7057433,1.7409157,422.344,844.688,2011_nk_150,Nush,2011
807,403.524,0.7068377,1.7986607,422.868,845.736,2011_nk_150,Nush,2011
808,404.048,0.7063823,1.7735118,423.392,846.784,2011_nk_150,Nush,2011
809,404.524,0.7053643,1.7658,423.916,847.832,2011_nk_150,Nush,2011
810,405.048,0.706377,1.8079381,424.44,848.88,2011_nk_150,Nush,2011
811,405.524,0.7072205,1.8565624,424.964,849.928,2011_nk_150,Nush,2011
812,406.048,0.7055408,1.839363,425.488,850.976,2011_nk_150,Nush,2011
813,406.524,0.7063354,1.8291595,426.012,852.024,2011_nk_150,Nush,2011
814,407.048,0.7063777,1.8687076,426.536,853.072,2011_nk_150,Nush,2011
815,407.524,0.70630250000000006,1.9003087,427.06,854.12,2011_nk_150,Nush,2011
816,408.048,0.7066932,1.9230164,427.584,855.168,2011_nk_150,Nush,2011
817,408.524,0.7065105,1.9025992,428.108,856.216,2011_nk_150,Nush,2011
818,409.048,0.7064302,1.9546923,428.632,857.264,2011_nk_150,Nush,2011
819,409.524,0.7062468,1.9703506,429.156,858.312,2011_nk_150,Nush,2011
820,410.048,0.7072476,1.9808953,429.68,859.36,2011_nk_150,Nush,2011
821,410.524,0.7057495,1.988633,430.204,860.408,2011_nk_150,Nush,2011
822,411.048,0.7063592,2.072972,430.728,861.456,2011_nk_150,Nush,2011
823,411.524,0.7069116,2.0529917,431.252,862.504,2011_nk_150,Nush,2011
824,412.048,0.7070634,2.0314774,431.776,863.552,2011_nk_150,Nush,2011
825,412.524,0.7057266,2.0693602,432.3,864.6,2011_nk_150,Nush,2011
826,413.048,0.7059008,2.1101279,432.824,865.648,2011_nk_150,Nush,2011
827,413.524,0.7058759,2.0893311,433.348,866.696,2011_nk_150,Nush,2011
828,414.048,0.7060412,2.1303816,433.872,867.744,2011_nk_150,Nush,2011
829,414.524,0.7064637,2.1969607,434.396,868.792,2011_nk_150,Nush,2011
830,415.048,0.7059711,2.1610537,434.92,869.84,2011_nk_150,Nush,2011
831,415.524,0.706399,2.0877437,435.444,870.888,2011_nk_150,Nush,2011
832,416.048,0.7066225,2.1161906,435.968,871.936,2011_nk_150,Nush,2011
833,416.524,0.7058502,2.1313626,436.492,872.984,2011_nk_150,Nush,2011
834,417.048,0.7063012,2.1519824,437.016,874.032,2011_nk_150,Nush,2011
835,417.524,0.7056215,2.1375915,437.54,875.08,2011_nk_150,Nush,2011
836,418.048,0.7060098,2.1536155,438.064,876.128,2011_nk_150,Nush,2011
837,418.524,0.7063847,2.1384414,438.588,877.176,2011_nk_150,Nush,2011
838,419.048,0.705931,2.1121291,439.112,878.224,2011_nk_150,Nush,2011
839,419.524,0.7065334,2.1360997,439.636,879.272,2011_nk_150,Nush,2011
840,420.048,0.7055409,2.1453879,440.16,880.32,2011_nk_150,Nush,2011
841,420.524,0.7066481,2.1539306,440.684,881.368,2011_nk_150,Nush,2011
842,421.048,0.7064521,2.1593732,441.208,882.416,2011_nk_150,Nush,2011
843,421.524,0.7060056,2.1552062,441.732,883.464,2011_nk_150,Nush,2011
844,422.048,0.706339,2.153933,442.25600000000003,884.5120000000001,2011_nk_150,Nush,2011
845,422.524,0.7067299,2.1974664,442.78000000000003,885.5600000000001,2011_nk_150,Nush,2011
846,423.048,0.7070339,2.1480711,443.30400000000003,886.6080000000001,2011_nk_150,Nush,2011
847,423.524,0.706835,2.1438173,443.82800000000003,887.6560000000001,2011_nk_150,Nush,2011
848,424.048,0.7066514,2.1446731,444.35200000000003,888.7040000000001,2011_nk_150,Nush,2011
849,424.524,0.7056416,2.14249,444.87600000000003,889.7520000000001,2011_nk_150,Nush,2011
850,425.048,0.7071568,2.1429077,445.40000000000003,890.8000000000001,2011_nk_150,Nush,2011
851,425.524,0.7068123,2.1762963,445.92400000000004,891.8480000000001,2011_nk_150,Nush,2011
852,426.048,0.7069486,2.1850455,446.44800000000004,892.8960000000001,2011_nk_150,Nush,2011
853,426.524,0.7065762,2.1368934,446.97200000000004,893.9440000000001,2011_nk_150,Nush,2011
854,427.048,0.70688550000000006,2.1560984,447.49600000000004,894.9920000000001,2011_nk_150,Nush,2011
855,427.524,0.7059957,2.103391,448.02000000000004,896.0400000000001,2011_nk_150,Nush,2011
856,428.048,0.7067423,2.1313818,448.54400000000004,897.0880000000001,2011_nk_150,Nush,2011
857,428.524,0.7069891,2.1239902,449.06800000000004,898.1360000000001,2011_nk_150,Nush,2011
858,429.048,0.7065535,2.1052853,449.59200000000004,899.1840000000001,2011_nk_150,Nush,2011
859,429.524,0.7067153,2.1141271,450.11600000000004,900.2320000000001,2011_nk_150,Nush,2011
860,430.048,0.7068523,2.0855559,450.64000000000004,901.2800000000001,2011_nk_150,Nush,2011
861,430.524,0.7077375,2.087903,451.16400000000004,902.3280000000001,2011_nk_150,Nush,2011
862,431.048,0.7066066,2.0801907,451.68800000000005,903.3760000000001,2011_nk_150,Nush,2011
863,431.524,0.7067416,2.1120392,452.21200000000005,904.4240000000001,2011_nk_150,Nush,2011
864,432.048,0.706811,2.0832324,452.73600000000005,905.4720000000001,2011_nk_150,Nush,2011
865,432.524,0.7074849,2.0594036,453.26,906.52,2011_nk_150,Nush,2011
866,433.048,0.7071098,2.0613162,453.784,907.568,2011_nk_150,Nush,2011
867,433.524,0.7069908,2.0454392,454.308,908.616,2011_nk_150,Nush,2011
868,434.048,0.7067209,2.01417,454.832,909.664,2011_nk_150,Nush,2011
869,434.524,0.7071806,1.9942977,455.356,910.712,2011_nk_150,Nush,2011
870,435.048,0.7069559,2.0114521,455.88,911.76,2011_nk_150,Nush,2011
871,435.524,0.707093,2.03166,456.404,912.808,2011_nk_150,Nush,2011
872,436.048,0.70654,2.0081217,456.928,913.856,2011_nk_150,Nush,2011
873,436.524,0.7071602,2.0212339,457.452,914.904,2011_nk_150,Nush,2011
874,437.048,0.707191,2.0355767,457.976,915.952,2011_nk_150,Nush,2011
875,437.524,0.7069299,2.0375147,458.5,917,2011_nk_150,Nush,2011
876,438.048,0.7069268,2.0126149,459.024,918.048,2011_nk_150,Nush,2011
877,438.524,0.7074027,2.009165,459.548,919.096,2011_nk_150,Nush,2011
878,439.048,0.7069761,1.9900536,460.072,920.144,2011_nk_150,Nush,2011
879,439.524,0.7061873,1.9643042,460.596,921.192,2011_nk_150,Nush,2011
880,440.048,0.706388,1.9721186,461.12,922.24,2011_nk_150,Nush,2011
881,440.524,0.7063232,1.9704449,461.644,923.288,2011_nk_150,Nush,2011
882,441.048,0.7071294,1.9935529,462.168,924.336,2011_nk_150,Nush,2011
883,441.524,0.7076047,1.9285818,462.692,925.384,2011_nk_150,Nush,2011
884,442.048,0.7068847,1.9747352,463.216,926.432,2011_nk_150,Nush,2011
885,442.524,0.7073386,1.9247046,463.74,927.48,2011_nk_150,Nush,2011
886,443.048,0.7074746,1.9415259,464.264,928.528,2011_nk_150,Nush,2011
887,443.524,0.7068863,1.9616007,464.788,929.576,2011_nk_150,Nush,2011
888,444.048,0.7068726,1.9768641,465.312,930.624,2011_nk_150,Nush,2011
889,444.524,0.7077593,2.0058926,465.836,931.672,2011_nk_150,Nush,2011
890,445.048,0.7069255,1.9466484,466.36,932.72,2011_nk_150,Nush,2011
891,445.524,0.7078698,1.9644403,466.884,933.768,2011_nk_150,Nush,2011
892,446.048,0.7076655,1.9227803,467.408,934.816,2011_nk_150,Nush,2011
893,446.524,0.7074982,1.9223099,467.932,935.864,2011_nk_150,Nush,2011
894,447.048,0.7067096,1.9547092,468.456,936.912,2011_nk_150,Nush,2011
895,447.524,0.7078849,1.9365632,468.98,937.96,2011_nk_150,Nush,2011
896,448.048,0.7070329,1.9424504,469.504,939.008,2011_nk_150,Nush,2011
897,448.524,0.7072625,1.9656144,470.028,940.056,2011_nk_150,Nush,2011
898,449.048,0.70711,1.9167608,470.552,941.104,2011_nk_150,Nush,2011
899,449.524,0.7074693,1.9583361,471.076,942.152,2011_nk_150,Nush,2011
900,450.048,0.7066477,1.9605908,471.6,943.2,2011_nk_150,Nush,2011
901,450.524,0.7071361,1.9720354,472.124,944.248,2011_nk_150,Nush,2011
902,451.048,0.7084158,1.9504868,472.648,945.296,2011_nk_150,Nush,2011
903,451.524,0.7076138,1.9609707,473.172,946.344,2011_nk_150,Nush,2011
904,452.048,0.7077504,1.9557793,473.696,947.392,2011_nk_150,Nush,2011
905,452.524,0.7073802,1.9695242,474.22,948.44,2011_nk_150,Nush,2011
906,453.048,0.7070489,1.9326573,474.744,949.488,2011_nk_150,Nush,2011
907,453.524,0.7077187,1.9573182,475.26800000000003,950.5360000000001,2011_nk_150,Nush,2011
908,454.048,0.707844,1.9939322,475.79200000000003,951.5840000000001,2011_nk_150,Nush,2011
909,454.524,0.7074612,2.0252221,476.31600000000003,952.6320000000001,2011_nk_150,Nush,2011
910,455.048,0.7072752,1.999049,476.84000000000003,953.6800000000001,2011_nk_150,Nush,2011
911,455.524,0.7076875,1.9749038,477.36400000000003,954.7280000000001,2011_nk_150,Nush,2011
912,456.048,0.7070343,1.9976736,477.88800000000003,955.7760000000001,2011_nk_150,Nush,2011
913,456.524,0.7076369,1.9468013,478.41200000000003,956.8240000000001,2011_nk_150,Nush,2011
914,457.048,0.7078096,1.9268812,478.93600000000004,957.8720000000001,2011_nk_150,Nush,2011
915,457.524,0.7076494,2.0071243,479.46000000000004,958.9200000000001,2011_nk_150,Nush,2011
916,458.048,0.7077422,2.0162684,479.98400000000004,959.9680000000001,2011_nk_150,Nush,2011
917,458.524,0.7081996,1.9444336,480.50800000000004,961.0160000000001,2011_nk_150,Nush,2011
918,459.048,0.7073589,1.9474751,481.03200000000004,962.0640000000001,2011_nk_150,Nush,2011
919,459.524,0.7084093,1.9765472,481.55600000000004,963.1120000000001,2011_nk_150,Nush,2011
920,460.048,0.7078135,1.9666736,482.08000000000004,964.1600000000001,2011_nk_150,Nush,2011
921,460.524,0.7082537,1.9410954,482.60400000000004,965.2080000000001,2011_nk_150,Nush,2011
922,461.048,0.7075992,1.9805723,483.12800000000004,966.2560000000001,2011_nk_150,Nush,2011
923,461.524,0.7074246,1.9959003,483.65200000000004,967.3040000000001,2011_nk_150,Nush,2011
924,462.048,0.7077745,1.9417583,484.17600000000004,968.3520000000001,2011_nk_150,Nush,2011
925,462.524,0.7077539,1.9543648,484.70000000000005,969.4000000000001,2011_nk_150,Nush,2011
926,463.048,0.7076346,2.0056559,485.22400000000005,970.4480000000001,2011_nk_150,Nush,2011
927,463.524,0.7080746,2.0039613,485.74800000000005,971.4960000000001,2011_nk_150,Nush,2011
928,464.048,0.7075705,1.9973144,486.27200000000005,972.5440000000001,2011_nk_150,Nush,2011
929,464.524,0.7078879,1.9849785,486.79600000000005,973.5920000000001,2011_nk_150,Nush,2011
930,465.048,0.7070604,1.9771821,487.32,974.64,2011_nk_150,Nush,2011
931,465.524,0.7074552,1.9544527,487.844,975.688,2011_nk_150,Nush,2011
932,466.048,0.707814,1.978566,488.368,976.736,2011_nk_150,Nush,2011
933,466.524,0.7067948,1.962745,488.892,977.784,2011_nk_150,Nush,2011
934,467.048,0.7071048,1.9768901,489.416,978.832,2011_nk_150,Nush,2011
935,467.524,0.7074809,2.0058659,489.94,979.88,2011_nk_150,Nush,2011
936,468.048,0.7065083,1.9736826,490.464,980.928,2011_nk_150,Nush,2011
937,468.524,0.7076308,1.9547148,490.988,981.976,2011_nk_150,Nush,2011
938,469.048,0.7071435,1.9603017,491.512,983.024,2011_nk_150,Nush,2011
939,469.524,0.7072279,1.9043377,492.036,984.072,2011_nk_150,Nush,2011
940,470.048,0.7071223,1.9157974,492.56,985.12,2011_nk_150,Nush,2011
941,470.524,0.7077244,1.896805,493.084,986.168,2011_nk_150,Nush,2011
942,471.048,0.7075028,1.8855636,493.608,987.216,2011_nk_150,Nush,2011
943,471.524,0.7073103,1.8377678,494.132,988.264,2011_nk_150,Nush,2011
944,472.048,0.7080025,1.8365047,494.656,989.312,2011_nk_150,Nush,2011
945,472.524,0.7075346,1.8110238,495.18,990.36,2011_nk_150,Nush,2011
946,473.048,0.7079952,1.7990234,495.704,991.408,2011_nk_150,Nush,2011
947,473.524,0.7074397,1.7894384,496.228,992.456,2011_nk_150,Nush,2011
948,474.048,0.7080378,1.8571311,496.752,993.504,2011_nk_150,Nush,2011
949,474.524,0.7075307,1.8680871,497.276,994.552,2011_nk_150,Nush,2011
950,475.048,0.7076917,1.8599521,497.8,995.6,2011_nk_150,Nush,2011
951,475.524,0.7078375,1.8119418,498.324,996.648,2011_nk_150,Nush,2011
952,476.048,0.707162,1.8089841,498.848,997.696,2011_nk_150,Nush,2011
953,476.524,0.7077145,1.7942501,499.372,998.744,2011_nk_150,Nush,2011
954,477.048,0.7077226,1.8149961,499.896,999.792,2011_nk_150,Nush,2011
955,477.524,0.7074748,1.8612916,500.42,1000.84,2011_nk_150,Nush,2011
956,478.048,0.7077463,1.8576578,500.944,1001.888,2011_nk_150,Nush,2011
957,478.524,0.708561,1.840822,501.468,1002.936,2011_nk_150,Nush,2011
958,479.048,0.7077273,1.8068651,501.992,1003.984,2011_nk_150,Nush,2011
959,479.524,0.7079358,1.8198924,502.516,1005.032,2011_nk_150,Nush,2011
960,480.048,0.7072763,1.8396461,503.04,1006.08,2011_nk_150,Nush,2011
961,480.524,0.7071466,1.8957267,503.564,1007.128,2011_nk_150,Nush,2011
962,481.048,0.708029,1.8576867,504.088,1008.176,2011_nk_150,Nush,2011
963,481.524,0.7081273,1.8534956,504.612,1009.224,2011_nk_150,Nush,2011
964,482.048,0.7071964,1.8492922,505.136,1010.272,2011_nk_150,Nush,2011
965,482.524,0.7075657,1.8713971,505.66,1011.32,2011_nk_150,Nush,2011
966,483.048,0.7079077,1.8611502,506.184,1012.368,2011_nk_150,Nush,2011
967,483.524,0.7076201,1.6673394,506.708,1013.416,2011_nk_150,Nush,2011
968,484.048,0.7074198,1.7438559,507.232,1014.464,2011_nk_150,Nush,2011
