Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7052388,0.9019662,168.728,337.456,2011_nk_220,Nush,2011
323,161.524,0.7047115,0.8992953,169.252,338.504,2011_nk_220,Nush,2011
324,162.048,0.7054873,0.933574,169.776,339.552,2011_nk_220,Nush,2011
325,162.524,0.7060146,0.8977136,170.3,340.6,2011_nk_220,Nush,2011
326,163.048,0.7051944,0.8830154,170.824,341.648,2011_nk_220,Nush,2011
327,163.524,0.7050004,0.9198119,171.348,342.696,2011_nk_220,Nush,2011
328,164.048,0.7048358,0.8868855,171.872,343.744,2011_nk_220,Nush,2011
329,164.524,0.704396,0.867441,172.39600000000002,344.79200000000003,2011_nk_220,Nush,2011
330,165.048,0.7065055,0.8536037,172.92000000000002,345.84000000000003,2011_nk_220,Nush,2011
331,165.524,0.7044094,0.8038882,173.44400000000002,346.88800000000003,2011_nk_220,Nush,2011
332,166.048,0.7055082,0.8105763,173.96800000000002,347.93600000000004,2011_nk_220,Nush,2011
333,166.524,0.7058116,0.7562576,174.49200000000002,348.98400000000004,2011_nk_220,Nush,2011
334,167.048,0.7049531,0.7818632,175.01600000000002,350.03200000000004,2011_nk_220,Nush,2011
335,167.524,0.7078688,0.772068,175.54000000000002,351.08000000000004,2011_nk_220,Nush,2011
336,168.048,0.703953,0.7558944,176.06400000000002,352.12800000000004,2011_nk_220,Nush,2011
337,168.524,0.7021002,0.7949958,176.58800000000002,353.17600000000004,2011_nk_220,Nush,2011
338,169.048,0.7056038,0.8240464,177.112,354.224,2011_nk_220,Nush,2011
339,169.524,0.7033027,0.8021258,177.636,355.272,2011_nk_220,Nush,2011
340,170.048,0.7051446,0.8398033,178.16,356.32,2011_nk_220,Nush,2011
341,170.524,0.7054959,0.8596362,178.684,357.368,2011_nk_220,Nush,2011
342,171.048,0.7063815,0.9021271,179.208,358.416,2011_nk_220,Nush,2011
343,171.524,0.7045016,0.8823912,179.732,359.464,2011_nk_220,Nush,2011
344,172.048,0.7051407,0.8632723,180.256,360.512,2011_nk_220,Nush,2011
345,172.524,0.705378,0.8986117,180.78,361.56,2011_nk_220,Nush,2011
346,173.048,0.703817,0.9333217,181.304,362.608,2011_nk_220,Nush,2011
347,173.524,0.7056259,0.9244909,181.828,363.656,2011_nk_220,Nush,2011
348,174.048,0.7038365,0.918605,182.352,364.704,2011_nk_220,Nush,2011
349,174.524,0.7043693,0.934787,182.876,365.752,2011_nk_220,Nush,2011
350,175.048,0.7036614,0.9386459,183.4,366.8,2011_nk_220,Nush,2011
351,175.524,0.705087,0.9375431,183.924,367.848,2011_nk_220,Nush,2011
352,176.048,0.7042574,0.9500332,184.448,368.896,2011_nk_220,Nush,2011
353,176.524,0.7041997,0.9566824,184.972,369.944,2011_nk_220,Nush,2011
354,177.048,0.7044379,0.9602884,185.496,370.992,2011_nk_220,Nush,2011
355,177.524,0.704288,0.9621803,186.02,372.04,2011_nk_220,Nush,2011
356,178.048,0.7052211,0.9628954,186.544,373.088,2011_nk_220,Nush,2011
357,178.524,0.7030451,0.9353709,187.068,374.136,2011_nk_220,Nush,2011
358,179.048,0.7041866,0.96968,187.592,375.184,2011_nk_220,Nush,2011
359,179.524,0.7054288,0.9719624,188.116,376.232,2011_nk_220,Nush,2011
360,180.048,0.7061923,0.9710155,188.64000000000001,377.28000000000003,2011_nk_220,Nush,2011
361,180.524,0.7060841,0.996621,189.16400000000002,378.32800000000003,2011_nk_220,Nush,2011
362,181.048,0.7047603,1.0027617,189.68800000000002,379.37600000000003,2011_nk_220,Nush,2011
363,181.524,0.7035143,1.0327823,190.21200000000002,380.42400000000004,2011_nk_220,Nush,2011
364,182.048,0.7044045,1.0070697,190.73600000000002,381.47200000000004,2011_nk_220,Nush,2011
365,182.524,0.7045442,1.0133933,191.26000000000002,382.52000000000004,2011_nk_220,Nush,2011
366,183.048,0.704608,1.0134419,191.78400000000002,383.56800000000004,2011_nk_220,Nush,2011
367,183.524,0.7041851,1.0331325,192.30800000000002,384.61600000000004,2011_nk_220,Nush,2011
368,184.048,0.7037247,1.0433598,192.83200000000002,385.66400000000004,2011_nk_220,Nush,2011
369,184.524,0.7047737,1.032318,193.356,386.712,2011_nk_220,Nush,2011
370,185.048,0.7037726,1.0501967,193.88,387.76,2011_nk_220,Nush,2011
371,185.524,0.7044434,1.0622072,194.404,388.808,2011_nk_220,Nush,2011
372,186.048,0.7053907,1.053602,194.928,389.856,2011_nk_220,Nush,2011
373,186.524,0.7055729,1.059959,195.452,390.904,2011_nk_220,Nush,2011
374,187.048,0.7056203,1.0722419,195.976,391.952,2011_nk_220,Nush,2011
375,187.524,0.7051997,1.0635513,196.5,393,2011_nk_220,Nush,2011
376,188.048,0.7038615,1.056339,197.024,394.048,2011_nk_220,Nush,2011
377,188.524,0.703435,1.0947525,197.548,395.096,2011_nk_220,Nush,2011
378,189.048,0.7044815,1.0959056,198.072,396.144,2011_nk_220,Nush,2011
379,189.524,0.70519,1.1150981,198.596,397.192,2011_nk_220,Nush,2011
380,190.048,0.7052867,1.1018262,199.12,398.24,2011_nk_220,Nush,2011
381,190.524,0.7048181,1.1047308,199.644,399.288,2011_nk_220,Nush,2011
382,191.048,0.7050073,1.113141,200.168,400.336,2011_nk_220,Nush,2011
383,191.524,0.7054858,1.1111898,200.692,401.384,2011_nk_220,Nush,2011
384,192.048,0.7049481,1.1192754,201.216,402.432,2011_nk_220,Nush,2011
385,192.524,0.7042542,1.0905241,201.74,403.48,2011_nk_220,Nush,2011
386,193.048,0.7033748,1.0987591,202.264,404.528,2011_nk_220,Nush,2011
387,193.524,0.7047613,1.1050389,202.788,405.576,2011_nk_220,Nush,2011
388,194.048,0.7044947,1.1102897,203.312,406.624,2011_nk_220,Nush,2011
389,194.524,0.7054391,1.0895947,203.836,407.672,2011_nk_220,Nush,2011
390,195.048,0.705136,1.0665328,204.36,408.72,2011_nk_220,Nush,2011
391,195.524,0.7046074,1.0839797,204.88400000000001,409.76800000000003,2011_nk_220,Nush,2011
392,196.048,0.7050245,1.0556926,205.40800000000002,410.81600000000003,2011_nk_220,Nush,2011
393,196.524,0.7045372,1.0393734,205.93200000000002,411.86400000000003,2011_nk_220,Nush,2011
394,197.048,0.7035738,1.0445843,206.45600000000002,412.91200000000003,2011_nk_220,Nush,2011
395,197.524,0.7047804,1.0284344,206.98000000000002,413.96000000000004,2011_nk_220,Nush,2011
396,198.048,0.7039966,1.0219036,207.50400000000002,415.00800000000004,2011_nk_220,Nush,2011
397,198.524,0.7050372,1.0409901,208.02800000000002,416.05600000000004,2011_nk_220,Nush,2011
398,199.048,0.7049254,1.0067542,208.55200000000002,417.10400000000004,2011_nk_220,Nush,2011
399,199.524,0.7041106,0.966954,209.07600000000002,418.15200000000004,2011_nk_220,Nush,2011
400,200.048,0.7046939,1.0136135,209.60000000000002,419.20000000000005,2011_nk_220,Nush,2011
401,200.524,0.7041542,1.0097462,210.12400000000002,420.24800000000005,2011_nk_220,Nush,2011
402,201.048,0.7051001,0.9894271,210.648,421.296,2011_nk_220,Nush,2011
403,201.524,0.7044562,0.974314,211.172,422.344,2011_nk_220,Nush,2011
404,202.048,0.7040872,1.034522,211.696,423.392,2011_nk_220,Nush,2011
405,202.524,0.7037793,1.0317507,212.22,424.44,2011_nk_220,Nush,2011
406,203.048,0.7049225,1.0150231,212.744,425.488,2011_nk_220,Nush,2011
407,203.524,0.7045269,1.0203739,213.268,426.536,2011_nk_220,Nush,2011
408,204.048,0.7042206,1.04213,213.792,427.584,2011_nk_220,Nush,2011
409,204.524,0.7041261,1.0166567,214.316,428.632,2011_nk_220,Nush,2011
410,205.048,0.704374,1.0394081,214.84,429.68,2011_nk_220,Nush,2011
411,205.524,0.7045643,1.0355752,215.364,430.728,2011_nk_220,Nush,2011
412,206.048,0.7038595,1.0107107,215.888,431.776,2011_nk_220,Nush,2011
413,206.524,0.7054528,0.9919387,216.412,432.824,2011_nk_220,Nush,2011
414,207.048,0.7044232,1.0155347,216.936,433.872,2011_nk_220,Nush,2011
415,207.524,0.7058378,1.004434,217.46,434.92,2011_nk_220,Nush,2011
416,208.048,0.7031582,0.9888149,217.984,435.968,2011_nk_220,Nush,2011
417,208.524,0.7045033,1.0085514,218.508,437.016,2011_nk_220,Nush,2011
418,209.048,0.7033743,1.0024328,219.032,438.064,2011_nk_220,Nush,2011
419,209.524,0.7048676,1.0068434,219.556,439.112,2011_nk_220,Nush,2011
420,210.048,0.7053794,0.9676756,220.08,440.16,2011_nk_220,Nush,2011
421,210.524,0.7039501,0.9679999,220.604,441.208,2011_nk_220,Nush,2011
422,211.048,0.7040165,0.9680112,221.12800000000001,442.25600000000003,2011_nk_220,Nush,2011
423,211.524,0.7048721,0.9406722,221.65200000000002,443.30400000000003,2011_nk_220,Nush,2011
424,212.048,0.7045023,0.9705122,222.17600000000002,444.35200000000003,2011_nk_220,Nush,2011
425,212.524,0.7050874,0.9732724,222.70000000000002,445.40000000000003,2011_nk_220,Nush,2011
426,213.048,0.7046163,0.9878393,223.22400000000002,446.44800000000004,2011_nk_220,Nush,2011
427,213.524,0.7042762,0.980765,223.74800000000002,447.49600000000004,2011_nk_220,Nush,2011
428,214.048,0.7046127,0.9949414,224.27200000000002,448.54400000000004,2011_nk_220,Nush,2011
429,214.524,0.7044663,1.0046299,224.79600000000002,449.59200000000004,2011_nk_220,Nush,2011
430,215.048,0.7041146,0.9999845,225.32000000000002,450.64000000000004,2011_nk_220,Nush,2011
431,215.524,0.7046924,0.9928958,225.84400000000002,451.68800000000005,2011_nk_220,Nush,2011
432,216.048,0.7029909,0.9887616,226.36800000000002,452.73600000000005,2011_nk_220,Nush,2011
433,216.524,0.7055062,0.9914587,226.892,453.784,2011_nk_220,Nush,2011
434,217.048,0.7048512,1.0267451,227.416,454.832,2011_nk_220,Nush,2011
435,217.524,0.7049606,1.0182991,227.94,455.88,2011_nk_220,Nush,2011
436,218.048,0.7049751,1.0152741,228.464,456.928,2011_nk_220,Nush,2011
437,218.524,0.7046233,1.0260643,228.988,457.976,2011_nk_220,Nush,2011
438,219.048,0.7043092,1.0258265,229.512,459.024,2011_nk_220,Nush,2011
439,219.524,0.7045866,1.0190033,230.036,460.072,2011_nk_220,Nush,2011
440,220.048,0.7053368,0.9912797,230.56,461.12,2011_nk_220,Nush,2011
441,220.524,0.7035193,0.9971214,231.084,462.168,2011_nk_220,Nush,2011
442,221.048,0.703749,0.9763252,231.608,463.216,2011_nk_220,Nush,2011
443,221.524,0.7036286,0.9747605,232.132,464.264,2011_nk_220,Nush,2011
444,222.048,0.7049812,0.9588752,232.656,465.312,2011_nk_220,Nush,2011
445,222.524,0.7052253,0.9697737,233.18,466.36,2011_nk_220,Nush,2011
446,223.048,0.7043739,0.972144,233.704,467.408,2011_nk_220,Nush,2011
447,223.524,0.7041626,0.9370002,234.228,468.456,2011_nk_220,Nush,2011
448,224.048,0.7037795,0.9422036,234.752,469.504,2011_nk_220,Nush,2011
449,224.524,0.7055065,0.9767205,235.276,470.552,2011_nk_220,Nush,2011
450,225.048,0.704666,0.945254,235.8,471.6,2011_nk_220,Nush,2011
451,225.524,0.7041054,0.962105,236.324,472.648,2011_nk_220,Nush,2011
452,226.048,0.7050048,0.9678386,236.848,473.696,2011_nk_220,Nush,2011
453,226.524,0.7047523,0.9936139,237.372,474.744,2011_nk_220,Nush,2011
454,227.048,0.7046358,0.9773135,237.89600000000002,475.79200000000003,2011_nk_220,Nush,2011
455,227.524,0.7044128,0.9623691,238.42000000000002,476.84000000000003,2011_nk_220,Nush,2011
456,228.048,0.7043016,0.9832281,238.94400000000002,477.88800000000003,2011_nk_220,Nush,2011
457,228.524,0.7042991,1.0005138,239.46800000000002,478.93600000000004,2011_nk_220,Nush,2011
458,229.048,0.7033523,0.999847,239.99200000000002,479.98400000000004,2011_nk_220,Nush,2011
459,229.524,0.7045657,1.0012942,240.51600000000002,481.03200000000004,2011_nk_220,Nush,2011
460,230.048,0.7055346,0.9961144,241.04000000000002,482.08000000000004,2011_nk_220,Nush,2011
461,230.524,0.7029126,0.9704671,241.56400000000002,483.12800000000004,2011_nk_220,Nush,2011
462,231.048,0.7040626,0.9847255,242.08800000000002,484.17600000000004,2011_nk_220,Nush,2011
463,231.524,0.7044727,1.0007422,242.61200000000002,485.22400000000005,2011_nk_220,Nush,2011
464,232.048,0.7054096,0.981173,243.13600000000002,486.27200000000005,2011_nk_220,Nush,2011
465,232.524,0.7054085,0.9575418,243.66000000000003,487.32000000000005,2011_nk_220,Nush,2011
466,233.048,0.7030655,0.9525135,244.184,488.368,2011_nk_220,Nush,2011
467,233.524,0.7048522,0.9546282,244.708,489.416,2011_nk_220,Nush,2011
468,234.048,0.7039666,0.9819473,245.232,490.464,2011_nk_220,Nush,2011
469,234.524,0.7049038,0.9568802,245.756,491.512,2011_nk_220,Nush,2011
470,235.048,0.7055901,0.9485672,246.28,492.56,2011_nk_220,Nush,2011
471,235.524,0.7053465,0.922834,246.804,493.608,2011_nk_220,Nush,2011
472,236.048,0.7035825,0.9814406,247.328,494.656,2011_nk_220,Nush,2011
473,236.524,0.7043736,0.9954768,247.852,495.704,2011_nk_220,Nush,2011
474,237.048,0.7046936,0.9706844,248.376,496.752,2011_nk_220,Nush,2011
475,237.524,0.7045796,0.9856371,248.9,497.8,2011_nk_220,Nush,2011
476,238.048,0.7041671,0.9993403,249.424,498.848,2011_nk_220,Nush,2011
477,238.524,0.7040652,0.9884781,249.948,499.896,2011_nk_220,Nush,2011
478,239.048,0.7037214,0.9951615,250.472,500.944,2011_nk_220,Nush,2011
479,239.524,0.7057155,0.9934169,250.996,501.992,2011_nk_220,Nush,2011
480,240.048,0.7041888,0.9997167,251.52,503.04,2011_nk_220,Nush,2011
481,240.524,0.7047799,0.9745555,252.044,504.088,2011_nk_220,Nush,2011
482,241.048,0.7048017,1.0085135,252.568,505.136,2011_nk_220,Nush,2011
483,241.524,0.7041901,0.9911097,253.092,506.184,2011_nk_220,Nush,2011
484,242.048,0.7056679,0.9919817,253.616,507.232,2011_nk_220,Nush,2011
485,242.524,0.7049178,0.9925313,254.14000000000001,508.28000000000003,2011_nk_220,Nush,2011
486,243.048,0.7040788,0.9880936,254.66400000000002,509.32800000000003,2011_nk_220,Nush,2011
487,243.524,0.7039704,0.99323379999999994,255.18800000000002,510.37600000000003,2011_nk_220,Nush,2011
488,244.048,0.7033126,0.9802609,255.71200000000002,511.42400000000004,2011_nk_220,Nush,2011
489,244.524,0.7040943,0.9631692,256.236,512.472,2011_nk_220,Nush,2011
490,245.048,0.7050205,0.9600591,256.76,513.52,2011_nk_220,Nush,2011
491,245.524,0.7040518,0.9739993,257.284,514.568,2011_nk_220,Nush,2011
492,246.048,0.7034739,0.9965591,257.808,515.616,2011_nk_220,Nush,2011
493,246.524,0.7034553,0.9814112,258.332,516.664,2011_nk_220,Nush,2011
494,247.048,0.704985,0.9515342,258.856,517.712,2011_nk_220,Nush,2011
495,247.524,0.7035685,0.9623945,259.38,518.76,2011_nk_220,Nush,2011
496,248.048,0.7034796,0.9741105,259.904,519.808,2011_nk_220,Nush,2011
497,248.524,0.7028008,0.9420507,260.428,520.856,2011_nk_220,Nush,2011
498,249.048,0.7045207,0.9642201,260.952,521.904,2011_nk_220,Nush,2011
499,249.524,0.7034591,0.9230455,261.476,522.952,2011_nk_220,Nush,2011
500,250.048,0.7041376,0.964066,262,524,2011_nk_220,Nush,2011
501,250.524,0.7052565,0.9691361,262.524,525.048,2011_nk_220,Nush,2011
502,251.048,0.7050742,0.927864,263.048,526.096,2011_nk_220,Nush,2011
503,251.524,0.7045001,0.929384,263.572,527.144,2011_nk_220,Nush,2011
504,252.048,0.7057177,0.9760137,264.096,528.192,2011_nk_220,Nush,2011
505,252.524,0.7040116,0.9618107,264.62,529.24,2011_nk_220,Nush,2011
506,253.048,0.7056088,0.9344662,265.144,530.288,2011_nk_220,Nush,2011
507,253.524,0.7035581,0.929802,265.668,531.336,2011_nk_220,Nush,2011
508,254.048,0.7052829,0.9464349,266.192,532.384,2011_nk_220,Nush,2011
509,254.524,0.7043218,0.947672,266.716,533.432,2011_nk_220,Nush,2011
510,255.048,0.7042656,0.9272431,267.24,534.48,2011_nk_220,Nush,2011
511,255.524,0.7045525,0.9389316,267.764,535.528,2011_nk_220,Nush,2011
512,256.048,0.7034896,0.8892851,268.288,536.576,2011_nk_220,Nush,2011
513,256.524,0.704328,0.9550584,268.812,537.624,2011_nk_220,Nush,2011
514,257.048,0.7055735,0.9007653,269.336,538.672,2011_nk_220,Nush,2011
515,257.524,0.7039495,0.9398985,269.86,539.72,2011_nk_220,Nush,2011
516,258.048,0.7042851,0.9408369,270.384,540.768,2011_nk_220,Nush,2011
517,258.524,0.7043555,0.9143065,270.908,541.816,2011_nk_220,Nush,2011
518,259.048,0.7050207,0.9410106,271.432,542.864,2011_nk_220,Nush,2011
519,259.524,0.7051498,0.9201294,271.956,543.912,2011_nk_220,Nush,2011
520,260.048,0.704512,0.9353723,272.48,544.96,2011_nk_220,Nush,2011
521,260.524,0.7048581,0.9380548,273.004,546.008,2011_nk_220,Nush,2011
522,261.048,0.7047461,0.9596845,273.528,547.056,2011_nk_220,Nush,2011
523,261.524,0.7041722,0.920707,274.052,548.104,2011_nk_220,Nush,2011
524,262.048,0.7053981,0.9562085,274.576,549.152,2011_nk_220,Nush,2011
525,262.524,0.7056535,0.9563719,275.1,550.2,2011_nk_220,Nush,2011
526,263.048,0.7040915,0.9440746,275.624,551.248,2011_nk_220,Nush,2011
527,263.524,0.7044276,0.9364888,276.148,552.296,2011_nk_220,Nush,2011
528,264.048,0.7046409,0.9159896,276.672,553.344,2011_nk_220,Nush,2011
529,264.524,0.7044948,0.8876217,277.196,554.392,2011_nk_220,Nush,2011
530,265.048,0.7051627,0.9095822,277.72,555.44,2011_nk_220,Nush,2011
531,265.524,0.7045447,0.892993,278.244,556.488,2011_nk_220,Nush,2011
532,266.048,0.7025539,0.9290397,278.76800000000003,557.5360000000001,2011_nk_220,Nush,2011
533,266.524,0.7045044,0.9334271,279.29200000000003,558.5840000000001,2011_nk_220,Nush,2011
534,267.048,0.7039383,0.8789821,279.81600000000003,559.6320000000001,2011_nk_220,Nush,2011
535,267.524,0.7038144,0.9073522,280.34000000000003,560.6800000000001,2011_nk_220,Nush,2011
536,268.048,0.7048596,0.9325881,280.86400000000003,561.7280000000001,2011_nk_220,Nush,2011
537,268.524,0.7050925,0.8875697,281.38800000000003,562.7760000000001,2011_nk_220,Nush,2011
538,269.048,0.705346,0.9224126,281.91200000000003,563.8240000000001,2011_nk_220,Nush,2011
539,269.524,0.7038149,0.9284776,282.43600000000004,564.8720000000001,2011_nk_220,Nush,2011
540,270.048,0.703795,0.942506,282.96000000000004,565.9200000000001,2011_nk_220,Nush,2011
541,270.524,0.7043076,0.9154135,283.48400000000004,566.9680000000001,2011_nk_220,Nush,2011
542,271.048,0.7047981,0.948265,284.00800000000004,568.0160000000001,2011_nk_220,Nush,2011
543,271.524,0.7037994,0.9356416,284.53200000000004,569.0640000000001,2011_nk_220,Nush,2011
544,272.048,0.7051148,0.9597726,285.05600000000004,570.1120000000001,2011_nk_220,Nush,2011
545,272.524,0.7043721,0.9479716,285.58000000000004,571.1600000000001,2011_nk_220,Nush,2011
546,273.048,0.7047332,0.9364256,286.104,572.208,2011_nk_220,Nush,2011
547,273.524,0.7048977,0.9170812,286.628,573.256,2011_nk_220,Nush,2011
548,274.048,0.7042176,0.9468812,287.152,574.304,2011_nk_220,Nush,2011
549,274.524,0.7048076,0.9256552,287.676,575.352,2011_nk_220,Nush,2011
550,275.048,0.7032012,0.9246496,288.2,576.4,2011_nk_220,Nush,2011
551,275.524,0.7052697,0.911372,288.724,577.448,2011_nk_220,Nush,2011
552,276.048,0.7050523,0.9074319,289.248,578.496,2011_nk_220,Nush,2011
553,276.524,0.7044242,0.9010917,289.772,579.544,2011_nk_220,Nush,2011
554,277.048,0.7046613,0.8897557,290.296,580.592,2011_nk_220,Nush,2011
555,277.524,0.7035005,0.865529,290.82,581.64,2011_nk_220,Nush,2011
556,278.048,0.7051838,0.8663913,291.344,582.688,2011_nk_220,Nush,2011
557,278.524,0.7047783,0.862244,291.868,583.736,2011_nk_220,Nush,2011
558,279.048,0.7047069,0.8932814,292.392,584.784,2011_nk_220,Nush,2011
559,279.524,0.7034813,0.9152606,292.916,585.832,2011_nk_220,Nush,2011
560,280.048,0.7043827,0.89361,293.44,586.88,2011_nk_220,Nush,2011
561,280.524,0.7042137,0.8820187,293.964,587.928,2011_nk_220,Nush,2011
562,281.048,0.7037814,0.9268103,294.488,588.976,2011_nk_220,Nush,2011
563,281.524,0.7045693,0.9387062,295.012,590.024,2011_nk_220,Nush,2011
564,282.048,0.7043556,0.9226269,295.536,591.072,2011_nk_220,Nush,2011
565,282.524,0.7030901,0.9021519,296.06,592.12,2011_nk_220,Nush,2011
566,283.048,0.704444,0.9227663,296.584,593.168,2011_nk_220,Nush,2011
567,283.524,0.7034195,0.9108798,297.108,594.216,2011_nk_220,Nush,2011
568,284.048,0.704841,0.9093393,297.632,595.264,2011_nk_220,Nush,2011
569,284.524,0.7041863,0.9031113,298.156,596.312,2011_nk_220,Nush,2011
570,285.048,0.7043963,0.8790997,298.68,597.36,2011_nk_220,Nush,2011
571,285.524,0.706044,0.897305,299.204,598.408,2011_nk_220,Nush,2011
572,286.048,0.7052886,0.8806876,299.728,599.456,2011_nk_220,Nush,2011
573,286.524,0.7035796,0.8804696,300.252,600.504,2011_nk_220,Nush,2011
574,287.048,0.7043012,0.9072229,300.776,601.552,2011_nk_220,Nush,2011
575,287.524,0.7046309,0.8805328,301.3,602.6,2011_nk_220,Nush,2011
576,288.048,0.7046136,0.9243951,301.824,603.648,2011_nk_220,Nush,2011
577,288.524,0.704019,0.9063984,302.348,604.696,2011_nk_220,Nush,2011
578,289.048,0.7038442,0.9045329,302.872,605.744,2011_nk_220,Nush,2011
579,289.524,0.7051578,0.903907,303.396,606.792,2011_nk_220,Nush,2011
580,290.048,0.7049338,0.8976998,303.92,607.84,2011_nk_220,Nush,2011
581,290.524,0.7048665,0.9175686,304.444,608.888,2011_nk_220,Nush,2011
582,291.048,0.704309,0.8996479,304.968,609.936,2011_nk_220,Nush,2011
583,291.524,0.7027159,0.8967239,305.492,610.984,2011_nk_220,Nush,2011
584,292.048,0.7048067,0.9166854,306.016,612.032,2011_nk_220,Nush,2011
585,292.524,0.7046475,0.8903289,306.54,613.08,2011_nk_220,Nush,2011
586,293.048,0.7050679,0.9159817,307.064,614.128,2011_nk_220,Nush,2011
587,293.524,0.704849,0.905853,307.588,615.176,2011_nk_220,Nush,2011
588,294.048,0.7030861,0.919603,308.112,616.224,2011_nk_220,Nush,2011
589,294.524,0.704,0.920085,308.636,617.272,2011_nk_220,Nush,2011
590,295.048,0.7043851,0.9317299,309.16,618.32,2011_nk_220,Nush,2011
591,295.524,0.7041978,0.9311822,309.684,619.368,2011_nk_220,Nush,2011
592,296.048,0.7040483,0.9511684,310.208,620.416,2011_nk_220,Nush,2011
593,296.524,0.70313,0.953902,310.732,621.464,2011_nk_220,Nush,2011
594,297.048,0.7044985,0.9508128,311.25600000000003,622.5120000000001,2011_nk_220,Nush,2011
595,297.524,0.7041073,0.9500598,311.78000000000003,623.5600000000001,2011_nk_220,Nush,2011
596,298.048,0.7038572,0.937395,312.30400000000003,624.6080000000001,2011_nk_220,Nush,2011
597,298.524,0.7047786,0.9409367,312.82800000000003,625.6560000000001,2011_nk_220,Nush,2011
598,299.048,0.703402,0.9640913,313.35200000000003,626.7040000000001,2011_nk_220,Nush,2011
599,299.524,0.7038944,0.9464558,313.87600000000003,627.7520000000001,2011_nk_220,Nush,2011
600,300.048,0.7049847,0.9308653,314.40000000000003,628.8000000000001,2011_nk_220,Nush,2011
601,300.524,0.7044836,0.9718637,314.92400000000004,629.8480000000001,2011_nk_220,Nush,2011
602,301.048,0.7039618,0.961963,315.44800000000004,630.8960000000001,2011_nk_220,Nush,2011
603,301.524,0.7042703,0.9674493,315.97200000000004,631.9440000000001,2011_nk_220,Nush,2011
604,302.048,0.7035739,0.9866802,316.49600000000004,632.9920000000001,2011_nk_220,Nush,2011
605,302.524,0.7052811,0.9854088,317.02000000000004,634.0400000000001,2011_nk_220,Nush,2011
606,303.048,0.704653,0.9831304,317.54400000000004,635.0880000000001,2011_nk_220,Nush,2011
607,303.524,0.7047606,1.013851,318.06800000000004,636.1360000000001,2011_nk_220,Nush,2011
608,304.048,0.7043421,1.0229721,318.59200000000004,637.1840000000001,2011_nk_220,Nush,2011
609,304.524,0.7039864,1.014169,319.116,638.232,2011_nk_220,Nush,2011
610,305.048,0.7044217,1.015597,319.64,639.28,2011_nk_220,Nush,2011
611,305.524,0.703044,1.0221328,320.164,640.328,2011_nk_220,Nush,2011
612,306.048,0.7035386,1.0161113,320.688,641.376,2011_nk_220,Nush,2011
613,306.524,0.7043048,1.0187864,321.212,642.424,2011_nk_220,Nush,2011
614,307.048,0.7042371,1.0275075,321.736,643.472,2011_nk_220,Nush,2011
615,307.524,0.704794,1.0312102,322.26,644.52,2011_nk_220,Nush,2011
616,308.048,0.7031489,1.04344,322.784,645.568,2011_nk_220,Nush,2011
617,308.524,0.704821,1.0634553,323.308,646.616,2011_nk_220,Nush,2011
618,309.048,0.70409,1.0333931,323.832,647.664,2011_nk_220,Nush,2011
619,309.524,0.7033058,1.0279917,324.356,648.712,2011_nk_220,Nush,2011
620,310.048,0.7049682,1.0349375,324.88,649.76,2011_nk_220,Nush,2011
621,310.524,0.7044871,1.0522551,325.404,650.808,2011_nk_220,Nush,2011
622,311.048,0.7040114,1.0465294,325.928,651.856,2011_nk_220,Nush,2011
623,311.524,0.7040095,1.0485306,326.452,652.904,2011_nk_220,Nush,2011
624,312.048,0.7048063,1.0316619,326.976,653.952,2011_nk_220,Nush,2011
625,312.524,0.7053105,1.034282,327.5,655,2011_nk_220,Nush,2011
626,313.048,0.7054433,1.0472697,328.024,656.048,2011_nk_220,Nush,2011
627,313.524,0.7049637,1.0467372,328.548,657.096,2011_nk_220,Nush,2011
628,314.048,0.7043307,1.0444564,329.072,658.144,2011_nk_220,Nush,2011
629,314.524,0.7054512,1.0234294,329.596,659.192,2011_nk_220,Nush,2011
630,315.048,0.7041929,1.0350391,330.12,660.24,2011_nk_220,Nush,2011
631,315.524,0.7052704,1.010223,330.644,661.288,2011_nk_220,Nush,2011
632,316.048,0.7048365,0.9983933,331.168,662.336,2011_nk_220,Nush,2011
633,316.524,0.7051151,1.0197469,331.692,663.384,2011_nk_220,Nush,2011
634,317.048,0.7062372,0.9833591,332.216,664.432,2011_nk_220,Nush,2011
635,317.524,0.7041449,0.9857715,332.74,665.48,2011_nk_220,Nush,2011
636,318.048,0.7054357,1.0048304,333.264,666.528,2011_nk_220,Nush,2011
637,318.524,0.7047216,0.9803008,333.788,667.576,2011_nk_220,Nush,2011
638,319.048,0.7047345,0.9638979,334.312,668.624,2011_nk_220,Nush,2011
639,319.524,0.7038882,0.9911835,334.836,669.672,2011_nk_220,Nush,2011
640,320.048,0.7043265,0.985557,335.36,670.72,2011_nk_220,Nush,2011
641,320.524,0.7049451,0.9683768,335.884,671.768,2011_nk_220,Nush,2011
642,321.048,0.7046072,0.9592318,336.408,672.816,2011_nk_220,Nush,2011
643,321.524,0.7033402,0.9928155,336.932,673.864,2011_nk_220,Nush,2011
644,322.048,0.7044583,0.960254,337.456,674.912,2011_nk_220,Nush,2011
645,322.524,0.703216,0.9710345,337.98,675.96,2011_nk_220,Nush,2011
646,323.048,0.7045186,0.9849289,338.504,677.008,2011_nk_220,Nush,2011
647,323.524,0.7029854,0.9228385,339.028,678.056,2011_nk_220,Nush,2011
