Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.708268,1.091508,352.65200000000004,705.3040000000001,2011_nk_55,Nush,2011
674,353.176,0.708584,1.104526,353.176,706.352,2011_nk_55,Nush,2011
675,353.7,0.708174,1.104738,353.7,707.4,2011_nk_55,Nush,2011
676,354.224,0.706673,1.085408,354.224,708.448,2011_nk_55,Nush,2011
677,354.748,0.708176,1.070978,354.748,709.496,2011_nk_55,Nush,2011
678,355.272,0.706926,1.080418,355.272,710.544,2011_nk_55,Nush,2011
679,355.796,0.70879,1.08674,355.796,711.592,2011_nk_55,Nush,2011
680,356.32,0.708139,1.07078,356.32,712.64,2011_nk_55,Nush,2011
681,356.844,0.706804,1.072206,356.844,713.688,2011_nk_55,Nush,2011
682,357.368,0.708547,1.07953,357.368,714.736,2011_nk_55,Nush,2011
683,357.892,0.708061,1.090448,357.892,715.784,2011_nk_55,Nush,2011
684,358.416,0.70835,1.075346,358.416,716.832,2011_nk_55,Nush,2011
685,358.94,0.70911,1.079697,358.94,717.88,2011_nk_55,Nush,2011
686,359.464,0.707906,1.058798,359.464,718.928,2011_nk_55,Nush,2011
687,359.988,0.70774,1.060588,359.988,719.976,2011_nk_55,Nush,2011
688,360.512,0.707742,1.08208,360.512,721.024,2011_nk_55,Nush,2011
689,361.036,0.706755,1.107879,361.036,722.072,2011_nk_55,Nush,2011
690,361.56,0.707601,1.115894,361.56,723.12,2011_nk_55,Nush,2011
691,362.084,0.707471,1.09942,362.084,724.168,2011_nk_55,Nush,2011
692,362.608,0.708853,1.062775,362.608,725.216,2011_nk_55,Nush,2011
693,363.132,0.708088,1.080544,363.132,726.264,2011_nk_55,Nush,2011
694,363.656,0.70777,1.089368,363.656,727.312,2011_nk_55,Nush,2011
695,364.18,0.707669,1.099534,364.18,728.36,2011_nk_55,Nush,2011
696,364.704,0.70828,1.097592,364.704,729.408,2011_nk_55,Nush,2011
697,365.228,0.708568,1.100091,365.228,730.456,2011_nk_55,Nush,2011
698,365.752,0.70778,1.10311,365.752,731.504,2011_nk_55,Nush,2011
699,366.276,0.70732,1.113988,366.276,732.552,2011_nk_55,Nush,2011
700,366.8,0.707445,1.113721,366.8,733.6,2011_nk_55,Nush,2011
701,367.324,0.707606,1.09781,367.324,734.648,2011_nk_55,Nush,2011
702,367.848,0.708308,1.086589,367.848,735.696,2011_nk_55,Nush,2011
703,368.372,0.707223,1.099186,368.372,736.744,2011_nk_55,Nush,2011
704,368.896,0.707841,1.101233,368.896,737.792,2011_nk_55,Nush,2011
705,369.42,0.707991,1.089731,369.42,738.84,2011_nk_55,Nush,2011
706,369.944,0.708068,1.103605,369.944,739.888,2011_nk_55,Nush,2011
707,370.468,0.708775,1.12138,370.468,740.936,2011_nk_55,Nush,2011
708,370.992,0.70847,1.110773,370.992,741.984,2011_nk_55,Nush,2011
709,371.516,0.708373,1.102327,371.516,743.032,2011_nk_55,Nush,2011
710,372.04,0.708121,1.11961,372.04,744.08,2011_nk_55,Nush,2011
711,372.564,0.708145,1.114394,372.564,745.128,2011_nk_55,Nush,2011
712,373.088,0.707669,1.102891,373.088,746.176,2011_nk_55,Nush,2011
713,373.612,0.707148,1.083739,373.612,747.224,2011_nk_55,Nush,2011
714,374.136,0.707968,1.104286,374.136,748.272,2011_nk_55,Nush,2011
715,374.66,0.707805,1.103585,374.66,749.32,2011_nk_55,Nush,2011
716,375.184,0.708341,1.095053,375.184,750.368,2011_nk_55,Nush,2011
717,375.708,0.708589,1.113373,375.708,751.416,2011_nk_55,Nush,2011
718,376.232,0.70735,1.122939,376.232,752.464,2011_nk_55,Nush,2011
719,376.756,0.709043,1.101712,376.75600000000003,753.5120000000001,2011_nk_55,Nush,2011
720,377.28,0.708659,1.105168,377.28000000000003,754.5600000000001,2011_nk_55,Nush,2011
721,377.804,0.707823,1.102717,377.80400000000003,755.6080000000001,2011_nk_55,Nush,2011
722,378.328,0.708344,1.100933,378.32800000000003,756.6560000000001,2011_nk_55,Nush,2011
723,378.852,0.706888,1.111946,378.85200000000003,757.7040000000001,2011_nk_55,Nush,2011
724,379.376,0.708404,1.088441,379.37600000000003,758.7520000000001,2011_nk_55,Nush,2011
725,379.9,0.708644,1.086944,379.90000000000003,759.8000000000001,2011_nk_55,Nush,2011
726,380.424,0.70818,1.102885,380.42400000000004,760.8480000000001,2011_nk_55,Nush,2011
727,380.948,0.707529,1.094091,380.94800000000004,761.8960000000001,2011_nk_55,Nush,2011
728,381.472,0.70827,1.099975,381.47200000000004,762.9440000000001,2011_nk_55,Nush,2011
729,381.996,0.708464,1.105643,381.99600000000004,763.9920000000001,2011_nk_55,Nush,2011
730,382.52,0.706685,1.115912,382.52000000000004,765.0400000000001,2011_nk_55,Nush,2011
731,383.044,0.707766,1.134166,383.04400000000004,766.0880000000001,2011_nk_55,Nush,2011
732,383.568,0.706926,1.129417,383.56800000000004,767.1360000000001,2011_nk_55,Nush,2011
733,384.092,0.707456,1.115483,384.09200000000004,768.1840000000001,2011_nk_55,Nush,2011
734,384.616,0.708148,1.11706,384.61600000000004,769.2320000000001,2011_nk_55,Nush,2011
735,385.14,0.707609,1.122931,385.14000000000004,770.2800000000001,2011_nk_55,Nush,2011
736,385.664,0.707257,1.140811,385.66400000000004,771.3280000000001,2011_nk_55,Nush,2011
737,386.188,0.708296,1.124559,386.188,772.376,2011_nk_55,Nush,2011
738,386.712,0.708052,1.130804,386.712,773.424,2011_nk_55,Nush,2011
739,387.236,0.70857,1.130349,387.236,774.472,2011_nk_55,Nush,2011
740,387.76,0.707316,1.129577,387.76,775.52,2011_nk_55,Nush,2011
741,388.284,0.70809,1.125484,388.284,776.568,2011_nk_55,Nush,2011
742,388.808,0.707727,1.124924,388.808,777.616,2011_nk_55,Nush,2011
743,389.332,0.707514,1.130203,389.332,778.664,2011_nk_55,Nush,2011
744,389.856,0.707144,1.134197,389.856,779.712,2011_nk_55,Nush,2011
745,390.38,0.707306,1.15178,390.38,780.76,2011_nk_55,Nush,2011
746,390.904,0.708567,1.14762,390.904,781.808,2011_nk_55,Nush,2011
747,391.428,0.708,1.161117,391.428,782.856,2011_nk_55,Nush,2011
748,391.952,0.706843,1.157773,391.952,783.904,2011_nk_55,Nush,2011
749,392.476,0.706805,1.148794,392.476,784.952,2011_nk_55,Nush,2011
750,393,0.709117,1.113836,393,786,2011_nk_55,Nush,2011
751,393.524,0.707739,1.116335,393.524,787.048,2011_nk_55,Nush,2011
752,394.048,0.708962,1.139949,394.048,788.096,2011_nk_55,Nush,2011
753,394.572,0.707961,1.15346,394.572,789.144,2011_nk_55,Nush,2011
754,395.096,0.708478,1.123207,395.096,790.192,2011_nk_55,Nush,2011
755,395.62,0.707025,1.134471,395.62,791.24,2011_nk_55,Nush,2011
756,396.144,0.708286,1.13509,396.144,792.288,2011_nk_55,Nush,2011
757,396.668,0.706526,1.138333,396.668,793.336,2011_nk_55,Nush,2011
758,397.192,0.706586,1.1392929999999999,397.192,794.384,2011_nk_55,Nush,2011
759,397.716,0.708262,1.133488,397.716,795.432,2011_nk_55,Nush,2011
760,398.24,0.707997,1.136034,398.24,796.48,2011_nk_55,Nush,2011
761,398.764,0.708286,1.145671,398.764,797.528,2011_nk_55,Nush,2011
762,399.288,0.707868,1.127369,399.288,798.576,2011_nk_55,Nush,2011
763,399.812,0.708363,1.115438,399.812,799.624,2011_nk_55,Nush,2011
764,400.336,0.707693,1.132092,400.336,800.672,2011_nk_55,Nush,2011
765,400.86,0.709039,1.122215,400.86,801.72,2011_nk_55,Nush,2011
766,401.384,0.707407,1.124843,401.384,802.768,2011_nk_55,Nush,2011
767,401.908,0.708309,1.141615,401.908,803.816,2011_nk_55,Nush,2011
768,402.432,0.707761,1.140645,402.432,804.864,2011_nk_55,Nush,2011
769,402.956,0.70794,1.1268,402.956,805.912,2011_nk_55,Nush,2011
770,403.48,0.707572,1.11612,403.48,806.96,2011_nk_55,Nush,2011
771,404.004,0.708558,1.119444,404.004,808.008,2011_nk_55,Nush,2011
772,404.528,0.708437,1.117141,404.528,809.056,2011_nk_55,Nush,2011
773,405.052,0.706737,1.113275,405.052,810.104,2011_nk_55,Nush,2011
774,405.576,0.70863,1.114979,405.576,811.152,2011_nk_55,Nush,2011
775,406.1,0.70833,1.120261,406.1,812.2,2011_nk_55,Nush,2011
776,406.624,0.707455,1.118751,406.624,813.248,2011_nk_55,Nush,2011
777,407.148,0.708814,1.125176,407.148,814.296,2011_nk_55,Nush,2011
778,407.672,0.708629,1.130155,407.672,815.344,2011_nk_55,Nush,2011
779,408.196,0.707386,1.132617,408.196,816.392,2011_nk_55,Nush,2011
780,408.72,0.708439,1.116115,408.72,817.44,2011_nk_55,Nush,2011
781,409.244,0.708639,1.127329,409.244,818.488,2011_nk_55,Nush,2011
782,409.768,0.708818,1.125134,409.76800000000003,819.5360000000001,2011_nk_55,Nush,2011
783,410.292,0.708047,1.127506,410.29200000000003,820.5840000000001,2011_nk_55,Nush,2011
784,410.816,0.709244,1.137095,410.81600000000003,821.6320000000001,2011_nk_55,Nush,2011
785,411.34,0.708519,1.140514,411.34000000000003,822.6800000000001,2011_nk_55,Nush,2011
786,411.864,0.708417,1.121596,411.86400000000003,823.7280000000001,2011_nk_55,Nush,2011
787,412.388,0.708389,1.111158,412.38800000000003,824.7760000000001,2011_nk_55,Nush,2011
788,412.912,0.708009,1.13151,412.91200000000003,825.8240000000001,2011_nk_55,Nush,2011
789,413.436,0.707127,1.146816,413.43600000000004,826.8720000000001,2011_nk_55,Nush,2011
790,413.96,0.708114,1.147534,413.96000000000004,827.9200000000001,2011_nk_55,Nush,2011
791,414.484,0.708357,1.149352,414.48400000000004,828.9680000000001,2011_nk_55,Nush,2011
792,415.008,0.708204,1.165181,415.00800000000004,830.0160000000001,2011_nk_55,Nush,2011
793,415.532,0.708528,1.156294,415.53200000000004,831.0640000000001,2011_nk_55,Nush,2011
794,416.056,0.707627,1.14658,416.05600000000004,832.1120000000001,2011_nk_55,Nush,2011
795,416.58,0.707611,1.139089,416.58000000000004,833.1600000000001,2011_nk_55,Nush,2011
796,417.104,0.707262,1.148512,417.10400000000004,834.2080000000001,2011_nk_55,Nush,2011
797,417.628,0.708116,1.130402,417.62800000000004,835.2560000000001,2011_nk_55,Nush,2011
798,418.152,0.70732,1.151878,418.15200000000004,836.3040000000001,2011_nk_55,Nush,2011
799,418.676,0.70713,1.136624,418.67600000000004,837.3520000000001,2011_nk_55,Nush,2011
800,419.2,0.708112,1.144106,419.20000000000005,838.4000000000001,2011_nk_55,Nush,2011
801,419.724,0.706855,1.132407,419.72400000000005,839.4480000000001,2011_nk_55,Nush,2011
802,420.248,0.707862,1.110347,420.248,840.496,2011_nk_55,Nush,2011
803,420.772,0.707155,1.106017,420.772,841.544,2011_nk_55,Nush,2011
804,421.296,0.707695,1.12334,421.296,842.592,2011_nk_55,Nush,2011
805,421.82,0.709055,1.104019,421.82,843.64,2011_nk_55,Nush,2011
806,422.344,0.708512,1.111567,422.344,844.688,2011_nk_55,Nush,2011
807,422.868,0.708379,1.114544,422.868,845.736,2011_nk_55,Nush,2011
808,423.392,0.707826,1.108519,423.392,846.784,2011_nk_55,Nush,2011
809,423.916,0.707324,1.120172,423.916,847.832,2011_nk_55,Nush,2011
810,424.44,0.707493,1.113857,424.44,848.88,2011_nk_55,Nush,2011
811,424.964,0.708963,1.132051,424.964,849.928,2011_nk_55,Nush,2011
812,425.488,0.708865,1.134289,425.488,850.976,2011_nk_55,Nush,2011
813,426.012,0.708076,1.13256,426.012,852.024,2011_nk_55,Nush,2011
814,426.536,0.707201,1.123718,426.536,853.072,2011_nk_55,Nush,2011
815,427.06,0.708309,1.115189,427.06,854.12,2011_nk_55,Nush,2011
816,427.584,0.708473,1.127011,427.584,855.168,2011_nk_55,Nush,2011
817,428.108,0.707738,1.147771,428.108,856.216,2011_nk_55,Nush,2011
818,428.632,0.708024,1.129415,428.632,857.264,2011_nk_55,Nush,2011
819,429.156,0.709123,1.124792,429.156,858.312,2011_nk_55,Nush,2011
820,429.68,0.708934,1.10415,429.68,859.36,2011_nk_55,Nush,2011
821,430.204,0.707823,1.124817,430.204,860.408,2011_nk_55,Nush,2011
822,430.728,0.709756,1.130923,430.728,861.456,2011_nk_55,Nush,2011
823,431.252,0.707792,1.124856,431.252,862.504,2011_nk_55,Nush,2011
824,431.776,0.708528,1.120006,431.776,863.552,2011_nk_55,Nush,2011
825,432.3,0.708793,1.122094,432.3,864.6,2011_nk_55,Nush,2011
826,432.824,0.707667,1.1239730000000001,432.824,865.648,2011_nk_55,Nush,2011
827,433.348,0.706785,1.114168,433.348,866.696,2011_nk_55,Nush,2011
828,433.872,0.707751,1.113038,433.872,867.744,2011_nk_55,Nush,2011
829,434.396,0.707929,1.10149,434.396,868.792,2011_nk_55,Nush,2011
830,434.92,0.708488,1.116446,434.92,869.84,2011_nk_55,Nush,2011
831,435.444,0.707983,1.111392,435.444,870.888,2011_nk_55,Nush,2011
832,435.968,0.70771,1.113799,435.968,871.936,2011_nk_55,Nush,2011
833,436.492,0.707865,1.100921,436.492,872.984,2011_nk_55,Nush,2011
834,437.016,0.708651,1.079117,437.016,874.032,2011_nk_55,Nush,2011
835,437.54,0.708302,1.081388,437.54,875.08,2011_nk_55,Nush,2011
836,438.064,0.707973,1.095088,438.064,876.128,2011_nk_55,Nush,2011
837,438.588,0.708965,1.092672,438.588,877.176,2011_nk_55,Nush,2011
838,439.112,0.706873,1.101965,439.112,878.224,2011_nk_55,Nush,2011
839,439.636,0.707964,1.087891,439.636,879.272,2011_nk_55,Nush,2011
840,440.16,0.707761,1.081244,440.16,880.32,2011_nk_55,Nush,2011
841,440.684,0.707276,1.104686,440.684,881.368,2011_nk_55,Nush,2011
842,441.208,0.708882,1.102068,441.208,882.416,2011_nk_55,Nush,2011
843,441.732,0.707982,1.09648,441.732,883.464,2011_nk_55,Nush,2011
844,442.256,0.708516,1.107536,442.25600000000003,884.5120000000001,2011_nk_55,Nush,2011
845,442.78,0.708021,1.106667,442.78000000000003,885.5600000000001,2011_nk_55,Nush,2011
846,443.304,0.709167,1.106192,443.30400000000003,886.6080000000001,2011_nk_55,Nush,2011
847,443.828,0.707455,1.091915,443.82800000000003,887.6560000000001,2011_nk_55,Nush,2011
848,444.352,0.706408,1.096214,444.35200000000003,888.7040000000001,2011_nk_55,Nush,2011
849,444.876,0.707718,1.111364,444.87600000000003,889.7520000000001,2011_nk_55,Nush,2011
850,445.4,0.708579,1.108571,445.40000000000003,890.8000000000001,2011_nk_55,Nush,2011
851,445.924,0.708413,1.098655,445.92400000000004,891.8480000000001,2011_nk_55,Nush,2011
852,446.448,0.708695,1.100911,446.44800000000004,892.8960000000001,2011_nk_55,Nush,2011
853,446.972,0.708043,1.095188,446.97200000000004,893.9440000000001,2011_nk_55,Nush,2011
854,447.496,0.708626,1.092321,447.49600000000004,894.9920000000001,2011_nk_55,Nush,2011
855,448.02,0.707339,1.103509,448.02000000000004,896.0400000000001,2011_nk_55,Nush,2011
856,448.544,0.708433,1.092394,448.54400000000004,897.0880000000001,2011_nk_55,Nush,2011
857,449.068,0.708785,1.104764,449.06800000000004,898.1360000000001,2011_nk_55,Nush,2011
858,449.592,0.708026,1.0901,449.59200000000004,899.1840000000001,2011_nk_55,Nush,2011
859,450.116,0.707917,1.089389,450.11600000000004,900.2320000000001,2011_nk_55,Nush,2011
860,450.64,0.709088,1.098965,450.64000000000004,901.2800000000001,2011_nk_55,Nush,2011
861,451.164,0.707868,1.076418,451.16400000000004,902.3280000000001,2011_nk_55,Nush,2011
862,451.688,0.708293,1.070055,451.68800000000005,903.3760000000001,2011_nk_55,Nush,2011
863,452.212,0.709034,1.074259,452.21200000000005,904.4240000000001,2011_nk_55,Nush,2011
864,452.736,0.70762,1.083281,452.73600000000005,905.4720000000001,2011_nk_55,Nush,2011
865,453.26,0.707729,1.081098,453.26,906.52,2011_nk_55,Nush,2011
866,453.784,0.707654,1.07672,453.784,907.568,2011_nk_55,Nush,2011
867,454.308,0.70788,1.063847,454.308,908.616,2011_nk_55,Nush,2011
868,454.832,0.709679,1.076897,454.832,909.664,2011_nk_55,Nush,2011
869,455.356,0.707733,1.076199,455.356,910.712,2011_nk_55,Nush,2011
870,455.88,0.707577,1.087946,455.88,911.76,2011_nk_55,Nush,2011
871,456.404,0.708619,1.076327,456.404,912.808,2011_nk_55,Nush,2011
872,456.928,0.709392,1.051207,456.928,913.856,2011_nk_55,Nush,2011
873,457.452,0.7075,1.054515,457.452,914.904,2011_nk_55,Nush,2011
874,457.976,0.7082,1.053076,457.976,915.952,2011_nk_55,Nush,2011
875,458.5,0.707461,1.044471,458.5,917,2011_nk_55,Nush,2011
876,459.024,0.708765,1.045376,459.024,918.048,2011_nk_55,Nush,2011
877,459.548,0.708098,1.046319,459.548,919.096,2011_nk_55,Nush,2011
878,460.072,0.708191,1.05247,460.072,920.144,2011_nk_55,Nush,2011
879,460.596,0.708206,1.063694,460.596,921.192,2011_nk_55,Nush,2011
880,461.12,0.709084,1.054174,461.12,922.24,2011_nk_55,Nush,2011
881,461.644,0.707224,1.052746,461.644,923.288,2011_nk_55,Nush,2011
882,462.168,0.708482,1.043075,462.168,924.336,2011_nk_55,Nush,2011
883,462.692,0.707761,1.046326,462.692,925.384,2011_nk_55,Nush,2011
884,463.216,0.706942,1.044491,463.216,926.432,2011_nk_55,Nush,2011
885,463.74,0.708743,1.043717,463.74,927.48,2011_nk_55,Nush,2011
886,464.264,0.708196,1.037089,464.264,928.528,2011_nk_55,Nush,2011
887,464.788,0.706948,1.057825,464.788,929.576,2011_nk_55,Nush,2011
888,465.312,0.708333,1.041788,465.312,930.624,2011_nk_55,Nush,2011
889,465.836,0.707128,1.032254,465.836,931.672,2011_nk_55,Nush,2011
890,466.36,0.708263,1.010803,466.36,932.72,2011_nk_55,Nush,2011
891,466.884,0.708696,1.021036,466.884,933.768,2011_nk_55,Nush,2011
892,467.408,0.708633,1.022201,467.408,934.816,2011_nk_55,Nush,2011
893,467.932,0.708139,1.00487,467.932,935.864,2011_nk_55,Nush,2011
894,468.456,0.708956,1.012366,468.456,936.912,2011_nk_55,Nush,2011
895,468.98,0.709005,1.023154,468.98,937.96,2011_nk_55,Nush,2011
896,469.504,0.707486,1.010511,469.504,939.008,2011_nk_55,Nush,2011
897,470.028,0.70772,1.009202,470.028,940.056,2011_nk_55,Nush,2011
898,470.552,0.707827,1.016657,470.552,941.104,2011_nk_55,Nush,2011
899,471.076,0.709297,1.017623,471.076,942.152,2011_nk_55,Nush,2011
900,471.6,0.706842,1.031779,471.6,943.2,2011_nk_55,Nush,2011
901,472.124,0.708178,1.017794,472.124,944.248,2011_nk_55,Nush,2011
902,472.648,0.708373,1.024658,472.648,945.296,2011_nk_55,Nush,2011
903,473.172,0.707838,1.022173,473.172,946.344,2011_nk_55,Nush,2011
904,473.696,0.706503,1.007801,473.696,947.392,2011_nk_55,Nush,2011
905,474.22,0.708042,1.005348,474.22,948.44,2011_nk_55,Nush,2011
906,474.744,0.708075,1.010425,474.744,949.488,2011_nk_55,Nush,2011
907,475.268,0.707515,1.003047,475.26800000000003,950.5360000000001,2011_nk_55,Nush,2011
908,475.792,0.707734,1.01291,475.79200000000003,951.5840000000001,2011_nk_55,Nush,2011
909,476.316,0.70672,1.000212,476.31600000000003,952.6320000000001,2011_nk_55,Nush,2011
910,476.84,0.709179,0.997706,476.84000000000003,953.6800000000001,2011_nk_55,Nush,2011
911,477.364,0.708326,1.009509,477.36400000000003,954.7280000000001,2011_nk_55,Nush,2011
912,477.888,0.70777,1.002148,477.88800000000003,955.7760000000001,2011_nk_55,Nush,2011
913,478.412,0.707703,1.019611,478.41200000000003,956.8240000000001,2011_nk_55,Nush,2011
914,478.936,0.709058,1.006916,478.93600000000004,957.8720000000001,2011_nk_55,Nush,2011
915,479.46,0.709168,1.002496,479.46000000000004,958.9200000000001,2011_nk_55,Nush,2011
916,479.984,0.708651,1.003646,479.98400000000004,959.9680000000001,2011_nk_55,Nush,2011
917,480.508,0.70801,1.00846,480.50800000000004,961.0160000000001,2011_nk_55,Nush,2011
918,481.032,0.707786,1.00892,481.03200000000004,962.0640000000001,2011_nk_55,Nush,2011
919,481.556,0.707919,1.023656,481.55600000000004,963.1120000000001,2011_nk_55,Nush,2011
920,482.08,0.708159,1.024638,482.08000000000004,964.1600000000001,2011_nk_55,Nush,2011
921,482.604,0.707817,1.024882,482.60400000000004,965.2080000000001,2011_nk_55,Nush,2011
922,483.128,0.708403,1.018822,483.12800000000004,966.2560000000001,2011_nk_55,Nush,2011
923,483.652,0.707697,1.022058,483.65200000000004,967.3040000000001,2011_nk_55,Nush,2011
924,484.176,0.707252,1.03259,484.17600000000004,968.3520000000001,2011_nk_55,Nush,2011
925,484.7,0.709438,1.015969,484.70000000000005,969.4000000000001,2011_nk_55,Nush,2011
926,485.224,0.70893,1.0078260000000001,485.22400000000005,970.4480000000001,2011_nk_55,Nush,2011
927,485.748,0.707346,1.017116,485.74800000000005,971.4960000000001,2011_nk_55,Nush,2011
928,486.272,0.709369,0.989024,486.27200000000005,972.5440000000001,2011_nk_55,Nush,2011
929,486.796,0.707338,0.974643,486.79600000000005,973.5920000000001,2011_nk_55,Nush,2011
930,487.32,0.709485,0.987474,487.32,974.64,2011_nk_55,Nush,2011
931,487.844,0.708891,0.991311,487.844,975.688,2011_nk_55,Nush,2011
932,488.368,0.706023,1.010928,488.368,976.736,2011_nk_55,Nush,2011
933,488.892,0.708217,0.997808,488.892,977.784,2011_nk_55,Nush,2011
934,489.416,0.70835,1.01685,489.416,978.832,2011_nk_55,Nush,2011
935,489.94,0.708754,1.01275,489.94,979.88,2011_nk_55,Nush,2011
936,490.464,0.708731,1.002447,490.464,980.928,2011_nk_55,Nush,2011
937,490.988,0.706339,1.006233,490.988,981.976,2011_nk_55,Nush,2011
938,491.512,0.707454,0.998724,491.512,983.024,2011_nk_55,Nush,2011
939,492.036,0.708375,1.005851,492.036,984.072,2011_nk_55,Nush,2011
940,492.56,0.709359,1.00241,492.56,985.12,2011_nk_55,Nush,2011
941,493.084,0.707962,0.999237,493.084,986.168,2011_nk_55,Nush,2011
942,493.608,0.70789,0.997184,493.608,987.216,2011_nk_55,Nush,2011
943,494.132,0.707993,1.006356,494.132,988.264,2011_nk_55,Nush,2011
944,494.656,0.706581,0.994169,494.656,989.312,2011_nk_55,Nush,2011
945,495.18,0.707924,1.022775,495.18,990.36,2011_nk_55,Nush,2011
946,495.704,0.70883,1.042362,495.704,991.408,2011_nk_55,Nush,2011
947,496.228,0.707696,1.028578,496.228,992.456,2011_nk_55,Nush,2011
948,496.752,0.709368,0.990262,496.752,993.504,2011_nk_55,Nush,2011
949,497.276,0.708354,0.994864,497.276,994.552,2011_nk_55,Nush,2011
950,497.8,0.708282,1.014006,497.8,995.6,2011_nk_55,Nush,2011
951,498.324,0.709771,1.010983,498.324,996.648,2011_nk_55,Nush,2011
952,498.848,0.709083,1.021105,498.848,997.696,2011_nk_55,Nush,2011
953,499.372,0.707726,1.025597,499.372,998.744,2011_nk_55,Nush,2011
954,499.896,0.706888,1.018253,499.896,999.792,2011_nk_55,Nush,2011
955,500.42,0.709948,1.043139,500.42,1000.84,2011_nk_55,Nush,2011
956,500.944,0.709063,1.045965,500.944,1001.888,2011_nk_55,Nush,2011
957,501.468,0.707151,1.031578,501.468,1002.936,2011_nk_55,Nush,2011
958,501.992,0.709431,1.020047,501.992,1003.984,2011_nk_55,Nush,2011
959,502.516,0.706456,1.033659,502.516,1005.032,2011_nk_55,Nush,2011
960,503.04,0.708596,1.045389,503.04,1006.08,2011_nk_55,Nush,2011
961,503.564,0.708745,1.027681,503.564,1007.128,2011_nk_55,Nush,2011
962,504.088,0.707569,1.036103,504.088,1008.176,2011_nk_55,Nush,2011
963,504.612,0.706407,1.028837,504.612,1009.224,2011_nk_55,Nush,2011
964,505.136,0.708278,1.038847,505.136,1010.272,2011_nk_55,Nush,2011
965,505.66,0.707871,1.018478,505.66,1011.32,2011_nk_55,Nush,2011
966,506.184,0.708497,1.022055,506.184,1012.368,2011_nk_55,Nush,2011
967,506.708,0.708645,1.023883,506.708,1013.416,2011_nk_55,Nush,2011
968,507.232,0.707893,1.04309,507.232,1014.464,2011_nk_55,Nush,2011
969,507.756,0.708109,1.05181,507.75600000000003,1015.5120000000001,2011_nk_55,Nush,2011
970,508.28,0.709121,1.07716,508.28000000000003,1016.5600000000001,2011_nk_55,Nush,2011
971,508.804,0.709105,1.078092,508.80400000000003,1017.6080000000001,2011_nk_55,Nush,2011
972,509.328,0.709063,1.100622,509.32800000000003,1018.6560000000001,2011_nk_55,Nush,2011
973,509.852,0.708568,1.120121,509.85200000000003,1019.7040000000001,2011_nk_55,Nush,2011
974,510.376,0.708126,1.142204,510.37600000000003,1020.7520000000001,2011_nk_55,Nush,2011
975,510.9,0.707423,1.126871,510.90000000000003,1021.8000000000001,2011_nk_55,Nush,2011
976,511.424,0.706589,1.08057,511.42400000000004,1022.8480000000001,2011_nk_55,Nush,2011
977,511.948,0.708471,1.08178,511.94800000000004,1023.8960000000001,2011_nk_55,Nush,2011
978,512.472,0.707993,1.068148,512.472,1024.944,2011_nk_55,Nush,2011
979,512.996,0.70845,1.085979,512.996,1025.992,2011_nk_55,Nush,2011
980,513.52,0.707381,1.097761,513.52,1027.04,2011_nk_55,Nush,2011
981,514.044,0.707789,1.101117,514.044,1028.088,2011_nk_55,Nush,2011
982,514.568,0.708252,1.055941,514.568,1029.136,2011_nk_55,Nush,2011
983,515.092,0.708111,1.058417,515.092,1030.184,2011_nk_55,Nush,2011
984,515.616,0.706927,1.054667,515.616,1031.232,2011_nk_55,Nush,2011
985,516.14,0.70971,1.064407,516.14,1032.28,2011_nk_55,Nush,2011
986,516.664,0.709756,1.071894,516.664,1033.328,2011_nk_55,Nush,2011
987,517.188,0.708188,1.090453,517.188,1034.376,2011_nk_55,Nush,2011
988,517.712,0.707648,1.080725,517.712,1035.424,2011_nk_55,Nush,2011
989,518.236,0.708205,1.080321,518.236,1036.472,2011_nk_55,Nush,2011
990,518.76,0.707681,1.064318,518.76,1037.52,2011_nk_55,Nush,2011
991,519.284,0.709302,1.09613,519.284,1038.568,2011_nk_55,Nush,2011
992,519.808,0.707814,1.114114,519.808,1039.616,2011_nk_55,Nush,2011
993,520.332,0.708194,1.098641,520.332,1040.664,2011_nk_55,Nush,2011
994,520.856,0.707715,1.097773,520.856,1041.712,2011_nk_55,Nush,2011
995,521.38,0.707787,1.094612,521.38,1042.76,2011_nk_55,Nush,2011
996,521.904,0.70891,1.104246,521.904,1043.808,2011_nk_55,Nush,2011
997,522.428,0.71036,1.120906,522.428,1044.856,2011_nk_55,Nush,2011
998,522.952,0.70857,1.098488,522.952,1045.904,2011_nk_55,Nush,2011
999,523.476,0.709769,1.067014,523.476,1046.952,2011_nk_55,Nush,2011
1000,524,0.707877,1.07306,524,1048,2011_nk_55,Nush,2011
1001,524.524,0.707904,1.085349,524.524,1049.048,2011_nk_55,Nush,2011
1002,525.048,0.707819,1.109368,525.048,1050.096,2011_nk_55,Nush,2011
1003,525.572,0.709738,1.082679,525.572,1051.144,2011_nk_55,Nush,2011
1004,526.096,0.707068,1.075196,526.096,1052.192,2011_nk_55,Nush,2011
1005,526.62,0.708133,1.062626,526.62,1053.24,2011_nk_55,Nush,2011
1006,527.144,0.709591,1.063982,527.144,1054.288,2011_nk_55,Nush,2011
1007,527.668,0.709137,1.097508,527.668,1055.336,2011_nk_55,Nush,2011
1008,528.192,0.708171,1.10264,528.192,1056.384,2011_nk_55,Nush,2011
1009,528.716,0.708982,1.101609,528.716,1057.432,2011_nk_55,Nush,2011
