Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.705686,1.54521,175.54000000000002,351.08000000000004,2011_nk_32,Nush,2011
336,176.064,0.704647,1.469461,176.06400000000002,352.12800000000004,2011_nk_32,Nush,2011
337,176.588,0.705901,1.404224,176.58800000000002,353.17600000000004,2011_nk_32,Nush,2011
338,177.112,0.705434,1.409641,177.112,354.224,2011_nk_32,Nush,2011
339,177.636,0.704674,1.297332,177.636,355.272,2011_nk_32,Nush,2011
340,178.16,0.705222,1.272811,178.16,356.32,2011_nk_32,Nush,2011
341,178.684,0.704902,1.230318,178.684,357.368,2011_nk_32,Nush,2011
342,179.208,0.706047,1.249676,179.208,358.416,2011_nk_32,Nush,2011
343,179.732,0.704798,1.126503,179.732,359.464,2011_nk_32,Nush,2011
344,180.256,0.703957,1.042357,180.256,360.512,2011_nk_32,Nush,2011
345,180.78,0.705324,1.06088,180.78,361.56,2011_nk_32,Nush,2011
346,181.304,0.706059,1.015928,181.304,362.608,2011_nk_32,Nush,2011
347,181.828,0.705841,0.971389,181.828,363.656,2011_nk_32,Nush,2011
348,182.352,0.704578,0.978375,182.352,364.704,2011_nk_32,Nush,2011
349,182.876,0.705034,1.106349,182.876,365.752,2011_nk_32,Nush,2011
350,183.4,0.704045,1.067761,183.4,366.8,2011_nk_32,Nush,2011
351,183.924,0.705607,1.130091,183.924,367.848,2011_nk_32,Nush,2011
352,184.448,0.704996,1.111174,184.448,368.896,2011_nk_32,Nush,2011
353,184.972,0.705216,1.146517,184.972,369.944,2011_nk_32,Nush,2011
354,185.496,0.704519,1.217597,185.496,370.992,2011_nk_32,Nush,2011
355,186.02,0.703963,1.221857,186.02,372.04,2011_nk_32,Nush,2011
356,186.544,0.705464,1.264657,186.544,373.088,2011_nk_32,Nush,2011
357,187.068,0.705997,1.303111,187.068,374.136,2011_nk_32,Nush,2011
358,187.592,0.704744,1.240624,187.592,375.184,2011_nk_32,Nush,2011
359,188.116,0.705453,1.231513,188.116,376.232,2011_nk_32,Nush,2011
360,188.64,0.704539,1.254301,188.64000000000001,377.28000000000003,2011_nk_32,Nush,2011
361,189.164,0.705775,1.270833,189.16400000000002,378.32800000000003,2011_nk_32,Nush,2011
362,189.688,0.70436,1.295341,189.68800000000002,379.37600000000003,2011_nk_32,Nush,2011
363,190.212,0.704562,1.252172,190.21200000000002,380.42400000000004,2011_nk_32,Nush,2011
364,190.736,0.705007,1.254523,190.73600000000002,381.47200000000004,2011_nk_32,Nush,2011
365,191.26,0.704542,1.290448,191.26000000000002,382.52000000000004,2011_nk_32,Nush,2011
366,191.784,0.704894,1.271667,191.78400000000002,383.56800000000004,2011_nk_32,Nush,2011
367,192.308,0.704056,1.28865,192.30800000000002,384.61600000000004,2011_nk_32,Nush,2011
368,192.832,0.704142,1.288042,192.83200000000002,385.66400000000004,2011_nk_32,Nush,2011
369,193.356,0.704448,1.349997,193.356,386.712,2011_nk_32,Nush,2011
370,193.88,0.703802,1.368684,193.88,387.76,2011_nk_32,Nush,2011
371,194.404,0.704229,1.372267,194.404,388.808,2011_nk_32,Nush,2011
372,194.928,0.703991,1.397303,194.928,389.856,2011_nk_32,Nush,2011
373,195.452,0.704642,1.387173,195.452,390.904,2011_nk_32,Nush,2011
374,195.976,0.704782,1.379979,195.976,391.952,2011_nk_32,Nush,2011
375,196.5,0.704342,1.384947,196.5,393,2011_nk_32,Nush,2011
376,197.024,0.704034,1.402245,197.024,394.048,2011_nk_32,Nush,2011
377,197.548,0.705533,1.397765,197.548,395.096,2011_nk_32,Nush,2011
378,198.072,0.704647,1.379506,198.072,396.144,2011_nk_32,Nush,2011
379,198.596,0.704799,1.398794,198.596,397.192,2011_nk_32,Nush,2011
380,199.12,0.705319,1.416005,199.12,398.24,2011_nk_32,Nush,2011
381,199.644,0.705709,1.40582,199.644,399.288,2011_nk_32,Nush,2011
382,200.168,0.704702,1.417445,200.168,400.336,2011_nk_32,Nush,2011
383,200.692,0.705326,1.414879,200.692,401.384,2011_nk_32,Nush,2011
384,201.216,0.704859,1.439501,201.216,402.432,2011_nk_32,Nush,2011
385,201.74,0.703569,1.43514,201.74,403.48,2011_nk_32,Nush,2011
386,202.264,0.704374,1.418325,202.264,404.528,2011_nk_32,Nush,2011
387,202.788,0.704571,1.44416,202.788,405.576,2011_nk_32,Nush,2011
388,203.312,0.704122,1.434106,203.312,406.624,2011_nk_32,Nush,2011
389,203.836,0.703744,1.481907,203.836,407.672,2011_nk_32,Nush,2011
390,204.36,0.70432,1.458309,204.36,408.72,2011_nk_32,Nush,2011
391,204.884,0.704395,1.476521,204.88400000000001,409.76800000000003,2011_nk_32,Nush,2011
392,205.408,0.704433,1.466537,205.40800000000002,410.81600000000003,2011_nk_32,Nush,2011
393,205.932,0.704519,1.471786,205.93200000000002,411.86400000000003,2011_nk_32,Nush,2011
394,206.456,0.705035,1.488358,206.45600000000002,412.91200000000003,2011_nk_32,Nush,2011
395,206.98,0.703954,1.458852,206.98000000000002,413.96000000000004,2011_nk_32,Nush,2011
396,207.504,0.704983,1.476392,207.50400000000002,415.00800000000004,2011_nk_32,Nush,2011
397,208.028,0.704593,1.482825,208.02800000000002,416.05600000000004,2011_nk_32,Nush,2011
398,208.552,0.703927,1.411855,208.55200000000002,417.10400000000004,2011_nk_32,Nush,2011
399,209.076,0.704627,1.471582,209.07600000000002,418.15200000000004,2011_nk_32,Nush,2011
400,209.6,0.70488,1.47231,209.60000000000002,419.20000000000005,2011_nk_32,Nush,2011
401,210.124,0.705402,1.503539,210.12400000000002,420.24800000000005,2011_nk_32,Nush,2011
402,210.648,0.705165,1.520181,210.648,421.296,2011_nk_32,Nush,2011
403,211.172,0.704572,1.543788,211.172,422.344,2011_nk_32,Nush,2011
404,211.696,0.704187,1.511545,211.696,423.392,2011_nk_32,Nush,2011
405,212.22,0.705499,1.55881,212.22,424.44,2011_nk_32,Nush,2011
406,212.744,0.702964,1.548952,212.744,425.488,2011_nk_32,Nush,2011
407,213.268,0.705331,1.550492,213.268,426.536,2011_nk_32,Nush,2011
408,213.792,0.705249,1.570131,213.792,427.584,2011_nk_32,Nush,2011
409,214.316,0.705105,1.580084,214.316,428.632,2011_nk_32,Nush,2011
410,214.84,0.704982,1.579369,214.84,429.68,2011_nk_32,Nush,2011
411,215.364,0.703696,1.557186,215.364,430.728,2011_nk_32,Nush,2011
412,215.888,0.705581,1.579672,215.888,431.776,2011_nk_32,Nush,2011
413,216.412,0.704567,1.57065,216.412,432.824,2011_nk_32,Nush,2011
414,216.936,0.70494,1.572587,216.936,433.872,2011_nk_32,Nush,2011
415,217.46,0.704007,1.582876,217.46,434.92,2011_nk_32,Nush,2011
416,217.984,0.704601,1.605038,217.984,435.968,2011_nk_32,Nush,2011
417,218.508,0.705397,1.625823,218.508,437.016,2011_nk_32,Nush,2011
418,219.032,0.704964,1.585525,219.032,438.064,2011_nk_32,Nush,2011
419,219.556,0.704447,1.613281,219.556,439.112,2011_nk_32,Nush,2011
420,220.08,0.704768,1.62633,220.08,440.16,2011_nk_32,Nush,2011
421,220.604,0.704609,1.601616,220.604,441.208,2011_nk_32,Nush,2011
422,221.128,0.704505,1.598805,221.12800000000001,442.25600000000003,2011_nk_32,Nush,2011
423,221.652,0.704366,1.614559,221.65200000000002,443.30400000000003,2011_nk_32,Nush,2011
424,222.176,0.704655,1.60591,222.17600000000002,444.35200000000003,2011_nk_32,Nush,2011
425,222.7,0.704393,1.614544,222.70000000000002,445.40000000000003,2011_nk_32,Nush,2011
426,223.224,0.704377,1.579283,223.22400000000002,446.44800000000004,2011_nk_32,Nush,2011
427,223.748,0.704114,1.588366,223.74800000000002,447.49600000000004,2011_nk_32,Nush,2011
428,224.272,0.704688,1.559296,224.27200000000002,448.54400000000004,2011_nk_32,Nush,2011
429,224.796,0.704194,1.544743,224.79600000000002,449.59200000000004,2011_nk_32,Nush,2011
430,225.32,0.703654,1.557043,225.32000000000002,450.64000000000004,2011_nk_32,Nush,2011
431,225.844,0.704356,1.562819,225.84400000000002,451.68800000000005,2011_nk_32,Nush,2011
432,226.368,0.704588,1.537788,226.36800000000002,452.73600000000005,2011_nk_32,Nush,2011
433,226.892,0.704208,1.525073,226.892,453.784,2011_nk_32,Nush,2011
434,227.416,0.704176,1.496439,227.416,454.832,2011_nk_32,Nush,2011
435,227.94,0.704665,1.494233,227.94,455.88,2011_nk_32,Nush,2011
436,228.464,0.704745,1.474626,228.464,456.928,2011_nk_32,Nush,2011
437,228.988,0.705829,1.49959,228.988,457.976,2011_nk_32,Nush,2011
438,229.512,0.704749,1.525994,229.512,459.024,2011_nk_32,Nush,2011
439,230.036,0.704451,1.57087,230.036,460.072,2011_nk_32,Nush,2011
440,230.56,0.703811,1.532428,230.56,461.12,2011_nk_32,Nush,2011
441,231.084,0.704739,1.571094,231.084,462.168,2011_nk_32,Nush,2011
442,231.608,0.70468,1.582654,231.608,463.216,2011_nk_32,Nush,2011
443,232.132,0.703365,1.571816,232.132,464.264,2011_nk_32,Nush,2011
444,232.656,0.705319,1.560045,232.656,465.312,2011_nk_32,Nush,2011
445,233.18,0.704523,1.570971,233.18,466.36,2011_nk_32,Nush,2011
446,233.704,0.704682,1.591509,233.704,467.408,2011_nk_32,Nush,2011
447,234.228,0.704162,1.561204,234.228,468.456,2011_nk_32,Nush,2011
448,234.752,0.704531,1.570466,234.752,469.504,2011_nk_32,Nush,2011
449,235.276,0.704778,1.56614,235.276,470.552,2011_nk_32,Nush,2011
450,235.8,0.705606,1.547808,235.8,471.6,2011_nk_32,Nush,2011
451,236.324,0.704348,1.555042,236.324,472.648,2011_nk_32,Nush,2011
452,236.848,0.705024,1.56454,236.848,473.696,2011_nk_32,Nush,2011
453,237.372,0.704889,1.557537,237.372,474.744,2011_nk_32,Nush,2011
454,237.896,0.704164,1.530005,237.89600000000002,475.79200000000003,2011_nk_32,Nush,2011
455,238.42,0.704917,1.553103,238.42000000000002,476.84000000000003,2011_nk_32,Nush,2011
456,238.944,0.705006,1.534169,238.94400000000002,477.88800000000003,2011_nk_32,Nush,2011
457,239.468,0.705108,1.487832,239.46800000000002,478.93600000000004,2011_nk_32,Nush,2011
458,239.992,0.704022,1.536126,239.99200000000002,479.98400000000004,2011_nk_32,Nush,2011
459,240.516,0.704084,1.51058,240.51600000000002,481.03200000000004,2011_nk_32,Nush,2011
460,241.04,0.705137,1.553717,241.04000000000002,482.08000000000004,2011_nk_32,Nush,2011
461,241.564,0.703372,1.545816,241.56400000000002,483.12800000000004,2011_nk_32,Nush,2011
462,242.088,0.704209,1.510972,242.08800000000002,484.17600000000004,2011_nk_32,Nush,2011
463,242.612,0.703907,1.491476,242.61200000000002,485.22400000000005,2011_nk_32,Nush,2011
464,243.136,0.703886,1.524674,243.13600000000002,486.27200000000005,2011_nk_32,Nush,2011
465,243.66,0.704288,1.454196,243.66000000000003,487.32000000000005,2011_nk_32,Nush,2011
466,244.184,0.704558,1.472019,244.184,488.368,2011_nk_32,Nush,2011
467,244.708,0.703843,1.457638,244.708,489.416,2011_nk_32,Nush,2011
468,245.232,0.703947,1.545931,245.232,490.464,2011_nk_32,Nush,2011
469,245.756,0.704693,1.548524,245.756,491.512,2011_nk_32,Nush,2011
470,246.28,0.703452,1.515873,246.28,492.56,2011_nk_32,Nush,2011
471,246.804,0.704228,1.561889,246.804,493.608,2011_nk_32,Nush,2011
472,247.328,0.703813,1.510899,247.328,494.656,2011_nk_32,Nush,2011
473,247.852,0.704983,1.454057,247.852,495.704,2011_nk_32,Nush,2011
474,248.376,0.704724,1.486804,248.376,496.752,2011_nk_32,Nush,2011
475,248.9,0.704485,1.440897,248.9,497.8,2011_nk_32,Nush,2011
476,249.424,0.704441,1.392531,249.424,498.848,2011_nk_32,Nush,2011
477,249.948,0.704685,1.360424,249.948,499.896,2011_nk_32,Nush,2011
478,250.472,0.704598,1.385367,250.472,500.944,2011_nk_32,Nush,2011
479,250.996,0.704494,1.478008,250.996,501.992,2011_nk_32,Nush,2011
480,251.52,0.704519,1.511313,251.52,503.04,2011_nk_32,Nush,2011
481,252.044,0.70514,1.468563,252.044,504.088,2011_nk_32,Nush,2011
482,252.568,0.704377,1.392043,252.568,505.136,2011_nk_32,Nush,2011
483,253.092,0.703981,1.444853,253.092,506.184,2011_nk_32,Nush,2011
484,253.616,0.704247,1.486564,253.616,507.232,2011_nk_32,Nush,2011
485,254.14,0.705752,1.477508,254.14000000000001,508.28000000000003,2011_nk_32,Nush,2011
486,254.664,0.704287,1.540199,254.66400000000002,509.32800000000003,2011_nk_32,Nush,2011
487,255.188,0.704435,1.579394,255.18800000000002,510.37600000000003,2011_nk_32,Nush,2011
488,255.712,0.704369,1.652355,255.71200000000002,511.42400000000004,2011_nk_32,Nush,2011
489,256.236,0.704589,1.673226,256.236,512.472,2011_nk_32,Nush,2011
490,256.76,0.703747,1.666507,256.76,513.52,2011_nk_32,Nush,2011
491,257.284,0.704733,1.641295,257.284,514.568,2011_nk_32,Nush,2011
492,257.808,0.703996,1.633645,257.808,515.616,2011_nk_32,Nush,2011
493,258.332,0.704084,1.651361,258.332,516.664,2011_nk_32,Nush,2011
494,258.856,0.703976,1.634492,258.856,517.712,2011_nk_32,Nush,2011
495,259.38,0.704357,1.65631,259.38,518.76,2011_nk_32,Nush,2011
496,259.904,0.704462,1.64366,259.904,519.808,2011_nk_32,Nush,2011
497,260.428,0.705042,1.683378,260.428,520.856,2011_nk_32,Nush,2011
498,260.952,0.704876,1.658367,260.952,521.904,2011_nk_32,Nush,2011
499,261.476,0.704185,1.675382,261.476,522.952,2011_nk_32,Nush,2011
500,262,0.703713,1.642569,262,524,2011_nk_32,Nush,2011
501,262.524,0.703936,1.621136,262.524,525.048,2011_nk_32,Nush,2011
502,263.048,0.704569,1.571008,263.048,526.096,2011_nk_32,Nush,2011
503,263.572,0.704896,1.683461,263.572,527.144,2011_nk_32,Nush,2011
504,264.096,0.704769,1.618694,264.096,528.192,2011_nk_32,Nush,2011
505,264.62,0.70519,1.668602,264.62,529.24,2011_nk_32,Nush,2011
506,265.144,0.70453,1.699138,265.144,530.288,2011_nk_32,Nush,2011
507,265.668,0.704735,1.675751,265.668,531.336,2011_nk_32,Nush,2011
508,266.192,0.7049,1.687818,266.192,532.384,2011_nk_32,Nush,2011
509,266.716,0.704272,1.698817,266.716,533.432,2011_nk_32,Nush,2011
510,267.24,0.704107,1.649996,267.24,534.48,2011_nk_32,Nush,2011
511,267.764,0.70426,1.683463,267.764,535.528,2011_nk_32,Nush,2011
512,268.288,0.704876,1.655952,268.288,536.576,2011_nk_32,Nush,2011
513,268.812,0.705209,1.724395,268.812,537.624,2011_nk_32,Nush,2011
514,269.336,0.704211,1.736128,269.336,538.672,2011_nk_32,Nush,2011
515,269.86,0.704701,1.706798,269.86,539.72,2011_nk_32,Nush,2011
516,270.384,0.705293,1.717756,270.384,540.768,2011_nk_32,Nush,2011
517,270.908,0.704269,1.702289,270.908,541.816,2011_nk_32,Nush,2011
518,271.432,0.704646,1.70352,271.432,542.864,2011_nk_32,Nush,2011
519,271.956,0.704778,1.738425,271.956,543.912,2011_nk_32,Nush,2011
520,272.48,0.704882,1.741957,272.48,544.96,2011_nk_32,Nush,2011
521,273.004,0.703932,1.713284,273.004,546.008,2011_nk_32,Nush,2011
522,273.528,0.70422,1.740176,273.528,547.056,2011_nk_32,Nush,2011
523,274.052,0.703788,1.750377,274.052,548.104,2011_nk_32,Nush,2011
524,274.576,0.703124,1.76439,274.576,549.152,2011_nk_32,Nush,2011
525,275.1,0.703527,1.733352,275.1,550.2,2011_nk_32,Nush,2011
526,275.624,0.703695,1.731292,275.624,551.248,2011_nk_32,Nush,2011
527,276.148,0.703901,1.769253,276.148,552.296,2011_nk_32,Nush,2011
528,276.672,0.704719,1.75614,276.672,553.344,2011_nk_32,Nush,2011
529,277.196,0.704186,1.745619,277.196,554.392,2011_nk_32,Nush,2011
530,277.72,0.704492,1.767094,277.72,555.44,2011_nk_32,Nush,2011
531,278.244,0.705082,1.741664,278.244,556.488,2011_nk_32,Nush,2011
532,278.768,0.703463,1.739897,278.76800000000003,557.5360000000001,2011_nk_32,Nush,2011
533,279.292,0.704387,1.633725,279.29200000000003,558.5840000000001,2011_nk_32,Nush,2011
534,279.816,0.704809,1.711331,279.81600000000003,559.6320000000001,2011_nk_32,Nush,2011
535,280.34,0.704654,1.710088,280.34000000000003,560.6800000000001,2011_nk_32,Nush,2011
536,280.864,0.704443,1.721936,280.86400000000003,561.7280000000001,2011_nk_32,Nush,2011
537,281.388,0.704967,1.708341,281.38800000000003,562.7760000000001,2011_nk_32,Nush,2011
538,281.912,0.704659,1.717504,281.91200000000003,563.8240000000001,2011_nk_32,Nush,2011
539,282.436,0.704501,1.679172,282.43600000000004,564.8720000000001,2011_nk_32,Nush,2011
540,282.96,0.704424,1.56859,282.96000000000004,565.9200000000001,2011_nk_32,Nush,2011
541,283.484,0.704379,1.646512,283.48400000000004,566.9680000000001,2011_nk_32,Nush,2011
542,284.008,0.704659,1.666092,284.00800000000004,568.0160000000001,2011_nk_32,Nush,2011
543,284.532,0.704635,1.620627,284.53200000000004,569.0640000000001,2011_nk_32,Nush,2011
544,285.056,0.705356,1.680798,285.05600000000004,570.1120000000001,2011_nk_32,Nush,2011
545,285.58,0.704864,1.709304,285.58000000000004,571.1600000000001,2011_nk_32,Nush,2011
546,286.104,0.704412,1.736947,286.104,572.208,2011_nk_32,Nush,2011
547,286.628,0.704722,1.742052,286.628,573.256,2011_nk_32,Nush,2011
548,287.152,0.704757,1.730896,287.152,574.304,2011_nk_32,Nush,2011
549,287.676,0.704678,1.716244,287.676,575.352,2011_nk_32,Nush,2011
550,288.2,0.70476,1.75833,288.2,576.4,2011_nk_32,Nush,2011
551,288.724,0.704601,1.672235,288.724,577.448,2011_nk_32,Nush,2011
552,289.248,0.705718,1.72566,289.248,578.496,2011_nk_32,Nush,2011
553,289.772,0.703925,1.668509,289.772,579.544,2011_nk_32,Nush,2011
554,290.296,0.704412,1.688782,290.296,580.592,2011_nk_32,Nush,2011
555,290.82,0.704608,1.68442,290.82,581.64,2011_nk_32,Nush,2011
556,291.344,0.70405,1.756644,291.344,582.688,2011_nk_32,Nush,2011
557,291.868,0.704617,1.648925,291.868,583.736,2011_nk_32,Nush,2011
558,292.392,0.70474,1.672173,292.392,584.784,2011_nk_32,Nush,2011
559,292.916,0.704333,1.628831,292.916,585.832,2011_nk_32,Nush,2011
560,293.44,0.704472,1.62747,293.44,586.88,2011_nk_32,Nush,2011
561,293.964,0.704001,1.625022,293.964,587.928,2011_nk_32,Nush,2011
562,294.488,0.70455,1.496624,294.488,588.976,2011_nk_32,Nush,2011
563,295.012,0.705088,1.599987,295.012,590.024,2011_nk_32,Nush,2011
564,295.536,0.704782,1.611951,295.536,591.072,2011_nk_32,Nush,2011
565,296.06,0.704837,1.665956,296.06,592.12,2011_nk_32,Nush,2011
566,296.584,0.704588,1.685661,296.584,593.168,2011_nk_32,Nush,2011
567,297.108,0.704194,1.7462,297.108,594.216,2011_nk_32,Nush,2011
568,297.632,0.704955,1.685847,297.632,595.264,2011_nk_32,Nush,2011
569,298.156,0.705052,1.784039,298.156,596.312,2011_nk_32,Nush,2011
570,298.68,0.704861,1.738296,298.68,597.36,2011_nk_32,Nush,2011
571,299.204,0.704441,1.757567,299.204,598.408,2011_nk_32,Nush,2011
572,299.728,0.704469,1.778968,299.728,599.456,2011_nk_32,Nush,2011
573,300.252,0.704855,1.759789,300.252,600.504,2011_nk_32,Nush,2011
574,300.776,0.70396,1.787887,300.776,601.552,2011_nk_32,Nush,2011
575,301.3,0.704078,1.78196,301.3,602.6,2011_nk_32,Nush,2011
576,301.824,0.704179,1.82331,301.824,603.648,2011_nk_32,Nush,2011
577,302.348,0.705238,1.821054,302.348,604.696,2011_nk_32,Nush,2011
578,302.872,0.706004,1.799453,302.872,605.744,2011_nk_32,Nush,2011
579,303.396,0.704626,1.832455,303.396,606.792,2011_nk_32,Nush,2011
580,303.92,0.704732,1.784364,303.92,607.84,2011_nk_32,Nush,2011
581,304.444,0.704672,1.750913,304.444,608.888,2011_nk_32,Nush,2011
582,304.968,0.705426,1.750389,304.968,609.936,2011_nk_32,Nush,2011
583,305.492,0.704306,1.726837,305.492,610.984,2011_nk_32,Nush,2011
584,306.016,0.704244,1.718149,306.016,612.032,2011_nk_32,Nush,2011
585,306.54,0.703538,1.700874,306.54,613.08,2011_nk_32,Nush,2011
586,307.064,0.70489,1.698486,307.064,614.128,2011_nk_32,Nush,2011
587,307.588,0.704414,1.766788,307.588,615.176,2011_nk_32,Nush,2011
588,308.112,0.704846,1.680905,308.112,616.224,2011_nk_32,Nush,2011
589,308.636,0.703933,1.794935,308.636,617.272,2011_nk_32,Nush,2011
590,309.16,0.703758,1.760363,309.16,618.32,2011_nk_32,Nush,2011
591,309.684,0.705058,1.737094,309.684,619.368,2011_nk_32,Nush,2011
592,310.208,0.704305,1.742754,310.208,620.416,2011_nk_32,Nush,2011
593,310.732,0.70464,1.736213,310.732,621.464,2011_nk_32,Nush,2011
594,311.256,0.704504,1.823701,311.25600000000003,622.5120000000001,2011_nk_32,Nush,2011
595,311.78,0.705052,1.827114,311.78000000000003,623.5600000000001,2011_nk_32,Nush,2011
596,312.304,0.703862,1.797054,312.30400000000003,624.6080000000001,2011_nk_32,Nush,2011
597,312.828,0.704689,1.838573,312.82800000000003,625.6560000000001,2011_nk_32,Nush,2011
598,313.352,0.704557,1.816692,313.35200000000003,626.7040000000001,2011_nk_32,Nush,2011
599,313.876,0.705252,1.808323,313.87600000000003,627.7520000000001,2011_nk_32,Nush,2011
600,314.4,0.704062,1.837128,314.40000000000003,628.8000000000001,2011_nk_32,Nush,2011
601,314.924,0.705132,1.852105,314.92400000000004,629.8480000000001,2011_nk_32,Nush,2011
602,315.448,0.704445,1.849652,315.44800000000004,630.8960000000001,2011_nk_32,Nush,2011
603,315.972,0.704796,1.832412,315.97200000000004,631.9440000000001,2011_nk_32,Nush,2011
604,316.496,0.7038,1.823992,316.49600000000004,632.9920000000001,2011_nk_32,Nush,2011
605,317.02,0.705099,1.809703,317.02000000000004,634.0400000000001,2011_nk_32,Nush,2011
606,317.544,0.704736,1.795339,317.54400000000004,635.0880000000001,2011_nk_32,Nush,2011
607,318.068,0.704356,1.827559,318.06800000000004,636.1360000000001,2011_nk_32,Nush,2011
608,318.592,0.70379,1.825564,318.59200000000004,637.1840000000001,2011_nk_32,Nush,2011
609,319.116,0.704323,1.826541,319.116,638.232,2011_nk_32,Nush,2011
610,319.64,0.704351,1.823643,319.64,639.28,2011_nk_32,Nush,2011
611,320.164,0.703527,1.833933,320.164,640.328,2011_nk_32,Nush,2011
612,320.688,0.705063,1.82922,320.688,641.376,2011_nk_32,Nush,2011
613,321.212,0.704345,1.79336,321.212,642.424,2011_nk_32,Nush,2011
614,321.736,0.705631,1.817628,321.736,643.472,2011_nk_32,Nush,2011
615,322.26,0.704305,1.85166,322.26,644.52,2011_nk_32,Nush,2011
616,322.784,0.704385,1.83374,322.784,645.568,2011_nk_32,Nush,2011
617,323.308,0.704536,1.847262,323.308,646.616,2011_nk_32,Nush,2011
618,323.832,0.703382,1.844075,323.832,647.664,2011_nk_32,Nush,2011
619,324.356,0.704249,1.886788,324.356,648.712,2011_nk_32,Nush,2011
620,324.88,0.704985,1.840589,324.88,649.76,2011_nk_32,Nush,2011
621,325.404,0.703615,1.867456,325.404,650.808,2011_nk_32,Nush,2011
622,325.928,0.705033,1.90765,325.928,651.856,2011_nk_32,Nush,2011
623,326.452,0.704261,1.868129,326.452,652.904,2011_nk_32,Nush,2011
624,326.976,0.704179,1.87343,326.976,653.952,2011_nk_32,Nush,2011
625,327.5,0.704504,1.879391,327.5,655,2011_nk_32,Nush,2011
626,328.024,0.704254,1.882021,328.024,656.048,2011_nk_32,Nush,2011
627,328.548,0.703733,1.88771,328.548,657.096,2011_nk_32,Nush,2011
628,329.072,0.704192,1.889928,329.072,658.144,2011_nk_32,Nush,2011
629,329.596,0.704633,1.877727,329.596,659.192,2011_nk_32,Nush,2011
630,330.12,0.703648,1.876276,330.12,660.24,2011_nk_32,Nush,2011
631,330.644,0.704449,1.825193,330.644,661.288,2011_nk_32,Nush,2011
632,331.168,0.704345,1.856663,331.168,662.336,2011_nk_32,Nush,2011
633,331.692,0.703841,1.82339,331.692,663.384,2011_nk_32,Nush,2011
634,332.216,0.703995,1.90525,332.216,664.432,2011_nk_32,Nush,2011
635,332.74,0.703793,1.861967,332.74,665.48,2011_nk_32,Nush,2011
636,333.264,0.704866,1.878516,333.264,666.528,2011_nk_32,Nush,2011
637,333.788,0.704228,1.831995,333.788,667.576,2011_nk_32,Nush,2011
638,334.312,0.703716,1.830775,334.312,668.624,2011_nk_32,Nush,2011
639,334.836,0.703983,1.80963,334.836,669.672,2011_nk_32,Nush,2011
640,335.36,0.704625,1.838806,335.36,670.72,2011_nk_32,Nush,2011
641,335.884,0.704113,1.831196,335.884,671.768,2011_nk_32,Nush,2011
642,336.408,0.704736,1.896709,336.408,672.816,2011_nk_32,Nush,2011
643,336.932,0.70557,1.887398,336.932,673.864,2011_nk_32,Nush,2011
644,337.456,0.704934,1.906917,337.456,674.912,2011_nk_32,Nush,2011
645,337.98,0.704371,1.9528,337.98,675.96,2011_nk_32,Nush,2011
646,338.504,0.704321,1.92974,338.504,677.008,2011_nk_32,Nush,2011
647,339.028,0.705096,1.948073,339.028,678.056,2011_nk_32,Nush,2011
648,339.552,0.703671,1.924317,339.552,679.104,2011_nk_32,Nush,2011
649,340.076,0.705351,1.968836,340.076,680.152,2011_nk_32,Nush,2011
650,340.6,0.704487,2.01642,340.6,681.2,2011_nk_32,Nush,2011
651,341.124,0.703661,1.949146,341.124,682.248,2011_nk_32,Nush,2011
652,341.648,0.703999,1.960315,341.648,683.296,2011_nk_32,Nush,2011
653,342.172,0.704766,1.960482,342.172,684.344,2011_nk_32,Nush,2011
654,342.696,0.704293,1.986726,342.696,685.392,2011_nk_32,Nush,2011
655,343.22,0.704419,1.995045,343.22,686.44,2011_nk_32,Nush,2011
656,343.744,0.704285,1.956919,343.744,687.488,2011_nk_32,Nush,2011
657,344.268,0.704997,1.968155,344.26800000000003,688.5360000000001,2011_nk_32,Nush,2011
658,344.792,0.704696,1.960665,344.79200000000003,689.5840000000001,2011_nk_32,Nush,2011
659,345.316,0.70481,1.933849,345.31600000000003,690.6320000000001,2011_nk_32,Nush,2011
660,345.84,0.704206,1.998158,345.84000000000003,691.6800000000001,2011_nk_32,Nush,2011
661,346.364,0.703751,2.036763,346.36400000000003,692.7280000000001,2011_nk_32,Nush,2011
662,346.888,0.704161,2.031838,346.88800000000003,693.7760000000001,2011_nk_32,Nush,2011
663,347.412,0.703473,2.014895,347.41200000000003,694.8240000000001,2011_nk_32,Nush,2011
664,347.936,0.704782,2.060518,347.93600000000004,695.8720000000001,2011_nk_32,Nush,2011
665,348.46,0.704537,2.073277,348.46000000000004,696.9200000000001,2011_nk_32,Nush,2011
666,348.984,0.703414,2.06776,348.98400000000004,697.9680000000001,2011_nk_32,Nush,2011
667,349.508,0.704066,2.13668,349.50800000000004,699.0160000000001,2011_nk_32,Nush,2011
668,350.032,0.704536,2.120404,350.03200000000004,700.0640000000001,2011_nk_32,Nush,2011
669,350.556,0.70458,2.113049,350.55600000000004,701.1120000000001,2011_nk_32,Nush,2011
670,351.08,0.704504,2.102581,351.08000000000004,702.1600000000001,2011_nk_32,Nush,2011
671,351.604,0.704789,2.064045,351.60400000000004,703.2080000000001,2011_nk_32,Nush,2011
672,352.128,0.704737,2.067492,352.12800000000004,704.2560000000001,2011_nk_32,Nush,2011
