Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.708343,1.388224,175.54000000000002,351.08000000000004,2011_nk_26,Nush,2011
336,176.064,0.708503,1.384061,176.06400000000002,352.12800000000004,2011_nk_26,Nush,2011
337,176.588,0.708537,1.393963,176.58800000000002,353.17600000000004,2011_nk_26,Nush,2011
338,177.112,0.70874,1.396861,177.112,354.224,2011_nk_26,Nush,2011
339,177.636,0.707915,1.433865,177.636,355.272,2011_nk_26,Nush,2011
340,178.16,0.708469,1.449323,178.16,356.32,2011_nk_26,Nush,2011
341,178.684,0.709805,1.457893,178.684,357.368,2011_nk_26,Nush,2011
342,179.208,0.708482,1.460336,179.208,358.416,2011_nk_26,Nush,2011
343,179.732,0.709657,1.456815,179.732,359.464,2011_nk_26,Nush,2011
344,180.256,0.708675,1.472013,180.256,360.512,2011_nk_26,Nush,2011
345,180.78,0.708331,1.458112,180.78,361.56,2011_nk_26,Nush,2011
346,181.304,0.709564,1.457265,181.304,362.608,2011_nk_26,Nush,2011
347,181.828,0.709185,1.466938,181.828,363.656,2011_nk_26,Nush,2011
348,182.352,0.708063,1.473726,182.352,364.704,2011_nk_26,Nush,2011
349,182.876,0.708427,1.446142,182.876,365.752,2011_nk_26,Nush,2011
350,183.4,0.707983,1.448191,183.4,366.8,2011_nk_26,Nush,2011
351,183.924,0.708201,1.488054,183.924,367.848,2011_nk_26,Nush,2011
352,184.448,0.708783,1.487166,184.448,368.896,2011_nk_26,Nush,2011
353,184.972,0.708514,1.467222,184.972,369.944,2011_nk_26,Nush,2011
354,185.496,0.709026,1.457206,185.496,370.992,2011_nk_26,Nush,2011
355,186.02,0.70912,1.480903,186.02,372.04,2011_nk_26,Nush,2011
356,186.544,0.709555,1.504849,186.544,373.088,2011_nk_26,Nush,2011
357,187.068,0.708378,1.458284,187.068,374.136,2011_nk_26,Nush,2011
358,187.592,0.709493,1.485074,187.592,375.184,2011_nk_26,Nush,2011
359,188.116,0.708846,1.445024,188.116,376.232,2011_nk_26,Nush,2011
360,188.64,0.70857,1.496723,188.64000000000001,377.28000000000003,2011_nk_26,Nush,2011
361,189.164,0.708875,1.467586,189.16400000000002,378.32800000000003,2011_nk_26,Nush,2011
362,189.688,0.70895300000000006,1.484358,189.68800000000002,379.37600000000003,2011_nk_26,Nush,2011
363,190.212,0.708582,1.474156,190.21200000000002,380.42400000000004,2011_nk_26,Nush,2011
364,190.736,0.707869,1.458715,190.73600000000002,381.47200000000004,2011_nk_26,Nush,2011
365,191.26,0.709534,1.482749,191.26000000000002,382.52000000000004,2011_nk_26,Nush,2011
366,191.784,0.708478,1.507579,191.78400000000002,383.56800000000004,2011_nk_26,Nush,2011
367,192.308,0.708757,1.515713,192.30800000000002,384.61600000000004,2011_nk_26,Nush,2011
368,192.832,0.709173,1.533388,192.83200000000002,385.66400000000004,2011_nk_26,Nush,2011
369,193.356,0.708622,1.537351,193.356,386.712,2011_nk_26,Nush,2011
370,193.88,0.708835,1.553263,193.88,387.76,2011_nk_26,Nush,2011
371,194.404,0.70806,1.542612,194.404,388.808,2011_nk_26,Nush,2011
372,194.928,0.708234,1.551967,194.928,389.856,2011_nk_26,Nush,2011
373,195.452,0.708875,1.549984,195.452,390.904,2011_nk_26,Nush,2011
374,195.976,0.708575,1.569219,195.976,391.952,2011_nk_26,Nush,2011
375,196.5,0.709046,1.579645,196.5,393,2011_nk_26,Nush,2011
376,197.024,0.709063,1.584112,197.024,394.048,2011_nk_26,Nush,2011
377,197.548,0.707905,1.495762,197.548,395.096,2011_nk_26,Nush,2011
378,198.072,0.709259,1.545149,198.072,396.144,2011_nk_26,Nush,2011
379,198.596,0.708623,1.478853,198.596,397.192,2011_nk_26,Nush,2011
380,199.12,0.707868,1.507565,199.12,398.24,2011_nk_26,Nush,2011
381,199.644,0.708073,1.553557,199.644,399.288,2011_nk_26,Nush,2011
382,200.168,0.709023,1.53838,200.168,400.336,2011_nk_26,Nush,2011
383,200.692,0.708519,1.511484,200.692,401.384,2011_nk_26,Nush,2011
384,201.216,0.70834,1.492811,201.216,402.432,2011_nk_26,Nush,2011
385,201.74,0.708491,1.518841,201.74,403.48,2011_nk_26,Nush,2011
386,202.264,0.708488,1.527245,202.264,404.528,2011_nk_26,Nush,2011
387,202.788,0.709731,1.483634,202.788,405.576,2011_nk_26,Nush,2011
388,203.312,0.709433,1.513616,203.312,406.624,2011_nk_26,Nush,2011
389,203.836,0.708988,1.564924,203.836,407.672,2011_nk_26,Nush,2011
390,204.36,0.709071,1.551418,204.36,408.72,2011_nk_26,Nush,2011
391,204.884,0.708533,1.574599,204.88400000000001,409.76800000000003,2011_nk_26,Nush,2011
392,205.408,0.709096,1.63713,205.40800000000002,410.81600000000003,2011_nk_26,Nush,2011
393,205.932,0.709556,1.618304,205.93200000000002,411.86400000000003,2011_nk_26,Nush,2011
394,206.456,0.709187,1.61743,206.45600000000002,412.91200000000003,2011_nk_26,Nush,2011
395,206.98,0.709087,1.685443,206.98000000000002,413.96000000000004,2011_nk_26,Nush,2011
396,207.504,0.707924,1.660859,207.50400000000002,415.00800000000004,2011_nk_26,Nush,2011
397,208.028,0.708692,1.649328,208.02800000000002,416.05600000000004,2011_nk_26,Nush,2011
398,208.552,0.709436,1.671971,208.55200000000002,417.10400000000004,2011_nk_26,Nush,2011
399,209.076,0.70889,1.670164,209.07600000000002,418.15200000000004,2011_nk_26,Nush,2011
400,209.6,0.708531,1.672019,209.60000000000002,419.20000000000005,2011_nk_26,Nush,2011
401,210.124,0.708219,1.467978,210.12400000000002,420.24800000000005,2011_nk_26,Nush,2011
402,210.648,0.708508,1.42082,210.648,421.296,2011_nk_26,Nush,2011
403,211.172,0.709043,1.488186,211.172,422.344,2011_nk_26,Nush,2011
404,211.696,0.709125,1.494702,211.696,423.392,2011_nk_26,Nush,2011
405,212.22,0.709311,1.466374,212.22,424.44,2011_nk_26,Nush,2011
406,212.744,0.709646,1.467673,212.744,425.488,2011_nk_26,Nush,2011
407,213.268,0.709177,1.515689,213.268,426.536,2011_nk_26,Nush,2011
408,213.792,0.708755,1.557755,213.792,427.584,2011_nk_26,Nush,2011
409,214.316,0.708679,1.551435,214.316,428.632,2011_nk_26,Nush,2011
410,214.84,0.710154,1.554655,214.84,429.68,2011_nk_26,Nush,2011
411,215.364,0.708615,1.674105,215.364,430.728,2011_nk_26,Nush,2011
412,215.888,0.708838,1.64898,215.888,431.776,2011_nk_26,Nush,2011
413,216.412,0.708115,1.646733,216.412,432.824,2011_nk_26,Nush,2011
414,216.936,0.708642,1.46353,216.936,433.872,2011_nk_26,Nush,2011
415,217.46,0.708463,1.503846,217.46,434.92,2011_nk_26,Nush,2011
416,217.984,0.708843,1.558846,217.984,435.968,2011_nk_26,Nush,2011
417,218.508,0.708812,1.665082,218.508,437.016,2011_nk_26,Nush,2011
418,219.032,0.708369,1.754859,219.032,438.064,2011_nk_26,Nush,2011
419,219.556,0.709241,1.842328,219.556,439.112,2011_nk_26,Nush,2011
420,220.08,0.708322,1.830431,220.08,440.16,2011_nk_26,Nush,2011
421,220.604,0.709307,1.859935,220.604,441.208,2011_nk_26,Nush,2011
422,221.128,0.708693,1.921451,221.12800000000001,442.25600000000003,2011_nk_26,Nush,2011
423,221.652,0.707781,1.90854,221.65200000000002,443.30400000000003,2011_nk_26,Nush,2011
424,222.176,0.70904,1.854864,222.17600000000002,444.35200000000003,2011_nk_26,Nush,2011
425,222.7,0.708467,1.800951,222.70000000000002,445.40000000000003,2011_nk_26,Nush,2011
426,223.224,0.708244,1.828839,223.22400000000002,446.44800000000004,2011_nk_26,Nush,2011
427,223.748,0.70911,1.856242,223.74800000000002,447.49600000000004,2011_nk_26,Nush,2011
428,224.272,0.708183,1.804888,224.27200000000002,448.54400000000004,2011_nk_26,Nush,2011
429,224.796,0.708836,1.927175,224.79600000000002,449.59200000000004,2011_nk_26,Nush,2011
430,225.32,0.708824,1.873067,225.32000000000002,450.64000000000004,2011_nk_26,Nush,2011
431,225.844,0.708716,1.843046,225.84400000000002,451.68800000000005,2011_nk_26,Nush,2011
432,226.368,0.708876,1.832737,226.36800000000002,452.73600000000005,2011_nk_26,Nush,2011
433,226.892,0.709,1.93353,226.892,453.784,2011_nk_26,Nush,2011
434,227.416,0.708687,1.867474,227.416,454.832,2011_nk_26,Nush,2011
435,227.94,0.709271,1.891727,227.94,455.88,2011_nk_26,Nush,2011
436,228.464,0.708448,1.853026,228.464,456.928,2011_nk_26,Nush,2011
437,228.988,0.709,1.847107,228.988,457.976,2011_nk_26,Nush,2011
438,229.512,0.708468,1.83656,229.512,459.024,2011_nk_26,Nush,2011
439,230.036,0.708501,1.784766,230.036,460.072,2011_nk_26,Nush,2011
440,230.56,0.70819,1.840303,230.56,461.12,2011_nk_26,Nush,2011
441,231.084,0.708577,1.862382,231.084,462.168,2011_nk_26,Nush,2011
442,231.608,0.708243,1.886495,231.608,463.216,2011_nk_26,Nush,2011
443,232.132,0.708542,1.881173,232.132,464.264,2011_nk_26,Nush,2011
444,232.656,0.7076,1.81259,232.656,465.312,2011_nk_26,Nush,2011
445,233.18,0.708368,1.887256,233.18,466.36,2011_nk_26,Nush,2011
446,233.704,0.708806,1.839807,233.704,467.408,2011_nk_26,Nush,2011
447,234.228,0.707999,1.854185,234.228,468.456,2011_nk_26,Nush,2011
448,234.752,0.70905,1.82959,234.752,469.504,2011_nk_26,Nush,2011
449,235.276,0.70868,1.868677,235.276,470.552,2011_nk_26,Nush,2011
450,235.8,0.708547,1.819044,235.8,471.6,2011_nk_26,Nush,2011
451,236.324,0.707729,1.871978,236.324,472.648,2011_nk_26,Nush,2011
452,236.848,0.70849,1.826333,236.848,473.696,2011_nk_26,Nush,2011
453,237.372,0.708422,1.813587,237.372,474.744,2011_nk_26,Nush,2011
454,237.896,0.709184,1.69881,237.89600000000002,475.79200000000003,2011_nk_26,Nush,2011
455,238.42,0.709215,1.748922,238.42000000000002,476.84000000000003,2011_nk_26,Nush,2011
456,238.944,0.708736,1.747911,238.94400000000002,477.88800000000003,2011_nk_26,Nush,2011
457,239.468,0.708286,1.656082,239.46800000000002,478.93600000000004,2011_nk_26,Nush,2011
458,239.992,0.707988,1.615233,239.99200000000002,479.98400000000004,2011_nk_26,Nush,2011
459,240.516,0.70794,1.606371,240.51600000000002,481.03200000000004,2011_nk_26,Nush,2011
460,241.04,0.710096,1.599883,241.04000000000002,482.08000000000004,2011_nk_26,Nush,2011
461,241.564,0.709088,1.630996,241.56400000000002,483.12800000000004,2011_nk_26,Nush,2011
462,242.088,0.708565,1.589878,242.08800000000002,484.17600000000004,2011_nk_26,Nush,2011
463,242.612,0.708252,1.609279,242.61200000000002,485.22400000000005,2011_nk_26,Nush,2011
464,243.136,0.708365,1.616698,243.13600000000002,486.27200000000005,2011_nk_26,Nush,2011
465,243.66,0.709103,1.61462,243.66000000000003,487.32000000000005,2011_nk_26,Nush,2011
466,244.184,0.709233,1.67144,244.184,488.368,2011_nk_26,Nush,2011
467,244.708,0.709846,1.714573,244.708,489.416,2011_nk_26,Nush,2011
468,245.232,0.708908,1.667719,245.232,490.464,2011_nk_26,Nush,2011
469,245.756,0.70909199999999994,1.677017,245.756,491.512,2011_nk_26,Nush,2011
470,246.28,0.707976,1.664862,246.28,492.56,2011_nk_26,Nush,2011
471,246.804,0.709301,1.665321,246.804,493.608,2011_nk_26,Nush,2011
472,247.328,0.709562,1.639436,247.328,494.656,2011_nk_26,Nush,2011
473,247.852,0.708078,1.649341,247.852,495.704,2011_nk_26,Nush,2011
474,248.376,0.708618,1.65277,248.376,496.752,2011_nk_26,Nush,2011
475,248.9,0.708214,1.647245,248.9,497.8,2011_nk_26,Nush,2011
476,249.424,0.707623,1.644872,249.424,498.848,2011_nk_26,Nush,2011
477,249.948,0.708626,1.666099,249.948,499.896,2011_nk_26,Nush,2011
478,250.472,0.708458,1.66302,250.472,500.944,2011_nk_26,Nush,2011
479,250.996,0.708414,1.657227,250.996,501.992,2011_nk_26,Nush,2011
480,251.52,0.709076,1.653312,251.52,503.04,2011_nk_26,Nush,2011
481,252.044,0.708916,1.614611,252.044,504.088,2011_nk_26,Nush,2011
482,252.568,0.708251,1.640924,252.568,505.136,2011_nk_26,Nush,2011
483,253.092,0.708387,1.621974,253.092,506.184,2011_nk_26,Nush,2011
484,253.616,0.709779,1.611054,253.616,507.232,2011_nk_26,Nush,2011
485,254.14,0.709556,1.663996,254.14000000000001,508.28000000000003,2011_nk_26,Nush,2011
486,254.664,0.70942,1.667137,254.66400000000002,509.32800000000003,2011_nk_26,Nush,2011
487,255.188,0.708742,1.698467,255.18800000000002,510.37600000000003,2011_nk_26,Nush,2011
488,255.712,0.708123,1.675209,255.71200000000002,511.42400000000004,2011_nk_26,Nush,2011
489,256.236,0.707589,1.680753,256.236,512.472,2011_nk_26,Nush,2011
490,256.76,0.708791,1.706519,256.76,513.52,2011_nk_26,Nush,2011
491,257.284,0.708549,1.685361,257.284,514.568,2011_nk_26,Nush,2011
492,257.808,0.708671,1.693303,257.808,515.616,2011_nk_26,Nush,2011
493,258.332,0.708298,1.642177,258.332,516.664,2011_nk_26,Nush,2011
494,258.856,0.708944,1.663046,258.856,517.712,2011_nk_26,Nush,2011
495,259.38,0.707859,1.649492,259.38,518.76,2011_nk_26,Nush,2011
496,259.904,0.70806500000000006,1.645295,259.904,519.808,2011_nk_26,Nush,2011
497,260.428,0.70779,1.716406,260.428,520.856,2011_nk_26,Nush,2011
498,260.952,0.708724,1.710828,260.952,521.904,2011_nk_26,Nush,2011
499,261.476,0.708654,1.731994,261.476,522.952,2011_nk_26,Nush,2011
500,262,0.709567,1.731813,262,524,2011_nk_26,Nush,2011
501,262.524,0.708567,1.799998,262.524,525.048,2011_nk_26,Nush,2011
502,263.048,0.708567,1.790934,263.048,526.096,2011_nk_26,Nush,2011
503,263.572,0.709361,1.801775,263.572,527.144,2011_nk_26,Nush,2011
504,264.096,0.708758,1.795167,264.096,528.192,2011_nk_26,Nush,2011
505,264.62,0.708296,1.811407,264.62,529.24,2011_nk_26,Nush,2011
506,265.144,0.708042,1.835743,265.144,530.288,2011_nk_26,Nush,2011
507,265.668,0.708783,1.843665,265.668,531.336,2011_nk_26,Nush,2011
508,266.192,0.708878,1.8509,266.192,532.384,2011_nk_26,Nush,2011
509,266.716,0.710009,1.749026,266.716,533.432,2011_nk_26,Nush,2011
510,267.24,0.70894,1.798948,267.24,534.48,2011_nk_26,Nush,2011
511,267.764,0.709175,1.82099,267.764,535.528,2011_nk_26,Nush,2011
512,268.288,0.709052,1.850962,268.288,536.576,2011_nk_26,Nush,2011
513,268.812,0.708963,1.870003,268.812,537.624,2011_nk_26,Nush,2011
514,269.336,0.708642,1.856403,269.336,538.672,2011_nk_26,Nush,2011
515,269.86,0.708051,1.913714,269.86,539.72,2011_nk_26,Nush,2011
516,270.384,0.709026,1.942532,270.384,540.768,2011_nk_26,Nush,2011
517,270.908,0.708762,1.964157,270.908,541.816,2011_nk_26,Nush,2011
518,271.432,0.708204,2.03,271.432,542.864,2011_nk_26,Nush,2011
519,271.956,0.708363,2.063353,271.956,543.912,2011_nk_26,Nush,2011
520,272.48,0.708651,2.023666,272.48,544.96,2011_nk_26,Nush,2011
521,273.004,0.708012,2.038708,273.004,546.008,2011_nk_26,Nush,2011
522,273.528,0.708852,2.046648,273.528,547.056,2011_nk_26,Nush,2011
523,274.052,0.708719,2.046475,274.052,548.104,2011_nk_26,Nush,2011
524,274.576,0.708268,2.05319,274.576,549.152,2011_nk_26,Nush,2011
525,275.1,0.7083,2.057569,275.1,550.2,2011_nk_26,Nush,2011
526,275.624,0.708476,2.036306,275.624,551.248,2011_nk_26,Nush,2011
527,276.148,0.708237,2.04219,276.148,552.296,2011_nk_26,Nush,2011
528,276.672,0.708038,2.020099,276.672,553.344,2011_nk_26,Nush,2011
529,277.196,0.708236,2.006867,277.196,554.392,2011_nk_26,Nush,2011
530,277.72,0.709208,2.0067,277.72,555.44,2011_nk_26,Nush,2011
531,278.244,0.708938,1.99268,278.244,556.488,2011_nk_26,Nush,2011
532,278.768,0.709178,2.015584,278.76800000000003,557.5360000000001,2011_nk_26,Nush,2011
533,279.292,0.708895,2.036609,279.29200000000003,558.5840000000001,2011_nk_26,Nush,2011
534,279.816,0.708633,2.067474,279.81600000000003,559.6320000000001,2011_nk_26,Nush,2011
535,280.34,0.708265,2.020959,280.34000000000003,560.6800000000001,2011_nk_26,Nush,2011
536,280.864,0.708602,2.073665,280.86400000000003,561.7280000000001,2011_nk_26,Nush,2011
537,281.388,0.708803,2.083675,281.38800000000003,562.7760000000001,2011_nk_26,Nush,2011
538,281.912,0.708422,2.118988,281.91200000000003,563.8240000000001,2011_nk_26,Nush,2011
539,282.436,0.709373,2.114854,282.43600000000004,564.8720000000001,2011_nk_26,Nush,2011
540,282.96,0.70867,2.133525,282.96000000000004,565.9200000000001,2011_nk_26,Nush,2011
541,283.484,0.708424,2.167932,283.48400000000004,566.9680000000001,2011_nk_26,Nush,2011
542,284.008,0.709108,2.146674,284.00800000000004,568.0160000000001,2011_nk_26,Nush,2011
543,284.532,0.708819,2.104606,284.53200000000004,569.0640000000001,2011_nk_26,Nush,2011
544,285.056,0.70854,2.087474,285.05600000000004,570.1120000000001,2011_nk_26,Nush,2011
545,285.58,0.708433,2.053991,285.58000000000004,571.1600000000001,2011_nk_26,Nush,2011
546,286.104,0.709115,2.090877,286.104,572.208,2011_nk_26,Nush,2011
547,286.628,0.709399,2.062065,286.628,573.256,2011_nk_26,Nush,2011
548,287.152,0.70909199999999994,2.034007,287.152,574.304,2011_nk_26,Nush,2011
549,287.676,0.7089,2.034091,287.676,575.352,2011_nk_26,Nush,2011
550,288.2,0.708331,2.049521,288.2,576.4,2011_nk_26,Nush,2011
551,288.724,0.709275,2.094537,288.724,577.448,2011_nk_26,Nush,2011
552,289.248,0.709865,2.019328,289.248,578.496,2011_nk_26,Nush,2011
553,289.772,0.708776,1.938646,289.772,579.544,2011_nk_26,Nush,2011
554,290.296,0.708819,2.000285,290.296,580.592,2011_nk_26,Nush,2011
555,290.82,0.709441,1.976585,290.82,581.64,2011_nk_26,Nush,2011
556,291.344,0.709055,2.081747,291.344,582.688,2011_nk_26,Nush,2011
557,291.868,0.708083,2.059736,291.868,583.736,2011_nk_26,Nush,2011
558,292.392,0.708399,1.982779,292.392,584.784,2011_nk_26,Nush,2011
559,292.916,0.709006,2.049953,292.916,585.832,2011_nk_26,Nush,2011
560,293.44,0.708769,2.034045,293.44,586.88,2011_nk_26,Nush,2011
561,293.964,0.708547,2.114232,293.964,587.928,2011_nk_26,Nush,2011
562,294.488,0.709083,2.105961,294.488,588.976,2011_nk_26,Nush,2011
563,295.012,0.70937,2.093339,295.012,590.024,2011_nk_26,Nush,2011
564,295.536,0.709504,2.05528,295.536,591.072,2011_nk_26,Nush,2011
565,296.06,0.708855,2.077767,296.06,592.12,2011_nk_26,Nush,2011
566,296.584,0.708988,2.079695,296.584,593.168,2011_nk_26,Nush,2011
567,297.108,0.708419,2.033378,297.108,594.216,2011_nk_26,Nush,2011
568,297.632,0.709012,2.021278,297.632,595.264,2011_nk_26,Nush,2011
569,298.156,0.708958,2.040244,298.156,596.312,2011_nk_26,Nush,2011
570,298.68,0.707887,2.041519,298.68,597.36,2011_nk_26,Nush,2011
571,299.204,0.708693,2.031338,299.204,598.408,2011_nk_26,Nush,2011
572,299.728,0.708711,2.070714,299.728,599.456,2011_nk_26,Nush,2011
573,300.252,0.70831,2.086072,300.252,600.504,2011_nk_26,Nush,2011
574,300.776,0.709018,2.03776,300.776,601.552,2011_nk_26,Nush,2011
575,301.3,0.708912,2.089259,301.3,602.6,2011_nk_26,Nush,2011
576,301.824,0.708583,2.027813,301.824,603.648,2011_nk_26,Nush,2011
577,302.348,0.709454,1.984078,302.348,604.696,2011_nk_26,Nush,2011
578,302.872,0.708114,2.044611,302.872,605.744,2011_nk_26,Nush,2011
579,303.396,0.70852,2.071457,303.396,606.792,2011_nk_26,Nush,2011
580,303.92,0.708421,2.029886,303.92,607.84,2011_nk_26,Nush,2011
581,304.444,0.709373,1.999432,304.444,608.888,2011_nk_26,Nush,2011
582,304.968,0.708967,2.014925,304.968,609.936,2011_nk_26,Nush,2011
583,305.492,0.708934,2.008693,305.492,610.984,2011_nk_26,Nush,2011
584,306.016,0.709012,2.101735,306.016,612.032,2011_nk_26,Nush,2011
585,306.54,0.70864,2.055065,306.54,613.08,2011_nk_26,Nush,2011
586,307.064,0.708482,2.047512,307.064,614.128,2011_nk_26,Nush,2011
587,307.588,0.708877,2.028043,307.588,615.176,2011_nk_26,Nush,2011
588,308.112,0.709127,2.171805,308.112,616.224,2011_nk_26,Nush,2011
589,308.636,0.70849,2.092443,308.636,617.272,2011_nk_26,Nush,2011
590,309.16,0.709582,2.105698,309.16,618.32,2011_nk_26,Nush,2011
591,309.684,0.70845,1.943617,309.684,619.368,2011_nk_26,Nush,2011
592,310.208,0.708708,2.036863,310.208,620.416,2011_nk_26,Nush,2011
593,310.732,0.708567,2.106337,310.732,621.464,2011_nk_26,Nush,2011
594,311.256,0.709567,2.201876,311.25600000000003,622.5120000000001,2011_nk_26,Nush,2011
595,311.78,0.708474,2.101939,311.78000000000003,623.5600000000001,2011_nk_26,Nush,2011
596,312.304,0.708569,2.087148,312.30400000000003,624.6080000000001,2011_nk_26,Nush,2011
597,312.828,0.708451,2.112735,312.82800000000003,625.6560000000001,2011_nk_26,Nush,2011
598,313.352,0.707924,2.115756,313.35200000000003,626.7040000000001,2011_nk_26,Nush,2011
599,313.876,0.709317,2.232193,313.87600000000003,627.7520000000001,2011_nk_26,Nush,2011
600,314.4,0.709223,2.060861,314.40000000000003,628.8000000000001,2011_nk_26,Nush,2011
601,314.924,0.709291,2.092174,314.92400000000004,629.8480000000001,2011_nk_26,Nush,2011
602,315.448,0.708831,2.056606,315.44800000000004,630.8960000000001,2011_nk_26,Nush,2011
603,315.972,0.709144,2.015566,315.97200000000004,631.9440000000001,2011_nk_26,Nush,2011
604,316.496,0.708763,1.945776,316.49600000000004,632.9920000000001,2011_nk_26,Nush,2011
605,317.02,0.708462,1.922946,317.02000000000004,634.0400000000001,2011_nk_26,Nush,2011
606,317.544,0.709222,1.899899,317.54400000000004,635.0880000000001,2011_nk_26,Nush,2011
607,318.068,0.708957,1.957089,318.06800000000004,636.1360000000001,2011_nk_26,Nush,2011
608,318.592,0.708603,1.969073,318.59200000000004,637.1840000000001,2011_nk_26,Nush,2011
609,319.116,0.708886,1.989325,319.116,638.232,2011_nk_26,Nush,2011
610,319.64,0.708972,1.934589,319.64,639.28,2011_nk_26,Nush,2011
611,320.164,0.708366,1.933976,320.164,640.328,2011_nk_26,Nush,2011
612,320.688,0.70959,1.997084,320.688,641.376,2011_nk_26,Nush,2011
613,321.212,0.708199,2.025466,321.212,642.424,2011_nk_26,Nush,2011
614,321.736,0.708729,1.944397,321.736,643.472,2011_nk_26,Nush,2011
615,322.26,0.708996,1.940219,322.26,644.52,2011_nk_26,Nush,2011
616,322.784,0.708673,2.092863,322.784,645.568,2011_nk_26,Nush,2011
617,323.308,0.708989,2.099764,323.308,646.616,2011_nk_26,Nush,2011
618,323.832,0.709346,2.043954,323.832,647.664,2011_nk_26,Nush,2011
619,324.356,0.708949,2.104482,324.356,648.712,2011_nk_26,Nush,2011
620,324.88,0.709182,2.009955,324.88,649.76,2011_nk_26,Nush,2011
621,325.404,0.709381,2.012773,325.404,650.808,2011_nk_26,Nush,2011
622,325.928,0.708639,2.058513,325.928,651.856,2011_nk_26,Nush,2011
623,326.452,0.708694,2.082572,326.452,652.904,2011_nk_26,Nush,2011
624,326.976,0.70918,2.081609,326.976,653.952,2011_nk_26,Nush,2011
625,327.5,0.708698,2.105313,327.5,655,2011_nk_26,Nush,2011
626,328.024,0.708159,2.12369,328.024,656.048,2011_nk_26,Nush,2011
627,328.548,0.709442,2.058655,328.548,657.096,2011_nk_26,Nush,2011
628,329.072,0.709546,2.004969,329.072,658.144,2011_nk_26,Nush,2011
629,329.596,0.708416,1.965636,329.596,659.192,2011_nk_26,Nush,2011
630,330.12,0.708425,2.076566,330.12,660.24,2011_nk_26,Nush,2011
631,330.644,0.708095,2.029886,330.644,661.288,2011_nk_26,Nush,2011
632,331.168,0.709427,2.017455,331.168,662.336,2011_nk_26,Nush,2011
633,331.692,0.709138,2.014505,331.692,663.384,2011_nk_26,Nush,2011
634,332.216,0.708899,2.059721,332.216,664.432,2011_nk_26,Nush,2011
635,332.74,0.709224,2.037442,332.74,665.48,2011_nk_26,Nush,2011
636,333.264,0.708497,1.992047,333.264,666.528,2011_nk_26,Nush,2011
637,333.788,0.709159,2.051909,333.788,667.576,2011_nk_26,Nush,2011
638,334.312,0.709318,2.100622,334.312,668.624,2011_nk_26,Nush,2011
639,334.836,0.709237,2.096626,334.836,669.672,2011_nk_26,Nush,2011
640,335.36,0.708542,2.14033,335.36,670.72,2011_nk_26,Nush,2011
641,335.884,0.708568,2.393652,335.884,671.768,2011_nk_26,Nush,2011
642,336.408,0.708678,2.590536,336.408,672.816,2011_nk_26,Nush,2011
643,336.932,0.709179,2.591716,336.932,673.864,2011_nk_26,Nush,2011
644,337.456,0.708785,2.615545,337.456,674.912,2011_nk_26,Nush,2011
645,337.98,0.708651,2.770891,337.98,675.96,2011_nk_26,Nush,2011
646,338.504,0.708808,2.524368,338.504,677.008,2011_nk_26,Nush,2011
647,339.028,0.70868,2.588163,339.028,678.056,2011_nk_26,Nush,2011
648,339.552,0.7091,2.58945,339.552,679.104,2011_nk_26,Nush,2011
649,340.076,0.708422,2.458381,340.076,680.152,2011_nk_26,Nush,2011
650,340.6,0.7088,2.554444,340.6,681.2,2011_nk_26,Nush,2011
651,341.124,0.709006,2.48615,341.124,682.248,2011_nk_26,Nush,2011
652,341.648,0.708599,2.381957,341.648,683.296,2011_nk_26,Nush,2011
653,342.172,0.709393,2.273342,342.172,684.344,2011_nk_26,Nush,2011
654,342.696,0.709228,2.234654,342.696,685.392,2011_nk_26,Nush,2011
655,343.22,0.709033,2.332376,343.22,686.44,2011_nk_26,Nush,2011
656,343.744,0.708805,2.35063,343.744,687.488,2011_nk_26,Nush,2011
657,344.268,0.70909,2.315332,344.26800000000003,688.5360000000001,2011_nk_26,Nush,2011
658,344.792,0.708913,2.322153,344.79200000000003,689.5840000000001,2011_nk_26,Nush,2011
659,345.316,0.708517,2.361941,345.31600000000003,690.6320000000001,2011_nk_26,Nush,2011
660,345.84,0.708114,2.310299,345.84000000000003,691.6800000000001,2011_nk_26,Nush,2011
661,346.364,0.709322,2.383324,346.36400000000003,692.7280000000001,2011_nk_26,Nush,2011
662,346.888,0.709653,2.494222,346.88800000000003,693.7760000000001,2011_nk_26,Nush,2011
663,347.412,0.709136,2.578968,347.41200000000003,694.8240000000001,2011_nk_26,Nush,2011
664,347.936,0.708348,2.65615,347.93600000000004,695.8720000000001,2011_nk_26,Nush,2011
665,348.46,0.708916,2.869721,348.46000000000004,696.9200000000001,2011_nk_26,Nush,2011
666,348.984,0.708896,2.871011,348.98400000000004,697.9680000000001,2011_nk_26,Nush,2011
667,349.508,0.708261,2.77627,349.50800000000004,699.0160000000001,2011_nk_26,Nush,2011
668,350.032,0.709187,2.800218,350.03200000000004,700.0640000000001,2011_nk_26,Nush,2011
669,350.556,0.708692,2.886321,350.55600000000004,701.1120000000001,2011_nk_26,Nush,2011
670,351.08,0.709135,2.925317,351.08000000000004,702.1600000000001,2011_nk_26,Nush,2011
671,351.604,0.709063,2.858314,351.60400000000004,703.2080000000001,2011_nk_26,Nush,2011
672,352.128,0.708994,2.828776,352.12800000000004,704.2560000000001,2011_nk_26,Nush,2011
