Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.703087,1.427296,352.65200000000004,705.3040000000001,2011_nk_84,Nush,2011
674,353.176,0.704204,1.420936,353.176,706.352,2011_nk_84,Nush,2011
675,353.7,0.704899,1.405307,353.7,707.4,2011_nk_84,Nush,2011
676,354.224,0.70499,1.409989,354.224,708.448,2011_nk_84,Nush,2011
677,354.748,0.703721,1.40784,354.748,709.496,2011_nk_84,Nush,2011
678,355.272,0.705109,1.464255,355.272,710.544,2011_nk_84,Nush,2011
679,355.796,0.704784,1.423289,355.796,711.592,2011_nk_84,Nush,2011
680,356.32,0.704281,1.46342,356.32,712.64,2011_nk_84,Nush,2011
681,356.844,0.703878,1.452794,356.844,713.688,2011_nk_84,Nush,2011
682,357.368,0.703647,1.461659,357.368,714.736,2011_nk_84,Nush,2011
683,357.892,0.703829,1.457664,357.892,715.784,2011_nk_84,Nush,2011
684,358.416,0.703594,1.461775,358.416,716.832,2011_nk_84,Nush,2011
685,358.94,0.704369,1.460383,358.94,717.88,2011_nk_84,Nush,2011
686,359.464,0.704891,1.451523,359.464,718.928,2011_nk_84,Nush,2011
687,359.988,0.704992,1.443789,359.988,719.976,2011_nk_84,Nush,2011
688,360.512,0.703549,1.432594,360.512,721.024,2011_nk_84,Nush,2011
689,361.036,0.704728,1.433517,361.036,722.072,2011_nk_84,Nush,2011
690,361.56,0.704943,1.412138,361.56,723.12,2011_nk_84,Nush,2011
691,362.084,0.703966,1.39297,362.084,724.168,2011_nk_84,Nush,2011
692,362.608,0.703014,1.415033,362.608,725.216,2011_nk_84,Nush,2011
693,363.132,0.703729,1.422243,363.132,726.264,2011_nk_84,Nush,2011
694,363.656,0.703389,1.416217,363.656,727.312,2011_nk_84,Nush,2011
695,364.18,0.705006,1.447766,364.18,728.36,2011_nk_84,Nush,2011
696,364.704,0.703144,1.445714,364.704,729.408,2011_nk_84,Nush,2011
697,365.228,0.705148,1.470471,365.228,730.456,2011_nk_84,Nush,2011
698,365.752,0.703379,1.432082,365.752,731.504,2011_nk_84,Nush,2011
699,366.276,0.703923,1.453195,366.276,732.552,2011_nk_84,Nush,2011
700,366.8,0.704497,1.436666,366.8,733.6,2011_nk_84,Nush,2011
701,367.324,0.703787,1.451946,367.324,734.648,2011_nk_84,Nush,2011
702,367.848,0.704162,1.439435,367.848,735.696,2011_nk_84,Nush,2011
703,368.372,0.704442,1.452227,368.372,736.744,2011_nk_84,Nush,2011
704,368.896,0.70409,1.457512,368.896,737.792,2011_nk_84,Nush,2011
705,369.42,0.704447,1.435579,369.42,738.84,2011_nk_84,Nush,2011
706,369.944,0.704073,1.421316,369.944,739.888,2011_nk_84,Nush,2011
707,370.468,0.703722,1.429635,370.468,740.936,2011_nk_84,Nush,2011
708,370.992,0.704751,1.398313,370.992,741.984,2011_nk_84,Nush,2011
709,371.516,0.703296,1.431389,371.516,743.032,2011_nk_84,Nush,2011
710,372.04,0.704228,1.405158,372.04,744.08,2011_nk_84,Nush,2011
711,372.564,0.703764,1.404503,372.564,745.128,2011_nk_84,Nush,2011
712,373.088,0.703981,1.403782,373.088,746.176,2011_nk_84,Nush,2011
713,373.612,0.703588,1.426114,373.612,747.224,2011_nk_84,Nush,2011
714,374.136,0.704423,1.446439,374.136,748.272,2011_nk_84,Nush,2011
715,374.66,0.704182,1.432037,374.66,749.32,2011_nk_84,Nush,2011
716,375.184,0.704028,1.437204,375.184,750.368,2011_nk_84,Nush,2011
717,375.708,0.703786,1.428146,375.708,751.416,2011_nk_84,Nush,2011
718,376.232,0.704877,1.455602,376.232,752.464,2011_nk_84,Nush,2011
719,376.756,0.703876,1.447652,376.75600000000003,753.5120000000001,2011_nk_84,Nush,2011
720,377.28,0.70425,1.462712,377.28000000000003,754.5600000000001,2011_nk_84,Nush,2011
721,377.804,0.703907,1.460265,377.80400000000003,755.6080000000001,2011_nk_84,Nush,2011
722,378.328,0.704222,1.453361,378.32800000000003,756.6560000000001,2011_nk_84,Nush,2011
723,378.852,0.703194,1.445792,378.85200000000003,757.7040000000001,2011_nk_84,Nush,2011
724,379.376,0.703372,1.442499,379.37600000000003,758.7520000000001,2011_nk_84,Nush,2011
725,379.9,0.704576,1.432083,379.90000000000003,759.8000000000001,2011_nk_84,Nush,2011
726,380.424,0.704351,1.407464,380.42400000000004,760.8480000000001,2011_nk_84,Nush,2011
727,380.948,0.704133,1.410315,380.94800000000004,761.8960000000001,2011_nk_84,Nush,2011
728,381.472,0.703424,1.402015,381.47200000000004,762.9440000000001,2011_nk_84,Nush,2011
729,381.996,0.703479,1.418433,381.99600000000004,763.9920000000001,2011_nk_84,Nush,2011
730,382.52,0.70375,1.442002,382.52000000000004,765.0400000000001,2011_nk_84,Nush,2011
731,383.044,0.703798,1.430543,383.04400000000004,766.0880000000001,2011_nk_84,Nush,2011
732,383.568,0.703585,1.415641,383.56800000000004,767.1360000000001,2011_nk_84,Nush,2011
733,384.092,0.703434,1.472568,384.09200000000004,768.1840000000001,2011_nk_84,Nush,2011
734,384.616,0.704245,1.461653,384.61600000000004,769.2320000000001,2011_nk_84,Nush,2011
735,385.14,0.703346,1.457648,385.14000000000004,770.2800000000001,2011_nk_84,Nush,2011
736,385.664,0.704112,1.449891,385.66400000000004,771.3280000000001,2011_nk_84,Nush,2011
737,386.188,0.703577,1.465829,386.188,772.376,2011_nk_84,Nush,2011
738,386.712,0.704025,1.468119,386.712,773.424,2011_nk_84,Nush,2011
739,387.236,0.704915,1.464552,387.236,774.472,2011_nk_84,Nush,2011
740,387.76,0.703312,1.44958,387.76,775.52,2011_nk_84,Nush,2011
741,388.284,0.704142,1.416835,388.284,776.568,2011_nk_84,Nush,2011
742,388.808,0.704007,1.418006,388.808,777.616,2011_nk_84,Nush,2011
743,389.332,0.703716,1.451357,389.332,778.664,2011_nk_84,Nush,2011
744,389.856,0.704877,1.420601,389.856,779.712,2011_nk_84,Nush,2011
745,390.38,0.705131,1.427524,390.38,780.76,2011_nk_84,Nush,2011
746,390.904,0.703717,1.422538,390.904,781.808,2011_nk_84,Nush,2011
747,391.428,0.704851,1.408684,391.428,782.856,2011_nk_84,Nush,2011
748,391.952,0.703425,1.431899,391.952,783.904,2011_nk_84,Nush,2011
749,392.476,0.703927,1.437455,392.476,784.952,2011_nk_84,Nush,2011
750,393,0.703785,1.455764,393,786,2011_nk_84,Nush,2011
751,393.524,0.703914,1.450183,393.524,787.048,2011_nk_84,Nush,2011
752,394.048,0.704006,1.460479,394.048,788.096,2011_nk_84,Nush,2011
753,394.572,0.704071,1.465798,394.572,789.144,2011_nk_84,Nush,2011
754,395.096,0.703087,1.48641,395.096,790.192,2011_nk_84,Nush,2011
755,395.62,0.703924,1.458268,395.62,791.24,2011_nk_84,Nush,2011
756,396.144,0.703913,1.466582,396.144,792.288,2011_nk_84,Nush,2011
757,396.668,0.703466,1.453059,396.668,793.336,2011_nk_84,Nush,2011
758,397.192,0.703859,1.454957,397.192,794.384,2011_nk_84,Nush,2011
759,397.716,0.704558,1.419923,397.716,795.432,2011_nk_84,Nush,2011
760,398.24,0.705037,1.427802,398.24,796.48,2011_nk_84,Nush,2011
761,398.764,0.703619,1.422512,398.764,797.528,2011_nk_84,Nush,2011
762,399.288,0.704579,1.429492,399.288,798.576,2011_nk_84,Nush,2011
763,399.812,0.703521,1.437972,399.812,799.624,2011_nk_84,Nush,2011
764,400.336,0.703644,1.426645,400.336,800.672,2011_nk_84,Nush,2011
765,400.86,0.703844,1.43912,400.86,801.72,2011_nk_84,Nush,2011
766,401.384,0.703442,1.429152,401.384,802.768,2011_nk_84,Nush,2011
767,401.908,0.703157,1.440845,401.908,803.816,2011_nk_84,Nush,2011
768,402.432,0.704172,1.449025,402.432,804.864,2011_nk_84,Nush,2011
769,402.956,0.704592,1.447016,402.956,805.912,2011_nk_84,Nush,2011
770,403.48,0.703857,1.431883,403.48,806.96,2011_nk_84,Nush,2011
771,404.004,0.703698,1.444987,404.004,808.008,2011_nk_84,Nush,2011
772,404.528,0.703117,1.427993,404.528,809.056,2011_nk_84,Nush,2011
773,405.052,0.705423,1.422037,405.052,810.104,2011_nk_84,Nush,2011
774,405.576,0.704067,1.421985,405.576,811.152,2011_nk_84,Nush,2011
775,406.1,0.703975,1.416077,406.1,812.2,2011_nk_84,Nush,2011
776,406.624,0.704405,1.374673,406.624,813.248,2011_nk_84,Nush,2011
777,407.148,0.703543,1.369047,407.148,814.296,2011_nk_84,Nush,2011
778,407.672,0.704614,1.384029,407.672,815.344,2011_nk_84,Nush,2011
779,408.196,0.703985,1.374743,408.196,816.392,2011_nk_84,Nush,2011
780,408.72,0.703872,1.35407,408.72,817.44,2011_nk_84,Nush,2011
781,409.244,0.70543,1.39633,409.244,818.488,2011_nk_84,Nush,2011
782,409.768,0.703598,1.36417,409.76800000000003,819.5360000000001,2011_nk_84,Nush,2011
783,410.292,0.7033,1.367264,410.29200000000003,820.5840000000001,2011_nk_84,Nush,2011
784,410.816,0.704802,1.400419,410.81600000000003,821.6320000000001,2011_nk_84,Nush,2011
785,411.34,0.704269,1.378803,411.34000000000003,822.6800000000001,2011_nk_84,Nush,2011
786,411.864,0.704419,1.40712,411.86400000000003,823.7280000000001,2011_nk_84,Nush,2011
787,412.388,0.704674,1.392565,412.38800000000003,824.7760000000001,2011_nk_84,Nush,2011
788,412.912,0.703655,1.407545,412.91200000000003,825.8240000000001,2011_nk_84,Nush,2011
789,413.436,0.703142,1.403135,413.43600000000004,826.8720000000001,2011_nk_84,Nush,2011
790,413.96,0.705155,1.410227,413.96000000000004,827.9200000000001,2011_nk_84,Nush,2011
791,414.484,0.703738,1.392707,414.48400000000004,828.9680000000001,2011_nk_84,Nush,2011
792,415.008,0.703057,1.407742,415.00800000000004,830.0160000000001,2011_nk_84,Nush,2011
793,415.532,0.70478,1.413884,415.53200000000004,831.0640000000001,2011_nk_84,Nush,2011
794,416.056,0.704356,1.41185,416.05600000000004,832.1120000000001,2011_nk_84,Nush,2011
795,416.58,0.705283,1.376005,416.58000000000004,833.1600000000001,2011_nk_84,Nush,2011
796,417.104,0.704547,1.395784,417.10400000000004,834.2080000000001,2011_nk_84,Nush,2011
797,417.628,0.704617,1.335488,417.62800000000004,835.2560000000001,2011_nk_84,Nush,2011
798,418.152,0.704105,1.342702,418.15200000000004,836.3040000000001,2011_nk_84,Nush,2011
799,418.676,0.704451,1.383897,418.67600000000004,837.3520000000001,2011_nk_84,Nush,2011
800,419.2,0.703865,1.355669,419.20000000000005,838.4000000000001,2011_nk_84,Nush,2011
801,419.724,0.703639,1.39927,419.72400000000005,839.4480000000001,2011_nk_84,Nush,2011
802,420.248,0.704666,1.41505,420.248,840.496,2011_nk_84,Nush,2011
803,420.772,0.703648,1.413853,420.772,841.544,2011_nk_84,Nush,2011
804,421.296,0.704278,1.414877,421.296,842.592,2011_nk_84,Nush,2011
805,421.82,0.703729,1.431096,421.82,843.64,2011_nk_84,Nush,2011
806,422.344,0.70462,1.440489,422.344,844.688,2011_nk_84,Nush,2011
807,422.868,0.704906,1.422976,422.868,845.736,2011_nk_84,Nush,2011
808,423.392,0.704153,1.44022,423.392,846.784,2011_nk_84,Nush,2011
809,423.916,0.704585,1.414826,423.916,847.832,2011_nk_84,Nush,2011
810,424.44,0.704509,1.401768,424.44,848.88,2011_nk_84,Nush,2011
811,424.964,0.702572,1.39408,424.964,849.928,2011_nk_84,Nush,2011
812,425.488,0.703673,1.376239,425.488,850.976,2011_nk_84,Nush,2011
813,426.012,0.70437,1.383542,426.012,852.024,2011_nk_84,Nush,2011
814,426.536,0.704458,1.373066,426.536,853.072,2011_nk_84,Nush,2011
815,427.06,0.703969,1.384425,427.06,854.12,2011_nk_84,Nush,2011
816,427.584,0.704799,1.343808,427.584,855.168,2011_nk_84,Nush,2011
817,428.108,0.703405,1.381097,428.108,856.216,2011_nk_84,Nush,2011
818,428.632,0.704007,1.352872,428.632,857.264,2011_nk_84,Nush,2011
819,429.156,0.704751,1.352968,429.156,858.312,2011_nk_84,Nush,2011
820,429.68,0.70459,1.367675,429.68,859.36,2011_nk_84,Nush,2011
821,430.204,0.704156,1.373856,430.204,860.408,2011_nk_84,Nush,2011
822,430.728,0.703496,1.349797,430.728,861.456,2011_nk_84,Nush,2011
823,431.252,0.704517,1.378252,431.252,862.504,2011_nk_84,Nush,2011
824,431.776,0.702964,1.384513,431.776,863.552,2011_nk_84,Nush,2011
825,432.3,0.704175,1.383284,432.3,864.6,2011_nk_84,Nush,2011
826,432.824,0.70393,1.398254,432.824,865.648,2011_nk_84,Nush,2011
827,433.348,0.704038,1.371531,433.348,866.696,2011_nk_84,Nush,2011
828,433.872,0.703895,1.390597,433.872,867.744,2011_nk_84,Nush,2011
829,434.396,0.703809,1.371879,434.396,868.792,2011_nk_84,Nush,2011
830,434.92,0.704702,1.353665,434.92,869.84,2011_nk_84,Nush,2011
831,435.444,0.70413,1.331367,435.444,870.888,2011_nk_84,Nush,2011
832,435.968,0.704656,1.360989,435.968,871.936,2011_nk_84,Nush,2011
833,436.492,0.704352,1.336897,436.492,872.984,2011_nk_84,Nush,2011
834,437.016,0.703652,1.329898,437.016,874.032,2011_nk_84,Nush,2011
835,437.54,0.704064,1.317507,437.54,875.08,2011_nk_84,Nush,2011
836,438.064,0.704407,1.320346,438.064,876.128,2011_nk_84,Nush,2011
837,438.588,0.703989,1.316159,438.588,877.176,2011_nk_84,Nush,2011
838,439.112,0.704553,1.336372,439.112,878.224,2011_nk_84,Nush,2011
839,439.636,0.70413,1.330404,439.636,879.272,2011_nk_84,Nush,2011
840,440.16,0.702863,1.31492,440.16,880.32,2011_nk_84,Nush,2011
841,440.684,0.703965,1.334075,440.684,881.368,2011_nk_84,Nush,2011
842,441.208,0.70279,1.315741,441.208,882.416,2011_nk_84,Nush,2011
843,441.732,0.703779,1.315474,441.732,883.464,2011_nk_84,Nush,2011
844,442.256,0.703421,1.312038,442.25600000000003,884.5120000000001,2011_nk_84,Nush,2011
845,442.78,0.704141,1.320114,442.78000000000003,885.5600000000001,2011_nk_84,Nush,2011
846,443.304,0.70363,1.318455,443.30400000000003,886.6080000000001,2011_nk_84,Nush,2011
847,443.828,0.704601,1.324312,443.82800000000003,887.6560000000001,2011_nk_84,Nush,2011
848,444.352,0.704198,1.319631,444.35200000000003,888.7040000000001,2011_nk_84,Nush,2011
849,444.876,0.703677,1.316169,444.87600000000003,889.7520000000001,2011_nk_84,Nush,2011
850,445.4,0.705135,1.299699,445.40000000000003,890.8000000000001,2011_nk_84,Nush,2011
851,445.924,0.703043,1.285843,445.92400000000004,891.8480000000001,2011_nk_84,Nush,2011
852,446.448,0.703676,1.265371,446.44800000000004,892.8960000000001,2011_nk_84,Nush,2011
853,446.972,0.705561,1.25682,446.97200000000004,893.9440000000001,2011_nk_84,Nush,2011
854,447.496,0.703174,1.251315,447.49600000000004,894.9920000000001,2011_nk_84,Nush,2011
855,448.02,0.703092,1.217547,448.02000000000004,896.0400000000001,2011_nk_84,Nush,2011
856,448.544,0.703638,1.241193,448.54400000000004,897.0880000000001,2011_nk_84,Nush,2011
857,449.068,0.70468,1.241531,449.06800000000004,898.1360000000001,2011_nk_84,Nush,2011
858,449.592,0.704081,1.275312,449.59200000000004,899.1840000000001,2011_nk_84,Nush,2011
859,450.116,0.704276,1.251927,450.11600000000004,900.2320000000001,2011_nk_84,Nush,2011
860,450.64,0.703873,1.30358,450.64000000000004,901.2800000000001,2011_nk_84,Nush,2011
861,451.164,0.704205,1.2937940000000001,451.16400000000004,902.3280000000001,2011_nk_84,Nush,2011
862,451.688,0.704272,1.307382,451.68800000000005,903.3760000000001,2011_nk_84,Nush,2011
863,452.212,0.703805,1.308962,452.21200000000005,904.4240000000001,2011_nk_84,Nush,2011
864,452.736,0.704753,1.341014,452.73600000000005,905.4720000000001,2011_nk_84,Nush,2011
865,453.26,0.704166,1.332086,453.26,906.52,2011_nk_84,Nush,2011
866,453.784,0.704786,1.368405,453.784,907.568,2011_nk_84,Nush,2011
867,454.308,0.704564,1.330766,454.308,908.616,2011_nk_84,Nush,2011
868,454.832,0.703751,1.320009,454.832,909.664,2011_nk_84,Nush,2011
869,455.356,0.704952,1.293876,455.356,910.712,2011_nk_84,Nush,2011
870,455.88,0.70426,1.302663,455.88,911.76,2011_nk_84,Nush,2011
871,456.404,0.704659,1.283367,456.404,912.808,2011_nk_84,Nush,2011
872,456.928,0.704357,1.290734,456.928,913.856,2011_nk_84,Nush,2011
873,457.452,0.704184,1.295385,457.452,914.904,2011_nk_84,Nush,2011
874,457.976,0.703324,1.293539,457.976,915.952,2011_nk_84,Nush,2011
875,458.5,0.703856,1.309004,458.5,917,2011_nk_84,Nush,2011
876,459.024,0.704302,1.307775,459.024,918.048,2011_nk_84,Nush,2011
877,459.548,0.704149,1.302973,459.548,919.096,2011_nk_84,Nush,2011
878,460.072,0.704694,1.331965,460.072,920.144,2011_nk_84,Nush,2011
879,460.596,0.70371,1.336163,460.596,921.192,2011_nk_84,Nush,2011
880,461.12,0.705186,1.337102,461.12,922.24,2011_nk_84,Nush,2011
881,461.644,0.703871,1.3725020000000001,461.644,923.288,2011_nk_84,Nush,2011
882,462.168,0.704892,1.33194,462.168,924.336,2011_nk_84,Nush,2011
883,462.692,0.703481,1.362999,462.692,925.384,2011_nk_84,Nush,2011
884,463.216,0.705022,1.343407,463.216,926.432,2011_nk_84,Nush,2011
885,463.74,0.705016,1.355525,463.74,927.48,2011_nk_84,Nush,2011
886,464.264,0.703909,1.326914,464.264,928.528,2011_nk_84,Nush,2011
887,464.788,0.704025,1.340526,464.788,929.576,2011_nk_84,Nush,2011
888,465.312,0.704265,1.323818,465.312,930.624,2011_nk_84,Nush,2011
889,465.836,0.703922,1.326308,465.836,931.672,2011_nk_84,Nush,2011
890,466.36,0.703833,1.308194,466.36,932.72,2011_nk_84,Nush,2011
891,466.884,0.704301,1.320587,466.884,933.768,2011_nk_84,Nush,2011
892,467.408,0.703581,1.301989,467.408,934.816,2011_nk_84,Nush,2011
893,467.932,0.704925,1.295915,467.932,935.864,2011_nk_84,Nush,2011
894,468.456,0.703836,1.342311,468.456,936.912,2011_nk_84,Nush,2011
895,468.98,0.703919,1.334272,468.98,937.96,2011_nk_84,Nush,2011
896,469.504,0.703957,1.356985,469.504,939.008,2011_nk_84,Nush,2011
897,470.028,0.704133,1.343854,470.028,940.056,2011_nk_84,Nush,2011
898,470.552,0.703525,1.373081,470.552,941.104,2011_nk_84,Nush,2011
899,471.076,0.703382,1.359105,471.076,942.152,2011_nk_84,Nush,2011
900,471.6,0.704473,1.387894,471.6,943.2,2011_nk_84,Nush,2011
901,472.124,0.70477,1.389443,472.124,944.248,2011_nk_84,Nush,2011
902,472.648,0.704748,1.378662,472.648,945.296,2011_nk_84,Nush,2011
903,473.172,0.703503,1.369848,473.172,946.344,2011_nk_84,Nush,2011
904,473.696,0.70426,1.379281,473.696,947.392,2011_nk_84,Nush,2011
905,474.22,0.704245,1.358942,474.22,948.44,2011_nk_84,Nush,2011
906,474.744,0.705391,1.367883,474.744,949.488,2011_nk_84,Nush,2011
907,475.268,0.703652,1.350733,475.26800000000003,950.5360000000001,2011_nk_84,Nush,2011
908,475.792,0.703688,1.357561,475.79200000000003,951.5840000000001,2011_nk_84,Nush,2011
909,476.316,0.70363,1.341049,476.31600000000003,952.6320000000001,2011_nk_84,Nush,2011
910,476.84,0.703654,1.359403,476.84000000000003,953.6800000000001,2011_nk_84,Nush,2011
911,477.364,0.703757,1.364538,477.36400000000003,954.7280000000001,2011_nk_84,Nush,2011
912,477.888,0.704417,1.38308,477.88800000000003,955.7760000000001,2011_nk_84,Nush,2011
913,478.412,0.70498,1.381054,478.41200000000003,956.8240000000001,2011_nk_84,Nush,2011
914,478.936,0.70412,1.377662,478.93600000000004,957.8720000000001,2011_nk_84,Nush,2011
915,479.46,0.70425,1.412606,479.46000000000004,958.9200000000001,2011_nk_84,Nush,2011
916,479.984,0.704143,1.403218,479.98400000000004,959.9680000000001,2011_nk_84,Nush,2011
917,480.508,0.703916,1.43595,480.50800000000004,961.0160000000001,2011_nk_84,Nush,2011
918,481.032,0.704162,1.435975,481.03200000000004,962.0640000000001,2011_nk_84,Nush,2011
919,481.556,0.70469,1.429997,481.55600000000004,963.1120000000001,2011_nk_84,Nush,2011
920,482.08,0.704607,1.42778,482.08000000000004,964.1600000000001,2011_nk_84,Nush,2011
921,482.604,0.703765,1.447818,482.60400000000004,965.2080000000001,2011_nk_84,Nush,2011
922,483.128,0.703851,1.421948,483.12800000000004,966.2560000000001,2011_nk_84,Nush,2011
923,483.652,0.704477,1.433222,483.65200000000004,967.3040000000001,2011_nk_84,Nush,2011
924,484.176,0.704304,1.431208,484.17600000000004,968.3520000000001,2011_nk_84,Nush,2011
925,484.7,0.70391,1.42549,484.70000000000005,969.4000000000001,2011_nk_84,Nush,2011
926,485.224,0.703397,1.415121,485.22400000000005,970.4480000000001,2011_nk_84,Nush,2011
927,485.748,0.703773,1.409625,485.74800000000005,971.4960000000001,2011_nk_84,Nush,2011
928,486.272,0.703737,1.381177,486.27200000000005,972.5440000000001,2011_nk_84,Nush,2011
929,486.796,0.704556,1.416175,486.79600000000005,973.5920000000001,2011_nk_84,Nush,2011
930,487.32,0.703651,1.416997,487.32,974.64,2011_nk_84,Nush,2011
931,487.844,0.703969,1.415275,487.844,975.688,2011_nk_84,Nush,2011
932,488.368,0.70411,1.436794,488.368,976.736,2011_nk_84,Nush,2011
933,488.892,0.70371,1.42583,488.892,977.784,2011_nk_84,Nush,2011
934,489.416,0.704074,1.484517,489.416,978.832,2011_nk_84,Nush,2011
935,489.94,0.703484,1.452333,489.94,979.88,2011_nk_84,Nush,2011
936,490.464,0.703754,1.49917,490.464,980.928,2011_nk_84,Nush,2011
937,490.988,0.703837,1.481078,490.988,981.976,2011_nk_84,Nush,2011
938,491.512,0.704854,1.518114,491.512,983.024,2011_nk_84,Nush,2011
939,492.036,0.704201,1.522328,492.036,984.072,2011_nk_84,Nush,2011
940,492.56,0.703905,1.534471,492.56,985.12,2011_nk_84,Nush,2011
941,493.084,0.704694,1.539347,493.084,986.168,2011_nk_84,Nush,2011
942,493.608,0.703969,1.523516,493.608,987.216,2011_nk_84,Nush,2011
943,494.132,0.703644,1.537396,494.132,988.264,2011_nk_84,Nush,2011
944,494.656,0.703935,1.526678,494.656,989.312,2011_nk_84,Nush,2011
945,495.18,0.704372,1.510077,495.18,990.36,2011_nk_84,Nush,2011
946,495.704,0.704264,1.511929,495.704,991.408,2011_nk_84,Nush,2011
947,496.228,0.704109,1.493147,496.228,992.456,2011_nk_84,Nush,2011
948,496.752,0.703803,1.515136,496.752,993.504,2011_nk_84,Nush,2011
949,497.276,0.704786,1.491771,497.276,994.552,2011_nk_84,Nush,2011
950,497.8,0.704079,1.489539,497.8,995.6,2011_nk_84,Nush,2011
951,498.324,0.703429,1.516841,498.324,996.648,2011_nk_84,Nush,2011
952,498.848,0.70379100000000006,1.484098,498.848,997.696,2011_nk_84,Nush,2011
953,499.372,0.705025,1.541265,499.372,998.744,2011_nk_84,Nush,2011
954,499.896,0.704432,1.513453,499.896,999.792,2011_nk_84,Nush,2011
955,500.42,0.704763,1.547152,500.42,1000.84,2011_nk_84,Nush,2011
956,500.944,0.703951,1.527172,500.944,1001.888,2011_nk_84,Nush,2011
957,501.468,0.703532,1.57133,501.468,1002.936,2011_nk_84,Nush,2011
958,501.992,0.705213,1.537518,501.992,1003.984,2011_nk_84,Nush,2011
959,502.516,0.70405,1.56272,502.516,1005.032,2011_nk_84,Nush,2011
960,503.04,0.70356,1.562478,503.04,1006.08,2011_nk_84,Nush,2011
961,503.564,0.704536,1.549508,503.564,1007.128,2011_nk_84,Nush,2011
962,504.088,0.70328,1.562936,504.088,1008.176,2011_nk_84,Nush,2011
963,504.612,0.704128,1.525416,504.612,1009.224,2011_nk_84,Nush,2011
964,505.136,0.7045,1.535125,505.136,1010.272,2011_nk_84,Nush,2011
965,505.66,0.704017,1.526657,505.66,1011.32,2011_nk_84,Nush,2011
966,506.184,0.70431,1.508931,506.184,1012.368,2011_nk_84,Nush,2011
967,506.708,0.705182,1.512222,506.708,1013.416,2011_nk_84,Nush,2011
968,507.232,0.704387,1.495922,507.232,1014.464,2011_nk_84,Nush,2011
969,507.756,0.703284,1.486384,507.75600000000003,1015.5120000000001,2011_nk_84,Nush,2011
970,508.28,0.703936,1.503393,508.28000000000003,1016.5600000000001,2011_nk_84,Nush,2011
971,508.804,0.704935,1.502164,508.80400000000003,1017.6080000000001,2011_nk_84,Nush,2011
972,509.328,0.704847,1.504878,509.32800000000003,1018.6560000000001,2011_nk_84,Nush,2011
973,509.852,0.704449,1.471093,509.85200000000003,1019.7040000000001,2011_nk_84,Nush,2011
974,510.376,0.705154,1.502405,510.37600000000003,1020.7520000000001,2011_nk_84,Nush,2011
975,510.9,0.704033,1.502635,510.90000000000003,1021.8000000000001,2011_nk_84,Nush,2011
976,511.424,0.705128,1.502636,511.42400000000004,1022.8480000000001,2011_nk_84,Nush,2011
977,511.948,0.704559,1.496938,511.94800000000004,1023.8960000000001,2011_nk_84,Nush,2011
978,512.472,0.704244,1.509754,512.472,1024.944,2011_nk_84,Nush,2011
979,512.996,0.704692,1.515238,512.996,1025.992,2011_nk_84,Nush,2011
980,513.52,0.704704,1.496748,513.52,1027.04,2011_nk_84,Nush,2011
981,514.044,0.704081,1.472554,514.044,1028.088,2011_nk_84,Nush,2011
982,514.568,0.703752,1.501234,514.568,1029.136,2011_nk_84,Nush,2011
983,515.092,0.7037,1.470786,515.092,1030.184,2011_nk_84,Nush,2011
984,515.616,0.704782,1.494712,515.616,1031.232,2011_nk_84,Nush,2011
985,516.14,0.704868,1.471726,516.14,1032.28,2011_nk_84,Nush,2011
986,516.664,0.704594,1.475036,516.664,1033.328,2011_nk_84,Nush,2011
987,517.188,0.704282,1.470287,517.188,1034.376,2011_nk_84,Nush,2011
988,517.712,0.704061,1.461712,517.712,1035.424,2011_nk_84,Nush,2011
989,518.236,0.703719,1.4341,518.236,1036.472,2011_nk_84,Nush,2011
990,518.76,0.703577,1.454306,518.76,1037.52,2011_nk_84,Nush,2011
991,519.284,0.704822,1.455046,519.284,1038.568,2011_nk_84,Nush,2011
992,519.808,0.703992,1.434454,519.808,1039.616,2011_nk_84,Nush,2011
993,520.332,0.703871,1.450517,520.332,1040.664,2011_nk_84,Nush,2011
994,520.856,0.704102,1.456995,520.856,1041.712,2011_nk_84,Nush,2011
995,521.38,0.704854,1.492363,521.38,1042.76,2011_nk_84,Nush,2011
996,521.904,0.704638,1.471956,521.904,1043.808,2011_nk_84,Nush,2011
997,522.428,0.704926,1.497497,522.428,1044.856,2011_nk_84,Nush,2011
998,522.952,0.7041,1.469571,522.952,1045.904,2011_nk_84,Nush,2011
999,523.476,0.704281,1.478423,523.476,1046.952,2011_nk_84,Nush,2011
1000,524,0.703765,1.476574,524,1048,2011_nk_84,Nush,2011
1001,524.524,0.704003,1.484222,524.524,1049.048,2011_nk_84,Nush,2011
1002,525.048,0.704628,1.465707,525.048,1050.096,2011_nk_84,Nush,2011
1003,525.572,0.703821,1.473668,525.572,1051.144,2011_nk_84,Nush,2011
1004,526.096,0.70467,1.437649,526.096,1052.192,2011_nk_84,Nush,2011
1005,526.62,0.704479,1.400482,526.62,1053.24,2011_nk_84,Nush,2011
1006,527.144,0.703089,1.383084,527.144,1054.288,2011_nk_84,Nush,2011
1007,527.668,0.705172,1.38351,527.668,1055.336,2011_nk_84,Nush,2011
1008,528.192,0.70298,1.367446,528.192,1056.384,2011_nk_84,Nush,2011
1009,528.716,0.704764,1.389043,528.716,1057.432,2011_nk_84,Nush,2011
