Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7090943,1.1310132,168.728,337.456,2011_nk_244,Nush,2011
323,161.524,0.7092544,1.1115975,169.252,338.504,2011_nk_244,Nush,2011
324,162.048,0.7080902,1.0832715,169.776,339.552,2011_nk_244,Nush,2011
325,162.524,0.7085008,1.0635325,170.3,340.6,2011_nk_244,Nush,2011
326,163.048,0.7088545,1.0259954,170.824,341.648,2011_nk_244,Nush,2011
327,163.524,0.7089481,1.0011294,171.348,342.696,2011_nk_244,Nush,2011
328,164.048,0.7079524,0.9755745,171.872,343.744,2011_nk_244,Nush,2011
329,164.524,0.7078468,0.9689507,172.39600000000002,344.79200000000003,2011_nk_244,Nush,2011
330,165.048,0.7076271,0.9292633,172.92000000000002,345.84000000000003,2011_nk_244,Nush,2011
331,165.524,0.7068838,0.9051162,173.44400000000002,346.88800000000003,2011_nk_244,Nush,2011
332,166.048,0.707753,0.8743085,173.96800000000002,347.93600000000004,2011_nk_244,Nush,2011
333,166.524,0.7078654,0.8551948,174.49200000000002,348.98400000000004,2011_nk_244,Nush,2011
334,167.048,0.7075793,0.8265885,175.01600000000002,350.03200000000004,2011_nk_244,Nush,2011
335,167.524,0.7060574,0.8015243,175.54000000000002,351.08000000000004,2011_nk_244,Nush,2011
336,168.048,0.7085466,0.7769801,176.06400000000002,352.12800000000004,2011_nk_244,Nush,2011
337,168.524,0.7082151,0.7626179,176.58800000000002,353.17600000000004,2011_nk_244,Nush,2011
338,169.048,0.7072934,0.7459076,177.112,354.224,2011_nk_244,Nush,2011
339,169.524,0.7067715,0.72785010000000006,177.636,355.272,2011_nk_244,Nush,2011
340,170.048,0.7082729,0.7060139,178.16,356.32,2011_nk_244,Nush,2011
341,170.524,0.7058773,0.6864151,178.684,357.368,2011_nk_244,Nush,2011
342,171.048,0.7067682,0.6791563,179.208,358.416,2011_nk_244,Nush,2011
343,171.524,0.706704,0.6681108,179.732,359.464,2011_nk_244,Nush,2011
344,172.048,0.7064591,0.6563433,180.256,360.512,2011_nk_244,Nush,2011
345,172.524,0.7051034,0.6450949,180.78,361.56,2011_nk_244,Nush,2011
346,173.048,0.708188,0.6466305,181.304,362.608,2011_nk_244,Nush,2011
347,173.524,0.7073164,0.630042,181.828,363.656,2011_nk_244,Nush,2011
348,174.048,0.7063662,0.6237434,182.352,364.704,2011_nk_244,Nush,2011
349,174.524,0.7049874,0.6161891,182.876,365.752,2011_nk_244,Nush,2011
350,175.048,0.705359,0.6057774,183.4,366.8,2011_nk_244,Nush,2011
351,175.524,0.7073513,0.5972041,183.924,367.848,2011_nk_244,Nush,2011
352,176.048,0.707523,0.5999837,184.448,368.896,2011_nk_244,Nush,2011
353,176.524,0.7045338,0.589819,184.972,369.944,2011_nk_244,Nush,2011
354,177.048,0.7062293,0.5899687,185.496,370.992,2011_nk_244,Nush,2011
355,177.524,0.7063368,0.5703098,186.02,372.04,2011_nk_244,Nush,2011
356,178.048,0.7066946,0.5768898,186.544,373.088,2011_nk_244,Nush,2011
357,178.524,0.7047078,0.5820153,187.068,374.136,2011_nk_244,Nush,2011
358,179.048,0.7050433,0.5854116,187.592,375.184,2011_nk_244,Nush,2011
359,179.524,0.7045358,0.5802147,188.116,376.232,2011_nk_244,Nush,2011
360,180.048,0.7058293,0.5816885,188.64000000000001,377.28000000000003,2011_nk_244,Nush,2011
361,180.524,0.7060828,0.5808168,189.16400000000002,378.32800000000003,2011_nk_244,Nush,2011
362,181.048,0.7063641,0.5978768,189.68800000000002,379.37600000000003,2011_nk_244,Nush,2011
363,181.524,0.7061856,0.5905981,190.21200000000002,380.42400000000004,2011_nk_244,Nush,2011
364,182.048,0.7061383,0.5929083,190.73600000000002,381.47200000000004,2011_nk_244,Nush,2011
365,182.524,0.7056198,0.584758,191.26000000000002,382.52000000000004,2011_nk_244,Nush,2011
366,183.048,0.7074763,0.5907937,191.78400000000002,383.56800000000004,2011_nk_244,Nush,2011
367,183.524,0.7059183,0.5947647,192.30800000000002,384.61600000000004,2011_nk_244,Nush,2011
368,184.048,0.706817,0.605122,192.83200000000002,385.66400000000004,2011_nk_244,Nush,2011
369,184.524,0.7077825,0.6014209,193.356,386.712,2011_nk_244,Nush,2011
370,185.048,0.7075396,0.6066744,193.88,387.76,2011_nk_244,Nush,2011
371,185.524,0.7044124,0.6009438,194.404,388.808,2011_nk_244,Nush,2011
372,186.048,0.7064265,0.6059342,194.928,389.856,2011_nk_244,Nush,2011
373,186.524,0.7060778,0.6003063,195.452,390.904,2011_nk_244,Nush,2011
374,187.048,0.7056304,0.6025495,195.976,391.952,2011_nk_244,Nush,2011
375,187.524,0.7041653,0.6039956,196.5,393,2011_nk_244,Nush,2011
376,188.048,0.7065019,0.6209157,197.024,394.048,2011_nk_244,Nush,2011
377,188.524,0.7063318,0.619116,197.548,395.096,2011_nk_244,Nush,2011
378,189.048,0.7050063,0.6173308,198.072,396.144,2011_nk_244,Nush,2011
379,189.524,0.7078494,0.6287362,198.596,397.192,2011_nk_244,Nush,2011
380,190.048,0.7065115,0.6319298,199.12,398.24,2011_nk_244,Nush,2011
381,190.524,0.7074391,0.6331958,199.644,399.288,2011_nk_244,Nush,2011
382,191.048,0.7058584,0.6342047,200.168,400.336,2011_nk_244,Nush,2011
383,191.524,0.706509,0.6326977,200.692,401.384,2011_nk_244,Nush,2011
384,192.048,0.7060995,0.6312373,201.216,402.432,2011_nk_244,Nush,2011
385,192.524,0.7073466,0.6379972,201.74,403.48,2011_nk_244,Nush,2011
386,193.048,0.7065873,0.6396999,202.264,404.528,2011_nk_244,Nush,2011
387,193.524,0.70581,0.6497803,202.788,405.576,2011_nk_244,Nush,2011
388,194.048,0.704055,0.6419566,203.312,406.624,2011_nk_244,Nush,2011
389,194.524,0.7057184,0.6464857,203.836,407.672,2011_nk_244,Nush,2011
390,195.048,0.7045346,0.647915,204.36,408.72,2011_nk_244,Nush,2011
391,195.524,0.705351,0.6473265,204.88400000000001,409.76800000000003,2011_nk_244,Nush,2011
392,196.048,0.7056024,0.6557388,205.40800000000002,410.81600000000003,2011_nk_244,Nush,2011
393,196.524,0.7060908,0.6564741,205.93200000000002,411.86400000000003,2011_nk_244,Nush,2011
394,197.048,0.7068466,0.6594576,206.45600000000002,412.91200000000003,2011_nk_244,Nush,2011
395,197.524,0.7065509,0.6692165,206.98000000000002,413.96000000000004,2011_nk_244,Nush,2011
396,198.048,0.7052198,0.6641035,207.50400000000002,415.00800000000004,2011_nk_244,Nush,2011
397,198.524,0.7054886,0.6739991,208.02800000000002,416.05600000000004,2011_nk_244,Nush,2011
398,199.048,0.7057354,0.6755381,208.55200000000002,417.10400000000004,2011_nk_244,Nush,2011
399,199.524,0.7074849,0.6750252,209.07600000000002,418.15200000000004,2011_nk_244,Nush,2011
400,200.048,0.7057714,0.6748939,209.60000000000002,419.20000000000005,2011_nk_244,Nush,2011
401,200.524,0.7060097,0.6692013,210.12400000000002,420.24800000000005,2011_nk_244,Nush,2011
402,201.048,0.7046376,0.6673497,210.648,421.296,2011_nk_244,Nush,2011
403,201.524,0.7065515,0.6661853,211.172,422.344,2011_nk_244,Nush,2011
404,202.048,0.7061756,0.6685836,211.696,423.392,2011_nk_244,Nush,2011
405,202.524,0.7051581,0.6711709,212.22,424.44,2011_nk_244,Nush,2011
406,203.048,0.7073783,0.6704492,212.744,425.488,2011_nk_244,Nush,2011
407,203.524,0.7069261,0.6671214,213.268,426.536,2011_nk_244,Nush,2011
408,204.048,0.7056585,0.6594231,213.792,427.584,2011_nk_244,Nush,2011
409,204.524,0.7067285,0.6654116,214.316,428.632,2011_nk_244,Nush,2011
410,205.048,0.7060336,0.657507,214.84,429.68,2011_nk_244,Nush,2011
411,205.524,0.7039848,0.6669782,215.364,430.728,2011_nk_244,Nush,2011
412,206.048,0.7076629,0.6635533,215.888,431.776,2011_nk_244,Nush,2011
413,206.524,0.7061747,0.669817,216.412,432.824,2011_nk_244,Nush,2011
414,207.048,0.7062655,0.6620424,216.936,433.872,2011_nk_244,Nush,2011
415,207.524,0.7045405,0.6650784,217.46,434.92,2011_nk_244,Nush,2011
416,208.048,0.7070523,0.6525788,217.984,435.968,2011_nk_244,Nush,2011
417,208.524,0.704982,0.6587392,218.508,437.016,2011_nk_244,Nush,2011
418,209.048,0.7068364,0.657039,219.032,438.064,2011_nk_244,Nush,2011
419,209.524,0.7061438,0.6570859,219.556,439.112,2011_nk_244,Nush,2011
420,210.048,0.7079094,0.6526763,220.08,440.16,2011_nk_244,Nush,2011
421,210.524,0.7068753,0.648491,220.604,441.208,2011_nk_244,Nush,2011
422,211.048,0.7084628,0.6503741,221.12800000000001,442.25600000000003,2011_nk_244,Nush,2011
423,211.524,0.7066739,0.6428572,221.65200000000002,443.30400000000003,2011_nk_244,Nush,2011
424,212.048,0.7059016,0.6407793,222.17600000000002,444.35200000000003,2011_nk_244,Nush,2011
425,212.524,0.7065744,0.6351976,222.70000000000002,445.40000000000003,2011_nk_244,Nush,2011
426,213.048,0.7053889,0.6329461,223.22400000000002,446.44800000000004,2011_nk_244,Nush,2011
427,213.524,0.7053335,0.623373,223.74800000000002,447.49600000000004,2011_nk_244,Nush,2011
428,214.048,0.7048871,0.6261741,224.27200000000002,448.54400000000004,2011_nk_244,Nush,2011
429,214.524,0.7056155,0.6236086,224.79600000000002,449.59200000000004,2011_nk_244,Nush,2011
430,215.048,0.7063063,0.616854,225.32000000000002,450.64000000000004,2011_nk_244,Nush,2011
431,215.524,0.7070842,0.6233942,225.84400000000002,451.68800000000005,2011_nk_244,Nush,2011
432,216.048,0.7085559,0.619431,226.36800000000002,452.73600000000005,2011_nk_244,Nush,2011
433,216.524,0.7057115,0.624538,226.892,453.784,2011_nk_244,Nush,2011
434,217.048,0.7070958,0.6327414,227.416,454.832,2011_nk_244,Nush,2011
435,217.524,0.7055786,0.6333131,227.94,455.88,2011_nk_244,Nush,2011
436,218.048,0.7067212,0.6329926,228.464,456.928,2011_nk_244,Nush,2011
437,218.524,0.7072653,0.6293259,228.988,457.976,2011_nk_244,Nush,2011
438,219.048,0.7043308,0.6381073,229.512,459.024,2011_nk_244,Nush,2011
439,219.524,0.7045682,0.630368,230.036,460.072,2011_nk_244,Nush,2011
440,220.048,0.7057229,0.6277785,230.56,461.12,2011_nk_244,Nush,2011
441,220.524,0.7069188,0.6292305,231.084,462.168,2011_nk_244,Nush,2011
442,221.048,0.7052848,0.6257794,231.608,463.216,2011_nk_244,Nush,2011
443,221.524,0.7084201,0.631482,232.132,464.264,2011_nk_244,Nush,2011
444,222.048,0.7065401,0.6258114,232.656,465.312,2011_nk_244,Nush,2011
445,222.524,0.7047544,0.6229922,233.18,466.36,2011_nk_244,Nush,2011
446,223.048,0.7060595,0.624055,233.704,467.408,2011_nk_244,Nush,2011
447,223.524,0.7062428,0.6253527,234.228,468.456,2011_nk_244,Nush,2011
448,224.048,0.7057839,0.6275528,234.752,469.504,2011_nk_244,Nush,2011
449,224.524,0.7046081,0.622175,235.276,470.552,2011_nk_244,Nush,2011
450,225.048,0.7053557,0.6219359,235.8,471.6,2011_nk_244,Nush,2011
451,225.524,0.7045271,0.6216124,236.324,472.648,2011_nk_244,Nush,2011
452,226.048,0.7061298,0.6319954,236.848,473.696,2011_nk_244,Nush,2011
453,226.524,0.7053349,0.6255139,237.372,474.744,2011_nk_244,Nush,2011
454,227.048,0.7067193,0.6318692,237.89600000000002,475.79200000000003,2011_nk_244,Nush,2011
455,227.524,0.705282,0.6252626,238.42000000000002,476.84000000000003,2011_nk_244,Nush,2011
456,228.048,0.7057047,0.6247093,238.94400000000002,477.88800000000003,2011_nk_244,Nush,2011
457,228.524,0.7060134,0.629979,239.46800000000002,478.93600000000004,2011_nk_244,Nush,2011
458,229.048,0.7049501,0.6264376,239.99200000000002,479.98400000000004,2011_nk_244,Nush,2011
459,229.524,0.7066274,0.6279609,240.51600000000002,481.03200000000004,2011_nk_244,Nush,2011
460,230.048,0.7073251,0.620888,241.04000000000002,482.08000000000004,2011_nk_244,Nush,2011
461,230.524,0.7062608,0.6256991,241.56400000000002,483.12800000000004,2011_nk_244,Nush,2011
462,231.048,0.7049661,0.6227359,242.08800000000002,484.17600000000004,2011_nk_244,Nush,2011
463,231.524,0.7052753,0.6252236,242.61200000000002,485.22400000000005,2011_nk_244,Nush,2011
464,232.048,0.7062344,0.6246298,243.13600000000002,486.27200000000005,2011_nk_244,Nush,2011
465,232.524,0.7066269,0.6279266,243.66000000000003,487.32000000000005,2011_nk_244,Nush,2011
466,233.048,0.705358,0.6264283,244.184,488.368,2011_nk_244,Nush,2011
467,233.524,0.7046697,0.6390682,244.708,489.416,2011_nk_244,Nush,2011
468,234.048,0.706093,0.6402551,245.232,490.464,2011_nk_244,Nush,2011
469,234.524,0.7042227,0.6416411,245.756,491.512,2011_nk_244,Nush,2011
470,235.048,0.7063787,0.634255,246.28,492.56,2011_nk_244,Nush,2011
471,235.524,0.7077923,0.650861,246.804,493.608,2011_nk_244,Nush,2011
472,236.048,0.7049957,0.6438386,247.328,494.656,2011_nk_244,Nush,2011
473,236.524,0.7038366,0.6458391,247.852,495.704,2011_nk_244,Nush,2011
474,237.048,0.7068324,0.6435905,248.376,496.752,2011_nk_244,Nush,2011
475,237.524,0.705855,0.6501047,248.9,497.8,2011_nk_244,Nush,2011
476,238.048,0.7066723,0.6453995,249.424,498.848,2011_nk_244,Nush,2011
477,238.524,0.7065778,0.6491518,249.948,499.896,2011_nk_244,Nush,2011
478,239.048,0.7067063,0.648345,250.472,500.944,2011_nk_244,Nush,2011
479,239.524,0.7075021,0.6477519,250.996,501.992,2011_nk_244,Nush,2011
480,240.048,0.7055983,0.6433078,251.52,503.04,2011_nk_244,Nush,2011
481,240.524,0.7047341,0.6521857,252.044,504.088,2011_nk_244,Nush,2011
482,241.048,0.7061885,0.6498268,252.568,505.136,2011_nk_244,Nush,2011
483,241.524,0.7060419,0.6469341,253.092,506.184,2011_nk_244,Nush,2011
484,242.048,0.7034979,0.6467655,253.616,507.232,2011_nk_244,Nush,2011
485,242.524,0.7049615,0.6547331,254.14000000000001,508.28000000000003,2011_nk_244,Nush,2011
486,243.048,0.7062685,0.655537,254.66400000000002,509.32800000000003,2011_nk_244,Nush,2011
487,243.524,0.7061514,0.6606337,255.18800000000002,510.37600000000003,2011_nk_244,Nush,2011
488,244.048,0.704058,0.6604668,255.71200000000002,511.42400000000004,2011_nk_244,Nush,2011
489,244.524,0.7058065,0.6655792,256.236,512.472,2011_nk_244,Nush,2011
490,245.048,0.7044653,0.6735307,256.76,513.52,2011_nk_244,Nush,2011
491,245.524,0.7061019,0.6694565,257.284,514.568,2011_nk_244,Nush,2011
492,246.048,0.7051094,0.6730806,257.808,515.616,2011_nk_244,Nush,2011
493,246.524,0.7076327,0.6727464,258.332,516.664,2011_nk_244,Nush,2011
494,247.048,0.7056787,0.6729211,258.856,517.712,2011_nk_244,Nush,2011
495,247.524,0.7059637,0.6801195,259.38,518.76,2011_nk_244,Nush,2011
496,248.048,0.7071169,0.6717287,259.904,519.808,2011_nk_244,Nush,2011
497,248.524,0.706447,0.6769021,260.428,520.856,2011_nk_244,Nush,2011
498,249.048,0.7077538,0.6702964,260.952,521.904,2011_nk_244,Nush,2011
499,249.524,0.7060925,0.6703573,261.476,522.952,2011_nk_244,Nush,2011
500,250.048,0.7055671,0.6732183,262,524,2011_nk_244,Nush,2011
501,250.524,0.7069124,0.6630858,262.524,525.048,2011_nk_244,Nush,2011
502,251.048,0.7057811,0.6658022,263.048,526.096,2011_nk_244,Nush,2011
503,251.524,0.7050918,0.6815121,263.572,527.144,2011_nk_244,Nush,2011
504,252.048,0.7073103,0.6789886,264.096,528.192,2011_nk_244,Nush,2011
505,252.524,0.7080226,0.6724465,264.62,529.24,2011_nk_244,Nush,2011
506,253.048,0.7062031,0.6787577,265.144,530.288,2011_nk_244,Nush,2011
507,253.524,0.7062441,0.6787421,265.668,531.336,2011_nk_244,Nush,2011
508,254.048,0.7068978,0.6813893,266.192,532.384,2011_nk_244,Nush,2011
509,254.524,0.7058832,0.6755178,266.716,533.432,2011_nk_244,Nush,2011
510,255.048,0.7055556,0.6772674,267.24,534.48,2011_nk_244,Nush,2011
511,255.524,0.7065502,0.6766538,267.764,535.528,2011_nk_244,Nush,2011
512,256.048,0.7055894,0.6725384,268.288,536.576,2011_nk_244,Nush,2011
513,256.524,0.7070353,0.6645464,268.812,537.624,2011_nk_244,Nush,2011
514,257.048,0.7085047,0.6762404,269.336,538.672,2011_nk_244,Nush,2011
515,257.524,0.706262,0.6637525,269.86,539.72,2011_nk_244,Nush,2011
516,258.048,0.7056223,0.6656738,270.384,540.768,2011_nk_244,Nush,2011
517,258.524,0.7057544,0.6595859,270.908,541.816,2011_nk_244,Nush,2011
518,259.048,0.7048917,0.6654075,271.432,542.864,2011_nk_244,Nush,2011
519,259.524,0.7071853,0.6683681,271.956,543.912,2011_nk_244,Nush,2011
520,260.048,0.7076806,0.6757846,272.48,544.96,2011_nk_244,Nush,2011
521,260.524,0.7049771,0.6847241,273.004,546.008,2011_nk_244,Nush,2011
522,261.048,0.7051956,0.6788961,273.528,547.056,2011_nk_244,Nush,2011
523,261.524,0.7061346,0.6772544,274.052,548.104,2011_nk_244,Nush,2011
524,262.048,0.7063876,0.6765935,274.576,549.152,2011_nk_244,Nush,2011
525,262.524,0.7046917,0.6732506,275.1,550.2,2011_nk_244,Nush,2011
526,263.048,0.705882,0.6726392,275.624,551.248,2011_nk_244,Nush,2011
527,263.524,0.7051847,0.6638782,276.148,552.296,2011_nk_244,Nush,2011
528,264.048,0.7077847,0.672669,276.672,553.344,2011_nk_244,Nush,2011
529,264.524,0.7070138,0.674742,277.196,554.392,2011_nk_244,Nush,2011
530,265.048,0.7055069,0.6809486,277.72,555.44,2011_nk_244,Nush,2011
531,265.524,0.7052046,0.68464,278.244,556.488,2011_nk_244,Nush,2011
532,266.048,0.7041708,0.6794375,278.76800000000003,557.5360000000001,2011_nk_244,Nush,2011
533,266.524,0.7062243,0.6928133,279.29200000000003,558.5840000000001,2011_nk_244,Nush,2011
534,267.048,0.7077136,0.681958,279.81600000000003,559.6320000000001,2011_nk_244,Nush,2011
535,267.524,0.7049944,0.6819727,280.34000000000003,560.6800000000001,2011_nk_244,Nush,2011
536,268.048,0.7062143,0.6846986,280.86400000000003,561.7280000000001,2011_nk_244,Nush,2011
537,268.524,0.7047873,0.6815296,281.38800000000003,562.7760000000001,2011_nk_244,Nush,2011
538,269.048,0.7072309,0.6918277,281.91200000000003,563.8240000000001,2011_nk_244,Nush,2011
539,269.524,0.7050219,0.6931109,282.43600000000004,564.8720000000001,2011_nk_244,Nush,2011
540,270.048,0.7066569,0.6957851,282.96000000000004,565.9200000000001,2011_nk_244,Nush,2011
541,270.524,0.7060066,0.6978485,283.48400000000004,566.9680000000001,2011_nk_244,Nush,2011
542,271.048,0.7063886,0.7001844,284.00800000000004,568.0160000000001,2011_nk_244,Nush,2011
543,271.524,0.7042548,0.7015704,284.53200000000004,569.0640000000001,2011_nk_244,Nush,2011
544,272.048,0.70717699999999994,0.7012325,285.05600000000004,570.1120000000001,2011_nk_244,Nush,2011
545,272.524,0.7061526,0.6982139,285.58000000000004,571.1600000000001,2011_nk_244,Nush,2011
546,273.048,0.7074644,0.6999015,286.104,572.208,2011_nk_244,Nush,2011
547,273.524,0.7069722,0.7072668,286.628,573.256,2011_nk_244,Nush,2011
548,274.048,0.705194,0.7072642,287.152,574.304,2011_nk_244,Nush,2011
549,274.524,0.7060656,0.7184932,287.676,575.352,2011_nk_244,Nush,2011
550,275.048,0.7082001,0.7205301,288.2,576.4,2011_nk_244,Nush,2011
551,275.524,0.7037854,0.7238822,288.724,577.448,2011_nk_244,Nush,2011
552,276.048,0.7072753,0.7183552,289.248,578.496,2011_nk_244,Nush,2011
553,276.524,0.7054495,0.7244907,289.772,579.544,2011_nk_244,Nush,2011
554,277.048,0.7069054,0.7169984,290.296,580.592,2011_nk_244,Nush,2011
555,277.524,0.7047888,0.722736,290.82,581.64,2011_nk_244,Nush,2011
556,278.048,0.7052763,0.7256972,291.344,582.688,2011_nk_244,Nush,2011
557,278.524,0.7070941,0.7411122,291.868,583.736,2011_nk_244,Nush,2011
558,279.048,0.7055606,0.7338815,292.392,584.784,2011_nk_244,Nush,2011
559,279.524,0.7053301,0.7258961,292.916,585.832,2011_nk_244,Nush,2011
560,280.048,0.7083371,0.7223755,293.44,586.88,2011_nk_244,Nush,2011
561,280.524,0.7042882,0.7280856,293.964,587.928,2011_nk_244,Nush,2011
562,281.048,0.7061616,0.728866,294.488,588.976,2011_nk_244,Nush,2011
563,281.524,0.7057158,0.717798,295.012,590.024,2011_nk_244,Nush,2011
564,282.048,0.7052813,0.7129443,295.536,591.072,2011_nk_244,Nush,2011
565,282.524,0.70624,0.7174009,296.06,592.12,2011_nk_244,Nush,2011
566,283.048,0.7069773,0.7180243,296.584,593.168,2011_nk_244,Nush,2011
567,283.524,0.7051187,0.7154598,297.108,594.216,2011_nk_244,Nush,2011
568,284.048,0.7034835,0.7165597,297.632,595.264,2011_nk_244,Nush,2011
569,284.524,0.7055237,0.7093537,298.156,596.312,2011_nk_244,Nush,2011
570,285.048,0.706712,0.7135523,298.68,597.36,2011_nk_244,Nush,2011
571,285.524,0.7068478,0.7121063,299.204,598.408,2011_nk_244,Nush,2011
572,286.048,0.7071869,0.7072404,299.728,599.456,2011_nk_244,Nush,2011
573,286.524,0.704556,0.7014784,300.252,600.504,2011_nk_244,Nush,2011
574,287.048,0.7050549,0.6951222,300.776,601.552,2011_nk_244,Nush,2011
575,287.524,0.7032753,0.6976329,301.3,602.6,2011_nk_244,Nush,2011
576,288.048,0.7075501,0.6983979,301.824,603.648,2011_nk_244,Nush,2011
577,288.524,0.7057516,0.6907635,302.348,604.696,2011_nk_244,Nush,2011
578,289.048,0.705687,0.6849761,302.872,605.744,2011_nk_244,Nush,2011
579,289.524,0.7063052,0.689011,303.396,606.792,2011_nk_244,Nush,2011
580,290.048,0.7044379,0.6983098,303.92,607.84,2011_nk_244,Nush,2011
581,290.524,0.7048439,0.691572,304.444,608.888,2011_nk_244,Nush,2011
582,291.048,0.7071364,0.6890103,304.968,609.936,2011_nk_244,Nush,2011
583,291.524,0.7055085,0.6917652,305.492,610.984,2011_nk_244,Nush,2011
584,292.048,0.7044438,0.6879863,306.016,612.032,2011_nk_244,Nush,2011
585,292.524,0.7070991,0.6909524,306.54,613.08,2011_nk_244,Nush,2011
586,293.048,0.7064442,0.6932467,307.064,614.128,2011_nk_244,Nush,2011
587,293.524,0.7059177,0.6892772,307.588,615.176,2011_nk_244,Nush,2011
588,294.048,0.7056708,0.6890668,308.112,616.224,2011_nk_244,Nush,2011
589,294.524,0.7061366,0.6806601,308.636,617.272,2011_nk_244,Nush,2011
590,295.048,0.7059166,0.6880074,309.16,618.32,2011_nk_244,Nush,2011
591,295.524,0.7064177,0.6792719,309.684,619.368,2011_nk_244,Nush,2011
592,296.048,0.7075365,0.6840371,310.208,620.416,2011_nk_244,Nush,2011
593,296.524,0.7052939,0.6719679,310.732,621.464,2011_nk_244,Nush,2011
594,297.048,0.7062332,0.6862731,311.25600000000003,622.5120000000001,2011_nk_244,Nush,2011
595,297.524,0.7060722,0.6758132,311.78000000000003,623.5600000000001,2011_nk_244,Nush,2011
596,298.048,0.7063072,0.6814204,312.30400000000003,624.6080000000001,2011_nk_244,Nush,2011
597,298.524,0.7049033,0.6741949,312.82800000000003,625.6560000000001,2011_nk_244,Nush,2011
598,299.048,0.7047575,0.6925097,313.35200000000003,626.7040000000001,2011_nk_244,Nush,2011
599,299.524,0.7042326,0.6906211,313.87600000000003,627.7520000000001,2011_nk_244,Nush,2011
600,300.048,0.7057345,0.6951791,314.40000000000003,628.8000000000001,2011_nk_244,Nush,2011
601,300.524,0.704905,0.6901394,314.92400000000004,629.8480000000001,2011_nk_244,Nush,2011
602,301.048,0.7066314,0.7014455,315.44800000000004,630.8960000000001,2011_nk_244,Nush,2011
603,301.524,0.7063123,0.6926187,315.97200000000004,631.9440000000001,2011_nk_244,Nush,2011
604,302.048,0.705433,0.6926133,316.49600000000004,632.9920000000001,2011_nk_244,Nush,2011
605,302.524,0.7081979,0.6895967,317.02000000000004,634.0400000000001,2011_nk_244,Nush,2011
606,303.048,0.7073558,0.6772614,317.54400000000004,635.0880000000001,2011_nk_244,Nush,2011
607,303.524,0.7061149,0.6863464,318.06800000000004,636.1360000000001,2011_nk_244,Nush,2011
608,304.048,0.7060662,0.6854681,318.59200000000004,637.1840000000001,2011_nk_244,Nush,2011
609,304.524,0.7052786,0.6893525,319.116,638.232,2011_nk_244,Nush,2011
610,305.048,0.7059775,0.6919204,319.64,639.28,2011_nk_244,Nush,2011
611,305.524,0.7072687,0.700584,320.164,640.328,2011_nk_244,Nush,2011
612,306.048,0.7054326,0.7121156,320.688,641.376,2011_nk_244,Nush,2011
613,306.524,0.704196,0.7143626,321.212,642.424,2011_nk_244,Nush,2011
614,307.048,0.7049796,0.713582,321.736,643.472,2011_nk_244,Nush,2011
615,307.524,0.7054571,0.7239922,322.26,644.52,2011_nk_244,Nush,2011
616,308.048,0.7059049,0.7182201,322.784,645.568,2011_nk_244,Nush,2011
617,308.524,0.7066465,0.7255291,323.308,646.616,2011_nk_244,Nush,2011
618,309.048,0.7068155,0.7184597,323.832,647.664,2011_nk_244,Nush,2011
619,309.524,0.7062241,0.715348,324.356,648.712,2011_nk_244,Nush,2011
620,310.048,0.7064804,0.7156938,324.88,649.76,2011_nk_244,Nush,2011
621,310.524,0.7054827,0.7071922,325.404,650.808,2011_nk_244,Nush,2011
622,311.048,0.7073002,0.6998669,325.928,651.856,2011_nk_244,Nush,2011
623,311.524,0.7053834,0.7037666,326.452,652.904,2011_nk_244,Nush,2011
624,312.048,0.707,0.6989894,326.976,653.952,2011_nk_244,Nush,2011
625,312.524,0.7044515,0.7006122,327.5,655,2011_nk_244,Nush,2011
626,313.048,0.7063132,0.6941453,328.024,656.048,2011_nk_244,Nush,2011
627,313.524,0.7067226,0.6943545,328.548,657.096,2011_nk_244,Nush,2011
628,314.048,0.705465,0.691337,329.072,658.144,2011_nk_244,Nush,2011
629,314.524,0.7059017,0.6898843,329.596,659.192,2011_nk_244,Nush,2011
630,315.048,0.7065524,0.6896497,330.12,660.24,2011_nk_244,Nush,2011
631,315.524,0.7072727,0.6855137,330.644,661.288,2011_nk_244,Nush,2011
632,316.048,0.7064254,0.671176,331.168,662.336,2011_nk_244,Nush,2011
633,316.524,0.7055175,0.6741635,331.692,663.384,2011_nk_244,Nush,2011
634,317.048,0.7062069,0.6658395,332.216,664.432,2011_nk_244,Nush,2011
635,317.524,0.7047723,0.6746609,332.74,665.48,2011_nk_244,Nush,2011
636,318.048,0.7069406,0.6691474,333.264,666.528,2011_nk_244,Nush,2011
637,318.524,0.705755,0.6747705,333.788,667.576,2011_nk_244,Nush,2011
638,319.048,0.7051738,0.666912,334.312,668.624,2011_nk_244,Nush,2011
639,319.524,0.7057276,0.6709296,334.836,669.672,2011_nk_244,Nush,2011
640,320.048,0.7070807,0.6653294,335.36,670.72,2011_nk_244,Nush,2011
641,320.524,0.706211,0.6675379,335.884,671.768,2011_nk_244,Nush,2011
642,321.048,0.7029577,0.6689606,336.408,672.816,2011_nk_244,Nush,2011
643,321.524,0.7076387,0.6731025,336.932,673.864,2011_nk_244,Nush,2011
644,322.048,0.705581,0.6657965,337.456,674.912,2011_nk_244,Nush,2011
645,322.524,0.7056905,0.6691607,337.98,675.96,2011_nk_244,Nush,2011
646,323.048,0.7052885,0.6671502,338.504,677.008,2011_nk_244,Nush,2011
