Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,168.728,0.7073282,0.7519091,168.728,337.456,2011_nk_86,Nush,2011
323,169.252,0.7078487,0.7827637,169.252,338.504,2011_nk_86,Nush,2011
324,169.776,0.7086202,0.7696415,169.776,339.552,2011_nk_86,Nush,2011
325,170.3,0.7066811,0.7801466,170.3,340.6,2011_nk_86,Nush,2011
326,170.824,0.7083974,0.7599233,170.824,341.648,2011_nk_86,Nush,2011
327,171.348,0.709162,0.768426,171.348,342.696,2011_nk_86,Nush,2011
328,171.872,0.7074131,0.7855097,171.872,343.744,2011_nk_86,Nush,2011
329,172.396,0.7081172,0.7880249,172.39600000000002,344.79200000000003,2011_nk_86,Nush,2011
330,172.92,0.7074694,0.7642704,172.92000000000002,345.84000000000003,2011_nk_86,Nush,2011
331,173.444,0.7065817,0.7431558,173.44400000000002,346.88800000000003,2011_nk_86,Nush,2011
332,173.968,0.7072409,0.7632357,173.96800000000002,347.93600000000004,2011_nk_86,Nush,2011
333,174.492,0.7082898,0.7734001,174.49200000000002,348.98400000000004,2011_nk_86,Nush,2011
334,175.016,0.7108175,0.7647796,175.01600000000002,350.03200000000004,2011_nk_86,Nush,2011
335,175.54,0.7072059,0.7571739,175.54000000000002,351.08000000000004,2011_nk_86,Nush,2011
336,176.064,0.7086228,0.7646576,176.06400000000002,352.12800000000004,2011_nk_86,Nush,2011
337,176.588,0.7057151,0.7666362,176.58800000000002,353.17600000000004,2011_nk_86,Nush,2011
338,177.112,0.706252,0.774162,177.112,354.224,2011_nk_86,Nush,2011
339,177.636,0.7060936,0.7607937,177.636,355.272,2011_nk_86,Nush,2011
340,178.16,0.7072162,0.7532509,178.16,356.32,2011_nk_86,Nush,2011
341,178.684,0.707853,0.7660485,178.684,357.368,2011_nk_86,Nush,2011
342,179.208,0.7082092,0.7779993,179.208,358.416,2011_nk_86,Nush,2011
343,179.732,0.7067493,0.7884193,179.732,359.464,2011_nk_86,Nush,2011
344,180.256,0.7079573,0.7644643,180.256,360.512,2011_nk_86,Nush,2011
345,180.78,0.7077774,0.7854248,180.78,361.56,2011_nk_86,Nush,2011
346,181.304,0.7081197,0.8079176,181.304,362.608,2011_nk_86,Nush,2011
347,181.828,0.7068602,0.8021374,181.828,363.656,2011_nk_86,Nush,2011
348,182.352,0.7079355,0.7834583,182.352,364.704,2011_nk_86,Nush,2011
349,182.876,0.7078553,0.7939434,182.876,365.752,2011_nk_86,Nush,2011
350,183.4,0.706164,0.7796252,183.4,366.8,2011_nk_86,Nush,2011
351,183.924,0.706529,0.7946497,183.924,367.848,2011_nk_86,Nush,2011
352,184.448,0.7095082,0.8059872,184.448,368.896,2011_nk_86,Nush,2011
353,184.972,0.7074334,0.7915659,184.972,369.944,2011_nk_86,Nush,2011
354,185.496,0.7060053,0.7954703,185.496,370.992,2011_nk_86,Nush,2011
355,186.02,0.7075465,0.7795269,186.02,372.04,2011_nk_86,Nush,2011
356,186.544,0.7083453,0.7689341,186.544,373.088,2011_nk_86,Nush,2011
357,187.068,0.708741,0.8242485,187.068,374.136,2011_nk_86,Nush,2011
358,187.592,0.707132,0.8250195,187.592,375.184,2011_nk_86,Nush,2011
359,188.116,0.7070205,0.8119028,188.116,376.232,2011_nk_86,Nush,2011
360,188.64,0.7073409,0.799979,188.64000000000001,377.28000000000003,2011_nk_86,Nush,2011
361,189.164,0.70623880000000006,0.8062596,189.16400000000002,378.32800000000003,2011_nk_86,Nush,2011
362,189.688,0.7070233,0.8046742,189.68800000000002,379.37600000000003,2011_nk_86,Nush,2011
363,190.212,0.7077941,0.8379603,190.21200000000002,380.42400000000004,2011_nk_86,Nush,2011
364,190.736,0.7087109,0.8013863,190.73600000000002,381.47200000000004,2011_nk_86,Nush,2011
365,191.26,0.706584,0.8099768,191.26000000000002,382.52000000000004,2011_nk_86,Nush,2011
366,191.784,0.7088371,0.7922254,191.78400000000002,383.56800000000004,2011_nk_86,Nush,2011
367,192.308,0.7064876,0.8178825,192.30800000000002,384.61600000000004,2011_nk_86,Nush,2011
368,192.832,0.7074646,0.8142029,192.83200000000002,385.66400000000004,2011_nk_86,Nush,2011
369,193.356,0.7085429,0.8252788,193.356,386.712,2011_nk_86,Nush,2011
370,193.88,0.7065509,0.8064445,193.88,387.76,2011_nk_86,Nush,2011
371,194.404,0.7083996,0.8088442,194.404,388.808,2011_nk_86,Nush,2011
372,194.928,0.7070964,0.8330191,194.928,389.856,2011_nk_86,Nush,2011
373,195.452,0.7087497,0.8152816,195.452,390.904,2011_nk_86,Nush,2011
374,195.976,0.709324,0.7818014,195.976,391.952,2011_nk_86,Nush,2011
375,196.5,0.7071071,0.8321156,196.5,393,2011_nk_86,Nush,2011
376,197.024,0.707117,0.8244952,197.024,394.048,2011_nk_86,Nush,2011
377,197.548,0.7085971,0.7968243,197.548,395.096,2011_nk_86,Nush,2011
378,198.072,0.7079091,0.8412183,198.072,396.144,2011_nk_86,Nush,2011
379,198.596,0.7080412,0.7882616,198.596,397.192,2011_nk_86,Nush,2011
380,199.12,0.7075031,0.800339,199.12,398.24,2011_nk_86,Nush,2011
381,199.644,0.7074993,0.7640876,199.644,399.288,2011_nk_86,Nush,2011
382,200.168,0.7092025,0.7876006,200.168,400.336,2011_nk_86,Nush,2011
383,200.692,0.7078402,0.7898167,200.692,401.384,2011_nk_86,Nush,2011
384,201.216,0.707014,0.7954172,201.216,402.432,2011_nk_86,Nush,2011
385,201.74,0.707611,0.7735007,201.74,403.48,2011_nk_86,Nush,2011
386,202.264,0.7086721,0.7816361,202.264,404.528,2011_nk_86,Nush,2011
387,202.788,0.7061661,0.7886706,202.788,405.576,2011_nk_86,Nush,2011
388,203.312,0.7081441,0.7860963,203.312,406.624,2011_nk_86,Nush,2011
389,203.836,0.7084379,0.7804949,203.836,407.672,2011_nk_86,Nush,2011
390,204.36,0.7078081,0.7851505,204.36,408.72,2011_nk_86,Nush,2011
391,204.884,0.7088177,0.77788330000000006,204.88400000000001,409.76800000000003,2011_nk_86,Nush,2011
392,205.408,0.7085047,0.7845442,205.40800000000002,410.81600000000003,2011_nk_86,Nush,2011
393,205.932,0.7074146,0.8027149,205.93200000000002,411.86400000000003,2011_nk_86,Nush,2011
394,206.456,0.7065507,0.7949845,206.45600000000002,412.91200000000003,2011_nk_86,Nush,2011
395,206.98,0.7070034,0.78104,206.98000000000002,413.96000000000004,2011_nk_86,Nush,2011
396,207.504,0.7072759,0.770362,207.50400000000002,415.00800000000004,2011_nk_86,Nush,2011
397,208.028,0.7077121,0.8094606,208.02800000000002,416.05600000000004,2011_nk_86,Nush,2011
398,208.552,0.7074809,0.8000068,208.55200000000002,417.10400000000004,2011_nk_86,Nush,2011
399,209.076,0.7071403,0.7829037,209.07600000000002,418.15200000000004,2011_nk_86,Nush,2011
400,209.6,0.7074828,0.79148,209.60000000000002,419.20000000000005,2011_nk_86,Nush,2011
401,210.124,0.7060087,0.7570714,210.12400000000002,420.24800000000005,2011_nk_86,Nush,2011
402,210.648,0.7071626,0.7964471,210.648,421.296,2011_nk_86,Nush,2011
403,211.172,0.7077567,0.8365199,211.172,422.344,2011_nk_86,Nush,2011
404,211.696,0.7079924,0.8010224,211.696,423.392,2011_nk_86,Nush,2011
405,212.22,0.7084482,0.8089998,212.22,424.44,2011_nk_86,Nush,2011
406,212.744,0.7072591,0.8217722,212.744,425.488,2011_nk_86,Nush,2011
407,213.268,0.7075812,0.8011945,213.268,426.536,2011_nk_86,Nush,2011
408,213.792,0.7070409,0.8095299,213.792,427.584,2011_nk_86,Nush,2011
409,214.316,0.7073723,0.8119661,214.316,428.632,2011_nk_86,Nush,2011
410,214.84,0.7066177,0.807838,214.84,429.68,2011_nk_86,Nush,2011
411,215.364,0.7085134,0.8116323,215.364,430.728,2011_nk_86,Nush,2011
412,215.888,0.7100623,0.8130827,215.888,431.776,2011_nk_86,Nush,2011
413,216.412,0.7079586,0.7961768,216.412,432.824,2011_nk_86,Nush,2011
414,216.936,0.7089034,0.8083823,216.936,433.872,2011_nk_86,Nush,2011
415,217.46,0.7089557,0.8056475,217.46,434.92,2011_nk_86,Nush,2011
416,217.984,0.707301,0.8266169,217.984,435.968,2011_nk_86,Nush,2011
417,218.508,0.7080211,0.8455702,218.508,437.016,2011_nk_86,Nush,2011
418,219.032,0.707307,0.8483666,219.032,438.064,2011_nk_86,Nush,2011
419,219.556,0.7082091,0.8256454,219.556,439.112,2011_nk_86,Nush,2011
420,220.08,0.7074958,0.8350351,220.08,440.16,2011_nk_86,Nush,2011
421,220.604,0.7089455,0.8164551,220.604,441.208,2011_nk_86,Nush,2011
422,221.128,0.7087613,0.8430664,221.12800000000001,442.25600000000003,2011_nk_86,Nush,2011
423,221.652,0.7073998,0.8341965,221.65200000000002,443.30400000000003,2011_nk_86,Nush,2011
424,222.176,0.7082821,0.8123722,222.17600000000002,444.35200000000003,2011_nk_86,Nush,2011
425,222.7,0.708154,0.8252999,222.70000000000002,445.40000000000003,2011_nk_86,Nush,2011
426,223.224,0.7074256,0.8039377,223.22400000000002,446.44800000000004,2011_nk_86,Nush,2011
427,223.748,0.7083893,0.8176935,223.74800000000002,447.49600000000004,2011_nk_86,Nush,2011
428,224.272,0.7073977,0.8365529,224.27200000000002,448.54400000000004,2011_nk_86,Nush,2011
429,224.796,0.7067911,0.8259624,224.79600000000002,449.59200000000004,2011_nk_86,Nush,2011
430,225.32,0.7067404,0.8198937,225.32000000000002,450.64000000000004,2011_nk_86,Nush,2011
431,225.844,0.7086281,0.8183188,225.84400000000002,451.68800000000005,2011_nk_86,Nush,2011
432,226.368,0.7072647,0.8030284,226.36800000000002,452.73600000000005,2011_nk_86,Nush,2011
433,226.892,0.7091693,0.8310512,226.892,453.784,2011_nk_86,Nush,2011
434,227.416,0.7082909,0.7891638,227.416,454.832,2011_nk_86,Nush,2011
435,227.94,0.7082584,0.8106561,227.94,455.88,2011_nk_86,Nush,2011
436,228.464,0.7070155,0.8229909,228.464,456.928,2011_nk_86,Nush,2011
437,228.988,0.7072294,0.7950339,228.988,457.976,2011_nk_86,Nush,2011
438,229.512,0.7088051,0.8260088,229.512,459.024,2011_nk_86,Nush,2011
439,230.036,0.7065056,0.8116366,230.036,460.072,2011_nk_86,Nush,2011
440,230.56,0.7079007,0.8194646,230.56,461.12,2011_nk_86,Nush,2011
441,231.084,0.7074536,0.8033952,231.084,462.168,2011_nk_86,Nush,2011
442,231.608,0.7072789,0.8454278,231.608,463.216,2011_nk_86,Nush,2011
443,232.132,0.7076331,0.8390941,232.132,464.264,2011_nk_86,Nush,2011
444,232.656,0.707132,0.8708816,232.656,465.312,2011_nk_86,Nush,2011
445,233.18,0.7078116,0.8306002,233.18,466.36,2011_nk_86,Nush,2011
446,233.704,0.707548,0.8277126,233.704,467.408,2011_nk_86,Nush,2011
447,234.228,0.7083832,0.8157916,234.228,468.456,2011_nk_86,Nush,2011
448,234.752,0.7097125,0.8298528,234.752,469.504,2011_nk_86,Nush,2011
449,235.276,0.7079987,0.856356,235.276,470.552,2011_nk_86,Nush,2011
450,235.8,0.7086804,0.8360543,235.8,471.6,2011_nk_86,Nush,2011
451,236.324,0.7082451,0.8379485,236.324,472.648,2011_nk_86,Nush,2011
452,236.848,0.7083342,0.8344167,236.848,473.696,2011_nk_86,Nush,2011
453,237.372,0.7070521,0.8368594,237.372,474.744,2011_nk_86,Nush,2011
454,237.896,0.7083505,0.8176309,237.89600000000002,475.79200000000003,2011_nk_86,Nush,2011
455,238.42,0.7078508,0.8196529,238.42000000000002,476.84000000000003,2011_nk_86,Nush,2011
456,238.944,0.7067431,0.8298625,238.94400000000002,477.88800000000003,2011_nk_86,Nush,2011
457,239.468,0.7090026,0.8321408,239.46800000000002,478.93600000000004,2011_nk_86,Nush,2011
458,239.992,0.707942,0.8343767,239.99200000000002,479.98400000000004,2011_nk_86,Nush,2011
459,240.516,0.7086839,0.8468314,240.51600000000002,481.03200000000004,2011_nk_86,Nush,2011
460,241.04,0.7084948,0.8320817,241.04000000000002,482.08000000000004,2011_nk_86,Nush,2011
461,241.564,0.7079701,0.8123178,241.56400000000002,483.12800000000004,2011_nk_86,Nush,2011
462,242.088,0.7076522,0.8353954,242.08800000000002,484.17600000000004,2011_nk_86,Nush,2011
463,242.612,0.7072933,0.8536329,242.61200000000002,485.22400000000005,2011_nk_86,Nush,2011
464,243.136,0.7102086,0.8347805,243.13600000000002,486.27200000000005,2011_nk_86,Nush,2011
465,243.66,0.7086345,0.8336838,243.66000000000003,487.32000000000005,2011_nk_86,Nush,2011
466,244.184,0.7081291,0.8141137,244.184,488.368,2011_nk_86,Nush,2011
467,244.708,0.7086828,0.8313717,244.708,489.416,2011_nk_86,Nush,2011
468,245.232,0.7083789,0.8456641,245.232,490.464,2011_nk_86,Nush,2011
469,245.756,0.7100757,0.8369406,245.756,491.512,2011_nk_86,Nush,2011
470,246.28,0.7096663,0.8368075,246.28,492.56,2011_nk_86,Nush,2011
471,246.804,0.7076624,0.837114,246.804,493.608,2011_nk_86,Nush,2011
472,247.328,0.7063795,0.8554435,247.328,494.656,2011_nk_86,Nush,2011
473,247.852,0.7094822,0.8858234,247.852,495.704,2011_nk_86,Nush,2011
474,248.376,0.7078777,0.8670052,248.376,496.752,2011_nk_86,Nush,2011
475,248.9,0.7070661,0.8862517,248.9,497.8,2011_nk_86,Nush,2011
476,249.424,0.7083844,0.837835,249.424,498.848,2011_nk_86,Nush,2011
477,249.948,0.7071208,0.8654587,249.948,499.896,2011_nk_86,Nush,2011
478,250.472,0.7076973,0.9037004,250.472,500.944,2011_nk_86,Nush,2011
479,250.996,0.709156,0.8673323,250.996,501.992,2011_nk_86,Nush,2011
480,251.52,0.7096665,0.8374681,251.52,503.04,2011_nk_86,Nush,2011
481,252.044,0.7085435,0.8602776,252.044,504.088,2011_nk_86,Nush,2011
482,252.568,0.7076798,0.9084951,252.568,505.136,2011_nk_86,Nush,2011
483,253.092,0.7103318,0.8964827,253.092,506.184,2011_nk_86,Nush,2011
484,253.616,0.7066791,0.8932207,253.616,507.232,2011_nk_86,Nush,2011
485,254.14,0.7072657,0.8863147,254.14000000000001,508.28000000000003,2011_nk_86,Nush,2011
486,254.664,0.7095675,0.8953295,254.66400000000002,509.32800000000003,2011_nk_86,Nush,2011
487,255.188,0.7054839,0.8761585,255.18800000000002,510.37600000000003,2011_nk_86,Nush,2011
488,255.712,0.707335,0.8992244,255.71200000000002,511.42400000000004,2011_nk_86,Nush,2011
489,256.236,0.7072666,0.9001355,256.236,512.472,2011_nk_86,Nush,2011
490,256.76,0.708921,0.9162923,256.76,513.52,2011_nk_86,Nush,2011
491,257.284,0.7084323,0.8950554,257.284,514.568,2011_nk_86,Nush,2011
492,257.808,0.7066652,0.9169112,257.808,515.616,2011_nk_86,Nush,2011
493,258.332,0.7089275,0.9302427,258.332,516.664,2011_nk_86,Nush,2011
494,258.856,0.7074738,0.9048766,258.856,517.712,2011_nk_86,Nush,2011
495,259.38,0.7074291,0.9035657,259.38,518.76,2011_nk_86,Nush,2011
496,259.904,0.7085561,0.8901373,259.904,519.808,2011_nk_86,Nush,2011
497,260.428,0.7079059,0.9099612,260.428,520.856,2011_nk_86,Nush,2011
498,260.952,0.7077282,0.9335946,260.952,521.904,2011_nk_86,Nush,2011
499,261.476,0.7065795,0.9157084,261.476,522.952,2011_nk_86,Nush,2011
500,262,0.7084081,0.8801118,262,524,2011_nk_86,Nush,2011
501,262.524,0.7080655,0.8864467,262.524,525.048,2011_nk_86,Nush,2011
502,263.048,0.70699939999999994,0.8852209,263.048,526.096,2011_nk_86,Nush,2011
503,263.572,0.7077383,0.9011116,263.572,527.144,2011_nk_86,Nush,2011
504,264.096,0.7087563,0.9161809,264.096,528.192,2011_nk_86,Nush,2011
505,264.62,0.707527,0.8807642,264.62,529.24,2011_nk_86,Nush,2011
506,265.144,0.7071591,0.9034106,265.144,530.288,2011_nk_86,Nush,2011
507,265.668,0.7065586,0.9075818,265.668,531.336,2011_nk_86,Nush,2011
508,266.192,0.7071494,0.8868381,266.192,532.384,2011_nk_86,Nush,2011
509,266.716,0.7082283,0.9008189,266.716,533.432,2011_nk_86,Nush,2011
510,267.24,0.7067395,0.9041677,267.24,534.48,2011_nk_86,Nush,2011
511,267.764,0.7089181,0.8791839,267.764,535.528,2011_nk_86,Nush,2011
512,268.288,0.7099881,0.9091896,268.288,536.576,2011_nk_86,Nush,2011
513,268.812,0.7067862,0.9129002,268.812,537.624,2011_nk_86,Nush,2011
514,269.336,0.7070393,0.9236936,269.336,538.672,2011_nk_86,Nush,2011
515,269.86,0.7078959,0.8646858,269.86,539.72,2011_nk_86,Nush,2011
516,270.384,0.7071877,0.8592912,270.384,540.768,2011_nk_86,Nush,2011
517,270.908,0.7059491,0.8744812,270.908,541.816,2011_nk_86,Nush,2011
518,271.432,0.7086179,0.9052225,271.432,542.864,2011_nk_86,Nush,2011
519,271.956,0.7080641,0.8792786,271.956,543.912,2011_nk_86,Nush,2011
520,272.48,0.7097715,0.913132,272.48,544.96,2011_nk_86,Nush,2011
521,273.004,0.707103,0.8466493,273.004,546.008,2011_nk_86,Nush,2011
522,273.528,0.7089571,0.9174141,273.528,547.056,2011_nk_86,Nush,2011
523,274.052,0.707652,0.8929505,274.052,548.104,2011_nk_86,Nush,2011
524,274.576,0.7072953,0.8617486,274.576,549.152,2011_nk_86,Nush,2011
525,275.1,0.7073432,0.8811318,275.1,550.2,2011_nk_86,Nush,2011
526,275.624,0.7064779,0.8794228,275.624,551.248,2011_nk_86,Nush,2011
527,276.148,0.7077991,0.8773497,276.148,552.296,2011_nk_86,Nush,2011
528,276.672,0.7069572,0.8919272,276.672,553.344,2011_nk_86,Nush,2011
529,277.196,0.7083162,0.8919646,277.196,554.392,2011_nk_86,Nush,2011
530,277.72,0.7079557,0.8617024,277.72,555.44,2011_nk_86,Nush,2011
531,278.244,0.7085063,0.8490983,278.244,556.488,2011_nk_86,Nush,2011
532,278.768,0.7075621,0.8783837,278.76800000000003,557.5360000000001,2011_nk_86,Nush,2011
533,279.292,0.7097347,0.894997,279.29200000000003,558.5840000000001,2011_nk_86,Nush,2011
534,279.816,0.7083324,0.9125741,279.81600000000003,559.6320000000001,2011_nk_86,Nush,2011
535,280.34,0.7074061,0.8851171,280.34000000000003,560.6800000000001,2011_nk_86,Nush,2011
536,280.864,0.7081393,0.8951807,280.86400000000003,561.7280000000001,2011_nk_86,Nush,2011
537,281.388,0.7091772,0.8817453,281.38800000000003,562.7760000000001,2011_nk_86,Nush,2011
538,281.912,0.708284,0.8795809,281.91200000000003,563.8240000000001,2011_nk_86,Nush,2011
539,282.436,0.7089353,0.911253,282.43600000000004,564.8720000000001,2011_nk_86,Nush,2011
540,282.96,0.7081335,0.9034564,282.96000000000004,565.9200000000001,2011_nk_86,Nush,2011
541,283.484,0.7072433,0.8766219,283.48400000000004,566.9680000000001,2011_nk_86,Nush,2011
542,284.008,0.7090523,0.8934189,284.00800000000004,568.0160000000001,2011_nk_86,Nush,2011
543,284.532,0.7077417,0.8945705,284.53200000000004,569.0640000000001,2011_nk_86,Nush,2011
544,285.056,0.7071226,0.923436,285.05600000000004,570.1120000000001,2011_nk_86,Nush,2011
545,285.58,0.7082181,0.9384594,285.58000000000004,571.1600000000001,2011_nk_86,Nush,2011
546,286.104,0.7079714,0.9641985,286.104,572.208,2011_nk_86,Nush,2011
547,286.628,0.7073988,0.9148797,286.628,573.256,2011_nk_86,Nush,2011
548,287.152,0.7073526,0.937801,287.152,574.304,2011_nk_86,Nush,2011
549,287.676,0.7078164,0.9420888,287.676,575.352,2011_nk_86,Nush,2011
550,288.2,0.707877,0.9339494,288.2,576.4,2011_nk_86,Nush,2011
551,288.724,0.7090037,0.9237928,288.724,577.448,2011_nk_86,Nush,2011
552,289.248,0.7078012,0.9351933,289.248,578.496,2011_nk_86,Nush,2011
553,289.772,0.7081019,0.9523731,289.772,579.544,2011_nk_86,Nush,2011
554,290.296,0.7082027,0.9511668,290.296,580.592,2011_nk_86,Nush,2011
555,290.82,0.7081325,0.9568804,290.82,581.64,2011_nk_86,Nush,2011
556,291.344,0.7086486,0.9664734,291.344,582.688,2011_nk_86,Nush,2011
557,291.868,0.7084205,0.9501777,291.868,583.736,2011_nk_86,Nush,2011
558,292.392,0.7084295,0.9677699,292.392,584.784,2011_nk_86,Nush,2011
559,292.916,0.7094339,0.9637785,292.916,585.832,2011_nk_86,Nush,2011
560,293.44,0.7067034,0.9378268,293.44,586.88,2011_nk_86,Nush,2011
561,293.964,0.7077153,0.9517048,293.964,587.928,2011_nk_86,Nush,2011
562,294.488,0.7074578,0.9424433,294.488,588.976,2011_nk_86,Nush,2011
563,295.012,0.7071128,0.9439162,295.012,590.024,2011_nk_86,Nush,2011
564,295.536,0.7083757,0.9196534,295.536,591.072,2011_nk_86,Nush,2011
565,296.06,0.7062634,0.9198769,296.06,592.12,2011_nk_86,Nush,2011
566,296.584,0.7070265,0.9495957,296.584,593.168,2011_nk_86,Nush,2011
567,297.108,0.7083921,0.9490042,297.108,594.216,2011_nk_86,Nush,2011
568,297.632,0.7080404,0.9715188,297.632,595.264,2011_nk_86,Nush,2011
569,298.156,0.7070612,0.9346626,298.156,596.312,2011_nk_86,Nush,2011
570,298.68,0.7069358,0.9120769,298.68,597.36,2011_nk_86,Nush,2011
571,299.204,0.7091249,0.8886443,299.204,598.408,2011_nk_86,Nush,2011
572,299.728,0.7063867,0.8947014,299.728,599.456,2011_nk_86,Nush,2011
573,300.252,0.7076814,0.9421555,300.252,600.504,2011_nk_86,Nush,2011
574,300.776,0.7071143,0.9234218,300.776,601.552,2011_nk_86,Nush,2011
575,301.3,0.7084884,0.9372108,301.3,602.6,2011_nk_86,Nush,2011
576,301.824,0.7074445,0.9108558,301.824,603.648,2011_nk_86,Nush,2011
577,302.348,0.708259,0.9342318,302.348,604.696,2011_nk_86,Nush,2011
578,302.872,0.7075688,0.9369463,302.872,605.744,2011_nk_86,Nush,2011
579,303.396,0.7076732,0.9235075,303.396,606.792,2011_nk_86,Nush,2011
580,303.92,0.7088584,0.9095192,303.92,607.84,2011_nk_86,Nush,2011
581,304.444,0.7077088,0.9177211,304.444,608.888,2011_nk_86,Nush,2011
582,304.968,0.7081591,0.9360389,304.968,609.936,2011_nk_86,Nush,2011
583,305.492,0.7081686,0.9458423,305.492,610.984,2011_nk_86,Nush,2011
584,306.016,0.707207,0.9278206,306.016,612.032,2011_nk_86,Nush,2011
585,306.54,0.7065234,0.9123656,306.54,613.08,2011_nk_86,Nush,2011
586,307.064,0.7073534,0.9328847,307.064,614.128,2011_nk_86,Nush,2011
587,307.588,0.7086769,0.9172205,307.588,615.176,2011_nk_86,Nush,2011
588,308.112,0.7079402,0.9577124,308.112,616.224,2011_nk_86,Nush,2011
589,308.636,0.7074882,0.9387356,308.636,617.272,2011_nk_86,Nush,2011
590,309.16,0.7078906,0.9184775,309.16,618.32,2011_nk_86,Nush,2011
591,309.684,0.7075454,0.8958383,309.684,619.368,2011_nk_86,Nush,2011
592,310.208,0.7081896,0.9395704,310.208,620.416,2011_nk_86,Nush,2011
593,310.732,0.7077612,0.9356108,310.732,621.464,2011_nk_86,Nush,2011
594,311.256,0.7082871,0.9349692,311.25600000000003,622.5120000000001,2011_nk_86,Nush,2011
595,311.78,0.7077688,0.9021385,311.78000000000003,623.5600000000001,2011_nk_86,Nush,2011
596,312.304,0.709105,0.9020518,312.30400000000003,624.6080000000001,2011_nk_86,Nush,2011
597,312.828,0.7095394,0.9219144,312.82800000000003,625.6560000000001,2011_nk_86,Nush,2011
598,313.352,0.7089164,0.9422177,313.35200000000003,626.7040000000001,2011_nk_86,Nush,2011
599,313.876,0.7072544,0.9117002,313.87600000000003,627.7520000000001,2011_nk_86,Nush,2011
600,314.4,0.7069683,0.9064811,314.40000000000003,628.8000000000001,2011_nk_86,Nush,2011
601,314.924,0.7058294,0.9143575,314.92400000000004,629.8480000000001,2011_nk_86,Nush,2011
602,315.448,0.7072765,0.9241317,315.44800000000004,630.8960000000001,2011_nk_86,Nush,2011
603,315.972,0.706665,0.9542014,315.97200000000004,631.9440000000001,2011_nk_86,Nush,2011
604,316.496,0.7077555,0.9291007,316.49600000000004,632.9920000000001,2011_nk_86,Nush,2011
605,317.02,0.7090043,0.8964456,317.02000000000004,634.0400000000001,2011_nk_86,Nush,2011
606,317.544,0.7080959,0.9246025,317.54400000000004,635.0880000000001,2011_nk_86,Nush,2011
607,318.068,0.7081619,0.909305,318.06800000000004,636.1360000000001,2011_nk_86,Nush,2011
608,318.592,0.7085855,0.950329,318.59200000000004,637.1840000000001,2011_nk_86,Nush,2011
609,319.116,0.7066112,0.8868371,319.116,638.232,2011_nk_86,Nush,2011
610,319.64,0.708401,0.9262197,319.64,639.28,2011_nk_86,Nush,2011
611,320.164,0.7079016,0.9306885,320.164,640.328,2011_nk_86,Nush,2011
612,320.688,0.7075135,0.923409,320.688,641.376,2011_nk_86,Nush,2011
613,321.212,0.7087958,0.9315915,321.212,642.424,2011_nk_86,Nush,2011
614,321.736,0.7081461,0.9496566,321.736,643.472,2011_nk_86,Nush,2011
615,322.26,0.7076511,0.9259902,322.26,644.52,2011_nk_86,Nush,2011
616,322.784,0.7088063,0.9162473,322.784,645.568,2011_nk_86,Nush,2011
617,323.308,0.706536,0.926302,323.308,646.616,2011_nk_86,Nush,2011
618,323.832,0.7086389,0.9463057,323.832,647.664,2011_nk_86,Nush,2011
619,324.356,0.7068723,0.9473375,324.356,648.712,2011_nk_86,Nush,2011
620,324.88,0.7070391,0.9313061,324.88,649.76,2011_nk_86,Nush,2011
621,325.404,0.707697,0.9458472,325.404,650.808,2011_nk_86,Nush,2011
622,325.928,0.7082585,0.9511093,325.928,651.856,2011_nk_86,Nush,2011
623,326.452,0.7070774,0.9478092,326.452,652.904,2011_nk_86,Nush,2011
624,326.976,0.7071419,0.9350762,326.976,653.952,2011_nk_86,Nush,2011
625,327.5,0.7079667,0.9299676,327.5,655,2011_nk_86,Nush,2011
626,328.024,0.7076292,0.9376225,328.024,656.048,2011_nk_86,Nush,2011
627,328.548,0.7068724,0.9256069,328.548,657.096,2011_nk_86,Nush,2011
628,329.072,0.7081089,0.9661916,329.072,658.144,2011_nk_86,Nush,2011
629,329.596,0.7080773,0.9968847,329.596,659.192,2011_nk_86,Nush,2011
630,330.12,0.7077161,0.9420822,330.12,660.24,2011_nk_86,Nush,2011
631,330.644,0.707516,0.924664,330.644,661.288,2011_nk_86,Nush,2011
632,331.168,0.7097129,0.997942,331.168,662.336,2011_nk_86,Nush,2011
633,331.692,0.7086677,0.9727552,331.692,663.384,2011_nk_86,Nush,2011
634,332.216,0.7070767,0.9524494,332.216,664.432,2011_nk_86,Nush,2011
635,332.74,0.7074241,0.9665745,332.74,665.48,2011_nk_86,Nush,2011
636,333.264,0.7069187,0.9197833,333.264,666.528,2011_nk_86,Nush,2011
637,333.788,0.707693,0.969512,333.788,667.576,2011_nk_86,Nush,2011
638,334.312,0.7077723,0.9731173,334.312,668.624,2011_nk_86,Nush,2011
639,334.836,0.7080759,0.9638868,334.836,669.672,2011_nk_86,Nush,2011
640,335.36,0.7074978,0.962748,335.36,670.72,2011_nk_86,Nush,2011
641,335.884,0.7085566,0.9241303,335.884,671.768,2011_nk_86,Nush,2011
642,336.408,0.7087248,0.9578634,336.408,672.816,2011_nk_86,Nush,2011
643,336.932,0.7085363,0.9901464,336.932,673.864,2011_nk_86,Nush,2011
644,337.456,0.7081249,0.9781967,337.456,674.912,2011_nk_86,Nush,2011
645,337.98,0.7068924,0.9577068,337.98,675.96,2011_nk_86,Nush,2011
646,338.504,0.7070507,0.976637,338.504,677.008,2011_nk_86,Nush,2011
