Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.705736,1.360454,352.65200000000004,705.3040000000001,2011_nk_106,Nush,2011
674,353.176,0.707385,1.369232,353.176,706.352,2011_nk_106,Nush,2011
675,353.7,0.707766,1.36305,353.7,707.4,2011_nk_106,Nush,2011
676,354.224,0.706945,1.369298,354.224,708.448,2011_nk_106,Nush,2011
677,354.748,0.706831,1.366622,354.748,709.496,2011_nk_106,Nush,2011
678,355.272,0.707912,1.367408,355.272,710.544,2011_nk_106,Nush,2011
679,355.796,0.706836,1.375819,355.796,711.592,2011_nk_106,Nush,2011
680,356.32,0.707783,1.372067,356.32,712.64,2011_nk_106,Nush,2011
681,356.844,0.704901,1.369441,356.844,713.688,2011_nk_106,Nush,2011
682,357.368,0.707957,1.377066,357.368,714.736,2011_nk_106,Nush,2011
683,357.892,0.706584,1.376569,357.892,715.784,2011_nk_106,Nush,2011
684,358.416,0.707262,1.373957,358.416,716.832,2011_nk_106,Nush,2011
685,358.94,0.706747,1.367676,358.94,717.88,2011_nk_106,Nush,2011
686,359.464,0.705767,1.366589,359.464,718.928,2011_nk_106,Nush,2011
687,359.988,0.706074,1.378616,359.988,719.976,2011_nk_106,Nush,2011
688,360.512,0.706449,1.382623,360.512,721.024,2011_nk_106,Nush,2011
689,361.036,0.707113,1.375952,361.036,722.072,2011_nk_106,Nush,2011
690,361.56,0.706658,1.378271,361.56,723.12,2011_nk_106,Nush,2011
691,362.084,0.706188,1.39126,362.084,724.168,2011_nk_106,Nush,2011
692,362.608,0.70693,1.398846,362.608,725.216,2011_nk_106,Nush,2011
693,363.132,0.707023,1.390443,363.132,726.264,2011_nk_106,Nush,2011
694,363.656,0.70703800000000006,1.373735,363.656,727.312,2011_nk_106,Nush,2011
695,364.18,0.70738,1.383315,364.18,728.36,2011_nk_106,Nush,2011
696,364.704,0.706617,1.405304,364.704,729.408,2011_nk_106,Nush,2011
697,365.228,0.707596,1.402026,365.228,730.456,2011_nk_106,Nush,2011
698,365.752,0.707062,1.39483,365.752,731.504,2011_nk_106,Nush,2011
699,366.276,0.707092,1.41562,366.276,732.552,2011_nk_106,Nush,2011
700,366.8,0.707519,1.411141,366.8,733.6,2011_nk_106,Nush,2011
701,367.324,0.707529,1.411532,367.324,734.648,2011_nk_106,Nush,2011
702,367.848,0.706433,1.412458,367.848,735.696,2011_nk_106,Nush,2011
703,368.372,0.706809,1.403503,368.372,736.744,2011_nk_106,Nush,2011
704,368.896,0.706396,1.421223,368.896,737.792,2011_nk_106,Nush,2011
705,369.42,0.708146,1.433431,369.42,738.84,2011_nk_106,Nush,2011
706,369.944,0.708035,1.430449,369.944,739.888,2011_nk_106,Nush,2011
707,370.468,0.7071,1.426262,370.468,740.936,2011_nk_106,Nush,2011
708,370.992,0.707381,1.444738,370.992,741.984,2011_nk_106,Nush,2011
709,371.516,0.707151,1.451925,371.516,743.032,2011_nk_106,Nush,2011
710,372.04,0.707333,1.430999,372.04,744.08,2011_nk_106,Nush,2011
711,372.564,0.706959,1.435404,372.564,745.128,2011_nk_106,Nush,2011
712,373.088,0.707014,1.438924,373.088,746.176,2011_nk_106,Nush,2011
713,373.612,0.707935,1.429011,373.612,747.224,2011_nk_106,Nush,2011
714,374.136,0.707267,1.440709,374.136,748.272,2011_nk_106,Nush,2011
715,374.66,0.70642,1.423169,374.66,749.32,2011_nk_106,Nush,2011
716,375.184,0.706677,1.442483,375.184,750.368,2011_nk_106,Nush,2011
717,375.708,0.706987,1.435555,375.708,751.416,2011_nk_106,Nush,2011
718,376.232,0.708142,1.441933,376.232,752.464,2011_nk_106,Nush,2011
719,376.756,0.706834,1.432298,376.75600000000003,753.5120000000001,2011_nk_106,Nush,2011
720,377.28,0.707775,1.421814,377.28000000000003,754.5600000000001,2011_nk_106,Nush,2011
721,377.804,0.708164,1.425643,377.80400000000003,755.6080000000001,2011_nk_106,Nush,2011
722,378.328,0.707998,1.435147,378.32800000000003,756.6560000000001,2011_nk_106,Nush,2011
723,378.852,0.707793,1.441372,378.85200000000003,757.7040000000001,2011_nk_106,Nush,2011
724,379.376,0.706788,1.444279,379.37600000000003,758.7520000000001,2011_nk_106,Nush,2011
725,379.9,0.708063,1.449289,379.90000000000003,759.8000000000001,2011_nk_106,Nush,2011
726,380.424,0.70711,1.431945,380.42400000000004,760.8480000000001,2011_nk_106,Nush,2011
727,380.948,0.707818,1.432401,380.94800000000004,761.8960000000001,2011_nk_106,Nush,2011
728,381.472,0.707664,1.421278,381.47200000000004,762.9440000000001,2011_nk_106,Nush,2011
729,381.996,0.707172,1.437714,381.99600000000004,763.9920000000001,2011_nk_106,Nush,2011
730,382.52,0.707457,1.436112,382.52000000000004,765.0400000000001,2011_nk_106,Nush,2011
731,383.044,0.706758,1.421779,383.04400000000004,766.0880000000001,2011_nk_106,Nush,2011
732,383.568,0.707935,1.414385,383.56800000000004,767.1360000000001,2011_nk_106,Nush,2011
733,384.092,0.707049,1.412636,384.09200000000004,768.1840000000001,2011_nk_106,Nush,2011
734,384.616,0.707711,1.429106,384.61600000000004,769.2320000000001,2011_nk_106,Nush,2011
735,385.14,0.707184,1.44767,385.14000000000004,770.2800000000001,2011_nk_106,Nush,2011
736,385.664,0.70753,1.437545,385.66400000000004,771.3280000000001,2011_nk_106,Nush,2011
737,386.188,0.70827,1.439667,386.188,772.376,2011_nk_106,Nush,2011
738,386.712,0.707232,1.449435,386.712,773.424,2011_nk_106,Nush,2011
739,387.236,0.707256,1.448581,387.236,774.472,2011_nk_106,Nush,2011
740,387.76,0.707739,1.452729,387.76,775.52,2011_nk_106,Nush,2011
741,388.284,0.707183,1.462587,388.284,776.568,2011_nk_106,Nush,2011
742,388.808,0.707267,1.465944,388.808,777.616,2011_nk_106,Nush,2011
743,389.332,0.708309,1.45511,389.332,778.664,2011_nk_106,Nush,2011
744,389.856,0.707347,1.443947,389.856,779.712,2011_nk_106,Nush,2011
745,390.38,0.708224,1.471508,390.38,780.76,2011_nk_106,Nush,2011
746,390.904,0.707399,1.457118,390.904,781.808,2011_nk_106,Nush,2011
747,391.428,0.707238,1.441378,391.428,782.856,2011_nk_106,Nush,2011
748,391.952,0.70658,1.464925,391.952,783.904,2011_nk_106,Nush,2011
749,392.476,0.708634,1.44995,392.476,784.952,2011_nk_106,Nush,2011
750,393,0.707194,1.448759,393,786,2011_nk_106,Nush,2011
751,393.524,0.707762,1.46271,393.524,787.048,2011_nk_106,Nush,2011
752,394.048,0.707129,1.450963,394.048,788.096,2011_nk_106,Nush,2011
753,394.572,0.70637,1.453629,394.572,789.144,2011_nk_106,Nush,2011
754,395.096,0.708057,1.460485,395.096,790.192,2011_nk_106,Nush,2011
755,395.62,0.708006,1.441443,395.62,791.24,2011_nk_106,Nush,2011
756,396.144,0.707928,1.44379,396.144,792.288,2011_nk_106,Nush,2011
757,396.668,0.707014,1.439705,396.668,793.336,2011_nk_106,Nush,2011
758,397.192,0.706686,1.443703,397.192,794.384,2011_nk_106,Nush,2011
759,397.716,0.707723,1.455442,397.716,795.432,2011_nk_106,Nush,2011
760,398.24,0.707348,1.457322,398.24,796.48,2011_nk_106,Nush,2011
761,398.764,0.707445,1.455529,398.764,797.528,2011_nk_106,Nush,2011
762,399.288,0.70826,1.44301,399.288,798.576,2011_nk_106,Nush,2011
763,399.812,0.706529,1.441814,399.812,799.624,2011_nk_106,Nush,2011
764,400.336,0.707531,1.449606,400.336,800.672,2011_nk_106,Nush,2011
765,400.86,0.708511,1.4357,400.86,801.72,2011_nk_106,Nush,2011
766,401.384,0.708434,1.444029,401.384,802.768,2011_nk_106,Nush,2011
767,401.908,0.706428,1.445784,401.908,803.816,2011_nk_106,Nush,2011
768,402.432,0.707882,1.453275,402.432,804.864,2011_nk_106,Nush,2011
769,402.956,0.706752,1.456536,402.956,805.912,2011_nk_106,Nush,2011
770,403.48,0.708489,1.459473,403.48,806.96,2011_nk_106,Nush,2011
771,404.004,0.70862,1.462318,404.004,808.008,2011_nk_106,Nush,2011
772,404.528,0.70671,1.44917,404.528,809.056,2011_nk_106,Nush,2011
773,405.052,0.707218,1.425921,405.052,810.104,2011_nk_106,Nush,2011
774,405.576,0.70729,1.437051,405.576,811.152,2011_nk_106,Nush,2011
775,406.1,0.708248,1.457385,406.1,812.2,2011_nk_106,Nush,2011
776,406.624,0.707732,1.454826,406.624,813.248,2011_nk_106,Nush,2011
777,407.148,0.707818,1.464041,407.148,814.296,2011_nk_106,Nush,2011
778,407.672,0.706967,1.46406,407.672,815.344,2011_nk_106,Nush,2011
779,408.196,0.70816,1.457572,408.196,816.392,2011_nk_106,Nush,2011
780,408.72,0.707742,1.458452,408.72,817.44,2011_nk_106,Nush,2011
781,409.244,0.708643,1.453434,409.244,818.488,2011_nk_106,Nush,2011
782,409.768,0.70817,1.455367,409.76800000000003,819.5360000000001,2011_nk_106,Nush,2011
783,410.292,0.708024,1.46242,410.29200000000003,820.5840000000001,2011_nk_106,Nush,2011
784,410.816,0.708484,1.462534,410.81600000000003,821.6320000000001,2011_nk_106,Nush,2011
785,411.34,0.707564,1.464324,411.34000000000003,822.6800000000001,2011_nk_106,Nush,2011
786,411.864,0.708066,1.460864,411.86400000000003,823.7280000000001,2011_nk_106,Nush,2011
787,412.388,0.708414,1.455713,412.38800000000003,824.7760000000001,2011_nk_106,Nush,2011
788,412.912,0.707814,1.462738,412.91200000000003,825.8240000000001,2011_nk_106,Nush,2011
789,413.436,0.708346,1.460497,413.43600000000004,826.8720000000001,2011_nk_106,Nush,2011
790,413.96,0.707547,1.456935,413.96000000000004,827.9200000000001,2011_nk_106,Nush,2011
791,414.484,0.707066,1.454063,414.48400000000004,828.9680000000001,2011_nk_106,Nush,2011
792,415.008,0.708417,1.454948,415.00800000000004,830.0160000000001,2011_nk_106,Nush,2011
793,415.532,0.707832,1.457258,415.53200000000004,831.0640000000001,2011_nk_106,Nush,2011
794,416.056,0.708282,1.468558,416.05600000000004,832.1120000000001,2011_nk_106,Nush,2011
795,416.58,0.708531,1.466178,416.58000000000004,833.1600000000001,2011_nk_106,Nush,2011
796,417.104,0.707458,1.466807,417.10400000000004,834.2080000000001,2011_nk_106,Nush,2011
797,417.628,0.706578,1.446506,417.62800000000004,835.2560000000001,2011_nk_106,Nush,2011
798,418.152,0.707384,1.452682,418.15200000000004,836.3040000000001,2011_nk_106,Nush,2011
799,418.676,0.708279,1.45411,418.67600000000004,837.3520000000001,2011_nk_106,Nush,2011
800,419.2,0.707577,1.448158,419.20000000000005,838.4000000000001,2011_nk_106,Nush,2011
801,419.724,0.708132,1.451895,419.72400000000005,839.4480000000001,2011_nk_106,Nush,2011
802,420.248,0.707717,1.460437,420.248,840.496,2011_nk_106,Nush,2011
803,420.772,0.707589,1.477939,420.772,841.544,2011_nk_106,Nush,2011
804,421.296,0.707511,1.460303,421.296,842.592,2011_nk_106,Nush,2011
805,421.82,0.707269,1.458027,421.82,843.64,2011_nk_106,Nush,2011
806,422.344,0.70798,1.462074,422.344,844.688,2011_nk_106,Nush,2011
807,422.868,0.707919,1.453967,422.868,845.736,2011_nk_106,Nush,2011
808,423.392,0.708273,1.458299,423.392,846.784,2011_nk_106,Nush,2011
809,423.916,0.707421,1.456627,423.916,847.832,2011_nk_106,Nush,2011
810,424.44,0.70744,1.46019,424.44,848.88,2011_nk_106,Nush,2011
811,424.964,0.708045,1.451369,424.964,849.928,2011_nk_106,Nush,2011
812,425.488,0.707521,1.461483,425.488,850.976,2011_nk_106,Nush,2011
813,426.012,0.707018,1.45558,426.012,852.024,2011_nk_106,Nush,2011
814,426.536,0.706898,1.4593,426.536,853.072,2011_nk_106,Nush,2011
815,427.06,0.707578,1.465467,427.06,854.12,2011_nk_106,Nush,2011
816,427.584,0.707673,1.459664,427.584,855.168,2011_nk_106,Nush,2011
817,428.108,0.707238,1.476566,428.108,856.216,2011_nk_106,Nush,2011
818,428.632,0.707387,1.471699,428.632,857.264,2011_nk_106,Nush,2011
819,429.156,0.708546,1.473813,429.156,858.312,2011_nk_106,Nush,2011
820,429.68,0.708019,1.474234,429.68,859.36,2011_nk_106,Nush,2011
821,430.204,0.707189,1.477428,430.204,860.408,2011_nk_106,Nush,2011
822,430.728,0.706963,1.489338,430.728,861.456,2011_nk_106,Nush,2011
823,431.252,0.708143,1.479108,431.252,862.504,2011_nk_106,Nush,2011
824,431.776,0.707627,1.479682,431.776,863.552,2011_nk_106,Nush,2011
825,432.3,0.708165,1.474167,432.3,864.6,2011_nk_106,Nush,2011
826,432.824,0.707827,1.467826,432.824,865.648,2011_nk_106,Nush,2011
827,433.348,0.707789,1.478464,433.348,866.696,2011_nk_106,Nush,2011
828,433.872,0.707057,1.489499,433.872,867.744,2011_nk_106,Nush,2011
829,434.396,0.707169,1.482157,434.396,868.792,2011_nk_106,Nush,2011
830,434.92,0.707551,1.497795,434.92,869.84,2011_nk_106,Nush,2011
831,435.444,0.707924,1.49109,435.444,870.888,2011_nk_106,Nush,2011
832,435.968,0.707383,1.497365,435.968,871.936,2011_nk_106,Nush,2011
833,436.492,0.706505,1.511566,436.492,872.984,2011_nk_106,Nush,2011
834,437.016,0.707234,1.471489,437.016,874.032,2011_nk_106,Nush,2011
835,437.54,0.707724,1.473565,437.54,875.08,2011_nk_106,Nush,2011
836,438.064,0.708167,1.460102,438.064,876.128,2011_nk_106,Nush,2011
837,438.588,0.706987,1.449435,438.588,877.176,2011_nk_106,Nush,2011
838,439.112,0.70774,1.447733,439.112,878.224,2011_nk_106,Nush,2011
839,439.636,0.707941,1.440809,439.636,879.272,2011_nk_106,Nush,2011
840,440.16,0.707282,1.46583,440.16,880.32,2011_nk_106,Nush,2011
841,440.684,0.707421,1.466277,440.684,881.368,2011_nk_106,Nush,2011
842,441.208,0.707054,1.46943,441.208,882.416,2011_nk_106,Nush,2011
843,441.732,0.707765,1.474844,441.732,883.464,2011_nk_106,Nush,2011
844,442.256,0.707476,1.460525,442.25600000000003,884.5120000000001,2011_nk_106,Nush,2011
845,442.78,0.707545,1.448795,442.78000000000003,885.5600000000001,2011_nk_106,Nush,2011
846,443.304,0.707585,1.461755,443.30400000000003,886.6080000000001,2011_nk_106,Nush,2011
847,443.828,0.708313,1.437263,443.82800000000003,887.6560000000001,2011_nk_106,Nush,2011
848,444.352,0.707121,1.453967,444.35200000000003,888.7040000000001,2011_nk_106,Nush,2011
849,444.876,0.707314,1.450355,444.87600000000003,889.7520000000001,2011_nk_106,Nush,2011
850,445.4,0.70674,1.449162,445.40000000000003,890.8000000000001,2011_nk_106,Nush,2011
851,445.924,0.708346,1.493324,445.92400000000004,891.8480000000001,2011_nk_106,Nush,2011
852,446.448,0.708982,1.475067,446.44800000000004,892.8960000000001,2011_nk_106,Nush,2011
853,446.972,0.707627,1.480266,446.97200000000004,893.9440000000001,2011_nk_106,Nush,2011
854,447.496,0.706244,1.506202,447.49600000000004,894.9920000000001,2011_nk_106,Nush,2011
855,448.02,0.707182,1.48855,448.02000000000004,896.0400000000001,2011_nk_106,Nush,2011
856,448.544,0.708409,1.515262,448.54400000000004,897.0880000000001,2011_nk_106,Nush,2011
857,449.068,0.70704,1.51773,449.06800000000004,898.1360000000001,2011_nk_106,Nush,2011
858,449.592,0.708469,1.492797,449.59200000000004,899.1840000000001,2011_nk_106,Nush,2011
859,450.116,0.708169,1.503176,450.11600000000004,900.2320000000001,2011_nk_106,Nush,2011
860,450.64,0.707257,1.493045,450.64000000000004,901.2800000000001,2011_nk_106,Nush,2011
861,451.164,0.708169,1.492559,451.16400000000004,902.3280000000001,2011_nk_106,Nush,2011
862,451.688,0.707747,1.476503,451.68800000000005,903.3760000000001,2011_nk_106,Nush,2011
863,452.212,0.706812,1.477354,452.21200000000005,904.4240000000001,2011_nk_106,Nush,2011
864,452.736,0.707531,1.474935,452.73600000000005,905.4720000000001,2011_nk_106,Nush,2011
865,453.26,0.70725,1.484159,453.26,906.52,2011_nk_106,Nush,2011
866,453.784,0.708293,1.482134,453.784,907.568,2011_nk_106,Nush,2011
867,454.308,0.707896,1.50251,454.308,908.616,2011_nk_106,Nush,2011
868,454.832,0.707962,1.488398,454.832,909.664,2011_nk_106,Nush,2011
869,455.356,0.707634,1.492592,455.356,910.712,2011_nk_106,Nush,2011
870,455.88,0.707294,1.493333,455.88,911.76,2011_nk_106,Nush,2011
871,456.404,0.708637,1.485889,456.404,912.808,2011_nk_106,Nush,2011
872,456.928,0.706751,1.511801,456.928,913.856,2011_nk_106,Nush,2011
873,457.452,0.706837,1.528615,457.452,914.904,2011_nk_106,Nush,2011
874,457.976,0.707844,1.504669,457.976,915.952,2011_nk_106,Nush,2011
875,458.5,0.707315,1.542063,458.5,917,2011_nk_106,Nush,2011
876,459.024,0.707273,1.530026,459.024,918.048,2011_nk_106,Nush,2011
877,459.548,0.707932,1.5328,459.548,919.096,2011_nk_106,Nush,2011
878,460.072,0.707642,1.532946,460.072,920.144,2011_nk_106,Nush,2011
879,460.596,0.707209,1.527328,460.596,921.192,2011_nk_106,Nush,2011
880,461.12,0.708585,1.556737,461.12,922.24,2011_nk_106,Nush,2011
881,461.644,0.707624,1.561856,461.644,923.288,2011_nk_106,Nush,2011
882,462.168,0.707134,1.575204,462.168,924.336,2011_nk_106,Nush,2011
883,462.692,0.707949,1.596921,462.692,925.384,2011_nk_106,Nush,2011
884,463.216,0.707071,1.601713,463.216,926.432,2011_nk_106,Nush,2011
885,463.74,0.706825,1.564711,463.74,927.48,2011_nk_106,Nush,2011
886,464.264,0.707842,1.546277,464.264,928.528,2011_nk_106,Nush,2011
887,464.788,0.708007,1.569594,464.788,929.576,2011_nk_106,Nush,2011
888,465.312,0.707866,1.537683,465.312,930.624,2011_nk_106,Nush,2011
889,465.836,0.706615,1.529686,465.836,931.672,2011_nk_106,Nush,2011
890,466.36,0.706643,1.530067,466.36,932.72,2011_nk_106,Nush,2011
891,466.884,0.707735,1.527327,466.884,933.768,2011_nk_106,Nush,2011
892,467.408,0.70704,1.54332,467.408,934.816,2011_nk_106,Nush,2011
893,467.932,0.707383,1.559102,467.932,935.864,2011_nk_106,Nush,2011
894,468.456,0.707889,1.569285,468.456,936.912,2011_nk_106,Nush,2011
895,468.98,0.707673,1.555225,468.98,937.96,2011_nk_106,Nush,2011
896,469.504,0.706944,1.558421,469.504,939.008,2011_nk_106,Nush,2011
897,470.028,0.70761,1.56017,470.028,940.056,2011_nk_106,Nush,2011
898,470.552,0.707897,1.547809,470.552,941.104,2011_nk_106,Nush,2011
899,471.076,0.707212,1.546228,471.076,942.152,2011_nk_106,Nush,2011
900,471.6,0.707245,1.532552,471.6,943.2,2011_nk_106,Nush,2011
901,472.124,0.707991,1.51526,472.124,944.248,2011_nk_106,Nush,2011
902,472.648,0.707342,1.481787,472.648,945.296,2011_nk_106,Nush,2011
903,473.172,0.707585,1.456991,473.172,946.344,2011_nk_106,Nush,2011
904,473.696,0.706163,1.431298,473.696,947.392,2011_nk_106,Nush,2011
905,474.22,0.707689,1.459167,474.22,948.44,2011_nk_106,Nush,2011
906,474.744,0.706943,1.437639,474.744,949.488,2011_nk_106,Nush,2011
907,475.268,0.707596,1.462818,475.26800000000003,950.5360000000001,2011_nk_106,Nush,2011
908,475.792,0.708157,1.425765,475.79200000000003,951.5840000000001,2011_nk_106,Nush,2011
909,476.316,0.707978,1.4544570000000001,476.31600000000003,952.6320000000001,2011_nk_106,Nush,2011
910,476.84,0.706408,1.447717,476.84000000000003,953.6800000000001,2011_nk_106,Nush,2011
911,477.364,0.707366,1.432049,477.36400000000003,954.7280000000001,2011_nk_106,Nush,2011
912,477.888,0.70785,1.411428,477.88800000000003,955.7760000000001,2011_nk_106,Nush,2011
913,478.412,0.707169,1.40116,478.41200000000003,956.8240000000001,2011_nk_106,Nush,2011
914,478.936,0.707601,1.396786,478.93600000000004,957.8720000000001,2011_nk_106,Nush,2011
915,479.46,0.707051,1.404775,479.46000000000004,958.9200000000001,2011_nk_106,Nush,2011
916,479.984,0.707022,1.414893,479.98400000000004,959.9680000000001,2011_nk_106,Nush,2011
917,480.508,0.707407,1.440318,480.50800000000004,961.0160000000001,2011_nk_106,Nush,2011
918,481.032,0.706854,1.432378,481.03200000000004,962.0640000000001,2011_nk_106,Nush,2011
919,481.556,0.707858,1.469634,481.55600000000004,963.1120000000001,2011_nk_106,Nush,2011
920,482.08,0.706698,1.44766,482.08000000000004,964.1600000000001,2011_nk_106,Nush,2011
921,482.604,0.707258,1.421055,482.60400000000004,965.2080000000001,2011_nk_106,Nush,2011
922,483.128,0.707419,1.418232,483.12800000000004,966.2560000000001,2011_nk_106,Nush,2011
923,483.652,0.706804,1.432912,483.65200000000004,967.3040000000001,2011_nk_106,Nush,2011
924,484.176,0.707321,1.47115,484.17600000000004,968.3520000000001,2011_nk_106,Nush,2011
925,484.7,0.707103,1.488188,484.70000000000005,969.4000000000001,2011_nk_106,Nush,2011
926,485.224,0.70761,1.48542,485.22400000000005,970.4480000000001,2011_nk_106,Nush,2011
927,485.748,0.707045,1.521178,485.74800000000005,971.4960000000001,2011_nk_106,Nush,2011
928,486.272,0.706908,1.515402,486.27200000000005,972.5440000000001,2011_nk_106,Nush,2011
929,486.796,0.706982,1.515645,486.79600000000005,973.5920000000001,2011_nk_106,Nush,2011
930,487.32,0.707339,1.51042,487.32,974.64,2011_nk_106,Nush,2011
931,487.844,0.707877,1.480586,487.844,975.688,2011_nk_106,Nush,2011
932,488.368,0.707573,1.47277,488.368,976.736,2011_nk_106,Nush,2011
933,488.892,0.706035,1.470011,488.892,977.784,2011_nk_106,Nush,2011
934,489.416,0.706832,1.479337,489.416,978.832,2011_nk_106,Nush,2011
935,489.94,0.70645,1.489823,489.94,979.88,2011_nk_106,Nush,2011
936,490.464,0.70775,1.472483,490.464,980.928,2011_nk_106,Nush,2011
937,490.988,0.708208,1.462573,490.988,981.976,2011_nk_106,Nush,2011
938,491.512,0.707128,1.460375,491.512,983.024,2011_nk_106,Nush,2011
939,492.036,0.706714,1.436544,492.036,984.072,2011_nk_106,Nush,2011
940,492.56,0.706915,1.438072,492.56,985.12,2011_nk_106,Nush,2011
941,493.084,0.707085,1.490606,493.084,986.168,2011_nk_106,Nush,2011
942,493.608,0.706664,1.46405,493.608,987.216,2011_nk_106,Nush,2011
943,494.132,0.706684,1.461568,494.132,988.264,2011_nk_106,Nush,2011
944,494.656,0.707715,1.488386,494.656,989.312,2011_nk_106,Nush,2011
945,495.18,0.707508,1.531053,495.18,990.36,2011_nk_106,Nush,2011
946,495.704,0.706549,1.496416,495.704,991.408,2011_nk_106,Nush,2011
947,496.228,0.706992,1.470047,496.228,992.456,2011_nk_106,Nush,2011
948,496.752,0.708153,1.468838,496.752,993.504,2011_nk_106,Nush,2011
949,497.276,0.708038,1.47114,497.276,994.552,2011_nk_106,Nush,2011
950,497.8,0.70699,1.471944,497.8,995.6,2011_nk_106,Nush,2011
951,498.324,0.707698,1.490333,498.324,996.648,2011_nk_106,Nush,2011
952,498.848,0.707617,1.479728,498.848,997.696,2011_nk_106,Nush,2011
953,499.372,0.707069,1.463902,499.372,998.744,2011_nk_106,Nush,2011
954,499.896,0.707159,1.485516,499.896,999.792,2011_nk_106,Nush,2011
955,500.42,0.707034,1.469259,500.42,1000.84,2011_nk_106,Nush,2011
956,500.944,0.706836,1.488677,500.944,1001.888,2011_nk_106,Nush,2011
957,501.468,0.706706,1.47681,501.468,1002.936,2011_nk_106,Nush,2011
958,501.992,0.706794,1.484929,501.992,1003.984,2011_nk_106,Nush,2011
959,502.516,0.70798,1.483442,502.516,1005.032,2011_nk_106,Nush,2011
960,503.04,0.707555,1.495716,503.04,1006.08,2011_nk_106,Nush,2011
961,503.564,0.707489,1.485175,503.564,1007.128,2011_nk_106,Nush,2011
962,504.088,0.706961,1.494788,504.088,1008.176,2011_nk_106,Nush,2011
963,504.612,0.707114,1.481268,504.612,1009.224,2011_nk_106,Nush,2011
964,505.136,0.707699,1.480043,505.136,1010.272,2011_nk_106,Nush,2011
965,505.66,0.708119,1.499787,505.66,1011.32,2011_nk_106,Nush,2011
966,506.184,0.706606,1.486958,506.184,1012.368,2011_nk_106,Nush,2011
967,506.708,0.707431,1.494922,506.708,1013.416,2011_nk_106,Nush,2011
968,507.232,0.707448,1.487068,507.232,1014.464,2011_nk_106,Nush,2011
969,507.756,0.706593,1.484945,507.75600000000003,1015.5120000000001,2011_nk_106,Nush,2011
970,508.28,0.707402,1.500093,508.28000000000003,1016.5600000000001,2011_nk_106,Nush,2011
971,508.804,0.707725,1.490712,508.80400000000003,1017.6080000000001,2011_nk_106,Nush,2011
972,509.328,0.708573,1.49727,509.32800000000003,1018.6560000000001,2011_nk_106,Nush,2011
973,509.852,0.708373,1.472798,509.85200000000003,1019.7040000000001,2011_nk_106,Nush,2011
974,510.376,0.707642,1.469547,510.37600000000003,1020.7520000000001,2011_nk_106,Nush,2011
975,510.9,0.706812,1.502843,510.90000000000003,1021.8000000000001,2011_nk_106,Nush,2011
976,511.424,0.706762,1.523287,511.42400000000004,1022.8480000000001,2011_nk_106,Nush,2011
977,511.948,0.706163,1.492271,511.94800000000004,1023.8960000000001,2011_nk_106,Nush,2011
978,512.472,0.706997,1.474032,512.472,1024.944,2011_nk_106,Nush,2011
979,512.996,0.707354,1.462284,512.996,1025.992,2011_nk_106,Nush,2011
980,513.52,0.707995,1.480991,513.52,1027.04,2011_nk_106,Nush,2011
981,514.044,0.70839,1.498661,514.044,1028.088,2011_nk_106,Nush,2011
982,514.568,0.707223,1.477652,514.568,1029.136,2011_nk_106,Nush,2011
983,515.092,0.707571,1.470762,515.092,1030.184,2011_nk_106,Nush,2011
984,515.616,0.707452,1.455849,515.616,1031.232,2011_nk_106,Nush,2011
985,516.14,0.706697,1.449401,516.14,1032.28,2011_nk_106,Nush,2011
986,516.664,0.708024,1.455336,516.664,1033.328,2011_nk_106,Nush,2011
987,517.188,0.707314,1.464855,517.188,1034.376,2011_nk_106,Nush,2011
988,517.712,0.706957,1.434218,517.712,1035.424,2011_nk_106,Nush,2011
989,518.236,0.706874,1.431971,518.236,1036.472,2011_nk_106,Nush,2011
990,518.76,0.70802,1.42995,518.76,1037.52,2011_nk_106,Nush,2011
991,519.284,0.708221,1.403733,519.284,1038.568,2011_nk_106,Nush,2011
992,519.808,0.707374,1.383473,519.808,1039.616,2011_nk_106,Nush,2011
993,520.332,0.708128,1.343489,520.332,1040.664,2011_nk_106,Nush,2011
994,520.856,0.707743,1.333352,520.856,1041.712,2011_nk_106,Nush,2011
995,521.38,0.707305,1.327189,521.38,1042.76,2011_nk_106,Nush,2011
996,521.904,0.706791,1.294155,521.904,1043.808,2011_nk_106,Nush,2011
997,522.428,0.707963,1.278679,522.428,1044.856,2011_nk_106,Nush,2011
998,522.952,0.706972,1.228166,522.952,1045.904,2011_nk_106,Nush,2011
999,523.476,0.707116,1.213867,523.476,1046.952,2011_nk_106,Nush,2011
1000,524,0.707509,1.190995,524,1048,2011_nk_106,Nush,2011
1001,524.524,0.708545,1.185836,524.524,1049.048,2011_nk_106,Nush,2011
1002,525.048,0.707085,1.200448,525.048,1050.096,2011_nk_106,Nush,2011
1003,525.572,0.706872,1.219895,525.572,1051.144,2011_nk_106,Nush,2011
1004,526.096,0.707414,1.266541,526.096,1052.192,2011_nk_106,Nush,2011
1005,526.62,0.707118,1.262124,526.62,1053.24,2011_nk_106,Nush,2011
1006,527.144,0.706938,1.283046,527.144,1054.288,2011_nk_106,Nush,2011
1007,527.668,0.706386,1.272966,527.668,1055.336,2011_nk_106,Nush,2011
1008,528.192,0.706888,1.273687,528.192,1056.384,2011_nk_106,Nush,2011
1009,528.716,0.706386,1.286178,528.716,1057.432,2011_nk_106,Nush,2011
