Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7079501,1.0318051,339.028,678.056,2011_nk_181,Nush,2011
648,324.048,0.7063197,1.0258442,339.552,679.104,2011_nk_181,Nush,2011
649,324.524,0.7081902,1.014127,340.076,680.152,2011_nk_181,Nush,2011
650,325.048,0.7062026,1.0038797,340.6,681.2,2011_nk_181,Nush,2011
651,325.524,0.7072159,1.0096622,341.124,682.248,2011_nk_181,Nush,2011
652,326.048,0.7070452,1.0060684,341.648,683.296,2011_nk_181,Nush,2011
653,326.524,0.7077431,0.998983,342.172,684.344,2011_nk_181,Nush,2011
654,327.048,0.7067277,1.0072571,342.696,685.392,2011_nk_181,Nush,2011
655,327.524,0.7072751,0.9994187,343.22,686.44,2011_nk_181,Nush,2011
656,328.048,0.7069956,0.9869444,343.744,687.488,2011_nk_181,Nush,2011
657,328.524,0.70732,0.9788152,344.26800000000003,688.5360000000001,2011_nk_181,Nush,2011
658,329.048,0.7063811,1.0036101,344.79200000000003,689.5840000000001,2011_nk_181,Nush,2011
659,329.524,0.7075851,1.0057563,345.31600000000003,690.6320000000001,2011_nk_181,Nush,2011
660,330.048,0.7058951,1.0154454,345.84000000000003,691.6800000000001,2011_nk_181,Nush,2011
661,330.524,0.7072089,1.031063,346.36400000000003,692.7280000000001,2011_nk_181,Nush,2011
662,331.048,0.7069265,1.0279365,346.88800000000003,693.7760000000001,2011_nk_181,Nush,2011
663,331.524,0.7070021,1.0320515,347.41200000000003,694.8240000000001,2011_nk_181,Nush,2011
664,332.048,0.706735,1.0380761,347.93600000000004,695.8720000000001,2011_nk_181,Nush,2011
665,332.524,0.7071125,1.0373902,348.46000000000004,696.9200000000001,2011_nk_181,Nush,2011
666,333.048,0.7066983,1.0371656,348.98400000000004,697.9680000000001,2011_nk_181,Nush,2011
667,333.524,0.7067012,1.0250776,349.50800000000004,699.0160000000001,2011_nk_181,Nush,2011
668,334.048,0.7066394,1.0486968,350.03200000000004,700.0640000000001,2011_nk_181,Nush,2011
669,334.524,0.7073031,1.033566,350.55600000000004,701.1120000000001,2011_nk_181,Nush,2011
670,335.048,0.7064607,1.0206518,351.08000000000004,702.1600000000001,2011_nk_181,Nush,2011
671,335.524,0.7057232,1.0092191,351.60400000000004,703.2080000000001,2011_nk_181,Nush,2011
672,336.048,0.7064472,1.0323436,352.12800000000004,704.2560000000001,2011_nk_181,Nush,2011
673,336.524,0.7073954,1.0305376,352.65200000000004,705.3040000000001,2011_nk_181,Nush,2011
674,337.048,0.7064173,0.9965026,353.176,706.352,2011_nk_181,Nush,2011
675,337.524,0.7081321,1.0073959,353.7,707.4,2011_nk_181,Nush,2011
676,338.048,0.7067216,0.9711108,354.224,708.448,2011_nk_181,Nush,2011
677,338.524,0.7058935,0.9528705,354.748,709.496,2011_nk_181,Nush,2011
678,339.048,0.7073892,0.9525254,355.272,710.544,2011_nk_181,Nush,2011
679,339.524,0.7071614,0.9351223,355.796,711.592,2011_nk_181,Nush,2011
680,340.048,0.7079382,0.9281862,356.32,712.64,2011_nk_181,Nush,2011
681,340.524,0.7080551,0.9159395,356.844,713.688,2011_nk_181,Nush,2011
682,341.048,0.7065367,0.9393032,357.368,714.736,2011_nk_181,Nush,2011
683,341.524,0.7075741,0.9612622,357.892,715.784,2011_nk_181,Nush,2011
684,342.048,0.7073639,0.9704788,358.416,716.832,2011_nk_181,Nush,2011
685,342.524,0.708203,1.0246117,358.94,717.88,2011_nk_181,Nush,2011
686,343.048,0.7069044,1.0067781,359.464,718.928,2011_nk_181,Nush,2011
687,343.524,0.7084146,1.0485716,359.988,719.976,2011_nk_181,Nush,2011
688,344.048,0.7068341,1.0402091,360.512,721.024,2011_nk_181,Nush,2011
689,344.524,0.7066358,1.0421639,361.036,722.072,2011_nk_181,Nush,2011
690,345.048,0.7074378,1.0553583,361.56,723.12,2011_nk_181,Nush,2011
691,345.524,0.7073846,1.0642696,362.084,724.168,2011_nk_181,Nush,2011
692,346.048,0.7075992,1.0591896,362.608,725.216,2011_nk_181,Nush,2011
693,346.524,0.7063181,1.0269278,363.132,726.264,2011_nk_181,Nush,2011
694,347.048,0.7079712,1.0373004,363.656,727.312,2011_nk_181,Nush,2011
695,347.524,0.7081529,1.0324897,364.18,728.36,2011_nk_181,Nush,2011
696,348.048,0.7085397,1.0265087,364.704,729.408,2011_nk_181,Nush,2011
697,348.524,0.7071654,1.0595889,365.228,730.456,2011_nk_181,Nush,2011
698,349.048,0.7082768,1.0470739,365.752,731.504,2011_nk_181,Nush,2011
699,349.524,0.7072983,1.043533,366.276,732.552,2011_nk_181,Nush,2011
700,350.048,0.7072183,1.0733808,366.8,733.6,2011_nk_181,Nush,2011
701,350.524,0.70795,1.0772987,367.324,734.648,2011_nk_181,Nush,2011
702,351.048,0.7077011,1.0610632,367.848,735.696,2011_nk_181,Nush,2011
703,351.524,0.7079373,1.1067242,368.372,736.744,2011_nk_181,Nush,2011
704,352.048,0.7069172,1.1053026,368.896,737.792,2011_nk_181,Nush,2011
705,352.524,0.708251,1.0941386,369.42,738.84,2011_nk_181,Nush,2011
706,353.048,0.7081035,1.0856997,369.944,739.888,2011_nk_181,Nush,2011
707,353.524,0.7072351,1.1176493,370.468,740.936,2011_nk_181,Nush,2011
708,354.048,0.7063643,1.0832322,370.992,741.984,2011_nk_181,Nush,2011
709,354.524,0.7058683,1.0861161,371.516,743.032,2011_nk_181,Nush,2011
710,355.048,0.7076666,1.0931168,372.04,744.08,2011_nk_181,Nush,2011
711,355.524,0.7063645,1.0929325,372.564,745.128,2011_nk_181,Nush,2011
712,356.048,0.7067138,1.0900513,373.088,746.176,2011_nk_181,Nush,2011
713,356.524,0.707156,1.0696857,373.612,747.224,2011_nk_181,Nush,2011
714,357.048,0.7086218,1.0863132,374.136,748.272,2011_nk_181,Nush,2011
715,357.524,0.7075787,1.0835166,374.66,749.32,2011_nk_181,Nush,2011
716,358.048,0.70812,1.1014152,375.184,750.368,2011_nk_181,Nush,2011
717,358.524,0.7077212,1.0940578,375.708,751.416,2011_nk_181,Nush,2011
718,359.048,0.7069303,1.0944876,376.232,752.464,2011_nk_181,Nush,2011
719,359.524,0.707478,1.1016891,376.75600000000003,753.5120000000001,2011_nk_181,Nush,2011
720,360.048,0.7059681,1.0849342,377.28000000000003,754.5600000000001,2011_nk_181,Nush,2011
721,360.524,0.708295,1.1063277,377.80400000000003,755.6080000000001,2011_nk_181,Nush,2011
722,361.048,0.7066051,1.0853032,378.32800000000003,756.6560000000001,2011_nk_181,Nush,2011
723,361.524,0.7074688,1.0995517,378.85200000000003,757.7040000000001,2011_nk_181,Nush,2011
724,362.048,0.7086713,1.0929534,379.37600000000003,758.7520000000001,2011_nk_181,Nush,2011
725,362.524,0.7087114,1.1021792,379.90000000000003,759.8000000000001,2011_nk_181,Nush,2011
726,363.048,0.7078309,1.1128418,380.42400000000004,760.8480000000001,2011_nk_181,Nush,2011
727,363.524,0.7089264,1.0875746,380.94800000000004,761.8960000000001,2011_nk_181,Nush,2011
728,364.048,0.7071682,1.073702,381.47200000000004,762.9440000000001,2011_nk_181,Nush,2011
729,364.524,0.7073168,1.1096935,381.99600000000004,763.9920000000001,2011_nk_181,Nush,2011
730,365.048,0.7070588,1.1118227,382.52000000000004,765.0400000000001,2011_nk_181,Nush,2011
731,365.524,0.707463,1.1320032,383.04400000000004,766.0880000000001,2011_nk_181,Nush,2011
732,366.048,0.7079069,1.1324613,383.56800000000004,767.1360000000001,2011_nk_181,Nush,2011
733,366.524,0.7067865,1.1239128,384.09200000000004,768.1840000000001,2011_nk_181,Nush,2011
734,367.048,0.7083367,1.1371891,384.61600000000004,769.2320000000001,2011_nk_181,Nush,2011
735,367.524,0.7074953,1.1472513,385.14000000000004,770.2800000000001,2011_nk_181,Nush,2011
736,368.048,0.7086552,1.1254229,385.66400000000004,771.3280000000001,2011_nk_181,Nush,2011
737,368.524,0.7083943,1.1684781,386.188,772.376,2011_nk_181,Nush,2011
738,369.048,0.7076274,1.2255615,386.712,773.424,2011_nk_181,Nush,2011
739,369.524,0.7069157,1.2290941,387.236,774.472,2011_nk_181,Nush,2011
740,370.048,0.7077777,1.2312326,387.76,775.52,2011_nk_181,Nush,2011
741,370.524,0.707263,1.2182369,388.284,776.568,2011_nk_181,Nush,2011
742,371.048,0.7084017,1.2395288,388.808,777.616,2011_nk_181,Nush,2011
743,371.524,0.7071439,1.2294685,389.332,778.664,2011_nk_181,Nush,2011
744,372.048,0.7078518,1.2546434,389.856,779.712,2011_nk_181,Nush,2011
745,372.524,0.7070913,1.265943,390.38,780.76,2011_nk_181,Nush,2011
746,373.048,0.7083242,1.2114855,390.904,781.808,2011_nk_181,Nush,2011
747,373.524,0.7077078,1.2302947,391.428,782.856,2011_nk_181,Nush,2011
748,374.048,0.7087662,1.2642081,391.952,783.904,2011_nk_181,Nush,2011
749,374.524,0.7076297,1.2747673,392.476,784.952,2011_nk_181,Nush,2011
750,375.048,0.7093274,1.2747677,393,786,2011_nk_181,Nush,2011
751,375.524,0.709181,1.2716195,393.524,787.048,2011_nk_181,Nush,2011
752,376.048,0.70706310000000006,1.2596711,394.048,788.096,2011_nk_181,Nush,2011
753,376.524,0.7076641,1.2913355,394.572,789.144,2011_nk_181,Nush,2011
754,377.048,0.7082067,1.2640783,395.096,790.192,2011_nk_181,Nush,2011
755,377.524,0.7074922,1.2860168,395.62,791.24,2011_nk_181,Nush,2011
756,378.048,0.7084381,1.2893959,396.144,792.288,2011_nk_181,Nush,2011
757,378.524,0.7086122,1.2898289,396.668,793.336,2011_nk_181,Nush,2011
758,379.048,0.7075079,1.3216401,397.192,794.384,2011_nk_181,Nush,2011
759,379.524,0.7079878,1.3400741,397.716,795.432,2011_nk_181,Nush,2011
760,380.048,0.7081804,1.3295411,398.24,796.48,2011_nk_181,Nush,2011
761,380.524,0.7083892,1.3833727,398.764,797.528,2011_nk_181,Nush,2011
762,381.048,0.7089384,1.3529322,399.288,798.576,2011_nk_181,Nush,2011
763,381.524,0.7086982,1.4193581,399.812,799.624,2011_nk_181,Nush,2011
764,382.048,0.7084945,1.3904895,400.336,800.672,2011_nk_181,Nush,2011
765,382.524,0.7081825,1.4044337,400.86,801.72,2011_nk_181,Nush,2011
766,383.048,0.7088312,1.3932662,401.384,802.768,2011_nk_181,Nush,2011
767,383.524,0.7081847,1.3777609,401.908,803.816,2011_nk_181,Nush,2011
768,384.048,0.7073441,1.4135012,402.432,804.864,2011_nk_181,Nush,2011
769,384.524,0.7078863,1.3723854,402.956,805.912,2011_nk_181,Nush,2011
770,385.048,0.7079716,1.4044798,403.48,806.96,2011_nk_181,Nush,2011
771,385.524,0.7077485,1.4111395,404.004,808.008,2011_nk_181,Nush,2011
772,386.048,0.7079591,1.3689696,404.528,809.056,2011_nk_181,Nush,2011
773,386.524,0.7076387,1.4134412,405.052,810.104,2011_nk_181,Nush,2011
774,387.048,0.7077972,1.421202,405.576,811.152,2011_nk_181,Nush,2011
775,387.524,0.7076608,1.4209603,406.1,812.2,2011_nk_181,Nush,2011
776,388.048,0.708621,1.4450195,406.624,813.248,2011_nk_181,Nush,2011
777,388.524,0.7077573,1.4219995,407.148,814.296,2011_nk_181,Nush,2011
778,389.048,0.7081238,1.4378585,407.672,815.344,2011_nk_181,Nush,2011
779,389.524,0.7065743,1.4279197,408.196,816.392,2011_nk_181,Nush,2011
780,390.048,0.7081267,1.4334466,408.72,817.44,2011_nk_181,Nush,2011
781,390.524,0.7079037,1.418193,409.244,818.488,2011_nk_181,Nush,2011
782,391.048,0.7076341,1.408331,409.76800000000003,819.5360000000001,2011_nk_181,Nush,2011
783,391.524,0.7076219,1.4151807,410.29200000000003,820.5840000000001,2011_nk_181,Nush,2011
784,392.048,0.7085632,1.420712,410.81600000000003,821.6320000000001,2011_nk_181,Nush,2011
785,392.524,0.7093582,1.3945361,411.34000000000003,822.6800000000001,2011_nk_181,Nush,2011
786,393.048,0.7078002,1.4236877,411.86400000000003,823.7280000000001,2011_nk_181,Nush,2011
787,393.524,0.7075263,1.4251884,412.38800000000003,824.7760000000001,2011_nk_181,Nush,2011
788,394.048,0.7085966,1.4292334,412.91200000000003,825.8240000000001,2011_nk_181,Nush,2011
789,394.524,0.7090167,1.4563302,413.43600000000004,826.8720000000001,2011_nk_181,Nush,2011
790,395.048,0.7071155,1.4356487,413.96000000000004,827.9200000000001,2011_nk_181,Nush,2011
791,395.524,0.7077385,1.462171,414.48400000000004,828.9680000000001,2011_nk_181,Nush,2011
792,396.048,0.7070733,1.4964776,415.00800000000004,830.0160000000001,2011_nk_181,Nush,2011
793,396.524,0.7082232,1.4923931,415.53200000000004,831.0640000000001,2011_nk_181,Nush,2011
794,397.048,0.7092487,1.488396,416.05600000000004,832.1120000000001,2011_nk_181,Nush,2011
795,397.524,0.708461,1.4893005,416.58000000000004,833.1600000000001,2011_nk_181,Nush,2011
796,398.048,0.7082775,1.5255984,417.10400000000004,834.2080000000001,2011_nk_181,Nush,2011
797,398.524,0.7078927,1.5055667,417.62800000000004,835.2560000000001,2011_nk_181,Nush,2011
798,399.048,0.7078511,1.4938329,418.15200000000004,836.3040000000001,2011_nk_181,Nush,2011
799,399.524,0.7089268,1.5015717,418.67600000000004,837.3520000000001,2011_nk_181,Nush,2011
800,400.048,0.707642,1.5362827,419.20000000000005,838.4000000000001,2011_nk_181,Nush,2011
801,400.524,0.7079648,1.5255051,419.72400000000005,839.4480000000001,2011_nk_181,Nush,2011
802,401.048,0.708057,1.512089,420.248,840.496,2011_nk_181,Nush,2011
803,401.524,0.7076791,1.543442,420.772,841.544,2011_nk_181,Nush,2011
804,402.048,0.708622,1.5154576,421.296,842.592,2011_nk_181,Nush,2011
805,402.524,0.7078015,1.5421903,421.82,843.64,2011_nk_181,Nush,2011
806,403.048,0.70812870000000006,1.5218483,422.344,844.688,2011_nk_181,Nush,2011
807,403.524,0.7078625,1.547088,422.868,845.736,2011_nk_181,Nush,2011
808,404.048,0.7075561,1.5265845,423.392,846.784,2011_nk_181,Nush,2011
809,404.524,0.707586,1.512457,423.916,847.832,2011_nk_181,Nush,2011
810,405.048,0.7081108,1.5458789,424.44,848.88,2011_nk_181,Nush,2011
811,405.524,0.7084251,1.5211998,424.964,849.928,2011_nk_181,Nush,2011
812,406.048,0.7080827,1.5290086,425.488,850.976,2011_nk_181,Nush,2011
813,406.524,0.708491,1.5350181,426.012,852.024,2011_nk_181,Nush,2011
814,407.048,0.7078953,1.525061,426.536,853.072,2011_nk_181,Nush,2011
815,407.524,0.7074689,1.5217989,427.06,854.12,2011_nk_181,Nush,2011
816,408.048,0.7074027,1.51768,427.584,855.168,2011_nk_181,Nush,2011
817,408.524,0.7078534,1.5330946,428.108,856.216,2011_nk_181,Nush,2011
818,409.048,0.7084041,1.537104,428.632,857.264,2011_nk_181,Nush,2011
819,409.524,0.7085902,1.5128752,429.156,858.312,2011_nk_181,Nush,2011
820,410.048,0.7074402,1.5406035,429.68,859.36,2011_nk_181,Nush,2011
821,410.524,0.7082669,1.5080415,430.204,860.408,2011_nk_181,Nush,2011
822,411.048,0.7087222,1.5336698,430.728,861.456,2011_nk_181,Nush,2011
823,411.524,0.7087849,1.5012144,431.252,862.504,2011_nk_181,Nush,2011
824,412.048,0.707729,1.4834545,431.776,863.552,2011_nk_181,Nush,2011
825,412.524,0.7079387,1.4869976,432.3,864.6,2011_nk_181,Nush,2011
826,413.048,0.7084758,1.4606159,432.824,865.648,2011_nk_181,Nush,2011
827,413.524,0.7075723,1.4477956,433.348,866.696,2011_nk_181,Nush,2011
828,414.048,0.7075075,1.4134229,433.872,867.744,2011_nk_181,Nush,2011
829,414.524,0.7082563,1.3790478,434.396,868.792,2011_nk_181,Nush,2011
830,415.048,0.7093887,1.4153226,434.92,869.84,2011_nk_181,Nush,2011
831,415.524,0.7093368,1.421172,435.444,870.888,2011_nk_181,Nush,2011
832,416.048,0.7077679,1.3477689,435.968,871.936,2011_nk_181,Nush,2011
833,416.524,0.7083805,1.3594761,436.492,872.984,2011_nk_181,Nush,2011
834,417.048,0.7080817,1.3669259,437.016,874.032,2011_nk_181,Nush,2011
835,417.524,0.7081103,1.3796615,437.54,875.08,2011_nk_181,Nush,2011
836,418.048,0.7077747,1.379248,438.064,876.128,2011_nk_181,Nush,2011
837,418.524,0.7081078,1.4054708,438.588,877.176,2011_nk_181,Nush,2011
838,419.048,0.7087944,1.4379646,439.112,878.224,2011_nk_181,Nush,2011
839,419.524,0.708764,1.4275485,439.636,879.272,2011_nk_181,Nush,2011
840,420.048,0.7085568,1.4204845,440.16,880.32,2011_nk_181,Nush,2011
841,420.524,0.7075791,1.4447567,440.684,881.368,2011_nk_181,Nush,2011
842,421.048,0.708119,1.432123,441.208,882.416,2011_nk_181,Nush,2011
843,421.524,0.7084811,1.4367417,441.732,883.464,2011_nk_181,Nush,2011
844,422.048,0.7089412,1.489691,442.25600000000003,884.5120000000001,2011_nk_181,Nush,2011
845,422.524,0.7079795,1.405847,442.78000000000003,885.5600000000001,2011_nk_181,Nush,2011
846,423.048,0.7082338,1.4907005,443.30400000000003,886.6080000000001,2011_nk_181,Nush,2011
847,423.524,0.7083798,1.4729241,443.82800000000003,887.6560000000001,2011_nk_181,Nush,2011
848,424.048,0.7086708,1.5287652,444.35200000000003,888.7040000000001,2011_nk_181,Nush,2011
849,424.524,0.7075779,1.5063552,444.87600000000003,889.7520000000001,2011_nk_181,Nush,2011
850,425.048,0.70835649999999994,1.535271,445.40000000000003,890.8000000000001,2011_nk_181,Nush,2011
851,425.524,0.7080186,1.5712732,445.92400000000004,891.8480000000001,2011_nk_181,Nush,2011
852,426.048,0.7077001,1.6129097,446.44800000000004,892.8960000000001,2011_nk_181,Nush,2011
853,426.524,0.7082211,1.5802106,446.97200000000004,893.9440000000001,2011_nk_181,Nush,2011
854,427.048,0.7080488,1.603491,447.49600000000004,894.9920000000001,2011_nk_181,Nush,2011
855,427.524,0.7077272,1.6092076,448.02000000000004,896.0400000000001,2011_nk_181,Nush,2011
856,428.048,0.7083487,1.5959455,448.54400000000004,897.0880000000001,2011_nk_181,Nush,2011
857,428.524,0.7086881,1.6247861,449.06800000000004,898.1360000000001,2011_nk_181,Nush,2011
858,429.048,0.7084237,1.6088416,449.59200000000004,899.1840000000001,2011_nk_181,Nush,2011
859,429.524,0.7082302,1.638053,450.11600000000004,900.2320000000001,2011_nk_181,Nush,2011
860,430.048,0.7079818,1.5970947,450.64000000000004,901.2800000000001,2011_nk_181,Nush,2011
861,430.524,0.7091391,1.5726039,451.16400000000004,902.3280000000001,2011_nk_181,Nush,2011
862,431.048,0.7079609,1.6319534,451.68800000000005,903.3760000000001,2011_nk_181,Nush,2011
863,431.524,0.7074869,1.6130749,452.21200000000005,904.4240000000001,2011_nk_181,Nush,2011
864,432.048,0.7085162,1.6622039,452.73600000000005,905.4720000000001,2011_nk_181,Nush,2011
865,432.524,0.7084962,1.5957242,453.26,906.52,2011_nk_181,Nush,2011
866,433.048,0.7087543,1.6452939,453.784,907.568,2011_nk_181,Nush,2011
867,433.524,0.7091235,1.6508896,454.308,908.616,2011_nk_181,Nush,2011
868,434.048,0.7083242,1.6472611,454.832,909.664,2011_nk_181,Nush,2011
869,434.524,0.7083165,1.657524,455.356,910.712,2011_nk_181,Nush,2011
870,435.048,0.70862,1.6521126,455.88,911.76,2011_nk_181,Nush,2011
871,435.524,0.7083031,1.6624949,456.404,912.808,2011_nk_181,Nush,2011
872,436.048,0.7086106,1.6430089,456.928,913.856,2011_nk_181,Nush,2011
873,436.524,0.7085934,1.6502554,457.452,914.904,2011_nk_181,Nush,2011
874,437.048,0.7085424,1.602893,457.976,915.952,2011_nk_181,Nush,2011
875,437.524,0.7078283,1.5887293,458.5,917,2011_nk_181,Nush,2011
876,438.048,0.7082573,1.6494181,459.024,918.048,2011_nk_181,Nush,2011
877,438.524,0.7100158,1.5661491,459.548,919.096,2011_nk_181,Nush,2011
878,439.048,0.708443,1.6153404,460.072,920.144,2011_nk_181,Nush,2011
879,439.524,0.7078907,1.5829534,460.596,921.192,2011_nk_181,Nush,2011
880,440.048,0.7087132,1.5536657,461.12,922.24,2011_nk_181,Nush,2011
881,440.524,0.7084878,1.6297517,461.644,923.288,2011_nk_181,Nush,2011
882,441.048,0.7087137,1.6206637,462.168,924.336,2011_nk_181,Nush,2011
883,441.524,0.7081139,1.62648,462.692,925.384,2011_nk_181,Nush,2011
884,442.048,0.7090454,1.5792914,463.216,926.432,2011_nk_181,Nush,2011
885,442.524,0.7093557,1.6413854,463.74,927.48,2011_nk_181,Nush,2011
886,443.048,0.7078182,1.6262913,464.264,928.528,2011_nk_181,Nush,2011
887,443.524,0.7075183,1.6114475,464.788,929.576,2011_nk_181,Nush,2011
888,444.048,0.7083908,1.6385112,465.312,930.624,2011_nk_181,Nush,2011
889,444.524,0.7087979,1.6074793,465.836,931.672,2011_nk_181,Nush,2011
890,445.048,0.708315,1.5856937,466.36,932.72,2011_nk_181,Nush,2011
891,445.524,0.7075932,1.6227532,466.884,933.768,2011_nk_181,Nush,2011
892,446.048,0.7087888,1.6089749,467.408,934.816,2011_nk_181,Nush,2011
893,446.524,0.7084841,1.6171622,467.932,935.864,2011_nk_181,Nush,2011
894,447.048,0.7082131,1.578235,468.456,936.912,2011_nk_181,Nush,2011
895,447.524,0.7085574,1.6314911,468.98,937.96,2011_nk_181,Nush,2011
896,448.048,0.7086601,1.6460741,469.504,939.008,2011_nk_181,Nush,2011
897,448.524,0.7086394,1.6776519,470.028,940.056,2011_nk_181,Nush,2011
898,449.048,0.7078243,1.6737486,470.552,941.104,2011_nk_181,Nush,2011
899,449.524,0.7081321,1.6585408,471.076,942.152,2011_nk_181,Nush,2011
900,450.048,0.7090395,1.7062459,471.6,943.2,2011_nk_181,Nush,2011
901,450.524,0.7076677,1.6976674,472.124,944.248,2011_nk_181,Nush,2011
902,451.048,0.7086158,1.6644114,472.648,945.296,2011_nk_181,Nush,2011
903,451.524,0.7089401,1.6980887,473.172,946.344,2011_nk_181,Nush,2011
904,452.048,0.7089282,1.685248,473.696,947.392,2011_nk_181,Nush,2011
905,452.524,0.7094189,1.7084576,474.22,948.44,2011_nk_181,Nush,2011
906,453.048,0.7082304,1.7143933,474.744,949.488,2011_nk_181,Nush,2011
907,453.524,0.708736,1.7393973,475.26800000000003,950.5360000000001,2011_nk_181,Nush,2011
908,454.048,0.7089172,1.7291965,475.79200000000003,951.5840000000001,2011_nk_181,Nush,2011
909,454.524,0.7087554,1.7339762,476.31600000000003,952.6320000000001,2011_nk_181,Nush,2011
910,455.048,0.7084926,1.778189,476.84000000000003,953.6800000000001,2011_nk_181,Nush,2011
911,455.524,0.7090367,1.7750819,477.36400000000003,954.7280000000001,2011_nk_181,Nush,2011
912,456.048,0.7086213,1.7510684,477.88800000000003,955.7760000000001,2011_nk_181,Nush,2011
913,456.524,0.7085139,1.7663265,478.41200000000003,956.8240000000001,2011_nk_181,Nush,2011
914,457.048,0.7078302,1.7584542,478.93600000000004,957.8720000000001,2011_nk_181,Nush,2011
915,457.524,0.7084918,1.7526748,479.46000000000004,958.9200000000001,2011_nk_181,Nush,2011
916,458.048,0.7085439,1.7712303,479.98400000000004,959.9680000000001,2011_nk_181,Nush,2011
917,458.524,0.7084179,1.7450872,480.50800000000004,961.0160000000001,2011_nk_181,Nush,2011
918,459.048,0.7087257,1.7141249,481.03200000000004,962.0640000000001,2011_nk_181,Nush,2011
919,459.524,0.7082585,1.7471878,481.55600000000004,963.1120000000001,2011_nk_181,Nush,2011
920,460.048,0.7087161,1.8237774,482.08000000000004,964.1600000000001,2011_nk_181,Nush,2011
921,460.524,0.708987,1.7916017,482.60400000000004,965.2080000000001,2011_nk_181,Nush,2011
922,461.048,0.7086444,1.8007608,483.12800000000004,966.2560000000001,2011_nk_181,Nush,2011
923,461.524,0.709243,1.8161694,483.65200000000004,967.3040000000001,2011_nk_181,Nush,2011
924,462.048,0.7087141,1.8074032,484.17600000000004,968.3520000000001,2011_nk_181,Nush,2011
925,462.524,0.7084262,1.7771867,484.70000000000005,969.4000000000001,2011_nk_181,Nush,2011
926,463.048,0.7087632,1.7465931,485.22400000000005,970.4480000000001,2011_nk_181,Nush,2011
927,463.524,0.7088226,1.7309553,485.74800000000005,971.4960000000001,2011_nk_181,Nush,2011
928,464.048,0.7080263,1.7359628,486.27200000000005,972.5440000000001,2011_nk_181,Nush,2011
929,464.524,0.7081407,1.7365777,486.79600000000005,973.5920000000001,2011_nk_181,Nush,2011
930,465.048,0.7081718,1.7561493,487.32,974.64,2011_nk_181,Nush,2011
931,465.524,0.7083142,1.7090038,487.844,975.688,2011_nk_181,Nush,2011
932,466.048,0.7093328,1.7544394,488.368,976.736,2011_nk_181,Nush,2011
933,466.524,0.707475,1.7461953,488.892,977.784,2011_nk_181,Nush,2011
934,467.048,0.7085494,1.7196816,489.416,978.832,2011_nk_181,Nush,2011
935,467.524,0.7086216,1.7228328,489.94,979.88,2011_nk_181,Nush,2011
936,468.048,0.7076332,1.7042577,490.464,980.928,2011_nk_181,Nush,2011
937,468.524,0.7089307,1.6881942,490.988,981.976,2011_nk_181,Nush,2011
938,469.048,0.7090429,1.6835445,491.512,983.024,2011_nk_181,Nush,2011
939,469.524,0.7075533,1.6772025,492.036,984.072,2011_nk_181,Nush,2011
940,470.048,0.7085938,1.6578797,492.56,985.12,2011_nk_181,Nush,2011
941,470.524,0.7080295,1.6040245,493.084,986.168,2011_nk_181,Nush,2011
942,471.048,0.7081776,1.6125523,493.608,987.216,2011_nk_181,Nush,2011
943,471.524,0.7093102,1.5303242,494.132,988.264,2011_nk_181,Nush,2011
944,472.048,0.7083312,1.5036704,494.656,989.312,2011_nk_181,Nush,2011
945,472.524,0.7081642,1.5106803,495.18,990.36,2011_nk_181,Nush,2011
946,473.048,0.7085843,1.455507,495.704,991.408,2011_nk_181,Nush,2011
947,473.524,0.7072572,1.391789,496.228,992.456,2011_nk_181,Nush,2011
948,474.048,0.7085865,1.3969302,496.752,993.504,2011_nk_181,Nush,2011
949,474.524,0.7085991,1.371204,497.276,994.552,2011_nk_181,Nush,2011
950,475.048,0.7086262,1.3203395,497.8,995.6,2011_nk_181,Nush,2011
951,475.524,0.7086185,1.2895228,498.324,996.648,2011_nk_181,Nush,2011
952,476.048,0.7077716,1.325554,498.848,997.696,2011_nk_181,Nush,2011
953,476.524,0.7088868,1.2409123,499.372,998.744,2011_nk_181,Nush,2011
954,477.048,0.7081754,1.2769946,499.896,999.792,2011_nk_181,Nush,2011
955,477.524,0.7093103,1.2207923,500.42,1000.84,2011_nk_181,Nush,2011
956,478.048,0.7076075,1.1870089,500.944,1001.888,2011_nk_181,Nush,2011
957,478.524,0.7083322,1.2052855,501.468,1002.936,2011_nk_181,Nush,2011
958,479.048,0.7089471,1.2231814,501.992,1003.984,2011_nk_181,Nush,2011
959,479.524,0.7082745,1.251952,502.516,1005.032,2011_nk_181,Nush,2011
960,480.048,0.7073674,1.3073926,503.04,1006.08,2011_nk_181,Nush,2011
961,480.524,0.7086335,1.3736297,503.564,1007.128,2011_nk_181,Nush,2011
962,481.048,0.708655,1.444568,504.088,1008.176,2011_nk_181,Nush,2011
963,481.524,0.7076366,1.4509062,504.612,1009.224,2011_nk_181,Nush,2011
964,482.048,0.7090667,1.5379484,505.136,1010.272,2011_nk_181,Nush,2011
965,482.524,0.708482,1.4923396,505.66,1011.32,2011_nk_181,Nush,2011
966,483.048,0.7084495,1.5108233,506.184,1012.368,2011_nk_181,Nush,2011
967,483.524,0.7086284,1.5375396,506.708,1013.416,2011_nk_181,Nush,2011
968,484.048,0.7081568,1.5280678,507.232,1014.464,2011_nk_181,Nush,2011
