Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.709609,1.6564,175.54000000000002,351.08000000000004,2011_nk_124,Nush,2011
336,176.064,0.709933,1.641928,176.06400000000002,352.12800000000004,2011_nk_124,Nush,2011
337,176.588,0.709658,1.586379,176.58800000000002,353.17600000000004,2011_nk_124,Nush,2011
338,177.112,0.70839,1.549924,177.112,354.224,2011_nk_124,Nush,2011
339,177.636,0.709737,1.528223,177.636,355.272,2011_nk_124,Nush,2011
340,178.16,0.70957,1.516518,178.16,356.32,2011_nk_124,Nush,2011
341,178.684,0.710166,1.517665,178.684,357.368,2011_nk_124,Nush,2011
342,179.208,0.70935,1.486403,179.208,358.416,2011_nk_124,Nush,2011
343,179.732,0.708674,1.529524,179.732,359.464,2011_nk_124,Nush,2011
344,180.256,0.709345,1.52028,180.256,360.512,2011_nk_124,Nush,2011
345,180.78,0.708352,1.554191,180.78,361.56,2011_nk_124,Nush,2011
346,181.304,0.708611,1.541867,181.304,362.608,2011_nk_124,Nush,2011
347,181.828,0.710468,1.528843,181.828,363.656,2011_nk_124,Nush,2011
348,182.352,0.708857,1.540051,182.352,364.704,2011_nk_124,Nush,2011
349,182.876,0.709056,1.541672,182.876,365.752,2011_nk_124,Nush,2011
350,183.4,0.709686,1.556693,183.4,366.8,2011_nk_124,Nush,2011
351,183.924,0.709161,1.523008,183.924,367.848,2011_nk_124,Nush,2011
352,184.448,0.70878,1.524631,184.448,368.896,2011_nk_124,Nush,2011
353,184.972,0.709367,1.535072,184.972,369.944,2011_nk_124,Nush,2011
354,185.496,0.709224,1.522987,185.496,370.992,2011_nk_124,Nush,2011
355,186.02,0.709932,1.513793,186.02,372.04,2011_nk_124,Nush,2011
356,186.544,0.708799,1.539807,186.544,373.088,2011_nk_124,Nush,2011
357,187.068,0.70877,1.56749,187.068,374.136,2011_nk_124,Nush,2011
358,187.592,0.710068,1.589043,187.592,375.184,2011_nk_124,Nush,2011
359,188.116,0.710028,1.592885,188.116,376.232,2011_nk_124,Nush,2011
360,188.64,0.710179,1.578708,188.64000000000001,377.28000000000003,2011_nk_124,Nush,2011
361,189.164,0.708972,1.602334,189.16400000000002,378.32800000000003,2011_nk_124,Nush,2011
362,189.688,0.709332,1.612406,189.68800000000002,379.37600000000003,2011_nk_124,Nush,2011
363,190.212,0.709233,1.625563,190.21200000000002,380.42400000000004,2011_nk_124,Nush,2011
364,190.736,0.708755,1.684082,190.73600000000002,381.47200000000004,2011_nk_124,Nush,2011
365,191.26,0.708493,1.664614,191.26000000000002,382.52000000000004,2011_nk_124,Nush,2011
366,191.784,0.709312,1.65375,191.78400000000002,383.56800000000004,2011_nk_124,Nush,2011
367,192.308,0.709494,1.678058,192.30800000000002,384.61600000000004,2011_nk_124,Nush,2011
368,192.832,0.708909,1.6833,192.83200000000002,385.66400000000004,2011_nk_124,Nush,2011
369,193.356,0.709463,1.620474,193.356,386.712,2011_nk_124,Nush,2011
370,193.88,0.709012,1.601299,193.88,387.76,2011_nk_124,Nush,2011
371,194.404,0.710107,1.615832,194.404,388.808,2011_nk_124,Nush,2011
372,194.928,0.709459,1.60583,194.928,389.856,2011_nk_124,Nush,2011
373,195.452,0.70815,1.604916,195.452,390.904,2011_nk_124,Nush,2011
374,195.976,0.709405,1.604362,195.976,391.952,2011_nk_124,Nush,2011
375,196.5,0.70839,1.614617,196.5,393,2011_nk_124,Nush,2011
376,197.024,0.709498,1.589387,197.024,394.048,2011_nk_124,Nush,2011
377,197.548,0.70998000000000006,1.599153,197.548,395.096,2011_nk_124,Nush,2011
378,198.072,0.709183,1.583756,198.072,396.144,2011_nk_124,Nush,2011
379,198.596,0.708978,1.608272,198.596,397.192,2011_nk_124,Nush,2011
380,199.12,0.70951,1.607554,199.12,398.24,2011_nk_124,Nush,2011
381,199.644,0.709256,1.647702,199.644,399.288,2011_nk_124,Nush,2011
382,200.168,0.709316,1.650517,200.168,400.336,2011_nk_124,Nush,2011
383,200.692,0.709814,1.636367,200.692,401.384,2011_nk_124,Nush,2011
384,201.216,0.708472,1.623992,201.216,402.432,2011_nk_124,Nush,2011
385,201.74,0.709846,1.644695,201.74,403.48,2011_nk_124,Nush,2011
386,202.264,0.708392,1.659803,202.264,404.528,2011_nk_124,Nush,2011
387,202.788,0.709864,1.716175,202.788,405.576,2011_nk_124,Nush,2011
388,203.312,0.708898,1.673532,203.312,406.624,2011_nk_124,Nush,2011
389,203.836,0.708896,1.674091,203.836,407.672,2011_nk_124,Nush,2011
390,204.36,0.707901,1.667339,204.36,408.72,2011_nk_124,Nush,2011
391,204.884,0.710397,1.666737,204.88400000000001,409.76800000000003,2011_nk_124,Nush,2011
392,205.408,0.709611,1.653513,205.40800000000002,410.81600000000003,2011_nk_124,Nush,2011
393,205.932,0.70945,1.667968,205.93200000000002,411.86400000000003,2011_nk_124,Nush,2011
394,206.456,0.709535,1.762961,206.45600000000002,412.91200000000003,2011_nk_124,Nush,2011
395,206.98,0.709139,1.77322,206.98000000000002,413.96000000000004,2011_nk_124,Nush,2011
396,207.504,0.709517,1.75055,207.50400000000002,415.00800000000004,2011_nk_124,Nush,2011
397,208.028,0.708048,1.745503,208.02800000000002,416.05600000000004,2011_nk_124,Nush,2011
398,208.552,0.708282,1.717854,208.55200000000002,417.10400000000004,2011_nk_124,Nush,2011
399,209.076,0.709404,1.681214,209.07600000000002,418.15200000000004,2011_nk_124,Nush,2011
400,209.6,0.708119,1.713754,209.60000000000002,419.20000000000005,2011_nk_124,Nush,2011
401,210.124,0.709889,1.694001,210.12400000000002,420.24800000000005,2011_nk_124,Nush,2011
402,210.648,0.709319,1.707843,210.648,421.296,2011_nk_124,Nush,2011
403,211.172,0.709102,1.686445,211.172,422.344,2011_nk_124,Nush,2011
404,211.696,0.70908,1.758993,211.696,423.392,2011_nk_124,Nush,2011
405,212.22,0.708494,1.79286,212.22,424.44,2011_nk_124,Nush,2011
406,212.744,0.709293,1.750065,212.744,425.488,2011_nk_124,Nush,2011
407,213.268,0.709173,1.746682,213.268,426.536,2011_nk_124,Nush,2011
408,213.792,0.709087,1.741243,213.792,427.584,2011_nk_124,Nush,2011
409,214.316,0.708839,1.685377,214.316,428.632,2011_nk_124,Nush,2011
410,214.84,0.70947,1.697368,214.84,429.68,2011_nk_124,Nush,2011
411,215.364,0.709296,1.710855,215.364,430.728,2011_nk_124,Nush,2011
412,215.888,0.709308,1.705008,215.888,431.776,2011_nk_124,Nush,2011
413,216.412,0.708537,1.713752,216.412,432.824,2011_nk_124,Nush,2011
414,216.936,0.709479,1.73611,216.936,433.872,2011_nk_124,Nush,2011
415,217.46,0.709279,1.718197,217.46,434.92,2011_nk_124,Nush,2011
416,217.984,0.709083,1.772992,217.984,435.968,2011_nk_124,Nush,2011
417,218.508,0.709575,1.74704,218.508,437.016,2011_nk_124,Nush,2011
418,219.032,0.70998000000000006,1.733073,219.032,438.064,2011_nk_124,Nush,2011
419,219.556,0.709186,1.754927,219.556,439.112,2011_nk_124,Nush,2011
420,220.08,0.709572,1.728598,220.08,440.16,2011_nk_124,Nush,2011
421,220.604,0.709332,1.729881,220.604,441.208,2011_nk_124,Nush,2011
422,221.128,0.709495,1.737299,221.12800000000001,442.25600000000003,2011_nk_124,Nush,2011
423,221.652,0.709437,1.749918,221.65200000000002,443.30400000000003,2011_nk_124,Nush,2011
424,222.176,0.708859,1.787749,222.17600000000002,444.35200000000003,2011_nk_124,Nush,2011
425,222.7,0.709624,1.78739,222.70000000000002,445.40000000000003,2011_nk_124,Nush,2011
426,223.224,0.709999,1.771671,223.22400000000002,446.44800000000004,2011_nk_124,Nush,2011
427,223.748,0.708439,1.793784,223.74800000000002,447.49600000000004,2011_nk_124,Nush,2011
428,224.272,0.7096,1.877617,224.27200000000002,448.54400000000004,2011_nk_124,Nush,2011
429,224.796,0.708838,1.841786,224.79600000000002,449.59200000000004,2011_nk_124,Nush,2011
430,225.32,0.709224,1.871991,225.32000000000002,450.64000000000004,2011_nk_124,Nush,2011
431,225.844,0.709188,1.944625,225.84400000000002,451.68800000000005,2011_nk_124,Nush,2011
432,226.368,0.709476,1.943327,226.36800000000002,452.73600000000005,2011_nk_124,Nush,2011
433,226.892,0.709263,1.975233,226.892,453.784,2011_nk_124,Nush,2011
434,227.416,0.708806,2.045648,227.416,454.832,2011_nk_124,Nush,2011
435,227.94,0.709232,2.007801,227.94,455.88,2011_nk_124,Nush,2011
436,228.464,0.709827,1.994295,228.464,456.928,2011_nk_124,Nush,2011
437,228.988,0.708944,1.837037,228.988,457.976,2011_nk_124,Nush,2011
438,229.512,0.709034,1.852187,229.512,459.024,2011_nk_124,Nush,2011
439,230.036,0.709545,1.825261,230.036,460.072,2011_nk_124,Nush,2011
440,230.56,0.709334,1.912099,230.56,461.12,2011_nk_124,Nush,2011
441,231.084,0.709017,1.907018,231.084,462.168,2011_nk_124,Nush,2011
442,231.608,0.708823,1.89348,231.608,463.216,2011_nk_124,Nush,2011
443,232.132,0.708265,1.864683,232.132,464.264,2011_nk_124,Nush,2011
444,232.656,0.709169,2.0376,232.656,465.312,2011_nk_124,Nush,2011
445,233.18,0.709192,2.157371,233.18,466.36,2011_nk_124,Nush,2011
446,233.704,0.709287,2.115554,233.704,467.408,2011_nk_124,Nush,2011
447,234.228,0.709192,2.071121,234.228,468.456,2011_nk_124,Nush,2011
448,234.752,0.709002,1.987866,234.752,469.504,2011_nk_124,Nush,2011
449,235.276,0.70905,1.885608,235.276,470.552,2011_nk_124,Nush,2011
450,235.8,0.708774,1.866457,235.8,471.6,2011_nk_124,Nush,2011
451,236.324,0.708674,1.860059,236.324,472.648,2011_nk_124,Nush,2011
452,236.848,0.709683,1.927214,236.848,473.696,2011_nk_124,Nush,2011
453,237.372,0.709163,1.913746,237.372,474.744,2011_nk_124,Nush,2011
454,237.896,0.70921,1.989719,237.89600000000002,475.79200000000003,2011_nk_124,Nush,2011
455,238.42,0.708815,1.924951,238.42000000000002,476.84000000000003,2011_nk_124,Nush,2011
456,238.944,0.709525,1.912563,238.94400000000002,477.88800000000003,2011_nk_124,Nush,2011
457,239.468,0.709817,1.911759,239.46800000000002,478.93600000000004,2011_nk_124,Nush,2011
458,239.992,0.709966,1.776985,239.99200000000002,479.98400000000004,2011_nk_124,Nush,2011
459,240.516,0.709178,1.683547,240.51600000000002,481.03200000000004,2011_nk_124,Nush,2011
460,241.04,0.708776,1.61284,241.04000000000002,482.08000000000004,2011_nk_124,Nush,2011
461,241.564,0.708256,1.603449,241.56400000000002,483.12800000000004,2011_nk_124,Nush,2011
462,242.088,0.709553,1.621276,242.08800000000002,484.17600000000004,2011_nk_124,Nush,2011
463,242.612,0.709499,1.636219,242.61200000000002,485.22400000000005,2011_nk_124,Nush,2011
464,243.136,0.709865,1.665314,243.13600000000002,486.27200000000005,2011_nk_124,Nush,2011
465,243.66,0.710502,1.729602,243.66000000000003,487.32000000000005,2011_nk_124,Nush,2011
466,244.184,0.709769,1.762884,244.184,488.368,2011_nk_124,Nush,2011
467,244.708,0.709268,1.800061,244.708,489.416,2011_nk_124,Nush,2011
468,245.232,0.709874,1.951244,245.232,490.464,2011_nk_124,Nush,2011
469,245.756,0.709466,2.177182,245.756,491.512,2011_nk_124,Nush,2011
470,246.28,0.709285,2.430349,246.28,492.56,2011_nk_124,Nush,2011
471,246.804,0.708644,2.509355,246.804,493.608,2011_nk_124,Nush,2011
472,247.328,0.709255,2.669018,247.328,494.656,2011_nk_124,Nush,2011
473,247.852,0.709503,2.730518,247.852,495.704,2011_nk_124,Nush,2011
474,248.376,0.709503,2.866847,248.376,496.752,2011_nk_124,Nush,2011
475,248.9,0.709228,2.726315,248.9,497.8,2011_nk_124,Nush,2011
476,249.424,0.708951,2.753068,249.424,498.848,2011_nk_124,Nush,2011
477,249.948,0.709009,2.715979,249.948,499.896,2011_nk_124,Nush,2011
478,250.472,0.709732,2.625941,250.472,500.944,2011_nk_124,Nush,2011
479,250.996,0.709052,2.648598,250.996,501.992,2011_nk_124,Nush,2011
480,251.52,0.710129,2.712816,251.52,503.04,2011_nk_124,Nush,2011
481,252.044,0.708879,2.78685,252.044,504.088,2011_nk_124,Nush,2011
482,252.568,0.7096,2.937315,252.568,505.136,2011_nk_124,Nush,2011
483,253.092,0.708982,3.050588,253.092,506.184,2011_nk_124,Nush,2011
484,253.616,0.709134,3.119278,253.616,507.232,2011_nk_124,Nush,2011
485,254.14,0.709333,3.190538,254.14000000000001,508.28000000000003,2011_nk_124,Nush,2011
486,254.664,0.709001,3.032542,254.66400000000002,509.32800000000003,2011_nk_124,Nush,2011
487,255.188,0.709404,3.191096,255.18800000000002,510.37600000000003,2011_nk_124,Nush,2011
488,255.712,0.709302,3.212228,255.71200000000002,511.42400000000004,2011_nk_124,Nush,2011
489,256.236,0.709058,3.163183,256.236,512.472,2011_nk_124,Nush,2011
490,256.76,0.709194,3.267206,256.76,513.52,2011_nk_124,Nush,2011
491,257.284,0.709595,3.570108,257.284,514.568,2011_nk_124,Nush,2011
492,257.808,0.709083,3.618977,257.808,515.616,2011_nk_124,Nush,2011
493,258.332,0.708708,3.527179,258.332,516.664,2011_nk_124,Nush,2011
494,258.856,0.709137,3.527304,258.856,517.712,2011_nk_124,Nush,2011
495,259.38,0.709843,3.49457,259.38,518.76,2011_nk_124,Nush,2011
496,259.904,0.708775,3.47625,259.904,519.808,2011_nk_124,Nush,2011
497,260.428,0.708858,3.590526,260.428,520.856,2011_nk_124,Nush,2011
498,260.952,0.708794,3.640571,260.952,521.904,2011_nk_124,Nush,2011
499,261.476,0.708773,3.612045,261.476,522.952,2011_nk_124,Nush,2011
500,262,0.70947,3.639979,262,524,2011_nk_124,Nush,2011
501,262.524,0.709525,3.63748,262.524,525.048,2011_nk_124,Nush,2011
502,263.048,0.709117,3.623513,263.048,526.096,2011_nk_124,Nush,2011
503,263.572,0.709376,3.628403,263.572,527.144,2011_nk_124,Nush,2011
504,264.096,0.708871,3.615771,264.096,528.192,2011_nk_124,Nush,2011
505,264.62,0.708961,3.599656,264.62,529.24,2011_nk_124,Nush,2011
506,265.144,0.708652,3.5299,265.144,530.288,2011_nk_124,Nush,2011
507,265.668,0.708572,3.331416,265.668,531.336,2011_nk_124,Nush,2011
508,266.192,0.709291,3.251982,266.192,532.384,2011_nk_124,Nush,2011
509,266.716,0.709132,3.106677,266.716,533.432,2011_nk_124,Nush,2011
510,267.24,0.70902,3.234029,267.24,534.48,2011_nk_124,Nush,2011
511,267.764,0.708917,3.02278,267.764,535.528,2011_nk_124,Nush,2011
512,268.288,0.709324,2.870982,268.288,536.576,2011_nk_124,Nush,2011
513,268.812,0.709935,2.507278,268.812,537.624,2011_nk_124,Nush,2011
514,269.336,0.709135,2.186329,269.336,538.672,2011_nk_124,Nush,2011
515,269.86,0.708686,1.825522,269.86,539.72,2011_nk_124,Nush,2011
516,270.384,0.709153,1.672969,270.384,540.768,2011_nk_124,Nush,2011
517,270.908,0.709747,1.673291,270.908,541.816,2011_nk_124,Nush,2011
518,271.432,0.709411,1.678234,271.432,542.864,2011_nk_124,Nush,2011
519,271.956,0.709006,1.68266,271.956,543.912,2011_nk_124,Nush,2011
520,272.48,0.709049,1.685829,272.48,544.96,2011_nk_124,Nush,2011
521,273.004,0.709317,1.760067,273.004,546.008,2011_nk_124,Nush,2011
522,273.528,0.708438,1.796789,273.528,547.056,2011_nk_124,Nush,2011
523,274.052,0.70872,1.931154,274.052,548.104,2011_nk_124,Nush,2011
524,274.576,0.709369,2.023428,274.576,549.152,2011_nk_124,Nush,2011
525,275.1,0.709239,2.074079,275.1,550.2,2011_nk_124,Nush,2011
526,275.624,0.709601,2.121533,275.624,551.248,2011_nk_124,Nush,2011
527,276.148,0.708945,2.197555,276.148,552.296,2011_nk_124,Nush,2011
528,276.672,0.708535,2.112585,276.672,553.344,2011_nk_124,Nush,2011
529,277.196,0.709447,2.025412,277.196,554.392,2011_nk_124,Nush,2011
530,277.72,0.709209,1.921882,277.72,555.44,2011_nk_124,Nush,2011
531,278.244,0.709642,1.97551,278.244,556.488,2011_nk_124,Nush,2011
532,278.768,0.708984,1.946795,278.76800000000003,557.5360000000001,2011_nk_124,Nush,2011
533,279.292,0.709293,1.900294,279.29200000000003,558.5840000000001,2011_nk_124,Nush,2011
534,279.816,0.709382,1.904831,279.81600000000003,559.6320000000001,2011_nk_124,Nush,2011
535,280.34,0.709793,1.933378,280.34000000000003,560.6800000000001,2011_nk_124,Nush,2011
536,280.864,0.708723,1.901639,280.86400000000003,561.7280000000001,2011_nk_124,Nush,2011
537,281.388,0.709656,1.891601,281.38800000000003,562.7760000000001,2011_nk_124,Nush,2011
538,281.912,0.70892,1.923847,281.91200000000003,563.8240000000001,2011_nk_124,Nush,2011
539,282.436,0.710011,1.976334,282.43600000000004,564.8720000000001,2011_nk_124,Nush,2011
540,282.96,0.710543,2.053804,282.96000000000004,565.9200000000001,2011_nk_124,Nush,2011
541,283.484,0.709428,2.126492,283.48400000000004,566.9680000000001,2011_nk_124,Nush,2011
542,284.008,0.709033,2.127672,284.00800000000004,568.0160000000001,2011_nk_124,Nush,2011
543,284.532,0.70937,2.136993,284.53200000000004,569.0640000000001,2011_nk_124,Nush,2011
544,285.056,0.709008,2.093095,285.05600000000004,570.1120000000001,2011_nk_124,Nush,2011
545,285.58,0.709343,2.080775,285.58000000000004,571.1600000000001,2011_nk_124,Nush,2011
546,286.104,0.709164,2.158844,286.104,572.208,2011_nk_124,Nush,2011
547,286.628,0.709241,2.273751,286.628,573.256,2011_nk_124,Nush,2011
548,287.152,0.709015,2.28092,287.152,574.304,2011_nk_124,Nush,2011
549,287.676,0.709297,2.231068,287.676,575.352,2011_nk_124,Nush,2011
550,288.2,0.7093,2.35087,288.2,576.4,2011_nk_124,Nush,2011
551,288.724,0.709496,2.315727,288.724,577.448,2011_nk_124,Nush,2011
552,289.248,0.708952,2.276027,289.248,578.496,2011_nk_124,Nush,2011
553,289.772,0.709444,2.167921,289.772,579.544,2011_nk_124,Nush,2011
554,290.296,0.709495,2.192543,290.296,580.592,2011_nk_124,Nush,2011
555,290.82,0.709066,2.126232,290.82,581.64,2011_nk_124,Nush,2011
556,291.344,0.708303,2.046582,291.344,582.688,2011_nk_124,Nush,2011
557,291.868,0.708388,2.028066,291.868,583.736,2011_nk_124,Nush,2011
558,292.392,0.708785,2.103153,292.392,584.784,2011_nk_124,Nush,2011
559,292.916,0.70849,2.147777,292.916,585.832,2011_nk_124,Nush,2011
560,293.44,0.708993,2.125269,293.44,586.88,2011_nk_124,Nush,2011
561,293.964,0.709461,2.076085,293.964,587.928,2011_nk_124,Nush,2011
562,294.488,0.710052,2.043148,294.488,588.976,2011_nk_124,Nush,2011
563,295.012,0.709121,2.067944,295.012,590.024,2011_nk_124,Nush,2011
564,295.536,0.709146,2.018573,295.536,591.072,2011_nk_124,Nush,2011
565,296.06,0.709077,2.014792,296.06,592.12,2011_nk_124,Nush,2011
566,296.584,0.708684,2.039869,296.584,593.168,2011_nk_124,Nush,2011
567,297.108,0.709336,2.091992,297.108,594.216,2011_nk_124,Nush,2011
568,297.632,0.709205,2.08919,297.632,595.264,2011_nk_124,Nush,2011
569,298.156,0.709889,2.06846,298.156,596.312,2011_nk_124,Nush,2011
570,298.68,0.709422,2.112156,298.68,597.36,2011_nk_124,Nush,2011
571,299.204,0.709352,2.15513,299.204,598.408,2011_nk_124,Nush,2011
572,299.728,0.709153,2.217236,299.728,599.456,2011_nk_124,Nush,2011
573,300.252,0.70844,2.190604,300.252,600.504,2011_nk_124,Nush,2011
574,300.776,0.709418,2.180708,300.776,601.552,2011_nk_124,Nush,2011
575,301.3,0.708501,2.138496,301.3,602.6,2011_nk_124,Nush,2011
576,301.824,0.709466,2.140113,301.824,603.648,2011_nk_124,Nush,2011
577,302.348,0.709557,2.194752,302.348,604.696,2011_nk_124,Nush,2011
578,302.872,0.708657,2.257396,302.872,605.744,2011_nk_124,Nush,2011
579,303.396,0.708998,2.243021,303.396,606.792,2011_nk_124,Nush,2011
580,303.92,0.708891,2.274179,303.92,607.84,2011_nk_124,Nush,2011
581,304.444,0.709445,2.28566,304.444,608.888,2011_nk_124,Nush,2011
582,304.968,0.709117,2.253096,304.968,609.936,2011_nk_124,Nush,2011
583,305.492,0.709513,2.254754,305.492,610.984,2011_nk_124,Nush,2011
584,306.016,0.709177,2.263632,306.016,612.032,2011_nk_124,Nush,2011
585,306.54,0.709034,2.278707,306.54,613.08,2011_nk_124,Nush,2011
586,307.064,0.709026,2.337309,307.064,614.128,2011_nk_124,Nush,2011
587,307.588,0.709054,2.382969,307.588,615.176,2011_nk_124,Nush,2011
588,308.112,0.709203,2.508829,308.112,616.224,2011_nk_124,Nush,2011
589,308.636,0.708625,2.564674,308.636,617.272,2011_nk_124,Nush,2011
590,309.16,0.709365,2.341489,309.16,618.32,2011_nk_124,Nush,2011
591,309.684,0.70868,2.395296,309.684,619.368,2011_nk_124,Nush,2011
592,310.208,0.708763,2.33311,310.208,620.416,2011_nk_124,Nush,2011
593,310.732,0.709254,2.387941,310.732,621.464,2011_nk_124,Nush,2011
594,311.256,0.709199,2.272915,311.25600000000003,622.5120000000001,2011_nk_124,Nush,2011
595,311.78,0.709548,2.27841,311.78000000000003,623.5600000000001,2011_nk_124,Nush,2011
596,312.304,0.709006,2.350913,312.30400000000003,624.6080000000001,2011_nk_124,Nush,2011
597,312.828,0.709533,2.457322,312.82800000000003,625.6560000000001,2011_nk_124,Nush,2011
598,313.352,0.709416,2.449845,313.35200000000003,626.7040000000001,2011_nk_124,Nush,2011
599,313.876,0.709496,2.378959,313.87600000000003,627.7520000000001,2011_nk_124,Nush,2011
600,314.4,0.708568,2.355915,314.40000000000003,628.8000000000001,2011_nk_124,Nush,2011
601,314.924,0.708975,2.375613,314.92400000000004,629.8480000000001,2011_nk_124,Nush,2011
602,315.448,0.709036,2.344999,315.44800000000004,630.8960000000001,2011_nk_124,Nush,2011
603,315.972,0.708611,2.298545,315.97200000000004,631.9440000000001,2011_nk_124,Nush,2011
604,316.496,0.708906,2.282345,316.49600000000004,632.9920000000001,2011_nk_124,Nush,2011
605,317.02,0.709296,2.302003,317.02000000000004,634.0400000000001,2011_nk_124,Nush,2011
606,317.544,0.70859,2.432375,317.54400000000004,635.0880000000001,2011_nk_124,Nush,2011
607,318.068,0.709475,2.545766,318.06800000000004,636.1360000000001,2011_nk_124,Nush,2011
608,318.592,0.708793,2.414733,318.59200000000004,637.1840000000001,2011_nk_124,Nush,2011
609,319.116,0.709519,2.350866,319.116,638.232,2011_nk_124,Nush,2011
610,319.64,0.709214,2.306229,319.64,639.28,2011_nk_124,Nush,2011
611,320.164,0.709217,2.270413,320.164,640.328,2011_nk_124,Nush,2011
612,320.688,0.70931,2.238614,320.688,641.376,2011_nk_124,Nush,2011
613,321.212,0.709191,2.21043,321.212,642.424,2011_nk_124,Nush,2011
614,321.736,0.70956,2.261079,321.736,643.472,2011_nk_124,Nush,2011
615,322.26,0.708702,2.258329,322.26,644.52,2011_nk_124,Nush,2011
616,322.784,0.709435,2.224459,322.784,645.568,2011_nk_124,Nush,2011
617,323.308,0.70961,2.210898,323.308,646.616,2011_nk_124,Nush,2011
618,323.832,0.709456,2.444459,323.832,647.664,2011_nk_124,Nush,2011
619,324.356,0.708789,2.393117,324.356,648.712,2011_nk_124,Nush,2011
620,324.88,0.70915,2.251475,324.88,649.76,2011_nk_124,Nush,2011
621,325.404,0.70923,2.210885,325.404,650.808,2011_nk_124,Nush,2011
622,325.928,0.708906,2.195382,325.928,651.856,2011_nk_124,Nush,2011
623,326.452,0.708664,2.159234,326.452,652.904,2011_nk_124,Nush,2011
624,326.976,0.709605,2.133284,326.976,653.952,2011_nk_124,Nush,2011
625,327.5,0.708615,2.208596,327.5,655,2011_nk_124,Nush,2011
626,328.024,0.708427,2.193755,328.024,656.048,2011_nk_124,Nush,2011
627,328.548,0.70847,2.173051,328.548,657.096,2011_nk_124,Nush,2011
628,329.072,0.709038,2.172021,329.072,658.144,2011_nk_124,Nush,2011
629,329.596,0.708747,2.147858,329.596,659.192,2011_nk_124,Nush,2011
630,330.12,0.709171,2.112593,330.12,660.24,2011_nk_124,Nush,2011
631,330.644,0.709604,2.028831,330.644,661.288,2011_nk_124,Nush,2011
632,331.168,0.708847,1.985626,331.168,662.336,2011_nk_124,Nush,2011
633,331.692,0.709233,1.974719,331.692,663.384,2011_nk_124,Nush,2011
634,332.216,0.709123,1.935267,332.216,664.432,2011_nk_124,Nush,2011
635,332.74,0.709238,1.980743,332.74,665.48,2011_nk_124,Nush,2011
636,333.264,0.709497,2.005949,333.264,666.528,2011_nk_124,Nush,2011
637,333.788,0.708773,2.070062,333.788,667.576,2011_nk_124,Nush,2011
638,334.312,0.708636,2.046895,334.312,668.624,2011_nk_124,Nush,2011
639,334.836,0.709699,1.998641,334.836,669.672,2011_nk_124,Nush,2011
640,335.36,0.708849,1.874349,335.36,670.72,2011_nk_124,Nush,2011
641,335.884,0.708501,1.77307,335.884,671.768,2011_nk_124,Nush,2011
642,336.408,0.708729,1.79075,336.408,672.816,2011_nk_124,Nush,2011
643,336.932,0.709107,1.792778,336.932,673.864,2011_nk_124,Nush,2011
644,337.456,0.708112,1.758921,337.456,674.912,2011_nk_124,Nush,2011
645,337.98,0.708247,1.682005,337.98,675.96,2011_nk_124,Nush,2011
646,338.504,0.709773,1.720021,338.504,677.008,2011_nk_124,Nush,2011
647,339.028,0.708703,1.756059,339.028,678.056,2011_nk_124,Nush,2011
648,339.552,0.708063,1.707294,339.552,679.104,2011_nk_124,Nush,2011
649,340.076,0.708063,1.658998,340.076,680.152,2011_nk_124,Nush,2011
650,340.6,0.708674,1.568551,340.6,681.2,2011_nk_124,Nush,2011
651,341.124,0.70806500000000006,1.499799,341.124,682.248,2011_nk_124,Nush,2011
652,341.648,0.707079,1.450464,341.648,683.296,2011_nk_124,Nush,2011
653,342.172,0.708511,1.456377,342.172,684.344,2011_nk_124,Nush,2011
654,342.696,0.707699,1.518911,342.696,685.392,2011_nk_124,Nush,2011
655,343.22,0.708783,1.459205,343.22,686.44,2011_nk_124,Nush,2011
656,343.744,0.707342,1.450225,343.744,687.488,2011_nk_124,Nush,2011
657,344.268,0.708101,1.450562,344.26800000000003,688.5360000000001,2011_nk_124,Nush,2011
658,344.792,0.707907,1.470154,344.79200000000003,689.5840000000001,2011_nk_124,Nush,2011
659,345.316,0.708765,1.384251,345.31600000000003,690.6320000000001,2011_nk_124,Nush,2011
660,345.84,0.707898,1.318929,345.84000000000003,691.6800000000001,2011_nk_124,Nush,2011
661,346.364,0.709352,1.2453,346.36400000000003,692.7280000000001,2011_nk_124,Nush,2011
662,346.888,0.707524,1.222732,346.88800000000003,693.7760000000001,2011_nk_124,Nush,2011
663,347.412,0.707305,1.183006,347.41200000000003,694.8240000000001,2011_nk_124,Nush,2011
664,347.936,0.707244,1.183707,347.93600000000004,695.8720000000001,2011_nk_124,Nush,2011
665,348.46,0.70781,1.212306,348.46000000000004,696.9200000000001,2011_nk_124,Nush,2011
666,348.984,0.707086,1.239667,348.98400000000004,697.9680000000001,2011_nk_124,Nush,2011
667,349.508,0.707049,1.156328,349.50800000000004,699.0160000000001,2011_nk_124,Nush,2011
668,350.032,0.706345,1.178655,350.03200000000004,700.0640000000001,2011_nk_124,Nush,2011
669,350.556,0.707006,1.080473,350.55600000000004,701.1120000000001,2011_nk_124,Nush,2011
670,351.08,0.707757,1.040197,351.08000000000004,702.1600000000001,2011_nk_124,Nush,2011
671,351.604,0.709059,0.995057,351.60400000000004,703.2080000000001,2011_nk_124,Nush,2011
672,352.128,0.70727,0.995682,352.12800000000004,704.2560000000001,2011_nk_124,Nush,2011
