Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7046985,0.586189,339.028,678.056,2011_nk_216,Nush,2011
648,324.048,0.7069005,0.5721084,339.552,679.104,2011_nk_216,Nush,2011
649,324.524,0.7046487,0.581386,340.076,680.152,2011_nk_216,Nush,2011
650,325.048,0.7075029,0.5908749,340.6,681.2,2011_nk_216,Nush,2011
651,325.524,0.7073805,0.598234,341.124,682.248,2011_nk_216,Nush,2011
652,326.048,0.7088216,0.6194735,341.648,683.296,2011_nk_216,Nush,2011
653,326.524,0.70603610000000006,0.6570144,342.172,684.344,2011_nk_216,Nush,2011
654,327.048,0.7068728,0.6673301,342.696,685.392,2011_nk_216,Nush,2011
655,327.524,0.7079388,0.6420176,343.22,686.44,2011_nk_216,Nush,2011
656,328.048,0.706626,0.6206781,343.744,687.488,2011_nk_216,Nush,2011
657,328.524,0.7079946,0.6067065,344.26800000000003,688.5360000000001,2011_nk_216,Nush,2011
658,329.048,0.7079389,0.57965,344.79200000000003,689.5840000000001,2011_nk_216,Nush,2011
659,329.524,0.7073128,0.5959697,345.31600000000003,690.6320000000001,2011_nk_216,Nush,2011
660,330.048,0.7072226,0.6033697,345.84000000000003,691.6800000000001,2011_nk_216,Nush,2011
661,330.524,0.7090281,0.6091035,346.36400000000003,692.7280000000001,2011_nk_216,Nush,2011
662,331.048,0.7067783,0.5942642,346.88800000000003,693.7760000000001,2011_nk_216,Nush,2011
663,331.524,0.7071917,0.6123461,347.41200000000003,694.8240000000001,2011_nk_216,Nush,2011
664,332.048,0.7066042,0.608153,347.93600000000004,695.8720000000001,2011_nk_216,Nush,2011
665,332.524,0.7078901,0.6193489,348.46000000000004,696.9200000000001,2011_nk_216,Nush,2011
666,333.048,0.7068053,0.6308381,348.98400000000004,697.9680000000001,2011_nk_216,Nush,2011
667,333.524,0.7094714,0.6612911,349.50800000000004,699.0160000000001,2011_nk_216,Nush,2011
668,334.048,0.7081101,0.6984675,350.03200000000004,700.0640000000001,2011_nk_216,Nush,2011
669,334.524,0.7061655,0.6958119,350.55600000000004,701.1120000000001,2011_nk_216,Nush,2011
670,335.048,0.7098836,0.686686,351.08000000000004,702.1600000000001,2011_nk_216,Nush,2011
671,335.524,0.7069336,0.6770578,351.60400000000004,703.2080000000001,2011_nk_216,Nush,2011
672,336.048,0.705231,0.6481094,352.12800000000004,704.2560000000001,2011_nk_216,Nush,2011
673,336.524,0.7066099,0.6429004,352.65200000000004,705.3040000000001,2011_nk_216,Nush,2011
674,337.048,0.7072447,0.6744715,353.176,706.352,2011_nk_216,Nush,2011
675,337.524,0.7067918,0.6658157,353.7,707.4,2011_nk_216,Nush,2011
676,338.048,0.7074391,0.6596115,354.224,708.448,2011_nk_216,Nush,2011
677,338.524,0.7086422,0.6600278,354.748,709.496,2011_nk_216,Nush,2011
678,339.048,0.7092557,0.68341,355.272,710.544,2011_nk_216,Nush,2011
679,339.524,0.7080785,0.6958743,355.796,711.592,2011_nk_216,Nush,2011
680,340.048,0.7089514,0.7148642,356.32,712.64,2011_nk_216,Nush,2011
681,340.524,0.7062112,0.743466,356.844,713.688,2011_nk_216,Nush,2011
682,341.048,0.7066879,0.7739939,357.368,714.736,2011_nk_216,Nush,2011
683,341.524,0.7065113,0.7501634,357.892,715.784,2011_nk_216,Nush,2011
684,342.048,0.7060429,0.7132274,358.416,716.832,2011_nk_216,Nush,2011
685,342.524,0.7077904,0.7118015,358.94,717.88,2011_nk_216,Nush,2011
686,343.048,0.7065717,0.7127836,359.464,718.928,2011_nk_216,Nush,2011
687,343.524,0.7082278,0.6819621,359.988,719.976,2011_nk_216,Nush,2011
688,344.048,0.7058872,0.6865411,360.512,721.024,2011_nk_216,Nush,2011
689,344.524,0.7067501,0.6833244,361.036,722.072,2011_nk_216,Nush,2011
690,345.048,0.7084223,0.6781472,361.56,723.12,2011_nk_216,Nush,2011
691,345.524,0.7088098,0.661853,362.084,724.168,2011_nk_216,Nush,2011
692,346.048,0.7095493,0.6710056,362.608,725.216,2011_nk_216,Nush,2011
693,346.524,0.7063704,0.7087753,363.132,726.264,2011_nk_216,Nush,2011
694,347.048,0.7077488,0.7263645,363.656,727.312,2011_nk_216,Nush,2011
695,347.524,0.7072541,0.7081073,364.18,728.36,2011_nk_216,Nush,2011
696,348.048,0.7060479,0.7209126,364.704,729.408,2011_nk_216,Nush,2011
697,348.524,0.7078406,0.7235985,365.228,730.456,2011_nk_216,Nush,2011
698,349.048,0.7091162,0.7098691,365.752,731.504,2011_nk_216,Nush,2011
699,349.524,0.7069049,0.7270601,366.276,732.552,2011_nk_216,Nush,2011
700,350.048,0.7066034,0.729513,366.8,733.6,2011_nk_216,Nush,2011
701,350.524,0.7071421,0.6825152,367.324,734.648,2011_nk_216,Nush,2011
702,351.048,0.7065343,0.6622876,367.848,735.696,2011_nk_216,Nush,2011
703,351.524,0.7091487,0.656889,368.372,736.744,2011_nk_216,Nush,2011
704,352.048,0.7048966,0.6553122,368.896,737.792,2011_nk_216,Nush,2011
705,352.524,0.704343,0.6607495,369.42,738.84,2011_nk_216,Nush,2011
706,353.048,0.7082926,0.6662184,369.944,739.888,2011_nk_216,Nush,2011
707,353.524,0.706558,0.6538562,370.468,740.936,2011_nk_216,Nush,2011
708,354.048,0.7079095,0.6725037,370.992,741.984,2011_nk_216,Nush,2011
709,354.524,0.7077684,0.6557036,371.516,743.032,2011_nk_216,Nush,2011
710,355.048,0.7068223,0.6569369,372.04,744.08,2011_nk_216,Nush,2011
711,355.524,0.7070339,0.6790604,372.564,745.128,2011_nk_216,Nush,2011
712,356.048,0.7074025,0.6806898,373.088,746.176,2011_nk_216,Nush,2011
713,356.524,0.7058558,0.6583929,373.612,747.224,2011_nk_216,Nush,2011
714,357.048,0.7076,0.6410698,374.136,748.272,2011_nk_216,Nush,2011
715,357.524,0.7072911,0.6311989,374.66,749.32,2011_nk_216,Nush,2011
716,358.048,0.7071512,0.6087457,375.184,750.368,2011_nk_216,Nush,2011
717,358.524,0.7071613,0.5977725,375.708,751.416,2011_nk_216,Nush,2011
718,359.048,0.7072742,0.5895333,376.232,752.464,2011_nk_216,Nush,2011
719,359.524,0.7085809,0.6126684,376.75600000000003,753.5120000000001,2011_nk_216,Nush,2011
720,360.048,0.7071278,0.604353,377.28000000000003,754.5600000000001,2011_nk_216,Nush,2011
721,360.524,0.7080331,0.6041594,377.80400000000003,755.6080000000001,2011_nk_216,Nush,2011
722,361.048,0.705662,0.6001239,378.32800000000003,756.6560000000001,2011_nk_216,Nush,2011
723,361.524,0.7063851,0.6126547,378.85200000000003,757.7040000000001,2011_nk_216,Nush,2011
724,362.048,0.7056738,0.6145955,379.37600000000003,758.7520000000001,2011_nk_216,Nush,2011
725,362.524,0.709573,0.6546887,379.90000000000003,759.8000000000001,2011_nk_216,Nush,2011
726,363.048,0.7067471,0.6869921,380.42400000000004,760.8480000000001,2011_nk_216,Nush,2011
727,363.524,0.7059653,0.6922272,380.94800000000004,761.8960000000001,2011_nk_216,Nush,2011
728,364.048,0.7056076,0.6785154,381.47200000000004,762.9440000000001,2011_nk_216,Nush,2011
729,364.524,0.705221,0.6862083,381.99600000000004,763.9920000000001,2011_nk_216,Nush,2011
730,365.048,0.7066013,0.6682387,382.52000000000004,765.0400000000001,2011_nk_216,Nush,2011
731,365.524,0.7080239,0.6573364,383.04400000000004,766.0880000000001,2011_nk_216,Nush,2011
732,366.048,0.7055991,0.6704851,383.56800000000004,767.1360000000001,2011_nk_216,Nush,2011
733,366.524,0.7082815,0.6870584,384.09200000000004,768.1840000000001,2011_nk_216,Nush,2011
734,367.048,0.70648010000000006,0.6667487,384.61600000000004,769.2320000000001,2011_nk_216,Nush,2011
735,367.524,0.7066905,0.6706408,385.14000000000004,770.2800000000001,2011_nk_216,Nush,2011
736,368.048,0.7067505,0.659733,385.66400000000004,771.3280000000001,2011_nk_216,Nush,2011
737,368.524,0.7067962,0.6640407,386.188,772.376,2011_nk_216,Nush,2011
738,369.048,0.7083927,0.6733876,386.712,773.424,2011_nk_216,Nush,2011
739,369.524,0.7073057,0.6819513,387.236,774.472,2011_nk_216,Nush,2011
740,370.048,0.7054152,0.6943007,387.76,775.52,2011_nk_216,Nush,2011
741,370.524,0.7086237,0.7012747,388.284,776.568,2011_nk_216,Nush,2011
742,371.048,0.7074327,0.705104,388.808,777.616,2011_nk_216,Nush,2011
743,371.524,0.7080354,0.690962,389.332,778.664,2011_nk_216,Nush,2011
744,372.048,0.7078372,0.7105634,389.856,779.712,2011_nk_216,Nush,2011
745,372.524,0.7071204,0.6991105,390.38,780.76,2011_nk_216,Nush,2011
746,373.048,0.7059272,0.6610032,390.904,781.808,2011_nk_216,Nush,2011
747,373.524,0.7080199,0.6553664,391.428,782.856,2011_nk_216,Nush,2011
748,374.048,0.7065913,0.6402282,391.952,783.904,2011_nk_216,Nush,2011
749,374.524,0.7069315,0.6311561,392.476,784.952,2011_nk_216,Nush,2011
750,375.048,0.7097336,0.616539,393,786,2011_nk_216,Nush,2011
751,375.524,0.705551,0.6373612,393.524,787.048,2011_nk_216,Nush,2011
752,376.048,0.7099095,0.6604861,394.048,788.096,2011_nk_216,Nush,2011
753,376.524,0.7063197,0.669395,394.572,789.144,2011_nk_216,Nush,2011
754,377.048,0.7065914,0.6909528,395.096,790.192,2011_nk_216,Nush,2011
755,377.524,0.7064272,0.7311211,395.62,791.24,2011_nk_216,Nush,2011
756,378.048,0.7065964,0.7267164,396.144,792.288,2011_nk_216,Nush,2011
757,378.524,0.7077208,0.7266022,396.668,793.336,2011_nk_216,Nush,2011
758,379.048,0.7085811,0.7693688,397.192,794.384,2011_nk_216,Nush,2011
759,379.524,0.7070694,0.7516275,397.716,795.432,2011_nk_216,Nush,2011
760,380.048,0.7087496,0.7331465,398.24,796.48,2011_nk_216,Nush,2011
761,380.524,0.709282,0.7092674,398.764,797.528,2011_nk_216,Nush,2011
762,381.048,0.7065118,0.6673155,399.288,798.576,2011_nk_216,Nush,2011
763,381.524,0.7080153,0.6719405,399.812,799.624,2011_nk_216,Nush,2011
764,382.048,0.707462,0.6637436,400.336,800.672,2011_nk_216,Nush,2011
765,382.524,0.7061138,0.698977,400.86,801.72,2011_nk_216,Nush,2011
766,383.048,0.7065698,0.7156884,401.384,802.768,2011_nk_216,Nush,2011
767,383.524,0.7070578,0.7193206,401.908,803.816,2011_nk_216,Nush,2011
768,384.048,0.7080186,0.7212962,402.432,804.864,2011_nk_216,Nush,2011
769,384.524,0.7077058,0.753313,402.956,805.912,2011_nk_216,Nush,2011
770,385.048,0.7070112,0.7458658,403.48,806.96,2011_nk_216,Nush,2011
771,385.524,0.7073447,0.7604362,404.004,808.008,2011_nk_216,Nush,2011
772,386.048,0.7065647,0.729354,404.528,809.056,2011_nk_216,Nush,2011
773,386.524,0.7075714,0.7044013,405.052,810.104,2011_nk_216,Nush,2011
774,387.048,0.7059983,0.6892695,405.576,811.152,2011_nk_216,Nush,2011
775,387.524,0.7075858,0.6591261,406.1,812.2,2011_nk_216,Nush,2011
776,388.048,0.707638,0.6569085,406.624,813.248,2011_nk_216,Nush,2011
777,388.524,0.7072016,0.6764605,407.148,814.296,2011_nk_216,Nush,2011
778,389.048,0.7082284,0.7182684,407.672,815.344,2011_nk_216,Nush,2011
779,389.524,0.7086064,0.7346087,408.196,816.392,2011_nk_216,Nush,2011
780,390.048,0.7056831,0.7327015,408.72,817.44,2011_nk_216,Nush,2011
781,390.524,0.7063808,0.7651962,409.244,818.488,2011_nk_216,Nush,2011
782,391.048,0.7062549,0.7684161,409.76800000000003,819.5360000000001,2011_nk_216,Nush,2011
783,391.524,0.7073251,0.7838841,410.29200000000003,820.5840000000001,2011_nk_216,Nush,2011
784,392.048,0.7058733,0.8143024,410.81600000000003,821.6320000000001,2011_nk_216,Nush,2011
785,392.524,0.7067862,0.7858255,411.34000000000003,822.6800000000001,2011_nk_216,Nush,2011
786,393.048,0.7074566,0.7382534,411.86400000000003,823.7280000000001,2011_nk_216,Nush,2011
787,393.524,0.7062738,0.7289028,412.38800000000003,824.7760000000001,2011_nk_216,Nush,2011
788,394.048,0.7082068,0.7004051,412.91200000000003,825.8240000000001,2011_nk_216,Nush,2011
789,394.524,0.7082489,0.7033603,413.43600000000004,826.8720000000001,2011_nk_216,Nush,2011
790,395.048,0.7073519,0.7479755,413.96000000000004,827.9200000000001,2011_nk_216,Nush,2011
791,395.524,0.7066548,0.7946663,414.48400000000004,828.9680000000001,2011_nk_216,Nush,2011
792,396.048,0.7079831,0.8376454,415.00800000000004,830.0160000000001,2011_nk_216,Nush,2011
793,396.524,0.7064296,0.8420653,415.53200000000004,831.0640000000001,2011_nk_216,Nush,2011
794,397.048,0.7092003,0.8519624,416.05600000000004,832.1120000000001,2011_nk_216,Nush,2011
795,397.524,0.7092818,0.8569346,416.58000000000004,833.1600000000001,2011_nk_216,Nush,2011
796,398.048,0.7084669,0.837252,417.10400000000004,834.2080000000001,2011_nk_216,Nush,2011
797,398.524,0.7066637,0.8337918,417.62800000000004,835.2560000000001,2011_nk_216,Nush,2011
798,399.048,0.7072675,0.808645,418.15200000000004,836.3040000000001,2011_nk_216,Nush,2011
799,399.524,0.706667,0.7865185,418.67600000000004,837.3520000000001,2011_nk_216,Nush,2011
800,400.048,0.7062339,0.7635788,419.20000000000005,838.4000000000001,2011_nk_216,Nush,2011
801,400.524,0.70498,0.7551442,419.72400000000005,839.4480000000001,2011_nk_216,Nush,2011
802,401.048,0.7076364,0.738603,420.248,840.496,2011_nk_216,Nush,2011
803,401.524,0.7061867,0.7610186,420.772,841.544,2011_nk_216,Nush,2011
804,402.048,0.7067665,0.7639706,421.296,842.592,2011_nk_216,Nush,2011
805,402.524,0.7070942,0.7886844,421.82,843.64,2011_nk_216,Nush,2011
806,403.048,0.7072306,0.7751523,422.344,844.688,2011_nk_216,Nush,2011
807,403.524,0.7063845,0.7528717,422.868,845.736,2011_nk_216,Nush,2011
808,404.048,0.7065151,0.7557582,423.392,846.784,2011_nk_216,Nush,2011
809,404.524,0.7086575,0.7529909,423.916,847.832,2011_nk_216,Nush,2011
810,405.048,0.7082756,0.7390234,424.44,848.88,2011_nk_216,Nush,2011
811,405.524,0.7077868,0.706242,424.964,849.928,2011_nk_216,Nush,2011
812,406.048,0.7082241,0.681192,425.488,850.976,2011_nk_216,Nush,2011
813,406.524,0.7077385,0.6917405,426.012,852.024,2011_nk_216,Nush,2011
814,407.048,0.7069027,0.6814583,426.536,853.072,2011_nk_216,Nush,2011
815,407.524,0.7077695,0.6631389,427.06,854.12,2011_nk_216,Nush,2011
816,408.048,0.7078731,0.6887966,427.584,855.168,2011_nk_216,Nush,2011
817,408.524,0.7076241,0.7061342,428.108,856.216,2011_nk_216,Nush,2011
818,409.048,0.7075338,0.7491205,428.632,857.264,2011_nk_216,Nush,2011
819,409.524,0.7074171,0.7496095,429.156,858.312,2011_nk_216,Nush,2011
820,410.048,0.7070192,0.7375601,429.68,859.36,2011_nk_216,Nush,2011
821,410.524,0.7088043,0.7154618,430.204,860.408,2011_nk_216,Nush,2011
822,411.048,0.7083767,0.7094672,430.728,861.456,2011_nk_216,Nush,2011
823,411.524,0.706375,0.6980925,431.252,862.504,2011_nk_216,Nush,2011
824,412.048,0.7072327,0.6890959,431.776,863.552,2011_nk_216,Nush,2011
825,412.524,0.7058554,0.6682789,432.3,864.6,2011_nk_216,Nush,2011
826,413.048,0.7093688,0.6624819,432.824,865.648,2011_nk_216,Nush,2011
827,413.524,0.7053292,0.6664234,433.348,866.696,2011_nk_216,Nush,2011
828,414.048,0.7080481,0.6820585,433.872,867.744,2011_nk_216,Nush,2011
829,414.524,0.7078976,0.6887938,434.396,868.792,2011_nk_216,Nush,2011
830,415.048,0.7059654,0.7316787,434.92,869.84,2011_nk_216,Nush,2011
831,415.524,0.7062631,0.7551863,435.444,870.888,2011_nk_216,Nush,2011
832,416.048,0.7082967,0.7505023,435.968,871.936,2011_nk_216,Nush,2011
833,416.524,0.7063803,0.754131,436.492,872.984,2011_nk_216,Nush,2011
834,417.048,0.7081104,0.735417,437.016,874.032,2011_nk_216,Nush,2011
835,417.524,0.7079666,0.7112027,437.54,875.08,2011_nk_216,Nush,2011
836,418.048,0.706695,0.6974887,438.064,876.128,2011_nk_216,Nush,2011
837,418.524,0.7077002,0.70942,438.588,877.176,2011_nk_216,Nush,2011
838,419.048,0.7073705,0.6858646,439.112,878.224,2011_nk_216,Nush,2011
839,419.524,0.7072774,0.6643089,439.636,879.272,2011_nk_216,Nush,2011
840,420.048,0.7082302,0.6663142,440.16,880.32,2011_nk_216,Nush,2011
841,420.524,0.7083134,0.6837321,440.684,881.368,2011_nk_216,Nush,2011
842,421.048,0.7081669,0.685755,441.208,882.416,2011_nk_216,Nush,2011
843,421.524,0.7070755,0.7232064,441.732,883.464,2011_nk_216,Nush,2011
844,422.048,0.7061609,0.7534182,442.25600000000003,884.5120000000001,2011_nk_216,Nush,2011
845,422.524,0.7080471,0.7758939,442.78000000000003,885.5600000000001,2011_nk_216,Nush,2011
846,423.048,0.7078483,0.783608,443.30400000000003,886.6080000000001,2011_nk_216,Nush,2011
847,423.524,0.7073819,0.8041957,443.82800000000003,887.6560000000001,2011_nk_216,Nush,2011
848,424.048,0.706604,0.8116914,444.35200000000003,888.7040000000001,2011_nk_216,Nush,2011
849,424.524,0.7082438,0.8048526,444.87600000000003,889.7520000000001,2011_nk_216,Nush,2011
850,425.048,0.7069976,0.7893445,445.40000000000003,890.8000000000001,2011_nk_216,Nush,2011
851,425.524,0.7078998,0.7434888,445.92400000000004,891.8480000000001,2011_nk_216,Nush,2011
852,426.048,0.7074857,0.7346593,446.44800000000004,892.8960000000001,2011_nk_216,Nush,2011
853,426.524,0.706229,0.7222644,446.97200000000004,893.9440000000001,2011_nk_216,Nush,2011
854,427.048,0.7072963,0.6993202,447.49600000000004,894.9920000000001,2011_nk_216,Nush,2011
855,427.524,0.7080302,0.7283861,448.02000000000004,896.0400000000001,2011_nk_216,Nush,2011
856,428.048,0.7058945,0.7417334,448.54400000000004,897.0880000000001,2011_nk_216,Nush,2011
857,428.524,0.7081739,0.748511,449.06800000000004,898.1360000000001,2011_nk_216,Nush,2011
858,429.048,0.7060046,0.8044328,449.59200000000004,899.1840000000001,2011_nk_216,Nush,2011
859,429.524,0.7079785,0.7791777,450.11600000000004,900.2320000000001,2011_nk_216,Nush,2011
860,430.048,0.7078116,0.7773657,450.64000000000004,901.2800000000001,2011_nk_216,Nush,2011
861,430.524,0.7061297,0.7418905,451.16400000000004,902.3280000000001,2011_nk_216,Nush,2011
862,431.048,0.705616,0.7167525,451.68800000000005,903.3760000000001,2011_nk_216,Nush,2011
863,431.524,0.7079554,0.7151854,452.21200000000005,904.4240000000001,2011_nk_216,Nush,2011
864,432.048,0.7078119,0.7026972,452.73600000000005,905.4720000000001,2011_nk_216,Nush,2011
865,432.524,0.706975,0.6883453,453.26,906.52,2011_nk_216,Nush,2011
866,433.048,0.7067216,0.6514983,453.784,907.568,2011_nk_216,Nush,2011
867,433.524,0.7063471,0.6226591,454.308,908.616,2011_nk_216,Nush,2011
868,434.048,0.7070016,0.6292595,454.832,909.664,2011_nk_216,Nush,2011
869,434.524,0.706706,0.6524021,455.356,910.712,2011_nk_216,Nush,2011
870,435.048,0.70547820000000006,0.658385,455.88,911.76,2011_nk_216,Nush,2011
871,435.524,0.7078164,0.6761358,456.404,912.808,2011_nk_216,Nush,2011
872,436.048,0.7069844,0.6807228,456.928,913.856,2011_nk_216,Nush,2011
873,436.524,0.7070896,0.715844,457.452,914.904,2011_nk_216,Nush,2011
874,437.048,0.708368,0.7023065,457.976,915.952,2011_nk_216,Nush,2011
875,437.524,0.7069736,0.6824166,458.5,917,2011_nk_216,Nush,2011
876,438.048,0.7073241,0.6279061,459.024,918.048,2011_nk_216,Nush,2011
877,438.524,0.7068667,0.6198569,459.548,919.096,2011_nk_216,Nush,2011
878,439.048,0.7072951,0.6052666,460.072,920.144,2011_nk_216,Nush,2011
879,439.524,0.7095475,0.5914711,460.596,921.192,2011_nk_216,Nush,2011
880,440.048,0.7065416,0.5962467,461.12,922.24,2011_nk_216,Nush,2011
881,440.524,0.7087381,0.5940804,461.644,923.288,2011_nk_216,Nush,2011
882,441.048,0.7058094,0.6268045,462.168,924.336,2011_nk_216,Nush,2011
883,441.524,0.706568,0.6545473,462.692,925.384,2011_nk_216,Nush,2011
884,442.048,0.7091862,0.6577865,463.216,926.432,2011_nk_216,Nush,2011
885,442.524,0.7083357,0.6500652,463.74,927.48,2011_nk_216,Nush,2011
886,443.048,0.7073866,0.6817644,464.264,928.528,2011_nk_216,Nush,2011
887,443.524,0.7080721,0.6836414,464.788,929.576,2011_nk_216,Nush,2011
888,444.048,0.7079467,0.700158,465.312,930.624,2011_nk_216,Nush,2011
889,444.524,0.706034,0.7081745,465.836,931.672,2011_nk_216,Nush,2011
890,445.048,0.7070666,0.7089322,466.36,932.72,2011_nk_216,Nush,2011
891,445.524,0.7078017,0.7083612,466.884,933.768,2011_nk_216,Nush,2011
892,446.048,0.7074783,0.715972,467.408,934.816,2011_nk_216,Nush,2011
893,446.524,0.7068712,0.6878667,467.932,935.864,2011_nk_216,Nush,2011
894,447.048,0.7090761,0.7253721,468.456,936.912,2011_nk_216,Nush,2011
895,447.524,0.7083883,0.7287983,468.98,937.96,2011_nk_216,Nush,2011
896,448.048,0.7074217,0.7334879,469.504,939.008,2011_nk_216,Nush,2011
897,448.524,0.7071504,0.7933428,470.028,940.056,2011_nk_216,Nush,2011
898,449.048,0.7077546,0.8481137,470.552,941.104,2011_nk_216,Nush,2011
899,449.524,0.7055802,0.8630686,471.076,942.152,2011_nk_216,Nush,2011
900,450.048,0.7071839,0.8757521,471.6,943.2,2011_nk_216,Nush,2011
901,450.524,0.7084798,0.9026293,472.124,944.248,2011_nk_216,Nush,2011
902,451.048,0.7063437,0.9203859,472.648,945.296,2011_nk_216,Nush,2011
903,451.524,0.7068547,0.8930249,473.172,946.344,2011_nk_216,Nush,2011
904,452.048,0.706577,0.9057839,473.696,947.392,2011_nk_216,Nush,2011
905,452.524,0.7084419,0.9154307,474.22,948.44,2011_nk_216,Nush,2011
906,453.048,0.7074622,0.9115299,474.744,949.488,2011_nk_216,Nush,2011
907,453.524,0.7072247,0.9881379,475.26800000000003,950.5360000000001,2011_nk_216,Nush,2011
908,454.048,0.7088701,0.983863,475.79200000000003,951.5840000000001,2011_nk_216,Nush,2011
909,454.524,0.7082179,1.018471,476.31600000000003,952.6320000000001,2011_nk_216,Nush,2011
910,455.048,0.7066589,0.9984423,476.84000000000003,953.6800000000001,2011_nk_216,Nush,2011
911,455.524,0.7070942,1.0292282,477.36400000000003,954.7280000000001,2011_nk_216,Nush,2011
912,456.048,0.7074411,1.0681142,477.88800000000003,955.7760000000001,2011_nk_216,Nush,2011
913,456.524,0.7077656,1.1026233,478.41200000000003,956.8240000000001,2011_nk_216,Nush,2011
914,457.048,0.7064205,1.0909594,478.93600000000004,957.8720000000001,2011_nk_216,Nush,2011
915,457.524,0.7087128,1.1382572,479.46000000000004,958.9200000000001,2011_nk_216,Nush,2011
916,458.048,0.7067193,1.1393557,479.98400000000004,959.9680000000001,2011_nk_216,Nush,2011
917,458.524,0.7060562,1.1734289,480.50800000000004,961.0160000000001,2011_nk_216,Nush,2011
918,459.048,0.7071886,1.1084333,481.03200000000004,962.0640000000001,2011_nk_216,Nush,2011
919,459.524,0.7079048,1.1299069,481.55600000000004,963.1120000000001,2011_nk_216,Nush,2011
920,460.048,0.7078191,1.1211859,482.08000000000004,964.1600000000001,2011_nk_216,Nush,2011
921,460.524,0.7070412,1.1750861,482.60400000000004,965.2080000000001,2011_nk_216,Nush,2011
922,461.048,0.7083729,1.1869593,483.12800000000004,966.2560000000001,2011_nk_216,Nush,2011
923,461.524,0.7063937,1.1478061,483.65200000000004,967.3040000000001,2011_nk_216,Nush,2011
924,462.048,0.7079944,1.1363809,484.17600000000004,968.3520000000001,2011_nk_216,Nush,2011
925,462.524,0.7066254,1.1407932,484.70000000000005,969.4000000000001,2011_nk_216,Nush,2011
926,463.048,0.7069386,1.1692214,485.22400000000005,970.4480000000001,2011_nk_216,Nush,2011
927,463.524,0.7070127,1.176981,485.74800000000005,971.4960000000001,2011_nk_216,Nush,2011
928,464.048,0.7062651,1.1912209,486.27200000000005,972.5440000000001,2011_nk_216,Nush,2011
929,464.524,0.7073474,1.215295,486.79600000000005,973.5920000000001,2011_nk_216,Nush,2011
930,465.048,0.7067792,1.211116,487.32,974.64,2011_nk_216,Nush,2011
931,465.524,0.7070327,1.1950402,487.844,975.688,2011_nk_216,Nush,2011
932,466.048,0.707643,1.1675292,488.368,976.736,2011_nk_216,Nush,2011
933,466.524,0.706155,1.1488125,488.892,977.784,2011_nk_216,Nush,2011
934,467.048,0.7066907,1.1101739,489.416,978.832,2011_nk_216,Nush,2011
935,467.524,0.707005,1.131447,489.94,979.88,2011_nk_216,Nush,2011
936,468.048,0.7076681,1.1328711,490.464,980.928,2011_nk_216,Nush,2011
937,468.524,0.7073374,1.1321232,490.988,981.976,2011_nk_216,Nush,2011
938,469.048,0.7072842,1.1558656,491.512,983.024,2011_nk_216,Nush,2011
939,469.524,0.7069038,1.1444305,492.036,984.072,2011_nk_216,Nush,2011
940,470.048,0.7079833,1.1749918,492.56,985.12,2011_nk_216,Nush,2011
941,470.524,0.7077738,1.1906052,493.084,986.168,2011_nk_216,Nush,2011
942,471.048,0.7071707,1.188226,493.608,987.216,2011_nk_216,Nush,2011
943,471.524,0.7073655,1.1772087,494.132,988.264,2011_nk_216,Nush,2011
944,472.048,0.7068592,1.1632916,494.656,989.312,2011_nk_216,Nush,2011
945,472.524,0.7076644,1.1604136,495.18,990.36,2011_nk_216,Nush,2011
946,473.048,0.7070368,1.1214464,495.704,991.408,2011_nk_216,Nush,2011
947,473.524,0.7074635,1.0916994,496.228,992.456,2011_nk_216,Nush,2011
948,474.048,0.7061776,1.0965966,496.752,993.504,2011_nk_216,Nush,2011
949,474.524,0.7064971,1.0694461,497.276,994.552,2011_nk_216,Nush,2011
950,475.048,0.7081798,1.0637892,497.8,995.6,2011_nk_216,Nush,2011
951,475.524,0.7067022,1.0831512,498.324,996.648,2011_nk_216,Nush,2011
952,476.048,0.7068267,1.0761372,498.848,997.696,2011_nk_216,Nush,2011
953,476.524,0.7072335,1.088838,499.372,998.744,2011_nk_216,Nush,2011
954,477.048,0.7077839,1.0601299,499.896,999.792,2011_nk_216,Nush,2011
955,477.524,0.7078475,1.084076,500.42,1000.84,2011_nk_216,Nush,2011
956,478.048,0.7065746,1.0739425,500.944,1001.888,2011_nk_216,Nush,2011
957,478.524,0.7072632,1.0439427,501.468,1002.936,2011_nk_216,Nush,2011
958,479.048,0.7065062,1.0187422,501.992,1003.984,2011_nk_216,Nush,2011
959,479.524,0.7071577,0.9803219,502.516,1005.032,2011_nk_216,Nush,2011
960,480.048,0.705732,0.9458539,503.04,1006.08,2011_nk_216,Nush,2011
961,480.524,0.7076647,0.9670513,503.564,1007.128,2011_nk_216,Nush,2011
962,481.048,0.7063861,0.9481277,504.088,1008.176,2011_nk_216,Nush,2011
963,481.524,0.7064967,0.9153805,504.612,1009.224,2011_nk_216,Nush,2011
964,482.048,0.7065322,0.9239226,505.136,1010.272,2011_nk_216,Nush,2011
965,482.524,0.7073935,0.9319188,505.66,1011.32,2011_nk_216,Nush,2011
966,483.048,0.7072809,0.9422297,506.184,1012.368,2011_nk_216,Nush,2011
967,483.524,0.7066798,0.9617645,506.708,1013.416,2011_nk_216,Nush,2011
968,484.048,0.7065159,0.9918132,507.232,1014.464,2011_nk_216,Nush,2011
