Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
321,160.524,0.7084579,1.4209375,168.204,336.408,2011_nk_143,Nush,2011
322,161.048,0.7084459,1.4394898,168.728,337.456,2011_nk_143,Nush,2011
323,161.524,0.70941,1.4314429,169.252,338.504,2011_nk_143,Nush,2011
324,162.048,0.7076176,1.4350041,169.776,339.552,2011_nk_143,Nush,2011
325,162.524,0.7094721,1.4193181,170.3,340.6,2011_nk_143,Nush,2011
326,163.048,0.7090501,1.4102183,170.824,341.648,2011_nk_143,Nush,2011
327,163.524,0.7072074,1.3970912,171.348,342.696,2011_nk_143,Nush,2011
328,164.048,0.7092102,1.3894915,171.872,343.744,2011_nk_143,Nush,2011
329,164.524,0.7083746,1.3944768,172.39600000000002,344.79200000000003,2011_nk_143,Nush,2011
330,165.048,0.7092405,1.3866275,172.92000000000002,345.84000000000003,2011_nk_143,Nush,2011
331,165.524,0.7089236,1.3848103,173.44400000000002,346.88800000000003,2011_nk_143,Nush,2011
332,166.048,0.7093326,1.3896702,173.96800000000002,347.93600000000004,2011_nk_143,Nush,2011
333,166.524,0.7082539,1.4021761,174.49200000000002,348.98400000000004,2011_nk_143,Nush,2011
334,167.048,0.7080771,1.3943659,175.01600000000002,350.03200000000004,2011_nk_143,Nush,2011
335,167.524,0.7078868,1.3805207,175.54000000000002,351.08000000000004,2011_nk_143,Nush,2011
336,168.048,0.7088333,1.3790439,176.06400000000002,352.12800000000004,2011_nk_143,Nush,2011
337,168.524,0.7087543,1.3969326,176.58800000000002,353.17600000000004,2011_nk_143,Nush,2011
338,169.048,0.7092885,1.3842181,177.112,354.224,2011_nk_143,Nush,2011
339,169.524,0.7101485,1.3951777,177.636,355.272,2011_nk_143,Nush,2011
340,170.048,0.708501,1.4085843,178.16,356.32,2011_nk_143,Nush,2011
341,170.524,0.7079015,1.3954496,178.684,357.368,2011_nk_143,Nush,2011
342,171.048,0.7094468,1.3938306,179.208,358.416,2011_nk_143,Nush,2011
343,171.524,0.7081452,1.4118693,179.732,359.464,2011_nk_143,Nush,2011
344,172.048,0.7084534,1.411163,180.256,360.512,2011_nk_143,Nush,2011
345,172.524,0.7097917,1.4114517,180.78,361.56,2011_nk_143,Nush,2011
346,173.048,0.7081763,1.422139,181.304,362.608,2011_nk_143,Nush,2011
347,173.524,0.7085702,1.4439057,181.828,363.656,2011_nk_143,Nush,2011
348,174.048,0.7082423,1.4382377,182.352,364.704,2011_nk_143,Nush,2011
349,174.524,0.7086622,1.4551976,182.876,365.752,2011_nk_143,Nush,2011
350,175.048,0.7087135,1.452996,183.4,366.8,2011_nk_143,Nush,2011
351,175.524,0.7086563,1.4482573,183.924,367.848,2011_nk_143,Nush,2011
352,176.048,0.708282,1.4525853,184.448,368.896,2011_nk_143,Nush,2011
353,176.524,0.7085532,1.4457137,184.972,369.944,2011_nk_143,Nush,2011
354,177.048,0.7094511,1.4531449,185.496,370.992,2011_nk_143,Nush,2011
355,177.524,0.7092332,1.4704023,186.02,372.04,2011_nk_143,Nush,2011
356,178.048,0.7086876,1.4737964,186.544,373.088,2011_nk_143,Nush,2011
357,178.524,0.7090646,1.4811672,187.068,374.136,2011_nk_143,Nush,2011
358,179.048,0.7094802,1.4916592,187.592,375.184,2011_nk_143,Nush,2011
359,179.524,0.7081437,1.498183,188.116,376.232,2011_nk_143,Nush,2011
360,180.048,0.7089222,1.490887,188.64000000000001,377.28000000000003,2011_nk_143,Nush,2011
361,180.524,0.708257,1.4849183,189.16400000000002,378.32800000000003,2011_nk_143,Nush,2011
362,181.048,0.7084461,1.4708067,189.68800000000002,379.37600000000003,2011_nk_143,Nush,2011
363,181.524,0.7079454,1.4795128,190.21200000000002,380.42400000000004,2011_nk_143,Nush,2011
364,182.048,0.7080805,1.4829272,190.73600000000002,381.47200000000004,2011_nk_143,Nush,2011
365,182.524,0.7090543,1.4948693,191.26000000000002,382.52000000000004,2011_nk_143,Nush,2011
366,183.048,0.7089126,1.4855265,191.78400000000002,383.56800000000004,2011_nk_143,Nush,2011
367,183.524,0.70786230000000006,1.4725202,192.30800000000002,384.61600000000004,2011_nk_143,Nush,2011
368,184.048,0.7084877,1.4911792,192.83200000000002,385.66400000000004,2011_nk_143,Nush,2011
369,184.524,0.7079921,1.4804735,193.356,386.712,2011_nk_143,Nush,2011
370,185.048,0.7081337,1.4744456,193.88,387.76,2011_nk_143,Nush,2011
371,185.524,0.7077437,1.4806951,194.404,388.808,2011_nk_143,Nush,2011
372,186.048,0.7078578,1.475666,194.928,389.856,2011_nk_143,Nush,2011
373,186.524,0.7084262,1.4773615,195.452,390.904,2011_nk_143,Nush,2011
374,187.048,0.7075523,1.476555,195.976,391.952,2011_nk_143,Nush,2011
375,187.524,0.7083786,1.481472,196.5,393,2011_nk_143,Nush,2011
376,188.048,0.7090968,1.4715251,197.024,394.048,2011_nk_143,Nush,2011
377,188.524,0.7082236,1.4855136,197.548,395.096,2011_nk_143,Nush,2011
378,189.048,0.7080889,1.4661833,198.072,396.144,2011_nk_143,Nush,2011
379,189.524,0.7088694,1.4757056,198.596,397.192,2011_nk_143,Nush,2011
380,190.048,0.7081349,1.4594502,199.12,398.24,2011_nk_143,Nush,2011
381,190.524,0.708162,1.4760779,199.644,399.288,2011_nk_143,Nush,2011
382,191.048,0.709232,1.4635763,200.168,400.336,2011_nk_143,Nush,2011
383,191.524,0.7083638,1.4734242,200.692,401.384,2011_nk_143,Nush,2011
384,192.048,0.7083914,1.4571249,201.216,402.432,2011_nk_143,Nush,2011
385,192.524,0.7094647,1.4868185,201.74,403.48,2011_nk_143,Nush,2011
386,193.048,0.7081232,1.4822637,202.264,404.528,2011_nk_143,Nush,2011
387,193.524,0.7090173,1.5006598,202.788,405.576,2011_nk_143,Nush,2011
388,194.048,0.7082932,1.5121772,203.312,406.624,2011_nk_143,Nush,2011
389,194.524,0.708441,1.5043309,203.836,407.672,2011_nk_143,Nush,2011
390,195.048,0.7096376,1.4981278,204.36,408.72,2011_nk_143,Nush,2011
391,195.524,0.7085421,1.5120399,204.88400000000001,409.76800000000003,2011_nk_143,Nush,2011
392,196.048,0.7085929,1.4980913,205.40800000000002,410.81600000000003,2011_nk_143,Nush,2011
393,196.524,0.7081778,1.4974609,205.93200000000002,411.86400000000003,2011_nk_143,Nush,2011
394,197.048,0.7081676,1.5261892,206.45600000000002,412.91200000000003,2011_nk_143,Nush,2011
395,197.524,0.7082972,1.524326,206.98000000000002,413.96000000000004,2011_nk_143,Nush,2011
396,198.048,0.7094243,1.5592487,207.50400000000002,415.00800000000004,2011_nk_143,Nush,2011
397,198.524,0.707763,1.560366,208.02800000000002,416.05600000000004,2011_nk_143,Nush,2011
398,199.048,0.7088599,1.557591,208.55200000000002,417.10400000000004,2011_nk_143,Nush,2011
399,199.524,0.7080057,1.5861303,209.07600000000002,418.15200000000004,2011_nk_143,Nush,2011
400,200.048,0.7085933,1.5780971,209.60000000000002,419.20000000000005,2011_nk_143,Nush,2011
401,200.524,0.7084705,1.5805892,210.12400000000002,420.24800000000005,2011_nk_143,Nush,2011
402,201.048,0.7081248,1.5744655,210.648,421.296,2011_nk_143,Nush,2011
403,201.524,0.7083556,1.5858492,211.172,422.344,2011_nk_143,Nush,2011
404,202.048,0.708293,1.5838077,211.696,423.392,2011_nk_143,Nush,2011
405,202.524,0.7085726,1.5917427,212.22,424.44,2011_nk_143,Nush,2011
406,203.048,0.7090494,1.5788118,212.744,425.488,2011_nk_143,Nush,2011
407,203.524,0.7094037,1.5780278,213.268,426.536,2011_nk_143,Nush,2011
408,204.048,0.7088602,1.5677882,213.792,427.584,2011_nk_143,Nush,2011
409,204.524,0.7083137,1.580667,214.316,428.632,2011_nk_143,Nush,2011
410,205.048,0.7087337,1.5909995,214.84,429.68,2011_nk_143,Nush,2011
411,205.524,0.7094462,1.5965562,215.364,430.728,2011_nk_143,Nush,2011
412,206.048,0.7083178,1.579117,215.888,431.776,2011_nk_143,Nush,2011
413,206.524,0.7079601,1.5860881,216.412,432.824,2011_nk_143,Nush,2011
414,207.048,0.7086309,1.5741553,216.936,433.872,2011_nk_143,Nush,2011
415,207.524,0.7092795,1.5939239,217.46,434.92,2011_nk_143,Nush,2011
416,208.048,0.7078225,1.5823497,217.984,435.968,2011_nk_143,Nush,2011
417,208.524,0.70852,1.5959336,218.508,437.016,2011_nk_143,Nush,2011
418,209.048,0.7085702,1.6085316,219.032,438.064,2011_nk_143,Nush,2011
419,209.524,0.7082071,1.6176292,219.556,439.112,2011_nk_143,Nush,2011
420,210.048,0.7079627,1.6096456,220.08,440.16,2011_nk_143,Nush,2011
421,210.524,0.7093028,1.6277464,220.604,441.208,2011_nk_143,Nush,2011
422,211.048,0.7088615,1.6198134,221.12800000000001,442.25600000000003,2011_nk_143,Nush,2011
423,211.524,0.7089606,1.6276198,221.65200000000002,443.30400000000003,2011_nk_143,Nush,2011
424,212.048,0.7077551,1.6297365,222.17600000000002,444.35200000000003,2011_nk_143,Nush,2011
425,212.524,0.708432,1.6396284,222.70000000000002,445.40000000000003,2011_nk_143,Nush,2011
426,213.048,0.7084026,1.6633681,223.22400000000002,446.44800000000004,2011_nk_143,Nush,2011
427,213.524,0.7084587,1.6822785,223.74800000000002,447.49600000000004,2011_nk_143,Nush,2011
428,214.048,0.7079907,1.6709364,224.27200000000002,448.54400000000004,2011_nk_143,Nush,2011
429,214.524,0.7086941,1.6617263,224.79600000000002,449.59200000000004,2011_nk_143,Nush,2011
430,215.048,0.7088863,1.6701211,225.32000000000002,450.64000000000004,2011_nk_143,Nush,2011
431,215.524,0.7083168,1.6898137,225.84400000000002,451.68800000000005,2011_nk_143,Nush,2011
432,216.048,0.7089446,1.7091537,226.36800000000002,452.73600000000005,2011_nk_143,Nush,2011
433,216.524,0.708996,1.6987281,226.892,453.784,2011_nk_143,Nush,2011
434,217.048,0.7090807,1.693583,227.416,454.832,2011_nk_143,Nush,2011
435,217.524,0.7085854,1.6900816,227.94,455.88,2011_nk_143,Nush,2011
436,218.048,0.7081663,1.6897879,228.464,456.928,2011_nk_143,Nush,2011
437,218.524,0.7084424,1.6793688,228.988,457.976,2011_nk_143,Nush,2011
438,219.048,0.7085496,1.7024045,229.512,459.024,2011_nk_143,Nush,2011
439,219.524,0.709137,1.718774,230.036,460.072,2011_nk_143,Nush,2011
440,220.048,0.7086935,1.7334965,230.56,461.12,2011_nk_143,Nush,2011
441,220.524,0.7082148,1.7259333,231.084,462.168,2011_nk_143,Nush,2011
442,221.048,0.7085666,1.7073226,231.608,463.216,2011_nk_143,Nush,2011
443,221.524,0.7083609,1.7156108,232.132,464.264,2011_nk_143,Nush,2011
444,222.048,0.7085476,1.7167515,232.656,465.312,2011_nk_143,Nush,2011
445,222.524,0.708703,1.7189268,233.18,466.36,2011_nk_143,Nush,2011
446,223.048,0.7085903,1.7014583,233.704,467.408,2011_nk_143,Nush,2011
447,223.524,0.7087047,1.7292705,234.228,468.456,2011_nk_143,Nush,2011
448,224.048,0.7097451,1.743598,234.752,469.504,2011_nk_143,Nush,2011
449,224.524,0.7084411,1.7463238,235.276,470.552,2011_nk_143,Nush,2011
450,225.048,0.7098017,1.7322036,235.8,471.6,2011_nk_143,Nush,2011
451,225.524,0.7090052,1.7503957,236.324,472.648,2011_nk_143,Nush,2011
452,226.048,0.7090009,1.7114072,236.848,473.696,2011_nk_143,Nush,2011
453,226.524,0.709122,1.7204715,237.372,474.744,2011_nk_143,Nush,2011
454,227.048,0.7081761,1.7122365,237.89600000000002,475.79200000000003,2011_nk_143,Nush,2011
455,227.524,0.7077131,1.7336069,238.42000000000002,476.84000000000003,2011_nk_143,Nush,2011
456,228.048,0.7093119,1.7341004,238.94400000000002,477.88800000000003,2011_nk_143,Nush,2011
457,228.524,0.708704,1.7309233,239.46800000000002,478.93600000000004,2011_nk_143,Nush,2011
458,229.048,0.7088812,1.7423329,239.99200000000002,479.98400000000004,2011_nk_143,Nush,2011
459,229.524,0.7088611,1.7373001,240.51600000000002,481.03200000000004,2011_nk_143,Nush,2011
460,230.048,0.7090942,1.7435598,241.04000000000002,482.08000000000004,2011_nk_143,Nush,2011
461,230.524,0.7080827,1.7156505,241.56400000000002,483.12800000000004,2011_nk_143,Nush,2011
462,231.048,0.7089795,1.7534123,242.08800000000002,484.17600000000004,2011_nk_143,Nush,2011
463,231.524,0.7081619,1.7452457,242.61200000000002,485.22400000000005,2011_nk_143,Nush,2011
464,232.048,0.7088516,1.7445453,243.13600000000002,486.27200000000005,2011_nk_143,Nush,2011
465,232.524,0.7094788,1.7309552,243.66000000000003,487.32000000000005,2011_nk_143,Nush,2011
466,233.048,0.7083675,1.7348789,244.184,488.368,2011_nk_143,Nush,2011
467,233.524,0.7088869,1.7375544,244.708,489.416,2011_nk_143,Nush,2011
468,234.048,0.7080349,1.775925,245.232,490.464,2011_nk_143,Nush,2011
469,234.524,0.7086997,1.7831242,245.756,491.512,2011_nk_143,Nush,2011
470,235.048,0.7083485,1.7777679,246.28,492.56,2011_nk_143,Nush,2011
471,235.524,0.7071593,1.7878842,246.804,493.608,2011_nk_143,Nush,2011
472,236.048,0.7085768,1.7988492,247.328,494.656,2011_nk_143,Nush,2011
473,236.524,0.7088445,1.7871541,247.852,495.704,2011_nk_143,Nush,2011
474,237.048,0.7085467,1.7847086,248.376,496.752,2011_nk_143,Nush,2011
475,237.524,0.7085981,1.8016157,248.9,497.8,2011_nk_143,Nush,2011
476,238.048,0.7080173,1.7893634,249.424,498.848,2011_nk_143,Nush,2011
477,238.524,0.7087042,1.8058655,249.948,499.896,2011_nk_143,Nush,2011
478,239.048,0.70861,1.8110886,250.472,500.944,2011_nk_143,Nush,2011
479,239.524,0.7084505,1.8241839,250.996,501.992,2011_nk_143,Nush,2011
480,240.048,0.708514,1.8234586,251.52,503.04,2011_nk_143,Nush,2011
481,240.524,0.7078502,1.8472375,252.044,504.088,2011_nk_143,Nush,2011
482,241.048,0.7082709,1.8378379,252.568,505.136,2011_nk_143,Nush,2011
483,241.524,0.7080447,1.8256535,253.092,506.184,2011_nk_143,Nush,2011
484,242.048,0.70824260000000006,1.8384742,253.616,507.232,2011_nk_143,Nush,2011
485,242.524,0.7083125,1.8316279,254.14000000000001,508.28000000000003,2011_nk_143,Nush,2011
486,243.048,0.7086538,1.826866,254.66400000000002,509.32800000000003,2011_nk_143,Nush,2011
487,243.524,0.7069791,1.816313,255.18800000000002,510.37600000000003,2011_nk_143,Nush,2011
488,244.048,0.7082109,1.8301288,255.71200000000002,511.42400000000004,2011_nk_143,Nush,2011
489,244.524,0.7086127,1.860766,256.236,512.472,2011_nk_143,Nush,2011
490,245.048,0.7083161,1.8494071,256.76,513.52,2011_nk_143,Nush,2011
491,245.524,0.7077101,1.8146228,257.284,514.568,2011_nk_143,Nush,2011
492,246.048,0.7086406,1.8332518,257.808,515.616,2011_nk_143,Nush,2011
493,246.524,0.7085402,1.8271279,258.332,516.664,2011_nk_143,Nush,2011
494,247.048,0.7088053,1.8032547,258.856,517.712,2011_nk_143,Nush,2011
495,247.524,0.7086125,1.8158513,259.38,518.76,2011_nk_143,Nush,2011
496,248.048,0.708447,1.8201337,259.904,519.808,2011_nk_143,Nush,2011
497,248.524,0.7081377,1.8174848,260.428,520.856,2011_nk_143,Nush,2011
498,249.048,0.7085412,1.8329195,260.952,521.904,2011_nk_143,Nush,2011
499,249.524,0.708692,1.8248798,261.476,522.952,2011_nk_143,Nush,2011
500,250.048,0.7077709,1.8385289,262,524,2011_nk_143,Nush,2011
501,250.524,0.7093125,1.8372739,262.524,525.048,2011_nk_143,Nush,2011
502,251.048,0.7088616,1.8574457,263.048,526.096,2011_nk_143,Nush,2011
503,251.524,0.7087176,1.8623664,263.572,527.144,2011_nk_143,Nush,2011
504,252.048,0.7080728,1.8379291,264.096,528.192,2011_nk_143,Nush,2011
505,252.524,0.708827,1.81918,264.62,529.24,2011_nk_143,Nush,2011
506,253.048,0.708623,1.8350003,265.144,530.288,2011_nk_143,Nush,2011
507,253.524,0.7086656,1.8398024,265.668,531.336,2011_nk_143,Nush,2011
508,254.048,0.7081341,1.8438394,266.192,532.384,2011_nk_143,Nush,2011
509,254.524,0.7081545,1.8318326,266.716,533.432,2011_nk_143,Nush,2011
510,255.048,0.7085576,1.8136056,267.24,534.48,2011_nk_143,Nush,2011
511,255.524,0.7094132,1.816332,267.764,535.528,2011_nk_143,Nush,2011
512,256.048,0.7083318,1.7997988,268.288,536.576,2011_nk_143,Nush,2011
513,256.524,0.7079529,1.808909,268.812,537.624,2011_nk_143,Nush,2011
514,257.048,0.7088377,1.8067019,269.336,538.672,2011_nk_143,Nush,2011
515,257.524,0.708223,1.772143,269.86,539.72,2011_nk_143,Nush,2011
516,258.048,0.7082007,1.7538978,270.384,540.768,2011_nk_143,Nush,2011
517,258.524,0.7088704,1.7585111,270.908,541.816,2011_nk_143,Nush,2011
518,259.048,0.7082639,1.7358113,271.432,542.864,2011_nk_143,Nush,2011
519,259.524,0.7087153,1.7598506,271.956,543.912,2011_nk_143,Nush,2011
520,260.048,0.70798,1.7442347,272.48,544.96,2011_nk_143,Nush,2011
521,260.524,0.7087668,1.7261863,273.004,546.008,2011_nk_143,Nush,2011
522,261.048,0.7084423,1.7305342,273.528,547.056,2011_nk_143,Nush,2011
523,261.524,0.7092838,1.730131,274.052,548.104,2011_nk_143,Nush,2011
524,262.048,0.7084688,1.7010955,274.576,549.152,2011_nk_143,Nush,2011
525,262.524,0.7083091,1.7046772,275.1,550.2,2011_nk_143,Nush,2011
526,263.048,0.7077517,1.7078942,275.624,551.248,2011_nk_143,Nush,2011
527,263.524,0.7088287,1.6948924,276.148,552.296,2011_nk_143,Nush,2011
528,264.048,0.7086476,1.7113922,276.672,553.344,2011_nk_143,Nush,2011
529,264.524,0.7080045,1.6990142,277.196,554.392,2011_nk_143,Nush,2011
530,265.048,0.7081158,1.6778195,277.72,555.44,2011_nk_143,Nush,2011
531,265.524,0.7084469,1.6683544,278.244,556.488,2011_nk_143,Nush,2011
532,266.048,0.7079382,1.6662705,278.76800000000003,557.5360000000001,2011_nk_143,Nush,2011
533,266.524,0.7089321,1.690599,279.29200000000003,558.5840000000001,2011_nk_143,Nush,2011
534,267.048,0.7079217,1.6784872,279.81600000000003,559.6320000000001,2011_nk_143,Nush,2011
535,267.524,0.7087207,1.6694246,280.34000000000003,560.6800000000001,2011_nk_143,Nush,2011
536,268.048,0.7080729,1.6813793,280.86400000000003,561.7280000000001,2011_nk_143,Nush,2011
537,268.524,0.708712,1.6466002,281.38800000000003,562.7760000000001,2011_nk_143,Nush,2011
538,269.048,0.7093587,1.6825764,281.91200000000003,563.8240000000001,2011_nk_143,Nush,2011
539,269.524,0.7081731,1.6562254,282.43600000000004,564.8720000000001,2011_nk_143,Nush,2011
540,270.048,0.7089558,1.6437866,282.96000000000004,565.9200000000001,2011_nk_143,Nush,2011
541,270.524,0.708956,1.6403232,283.48400000000004,566.9680000000001,2011_nk_143,Nush,2011
542,271.048,0.7084624,1.6279472,284.00800000000004,568.0160000000001,2011_nk_143,Nush,2011
543,271.524,0.7075963,1.6347804,284.53200000000004,569.0640000000001,2011_nk_143,Nush,2011
544,272.048,0.7081579,1.6185667,285.05600000000004,570.1120000000001,2011_nk_143,Nush,2011
545,272.524,0.709383,1.6218454,285.58000000000004,571.1600000000001,2011_nk_143,Nush,2011
546,273.048,0.7088302,1.6122783,286.104,572.208,2011_nk_143,Nush,2011
547,273.524,0.7074715,1.6098981,286.628,573.256,2011_nk_143,Nush,2011
548,274.048,0.7077751,1.6040667,287.152,574.304,2011_nk_143,Nush,2011
549,274.524,0.7087965,1.6068809,287.676,575.352,2011_nk_143,Nush,2011
550,275.048,0.707911,1.589901,288.2,576.4,2011_nk_143,Nush,2011
551,275.524,0.708687,1.6217516,288.724,577.448,2011_nk_143,Nush,2011
552,276.048,0.7082362,1.5936312,289.248,578.496,2011_nk_143,Nush,2011
553,276.524,0.7096414,1.5900242,289.772,579.544,2011_nk_143,Nush,2011
554,277.048,0.7088761,1.593315,290.296,580.592,2011_nk_143,Nush,2011
555,277.524,0.70853409999999994,1.5795901,290.82,581.64,2011_nk_143,Nush,2011
556,278.048,0.7083625,1.5617222,291.344,582.688,2011_nk_143,Nush,2011
557,278.524,0.7084866,1.5718439,291.868,583.736,2011_nk_143,Nush,2011
558,279.048,0.7085629,1.5735357,292.392,584.784,2011_nk_143,Nush,2011
559,279.524,0.7082875,1.581639,292.916,585.832,2011_nk_143,Nush,2011
560,280.048,0.7087596,1.5720861,293.44,586.88,2011_nk_143,Nush,2011
561,280.524,0.7080316,1.5962938,293.964,587.928,2011_nk_143,Nush,2011
562,281.048,0.7087217,1.568607,294.488,588.976,2011_nk_143,Nush,2011
563,281.524,0.70915,1.5893273,295.012,590.024,2011_nk_143,Nush,2011
564,282.048,0.7078424,1.5534589,295.536,591.072,2011_nk_143,Nush,2011
565,282.524,0.7083846,1.5616524,296.06,592.12,2011_nk_143,Nush,2011
566,283.048,0.7081198,1.5300344,296.584,593.168,2011_nk_143,Nush,2011
567,283.524,0.7090927,1.5251208,297.108,594.216,2011_nk_143,Nush,2011
568,284.048,0.7089877,1.522883,297.632,595.264,2011_nk_143,Nush,2011
569,284.524,0.7087669,1.5180245,298.156,596.312,2011_nk_143,Nush,2011
570,285.048,0.7087358,1.5102855,298.68,597.36,2011_nk_143,Nush,2011
571,285.524,0.7088876,1.5092549,299.204,598.408,2011_nk_143,Nush,2011
572,286.048,0.7091598,1.5117062000000001,299.728,599.456,2011_nk_143,Nush,2011
573,286.524,0.7084188,1.4667911,300.252,600.504,2011_nk_143,Nush,2011
574,287.048,0.7089864,1.4575498,300.776,601.552,2011_nk_143,Nush,2011
575,287.524,0.7082574,1.4275947,301.3,602.6,2011_nk_143,Nush,2011
576,288.048,0.7083048,1.4244835,301.824,603.648,2011_nk_143,Nush,2011
577,288.524,0.7080411,1.4078077,302.348,604.696,2011_nk_143,Nush,2011
578,289.048,0.7095993,1.4067375,302.872,605.744,2011_nk_143,Nush,2011
579,289.524,0.7076691,1.3961318,303.396,606.792,2011_nk_143,Nush,2011
580,290.048,0.7082824,1.3829327,303.92,607.84,2011_nk_143,Nush,2011
581,290.524,0.7086326,1.3564019,304.444,608.888,2011_nk_143,Nush,2011
582,291.048,0.7076401,1.3617999,304.968,609.936,2011_nk_143,Nush,2011
583,291.524,0.7081288,1.3759508,305.492,610.984,2011_nk_143,Nush,2011
584,292.048,0.7084816,1.3703834,306.016,612.032,2011_nk_143,Nush,2011
585,292.524,0.7084473,1.3680511,306.54,613.08,2011_nk_143,Nush,2011
586,293.048,0.7081667,1.3730864,307.064,614.128,2011_nk_143,Nush,2011
587,293.524,0.7081122,1.3637888,307.588,615.176,2011_nk_143,Nush,2011
588,294.048,0.7079385,1.3544472,308.112,616.224,2011_nk_143,Nush,2011
589,294.524,0.7088449,1.3707729,308.636,617.272,2011_nk_143,Nush,2011
590,295.048,0.7087811,1.3421197,309.16,618.32,2011_nk_143,Nush,2011
591,295.524,0.7067505,1.3573569,309.684,619.368,2011_nk_143,Nush,2011
592,296.048,0.7094199,1.3539073,310.208,620.416,2011_nk_143,Nush,2011
593,296.524,0.7082362,1.3483332,310.732,621.464,2011_nk_143,Nush,2011
594,297.048,0.7098006,1.3443605,311.25600000000003,622.5120000000001,2011_nk_143,Nush,2011
595,297.524,0.7100391,1.3497669,311.78000000000003,623.5600000000001,2011_nk_143,Nush,2011
596,298.048,0.7098592,1.3443776,312.30400000000003,624.6080000000001,2011_nk_143,Nush,2011
597,298.524,0.7075711,1.3568421,312.82800000000003,625.6560000000001,2011_nk_143,Nush,2011
598,299.048,0.7083238,1.3414718,313.35200000000003,626.7040000000001,2011_nk_143,Nush,2011
599,299.524,0.7070758,1.3566578,313.87600000000003,627.7520000000001,2011_nk_143,Nush,2011
600,300.048,0.7081514,1.347211,314.40000000000003,628.8000000000001,2011_nk_143,Nush,2011
601,300.524,0.7100676,1.339477,314.92400000000004,629.8480000000001,2011_nk_143,Nush,2011
602,301.048,0.7080806,1.3390968,315.44800000000004,630.8960000000001,2011_nk_143,Nush,2011
603,301.524,0.7090728,1.3483459,315.97200000000004,631.9440000000001,2011_nk_143,Nush,2011
604,302.048,0.7090199,1.344892,316.49600000000004,632.9920000000001,2011_nk_143,Nush,2011
605,302.524,0.7082786,1.3429171,317.02000000000004,634.0400000000001,2011_nk_143,Nush,2011
606,303.048,0.7093695,1.3774361,317.54400000000004,635.0880000000001,2011_nk_143,Nush,2011
607,303.524,0.7087853,1.3435751,318.06800000000004,636.1360000000001,2011_nk_143,Nush,2011
608,304.048,0.709085,1.3800592,318.59200000000004,637.1840000000001,2011_nk_143,Nush,2011
609,304.524,0.7091066,1.3424323,319.116,638.232,2011_nk_143,Nush,2011
610,305.048,0.7087608,1.3606974,319.64,639.28,2011_nk_143,Nush,2011
611,305.524,0.7075846,1.362827,320.164,640.328,2011_nk_143,Nush,2011
612,306.048,0.7079505,1.3567005,320.688,641.376,2011_nk_143,Nush,2011
613,306.524,0.7079569,1.357055,321.212,642.424,2011_nk_143,Nush,2011
614,307.048,0.7096587,1.3651065,321.736,643.472,2011_nk_143,Nush,2011
615,307.524,0.7095494,1.3785985,322.26,644.52,2011_nk_143,Nush,2011
616,308.048,0.7093049,1.3697177,322.784,645.568,2011_nk_143,Nush,2011
617,308.524,0.7079048,1.3670432,323.308,646.616,2011_nk_143,Nush,2011
618,309.048,0.7082246,1.3754295,323.832,647.664,2011_nk_143,Nush,2011
619,309.524,0.7088845,1.3798363,324.356,648.712,2011_nk_143,Nush,2011
620,310.048,0.7087158,1.3786426,324.88,649.76,2011_nk_143,Nush,2011
621,310.524,0.7087727,1.3928385,325.404,650.808,2011_nk_143,Nush,2011
622,311.048,0.708122,1.3787032,325.928,651.856,2011_nk_143,Nush,2011
623,311.524,0.709341,1.3851764,326.452,652.904,2011_nk_143,Nush,2011
624,312.048,0.7091893,1.3967282,326.976,653.952,2011_nk_143,Nush,2011
625,312.524,0.7087046,1.4015114,327.5,655,2011_nk_143,Nush,2011
626,313.048,0.7087305,1.378048,328.024,656.048,2011_nk_143,Nush,2011
627,313.524,0.7087591,1.392126,328.548,657.096,2011_nk_143,Nush,2011
628,314.048,0.7085435,1.3769514,329.072,658.144,2011_nk_143,Nush,2011
629,314.524,0.70782,1.3910994,329.596,659.192,2011_nk_143,Nush,2011
630,315.048,0.708529,1.4006544,330.12,660.24,2011_nk_143,Nush,2011
631,315.524,0.7086606,1.4065691,330.644,661.288,2011_nk_143,Nush,2011
632,316.048,0.7073743,1.3944421,331.168,662.336,2011_nk_143,Nush,2011
633,316.524,0.7084014,1.4001937,331.692,663.384,2011_nk_143,Nush,2011
634,317.048,0.7088989,1.3897837,332.216,664.432,2011_nk_143,Nush,2011
635,317.524,0.7093149,1.3974329,332.74,665.48,2011_nk_143,Nush,2011
636,318.048,0.7077578,1.389246,333.264,666.528,2011_nk_143,Nush,2011
637,318.524,0.7087402,1.4013519,333.788,667.576,2011_nk_143,Nush,2011
638,319.048,0.7077413,1.4119248,334.312,668.624,2011_nk_143,Nush,2011
639,319.524,0.7075757,1.4194723,334.836,669.672,2011_nk_143,Nush,2011
640,320.048,0.7098421,1.4433138,335.36,670.72,2011_nk_143,Nush,2011
641,320.524,0.7089893,1.4418638,335.884,671.768,2011_nk_143,Nush,2011
642,321.048,0.7094169,1.43927,336.408,672.816,2011_nk_143,Nush,2011
643,321.524,0.7092704,1.4292461,336.932,673.864,2011_nk_143,Nush,2011
644,322.048,0.7084621,1.4215353,337.456,674.912,2011_nk_143,Nush,2011
645,322.524,0.70883910000000006,1.4249294,337.98,675.96,2011_nk_143,Nush,2011
