Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.704548,1.07004,352.65200000000004,705.3040000000001,2011_nk_49,Nush,2011
674,353.176,0.704247,1.052832,353.176,706.352,2011_nk_49,Nush,2011
675,353.7,0.704804,1.07917,353.7,707.4,2011_nk_49,Nush,2011
676,354.224,0.704672,1.079173,354.224,708.448,2011_nk_49,Nush,2011
677,354.748,0.705173,1.066199,354.748,709.496,2011_nk_49,Nush,2011
678,355.272,0.705306,1.056147,355.272,710.544,2011_nk_49,Nush,2011
679,355.796,0.704745,1.076776,355.796,711.592,2011_nk_49,Nush,2011
680,356.32,0.703091,1.086199,356.32,712.64,2011_nk_49,Nush,2011
681,356.844,0.704369,1.071561,356.844,713.688,2011_nk_49,Nush,2011
682,357.368,0.704129,1.084071,357.368,714.736,2011_nk_49,Nush,2011
683,357.892,0.70442,1.112253,357.892,715.784,2011_nk_49,Nush,2011
684,358.416,0.704452,1.107624,358.416,716.832,2011_nk_49,Nush,2011
685,358.94,0.703055,1.11342,358.94,717.88,2011_nk_49,Nush,2011
686,359.464,0.705352,1.113818,359.464,718.928,2011_nk_49,Nush,2011
687,359.988,0.704202,1.118951,359.988,719.976,2011_nk_49,Nush,2011
688,360.512,0.705172,1.105977,360.512,721.024,2011_nk_49,Nush,2011
689,361.036,0.704096,1.089743,361.036,722.072,2011_nk_49,Nush,2011
690,361.56,0.704208,1.084254,361.56,723.12,2011_nk_49,Nush,2011
691,362.084,0.704419,1.102378,362.084,724.168,2011_nk_49,Nush,2011
692,362.608,0.704095,1.096118,362.608,725.216,2011_nk_49,Nush,2011
693,363.132,0.702975,1.086036,363.132,726.264,2011_nk_49,Nush,2011
694,363.656,0.704782,1.10194,363.656,727.312,2011_nk_49,Nush,2011
695,364.18,0.704543,1.107728,364.18,728.36,2011_nk_49,Nush,2011
696,364.704,0.704929,1.109121,364.704,729.408,2011_nk_49,Nush,2011
697,365.228,0.703403,1.120236,365.228,730.456,2011_nk_49,Nush,2011
698,365.752,0.704209,1.115731,365.752,731.504,2011_nk_49,Nush,2011
699,366.276,0.704085,1.120294,366.276,732.552,2011_nk_49,Nush,2011
700,366.8,0.704781,1.133702,366.8,733.6,2011_nk_49,Nush,2011
701,367.324,0.704734,1.124807,367.324,734.648,2011_nk_49,Nush,2011
702,367.848,0.704381,1.108081,367.848,735.696,2011_nk_49,Nush,2011
703,368.372,0.703771,1.13254,368.372,736.744,2011_nk_49,Nush,2011
704,368.896,0.704131,1.122908,368.896,737.792,2011_nk_49,Nush,2011
705,369.42,0.704832,1.109745,369.42,738.84,2011_nk_49,Nush,2011
706,369.944,0.705053,1.110392,369.944,739.888,2011_nk_49,Nush,2011
707,370.468,0.704218,1.14349,370.468,740.936,2011_nk_49,Nush,2011
708,370.992,0.704869,1.117658,370.992,741.984,2011_nk_49,Nush,2011
709,371.516,0.705241,1.119697,371.516,743.032,2011_nk_49,Nush,2011
710,372.04,0.704626,1.121404,372.04,744.08,2011_nk_49,Nush,2011
711,372.564,0.70424,1.132285,372.564,745.128,2011_nk_49,Nush,2011
712,373.088,0.704624,1.140583,373.088,746.176,2011_nk_49,Nush,2011
713,373.612,0.705018,1.145769,373.612,747.224,2011_nk_49,Nush,2011
714,374.136,0.70545,1.152286,374.136,748.272,2011_nk_49,Nush,2011
715,374.66,0.703818,1.189927,374.66,749.32,2011_nk_49,Nush,2011
716,375.184,0.704266,1.170515,375.184,750.368,2011_nk_49,Nush,2011
717,375.708,0.703516,1.160672,375.708,751.416,2011_nk_49,Nush,2011
718,376.232,0.704097,1.172965,376.232,752.464,2011_nk_49,Nush,2011
719,376.756,0.704951,1.185138,376.75600000000003,753.5120000000001,2011_nk_49,Nush,2011
720,377.28,0.705691,1.175717,377.28000000000003,754.5600000000001,2011_nk_49,Nush,2011
721,377.804,0.70442,1.165655,377.80400000000003,755.6080000000001,2011_nk_49,Nush,2011
722,378.328,0.70478,1.174063,378.32800000000003,756.6560000000001,2011_nk_49,Nush,2011
723,378.852,0.703041,1.187743,378.85200000000003,757.7040000000001,2011_nk_49,Nush,2011
724,379.376,0.703931,1.185319,379.37600000000003,758.7520000000001,2011_nk_49,Nush,2011
725,379.9,0.704738,1.17545,379.90000000000003,759.8000000000001,2011_nk_49,Nush,2011
726,380.424,0.703598,1.17324,380.42400000000004,760.8480000000001,2011_nk_49,Nush,2011
727,380.948,0.704218,1.198364,380.94800000000004,761.8960000000001,2011_nk_49,Nush,2011
728,381.472,0.705342,1.189665,381.47200000000004,762.9440000000001,2011_nk_49,Nush,2011
729,381.996,0.704008,1.201348,381.99600000000004,763.9920000000001,2011_nk_49,Nush,2011
730,382.52,0.704619,1.19766,382.52000000000004,765.0400000000001,2011_nk_49,Nush,2011
731,383.044,0.705062,1.235305,383.04400000000004,766.0880000000001,2011_nk_49,Nush,2011
732,383.568,0.704732,1.211163,383.56800000000004,767.1360000000001,2011_nk_49,Nush,2011
733,384.092,0.704387,1.214761,384.09200000000004,768.1840000000001,2011_nk_49,Nush,2011
734,384.616,0.704088,1.211092,384.61600000000004,769.2320000000001,2011_nk_49,Nush,2011
735,385.14,0.704193,1.228718,385.14000000000004,770.2800000000001,2011_nk_49,Nush,2011
736,385.664,0.70428,1.216,385.66400000000004,771.3280000000001,2011_nk_49,Nush,2011
737,386.188,0.704632,1.216822,386.188,772.376,2011_nk_49,Nush,2011
738,386.712,0.705128,1.217293,386.712,773.424,2011_nk_49,Nush,2011
739,387.236,0.704915,1.210667,387.236,774.472,2011_nk_49,Nush,2011
740,387.76,0.705128,1.222982,387.76,775.52,2011_nk_49,Nush,2011
741,388.284,0.703784,1.210133,388.284,776.568,2011_nk_49,Nush,2011
742,388.808,0.704219,1.21482,388.808,777.616,2011_nk_49,Nush,2011
743,389.332,0.704187,1.222792,389.332,778.664,2011_nk_49,Nush,2011
744,389.856,0.703125,1.216601,389.856,779.712,2011_nk_49,Nush,2011
745,390.38,0.703814,1.20864,390.38,780.76,2011_nk_49,Nush,2011
746,390.904,0.704729,1.223036,390.904,781.808,2011_nk_49,Nush,2011
747,391.428,0.703839,1.216554,391.428,782.856,2011_nk_49,Nush,2011
748,391.952,0.70486,1.216139,391.952,783.904,2011_nk_49,Nush,2011
749,392.476,0.704321,1.229521,392.476,784.952,2011_nk_49,Nush,2011
750,393,0.704425,1.232198,393,786,2011_nk_49,Nush,2011
751,393.524,0.705176,1.222543,393.524,787.048,2011_nk_49,Nush,2011
752,394.048,0.703362,1.202412,394.048,788.096,2011_nk_49,Nush,2011
753,394.572,0.705793,1.189755,394.572,789.144,2011_nk_49,Nush,2011
754,395.096,0.705039,1.200787,395.096,790.192,2011_nk_49,Nush,2011
755,395.62,0.704315,1.207319,395.62,791.24,2011_nk_49,Nush,2011
756,396.144,0.703667,1.212836,396.144,792.288,2011_nk_49,Nush,2011
757,396.668,0.704046,1.192249,396.668,793.336,2011_nk_49,Nush,2011
758,397.192,0.704316,1.201456,397.192,794.384,2011_nk_49,Nush,2011
759,397.716,0.704439,1.203033,397.716,795.432,2011_nk_49,Nush,2011
760,398.24,0.704888,1.195734,398.24,796.48,2011_nk_49,Nush,2011
761,398.764,0.703737,1.204394,398.764,797.528,2011_nk_49,Nush,2011
762,399.288,0.706243,1.215578,399.288,798.576,2011_nk_49,Nush,2011
763,399.812,0.704856,1.224385,399.812,799.624,2011_nk_49,Nush,2011
764,400.336,0.705432,1.213407,400.336,800.672,2011_nk_49,Nush,2011
765,400.86,0.703873,1.217989,400.86,801.72,2011_nk_49,Nush,2011
766,401.384,0.704379,1.206455,401.384,802.768,2011_nk_49,Nush,2011
767,401.908,0.705258,1.188295,401.908,803.816,2011_nk_49,Nush,2011
768,402.432,0.704454,1.191051,402.432,804.864,2011_nk_49,Nush,2011
769,402.956,0.703077,1.18645,402.956,805.912,2011_nk_49,Nush,2011
770,403.48,0.704527,1.197275,403.48,806.96,2011_nk_49,Nush,2011
771,404.004,0.704671,1.193725,404.004,808.008,2011_nk_49,Nush,2011
772,404.528,0.704355,1.176847,404.528,809.056,2011_nk_49,Nush,2011
773,405.052,0.704777,1.173422,405.052,810.104,2011_nk_49,Nush,2011
774,405.576,0.705033,1.206856,405.576,811.152,2011_nk_49,Nush,2011
775,406.1,0.704081,1.179724,406.1,812.2,2011_nk_49,Nush,2011
776,406.624,0.705204,1.171733,406.624,813.248,2011_nk_49,Nush,2011
777,407.148,0.704209,1.179879,407.148,814.296,2011_nk_49,Nush,2011
778,407.672,0.704576,1.199629,407.672,815.344,2011_nk_49,Nush,2011
779,408.196,0.705889,1.203122,408.196,816.392,2011_nk_49,Nush,2011
780,408.72,0.705371,1.186854,408.72,817.44,2011_nk_49,Nush,2011
781,409.244,0.704799,1.169493,409.244,818.488,2011_nk_49,Nush,2011
782,409.768,0.704489,1.191355,409.76800000000003,819.5360000000001,2011_nk_49,Nush,2011
783,410.292,0.703509,1.192984,410.29200000000003,820.5840000000001,2011_nk_49,Nush,2011
784,410.816,0.705144,1.184296,410.81600000000003,821.6320000000001,2011_nk_49,Nush,2011
785,411.34,0.70446,1.164984,411.34000000000003,822.6800000000001,2011_nk_49,Nush,2011
786,411.864,0.704945,1.162174,411.86400000000003,823.7280000000001,2011_nk_49,Nush,2011
787,412.388,0.703912,1.162901,412.38800000000003,824.7760000000001,2011_nk_49,Nush,2011
788,412.912,0.704279,1.151843,412.91200000000003,825.8240000000001,2011_nk_49,Nush,2011
789,413.436,0.704922,1.16158,413.43600000000004,826.8720000000001,2011_nk_49,Nush,2011
790,413.96,0.704747,1.195587,413.96000000000004,827.9200000000001,2011_nk_49,Nush,2011
791,414.484,0.704155,1.175349,414.48400000000004,828.9680000000001,2011_nk_49,Nush,2011
792,415.008,0.704965,1.171302,415.00800000000004,830.0160000000001,2011_nk_49,Nush,2011
793,415.532,0.70433,1.173606,415.53200000000004,831.0640000000001,2011_nk_49,Nush,2011
794,416.056,0.705196,1.193639,416.05600000000004,832.1120000000001,2011_nk_49,Nush,2011
795,416.58,0.703223,1.186276,416.58000000000004,833.1600000000001,2011_nk_49,Nush,2011
796,417.104,0.703781,1.179278,417.10400000000004,834.2080000000001,2011_nk_49,Nush,2011
797,417.628,0.705645,1.198249,417.62800000000004,835.2560000000001,2011_nk_49,Nush,2011
798,418.152,0.703385,1.220465,418.15200000000004,836.3040000000001,2011_nk_49,Nush,2011
799,418.676,0.704324,1.217666,418.67600000000004,837.3520000000001,2011_nk_49,Nush,2011
800,419.2,0.703924,1.203355,419.20000000000005,838.4000000000001,2011_nk_49,Nush,2011
801,419.724,0.704469,1.206945,419.72400000000005,839.4480000000001,2011_nk_49,Nush,2011
802,420.248,0.70463,1.216002,420.248,840.496,2011_nk_49,Nush,2011
803,420.772,0.70485,1.195734,420.772,841.544,2011_nk_49,Nush,2011
804,421.296,0.703974,1.217401,421.296,842.592,2011_nk_49,Nush,2011
805,421.82,0.704828,1.229638,421.82,843.64,2011_nk_49,Nush,2011
806,422.344,0.704458,1.236452,422.344,844.688,2011_nk_49,Nush,2011
807,422.868,0.70499,1.207645,422.868,845.736,2011_nk_49,Nush,2011
808,423.392,0.704692,1.206924,423.392,846.784,2011_nk_49,Nush,2011
809,423.916,0.704158,1.208553,423.916,847.832,2011_nk_49,Nush,2011
810,424.44,0.70446,1.210302,424.44,848.88,2011_nk_49,Nush,2011
811,424.964,0.704855,1.188931,424.964,849.928,2011_nk_49,Nush,2011
812,425.488,0.704749,1.17419,425.488,850.976,2011_nk_49,Nush,2011
813,426.012,0.704442,1.170298,426.012,852.024,2011_nk_49,Nush,2011
814,426.536,0.705418,1.196947,426.536,853.072,2011_nk_49,Nush,2011
815,427.06,0.703882,1.169388,427.06,854.12,2011_nk_49,Nush,2011
816,427.584,0.706352,1.169439,427.584,855.168,2011_nk_49,Nush,2011
817,428.108,0.704528,1.171095,428.108,856.216,2011_nk_49,Nush,2011
818,428.632,0.704632,1.165461,428.632,857.264,2011_nk_49,Nush,2011
819,429.156,0.704936,1.144784,429.156,858.312,2011_nk_49,Nush,2011
820,429.68,0.704652,1.130244,429.68,859.36,2011_nk_49,Nush,2011
821,430.204,0.70401,1.122385,430.204,860.408,2011_nk_49,Nush,2011
822,430.728,0.705238,1.113587,430.728,861.456,2011_nk_49,Nush,2011
823,431.252,0.704748,1.117462,431.252,862.504,2011_nk_49,Nush,2011
824,431.776,0.704477,1.118725,431.776,863.552,2011_nk_49,Nush,2011
825,432.3,0.704307,1.104359,432.3,864.6,2011_nk_49,Nush,2011
826,432.824,0.705312,1.111402,432.824,865.648,2011_nk_49,Nush,2011
827,433.348,0.70489,1.08444,433.348,866.696,2011_nk_49,Nush,2011
828,433.872,0.706639,1.055329,433.872,867.744,2011_nk_49,Nush,2011
829,434.396,0.705556,1.047038,434.396,868.792,2011_nk_49,Nush,2011
830,434.92,0.704992,1.041487,434.92,869.84,2011_nk_49,Nush,2011
831,435.444,0.706209,1.042447,435.444,870.888,2011_nk_49,Nush,2011
832,435.968,0.705016,1.034187,435.968,871.936,2011_nk_49,Nush,2011
833,436.492,0.70467900000000006,1.03632,436.492,872.984,2011_nk_49,Nush,2011
834,437.016,0.704908,1.042926,437.016,874.032,2011_nk_49,Nush,2011
835,437.54,0.704109,1.018427,437.54,875.08,2011_nk_49,Nush,2011
836,438.064,0.704539,1.00348,438.064,876.128,2011_nk_49,Nush,2011
837,438.588,0.704787,0.997082,438.588,877.176,2011_nk_49,Nush,2011
838,439.112,0.70437,0.994651,439.112,878.224,2011_nk_49,Nush,2011
839,439.636,0.70591,0.988116,439.636,879.272,2011_nk_49,Nush,2011
840,440.16,0.705214,0.981143,440.16,880.32,2011_nk_49,Nush,2011
841,440.684,0.704279,0.987945,440.684,881.368,2011_nk_49,Nush,2011
842,441.208,0.705268,1.002709,441.208,882.416,2011_nk_49,Nush,2011
843,441.732,0.705758,0.976628,441.732,883.464,2011_nk_49,Nush,2011
844,442.256,0.704859,0.969292,442.25600000000003,884.5120000000001,2011_nk_49,Nush,2011
845,442.78,0.705125,0.968302,442.78000000000003,885.5600000000001,2011_nk_49,Nush,2011
846,443.304,0.705515,0.974543,443.30400000000003,886.6080000000001,2011_nk_49,Nush,2011
847,443.828,0.705846,0.968671,443.82800000000003,887.6560000000001,2011_nk_49,Nush,2011
848,444.352,0.705724,0.97132,444.35200000000003,888.7040000000001,2011_nk_49,Nush,2011
849,444.876,0.705151,0.985931,444.87600000000003,889.7520000000001,2011_nk_49,Nush,2011
850,445.4,0.704192,0.990849,445.40000000000003,890.8000000000001,2011_nk_49,Nush,2011
851,445.924,0.704259,0.977153,445.92400000000004,891.8480000000001,2011_nk_49,Nush,2011
852,446.448,0.705515,0.98165,446.44800000000004,892.8960000000001,2011_nk_49,Nush,2011
853,446.972,0.705977,0.991335,446.97200000000004,893.9440000000001,2011_nk_49,Nush,2011
854,447.496,0.704947,1.037617,447.49600000000004,894.9920000000001,2011_nk_49,Nush,2011
855,448.02,0.705553,1.020594,448.02000000000004,896.0400000000001,2011_nk_49,Nush,2011
856,448.544,0.704914,1.017179,448.54400000000004,897.0880000000001,2011_nk_49,Nush,2011
857,449.068,0.706954,1.021755,449.06800000000004,898.1360000000001,2011_nk_49,Nush,2011
858,449.592,0.705336,1.025327,449.59200000000004,899.1840000000001,2011_nk_49,Nush,2011
859,450.116,0.704804,1.017688,450.11600000000004,900.2320000000001,2011_nk_49,Nush,2011
860,450.64,0.704881,1.028056,450.64000000000004,901.2800000000001,2011_nk_49,Nush,2011
861,451.164,0.70476,1.042425,451.16400000000004,902.3280000000001,2011_nk_49,Nush,2011
862,451.688,0.706157,1.043767,451.68800000000005,903.3760000000001,2011_nk_49,Nush,2011
863,452.212,0.706026,1.018082,452.21200000000005,904.4240000000001,2011_nk_49,Nush,2011
864,452.736,0.70533,0.99979,452.73600000000005,905.4720000000001,2011_nk_49,Nush,2011
865,453.26,0.706072,1.02206,453.26,906.52,2011_nk_49,Nush,2011
866,453.784,0.705118,1.035258,453.784,907.568,2011_nk_49,Nush,2011
867,454.308,0.704906,1.037017,454.308,908.616,2011_nk_49,Nush,2011
868,454.832,0.704906,1.032606,454.832,909.664,2011_nk_49,Nush,2011
869,455.356,0.707155,1.0328,455.356,910.712,2011_nk_49,Nush,2011
870,455.88,0.706003,1.043066,455.88,911.76,2011_nk_49,Nush,2011
871,456.404,0.705408,1.031664,456.404,912.808,2011_nk_49,Nush,2011
872,456.928,0.705397,1.03167,456.928,913.856,2011_nk_49,Nush,2011
873,457.452,0.706754,1.022199,457.452,914.904,2011_nk_49,Nush,2011
874,457.976,0.704645,1.041238,457.976,915.952,2011_nk_49,Nush,2011
875,458.5,0.704923,1.044143,458.5,917,2011_nk_49,Nush,2011
876,459.024,0.705684,1.04316,459.024,918.048,2011_nk_49,Nush,2011
877,459.548,0.705792,1.055406,459.548,919.096,2011_nk_49,Nush,2011
878,460.072,0.704951,1.058033,460.072,920.144,2011_nk_49,Nush,2011
879,460.596,0.704702,1.046652,460.596,921.192,2011_nk_49,Nush,2011
880,461.12,0.704482,1.042926,461.12,922.24,2011_nk_49,Nush,2011
881,461.644,0.704918,1.047881,461.644,923.288,2011_nk_49,Nush,2011
882,462.168,0.704941,1.054053,462.168,924.336,2011_nk_49,Nush,2011
883,462.692,0.70642,1.054157,462.692,925.384,2011_nk_49,Nush,2011
884,463.216,0.70655,1.070307,463.216,926.432,2011_nk_49,Nush,2011
885,463.74,0.706894,1.076384,463.74,927.48,2011_nk_49,Nush,2011
886,464.264,0.705333,1.077008,464.264,928.528,2011_nk_49,Nush,2011
887,464.788,0.706059,1.060579,464.788,929.576,2011_nk_49,Nush,2011
888,465.312,0.705795,1.038967,465.312,930.624,2011_nk_49,Nush,2011
889,465.836,0.706424,1.048304,465.836,931.672,2011_nk_49,Nush,2011
890,466.36,0.706922,1.065153,466.36,932.72,2011_nk_49,Nush,2011
891,466.884,0.705562,1.060066,466.884,933.768,2011_nk_49,Nush,2011
892,467.408,0.705517,1.074939,467.408,934.816,2011_nk_49,Nush,2011
893,467.932,0.704709,1.086145,467.932,935.864,2011_nk_49,Nush,2011
894,468.456,0.70545,1.090995,468.456,936.912,2011_nk_49,Nush,2011
895,468.98,0.706161,1.074722,468.98,937.96,2011_nk_49,Nush,2011
896,469.504,0.705279,1.070824,469.504,939.008,2011_nk_49,Nush,2011
897,470.028,0.707195,1.058235,470.028,940.056,2011_nk_49,Nush,2011
898,470.552,0.707583,1.049097,470.552,941.104,2011_nk_49,Nush,2011
899,471.076,0.705574,1.056653,471.076,942.152,2011_nk_49,Nush,2011
900,471.6,0.706201,1.061283,471.6,943.2,2011_nk_49,Nush,2011
901,472.124,0.706147,1.080066,472.124,944.248,2011_nk_49,Nush,2011
902,472.648,0.705522,1.077169,472.648,945.296,2011_nk_49,Nush,2011
903,473.172,0.707162,1.079209,473.172,946.344,2011_nk_49,Nush,2011
904,473.696,0.706151,1.081085,473.696,947.392,2011_nk_49,Nush,2011
905,474.22,0.706761,1.086133,474.22,948.44,2011_nk_49,Nush,2011
906,474.744,0.70556,1.094662,474.744,949.488,2011_nk_49,Nush,2011
907,475.268,0.705741,1.080902,475.26800000000003,950.5360000000001,2011_nk_49,Nush,2011
908,475.792,0.705316,1.08497,475.79200000000003,951.5840000000001,2011_nk_49,Nush,2011
909,476.316,0.705485,1.089422,476.31600000000003,952.6320000000001,2011_nk_49,Nush,2011
910,476.84,0.706825,1.085834,476.84000000000003,953.6800000000001,2011_nk_49,Nush,2011
911,477.364,0.705729,1.085403,477.36400000000003,954.7280000000001,2011_nk_49,Nush,2011
912,477.888,0.705269,1.081728,477.88800000000003,955.7760000000001,2011_nk_49,Nush,2011
913,478.412,0.706204,1.089155,478.41200000000003,956.8240000000001,2011_nk_49,Nush,2011
914,478.936,0.705041,1.087003,478.93600000000004,957.8720000000001,2011_nk_49,Nush,2011
915,479.46,0.705373,1.080734,479.46000000000004,958.9200000000001,2011_nk_49,Nush,2011
916,479.984,0.707211,1.089325,479.98400000000004,959.9680000000001,2011_nk_49,Nush,2011
917,480.508,0.705073,1.079741,480.50800000000004,961.0160000000001,2011_nk_49,Nush,2011
918,481.032,0.705498,1.080763,481.03200000000004,962.0640000000001,2011_nk_49,Nush,2011
919,481.556,0.705585,1.084532,481.55600000000004,963.1120000000001,2011_nk_49,Nush,2011
920,482.08,0.705867,1.093969,482.08000000000004,964.1600000000001,2011_nk_49,Nush,2011
921,482.604,0.706423,1.100006,482.60400000000004,965.2080000000001,2011_nk_49,Nush,2011
922,483.128,0.707241,1.096224,483.12800000000004,966.2560000000001,2011_nk_49,Nush,2011
923,483.652,0.704867,1.089942,483.65200000000004,967.3040000000001,2011_nk_49,Nush,2011
924,484.176,0.706018,1.079351,484.17600000000004,968.3520000000001,2011_nk_49,Nush,2011
925,484.7,0.70570600000000006,1.086349,484.70000000000005,969.4000000000001,2011_nk_49,Nush,2011
926,485.224,0.706668,1.08413,485.22400000000005,970.4480000000001,2011_nk_49,Nush,2011
927,485.748,0.706368,1.080211,485.74800000000005,971.4960000000001,2011_nk_49,Nush,2011
928,486.272,0.705506,1.073315,486.27200000000005,972.5440000000001,2011_nk_49,Nush,2011
929,486.796,0.705414,1.081864,486.79600000000005,973.5920000000001,2011_nk_49,Nush,2011
930,487.32,0.706065,1.097324,487.32,974.64,2011_nk_49,Nush,2011
931,487.844,0.707386,1.094543,487.844,975.688,2011_nk_49,Nush,2011
932,488.368,0.706808,1.092214,488.368,976.736,2011_nk_49,Nush,2011
933,488.892,0.705841,1.101881,488.892,977.784,2011_nk_49,Nush,2011
934,489.416,0.705644,1.086791,489.416,978.832,2011_nk_49,Nush,2011
935,489.94,0.707373,1.087134,489.94,979.88,2011_nk_49,Nush,2011
936,490.464,0.706518,1.09345,490.464,980.928,2011_nk_49,Nush,2011
937,490.988,0.706881,1.100272,490.988,981.976,2011_nk_49,Nush,2011
938,491.512,0.706662,1.09352,491.512,983.024,2011_nk_49,Nush,2011
939,492.036,0.706162,1.07856,492.036,984.072,2011_nk_49,Nush,2011
940,492.56,0.705079,1.089828,492.56,985.12,2011_nk_49,Nush,2011
941,493.084,0.705598,1.102411,493.084,986.168,2011_nk_49,Nush,2011
942,493.608,0.705257,1.097505,493.608,987.216,2011_nk_49,Nush,2011
943,494.132,0.70735,1.091245,494.132,988.264,2011_nk_49,Nush,2011
944,494.656,0.705565,1.077399,494.656,989.312,2011_nk_49,Nush,2011
945,495.18,0.707056,1.088045,495.18,990.36,2011_nk_49,Nush,2011
946,495.704,0.705657,1.07544,495.704,991.408,2011_nk_49,Nush,2011
947,496.228,0.705756,1.081405,496.228,992.456,2011_nk_49,Nush,2011
948,496.752,0.706072,1.088378,496.752,993.504,2011_nk_49,Nush,2011
949,497.276,0.7057,1.09959,497.276,994.552,2011_nk_49,Nush,2011
950,497.8,0.706452,1.091072,497.8,995.6,2011_nk_49,Nush,2011
951,498.324,0.706073,1.104978,498.324,996.648,2011_nk_49,Nush,2011
952,498.848,0.706147,1.094323,498.848,997.696,2011_nk_49,Nush,2011
953,499.372,0.706119,1.108123,499.372,998.744,2011_nk_49,Nush,2011
954,499.896,0.706367,1.079256,499.896,999.792,2011_nk_49,Nush,2011
955,500.42,0.704836,1.075014,500.42,1000.84,2011_nk_49,Nush,2011
956,500.944,0.706582,1.09695,500.944,1001.888,2011_nk_49,Nush,2011
957,501.468,0.706334,1.111177,501.468,1002.936,2011_nk_49,Nush,2011
958,501.992,0.706374,1.084343,501.992,1003.984,2011_nk_49,Nush,2011
959,502.516,0.706864,1.077093,502.516,1005.032,2011_nk_49,Nush,2011
960,503.04,0.705888,1.074692,503.04,1006.08,2011_nk_49,Nush,2011
961,503.564,0.70545,1.102582,503.564,1007.128,2011_nk_49,Nush,2011
962,504.088,0.705851,1.12888,504.088,1008.176,2011_nk_49,Nush,2011
963,504.612,0.705778,1.089814,504.612,1009.224,2011_nk_49,Nush,2011
964,505.136,0.706127,1.055595,505.136,1010.272,2011_nk_49,Nush,2011
965,505.66,0.706579,1.081932,505.66,1011.32,2011_nk_49,Nush,2011
966,506.184,0.705785,1.065965,506.184,1012.368,2011_nk_49,Nush,2011
967,506.708,0.705879,1.07341,506.708,1013.416,2011_nk_49,Nush,2011
968,507.232,0.705212,1.092386,507.232,1014.464,2011_nk_49,Nush,2011
969,507.756,0.70703,1.101744,507.75600000000003,1015.5120000000001,2011_nk_49,Nush,2011
970,508.28,0.706945,1.073353,508.28000000000003,1016.5600000000001,2011_nk_49,Nush,2011
971,508.804,0.707522,1.074868,508.80400000000003,1017.6080000000001,2011_nk_49,Nush,2011
972,509.328,0.706199,1.074735,509.32800000000003,1018.6560000000001,2011_nk_49,Nush,2011
973,509.852,0.706713,1.065345,509.85200000000003,1019.7040000000001,2011_nk_49,Nush,2011
974,510.376,0.706125,1.044501,510.37600000000003,1020.7520000000001,2011_nk_49,Nush,2011
975,510.9,0.706813,1.058671,510.90000000000003,1021.8000000000001,2011_nk_49,Nush,2011
976,511.424,0.70753,1.07322,511.42400000000004,1022.8480000000001,2011_nk_49,Nush,2011
977,511.948,0.706171,1.073176,511.94800000000004,1023.8960000000001,2011_nk_49,Nush,2011
978,512.472,0.70683,1.054829,512.472,1024.944,2011_nk_49,Nush,2011
979,512.996,0.706254,1.042967,512.996,1025.992,2011_nk_49,Nush,2011
980,513.52,0.705791,1.047753,513.52,1027.04,2011_nk_49,Nush,2011
981,514.044,0.70643,1.043017,514.044,1028.088,2011_nk_49,Nush,2011
982,514.568,0.705572,1.042348,514.568,1029.136,2011_nk_49,Nush,2011
983,515.092,0.704769,1.056359,515.092,1030.184,2011_nk_49,Nush,2011
984,515.616,0.70712,1.071157,515.616,1031.232,2011_nk_49,Nush,2011
985,516.14,0.7067,1.05875,516.14,1032.28,2011_nk_49,Nush,2011
986,516.664,0.704471,1.050016,516.664,1033.328,2011_nk_49,Nush,2011
987,517.188,0.707572,1.04157,517.188,1034.376,2011_nk_49,Nush,2011
988,517.712,0.705677,1.041367,517.712,1035.424,2011_nk_49,Nush,2011
989,518.236,0.704883,1.040169,518.236,1036.472,2011_nk_49,Nush,2011
990,518.76,0.705638,1.035508,518.76,1037.52,2011_nk_49,Nush,2011
991,519.284,0.705616,1.037945,519.284,1038.568,2011_nk_49,Nush,2011
992,519.808,0.704826,1.059702,519.808,1039.616,2011_nk_49,Nush,2011
993,520.332,0.705735,1.054538,520.332,1040.664,2011_nk_49,Nush,2011
994,520.856,0.705754,1.045768,520.856,1041.712,2011_nk_49,Nush,2011
995,521.38,0.704517,1.037392,521.38,1042.76,2011_nk_49,Nush,2011
996,521.904,0.705118,1.05275,521.904,1043.808,2011_nk_49,Nush,2011
997,522.428,0.705325,1.033554,522.428,1044.856,2011_nk_49,Nush,2011
998,522.952,0.705767,1.011215,522.952,1045.904,2011_nk_49,Nush,2011
999,523.476,0.705345,1.014693,523.476,1046.952,2011_nk_49,Nush,2011
1000,524,0.706795,1.032065,524,1048,2011_nk_49,Nush,2011
1001,524.524,0.705387,1.026098,524.524,1049.048,2011_nk_49,Nush,2011
1002,525.048,0.707839,1.018177,525.048,1050.096,2011_nk_49,Nush,2011
1003,525.572,0.706075,1.02057,525.572,1051.144,2011_nk_49,Nush,2011
1004,526.096,0.706711,1.037094,526.096,1052.192,2011_nk_49,Nush,2011
1005,526.62,0.70561,1.022842,526.62,1053.24,2011_nk_49,Nush,2011
1006,527.144,0.704889,1.011045,527.144,1054.288,2011_nk_49,Nush,2011
1007,527.668,0.705742,1.014666,527.668,1055.336,2011_nk_49,Nush,2011
1008,528.192,0.705558,1.025459,528.192,1056.384,2011_nk_49,Nush,2011
1009,528.716,0.705407,1.024218,528.716,1057.432,2011_nk_49,Nush,2011
