Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.707664,0.868438,175.54000000000002,351.08000000000004,2011_nk_35,Nush,2011
336,176.064,0.70806500000000006,0.875783,176.06400000000002,352.12800000000004,2011_nk_35,Nush,2011
337,176.588,0.708818,0.862793,176.58800000000002,353.17600000000004,2011_nk_35,Nush,2011
338,177.112,0.706984,0.866065,177.112,354.224,2011_nk_35,Nush,2011
339,177.636,0.707695,0.874112,177.636,355.272,2011_nk_35,Nush,2011
340,178.16,0.707142,0.854233,178.16,356.32,2011_nk_35,Nush,2011
341,178.684,0.709264,0.861223,178.684,357.368,2011_nk_35,Nush,2011
342,179.208,0.70712,0.855551,179.208,358.416,2011_nk_35,Nush,2011
343,179.732,0.708363,0.858095,179.732,359.464,2011_nk_35,Nush,2011
344,180.256,0.709454,0.866553,180.256,360.512,2011_nk_35,Nush,2011
345,180.78,0.709262,0.84885,180.78,361.56,2011_nk_35,Nush,2011
346,181.304,0.709043,0.863166,181.304,362.608,2011_nk_35,Nush,2011
347,181.828,0.708464,0.855683,181.828,363.656,2011_nk_35,Nush,2011
348,182.352,0.708754,0.856723,182.352,364.704,2011_nk_35,Nush,2011
349,182.876,0.708434,0.870184,182.876,365.752,2011_nk_35,Nush,2011
350,183.4,0.708128,0.863898,183.4,366.8,2011_nk_35,Nush,2011
351,183.924,0.707786,0.871575,183.924,367.848,2011_nk_35,Nush,2011
352,184.448,0.709271,0.859455,184.448,368.896,2011_nk_35,Nush,2011
353,184.972,0.709449,0.865788,184.972,369.944,2011_nk_35,Nush,2011
354,185.496,0.70774,0.85802,185.496,370.992,2011_nk_35,Nush,2011
355,186.02,0.707751,0.858518,186.02,372.04,2011_nk_35,Nush,2011
356,186.544,0.707133,0.878389,186.544,373.088,2011_nk_35,Nush,2011
357,187.068,0.709614,0.86773,187.068,374.136,2011_nk_35,Nush,2011
358,187.592,0.708578,0.858212,187.592,375.184,2011_nk_35,Nush,2011
359,188.116,0.708259,0.862445,188.116,376.232,2011_nk_35,Nush,2011
360,188.64,0.709634,0.873783,188.64000000000001,377.28000000000003,2011_nk_35,Nush,2011
361,189.164,0.708821,0.877107,189.16400000000002,378.32800000000003,2011_nk_35,Nush,2011
362,189.688,0.708247,0.873989,189.68800000000002,379.37600000000003,2011_nk_35,Nush,2011
363,190.212,0.709368,0.868063,190.21200000000002,380.42400000000004,2011_nk_35,Nush,2011
364,190.736,0.709507,0.858194,190.73600000000002,381.47200000000004,2011_nk_35,Nush,2011
365,191.26,0.707977,0.86192,191.26000000000002,382.52000000000004,2011_nk_35,Nush,2011
366,191.784,0.708672,0.873039,191.78400000000002,383.56800000000004,2011_nk_35,Nush,2011
367,192.308,0.709715,0.878501,192.30800000000002,384.61600000000004,2011_nk_35,Nush,2011
368,192.832,0.708067,0.890301,192.83200000000002,385.66400000000004,2011_nk_35,Nush,2011
369,193.356,0.707846,0.886001,193.356,386.712,2011_nk_35,Nush,2011
370,193.88,0.708058,0.881871,193.88,387.76,2011_nk_35,Nush,2011
371,194.404,0.708666,0.886541,194.404,388.808,2011_nk_35,Nush,2011
372,194.928,0.709646,0.888033,194.928,389.856,2011_nk_35,Nush,2011
373,195.452,0.708716,0.895073,195.452,390.904,2011_nk_35,Nush,2011
374,195.976,0.709228,0.893782,195.976,391.952,2011_nk_35,Nush,2011
375,196.5,0.708366,0.899724,196.5,393,2011_nk_35,Nush,2011
376,197.024,0.706843,0.904069,197.024,394.048,2011_nk_35,Nush,2011
377,197.548,0.708395,0.909711,197.548,395.096,2011_nk_35,Nush,2011
378,198.072,0.706587,0.916313,198.072,396.144,2011_nk_35,Nush,2011
379,198.596,0.708147,0.924014,198.596,397.192,2011_nk_35,Nush,2011
380,199.12,0.709612,0.939334,199.12,398.24,2011_nk_35,Nush,2011
381,199.644,0.709307,0.943667,199.644,399.288,2011_nk_35,Nush,2011
382,200.168,0.708178,0.950388,200.168,400.336,2011_nk_35,Nush,2011
383,200.692,0.709211,0.948255,200.692,401.384,2011_nk_35,Nush,2011
384,201.216,0.707823,0.931377,201.216,402.432,2011_nk_35,Nush,2011
385,201.74,0.708932,0.931247,201.74,403.48,2011_nk_35,Nush,2011
386,202.264,0.70933,0.941416,202.264,404.528,2011_nk_35,Nush,2011
387,202.788,0.708375,0.932408,202.788,405.576,2011_nk_35,Nush,2011
388,203.312,0.708462,0.942666,203.312,406.624,2011_nk_35,Nush,2011
389,203.836,0.709878,0.944843,203.836,407.672,2011_nk_35,Nush,2011
390,204.36,0.708294,0.934741,204.36,408.72,2011_nk_35,Nush,2011
391,204.884,0.708687,0.938268,204.88400000000001,409.76800000000003,2011_nk_35,Nush,2011
392,205.408,0.708775,0.937035,205.40800000000002,410.81600000000003,2011_nk_35,Nush,2011
393,205.932,0.708155,0.933126,205.93200000000002,411.86400000000003,2011_nk_35,Nush,2011
394,206.456,0.709034,0.918551,206.45600000000002,412.91200000000003,2011_nk_35,Nush,2011
395,206.98,0.70893,0.911643,206.98000000000002,413.96000000000004,2011_nk_35,Nush,2011
396,207.504,0.709826,0.916393,207.50400000000002,415.00800000000004,2011_nk_35,Nush,2011
397,208.028,0.707546,0.912276,208.02800000000002,416.05600000000004,2011_nk_35,Nush,2011
398,208.552,0.707375,0.920269,208.55200000000002,417.10400000000004,2011_nk_35,Nush,2011
399,209.076,0.709039,0.923516,209.07600000000002,418.15200000000004,2011_nk_35,Nush,2011
400,209.6,0.710179,0.929145,209.60000000000002,419.20000000000005,2011_nk_35,Nush,2011
401,210.124,0.708632,0.929634,210.12400000000002,420.24800000000005,2011_nk_35,Nush,2011
402,210.648,0.708458,0.927986,210.648,421.296,2011_nk_35,Nush,2011
403,211.172,0.708782,0.930963,211.172,422.344,2011_nk_35,Nush,2011
404,211.696,0.708827,0.931304,211.696,423.392,2011_nk_35,Nush,2011
405,212.22,0.707205,0.915465,212.22,424.44,2011_nk_35,Nush,2011
406,212.744,0.708557,0.924106,212.744,425.488,2011_nk_35,Nush,2011
407,213.268,0.708174,0.921693,213.268,426.536,2011_nk_35,Nush,2011
408,213.792,0.706986,0.921741,213.792,427.584,2011_nk_35,Nush,2011
409,214.316,0.70823,0.938828,214.316,428.632,2011_nk_35,Nush,2011
410,214.84,0.708378,0.933731,214.84,429.68,2011_nk_35,Nush,2011
411,215.364,0.707435,0.92795,215.364,430.728,2011_nk_35,Nush,2011
412,215.888,0.708864,0.932401,215.888,431.776,2011_nk_35,Nush,2011
413,216.412,0.709103,0.941165,216.412,432.824,2011_nk_35,Nush,2011
414,216.936,0.706821,0.946438,216.936,433.872,2011_nk_35,Nush,2011
415,217.46,0.708522,0.940615,217.46,434.92,2011_nk_35,Nush,2011
416,217.984,0.709748,0.939252,217.984,435.968,2011_nk_35,Nush,2011
417,218.508,0.70807,0.925072,218.508,437.016,2011_nk_35,Nush,2011
418,219.032,0.708498,0.917202,219.032,438.064,2011_nk_35,Nush,2011
419,219.556,0.708212,0.932287,219.556,439.112,2011_nk_35,Nush,2011
420,220.08,0.709029,0.936918,220.08,440.16,2011_nk_35,Nush,2011
421,220.604,0.70872,0.934776,220.604,441.208,2011_nk_35,Nush,2011
422,221.128,0.708672,0.946673,221.12800000000001,442.25600000000003,2011_nk_35,Nush,2011
423,221.652,0.709684,0.935409,221.65200000000002,443.30400000000003,2011_nk_35,Nush,2011
424,222.176,0.709276,0.959817,222.17600000000002,444.35200000000003,2011_nk_35,Nush,2011
425,222.7,0.708486,0.941514,222.70000000000002,445.40000000000003,2011_nk_35,Nush,2011
426,223.224,0.707313,0.968455,223.22400000000002,446.44800000000004,2011_nk_35,Nush,2011
427,223.748,0.708917,0.962736,223.74800000000002,447.49600000000004,2011_nk_35,Nush,2011
428,224.272,0.707592,0.962186,224.27200000000002,448.54400000000004,2011_nk_35,Nush,2011
429,224.796,0.708259,0.975917,224.79600000000002,449.59200000000004,2011_nk_35,Nush,2011
430,225.32,0.708224,0.963749,225.32000000000002,450.64000000000004,2011_nk_35,Nush,2011
431,225.844,0.708446,0.972617,225.84400000000002,451.68800000000005,2011_nk_35,Nush,2011
432,226.368,0.707708,0.970376,226.36800000000002,452.73600000000005,2011_nk_35,Nush,2011
433,226.892,0.708608,0.965883,226.892,453.784,2011_nk_35,Nush,2011
434,227.416,0.708231,0.991796,227.416,454.832,2011_nk_35,Nush,2011
435,227.94,0.708406,0.978699,227.94,455.88,2011_nk_35,Nush,2011
436,228.464,0.70823,0.980858,228.464,456.928,2011_nk_35,Nush,2011
437,228.988,0.707487,0.972647,228.988,457.976,2011_nk_35,Nush,2011
438,229.512,0.707673,0.979089,229.512,459.024,2011_nk_35,Nush,2011
439,230.036,0.709197,0.968072,230.036,460.072,2011_nk_35,Nush,2011
440,230.56,0.708484,0.963659,230.56,461.12,2011_nk_35,Nush,2011
441,231.084,0.70913,0.978281,231.084,462.168,2011_nk_35,Nush,2011
442,231.608,0.708877,0.9864,231.608,463.216,2011_nk_35,Nush,2011
443,232.132,0.708543,0.986796,232.132,464.264,2011_nk_35,Nush,2011
444,232.656,0.708661,1.002244,232.656,465.312,2011_nk_35,Nush,2011
445,233.18,0.708857,0.996454,233.18,466.36,2011_nk_35,Nush,2011
446,233.704,0.708796,0.991512,233.704,467.408,2011_nk_35,Nush,2011
447,234.228,0.709409,0.977673,234.228,468.456,2011_nk_35,Nush,2011
448,234.752,0.709633,0.979913,234.752,469.504,2011_nk_35,Nush,2011
449,235.276,0.707351,0.966692,235.276,470.552,2011_nk_35,Nush,2011
450,235.8,0.709119,0.961781,235.8,471.6,2011_nk_35,Nush,2011
451,236.324,0.70725,0.954804,236.324,472.648,2011_nk_35,Nush,2011
452,236.848,0.708549,0.950367,236.848,473.696,2011_nk_35,Nush,2011
453,237.372,0.70859,0.951788,237.372,474.744,2011_nk_35,Nush,2011
454,237.896,0.708281,0.95647,237.89600000000002,475.79200000000003,2011_nk_35,Nush,2011
455,238.42,0.707903,0.958753,238.42000000000002,476.84000000000003,2011_nk_35,Nush,2011
456,238.944,0.708672,0.964195,238.94400000000002,477.88800000000003,2011_nk_35,Nush,2011
457,239.468,0.707601,0.965727,239.46800000000002,478.93600000000004,2011_nk_35,Nush,2011
458,239.992,0.708655,0.960766,239.99200000000002,479.98400000000004,2011_nk_35,Nush,2011
459,240.516,0.708039,0.952157,240.51600000000002,481.03200000000004,2011_nk_35,Nush,2011
460,241.04,0.708155,0.958194,241.04000000000002,482.08000000000004,2011_nk_35,Nush,2011
461,241.564,0.709597,0.963348,241.56400000000002,483.12800000000004,2011_nk_35,Nush,2011
462,242.088,0.708652,0.96538,242.08800000000002,484.17600000000004,2011_nk_35,Nush,2011
463,242.612,0.70876,0.979588,242.61200000000002,485.22400000000005,2011_nk_35,Nush,2011
464,243.136,0.708826,0.960123,243.13600000000002,486.27200000000005,2011_nk_35,Nush,2011
465,243.66,0.708346,0.960823,243.66000000000003,487.32000000000005,2011_nk_35,Nush,2011
466,244.184,0.707643,0.96961,244.184,488.368,2011_nk_35,Nush,2011
467,244.708,0.707872,0.962624,244.708,489.416,2011_nk_35,Nush,2011
468,245.232,0.708628,0.977669,245.232,490.464,2011_nk_35,Nush,2011
469,245.756,0.708936,0.991085,245.756,491.512,2011_nk_35,Nush,2011
470,246.28,0.707333,0.983938,246.28,492.56,2011_nk_35,Nush,2011
471,246.804,0.708517,0.990264,246.804,493.608,2011_nk_35,Nush,2011
472,247.328,0.707516,0.98093,247.328,494.656,2011_nk_35,Nush,2011
473,247.852,0.707476,0.991954,247.852,495.704,2011_nk_35,Nush,2011
474,248.376,0.708757,0.984395,248.376,496.752,2011_nk_35,Nush,2011
475,248.9,0.707958,1.006102,248.9,497.8,2011_nk_35,Nush,2011
476,249.424,0.708649,1.004519,249.424,498.848,2011_nk_35,Nush,2011
477,249.948,0.709244,1.000232,249.948,499.896,2011_nk_35,Nush,2011
478,250.472,0.707892,1.007153,250.472,500.944,2011_nk_35,Nush,2011
479,250.996,0.708067,0.997614,250.996,501.992,2011_nk_35,Nush,2011
480,251.52,0.709968,1.011764,251.52,503.04,2011_nk_35,Nush,2011
481,252.044,0.706975,1.003301,252.044,504.088,2011_nk_35,Nush,2011
482,252.568,0.708912,1.011461,252.568,505.136,2011_nk_35,Nush,2011
483,253.092,0.709939,1.00257,253.092,506.184,2011_nk_35,Nush,2011
484,253.616,0.70831,1.003595,253.616,507.232,2011_nk_35,Nush,2011
485,254.14,0.707586,1.013279,254.14000000000001,508.28000000000003,2011_nk_35,Nush,2011
486,254.664,0.709445,1.020126,254.66400000000002,509.32800000000003,2011_nk_35,Nush,2011
487,255.188,0.70723,1.014539,255.18800000000002,510.37600000000003,2011_nk_35,Nush,2011
488,255.712,0.708786,1.02718,255.71200000000002,511.42400000000004,2011_nk_35,Nush,2011
489,256.236,0.709292,1.019483,256.236,512.472,2011_nk_35,Nush,2011
490,256.76,0.71039,1.036788,256.76,513.52,2011_nk_35,Nush,2011
491,257.284,0.708133,1.034962,257.284,514.568,2011_nk_35,Nush,2011
492,257.808,0.708786,1.035828,257.808,515.616,2011_nk_35,Nush,2011
493,258.332,0.708555,1.015705,258.332,516.664,2011_nk_35,Nush,2011
494,258.856,0.708615,1.016011,258.856,517.712,2011_nk_35,Nush,2011
495,259.38,0.707464,1.020451,259.38,518.76,2011_nk_35,Nush,2011
496,259.904,0.709071,1.032599,259.904,519.808,2011_nk_35,Nush,2011
497,260.428,0.710298,1.03588,260.428,520.856,2011_nk_35,Nush,2011
498,260.952,0.707961,1.049023,260.952,521.904,2011_nk_35,Nush,2011
499,261.476,0.708482,1.046234,261.476,522.952,2011_nk_35,Nush,2011
500,262,0.708454,1.062004,262,524,2011_nk_35,Nush,2011
501,262.524,0.709192,1.049041,262.524,525.048,2011_nk_35,Nush,2011
502,263.048,0.708604,1.062275,263.048,526.096,2011_nk_35,Nush,2011
503,263.572,0.710182,1.047108,263.572,527.144,2011_nk_35,Nush,2011
504,264.096,0.708607,1.057678,264.096,528.192,2011_nk_35,Nush,2011
505,264.62,0.707267,1.058981,264.62,529.24,2011_nk_35,Nush,2011
506,265.144,0.708308,1.054817,265.144,530.288,2011_nk_35,Nush,2011
507,265.668,0.707121,1.053599,265.668,531.336,2011_nk_35,Nush,2011
508,266.192,0.708132,1.045067,266.192,532.384,2011_nk_35,Nush,2011
509,266.716,0.70962,1.041891,266.716,533.432,2011_nk_35,Nush,2011
510,267.24,0.708277,1.053766,267.24,534.48,2011_nk_35,Nush,2011
511,267.764,0.709286,1.053496,267.764,535.528,2011_nk_35,Nush,2011
512,268.288,0.708856,1.070343,268.288,536.576,2011_nk_35,Nush,2011
513,268.812,0.708664,1.049416,268.812,537.624,2011_nk_35,Nush,2011
514,269.336,0.708584,1.063025,269.336,538.672,2011_nk_35,Nush,2011
515,269.86,0.708802,1.045368,269.86,539.72,2011_nk_35,Nush,2011
516,270.384,0.708085,1.05362,270.384,540.768,2011_nk_35,Nush,2011
517,270.908,0.708776,1.052594,270.908,541.816,2011_nk_35,Nush,2011
518,271.432,0.707917,1.051838,271.432,542.864,2011_nk_35,Nush,2011
519,271.956,0.708226,1.048558,271.956,543.912,2011_nk_35,Nush,2011
520,272.48,0.709319,1.056279,272.48,544.96,2011_nk_35,Nush,2011
521,273.004,0.707733,1.039358,273.004,546.008,2011_nk_35,Nush,2011
522,273.528,0.708175,1.049152,273.528,547.056,2011_nk_35,Nush,2011
523,274.052,0.709068,1.052197,274.052,548.104,2011_nk_35,Nush,2011
524,274.576,0.707826,1.05999,274.576,549.152,2011_nk_35,Nush,2011
525,275.1,0.709106,1.055577,275.1,550.2,2011_nk_35,Nush,2011
526,275.624,0.70987,1.070883,275.624,551.248,2011_nk_35,Nush,2011
527,276.148,0.708518,1.058485,276.148,552.296,2011_nk_35,Nush,2011
528,276.672,0.709185,1.062835,276.672,553.344,2011_nk_35,Nush,2011
529,277.196,0.708432,1.057354,277.196,554.392,2011_nk_35,Nush,2011
530,277.72,0.707936,1.059174,277.72,555.44,2011_nk_35,Nush,2011
531,278.244,0.708003,1.065796,278.244,556.488,2011_nk_35,Nush,2011
532,278.768,0.708989,1.063332,278.76800000000003,557.5360000000001,2011_nk_35,Nush,2011
533,279.292,0.708143,1.055325,279.29200000000003,558.5840000000001,2011_nk_35,Nush,2011
534,279.816,0.709079,1.055839,279.81600000000003,559.6320000000001,2011_nk_35,Nush,2011
535,280.34,0.708319,1.049098,280.34000000000003,560.6800000000001,2011_nk_35,Nush,2011
536,280.864,0.70906,1.049058,280.86400000000003,561.7280000000001,2011_nk_35,Nush,2011
537,281.388,0.70983,1.054216,281.38800000000003,562.7760000000001,2011_nk_35,Nush,2011
538,281.912,0.709253,1.058939,281.91200000000003,563.8240000000001,2011_nk_35,Nush,2011
539,282.436,0.708121,1.059761,282.43600000000004,564.8720000000001,2011_nk_35,Nush,2011
540,282.96,0.708049,1.067409,282.96000000000004,565.9200000000001,2011_nk_35,Nush,2011
541,283.484,0.70852,1.065782,283.48400000000004,566.9680000000001,2011_nk_35,Nush,2011
542,284.008,0.709124,1.081476,284.00800000000004,568.0160000000001,2011_nk_35,Nush,2011
543,284.532,0.709829,1.085139,284.53200000000004,569.0640000000001,2011_nk_35,Nush,2011
544,285.056,0.70833,1.093425,285.05600000000004,570.1120000000001,2011_nk_35,Nush,2011
545,285.58,0.707999,1.11054,285.58000000000004,571.1600000000001,2011_nk_35,Nush,2011
546,286.104,0.709094,1.118008,286.104,572.208,2011_nk_35,Nush,2011
547,286.628,0.709182,1.115475,286.628,573.256,2011_nk_35,Nush,2011
548,287.152,0.707957,1.121845,287.152,574.304,2011_nk_35,Nush,2011
549,287.676,0.708691,1.126776,287.676,575.352,2011_nk_35,Nush,2011
550,288.2,0.707199,1.128753,288.2,576.4,2011_nk_35,Nush,2011
551,288.724,0.709319,1.131827,288.724,577.448,2011_nk_35,Nush,2011
552,289.248,0.709034,1.12196,289.248,578.496,2011_nk_35,Nush,2011
553,289.772,0.709653,1.123635,289.772,579.544,2011_nk_35,Nush,2011
554,290.296,0.706993,1.134381,290.296,580.592,2011_nk_35,Nush,2011
555,290.82,0.708679,1.13185,290.82,581.64,2011_nk_35,Nush,2011
556,291.344,0.708694,1.13006,291.344,582.688,2011_nk_35,Nush,2011
557,291.868,0.707509,1.123895,291.868,583.736,2011_nk_35,Nush,2011
558,292.392,0.709181,1.127376,292.392,584.784,2011_nk_35,Nush,2011
559,292.916,0.708577,1.110313,292.916,585.832,2011_nk_35,Nush,2011
560,293.44,0.708618,1.118828,293.44,586.88,2011_nk_35,Nush,2011
561,293.964,0.708686,1.114684,293.964,587.928,2011_nk_35,Nush,2011
562,294.488,0.709026,1.114355,294.488,588.976,2011_nk_35,Nush,2011
563,295.012,0.708688,1.111925,295.012,590.024,2011_nk_35,Nush,2011
564,295.536,0.708982,1.104166,295.536,591.072,2011_nk_35,Nush,2011
565,296.06,0.70954,1.100215,296.06,592.12,2011_nk_35,Nush,2011
566,296.584,0.707332,1.130797,296.584,593.168,2011_nk_35,Nush,2011
567,297.108,0.70762100000000006,1.143072,297.108,594.216,2011_nk_35,Nush,2011
568,297.632,0.708514,1.163985,297.632,595.264,2011_nk_35,Nush,2011
569,298.156,0.708886,1.150416,298.156,596.312,2011_nk_35,Nush,2011
570,298.68,0.708115,1.177353,298.68,597.36,2011_nk_35,Nush,2011
571,299.204,0.708432,1.178223,299.204,598.408,2011_nk_35,Nush,2011
572,299.728,0.708522,1.19496,299.728,599.456,2011_nk_35,Nush,2011
573,300.252,0.708385,1.196969,300.252,600.504,2011_nk_35,Nush,2011
574,300.776,0.709202,1.202861,300.776,601.552,2011_nk_35,Nush,2011
575,301.3,0.708074,1.219249,301.3,602.6,2011_nk_35,Nush,2011
576,301.824,0.708393,1.221526,301.824,603.648,2011_nk_35,Nush,2011
577,302.348,0.707655,1.228482,302.348,604.696,2011_nk_35,Nush,2011
578,302.872,0.708466,1.231074,302.872,605.744,2011_nk_35,Nush,2011
579,303.396,0.709178,1.220384,303.396,606.792,2011_nk_35,Nush,2011
580,303.92,0.708372,1.2365950000000001,303.92,607.84,2011_nk_35,Nush,2011
581,304.444,0.70783,1.224775,304.444,608.888,2011_nk_35,Nush,2011
582,304.968,0.707719,1.248075,304.968,609.936,2011_nk_35,Nush,2011
583,305.492,0.708045,1.236229,305.492,610.984,2011_nk_35,Nush,2011
584,306.016,0.7074,1.246959,306.016,612.032,2011_nk_35,Nush,2011
585,306.54,0.707956,1.256695,306.54,613.08,2011_nk_35,Nush,2011
586,307.064,0.708679,1.257453,307.064,614.128,2011_nk_35,Nush,2011
587,307.588,0.707974,1.272853,307.588,615.176,2011_nk_35,Nush,2011
588,308.112,0.707139,1.286718,308.112,616.224,2011_nk_35,Nush,2011
589,308.636,0.708219,1.288012,308.636,617.272,2011_nk_35,Nush,2011
590,309.16,0.708134,1.309326,309.16,618.32,2011_nk_35,Nush,2011
591,309.684,0.708283,1.308308,309.684,619.368,2011_nk_35,Nush,2011
592,310.208,0.708913,1.324908,310.208,620.416,2011_nk_35,Nush,2011
593,310.732,0.709294,1.314867,310.732,621.464,2011_nk_35,Nush,2011
594,311.256,0.709038,1.333594,311.25600000000003,622.5120000000001,2011_nk_35,Nush,2011
595,311.78,0.707843,1.332227,311.78000000000003,623.5600000000001,2011_nk_35,Nush,2011
596,312.304,0.707441,1.343608,312.30400000000003,624.6080000000001,2011_nk_35,Nush,2011
597,312.828,0.709919,1.346241,312.82800000000003,625.6560000000001,2011_nk_35,Nush,2011
598,313.352,0.709601,1.336189,313.35200000000003,626.7040000000001,2011_nk_35,Nush,2011
599,313.876,0.708784,1.353059,313.87600000000003,627.7520000000001,2011_nk_35,Nush,2011
600,314.4,0.708047,1.353324,314.40000000000003,628.8000000000001,2011_nk_35,Nush,2011
601,314.924,0.709472,1.359883,314.92400000000004,629.8480000000001,2011_nk_35,Nush,2011
602,315.448,0.708391,1.360304,315.44800000000004,630.8960000000001,2011_nk_35,Nush,2011
603,315.972,0.708157,1.358535,315.97200000000004,631.9440000000001,2011_nk_35,Nush,2011
604,316.496,0.708347,1.360614,316.49600000000004,632.9920000000001,2011_nk_35,Nush,2011
605,317.02,0.708303,1.352164,317.02000000000004,634.0400000000001,2011_nk_35,Nush,2011
606,317.544,0.708604,1.361788,317.54400000000004,635.0880000000001,2011_nk_35,Nush,2011
607,318.068,0.708901,1.383963,318.06800000000004,636.1360000000001,2011_nk_35,Nush,2011
608,318.592,0.708393,1.359717,318.59200000000004,637.1840000000001,2011_nk_35,Nush,2011
609,319.116,0.709428,1.383147,319.116,638.232,2011_nk_35,Nush,2011
610,319.64,0.709246,1.359842,319.64,639.28,2011_nk_35,Nush,2011
611,320.164,0.708669,1.356147,320.164,640.328,2011_nk_35,Nush,2011
612,320.688,0.707476,1.362356,320.688,641.376,2011_nk_35,Nush,2011
613,321.212,0.708768,1.37564,321.212,642.424,2011_nk_35,Nush,2011
614,321.736,0.707916,1.368322,321.736,643.472,2011_nk_35,Nush,2011
615,322.26,0.707566,1.367936,322.26,644.52,2011_nk_35,Nush,2011
616,322.784,0.708935,1.359919,322.784,645.568,2011_nk_35,Nush,2011
617,323.308,0.709011,1.352317,323.308,646.616,2011_nk_35,Nush,2011
618,323.832,0.70958,1.340707,323.832,647.664,2011_nk_35,Nush,2011
619,324.356,0.708219,1.340447,324.356,648.712,2011_nk_35,Nush,2011
620,324.88,0.708606,1.317109,324.88,649.76,2011_nk_35,Nush,2011
621,325.404,0.709225,1.340282,325.404,650.808,2011_nk_35,Nush,2011
622,325.928,0.707732,1.326332,325.928,651.856,2011_nk_35,Nush,2011
623,326.452,0.708604,1.313444,326.452,652.904,2011_nk_35,Nush,2011
624,326.976,0.708162,1.286306,326.976,653.952,2011_nk_35,Nush,2011
625,327.5,0.707602,1.293132,327.5,655,2011_nk_35,Nush,2011
626,328.024,0.709286,1.274116,328.024,656.048,2011_nk_35,Nush,2011
627,328.548,0.709497,1.279357,328.548,657.096,2011_nk_35,Nush,2011
628,329.072,0.707264,1.304545,329.072,658.144,2011_nk_35,Nush,2011
629,329.596,0.709168,1.310435,329.596,659.192,2011_nk_35,Nush,2011
630,330.12,0.709148,1.311443,330.12,660.24,2011_nk_35,Nush,2011
631,330.644,0.708491,1.332385,330.644,661.288,2011_nk_35,Nush,2011
632,331.168,0.708228,1.337484,331.168,662.336,2011_nk_35,Nush,2011
633,331.692,0.709125,1.336311,331.692,663.384,2011_nk_35,Nush,2011
634,332.216,0.708651,1.347056,332.216,664.432,2011_nk_35,Nush,2011
635,332.74,0.708458,1.350217,332.74,665.48,2011_nk_35,Nush,2011
636,333.264,0.707573,1.338339,333.264,666.528,2011_nk_35,Nush,2011
637,333.788,0.708767,1.323082,333.788,667.576,2011_nk_35,Nush,2011
638,334.312,0.709526,1.334464,334.312,668.624,2011_nk_35,Nush,2011
639,334.836,0.708985,1.335378,334.836,669.672,2011_nk_35,Nush,2011
640,335.36,0.7087,1.327387,335.36,670.72,2011_nk_35,Nush,2011
641,335.884,0.709016,1.331301,335.884,671.768,2011_nk_35,Nush,2011
642,336.408,0.709403,1.327931,336.408,672.816,2011_nk_35,Nush,2011
643,336.932,0.709224,1.33459,336.932,673.864,2011_nk_35,Nush,2011
644,337.456,0.708324,1.331218,337.456,674.912,2011_nk_35,Nush,2011
645,337.98,0.708312,1.313513,337.98,675.96,2011_nk_35,Nush,2011
646,338.504,0.708826,1.316901,338.504,677.008,2011_nk_35,Nush,2011
647,339.028,0.708885,1.310103,339.028,678.056,2011_nk_35,Nush,2011
648,339.552,0.708219,1.300947,339.552,679.104,2011_nk_35,Nush,2011
649,340.076,0.709097,1.286757,340.076,680.152,2011_nk_35,Nush,2011
650,340.6,0.708888,1.300018,340.6,681.2,2011_nk_35,Nush,2011
651,341.124,0.708029,1.278654,341.124,682.248,2011_nk_35,Nush,2011
652,341.648,0.708006,1.270355,341.648,683.296,2011_nk_35,Nush,2011
653,342.172,0.708905,1.269477,342.172,684.344,2011_nk_35,Nush,2011
654,342.696,0.709062,1.258719,342.696,685.392,2011_nk_35,Nush,2011
655,343.22,0.707802,1.251048,343.22,686.44,2011_nk_35,Nush,2011
656,343.744,0.708501,1.260359,343.744,687.488,2011_nk_35,Nush,2011
657,344.268,0.707706,1.220041,344.26800000000003,688.5360000000001,2011_nk_35,Nush,2011
658,344.792,0.707438,1.22494,344.79200000000003,689.5840000000001,2011_nk_35,Nush,2011
659,345.316,0.708888,1.206673,345.31600000000003,690.6320000000001,2011_nk_35,Nush,2011
660,345.84,0.707846,1.204625,345.84000000000003,691.6800000000001,2011_nk_35,Nush,2011
661,346.364,0.708644,1.18969,346.36400000000003,692.7280000000001,2011_nk_35,Nush,2011
662,346.888,0.708995,1.203478,346.88800000000003,693.7760000000001,2011_nk_35,Nush,2011
663,347.412,0.709417,1.172209,347.41200000000003,694.8240000000001,2011_nk_35,Nush,2011
664,347.936,0.707883,1.168461,347.93600000000004,695.8720000000001,2011_nk_35,Nush,2011
665,348.46,0.709443,1.160271,348.46000000000004,696.9200000000001,2011_nk_35,Nush,2011
666,348.984,0.708601,1.15432,348.98400000000004,697.9680000000001,2011_nk_35,Nush,2011
667,349.508,0.708549,1.144194,349.50800000000004,699.0160000000001,2011_nk_35,Nush,2011
668,350.032,0.707867,1.118236,350.03200000000004,700.0640000000001,2011_nk_35,Nush,2011
669,350.556,0.709061,1.087447,350.55600000000004,701.1120000000001,2011_nk_35,Nush,2011
670,351.08,0.709258,1.090871,351.08000000000004,702.1600000000001,2011_nk_35,Nush,2011
671,351.604,0.708449,1.074137,351.60400000000004,703.2080000000001,2011_nk_35,Nush,2011
672,352.128,0.708046,1.066052,352.12800000000004,704.2560000000001,2011_nk_35,Nush,2011
