Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,168.728,0.7053431,0.6449684,168.728,337.456,2011_nk_113,Nush,2011
323,169.252,0.705579,0.6447868,169.252,338.504,2011_nk_113,Nush,2011
324,169.776,0.7046161,0.6537329,169.776,339.552,2011_nk_113,Nush,2011
325,170.3,0.7060248,0.6591189,170.3,340.6,2011_nk_113,Nush,2011
326,170.824,0.7050332,0.6461971,170.824,341.648,2011_nk_113,Nush,2011
327,171.348,0.7066654,0.6543012,171.348,342.696,2011_nk_113,Nush,2011
328,171.872,0.7042242,0.6577948,171.872,343.744,2011_nk_113,Nush,2011
329,172.396,0.7067347,0.6695251,172.39600000000002,344.79200000000003,2011_nk_113,Nush,2011
330,172.92,0.7055916,0.6541863,172.92000000000002,345.84000000000003,2011_nk_113,Nush,2011
331,173.444,0.7070301,0.6640252,173.44400000000002,346.88800000000003,2011_nk_113,Nush,2011
332,173.968,0.7064834,0.6564406,173.96800000000002,347.93600000000004,2011_nk_113,Nush,2011
333,174.492,0.7063762,0.648159,174.49200000000002,348.98400000000004,2011_nk_113,Nush,2011
334,175.016,0.7074348,0.6435065,175.01600000000002,350.03200000000004,2011_nk_113,Nush,2011
335,175.54,0.706447,0.6416503,175.54000000000002,351.08000000000004,2011_nk_113,Nush,2011
336,176.064,0.7080515,0.6318592,176.06400000000002,352.12800000000004,2011_nk_113,Nush,2011
337,176.588,0.705467,0.6450844,176.58800000000002,353.17600000000004,2011_nk_113,Nush,2011
338,177.112,0.7079421,0.6343628,177.112,354.224,2011_nk_113,Nush,2011
339,177.636,0.7068562,0.6403617,177.636,355.272,2011_nk_113,Nush,2011
340,178.16,0.7053203,0.6288994,178.16,356.32,2011_nk_113,Nush,2011
341,178.684,0.7065684,0.6388629,178.684,357.368,2011_nk_113,Nush,2011
342,179.208,0.7043863,0.6265814,179.208,358.416,2011_nk_113,Nush,2011
343,179.732,0.7066198,0.6170815,179.732,359.464,2011_nk_113,Nush,2011
344,180.256,0.7080628,0.627035,180.256,360.512,2011_nk_113,Nush,2011
345,180.78,0.7067851,0.6273632,180.78,361.56,2011_nk_113,Nush,2011
346,181.304,0.703873,0.6300872,181.304,362.608,2011_nk_113,Nush,2011
347,181.828,0.7062469,0.6250114,181.828,363.656,2011_nk_113,Nush,2011
348,182.352,0.7059141,0.6184231,182.352,364.704,2011_nk_113,Nush,2011
349,182.876,0.7050356,0.6270712,182.876,365.752,2011_nk_113,Nush,2011
350,183.4,0.7046379,0.6285728,183.4,366.8,2011_nk_113,Nush,2011
351,183.924,0.7067951,0.628662,183.924,367.848,2011_nk_113,Nush,2011
352,184.448,0.7077648,0.6278582,184.448,368.896,2011_nk_113,Nush,2011
353,184.972,0.7044037,0.6328265,184.972,369.944,2011_nk_113,Nush,2011
354,185.496,0.7040349,0.619452,185.496,370.992,2011_nk_113,Nush,2011
355,186.02,0.7052125,0.6210863,186.02,372.04,2011_nk_113,Nush,2011
356,186.544,0.7062081,0.6142338,186.544,373.088,2011_nk_113,Nush,2011
357,187.068,0.705347,0.6139232,187.068,374.136,2011_nk_113,Nush,2011
358,187.592,0.7061601,0.5988043,187.592,375.184,2011_nk_113,Nush,2011
359,188.116,0.7066429,0.5985434,188.116,376.232,2011_nk_113,Nush,2011
360,188.64,0.7056058,0.6051427,188.64000000000001,377.28000000000003,2011_nk_113,Nush,2011
361,189.164,0.706448,0.6082924,189.16400000000002,378.32800000000003,2011_nk_113,Nush,2011
362,189.688,0.7052706,0.5969668,189.68800000000002,379.37600000000003,2011_nk_113,Nush,2011
363,190.212,0.7049304,0.6011805,190.21200000000002,380.42400000000004,2011_nk_113,Nush,2011
364,190.736,0.7059818,0.5990637,190.73600000000002,381.47200000000004,2011_nk_113,Nush,2011
365,191.26,0.7044562,0.5963105,191.26000000000002,382.52000000000004,2011_nk_113,Nush,2011
366,191.784,0.7051773,0.5909956,191.78400000000002,383.56800000000004,2011_nk_113,Nush,2011
367,192.308,0.7070315,0.5950866,192.30800000000002,384.61600000000004,2011_nk_113,Nush,2011
368,192.832,0.7053715,0.6166673,192.83200000000002,385.66400000000004,2011_nk_113,Nush,2011
369,193.356,0.7044081,0.6145509,193.356,386.712,2011_nk_113,Nush,2011
370,193.88,0.707367,0.6184547,193.88,387.76,2011_nk_113,Nush,2011
371,194.404,0.7056298,0.613899,194.404,388.808,2011_nk_113,Nush,2011
372,194.928,0.7034689,0.6121506,194.928,389.856,2011_nk_113,Nush,2011
373,195.452,0.7062529,0.6112724,195.452,390.904,2011_nk_113,Nush,2011
374,195.976,0.7063024,0.6078333,195.976,391.952,2011_nk_113,Nush,2011
375,196.5,0.7074893,0.6168228,196.5,393,2011_nk_113,Nush,2011
376,197.024,0.7064762,0.6173163,197.024,394.048,2011_nk_113,Nush,2011
377,197.548,0.7047698,0.6224684,197.548,395.096,2011_nk_113,Nush,2011
378,198.072,0.7055191,0.6162379,198.072,396.144,2011_nk_113,Nush,2011
379,198.596,0.7066629,0.6109563,198.596,397.192,2011_nk_113,Nush,2011
380,199.12,0.7067534,0.6205417,199.12,398.24,2011_nk_113,Nush,2011
381,199.644,0.7087386,0.6055662,199.644,399.288,2011_nk_113,Nush,2011
382,200.168,0.7073784,0.5917481,200.168,400.336,2011_nk_113,Nush,2011
383,200.692,0.7066577,0.6079759,200.692,401.384,2011_nk_113,Nush,2011
384,201.216,0.7059719,0.6264407,201.216,402.432,2011_nk_113,Nush,2011
385,201.74,0.7058184,0.6465402,201.74,403.48,2011_nk_113,Nush,2011
386,202.264,0.7055043,0.6358137,202.264,404.528,2011_nk_113,Nush,2011
387,202.788,0.7074635,0.6335688,202.788,405.576,2011_nk_113,Nush,2011
388,203.312,0.7073818,0.6306144,203.312,406.624,2011_nk_113,Nush,2011
389,203.836,0.7056643,0.6187053,203.836,407.672,2011_nk_113,Nush,2011
390,204.36,0.7067053,0.6404282,204.36,408.72,2011_nk_113,Nush,2011
391,204.884,0.7065979,0.6320348,204.88400000000001,409.76800000000003,2011_nk_113,Nush,2011
392,205.408,0.7077871,0.6382475,205.40800000000002,410.81600000000003,2011_nk_113,Nush,2011
393,205.932,0.7049543,0.6318293,205.93200000000002,411.86400000000003,2011_nk_113,Nush,2011
394,206.456,0.7060996,0.6583802,206.45600000000002,412.91200000000003,2011_nk_113,Nush,2011
395,206.98,0.7058872,0.6383298,206.98000000000002,413.96000000000004,2011_nk_113,Nush,2011
396,207.504,0.7040326,0.6442412,207.50400000000002,415.00800000000004,2011_nk_113,Nush,2011
397,208.028,0.7053186,0.6434319,208.02800000000002,416.05600000000004,2011_nk_113,Nush,2011
398,208.552,0.7044131,0.6399775,208.55200000000002,417.10400000000004,2011_nk_113,Nush,2011
399,209.076,0.7063801,0.632714,209.07600000000002,418.15200000000004,2011_nk_113,Nush,2011
400,209.6,0.7066102,0.6539577,209.60000000000002,419.20000000000005,2011_nk_113,Nush,2011
401,210.124,0.7060121,0.6304391,210.12400000000002,420.24800000000005,2011_nk_113,Nush,2011
402,210.648,0.7071996,0.6287606,210.648,421.296,2011_nk_113,Nush,2011
403,211.172,0.7052486,0.6372444,211.172,422.344,2011_nk_113,Nush,2011
404,211.696,0.7062415,0.6376319,211.696,423.392,2011_nk_113,Nush,2011
405,212.22,0.7052084,0.6514644,212.22,424.44,2011_nk_113,Nush,2011
406,212.744,0.7061165,0.6534782,212.744,425.488,2011_nk_113,Nush,2011
407,213.268,0.7060742,0.6447069,213.268,426.536,2011_nk_113,Nush,2011
408,213.792,0.7031129,0.6346878,213.792,427.584,2011_nk_113,Nush,2011
409,214.316,0.7078113,0.6562057,214.316,428.632,2011_nk_113,Nush,2011
410,214.84,0.7063229,0.6432703,214.84,429.68,2011_nk_113,Nush,2011
411,215.364,0.7078042,0.6396132,215.364,430.728,2011_nk_113,Nush,2011
412,215.888,0.705376,0.6394193,215.888,431.776,2011_nk_113,Nush,2011
413,216.412,0.7053369,0.6484447,216.412,432.824,2011_nk_113,Nush,2011
414,216.936,0.7076797,0.6494804,216.936,433.872,2011_nk_113,Nush,2011
415,217.46,0.7095395,0.6443485,217.46,434.92,2011_nk_113,Nush,2011
416,217.984,0.7047346,0.6311961,217.984,435.968,2011_nk_113,Nush,2011
417,218.508,0.7061598,0.6412406,218.508,437.016,2011_nk_113,Nush,2011
418,219.032,0.707868,0.622654,219.032,438.064,2011_nk_113,Nush,2011
419,219.556,0.705838,0.6451973,219.556,439.112,2011_nk_113,Nush,2011
420,220.08,0.7046118,0.625585,220.08,440.16,2011_nk_113,Nush,2011
421,220.604,0.7062091,0.6397106,220.604,441.208,2011_nk_113,Nush,2011
422,221.128,0.7063872,0.6401104,221.12800000000001,442.25600000000003,2011_nk_113,Nush,2011
423,221.652,0.7048034,0.6454003,221.65200000000002,443.30400000000003,2011_nk_113,Nush,2011
424,222.176,0.7066655,0.6136052,222.17600000000002,444.35200000000003,2011_nk_113,Nush,2011
425,222.7,0.7073509,0.6232696,222.70000000000002,445.40000000000003,2011_nk_113,Nush,2011
426,223.224,0.7058217,0.6134231,223.22400000000002,446.44800000000004,2011_nk_113,Nush,2011
427,223.748,0.7062689,0.6119197,223.74800000000002,447.49600000000004,2011_nk_113,Nush,2011
428,224.272,0.7060233,0.6073936,224.27200000000002,448.54400000000004,2011_nk_113,Nush,2011
429,224.796,0.7059287,0.615917,224.79600000000002,449.59200000000004,2011_nk_113,Nush,2011
430,225.32,0.7036203,0.6111934,225.32000000000002,450.64000000000004,2011_nk_113,Nush,2011
431,225.844,0.705949,0.62154450000000006,225.84400000000002,451.68800000000005,2011_nk_113,Nush,2011
432,226.368,0.707245,0.6067278,226.36800000000002,452.73600000000005,2011_nk_113,Nush,2011
433,226.892,0.706932,0.6053374,226.892,453.784,2011_nk_113,Nush,2011
434,227.416,0.7040143,0.5983386,227.416,454.832,2011_nk_113,Nush,2011
435,227.94,0.7046026,0.5993062,227.94,455.88,2011_nk_113,Nush,2011
436,228.464,0.7055951,0.6047981,228.464,456.928,2011_nk_113,Nush,2011
437,228.988,0.705823,0.6105031,228.988,457.976,2011_nk_113,Nush,2011
438,229.512,0.7063242,0.5999242,229.512,459.024,2011_nk_113,Nush,2011
439,230.036,0.7055197,0.6114851,230.036,460.072,2011_nk_113,Nush,2011
440,230.56,0.7055044,0.60363,230.56,461.12,2011_nk_113,Nush,2011
441,231.084,0.7060013,0.6091351,231.084,462.168,2011_nk_113,Nush,2011
442,231.608,0.7057528,0.5917764,231.608,463.216,2011_nk_113,Nush,2011
443,232.132,0.703715,0.6014206,232.132,464.264,2011_nk_113,Nush,2011
444,232.656,0.7059909,0.6018898,232.656,465.312,2011_nk_113,Nush,2011
445,233.18,0.7059789,0.6144805,233.18,466.36,2011_nk_113,Nush,2011
446,233.704,0.7055826,0.6089896,233.704,467.408,2011_nk_113,Nush,2011
447,234.228,0.7030748,0.6135243,234.228,468.456,2011_nk_113,Nush,2011
448,234.752,0.7077166,0.6051965,234.752,469.504,2011_nk_113,Nush,2011
449,235.276,0.7054217,0.6053,235.276,470.552,2011_nk_113,Nush,2011
450,235.8,0.7063821,0.6023543,235.8,471.6,2011_nk_113,Nush,2011
451,236.324,0.7083632,0.6192084,236.324,472.648,2011_nk_113,Nush,2011
452,236.848,0.7058139,0.6101417,236.848,473.696,2011_nk_113,Nush,2011
453,237.372,0.7078693,0.6111123,237.372,474.744,2011_nk_113,Nush,2011
454,237.896,0.7050634,0.6093587,237.89600000000002,475.79200000000003,2011_nk_113,Nush,2011
455,238.42,0.7046028,0.6133503,238.42000000000002,476.84000000000003,2011_nk_113,Nush,2011
456,238.944,0.7051709,0.6052289,238.94400000000002,477.88800000000003,2011_nk_113,Nush,2011
457,239.468,0.7052929,0.6112894,239.46800000000002,478.93600000000004,2011_nk_113,Nush,2011
458,239.992,0.7067171,0.6096681,239.99200000000002,479.98400000000004,2011_nk_113,Nush,2011
459,240.516,0.7063879,0.612803,240.51600000000002,481.03200000000004,2011_nk_113,Nush,2011
460,241.04,0.7067128,0.606438,241.04000000000002,482.08000000000004,2011_nk_113,Nush,2011
461,241.564,0.7066944,0.6092853,241.56400000000002,483.12800000000004,2011_nk_113,Nush,2011
462,242.088,0.7052442,0.6138649,242.08800000000002,484.17600000000004,2011_nk_113,Nush,2011
463,242.612,0.7076166,0.6048516,242.61200000000002,485.22400000000005,2011_nk_113,Nush,2011
464,243.136,0.7050073,0.6012542,243.13600000000002,486.27200000000005,2011_nk_113,Nush,2011
465,243.66,0.7062661,0.6003383,243.66000000000003,487.32000000000005,2011_nk_113,Nush,2011
466,244.184,0.7069083,0.6063796,244.184,488.368,2011_nk_113,Nush,2011
467,244.708,0.7075944,0.599272,244.708,489.416,2011_nk_113,Nush,2011
468,245.232,0.704327,0.6060298,245.232,490.464,2011_nk_113,Nush,2011
469,245.756,0.7046062,0.59285620000000006,245.756,491.512,2011_nk_113,Nush,2011
470,246.28,0.7070156,0.5887357,246.28,492.56,2011_nk_113,Nush,2011
471,246.804,0.7077164,0.598264,246.804,493.608,2011_nk_113,Nush,2011
472,247.328,0.7055203,0.5888336,247.328,494.656,2011_nk_113,Nush,2011
473,247.852,0.7060478,0.5862883,247.852,495.704,2011_nk_113,Nush,2011
474,248.376,0.7059424,0.592931,248.376,496.752,2011_nk_113,Nush,2011
475,248.9,0.7053916,0.5792821,248.9,497.8,2011_nk_113,Nush,2011
476,249.424,0.706349,0.5903751,249.424,498.848,2011_nk_113,Nush,2011
477,249.948,0.706542,0.5906137,249.948,499.896,2011_nk_113,Nush,2011
478,250.472,0.705635,0.5702143,250.472,500.944,2011_nk_113,Nush,2011
479,250.996,0.7057084,0.5748402,250.996,501.992,2011_nk_113,Nush,2011
480,251.52,0.7064465,0.585553,251.52,503.04,2011_nk_113,Nush,2011
481,252.044,0.7057841,0.5788255,252.044,504.088,2011_nk_113,Nush,2011
482,252.568,0.7051341,0.591553,252.568,505.136,2011_nk_113,Nush,2011
483,253.092,0.7064036,0.5924458,253.092,506.184,2011_nk_113,Nush,2011
484,253.616,0.7076673,0.6053764,253.616,507.232,2011_nk_113,Nush,2011
485,254.14,0.7068561,0.599541,254.14000000000001,508.28000000000003,2011_nk_113,Nush,2011
486,254.664,0.7031146,0.5905694,254.66400000000002,509.32800000000003,2011_nk_113,Nush,2011
487,255.188,0.7063295,0.5980522,255.18800000000002,510.37600000000003,2011_nk_113,Nush,2011
488,255.712,0.7065722,0.6039816,255.71200000000002,511.42400000000004,2011_nk_113,Nush,2011
489,256.236,0.7069481,0.5998801,256.236,512.472,2011_nk_113,Nush,2011
490,256.76,0.7042017,0.6032401,256.76,513.52,2011_nk_113,Nush,2011
491,257.284,0.7053694,0.6013002,257.284,514.568,2011_nk_113,Nush,2011
492,257.808,0.7064326,0.5912041,257.808,515.616,2011_nk_113,Nush,2011
493,258.332,0.7057066,0.5747944,258.332,516.664,2011_nk_113,Nush,2011
494,258.856,0.7072351,0.5842441,258.856,517.712,2011_nk_113,Nush,2011
495,259.38,0.70639130000000006,0.5901237,259.38,518.76,2011_nk_113,Nush,2011
496,259.904,0.7093252,0.5895553,259.904,519.808,2011_nk_113,Nush,2011
497,260.428,0.7055956,0.5871973,260.428,520.856,2011_nk_113,Nush,2011
498,260.952,0.7064482,0.5848619,260.952,521.904,2011_nk_113,Nush,2011
499,261.476,0.7039829,0.5856229,261.476,522.952,2011_nk_113,Nush,2011
500,262,0.7068264,0.5873736,262,524,2011_nk_113,Nush,2011
501,262.524,0.7047661,0.5860981,262.524,525.048,2011_nk_113,Nush,2011
502,263.048,0.7059211,0.5964454,263.048,526.096,2011_nk_113,Nush,2011
503,263.572,0.7060574,0.586412,263.572,527.144,2011_nk_113,Nush,2011
504,264.096,0.7060948,0.5942978,264.096,528.192,2011_nk_113,Nush,2011
505,264.62,0.7068258,0.5926456,264.62,529.24,2011_nk_113,Nush,2011
506,265.144,0.7044018,0.5879773,265.144,530.288,2011_nk_113,Nush,2011
507,265.668,0.7074504,0.5868896,265.668,531.336,2011_nk_113,Nush,2011
508,266.192,0.703164,0.5872013,266.192,532.384,2011_nk_113,Nush,2011
509,266.716,0.7072842,0.5880436,266.716,533.432,2011_nk_113,Nush,2011
510,267.24,0.7071082,0.5922755,267.24,534.48,2011_nk_113,Nush,2011
511,267.764,0.7055974,0.5936228,267.764,535.528,2011_nk_113,Nush,2011
512,268.288,0.7040017,0.5899833,268.288,536.576,2011_nk_113,Nush,2011
513,268.812,0.7046787,0.5777296,268.812,537.624,2011_nk_113,Nush,2011
514,269.336,0.7056956,0.5797043,269.336,538.672,2011_nk_113,Nush,2011
515,269.86,0.7046078,0.567539,269.86,539.72,2011_nk_113,Nush,2011
516,270.384,0.7063534,0.5895104,270.384,540.768,2011_nk_113,Nush,2011
517,270.908,0.7058756,0.5909208,270.908,541.816,2011_nk_113,Nush,2011
518,271.432,0.7060803,0.5879258,271.432,542.864,2011_nk_113,Nush,2011
519,271.956,0.7065981,0.591769,271.956,543.912,2011_nk_113,Nush,2011
520,272.48,0.7066055,0.5867702,272.48,544.96,2011_nk_113,Nush,2011
521,273.004,0.7053052,0.5876095,273.004,546.008,2011_nk_113,Nush,2011
522,273.528,0.7080798,0.5836276,273.528,547.056,2011_nk_113,Nush,2011
523,274.052,0.7062244,0.5806023,274.052,548.104,2011_nk_113,Nush,2011
524,274.576,0.7076744,0.5756503,274.576,549.152,2011_nk_113,Nush,2011
525,275.1,0.7057435,0.5907074,275.1,550.2,2011_nk_113,Nush,2011
526,275.624,0.7050056,0.5803536,275.624,551.248,2011_nk_113,Nush,2011
527,276.148,0.7079406,0.5815092,276.148,552.296,2011_nk_113,Nush,2011
528,276.672,0.7060531,0.5904234,276.672,553.344,2011_nk_113,Nush,2011
529,277.196,0.7060486,0.5886319,277.196,554.392,2011_nk_113,Nush,2011
530,277.72,0.7054643,0.5801254,277.72,555.44,2011_nk_113,Nush,2011
531,278.244,0.7074339,0.5906859,278.244,556.488,2011_nk_113,Nush,2011
532,278.768,0.7067223,0.6027686,278.76800000000003,557.5360000000001,2011_nk_113,Nush,2011
533,279.292,0.7064004,0.5962634,279.29200000000003,558.5840000000001,2011_nk_113,Nush,2011
534,279.816,0.7049043,0.5855564,279.81600000000003,559.6320000000001,2011_nk_113,Nush,2011
535,280.34,0.7058523,0.5951712,280.34000000000003,560.6800000000001,2011_nk_113,Nush,2011
536,280.864,0.7062836,0.5931333,280.86400000000003,561.7280000000001,2011_nk_113,Nush,2011
537,281.388,0.7036356,0.6023466,281.38800000000003,562.7760000000001,2011_nk_113,Nush,2011
538,281.912,0.7064267,0.5983396,281.91200000000003,563.8240000000001,2011_nk_113,Nush,2011
539,282.436,0.7046608,0.5925844,282.43600000000004,564.8720000000001,2011_nk_113,Nush,2011
540,282.96,0.7071082,0.6000447,282.96000000000004,565.9200000000001,2011_nk_113,Nush,2011
541,283.484,0.7059279,0.5920751,283.48400000000004,566.9680000000001,2011_nk_113,Nush,2011
542,284.008,0.7041434,0.5970272,284.00800000000004,568.0160000000001,2011_nk_113,Nush,2011
543,284.532,0.7071161,0.59295,284.53200000000004,569.0640000000001,2011_nk_113,Nush,2011
544,285.056,0.7047102,0.599516,285.05600000000004,570.1120000000001,2011_nk_113,Nush,2011
545,285.58,0.7051483,0.6063781,285.58000000000004,571.1600000000001,2011_nk_113,Nush,2011
546,286.104,0.706632,0.5992146,286.104,572.208,2011_nk_113,Nush,2011
547,286.628,0.7057083,0.6014101,286.628,573.256,2011_nk_113,Nush,2011
548,287.152,0.7068696,0.6033416,287.152,574.304,2011_nk_113,Nush,2011
549,287.676,0.705475,0.5914237,287.676,575.352,2011_nk_113,Nush,2011
550,288.2,0.7059704,0.5865161,288.2,576.4,2011_nk_113,Nush,2011
551,288.724,0.708825,0.5976632,288.724,577.448,2011_nk_113,Nush,2011
552,289.248,0.7065682,0.5978083,289.248,578.496,2011_nk_113,Nush,2011
553,289.772,0.7065722,0.6000287,289.772,579.544,2011_nk_113,Nush,2011
554,290.296,0.704572,0.5914716,290.296,580.592,2011_nk_113,Nush,2011
555,290.82,0.705253,0.6017163,290.82,581.64,2011_nk_113,Nush,2011
556,291.344,0.7049884,0.5937551,291.344,582.688,2011_nk_113,Nush,2011
557,291.868,0.7090652,0.6039023,291.868,583.736,2011_nk_113,Nush,2011
558,292.392,0.704114,0.5949639,292.392,584.784,2011_nk_113,Nush,2011
559,292.916,0.7060587,0.6066234,292.916,585.832,2011_nk_113,Nush,2011
560,293.44,0.7075918,0.6023321,293.44,586.88,2011_nk_113,Nush,2011
561,293.964,0.7059275,0.607538,293.964,587.928,2011_nk_113,Nush,2011
562,294.488,0.706818,0.616183,294.488,588.976,2011_nk_113,Nush,2011
563,295.012,0.7053689,0.6107384,295.012,590.024,2011_nk_113,Nush,2011
564,295.536,0.7047572,0.6092472,295.536,591.072,2011_nk_113,Nush,2011
565,296.06,0.7054269,0.6049026,296.06,592.12,2011_nk_113,Nush,2011
566,296.584,0.7069908,0.6029734,296.584,593.168,2011_nk_113,Nush,2011
567,297.108,0.7063645,0.6123845,297.108,594.216,2011_nk_113,Nush,2011
568,297.632,0.7039944,0.6104945,297.632,595.264,2011_nk_113,Nush,2011
569,298.156,0.7077612,0.6151936,298.156,596.312,2011_nk_113,Nush,2011
570,298.68,0.7054093,0.6103206,298.68,597.36,2011_nk_113,Nush,2011
571,299.204,0.7073143,0.6065607,299.204,598.408,2011_nk_113,Nush,2011
572,299.728,0.7068211,0.6187472,299.728,599.456,2011_nk_113,Nush,2011
573,300.252,0.7062049,0.6136558,300.252,600.504,2011_nk_113,Nush,2011
574,300.776,0.7056648,0.6217083,300.776,601.552,2011_nk_113,Nush,2011
575,301.3,0.7084496,0.617705,301.3,602.6,2011_nk_113,Nush,2011
576,301.824,0.7049065,0.6288205,301.824,603.648,2011_nk_113,Nush,2011
577,302.348,0.7061205,0.6292165,302.348,604.696,2011_nk_113,Nush,2011
578,302.872,0.7053082,0.637604,302.872,605.744,2011_nk_113,Nush,2011
579,303.396,0.7066436,0.6281526,303.396,606.792,2011_nk_113,Nush,2011
580,303.92,0.7058407,0.6261414,303.92,607.84,2011_nk_113,Nush,2011
581,304.444,0.7056711,0.6274888,304.444,608.888,2011_nk_113,Nush,2011
582,304.968,0.7070731,0.6274714,304.968,609.936,2011_nk_113,Nush,2011
583,305.492,0.7064928,0.6334805,305.492,610.984,2011_nk_113,Nush,2011
584,306.016,0.7074796,0.6271014,306.016,612.032,2011_nk_113,Nush,2011
585,306.54,0.7045304,0.6211056,306.54,613.08,2011_nk_113,Nush,2011
586,307.064,0.7051964,0.6320441,307.064,614.128,2011_nk_113,Nush,2011
587,307.588,0.7070377,0.6251656,307.588,615.176,2011_nk_113,Nush,2011
588,308.112,0.7078115,0.6444325,308.112,616.224,2011_nk_113,Nush,2011
589,308.636,0.7068359,0.6353396,308.636,617.272,2011_nk_113,Nush,2011
590,309.16,0.7074208,0.6277834,309.16,618.32,2011_nk_113,Nush,2011
591,309.684,0.7069166,0.6384757,309.684,619.368,2011_nk_113,Nush,2011
592,310.208,0.7061459,0.6440616,310.208,620.416,2011_nk_113,Nush,2011
593,310.732,0.7057822,0.6404501,310.732,621.464,2011_nk_113,Nush,2011
594,311.256,0.7076082,0.6401035,311.25600000000003,622.5120000000001,2011_nk_113,Nush,2011
595,311.78,0.7069748,0.6420122,311.78000000000003,623.5600000000001,2011_nk_113,Nush,2011
596,312.304,0.7057248,0.635641,312.30400000000003,624.6080000000001,2011_nk_113,Nush,2011
597,312.828,0.7064712,0.6525822,312.82800000000003,625.6560000000001,2011_nk_113,Nush,2011
598,313.352,0.7066801,0.6655088,313.35200000000003,626.7040000000001,2011_nk_113,Nush,2011
599,313.876,0.7061364,0.6589876,313.87600000000003,627.7520000000001,2011_nk_113,Nush,2011
600,314.4,0.7052171,0.6692856,314.40000000000003,628.8000000000001,2011_nk_113,Nush,2011
601,314.924,0.7075113,0.6552255,314.92400000000004,629.8480000000001,2011_nk_113,Nush,2011
602,315.448,0.7066258,0.6672799,315.44800000000004,630.8960000000001,2011_nk_113,Nush,2011
603,315.972,0.7055474,0.6760095,315.97200000000004,631.9440000000001,2011_nk_113,Nush,2011
604,316.496,0.7050375,0.668078,316.49600000000004,632.9920000000001,2011_nk_113,Nush,2011
605,317.02,0.705618,0.6723633,317.02000000000004,634.0400000000001,2011_nk_113,Nush,2011
606,317.544,0.7080507,0.6710599,317.54400000000004,635.0880000000001,2011_nk_113,Nush,2011
607,318.068,0.706538,0.6784574,318.06800000000004,636.1360000000001,2011_nk_113,Nush,2011
608,318.592,0.7058137,0.6766464,318.59200000000004,637.1840000000001,2011_nk_113,Nush,2011
609,319.116,0.7056106,0.6789935,319.116,638.232,2011_nk_113,Nush,2011
610,319.64,0.7069909,0.681548,319.64,639.28,2011_nk_113,Nush,2011
611,320.164,0.7083577,0.6661047,320.164,640.328,2011_nk_113,Nush,2011
612,320.688,0.7049459,0.6743024,320.688,641.376,2011_nk_113,Nush,2011
613,321.212,0.7069787,0.6762225,321.212,642.424,2011_nk_113,Nush,2011
614,321.736,0.7068443,0.6797793,321.736,643.472,2011_nk_113,Nush,2011
615,322.26,0.7085614,0.6917489,322.26,644.52,2011_nk_113,Nush,2011
616,322.784,0.7081206,0.6967719,322.784,645.568,2011_nk_113,Nush,2011
617,323.308,0.7073475,0.7053721,323.308,646.616,2011_nk_113,Nush,2011
618,323.832,0.7064235,0.6938464,323.832,647.664,2011_nk_113,Nush,2011
619,324.356,0.7051769,0.6971599,324.356,648.712,2011_nk_113,Nush,2011
620,324.88,0.7087228,0.7007102,324.88,649.76,2011_nk_113,Nush,2011
621,325.404,0.7067939,0.6904425,325.404,650.808,2011_nk_113,Nush,2011
622,325.928,0.708159,0.7072683,325.928,651.856,2011_nk_113,Nush,2011
623,326.452,0.7079481,0.7035519,326.452,652.904,2011_nk_113,Nush,2011
624,326.976,0.7059187,0.7057292,326.976,653.952,2011_nk_113,Nush,2011
625,327.5,0.706456,0.7107439,327.5,655,2011_nk_113,Nush,2011
626,328.024,0.7057915,0.7106567,328.024,656.048,2011_nk_113,Nush,2011
627,328.548,0.7062413,0.7141497,328.548,657.096,2011_nk_113,Nush,2011
628,329.072,0.7056394,0.726394,329.072,658.144,2011_nk_113,Nush,2011
629,329.596,0.7073446,0.7250336,329.596,659.192,2011_nk_113,Nush,2011
630,330.12,0.7060808,0.7234316,330.12,660.24,2011_nk_113,Nush,2011
631,330.644,0.7066774,0.7263546,330.644,661.288,2011_nk_113,Nush,2011
632,331.168,0.7062058,0.7198538,331.168,662.336,2011_nk_113,Nush,2011
633,331.692,0.7059933,0.7419541,331.692,663.384,2011_nk_113,Nush,2011
634,332.216,0.7065996,0.7416674,332.216,664.432,2011_nk_113,Nush,2011
635,332.74,0.7075142,0.7431532,332.74,665.48,2011_nk_113,Nush,2011
636,333.264,0.7068996,0.729912,333.264,666.528,2011_nk_113,Nush,2011
637,333.788,0.7054834,0.7277289,333.788,667.576,2011_nk_113,Nush,2011
638,334.312,0.7067386,0.7217207,334.312,668.624,2011_nk_113,Nush,2011
639,334.836,0.7058671,0.7292064,334.836,669.672,2011_nk_113,Nush,2011
640,335.36,0.7064802,0.7317572,335.36,670.72,2011_nk_113,Nush,2011
641,335.884,0.7071244,0.7310792,335.884,671.768,2011_nk_113,Nush,2011
642,336.408,0.7071288,0.7570706,336.408,672.816,2011_nk_113,Nush,2011
643,336.932,0.7072256,0.7459272,336.932,673.864,2011_nk_113,Nush,2011
644,337.456,0.70538,0.7462502,337.456,674.912,2011_nk_113,Nush,2011
645,337.98,0.7069737,0.7392697,337.98,675.96,2011_nk_113,Nush,2011
646,338.504,0.7047529,0.7469564,338.504,677.008,2011_nk_113,Nush,2011
