Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.708195,2.012934,529.24,1058.48,2011_nk_74,Nush,2011
1011,529.764,0.709294,1.967814,529.764,1059.528,2011_nk_74,Nush,2011
1012,530.288,0.707748,1.936661,530.288,1060.576,2011_nk_74,Nush,2011
1013,530.812,0.708762,1.949714,530.812,1061.624,2011_nk_74,Nush,2011
1014,531.336,0.70889,1.929348,531.336,1062.672,2011_nk_74,Nush,2011
1015,531.86,0.709238,1.954726,531.86,1063.72,2011_nk_74,Nush,2011
1016,532.384,0.709317,1.979997,532.384,1064.768,2011_nk_74,Nush,2011
1017,532.908,0.709068,1.965649,532.908,1065.816,2011_nk_74,Nush,2011
1018,533.432,0.708649,1.933489,533.432,1066.864,2011_nk_74,Nush,2011
1019,533.956,0.708936,1.914489,533.956,1067.912,2011_nk_74,Nush,2011
1020,534.48,0.708825,1.96466,534.48,1068.96,2011_nk_74,Nush,2011
1021,535.004,0.708472,1.984841,535.004,1070.008,2011_nk_74,Nush,2011
1022,535.528,0.70857,1.975026,535.528,1071.056,2011_nk_74,Nush,2011
1023,536.052,0.708037,1.964846,536.052,1072.104,2011_nk_74,Nush,2011
1024,536.576,0.708959,1.958341,536.576,1073.152,2011_nk_74,Nush,2011
1025,537.1,0.708722,1.927372,537.1,1074.2,2011_nk_74,Nush,2011
1026,537.624,0.708698,1.977409,537.624,1075.248,2011_nk_74,Nush,2011
1027,538.148,0.708304,1.937704,538.148,1076.296,2011_nk_74,Nush,2011
1028,538.672,0.708775,1.942877,538.672,1077.344,2011_nk_74,Nush,2011
1029,539.196,0.708933,1.915478,539.196,1078.392,2011_nk_74,Nush,2011
1030,539.72,0.7086,1.922648,539.72,1079.44,2011_nk_74,Nush,2011
1031,540.244,0.70869,1.956236,540.244,1080.488,2011_nk_74,Nush,2011
1032,540.768,0.707823,1.916942,540.768,1081.536,2011_nk_74,Nush,2011
1033,541.292,0.708536,1.891258,541.292,1082.584,2011_nk_74,Nush,2011
1034,541.816,0.70912,1.948289,541.816,1083.632,2011_nk_74,Nush,2011
1035,542.34,0.710015,1.908914,542.34,1084.68,2011_nk_74,Nush,2011
1036,542.864,0.708738,1.91327,542.864,1085.728,2011_nk_74,Nush,2011
1037,543.388,0.708181,1.900957,543.388,1086.776,2011_nk_74,Nush,2011
1038,543.912,0.707673,1.913397,543.912,1087.824,2011_nk_74,Nush,2011
1039,544.436,0.709039,1.89856,544.436,1088.872,2011_nk_74,Nush,2011
1040,544.96,0.707871,1.905141,544.96,1089.92,2011_nk_74,Nush,2011
1041,545.484,0.70841,1.909408,545.484,1090.968,2011_nk_74,Nush,2011
1042,546.008,0.708481,1.89805,546.008,1092.016,2011_nk_74,Nush,2011
1043,546.532,0.709404,1.903056,546.532,1093.064,2011_nk_74,Nush,2011
1044,547.056,0.709562,1.883191,547.056,1094.112,2011_nk_74,Nush,2011
1045,547.58,0.708702,1.906671,547.58,1095.16,2011_nk_74,Nush,2011
1046,548.104,0.708615,1.927381,548.104,1096.208,2011_nk_74,Nush,2011
1047,548.628,0.709057,1.906125,548.628,1097.256,2011_nk_74,Nush,2011
1048,549.152,0.708166,1.92458,549.152,1098.304,2011_nk_74,Nush,2011
1049,549.676,0.708825,1.944624,549.676,1099.352,2011_nk_74,Nush,2011
1050,550.2,0.708622,1.929731,550.2,1100.4,2011_nk_74,Nush,2011
1051,550.724,0.709322,1.92091,550.724,1101.448,2011_nk_74,Nush,2011
1052,551.248,0.708968,1.901074,551.248,1102.496,2011_nk_74,Nush,2011
1053,551.772,0.708267,1.912572,551.772,1103.544,2011_nk_74,Nush,2011
1054,552.296,0.709085,1.934732,552.296,1104.592,2011_nk_74,Nush,2011
1055,552.82,0.708864,1.918586,552.82,1105.64,2011_nk_74,Nush,2011
1056,553.344,0.70842,1.892838,553.344,1106.688,2011_nk_74,Nush,2011
1057,553.868,0.708234,1.860669,553.868,1107.736,2011_nk_74,Nush,2011
1058,554.392,0.709678,1.854864,554.392,1108.784,2011_nk_74,Nush,2011
1059,554.916,0.709001,1.87162,554.916,1109.832,2011_nk_74,Nush,2011
1060,555.44,0.708229,1.88939,555.44,1110.88,2011_nk_74,Nush,2011
1061,555.964,0.708263,1.919915,555.964,1111.928,2011_nk_74,Nush,2011
1062,556.488,0.708576,1.843945,556.488,1112.976,2011_nk_74,Nush,2011
1063,557.012,0.708611,1.82455,557.0120000000001,1114.0240000000001,2011_nk_74,Nush,2011
1064,557.536,0.708325,1.892463,557.5360000000001,1115.0720000000001,2011_nk_74,Nush,2011
1065,558.06,0.707932,1.902331,558.0600000000001,1116.1200000000001,2011_nk_74,Nush,2011
1066,558.584,0.708172,1.931099,558.5840000000001,1117.1680000000001,2011_nk_74,Nush,2011
1067,559.108,0.708355,1.893259,559.1080000000001,1118.2160000000001,2011_nk_74,Nush,2011
1068,559.632,0.70847,1.931222,559.6320000000001,1119.2640000000001,2011_nk_74,Nush,2011
1069,560.156,0.708143,1.932997,560.1560000000001,1120.3120000000001,2011_nk_74,Nush,2011
1070,560.68,0.708877,1.939646,560.6800000000001,1121.3600000000001,2011_nk_74,Nush,2011
1071,561.204,0.708927,1.928069,561.2040000000001,1122.4080000000001,2011_nk_74,Nush,2011
1072,561.728,0.708293,1.918362,561.7280000000001,1123.4560000000001,2011_nk_74,Nush,2011
1073,562.252,0.708647,1.888267,562.2520000000001,1124.5040000000001,2011_nk_74,Nush,2011
1074,562.776,0.708594,1.86539,562.7760000000001,1125.5520000000001,2011_nk_74,Nush,2011
1075,563.3,0.70714,1.902531,563.3000000000001,1126.6000000000001,2011_nk_74,Nush,2011
1076,563.824,0.708613,1.916291,563.8240000000001,1127.6480000000001,2011_nk_74,Nush,2011
1077,564.348,0.708465,1.895556,564.3480000000001,1128.6960000000001,2011_nk_74,Nush,2011
1078,564.872,0.709167,1.900641,564.8720000000001,1129.7440000000001,2011_nk_74,Nush,2011
1079,565.396,0.70877,1.918973,565.3960000000001,1130.7920000000001,2011_nk_74,Nush,2011
1080,565.92,0.708098,1.911006,565.9200000000001,1131.8400000000001,2011_nk_74,Nush,2011
1081,566.444,0.708902,1.846083,566.4440000000001,1132.8880000000001,2011_nk_74,Nush,2011
1082,566.968,0.709269,1.906803,566.9680000000001,1133.9360000000001,2011_nk_74,Nush,2011
1083,567.492,0.70817,1.913861,567.4920000000001,1134.9840000000002,2011_nk_74,Nush,2011
1084,568.016,0.708211,1.840712,568.0160000000001,1136.0320000000002,2011_nk_74,Nush,2011
1085,568.54,0.708387,1.853085,568.5400000000001,1137.0800000000002,2011_nk_74,Nush,2011
1086,569.064,0.708516,1.852632,569.0640000000001,1138.1280000000002,2011_nk_74,Nush,2011
1087,569.588,0.707897,1.885067,569.5880000000001,1139.1760000000002,2011_nk_74,Nush,2011
1088,570.112,0.708571,1.868066,570.1120000000001,1140.2240000000002,2011_nk_74,Nush,2011
1089,570.636,0.707832,1.80528,570.6360000000001,1141.2720000000002,2011_nk_74,Nush,2011
1090,571.16,0.708947,1.791879,571.16,1142.32,2011_nk_74,Nush,2011
1091,571.684,0.709199,1.756905,571.684,1143.368,2011_nk_74,Nush,2011
1092,572.208,0.708003,1.76136,572.208,1144.416,2011_nk_74,Nush,2011
1093,572.732,0.708426,1.778388,572.732,1145.464,2011_nk_74,Nush,2011
1094,573.256,0.708555,1.806924,573.256,1146.512,2011_nk_74,Nush,2011
1095,573.78,0.707658,1.767894,573.78,1147.56,2011_nk_74,Nush,2011
1096,574.304,0.707823,1.754301,574.304,1148.608,2011_nk_74,Nush,2011
1097,574.828,0.708241,1.733611,574.828,1149.656,2011_nk_74,Nush,2011
1098,575.352,0.70841,1.805904,575.352,1150.704,2011_nk_74,Nush,2011
1099,575.876,0.707317,1.804141,575.876,1151.752,2011_nk_74,Nush,2011
1100,576.4,0.708785,1.787898,576.4,1152.8,2011_nk_74,Nush,2011
1101,576.924,0.707516,1.771606,576.924,1153.848,2011_nk_74,Nush,2011
1102,577.448,0.708528,1.776768,577.448,1154.896,2011_nk_74,Nush,2011
1103,577.972,0.708361,1.756462,577.972,1155.944,2011_nk_74,Nush,2011
1104,578.496,0.708027,1.781039,578.496,1156.992,2011_nk_74,Nush,2011
1105,579.02,0.708629,1.793155,579.02,1158.04,2011_nk_74,Nush,2011
1106,579.544,0.707201,1.767394,579.544,1159.088,2011_nk_74,Nush,2011
1107,580.068,0.70697,1.705028,580.068,1160.136,2011_nk_74,Nush,2011
1108,580.592,0.708055,1.716758,580.592,1161.184,2011_nk_74,Nush,2011
1109,581.116,0.709249,1.737009,581.116,1162.232,2011_nk_74,Nush,2011
1110,581.64,0.707737,1.753741,581.64,1163.28,2011_nk_74,Nush,2011
1111,582.164,0.707762,1.735108,582.164,1164.328,2011_nk_74,Nush,2011
1112,582.688,0.70982,1.694503,582.688,1165.376,2011_nk_74,Nush,2011
1113,583.212,0.707113,1.692037,583.212,1166.424,2011_nk_74,Nush,2011
1114,583.736,0.707367,1.69953,583.736,1167.472,2011_nk_74,Nush,2011
1115,584.26,0.707942,1.709295,584.26,1168.52,2011_nk_74,Nush,2011
1116,584.784,0.707494,1.667564,584.784,1169.568,2011_nk_74,Nush,2011
1117,585.308,0.707338,1.665462,585.308,1170.616,2011_nk_74,Nush,2011
1118,585.832,0.707961,1.654556,585.832,1171.664,2011_nk_74,Nush,2011
1119,586.356,0.707408,1.683961,586.356,1172.712,2011_nk_74,Nush,2011
1120,586.88,0.707513,1.674409,586.88,1173.76,2011_nk_74,Nush,2011
1121,587.404,0.708746,1.633466,587.404,1174.808,2011_nk_74,Nush,2011
1122,587.928,0.707875,1.625387,587.928,1175.856,2011_nk_74,Nush,2011
1123,588.452,0.70711,1.611369,588.452,1176.904,2011_nk_74,Nush,2011
1124,588.976,0.707682,1.605359,588.976,1177.952,2011_nk_74,Nush,2011
1125,589.5,0.707289,1.615214,589.5,1179,2011_nk_74,Nush,2011
1126,590.024,0.707573,1.582791,590.024,1180.048,2011_nk_74,Nush,2011
1127,590.548,0.706749,1.581713,590.548,1181.096,2011_nk_74,Nush,2011
1128,591.072,0.707188,1.556673,591.072,1182.144,2011_nk_74,Nush,2011
1129,591.596,0.708362,1.551869,591.596,1183.192,2011_nk_74,Nush,2011
1130,592.12,0.707717,1.567519,592.12,1184.24,2011_nk_74,Nush,2011
1131,592.644,0.708403,1.559158,592.644,1185.288,2011_nk_74,Nush,2011
1132,593.168,0.708038,1.57755,593.168,1186.336,2011_nk_74,Nush,2011
1133,593.692,0.707536,1.559478,593.692,1187.384,2011_nk_74,Nush,2011
1134,594.216,0.707423,1.553078,594.216,1188.432,2011_nk_74,Nush,2011
1135,594.74,0.708356,1.535125,594.74,1189.48,2011_nk_74,Nush,2011
1136,595.264,0.707676,1.521252,595.264,1190.528,2011_nk_74,Nush,2011
1137,595.788,0.707765,1.523402,595.788,1191.576,2011_nk_74,Nush,2011
1138,596.312,0.708305,1.50322,596.312,1192.624,2011_nk_74,Nush,2011
1139,596.836,0.707815,1.466191,596.836,1193.672,2011_nk_74,Nush,2011
1140,597.36,0.707205,1.449326,597.36,1194.72,2011_nk_74,Nush,2011
1141,597.884,0.70756,1.469122,597.884,1195.768,2011_nk_74,Nush,2011
1142,598.408,0.709154,1.482744,598.408,1196.816,2011_nk_74,Nush,2011
1143,598.932,0.707936,1.440643,598.932,1197.864,2011_nk_74,Nush,2011
1144,599.456,0.70784,1.437633,599.456,1198.912,2011_nk_74,Nush,2011
1145,599.98,0.708782,1.464305,599.98,1199.96,2011_nk_74,Nush,2011
1146,600.504,0.708829,1.475109,600.504,1201.008,2011_nk_74,Nush,2011
1147,601.028,0.707053,1.500636,601.028,1202.056,2011_nk_74,Nush,2011
1148,601.552,0.707361,1.49484,601.552,1203.104,2011_nk_74,Nush,2011
1149,602.076,0.708171,1.491116,602.076,1204.152,2011_nk_74,Nush,2011
1150,602.6,0.707941,1.483515,602.6,1205.2,2011_nk_74,Nush,2011
1151,603.124,0.70812,1.518784,603.124,1206.248,2011_nk_74,Nush,2011
1152,603.648,0.708134,1.540006,603.648,1207.296,2011_nk_74,Nush,2011
1153,604.172,0.707723,1.511947,604.172,1208.344,2011_nk_74,Nush,2011
1154,604.696,0.707106,1.497763,604.696,1209.392,2011_nk_74,Nush,2011
1155,605.22,0.70828,1.496354,605.22,1210.44,2011_nk_74,Nush,2011
1156,605.744,0.708532,1.495434,605.744,1211.488,2011_nk_74,Nush,2011
1157,606.268,0.706654,1.468253,606.268,1212.536,2011_nk_74,Nush,2011
1158,606.792,0.706975,1.46031,606.792,1213.584,2011_nk_74,Nush,2011
1159,607.316,0.707843,1.465084,607.316,1214.632,2011_nk_74,Nush,2011
1160,607.84,0.707261,1.435502,607.84,1215.68,2011_nk_74,Nush,2011
1161,608.364,0.70685,1.406308,608.364,1216.728,2011_nk_74,Nush,2011
1162,608.888,0.708603,1.390669,608.888,1217.776,2011_nk_74,Nush,2011
1163,609.412,0.708212,1.383475,609.412,1218.824,2011_nk_74,Nush,2011
1164,609.936,0.707816,1.374285,609.936,1219.872,2011_nk_74,Nush,2011
1165,610.46,0.706635,1.329283,610.46,1220.92,2011_nk_74,Nush,2011
1166,610.984,0.70836,1.301549,610.984,1221.968,2011_nk_74,Nush,2011
1167,611.508,0.706763,1.309719,611.508,1223.016,2011_nk_74,Nush,2011
1168,612.032,0.707439,1.33179,612.032,1224.064,2011_nk_74,Nush,2011
1169,612.556,0.707557,1.320393,612.556,1225.112,2011_nk_74,Nush,2011
1170,613.08,0.707895,1.306549,613.08,1226.16,2011_nk_74,Nush,2011
1171,613.604,0.708068,1.321595,613.604,1227.208,2011_nk_74,Nush,2011
1172,614.128,0.709123,1.316725,614.128,1228.256,2011_nk_74,Nush,2011
1173,614.652,0.70824,1.362961,614.652,1229.304,2011_nk_74,Nush,2011
1174,615.176,0.707867,1.380321,615.176,1230.352,2011_nk_74,Nush,2011
1175,615.7,0.708002,1.374171,615.7,1231.4,2011_nk_74,Nush,2011
1176,616.224,0.707519,1.385136,616.224,1232.448,2011_nk_74,Nush,2011
1177,616.748,0.7081,1.428272,616.748,1233.496,2011_nk_74,Nush,2011
1178,617.272,0.707419,1.462664,617.272,1234.544,2011_nk_74,Nush,2011
1179,617.796,0.707938,1.468905,617.796,1235.592,2011_nk_74,Nush,2011
1180,618.32,0.707798,1.433232,618.32,1236.64,2011_nk_74,Nush,2011
1181,618.844,0.706633,1.478289,618.844,1237.688,2011_nk_74,Nush,2011
1182,619.368,0.7087,1.466186,619.368,1238.736,2011_nk_74,Nush,2011
1183,619.892,0.708075,1.46902,619.892,1239.784,2011_nk_74,Nush,2011
1184,620.416,0.707124,1.449941,620.416,1240.832,2011_nk_74,Nush,2011
1185,620.94,0.70797,1.454491,620.94,1241.88,2011_nk_74,Nush,2011
1186,621.464,0.707648,1.46492,621.464,1242.928,2011_nk_74,Nush,2011
1187,621.988,0.707246,1.454793,621.988,1243.976,2011_nk_74,Nush,2011
1188,622.512,0.706818,1.457636,622.5120000000001,1245.0240000000001,2011_nk_74,Nush,2011
1189,623.036,0.707808,1.456218,623.0360000000001,1246.0720000000001,2011_nk_74,Nush,2011
1190,623.56,0.708043,1.452559,623.5600000000001,1247.1200000000001,2011_nk_74,Nush,2011
1191,624.084,0.707004,1.4427,624.0840000000001,1248.1680000000001,2011_nk_74,Nush,2011
1192,624.608,0.707564,1.43349,624.6080000000001,1249.2160000000001,2011_nk_74,Nush,2011
1193,625.132,0.707399,1.43523,625.1320000000001,1250.2640000000001,2011_nk_74,Nush,2011
1194,625.656,0.708174,1.410243,625.6560000000001,1251.3120000000001,2011_nk_74,Nush,2011
1195,626.18,0.707765,1.417486,626.1800000000001,1252.3600000000001,2011_nk_74,Nush,2011
1196,626.704,0.706954,1.404133,626.7040000000001,1253.4080000000001,2011_nk_74,Nush,2011
1197,627.228,0.706206,1.398397,627.2280000000001,1254.4560000000001,2011_nk_74,Nush,2011
1198,627.752,0.706977,1.417148,627.7520000000001,1255.5040000000001,2011_nk_74,Nush,2011
1199,628.276,0.707758,1.436608,628.2760000000001,1256.5520000000001,2011_nk_74,Nush,2011
1200,628.8,0.706867,1.465744,628.8000000000001,1257.6000000000001,2011_nk_74,Nush,2011
1201,629.324,0.707322,1.466253,629.3240000000001,1258.6480000000001,2011_nk_74,Nush,2011
1202,629.848,0.706489,1.462991,629.8480000000001,1259.6960000000001,2011_nk_74,Nush,2011
1203,630.372,0.706909,1.446391,630.3720000000001,1260.7440000000001,2011_nk_74,Nush,2011
1204,630.896,0.706736,1.457832,630.8960000000001,1261.7920000000001,2011_nk_74,Nush,2011
1205,631.42,0.707905,1.503684,631.4200000000001,1262.8400000000001,2011_nk_74,Nush,2011
1206,631.944,0.706662,1.528827,631.9440000000001,1263.8880000000001,2011_nk_74,Nush,2011
1207,632.468,0.708037,1.518548,632.4680000000001,1264.9360000000001,2011_nk_74,Nush,2011
1208,632.992,0.706794,1.515428,632.9920000000001,1265.9840000000002,2011_nk_74,Nush,2011
1209,633.516,0.707185,1.521735,633.5160000000001,1267.0320000000002,2011_nk_74,Nush,2011
1210,634.04,0.706889,1.604806,634.0400000000001,1268.0800000000002,2011_nk_74,Nush,2011
1211,634.564,0.707643,1.595052,634.5640000000001,1269.1280000000002,2011_nk_74,Nush,2011
1212,635.088,0.707363,1.600011,635.0880000000001,1270.1760000000002,2011_nk_74,Nush,2011
1213,635.612,0.706743,1.598694,635.6120000000001,1271.2240000000002,2011_nk_74,Nush,2011
1214,636.136,0.706623,1.600298,636.1360000000001,1272.2720000000002,2011_nk_74,Nush,2011
1215,636.66,0.70708,1.648874,636.6600000000001,1273.3200000000002,2011_nk_74,Nush,2011
1216,637.184,0.707169,1.602561,637.1840000000001,1274.3680000000002,2011_nk_74,Nush,2011
1217,637.708,0.706444,1.632034,637.708,1275.416,2011_nk_74,Nush,2011
1218,638.232,0.706769,1.617577,638.232,1276.464,2011_nk_74,Nush,2011
1219,638.756,0.706916,1.607759,638.756,1277.512,2011_nk_74,Nush,2011
1220,639.28,0.706244,1.65751,639.28,1278.56,2011_nk_74,Nush,2011
1221,639.804,0.707128,1.652883,639.804,1279.608,2011_nk_74,Nush,2011
1222,640.328,0.706303,1.663319,640.328,1280.656,2011_nk_74,Nush,2011
1223,640.852,0.70661,1.657626,640.852,1281.704,2011_nk_74,Nush,2011
1224,641.376,0.707221,1.665604,641.376,1282.752,2011_nk_74,Nush,2011
1225,641.9,0.707181,1.654884,641.9,1283.8,2011_nk_74,Nush,2011
1226,642.424,0.707456,1.656006,642.424,1284.848,2011_nk_74,Nush,2011
1227,642.948,0.707191,1.685455,642.948,1285.896,2011_nk_74,Nush,2011
1228,643.472,0.707303,1.700214,643.472,1286.944,2011_nk_74,Nush,2011
1229,643.996,0.706495,1.633795,643.996,1287.992,2011_nk_74,Nush,2011
1230,644.52,0.705934,1.600827,644.52,1289.04,2011_nk_74,Nush,2011
1231,645.044,0.70744,1.565272,645.044,1290.088,2011_nk_74,Nush,2011
1232,645.568,0.706133,1.627213,645.568,1291.136,2011_nk_74,Nush,2011
1233,646.092,0.707803,1.621142,646.092,1292.184,2011_nk_74,Nush,2011
1234,646.616,0.706884,1.602143,646.616,1293.232,2011_nk_74,Nush,2011
1235,647.14,0.707198,1.649409,647.14,1294.28,2011_nk_74,Nush,2011
1236,647.664,0.706662,1.671812,647.664,1295.328,2011_nk_74,Nush,2011
1237,648.188,0.707018,1.761892,648.188,1296.376,2011_nk_74,Nush,2011
1238,648.712,0.70742,1.813107,648.712,1297.424,2011_nk_74,Nush,2011
1239,649.236,0.707342,1.845792,649.236,1298.472,2011_nk_74,Nush,2011
1240,649.76,0.70591,1.845638,649.76,1299.52,2011_nk_74,Nush,2011
1241,650.284,0.707241,1.815101,650.284,1300.568,2011_nk_74,Nush,2011
1242,650.808,0.70687,1.880068,650.808,1301.616,2011_nk_74,Nush,2011
1243,651.332,0.706581,1.904436,651.332,1302.664,2011_nk_74,Nush,2011
1244,651.856,0.706411,1.913621,651.856,1303.712,2011_nk_74,Nush,2011
1245,652.38,0.70692,1.883145,652.38,1304.76,2011_nk_74,Nush,2011
1246,652.904,0.70707,1.95603,652.904,1305.808,2011_nk_74,Nush,2011
1247,653.428,0.707419,1.975612,653.428,1306.856,2011_nk_74,Nush,2011
1248,653.952,0.70598,1.952181,653.952,1307.904,2011_nk_74,Nush,2011
1249,654.476,0.706597,1.981215,654.476,1308.952,2011_nk_74,Nush,2011
1250,655,0.706195,1.962862,655,1310,2011_nk_74,Nush,2011
1251,655.524,0.706451,1.964374,655.524,1311.048,2011_nk_74,Nush,2011
1252,656.048,0.706134,1.915472,656.048,1312.096,2011_nk_74,Nush,2011
1253,656.572,0.706317,1.870643,656.572,1313.144,2011_nk_74,Nush,2011
1254,657.096,0.706399,1.905731,657.096,1314.192,2011_nk_74,Nush,2011
1255,657.62,0.706845,1.915206,657.62,1315.24,2011_nk_74,Nush,2011
1256,658.144,0.70711,1.889813,658.144,1316.288,2011_nk_74,Nush,2011
1257,658.668,0.706797,1.826144,658.668,1317.336,2011_nk_74,Nush,2011
1258,659.192,0.706499,1.802903,659.192,1318.384,2011_nk_74,Nush,2011
1259,659.716,0.706937,1.895362,659.716,1319.432,2011_nk_74,Nush,2011
1260,660.24,0.707141,1.89996,660.24,1320.48,2011_nk_74,Nush,2011
1261,660.764,0.706677,1.888461,660.764,1321.528,2011_nk_74,Nush,2011
1262,661.288,0.706348,1.904178,661.288,1322.576,2011_nk_74,Nush,2011
1263,661.812,0.706087,1.883947,661.812,1323.624,2011_nk_74,Nush,2011
1264,662.336,0.706144,1.891302,662.336,1324.672,2011_nk_74,Nush,2011
1265,662.86,0.707432,1.933301,662.86,1325.72,2011_nk_74,Nush,2011
1266,663.384,0.706924,2.006875,663.384,1326.768,2011_nk_74,Nush,2011
1267,663.908,0.705928,1.99131,663.908,1327.816,2011_nk_74,Nush,2011
1268,664.432,0.705904,2.009533,664.432,1328.864,2011_nk_74,Nush,2011
1269,664.956,0.706406,2.036219,664.956,1329.912,2011_nk_74,Nush,2011
1270,665.48,0.706735,2.017117,665.48,1330.96,2011_nk_74,Nush,2011
1271,666.004,0.706643,2.066694,666.004,1332.008,2011_nk_74,Nush,2011
1272,666.528,0.706597,2.074016,666.528,1333.056,2011_nk_74,Nush,2011
1273,667.052,0.706834,2.072866,667.052,1334.104,2011_nk_74,Nush,2011
1274,667.576,0.706241,2.034692,667.576,1335.152,2011_nk_74,Nush,2011
1275,668.1,0.70622,2.046746,668.1,1336.2,2011_nk_74,Nush,2011
1276,668.624,0.706939,2.034692,668.624,1337.248,2011_nk_74,Nush,2011
1277,669.148,0.706267,2.062871,669.148,1338.296,2011_nk_74,Nush,2011
1278,669.672,0.707049,2.052798,669.672,1339.344,2011_nk_74,Nush,2011
1279,670.196,0.705812,2.013617,670.196,1340.392,2011_nk_74,Nush,2011
1280,670.72,0.706079,2.004393,670.72,1341.44,2011_nk_74,Nush,2011
1281,671.244,0.706584,1.999004,671.244,1342.488,2011_nk_74,Nush,2011
1282,671.768,0.706805,1.884847,671.768,1343.536,2011_nk_74,Nush,2011
1283,672.292,0.707171,1.915165,672.292,1344.584,2011_nk_74,Nush,2011
1284,672.816,0.70717,1.921456,672.816,1345.632,2011_nk_74,Nush,2011
1285,673.34,0.706429,1.915017,673.34,1346.68,2011_nk_74,Nush,2011
1286,673.864,0.706603,1.903818,673.864,1347.728,2011_nk_74,Nush,2011
1287,674.388,0.706834,1.890625,674.388,1348.776,2011_nk_74,Nush,2011
1288,674.912,0.706563,1.924835,674.912,1349.824,2011_nk_74,Nush,2011
1289,675.436,0.706658,1.931604,675.436,1350.872,2011_nk_74,Nush,2011
1290,675.96,0.706644,1.978373,675.96,1351.92,2011_nk_74,Nush,2011
1291,676.484,0.706893,2.037823,676.484,1352.968,2011_nk_74,Nush,2011
1292,677.008,0.706155,2.025849,677.008,1354.016,2011_nk_74,Nush,2011
1293,677.532,0.707184,1.99883,677.532,1355.064,2011_nk_74,Nush,2011
1294,678.056,0.7074,2.009694,678.056,1356.112,2011_nk_74,Nush,2011
1295,678.58,0.706306,2.04533,678.58,1357.16,2011_nk_74,Nush,2011
1296,679.104,0.706133,2.063871,679.104,1358.208,2011_nk_74,Nush,2011
1297,679.628,0.706223,2.081839,679.628,1359.256,2011_nk_74,Nush,2011
1298,680.152,0.706605,2.038127,680.152,1360.304,2011_nk_74,Nush,2011
1299,680.676,0.706928,2.030344,680.676,1361.352,2011_nk_74,Nush,2011
1300,681.2,0.706097,2.027966,681.2,1362.4,2011_nk_74,Nush,2011
1301,681.724,0.70593,2.030383,681.724,1363.448,2011_nk_74,Nush,2011
1302,682.248,0.706385,2.06467,682.248,1364.496,2011_nk_74,Nush,2011
1303,682.772,0.70645,2.016473,682.772,1365.544,2011_nk_74,Nush,2011
1304,683.296,0.706953,2.051086,683.296,1366.592,2011_nk_74,Nush,2011
1305,683.82,0.707529,2.05222,683.82,1367.64,2011_nk_74,Nush,2011
1306,684.344,0.706446,2.062033,684.344,1368.688,2011_nk_74,Nush,2011
1307,684.868,0.706175,1.732763,684.868,1369.736,2011_nk_74,Nush,2011
