Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
646,323.048,0.7031669,1.0241041,338.504,677.008,2011_nk_227,Nush,2011
647,323.524,0.7054715,1.0231173,339.028,678.056,2011_nk_227,Nush,2011
648,324.048,0.7055357,1.051864,339.552,679.104,2011_nk_227,Nush,2011
649,324.524,0.7039256,1.0735028,340.076,680.152,2011_nk_227,Nush,2011
650,325.048,0.7042916,1.0576813,340.6,681.2,2011_nk_227,Nush,2011
651,325.524,0.7033241,1.0631503,341.124,682.248,2011_nk_227,Nush,2011
652,326.048,0.704487,1.0663708,341.648,683.296,2011_nk_227,Nush,2011
653,326.524,0.704379,1.0650654,342.172,684.344,2011_nk_227,Nush,2011
654,327.048,0.7061185,1.101136,342.696,685.392,2011_nk_227,Nush,2011
655,327.524,0.7054478,1.1012122,343.22,686.44,2011_nk_227,Nush,2011
656,328.048,0.704261,1.1098085,343.744,687.488,2011_nk_227,Nush,2011
657,328.524,0.7035255,1.0940356,344.26800000000003,688.5360000000001,2011_nk_227,Nush,2011
658,329.048,0.7046297,1.0954627,344.79200000000003,689.5840000000001,2011_nk_227,Nush,2011
659,329.524,0.7040226,1.1079461,345.31600000000003,690.6320000000001,2011_nk_227,Nush,2011
660,330.048,0.7047029,1.1159024,345.84000000000003,691.6800000000001,2011_nk_227,Nush,2011
661,330.524,0.7045277,1.139952,346.36400000000003,692.7280000000001,2011_nk_227,Nush,2011
662,331.048,0.7041923,1.1293217,346.88800000000003,693.7760000000001,2011_nk_227,Nush,2011
663,331.524,0.704793,1.1228339,347.41200000000003,694.8240000000001,2011_nk_227,Nush,2011
664,332.048,0.7041429,1.1494483,347.93600000000004,695.8720000000001,2011_nk_227,Nush,2011
665,332.524,0.7051387,1.137349,348.46000000000004,696.9200000000001,2011_nk_227,Nush,2011
666,333.048,0.7037101,1.1334235,348.98400000000004,697.9680000000001,2011_nk_227,Nush,2011
667,333.524,0.7050054,1.1666072,349.50800000000004,699.0160000000001,2011_nk_227,Nush,2011
668,334.048,0.704487,1.2094164,350.03200000000004,700.0640000000001,2011_nk_227,Nush,2011
669,334.524,0.7039182,1.169816,350.55600000000004,701.1120000000001,2011_nk_227,Nush,2011
670,335.048,0.7048922,1.1695718,351.08000000000004,702.1600000000001,2011_nk_227,Nush,2011
671,335.524,0.703417,1.1827605,351.60400000000004,703.2080000000001,2011_nk_227,Nush,2011
672,336.048,0.7049877,1.1787101,352.12800000000004,704.2560000000001,2011_nk_227,Nush,2011
673,336.524,0.7043921,1.2163408,352.65200000000004,705.3040000000001,2011_nk_227,Nush,2011
674,337.048,0.7047173,1.2076844,353.176,706.352,2011_nk_227,Nush,2011
675,337.524,0.7040897,1.258101,353.7,707.4,2011_nk_227,Nush,2011
676,338.048,0.7042604,1.2469567,354.224,708.448,2011_nk_227,Nush,2011
677,338.524,0.7046055,1.199224,354.748,709.496,2011_nk_227,Nush,2011
678,339.048,0.7051778,1.2462696,355.272,710.544,2011_nk_227,Nush,2011
679,339.524,0.7055812,1.2423689,355.796,711.592,2011_nk_227,Nush,2011
680,340.048,0.7048552,1.2514632,356.32,712.64,2011_nk_227,Nush,2011
681,340.524,0.7047616,1.2355802,356.844,713.688,2011_nk_227,Nush,2011
682,341.048,0.704629,1.2067997,357.368,714.736,2011_nk_227,Nush,2011
683,341.524,0.7043357,1.2576154,357.892,715.784,2011_nk_227,Nush,2011
684,342.048,0.704998,1.2425264,358.416,716.832,2011_nk_227,Nush,2011
685,342.524,0.7042848,1.2310382,358.94,717.88,2011_nk_227,Nush,2011
686,343.048,0.7057293,1.2625515,359.464,718.928,2011_nk_227,Nush,2011
687,343.524,0.7056837,1.2482817,359.988,719.976,2011_nk_227,Nush,2011
688,344.048,0.7044064,1.2379952,360.512,721.024,2011_nk_227,Nush,2011
689,344.524,0.7048339,1.2620184,361.036,722.072,2011_nk_227,Nush,2011
690,345.048,0.7035156,1.2236676,361.56,723.12,2011_nk_227,Nush,2011
691,345.524,0.7034231,1.2426889,362.084,724.168,2011_nk_227,Nush,2011
692,346.048,0.705234,1.2334546,362.608,725.216,2011_nk_227,Nush,2011
693,346.524,0.704735,1.230676,363.132,726.264,2011_nk_227,Nush,2011
694,347.048,0.7040178,1.2148698,363.656,727.312,2011_nk_227,Nush,2011
695,347.524,0.7048056,1.2207071,364.18,728.36,2011_nk_227,Nush,2011
696,348.048,0.7053161,1.2069002,364.704,729.408,2011_nk_227,Nush,2011
697,348.524,0.7040085,1.237783,365.228,730.456,2011_nk_227,Nush,2011
698,349.048,0.703931,1.2183555,365.752,731.504,2011_nk_227,Nush,2011
699,349.524,0.7054143,1.2227025,366.276,732.552,2011_nk_227,Nush,2011
700,350.048,0.705224,1.1937292,366.8,733.6,2011_nk_227,Nush,2011
701,350.524,0.7051476,1.2063221,367.324,734.648,2011_nk_227,Nush,2011
702,351.048,0.7044111,1.2263543,367.848,735.696,2011_nk_227,Nush,2011
703,351.524,0.7052071,1.2229455,368.372,736.744,2011_nk_227,Nush,2011
704,352.048,0.7037837,1.2105698,368.896,737.792,2011_nk_227,Nush,2011
705,352.524,0.7047212,1.2188357,369.42,738.84,2011_nk_227,Nush,2011
706,353.048,0.704625,1.1999087,369.944,739.888,2011_nk_227,Nush,2011
707,353.524,0.7036274,1.1972034,370.468,740.936,2011_nk_227,Nush,2011
708,354.048,0.7043951,1.2322751,370.992,741.984,2011_nk_227,Nush,2011
709,354.524,0.705372,1.2418947,371.516,743.032,2011_nk_227,Nush,2011
710,355.048,0.7043027,1.2442391,372.04,744.08,2011_nk_227,Nush,2011
711,355.524,0.7063646,1.2171217,372.564,745.128,2011_nk_227,Nush,2011
712,356.048,0.7052938,1.1924678,373.088,746.176,2011_nk_227,Nush,2011
713,356.524,0.7046982,1.2031105,373.612,747.224,2011_nk_227,Nush,2011
714,357.048,0.7060213,1.2101945,374.136,748.272,2011_nk_227,Nush,2011
715,357.524,0.7042974,1.2482077,374.66,749.32,2011_nk_227,Nush,2011
716,358.048,0.7066452,1.2292414,375.184,750.368,2011_nk_227,Nush,2011
717,358.524,0.7053054,1.2212238,375.708,751.416,2011_nk_227,Nush,2011
718,359.048,0.7048357,1.214214,376.232,752.464,2011_nk_227,Nush,2011
719,359.524,0.7057798,1.2452808,376.75600000000003,753.5120000000001,2011_nk_227,Nush,2011
720,360.048,0.7049629,1.2438214,377.28000000000003,754.5600000000001,2011_nk_227,Nush,2011
721,360.524,0.7064373,1.2678827,377.80400000000003,755.6080000000001,2011_nk_227,Nush,2011
722,361.048,0.7050261,1.2136465,378.32800000000003,756.6560000000001,2011_nk_227,Nush,2011
723,361.524,0.7065529,1.2088508,378.85200000000003,757.7040000000001,2011_nk_227,Nush,2011
724,362.048,0.7055337,1.2259016,379.37600000000003,758.7520000000001,2011_nk_227,Nush,2011
725,362.524,0.7050299,1.2056215,379.90000000000003,759.8000000000001,2011_nk_227,Nush,2011
726,363.048,0.706863,1.2673936,380.42400000000004,760.8480000000001,2011_nk_227,Nush,2011
727,363.524,0.707181,1.2715818,380.94800000000004,761.8960000000001,2011_nk_227,Nush,2011
728,364.048,0.7050799,1.226879,381.47200000000004,762.9440000000001,2011_nk_227,Nush,2011
729,364.524,0.7063182,1.2592333,381.99600000000004,763.9920000000001,2011_nk_227,Nush,2011
730,365.048,0.7073439,1.2411059,382.52000000000004,765.0400000000001,2011_nk_227,Nush,2011
731,365.524,0.7062925,1.224415,383.04400000000004,766.0880000000001,2011_nk_227,Nush,2011
732,366.048,0.7067242,1.2632591,383.56800000000004,767.1360000000001,2011_nk_227,Nush,2011
733,366.524,0.7063741,1.2502397,384.09200000000004,768.1840000000001,2011_nk_227,Nush,2011
734,367.048,0.70647,1.2542948,384.61600000000004,769.2320000000001,2011_nk_227,Nush,2011
735,367.524,0.7068699,1.2605712,385.14000000000004,770.2800000000001,2011_nk_227,Nush,2011
736,368.048,0.70730440000000006,1.2243863,385.66400000000004,771.3280000000001,2011_nk_227,Nush,2011
737,368.524,0.7079992,1.2489337,386.188,772.376,2011_nk_227,Nush,2011
738,369.048,0.7063846,1.256096,386.712,773.424,2011_nk_227,Nush,2011
739,369.524,0.7077997,1.2693543,387.236,774.472,2011_nk_227,Nush,2011
740,370.048,0.7076472,1.2512435,387.76,775.52,2011_nk_227,Nush,2011
741,370.524,0.7066384,1.2618479,388.284,776.568,2011_nk_227,Nush,2011
742,371.048,0.7075567,1.2507801,388.808,777.616,2011_nk_227,Nush,2011
743,371.524,0.7073946,1.2670431,389.332,778.664,2011_nk_227,Nush,2011
744,372.048,0.7069513,1.2641616,389.856,779.712,2011_nk_227,Nush,2011
745,372.524,0.7072127,1.2712968,390.38,780.76,2011_nk_227,Nush,2011
746,373.048,0.7072662,1.2759986,390.904,781.808,2011_nk_227,Nush,2011
747,373.524,0.7073142,1.239739,391.428,782.856,2011_nk_227,Nush,2011
748,374.048,0.7057454,1.2234276,391.952,783.904,2011_nk_227,Nush,2011
749,374.524,0.7078112,1.2719178,392.476,784.952,2011_nk_227,Nush,2011
750,375.048,0.707018,1.2282044,393,786,2011_nk_227,Nush,2011
751,375.524,0.7070596,1.2662825,393.524,787.048,2011_nk_227,Nush,2011
752,376.048,0.7071229,1.2174619,394.048,788.096,2011_nk_227,Nush,2011
753,376.524,0.7060467,1.225102,394.572,789.144,2011_nk_227,Nush,2011
754,377.048,0.7081474,1.2583606,395.096,790.192,2011_nk_227,Nush,2011
755,377.524,0.7068256,1.2296408,395.62,791.24,2011_nk_227,Nush,2011
756,378.048,0.7079162,1.2436965,396.144,792.288,2011_nk_227,Nush,2011
757,378.524,0.7068537,1.2099896,396.668,793.336,2011_nk_227,Nush,2011
758,379.048,0.7068029,1.1958646,397.192,794.384,2011_nk_227,Nush,2011
759,379.524,0.7088441,1.243314,397.716,795.432,2011_nk_227,Nush,2011
760,380.048,0.7082768,1.2474712,398.24,796.48,2011_nk_227,Nush,2011
761,380.524,0.7074205,1.2224301,398.764,797.528,2011_nk_227,Nush,2011
762,381.048,0.7066409,1.2380348,399.288,798.576,2011_nk_227,Nush,2011
763,381.524,0.7080924,1.2379279,399.812,799.624,2011_nk_227,Nush,2011
764,382.048,0.7078203,1.1909189,400.336,800.672,2011_nk_227,Nush,2011
765,382.524,0.7083096,1.2120634,400.86,801.72,2011_nk_227,Nush,2011
766,383.048,0.7067365,1.2183001,401.384,802.768,2011_nk_227,Nush,2011
767,383.524,0.7074668,1.2617712,401.908,803.816,2011_nk_227,Nush,2011
768,384.048,0.7076123,1.2865386,402.432,804.864,2011_nk_227,Nush,2011
769,384.524,0.7071869,1.2273408,402.956,805.912,2011_nk_227,Nush,2011
770,385.048,0.7080128,1.2473817,403.48,806.96,2011_nk_227,Nush,2011
771,385.524,0.7076948,1.2435216,404.004,808.008,2011_nk_227,Nush,2011
772,386.048,0.7066522,1.2545534,404.528,809.056,2011_nk_227,Nush,2011
773,386.524,0.7075114,1.293301,405.052,810.104,2011_nk_227,Nush,2011
774,387.048,0.7071347,1.2588359,405.576,811.152,2011_nk_227,Nush,2011
775,387.524,0.7064313,1.283615,406.1,812.2,2011_nk_227,Nush,2011
776,388.048,0.7072256,1.2746254,406.624,813.248,2011_nk_227,Nush,2011
777,388.524,0.7077793,1.2781947,407.148,814.296,2011_nk_227,Nush,2011
778,389.048,0.7068089,1.3207598,407.672,815.344,2011_nk_227,Nush,2011
779,389.524,0.7073238,1.3131905,408.196,816.392,2011_nk_227,Nush,2011
780,390.048,0.7077771,1.2922834,408.72,817.44,2011_nk_227,Nush,2011
781,390.524,0.7077671,1.3570272,409.244,818.488,2011_nk_227,Nush,2011
782,391.048,0.7069094,1.33523,409.76800000000003,819.5360000000001,2011_nk_227,Nush,2011
783,391.524,0.7072423,1.3235945,410.29200000000003,820.5840000000001,2011_nk_227,Nush,2011
784,392.048,0.7078302,1.3484604,410.81600000000003,821.6320000000001,2011_nk_227,Nush,2011
785,392.524,0.7073234,1.37191,411.34000000000003,822.6800000000001,2011_nk_227,Nush,2011
786,393.048,0.7073893,1.3917068,411.86400000000003,823.7280000000001,2011_nk_227,Nush,2011
787,393.524,0.708368,1.3624021,412.38800000000003,824.7760000000001,2011_nk_227,Nush,2011
788,394.048,0.7081684,1.3541832,412.91200000000003,825.8240000000001,2011_nk_227,Nush,2011
789,394.524,0.7077245,1.3707889,413.43600000000004,826.8720000000001,2011_nk_227,Nush,2011
790,395.048,0.7071152,1.3952067,413.96000000000004,827.9200000000001,2011_nk_227,Nush,2011
791,395.524,0.7075512,1.3923213,414.48400000000004,828.9680000000001,2011_nk_227,Nush,2011
792,396.048,0.7075369,1.392393,415.00800000000004,830.0160000000001,2011_nk_227,Nush,2011
793,396.524,0.7083775,1.3696851,415.53200000000004,831.0640000000001,2011_nk_227,Nush,2011
794,397.048,0.7072427,1.4015369,416.05600000000004,832.1120000000001,2011_nk_227,Nush,2011
795,397.524,0.7069298,1.4419103,416.58000000000004,833.1600000000001,2011_nk_227,Nush,2011
796,398.048,0.7066285,1.4597813,417.10400000000004,834.2080000000001,2011_nk_227,Nush,2011
797,398.524,0.7078515,1.5257097,417.62800000000004,835.2560000000001,2011_nk_227,Nush,2011
798,399.048,0.7079744,1.4761466,418.15200000000004,836.3040000000001,2011_nk_227,Nush,2011
799,399.524,0.7078617,1.4468677,418.67600000000004,837.3520000000001,2011_nk_227,Nush,2011
800,400.048,0.7077703,1.4972743,419.20000000000005,838.4000000000001,2011_nk_227,Nush,2011
801,400.524,0.7071111,1.5030531,419.72400000000005,839.4480000000001,2011_nk_227,Nush,2011
802,401.048,0.707379,1.5617837,420.248,840.496,2011_nk_227,Nush,2011
803,401.524,0.7078568,1.5213708,420.772,841.544,2011_nk_227,Nush,2011
804,402.048,0.7083653,1.511646,421.296,842.592,2011_nk_227,Nush,2011
805,402.524,0.7074706,1.5172165,421.82,843.64,2011_nk_227,Nush,2011
806,403.048,0.7072974,1.52099,422.344,844.688,2011_nk_227,Nush,2011
807,403.524,0.7081383,1.5232614,422.868,845.736,2011_nk_227,Nush,2011
808,404.048,0.707857,1.5784001,423.392,846.784,2011_nk_227,Nush,2011
809,404.524,0.707855,1.6116188,423.916,847.832,2011_nk_227,Nush,2011
810,405.048,0.7069232,1.5992339,424.44,848.88,2011_nk_227,Nush,2011
811,405.524,0.7087434,1.5909701,424.964,849.928,2011_nk_227,Nush,2011
812,406.048,0.7082965,1.6044675,425.488,850.976,2011_nk_227,Nush,2011
813,406.524,0.707445,1.6297802,426.012,852.024,2011_nk_227,Nush,2011
814,407.048,0.7076927,1.6639282,426.536,853.072,2011_nk_227,Nush,2011
815,407.524,0.7073808,1.6328766,427.06,854.12,2011_nk_227,Nush,2011
816,408.048,0.7067383,1.6594613,427.584,855.168,2011_nk_227,Nush,2011
817,408.524,0.7072648,1.629002,428.108,856.216,2011_nk_227,Nush,2011
818,409.048,0.7073465,1.6428623,428.632,857.264,2011_nk_227,Nush,2011
819,409.524,0.7081755,1.6891166,429.156,858.312,2011_nk_227,Nush,2011
820,410.048,0.7076197,1.7157073,429.68,859.36,2011_nk_227,Nush,2011
821,410.524,0.7074372,1.7460726,430.204,860.408,2011_nk_227,Nush,2011
822,411.048,0.7073819,1.7016173,430.728,861.456,2011_nk_227,Nush,2011
823,411.524,0.7076634,1.713514,431.252,862.504,2011_nk_227,Nush,2011
824,412.048,0.7074832,1.720004,431.776,863.552,2011_nk_227,Nush,2011
825,412.524,0.7074924,1.7398214,432.3,864.6,2011_nk_227,Nush,2011
826,413.048,0.7072044,1.7236307,432.824,865.648,2011_nk_227,Nush,2011
827,413.524,0.7069041,1.7887033,433.348,866.696,2011_nk_227,Nush,2011
828,414.048,0.7073968,1.760636,433.872,867.744,2011_nk_227,Nush,2011
829,414.524,0.7081291,1.7353018,434.396,868.792,2011_nk_227,Nush,2011
830,415.048,0.7083509,1.8174048,434.92,869.84,2011_nk_227,Nush,2011
831,415.524,0.7079527,1.7610723,435.444,870.888,2011_nk_227,Nush,2011
832,416.048,0.7077815,1.774728,435.968,871.936,2011_nk_227,Nush,2011
833,416.524,0.7081442,1.7902420000000001,436.492,872.984,2011_nk_227,Nush,2011
834,417.048,0.7085068,1.7944358,437.016,874.032,2011_nk_227,Nush,2011
835,417.524,0.7078872,1.7915878,437.54,875.08,2011_nk_227,Nush,2011
836,418.048,0.707879,1.7588992,438.064,876.128,2011_nk_227,Nush,2011
837,418.524,0.7076969,1.8571236,438.588,877.176,2011_nk_227,Nush,2011
838,419.048,0.7075001,1.8406693,439.112,878.224,2011_nk_227,Nush,2011
839,419.524,0.7086039,1.8368814,439.636,879.272,2011_nk_227,Nush,2011
840,420.048,0.7084074,1.8685478,440.16,880.32,2011_nk_227,Nush,2011
841,420.524,0.7072301,1.8633229,440.684,881.368,2011_nk_227,Nush,2011
842,421.048,0.7076807,1.8183439,441.208,882.416,2011_nk_227,Nush,2011
843,421.524,0.7083528,1.8672796,441.732,883.464,2011_nk_227,Nush,2011
844,422.048,0.7082861,1.937088,442.25600000000003,884.5120000000001,2011_nk_227,Nush,2011
845,422.524,0.7081557,1.8580147,442.78000000000003,885.5600000000001,2011_nk_227,Nush,2011
846,423.048,0.7081474,1.8797267,443.30400000000003,886.6080000000001,2011_nk_227,Nush,2011
847,423.524,0.7079582,1.8568138,443.82800000000003,887.6560000000001,2011_nk_227,Nush,2011
848,424.048,0.7082069,1.9263732,444.35200000000003,888.7040000000001,2011_nk_227,Nush,2011
849,424.524,0.7080949,1.9404423,444.87600000000003,889.7520000000001,2011_nk_227,Nush,2011
850,425.048,0.7083576,1.9369874,445.40000000000003,890.8000000000001,2011_nk_227,Nush,2011
851,425.524,0.7079893,1.9112806,445.92400000000004,891.8480000000001,2011_nk_227,Nush,2011
852,426.048,0.7076358,1.9099046,446.44800000000004,892.8960000000001,2011_nk_227,Nush,2011
853,426.524,0.7086531,1.9200473,446.97200000000004,893.9440000000001,2011_nk_227,Nush,2011
854,427.048,0.7079178,1.9211972,447.49600000000004,894.9920000000001,2011_nk_227,Nush,2011
855,427.524,0.7076178,1.9848912,448.02000000000004,896.0400000000001,2011_nk_227,Nush,2011
856,428.048,0.7087585,1.9808375,448.54400000000004,897.0880000000001,2011_nk_227,Nush,2011
857,428.524,0.7083753,1.9571749,449.06800000000004,898.1360000000001,2011_nk_227,Nush,2011
858,429.048,0.7086082,1.9575298,449.59200000000004,899.1840000000001,2011_nk_227,Nush,2011
859,429.524,0.707807,2.0008172,450.11600000000004,900.2320000000001,2011_nk_227,Nush,2011
860,430.048,0.7080235,1.9839976,450.64000000000004,901.2800000000001,2011_nk_227,Nush,2011
861,430.524,0.7079353,2.0259846,451.16400000000004,902.3280000000001,2011_nk_227,Nush,2011
862,431.048,0.7076486,2.0021382,451.68800000000005,903.3760000000001,2011_nk_227,Nush,2011
863,431.524,0.7090951,1.9710978,452.21200000000005,904.4240000000001,2011_nk_227,Nush,2011
864,432.048,0.708183,1.9801619,452.73600000000005,905.4720000000001,2011_nk_227,Nush,2011
865,432.524,0.7079237,2.0047023,453.26,906.52,2011_nk_227,Nush,2011
866,433.048,0.7083301,2.0018157,453.784,907.568,2011_nk_227,Nush,2011
867,433.524,0.7084799,2.1130837,454.308,908.616,2011_nk_227,Nush,2011
868,434.048,0.7084549,2.020442,454.832,909.664,2011_nk_227,Nush,2011
869,434.524,0.7086451,1.959001,455.356,910.712,2011_nk_227,Nush,2011
870,435.048,0.7084488,2.0201167,455.88,911.76,2011_nk_227,Nush,2011
871,435.524,0.7079503,2.0226217,456.404,912.808,2011_nk_227,Nush,2011
872,436.048,0.708486,2.0403865,456.928,913.856,2011_nk_227,Nush,2011
873,436.524,0.7079901,2.0242083,457.452,914.904,2011_nk_227,Nush,2011
874,437.048,0.7081488,2.0101153,457.976,915.952,2011_nk_227,Nush,2011
875,437.524,0.7074116,2.0008885,458.5,917,2011_nk_227,Nush,2011
876,438.048,0.7083712,2.0027333,459.024,918.048,2011_nk_227,Nush,2011
877,438.524,0.7086281,1.9838675,459.548,919.096,2011_nk_227,Nush,2011
878,439.048,0.7081402,2.0026939,460.072,920.144,2011_nk_227,Nush,2011
879,439.524,0.7084407,2.0251582,460.596,921.192,2011_nk_227,Nush,2011
880,440.048,0.7087941,1.994842,461.12,922.24,2011_nk_227,Nush,2011
881,440.524,0.7086078,2.0174526,461.644,923.288,2011_nk_227,Nush,2011
882,441.048,0.7078735,1.9867273,462.168,924.336,2011_nk_227,Nush,2011
883,441.524,0.708098,1.9885487,462.692,925.384,2011_nk_227,Nush,2011
884,442.048,0.7082919,1.9818895,463.216,926.432,2011_nk_227,Nush,2011
885,442.524,0.7082288,1.9788308,463.74,927.48,2011_nk_227,Nush,2011
886,443.048,0.7086184,2.002259,464.264,928.528,2011_nk_227,Nush,2011
887,443.524,0.7079966,1.9457803,464.788,929.576,2011_nk_227,Nush,2011
888,444.048,0.7078597,1.962589,465.312,930.624,2011_nk_227,Nush,2011
889,444.524,0.708534,1.9968771,465.836,931.672,2011_nk_227,Nush,2011
890,445.048,0.7080726,2.0076443,466.36,932.72,2011_nk_227,Nush,2011
891,445.524,0.7082058,1.9667345,466.884,933.768,2011_nk_227,Nush,2011
892,446.048,0.7080437,1.9768917,467.408,934.816,2011_nk_227,Nush,2011
893,446.524,0.7084261,1.9226214,467.932,935.864,2011_nk_227,Nush,2011
894,447.048,0.7080047,1.9577131,468.456,936.912,2011_nk_227,Nush,2011
895,447.524,0.708324,1.9693804,468.98,937.96,2011_nk_227,Nush,2011
896,448.048,0.7090649,1.9575289,469.504,939.008,2011_nk_227,Nush,2011
897,448.524,0.7086819,1.880255,470.028,940.056,2011_nk_227,Nush,2011
898,449.048,0.7081632,1.8745098,470.552,941.104,2011_nk_227,Nush,2011
899,449.524,0.7083794,1.8660817,471.076,942.152,2011_nk_227,Nush,2011
900,450.048,0.7085735,1.9425841,471.6,943.2,2011_nk_227,Nush,2011
901,450.524,0.7080298,1.8631063,472.124,944.248,2011_nk_227,Nush,2011
902,451.048,0.7099337,1.8601004,472.648,945.296,2011_nk_227,Nush,2011
903,451.524,0.7084697,1.8537104,473.172,946.344,2011_nk_227,Nush,2011
904,452.048,0.7075355,1.8413888,473.696,947.392,2011_nk_227,Nush,2011
905,452.524,0.7097866,1.9258287,474.22,948.44,2011_nk_227,Nush,2011
906,453.048,0.7085541,1.9102108,474.744,949.488,2011_nk_227,Nush,2011
907,453.524,0.7082556,1.9027143,475.26800000000003,950.5360000000001,2011_nk_227,Nush,2011
908,454.048,0.7081982,1.9344899,475.79200000000003,951.5840000000001,2011_nk_227,Nush,2011
909,454.524,0.7090921,1.8355509,476.31600000000003,952.6320000000001,2011_nk_227,Nush,2011
910,455.048,0.7091654,1.8108171,476.84000000000003,953.6800000000001,2011_nk_227,Nush,2011
911,455.524,0.7084506,1.8905327,477.36400000000003,954.7280000000001,2011_nk_227,Nush,2011
912,456.048,0.708413,1.8661534,477.88800000000003,955.7760000000001,2011_nk_227,Nush,2011
913,456.524,0.7078506,1.8934007,478.41200000000003,956.8240000000001,2011_nk_227,Nush,2011
914,457.048,0.7083423,1.9342314,478.93600000000004,957.8720000000001,2011_nk_227,Nush,2011
915,457.524,0.7082711,1.9332861,479.46000000000004,958.9200000000001,2011_nk_227,Nush,2011
916,458.048,0.7079845,1.9439116,479.98400000000004,959.9680000000001,2011_nk_227,Nush,2011
917,458.524,0.7076813,1.9489013,480.50800000000004,961.0160000000001,2011_nk_227,Nush,2011
918,459.048,0.7078078,1.9381761,481.03200000000004,962.0640000000001,2011_nk_227,Nush,2011
919,459.524,0.7085724,1.9597095,481.55600000000004,963.1120000000001,2011_nk_227,Nush,2011
920,460.048,0.7085089,1.8771046,482.08000000000004,964.1600000000001,2011_nk_227,Nush,2011
921,460.524,0.7089009,1.9483382,482.60400000000004,965.2080000000001,2011_nk_227,Nush,2011
922,461.048,0.7087155,1.9785802,483.12800000000004,966.2560000000001,2011_nk_227,Nush,2011
923,461.524,0.7084092,1.9093426,483.65200000000004,967.3040000000001,2011_nk_227,Nush,2011
924,462.048,0.7076237,1.9327439,484.17600000000004,968.3520000000001,2011_nk_227,Nush,2011
925,462.524,0.7076054,1.9539517,484.70000000000005,969.4000000000001,2011_nk_227,Nush,2011
926,463.048,0.7088633,1.9009992,485.22400000000005,970.4480000000001,2011_nk_227,Nush,2011
927,463.524,0.7083375,1.9569087,485.74800000000005,971.4960000000001,2011_nk_227,Nush,2011
928,464.048,0.708436,1.9966331,486.27200000000005,972.5440000000001,2011_nk_227,Nush,2011
929,464.524,0.7085215,1.9546426,486.79600000000005,973.5920000000001,2011_nk_227,Nush,2011
930,465.048,0.7084732,2.010677,487.32,974.64,2011_nk_227,Nush,2011
931,465.524,0.7080521,1.9199705,487.844,975.688,2011_nk_227,Nush,2011
932,466.048,0.7077747,2.0012774,488.368,976.736,2011_nk_227,Nush,2011
933,466.524,0.708988,1.9793571,488.892,977.784,2011_nk_227,Nush,2011
934,467.048,0.7077809,1.975881,489.416,978.832,2011_nk_227,Nush,2011
935,467.524,0.7084894,2.0381895,489.94,979.88,2011_nk_227,Nush,2011
936,468.048,0.7091023,1.9380314,490.464,980.928,2011_nk_227,Nush,2011
937,468.524,0.7083034,1.9301034,490.988,981.976,2011_nk_227,Nush,2011
938,469.048,0.7084148,1.9904566,491.512,983.024,2011_nk_227,Nush,2011
939,469.524,0.7075646,1.9538883,492.036,984.072,2011_nk_227,Nush,2011
940,470.048,0.7078,1.9949759,492.56,985.12,2011_nk_227,Nush,2011
941,470.524,0.7080383,2.0354557,493.084,986.168,2011_nk_227,Nush,2011
942,471.048,0.7085127,1.9138538,493.608,987.216,2011_nk_227,Nush,2011
943,471.524,0.7089595,1.9432276,494.132,988.264,2011_nk_227,Nush,2011
944,472.048,0.7084299,1.9549071,494.656,989.312,2011_nk_227,Nush,2011
945,472.524,0.7083402,1.9617239,495.18,990.36,2011_nk_227,Nush,2011
946,473.048,0.7085165,2.0246899,495.704,991.408,2011_nk_227,Nush,2011
947,473.524,0.7081009,1.9660197,496.228,992.456,2011_nk_227,Nush,2011
948,474.048,0.7086147,1.9092961,496.752,993.504,2011_nk_227,Nush,2011
949,474.524,0.7086743,1.9831251,497.276,994.552,2011_nk_227,Nush,2011
950,475.048,0.7079408,1.9805557,497.8,995.6,2011_nk_227,Nush,2011
951,475.524,0.7081848,2.0382394,498.324,996.648,2011_nk_227,Nush,2011
952,476.048,0.708481,2.0103912,498.848,997.696,2011_nk_227,Nush,2011
953,476.524,0.7091208,1.9375905,499.372,998.744,2011_nk_227,Nush,2011
954,477.048,0.7087772,1.9744274,499.896,999.792,2011_nk_227,Nush,2011
955,477.524,0.7086794,2.0119483,500.42,1000.84,2011_nk_227,Nush,2011
956,478.048,0.7085176,1.9879144,500.944,1001.888,2011_nk_227,Nush,2011
957,478.524,0.7088678,2.0643929,501.468,1002.936,2011_nk_227,Nush,2011
958,479.048,0.7082122,2.007303,501.992,1003.984,2011_nk_227,Nush,2011
959,479.524,0.7085764,1.9626436,502.516,1005.032,2011_nk_227,Nush,2011
960,480.048,0.7079414,2.0339999,503.04,1006.08,2011_nk_227,Nush,2011
961,480.524,0.7085187,1.9734308,503.564,1007.128,2011_nk_227,Nush,2011
962,481.048,0.7086131,2.0755695,504.088,1008.176,2011_nk_227,Nush,2011
963,481.524,0.7084523,2.0772404,504.612,1009.224,2011_nk_227,Nush,2011
964,482.048,0.7085966,2.0303693,505.136,1010.272,2011_nk_227,Nush,2011
965,482.524,0.7087211,2.056621,505.66,1011.32,2011_nk_227,Nush,2011
966,483.048,0.7085745,2.0838556,506.184,1012.368,2011_nk_227,Nush,2011
967,483.524,0.7085012,2.1094743,506.708,1013.416,2011_nk_227,Nush,2011
