Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,168.728,0.7042689,1.1603207,168.728,337.456,2011_nk_62,Nush,2011
323,169.252,0.7033647,1.1496582,169.252,338.504,2011_nk_62,Nush,2011
324,169.776,0.7057997,1.1627286,169.776,339.552,2011_nk_62,Nush,2011
325,170.3,0.7044066,1.2447331,170.3,340.6,2011_nk_62,Nush,2011
326,170.824,0.7045521,1.1679642,170.824,341.648,2011_nk_62,Nush,2011
327,171.348,0.7037921,1.1872666,171.348,342.696,2011_nk_62,Nush,2011
328,171.872,0.7046772,1.1986149,171.872,343.744,2011_nk_62,Nush,2011
329,172.396,0.7053499,1.2087023,172.39600000000002,344.79200000000003,2011_nk_62,Nush,2011
330,172.92,0.7044379,1.1850336,172.92000000000002,345.84000000000003,2011_nk_62,Nush,2011
331,173.444,0.7059581,1.1771071,173.44400000000002,346.88800000000003,2011_nk_62,Nush,2011
332,173.968,0.7054391,1.1961124,173.96800000000002,347.93600000000004,2011_nk_62,Nush,2011
333,174.492,0.7041065,1.1924411,174.49200000000002,348.98400000000004,2011_nk_62,Nush,2011
334,175.016,0.7055603,1.1915473,175.01600000000002,350.03200000000004,2011_nk_62,Nush,2011
335,175.54,0.7043833,1.2190497,175.54000000000002,351.08000000000004,2011_nk_62,Nush,2011
336,176.064,0.7050145,1.2110901,176.06400000000002,352.12800000000004,2011_nk_62,Nush,2011
337,176.588,0.7048731,1.2112521,176.58800000000002,353.17600000000004,2011_nk_62,Nush,2011
338,177.112,0.7039058,1.2017008,177.112,354.224,2011_nk_62,Nush,2011
339,177.636,0.7051224,1.2172513,177.636,355.272,2011_nk_62,Nush,2011
340,178.16,0.7038508,1.2284794,178.16,356.32,2011_nk_62,Nush,2011
341,178.684,0.7049029,1.2134351,178.684,357.368,2011_nk_62,Nush,2011
342,179.208,0.7051739,1.2175459,179.208,358.416,2011_nk_62,Nush,2011
343,179.732,0.7052361,1.2279322,179.732,359.464,2011_nk_62,Nush,2011
344,180.256,0.7041503,1.2183899,180.256,360.512,2011_nk_62,Nush,2011
345,180.78,0.7051582,1.2094973,180.78,361.56,2011_nk_62,Nush,2011
346,181.304,0.7050582,1.2190929,181.304,362.608,2011_nk_62,Nush,2011
347,181.828,0.7042019,1.2125246,181.828,363.656,2011_nk_62,Nush,2011
348,182.352,0.7054512,1.2060369,182.352,364.704,2011_nk_62,Nush,2011
349,182.876,0.7040159,1.2163512,182.876,365.752,2011_nk_62,Nush,2011
350,183.4,0.7047106,1.210112,183.4,366.8,2011_nk_62,Nush,2011
351,183.924,0.7044647,1.202881,183.924,367.848,2011_nk_62,Nush,2011
352,184.448,0.7038418,1.2481063,184.448,368.896,2011_nk_62,Nush,2011
353,184.972,0.7047002,1.259441,184.972,369.944,2011_nk_62,Nush,2011
354,185.496,0.7062617,1.2426654,185.496,370.992,2011_nk_62,Nush,2011
355,186.02,0.7056967,1.234063,186.02,372.04,2011_nk_62,Nush,2011
356,186.544,0.7051566,1.2342899,186.544,373.088,2011_nk_62,Nush,2011
357,187.068,0.7045792,1.2317474,187.068,374.136,2011_nk_62,Nush,2011
358,187.592,0.7047091,1.2551213,187.592,375.184,2011_nk_62,Nush,2011
359,188.116,0.7052321,1.2785066,188.116,376.232,2011_nk_62,Nush,2011
360,188.64,0.7046829,1.2822377,188.64000000000001,377.28000000000003,2011_nk_62,Nush,2011
361,189.164,0.7048411,1.2643619,189.16400000000002,378.32800000000003,2011_nk_62,Nush,2011
362,189.688,0.7038571,1.2593934,189.68800000000002,379.37600000000003,2011_nk_62,Nush,2011
363,190.212,0.704131,1.2686396,190.21200000000002,380.42400000000004,2011_nk_62,Nush,2011
364,190.736,0.7057652,1.266824,190.73600000000002,381.47200000000004,2011_nk_62,Nush,2011
365,191.26,0.7043035,1.2780507,191.26000000000002,382.52000000000004,2011_nk_62,Nush,2011
366,191.784,0.7059164,1.2590170999999999,191.78400000000002,383.56800000000004,2011_nk_62,Nush,2011
367,192.308,0.7042658,1.2730924,192.30800000000002,384.61600000000004,2011_nk_62,Nush,2011
368,192.832,0.7036563,1.2747533,192.83200000000002,385.66400000000004,2011_nk_62,Nush,2011
369,193.356,0.7043777,1.3003355,193.356,386.712,2011_nk_62,Nush,2011
370,193.88,0.7037819,1.2873497,193.88,387.76,2011_nk_62,Nush,2011
371,194.404,0.7049931,1.3041173,194.404,388.808,2011_nk_62,Nush,2011
372,194.928,0.7047173,1.2864718,194.928,389.856,2011_nk_62,Nush,2011
373,195.452,0.7050158,1.2700576,195.452,390.904,2011_nk_62,Nush,2011
374,195.976,0.7043278,1.2935053,195.976,391.952,2011_nk_62,Nush,2011
375,196.5,0.7051848,1.2856399,196.5,393,2011_nk_62,Nush,2011
376,197.024,0.705009,1.2957401,197.024,394.048,2011_nk_62,Nush,2011
377,197.548,0.7047201,1.304996,197.548,395.096,2011_nk_62,Nush,2011
378,198.072,0.7052374,1.3160016,198.072,396.144,2011_nk_62,Nush,2011
379,198.596,0.7049618,1.2867894,198.596,397.192,2011_nk_62,Nush,2011
380,199.12,0.7044667,1.2883914,199.12,398.24,2011_nk_62,Nush,2011
381,199.644,0.7041226,1.3222567,199.644,399.288,2011_nk_62,Nush,2011
382,200.168,0.7043342,1.3087993,200.168,400.336,2011_nk_62,Nush,2011
383,200.692,0.705282,1.3090753,200.692,401.384,2011_nk_62,Nush,2011
384,201.216,0.7043023,1.3046304,201.216,402.432,2011_nk_62,Nush,2011
385,201.74,0.7037245,1.3057772,201.74,403.48,2011_nk_62,Nush,2011
386,202.264,0.7048586,1.3004919,202.264,404.528,2011_nk_62,Nush,2011
387,202.788,0.703815,1.2990137,202.788,405.576,2011_nk_62,Nush,2011
388,203.312,0.7057531,1.3507822,203.312,406.624,2011_nk_62,Nush,2011
389,203.836,0.7043411,1.3298092,203.836,407.672,2011_nk_62,Nush,2011
390,204.36,0.7056746,1.3272956,204.36,408.72,2011_nk_62,Nush,2011
391,204.884,0.7048343,1.3295577,204.88400000000001,409.76800000000003,2011_nk_62,Nush,2011
392,205.408,0.7040145,1.3578345,205.40800000000002,410.81600000000003,2011_nk_62,Nush,2011
393,205.932,0.705173,1.3513721,205.93200000000002,411.86400000000003,2011_nk_62,Nush,2011
394,206.456,0.7039233,1.353087,206.45600000000002,412.91200000000003,2011_nk_62,Nush,2011
395,206.98,0.7043424,1.3563735,206.98000000000002,413.96000000000004,2011_nk_62,Nush,2011
396,207.504,0.7046504,1.3609193,207.50400000000002,415.00800000000004,2011_nk_62,Nush,2011
397,208.028,0.7055591,1.3173991,208.02800000000002,416.05600000000004,2011_nk_62,Nush,2011
398,208.552,0.7042412,1.3103,208.55200000000002,417.10400000000004,2011_nk_62,Nush,2011
399,209.076,0.7039178,1.3584184,209.07600000000002,418.15200000000004,2011_nk_62,Nush,2011
400,209.6,0.7060611,1.3285245,209.60000000000002,419.20000000000005,2011_nk_62,Nush,2011
401,210.124,0.7048467,1.3302917,210.12400000000002,420.24800000000005,2011_nk_62,Nush,2011
402,210.648,0.7058954,1.336472,210.648,421.296,2011_nk_62,Nush,2011
403,211.172,0.7042011,1.3295964,211.172,422.344,2011_nk_62,Nush,2011
404,211.696,0.7035892,1.3294122,211.696,423.392,2011_nk_62,Nush,2011
405,212.22,0.7045501,1.3139342,212.22,424.44,2011_nk_62,Nush,2011
406,212.744,0.7047117,1.3321907,212.744,425.488,2011_nk_62,Nush,2011
407,213.268,0.7056801,1.3142833,213.268,426.536,2011_nk_62,Nush,2011
408,213.792,0.7049053,1.298691,213.792,427.584,2011_nk_62,Nush,2011
409,214.316,0.704791,1.3144399,214.316,428.632,2011_nk_62,Nush,2011
410,214.84,0.7051685,1.3439142,214.84,429.68,2011_nk_62,Nush,2011
411,215.364,0.7046791,1.3127893,215.364,430.728,2011_nk_62,Nush,2011
412,215.888,0.7046267,1.2854787,215.888,431.776,2011_nk_62,Nush,2011
413,216.412,0.7041516,1.3228241,216.412,432.824,2011_nk_62,Nush,2011
414,216.936,0.7042677,1.2993867,216.936,433.872,2011_nk_62,Nush,2011
415,217.46,0.7045121,1.3053758,217.46,434.92,2011_nk_62,Nush,2011
416,217.984,0.7052456,1.3143608,217.984,435.968,2011_nk_62,Nush,2011
417,218.508,0.7048661,1.303344,218.508,437.016,2011_nk_62,Nush,2011
418,219.032,0.704578,1.3099322,219.032,438.064,2011_nk_62,Nush,2011
419,219.556,0.7046765,1.3218933,219.556,439.112,2011_nk_62,Nush,2011
420,220.08,0.7047313,1.3424354,220.08,440.16,2011_nk_62,Nush,2011
421,220.604,0.7035744,1.3162255,220.604,441.208,2011_nk_62,Nush,2011
422,221.128,0.7043845,1.3262279,221.12800000000001,442.25600000000003,2011_nk_62,Nush,2011
423,221.652,0.7044563,1.3320902,221.65200000000002,443.30400000000003,2011_nk_62,Nush,2011
424,222.176,0.7043308,1.3511911,222.17600000000002,444.35200000000003,2011_nk_62,Nush,2011
425,222.7,0.7044584,1.3045864,222.70000000000002,445.40000000000003,2011_nk_62,Nush,2011
426,223.224,0.704777,1.277659,223.22400000000002,446.44800000000004,2011_nk_62,Nush,2011
427,223.748,0.703677,1.2995246,223.74800000000002,447.49600000000004,2011_nk_62,Nush,2011
428,224.272,0.7052007,1.298483,224.27200000000002,448.54400000000004,2011_nk_62,Nush,2011
429,224.796,0.7045819,1.2903876,224.79600000000002,449.59200000000004,2011_nk_62,Nush,2011
430,225.32,0.7044755,1.3001191,225.32000000000002,450.64000000000004,2011_nk_62,Nush,2011
431,225.844,0.7035362,1.2507975,225.84400000000002,451.68800000000005,2011_nk_62,Nush,2011
432,226.368,0.7054527,1.2421911,226.36800000000002,452.73600000000005,2011_nk_62,Nush,2011
433,226.892,0.7051735,1.2372877,226.892,453.784,2011_nk_62,Nush,2011
434,227.416,0.7027426,1.2579652,227.416,454.832,2011_nk_62,Nush,2011
435,227.94,0.703607,1.271762,227.94,455.88,2011_nk_62,Nush,2011
436,228.464,0.7053121,1.2715942,228.464,456.928,2011_nk_62,Nush,2011
437,228.988,0.7039004,1.1814208,228.988,457.976,2011_nk_62,Nush,2011
438,229.512,0.7064668,1.1698297,229.512,459.024,2011_nk_62,Nush,2011
439,230.036,0.7043268,1.191553,230.036,460.072,2011_nk_62,Nush,2011
440,230.56,0.7042966,1.2014848,230.56,461.12,2011_nk_62,Nush,2011
441,231.084,0.7053204,1.225453,231.084,462.168,2011_nk_62,Nush,2011
442,231.608,0.7047974,1.2187548,231.608,463.216,2011_nk_62,Nush,2011
443,232.132,0.7051818,1.2261743,232.132,464.264,2011_nk_62,Nush,2011
444,232.656,0.7051998,1.2133191,232.656,465.312,2011_nk_62,Nush,2011
445,233.18,0.7038471,1.2047594,233.18,466.36,2011_nk_62,Nush,2011
446,233.704,0.7048512,1.2231862,233.704,467.408,2011_nk_62,Nush,2011
447,234.228,0.7036104,1.2361917,234.228,468.456,2011_nk_62,Nush,2011
448,234.752,0.7049629,1.2426639,234.752,469.504,2011_nk_62,Nush,2011
449,235.276,0.7045325,1.2352932,235.276,470.552,2011_nk_62,Nush,2011
450,235.8,0.7056905,1.2324088,235.8,471.6,2011_nk_62,Nush,2011
451,236.324,0.7055127,1.2503064,236.324,472.648,2011_nk_62,Nush,2011
452,236.848,0.7042876,1.2432323,236.848,473.696,2011_nk_62,Nush,2011
453,237.372,0.7054915,1.2520995,237.372,474.744,2011_nk_62,Nush,2011
454,237.896,0.7045415,1.2375144,237.89600000000002,475.79200000000003,2011_nk_62,Nush,2011
455,238.42,0.7038375,1.2322218,238.42000000000002,476.84000000000003,2011_nk_62,Nush,2011
456,238.944,0.7052478,1.2191755,238.94400000000002,477.88800000000003,2011_nk_62,Nush,2011
457,239.468,0.7046126,1.233044,239.46800000000002,478.93600000000004,2011_nk_62,Nush,2011
458,239.992,0.7056923,1.2608298,239.99200000000002,479.98400000000004,2011_nk_62,Nush,2011
459,240.516,0.7042152,1.2571583,240.51600000000002,481.03200000000004,2011_nk_62,Nush,2011
460,241.04,0.7042634,1.250423,241.04000000000002,482.08000000000004,2011_nk_62,Nush,2011
461,241.564,0.7052767,1.2472837,241.56400000000002,483.12800000000004,2011_nk_62,Nush,2011
462,242.088,0.7043468,1.2515154,242.08800000000002,484.17600000000004,2011_nk_62,Nush,2011
463,242.612,0.7062721,1.2571536,242.61200000000002,485.22400000000005,2011_nk_62,Nush,2011
464,243.136,0.7054608,1.2926833,243.13600000000002,486.27200000000005,2011_nk_62,Nush,2011
465,243.66,0.704753,1.2927936,243.66000000000003,487.32000000000005,2011_nk_62,Nush,2011
466,244.184,0.7055216,1.3014538,244.184,488.368,2011_nk_62,Nush,2011
467,244.708,0.7052222,1.2893474,244.708,489.416,2011_nk_62,Nush,2011
468,245.232,0.7049945,1.2749942,245.232,490.464,2011_nk_62,Nush,2011
469,245.756,0.7047511,1.3014021,245.756,491.512,2011_nk_62,Nush,2011
470,246.28,0.7037202,1.3040648,246.28,492.56,2011_nk_62,Nush,2011
471,246.804,0.7042767,1.2871542,246.804,493.608,2011_nk_62,Nush,2011
472,247.328,0.7054889,1.2514984,247.328,494.656,2011_nk_62,Nush,2011
473,247.852,0.7039794,1.2364326,247.852,495.704,2011_nk_62,Nush,2011
474,248.376,0.7049315,1.2187677,248.376,496.752,2011_nk_62,Nush,2011
475,248.9,0.7034901,1.2432242,248.9,497.8,2011_nk_62,Nush,2011
476,249.424,0.7058587,1.2340361,249.424,498.848,2011_nk_62,Nush,2011
477,249.948,0.7042204,1.2097692,249.948,499.896,2011_nk_62,Nush,2011
478,250.472,0.7036869,1.2067252,250.472,500.944,2011_nk_62,Nush,2011
479,250.996,0.7049656,1.2130825,250.996,501.992,2011_nk_62,Nush,2011
480,251.52,0.7037606,1.2202849,251.52,503.04,2011_nk_62,Nush,2011
481,252.044,0.7040506,1.2186997,252.044,504.088,2011_nk_62,Nush,2011
482,252.568,0.7043968,1.2221858,252.568,505.136,2011_nk_62,Nush,2011
483,253.092,0.7044184,1.2445483,253.092,506.184,2011_nk_62,Nush,2011
484,253.616,0.7045022,1.2459836,253.616,507.232,2011_nk_62,Nush,2011
485,254.14,0.7045171,1.2307877,254.14000000000001,508.28000000000003,2011_nk_62,Nush,2011
486,254.664,0.7040746,1.2221893,254.66400000000002,509.32800000000003,2011_nk_62,Nush,2011
487,255.188,0.704438,1.2303144,255.18800000000002,510.37600000000003,2011_nk_62,Nush,2011
488,255.712,0.7050568,1.2502374,255.71200000000002,511.42400000000004,2011_nk_62,Nush,2011
489,256.236,0.7034293,1.2651756,256.236,512.472,2011_nk_62,Nush,2011
490,256.76,0.7045489,1.2776855,256.76,513.52,2011_nk_62,Nush,2011
491,257.284,0.7054373,1.2756902,257.284,514.568,2011_nk_62,Nush,2011
492,257.808,0.7059387,1.2496427,257.808,515.616,2011_nk_62,Nush,2011
493,258.332,0.7046658,1.2666934,258.332,516.664,2011_nk_62,Nush,2011
494,258.856,0.7036917,1.2922797,258.856,517.712,2011_nk_62,Nush,2011
495,259.38,0.7046887,1.2910204,259.38,518.76,2011_nk_62,Nush,2011
496,259.904,0.7054549,1.2528863,259.904,519.808,2011_nk_62,Nush,2011
497,260.428,0.7030036,1.2709326,260.428,520.856,2011_nk_62,Nush,2011
498,260.952,0.7047599,1.280322,260.952,521.904,2011_nk_62,Nush,2011
499,261.476,0.7046061,1.2900209,261.476,522.952,2011_nk_62,Nush,2011
500,262,0.7051218,1.2970152,262,524,2011_nk_62,Nush,2011
501,262.524,0.7052958,1.3276874,262.524,525.048,2011_nk_62,Nush,2011
502,263.048,0.7035989,1.3344746,263.048,526.096,2011_nk_62,Nush,2011
503,263.572,0.7049555,1.3319403,263.572,527.144,2011_nk_62,Nush,2011
504,264.096,0.7046757,1.3375478,264.096,528.192,2011_nk_62,Nush,2011
505,264.62,0.7042293,1.3412759,264.62,529.24,2011_nk_62,Nush,2011
506,265.144,0.7054502,1.3262911,265.144,530.288,2011_nk_62,Nush,2011
507,265.668,0.70437,1.3402572,265.668,531.336,2011_nk_62,Nush,2011
508,266.192,0.7043033,1.352991,266.192,532.384,2011_nk_62,Nush,2011
509,266.716,0.7041889,1.3842295,266.716,533.432,2011_nk_62,Nush,2011
510,267.24,0.7050509,1.3657892,267.24,534.48,2011_nk_62,Nush,2011
511,267.764,0.7044831,1.3541416,267.764,535.528,2011_nk_62,Nush,2011
512,268.288,0.7050138,1.345648,268.288,536.576,2011_nk_62,Nush,2011
513,268.812,0.7048409,1.3600097,268.812,537.624,2011_nk_62,Nush,2011
514,269.336,0.7043132,1.3540437,269.336,538.672,2011_nk_62,Nush,2011
515,269.86,0.7042621,1.374851,269.86,539.72,2011_nk_62,Nush,2011
516,270.384,0.7033437,1.3686528,270.384,540.768,2011_nk_62,Nush,2011
517,270.908,0.7046783,1.3918302,270.908,541.816,2011_nk_62,Nush,2011
518,271.432,0.7042849,1.3881582,271.432,542.864,2011_nk_62,Nush,2011
519,271.956,0.7045235,1.4025346,271.956,543.912,2011_nk_62,Nush,2011
520,272.48,0.7049123,1.4389523,272.48,544.96,2011_nk_62,Nush,2011
521,273.004,0.7045777,1.4203606,273.004,546.008,2011_nk_62,Nush,2011
522,273.528,0.7046927,1.4248225,273.528,547.056,2011_nk_62,Nush,2011
523,274.052,0.705076,1.4089317,274.052,548.104,2011_nk_62,Nush,2011
524,274.576,0.7046253,1.4278618,274.576,549.152,2011_nk_62,Nush,2011
525,275.1,0.7050151,1.4420022,275.1,550.2,2011_nk_62,Nush,2011
526,275.624,0.7039703,1.4377637,275.624,551.248,2011_nk_62,Nush,2011
527,276.148,0.7043723,1.4582377,276.148,552.296,2011_nk_62,Nush,2011
528,276.672,0.7040639,1.443231,276.672,553.344,2011_nk_62,Nush,2011
529,277.196,0.7039645,1.4654539,277.196,554.392,2011_nk_62,Nush,2011
530,277.72,0.7045967,1.4715102,277.72,555.44,2011_nk_62,Nush,2011
531,278.244,0.7046354,1.4933975,278.244,556.488,2011_nk_62,Nush,2011
532,278.768,0.7051716,1.492209,278.76800000000003,557.5360000000001,2011_nk_62,Nush,2011
533,279.292,0.7035671,1.5112614,279.29200000000003,558.5840000000001,2011_nk_62,Nush,2011
534,279.816,0.7047219,1.5000629,279.81600000000003,559.6320000000001,2011_nk_62,Nush,2011
535,280.34,0.704775,1.5080626,280.34000000000003,560.6800000000001,2011_nk_62,Nush,2011
536,280.864,0.7054292,1.530163,280.86400000000003,561.7280000000001,2011_nk_62,Nush,2011
537,281.388,0.7037639,1.5398097,281.38800000000003,562.7760000000001,2011_nk_62,Nush,2011
538,281.912,0.705679,1.5330113,281.91200000000003,563.8240000000001,2011_nk_62,Nush,2011
539,282.436,0.7048884,1.5264075,282.43600000000004,564.8720000000001,2011_nk_62,Nush,2011
540,282.96,0.7038203,1.5260281,282.96000000000004,565.9200000000001,2011_nk_62,Nush,2011
541,283.484,0.7041718,1.4972559,283.48400000000004,566.9680000000001,2011_nk_62,Nush,2011
542,284.008,0.7046605,1.5090312,284.00800000000004,568.0160000000001,2011_nk_62,Nush,2011
543,284.532,0.7048238,1.5051385,284.53200000000004,569.0640000000001,2011_nk_62,Nush,2011
544,285.056,0.7053917,1.5003327,285.05600000000004,570.1120000000001,2011_nk_62,Nush,2011
545,285.58,0.7056641,1.4877561,285.58000000000004,571.1600000000001,2011_nk_62,Nush,2011
546,286.104,0.7037069,1.4975268,286.104,572.208,2011_nk_62,Nush,2011
547,286.628,0.7051096,1.5127298,286.628,573.256,2011_nk_62,Nush,2011
548,287.152,0.7041762,1.4857246,287.152,574.304,2011_nk_62,Nush,2011
549,287.676,0.7042781,1.4960635,287.676,575.352,2011_nk_62,Nush,2011
550,288.2,0.7051003,1.5164486,288.2,576.4,2011_nk_62,Nush,2011
551,288.724,0.7047802,1.5142879,288.724,577.448,2011_nk_62,Nush,2011
552,289.248,0.7035862,1.4948263,289.248,578.496,2011_nk_62,Nush,2011
553,289.772,0.7046001,1.4798159,289.772,579.544,2011_nk_62,Nush,2011
554,290.296,0.7047742,1.5267187,290.296,580.592,2011_nk_62,Nush,2011
555,290.82,0.704451,1.5267376,290.82,581.64,2011_nk_62,Nush,2011
556,291.344,0.7037306,1.5486687,291.344,582.688,2011_nk_62,Nush,2011
557,291.868,0.7040189,1.5478527,291.868,583.736,2011_nk_62,Nush,2011
558,292.392,0.7044622,1.5509642,292.392,584.784,2011_nk_62,Nush,2011
559,292.916,0.703753,1.5411149,292.916,585.832,2011_nk_62,Nush,2011
560,293.44,0.7058775,1.5637007,293.44,586.88,2011_nk_62,Nush,2011
561,293.964,0.7055184,1.6228058,293.964,587.928,2011_nk_62,Nush,2011
562,294.488,0.7047039,1.5871662,294.488,588.976,2011_nk_62,Nush,2011
563,295.012,0.7047404,1.587643,295.012,590.024,2011_nk_62,Nush,2011
564,295.536,0.7044372,1.6241385,295.536,591.072,2011_nk_62,Nush,2011
565,296.06,0.7046659,1.6486109,296.06,592.12,2011_nk_62,Nush,2011
566,296.584,0.7055521,1.6441799,296.584,593.168,2011_nk_62,Nush,2011
567,297.108,0.7045715,1.6074401,297.108,594.216,2011_nk_62,Nush,2011
568,297.632,0.7047676,1.6573132,297.632,595.264,2011_nk_62,Nush,2011
569,298.156,0.7037175,1.6678832,298.156,596.312,2011_nk_62,Nush,2011
570,298.68,0.7045716,1.662296,298.68,597.36,2011_nk_62,Nush,2011
571,299.204,0.7048893,1.6203195,299.204,598.408,2011_nk_62,Nush,2011
572,299.728,0.7046864,1.628553,299.728,599.456,2011_nk_62,Nush,2011
573,300.252,0.7040189,1.6256409,300.252,600.504,2011_nk_62,Nush,2011
574,300.776,0.7046512,1.6336937,300.776,601.552,2011_nk_62,Nush,2011
575,301.3,0.7057884,1.6071071,301.3,602.6,2011_nk_62,Nush,2011
576,301.824,0.705258,1.6015811,301.824,603.648,2011_nk_62,Nush,2011
577,302.348,0.7042073,1.6072361,302.348,604.696,2011_nk_62,Nush,2011
578,302.872,0.7050254,1.5867832,302.872,605.744,2011_nk_62,Nush,2011
579,303.396,0.7047619,1.6327071,303.396,606.792,2011_nk_62,Nush,2011
580,303.92,0.7038732,1.5931159,303.92,607.84,2011_nk_62,Nush,2011
581,304.444,0.7039859,1.5914228,304.444,608.888,2011_nk_62,Nush,2011
582,304.968,0.7054223,1.598586,304.968,609.936,2011_nk_62,Nush,2011
583,305.492,0.7051713,1.59023,305.492,610.984,2011_nk_62,Nush,2011
584,306.016,0.7043982,1.6517135,306.016,612.032,2011_nk_62,Nush,2011
585,306.54,0.7043106,1.6321756,306.54,613.08,2011_nk_62,Nush,2011
586,307.064,0.7046621,1.6183875,307.064,614.128,2011_nk_62,Nush,2011
587,307.588,0.7049197,1.5793955,307.588,615.176,2011_nk_62,Nush,2011
588,308.112,0.7052913,1.5942031,308.112,616.224,2011_nk_62,Nush,2011
589,308.636,0.70497,1.6016209,308.636,617.272,2011_nk_62,Nush,2011
590,309.16,0.7043036,1.599831,309.16,618.32,2011_nk_62,Nush,2011
591,309.684,0.7044302,1.5663271,309.684,619.368,2011_nk_62,Nush,2011
592,310.208,0.7049667,1.5945637,310.208,620.416,2011_nk_62,Nush,2011
593,310.732,0.7042246,1.5917304,310.732,621.464,2011_nk_62,Nush,2011
594,311.256,0.7044853,1.5680873,311.25600000000003,622.5120000000001,2011_nk_62,Nush,2011
595,311.78,0.7043045,1.5776316,311.78000000000003,623.5600000000001,2011_nk_62,Nush,2011
596,312.304,0.7039575,1.6129781,312.30400000000003,624.6080000000001,2011_nk_62,Nush,2011
597,312.828,0.7051809,1.5899043,312.82800000000003,625.6560000000001,2011_nk_62,Nush,2011
598,313.352,0.7043071,1.5561346,313.35200000000003,626.7040000000001,2011_nk_62,Nush,2011
599,313.876,0.7052174,1.5470148,313.87600000000003,627.7520000000001,2011_nk_62,Nush,2011
600,314.4,0.7043125,1.5892165,314.40000000000003,628.8000000000001,2011_nk_62,Nush,2011
601,314.924,0.7048649,1.5241578,314.92400000000004,629.8480000000001,2011_nk_62,Nush,2011
602,315.448,0.7049311,1.5548333,315.44800000000004,630.8960000000001,2011_nk_62,Nush,2011
603,315.972,0.7048519,1.5744435,315.97200000000004,631.9440000000001,2011_nk_62,Nush,2011
604,316.496,0.7045173,1.584711,316.49600000000004,632.9920000000001,2011_nk_62,Nush,2011
605,317.02,0.7048462,1.497981,317.02000000000004,634.0400000000001,2011_nk_62,Nush,2011
606,317.544,0.7044645,1.4241836,317.54400000000004,635.0880000000001,2011_nk_62,Nush,2011
607,318.068,0.7041235,1.4616959,318.06800000000004,636.1360000000001,2011_nk_62,Nush,2011
608,318.592,0.7046769,1.482133,318.59200000000004,637.1840000000001,2011_nk_62,Nush,2011
609,319.116,0.7039551,1.4895272,319.116,638.232,2011_nk_62,Nush,2011
610,319.64,0.7047769,1.4728454,319.64,639.28,2011_nk_62,Nush,2011
611,320.164,0.7052887,1.4335678,320.164,640.328,2011_nk_62,Nush,2011
612,320.688,0.7043926,1.4437532,320.688,641.376,2011_nk_62,Nush,2011
613,321.212,0.7051952,1.4117793,321.212,642.424,2011_nk_62,Nush,2011
614,321.736,0.7051334,1.5908427,321.736,643.472,2011_nk_62,Nush,2011
615,322.26,0.7049242,1.5643322,322.26,644.52,2011_nk_62,Nush,2011
616,322.784,0.7057532,1.4853727,322.784,645.568,2011_nk_62,Nush,2011
617,323.308,0.705377,1.4765312,323.308,646.616,2011_nk_62,Nush,2011
618,323.832,0.7049482,1.4795359,323.832,647.664,2011_nk_62,Nush,2011
619,324.356,0.7054182,1.4117283,324.356,648.712,2011_nk_62,Nush,2011
620,324.88,0.7061575,1.4112674,324.88,649.76,2011_nk_62,Nush,2011
621,325.404,0.7055221,1.3864641,325.404,650.808,2011_nk_62,Nush,2011
622,325.928,0.7046714,1.4098135,325.928,651.856,2011_nk_62,Nush,2011
623,326.452,0.7059782,1.4107652,326.452,652.904,2011_nk_62,Nush,2011
624,326.976,0.7063426,1.4148641,326.976,653.952,2011_nk_62,Nush,2011
625,327.5,0.7062806,1.4028697,327.5,655,2011_nk_62,Nush,2011
626,328.024,0.7058098,1.4015528,328.024,656.048,2011_nk_62,Nush,2011
627,328.548,0.7056916,1.3688881,328.548,657.096,2011_nk_62,Nush,2011
628,329.072,0.705278,1.3943806,329.072,658.144,2011_nk_62,Nush,2011
629,329.596,0.705019,1.4026474,329.596,659.192,2011_nk_62,Nush,2011
630,330.12,0.7064988,1.3918745,330.12,660.24,2011_nk_62,Nush,2011
631,330.644,0.7061498,1.3761499,330.644,661.288,2011_nk_62,Nush,2011
632,331.168,0.7054986,1.3861782,331.168,662.336,2011_nk_62,Nush,2011
633,331.692,0.7064446,1.4093126,331.692,663.384,2011_nk_62,Nush,2011
634,332.216,0.7057007,1.4364762,332.216,664.432,2011_nk_62,Nush,2011
635,332.74,0.7058105,1.4790691,332.74,665.48,2011_nk_62,Nush,2011
636,333.264,0.7057315,1.5674484,333.264,666.528,2011_nk_62,Nush,2011
637,333.788,0.7063112,1.5664989,333.788,667.576,2011_nk_62,Nush,2011
638,334.312,0.7059835,1.5597399,334.312,668.624,2011_nk_62,Nush,2011
639,334.836,0.706017,1.5753077,334.836,669.672,2011_nk_62,Nush,2011
640,335.36,0.7055556,1.5553903,335.36,670.72,2011_nk_62,Nush,2011
641,335.884,0.7064341,1.5445793,335.884,671.768,2011_nk_62,Nush,2011
642,336.408,0.7070978,1.5483603,336.408,672.816,2011_nk_62,Nush,2011
643,336.932,0.7057487,1.5261822,336.932,673.864,2011_nk_62,Nush,2011
644,337.456,0.7069551,1.5301299,337.456,674.912,2011_nk_62,Nush,2011
645,337.98,0.7067784,1.576949,337.98,675.96,2011_nk_62,Nush,2011
646,338.504,0.7064894,1.5822641,338.504,677.008,2011_nk_62,Nush,2011
