Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.709199,1.795783,175.54000000000002,351.08000000000004,2011_nk_90,Nush,2011
336,176.064,0.71042,1.790881,176.06400000000002,352.12800000000004,2011_nk_90,Nush,2011
337,176.588,0.709718,1.835339,176.58800000000002,353.17600000000004,2011_nk_90,Nush,2011
338,177.112,0.708891,1.839244,177.112,354.224,2011_nk_90,Nush,2011
339,177.636,0.709705,1.858042,177.636,355.272,2011_nk_90,Nush,2011
340,178.16,0.710454,1.849887,178.16,356.32,2011_nk_90,Nush,2011
341,178.684,0.70974,1.861661,178.684,357.368,2011_nk_90,Nush,2011
342,179.208,0.710016,1.84067,179.208,358.416,2011_nk_90,Nush,2011
343,179.732,0.710312,1.860003,179.732,359.464,2011_nk_90,Nush,2011
344,180.256,0.70878,1.88804,180.256,360.512,2011_nk_90,Nush,2011
345,180.78,0.709245,1.917431,180.78,361.56,2011_nk_90,Nush,2011
346,181.304,0.709133,1.933455,181.304,362.608,2011_nk_90,Nush,2011
347,181.828,0.708776,1.948063,181.828,363.656,2011_nk_90,Nush,2011
348,182.352,0.708814,1.999126,182.352,364.704,2011_nk_90,Nush,2011
349,182.876,0.709029,2.006246,182.876,365.752,2011_nk_90,Nush,2011
350,183.4,0.709948,1.950343,183.4,366.8,2011_nk_90,Nush,2011
351,183.924,0.709068,1.954497,183.924,367.848,2011_nk_90,Nush,2011
352,184.448,0.709057,1.960619,184.448,368.896,2011_nk_90,Nush,2011
353,184.972,0.70895,1.98663,184.972,369.944,2011_nk_90,Nush,2011
354,185.496,0.710391,1.980337,185.496,370.992,2011_nk_90,Nush,2011
355,186.02,0.708773,1.979979,186.02,372.04,2011_nk_90,Nush,2011
356,186.544,0.709344,1.994801,186.544,373.088,2011_nk_90,Nush,2011
357,187.068,0.709318,2.019786,187.068,374.136,2011_nk_90,Nush,2011
358,187.592,0.709144,2.013765,187.592,375.184,2011_nk_90,Nush,2011
359,188.116,0.709383,2.047596,188.116,376.232,2011_nk_90,Nush,2011
360,188.64,0.708595,2.027495,188.64000000000001,377.28000000000003,2011_nk_90,Nush,2011
361,189.164,0.709887,2.02576,189.16400000000002,378.32800000000003,2011_nk_90,Nush,2011
362,189.688,0.70938,2.038301,189.68800000000002,379.37600000000003,2011_nk_90,Nush,2011
363,190.212,0.709526,2.041249,190.21200000000002,380.42400000000004,2011_nk_90,Nush,2011
364,190.736,0.708504,2.039796,190.73600000000002,381.47200000000004,2011_nk_90,Nush,2011
365,191.26,0.708818,2.02716,191.26000000000002,382.52000000000004,2011_nk_90,Nush,2011
366,191.784,0.70873,2.053556,191.78400000000002,383.56800000000004,2011_nk_90,Nush,2011
367,192.308,0.70932,2.051497,192.30800000000002,384.61600000000004,2011_nk_90,Nush,2011
368,192.832,0.709208,2.048933,192.83200000000002,385.66400000000004,2011_nk_90,Nush,2011
369,193.356,0.709232,2.041923,193.356,386.712,2011_nk_90,Nush,2011
370,193.88,0.709757,2.052399,193.88,387.76,2011_nk_90,Nush,2011
371,194.404,0.70855,2.067119,194.404,388.808,2011_nk_90,Nush,2011
372,194.928,0.708976,2.08064,194.928,389.856,2011_nk_90,Nush,2011
373,195.452,0.709236,2.076851,195.452,390.904,2011_nk_90,Nush,2011
374,195.976,0.709512,2.043797,195.976,391.952,2011_nk_90,Nush,2011
375,196.5,0.709073,2.00075,196.5,393,2011_nk_90,Nush,2011
376,197.024,0.708404,2.022794,197.024,394.048,2011_nk_90,Nush,2011
377,197.548,0.709561,2.032296,197.548,395.096,2011_nk_90,Nush,2011
378,198.072,0.708901,2.020858,198.072,396.144,2011_nk_90,Nush,2011
379,198.596,0.709673,1.97149,198.596,397.192,2011_nk_90,Nush,2011
380,199.12,0.708839,1.990882,199.12,398.24,2011_nk_90,Nush,2011
381,199.644,0.709757,2.016826,199.644,399.288,2011_nk_90,Nush,2011
382,200.168,0.708685,1.960981,200.168,400.336,2011_nk_90,Nush,2011
383,200.692,0.709153,1.958323,200.692,401.384,2011_nk_90,Nush,2011
384,201.216,0.708816,1.943183,201.216,402.432,2011_nk_90,Nush,2011
385,201.74,0.709322,1.928826,201.74,403.48,2011_nk_90,Nush,2011
386,202.264,0.708916,1.89549,202.264,404.528,2011_nk_90,Nush,2011
387,202.788,0.709039,1.892702,202.788,405.576,2011_nk_90,Nush,2011
388,203.312,0.709229,1.881035,203.312,406.624,2011_nk_90,Nush,2011
389,203.836,0.709467,1.870598,203.836,407.672,2011_nk_90,Nush,2011
390,204.36,0.709423,1.834488,204.36,408.72,2011_nk_90,Nush,2011
391,204.884,0.708643,1.802372,204.88400000000001,409.76800000000003,2011_nk_90,Nush,2011
392,205.408,0.709441,1.790034,205.40800000000002,410.81600000000003,2011_nk_90,Nush,2011
393,205.932,0.708451,1.778767,205.93200000000002,411.86400000000003,2011_nk_90,Nush,2011
394,206.456,0.708754,1.767288,206.45600000000002,412.91200000000003,2011_nk_90,Nush,2011
395,206.98,0.708935,1.738823,206.98000000000002,413.96000000000004,2011_nk_90,Nush,2011
396,207.504,0.707824,1.730728,207.50400000000002,415.00800000000004,2011_nk_90,Nush,2011
397,208.028,0.708501,1.70808,208.02800000000002,416.05600000000004,2011_nk_90,Nush,2011
398,208.552,0.708595,1.670123,208.55200000000002,417.10400000000004,2011_nk_90,Nush,2011
399,209.076,0.707863,1.64599,209.07600000000002,418.15200000000004,2011_nk_90,Nush,2011
400,209.6,0.708216,1.587321,209.60000000000002,419.20000000000005,2011_nk_90,Nush,2011
401,210.124,0.709011,1.51812,210.12400000000002,420.24800000000005,2011_nk_90,Nush,2011
402,210.648,0.708611,1.514753,210.648,421.296,2011_nk_90,Nush,2011
403,211.172,0.709309,1.491889,211.172,422.344,2011_nk_90,Nush,2011
404,211.696,0.708759,1.496067,211.696,423.392,2011_nk_90,Nush,2011
405,212.22,0.709965,1.453489,212.22,424.44,2011_nk_90,Nush,2011
406,212.744,0.708539,1.440027,212.744,425.488,2011_nk_90,Nush,2011
407,213.268,0.709653,1.411837,213.268,426.536,2011_nk_90,Nush,2011
408,213.792,0.708125,1.399586,213.792,427.584,2011_nk_90,Nush,2011
409,214.316,0.70814,1.386885,214.316,428.632,2011_nk_90,Nush,2011
410,214.84,0.709267,1.385767,214.84,429.68,2011_nk_90,Nush,2011
411,215.364,0.708277,1.366118,215.364,430.728,2011_nk_90,Nush,2011
412,215.888,0.707858,1.339515,215.888,431.776,2011_nk_90,Nush,2011
413,216.412,0.708279,1.307929,216.412,432.824,2011_nk_90,Nush,2011
414,216.936,0.708145,1.283047,216.936,433.872,2011_nk_90,Nush,2011
415,217.46,0.708827,1.317212,217.46,434.92,2011_nk_90,Nush,2011
416,217.984,0.709139,1.289198,217.984,435.968,2011_nk_90,Nush,2011
417,218.508,0.706939,1.213913,218.508,437.016,2011_nk_90,Nush,2011
418,219.032,0.70693,1.173827,219.032,438.064,2011_nk_90,Nush,2011
419,219.556,0.708389,1.152833,219.556,439.112,2011_nk_90,Nush,2011
420,220.08,0.708652,1.121234,220.08,440.16,2011_nk_90,Nush,2011
421,220.604,0.70856,1.104531,220.604,441.208,2011_nk_90,Nush,2011
422,221.128,0.70791,1.075596,221.12800000000001,442.25600000000003,2011_nk_90,Nush,2011
423,221.652,0.708889,1.01184,221.65200000000002,443.30400000000003,2011_nk_90,Nush,2011
424,222.176,0.707445,0.963181,222.17600000000002,444.35200000000003,2011_nk_90,Nush,2011
425,222.7,0.709173,0.95321,222.70000000000002,445.40000000000003,2011_nk_90,Nush,2011
426,223.224,0.707976,0.956312,223.22400000000002,446.44800000000004,2011_nk_90,Nush,2011
427,223.748,0.707506,0.945752,223.74800000000002,447.49600000000004,2011_nk_90,Nush,2011
428,224.272,0.705871,0.922356,224.27200000000002,448.54400000000004,2011_nk_90,Nush,2011
429,224.796,0.707652,0.921305,224.79600000000002,449.59200000000004,2011_nk_90,Nush,2011
430,225.32,0.706761,0.923055,225.32000000000002,450.64000000000004,2011_nk_90,Nush,2011
431,225.844,0.707902,0.894242,225.84400000000002,451.68800000000005,2011_nk_90,Nush,2011
432,226.368,0.705771,0.875284,226.36800000000002,452.73600000000005,2011_nk_90,Nush,2011
433,226.892,0.707417,0.850041,226.892,453.784,2011_nk_90,Nush,2011
434,227.416,0.707137,0.857239,227.416,454.832,2011_nk_90,Nush,2011
435,227.94,0.708655,0.835732,227.94,455.88,2011_nk_90,Nush,2011
436,228.464,0.707265,0.844173,228.464,456.928,2011_nk_90,Nush,2011
437,228.988,0.706026,0.82821,228.988,457.976,2011_nk_90,Nush,2011
438,229.512,0.707447,0.824556,229.512,459.024,2011_nk_90,Nush,2011
439,230.036,0.707602,0.804772,230.036,460.072,2011_nk_90,Nush,2011
440,230.56,0.706748,0.794173,230.56,461.12,2011_nk_90,Nush,2011
441,231.084,0.708986,0.789765,231.084,462.168,2011_nk_90,Nush,2011
442,231.608,0.70561,0.803334,231.608,463.216,2011_nk_90,Nush,2011
443,232.132,0.706396,0.768986,232.132,464.264,2011_nk_90,Nush,2011
444,232.656,0.707291,0.768692,232.656,465.312,2011_nk_90,Nush,2011
445,233.18,0.707392,0.763951,233.18,466.36,2011_nk_90,Nush,2011
446,233.704,0.706559,0.765547,233.704,467.408,2011_nk_90,Nush,2011
447,234.228,0.70573,0.754027,234.228,468.456,2011_nk_90,Nush,2011
448,234.752,0.706857,0.753417,234.752,469.504,2011_nk_90,Nush,2011
449,235.276,0.706022,0.752671,235.276,470.552,2011_nk_90,Nush,2011
450,235.8,0.707218,0.752595,235.8,471.6,2011_nk_90,Nush,2011
451,236.324,0.707768,0.746275,236.324,472.648,2011_nk_90,Nush,2011
452,236.848,0.706697,0.751689,236.848,473.696,2011_nk_90,Nush,2011
453,237.372,0.706092,0.752465,237.372,474.744,2011_nk_90,Nush,2011
454,237.896,0.707219,0.755012,237.89600000000002,475.79200000000003,2011_nk_90,Nush,2011
455,238.42,0.708766,0.753007,238.42000000000002,476.84000000000003,2011_nk_90,Nush,2011
456,238.944,0.706228,0.751386,238.94400000000002,477.88800000000003,2011_nk_90,Nush,2011
457,239.468,0.70625,0.752532,239.46800000000002,478.93600000000004,2011_nk_90,Nush,2011
458,239.992,0.706462,0.755298,239.99200000000002,479.98400000000004,2011_nk_90,Nush,2011
459,240.516,0.706713,0.758244,240.51600000000002,481.03200000000004,2011_nk_90,Nush,2011
460,241.04,0.706264,0.74884,241.04000000000002,482.08000000000004,2011_nk_90,Nush,2011
461,241.564,0.707553,0.74876,241.56400000000002,483.12800000000004,2011_nk_90,Nush,2011
462,242.088,0.706679,0.750033,242.08800000000002,484.17600000000004,2011_nk_90,Nush,2011
463,242.612,0.707557,0.751452,242.61200000000002,485.22400000000005,2011_nk_90,Nush,2011
464,243.136,0.706102,0.763439,243.13600000000002,486.27200000000005,2011_nk_90,Nush,2011
465,243.66,0.704182,0.750565,243.66000000000003,487.32000000000005,2011_nk_90,Nush,2011
466,244.184,0.706181,0.750845,244.184,488.368,2011_nk_90,Nush,2011
467,244.708,0.707336,0.742596,244.708,489.416,2011_nk_90,Nush,2011
468,245.232,0.705691,0.739271,245.232,490.464,2011_nk_90,Nush,2011
469,245.756,0.706115,0.742742,245.756,491.512,2011_nk_90,Nush,2011
470,246.28,0.707876,0.741235,246.28,492.56,2011_nk_90,Nush,2011
471,246.804,0.704241,0.745957,246.804,493.608,2011_nk_90,Nush,2011
472,247.328,0.705519,0.751579,247.328,494.656,2011_nk_90,Nush,2011
473,247.852,0.704132,0.740463,247.852,495.704,2011_nk_90,Nush,2011
474,248.376,0.706958,0.739522,248.376,496.752,2011_nk_90,Nush,2011
475,248.9,0.705649,0.736026,248.9,497.8,2011_nk_90,Nush,2011
476,249.424,0.707362,0.733964,249.424,498.848,2011_nk_90,Nush,2011
477,249.948,0.705547,0.734642,249.948,499.896,2011_nk_90,Nush,2011
478,250.472,0.706541,0.732317,250.472,500.944,2011_nk_90,Nush,2011
479,250.996,0.706452,0.723053,250.996,501.992,2011_nk_90,Nush,2011
480,251.52,0.706382,0.721181,251.52,503.04,2011_nk_90,Nush,2011
481,252.044,0.706327,0.720181,252.044,504.088,2011_nk_90,Nush,2011
482,252.568,0.70544,0.713092,252.568,505.136,2011_nk_90,Nush,2011
483,253.092,0.707299,0.706221,253.092,506.184,2011_nk_90,Nush,2011
484,253.616,0.706993,0.696866,253.616,507.232,2011_nk_90,Nush,2011
485,254.14,0.706537,0.69843,254.14000000000001,508.28000000000003,2011_nk_90,Nush,2011
486,254.664,0.706157,0.694902,254.66400000000002,509.32800000000003,2011_nk_90,Nush,2011
487,255.188,0.706488,0.696886,255.18800000000002,510.37600000000003,2011_nk_90,Nush,2011
488,255.712,0.705804,0.697136,255.71200000000002,511.42400000000004,2011_nk_90,Nush,2011
489,256.236,0.704882,0.697947,256.236,512.472,2011_nk_90,Nush,2011
490,256.76,0.705713,0.693668,256.76,513.52,2011_nk_90,Nush,2011
491,257.284,0.706457,0.690223,257.284,514.568,2011_nk_90,Nush,2011
492,257.808,0.708405,0.689961,257.808,515.616,2011_nk_90,Nush,2011
493,258.332,0.705638,0.681969,258.332,516.664,2011_nk_90,Nush,2011
494,258.856,0.703515,0.674092,258.856,517.712,2011_nk_90,Nush,2011
495,259.38,0.707972,0.678108,259.38,518.76,2011_nk_90,Nush,2011
496,259.904,0.70644,0.666771,259.904,519.808,2011_nk_90,Nush,2011
497,260.428,0.705703,0.668518,260.428,520.856,2011_nk_90,Nush,2011
498,260.952,0.705634,0.65977,260.952,521.904,2011_nk_90,Nush,2011
499,261.476,0.706305,0.654518,261.476,522.952,2011_nk_90,Nush,2011
500,262,0.70644,0.651272,262,524,2011_nk_90,Nush,2011
501,262.524,0.706331,0.651624,262.524,525.048,2011_nk_90,Nush,2011
502,263.048,0.705939,0.649325,263.048,526.096,2011_nk_90,Nush,2011
503,263.572,0.705729,0.645012,263.572,527.144,2011_nk_90,Nush,2011
504,264.096,0.705023,0.648197,264.096,528.192,2011_nk_90,Nush,2011
505,264.62,0.706513,0.641401,264.62,529.24,2011_nk_90,Nush,2011
506,265.144,0.705584,0.636012,265.144,530.288,2011_nk_90,Nush,2011
507,265.668,0.703571,0.620259,265.668,531.336,2011_nk_90,Nush,2011
508,266.192,0.705078,0.618977,266.192,532.384,2011_nk_90,Nush,2011
509,266.716,0.705782,0.608882,266.716,533.432,2011_nk_90,Nush,2011
510,267.24,0.705933,0.615194,267.24,534.48,2011_nk_90,Nush,2011
511,267.764,0.705665,0.608892,267.764,535.528,2011_nk_90,Nush,2011
512,268.288,0.70679,0.617236,268.288,536.576,2011_nk_90,Nush,2011
513,268.812,0.703559,0.612078,268.812,537.624,2011_nk_90,Nush,2011
514,269.336,0.705983,0.620147,269.336,538.672,2011_nk_90,Nush,2011
515,269.86,0.70808,0.61144,269.86,539.72,2011_nk_90,Nush,2011
516,270.384,0.706856,0.616924,270.384,540.768,2011_nk_90,Nush,2011
517,270.908,0.706037,0.611837,270.908,541.816,2011_nk_90,Nush,2011
518,271.432,0.70525,0.617026,271.432,542.864,2011_nk_90,Nush,2011
519,271.956,0.706302,0.621715,271.956,543.912,2011_nk_90,Nush,2011
520,272.48,0.706102,0.63539,272.48,544.96,2011_nk_90,Nush,2011
521,273.004,0.704611,0.633313,273.004,546.008,2011_nk_90,Nush,2011
522,273.528,0.705667,0.634421,273.528,547.056,2011_nk_90,Nush,2011
523,274.052,0.706994,0.630975,274.052,548.104,2011_nk_90,Nush,2011
524,274.576,0.704666,0.636433,274.576,549.152,2011_nk_90,Nush,2011
525,275.1,0.706092,0.631869,275.1,550.2,2011_nk_90,Nush,2011
526,275.624,0.70713,0.625816,275.624,551.248,2011_nk_90,Nush,2011
527,276.148,0.704298,0.621566,276.148,552.296,2011_nk_90,Nush,2011
528,276.672,0.707376,0.613974,276.672,553.344,2011_nk_90,Nush,2011
529,277.196,0.704872,0.614356,277.196,554.392,2011_nk_90,Nush,2011
530,277.72,0.70717,0.610676,277.72,555.44,2011_nk_90,Nush,2011
531,278.244,0.706893,0.617776,278.244,556.488,2011_nk_90,Nush,2011
532,278.768,0.705854,0.619103,278.76800000000003,557.5360000000001,2011_nk_90,Nush,2011
533,279.292,0.705484,0.617754,279.29200000000003,558.5840000000001,2011_nk_90,Nush,2011
534,279.816,0.704838,0.618722,279.81600000000003,559.6320000000001,2011_nk_90,Nush,2011
535,280.34,0.705382,0.625425,280.34000000000003,560.6800000000001,2011_nk_90,Nush,2011
536,280.864,0.705423,0.628678,280.86400000000003,561.7280000000001,2011_nk_90,Nush,2011
537,281.388,0.707131,0.630771,281.38800000000003,562.7760000000001,2011_nk_90,Nush,2011
538,281.912,0.705035,0.630155,281.91200000000003,563.8240000000001,2011_nk_90,Nush,2011
539,282.436,0.707912,0.629582,282.43600000000004,564.8720000000001,2011_nk_90,Nush,2011
540,282.96,0.704013,0.638966,282.96000000000004,565.9200000000001,2011_nk_90,Nush,2011
541,283.484,0.706903,0.644147,283.48400000000004,566.9680000000001,2011_nk_90,Nush,2011
542,284.008,0.706387,0.648744,284.00800000000004,568.0160000000001,2011_nk_90,Nush,2011
543,284.532,0.70643,0.65301,284.53200000000004,569.0640000000001,2011_nk_90,Nush,2011
544,285.056,0.706589,0.657749,285.05600000000004,570.1120000000001,2011_nk_90,Nush,2011
545,285.58,0.707424,0.649149,285.58000000000004,571.1600000000001,2011_nk_90,Nush,2011
546,286.104,0.707829,0.657578,286.104,572.208,2011_nk_90,Nush,2011
547,286.628,0.704832,0.658656,286.628,573.256,2011_nk_90,Nush,2011
548,287.152,0.705943,0.667211,287.152,574.304,2011_nk_90,Nush,2011
549,287.676,0.7061,0.664782,287.676,575.352,2011_nk_90,Nush,2011
550,288.2,0.705713,0.662969,288.2,576.4,2011_nk_90,Nush,2011
551,288.724,0.704315,0.661932,288.724,577.448,2011_nk_90,Nush,2011
552,289.248,0.706104,0.667777,289.248,578.496,2011_nk_90,Nush,2011
553,289.772,0.703989,0.659688,289.772,579.544,2011_nk_90,Nush,2011
554,290.296,0.706758,0.653164,290.296,580.592,2011_nk_90,Nush,2011
555,290.82,0.706951,0.655952,290.82,581.64,2011_nk_90,Nush,2011
556,291.344,0.705709,0.664504,291.344,582.688,2011_nk_90,Nush,2011
557,291.868,0.706388,0.670416,291.868,583.736,2011_nk_90,Nush,2011
558,292.392,0.705903,0.673589,292.392,584.784,2011_nk_90,Nush,2011
559,292.916,0.707512,0.677829,292.916,585.832,2011_nk_90,Nush,2011
560,293.44,0.706719,0.662771,293.44,586.88,2011_nk_90,Nush,2011
561,293.964,0.70656,0.668992,293.964,587.928,2011_nk_90,Nush,2011
562,294.488,0.705146,0.668132,294.488,588.976,2011_nk_90,Nush,2011
563,295.012,0.706847,0.675614,295.012,590.024,2011_nk_90,Nush,2011
564,295.536,0.705435,0.662623,295.536,591.072,2011_nk_90,Nush,2011
565,296.06,0.706305,0.673268,296.06,592.12,2011_nk_90,Nush,2011
566,296.584,0.706385,0.664405,296.584,593.168,2011_nk_90,Nush,2011
567,297.108,0.705812,0.66789,297.108,594.216,2011_nk_90,Nush,2011
568,297.632,0.706217,0.653251,297.632,595.264,2011_nk_90,Nush,2011
569,298.156,0.707148,0.655184,298.156,596.312,2011_nk_90,Nush,2011
570,298.68,0.706467,0.638198,298.68,597.36,2011_nk_90,Nush,2011
571,299.204,0.706083,0.642847,299.204,598.408,2011_nk_90,Nush,2011
572,299.728,0.705899,0.640681,299.728,599.456,2011_nk_90,Nush,2011
573,300.252,0.7078,0.646954,300.252,600.504,2011_nk_90,Nush,2011
574,300.776,0.706536,0.645494,300.776,601.552,2011_nk_90,Nush,2011
575,301.3,0.70526,0.641607,301.3,602.6,2011_nk_90,Nush,2011
576,301.824,0.70717,0.638715,301.824,603.648,2011_nk_90,Nush,2011
577,302.348,0.707535,0.63651,302.348,604.696,2011_nk_90,Nush,2011
578,302.872,0.706586,0.630663,302.872,605.744,2011_nk_90,Nush,2011
579,303.396,0.706405,0.625724,303.396,606.792,2011_nk_90,Nush,2011
580,303.92,0.706241,0.631835,303.92,607.84,2011_nk_90,Nush,2011
581,304.444,0.705971,0.624586,304.444,608.888,2011_nk_90,Nush,2011
582,304.968,0.705502,0.636379,304.968,609.936,2011_nk_90,Nush,2011
583,305.492,0.705207,0.636421,305.492,610.984,2011_nk_90,Nush,2011
584,306.016,0.706284,0.633424,306.016,612.032,2011_nk_90,Nush,2011
585,306.54,0.707364,0.621338,306.54,613.08,2011_nk_90,Nush,2011
586,307.064,0.70793,0.620349,307.064,614.128,2011_nk_90,Nush,2011
587,307.588,0.707265,0.623548,307.588,615.176,2011_nk_90,Nush,2011
588,308.112,0.706721,0.627481,308.112,616.224,2011_nk_90,Nush,2011
589,308.636,0.706927,0.624887,308.636,617.272,2011_nk_90,Nush,2011
590,309.16,0.705458,0.625149,309.16,618.32,2011_nk_90,Nush,2011
591,309.684,0.705362,0.622355,309.684,619.368,2011_nk_90,Nush,2011
592,310.208,0.705765,0.626556,310.208,620.416,2011_nk_90,Nush,2011
593,310.732,0.706839,0.625182,310.732,621.464,2011_nk_90,Nush,2011
594,311.256,0.704346,0.626283,311.25600000000003,622.5120000000001,2011_nk_90,Nush,2011
595,311.78,0.705449,0.621543,311.78000000000003,623.5600000000001,2011_nk_90,Nush,2011
596,312.304,0.70632,0.621299,312.30400000000003,624.6080000000001,2011_nk_90,Nush,2011
597,312.828,0.70735,0.626992,312.82800000000003,625.6560000000001,2011_nk_90,Nush,2011
598,313.352,0.705659,0.619003,313.35200000000003,626.7040000000001,2011_nk_90,Nush,2011
599,313.876,0.706553,0.612925,313.87600000000003,627.7520000000001,2011_nk_90,Nush,2011
600,314.4,0.705116,0.61185,314.40000000000003,628.8000000000001,2011_nk_90,Nush,2011
601,314.924,0.707217,0.620241,314.92400000000004,629.8480000000001,2011_nk_90,Nush,2011
602,315.448,0.706606,0.621171,315.44800000000004,630.8960000000001,2011_nk_90,Nush,2011
603,315.972,0.704527,0.628984,315.97200000000004,631.9440000000001,2011_nk_90,Nush,2011
604,316.496,0.707222,0.631482,316.49600000000004,632.9920000000001,2011_nk_90,Nush,2011
605,317.02,0.706946,0.623932,317.02000000000004,634.0400000000001,2011_nk_90,Nush,2011
606,317.544,0.70573,0.620513,317.54400000000004,635.0880000000001,2011_nk_90,Nush,2011
607,318.068,0.705654,0.626536,318.06800000000004,636.1360000000001,2011_nk_90,Nush,2011
608,318.592,0.707931,0.630559,318.59200000000004,637.1840000000001,2011_nk_90,Nush,2011
609,319.116,0.706934,0.630279,319.116,638.232,2011_nk_90,Nush,2011
610,319.64,0.707818,0.633021,319.64,639.28,2011_nk_90,Nush,2011
611,320.164,0.70697,0.633694,320.164,640.328,2011_nk_90,Nush,2011
612,320.688,0.706058,0.639404,320.688,641.376,2011_nk_90,Nush,2011
613,321.212,0.70487,0.628289,321.212,642.424,2011_nk_90,Nush,2011
614,321.736,0.706395,0.637241,321.736,643.472,2011_nk_90,Nush,2011
615,322.26,0.704846,0.639355,322.26,644.52,2011_nk_90,Nush,2011
616,322.784,0.705957,0.650068,322.784,645.568,2011_nk_90,Nush,2011
617,323.308,0.706571,0.650615,323.308,646.616,2011_nk_90,Nush,2011
618,323.832,0.705809,0.65236,323.832,647.664,2011_nk_90,Nush,2011
619,324.356,0.705783,0.640559,324.356,648.712,2011_nk_90,Nush,2011
620,324.88,0.709415,0.647736,324.88,649.76,2011_nk_90,Nush,2011
621,325.404,0.705661,0.645567,325.404,650.808,2011_nk_90,Nush,2011
622,325.928,0.707684,0.649819,325.928,651.856,2011_nk_90,Nush,2011
623,326.452,0.708895,0.642655,326.452,652.904,2011_nk_90,Nush,2011
624,326.976,0.705348,0.655178,326.976,653.952,2011_nk_90,Nush,2011
625,327.5,0.705851,0.654047,327.5,655,2011_nk_90,Nush,2011
626,328.024,0.705823,0.655156,328.024,656.048,2011_nk_90,Nush,2011
627,328.548,0.706481,0.642654,328.548,657.096,2011_nk_90,Nush,2011
628,329.072,0.705609,0.644742,329.072,658.144,2011_nk_90,Nush,2011
629,329.596,0.706405,0.648367,329.596,659.192,2011_nk_90,Nush,2011
630,330.12,0.705389,0.651257,330.12,660.24,2011_nk_90,Nush,2011
631,330.644,0.705601,0.662239,330.644,661.288,2011_nk_90,Nush,2011
632,331.168,0.706824,0.659292,331.168,662.336,2011_nk_90,Nush,2011
633,331.692,0.706802,0.655417,331.692,663.384,2011_nk_90,Nush,2011
634,332.216,0.707131,0.656054,332.216,664.432,2011_nk_90,Nush,2011
635,332.74,0.706262,0.661802,332.74,665.48,2011_nk_90,Nush,2011
636,333.264,0.705887,0.656044,333.264,666.528,2011_nk_90,Nush,2011
637,333.788,0.706303,0.649518,333.788,667.576,2011_nk_90,Nush,2011
638,334.312,0.703716,0.642865,334.312,668.624,2011_nk_90,Nush,2011
639,334.836,0.706653,0.657626,334.836,669.672,2011_nk_90,Nush,2011
640,335.36,0.70475,0.650322,335.36,670.72,2011_nk_90,Nush,2011
641,335.884,0.706396,0.65327,335.884,671.768,2011_nk_90,Nush,2011
642,336.408,0.706737,0.658198,336.408,672.816,2011_nk_90,Nush,2011
643,336.932,0.706833,0.660999,336.932,673.864,2011_nk_90,Nush,2011
644,337.456,0.705684,0.649291,337.456,674.912,2011_nk_90,Nush,2011
645,337.98,0.704497,0.652567,337.98,675.96,2011_nk_90,Nush,2011
646,338.504,0.706715,0.662025,338.504,677.008,2011_nk_90,Nush,2011
647,339.028,0.705356,0.664649,339.028,678.056,2011_nk_90,Nush,2011
648,339.552,0.70719,0.65962,339.552,679.104,2011_nk_90,Nush,2011
649,340.076,0.705847,0.666092,340.076,680.152,2011_nk_90,Nush,2011
650,340.6,0.706669,0.659746,340.6,681.2,2011_nk_90,Nush,2011
651,341.124,0.706108,0.664347,341.124,682.248,2011_nk_90,Nush,2011
652,341.648,0.705943,0.671662,341.648,683.296,2011_nk_90,Nush,2011
653,342.172,0.704055,0.659454,342.172,684.344,2011_nk_90,Nush,2011
654,342.696,0.704939,0.661083,342.696,685.392,2011_nk_90,Nush,2011
655,343.22,0.705612,0.663307,343.22,686.44,2011_nk_90,Nush,2011
656,343.744,0.706236,0.665911,343.744,687.488,2011_nk_90,Nush,2011
657,344.268,0.706321,0.658424,344.26800000000003,688.5360000000001,2011_nk_90,Nush,2011
658,344.792,0.706457,0.660538,344.79200000000003,689.5840000000001,2011_nk_90,Nush,2011
659,345.316,0.707323,0.65417,345.31600000000003,690.6320000000001,2011_nk_90,Nush,2011
660,345.84,0.705595,0.664267,345.84000000000003,691.6800000000001,2011_nk_90,Nush,2011
661,346.364,0.70572,0.660508,346.36400000000003,692.7280000000001,2011_nk_90,Nush,2011
662,346.888,0.707598,0.653182,346.88800000000003,693.7760000000001,2011_nk_90,Nush,2011
663,347.412,0.704714,0.660456,347.41200000000003,694.8240000000001,2011_nk_90,Nush,2011
664,347.936,0.706194,0.660794,347.93600000000004,695.8720000000001,2011_nk_90,Nush,2011
665,348.46,0.705888,0.651009,348.46000000000004,696.9200000000001,2011_nk_90,Nush,2011
666,348.984,0.704403,0.653855,348.98400000000004,697.9680000000001,2011_nk_90,Nush,2011
667,349.508,0.70486,0.653747,349.50800000000004,699.0160000000001,2011_nk_90,Nush,2011
668,350.032,0.707762,0.658237,350.03200000000004,700.0640000000001,2011_nk_90,Nush,2011
669,350.556,0.70603,0.66229,350.55600000000004,701.1120000000001,2011_nk_90,Nush,2011
670,351.08,0.706671,0.656384,351.08000000000004,702.1600000000001,2011_nk_90,Nush,2011
671,351.604,0.704214,0.666502,351.60400000000004,703.2080000000001,2011_nk_90,Nush,2011
672,352.128,0.707163,0.659454,352.12800000000004,704.2560000000001,2011_nk_90,Nush,2011
