Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.70741,0.904477,352.65200000000004,705.3040000000001,2011_nk_61,Nush,2011
674,353.176,0.707824,0.887924,353.176,706.352,2011_nk_61,Nush,2011
675,353.7,0.70638,0.880915,353.7,707.4,2011_nk_61,Nush,2011
676,354.224,0.707012,0.896163,354.224,708.448,2011_nk_61,Nush,2011
677,354.748,0.708394,0.886729,354.748,709.496,2011_nk_61,Nush,2011
678,355.272,0.707535,0.887988,355.272,710.544,2011_nk_61,Nush,2011
679,355.796,0.708588,0.873359,355.796,711.592,2011_nk_61,Nush,2011
680,356.32,0.707782,0.896763,356.32,712.64,2011_nk_61,Nush,2011
681,356.844,0.708228,0.906605,356.844,713.688,2011_nk_61,Nush,2011
682,357.368,0.707882,0.874115,357.368,714.736,2011_nk_61,Nush,2011
683,357.892,0.707743,0.859713,357.892,715.784,2011_nk_61,Nush,2011
684,358.416,0.707885,0.904309,358.416,716.832,2011_nk_61,Nush,2011
685,358.94,0.707161,0.920935,358.94,717.88,2011_nk_61,Nush,2011
686,359.464,0.707887,0.898334,359.464,718.928,2011_nk_61,Nush,2011
687,359.988,0.707356,0.866648,359.988,719.976,2011_nk_61,Nush,2011
688,360.512,0.708156,0.92511,360.512,721.024,2011_nk_61,Nush,2011
689,361.036,0.708424,0.940444,361.036,722.072,2011_nk_61,Nush,2011
690,361.56,0.708115,0.925188,361.56,723.12,2011_nk_61,Nush,2011
691,362.084,0.707703,0.895248,362.084,724.168,2011_nk_61,Nush,2011
692,362.608,0.708436,0.894157,362.608,725.216,2011_nk_61,Nush,2011
693,363.132,0.707512,0.902512,363.132,726.264,2011_nk_61,Nush,2011
694,363.656,0.708773,0.918345,363.656,727.312,2011_nk_61,Nush,2011
695,364.18,0.706747,0.904913,364.18,728.36,2011_nk_61,Nush,2011
696,364.704,0.708148,0.895462,364.704,729.408,2011_nk_61,Nush,2011
697,365.228,0.708339,0.90973,365.228,730.456,2011_nk_61,Nush,2011
698,365.752,0.707514,0.909821,365.752,731.504,2011_nk_61,Nush,2011
699,366.276,0.708649,0.924071,366.276,732.552,2011_nk_61,Nush,2011
700,366.8,0.708717,0.916425,366.8,733.6,2011_nk_61,Nush,2011
701,367.324,0.707581,0.934486,367.324,734.648,2011_nk_61,Nush,2011
702,367.848,0.706603,0.935401,367.848,735.696,2011_nk_61,Nush,2011
703,368.372,0.708495,0.938529,368.372,736.744,2011_nk_61,Nush,2011
704,368.896,0.708165,0.975889,368.896,737.792,2011_nk_61,Nush,2011
705,369.42,0.708513,0.977979,369.42,738.84,2011_nk_61,Nush,2011
706,369.944,0.706899,0.949321,369.944,739.888,2011_nk_61,Nush,2011
707,370.468,0.70722,0.951407,370.468,740.936,2011_nk_61,Nush,2011
708,370.992,0.70754,0.984749,370.992,741.984,2011_nk_61,Nush,2011
709,371.516,0.708731,0.995327,371.516,743.032,2011_nk_61,Nush,2011
710,372.04,0.708586,0.969977,372.04,744.08,2011_nk_61,Nush,2011
711,372.564,0.707194,0.989254,372.564,745.128,2011_nk_61,Nush,2011
712,373.088,0.707372,1.010919,373.088,746.176,2011_nk_61,Nush,2011
713,373.612,0.706883,0.994709,373.612,747.224,2011_nk_61,Nush,2011
714,374.136,0.708827,0.971122,374.136,748.272,2011_nk_61,Nush,2011
715,374.66,0.707813,0.967717,374.66,749.32,2011_nk_61,Nush,2011
716,375.184,0.707579,0.961048,375.184,750.368,2011_nk_61,Nush,2011
717,375.708,0.70834,0.967114,375.708,751.416,2011_nk_61,Nush,2011
718,376.232,0.70778,0.967697,376.232,752.464,2011_nk_61,Nush,2011
719,376.756,0.707738,0.946901,376.75600000000003,753.5120000000001,2011_nk_61,Nush,2011
720,377.28,0.710019,0.940817,377.28000000000003,754.5600000000001,2011_nk_61,Nush,2011
721,377.804,0.708432,0.946384,377.80400000000003,755.6080000000001,2011_nk_61,Nush,2011
722,378.328,0.706216,0.951701,378.32800000000003,756.6560000000001,2011_nk_61,Nush,2011
723,378.852,0.708971,0.93918,378.85200000000003,757.7040000000001,2011_nk_61,Nush,2011
724,379.376,0.70822,0.926991,379.37600000000003,758.7520000000001,2011_nk_61,Nush,2011
725,379.9,0.706553,0.942118,379.90000000000003,759.8000000000001,2011_nk_61,Nush,2011
726,380.424,0.709463,0.94508,380.42400000000004,760.8480000000001,2011_nk_61,Nush,2011
727,380.948,0.708303,0.949241,380.94800000000004,761.8960000000001,2011_nk_61,Nush,2011
728,381.472,0.707343,0.92728,381.47200000000004,762.9440000000001,2011_nk_61,Nush,2011
729,381.996,0.708148,0.92976,381.99600000000004,763.9920000000001,2011_nk_61,Nush,2011
730,382.52,0.708036,0.933872,382.52000000000004,765.0400000000001,2011_nk_61,Nush,2011
731,383.044,0.708471,0.952485,383.04400000000004,766.0880000000001,2011_nk_61,Nush,2011
732,383.568,0.70833,0.962557,383.56800000000004,767.1360000000001,2011_nk_61,Nush,2011
733,384.092,0.708094,0.957737,384.09200000000004,768.1840000000001,2011_nk_61,Nush,2011
734,384.616,0.707664,0.964021,384.61600000000004,769.2320000000001,2011_nk_61,Nush,2011
735,385.14,0.707823,0.977198,385.14000000000004,770.2800000000001,2011_nk_61,Nush,2011
736,385.664,0.708503,1.023538,385.66400000000004,771.3280000000001,2011_nk_61,Nush,2011
737,386.188,0.70831,1.032467,386.188,772.376,2011_nk_61,Nush,2011
738,386.712,0.708374,1.019702,386.712,773.424,2011_nk_61,Nush,2011
739,387.236,0.708707,1.016514,387.236,774.472,2011_nk_61,Nush,2011
740,387.76,0.707854,1.016742,387.76,775.52,2011_nk_61,Nush,2011
741,388.284,0.705758,1.019811,388.284,776.568,2011_nk_61,Nush,2011
742,388.808,0.709749,1.000204,388.808,777.616,2011_nk_61,Nush,2011
743,389.332,0.708236,0.975423,389.332,778.664,2011_nk_61,Nush,2011
744,389.856,0.708399,0.955208,389.856,779.712,2011_nk_61,Nush,2011
745,390.38,0.708859,0.949397,390.38,780.76,2011_nk_61,Nush,2011
746,390.904,0.707806,0.922677,390.904,781.808,2011_nk_61,Nush,2011
747,391.428,0.70829,0.912779,391.428,782.856,2011_nk_61,Nush,2011
748,391.952,0.706816,0.918547,391.952,783.904,2011_nk_61,Nush,2011
749,392.476,0.706808,0.920116,392.476,784.952,2011_nk_61,Nush,2011
750,393,0.709415,0.917885,393,786,2011_nk_61,Nush,2011
751,393.524,0.707947,0.928736,393.524,787.048,2011_nk_61,Nush,2011
752,394.048,0.70826,0.948453,394.048,788.096,2011_nk_61,Nush,2011
753,394.572,0.706935,0.965825,394.572,789.144,2011_nk_61,Nush,2011
754,395.096,0.707968,0.97944,395.096,790.192,2011_nk_61,Nush,2011
755,395.62,0.707664,0.996805,395.62,791.24,2011_nk_61,Nush,2011
756,396.144,0.706706,0.989756,396.144,792.288,2011_nk_61,Nush,2011
757,396.668,0.708677,0.999375,396.668,793.336,2011_nk_61,Nush,2011
758,397.192,0.708104,1.023075,397.192,794.384,2011_nk_61,Nush,2011
759,397.716,0.70779,1.013747,397.716,795.432,2011_nk_61,Nush,2011
760,398.24,0.707822,1.009941,398.24,796.48,2011_nk_61,Nush,2011
761,398.764,0.708402,1.023993,398.764,797.528,2011_nk_61,Nush,2011
762,399.288,0.707524,1.019787,399.288,798.576,2011_nk_61,Nush,2011
763,399.812,0.708416,1.005055,399.812,799.624,2011_nk_61,Nush,2011
764,400.336,0.707888,1.009435,400.336,800.672,2011_nk_61,Nush,2011
765,400.86,0.708302,1.008017,400.86,801.72,2011_nk_61,Nush,2011
766,401.384,0.707975,1.048138,401.384,802.768,2011_nk_61,Nush,2011
767,401.908,0.708394,1.041924,401.908,803.816,2011_nk_61,Nush,2011
768,402.432,0.707611,1.041955,402.432,804.864,2011_nk_61,Nush,2011
769,402.956,0.708973,1.044254,402.956,805.912,2011_nk_61,Nush,2011
770,403.48,0.707763,1.043684,403.48,806.96,2011_nk_61,Nush,2011
771,404.004,0.70685,1.027094,404.004,808.008,2011_nk_61,Nush,2011
772,404.528,0.707828,1.004199,404.528,809.056,2011_nk_61,Nush,2011
773,405.052,0.707224,1.043863,405.052,810.104,2011_nk_61,Nush,2011
774,405.576,0.707745,1.030796,405.576,811.152,2011_nk_61,Nush,2011
775,406.1,0.708272,1.028876,406.1,812.2,2011_nk_61,Nush,2011
776,406.624,0.70743,1.038548,406.624,813.248,2011_nk_61,Nush,2011
777,407.148,0.707568,1.053252,407.148,814.296,2011_nk_61,Nush,2011
778,407.672,0.70701,1.031236,407.672,815.344,2011_nk_61,Nush,2011
779,408.196,0.706536,1.047362,408.196,816.392,2011_nk_61,Nush,2011
780,408.72,0.70783,1.04722,408.72,817.44,2011_nk_61,Nush,2011
781,409.244,0.708851,1.047996,409.244,818.488,2011_nk_61,Nush,2011
782,409.768,0.707012,1.039353,409.76800000000003,819.5360000000001,2011_nk_61,Nush,2011
783,410.292,0.708367,1.049198,410.29200000000003,820.5840000000001,2011_nk_61,Nush,2011
784,410.816,0.707694,1.064831,410.81600000000003,821.6320000000001,2011_nk_61,Nush,2011
785,411.34,0.707943,1.062372,411.34000000000003,822.6800000000001,2011_nk_61,Nush,2011
786,411.864,0.70935,1.054411,411.86400000000003,823.7280000000001,2011_nk_61,Nush,2011
787,412.388,0.706943,1.074784,412.38800000000003,824.7760000000001,2011_nk_61,Nush,2011
788,412.912,0.707978,1.070849,412.91200000000003,825.8240000000001,2011_nk_61,Nush,2011
789,413.436,0.708205,1.059778,413.43600000000004,826.8720000000001,2011_nk_61,Nush,2011
790,413.96,0.707803,1.058872,413.96000000000004,827.9200000000001,2011_nk_61,Nush,2011
791,414.484,0.709424,1.032878,414.48400000000004,828.9680000000001,2011_nk_61,Nush,2011
792,415.008,0.707303,1.047356,415.00800000000004,830.0160000000001,2011_nk_61,Nush,2011
793,415.532,0.707207,1.071922,415.53200000000004,831.0640000000001,2011_nk_61,Nush,2011
794,416.056,0.708537,1.085541,416.05600000000004,832.1120000000001,2011_nk_61,Nush,2011
795,416.58,0.707281,1.078344,416.58000000000004,833.1600000000001,2011_nk_61,Nush,2011
796,417.104,0.708928,1.065124,417.10400000000004,834.2080000000001,2011_nk_61,Nush,2011
797,417.628,0.708355,1.065799,417.62800000000004,835.2560000000001,2011_nk_61,Nush,2011
798,418.152,0.708435,1.063766,418.15200000000004,836.3040000000001,2011_nk_61,Nush,2011
799,418.676,0.707457,1.090927,418.67600000000004,837.3520000000001,2011_nk_61,Nush,2011
800,419.2,0.707501,1.090519,419.20000000000005,838.4000000000001,2011_nk_61,Nush,2011
801,419.724,0.708221,1.086518,419.72400000000005,839.4480000000001,2011_nk_61,Nush,2011
802,420.248,0.70812,1.070596,420.248,840.496,2011_nk_61,Nush,2011
803,420.772,0.707869,1.102614,420.772,841.544,2011_nk_61,Nush,2011
804,421.296,0.707975,1.087431,421.296,842.592,2011_nk_61,Nush,2011
805,421.82,0.7079,1.069278,421.82,843.64,2011_nk_61,Nush,2011
806,422.344,0.707472,1.089456,422.344,844.688,2011_nk_61,Nush,2011
807,422.868,0.709207,1.085223,422.868,845.736,2011_nk_61,Nush,2011
808,423.392,0.707801,1.086902,423.392,846.784,2011_nk_61,Nush,2011
809,423.916,0.706893,1.105302,423.916,847.832,2011_nk_61,Nush,2011
810,424.44,0.707497,1.094544,424.44,848.88,2011_nk_61,Nush,2011
811,424.964,0.707798,1.084514,424.964,849.928,2011_nk_61,Nush,2011
812,425.488,0.708446,1.100754,425.488,850.976,2011_nk_61,Nush,2011
813,426.012,0.707314,1.120246,426.012,852.024,2011_nk_61,Nush,2011
814,426.536,0.707217,1.106139,426.536,853.072,2011_nk_61,Nush,2011
815,427.06,0.708517,1.08581,427.06,854.12,2011_nk_61,Nush,2011
816,427.584,0.707625,1.095153,427.584,855.168,2011_nk_61,Nush,2011
817,428.108,0.707912,1.082991,428.108,856.216,2011_nk_61,Nush,2011
818,428.632,0.709309,1.117356,428.632,857.264,2011_nk_61,Nush,2011
819,429.156,0.707999,1.128379,429.156,858.312,2011_nk_61,Nush,2011
820,429.68,0.70778,1.101134,429.68,859.36,2011_nk_61,Nush,2011
821,430.204,0.708199,1.103547,430.204,860.408,2011_nk_61,Nush,2011
822,430.728,0.707364,1.121763,430.728,861.456,2011_nk_61,Nush,2011
823,431.252,0.707805,1.1443,431.252,862.504,2011_nk_61,Nush,2011
824,431.776,0.706771,1.11648,431.776,863.552,2011_nk_61,Nush,2011
825,432.3,0.70763,1.099392,432.3,864.6,2011_nk_61,Nush,2011
826,432.824,0.708813,1.104013,432.824,865.648,2011_nk_61,Nush,2011
827,433.348,0.707746,1.134384,433.348,866.696,2011_nk_61,Nush,2011
828,433.872,0.707911,1.137095,433.872,867.744,2011_nk_61,Nush,2011
829,434.396,0.708598,1.127253,434.396,868.792,2011_nk_61,Nush,2011
830,434.92,0.707852,1.149711,434.92,869.84,2011_nk_61,Nush,2011
831,435.444,0.70922,1.140894,435.444,870.888,2011_nk_61,Nush,2011
832,435.968,0.707567,1.150403,435.968,871.936,2011_nk_61,Nush,2011
833,436.492,0.708036,1.106403,436.492,872.984,2011_nk_61,Nush,2011
834,437.016,0.706564,1.118905,437.016,874.032,2011_nk_61,Nush,2011
835,437.54,0.707856,1.144064,437.54,875.08,2011_nk_61,Nush,2011
836,438.064,0.707611,1.152325,438.064,876.128,2011_nk_61,Nush,2011
837,438.588,0.707361,1.163986,438.588,877.176,2011_nk_61,Nush,2011
838,439.112,0.708206,1.154818,439.112,878.224,2011_nk_61,Nush,2011
839,439.636,0.708632,1.15558,439.636,879.272,2011_nk_61,Nush,2011
840,440.16,0.70695,1.15856,440.16,880.32,2011_nk_61,Nush,2011
841,440.684,0.709116,1.134872,440.684,881.368,2011_nk_61,Nush,2011
842,441.208,0.706768,1.143105,441.208,882.416,2011_nk_61,Nush,2011
843,441.732,0.708086,1.157975,441.732,883.464,2011_nk_61,Nush,2011
844,442.256,0.708056,1.150886,442.25600000000003,884.5120000000001,2011_nk_61,Nush,2011
845,442.78,0.708381,1.161884,442.78000000000003,885.5600000000001,2011_nk_61,Nush,2011
846,443.304,0.70817,1.144974,443.30400000000003,886.6080000000001,2011_nk_61,Nush,2011
847,443.828,0.707394,1.134099,443.82800000000003,887.6560000000001,2011_nk_61,Nush,2011
848,444.352,0.708773,1.13757,444.35200000000003,888.7040000000001,2011_nk_61,Nush,2011
849,444.876,0.709052,1.14268,444.87600000000003,889.7520000000001,2011_nk_61,Nush,2011
850,445.4,0.708292,1.142623,445.40000000000003,890.8000000000001,2011_nk_61,Nush,2011
851,445.924,0.707949,1.15531,445.92400000000004,891.8480000000001,2011_nk_61,Nush,2011
852,446.448,0.707031,1.141411,446.44800000000004,892.8960000000001,2011_nk_61,Nush,2011
853,446.972,0.707426,1.129246,446.97200000000004,893.9440000000001,2011_nk_61,Nush,2011
854,447.496,0.708914,1.104275,447.49600000000004,894.9920000000001,2011_nk_61,Nush,2011
855,448.02,0.708967,1.11142,448.02000000000004,896.0400000000001,2011_nk_61,Nush,2011
856,448.544,0.707547,1.129821,448.54400000000004,897.0880000000001,2011_nk_61,Nush,2011
857,449.068,0.708146,1.13528,449.06800000000004,898.1360000000001,2011_nk_61,Nush,2011
858,449.592,0.707958,1.116081,449.59200000000004,899.1840000000001,2011_nk_61,Nush,2011
859,450.116,0.708037,1.128181,450.11600000000004,900.2320000000001,2011_nk_61,Nush,2011
860,450.64,0.707857,1.129663,450.64000000000004,901.2800000000001,2011_nk_61,Nush,2011
861,451.164,0.708622,1.106934,451.16400000000004,902.3280000000001,2011_nk_61,Nush,2011
862,451.688,0.708203,1.105546,451.68800000000005,903.3760000000001,2011_nk_61,Nush,2011
863,452.212,0.708682,1.116188,452.21200000000005,904.4240000000001,2011_nk_61,Nush,2011
864,452.736,0.709476,1.143118,452.73600000000005,905.4720000000001,2011_nk_61,Nush,2011
865,453.26,0.708625,1.125321,453.26,906.52,2011_nk_61,Nush,2011
866,453.784,0.709221,1.163113,453.784,907.568,2011_nk_61,Nush,2011
867,454.308,0.708302,1.145288,454.308,908.616,2011_nk_61,Nush,2011
868,454.832,0.708334,1.148325,454.832,909.664,2011_nk_61,Nush,2011
869,455.356,0.709854,1.159908,455.356,910.712,2011_nk_61,Nush,2011
870,455.88,0.708195,1.16329,455.88,911.76,2011_nk_61,Nush,2011
871,456.404,0.707044,1.145246,456.404,912.808,2011_nk_61,Nush,2011
872,456.928,0.708472,1.148029,456.928,913.856,2011_nk_61,Nush,2011
873,457.452,0.708462,1.159268,457.452,914.904,2011_nk_61,Nush,2011
874,457.976,0.708833,1.156301,457.976,915.952,2011_nk_61,Nush,2011
875,458.5,0.708412,1.145819,458.5,917,2011_nk_61,Nush,2011
876,459.024,0.707521,1.123364,459.024,918.048,2011_nk_61,Nush,2011
877,459.548,0.708368,1.137802,459.548,919.096,2011_nk_61,Nush,2011
878,460.072,0.708224,1.147268,460.072,920.144,2011_nk_61,Nush,2011
879,460.596,0.710134,1.168856,460.596,921.192,2011_nk_61,Nush,2011
880,461.12,0.708704,1.172611,461.12,922.24,2011_nk_61,Nush,2011
881,461.644,0.708716,1.155837,461.644,923.288,2011_nk_61,Nush,2011
882,462.168,0.709443,1.146076,462.168,924.336,2011_nk_61,Nush,2011
883,462.692,0.708047,1.158416,462.692,925.384,2011_nk_61,Nush,2011
884,463.216,0.708628,1.150062,463.216,926.432,2011_nk_61,Nush,2011
885,463.74,0.707434,1.161421,463.74,927.48,2011_nk_61,Nush,2011
886,464.264,0.708314,1.170097,464.264,928.528,2011_nk_61,Nush,2011
887,464.788,0.708007,1.162586,464.788,929.576,2011_nk_61,Nush,2011
888,465.312,0.70777,1.170862,465.312,930.624,2011_nk_61,Nush,2011
889,465.836,0.707223,1.169446,465.836,931.672,2011_nk_61,Nush,2011
890,466.36,0.70857,1.166614,466.36,932.72,2011_nk_61,Nush,2011
891,466.884,0.707923,1.162073,466.884,933.768,2011_nk_61,Nush,2011
892,467.408,0.709065,1.173151,467.408,934.816,2011_nk_61,Nush,2011
893,467.932,0.70859,1.155884,467.932,935.864,2011_nk_61,Nush,2011
894,468.456,0.708955,1.178845,468.456,936.912,2011_nk_61,Nush,2011
895,468.98,0.709165,1.175428,468.98,937.96,2011_nk_61,Nush,2011
896,469.504,0.707948,1.179007,469.504,939.008,2011_nk_61,Nush,2011
897,470.028,0.708229,1.186711,470.028,940.056,2011_nk_61,Nush,2011
898,470.552,0.709592,1.191087,470.552,941.104,2011_nk_61,Nush,2011
899,471.076,0.708489,1.179739,471.076,942.152,2011_nk_61,Nush,2011
900,471.6,0.70814,1.18077,471.6,943.2,2011_nk_61,Nush,2011
901,472.124,0.708088,1.184768,472.124,944.248,2011_nk_61,Nush,2011
902,472.648,0.707754,1.204963,472.648,945.296,2011_nk_61,Nush,2011
903,473.172,0.709519,1.205022,473.172,946.344,2011_nk_61,Nush,2011
904,473.696,0.708635,1.178796,473.696,947.392,2011_nk_61,Nush,2011
905,474.22,0.708083,1.198369,474.22,948.44,2011_nk_61,Nush,2011
906,474.744,0.708266,1.182155,474.744,949.488,2011_nk_61,Nush,2011
907,475.268,0.708337,1.215796,475.26800000000003,950.5360000000001,2011_nk_61,Nush,2011
908,475.792,0.709402,1.206546,475.79200000000003,951.5840000000001,2011_nk_61,Nush,2011
909,476.316,0.707299,1.226519,476.31600000000003,952.6320000000001,2011_nk_61,Nush,2011
910,476.84,0.708634,1.212824,476.84000000000003,953.6800000000001,2011_nk_61,Nush,2011
911,477.364,0.709312,1.194451,477.36400000000003,954.7280000000001,2011_nk_61,Nush,2011
912,477.888,0.709228,1.190888,477.88800000000003,955.7760000000001,2011_nk_61,Nush,2011
913,478.412,0.708278,1.22416,478.41200000000003,956.8240000000001,2011_nk_61,Nush,2011
914,478.936,0.708655,1.206735,478.93600000000004,957.8720000000001,2011_nk_61,Nush,2011
915,479.46,0.709039,1.210966,479.46000000000004,958.9200000000001,2011_nk_61,Nush,2011
916,479.984,0.707817,1.247374,479.98400000000004,959.9680000000001,2011_nk_61,Nush,2011
917,480.508,0.708243,1.240151,480.50800000000004,961.0160000000001,2011_nk_61,Nush,2011
918,481.032,0.70884,1.228802,481.03200000000004,962.0640000000001,2011_nk_61,Nush,2011
919,481.556,0.708842,1.211737,481.55600000000004,963.1120000000001,2011_nk_61,Nush,2011
920,482.08,0.708315,1.2174,482.08000000000004,964.1600000000001,2011_nk_61,Nush,2011
921,482.604,0.707168,1.213621,482.60400000000004,965.2080000000001,2011_nk_61,Nush,2011
922,483.128,0.708859,1.245587,483.12800000000004,966.2560000000001,2011_nk_61,Nush,2011
923,483.652,0.708141,1.262435,483.65200000000004,967.3040000000001,2011_nk_61,Nush,2011
924,484.176,0.709618,1.238311,484.17600000000004,968.3520000000001,2011_nk_61,Nush,2011
925,484.7,0.707521,1.23379,484.70000000000005,969.4000000000001,2011_nk_61,Nush,2011
926,485.224,0.707951,1.258887,485.22400000000005,970.4480000000001,2011_nk_61,Nush,2011
927,485.748,0.708275,1.289174,485.74800000000005,971.4960000000001,2011_nk_61,Nush,2011
928,486.272,0.708771,1.271304,486.27200000000005,972.5440000000001,2011_nk_61,Nush,2011
929,486.796,0.708826,1.253197,486.79600000000005,973.5920000000001,2011_nk_61,Nush,2011
930,487.32,0.708221,1.282728,487.32,974.64,2011_nk_61,Nush,2011
931,487.844,0.709025,1.27349,487.844,975.688,2011_nk_61,Nush,2011
932,488.368,0.708215,1.266973,488.368,976.736,2011_nk_61,Nush,2011
933,488.892,0.708327,1.291589,488.892,977.784,2011_nk_61,Nush,2011
934,489.416,0.708272,1.302975,489.416,978.832,2011_nk_61,Nush,2011
935,489.94,0.709414,1.283785,489.94,979.88,2011_nk_61,Nush,2011
936,490.464,0.708374,1.275248,490.464,980.928,2011_nk_61,Nush,2011
937,490.988,0.708568,1.269593,490.988,981.976,2011_nk_61,Nush,2011
938,491.512,0.710677,1.311977,491.512,983.024,2011_nk_61,Nush,2011
939,492.036,0.707305,1.310117,492.036,984.072,2011_nk_61,Nush,2011
940,492.56,0.708668,1.305903,492.56,985.12,2011_nk_61,Nush,2011
941,493.084,0.70979,1.291494,493.084,986.168,2011_nk_61,Nush,2011
942,493.608,0.707111,1.307254,493.608,987.216,2011_nk_61,Nush,2011
943,494.132,0.709381,1.287062,494.132,988.264,2011_nk_61,Nush,2011
944,494.656,0.708841,1.263152,494.656,989.312,2011_nk_61,Nush,2011
945,495.18,0.70807,1.301033,495.18,990.36,2011_nk_61,Nush,2011
946,495.704,0.709405,1.315956,495.704,991.408,2011_nk_61,Nush,2011
947,496.228,0.70899,1.331516,496.228,992.456,2011_nk_61,Nush,2011
948,496.752,0.709265,1.326136,496.752,993.504,2011_nk_61,Nush,2011
949,497.276,0.709886,1.28991,497.276,994.552,2011_nk_61,Nush,2011
950,497.8,0.708701,1.298404,497.8,995.6,2011_nk_61,Nush,2011
951,498.324,0.708745,1.311377,498.324,996.648,2011_nk_61,Nush,2011
952,498.848,0.709304,1.301042,498.848,997.696,2011_nk_61,Nush,2011
953,499.372,0.709337,1.316528,499.372,998.744,2011_nk_61,Nush,2011
954,499.896,0.708429,1.307461,499.896,999.792,2011_nk_61,Nush,2011
955,500.42,0.707701,1.31394,500.42,1000.84,2011_nk_61,Nush,2011
956,500.944,0.707737,1.326249,500.944,1001.888,2011_nk_61,Nush,2011
957,501.468,0.709335,1.309906,501.468,1002.936,2011_nk_61,Nush,2011
958,501.992,0.708398,1.278608,501.992,1003.984,2011_nk_61,Nush,2011
959,502.516,0.70949,1.291673,502.516,1005.032,2011_nk_61,Nush,2011
960,503.04,0.709035,1.284927,503.04,1006.08,2011_nk_61,Nush,2011
961,503.564,0.70877,1.297912,503.564,1007.128,2011_nk_61,Nush,2011
962,504.088,0.7082,1.316161,504.088,1008.176,2011_nk_61,Nush,2011
963,504.612,0.707771,1.313804,504.612,1009.224,2011_nk_61,Nush,2011
964,505.136,0.708312,1.323206,505.136,1010.272,2011_nk_61,Nush,2011
965,505.66,0.708195,1.322901,505.66,1011.32,2011_nk_61,Nush,2011
966,506.184,0.709344,1.322576,506.184,1012.368,2011_nk_61,Nush,2011
967,506.708,0.708067,1.301094,506.708,1013.416,2011_nk_61,Nush,2011
968,507.232,0.708822,1.304135,507.232,1014.464,2011_nk_61,Nush,2011
969,507.756,0.708071,1.293613,507.75600000000003,1015.5120000000001,2011_nk_61,Nush,2011
970,508.28,0.709237,1.315543,508.28000000000003,1016.5600000000001,2011_nk_61,Nush,2011
971,508.804,0.70945,1.335473,508.80400000000003,1017.6080000000001,2011_nk_61,Nush,2011
972,509.328,0.708402,1.322414,509.32800000000003,1018.6560000000001,2011_nk_61,Nush,2011
973,509.852,0.708255,1.298306,509.85200000000003,1019.7040000000001,2011_nk_61,Nush,2011
974,510.376,0.709127,1.305818,510.37600000000003,1020.7520000000001,2011_nk_61,Nush,2011
975,510.9,0.70833,1.293894,510.90000000000003,1021.8000000000001,2011_nk_61,Nush,2011
976,511.424,0.708569,1.313107,511.42400000000004,1022.8480000000001,2011_nk_61,Nush,2011
977,511.948,0.708452,1.291916,511.94800000000004,1023.8960000000001,2011_nk_61,Nush,2011
978,512.472,0.708293,1.29741,512.472,1024.944,2011_nk_61,Nush,2011
979,512.996,0.70807,1.308474,512.996,1025.992,2011_nk_61,Nush,2011
980,513.52,0.709258,1.304072,513.52,1027.04,2011_nk_61,Nush,2011
981,514.044,0.709365,1.312998,514.044,1028.088,2011_nk_61,Nush,2011
982,514.568,0.708477,1.308304,514.568,1029.136,2011_nk_61,Nush,2011
983,515.092,0.70933,1.290055,515.092,1030.184,2011_nk_61,Nush,2011
984,515.616,0.709303,1.302373,515.616,1031.232,2011_nk_61,Nush,2011
985,516.14,0.709925,1.318919,516.14,1032.28,2011_nk_61,Nush,2011
986,516.664,0.709399,1.33488,516.664,1033.328,2011_nk_61,Nush,2011
987,517.188,0.709087,1.336107,517.188,1034.376,2011_nk_61,Nush,2011
988,517.712,0.708911,1.345657,517.712,1035.424,2011_nk_61,Nush,2011
989,518.236,0.708111,1.338585,518.236,1036.472,2011_nk_61,Nush,2011
990,518.76,0.709109,1.310661,518.76,1037.52,2011_nk_61,Nush,2011
991,519.284,0.709797,1.330675,519.284,1038.568,2011_nk_61,Nush,2011
992,519.808,0.707653,1.358548,519.808,1039.616,2011_nk_61,Nush,2011
993,520.332,0.708819,1.343381,520.332,1040.664,2011_nk_61,Nush,2011
994,520.856,0.709022,1.283205,520.856,1041.712,2011_nk_61,Nush,2011
995,521.38,0.70971,1.274421,521.38,1042.76,2011_nk_61,Nush,2011
996,521.904,0.707886,1.286451,521.904,1043.808,2011_nk_61,Nush,2011
997,522.428,0.708909,1.301161,522.428,1044.856,2011_nk_61,Nush,2011
998,522.952,0.708839,1.309906,522.952,1045.904,2011_nk_61,Nush,2011
999,523.476,0.708395,1.297953,523.476,1046.952,2011_nk_61,Nush,2011
1000,524,0.70871,1.294691,524,1048,2011_nk_61,Nush,2011
1001,524.524,0.709018,1.31872,524.524,1049.048,2011_nk_61,Nush,2011
1002,525.048,0.709521,1.340909,525.048,1050.096,2011_nk_61,Nush,2011
1003,525.572,0.708244,1.373482,525.572,1051.144,2011_nk_61,Nush,2011
1004,526.096,0.708747,1.367169,526.096,1052.192,2011_nk_61,Nush,2011
1005,526.62,0.708423,1.346622,526.62,1053.24,2011_nk_61,Nush,2011
1006,527.144,0.709263,1.356226,527.144,1054.288,2011_nk_61,Nush,2011
1007,527.668,0.708043,1.303156,527.668,1055.336,2011_nk_61,Nush,2011
1008,528.192,0.709378,1.255825,528.192,1056.384,2011_nk_61,Nush,2011
1009,528.716,0.709329,1.208528,528.716,1057.432,2011_nk_61,Nush,2011
