Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7053928,0.9471139,339.028,678.056,2011_nk_204,Nush,2011
648,324.048,0.705723,0.9271784,339.552,679.104,2011_nk_204,Nush,2011
649,324.524,0.7069014,0.9209527,340.076,680.152,2011_nk_204,Nush,2011
650,325.048,0.7058143,0.9578921,340.6,681.2,2011_nk_204,Nush,2011
651,325.524,0.7062266,0.9570323,341.124,682.248,2011_nk_204,Nush,2011
652,326.048,0.7066796,0.9527154,341.648,683.296,2011_nk_204,Nush,2011
653,326.524,0.706366,0.9656311,342.172,684.344,2011_nk_204,Nush,2011
654,327.048,0.7049534,0.9537129,342.696,685.392,2011_nk_204,Nush,2011
655,327.524,0.7077573,0.954995,343.22,686.44,2011_nk_204,Nush,2011
656,328.048,0.7054275,0.9606946,343.744,687.488,2011_nk_204,Nush,2011
657,328.524,0.7050006,0.9532235,344.26800000000003,688.5360000000001,2011_nk_204,Nush,2011
658,329.048,0.7063154,0.955423,344.79200000000003,689.5840000000001,2011_nk_204,Nush,2011
659,329.524,0.704202,0.9661237,345.31600000000003,690.6320000000001,2011_nk_204,Nush,2011
660,330.048,0.7065883,0.9503497,345.84000000000003,691.6800000000001,2011_nk_204,Nush,2011
661,330.524,0.7062131,0.9516961,346.36400000000003,692.7280000000001,2011_nk_204,Nush,2011
662,331.048,0.7040125,0.9660515,346.88800000000003,693.7760000000001,2011_nk_204,Nush,2011
663,331.524,0.7057461,0.9714702,347.41200000000003,694.8240000000001,2011_nk_204,Nush,2011
664,332.048,0.7056645,0.9542856,347.93600000000004,695.8720000000001,2011_nk_204,Nush,2011
665,332.524,0.7044159,0.9631645,348.46000000000004,696.9200000000001,2011_nk_204,Nush,2011
666,333.048,0.7065307,0.9596798,348.98400000000004,697.9680000000001,2011_nk_204,Nush,2011
667,333.524,0.7053436,0.955002,349.50800000000004,699.0160000000001,2011_nk_204,Nush,2011
668,334.048,0.7061037,0.9605562,350.03200000000004,700.0640000000001,2011_nk_204,Nush,2011
669,334.524,0.7055507,0.9535054,350.55600000000004,701.1120000000001,2011_nk_204,Nush,2011
670,335.048,0.7049911,0.9520978,351.08000000000004,702.1600000000001,2011_nk_204,Nush,2011
671,335.524,0.7052446,0.9499259,351.60400000000004,703.2080000000001,2011_nk_204,Nush,2011
672,336.048,0.7048832,0.9508433,352.12800000000004,704.2560000000001,2011_nk_204,Nush,2011
673,336.524,0.7052176,0.9597093,352.65200000000004,705.3040000000001,2011_nk_204,Nush,2011
674,337.048,0.7057459,0.9482667,353.176,706.352,2011_nk_204,Nush,2011
675,337.524,0.704117,0.9368821,353.7,707.4,2011_nk_204,Nush,2011
676,338.048,0.706001,0.9371908,354.224,708.448,2011_nk_204,Nush,2011
677,338.524,0.7071052,0.9490147,354.748,709.496,2011_nk_204,Nush,2011
678,339.048,0.7055546,0.9531727,355.272,710.544,2011_nk_204,Nush,2011
679,339.524,0.7064871,0.9436448,355.796,711.592,2011_nk_204,Nush,2011
680,340.048,0.7059075,0.9522971,356.32,712.64,2011_nk_204,Nush,2011
681,340.524,0.703659,0.9518768,356.844,713.688,2011_nk_204,Nush,2011
682,341.048,0.7066273,0.9522936,357.368,714.736,2011_nk_204,Nush,2011
683,341.524,0.7056365,0.955545,357.892,715.784,2011_nk_204,Nush,2011
684,342.048,0.7056759,0.9573911,358.416,716.832,2011_nk_204,Nush,2011
685,342.524,0.7057608,0.9472795,358.94,717.88,2011_nk_204,Nush,2011
686,343.048,0.7055452,0.9441043,359.464,718.928,2011_nk_204,Nush,2011
687,343.524,0.7050671,0.9613955,359.988,719.976,2011_nk_204,Nush,2011
688,344.048,0.7056224,0.9612176,360.512,721.024,2011_nk_204,Nush,2011
689,344.524,0.7052547,0.9783568,361.036,722.072,2011_nk_204,Nush,2011
690,345.048,0.7057084,0.984077,361.56,723.12,2011_nk_204,Nush,2011
691,345.524,0.7055925,0.9753989,362.084,724.168,2011_nk_204,Nush,2011
692,346.048,0.7047291,0.977416,362.608,725.216,2011_nk_204,Nush,2011
693,346.524,0.7044227,0.9801195,363.132,726.264,2011_nk_204,Nush,2011
694,347.048,0.7051786,0.9822683,363.656,727.312,2011_nk_204,Nush,2011
695,347.524,0.7056901,0.9746686,364.18,728.36,2011_nk_204,Nush,2011
696,348.048,0.7060759,0.9784193,364.704,729.408,2011_nk_204,Nush,2011
697,348.524,0.7049235,0.9956035,365.228,730.456,2011_nk_204,Nush,2011
698,349.048,0.7046336,1.0004386,365.752,731.504,2011_nk_204,Nush,2011
699,349.524,0.7066618,1.0034783,366.276,732.552,2011_nk_204,Nush,2011
700,350.048,0.7052244,0.9996823,366.8,733.6,2011_nk_204,Nush,2011
701,350.524,0.7064901,0.9977859,367.324,734.648,2011_nk_204,Nush,2011
702,351.048,0.7064865,1.0148729,367.848,735.696,2011_nk_204,Nush,2011
703,351.524,0.7055298,1.0059528,368.372,736.744,2011_nk_204,Nush,2011
704,352.048,0.7060392,1.0119284,368.896,737.792,2011_nk_204,Nush,2011
705,352.524,0.7054217,1.0070573,369.42,738.84,2011_nk_204,Nush,2011
706,353.048,0.7051458,1.010069,369.944,739.888,2011_nk_204,Nush,2011
707,353.524,0.7073149,1.0177546,370.468,740.936,2011_nk_204,Nush,2011
708,354.048,0.7064482,1.0179534,370.992,741.984,2011_nk_204,Nush,2011
709,354.524,0.7056022,1.019945,371.516,743.032,2011_nk_204,Nush,2011
710,355.048,0.7049309,1.035916,372.04,744.08,2011_nk_204,Nush,2011
711,355.524,0.7052878,1.030434,372.564,745.128,2011_nk_204,Nush,2011
712,356.048,0.7065845,1.0522078,373.088,746.176,2011_nk_204,Nush,2011
713,356.524,0.704868,1.0475318,373.612,747.224,2011_nk_204,Nush,2011
714,357.048,0.7045486,1.0612795,374.136,748.272,2011_nk_204,Nush,2011
715,357.524,0.7057678,1.0600721,374.66,749.32,2011_nk_204,Nush,2011
716,358.048,0.7042458,1.0656969,375.184,750.368,2011_nk_204,Nush,2011
717,358.524,0.7064109,1.0692531,375.708,751.416,2011_nk_204,Nush,2011
718,359.048,0.7052043,1.0756363,376.232,752.464,2011_nk_204,Nush,2011
719,359.524,0.7051162,1.074806,376.75600000000003,753.5120000000001,2011_nk_204,Nush,2011
720,360.048,0.706283,1.0717,377.28000000000003,754.5600000000001,2011_nk_204,Nush,2011
721,360.524,0.7066075,1.1020362,377.80400000000003,755.6080000000001,2011_nk_204,Nush,2011
722,361.048,0.7045675,1.089645,378.32800000000003,756.6560000000001,2011_nk_204,Nush,2011
723,361.524,0.7056268,1.1070937,378.85200000000003,757.7040000000001,2011_nk_204,Nush,2011
724,362.048,0.7050803,1.1110251,379.37600000000003,758.7520000000001,2011_nk_204,Nush,2011
725,362.524,0.705727,1.1140927,379.90000000000003,759.8000000000001,2011_nk_204,Nush,2011
726,363.048,0.7056405,1.1160117,380.42400000000004,760.8480000000001,2011_nk_204,Nush,2011
727,363.524,0.706125,1.1135772,380.94800000000004,761.8960000000001,2011_nk_204,Nush,2011
728,364.048,0.7043231,1.1243409,381.47200000000004,762.9440000000001,2011_nk_204,Nush,2011
729,364.524,0.7051064,1.1346274,381.99600000000004,763.9920000000001,2011_nk_204,Nush,2011
730,365.048,0.7060238,1.1282207,382.52000000000004,765.0400000000001,2011_nk_204,Nush,2011
731,365.524,0.7061924,1.1380254,383.04400000000004,766.0880000000001,2011_nk_204,Nush,2011
732,366.048,0.7062676,1.1370111,383.56800000000004,767.1360000000001,2011_nk_204,Nush,2011
733,366.524,0.7050925,1.1463653,384.09200000000004,768.1840000000001,2011_nk_204,Nush,2011
734,367.048,0.705646,1.1522693,384.61600000000004,769.2320000000001,2011_nk_204,Nush,2011
735,367.524,0.706096,1.1473056,385.14000000000004,770.2800000000001,2011_nk_204,Nush,2011
736,368.048,0.7054424,1.1384347,385.66400000000004,771.3280000000001,2011_nk_204,Nush,2011
737,368.524,0.7048335,1.1435807,386.188,772.376,2011_nk_204,Nush,2011
738,369.048,0.7055655,1.1562825,386.712,773.424,2011_nk_204,Nush,2011
739,369.524,0.7048849,1.1497162,387.236,774.472,2011_nk_204,Nush,2011
740,370.048,0.7053263,1.1494112,387.76,775.52,2011_nk_204,Nush,2011
741,370.524,0.7057376,1.1721737,388.284,776.568,2011_nk_204,Nush,2011
742,371.048,0.7046768,1.1896242,388.808,777.616,2011_nk_204,Nush,2011
743,371.524,0.7058646,1.1866852,389.332,778.664,2011_nk_204,Nush,2011
744,372.048,0.7049236,1.192012,389.856,779.712,2011_nk_204,Nush,2011
745,372.524,0.7058107,1.2000665,390.38,780.76,2011_nk_204,Nush,2011
746,373.048,0.7044327,1.2021697,390.904,781.808,2011_nk_204,Nush,2011
747,373.524,0.7051695,1.2012725,391.428,782.856,2011_nk_204,Nush,2011
748,374.048,0.7051604,1.2212534,391.952,783.904,2011_nk_204,Nush,2011
749,374.524,0.7060173,1.2365026,392.476,784.952,2011_nk_204,Nush,2011
750,375.048,0.7057951,1.2275637,393,786,2011_nk_204,Nush,2011
751,375.524,0.7061899,1.2293531,393.524,787.048,2011_nk_204,Nush,2011
752,376.048,0.7052484,1.237331,394.048,788.096,2011_nk_204,Nush,2011
753,376.524,0.7053179,1.2367008,394.572,789.144,2011_nk_204,Nush,2011
754,377.048,0.7056377,1.2656763,395.096,790.192,2011_nk_204,Nush,2011
755,377.524,0.7047733,1.2601887,395.62,791.24,2011_nk_204,Nush,2011
756,378.048,0.7039784,1.2599526,396.144,792.288,2011_nk_204,Nush,2011
757,378.524,0.7056354,1.2534417,396.668,793.336,2011_nk_204,Nush,2011
758,379.048,0.7051203,1.2649116,397.192,794.384,2011_nk_204,Nush,2011
759,379.524,0.705705,1.2559094,397.716,795.432,2011_nk_204,Nush,2011
760,380.048,0.7044906,1.2586318,398.24,796.48,2011_nk_204,Nush,2011
761,380.524,0.7068156,1.2538717,398.764,797.528,2011_nk_204,Nush,2011
762,381.048,0.7060302,1.2434291,399.288,798.576,2011_nk_204,Nush,2011
763,381.524,0.7056879,1.2412139,399.812,799.624,2011_nk_204,Nush,2011
764,382.048,0.7057666,1.2926209,400.336,800.672,2011_nk_204,Nush,2011
765,382.524,0.7056838,1.2985838,400.86,801.72,2011_nk_204,Nush,2011
766,383.048,0.7067172,1.298697,401.384,802.768,2011_nk_204,Nush,2011
767,383.524,0.7055461,1.2997683,401.908,803.816,2011_nk_204,Nush,2011
768,384.048,0.7043762,1.2993827,402.432,804.864,2011_nk_204,Nush,2011
769,384.524,0.7063512,1.3195847,402.956,805.912,2011_nk_204,Nush,2011
770,385.048,0.7055267,1.3375416,403.48,806.96,2011_nk_204,Nush,2011
771,385.524,0.706076,1.3343505,404.004,808.008,2011_nk_204,Nush,2011
772,386.048,0.7050953,1.3420446,404.528,809.056,2011_nk_204,Nush,2011
773,386.524,0.7052732,1.3448371,405.052,810.104,2011_nk_204,Nush,2011
774,387.048,0.7048965,1.3627947,405.576,811.152,2011_nk_204,Nush,2011
775,387.524,0.7057957,1.3683771,406.1,812.2,2011_nk_204,Nush,2011
776,388.048,0.7050127,1.3652617,406.624,813.248,2011_nk_204,Nush,2011
777,388.524,0.7057799,1.356503,407.148,814.296,2011_nk_204,Nush,2011
778,389.048,0.7052952,1.3851172,407.672,815.344,2011_nk_204,Nush,2011
779,389.524,0.7059389,1.4222264,408.196,816.392,2011_nk_204,Nush,2011
780,390.048,0.7057759,1.4162309,408.72,817.44,2011_nk_204,Nush,2011
781,390.524,0.7047823,1.41039,409.244,818.488,2011_nk_204,Nush,2011
782,391.048,0.7063995,1.4338366,409.76800000000003,819.5360000000001,2011_nk_204,Nush,2011
783,391.524,0.7054701,1.4301238,410.29200000000003,820.5840000000001,2011_nk_204,Nush,2011
784,392.048,0.7060215,1.4095356000000001,410.81600000000003,821.6320000000001,2011_nk_204,Nush,2011
785,392.524,0.7052795,1.4512651,411.34000000000003,822.6800000000001,2011_nk_204,Nush,2011
786,393.048,0.7059495,1.4802533,411.86400000000003,823.7280000000001,2011_nk_204,Nush,2011
787,393.524,0.705928,1.4881637,412.38800000000003,824.7760000000001,2011_nk_204,Nush,2011
788,394.048,0.7049024,1.4934589,412.91200000000003,825.8240000000001,2011_nk_204,Nush,2011
789,394.524,0.7056044,1.4966957,413.43600000000004,826.8720000000001,2011_nk_204,Nush,2011
790,395.048,0.7051417,1.5038218,413.96000000000004,827.9200000000001,2011_nk_204,Nush,2011
791,395.524,0.7051094,1.4783816,414.48400000000004,828.9680000000001,2011_nk_204,Nush,2011
792,396.048,0.7049675,1.462528,415.00800000000004,830.0160000000001,2011_nk_204,Nush,2011
793,396.524,0.7046868,1.4794062,415.53200000000004,831.0640000000001,2011_nk_204,Nush,2011
794,397.048,0.7049018,1.5241816,416.05600000000004,832.1120000000001,2011_nk_204,Nush,2011
795,397.524,0.705611,1.5134201,416.58000000000004,833.1600000000001,2011_nk_204,Nush,2011
796,398.048,0.7052375,1.4646232,417.10400000000004,834.2080000000001,2011_nk_204,Nush,2011
797,398.524,0.7062153,1.5075672,417.62800000000004,835.2560000000001,2011_nk_204,Nush,2011
798,399.048,0.705801,1.5033782,418.15200000000004,836.3040000000001,2011_nk_204,Nush,2011
799,399.524,0.7059706,1.5366216,418.67600000000004,837.3520000000001,2011_nk_204,Nush,2011
800,400.048,0.7060017,1.5860369,419.20000000000005,838.4000000000001,2011_nk_204,Nush,2011
801,400.524,0.7053909,1.6121429,419.72400000000005,839.4480000000001,2011_nk_204,Nush,2011
802,401.048,0.7054228,1.5941699,420.248,840.496,2011_nk_204,Nush,2011
803,401.524,0.705861,1.5903206,420.772,841.544,2011_nk_204,Nush,2011
804,402.048,0.7055406,1.6056896,421.296,842.592,2011_nk_204,Nush,2011
805,402.524,0.7054961,1.6083873,421.82,843.64,2011_nk_204,Nush,2011
806,403.048,0.7057526,1.6159573,422.344,844.688,2011_nk_204,Nush,2011
807,403.524,0.7051049,1.6103272,422.868,845.736,2011_nk_204,Nush,2011
808,404.048,0.7055715,1.6124162,423.392,846.784,2011_nk_204,Nush,2011
809,404.524,0.7049733,1.6350825,423.916,847.832,2011_nk_204,Nush,2011
810,405.048,0.7056798,1.6307793,424.44,848.88,2011_nk_204,Nush,2011
811,405.524,0.7048479,1.6416986,424.964,849.928,2011_nk_204,Nush,2011
812,406.048,0.7063469,1.6576831,425.488,850.976,2011_nk_204,Nush,2011
813,406.524,0.705267,1.662335,426.012,852.024,2011_nk_204,Nush,2011
814,407.048,0.7059843,1.6598652,426.536,853.072,2011_nk_204,Nush,2011
815,407.524,0.705013,1.6587523,427.06,854.12,2011_nk_204,Nush,2011
816,408.048,0.7053013,1.6457737,427.584,855.168,2011_nk_204,Nush,2011
817,408.524,0.7058032,1.6502996,428.108,856.216,2011_nk_204,Nush,2011
818,409.048,0.7057549,1.6836092,428.632,857.264,2011_nk_204,Nush,2011
819,409.524,0.7048252,1.6782265,429.156,858.312,2011_nk_204,Nush,2011
820,410.048,0.7056394,1.7044131,429.68,859.36,2011_nk_204,Nush,2011
821,410.524,0.7058822,1.6792113,430.204,860.408,2011_nk_204,Nush,2011
822,411.048,0.7053135,1.6872885,430.728,861.456,2011_nk_204,Nush,2011
823,411.524,0.7061938,1.6874638,431.252,862.504,2011_nk_204,Nush,2011
824,412.048,0.7047301,1.7122698,431.776,863.552,2011_nk_204,Nush,2011
825,412.524,0.7052925,1.7253463,432.3,864.6,2011_nk_204,Nush,2011
826,413.048,0.7058925,1.7123435,432.824,865.648,2011_nk_204,Nush,2011
827,413.524,0.7060198,1.7215615,433.348,866.696,2011_nk_204,Nush,2011
828,414.048,0.7047493,1.7148423,433.872,867.744,2011_nk_204,Nush,2011
829,414.524,0.7048036,1.7103136,434.396,868.792,2011_nk_204,Nush,2011
830,415.048,0.70598,1.6737502,434.92,869.84,2011_nk_204,Nush,2011
831,415.524,0.7060221,1.693803,435.444,870.888,2011_nk_204,Nush,2011
832,416.048,0.7057859,1.6768654,435.968,871.936,2011_nk_204,Nush,2011
833,416.524,0.7051298,1.6533169,436.492,872.984,2011_nk_204,Nush,2011
834,417.048,0.7053667,1.6697257,437.016,874.032,2011_nk_204,Nush,2011
835,417.524,0.706075,1.61984,437.54,875.08,2011_nk_204,Nush,2011
836,418.048,0.7061399,1.6947043,438.064,876.128,2011_nk_204,Nush,2011
837,418.524,0.7051385,1.6924237,438.588,877.176,2011_nk_204,Nush,2011
838,419.048,0.7050624,1.6732388,439.112,878.224,2011_nk_204,Nush,2011
839,419.524,0.7056376,1.707405,439.636,879.272,2011_nk_204,Nush,2011
840,420.048,0.7064476,1.672425,440.16,880.32,2011_nk_204,Nush,2011
841,420.524,0.7049824,1.6318375,440.684,881.368,2011_nk_204,Nush,2011
842,421.048,0.7047184,1.5929047,441.208,882.416,2011_nk_204,Nush,2011
843,421.524,0.7050422,1.5735889,441.732,883.464,2011_nk_204,Nush,2011
844,422.048,0.7054946,1.5401125,442.25600000000003,884.5120000000001,2011_nk_204,Nush,2011
845,422.524,0.7051878,1.4854,442.78000000000003,885.5600000000001,2011_nk_204,Nush,2011
846,423.048,0.7058751,1.5396271,443.30400000000003,886.6080000000001,2011_nk_204,Nush,2011
847,423.524,0.7052315,1.5234329,443.82800000000003,887.6560000000001,2011_nk_204,Nush,2011
848,424.048,0.7070471,1.4466323,444.35200000000003,888.7040000000001,2011_nk_204,Nush,2011
849,424.524,0.7053855,1.5068524,444.87600000000003,889.7520000000001,2011_nk_204,Nush,2011
850,425.048,0.7060245,1.4767338,445.40000000000003,890.8000000000001,2011_nk_204,Nush,2011
851,425.524,0.7058024,1.4852476,445.92400000000004,891.8480000000001,2011_nk_204,Nush,2011
852,426.048,0.7050665,1.496599,446.44800000000004,892.8960000000001,2011_nk_204,Nush,2011
853,426.524,0.7048848,1.5339027,446.97200000000004,893.9440000000001,2011_nk_204,Nush,2011
854,427.048,0.7062968,1.4616747,447.49600000000004,894.9920000000001,2011_nk_204,Nush,2011
855,427.524,0.7066161,1.4542716,448.02000000000004,896.0400000000001,2011_nk_204,Nush,2011
856,428.048,0.7053688,1.4174298,448.54400000000004,897.0880000000001,2011_nk_204,Nush,2011
857,428.524,0.7060231,1.4324335,449.06800000000004,898.1360000000001,2011_nk_204,Nush,2011
858,429.048,0.7054526,1.4464493,449.59200000000004,899.1840000000001,2011_nk_204,Nush,2011
859,429.524,0.706121,1.4507097,450.11600000000004,900.2320000000001,2011_nk_204,Nush,2011
860,430.048,0.7054987,1.4246883,450.64000000000004,901.2800000000001,2011_nk_204,Nush,2011
861,430.524,0.7067241,1.432431,451.16400000000004,902.3280000000001,2011_nk_204,Nush,2011
862,431.048,0.7066902,1.4461952,451.68800000000005,903.3760000000001,2011_nk_204,Nush,2011
863,431.524,0.7059767,1.4317547,452.21200000000005,904.4240000000001,2011_nk_204,Nush,2011
864,432.048,0.70554,1.447966,452.73600000000005,905.4720000000001,2011_nk_204,Nush,2011
865,432.524,0.7059341,1.4562186,453.26,906.52,2011_nk_204,Nush,2011
866,433.048,0.7059084,1.4603535,453.784,907.568,2011_nk_204,Nush,2011
867,433.524,0.7058991,1.4105553,454.308,908.616,2011_nk_204,Nush,2011
868,434.048,0.706032,1.3822849,454.832,909.664,2011_nk_204,Nush,2011
869,434.524,0.7044897,1.3625791,455.356,910.712,2011_nk_204,Nush,2011
870,435.048,0.7051041,1.391837,455.88,911.76,2011_nk_204,Nush,2011
871,435.524,0.7067164,1.2796645,456.404,912.808,2011_nk_204,Nush,2011
872,436.048,0.7061631,1.3443298,456.928,913.856,2011_nk_204,Nush,2011
873,436.524,0.7061368,1.3083805,457.452,914.904,2011_nk_204,Nush,2011
874,437.048,0.7064995,1.3810678,457.976,915.952,2011_nk_204,Nush,2011
875,437.524,0.7059171,1.3339663,458.5,917,2011_nk_204,Nush,2011
876,438.048,0.7056608,1.3277907,459.024,918.048,2011_nk_204,Nush,2011
877,438.524,0.70566,1.3595551,459.548,919.096,2011_nk_204,Nush,2011
878,439.048,0.7061848,1.3194089,460.072,920.144,2011_nk_204,Nush,2011
879,439.524,0.7053657,1.337538,460.596,921.192,2011_nk_204,Nush,2011
880,440.048,0.7061696,1.3191175,461.12,922.24,2011_nk_204,Nush,2011
881,440.524,0.7055956,1.3227273,461.644,923.288,2011_nk_204,Nush,2011
882,441.048,0.7057192,1.2825378,462.168,924.336,2011_nk_204,Nush,2011
883,441.524,0.7058816,1.2872321,462.692,925.384,2011_nk_204,Nush,2011
884,442.048,0.7056823,1.242622,463.216,926.432,2011_nk_204,Nush,2011
885,442.524,0.7055643,1.2937288,463.74,927.48,2011_nk_204,Nush,2011
886,443.048,0.7064624,1.2931096,464.264,928.528,2011_nk_204,Nush,2011
887,443.524,0.70547820000000006,1.2757666,464.788,929.576,2011_nk_204,Nush,2011
888,444.048,0.7063595,1.2496921,465.312,930.624,2011_nk_204,Nush,2011
889,444.524,0.705315,1.2935111,465.836,931.672,2011_nk_204,Nush,2011
890,445.048,0.706267,1.2753606,466.36,932.72,2011_nk_204,Nush,2011
891,445.524,0.707349,1.301056,466.884,933.768,2011_nk_204,Nush,2011
892,446.048,0.7055016,1.2802374,467.408,934.816,2011_nk_204,Nush,2011
893,446.524,0.7056297,1.30119,467.932,935.864,2011_nk_204,Nush,2011
894,447.048,0.7060158,1.295829,468.456,936.912,2011_nk_204,Nush,2011
895,447.524,0.7062199,1.3001647,468.98,937.96,2011_nk_204,Nush,2011
896,448.048,0.7071327,1.2925145,469.504,939.008,2011_nk_204,Nush,2011
897,448.524,0.7063713,1.2818131,470.028,940.056,2011_nk_204,Nush,2011
898,449.048,0.7065583,1.2423567,470.552,941.104,2011_nk_204,Nush,2011
899,449.524,0.7055514,1.2320283,471.076,942.152,2011_nk_204,Nush,2011
900,450.048,0.7065274,1.2170588,471.6,943.2,2011_nk_204,Nush,2011
901,450.524,0.7071741,1.1909729,472.124,944.248,2011_nk_204,Nush,2011
902,451.048,0.7060639,1.2302975,472.648,945.296,2011_nk_204,Nush,2011
903,451.524,0.7070369,1.1989745,473.172,946.344,2011_nk_204,Nush,2011
904,452.048,0.705754,1.2396528,473.696,947.392,2011_nk_204,Nush,2011
905,452.524,0.7056577,1.2340269,474.22,948.44,2011_nk_204,Nush,2011
906,453.048,0.7068715,1.2531002,474.744,949.488,2011_nk_204,Nush,2011
907,453.524,0.7073936,1.214141,475.26800000000003,950.5360000000001,2011_nk_204,Nush,2011
908,454.048,0.7065638,1.2321508,475.79200000000003,951.5840000000001,2011_nk_204,Nush,2011
909,454.524,0.7064429,1.2350817,476.31600000000003,952.6320000000001,2011_nk_204,Nush,2011
910,455.048,0.7065908,1.2635713,476.84000000000003,953.6800000000001,2011_nk_204,Nush,2011
911,455.524,0.7069251,1.1856271,477.36400000000003,954.7280000000001,2011_nk_204,Nush,2011
912,456.048,0.7064108,1.2381806,477.88800000000003,955.7760000000001,2011_nk_204,Nush,2011
913,456.524,0.7067415,1.2351128,478.41200000000003,956.8240000000001,2011_nk_204,Nush,2011
914,457.048,0.707099,1.2618167,478.93600000000004,957.8720000000001,2011_nk_204,Nush,2011
915,457.524,0.7062089,1.2887758,479.46000000000004,958.9200000000001,2011_nk_204,Nush,2011
916,458.048,0.7069639,1.2468705,479.98400000000004,959.9680000000001,2011_nk_204,Nush,2011
917,458.524,0.7077985,1.2614122,480.50800000000004,961.0160000000001,2011_nk_204,Nush,2011
918,459.048,0.7081058,1.3137321,481.03200000000004,962.0640000000001,2011_nk_204,Nush,2011
919,459.524,0.7063124,1.3382149,481.55600000000004,963.1120000000001,2011_nk_204,Nush,2011
920,460.048,0.7068883,1.325743,482.08000000000004,964.1600000000001,2011_nk_204,Nush,2011
921,460.524,0.7070465,1.3358524,482.60400000000004,965.2080000000001,2011_nk_204,Nush,2011
922,461.048,0.7066816,1.3117074,483.12800000000004,966.2560000000001,2011_nk_204,Nush,2011
923,461.524,0.7076953,1.3296674,483.65200000000004,967.3040000000001,2011_nk_204,Nush,2011
924,462.048,0.7071004,1.3147976,484.17600000000004,968.3520000000001,2011_nk_204,Nush,2011
925,462.524,0.7063144,1.2795398,484.70000000000005,969.4000000000001,2011_nk_204,Nush,2011
926,463.048,0.7068673,1.2552135,485.22400000000005,970.4480000000001,2011_nk_204,Nush,2011
927,463.524,0.7064632,1.2321204,485.74800000000005,971.4960000000001,2011_nk_204,Nush,2011
928,464.048,0.7068163,1.2022103,486.27200000000005,972.5440000000001,2011_nk_204,Nush,2011
929,464.524,0.7060779,1.1690493,486.79600000000005,973.5920000000001,2011_nk_204,Nush,2011
930,465.048,0.7077007,1.1083675,487.32,974.64,2011_nk_204,Nush,2011
931,465.524,0.7058736,1.0939518,487.844,975.688,2011_nk_204,Nush,2011
932,466.048,0.7054511,1.0729915,488.368,976.736,2011_nk_204,Nush,2011
933,466.524,0.7066911,1.0452544,488.892,977.784,2011_nk_204,Nush,2011
934,467.048,0.706651,1.0400194,489.416,978.832,2011_nk_204,Nush,2011
935,467.524,0.7074287,1.0859462,489.94,979.88,2011_nk_204,Nush,2011
936,468.048,0.7074237,1.1296741,490.464,980.928,2011_nk_204,Nush,2011
937,468.524,0.7074012,1.1429717,490.988,981.976,2011_nk_204,Nush,2011
938,469.048,0.707939,1.215239,491.512,983.024,2011_nk_204,Nush,2011
939,469.524,0.707275,1.2769507,492.036,984.072,2011_nk_204,Nush,2011
940,470.048,0.7061267,1.3159384,492.56,985.12,2011_nk_204,Nush,2011
941,470.524,0.7070046,1.3308479,493.084,986.168,2011_nk_204,Nush,2011
942,471.048,0.7076865,1.310538,493.608,987.216,2011_nk_204,Nush,2011
943,471.524,0.7068636,1.2948502,494.132,988.264,2011_nk_204,Nush,2011
944,472.048,0.7075096,1.3136746,494.656,989.312,2011_nk_204,Nush,2011
945,472.524,0.7067091,1.3139643,495.18,990.36,2011_nk_204,Nush,2011
946,473.048,0.7070469,1.3063256,495.704,991.408,2011_nk_204,Nush,2011
947,473.524,0.7062183,1.29869,496.228,992.456,2011_nk_204,Nush,2011
948,474.048,0.7076871,1.2914619,496.752,993.504,2011_nk_204,Nush,2011
949,474.524,0.707001,1.2747677,497.276,994.552,2011_nk_204,Nush,2011
950,475.048,0.7070029,1.302337,497.8,995.6,2011_nk_204,Nush,2011
951,475.524,0.7068451,1.2420445,498.324,996.648,2011_nk_204,Nush,2011
952,476.048,0.7074461,1.263,498.848,997.696,2011_nk_204,Nush,2011
953,476.524,0.7068755,1.2634396,499.372,998.744,2011_nk_204,Nush,2011
954,477.048,0.7084382,1.2639119,499.896,999.792,2011_nk_204,Nush,2011
955,477.524,0.7077622,1.290413,500.42,1000.84,2011_nk_204,Nush,2011
956,478.048,0.7071105,1.3186578,500.944,1001.888,2011_nk_204,Nush,2011
957,478.524,0.7078923,1.3370529,501.468,1002.936,2011_nk_204,Nush,2011
958,479.048,0.7063639,1.2972683,501.992,1003.984,2011_nk_204,Nush,2011
959,479.524,0.7077304,1.3052541,502.516,1005.032,2011_nk_204,Nush,2011
960,480.048,0.7069434,1.2982643,503.04,1006.08,2011_nk_204,Nush,2011
961,480.524,0.7077558,1.2896804,503.564,1007.128,2011_nk_204,Nush,2011
962,481.048,0.7076115,1.3079421,504.088,1008.176,2011_nk_204,Nush,2011
963,481.524,0.7084127,1.332678,504.612,1009.224,2011_nk_204,Nush,2011
964,482.048,0.7079028,1.3493528,505.136,1010.272,2011_nk_204,Nush,2011
965,482.524,0.7078987,1.3381078,505.66,1011.32,2011_nk_204,Nush,2011
966,483.048,0.706869,1.3144472,506.184,1012.368,2011_nk_204,Nush,2011
967,483.524,0.7074546,1.2921277,506.708,1013.416,2011_nk_204,Nush,2011
968,484.048,0.7075938,1.3002611,507.232,1014.464,2011_nk_204,Nush,2011
