Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.707819,1.357935,175.54000000000002,351.08000000000004,2011_nk_58,Nush,2011
336,176.064,0.708717,1.368572,176.06400000000002,352.12800000000004,2011_nk_58,Nush,2011
337,176.588,0.708384,1.345171,176.58800000000002,353.17600000000004,2011_nk_58,Nush,2011
338,177.112,0.707753,1.365237,177.112,354.224,2011_nk_58,Nush,2011
339,177.636,0.708487,1.354703,177.636,355.272,2011_nk_58,Nush,2011
340,178.16,0.709137,1.359173,178.16,356.32,2011_nk_58,Nush,2011
341,178.684,0.708959,1.363969,178.684,357.368,2011_nk_58,Nush,2011
342,179.208,0.707983,1.396128,179.208,358.416,2011_nk_58,Nush,2011
343,179.732,0.708295,1.392792,179.732,359.464,2011_nk_58,Nush,2011
344,180.256,0.708094,1.402164,180.256,360.512,2011_nk_58,Nush,2011
345,180.78,0.709121,1.401441,180.78,361.56,2011_nk_58,Nush,2011
346,181.304,0.708866,1.424133,181.304,362.608,2011_nk_58,Nush,2011
347,181.828,0.708296,1.412004,181.828,363.656,2011_nk_58,Nush,2011
348,182.352,0.708876,1.407016,182.352,364.704,2011_nk_58,Nush,2011
349,182.876,0.708792,1.416368,182.876,365.752,2011_nk_58,Nush,2011
350,183.4,0.707414,1.418757,183.4,366.8,2011_nk_58,Nush,2011
351,183.924,0.707931,1.411031,183.924,367.848,2011_nk_58,Nush,2011
352,184.448,0.709478,1.37507,184.448,368.896,2011_nk_58,Nush,2011
353,184.972,0.707764,1.385593,184.972,369.944,2011_nk_58,Nush,2011
354,185.496,0.708801,1.357892,185.496,370.992,2011_nk_58,Nush,2011
355,186.02,0.709005,1.364774,186.02,372.04,2011_nk_58,Nush,2011
356,186.544,0.708047,1.371029,186.544,373.088,2011_nk_58,Nush,2011
357,187.068,0.70879,1.32923,187.068,374.136,2011_nk_58,Nush,2011
358,187.592,0.708786,1.348811,187.592,375.184,2011_nk_58,Nush,2011
359,188.116,0.707901,1.361504,188.116,376.232,2011_nk_58,Nush,2011
360,188.64,0.709263,1.367699,188.64000000000001,377.28000000000003,2011_nk_58,Nush,2011
361,189.164,0.707699,1.378021,189.16400000000002,378.32800000000003,2011_nk_58,Nush,2011
362,189.688,0.708389,1.32876,189.68800000000002,379.37600000000003,2011_nk_58,Nush,2011
363,190.212,0.708569,1.359657,190.21200000000002,380.42400000000004,2011_nk_58,Nush,2011
364,190.736,0.708723,1.364179,190.73600000000002,381.47200000000004,2011_nk_58,Nush,2011
365,191.26,0.708876,1.395458,191.26000000000002,382.52000000000004,2011_nk_58,Nush,2011
366,191.784,0.708152,1.392783,191.78400000000002,383.56800000000004,2011_nk_58,Nush,2011
367,192.308,0.709388,1.393099,192.30800000000002,384.61600000000004,2011_nk_58,Nush,2011
368,192.832,0.709897,1.396213,192.83200000000002,385.66400000000004,2011_nk_58,Nush,2011
369,193.356,0.708929,1.434518,193.356,386.712,2011_nk_58,Nush,2011
370,193.88,0.708772,1.435904,193.88,387.76,2011_nk_58,Nush,2011
371,194.404,0.709045,1.41839,194.404,388.808,2011_nk_58,Nush,2011
372,194.928,0.709141,1.435494,194.928,389.856,2011_nk_58,Nush,2011
373,195.452,0.708493,1.447708,195.452,390.904,2011_nk_58,Nush,2011
374,195.976,0.708127,1.419565,195.976,391.952,2011_nk_58,Nush,2011
375,196.5,0.707791,1.43765,196.5,393,2011_nk_58,Nush,2011
376,197.024,0.709096,1.461417,197.024,394.048,2011_nk_58,Nush,2011
377,197.548,0.708892,1.41693,197.548,395.096,2011_nk_58,Nush,2011
378,198.072,0.708582,1.390748,198.072,396.144,2011_nk_58,Nush,2011
379,198.596,0.708935,1.400393,198.596,397.192,2011_nk_58,Nush,2011
380,199.12,0.708741,1.388898,199.12,398.24,2011_nk_58,Nush,2011
381,199.644,0.708088,1.3709,199.644,399.288,2011_nk_58,Nush,2011
382,200.168,0.708448,1.325672,200.168,400.336,2011_nk_58,Nush,2011
383,200.692,0.708283,1.285223,200.692,401.384,2011_nk_58,Nush,2011
384,201.216,0.7084,1.295243,201.216,402.432,2011_nk_58,Nush,2011
385,201.74,0.707801,1.30677,201.74,403.48,2011_nk_58,Nush,2011
386,202.264,0.70866,1.266519,202.264,404.528,2011_nk_58,Nush,2011
387,202.788,0.708268,1.222936,202.788,405.576,2011_nk_58,Nush,2011
388,203.312,0.708727,1.265941,203.312,406.624,2011_nk_58,Nush,2011
389,203.836,0.709547,1.311363,203.836,407.672,2011_nk_58,Nush,2011
390,204.36,0.708254,1.320881,204.36,408.72,2011_nk_58,Nush,2011
391,204.884,0.708658,1.262944,204.88400000000001,409.76800000000003,2011_nk_58,Nush,2011
392,205.408,0.708428,1.283104,205.40800000000002,410.81600000000003,2011_nk_58,Nush,2011
393,205.932,0.708999,1.325049,205.93200000000002,411.86400000000003,2011_nk_58,Nush,2011
394,206.456,0.708878,1.295492,206.45600000000002,412.91200000000003,2011_nk_58,Nush,2011
395,206.98,0.707738,1.326977,206.98000000000002,413.96000000000004,2011_nk_58,Nush,2011
396,207.504,0.708708,1.3468580000000001,207.50400000000002,415.00800000000004,2011_nk_58,Nush,2011
397,208.028,0.709049,1.381583,208.02800000000002,416.05600000000004,2011_nk_58,Nush,2011
398,208.552,0.707576,1.336392,208.55200000000002,417.10400000000004,2011_nk_58,Nush,2011
399,209.076,0.708661,1.34662,209.07600000000002,418.15200000000004,2011_nk_58,Nush,2011
400,209.6,0.709218,1.318828,209.60000000000002,419.20000000000005,2011_nk_58,Nush,2011
401,210.124,0.708457,1.332698,210.12400000000002,420.24800000000005,2011_nk_58,Nush,2011
402,210.648,0.707895,1.323798,210.648,421.296,2011_nk_58,Nush,2011
403,211.172,0.708298,1.321457,211.172,422.344,2011_nk_58,Nush,2011
404,211.696,0.709019,1.305474,211.696,423.392,2011_nk_58,Nush,2011
405,212.22,0.70931,1.293254,212.22,424.44,2011_nk_58,Nush,2011
406,212.744,0.708099,1.305122,212.744,425.488,2011_nk_58,Nush,2011
407,213.268,0.709016,1.279751,213.268,426.536,2011_nk_58,Nush,2011
408,213.792,0.70925,1.273623,213.792,427.584,2011_nk_58,Nush,2011
409,214.316,0.708769,1.258876,214.316,428.632,2011_nk_58,Nush,2011
410,214.84,0.708484,1.2506,214.84,429.68,2011_nk_58,Nush,2011
411,215.364,0.707781,1.214315,215.364,430.728,2011_nk_58,Nush,2011
412,215.888,0.708694,1.234287,215.888,431.776,2011_nk_58,Nush,2011
413,216.412,0.708696,1.244547,216.412,432.824,2011_nk_58,Nush,2011
414,216.936,0.707897,1.239589,216.936,433.872,2011_nk_58,Nush,2011
415,217.46,0.708899,1.276555,217.46,434.92,2011_nk_58,Nush,2011
416,217.984,0.70808,1.245852,217.984,435.968,2011_nk_58,Nush,2011
417,218.508,0.708545,1.281673,218.508,437.016,2011_nk_58,Nush,2011
418,219.032,0.708843,1.293185,219.032,438.064,2011_nk_58,Nush,2011
419,219.556,0.709107,1.288815,219.556,439.112,2011_nk_58,Nush,2011
420,220.08,0.708974,1.306384,220.08,440.16,2011_nk_58,Nush,2011
421,220.604,0.707423,1.330627,220.604,441.208,2011_nk_58,Nush,2011
422,221.128,0.70821,1.325916,221.12800000000001,442.25600000000003,2011_nk_58,Nush,2011
423,221.652,0.707078,1.309155,221.65200000000002,443.30400000000003,2011_nk_58,Nush,2011
424,222.176,0.709518,1.317899,222.17600000000002,444.35200000000003,2011_nk_58,Nush,2011
425,222.7,0.708266,1.291458,222.70000000000002,445.40000000000003,2011_nk_58,Nush,2011
426,223.224,0.709451,1.325879,223.22400000000002,446.44800000000004,2011_nk_58,Nush,2011
427,223.748,0.708361,1.316401,223.74800000000002,447.49600000000004,2011_nk_58,Nush,2011
428,224.272,0.708824,1.323867,224.27200000000002,448.54400000000004,2011_nk_58,Nush,2011
429,224.796,0.708521,1.292995,224.79600000000002,449.59200000000004,2011_nk_58,Nush,2011
430,225.32,0.709409,1.309408,225.32000000000002,450.64000000000004,2011_nk_58,Nush,2011
431,225.844,0.708561,1.305071,225.84400000000002,451.68800000000005,2011_nk_58,Nush,2011
432,226.368,0.709058,1.322299,226.36800000000002,452.73600000000005,2011_nk_58,Nush,2011
433,226.892,0.708784,1.350277,226.892,453.784,2011_nk_58,Nush,2011
434,227.416,0.708358,1.33794,227.416,454.832,2011_nk_58,Nush,2011
435,227.94,0.708314,1.384385,227.94,455.88,2011_nk_58,Nush,2011
436,228.464,0.70893,1.372852,228.464,456.928,2011_nk_58,Nush,2011
437,228.988,0.708389,1.370752,228.988,457.976,2011_nk_58,Nush,2011
438,229.512,0.708946,1.381032,229.512,459.024,2011_nk_58,Nush,2011
439,230.036,0.708533,1.375537,230.036,460.072,2011_nk_58,Nush,2011
440,230.56,0.709172,1.395351,230.56,461.12,2011_nk_58,Nush,2011
441,231.084,0.708828,1.39391,231.084,462.168,2011_nk_58,Nush,2011
442,231.608,0.709022,1.415921,231.608,463.216,2011_nk_58,Nush,2011
443,232.132,0.708682,1.39757,232.132,464.264,2011_nk_58,Nush,2011
444,232.656,0.708119,1.401753,232.656,465.312,2011_nk_58,Nush,2011
445,233.18,0.709416,1.402297,233.18,466.36,2011_nk_58,Nush,2011
446,233.704,0.709319,1.389635,233.704,467.408,2011_nk_58,Nush,2011
447,234.228,0.70907,1.413346,234.228,468.456,2011_nk_58,Nush,2011
448,234.752,0.708709,1.39599,234.752,469.504,2011_nk_58,Nush,2011
449,235.276,0.70847,1.37842,235.276,470.552,2011_nk_58,Nush,2011
450,235.8,0.709258,1.376031,235.8,471.6,2011_nk_58,Nush,2011
451,236.324,0.709158,1.404561,236.324,472.648,2011_nk_58,Nush,2011
452,236.848,0.709114,1.327114,236.848,473.696,2011_nk_58,Nush,2011
453,237.372,0.707911,1.340128,237.372,474.744,2011_nk_58,Nush,2011
454,237.896,0.709089,1.358986,237.89600000000002,475.79200000000003,2011_nk_58,Nush,2011
455,238.42,0.70842,1.324589,238.42000000000002,476.84000000000003,2011_nk_58,Nush,2011
456,238.944,0.708128,1.316227,238.94400000000002,477.88800000000003,2011_nk_58,Nush,2011
457,239.468,0.708669,1.299513,239.46800000000002,478.93600000000004,2011_nk_58,Nush,2011
458,239.992,0.709998,1.277777,239.99200000000002,479.98400000000004,2011_nk_58,Nush,2011
459,240.516,0.708769,1.318549,240.51600000000002,481.03200000000004,2011_nk_58,Nush,2011
460,241.04,0.708708,1.36835,241.04000000000002,482.08000000000004,2011_nk_58,Nush,2011
461,241.564,0.70886,1.356425,241.56400000000002,483.12800000000004,2011_nk_58,Nush,2011
462,242.088,0.708951,1.310744,242.08800000000002,484.17600000000004,2011_nk_58,Nush,2011
463,242.612,0.709069,1.340651,242.61200000000002,485.22400000000005,2011_nk_58,Nush,2011
464,243.136,0.708245,1.313155,243.13600000000002,486.27200000000005,2011_nk_58,Nush,2011
465,243.66,0.708955,1.403604,243.66000000000003,487.32000000000005,2011_nk_58,Nush,2011
466,244.184,0.709191,1.337553,244.184,488.368,2011_nk_58,Nush,2011
467,244.708,0.708238,1.364763,244.708,489.416,2011_nk_58,Nush,2011
468,245.232,0.71067,1.37702,245.232,490.464,2011_nk_58,Nush,2011
469,245.756,0.709127,1.378422,245.756,491.512,2011_nk_58,Nush,2011
470,246.28,0.708172,1.36532,246.28,492.56,2011_nk_58,Nush,2011
471,246.804,0.7086,1.397146,246.804,493.608,2011_nk_58,Nush,2011
472,247.328,0.708832,1.383362,247.328,494.656,2011_nk_58,Nush,2011
473,247.852,0.708805,1.364255,247.852,495.704,2011_nk_58,Nush,2011
474,248.376,0.708511,1.401773,248.376,496.752,2011_nk_58,Nush,2011
475,248.9,0.709175,1.403089,248.9,497.8,2011_nk_58,Nush,2011
476,249.424,0.708031,1.421685,249.424,498.848,2011_nk_58,Nush,2011
477,249.948,0.709549,1.397964,249.948,499.896,2011_nk_58,Nush,2011
478,250.472,0.708756,1.409962,250.472,500.944,2011_nk_58,Nush,2011
479,250.996,0.709416,1.411172,250.996,501.992,2011_nk_58,Nush,2011
480,251.52,0.707836,1.415666,251.52,503.04,2011_nk_58,Nush,2011
481,252.044,0.708622,1.420546,252.044,504.088,2011_nk_58,Nush,2011
482,252.568,0.709628,1.394654,252.568,505.136,2011_nk_58,Nush,2011
483,253.092,0.708571,1.395682,253.092,506.184,2011_nk_58,Nush,2011
484,253.616,0.708359,1.390887,253.616,507.232,2011_nk_58,Nush,2011
485,254.14,0.708022,1.40553,254.14000000000001,508.28000000000003,2011_nk_58,Nush,2011
486,254.664,0.709149,1.371735,254.66400000000002,509.32800000000003,2011_nk_58,Nush,2011
487,255.188,0.708914,1.374407,255.18800000000002,510.37600000000003,2011_nk_58,Nush,2011
488,255.712,0.709269,1.393792,255.71200000000002,511.42400000000004,2011_nk_58,Nush,2011
489,256.236,0.708935,1.393602,256.236,512.472,2011_nk_58,Nush,2011
490,256.76,0.708947,1.388654,256.76,513.52,2011_nk_58,Nush,2011
491,257.284,0.708247,1.36661,257.284,514.568,2011_nk_58,Nush,2011
492,257.808,0.709195,1.339972,257.808,515.616,2011_nk_58,Nush,2011
493,258.332,0.708451,1.401781,258.332,516.664,2011_nk_58,Nush,2011
494,258.856,0.708896,1.366269,258.856,517.712,2011_nk_58,Nush,2011
495,259.38,0.707753,1.375704,259.38,518.76,2011_nk_58,Nush,2011
496,259.904,0.708278,1.357791,259.904,519.808,2011_nk_58,Nush,2011
497,260.428,0.70877,1.344268,260.428,520.856,2011_nk_58,Nush,2011
498,260.952,0.708781,1.344716,260.952,521.904,2011_nk_58,Nush,2011
499,261.476,0.70925,1.379591,261.476,522.952,2011_nk_58,Nush,2011
500,262,0.70858,1.294713,262,524,2011_nk_58,Nush,2011
501,262.524,0.708265,1.343146,262.524,525.048,2011_nk_58,Nush,2011
502,263.048,0.708352,1.400371,263.048,526.096,2011_nk_58,Nush,2011
503,263.572,0.708077,1.398633,263.572,527.144,2011_nk_58,Nush,2011
504,264.096,0.709025,1.389155,264.096,528.192,2011_nk_58,Nush,2011
505,264.62,0.708859,1.443374,264.62,529.24,2011_nk_58,Nush,2011
506,265.144,0.708799,1.428306,265.144,530.288,2011_nk_58,Nush,2011
507,265.668,0.708649,1.465641,265.668,531.336,2011_nk_58,Nush,2011
508,266.192,0.709193,1.438797,266.192,532.384,2011_nk_58,Nush,2011
509,266.716,0.708748,1.47544,266.716,533.432,2011_nk_58,Nush,2011
510,267.24,0.708339,1.462311,267.24,534.48,2011_nk_58,Nush,2011
511,267.764,0.708675,1.443958,267.764,535.528,2011_nk_58,Nush,2011
512,268.288,0.708964,1.488249,268.288,536.576,2011_nk_58,Nush,2011
513,268.812,0.70911,1.477327,268.812,537.624,2011_nk_58,Nush,2011
514,269.336,0.70897,1.490265,269.336,538.672,2011_nk_58,Nush,2011
515,269.86,0.709217,1.470247,269.86,539.72,2011_nk_58,Nush,2011
516,270.384,0.708857,1.476456,270.384,540.768,2011_nk_58,Nush,2011
517,270.908,0.708922,1.505395,270.908,541.816,2011_nk_58,Nush,2011
518,271.432,0.709692,1.468702,271.432,542.864,2011_nk_58,Nush,2011
519,271.956,0.708988,1.479865,271.956,543.912,2011_nk_58,Nush,2011
520,272.48,0.708705,1.489863,272.48,544.96,2011_nk_58,Nush,2011
521,273.004,0.709106,1.476662,273.004,546.008,2011_nk_58,Nush,2011
522,273.528,0.708828,1.500638,273.528,547.056,2011_nk_58,Nush,2011
523,274.052,0.708401,1.498391,274.052,548.104,2011_nk_58,Nush,2011
524,274.576,0.708233,1.486551,274.576,549.152,2011_nk_58,Nush,2011
525,275.1,0.708376,1.502418,275.1,550.2,2011_nk_58,Nush,2011
526,275.624,0.709158,1.522814,275.624,551.248,2011_nk_58,Nush,2011
527,276.148,0.708873,1.524482,276.148,552.296,2011_nk_58,Nush,2011
528,276.672,0.709195,1.504516,276.672,553.344,2011_nk_58,Nush,2011
529,277.196,0.708252,1.482425,277.196,554.392,2011_nk_58,Nush,2011
530,277.72,0.709391,1.50199,277.72,555.44,2011_nk_58,Nush,2011
531,278.244,0.708851,1.53383,278.244,556.488,2011_nk_58,Nush,2011
532,278.768,0.707897,1.557869,278.76800000000003,557.5360000000001,2011_nk_58,Nush,2011
533,279.292,0.709877,1.504578,279.29200000000003,558.5840000000001,2011_nk_58,Nush,2011
534,279.816,0.709809,1.578052,279.81600000000003,559.6320000000001,2011_nk_58,Nush,2011
535,280.34,0.708359,1.589124,280.34000000000003,560.6800000000001,2011_nk_58,Nush,2011
536,280.864,0.708686,1.592198,280.86400000000003,561.7280000000001,2011_nk_58,Nush,2011
537,281.388,0.709231,1.626449,281.38800000000003,562.7760000000001,2011_nk_58,Nush,2011
538,281.912,0.707943,1.614655,281.91200000000003,563.8240000000001,2011_nk_58,Nush,2011
539,282.436,0.70925,1.66999,282.43600000000004,564.8720000000001,2011_nk_58,Nush,2011
540,282.96,0.708809,1.677553,282.96000000000004,565.9200000000001,2011_nk_58,Nush,2011
541,283.484,0.70988,1.690502,283.48400000000004,566.9680000000001,2011_nk_58,Nush,2011
542,284.008,0.709877,1.707333,284.00800000000004,568.0160000000001,2011_nk_58,Nush,2011
543,284.532,0.70846,1.691591,284.53200000000004,569.0640000000001,2011_nk_58,Nush,2011
544,285.056,0.708308,1.701699,285.05600000000004,570.1120000000001,2011_nk_58,Nush,2011
545,285.58,0.708426,1.677069,285.58000000000004,571.1600000000001,2011_nk_58,Nush,2011
546,286.104,0.708329,1.702389,286.104,572.208,2011_nk_58,Nush,2011
547,286.628,0.708879,1.684588,286.628,573.256,2011_nk_58,Nush,2011
548,287.152,0.70892,1.697359,287.152,574.304,2011_nk_58,Nush,2011
549,287.676,0.709013,1.711677,287.676,575.352,2011_nk_58,Nush,2011
550,288.2,0.70909,1.683144,288.2,576.4,2011_nk_58,Nush,2011
551,288.724,0.709364,1.68352,288.724,577.448,2011_nk_58,Nush,2011
552,289.248,0.709267,1.678992,289.248,578.496,2011_nk_58,Nush,2011
553,289.772,0.709696,1.639527,289.772,579.544,2011_nk_58,Nush,2011
554,290.296,0.709107,1.67914,290.296,580.592,2011_nk_58,Nush,2011
555,290.82,0.708941,1.704685,290.82,581.64,2011_nk_58,Nush,2011
556,291.344,0.709218,1.742414,291.344,582.688,2011_nk_58,Nush,2011
557,291.868,0.70921,1.758371,291.868,583.736,2011_nk_58,Nush,2011
558,292.392,0.709498,1.785812,292.392,584.784,2011_nk_58,Nush,2011
559,292.916,0.709505,1.751457,292.916,585.832,2011_nk_58,Nush,2011
560,293.44,0.708289,1.776509,293.44,586.88,2011_nk_58,Nush,2011
561,293.964,0.709069,1.814029,293.964,587.928,2011_nk_58,Nush,2011
562,294.488,0.709551,1.790453,294.488,588.976,2011_nk_58,Nush,2011
563,295.012,0.709251,1.75662,295.012,590.024,2011_nk_58,Nush,2011
564,295.536,0.709503,1.825361,295.536,591.072,2011_nk_58,Nush,2011
565,296.06,0.709135,1.819946,296.06,592.12,2011_nk_58,Nush,2011
566,296.584,0.708958,1.812634,296.584,593.168,2011_nk_58,Nush,2011
567,297.108,0.709144,1.792994,297.108,594.216,2011_nk_58,Nush,2011
568,297.632,0.708538,1.828386,297.632,595.264,2011_nk_58,Nush,2011
569,298.156,0.708821,1.843044,298.156,596.312,2011_nk_58,Nush,2011
570,298.68,0.708608,1.812025,298.68,597.36,2011_nk_58,Nush,2011
571,299.204,0.709177,1.821704,299.204,598.408,2011_nk_58,Nush,2011
572,299.728,0.709511,1.821259,299.728,599.456,2011_nk_58,Nush,2011
573,300.252,0.708855,1.828135,300.252,600.504,2011_nk_58,Nush,2011
574,300.776,0.709637,1.846949,300.776,601.552,2011_nk_58,Nush,2011
575,301.3,0.709264,1.843795,301.3,602.6,2011_nk_58,Nush,2011
576,301.824,0.708578,1.796241,301.824,603.648,2011_nk_58,Nush,2011
577,302.348,0.708877,1.778334,302.348,604.696,2011_nk_58,Nush,2011
578,302.872,0.708637,1.832347,302.872,605.744,2011_nk_58,Nush,2011
579,303.396,0.708745,1.837607,303.396,606.792,2011_nk_58,Nush,2011
580,303.92,0.70864,1.805866,303.92,607.84,2011_nk_58,Nush,2011
581,304.444,0.709398,1.814879,304.444,608.888,2011_nk_58,Nush,2011
582,304.968,0.709428,1.854981,304.968,609.936,2011_nk_58,Nush,2011
583,305.492,0.709117,1.87095,305.492,610.984,2011_nk_58,Nush,2011
584,306.016,0.70922,1.858613,306.016,612.032,2011_nk_58,Nush,2011
585,306.54,0.709252,1.890515,306.54,613.08,2011_nk_58,Nush,2011
586,307.064,0.709231,1.84011,307.064,614.128,2011_nk_58,Nush,2011
587,307.588,0.709065,1.956257,307.588,615.176,2011_nk_58,Nush,2011
588,308.112,0.709003,1.962172,308.112,616.224,2011_nk_58,Nush,2011
589,308.636,0.709403,1.929933,308.636,617.272,2011_nk_58,Nush,2011
590,309.16,0.709633,1.950444,309.16,618.32,2011_nk_58,Nush,2011
591,309.684,0.708777,1.983182,309.684,619.368,2011_nk_58,Nush,2011
592,310.208,0.709062,1.944634,310.208,620.416,2011_nk_58,Nush,2011
593,310.732,0.708757,1.990175,310.732,621.464,2011_nk_58,Nush,2011
594,311.256,0.709216,1.971733,311.25600000000003,622.5120000000001,2011_nk_58,Nush,2011
595,311.78,0.708657,1.982082,311.78000000000003,623.5600000000001,2011_nk_58,Nush,2011
596,312.304,0.708869,2.024303,312.30400000000003,624.6080000000001,2011_nk_58,Nush,2011
597,312.828,0.708736,2.005418,312.82800000000003,625.6560000000001,2011_nk_58,Nush,2011
598,313.352,0.708994,2.006225,313.35200000000003,626.7040000000001,2011_nk_58,Nush,2011
599,313.876,0.708774,2.00156,313.87600000000003,627.7520000000001,2011_nk_58,Nush,2011
600,314.4,0.708921,1.973675,314.40000000000003,628.8000000000001,2011_nk_58,Nush,2011
601,314.924,0.708819,1.964214,314.92400000000004,629.8480000000001,2011_nk_58,Nush,2011
602,315.448,0.708985,1.954807,315.44800000000004,630.8960000000001,2011_nk_58,Nush,2011
603,315.972,0.709499,1.954903,315.97200000000004,631.9440000000001,2011_nk_58,Nush,2011
604,316.496,0.709638,1.96141,316.49600000000004,632.9920000000001,2011_nk_58,Nush,2011
605,317.02,0.709051,1.98191,317.02000000000004,634.0400000000001,2011_nk_58,Nush,2011
606,317.544,0.709979,1.944256,317.54400000000004,635.0880000000001,2011_nk_58,Nush,2011
607,318.068,0.709774,1.946703,318.06800000000004,636.1360000000001,2011_nk_58,Nush,2011
608,318.592,0.709171,1.933166,318.59200000000004,637.1840000000001,2011_nk_58,Nush,2011
609,319.116,0.708906,1.952895,319.116,638.232,2011_nk_58,Nush,2011
610,319.64,0.708704,1.919347,319.64,639.28,2011_nk_58,Nush,2011
611,320.164,0.708956,1.918505,320.164,640.328,2011_nk_58,Nush,2011
612,320.688,0.708653,1.935515,320.688,641.376,2011_nk_58,Nush,2011
613,321.212,0.709588,1.899707,321.212,642.424,2011_nk_58,Nush,2011
614,321.736,0.710184,1.891669,321.736,643.472,2011_nk_58,Nush,2011
615,322.26,0.710277,1.916949,322.26,644.52,2011_nk_58,Nush,2011
616,322.784,0.709131,1.913779,322.784,645.568,2011_nk_58,Nush,2011
617,323.308,0.708834,1.850417,323.308,646.616,2011_nk_58,Nush,2011
618,323.832,0.708341,1.846218,323.832,647.664,2011_nk_58,Nush,2011
619,324.356,0.708776,1.850217,324.356,648.712,2011_nk_58,Nush,2011
620,324.88,0.709889,1.832758,324.88,649.76,2011_nk_58,Nush,2011
621,325.404,0.708553,1.811565,325.404,650.808,2011_nk_58,Nush,2011
622,325.928,0.708479,1.82383,325.928,651.856,2011_nk_58,Nush,2011
623,326.452,0.708857,1.794562,326.452,652.904,2011_nk_58,Nush,2011
624,326.976,0.708816,1.759605,326.976,653.952,2011_nk_58,Nush,2011
625,327.5,0.708399,1.765218,327.5,655,2011_nk_58,Nush,2011
626,328.024,0.70899,1.744824,328.024,656.048,2011_nk_58,Nush,2011
627,328.548,0.70917,1.709953,328.548,657.096,2011_nk_58,Nush,2011
628,329.072,0.709311,1.70761,329.072,658.144,2011_nk_58,Nush,2011
629,329.596,0.709483,1.690614,329.596,659.192,2011_nk_58,Nush,2011
630,330.12,0.707861,1.677563,330.12,660.24,2011_nk_58,Nush,2011
631,330.644,0.709575,1.696043,330.644,661.288,2011_nk_58,Nush,2011
632,331.168,0.70939,1.671487,331.168,662.336,2011_nk_58,Nush,2011
633,331.692,0.709382,1.648782,331.692,663.384,2011_nk_58,Nush,2011
634,332.216,0.708597,1.610591,332.216,664.432,2011_nk_58,Nush,2011
635,332.74,0.70876,1.558281,332.74,665.48,2011_nk_58,Nush,2011
636,333.264,0.709861,1.537739,333.264,666.528,2011_nk_58,Nush,2011
637,333.788,0.709259,1.532507,333.788,667.576,2011_nk_58,Nush,2011
638,334.312,0.708451,1.490082,334.312,668.624,2011_nk_58,Nush,2011
639,334.836,0.709864,1.466037,334.836,669.672,2011_nk_58,Nush,2011
640,335.36,0.70809,1.434394,335.36,670.72,2011_nk_58,Nush,2011
641,335.884,0.708834,1.429984,335.884,671.768,2011_nk_58,Nush,2011
642,336.408,0.709323,1.429929,336.408,672.816,2011_nk_58,Nush,2011
643,336.932,0.708883,1.39328,336.932,673.864,2011_nk_58,Nush,2011
644,337.456,0.708556,1.388985,337.456,674.912,2011_nk_58,Nush,2011
645,337.98,0.708569,1.394547,337.98,675.96,2011_nk_58,Nush,2011
646,338.504,0.708521,1.397006,338.504,677.008,2011_nk_58,Nush,2011
647,339.028,0.709275,1.365476,339.028,678.056,2011_nk_58,Nush,2011
648,339.552,0.707264,1.373474,339.552,679.104,2011_nk_58,Nush,2011
649,340.076,0.707474,1.415641,340.076,680.152,2011_nk_58,Nush,2011
650,340.6,0.708732,1.405759,340.6,681.2,2011_nk_58,Nush,2011
651,341.124,0.70901,1.395236,341.124,682.248,2011_nk_58,Nush,2011
652,341.648,0.708141,1.389444,341.648,683.296,2011_nk_58,Nush,2011
653,342.172,0.70874,1.399252,342.172,684.344,2011_nk_58,Nush,2011
654,342.696,0.70842,1.37526,342.696,685.392,2011_nk_58,Nush,2011
655,343.22,0.70831,1.345176,343.22,686.44,2011_nk_58,Nush,2011
656,343.744,0.708585,1.346432,343.744,687.488,2011_nk_58,Nush,2011
657,344.268,0.709496,1.370712,344.26800000000003,688.5360000000001,2011_nk_58,Nush,2011
658,344.792,0.709097,1.340131,344.79200000000003,689.5840000000001,2011_nk_58,Nush,2011
659,345.316,0.708959,1.37035,345.31600000000003,690.6320000000001,2011_nk_58,Nush,2011
660,345.84,0.708054,1.350748,345.84000000000003,691.6800000000001,2011_nk_58,Nush,2011
661,346.364,0.708701,1.295481,346.36400000000003,692.7280000000001,2011_nk_58,Nush,2011
662,346.888,0.708076,1.335089,346.88800000000003,693.7760000000001,2011_nk_58,Nush,2011
663,347.412,0.708271,1.309693,347.41200000000003,694.8240000000001,2011_nk_58,Nush,2011
664,347.936,0.709453,1.315362,347.93600000000004,695.8720000000001,2011_nk_58,Nush,2011
665,348.46,0.708851,1.309061,348.46000000000004,696.9200000000001,2011_nk_58,Nush,2011
666,348.984,0.707962,1.327645,348.98400000000004,697.9680000000001,2011_nk_58,Nush,2011
667,349.508,0.708638,1.32298,349.50800000000004,699.0160000000001,2011_nk_58,Nush,2011
668,350.032,0.709086,1.310164,350.03200000000004,700.0640000000001,2011_nk_58,Nush,2011
669,350.556,0.708827,1.326919,350.55600000000004,701.1120000000001,2011_nk_58,Nush,2011
670,351.08,0.709648,1.303287,351.08000000000004,702.1600000000001,2011_nk_58,Nush,2011
671,351.604,0.709433,1.296654,351.60400000000004,703.2080000000001,2011_nk_58,Nush,2011
672,352.128,0.708619,1.262444,352.12800000000004,704.2560000000001,2011_nk_58,Nush,2011
