Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7084826,0.7757218,339.028,678.056,2011_nk_187,Nush,2011
648,324.048,0.7067017,0.7641557,339.552,679.104,2011_nk_187,Nush,2011
649,324.524,0.7103558,0.7760496,340.076,680.152,2011_nk_187,Nush,2011
650,325.048,0.707716,0.7672652,340.6,681.2,2011_nk_187,Nush,2011
651,325.524,0.7082376,0.768132,341.124,682.248,2011_nk_187,Nush,2011
652,326.048,0.7098423,0.7703884,341.648,683.296,2011_nk_187,Nush,2011
653,326.524,0.709028,0.7899894,342.172,684.344,2011_nk_187,Nush,2011
654,327.048,0.7087421,0.7881512,342.696,685.392,2011_nk_187,Nush,2011
655,327.524,0.7080889,0.7728642,343.22,686.44,2011_nk_187,Nush,2011
656,328.048,0.7087035,0.7751783,343.744,687.488,2011_nk_187,Nush,2011
657,328.524,0.7087775,0.7803463,344.26800000000003,688.5360000000001,2011_nk_187,Nush,2011
658,329.048,0.7103869,0.7762015,344.79200000000003,689.5840000000001,2011_nk_187,Nush,2011
659,329.524,0.7074629,0.7784963,345.31600000000003,690.6320000000001,2011_nk_187,Nush,2011
660,330.048,0.7085085,0.7703591,345.84000000000003,691.6800000000001,2011_nk_187,Nush,2011
661,330.524,0.7098585,0.7552627,346.36400000000003,692.7280000000001,2011_nk_187,Nush,2011
662,331.048,0.7085626,0.7757349,346.88800000000003,693.7760000000001,2011_nk_187,Nush,2011
663,331.524,0.7079411,0.8109361,347.41200000000003,694.8240000000001,2011_nk_187,Nush,2011
664,332.048,0.7093934,0.7997045,347.93600000000004,695.8720000000001,2011_nk_187,Nush,2011
665,332.524,0.7092286,0.7912045,348.46000000000004,696.9200000000001,2011_nk_187,Nush,2011
666,333.048,0.7087079,0.7932303,348.98400000000004,697.9680000000001,2011_nk_187,Nush,2011
667,333.524,0.71003,0.7855757,349.50800000000004,699.0160000000001,2011_nk_187,Nush,2011
668,334.048,0.7092773,0.7795216,350.03200000000004,700.0640000000001,2011_nk_187,Nush,2011
669,334.524,0.7077056,0.8060838,350.55600000000004,701.1120000000001,2011_nk_187,Nush,2011
670,335.048,0.709557,0.8088995,351.08000000000004,702.1600000000001,2011_nk_187,Nush,2011
671,335.524,0.7081837,0.802914,351.60400000000004,703.2080000000001,2011_nk_187,Nush,2011
672,336.048,0.7081106,0.8126911,352.12800000000004,704.2560000000001,2011_nk_187,Nush,2011
673,336.524,0.7083938,0.822401,352.65200000000004,705.3040000000001,2011_nk_187,Nush,2011
674,337.048,0.7093378,0.8143234,353.176,706.352,2011_nk_187,Nush,2011
675,337.524,0.7085058,0.8249972,353.7,707.4,2011_nk_187,Nush,2011
676,338.048,0.709815,0.8228592,354.224,708.448,2011_nk_187,Nush,2011
677,338.524,0.708682,0.8273004,354.748,709.496,2011_nk_187,Nush,2011
678,339.048,0.7100834,0.8515241,355.272,710.544,2011_nk_187,Nush,2011
679,339.524,0.7089262,0.869089,355.796,711.592,2011_nk_187,Nush,2011
680,340.048,0.7082834,0.865244,356.32,712.64,2011_nk_187,Nush,2011
681,340.524,0.7100885,0.8598013,356.844,713.688,2011_nk_187,Nush,2011
682,341.048,0.706934,0.8722165,357.368,714.736,2011_nk_187,Nush,2011
683,341.524,0.7072458,0.8712058,357.892,715.784,2011_nk_187,Nush,2011
684,342.048,0.7071305,0.8650584,358.416,716.832,2011_nk_187,Nush,2011
685,342.524,0.7084319,0.8668558,358.94,717.88,2011_nk_187,Nush,2011
686,343.048,0.7101458,0.8834084,359.464,718.928,2011_nk_187,Nush,2011
687,343.524,0.7085489,0.8785795,359.988,719.976,2011_nk_187,Nush,2011
688,344.048,0.7098559,0.8746689,360.512,721.024,2011_nk_187,Nush,2011
689,344.524,0.7090837,0.8739592,361.036,722.072,2011_nk_187,Nush,2011
690,345.048,0.7067396,0.8760473,361.56,723.12,2011_nk_187,Nush,2011
691,345.524,0.7093288,0.87424,362.084,724.168,2011_nk_187,Nush,2011
692,346.048,0.7091095,0.8657512,362.608,725.216,2011_nk_187,Nush,2011
693,346.524,0.7100724,0.8574475,363.132,726.264,2011_nk_187,Nush,2011
694,347.048,0.70992,0.8898394,363.656,727.312,2011_nk_187,Nush,2011
695,347.524,0.7085646,0.9128116,364.18,728.36,2011_nk_187,Nush,2011
696,348.048,0.7082094,0.9084713,364.704,729.408,2011_nk_187,Nush,2011
697,348.524,0.7087194,0.9020409,365.228,730.456,2011_nk_187,Nush,2011
698,349.048,0.7072871,0.9036305,365.752,731.504,2011_nk_187,Nush,2011
699,349.524,0.7092332,0.891338,366.276,732.552,2011_nk_187,Nush,2011
700,350.048,0.7081759,0.9066219,366.8,733.6,2011_nk_187,Nush,2011
701,350.524,0.7078217,0.9098625,367.324,734.648,2011_nk_187,Nush,2011
702,351.048,0.7095924,0.9030576,367.848,735.696,2011_nk_187,Nush,2011
703,351.524,0.7088287,0.8915764,368.372,736.744,2011_nk_187,Nush,2011
704,352.048,0.7071513,0.9021039,368.896,737.792,2011_nk_187,Nush,2011
705,352.524,0.7083797,0.9167289,369.42,738.84,2011_nk_187,Nush,2011
706,353.048,0.7070057,0.9053323,369.944,739.888,2011_nk_187,Nush,2011
707,353.524,0.7088953,0.8850414,370.468,740.936,2011_nk_187,Nush,2011
708,354.048,0.7095031,0.8787894,370.992,741.984,2011_nk_187,Nush,2011
709,354.524,0.7088505,0.8996387,371.516,743.032,2011_nk_187,Nush,2011
710,355.048,0.7086255,0.9130686,372.04,744.08,2011_nk_187,Nush,2011
711,355.524,0.709297,0.9287372,372.564,745.128,2011_nk_187,Nush,2011
712,356.048,0.7092631,0.9265112,373.088,746.176,2011_nk_187,Nush,2011
713,356.524,0.7084929,0.9030848,373.612,747.224,2011_nk_187,Nush,2011
714,357.048,0.7066458,0.8963608,374.136,748.272,2011_nk_187,Nush,2011
715,357.524,0.7083837,0.9306553,374.66,749.32,2011_nk_187,Nush,2011
716,358.048,0.7094338,0.9594109,375.184,750.368,2011_nk_187,Nush,2011
717,358.524,0.7079658,0.9541694,375.708,751.416,2011_nk_187,Nush,2011
718,359.048,0.7078945,0.9507017,376.232,752.464,2011_nk_187,Nush,2011
719,359.524,0.7077903,0.9497522,376.75600000000003,753.5120000000001,2011_nk_187,Nush,2011
720,360.048,0.7079209,0.9404007,377.28000000000003,754.5600000000001,2011_nk_187,Nush,2011
721,360.524,0.7090309,0.9386607,377.80400000000003,755.6080000000001,2011_nk_187,Nush,2011
722,361.048,0.7076817,0.949755,378.32800000000003,756.6560000000001,2011_nk_187,Nush,2011
723,361.524,0.7073382,0.942202,378.85200000000003,757.7040000000001,2011_nk_187,Nush,2011
724,362.048,0.7095154,0.9573447,379.37600000000003,758.7520000000001,2011_nk_187,Nush,2011
725,362.524,0.7087217,0.9457245,379.90000000000003,759.8000000000001,2011_nk_187,Nush,2011
726,363.048,0.7076128,0.9473399,380.42400000000004,760.8480000000001,2011_nk_187,Nush,2011
727,363.524,0.7078918,0.9492705,380.94800000000004,761.8960000000001,2011_nk_187,Nush,2011
728,364.048,0.7088057,0.9605857,381.47200000000004,762.9440000000001,2011_nk_187,Nush,2011
729,364.524,0.7075216,0.9475909,381.99600000000004,763.9920000000001,2011_nk_187,Nush,2011
730,365.048,0.7086556,0.9610239,382.52000000000004,765.0400000000001,2011_nk_187,Nush,2011
731,365.524,0.7086143,0.9546844,383.04400000000004,766.0880000000001,2011_nk_187,Nush,2011
732,366.048,0.7081383,0.9626693,383.56800000000004,767.1360000000001,2011_nk_187,Nush,2011
733,366.524,0.7088968,0.9634812,384.09200000000004,768.1840000000001,2011_nk_187,Nush,2011
734,367.048,0.7080692,0.9467202,384.61600000000004,769.2320000000001,2011_nk_187,Nush,2011
735,367.524,0.7080181,0.9359435,385.14000000000004,770.2800000000001,2011_nk_187,Nush,2011
736,368.048,0.7080978,0.9472325,385.66400000000004,771.3280000000001,2011_nk_187,Nush,2011
737,368.524,0.7096239,0.9639542,386.188,772.376,2011_nk_187,Nush,2011
738,369.048,0.7072178,0.9665165,386.712,773.424,2011_nk_187,Nush,2011
739,369.524,0.7097171,0.9565151,387.236,774.472,2011_nk_187,Nush,2011
740,370.048,0.7091763,0.9619032,387.76,775.52,2011_nk_187,Nush,2011
741,370.524,0.7081629,0.9714928,388.284,776.568,2011_nk_187,Nush,2011
742,371.048,0.7093857,0.9883376,388.808,777.616,2011_nk_187,Nush,2011
743,371.524,0.7082539,0.9971573,389.332,778.664,2011_nk_187,Nush,2011
744,372.048,0.7080363,0.9868174,389.856,779.712,2011_nk_187,Nush,2011
745,372.524,0.7092145,0.9759333,390.38,780.76,2011_nk_187,Nush,2011
746,373.048,0.7082475,0.99476,390.904,781.808,2011_nk_187,Nush,2011
747,373.524,0.7099359,1.0113978,391.428,782.856,2011_nk_187,Nush,2011
748,374.048,0.7074816,1.0126643,391.952,783.904,2011_nk_187,Nush,2011
749,374.524,0.7088251,0.9879488,392.476,784.952,2011_nk_187,Nush,2011
750,375.048,0.7077446,1.0058616,393,786,2011_nk_187,Nush,2011
751,375.524,0.7098348,1.0245398,393.524,787.048,2011_nk_187,Nush,2011
752,376.048,0.7077587,1.0233061,394.048,788.096,2011_nk_187,Nush,2011
753,376.524,0.7088427,1.0163366,394.572,789.144,2011_nk_187,Nush,2011
754,377.048,0.7085719,0.9910222,395.096,790.192,2011_nk_187,Nush,2011
755,377.524,0.7073429,0.9762657,395.62,791.24,2011_nk_187,Nush,2011
756,378.048,0.7095606,0.9967681,396.144,792.288,2011_nk_187,Nush,2011
757,378.524,0.708024,0.9996216,396.668,793.336,2011_nk_187,Nush,2011
758,379.048,0.7071427,1.0085765,397.192,794.384,2011_nk_187,Nush,2011
759,379.524,0.7095936,0.9938695,397.716,795.432,2011_nk_187,Nush,2011
760,380.048,0.7090183,0.9896951,398.24,796.48,2011_nk_187,Nush,2011
761,380.524,0.7094903,1.0054086,398.764,797.528,2011_nk_187,Nush,2011
762,381.048,0.7074767,1.0226337,399.288,798.576,2011_nk_187,Nush,2011
763,381.524,0.7089348,1.0099242,399.812,799.624,2011_nk_187,Nush,2011
764,382.048,0.7091107,1.0010456,400.336,800.672,2011_nk_187,Nush,2011
765,382.524,0.7086631,0.9947877,400.86,801.72,2011_nk_187,Nush,2011
766,383.048,0.7082752,1.0180031,401.384,802.768,2011_nk_187,Nush,2011
767,383.524,0.709331,1.0213561,401.908,803.816,2011_nk_187,Nush,2011
768,384.048,0.7080192,1.0293159,402.432,804.864,2011_nk_187,Nush,2011
769,384.524,0.7079634,1.0036008,402.956,805.912,2011_nk_187,Nush,2011
770,385.048,0.7085019,1.0215415,403.48,806.96,2011_nk_187,Nush,2011
771,385.524,0.7084604,1.0269947,404.004,808.008,2011_nk_187,Nush,2011
772,386.048,0.7089301,1.0292116,404.528,809.056,2011_nk_187,Nush,2011
773,386.524,0.7095175,1.0310995,405.052,810.104,2011_nk_187,Nush,2011
774,387.048,0.7090164,1.0266294,405.576,811.152,2011_nk_187,Nush,2011
775,387.524,0.7095166,1.0006633,406.1,812.2,2011_nk_187,Nush,2011
776,388.048,0.7098683,1.0151746,406.624,813.248,2011_nk_187,Nush,2011
777,388.524,0.7083029,1.0270058,407.148,814.296,2011_nk_187,Nush,2011
778,389.048,0.7080754,1.0404773,407.672,815.344,2011_nk_187,Nush,2011
779,389.524,0.7090577,1.0386323,408.196,816.392,2011_nk_187,Nush,2011
780,390.048,0.7082311,1.0209212,408.72,817.44,2011_nk_187,Nush,2011
781,390.524,0.7088441,1.0217682,409.244,818.488,2011_nk_187,Nush,2011
782,391.048,0.7094962,1.0157623,409.76800000000003,819.5360000000001,2011_nk_187,Nush,2011
783,391.524,0.7094117,1.0041709,410.29200000000003,820.5840000000001,2011_nk_187,Nush,2011
784,392.048,0.7085571,1.0333743,410.81600000000003,821.6320000000001,2011_nk_187,Nush,2011
785,392.524,0.7091957,1.0234246,411.34000000000003,822.6800000000001,2011_nk_187,Nush,2011
786,393.048,0.7075853,1.0236697,411.86400000000003,823.7280000000001,2011_nk_187,Nush,2011
787,393.524,0.7078084,1.0159417,412.38800000000003,824.7760000000001,2011_nk_187,Nush,2011
788,394.048,0.7070709,1.0142969,412.91200000000003,825.8240000000001,2011_nk_187,Nush,2011
789,394.524,0.7086117,1.0191639,413.43600000000004,826.8720000000001,2011_nk_187,Nush,2011
790,395.048,0.7093606,1.0034457,413.96000000000004,827.9200000000001,2011_nk_187,Nush,2011
791,395.524,0.7082618,1.0318737,414.48400000000004,828.9680000000001,2011_nk_187,Nush,2011
792,396.048,0.708589,1.0099963,415.00800000000004,830.0160000000001,2011_nk_187,Nush,2011
793,396.524,0.7097581,1.0152999,415.53200000000004,831.0640000000001,2011_nk_187,Nush,2011
794,397.048,0.7077924,1.0054147,416.05600000000004,832.1120000000001,2011_nk_187,Nush,2011
795,397.524,0.7098814,1.0049041,416.58000000000004,833.1600000000001,2011_nk_187,Nush,2011
796,398.048,0.7093297,0.9996415,417.10400000000004,834.2080000000001,2011_nk_187,Nush,2011
797,398.524,0.7085065,1.0155205,417.62800000000004,835.2560000000001,2011_nk_187,Nush,2011
798,399.048,0.7086277,1.0353122,418.15200000000004,836.3040000000001,2011_nk_187,Nush,2011
799,399.524,0.7076346,1.0305016,418.67600000000004,837.3520000000001,2011_nk_187,Nush,2011
800,400.048,0.7076988,1.0195114,419.20000000000005,838.4000000000001,2011_nk_187,Nush,2011
801,400.524,0.7092467,1.0055117,419.72400000000005,839.4480000000001,2011_nk_187,Nush,2011
802,401.048,0.7081245,1.0157236,420.248,840.496,2011_nk_187,Nush,2011
803,401.524,0.7072242,0.9929969,420.772,841.544,2011_nk_187,Nush,2011
804,402.048,0.7090377,1.0177025,421.296,842.592,2011_nk_187,Nush,2011
805,402.524,0.7073786,0.9914422,421.82,843.64,2011_nk_187,Nush,2011
806,403.048,0.7093204,1.0142336,422.344,844.688,2011_nk_187,Nush,2011
807,403.524,0.7084192,1.0262945,422.868,845.736,2011_nk_187,Nush,2011
808,404.048,0.708764,1.0121597,423.392,846.784,2011_nk_187,Nush,2011
809,404.524,0.7100032,1.0024101,423.916,847.832,2011_nk_187,Nush,2011
810,405.048,0.7078679,1.0184818,424.44,848.88,2011_nk_187,Nush,2011
811,405.524,0.708577,1.007801,424.964,849.928,2011_nk_187,Nush,2011
812,406.048,0.708371,1.017647,425.488,850.976,2011_nk_187,Nush,2011
813,406.524,0.7077322,1.0319093,426.012,852.024,2011_nk_187,Nush,2011
814,407.048,0.7081309,1.0367177,426.536,853.072,2011_nk_187,Nush,2011
815,407.524,0.7066481,1.018031,427.06,854.12,2011_nk_187,Nush,2011
816,408.048,0.708793,1.01075,427.584,855.168,2011_nk_187,Nush,2011
817,408.524,0.7083656,1.0094352,428.108,856.216,2011_nk_187,Nush,2011
818,409.048,0.7090581,1.0149952,428.632,857.264,2011_nk_187,Nush,2011
819,409.524,0.708877,1.0181081,429.156,858.312,2011_nk_187,Nush,2011
820,410.048,0.7091179,1.0300773,429.68,859.36,2011_nk_187,Nush,2011
821,410.524,0.7090901,1.0469435,430.204,860.408,2011_nk_187,Nush,2011
822,411.048,0.7072964,1.0432138,430.728,861.456,2011_nk_187,Nush,2011
823,411.524,0.707957,1.0385034,431.252,862.504,2011_nk_187,Nush,2011
824,412.048,0.7083386,1.0240815,431.776,863.552,2011_nk_187,Nush,2011
825,412.524,0.7075898,1.0345422,432.3,864.6,2011_nk_187,Nush,2011
826,413.048,0.708192,1.0409827,432.824,865.648,2011_nk_187,Nush,2011
827,413.524,0.708993,1.0397261,433.348,866.696,2011_nk_187,Nush,2011
828,414.048,0.7081937,1.0502621,433.872,867.744,2011_nk_187,Nush,2011
829,414.524,0.7080217,1.0616508,434.396,868.792,2011_nk_187,Nush,2011
830,415.048,0.7077306,1.0657876,434.92,869.84,2011_nk_187,Nush,2011
831,415.524,0.7089305,1.0587756,435.444,870.888,2011_nk_187,Nush,2011
832,416.048,0.7082946,1.0435049,435.968,871.936,2011_nk_187,Nush,2011
833,416.524,0.7078804,1.051631,436.492,872.984,2011_nk_187,Nush,2011
834,417.048,0.7079482,1.0639079,437.016,874.032,2011_nk_187,Nush,2011
835,417.524,0.7071837,1.0785385,437.54,875.08,2011_nk_187,Nush,2011
836,418.048,0.7081855,1.0580516,438.064,876.128,2011_nk_187,Nush,2011
837,418.524,0.7079887,1.0644722,438.588,877.176,2011_nk_187,Nush,2011
838,419.048,0.7076856,1.0655802,439.112,878.224,2011_nk_187,Nush,2011
839,419.524,0.7077982,1.0842295,439.636,879.272,2011_nk_187,Nush,2011
840,420.048,0.709528,1.1002249,440.16,880.32,2011_nk_187,Nush,2011
841,420.524,0.7076997,1.1046315,440.684,881.368,2011_nk_187,Nush,2011
842,421.048,0.7090028,1.0772212,441.208,882.416,2011_nk_187,Nush,2011
843,421.524,0.7084493,1.080189,441.732,883.464,2011_nk_187,Nush,2011
844,422.048,0.7083046,1.0846161,442.25600000000003,884.5120000000001,2011_nk_187,Nush,2011
845,422.524,0.7079145,1.0862841,442.78000000000003,885.5600000000001,2011_nk_187,Nush,2011
846,423.048,0.7081977,1.1057013,443.30400000000003,886.6080000000001,2011_nk_187,Nush,2011
847,423.524,0.7082944,1.1155756,443.82800000000003,887.6560000000001,2011_nk_187,Nush,2011
848,424.048,0.7089617,1.1106075,444.35200000000003,888.7040000000001,2011_nk_187,Nush,2011
849,424.524,0.7069567,1.1237767,444.87600000000003,889.7520000000001,2011_nk_187,Nush,2011
850,425.048,0.70783,1.1317944,445.40000000000003,890.8000000000001,2011_nk_187,Nush,2011
851,425.524,0.7075276,1.1285431,445.92400000000004,891.8480000000001,2011_nk_187,Nush,2011
852,426.048,0.7076739,1.1138748,446.44800000000004,892.8960000000001,2011_nk_187,Nush,2011
853,426.524,0.7072241,1.1327309,446.97200000000004,893.9440000000001,2011_nk_187,Nush,2011
854,427.048,0.7094063,1.1198074,447.49600000000004,894.9920000000001,2011_nk_187,Nush,2011
855,427.524,0.7084678,1.1340144,448.02000000000004,896.0400000000001,2011_nk_187,Nush,2011
856,428.048,0.7080017,1.1622559,448.54400000000004,897.0880000000001,2011_nk_187,Nush,2011
857,428.524,0.7075851,1.1440866,449.06800000000004,898.1360000000001,2011_nk_187,Nush,2011
858,429.048,0.7079066,1.1404128,449.59200000000004,899.1840000000001,2011_nk_187,Nush,2011
859,429.524,0.7086579,1.1483435,450.11600000000004,900.2320000000001,2011_nk_187,Nush,2011
860,430.048,0.7082737,1.1374669,450.64000000000004,901.2800000000001,2011_nk_187,Nush,2011
861,430.524,0.7080108,1.1516636,451.16400000000004,902.3280000000001,2011_nk_187,Nush,2011
862,431.048,0.7092031,1.1381687,451.68800000000005,903.3760000000001,2011_nk_187,Nush,2011
863,431.524,0.7089174,1.1439242,452.21200000000005,904.4240000000001,2011_nk_187,Nush,2011
864,432.048,0.7094374,1.1333825,452.73600000000005,905.4720000000001,2011_nk_187,Nush,2011
865,432.524,0.7078849,1.1616853,453.26,906.52,2011_nk_187,Nush,2011
866,433.048,0.7087146,1.172373,453.784,907.568,2011_nk_187,Nush,2011
867,433.524,0.7099293,1.1250814,454.308,908.616,2011_nk_187,Nush,2011
868,434.048,0.7096461,1.1010941,454.832,909.664,2011_nk_187,Nush,2011
869,434.524,0.70812,1.1163405,455.356,910.712,2011_nk_187,Nush,2011
870,435.048,0.7092892,1.1458489,455.88,911.76,2011_nk_187,Nush,2011
871,435.524,0.7094511,1.1319405,456.404,912.808,2011_nk_187,Nush,2011
872,436.048,0.7085539,1.1245475,456.928,913.856,2011_nk_187,Nush,2011
873,436.524,0.7079103,1.1209425,457.452,914.904,2011_nk_187,Nush,2011
874,437.048,0.7071532,1.1344972,457.976,915.952,2011_nk_187,Nush,2011
875,437.524,0.7086605,1.1370528,458.5,917,2011_nk_187,Nush,2011
876,438.048,0.7091171,1.1253984,459.024,918.048,2011_nk_187,Nush,2011
877,438.524,0.7091744,1.128038,459.548,919.096,2011_nk_187,Nush,2011
878,439.048,0.7087923,1.1272806,460.072,920.144,2011_nk_187,Nush,2011
879,439.524,0.7080506,1.1298146,460.596,921.192,2011_nk_187,Nush,2011
880,440.048,0.7074569,1.1253895,461.12,922.24,2011_nk_187,Nush,2011
881,440.524,0.7091582,1.1408496,461.644,923.288,2011_nk_187,Nush,2011
882,441.048,0.7088475,1.152302,462.168,924.336,2011_nk_187,Nush,2011
883,441.524,0.7095591,1.1439709,462.692,925.384,2011_nk_187,Nush,2011
884,442.048,0.7088646,1.1344823,463.216,926.432,2011_nk_187,Nush,2011
885,442.524,0.7074095,1.1431583,463.74,927.48,2011_nk_187,Nush,2011
886,443.048,0.7098422,1.1361286,464.264,928.528,2011_nk_187,Nush,2011
887,443.524,0.7091504,1.1230534,464.788,929.576,2011_nk_187,Nush,2011
888,444.048,0.7083476,1.1083394,465.312,930.624,2011_nk_187,Nush,2011
889,444.524,0.7076809,1.1346903,465.836,931.672,2011_nk_187,Nush,2011
890,445.048,0.7086102,1.1371176,466.36,932.72,2011_nk_187,Nush,2011
891,445.524,0.708002,1.1320502,466.884,933.768,2011_nk_187,Nush,2011
892,446.048,0.7079324,1.141645,467.408,934.816,2011_nk_187,Nush,2011
893,446.524,0.7085558,1.1275356,467.932,935.864,2011_nk_187,Nush,2011
894,447.048,0.7092592,1.1368822,468.456,936.912,2011_nk_187,Nush,2011
895,447.524,0.7092382,1.1444276,468.98,937.96,2011_nk_187,Nush,2011
896,448.048,0.7087753,1.1626529,469.504,939.008,2011_nk_187,Nush,2011
897,448.524,0.7079586,1.1462499,470.028,940.056,2011_nk_187,Nush,2011
898,449.048,0.7088761,1.1238594,470.552,941.104,2011_nk_187,Nush,2011
899,449.524,0.7086047,1.1237348,471.076,942.152,2011_nk_187,Nush,2011
900,450.048,0.7088929,1.1383494,471.6,943.2,2011_nk_187,Nush,2011
901,450.524,0.708227,1.1388307,472.124,944.248,2011_nk_187,Nush,2011
902,451.048,0.7086633,1.1446256,472.648,945.296,2011_nk_187,Nush,2011
903,451.524,0.7084923,1.1221808,473.172,946.344,2011_nk_187,Nush,2011
904,452.048,0.7083124,1.1088637,473.696,947.392,2011_nk_187,Nush,2011
905,452.524,0.7075838,1.1146814,474.22,948.44,2011_nk_187,Nush,2011
906,453.048,0.7084723,1.1339393,474.744,949.488,2011_nk_187,Nush,2011
907,453.524,0.7093081,1.1205168,475.26800000000003,950.5360000000001,2011_nk_187,Nush,2011
908,454.048,0.7091417,1.1191484,475.79200000000003,951.5840000000001,2011_nk_187,Nush,2011
909,454.524,0.7083632,1.1016766,476.31600000000003,952.6320000000001,2011_nk_187,Nush,2011
910,455.048,0.7094351,1.1119175,476.84000000000003,953.6800000000001,2011_nk_187,Nush,2011
911,455.524,0.7082021,1.1072661,477.36400000000003,954.7280000000001,2011_nk_187,Nush,2011
912,456.048,0.7081796,1.0971077,477.88800000000003,955.7760000000001,2011_nk_187,Nush,2011
913,456.524,0.7084528,1.1156293,478.41200000000003,956.8240000000001,2011_nk_187,Nush,2011
914,457.048,0.7087082,1.0956819,478.93600000000004,957.8720000000001,2011_nk_187,Nush,2011
915,457.524,0.7089066,1.0893925,479.46000000000004,958.9200000000001,2011_nk_187,Nush,2011
916,458.048,0.707813,1.0802333,479.98400000000004,959.9680000000001,2011_nk_187,Nush,2011
917,458.524,0.7090237,1.0883335,480.50800000000004,961.0160000000001,2011_nk_187,Nush,2011
918,459.048,0.7083738,1.0932219,481.03200000000004,962.0640000000001,2011_nk_187,Nush,2011
919,459.524,0.7078286,1.0700604,481.55600000000004,963.1120000000001,2011_nk_187,Nush,2011
920,460.048,0.7095509,1.0547027,482.08000000000004,964.1600000000001,2011_nk_187,Nush,2011
921,460.524,0.7095858,1.0547201,482.60400000000004,965.2080000000001,2011_nk_187,Nush,2011
922,461.048,0.7080577,1.0625919,483.12800000000004,966.2560000000001,2011_nk_187,Nush,2011
923,461.524,0.7087616,1.0646025,483.65200000000004,967.3040000000001,2011_nk_187,Nush,2011
924,462.048,0.7081594,1.0519292,484.17600000000004,968.3520000000001,2011_nk_187,Nush,2011
925,462.524,0.7088874,1.0542011,484.70000000000005,969.4000000000001,2011_nk_187,Nush,2011
926,463.048,0.7074957,1.0568124,485.22400000000005,970.4480000000001,2011_nk_187,Nush,2011
927,463.524,0.7073801,1.0553521,485.74800000000005,971.4960000000001,2011_nk_187,Nush,2011
928,464.048,0.7090064,1.0483165,486.27200000000005,972.5440000000001,2011_nk_187,Nush,2011
929,464.524,0.7095893,1.0742532,486.79600000000005,973.5920000000001,2011_nk_187,Nush,2011
930,465.048,0.7089646,1.034849,487.32,974.64,2011_nk_187,Nush,2011
931,465.524,0.7085353,1.0383681,487.844,975.688,2011_nk_187,Nush,2011
932,466.048,0.7085999,1.038724,488.368,976.736,2011_nk_187,Nush,2011
933,466.524,0.7092441,1.0449434,488.892,977.784,2011_nk_187,Nush,2011
934,467.048,0.709311,1.040717,489.416,978.832,2011_nk_187,Nush,2011
935,467.524,0.7068256,1.0340579,489.94,979.88,2011_nk_187,Nush,2011
936,468.048,0.7079779,1.0144086,490.464,980.928,2011_nk_187,Nush,2011
937,468.524,0.7078166,1.0191636,490.988,981.976,2011_nk_187,Nush,2011
938,469.048,0.7087113,1.0210165,491.512,983.024,2011_nk_187,Nush,2011
939,469.524,0.7082664,1.0080789000000001,492.036,984.072,2011_nk_187,Nush,2011
940,470.048,0.7092076,1.0245753,492.56,985.12,2011_nk_187,Nush,2011
941,470.524,0.7091576,1.0138354,493.084,986.168,2011_nk_187,Nush,2011
942,471.048,0.7084742,1.0245692,493.608,987.216,2011_nk_187,Nush,2011
943,471.524,0.7085071,1.0318424,494.132,988.264,2011_nk_187,Nush,2011
944,472.048,0.708407,1.0492881,494.656,989.312,2011_nk_187,Nush,2011
945,472.524,0.7079384,1.0065288,495.18,990.36,2011_nk_187,Nush,2011
946,473.048,0.7094247,1.0024458,495.704,991.408,2011_nk_187,Nush,2011
947,473.524,0.708327,1.0171592,496.228,992.456,2011_nk_187,Nush,2011
948,474.048,0.7080685,1.0361919,496.752,993.504,2011_nk_187,Nush,2011
949,474.524,0.7083829,1.0344035,497.276,994.552,2011_nk_187,Nush,2011
950,475.048,0.7078647,1.0258246,497.8,995.6,2011_nk_187,Nush,2011
951,475.524,0.7092524,1.0063479,498.324,996.648,2011_nk_187,Nush,2011
952,476.048,0.7087915,1.0179787,498.848,997.696,2011_nk_187,Nush,2011
953,476.524,0.7074617,1.0331748,499.372,998.744,2011_nk_187,Nush,2011
954,477.048,0.7088074,1.0266463,499.896,999.792,2011_nk_187,Nush,2011
955,477.524,0.7089503,1.0263782,500.42,1000.84,2011_nk_187,Nush,2011
956,478.048,0.707478,1.0105691,500.944,1001.888,2011_nk_187,Nush,2011
957,478.524,0.7086912,1.0089099,501.468,1002.936,2011_nk_187,Nush,2011
958,479.048,0.7096162,0.9987443,501.992,1003.984,2011_nk_187,Nush,2011
959,479.524,0.707977,1.0022679,502.516,1005.032,2011_nk_187,Nush,2011
960,480.048,0.7072353,1.0018525,503.04,1006.08,2011_nk_187,Nush,2011
961,480.524,0.7089667,0.9913374,503.564,1007.128,2011_nk_187,Nush,2011
962,481.048,0.7085551,1.0148903,504.088,1008.176,2011_nk_187,Nush,2011
963,481.524,0.7066464,1.0130722,504.612,1009.224,2011_nk_187,Nush,2011
964,482.048,0.70829,1.0207344,505.136,1010.272,2011_nk_187,Nush,2011
965,482.524,0.7088734,1.0154166,505.66,1011.32,2011_nk_187,Nush,2011
966,483.048,0.707315,1.0173616,506.184,1012.368,2011_nk_187,Nush,2011
967,483.524,0.7084641,1.0086436,506.708,1013.416,2011_nk_187,Nush,2011
968,484.048,0.7085018,1.0238609,507.232,1014.464,2011_nk_187,Nush,2011
