Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.708182,1.635495,352.65200000000004,705.3040000000001,2011_nk_44,Nush,2011
674,353.176,0.709101,1.631628,353.176,706.352,2011_nk_44,Nush,2011
675,353.7,0.709442,1.657045,353.7,707.4,2011_nk_44,Nush,2011
676,354.224,0.708448,1.643745,354.224,708.448,2011_nk_44,Nush,2011
677,354.748,0.709438,1.626483,354.748,709.496,2011_nk_44,Nush,2011
678,355.272,0.707689,1.62861,355.272,710.544,2011_nk_44,Nush,2011
679,355.796,0.708376,1.616624,355.796,711.592,2011_nk_44,Nush,2011
680,356.32,0.708911,1.60702,356.32,712.64,2011_nk_44,Nush,2011
681,356.844,0.708202,1.586628,356.844,713.688,2011_nk_44,Nush,2011
682,357.368,0.708276,1.58784,357.368,714.736,2011_nk_44,Nush,2011
683,357.892,0.708787,1.607858,357.892,715.784,2011_nk_44,Nush,2011
684,358.416,0.708983,1.603828,358.416,716.832,2011_nk_44,Nush,2011
685,358.94,0.708546,1.611815,358.94,717.88,2011_nk_44,Nush,2011
686,359.464,0.708034,1.579594,359.464,718.928,2011_nk_44,Nush,2011
687,359.988,0.70856,1.593956,359.988,719.976,2011_nk_44,Nush,2011
688,360.512,0.709376,1.598852,360.512,721.024,2011_nk_44,Nush,2011
689,361.036,0.708776,1.595058,361.036,722.072,2011_nk_44,Nush,2011
690,361.56,0.708447,1.582088,361.56,723.12,2011_nk_44,Nush,2011
691,362.084,0.708904,1.565534,362.084,724.168,2011_nk_44,Nush,2011
692,362.608,0.70929,1.592208,362.608,725.216,2011_nk_44,Nush,2011
693,363.132,0.709192,1.600176,363.132,726.264,2011_nk_44,Nush,2011
694,363.656,0.70902,1.577481,363.656,727.312,2011_nk_44,Nush,2011
695,364.18,0.708073,1.572305,364.18,728.36,2011_nk_44,Nush,2011
696,364.704,0.709027,1.576284,364.704,729.408,2011_nk_44,Nush,2011
697,365.228,0.709623,1.574999,365.228,730.456,2011_nk_44,Nush,2011
698,365.752,0.70794,1.571464,365.752,731.504,2011_nk_44,Nush,2011
699,366.276,0.708246,1.59945,366.276,732.552,2011_nk_44,Nush,2011
700,366.8,0.708429,1.603698,366.8,733.6,2011_nk_44,Nush,2011
701,367.324,0.708386,1.595087,367.324,734.648,2011_nk_44,Nush,2011
702,367.848,0.708436,1.590701,367.848,735.696,2011_nk_44,Nush,2011
703,368.372,0.70939,1.640743,368.372,736.744,2011_nk_44,Nush,2011
704,368.896,0.708665,1.607686,368.896,737.792,2011_nk_44,Nush,2011
705,369.42,0.708685,1.59616,369.42,738.84,2011_nk_44,Nush,2011
706,369.944,0.708425,1.620633,369.944,739.888,2011_nk_44,Nush,2011
707,370.468,0.708457,1.617927,370.468,740.936,2011_nk_44,Nush,2011
708,370.992,0.709182,1.632383,370.992,741.984,2011_nk_44,Nush,2011
709,371.516,0.708106,1.632329,371.516,743.032,2011_nk_44,Nush,2011
710,372.04,0.709038,1.634716,372.04,744.08,2011_nk_44,Nush,2011
711,372.564,0.709232,1.603054,372.564,745.128,2011_nk_44,Nush,2011
712,373.088,0.707357,1.610666,373.088,746.176,2011_nk_44,Nush,2011
713,373.612,0.709015,1.619801,373.612,747.224,2011_nk_44,Nush,2011
714,374.136,0.708059,1.613117,374.136,748.272,2011_nk_44,Nush,2011
715,374.66,0.7091,1.641985,374.66,749.32,2011_nk_44,Nush,2011
716,375.184,0.708709,1.652137,375.184,750.368,2011_nk_44,Nush,2011
717,375.708,0.709035,1.623774,375.708,751.416,2011_nk_44,Nush,2011
718,376.232,0.708744,1.65356,376.232,752.464,2011_nk_44,Nush,2011
719,376.756,0.709054,1.623941,376.75600000000003,753.5120000000001,2011_nk_44,Nush,2011
720,377.28,0.708983,1.635077,377.28000000000003,754.5600000000001,2011_nk_44,Nush,2011
721,377.804,0.709036,1.618687,377.80400000000003,755.6080000000001,2011_nk_44,Nush,2011
722,378.328,0.70833,1.601995,378.32800000000003,756.6560000000001,2011_nk_44,Nush,2011
723,378.852,0.708928,1.599341,378.85200000000003,757.7040000000001,2011_nk_44,Nush,2011
724,379.376,0.708037,1.609594,379.37600000000003,758.7520000000001,2011_nk_44,Nush,2011
725,379.9,0.708313,1.615837,379.90000000000003,759.8000000000001,2011_nk_44,Nush,2011
726,380.424,0.709178,1.612718,380.42400000000004,760.8480000000001,2011_nk_44,Nush,2011
727,380.948,0.708313,1.609447,380.94800000000004,761.8960000000001,2011_nk_44,Nush,2011
728,381.472,0.708693,1.616374,381.47200000000004,762.9440000000001,2011_nk_44,Nush,2011
729,381.996,0.708573,1.619113,381.99600000000004,763.9920000000001,2011_nk_44,Nush,2011
730,382.52,0.708937,1.609582,382.52000000000004,765.0400000000001,2011_nk_44,Nush,2011
731,383.044,0.708905,1.612171,383.04400000000004,766.0880000000001,2011_nk_44,Nush,2011
732,383.568,0.709209,1.623161,383.56800000000004,767.1360000000001,2011_nk_44,Nush,2011
733,384.092,0.707988,1.601331,384.09200000000004,768.1840000000001,2011_nk_44,Nush,2011
734,384.616,0.709325,1.619327,384.61600000000004,769.2320000000001,2011_nk_44,Nush,2011
735,385.14,0.708634,1.621754,385.14000000000004,770.2800000000001,2011_nk_44,Nush,2011
736,385.664,0.709118,1.625775,385.66400000000004,771.3280000000001,2011_nk_44,Nush,2011
737,386.188,0.708429,1.603073,386.188,772.376,2011_nk_44,Nush,2011
738,386.712,0.707803,1.614716,386.712,773.424,2011_nk_44,Nush,2011
739,387.236,0.707897,1.617876,387.236,774.472,2011_nk_44,Nush,2011
740,387.76,0.708998,1.60633,387.76,775.52,2011_nk_44,Nush,2011
741,388.284,0.708331,1.604933,388.284,776.568,2011_nk_44,Nush,2011
742,388.808,0.708558,1.612858,388.808,777.616,2011_nk_44,Nush,2011
743,389.332,0.708484,1.636304,389.332,778.664,2011_nk_44,Nush,2011
744,389.856,0.708214,1.61137,389.856,779.712,2011_nk_44,Nush,2011
745,390.38,0.708856,1.625277,390.38,780.76,2011_nk_44,Nush,2011
746,390.904,0.708035,1.621289,390.904,781.808,2011_nk_44,Nush,2011
747,391.428,0.708298,1.61872,391.428,782.856,2011_nk_44,Nush,2011
748,391.952,0.709165,1.609053,391.952,783.904,2011_nk_44,Nush,2011
749,392.476,0.709446,1.602032,392.476,784.952,2011_nk_44,Nush,2011
750,393,0.709276,1.604532,393,786,2011_nk_44,Nush,2011
751,393.524,0.708345,1.603299,393.524,787.048,2011_nk_44,Nush,2011
752,394.048,0.709125,1.609194,394.048,788.096,2011_nk_44,Nush,2011
753,394.572,0.708745,1.610873,394.572,789.144,2011_nk_44,Nush,2011
754,395.096,0.708297,1.620566,395.096,790.192,2011_nk_44,Nush,2011
755,395.62,0.708214,1.625997,395.62,791.24,2011_nk_44,Nush,2011
756,396.144,0.708167,1.606913,396.144,792.288,2011_nk_44,Nush,2011
757,396.668,0.709467,1.622164,396.668,793.336,2011_nk_44,Nush,2011
758,397.192,0.708756,1.599545,397.192,794.384,2011_nk_44,Nush,2011
759,397.716,0.70842,1.610905,397.716,795.432,2011_nk_44,Nush,2011
760,398.24,0.708774,1.623305,398.24,796.48,2011_nk_44,Nush,2011
761,398.764,0.70793,1.610822,398.764,797.528,2011_nk_44,Nush,2011
762,399.288,0.708849,1.615486,399.288,798.576,2011_nk_44,Nush,2011
763,399.812,0.710094,1.610843,399.812,799.624,2011_nk_44,Nush,2011
764,400.336,0.708649,1.632118,400.336,800.672,2011_nk_44,Nush,2011
765,400.86,0.708856,1.621616,400.86,801.72,2011_nk_44,Nush,2011
766,401.384,0.70706,1.616835,401.384,802.768,2011_nk_44,Nush,2011
767,401.908,0.708888,1.622653,401.908,803.816,2011_nk_44,Nush,2011
768,402.432,0.709235,1.640926,402.432,804.864,2011_nk_44,Nush,2011
769,402.956,0.709415,1.634036,402.956,805.912,2011_nk_44,Nush,2011
770,403.48,0.708703,1.632195,403.48,806.96,2011_nk_44,Nush,2011
771,404.004,0.709072,1.628244,404.004,808.008,2011_nk_44,Nush,2011
772,404.528,0.708542,1.639687,404.528,809.056,2011_nk_44,Nush,2011
773,405.052,0.708173,1.658478,405.052,810.104,2011_nk_44,Nush,2011
774,405.576,0.708589,1.647127,405.576,811.152,2011_nk_44,Nush,2011
775,406.1,0.708568,1.638387,406.1,812.2,2011_nk_44,Nush,2011
776,406.624,0.709535,1.628911,406.624,813.248,2011_nk_44,Nush,2011
777,407.148,0.709906,1.630384,407.148,814.296,2011_nk_44,Nush,2011
778,407.672,0.708229,1.643518,407.672,815.344,2011_nk_44,Nush,2011
779,408.196,0.707597,1.621251,408.196,816.392,2011_nk_44,Nush,2011
780,408.72,0.709195,1.620118,408.72,817.44,2011_nk_44,Nush,2011
781,409.244,0.709747,1.62225,409.244,818.488,2011_nk_44,Nush,2011
782,409.768,0.709589,1.635681,409.76800000000003,819.5360000000001,2011_nk_44,Nush,2011
783,410.292,0.70805,1.660378,410.29200000000003,820.5840000000001,2011_nk_44,Nush,2011
784,410.816,0.708822,1.637438,410.81600000000003,821.6320000000001,2011_nk_44,Nush,2011
785,411.34,0.709586,1.633444,411.34000000000003,822.6800000000001,2011_nk_44,Nush,2011
786,411.864,0.708733,1.618555,411.86400000000003,823.7280000000001,2011_nk_44,Nush,2011
787,412.388,0.708646,1.643048,412.38800000000003,824.7760000000001,2011_nk_44,Nush,2011
788,412.912,0.708581,1.663031,412.91200000000003,825.8240000000001,2011_nk_44,Nush,2011
789,413.436,0.708357,1.643607,413.43600000000004,826.8720000000001,2011_nk_44,Nush,2011
790,413.96,0.707875,1.656323,413.96000000000004,827.9200000000001,2011_nk_44,Nush,2011
791,414.484,0.70868,1.619767,414.48400000000004,828.9680000000001,2011_nk_44,Nush,2011
792,415.008,0.708265,1.614188,415.00800000000004,830.0160000000001,2011_nk_44,Nush,2011
793,415.532,0.708618,1.602332,415.53200000000004,831.0640000000001,2011_nk_44,Nush,2011
794,416.056,0.708306,1.585972,416.05600000000004,832.1120000000001,2011_nk_44,Nush,2011
795,416.58,0.70817,1.57576,416.58000000000004,833.1600000000001,2011_nk_44,Nush,2011
796,417.104,0.708485,1.574846,417.10400000000004,834.2080000000001,2011_nk_44,Nush,2011
797,417.628,0.708667,1.582243,417.62800000000004,835.2560000000001,2011_nk_44,Nush,2011
798,418.152,0.708059,1.571505,418.15200000000004,836.3040000000001,2011_nk_44,Nush,2011
799,418.676,0.707723,1.575896,418.67600000000004,837.3520000000001,2011_nk_44,Nush,2011
800,419.2,0.709127,1.547125,419.20000000000005,838.4000000000001,2011_nk_44,Nush,2011
801,419.724,0.709614,1.526078,419.72400000000005,839.4480000000001,2011_nk_44,Nush,2011
802,420.248,0.708446,1.528602,420.248,840.496,2011_nk_44,Nush,2011
803,420.772,0.708483,1.529851,420.772,841.544,2011_nk_44,Nush,2011
804,421.296,0.708594,1.534213,421.296,842.592,2011_nk_44,Nush,2011
805,421.82,0.709636,1.531598,421.82,843.64,2011_nk_44,Nush,2011
806,422.344,0.708743,1.532652,422.344,844.688,2011_nk_44,Nush,2011
807,422.868,0.708397,1.542748,422.868,845.736,2011_nk_44,Nush,2011
808,423.392,0.708526,1.54968,423.392,846.784,2011_nk_44,Nush,2011
809,423.916,0.708744,1.547473,423.916,847.832,2011_nk_44,Nush,2011
810,424.44,0.709063,1.52481,424.44,848.88,2011_nk_44,Nush,2011
811,424.964,0.708718,1.547131,424.964,849.928,2011_nk_44,Nush,2011
812,425.488,0.70897,1.536046,425.488,850.976,2011_nk_44,Nush,2011
813,426.012,0.70858,1.552854,426.012,852.024,2011_nk_44,Nush,2011
814,426.536,0.70881,1.548251,426.536,853.072,2011_nk_44,Nush,2011
815,427.06,0.709211,1.543607,427.06,854.12,2011_nk_44,Nush,2011
816,427.584,0.707691,1.527861,427.584,855.168,2011_nk_44,Nush,2011
817,428.108,0.708307,1.539015,428.108,856.216,2011_nk_44,Nush,2011
818,428.632,0.708744,1.519364,428.632,857.264,2011_nk_44,Nush,2011
819,429.156,0.708706,1.507671,429.156,858.312,2011_nk_44,Nush,2011
820,429.68,0.709573,1.500371,429.68,859.36,2011_nk_44,Nush,2011
821,430.204,0.708502,1.509578,430.204,860.408,2011_nk_44,Nush,2011
822,430.728,0.708736,1.501799,430.728,861.456,2011_nk_44,Nush,2011
823,431.252,0.708511,1.511003,431.252,862.504,2011_nk_44,Nush,2011
824,431.776,0.708127,1.488247,431.776,863.552,2011_nk_44,Nush,2011
825,432.3,0.708366,1.488161,432.3,864.6,2011_nk_44,Nush,2011
826,432.824,0.70854,1.487594,432.824,865.648,2011_nk_44,Nush,2011
827,433.348,0.70819,1.477333,433.348,866.696,2011_nk_44,Nush,2011
828,433.872,0.708769,1.487603,433.872,867.744,2011_nk_44,Nush,2011
829,434.396,0.708508,1.476033,434.396,868.792,2011_nk_44,Nush,2011
830,434.92,0.708079,1.510783,434.92,869.84,2011_nk_44,Nush,2011
831,435.444,0.709049,1.517029,435.444,870.888,2011_nk_44,Nush,2011
832,435.968,0.708684,1.504629,435.968,871.936,2011_nk_44,Nush,2011
833,436.492,0.708456,1.504975,436.492,872.984,2011_nk_44,Nush,2011
834,437.016,0.708498,1.528294,437.016,874.032,2011_nk_44,Nush,2011
835,437.54,0.70852,1.5173,437.54,875.08,2011_nk_44,Nush,2011
836,438.064,0.70776,1.508149,438.064,876.128,2011_nk_44,Nush,2011
837,438.588,0.709007,1.500871,438.588,877.176,2011_nk_44,Nush,2011
838,439.112,0.708224,1.503542,439.112,878.224,2011_nk_44,Nush,2011
839,439.636,0.708282,1.538445,439.636,879.272,2011_nk_44,Nush,2011
840,440.16,0.708429,1.542836,440.16,880.32,2011_nk_44,Nush,2011
841,440.684,0.707813,1.541273,440.684,881.368,2011_nk_44,Nush,2011
842,441.208,0.708981,1.549142,441.208,882.416,2011_nk_44,Nush,2011
843,441.732,0.708187,1.546208,441.732,883.464,2011_nk_44,Nush,2011
844,442.256,0.708583,1.5703,442.25600000000003,884.5120000000001,2011_nk_44,Nush,2011
845,442.78,0.707907,1.55981,442.78000000000003,885.5600000000001,2011_nk_44,Nush,2011
846,443.304,0.708859,1.550937,443.30400000000003,886.6080000000001,2011_nk_44,Nush,2011
847,443.828,0.708532,1.512256,443.82800000000003,887.6560000000001,2011_nk_44,Nush,2011
848,444.352,0.708662,1.538907,444.35200000000003,888.7040000000001,2011_nk_44,Nush,2011
849,444.876,0.708503,1.532204,444.87600000000003,889.7520000000001,2011_nk_44,Nush,2011
850,445.4,0.70758,1.533674,445.40000000000003,890.8000000000001,2011_nk_44,Nush,2011
851,445.924,0.708369,1.517094,445.92400000000004,891.8480000000001,2011_nk_44,Nush,2011
852,446.448,0.708968,1.492033,446.44800000000004,892.8960000000001,2011_nk_44,Nush,2011
853,446.972,0.708773,1.509947,446.97200000000004,893.9440000000001,2011_nk_44,Nush,2011
854,447.496,0.708025,1.494525,447.49600000000004,894.9920000000001,2011_nk_44,Nush,2011
855,448.02,0.7081,1.482047,448.02000000000004,896.0400000000001,2011_nk_44,Nush,2011
856,448.544,0.70883,1.479589,448.54400000000004,897.0880000000001,2011_nk_44,Nush,2011
857,449.068,0.708727,1.483769,449.06800000000004,898.1360000000001,2011_nk_44,Nush,2011
858,449.592,0.707537,1.453887,449.59200000000004,899.1840000000001,2011_nk_44,Nush,2011
859,450.116,0.708329,1.459483,450.11600000000004,900.2320000000001,2011_nk_44,Nush,2011
860,450.64,0.709132,1.435994,450.64000000000004,901.2800000000001,2011_nk_44,Nush,2011
861,451.164,0.707627,1.418193,451.16400000000004,902.3280000000001,2011_nk_44,Nush,2011
862,451.688,0.708988,1.387823,451.68800000000005,903.3760000000001,2011_nk_44,Nush,2011
863,452.212,0.708061,1.384047,452.21200000000005,904.4240000000001,2011_nk_44,Nush,2011
864,452.736,0.708914,1.385979,452.73600000000005,905.4720000000001,2011_nk_44,Nush,2011
865,453.26,0.708268,1.379637,453.26,906.52,2011_nk_44,Nush,2011
866,453.784,0.708711,1.37119,453.784,907.568,2011_nk_44,Nush,2011
867,454.308,0.707746,1.368783,454.308,908.616,2011_nk_44,Nush,2011
868,454.832,0.709541,1.366814,454.832,909.664,2011_nk_44,Nush,2011
869,455.356,0.707557,1.408282,455.356,910.712,2011_nk_44,Nush,2011
870,455.88,0.709109,1.41238,455.88,911.76,2011_nk_44,Nush,2011
871,456.404,0.709093,1.360293,456.404,912.808,2011_nk_44,Nush,2011
872,456.928,0.708945,1.360972,456.928,913.856,2011_nk_44,Nush,2011
873,457.452,0.707958,1.357104,457.452,914.904,2011_nk_44,Nush,2011
874,457.976,0.709523,1.324935,457.976,915.952,2011_nk_44,Nush,2011
875,458.5,0.708752,1.315682,458.5,917,2011_nk_44,Nush,2011
876,459.024,0.708019,1.30905,459.024,918.048,2011_nk_44,Nush,2011
877,459.548,0.708396,1.300834,459.548,919.096,2011_nk_44,Nush,2011
878,460.072,0.708506,1.294742,460.072,920.144,2011_nk_44,Nush,2011
879,460.596,0.708848,1.280863,460.596,921.192,2011_nk_44,Nush,2011
880,461.12,0.708248,1.259188,461.12,922.24,2011_nk_44,Nush,2011
881,461.644,0.7073,1.249967,461.644,923.288,2011_nk_44,Nush,2011
882,462.168,0.707833,1.249531,462.168,924.336,2011_nk_44,Nush,2011
883,462.692,0.707297,1.238375,462.692,925.384,2011_nk_44,Nush,2011
884,463.216,0.708823,1.220225,463.216,926.432,2011_nk_44,Nush,2011
885,463.74,0.707362,1.215987,463.74,927.48,2011_nk_44,Nush,2011
886,464.264,0.708811,1.198454,464.264,928.528,2011_nk_44,Nush,2011
887,464.788,0.707957,1.203267,464.788,929.576,2011_nk_44,Nush,2011
888,465.312,0.708995,1.21163,465.312,930.624,2011_nk_44,Nush,2011
889,465.836,0.708768,1.198016,465.836,931.672,2011_nk_44,Nush,2011
890,466.36,0.708214,1.18863,466.36,932.72,2011_nk_44,Nush,2011
891,466.884,0.709241,1.182509,466.884,933.768,2011_nk_44,Nush,2011
892,467.408,0.707726,1.182884,467.408,934.816,2011_nk_44,Nush,2011
893,467.932,0.707289,1.160609,467.932,935.864,2011_nk_44,Nush,2011
894,468.456,0.708376,1.148848,468.456,936.912,2011_nk_44,Nush,2011
895,468.98,0.708241,1.143832,468.98,937.96,2011_nk_44,Nush,2011
896,469.504,0.708475,1.13255,469.504,939.008,2011_nk_44,Nush,2011
897,470.028,0.708452,1.136292,470.028,940.056,2011_nk_44,Nush,2011
898,470.552,0.708362,1.115914,470.552,941.104,2011_nk_44,Nush,2011
899,471.076,0.708617,1.132706,471.076,942.152,2011_nk_44,Nush,2011
900,471.6,0.707728,1.133266,471.6,943.2,2011_nk_44,Nush,2011
901,472.124,0.707659,1.128173,472.124,944.248,2011_nk_44,Nush,2011
902,472.648,0.708627,1.141677,472.648,945.296,2011_nk_44,Nush,2011
903,473.172,0.708781,1.143586,473.172,946.344,2011_nk_44,Nush,2011
904,473.696,0.708077,1.142544,473.696,947.392,2011_nk_44,Nush,2011
905,474.22,0.708064,1.164287,474.22,948.44,2011_nk_44,Nush,2011
906,474.744,0.707532,1.173206,474.744,949.488,2011_nk_44,Nush,2011
907,475.268,0.707928,1.174844,475.26800000000003,950.5360000000001,2011_nk_44,Nush,2011
908,475.792,0.708333,1.142158,475.79200000000003,951.5840000000001,2011_nk_44,Nush,2011
909,476.316,0.708031,1.166295,476.31600000000003,952.6320000000001,2011_nk_44,Nush,2011
910,476.84,0.708626,1.156224,476.84000000000003,953.6800000000001,2011_nk_44,Nush,2011
911,477.364,0.708177,1.154224,477.36400000000003,954.7280000000001,2011_nk_44,Nush,2011
912,477.888,0.709115,1.157079,477.88800000000003,955.7760000000001,2011_nk_44,Nush,2011
913,478.412,0.709048,1.131353,478.41200000000003,956.8240000000001,2011_nk_44,Nush,2011
914,478.936,0.707639,1.112267,478.93600000000004,957.8720000000001,2011_nk_44,Nush,2011
915,479.46,0.707961,1.188833,479.46000000000004,958.9200000000001,2011_nk_44,Nush,2011
916,479.984,0.708031,1.162713,479.98400000000004,959.9680000000001,2011_nk_44,Nush,2011
917,480.508,0.708304,1.12406,480.50800000000004,961.0160000000001,2011_nk_44,Nush,2011
918,481.032,0.707588,1.123504,481.03200000000004,962.0640000000001,2011_nk_44,Nush,2011
919,481.556,0.708408,1.118977,481.55600000000004,963.1120000000001,2011_nk_44,Nush,2011
920,482.08,0.707661,1.127888,482.08000000000004,964.1600000000001,2011_nk_44,Nush,2011
921,482.604,0.709003,1.139135,482.60400000000004,965.2080000000001,2011_nk_44,Nush,2011
922,483.128,0.708291,1.127274,483.12800000000004,966.2560000000001,2011_nk_44,Nush,2011
923,483.652,0.707446,1.120601,483.65200000000004,967.3040000000001,2011_nk_44,Nush,2011
924,484.176,0.707382,1.120275,484.17600000000004,968.3520000000001,2011_nk_44,Nush,2011
925,484.7,0.706817,1.136207,484.70000000000005,969.4000000000001,2011_nk_44,Nush,2011
926,485.224,0.709042,1.135232,485.22400000000005,970.4480000000001,2011_nk_44,Nush,2011
927,485.748,0.708131,1.150237,485.74800000000005,971.4960000000001,2011_nk_44,Nush,2011
928,486.272,0.707855,1.124932,486.27200000000005,972.5440000000001,2011_nk_44,Nush,2011
929,486.796,0.708086,1.147246,486.79600000000005,973.5920000000001,2011_nk_44,Nush,2011
930,487.32,0.707468,1.15938,487.32,974.64,2011_nk_44,Nush,2011
931,487.844,0.709242,1.15032,487.844,975.688,2011_nk_44,Nush,2011
932,488.368,0.707554,1.141142,488.368,976.736,2011_nk_44,Nush,2011
933,488.892,0.707464,1.124902,488.892,977.784,2011_nk_44,Nush,2011
934,489.416,0.707323,1.118901,489.416,978.832,2011_nk_44,Nush,2011
935,489.94,0.708068,1.144089,489.94,979.88,2011_nk_44,Nush,2011
936,490.464,0.707719,1.132155,490.464,980.928,2011_nk_44,Nush,2011
937,490.988,0.708318,1.113951,490.988,981.976,2011_nk_44,Nush,2011
938,491.512,0.708425,1.110411,491.512,983.024,2011_nk_44,Nush,2011
939,492.036,0.70787,1.109031,492.036,984.072,2011_nk_44,Nush,2011
940,492.56,0.709844,1.109964,492.56,985.12,2011_nk_44,Nush,2011
941,493.084,0.708871,1.107914,493.084,986.168,2011_nk_44,Nush,2011
942,493.608,0.706829,1.13371,493.608,987.216,2011_nk_44,Nush,2011
943,494.132,0.708746,1.127207,494.132,988.264,2011_nk_44,Nush,2011
944,494.656,0.707474,1.134982,494.656,989.312,2011_nk_44,Nush,2011
945,495.18,0.707336,1.125071,495.18,990.36,2011_nk_44,Nush,2011
946,495.704,0.708483,1.12748,495.704,991.408,2011_nk_44,Nush,2011
947,496.228,0.708128,1.118846,496.228,992.456,2011_nk_44,Nush,2011
948,496.752,0.708179,1.135312,496.752,993.504,2011_nk_44,Nush,2011
949,497.276,0.708099,1.129739,497.276,994.552,2011_nk_44,Nush,2011
950,497.8,0.707819,1.138268,497.8,995.6,2011_nk_44,Nush,2011
951,498.324,0.707287,1.145093,498.324,996.648,2011_nk_44,Nush,2011
952,498.848,0.70861,1.141365,498.848,997.696,2011_nk_44,Nush,2011
953,499.372,0.707541,1.131153,499.372,998.744,2011_nk_44,Nush,2011
954,499.896,0.708212,1.135692,499.896,999.792,2011_nk_44,Nush,2011
955,500.42,0.708256,1.143947,500.42,1000.84,2011_nk_44,Nush,2011
956,500.944,0.708038,1.127143,500.944,1001.888,2011_nk_44,Nush,2011
957,501.468,0.708376,1.099869,501.468,1002.936,2011_nk_44,Nush,2011
958,501.992,0.707101,1.093407,501.992,1003.984,2011_nk_44,Nush,2011
959,502.516,0.706442,1.1039350000000001,502.516,1005.032,2011_nk_44,Nush,2011
960,503.04,0.708676,1.099363,503.04,1006.08,2011_nk_44,Nush,2011
961,503.564,0.706843,1.091242,503.564,1007.128,2011_nk_44,Nush,2011
962,504.088,0.708572,1.090336,504.088,1008.176,2011_nk_44,Nush,2011
963,504.612,0.708045,1.089831,504.612,1009.224,2011_nk_44,Nush,2011
964,505.136,0.707612,1.079034,505.136,1010.272,2011_nk_44,Nush,2011
965,505.66,0.708111,1.08126,505.66,1011.32,2011_nk_44,Nush,2011
966,506.184,0.707769,1.065256,506.184,1012.368,2011_nk_44,Nush,2011
967,506.708,0.708957,1.072672,506.708,1013.416,2011_nk_44,Nush,2011
968,507.232,0.707228,1.076833,507.232,1014.464,2011_nk_44,Nush,2011
969,507.756,0.708961,1.104509,507.75600000000003,1015.5120000000001,2011_nk_44,Nush,2011
970,508.28,0.707729,1.150305,508.28000000000003,1016.5600000000001,2011_nk_44,Nush,2011
971,508.804,0.707452,1.118491,508.80400000000003,1017.6080000000001,2011_nk_44,Nush,2011
972,509.328,0.708687,1.088733,509.32800000000003,1018.6560000000001,2011_nk_44,Nush,2011
973,509.852,0.707672,1.100822,509.85200000000003,1019.7040000000001,2011_nk_44,Nush,2011
974,510.376,0.707125,1.114847,510.37600000000003,1020.7520000000001,2011_nk_44,Nush,2011
975,510.9,0.707695,1.099834,510.90000000000003,1021.8000000000001,2011_nk_44,Nush,2011
976,511.424,0.707474,1.098228,511.42400000000004,1022.8480000000001,2011_nk_44,Nush,2011
977,511.948,0.707445,1.083284,511.94800000000004,1023.8960000000001,2011_nk_44,Nush,2011
978,512.472,0.706048,1.085285,512.472,1024.944,2011_nk_44,Nush,2011
979,512.996,0.708271,1.072871,512.996,1025.992,2011_nk_44,Nush,2011
980,513.52,0.707055,1.077472,513.52,1027.04,2011_nk_44,Nush,2011
981,514.044,0.708188,1.077,514.044,1028.088,2011_nk_44,Nush,2011
982,514.568,0.708646,1.069466,514.568,1029.136,2011_nk_44,Nush,2011
983,515.092,0.707769,1.067009,515.092,1030.184,2011_nk_44,Nush,2011
984,515.616,0.707542,1.064042,515.616,1031.232,2011_nk_44,Nush,2011
985,516.14,0.708083,1.073535,516.14,1032.28,2011_nk_44,Nush,2011
986,516.664,0.707585,1.090205,516.664,1033.328,2011_nk_44,Nush,2011
987,517.188,0.708247,1.069156,517.188,1034.376,2011_nk_44,Nush,2011
988,517.712,0.707811,1.091134,517.712,1035.424,2011_nk_44,Nush,2011
989,518.236,0.707507,1.081123,518.236,1036.472,2011_nk_44,Nush,2011
990,518.76,0.707602,1.081154,518.76,1037.52,2011_nk_44,Nush,2011
991,519.284,0.707609,1.073441,519.284,1038.568,2011_nk_44,Nush,2011
992,519.808,0.707829,1.100784,519.808,1039.616,2011_nk_44,Nush,2011
993,520.332,0.706751,1.110564,520.332,1040.664,2011_nk_44,Nush,2011
994,520.856,0.708642,1.099611,520.856,1041.712,2011_nk_44,Nush,2011
995,521.38,0.707111,1.064257,521.38,1042.76,2011_nk_44,Nush,2011
996,521.904,0.708011,1.078009,521.904,1043.808,2011_nk_44,Nush,2011
997,522.428,0.707886,1.103481,522.428,1044.856,2011_nk_44,Nush,2011
998,522.952,0.706388,1.09957,522.952,1045.904,2011_nk_44,Nush,2011
999,523.476,0.707573,1.116,523.476,1046.952,2011_nk_44,Nush,2011
1000,524,0.706938,1.108522,524,1048,2011_nk_44,Nush,2011
1001,524.524,0.707036,1.086424,524.524,1049.048,2011_nk_44,Nush,2011
1002,525.048,0.708019,1.082385,525.048,1050.096,2011_nk_44,Nush,2011
1003,525.572,0.708685,1.101883,525.572,1051.144,2011_nk_44,Nush,2011
1004,526.096,0.707453,1.101378,526.096,1052.192,2011_nk_44,Nush,2011
1005,526.62,0.707649,1.100098,526.62,1053.24,2011_nk_44,Nush,2011
1006,527.144,0.707419,1.105802,527.144,1054.288,2011_nk_44,Nush,2011
1007,527.668,0.706909,1.108528,527.668,1055.336,2011_nk_44,Nush,2011
1008,528.192,0.707364,1.102358,528.192,1056.384,2011_nk_44,Nush,2011
1009,528.716,0.705914,1.090018,528.716,1057.432,2011_nk_44,Nush,2011
