Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.706495,0.885693,352.65200000000004,705.3040000000001,2011_nk_93,Nush,2011
674,353.176,0.708441,0.876756,353.176,706.352,2011_nk_93,Nush,2011
675,353.7,0.708267,0.872223,353.7,707.4,2011_nk_93,Nush,2011
676,354.224,0.710021,0.856001,354.224,708.448,2011_nk_93,Nush,2011
677,354.748,0.708377,0.855871,354.748,709.496,2011_nk_93,Nush,2011
678,355.272,0.707514,0.871932,355.272,710.544,2011_nk_93,Nush,2011
679,355.796,0.708508,0.888571,355.796,711.592,2011_nk_93,Nush,2011
680,356.32,0.7088,0.918922,356.32,712.64,2011_nk_93,Nush,2011
681,356.844,0.707938,0.881269,356.844,713.688,2011_nk_93,Nush,2011
682,357.368,0.708845,0.872348,357.368,714.736,2011_nk_93,Nush,2011
683,357.892,0.708305,0.868345,357.892,715.784,2011_nk_93,Nush,2011
684,358.416,0.708232,0.865872,358.416,716.832,2011_nk_93,Nush,2011
685,358.94,0.707695,0.858301,358.94,717.88,2011_nk_93,Nush,2011
686,359.464,0.708982,0.875592,359.464,718.928,2011_nk_93,Nush,2011
687,359.988,0.710556,0.878596,359.988,719.976,2011_nk_93,Nush,2011
688,360.512,0.707973,0.85973,360.512,721.024,2011_nk_93,Nush,2011
689,361.036,0.709012,0.836249,361.036,722.072,2011_nk_93,Nush,2011
690,361.56,0.708603,0.826398,361.56,723.12,2011_nk_93,Nush,2011
691,362.084,0.709289,0.846456,362.084,724.168,2011_nk_93,Nush,2011
692,362.608,0.708283,0.844517,362.608,725.216,2011_nk_93,Nush,2011
693,363.132,0.708922,0.834657,363.132,726.264,2011_nk_93,Nush,2011
694,363.656,0.708558,0.845847,363.656,727.312,2011_nk_93,Nush,2011
695,364.18,0.70779,0.840331,364.18,728.36,2011_nk_93,Nush,2011
696,364.704,0.708488,0.813256,364.704,729.408,2011_nk_93,Nush,2011
697,365.228,0.708062,0.804525,365.228,730.456,2011_nk_93,Nush,2011
698,365.752,0.708574,0.797703,365.752,731.504,2011_nk_93,Nush,2011
699,366.276,0.708144,0.808542,366.276,732.552,2011_nk_93,Nush,2011
700,366.8,0.707626,0.806499,366.8,733.6,2011_nk_93,Nush,2011
701,367.324,0.708679,0.804813,367.324,734.648,2011_nk_93,Nush,2011
702,367.848,0.706878,0.806388,367.848,735.696,2011_nk_93,Nush,2011
703,368.372,0.709722,0.812096,368.372,736.744,2011_nk_93,Nush,2011
704,368.896,0.709923,0.796702,368.896,737.792,2011_nk_93,Nush,2011
705,369.42,0.709099,0.801497,369.42,738.84,2011_nk_93,Nush,2011
706,369.944,0.709921,0.812344,369.944,739.888,2011_nk_93,Nush,2011
707,370.468,0.708878,0.809293,370.468,740.936,2011_nk_93,Nush,2011
708,370.992,0.708931,0.815444,370.992,741.984,2011_nk_93,Nush,2011
709,371.516,0.708044,0.827514,371.516,743.032,2011_nk_93,Nush,2011
710,372.04,0.70693,0.816692,372.04,744.08,2011_nk_93,Nush,2011
711,372.564,0.707281,0.823003,372.564,745.128,2011_nk_93,Nush,2011
712,373.088,0.707529,0.810442,373.088,746.176,2011_nk_93,Nush,2011
713,373.612,0.709592,0.818303,373.612,747.224,2011_nk_93,Nush,2011
714,374.136,0.707384,0.819657,374.136,748.272,2011_nk_93,Nush,2011
715,374.66,0.709453,0.83102,374.66,749.32,2011_nk_93,Nush,2011
716,375.184,0.708852,0.821492,375.184,750.368,2011_nk_93,Nush,2011
717,375.708,0.710362,0.833175,375.708,751.416,2011_nk_93,Nush,2011
718,376.232,0.709202,0.831809,376.232,752.464,2011_nk_93,Nush,2011
719,376.756,0.706944,0.826698,376.75600000000003,753.5120000000001,2011_nk_93,Nush,2011
720,377.28,0.709525,0.829617,377.28000000000003,754.5600000000001,2011_nk_93,Nush,2011
721,377.804,0.709921,0.836974,377.80400000000003,755.6080000000001,2011_nk_93,Nush,2011
722,378.328,0.708091,0.834697,378.32800000000003,756.6560000000001,2011_nk_93,Nush,2011
723,378.852,0.708975,0.833551,378.85200000000003,757.7040000000001,2011_nk_93,Nush,2011
724,379.376,0.707698,0.834878,379.37600000000003,758.7520000000001,2011_nk_93,Nush,2011
725,379.9,0.707385,0.841127,379.90000000000003,759.8000000000001,2011_nk_93,Nush,2011
726,380.424,0.708686,0.855282,380.42400000000004,760.8480000000001,2011_nk_93,Nush,2011
727,380.948,0.709885,0.842683,380.94800000000004,761.8960000000001,2011_nk_93,Nush,2011
728,381.472,0.70836,0.844931,381.47200000000004,762.9440000000001,2011_nk_93,Nush,2011
729,381.996,0.709075,0.86478,381.99600000000004,763.9920000000001,2011_nk_93,Nush,2011
730,382.52,0.707529,0.846267,382.52000000000004,765.0400000000001,2011_nk_93,Nush,2011
731,383.044,0.708554,0.842221,383.04400000000004,766.0880000000001,2011_nk_93,Nush,2011
732,383.568,0.708,0.869354,383.56800000000004,767.1360000000001,2011_nk_93,Nush,2011
733,384.092,0.707126,0.880763,384.09200000000004,768.1840000000001,2011_nk_93,Nush,2011
734,384.616,0.709562,0.868623,384.61600000000004,769.2320000000001,2011_nk_93,Nush,2011
735,385.14,0.708791,0.900235,385.14000000000004,770.2800000000001,2011_nk_93,Nush,2011
736,385.664,0.709751,0.886648,385.66400000000004,771.3280000000001,2011_nk_93,Nush,2011
737,386.188,0.707696,0.906104,386.188,772.376,2011_nk_93,Nush,2011
738,386.712,0.708722,0.898372,386.712,773.424,2011_nk_93,Nush,2011
739,387.236,0.708604,0.893312,387.236,774.472,2011_nk_93,Nush,2011
740,387.76,0.709201,0.916813,387.76,775.52,2011_nk_93,Nush,2011
741,388.284,0.709605,0.911256,388.284,776.568,2011_nk_93,Nush,2011
742,388.808,0.707492,0.893241,388.808,777.616,2011_nk_93,Nush,2011
743,389.332,0.708003,0.904453,389.332,778.664,2011_nk_93,Nush,2011
744,389.856,0.709332,0.892081,389.856,779.712,2011_nk_93,Nush,2011
745,390.38,0.708599,0.906573,390.38,780.76,2011_nk_93,Nush,2011
746,390.904,0.709437,0.908947,390.904,781.808,2011_nk_93,Nush,2011
747,391.428,0.708907,0.899148,391.428,782.856,2011_nk_93,Nush,2011
748,391.952,0.709682,0.894361,391.952,783.904,2011_nk_93,Nush,2011
749,392.476,0.708247,0.924991,392.476,784.952,2011_nk_93,Nush,2011
750,393,0.708477,0.915844,393,786,2011_nk_93,Nush,2011
751,393.524,0.709607,0.93653,393.524,787.048,2011_nk_93,Nush,2011
752,394.048,0.708676,0.92144,394.048,788.096,2011_nk_93,Nush,2011
753,394.572,0.708645,0.899587,394.572,789.144,2011_nk_93,Nush,2011
754,395.096,0.709032,0.919767,395.096,790.192,2011_nk_93,Nush,2011
755,395.62,0.708716,0.902563,395.62,791.24,2011_nk_93,Nush,2011
756,396.144,0.707596,0.915987,396.144,792.288,2011_nk_93,Nush,2011
757,396.668,0.710017,0.908547,396.668,793.336,2011_nk_93,Nush,2011
758,397.192,0.711482,0.911805,397.192,794.384,2011_nk_93,Nush,2011
759,397.716,0.70746,0.896922,397.716,795.432,2011_nk_93,Nush,2011
760,398.24,0.708817,0.929384,398.24,796.48,2011_nk_93,Nush,2011
761,398.764,0.707633,0.918944,398.764,797.528,2011_nk_93,Nush,2011
762,399.288,0.709676,0.938622,399.288,798.576,2011_nk_93,Nush,2011
763,399.812,0.708278,0.938505,399.812,799.624,2011_nk_93,Nush,2011
764,400.336,0.708049,0.930708,400.336,800.672,2011_nk_93,Nush,2011
765,400.86,0.708123,0.940212,400.86,801.72,2011_nk_93,Nush,2011
766,401.384,0.709022,0.951642,401.384,802.768,2011_nk_93,Nush,2011
767,401.908,0.708368,0.9532,401.908,803.816,2011_nk_93,Nush,2011
768,402.432,0.709606,0.962351,402.432,804.864,2011_nk_93,Nush,2011
769,402.956,0.708462,0.956005,402.956,805.912,2011_nk_93,Nush,2011
770,403.48,0.708372,0.95695,403.48,806.96,2011_nk_93,Nush,2011
771,404.004,0.708405,0.955391,404.004,808.008,2011_nk_93,Nush,2011
772,404.528,0.708915,0.968723,404.528,809.056,2011_nk_93,Nush,2011
773,405.052,0.709644,0.958198,405.052,810.104,2011_nk_93,Nush,2011
774,405.576,0.708951,0.991383,405.576,811.152,2011_nk_93,Nush,2011
775,406.1,0.709431,1.005876,406.1,812.2,2011_nk_93,Nush,2011
776,406.624,0.707223,0.977211,406.624,813.248,2011_nk_93,Nush,2011
777,407.148,0.709025,0.989709,407.148,814.296,2011_nk_93,Nush,2011
778,407.672,0.709971,0.966815,407.672,815.344,2011_nk_93,Nush,2011
779,408.196,0.708173,0.961915,408.196,816.392,2011_nk_93,Nush,2011
780,408.72,0.708041,0.98963,408.72,817.44,2011_nk_93,Nush,2011
781,409.244,0.70762100000000006,0.973516,409.244,818.488,2011_nk_93,Nush,2011
782,409.768,0.708886,0.978249,409.76800000000003,819.5360000000001,2011_nk_93,Nush,2011
783,410.292,0.708508,0.991481,410.29200000000003,820.5840000000001,2011_nk_93,Nush,2011
784,410.816,0.708687,0.968574,410.81600000000003,821.6320000000001,2011_nk_93,Nush,2011
785,411.34,0.709269,0.976383,411.34000000000003,822.6800000000001,2011_nk_93,Nush,2011
786,411.864,0.709666,0.975412,411.86400000000003,823.7280000000001,2011_nk_93,Nush,2011
787,412.388,0.709342,0.955856,412.38800000000003,824.7760000000001,2011_nk_93,Nush,2011
788,412.912,0.708513,0.981761,412.91200000000003,825.8240000000001,2011_nk_93,Nush,2011
789,413.436,0.709746,0.985599,413.43600000000004,826.8720000000001,2011_nk_93,Nush,2011
790,413.96,0.707619,0.995578,413.96000000000004,827.9200000000001,2011_nk_93,Nush,2011
791,414.484,0.70784,1.001928,414.48400000000004,828.9680000000001,2011_nk_93,Nush,2011
792,415.008,0.707963,1.014472,415.00800000000004,830.0160000000001,2011_nk_93,Nush,2011
793,415.532,0.708924,0.984146,415.53200000000004,831.0640000000001,2011_nk_93,Nush,2011
794,416.056,0.709994,1.007382,416.05600000000004,832.1120000000001,2011_nk_93,Nush,2011
795,416.58,0.70859,1.003292,416.58000000000004,833.1600000000001,2011_nk_93,Nush,2011
796,417.104,0.708614,1.006848,417.10400000000004,834.2080000000001,2011_nk_93,Nush,2011
797,417.628,0.708428,1.01014,417.62800000000004,835.2560000000001,2011_nk_93,Nush,2011
798,418.152,0.709438,1.009395,418.15200000000004,836.3040000000001,2011_nk_93,Nush,2011
799,418.676,0.709773,1.019681,418.67600000000004,837.3520000000001,2011_nk_93,Nush,2011
800,419.2,0.707735,0.982818,419.20000000000005,838.4000000000001,2011_nk_93,Nush,2011
801,419.724,0.709564,0.983978,419.72400000000005,839.4480000000001,2011_nk_93,Nush,2011
802,420.248,0.710096,1.01462,420.248,840.496,2011_nk_93,Nush,2011
803,420.772,0.708736,1.007944,420.772,841.544,2011_nk_93,Nush,2011
804,421.296,0.708567,0.993851,421.296,842.592,2011_nk_93,Nush,2011
805,421.82,0.709555,1.009608,421.82,843.64,2011_nk_93,Nush,2011
806,422.344,0.709199,0.997605,422.344,844.688,2011_nk_93,Nush,2011
807,422.868,0.709313,0.978182,422.868,845.736,2011_nk_93,Nush,2011
808,423.392,0.708404,1.001702,423.392,846.784,2011_nk_93,Nush,2011
809,423.916,0.707967,1.004552,423.916,847.832,2011_nk_93,Nush,2011
810,424.44,0.709881,1.002134,424.44,848.88,2011_nk_93,Nush,2011
811,424.964,0.708594,1.00704,424.964,849.928,2011_nk_93,Nush,2011
812,425.488,0.707537,0.991412,425.488,850.976,2011_nk_93,Nush,2011
813,426.012,0.708746,1.014586,426.012,852.024,2011_nk_93,Nush,2011
814,426.536,0.709737,1.012718,426.536,853.072,2011_nk_93,Nush,2011
815,427.06,0.707424,1.003529,427.06,854.12,2011_nk_93,Nush,2011
816,427.584,0.70939700000000006,1.025434,427.584,855.168,2011_nk_93,Nush,2011
817,428.108,0.707854,1.029094,428.108,856.216,2011_nk_93,Nush,2011
818,428.632,0.708693,1.011381,428.632,857.264,2011_nk_93,Nush,2011
819,429.156,0.709349,1.034976,429.156,858.312,2011_nk_93,Nush,2011
820,429.68,0.708245,1.03441,429.68,859.36,2011_nk_93,Nush,2011
821,430.204,0.709308,1.013309,430.204,860.408,2011_nk_93,Nush,2011
822,430.728,0.707867,1.051003,430.728,861.456,2011_nk_93,Nush,2011
823,431.252,0.708234,1.049602,431.252,862.504,2011_nk_93,Nush,2011
824,431.776,0.708613,1.049727,431.776,863.552,2011_nk_93,Nush,2011
825,432.3,0.708047,1.064852,432.3,864.6,2011_nk_93,Nush,2011
826,432.824,0.70898,1.044986,432.824,865.648,2011_nk_93,Nush,2011
827,433.348,0.709202,1.043416,433.348,866.696,2011_nk_93,Nush,2011
828,433.872,0.708262,1.070925,433.872,867.744,2011_nk_93,Nush,2011
829,434.396,0.708906,1.052377,434.396,868.792,2011_nk_93,Nush,2011
830,434.92,0.708467,1.060961,434.92,869.84,2011_nk_93,Nush,2011
831,435.444,0.709656,1.08192,435.444,870.888,2011_nk_93,Nush,2011
832,435.968,0.708717,1.064881,435.968,871.936,2011_nk_93,Nush,2011
833,436.492,0.70869,1.073467,436.492,872.984,2011_nk_93,Nush,2011
834,437.016,0.707795,1.084238,437.016,874.032,2011_nk_93,Nush,2011
835,437.54,0.707548,1.081513,437.54,875.08,2011_nk_93,Nush,2011
836,438.064,0.710175,1.104139,438.064,876.128,2011_nk_93,Nush,2011
837,438.588,0.708552,1.101741,438.588,877.176,2011_nk_93,Nush,2011
838,439.112,0.709227,1.119218,439.112,878.224,2011_nk_93,Nush,2011
839,439.636,0.709691,1.130459,439.636,879.272,2011_nk_93,Nush,2011
840,440.16,0.707553,1.107172,440.16,880.32,2011_nk_93,Nush,2011
841,440.684,0.70854,1.09125,440.684,881.368,2011_nk_93,Nush,2011
842,441.208,0.709277,1.129221,441.208,882.416,2011_nk_93,Nush,2011
843,441.732,0.708622,1.133315,441.732,883.464,2011_nk_93,Nush,2011
844,442.256,0.708515,1.126005,442.25600000000003,884.5120000000001,2011_nk_93,Nush,2011
845,442.78,0.708512,1.147549,442.78000000000003,885.5600000000001,2011_nk_93,Nush,2011
846,443.304,0.709469,1.121743,443.30400000000003,886.6080000000001,2011_nk_93,Nush,2011
847,443.828,0.708377,1.132659,443.82800000000003,887.6560000000001,2011_nk_93,Nush,2011
848,444.352,0.709354,1.147547,444.35200000000003,888.7040000000001,2011_nk_93,Nush,2011
849,444.876,0.708925,1.141156,444.87600000000003,889.7520000000001,2011_nk_93,Nush,2011
850,445.4,0.708461,1.17036,445.40000000000003,890.8000000000001,2011_nk_93,Nush,2011
851,445.924,0.709999,1.184182,445.92400000000004,891.8480000000001,2011_nk_93,Nush,2011
852,446.448,0.708373,1.14988,446.44800000000004,892.8960000000001,2011_nk_93,Nush,2011
853,446.972,0.708208,1.179916,446.97200000000004,893.9440000000001,2011_nk_93,Nush,2011
854,447.496,0.709438,1.174027,447.49600000000004,894.9920000000001,2011_nk_93,Nush,2011
855,448.02,0.708352,1.19178,448.02000000000004,896.0400000000001,2011_nk_93,Nush,2011
856,448.544,0.708305,1.215149,448.54400000000004,897.0880000000001,2011_nk_93,Nush,2011
857,449.068,0.708396,1.233424,449.06800000000004,898.1360000000001,2011_nk_93,Nush,2011
858,449.592,0.709202,1.202273,449.59200000000004,899.1840000000001,2011_nk_93,Nush,2011
859,450.116,0.709084,1.246863,450.11600000000004,900.2320000000001,2011_nk_93,Nush,2011
860,450.64,0.708535,1.233986,450.64000000000004,901.2800000000001,2011_nk_93,Nush,2011
861,451.164,0.709709,1.231487,451.16400000000004,902.3280000000001,2011_nk_93,Nush,2011
862,451.688,0.708807,1.271405,451.68800000000005,903.3760000000001,2011_nk_93,Nush,2011
863,452.212,0.709258,1.275163,452.21200000000005,904.4240000000001,2011_nk_93,Nush,2011
864,452.736,0.708737,1.260653,452.73600000000005,905.4720000000001,2011_nk_93,Nush,2011
865,453.26,0.708599,1.277361,453.26,906.52,2011_nk_93,Nush,2011
866,453.784,0.709355,1.263081,453.784,907.568,2011_nk_93,Nush,2011
867,454.308,0.708069,1.284518,454.308,908.616,2011_nk_93,Nush,2011
868,454.832,0.709218,1.329529,454.832,909.664,2011_nk_93,Nush,2011
869,455.356,0.709177,1.327855,455.356,910.712,2011_nk_93,Nush,2011
870,455.88,0.708782,1.335096,455.88,911.76,2011_nk_93,Nush,2011
871,456.404,0.709175,1.336896,456.404,912.808,2011_nk_93,Nush,2011
872,456.928,0.708504,1.328233,456.928,913.856,2011_nk_93,Nush,2011
873,457.452,0.708219,1.381334,457.452,914.904,2011_nk_93,Nush,2011
874,457.976,0.70838,1.386267,457.976,915.952,2011_nk_93,Nush,2011
875,458.5,0.708649,1.380085,458.5,917,2011_nk_93,Nush,2011
876,459.024,0.709099,1.408699,459.024,918.048,2011_nk_93,Nush,2011
877,459.548,0.709259,1.408723,459.548,919.096,2011_nk_93,Nush,2011
878,460.072,0.709229,1.379249,460.072,920.144,2011_nk_93,Nush,2011
879,460.596,0.709157,1.394162,460.596,921.192,2011_nk_93,Nush,2011
880,461.12,0.708459,1.410754,461.12,922.24,2011_nk_93,Nush,2011
881,461.644,0.707937,1.410894,461.644,923.288,2011_nk_93,Nush,2011
882,462.168,0.708641,1.433447,462.168,924.336,2011_nk_93,Nush,2011
883,462.692,0.708886,1.429109,462.692,925.384,2011_nk_93,Nush,2011
884,463.216,0.70936,1.451609,463.216,926.432,2011_nk_93,Nush,2011
885,463.74,0.708901,1.42279,463.74,927.48,2011_nk_93,Nush,2011
886,464.264,0.710161,1.427993,464.264,928.528,2011_nk_93,Nush,2011
887,464.788,0.709874,1.490321,464.788,929.576,2011_nk_93,Nush,2011
888,465.312,0.708929,1.476706,465.312,930.624,2011_nk_93,Nush,2011
889,465.836,0.708857,1.476481,465.836,931.672,2011_nk_93,Nush,2011
890,466.36,0.709825,1.493967,466.36,932.72,2011_nk_93,Nush,2011
891,466.884,0.708426,1.461708,466.884,933.768,2011_nk_93,Nush,2011
892,467.408,0.707979,1.465484,467.408,934.816,2011_nk_93,Nush,2011
893,467.932,0.708569,1.521457,467.932,935.864,2011_nk_93,Nush,2011
894,468.456,0.709355,1.493049,468.456,936.912,2011_nk_93,Nush,2011
895,468.98,0.708819,1.518275,468.98,937.96,2011_nk_93,Nush,2011
896,469.504,0.709813,1.524516,469.504,939.008,2011_nk_93,Nush,2011
897,470.028,0.70808,1.491305,470.028,940.056,2011_nk_93,Nush,2011
898,470.552,0.7087,1.529377,470.552,941.104,2011_nk_93,Nush,2011
899,471.076,0.708866,1.525817,471.076,942.152,2011_nk_93,Nush,2011
900,471.6,0.709726,1.509149,471.6,943.2,2011_nk_93,Nush,2011
901,472.124,0.709177,1.555399,472.124,944.248,2011_nk_93,Nush,2011
902,472.648,0.708621,1.565487,472.648,945.296,2011_nk_93,Nush,2011
903,473.172,0.708592,1.516491,473.172,946.344,2011_nk_93,Nush,2011
904,473.696,0.709204,1.54451,473.696,947.392,2011_nk_93,Nush,2011
905,474.22,0.708456,1.532573,474.22,948.44,2011_nk_93,Nush,2011
906,474.744,0.707291,1.524405,474.744,949.488,2011_nk_93,Nush,2011
907,475.268,0.707778,1.554935,475.26800000000003,950.5360000000001,2011_nk_93,Nush,2011
908,475.792,0.708819,1.52325,475.79200000000003,951.5840000000001,2011_nk_93,Nush,2011
909,476.316,0.708834,1.570619,476.31600000000003,952.6320000000001,2011_nk_93,Nush,2011
910,476.84,0.709058,1.592484,476.84000000000003,953.6800000000001,2011_nk_93,Nush,2011
911,477.364,0.709555,1.558106,477.36400000000003,954.7280000000001,2011_nk_93,Nush,2011
912,477.888,0.708934,1.572278,477.88800000000003,955.7760000000001,2011_nk_93,Nush,2011
913,478.412,0.708517,1.585643,478.41200000000003,956.8240000000001,2011_nk_93,Nush,2011
914,478.936,0.709594,1.562499,478.93600000000004,957.8720000000001,2011_nk_93,Nush,2011
915,479.46,0.709485,1.529879,479.46000000000004,958.9200000000001,2011_nk_93,Nush,2011
916,479.984,0.7093,1.584226,479.98400000000004,959.9680000000001,2011_nk_93,Nush,2011
917,480.508,0.710217,1.533733,480.50800000000004,961.0160000000001,2011_nk_93,Nush,2011
918,481.032,0.708688,1.551301,481.03200000000004,962.0640000000001,2011_nk_93,Nush,2011
919,481.556,0.709349,1.539057,481.55600000000004,963.1120000000001,2011_nk_93,Nush,2011
920,482.08,0.709069,1.552185,482.08000000000004,964.1600000000001,2011_nk_93,Nush,2011
921,482.604,0.709004,1.537357,482.60400000000004,965.2080000000001,2011_nk_93,Nush,2011
922,483.128,0.70906,1.537931,483.12800000000004,966.2560000000001,2011_nk_93,Nush,2011
923,483.652,0.708209,1.5379,483.65200000000004,967.3040000000001,2011_nk_93,Nush,2011
924,484.176,0.708249,1.558164,484.17600000000004,968.3520000000001,2011_nk_93,Nush,2011
925,484.7,0.708382,1.538995,484.70000000000005,969.4000000000001,2011_nk_93,Nush,2011
926,485.224,0.709083,1.544137,485.22400000000005,970.4480000000001,2011_nk_93,Nush,2011
927,485.748,0.708576,1.560845,485.74800000000005,971.4960000000001,2011_nk_93,Nush,2011
928,486.272,0.708687,1.528559,486.27200000000005,972.5440000000001,2011_nk_93,Nush,2011
929,486.796,0.709607,1.530934,486.79600000000005,973.5920000000001,2011_nk_93,Nush,2011
930,487.32,0.70855,1.544785,487.32,974.64,2011_nk_93,Nush,2011
931,487.844,0.710001,1.531142,487.844,975.688,2011_nk_93,Nush,2011
932,488.368,0.708839,1.530156,488.368,976.736,2011_nk_93,Nush,2011
933,488.892,0.708763,1.524346,488.892,977.784,2011_nk_93,Nush,2011
934,489.416,0.708846,1.500825,489.416,978.832,2011_nk_93,Nush,2011
935,489.94,0.709252,1.488882,489.94,979.88,2011_nk_93,Nush,2011
936,490.464,0.709554,1.505295,490.464,980.928,2011_nk_93,Nush,2011
937,490.988,0.71029,1.498143,490.988,981.976,2011_nk_93,Nush,2011
938,491.512,0.709539,1.539617,491.512,983.024,2011_nk_93,Nush,2011
939,492.036,0.709518,1.545589,492.036,984.072,2011_nk_93,Nush,2011
940,492.56,0.710213,1.531242,492.56,985.12,2011_nk_93,Nush,2011
941,493.084,0.708768,1.548539,493.084,986.168,2011_nk_93,Nush,2011
942,493.608,0.709038,1.56056,493.608,987.216,2011_nk_93,Nush,2011
943,494.132,0.707883,1.528675,494.132,988.264,2011_nk_93,Nush,2011
944,494.656,0.709795,1.589254,494.656,989.312,2011_nk_93,Nush,2011
945,495.18,0.709617,1.564678,495.18,990.36,2011_nk_93,Nush,2011
946,495.704,0.708615,1.567012,495.704,991.408,2011_nk_93,Nush,2011
947,496.228,0.709016,1.587417,496.228,992.456,2011_nk_93,Nush,2011
948,496.752,0.709555,1.571426,496.752,993.504,2011_nk_93,Nush,2011
949,497.276,0.7093,1.578391,497.276,994.552,2011_nk_93,Nush,2011
950,497.8,0.709895,1.584985,497.8,995.6,2011_nk_93,Nush,2011
951,498.324,0.709137,1.566677,498.324,996.648,2011_nk_93,Nush,2011
952,498.848,0.707924,1.589151,498.848,997.696,2011_nk_93,Nush,2011
953,499.372,0.709741,1.61648,499.372,998.744,2011_nk_93,Nush,2011
954,499.896,0.709433,1.561653,499.896,999.792,2011_nk_93,Nush,2011
955,500.42,0.708655,1.601601,500.42,1000.84,2011_nk_93,Nush,2011
956,500.944,0.709182,1.593042,500.944,1001.888,2011_nk_93,Nush,2011
957,501.468,0.708609,1.581458,501.468,1002.936,2011_nk_93,Nush,2011
958,501.992,0.709925,1.619509,501.992,1003.984,2011_nk_93,Nush,2011
959,502.516,0.709524,1.599722,502.516,1005.032,2011_nk_93,Nush,2011
960,503.04,0.709071,1.634606,503.04,1006.08,2011_nk_93,Nush,2011
961,503.564,0.709059,1.645991,503.564,1007.128,2011_nk_93,Nush,2011
962,504.088,0.708981,1.614603,504.088,1008.176,2011_nk_93,Nush,2011
963,504.612,0.708473,1.647053,504.612,1009.224,2011_nk_93,Nush,2011
964,505.136,0.709439,1.64483,505.136,1010.272,2011_nk_93,Nush,2011
965,505.66,0.708813,1.635171,505.66,1011.32,2011_nk_93,Nush,2011
966,506.184,0.708819,1.645412,506.184,1012.368,2011_nk_93,Nush,2011
967,506.708,0.710052,1.662337,506.708,1013.416,2011_nk_93,Nush,2011
968,507.232,0.709359,1.6631,507.232,1014.464,2011_nk_93,Nush,2011
969,507.756,0.709803,1.691023,507.75600000000003,1015.5120000000001,2011_nk_93,Nush,2011
970,508.28,0.709477,1.661897,508.28000000000003,1016.5600000000001,2011_nk_93,Nush,2011
971,508.804,0.709967,1.655478,508.80400000000003,1017.6080000000001,2011_nk_93,Nush,2011
972,509.328,0.709211,1.665715,509.32800000000003,1018.6560000000001,2011_nk_93,Nush,2011
973,509.852,0.708747,1.674077,509.85200000000003,1019.7040000000001,2011_nk_93,Nush,2011
974,510.376,0.708678,1.673731,510.37600000000003,1020.7520000000001,2011_nk_93,Nush,2011
975,510.9,0.709015,1.692861,510.90000000000003,1021.8000000000001,2011_nk_93,Nush,2011
976,511.424,0.708617,1.683551,511.42400000000004,1022.8480000000001,2011_nk_93,Nush,2011
977,511.948,0.709481,1.652771,511.94800000000004,1023.8960000000001,2011_nk_93,Nush,2011
978,512.472,0.709524,1.702246,512.472,1024.944,2011_nk_93,Nush,2011
979,512.996,0.708562,1.682068,512.996,1025.992,2011_nk_93,Nush,2011
980,513.52,0.709367,1.666617,513.52,1027.04,2011_nk_93,Nush,2011
981,514.044,0.709237,1.692817,514.044,1028.088,2011_nk_93,Nush,2011
982,514.568,0.708738,1.697537,514.568,1029.136,2011_nk_93,Nush,2011
983,515.092,0.709182,1.700566,515.092,1030.184,2011_nk_93,Nush,2011
984,515.616,0.709152,1.705647,515.616,1031.232,2011_nk_93,Nush,2011
985,516.14,0.709283,1.664268,516.14,1032.28,2011_nk_93,Nush,2011
986,516.664,0.709741,1.696406,516.664,1033.328,2011_nk_93,Nush,2011
987,517.188,0.710039,1.696555,517.188,1034.376,2011_nk_93,Nush,2011
988,517.712,0.708282,1.6935500000000001,517.712,1035.424,2011_nk_93,Nush,2011
989,518.236,0.708685,1.714536,518.236,1036.472,2011_nk_93,Nush,2011
990,518.76,0.709236,1.742297,518.76,1037.52,2011_nk_93,Nush,2011
991,519.284,0.708869,1.707452,519.284,1038.568,2011_nk_93,Nush,2011
992,519.808,0.708874,1.749449,519.808,1039.616,2011_nk_93,Nush,2011
993,520.332,0.708757,1.738828,520.332,1040.664,2011_nk_93,Nush,2011
994,520.856,0.709001,1.767842,520.856,1041.712,2011_nk_93,Nush,2011
995,521.38,0.709208,1.791117,521.38,1042.76,2011_nk_93,Nush,2011
996,521.904,0.70926,1.769776,521.904,1043.808,2011_nk_93,Nush,2011
997,522.428,0.709302,1.783991,522.428,1044.856,2011_nk_93,Nush,2011
998,522.952,0.708761,1.821278,522.952,1045.904,2011_nk_93,Nush,2011
999,523.476,0.709145,1.772107,523.476,1046.952,2011_nk_93,Nush,2011
1000,524,0.709265,1.843046,524,1048,2011_nk_93,Nush,2011
1001,524.524,0.708896,1.870233,524.524,1049.048,2011_nk_93,Nush,2011
1002,525.048,0.708927,1.874645,525.048,1050.096,2011_nk_93,Nush,2011
1003,525.572,0.709181,1.859778,525.572,1051.144,2011_nk_93,Nush,2011
1004,526.096,0.710319,1.909074,526.096,1052.192,2011_nk_93,Nush,2011
1005,526.62,0.709657,1.920759,526.62,1053.24,2011_nk_93,Nush,2011
1006,527.144,0.708644,1.974004,527.144,1054.288,2011_nk_93,Nush,2011
1007,527.668,0.709611,1.94324,527.668,1055.336,2011_nk_93,Nush,2011
1008,528.192,0.708939,1.964383,528.192,1056.384,2011_nk_93,Nush,2011
1009,528.716,0.708931,1.986438,528.716,1057.432,2011_nk_93,Nush,2011
