Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
252,132.048,7.1032630673643959e-001,1.2610624348792516,264.096,2016_yk_115,Yukon,2016
253,132.572,7.1019975435535154e-001,1.2746645203658222,265.144,2016_yk_115,Yukon,2016
254,133.096,7.1039792269159141e-001,1.2353759310399604,266.192,2016_yk_115,Yukon,2016
255,133.62,7.1138988235817524e-001,1.234645406385797,267.24,2016_yk_115,Yukon,2016
256,134.144,7.1021448200971549e-001,1.2764319665062347,268.288,2016_yk_115,Yukon,2016
257,134.668,7.0964896439664771e-001,1.3093014335068875,269.336,2016_yk_115,Yukon,2016
258,135.192,7.0943642977249433e-001,1.3118802001997532,270.384,2016_yk_115,Yukon,2016
259,135.716,7.1037396939580155e-001,1.3313880187856386,271.432,2016_yk_115,Yukon,2016
260,136.24,7.1119392601881626e-001,1.292388505041635,272.48,2016_yk_115,Yukon,2016
261,136.764,7.1015280300022743e-001,1.3141994975041846,273.528,2016_yk_115,Yukon,2016
262,137.288,7.1030374878436253e-001,1.2677305048868992,274.576,2016_yk_115,Yukon,2016
263,137.812,7.1005541619174384e-001,1.2582678591281555,275.624,2016_yk_115,Yukon,2016
264,138.336,7.1150873968533312e-001,1.273210716998198,276.672,2016_yk_115,Yukon,2016
265,138.86,7.1101026491574071e-001,1.259748781601397,277.72,2016_yk_115,Yukon,2016
266,139.38400000000001,7.1010463316536288e-001,1.2420840906879207,278.76800000000003,2016_yk_115,Yukon,2016
267,139.90800000000002,7.1038808730862713e-001,1.2044590044385082,279.81600000000003,2016_yk_115,Yukon,2016
268,140.43200000000002,7.1006649688268020e-001,1.2088441845539055,280.86400000000003,2016_yk_115,Yukon,2016
269,140.95600000000002,7.0997394771620348e-001,1.212902828855014,281.91200000000003,2016_yk_115,Yukon,2016
270,141.48000000000002,7.1023123391343368e-001,1.1669838509867707,282.96000000000004,2016_yk_115,Yukon,2016
271,142.00400000000002,7.1094751414347657e-001,1.159620621714006,284.00800000000004,2016_yk_115,Yukon,2016
272,142.52800000000002,7.0988490720426511e-001,1.1778622201797428,285.05600000000004,2016_yk_115,Yukon,2016
273,143.05200000000002,7.1012402633772687e-001,1.1799068099337058,286.10400000000004,2016_yk_115,Yukon,2016
274,143.576,7.0922155475616877e-001,1.1561881405245316,287.152,2016_yk_115,Yukon,2016
275,144.1,7.1024193163987792e-001,1.159705731785088,288.2,2016_yk_115,Yukon,2016
276,144.624,7.1042107939200727e-001,1.1561252158751012,289.248,2016_yk_115,Yukon,2016
277,145.148,7.0959263448610832e-001,1.1113388352183595,290.296,2016_yk_115,Yukon,2016
278,145.672,7.0925856034963819e-001,1.1071832052070985,291.344,2016_yk_115,Yukon,2016
279,146.196,7.1184727105657997e-001,1.1608245882359567,292.392,2016_yk_115,Yukon,2016
280,146.72,7.0926431030088810e-001,1.1674842480773169,293.44,2016_yk_115,Yukon,2016
281,147.244,7.0961377496401690e-001,1.1331988709153853,294.488,2016_yk_115,Yukon,2016
282,147.768,7.0978215090159413e-001,1.1671065053473446,295.536,2016_yk_115,Yukon,2016
283,148.292,7.0996892713920068e-001,1.1136757172402931,296.584,2016_yk_115,Yukon,2016
284,148.816,7.1123636577228611e-001,1.1367155749785427,297.632,2016_yk_115,Yukon,2016
285,149.34,7.1133981399878088e-001,1.1451216117650358,298.68,2016_yk_115,Yukon,2016
286,149.864,7.1035551481327874e-001,1.1854553313868783,299.728,2016_yk_115,Yukon,2016
287,150.388,7.1118158440846679e-001,1.2124652331917336,300.776,2016_yk_115,Yukon,2016
288,150.912,7.1013611637435470e-001,1.2112727045952878,301.824,2016_yk_115,Yukon,2016
289,151.436,7.0937017419031667e-001,1.1727140851781994,302.872,2016_yk_115,Yukon,2016
290,151.96,7.1003622033354474e-001,1.168252758727994,303.92,2016_yk_115,Yukon,2016
291,152.484,7.1004953041113517e-001,1.1596344939668222,304.968,2016_yk_115,Yukon,2016
292,153.008,7.0974859400923829e-001,1.147469436829292,306.016,2016_yk_115,Yukon,2016
293,153.532,7.1016521792213161e-001,1.1290221212325398,307.064,2016_yk_115,Yukon,2016
294,154.056,7.1006451558250094e-001,1.1576987128591187,308.112,2016_yk_115,Yukon,2016
295,154.58,7.0968902631780117e-001,1.1989907913244144,309.16,2016_yk_115,Yukon,2016
296,155.104,7.1021802426349845e-001,1.185924570838479,310.208,2016_yk_115,Yukon,2016
297,155.62800000000001,7.0953051070654161e-001,1.1501995237619118,311.25600000000003,2016_yk_115,Yukon,2016
298,156.15200000000002,7.1037508823670270e-001,1.1567560744617371,312.30400000000003,2016_yk_115,Yukon,2016
299,156.67600000000002,7.1139782994413925e-001,1.1978165739537732,313.35200000000003,2016_yk_115,Yukon,2016
300,157.20000000000002,7.0998781717846549e-001,1.1746450230284866,314.40000000000003,2016_yk_115,Yukon,2016
301,157.72400000000002,7.0981490682854054e-001,1.146492897306161,315.44800000000004,2016_yk_115,Yukon,2016
302,158.24800000000002,7.1060548565349901e-001,1.1430603571669529,316.49600000000004,2016_yk_115,Yukon,2016
303,158.77200000000002,7.1035981584375163e-001,1.1636123351358958,317.54400000000004,2016_yk_115,Yukon,2016
304,159.29600000000002,7.1049037889356204e-001,1.1322403217038604,318.59200000000004,2016_yk_115,Yukon,2016
305,159.82,7.0972837846691195e-001,1.1266023201459947,319.64,2016_yk_115,Yukon,2016
306,160.344,7.1095146327599446e-001,1.1276786027093133,320.688,2016_yk_115,Yukon,2016
307,160.868,7.1053616240337691e-001,1.165348117147089,321.736,2016_yk_115,Yukon,2016
308,161.392,7.1220510938654458e-001,1.1395941967143253,322.784,2016_yk_115,Yukon,2016
309,161.916,7.0954990384098005e-001,1.1222406659346926,323.832,2016_yk_115,Yukon,2016
310,162.44,7.1028947609735471e-001,1.1151552017809847,324.88,2016_yk_115,Yukon,2016
311,162.964,7.1118107750038129e-001,1.1207237328882296,325.928,2016_yk_115,Yukon,2016
312,163.488,7.1137159897410163e-001,1.1185577593733025,326.976,2016_yk_115,Yukon,2016
313,164.012,7.1003437351742249e-001,1.13196839704196,328.024,2016_yk_115,Yukon,2016
314,164.536,7.0938968596627106e-001,1.1350277005481382,329.072,2016_yk_115,Yukon,2016
315,165.06,7.1012681945992107e-001,1.1581520550150863,330.12,2016_yk_115,Yukon,2016
316,165.584,7.0999399101067728e-001,1.128748196194668,331.168,2016_yk_115,Yukon,2016
317,166.108,7.0974328800120978e-001,1.118482996820136,332.216,2016_yk_115,Yukon,2016
318,166.632,7.1065028729350666e-001,1.1384722634799125,333.264,2016_yk_115,Yukon,2016
319,167.156,7.0957067701292031e-001,1.1339616149463974,334.312,2016_yk_115,Yukon,2016
320,167.68,7.1104783781754277e-001,1.1070593038898382,335.36,2016_yk_115,Yukon,2016
321,168.204,7.1128102961690687e-001,1.1017889638939034,336.408,2016_yk_115,Yukon,2016
322,168.728,7.1072434475653545e-001,1.1178702275206074,337.456,2016_yk_115,Yukon,2016
323,169.252,7.0938642960545018e-001,1.120367962414976,338.504,2016_yk_115,Yukon,2016
324,169.776,7.1045037139543143e-001,1.0996295039426824,339.552,2016_yk_115,Yukon,2016
325,170.3,7.1104308990566845e-001,1.089028847297827,340.6,2016_yk_115,Yukon,2016
326,170.824,7.1130475895232259e-001,1.1094904649176822,341.648,2016_yk_115,Yukon,2016
327,171.348,7.1100199028267375e-001,1.0870509787006997,342.696,2016_yk_115,Yukon,2016
328,171.872,7.1079629652171228e-001,1.0816008547522613,343.744,2016_yk_115,Yukon,2016
329,172.39600000000002,7.1000348674230296e-001,1.0832978382523497,344.79200000000003,2016_yk_115,Yukon,2016
330,172.92000000000002,7.0879213615404690e-001,1.0796074968530167,345.84000000000003,2016_yk_115,Yukon,2016
331,173.44400000000002,7.1064339410148969e-001,1.045143354857606,346.88800000000003,2016_yk_115,Yukon,2016
332,173.96800000000002,7.0973157246579432e-001,1.052412600842562,347.93600000000004,2016_yk_115,Yukon,2016
333,174.49200000000002,7.1057211752315874e-001,1.0669149627497938,348.98400000000004,2016_yk_115,Yukon,2016
334,175.01600000000002,7.1095045598653617e-001,1.090533814414308,350.03200000000004,2016_yk_115,Yukon,2016
335,175.54000000000002,7.1037221774480086e-001,1.0649723415620629,351.08000000000004,2016_yk_115,Yukon,2016
336,176.06400000000002,7.1074520832033961e-001,1.0515765196905196,352.12800000000004,2016_yk_115,Yukon,2016
337,176.58800000000002,7.1078200963641180e-001,1.0669309856323324,353.17600000000004,2016_yk_115,Yukon,2016
338,177.112,7.1057109530593687e-001,1.0703133106791942,354.224,2016_yk_115,Yukon,2016
339,177.636,7.0995232186633517e-001,1.054125430333139,355.272,2016_yk_115,Yukon,2016
340,178.16,7.1042543618810150e-001,1.051806966909658,356.32,2016_yk_115,Yukon,2016
341,178.684,7.1201551037974042e-001,1.0687823999856396,357.368,2016_yk_115,Yukon,2016
342,179.208,7.0792974536526410e-001,1.0515522450515082,358.416,2016_yk_115,Yukon,2016
343,179.732,7.1058473382899467e-001,1.0261417187163724,359.464,2016_yk_115,Yukon,2016
344,180.256,7.1016277371764880e-001,1.0174597762537567,360.512,2016_yk_115,Yukon,2016
345,180.78,7.1034977014505518e-001,1.0371992947259665,361.56,2016_yk_115,Yukon,2016
346,181.304,7.0978794754097752e-001,1.0065571806606533,362.608,2016_yk_115,Yukon,2016
347,181.828,7.1082364904224093e-001,0.9938944328851544,363.656,2016_yk_115,Yukon,2016
348,182.352,7.1102788420689345e-001,0.9845294052916512,364.704,2016_yk_115,Yukon,2016
349,182.876,7.1071883774202116e-001,1.0064700709061445,365.752,2016_yk_115,Yukon,2016
350,183.4,7.1068060608004169e-001,0.9895811575746961,366.8,2016_yk_115,Yukon,2016
351,183.924,7.0947901497584154e-001,0.9918058932111536,367.848,2016_yk_115,Yukon,2016
352,184.448,7.0979387637472424e-001,0.9857805794941121,368.896,2016_yk_115,Yukon,2016
353,184.972,7.1175406284755061e-001,0.9905663631567869,369.944,2016_yk_115,Yukon,2016
354,185.496,7.1134186410640710e-001,0.9494819298959185,370.992,2016_yk_115,Yukon,2016
355,186.02,7.1058234542064225e-001,0.9465982706605259,372.04,2016_yk_115,Yukon,2016
356,186.544,7.1032135754911840e-001,0.9400011602040679,373.088,2016_yk_115,Yukon,2016
357,187.068,7.1064338401697069e-001,0.9516210329707574,374.136,2016_yk_115,Yukon,2016
358,187.592,7.1034086875718971e-001,0.9325167458812059,375.184,2016_yk_115,Yukon,2016
359,188.116,7.1074852229037166e-001,0.9394999391415279,376.232,2016_yk_115,Yukon,2016
360,188.64000000000001,7.0998633103827313e-001,0.9697715962174742,377.28000000000003,2016_yk_115,Yukon,2016
361,189.16400000000002,7.1106614442770144e-001,1.004140694403491,378.32800000000003,2016_yk_115,Yukon,2016
362,189.68800000000002,7.1154960426956582e-001,0.9303042965244143,379.37600000000003,2016_yk_115,Yukon,2016
363,190.21200000000002,7.1066088534529193e-001,0.9144703217265171,380.42400000000004,2016_yk_115,Yukon,2016
364,190.73600000000002,7.1128453154898585e-001,0.929207418351004,381.47200000000004,2016_yk_115,Yukon,2016
365,191.26000000000002,7.1011746973815382e-001,0.919515773381862,382.52000000000004,2016_yk_115,Yukon,2016
366,191.78400000000002,7.1044196063136555e-001,0.9136523976460698,383.56800000000004,2016_yk_115,Yukon,2016
367,192.30800000000002,7.1112605211893243e-001,0.9152059822898532,384.61600000000004,2016_yk_115,Yukon,2016
368,192.83200000000002,7.1171311849774088e-001,0.931893300975334,385.66400000000004,2016_yk_115,Yukon,2016
369,193.356,7.1056839138320482e-001,0.9135006222720266,386.712,2016_yk_115,Yukon,2016
370,193.88,7.0960252402778068e-001,0.9028481504529284,387.76,2016_yk_115,Yukon,2016
371,194.404,7.1196898441135381e-001,0.9234361009876153,388.808,2016_yk_115,Yukon,2016
372,194.928,7.1042968048852795e-001,0.9343092396344651,389.856,2016_yk_115,Yukon,2016
373,195.452,7.1041769067869631e-001,0.9125951401491146,390.904,2016_yk_115,Yukon,2016
374,195.976,7.0926378014485059e-001,0.9054574406954451,391.952,2016_yk_115,Yukon,2016
375,196.5,7.1055517871174656e-001,0.9074970930255932,393,2016_yk_115,Yukon,2016
376,197.024,7.1064926678442852e-001,0.9330722255932562,394.048,2016_yk_115,Yukon,2016
377,197.548,7.0962462420978323e-001,0.9121176354181749,395.096,2016_yk_115,Yukon,2016
378,198.072,7.1220104234912329e-001,0.9168805287853067,396.144,2016_yk_115,Yukon,2016
379,198.596,7.0950564296846796e-001,0.907400443948482,397.192,2016_yk_115,Yukon,2016
380,199.12,7.1197487581348595e-001,0.9242228792076057,398.24,2016_yk_115,Yukon,2016
381,199.644,7.1201979086016254e-001,0.9114579322278051,399.288,2016_yk_115,Yukon,2016
382,200.168,7.1023944169152464e-001,0.910102472014994,400.336,2016_yk_115,Yukon,2016
383,200.692,7.1124860568339743e-001,0.8992621507509128,401.384,2016_yk_115,Yukon,2016
384,201.216,7.1148334768959487e-001,0.9068396614278155,402.432,2016_yk_115,Yukon,2016
385,201.74,7.1048550332352212e-001,0.8780322938912101,403.48,2016_yk_115,Yukon,2016
386,202.264,7.1122113939447174e-001,0.8686209265422153,404.528,2016_yk_115,Yukon,2016
387,202.788,7.1023351424414050e-001,0.8768778553820917,405.576,2016_yk_115,Yukon,2016
388,203.312,7.1247527552439194e-001,0.8758925865920042,406.624,2016_yk_115,Yukon,2016
389,203.836,7.1110685905547522e-001,0.8507072296551762,407.672,2016_yk_115,Yukon,2016
390,204.36,7.1195614276603236e-001,0.8443727357898971,408.72,2016_yk_115,Yukon,2016
391,204.88400000000001,7.1173631470716903e-001,0.8576970752629179,409.76800000000003,2016_yk_115,Yukon,2016
392,205.40800000000002,7.1176435591022535e-001,0.8470734209390571,410.81600000000003,2016_yk_115,Yukon,2016
393,205.93200000000002,7.1082954015985778e-001,0.8263166946494925,411.86400000000003,2016_yk_115,Yukon,2016
394,206.45600000000002,7.1274405703862009e-001,0.8365430931083503,412.91200000000003,2016_yk_115,Yukon,2016
395,206.98000000000002,7.1151060588846293e-001,0.8497987896367145,413.96000000000004,2016_yk_115,Yukon,2016
396,207.50400000000002,7.1087000214302376e-001,0.8271519696484193,415.00800000000004,2016_yk_115,Yukon,2016
397,208.02800000000002,7.1086564360379834e-001,0.8266483971671832,416.05600000000004,2016_yk_115,Yukon,2016
398,208.55200000000002,7.0945948863866959e-001,0.8341907834431491,417.10400000000004,2016_yk_115,Yukon,2016
399,209.07600000000002,7.1053392850089936e-001,0.8440232421130647,418.15200000000004,2016_yk_115,Yukon,2016
400,209.60000000000002,7.1074629824933955e-001,0.812836477135199,419.20000000000005,2016_yk_115,Yukon,2016
401,210.12400000000002,7.1162512893198382e-001,0.8099767660653366,420.24800000000005,2016_yk_115,Yukon,2016
402,210.648,7.1213856288389088e-001,0.817608765912536,421.296,2016_yk_115,Yukon,2016
403,211.172,7.1089938410146447e-001,0.8265471005464408,422.344,2016_yk_115,Yukon,2016
404,211.696,7.0979309160402060e-001,0.8088413933190046,423.392,2016_yk_115,Yukon,2016
405,212.22,7.1073218658022086e-001,0.806630018854835,424.44,2016_yk_115,Yukon,2016
406,212.744,7.1096758949430072e-001,0.8165786215353464,425.488,2016_yk_115,Yukon,2016
407,213.268,7.1001556287105150e-001,0.8268778508997215,426.536,2016_yk_115,Yukon,2016
408,213.792,7.0971917706345400e-001,0.8122899051024429,427.584,2016_yk_115,Yukon,2016
409,214.316,7.1040875873445519e-001,0.8187150138034968,428.632,2016_yk_115,Yukon,2016
410,214.84,7.1060241329955198e-001,0.8273845259166919,429.68,2016_yk_115,Yukon,2016
411,215.364,7.1043429258480872e-001,0.8348800773171153,430.728,2016_yk_115,Yukon,2016
412,215.888,7.1164910867156228e-001,0.8201886897631592,431.776,2016_yk_115,Yukon,2016
413,216.412,7.1296952773811584e-001,0.8216970944648022,432.824,2016_yk_115,Yukon,2016
414,216.936,7.1056757458160213e-001,0.8433730095408996,433.872,2016_yk_115,Yukon,2016
415,217.46,7.1107807759674413e-001,0.8505610279964131,434.92,2016_yk_115,Yukon,2016
416,217.984,7.1085155045619963e-001,0.8312881387619302,435.968,2016_yk_115,Yukon,2016
417,218.508,7.1092082519308886e-001,0.8300790906586604,437.016,2016_yk_115,Yukon,2016
418,219.032,7.1047350688478450e-001,0.8415986556942857,438.064,2016_yk_115,Yukon,2016
419,219.556,7.1072841528774877e-001,0.8360323427465486,439.112,2016_yk_115,Yukon,2016
420,220.08,7.1171544281629440e-001,0.8290304541123983,440.16,2016_yk_115,Yukon,2016
421,220.604,7.1092167139899953e-001,0.817609434279007,441.208,2016_yk_115,Yukon,2016
422,221.12800000000001,7.0990727825152045e-001,0.8338787102831872,442.25600000000003,2016_yk_115,Yukon,2016
423,221.65200000000002,7.1210692517585883e-001,0.841557857208528,443.30400000000003,2016_yk_115,Yukon,2016
424,222.17600000000002,7.1020376790186124e-001,0.8273180773497797,444.35200000000003,2016_yk_115,Yukon,2016
425,222.70000000000002,7.1092234457367742e-001,0.8210155487423715,445.40000000000003,2016_yk_115,Yukon,2016
426,223.22400000000002,7.1075952173598111e-001,0.8441726772171536,446.44800000000004,2016_yk_115,Yukon,2016
427,223.74800000000002,7.1181911314100688e-001,0.832437342184364,447.49600000000004,2016_yk_115,Yukon,2016
428,224.27200000000002,7.1216998905073436e-001,0.8221058280376548,448.54400000000004,2016_yk_115,Yukon,2016
429,224.79600000000002,7.1082276784785425e-001,0.8159972371328745,449.59200000000004,2016_yk_115,Yukon,2016
430,225.32000000000002,7.1053357049602284e-001,0.8376776565056377,450.64000000000004,2016_yk_115,Yukon,2016
431,225.84400000000002,7.1149044694515218e-001,0.8182080842503896,451.68800000000005,2016_yk_115,Yukon,2016
432,226.36800000000002,7.1183684016963689e-001,0.8105744472021055,452.73600000000005,2016_yk_115,Yukon,2016
433,226.892,7.1246946439647918e-001,0.807994347285562,453.784,2016_yk_115,Yukon,2016
434,227.416,7.1223911941717211e-001,0.8140355488834359,454.832,2016_yk_115,Yukon,2016
435,227.94,7.1238106620649144e-001,0.7997093723248648,455.88,2016_yk_115,Yukon,2016
436,228.464,7.1148789445547711e-001,0.7950431761217578,456.928,2016_yk_115,Yukon,2016
437,228.988,7.1021562531056281e-001,0.806303124204919,457.976,2016_yk_115,Yukon,2016
438,229.512,7.1137048710344064e-001,0.7957083703466981,459.024,2016_yk_115,Yukon,2016
439,230.036,7.1157610035541496e-001,0.7775553596548764,460.072,2016_yk_115,Yukon,2016
440,230.56,7.1070405255645441e-001,0.7700953028947455,461.12,2016_yk_115,Yukon,2016
441,231.084,7.1109612192437355e-001,0.779569049398705,462.168,2016_yk_115,Yukon,2016
442,231.608,7.1287553475274035e-001,0.7825585480542551,463.216,2016_yk_115,Yukon,2016
443,232.132,7.1211140735486522e-001,0.7646412798671061,464.264,2016_yk_115,Yukon,2016
444,232.656,7.1179290670636142e-001,0.7565117949637936,465.312,2016_yk_115,Yukon,2016
445,233.18,7.1055809425334238e-001,0.7617092007648304,466.36,2016_yk_115,Yukon,2016
