Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
458,239.99200000000002,7.1041068426939158e-001,0.7741562347100962,479.98400000000004,2016_yk_187,Yukon,2016
459,240.51600000000002,7.0837851615044378e-001,0.7534597165331336,481.03200000000004,2016_yk_187,Yukon,2016
460,241.04000000000002,7.1019011655550579e-001,0.7743880064534016,482.08000000000004,2016_yk_187,Yukon,2016
461,241.56400000000002,7.0901784993044004e-001,0.7876533529917675,483.12800000000004,2016_yk_187,Yukon,2016
462,242.08800000000002,7.1087088494346473e-001,0.7662108660485268,484.17600000000004,2016_yk_187,Yukon,2016
463,242.61200000000002,7.0909787018760151e-001,0.7700307941255171,485.22400000000005,2016_yk_187,Yukon,2016
464,243.13600000000002,7.1059235940157317e-001,0.8056510968612816,486.27200000000005,2016_yk_187,Yukon,2016
465,243.66000000000003,7.1123160290398779e-001,0.7985912987371276,487.32000000000005,2016_yk_187,Yukon,2016
466,244.184,7.0886904990743538e-001,0.7762948503985144,488.368,2016_yk_187,Yukon,2016
467,244.708,7.1060739810288343e-001,0.7721206853092332,489.416,2016_yk_187,Yukon,2016
468,245.232,7.1024312569662151e-001,0.7989262476969952,490.464,2016_yk_187,Yukon,2016
469,245.756,7.0938158429012588e-001,0.788717957825944,491.512,2016_yk_187,Yukon,2016
470,246.28,7.0944485472357277e-001,0.7621783001500291,492.56,2016_yk_187,Yukon,2016
471,246.804,7.1057085259059072e-001,0.7591054169303706,493.608,2016_yk_187,Yukon,2016
472,247.328,7.0947787245076055e-001,0.7981470854828554,494.656,2016_yk_187,Yukon,2016
473,247.852,7.0944539936593165e-001,0.7957848694528432,495.704,2016_yk_187,Yukon,2016
474,248.376,7.1129551538975322e-001,0.7474099673431636,496.752,2016_yk_187,Yukon,2016
475,248.9,7.1141182740295428e-001,0.7939782589873737,497.8,2016_yk_187,Yukon,2016
476,249.424,7.0973851292256962e-001,0.8143953404775738,498.848,2016_yk_187,Yukon,2016
477,249.948,7.1103385744162750e-001,0.7991948018988434,499.896,2016_yk_187,Yukon,2016
478,250.472,7.0826224115987169e-001,0.7689045958049929,500.944,2016_yk_187,Yukon,2016
479,250.996,7.1083842209317727e-001,0.7783354034705279,501.992,2016_yk_187,Yukon,2016
480,251.52,7.1028457786372712e-001,0.7831929549821597,503.04,2016_yk_187,Yukon,2016
481,252.044,7.0991246812832665e-001,0.7582435942046727,504.088,2016_yk_187,Yukon,2016
482,252.568,7.0842588693272346e-001,0.7414500331598337,505.136,2016_yk_187,Yukon,2016
483,253.092,7.0944013200587230e-001,0.7462059634665664,506.184,2016_yk_187,Yukon,2016
484,253.616,7.0973029566221302e-001,0.7430311233267624,507.232,2016_yk_187,Yukon,2016
485,254.14000000000001,7.0821142225033085e-001,0.7352896381435384,508.28000000000003,2016_yk_187,Yukon,2016
486,254.66400000000002,7.1197980268293415e-001,0.7121321068780213,509.32800000000003,2016_yk_187,Yukon,2016
487,255.18800000000002,7.1104195960363026e-001,0.7398779142603897,510.37600000000003,2016_yk_187,Yukon,2016
488,255.71200000000002,7.0961282162388761e-001,0.7174939071091131,511.42400000000004,2016_yk_187,Yukon,2016
489,256.236,7.1026177471761465e-001,0.6721436596757967,512.472,2016_yk_187,Yukon,2016
490,256.76,7.0977840926153768e-001,0.6757245186176378,513.52,2016_yk_187,Yukon,2016
491,257.284,7.1074632249523828e-001,0.7140473386848692,514.568,2016_yk_187,Yukon,2016
492,257.808,7.0835595184117073e-001,0.749085604590095,515.616,2016_yk_187,Yukon,2016
493,258.332,7.0841102486633023e-001,0.7419252123042448,516.664,2016_yk_187,Yukon,2016
494,258.856,7.0927042205151802e-001,0.74365180147891,517.712,2016_yk_187,Yukon,2016
495,259.38,7.0956940713682637e-001,0.7708329660436326,518.76,2016_yk_187,Yukon,2016
496,259.904,7.0923280352227080e-001,0.749127047641991,519.808,2016_yk_187,Yukon,2016
497,260.428,7.0864196949377511e-001,0.7359513741531002,520.856,2016_yk_187,Yukon,2016
498,260.952,7.1058723276625324e-001,0.7463222445282864,521.904,2016_yk_187,Yukon,2016
499,261.476,7.1027406537319093e-001,0.7428944623016026,522.952,2016_yk_187,Yukon,2016
500,262,7.1084522315934029e-001,0.7100324227528875,524,2016_yk_187,Yukon,2016
501,262.524,7.0942176839675231e-001,0.7039960346968028,525.048,2016_yk_187,Yukon,2016
502,263.048,7.0909567352327396e-001,0.7856898493606619,526.096,2016_yk_187,Yukon,2016
503,263.572,7.1037047877343107e-001,0.7394569732578281,527.144,2016_yk_187,Yukon,2016
504,264.096,7.1047429177043364e-001,0.712479865696536,528.192,2016_yk_187,Yukon,2016
505,264.62,7.0905891069604732e-001,0.6860454517278725,529.24,2016_yk_187,Yukon,2016
506,265.144,7.1014257376097212e-001,0.704624930413102,530.288,2016_yk_187,Yukon,2016
507,265.668,7.1064956440581994e-001,0.7210199640199224,531.336,2016_yk_187,Yukon,2016
508,266.192,7.1066163558170070e-001,0.6749347815991735,532.384,2016_yk_187,Yukon,2016
509,266.716,7.0960359239508430e-001,0.6692002177185289,533.432,2016_yk_187,Yukon,2016
510,267.24,7.0838570262603795e-001,0.6851682782710805,534.48,2016_yk_187,Yukon,2016
511,267.764,7.1019297000233828e-001,0.6944333267323869,535.528,2016_yk_187,Yukon,2016
512,268.288,7.0857536429906842e-001,0.6888905232746978,536.576,2016_yk_187,Yukon,2016
513,268.812,7.0924040730171767e-001,0.6842621894176572,537.624,2016_yk_187,Yukon,2016
514,269.336,7.0906468348642326e-001,0.7028116980804905,538.672,2016_yk_187,Yukon,2016
515,269.86,7.1058807099008869e-001,0.7159059589414328,539.72,2016_yk_187,Yukon,2016
516,270.384,7.0908905089125995e-001,0.6823122534120426,540.768,2016_yk_187,Yukon,2016
517,270.908,7.1142147091507246e-001,0.6952942524048399,541.816,2016_yk_187,Yukon,2016
518,271.432,7.0943576374166717e-001,0.7092177037799958,542.864,2016_yk_187,Yukon,2016
519,271.956,7.0960910493367590e-001,0.6968968596315694,543.912,2016_yk_187,Yukon,2016
520,272.48,7.0900411868091806e-001,0.6698453152958287,544.96,2016_yk_187,Yukon,2016
521,273.004,7.1132182315648196e-001,0.6656336396864275,546.008,2016_yk_187,Yukon,2016
522,273.528,7.1072362902699315e-001,0.6937260030348522,547.056,2016_yk_187,Yukon,2016
523,274.052,7.1028231738955394e-001,0.6951698125816034,548.104,2016_yk_187,Yukon,2016
524,274.576,7.0730438620034686e-001,0.6549298986340795,549.152,2016_yk_187,Yukon,2016
525,275.1,7.0960402522349553e-001,0.6525686850796302,550.2,2016_yk_187,Yukon,2016
526,275.624,7.1112909589272988e-001,0.6656358517854993,551.248,2016_yk_187,Yukon,2016
527,276.148,7.0967043807588759e-001,0.6786430542141857,552.296,2016_yk_187,Yukon,2016
528,276.672,7.1107538089162103e-001,0.6457877654901073,553.344,2016_yk_187,Yukon,2016
529,277.196,7.1018238090654495e-001,0.6366340855794457,554.392,2016_yk_187,Yukon,2016
530,277.72,7.1057396208303381e-001,0.6515440662308128,555.44,2016_yk_187,Yukon,2016
531,278.244,7.0791079978962645e-001,0.6456417627721279,556.488,2016_yk_187,Yukon,2016
532,278.76800000000003,7.1071332207022142e-001,0.6246909065179804,557.5360000000001,2016_yk_187,Yukon,2016
533,279.29200000000003,7.1067555823071882e-001,0.6327126311128971,558.5840000000001,2016_yk_187,Yukon,2016
534,279.81600000000003,7.0978731982619603e-001,0.6437185503745068,559.6320000000001,2016_yk_187,Yukon,2016
535,280.34000000000003,7.0915591777238263e-001,0.6317484621331471,560.6800000000001,2016_yk_187,Yukon,2016
536,280.86400000000003,7.1030579197163923e-001,0.6028191938668385,561.7280000000001,2016_yk_187,Yukon,2016
537,281.38800000000003,7.0982804243386632e-001,0.6128307585778286,562.7760000000001,2016_yk_187,Yukon,2016
538,281.91200000000003,7.1202211754750633e-001,0.6186242982853654,563.8240000000001,2016_yk_187,Yukon,2016
539,282.43600000000004,7.1074521755337339e-001,0.6039778108294811,564.8720000000001,2016_yk_187,Yukon,2016
540,282.96000000000004,7.1015234983549391e-001,0.5973958994040125,565.9200000000001,2016_yk_187,Yukon,2016
541,283.48400000000004,7.1107855911758966e-001,0.5994358372578444,566.9680000000001,2016_yk_187,Yukon,2016
542,284.00800000000004,7.1118060677978534e-001,0.6111940158629359,568.0160000000001,2016_yk_187,Yukon,2016
543,284.53200000000004,7.0840757188946613e-001,0.5946056570766327,569.0640000000001,2016_yk_187,Yukon,2016
544,285.05600000000004,7.0988383305835423e-001,0.5945631961847397,570.1120000000001,2016_yk_187,Yukon,2016
545,285.58000000000004,7.0948805431596706e-001,0.605808657661775,571.1600000000001,2016_yk_187,Yukon,2016
546,286.104,7.1060570712466231e-001,0.6102753727175035,572.208,2016_yk_187,Yukon,2016
547,286.628,7.0870188803224865e-001,0.5926738527614106,573.256,2016_yk_187,Yukon,2016
548,287.152,7.0732450988099715e-001,0.590376567464094,574.304,2016_yk_187,Yukon,2016
549,287.676,7.0960063937768159e-001,0.5984182395780588,575.352,2016_yk_187,Yukon,2016
550,288.2,7.0808171885679749e-001,0.5987476920816088,576.4,2016_yk_187,Yukon,2016
551,288.724,7.1108385134082019e-001,0.574692117050075,577.448,2016_yk_187,Yukon,2016
552,289.248,7.0869829067196966e-001,0.5858861715402796,578.496,2016_yk_187,Yukon,2016
553,289.772,7.1040600372381013e-001,0.5969927866443818,579.544,2016_yk_187,Yukon,2016
554,290.296,7.0863752132059177e-001,0.5848368634394765,580.592,2016_yk_187,Yukon,2016
555,290.82,7.0972412500896509e-001,0.5695213648952169,581.64,2016_yk_187,Yukon,2016
556,291.344,7.0800919621432123e-001,0.5907519445180064,582.688,2016_yk_187,Yukon,2016
557,291.868,7.0987700672487886e-001,0.5942198680733906,583.736,2016_yk_187,Yukon,2016
558,292.392,7.0851975106748499e-001,0.576448898813396,584.784,2016_yk_187,Yukon,2016
559,292.916,7.1090171030573535e-001,0.5768958081910412,585.832,2016_yk_187,Yukon,2016
560,293.44,7.1224152385616513e-001,0.5901321089201459,586.88,2016_yk_187,Yukon,2016
561,293.964,7.0814376965714310e-001,0.5968463707023925,587.928,2016_yk_187,Yukon,2016
562,294.488,7.1025997195900981e-001,0.5848828727720959,588.976,2016_yk_187,Yukon,2016
563,295.012,7.1061472376632784e-001,0.5796154276125972,590.024,2016_yk_187,Yukon,2016
564,295.536,7.0944069911709107e-001,0.5937643916242791,591.072,2016_yk_187,Yukon,2016
565,296.06,7.1056248066860728e-001,0.5920281830819424,592.12,2016_yk_187,Yukon,2016
566,296.584,7.0934690697308789e-001,0.5828575670132311,593.168,2016_yk_187,Yukon,2016
567,297.108,7.0803493971546205e-001,0.5832811830549951,594.216,2016_yk_187,Yukon,2016
568,297.632,7.0979118489203297e-001,0.5902177869794262,595.264,2016_yk_187,Yukon,2016
569,298.156,7.1134730590634554e-001,0.583323154063091,596.312,2016_yk_187,Yukon,2016
570,298.68,7.1184736877565324e-001,0.5647134266063725,597.36,2016_yk_187,Yukon,2016
571,299.204,7.1030153700790288e-001,0.5718005146290905,598.408,2016_yk_187,Yukon,2016
572,299.728,7.1047189786869824e-001,0.5792679358163894,599.456,2016_yk_187,Yukon,2016
573,300.252,7.1022362463310729e-001,0.5836840999914731,600.504,2016_yk_187,Yukon,2016
574,300.776,7.1048177809764479e-001,0.5664698242732527,601.552,2016_yk_187,Yukon,2016
575,301.3,7.0883490519428582e-001,0.5713839857711617,602.6,2016_yk_187,Yukon,2016
576,301.824,7.1041801724839115e-001,0.5743192023896162,603.648,2016_yk_187,Yukon,2016
577,302.348,7.1253918934130300e-001,0.578588212809649,604.696,2016_yk_187,Yukon,2016
578,302.872,7.1008839361796561e-001,0.5590406486649298,605.744,2016_yk_187,Yukon,2016
579,303.396,7.1100471354793837e-001,0.5694384387869174,606.792,2016_yk_187,Yukon,2016
580,303.92,7.1041586294233594e-001,0.5792963801147125,607.84,2016_yk_187,Yukon,2016
581,304.444,7.0754484637261605e-001,0.5853807989592632,608.888,2016_yk_187,Yukon,2016
582,304.968,7.0828919644232047e-001,0.5688300719165502,609.936,2016_yk_187,Yukon,2016
583,305.492,7.0904802488397922e-001,0.5853982897024674,610.984,2016_yk_187,Yukon,2016
584,306.016,7.0806248345774458e-001,0.5973531013372184,612.032,2016_yk_187,Yukon,2016
585,306.54,7.0812202028215865e-001,0.5717297622530056,613.08,2016_yk_187,Yukon,2016
586,307.064,7.0860524384682722e-001,0.5629424304426079,614.128,2016_yk_187,Yukon,2016
587,307.588,7.0975963762553063e-001,0.5635820279802626,615.176,2016_yk_187,Yukon,2016
588,308.112,7.0918214131450141e-001,0.5682247354932733,616.224,2016_yk_187,Yukon,2016
589,308.636,7.0946299890772258e-001,0.5595900321585576,617.272,2016_yk_187,Yukon,2016
590,309.16,7.0931039482708746e-001,0.5607347602708076,618.32,2016_yk_187,Yukon,2016
591,309.684,7.0843141319768477e-001,0.5720310969169263,619.368,2016_yk_187,Yukon,2016
592,310.208,7.1068352117096967e-001,0.5740718506590878,620.416,2016_yk_187,Yukon,2016
593,310.732,7.0981968132841422e-001,0.5571156932043576,621.464,2016_yk_187,Yukon,2016
594,311.25600000000003,7.0917605769962289e-001,0.5527003978702124,622.5120000000001,2016_yk_187,Yukon,2016
595,311.78000000000003,7.1012092621037981e-001,0.5563867983143059,623.5600000000001,2016_yk_187,Yukon,2016
596,312.30400000000003,7.0768960104342005e-001,0.5792902630081299,624.6080000000001,2016_yk_187,Yukon,2016
597,312.82800000000003,7.0883578332563468e-001,0.5551963943069774,625.6560000000001,2016_yk_187,Yukon,2016
598,313.35200000000003,7.0808467350684423e-001,0.5554190200878388,626.7040000000001,2016_yk_187,Yukon,2016
599,313.87600000000003,7.1019056664887537e-001,0.569141839029069,627.7520000000001,2016_yk_187,Yukon,2016
600,314.40000000000003,7.0879319915075434e-001,0.5857902341089959,628.8000000000001,2016_yk_187,Yukon,2016
601,314.92400000000004,7.1004587868106650e-001,0.5647636193475563,629.8480000000001,2016_yk_187,Yukon,2016
602,315.44800000000004,7.1130439977001125e-001,0.5673289858226835,630.8960000000001,2016_yk_187,Yukon,2016
603,315.97200000000004,7.1000811412337927e-001,0.5755350841338563,631.9440000000001,2016_yk_187,Yukon,2016
604,316.49600000000004,7.0888788963678606e-001,0.5787239451934539,632.9920000000001,2016_yk_187,Yukon,2016
605,317.02000000000004,7.0856147510891065e-001,0.5542277731680557,634.0400000000001,2016_yk_187,Yukon,2016
606,317.54400000000004,7.1016304769349115e-001,0.5631323012405606,635.0880000000001,2016_yk_187,Yukon,2016
607,318.06800000000004,7.1013949489499184e-001,0.5683730727686428,636.1360000000001,2016_yk_187,Yukon,2016
608,318.59200000000004,7.0830767063070188e-001,0.5710831081673593,637.1840000000001,2016_yk_187,Yukon,2016
609,319.116,7.0989068145975942e-001,0.5605962818508562,638.232,2016_yk_187,Yukon,2016
610,319.64,7.0961936125036207e-001,0.569820797280723,639.28,2016_yk_187,Yukon,2016
611,320.164,7.0879812201683912e-001,0.5791303110145929,640.328,2016_yk_187,Yukon,2016
612,320.688,7.1015273415581615e-001,0.5657261805771289,641.376,2016_yk_187,Yukon,2016
613,321.212,7.0815246289383693e-001,0.5546172551176416,642.424,2016_yk_187,Yukon,2016
614,321.736,7.0961764646132885e-001,0.5643712559518587,643.472,2016_yk_187,Yukon,2016
615,322.26,7.0916993168266962e-001,0.5748850254712812,644.52,2016_yk_187,Yukon,2016
616,322.784,7.1062125947460353e-001,0.5603922358051939,645.568,2016_yk_187,Yukon,2016
617,323.308,7.0942532936719704e-001,0.5627425640880772,646.616,2016_yk_187,Yukon,2016
618,323.832,7.1106813711303740e-001,0.5644308630873672,647.664,2016_yk_187,Yukon,2016
619,324.356,7.0892371445934643e-001,0.5705757089167998,648.712,2016_yk_187,Yukon,2016
620,324.88,7.0916876194636835e-001,0.550957499234791,649.76,2016_yk_187,Yukon,2016
621,325.404,7.0952317395784381e-001,0.5472652891977842,650.808,2016_yk_187,Yukon,2016
622,325.928,7.0878243858837142e-001,0.5574448028903581,651.856,2016_yk_187,Yukon,2016
623,326.452,7.1098381487587436e-001,0.5628064425917042,652.904,2016_yk_187,Yukon,2016
624,326.976,7.1049276192739452e-001,0.5408024942336567,653.952,2016_yk_187,Yukon,2016
625,327.5,7.0924316599405079e-001,0.5394956240355063,655,2016_yk_187,Yukon,2016
626,328.024,7.1199931237513059e-001,0.5520981905206255,656.048,2016_yk_187,Yukon,2016
627,328.548,7.1236728652982062e-001,0.5465898307807259,657.096,2016_yk_187,Yukon,2016
628,329.072,7.0866965945104721e-001,0.5389671608227207,658.144,2016_yk_187,Yukon,2016
629,329.596,7.0975193338926845e-001,0.5602474193680467,659.192,2016_yk_187,Yukon,2016
630,330.12,7.1040034672979313e-001,0.5609589085376034,660.24,2016_yk_187,Yukon,2016
631,330.644,7.1005948003235153e-001,0.5487664438885866,661.288,2016_yk_187,Yukon,2016
632,331.168,7.0878490779576897e-001,0.5396017048476908,662.336,2016_yk_187,Yukon,2016
633,331.692,7.1113306499982964e-001,0.556127056066688,663.384,2016_yk_187,Yukon,2016
634,332.216,7.0890092321451115e-001,0.5532184034054696,664.432,2016_yk_187,Yukon,2016
635,332.74,7.1064608737104396e-001,0.5477885867323448,665.48,2016_yk_187,Yukon,2016
636,333.264,7.0970175921843381e-001,0.5396957384638801,666.528,2016_yk_187,Yukon,2016
637,333.788,7.1043122443689544e-001,0.5496624925953333,667.576,2016_yk_187,Yukon,2016
638,334.312,7.1054816762610062e-001,0.5511427810583686,668.624,2016_yk_187,Yukon,2016
639,334.836,7.0878074949764269e-001,0.5435510241649941,669.672,2016_yk_187,Yukon,2016
640,335.36,7.0972484251561530e-001,0.5333621390943396,670.72,2016_yk_187,Yukon,2016
641,335.884,7.1261731779055282e-001,0.5467279153857414,671.768,2016_yk_187,Yukon,2016
642,336.408,7.1116968805575520e-001,0.5404058602915128,672.816,2016_yk_187,Yukon,2016
643,336.932,7.1167209296020018e-001,0.5354681107663217,673.864,2016_yk_187,Yukon,2016
644,337.456,7.0867475742755914e-001,0.5203433677116712,674.912,2016_yk_187,Yukon,2016
645,337.98,7.0988360503474657e-001,0.543037954517512,675.96,2016_yk_187,Yukon,2016
646,338.504,7.0919210603102301e-001,0.5525209162788782,677.008,2016_yk_187,Yukon,2016
647,339.028,7.1042262681624624e-001,0.5442685163792996,678.056,2016_yk_187,Yukon,2016
648,339.552,7.1266638581270825e-001,0.5447007615296847,679.104,2016_yk_187,Yukon,2016
649,340.076,7.1124781975355811e-001,0.5480105548905866,680.152,2016_yk_187,Yukon,2016
650,340.6,7.0850639160323836e-001,0.54718971668938865,681.2,2016_yk_187,Yukon,2016
651,341.124,7.1101647319014516e-001,0.525216687628504,682.248,2016_yk_187,Yukon,2016
652,341.648,7.0925445286052080e-001,0.527470711232067,683.296,2016_yk_187,Yukon,2016
653,342.172,7.1172428843006086e-001,0.5345649921715322,684.344,2016_yk_187,Yukon,2016
654,342.696,7.1178204639433895e-001,0.5471682549181548,685.392,2016_yk_187,Yukon,2016
655,343.22,7.0990475092877159e-001,0.5376921064755563,686.44,2016_yk_187,Yukon,2016
656,343.744,7.1174506337594889e-001,0.5331290931622222,687.488,2016_yk_187,Yukon,2016
657,344.26800000000003,7.0922117710728672e-001,0.5436560781801283,688.5360000000001,2016_yk_187,Yukon,2016
658,344.79200000000003,7.1107952074874936e-001,0.5393413405605537,689.5840000000001,2016_yk_187,Yukon,2016
659,345.31600000000003,7.0915515128406159e-001,0.5228628798549927,690.6320000000001,2016_yk_187,Yukon,2016
660,345.84000000000003,7.0954575271903064e-001,0.5361464008040809,691.6800000000001,2016_yk_187,Yukon,2016
661,346.36400000000003,7.0968962116217971e-001,0.5465263833795357,692.7280000000001,2016_yk_187,Yukon,2016
662,346.88800000000003,7.0918641582747699e-001,0.5418529551114523,693.7760000000001,2016_yk_187,Yukon,2016
663,347.41200000000003,7.1132783712733583e-001,0.5277382026631902,694.8240000000001,2016_yk_187,Yukon,2016
664,347.93600000000004,7.1085735574575248e-001,0.5223343024512987,695.8720000000001,2016_yk_187,Yukon,2016
665,348.46000000000004,7.1323544824920093e-001,0.5284563924855887,696.9200000000001,2016_yk_187,Yukon,2016
666,348.98400000000004,7.1040392510478023e-001,0.533229694048583,697.9680000000001,2016_yk_187,Yukon,2016
667,349.50800000000004,7.0829503973634689e-001,0.5118313522228953,699.0160000000001,2016_yk_187,Yukon,2016
668,350.03200000000004,7.1305128302995446e-001,0.532473131966507,700.0640000000001,2016_yk_187,Yukon,2016
669,350.55600000000004,7.1038689807006017e-001,0.5382146177866639,701.1120000000001,2016_yk_187,Yukon,2016
670,351.08000000000004,7.1098863808695323e-001,0.5218998211285227,702.1600000000001,2016_yk_187,Yukon,2016
671,351.60400000000004,7.1233951197461254e-001,0.5127448446797781,703.2080000000001,2016_yk_187,Yukon,2016
672,352.12800000000004,7.1132887766015274e-001,0.5215560505318361,704.2560000000001,2016_yk_187,Yukon,2016
673,352.65200000000004,7.1139135614369775e-001,0.5240368957485705,705.3040000000001,2016_yk_187,Yukon,2016
674,353.176,7.0933062451617035e-001,0.5187133879567406,706.352,2016_yk_187,Yukon,2016
675,353.7,7.1039928132364705e-001,0.5181129157094094,707.4,2016_yk_187,Yukon,2016
