Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
387,202.788,7.0696047099389903e-001,1.1075049136346335,405.576,2016_yk_056,Yukon,2016
388,203.312,7.0919427036203508e-001,1.0881881211065934,406.624,2016_yk_056,Yukon,2016
389,203.836,7.0906137107618283e-001,1.0704520933479815,407.672,2016_yk_056,Yukon,2016
390,204.36,7.0860919485924589e-001,1.0722948881004306,408.72,2016_yk_056,Yukon,2016
391,204.88400000000001,7.0676926948773944e-001,1.0571491271560012,409.76800000000003,2016_yk_056,Yukon,2016
392,205.40800000000002,7.0881061100138776e-001,1.04636454745298,410.81600000000003,2016_yk_056,Yukon,2016
393,205.93200000000002,7.0752676009484905e-001,1.0234871025559693,411.86400000000003,2016_yk_056,Yukon,2016
394,206.45600000000002,7.0854437058124886e-001,1.0335795507612713,412.91200000000003,2016_yk_056,Yukon,2016
395,206.98000000000002,7.0843884875852947e-001,1.031263284125404,413.96000000000004,2016_yk_056,Yukon,2016
396,207.50400000000002,7.0857120288273745e-001,0.9950834385061187,415.00800000000004,2016_yk_056,Yukon,2016
397,208.02800000000002,7.0827774145215794e-001,0.992381919502929,416.05600000000004,2016_yk_056,Yukon,2016
398,208.55200000000002,7.0743324693944221e-001,1.0041905640867088,417.10400000000004,2016_yk_056,Yukon,2016
399,209.07600000000002,7.0760844785978461e-001,0.9993359755967873,418.15200000000004,2016_yk_056,Yukon,2016
400,209.60000000000002,7.0845147304974743e-001,1.0215108238482786,419.20000000000005,2016_yk_056,Yukon,2016
401,210.12400000000002,7.0809097384503294e-001,1.0444107544022607,420.24800000000005,2016_yk_056,Yukon,2016
402,210.648,7.0871759687307156e-001,1.0574811094473482,421.296,2016_yk_056,Yukon,2016
403,211.172,7.0888911006024735e-001,1.0520553604155751,422.344,2016_yk_056,Yukon,2016
404,211.696,7.0756906085984139e-001,1.0231408646820737,423.392,2016_yk_056,Yukon,2016
405,212.22,7.0841555795341449e-001,1.0052015917036323,424.44,2016_yk_056,Yukon,2016
406,212.744,7.0802730150428184e-001,1.003905388777049,425.488,2016_yk_056,Yukon,2016
407,213.268,7.0844872295062300e-001,0.996404406223105,426.536,2016_yk_056,Yukon,2016
408,213.792,7.0793078415724897e-001,0.9855915127108384,427.584,2016_yk_056,Yukon,2016
409,214.316,7.0750410581399881e-001,0.984406639653254,428.632,2016_yk_056,Yukon,2016
410,214.84,7.0862526838388429e-001,0.9852074627557682,429.68,2016_yk_056,Yukon,2016
411,215.364,7.0845488540787949e-001,0.9890827689120022,430.728,2016_yk_056,Yukon,2016
412,215.888,7.0908287286205429e-001,0.9774807639211656,431.776,2016_yk_056,Yukon,2016
413,216.412,7.0825239113184035e-001,0.9992280351419289,432.824,2016_yk_056,Yukon,2016
414,216.936,7.0851840500758390e-001,0.9936816057848066,433.872,2016_yk_056,Yukon,2016
415,217.46,7.0825137509415970e-001,0.9945595969291432,434.92,2016_yk_056,Yukon,2016
416,217.984,7.0940388349912198e-001,1.0199514874567417,435.968,2016_yk_056,Yukon,2016
417,218.508,7.0789991626122672e-001,1.0260776189651062,437.016,2016_yk_056,Yukon,2016
418,219.032,7.0818149638149952e-001,1.0045827688713935,438.064,2016_yk_056,Yukon,2016
419,219.556,7.0831503411107366e-001,0.9912360224258829,439.112,2016_yk_056,Yukon,2016
420,220.08,7.0851366290146012e-001,1.0063943047945136,440.16,2016_yk_056,Yukon,2016
421,220.604,7.0791608224369251e-001,1.0300728676649828,441.208,2016_yk_056,Yukon,2016
422,221.12800000000001,7.0816375513419638e-001,1.006881370385932,442.25600000000003,2016_yk_056,Yukon,2016
423,221.65200000000002,7.0841204724708051e-001,1.0012919021549274,443.30400000000003,2016_yk_056,Yukon,2016
424,222.17600000000002,7.0809460776839173e-001,0.998973355070978,444.35200000000003,2016_yk_056,Yukon,2016
425,222.70000000000002,7.0964393436247208e-001,1.0309970672659077,445.40000000000003,2016_yk_056,Yukon,2016
426,223.22400000000002,7.0929249411172812e-001,1.012560464480435,446.44800000000004,2016_yk_056,Yukon,2016
427,223.74800000000002,7.0870409117641231e-001,1.0212471150900904,447.49600000000004,2016_yk_056,Yukon,2016
428,224.27200000000002,7.0676283213374025e-001,1.0190807125678625,448.54400000000004,2016_yk_056,Yukon,2016
429,224.79600000000002,7.0805848776980396e-001,1.007365051210097,449.59200000000004,2016_yk_056,Yukon,2016
430,225.32000000000002,7.0742054689415768e-001,0.9893115773229725,450.64000000000004,2016_yk_056,Yukon,2016
431,225.84400000000002,7.0794848806519961e-001,0.9924863072212717,451.68800000000005,2016_yk_056,Yukon,2016
432,226.36800000000002,7.0850325155790395e-001,1.0014105431591351,452.73600000000005,2016_yk_056,Yukon,2016
433,226.892,7.0866690427941970e-001,0.9776803966114035,453.784,2016_yk_056,Yukon,2016
434,227.416,7.0856311069980660e-001,0.9748608922133283,454.832,2016_yk_056,Yukon,2016
435,227.94,7.0856014715996984e-001,0.9810709395350705,455.88,2016_yk_056,Yukon,2016
436,228.464,7.0802002392329011e-001,0.9850105161927862,456.928,2016_yk_056,Yukon,2016
437,228.988,7.0946158506658830e-001,0.9808088627357179,457.976,2016_yk_056,Yukon,2016
438,229.512,7.0868811897260486e-001,0.9747482458240737,459.024,2016_yk_056,Yukon,2016
439,230.036,7.0735108617842046e-001,0.9718221418309958,460.072,2016_yk_056,Yukon,2016
440,230.56,7.0770994578041946e-001,0.9754503949034832,461.12,2016_yk_056,Yukon,2016
441,231.084,7.0843794077245514e-001,0.9785410679788112,462.168,2016_yk_056,Yukon,2016
442,231.608,7.0684354385717463e-001,0.9808658012658544,463.216,2016_yk_056,Yukon,2016
443,232.132,7.0799780677987290e-001,0.9811017127193625,464.264,2016_yk_056,Yukon,2016
444,232.656,7.0710668600553128e-001,0.9854196699838816,465.312,2016_yk_056,Yukon,2016
445,233.18,7.0779353104545217e-001,0.9506865872367372,466.36,2016_yk_056,Yukon,2016
446,233.704,7.0833551290660879e-001,0.9535036867514438,467.408,2016_yk_056,Yukon,2016
447,234.228,7.0749489835726620e-001,0.9672125589913961,468.456,2016_yk_056,Yukon,2016
448,234.752,7.0842669399631786e-001,0.9584814501591276,469.504,2016_yk_056,Yukon,2016
449,235.276,7.0760046309918978e-001,0.9628741227499747,470.552,2016_yk_056,Yukon,2016
450,235.8,7.0848968877573115e-001,0.973506877836858,471.6,2016_yk_056,Yukon,2016
451,236.324,7.0882353768753159e-001,0.9899776275817788,472.648,2016_yk_056,Yukon,2016
452,236.848,7.0769581229900425e-001,0.9628551343570207,473.696,2016_yk_056,Yukon,2016
453,237.372,7.0905786130141790e-001,0.9596305182772252,474.744,2016_yk_056,Yukon,2016
454,237.89600000000002,7.0896434125628582e-001,0.965943350641802,475.79200000000003,2016_yk_056,Yukon,2016
455,238.42000000000002,7.0922083313389439e-001,0.9985787757470438,476.84000000000003,2016_yk_056,Yukon,2016
456,238.94400000000002,7.0870718395918708e-001,0.9624613560839224,477.88800000000003,2016_yk_056,Yukon,2016
457,239.46800000000002,7.0753032701845064e-001,0.9603737453810601,478.93600000000004,2016_yk_056,Yukon,2016
458,239.99200000000002,7.0884174086847174e-001,0.9732401741867712,479.98400000000004,2016_yk_056,Yukon,2016
459,240.51600000000002,7.0815345884117276e-001,0.9851954185122445,481.03200000000004,2016_yk_056,Yukon,2016
460,241.04000000000002,7.0841992372140650e-001,0.9582420566696882,482.08000000000004,2016_yk_056,Yukon,2016
461,241.56400000000002,7.0787219181122307e-001,0.9651611960602293,483.12800000000004,2016_yk_056,Yukon,2016
462,242.08800000000002,7.0851720645231908e-001,0.9653866111367898,484.17600000000004,2016_yk_056,Yukon,2016
463,242.61200000000002,7.0756347983551893e-001,0.9722851739518387,485.22400000000005,2016_yk_056,Yukon,2016
464,243.13600000000002,7.0795592533322782e-001,0.9394330222676684,486.27200000000005,2016_yk_056,Yukon,2016
465,243.66000000000003,7.0878809560940614e-001,0.9587026253252088,487.32000000000005,2016_yk_056,Yukon,2016
466,244.184,7.0701426093715825e-001,0.96192113668104,488.368,2016_yk_056,Yukon,2016
467,244.708,7.0903561115884983e-001,0.9647375792268579,489.416,2016_yk_056,Yukon,2016
468,245.232,7.0818979891379197e-001,0.947577273268441,490.464,2016_yk_056,Yukon,2016
469,245.756,7.0793445289356494e-001,0.9611817048341776,491.512,2016_yk_056,Yukon,2016
470,246.28,7.0822539955775921e-001,0.9773217836503787,492.56,2016_yk_056,Yukon,2016
471,246.804,7.0834634611587510e-001,0.9499978218352806,493.608,2016_yk_056,Yukon,2016
472,247.328,7.0784059936664190e-001,0.9590070587524637,494.656,2016_yk_056,Yukon,2016
473,247.852,7.0701910296399650e-001,0.9766156081298171,495.704,2016_yk_056,Yukon,2016
474,248.376,7.0852161969309957e-001,0.9743146900955543,496.752,2016_yk_056,Yukon,2016
475,248.9,7.0807286935378866e-001,0.9382363789778979,497.8,2016_yk_056,Yukon,2016
476,249.424,7.0866409117142781e-001,0.9432171583502897,498.848,2016_yk_056,Yukon,2016
477,249.948,7.0998617056841029e-001,0.9537327540350661,499.896,2016_yk_056,Yukon,2016
478,250.472,7.0825893048338939e-001,0.9706874080266983,500.944,2016_yk_056,Yukon,2016
479,250.996,7.0775937030188529e-001,0.9492362879840909,501.992,2016_yk_056,Yukon,2016
480,251.52,7.0739634425913889e-001,0.9582711889899483,503.04,2016_yk_056,Yukon,2016
481,252.044,7.0784384187066751e-001,0.9654553213151723,504.088,2016_yk_056,Yukon,2016
482,252.568,7.0710816539972776e-001,0.9863155960566479,505.136,2016_yk_056,Yukon,2016
483,253.092,7.0917314173848467e-001,0.9715391706233191,506.184,2016_yk_056,Yukon,2016
484,253.616,7.0861142681522571e-001,0.9572083098515607,507.232,2016_yk_056,Yukon,2016
485,254.14000000000001,7.0749799490116949e-001,0.9823604222888574,508.28000000000003,2016_yk_056,Yukon,2016
486,254.66400000000002,7.0862885266558673e-001,0.982611088352728,509.32800000000003,2016_yk_056,Yukon,2016
487,255.18800000000002,7.0957208611137768e-001,0.9958423213283681,510.37600000000003,2016_yk_056,Yukon,2016
488,255.71200000000002,7.0655100956990236e-001,0.9656530470110348,511.42400000000004,2016_yk_056,Yukon,2016
489,256.236,7.0765378031900206e-001,0.9940764601279721,512.472,2016_yk_056,Yukon,2016
490,256.76,7.0870901249902807e-001,1.009084775763922,513.52,2016_yk_056,Yukon,2016
491,257.284,7.0823657144264041e-001,0.9944785299419688,514.568,2016_yk_056,Yukon,2016
492,257.808,7.0713233543684340e-001,0.9727020972988595,515.616,2016_yk_056,Yukon,2016
493,258.332,7.0789154457521797e-001,1.0040921724656662,516.664,2016_yk_056,Yukon,2016
494,258.856,7.0712038690582080e-001,0.9933543575101987,517.712,2016_yk_056,Yukon,2016
495,259.38,7.0821163065979498e-001,0.9792013131981864,518.76,2016_yk_056,Yukon,2016
496,259.904,7.0776551238553742e-001,0.9620525706937394,519.808,2016_yk_056,Yukon,2016
497,260.428,7.0807975128664347e-001,0.99262266137144894,520.856,2016_yk_056,Yukon,2016
498,260.952,7.0629273604829823e-001,0.9784219227067611,521.904,2016_yk_056,Yukon,2016
499,261.476,7.0788100889975070e-001,0.9579826991073693,522.952,2016_yk_056,Yukon,2016
500,262,7.0586301444168964e-001,0.9582687320250415,524,2016_yk_056,Yukon,2016
501,262.524,7.0791269808677604e-001,0.978128166187514,525.048,2016_yk_056,Yukon,2016
502,263.048,7.0772251888300064e-001,0.9654017574453448,526.096,2016_yk_056,Yukon,2016
503,263.572,7.0820814328440340e-001,0.9510395240015264,527.144,2016_yk_056,Yukon,2016
504,264.096,7.0761439464280873e-001,0.9594404669064441,528.192,2016_yk_056,Yukon,2016
505,264.62,7.0763959069165105e-001,0.9919942708004624,529.24,2016_yk_056,Yukon,2016
506,265.144,7.0855116750672964e-001,0.9677438023196843,530.288,2016_yk_056,Yukon,2016
507,265.668,7.0878156801482184e-001,0.9554954755738151,531.336,2016_yk_056,Yukon,2016
508,266.192,7.0714713852029099e-001,0.9685004841925826,532.384,2016_yk_056,Yukon,2016
509,266.716,7.0787644376947556e-001,0.9758326902998814,533.432,2016_yk_056,Yukon,2016
510,267.24,7.0779111072508805e-001,0.9503344352049167,534.48,2016_yk_056,Yukon,2016
511,267.764,7.0802165043189169e-001,0.9693865508104788,535.528,2016_yk_056,Yukon,2016
512,268.288,7.0710573562871160e-001,0.9792083875813505,536.576,2016_yk_056,Yukon,2016
513,268.812,7.0707212588186197e-001,0.9760567428407924,537.624,2016_yk_056,Yukon,2016
514,269.336,7.0722456376452414e-001,0.9622107287395512,538.672,2016_yk_056,Yukon,2016
515,269.86,7.0711927153030696e-001,0.9609183134722461,539.72,2016_yk_056,Yukon,2016
516,270.384,7.0737394301966361e-001,0.9804791398269885,540.768,2016_yk_056,Yukon,2016
517,270.908,7.0702660496696956e-001,0.9833817618175829,541.816,2016_yk_056,Yukon,2016
518,271.432,7.0624445324148499e-001,0.9729775217112211,542.864,2016_yk_056,Yukon,2016
519,271.956,7.0761164110155139e-001,0.9673161153242807,543.912,2016_yk_056,Yukon,2016
520,272.48,7.0782123573760503e-001,0.9941262241668223,544.96,2016_yk_056,Yukon,2016
521,273.004,7.0725598581260918e-001,0.9768125513954943,546.008,2016_yk_056,Yukon,2016
522,273.528,7.0694288448546605e-001,0.9723427101587737,547.056,2016_yk_056,Yukon,2016
523,274.052,7.0856762490533087e-001,0.9849035525500404,548.104,2016_yk_056,Yukon,2016
524,274.576,7.0679275232787830e-001,0.9945524856136697,549.152,2016_yk_056,Yukon,2016
525,275.1,7.0590606574750103e-001,0.9840613909598412,550.2,2016_yk_056,Yukon,2016
526,275.624,7.0729509290932513e-001,0.9613892157912008,551.248,2016_yk_056,Yukon,2016
527,276.148,7.0843832652498229e-001,0.9789158899626599,552.296,2016_yk_056,Yukon,2016
528,276.672,7.0791184669735752e-001,1.0046872552971102,553.344,2016_yk_056,Yukon,2016
529,277.196,7.0613393393481616e-001,0.9943508939204291,554.392,2016_yk_056,Yukon,2016
530,277.72,7.0646446650568917e-001,0.9947317010993602,555.44,2016_yk_056,Yukon,2016
531,278.244,7.0733851017382454e-001,1.017834545995536,556.488,2016_yk_056,Yukon,2016
532,278.76800000000003,7.0780616612073965e-001,1.0246760395531542,557.5360000000001,2016_yk_056,Yukon,2016
533,279.29200000000003,7.0742175435365084e-001,0.9921433464460176,558.5840000000001,2016_yk_056,Yukon,2016
534,279.81600000000003,7.0722779837124483e-001,1.004121760570208,559.6320000000001,2016_yk_056,Yukon,2016
535,280.34000000000003,7.0731553742778497e-001,1.0407327951659875,560.6800000000001,2016_yk_056,Yukon,2016
536,280.86400000000003,7.0746712688666546e-001,1.0471956657434875,561.7280000000001,2016_yk_056,Yukon,2016
537,281.38800000000003,7.0652978118996668e-001,1.0237174935008515,562.7760000000001,2016_yk_056,Yukon,2016
538,281.91200000000003,7.0764250767556236e-001,1.0279189937756708,563.8240000000001,2016_yk_056,Yukon,2016
539,282.43600000000004,7.0761850548170124e-001,1.0528385068744976,564.8720000000001,2016_yk_056,Yukon,2016
540,282.96000000000004,7.0655111781825986e-001,1.0429482323316177,565.9200000000001,2016_yk_056,Yukon,2016
541,283.48400000000004,7.0582655179012022e-001,1.0376842745568255,566.9680000000001,2016_yk_056,Yukon,2016
542,284.00800000000004,7.0703084089763191e-001,1.0325777878760407,568.0160000000001,2016_yk_056,Yukon,2016
543,284.53200000000004,7.0698487289125722e-001,1.0903743468406744,569.0640000000001,2016_yk_056,Yukon,2016
544,285.05600000000004,7.0633586513946489e-001,1.0701659138819295,570.1120000000001,2016_yk_056,Yukon,2016
545,285.58000000000004,7.0746564958337943e-001,1.0607234094687108,571.1600000000001,2016_yk_056,Yukon,2016
546,286.104,7.0755872845510348e-001,1.0567820353569146,572.208,2016_yk_056,Yukon,2016
547,286.628,7.0605244340494933e-001,1.0763374332585216,573.256,2016_yk_056,Yukon,2016
548,287.152,7.0675348040406560e-001,1.0624549519086226,574.304,2016_yk_056,Yukon,2016
549,287.676,7.0778157669637953e-001,1.0716601051595225,575.352,2016_yk_056,Yukon,2016
550,288.2,7.0634171714664951e-001,1.0844925517143649,576.4,2016_yk_056,Yukon,2016
551,288.724,7.0746030064542453e-001,1.0826508553232976,577.448,2016_yk_056,Yukon,2016
552,289.248,7.0717498588035688e-001,1.0463464689963184,578.496,2016_yk_056,Yukon,2016
553,289.772,7.0765203953577416e-001,1.0613729163337828,579.544,2016_yk_056,Yukon,2016
554,290.296,7.0691681024322628e-001,1.0963623975136223,580.592,2016_yk_056,Yukon,2016
555,290.82,7.0713655716380552e-001,1.077616514398952,581.64,2016_yk_056,Yukon,2016
556,291.344,7.0683897118776184e-001,1.0907209064928205,582.688,2016_yk_056,Yukon,2016
557,291.868,7.0550964187963339e-001,1.1159181923965773,583.736,2016_yk_056,Yukon,2016
558,292.392,7.0568929219891419e-001,1.157597973563038,584.784,2016_yk_056,Yukon,2016
559,292.916,7.0604021804634198e-001,1.1255057658504382,585.832,2016_yk_056,Yukon,2016
560,293.44,7.0785952016111042e-001,1.1267339949914343,586.88,2016_yk_056,Yukon,2016
561,293.964,7.0681380075366917e-001,1.12882458063521,587.928,2016_yk_056,Yukon,2016
562,294.488,7.0691270595979938e-001,1.1517610051370746,588.976,2016_yk_056,Yukon,2016
563,295.012,7.0743043747525591e-001,1.1461650124688427,590.024,2016_yk_056,Yukon,2016
564,295.536,7.0782603445499725e-001,1.138474841545816,591.072,2016_yk_056,Yukon,2016
565,296.06,7.0702824247058016e-001,1.1598071193879744,592.12,2016_yk_056,Yukon,2016
566,296.584,7.0607143254235460e-001,1.1647466910183708,593.168,2016_yk_056,Yukon,2016
567,297.108,7.0729523869320754e-001,1.1582291312740982,594.216,2016_yk_056,Yukon,2016
568,297.632,7.0667357632616234e-001,1.1652807108059131,595.264,2016_yk_056,Yukon,2016
569,298.156,7.0696441602415050e-001,1.1684002121025874,596.312,2016_yk_056,Yukon,2016
570,298.68,7.0549178966138171e-001,1.198123255970057,597.36,2016_yk_056,Yukon,2016
571,299.204,7.0674342427744297e-001,1.185257557982909,598.408,2016_yk_056,Yukon,2016
572,299.728,7.0672298120188703e-001,1.1985010223024368,599.456,2016_yk_056,Yukon,2016
573,300.252,7.0592445517457181e-001,1.206124013683027,600.504,2016_yk_056,Yukon,2016
574,300.776,7.0609206340036879e-001,1.1952676572830356,601.552,2016_yk_056,Yukon,2016
575,301.3,7.0730946200492528e-001,1.1604815459847226,602.6,2016_yk_056,Yukon,2016
576,301.824,7.0596240520114173e-001,1.1594962602309669,603.648,2016_yk_056,Yukon,2016
577,302.348,7.0585304595594189e-001,1.197650699552672,604.696,2016_yk_056,Yukon,2016
578,302.872,7.0787145642660765e-001,1.1805771173787316,605.744,2016_yk_056,Yukon,2016
579,303.396,7.0641469046920646e-001,1.1659141776609536,606.792,2016_yk_056,Yukon,2016
580,303.92,7.0579269076809958e-001,1.1510901176282953,607.84,2016_yk_056,Yukon,2016
581,304.444,7.0680712256948386e-001,1.1620269138571806,608.888,2016_yk_056,Yukon,2016
582,304.968,7.0645122591556342e-001,1.1412341111584183,609.936,2016_yk_056,Yukon,2016
583,305.492,7.0592266370746470e-001,1.1632241681996671,610.984,2016_yk_056,Yukon,2016
584,306.016,7.0567967826920086e-001,1.161357831601226,612.032,2016_yk_056,Yukon,2016
585,306.54,7.0772521121739518e-001,1.1686033514369851,613.08,2016_yk_056,Yukon,2016
586,307.064,7.0713641319580378e-001,1.169003311350129,614.128,2016_yk_056,Yukon,2016
587,307.588,7.0712277661052059e-001,1.185994784719704,615.176,2016_yk_056,Yukon,2016
588,308.112,7.0666291034843642e-001,1.1907970826077974,616.224,2016_yk_056,Yukon,2016
589,308.636,7.0716255143081830e-001,1.1690552420800333,617.272,2016_yk_056,Yukon,2016
590,309.16,7.0699389271282631e-001,1.1430789724436463,618.32,2016_yk_056,Yukon,2016
591,309.684,7.0603842110630699e-001,1.1523953529372597,619.368,2016_yk_056,Yukon,2016
592,310.208,7.0596846595447871e-001,1.183821554826433,620.416,2016_yk_056,Yukon,2016
593,310.732,7.0784498200950574e-001,1.171323378722842,621.464,2016_yk_056,Yukon,2016
594,311.25600000000003,7.0678183769087144e-001,1.16111722670374,622.5120000000001,2016_yk_056,Yukon,2016
595,311.78000000000003,7.0710709259869242e-001,1.149715544148863,623.5600000000001,2016_yk_056,Yukon,2016
596,312.30400000000003,7.0710422918819760e-001,1.166010817814805,624.6080000000001,2016_yk_056,Yukon,2016
597,312.82800000000003,7.0709206871317853e-001,1.143199924998928,625.6560000000001,2016_yk_056,Yukon,2016
598,313.35200000000003,7.0603438952678688e-001,1.1387237926720637,626.7040000000001,2016_yk_056,Yukon,2016
599,313.87600000000003,7.0770084721867266e-001,1.1373219097555811,627.7520000000001,2016_yk_056,Yukon,2016
600,314.40000000000003,7.0685689503704408e-001,1.16554797648098,628.8000000000001,2016_yk_056,Yukon,2016
601,314.92400000000004,7.0724420733772786e-001,1.1489603031588869,629.8480000000001,2016_yk_056,Yukon,2016
602,315.44800000000004,7.0651061517705704e-001,1.1490915095401926,630.8960000000001,2016_yk_056,Yukon,2016
603,315.97200000000004,7.0676699154279110e-001,1.1333865613089735,631.9440000000001,2016_yk_056,Yukon,2016
604,316.49600000000004,7.0676287501223167e-001,1.1645716049629071,632.9920000000001,2016_yk_056,Yukon,2016
605,317.02000000000004,7.0579033046408057e-001,1.1468439514805784,634.0400000000001,2016_yk_056,Yukon,2016
606,317.54400000000004,7.0580808456021582e-001,1.1364781830623447,635.0880000000001,2016_yk_056,Yukon,2016
607,318.06800000000004,7.0654433047637466e-001,1.1457037109635575,636.1360000000001,2016_yk_056,Yukon,2016
608,318.59200000000004,7.0559439305949190e-001,1.1765513073823384,637.1840000000001,2016_yk_056,Yukon,2016
609,319.116,7.0710562384285702e-001,1.158987380170704,638.232,2016_yk_056,Yukon,2016
610,319.64,7.0614658203704717e-001,1.1645915172041554,639.28,2016_yk_056,Yukon,2016
611,320.164,7.0538974053751091e-001,1.160352865000052,640.328,2016_yk_056,Yukon,2016
612,320.688,7.0708201784378699e-001,1.1910664177102308,641.376,2016_yk_056,Yukon,2016
613,321.212,7.0674950308498230e-001,1.1541571252283689,642.424,2016_yk_056,Yukon,2016
614,321.736,7.0551466275651120e-001,1.146751640357961,643.472,2016_yk_056,Yukon,2016
615,322.26,7.0676011420087037e-001,1.1572275722557073,644.52,2016_yk_056,Yukon,2016
616,322.784,7.0646037366274195e-001,1.1489823570257622,645.568,2016_yk_056,Yukon,2016
617,323.308,7.0577389351018360e-001,1.1201841058429098,646.616,2016_yk_056,Yukon,2016
618,323.832,7.0628283039893869e-001,1.1058293971891966,647.664,2016_yk_056,Yukon,2016
619,324.356,7.0628243887779862e-001,1.1443105457489886,648.712,2016_yk_056,Yukon,2016
620,324.88,7.0569448792073963e-001,1.1084407133014773,649.76,2016_yk_056,Yukon,2016
621,325.404,7.0636451403031242e-001,1.0937293728562616,650.808,2016_yk_056,Yukon,2016
622,325.928,7.0689381170895349e-001,1.1075834902013748,651.856,2016_yk_056,Yukon,2016
623,326.452,7.0798598898582199e-001,1.116449594378795,652.904,2016_yk_056,Yukon,2016
624,326.976,7.0663346014700235e-001,1.0937657482171446,653.952,2016_yk_056,Yukon,2016
625,327.5,7.0611274005538260e-001,1.0649302903463878,655,2016_yk_056,Yukon,2016
626,328.024,7.0610726364596355e-001,1.0682460686873236,656.048,2016_yk_056,Yukon,2016
627,328.548,7.0698093194518652e-001,1.0865438717281788,657.096,2016_yk_056,Yukon,2016
628,329.072,7.0576094269612144e-001,1.0562474322121775,658.144,2016_yk_056,Yukon,2016
629,329.596,7.0730501103803078e-001,1.0414751093752794,659.192,2016_yk_056,Yukon,2016
630,330.12,7.0566136989243111e-001,1.0354440949520642,660.24,2016_yk_056,Yukon,2016
631,330.644,7.0741402540711384e-001,1.049643194996686,661.288,2016_yk_056,Yukon,2016
632,331.168,7.0737340117030023e-001,1.0405587380990098,662.336,2016_yk_056,Yukon,2016
633,331.692,7.0706024240687926e-001,1.0297867218090584,663.384,2016_yk_056,Yukon,2016
634,332.216,7.0555342503168539e-001,1.031028363300438,664.432,2016_yk_056,Yukon,2016
635,332.74,7.0779164595844968e-001,1.05807885993239,665.48,2016_yk_056,Yukon,2016
636,333.264,7.0683055595389710e-001,1.0444830678354882,666.528,2016_yk_056,Yukon,2016
637,333.788,7.0739912680977357e-001,1.048942206520384,667.576,2016_yk_056,Yukon,2016
638,334.312,7.0683316504375282e-001,1.074511681945209,668.624,2016_yk_056,Yukon,2016
639,334.836,7.0666663410288244e-001,1.0722431185714167,669.672,2016_yk_056,Yukon,2016
640,335.36,7.0571037938988190e-001,1.0399034951172337,670.72,2016_yk_056,Yukon,2016
641,335.884,7.0759473652321070e-001,1.0250854922172528,671.768,2016_yk_056,Yukon,2016
642,336.408,7.0665499066971127e-001,1.0520977705202212,672.816,2016_yk_056,Yukon,2016
643,336.932,7.0707890255355943e-001,1.0460807405277162,673.864,2016_yk_056,Yukon,2016
644,337.456,7.0587500476430920e-001,1.0399247905703946,674.912,2016_yk_056,Yukon,2016
645,337.98,7.0599050662573615e-001,1.0266819487462908,675.96,2016_yk_056,Yukon,2016
646,338.504,7.0687115230628950e-001,1.0634544354428317,677.008,2016_yk_056,Yukon,2016
647,339.028,7.0765459339920422e-001,1.068439037122832,678.056,2016_yk_056,Yukon,2016
648,339.552,7.0665844358698648e-001,1.0296078694312742,679.104,2016_yk_056,Yukon,2016
649,340.076,7.0556477642417115e-001,1.0308031901960435,680.152,2016_yk_056,Yukon,2016
650,340.6,7.0630675926618058e-001,1.0438497193039378,681.2,2016_yk_056,Yukon,2016
651,341.124,7.0507297977636540e-001,1.0216679947095424,682.248,2016_yk_056,Yukon,2016
652,341.648,7.0663200250515124e-001,1.016180743052939,683.296,2016_yk_056,Yukon,2016
653,342.172,7.0673782516429662e-001,1.0065053446692815,684.344,2016_yk_056,Yukon,2016
654,342.696,7.0685123353425816e-001,1.0322918975734974,685.392,2016_yk_056,Yukon,2016
655,343.22,7.0545535829130934e-001,1.018380123203579,686.44,2016_yk_056,Yukon,2016
656,343.744,7.0660749969793324e-001,1.0168997822733858,687.488,2016_yk_056,Yukon,2016
657,344.26800000000003,7.0579233251632678e-001,1.0232406017328304,688.5360000000001,2016_yk_056,Yukon,2016
658,344.79200000000003,7.0434959965025534e-001,0.9987643005184582,689.5840000000001,2016_yk_056,Yukon,2016
659,345.31600000000003,7.0733830597537339e-001,0.9612144122507604,690.6320000000001,2016_yk_056,Yukon,2016
660,345.84000000000003,7.0663966012069945e-001,0.9759122003386275,691.6800000000001,2016_yk_056,Yukon,2016
661,346.36400000000003,7.0463706741354648e-001,0.9847987214777594,692.7280000000001,2016_yk_056,Yukon,2016
662,346.88800000000003,7.0736704763518976e-001,0.9870130764786749,693.7760000000001,2016_yk_056,Yukon,2016
663,347.41200000000003,7.0578729443980648e-001,0.9484639480395293,694.8240000000001,2016_yk_056,Yukon,2016
664,347.93600000000004,7.0750834715361299e-001,0.941753136799228,695.8720000000001,2016_yk_056,Yukon,2016
665,348.46000000000004,7.0683132641677959e-001,0.9732571063243869,696.9200000000001,2016_yk_056,Yukon,2016
666,348.98400000000004,7.0678100713722836e-001,0.9628801006279377,697.9680000000001,2016_yk_056,Yukon,2016
667,349.50800000000004,7.0625681319700984e-001,0.945410848580348,699.0160000000001,2016_yk_056,Yukon,2016
668,350.03200000000004,7.0592737375642334e-001,0.9435919187116355,700.0640000000001,2016_yk_056,Yukon,2016
669,350.55600000000004,7.0650145711545298e-001,0.9512181254810342,701.1120000000001,2016_yk_056,Yukon,2016
670,351.08000000000004,7.0638867669968952e-001,0.9381093709710152,702.1600000000001,2016_yk_056,Yukon,2016
