Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
321,168.204,7.1016281110753054e-001,5.7966684672177560e-001,336.408,2016_yk_153,Yukon,2016
322,168.728,7.0926757078176583e-001,5.7851946395293141e-001,337.456,2016_yk_153,Yukon,2016
323,169.252,7.0946898383720347e-001,5.7127640270726721e-001,338.504,2016_yk_153,Yukon,2016
324,169.776,7.1105886334228652e-001,5.8201273412676302e-001,339.552,2016_yk_153,Yukon,2016
325,170.3,7.1056170881604463e-001,5.8203110206720809e-001,340.6,2016_yk_153,Yukon,2016
326,170.824,7.1044274427469356e-001,5.7525593993134605e-001,341.648,2016_yk_153,Yukon,2016
327,171.348,7.0923319864656353e-001,5.7836873778054165e-001,342.696,2016_yk_153,Yukon,2016
328,171.872,7.1009371438897118e-001,5.9150128200322460e-001,343.744,2016_yk_153,Yukon,2016
329,172.39600000000002,7.1046924347502138e-001,5.7374902818067486e-001,344.79200000000003,2016_yk_153,Yukon,2016
330,172.92000000000002,7.0931776481523046e-001,5.6562525834430577e-001,345.84000000000003,2016_yk_153,Yukon,2016
331,173.44400000000002,7.1195328993361995e-001,5.8113721434919130e-001,346.88800000000003,2016_yk_153,Yukon,2016
332,173.96800000000002,7.1056691707596165e-001,5.8378675696389659e-001,347.93600000000004,2016_yk_153,Yukon,2016
333,174.49200000000002,7.0876484968300868e-001,5.8068539174586653e-001,348.98400000000004,2016_yk_153,Yukon,2016
334,175.01600000000002,7.1273804525059037e-001,5.7745138497923687e-001,350.03200000000004,2016_yk_153,Yukon,2016
335,175.54000000000002,7.1099602205615886e-001,5.8071571249348997e-001,351.08000000000004,2016_yk_153,Yukon,2016
336,176.06400000000002,7.1111696801904090e-001,5.7818043136403718e-001,352.12800000000004,2016_yk_153,Yukon,2016
337,176.58800000000002,7.0807038756726315e-001,5.7699835473105310e-001,353.17600000000004,2016_yk_153,Yukon,2016
338,177.112,7.1104778152384074e-001,5.7649931953655209e-001,354.224,2016_yk_153,Yukon,2016
339,177.636,7.1154790973065518e-001,5.9181557025122100e-001,355.272,2016_yk_153,Yukon,2016
340,178.16,7.0984033292047233e-001,5.9104843562789433e-001,356.32,2016_yk_153,Yukon,2016
341,178.684,7.1173190048518464e-001,5.7651399427203276e-001,357.368,2016_yk_153,Yukon,2016
342,179.208,7.1019293398806282e-001,5.7529106436475852e-001,358.416,2016_yk_153,Yukon,2016
343,179.732,7.1054838233161277e-001,5.8235748289646116e-001,359.464,2016_yk_153,Yukon,2016
344,180.256,7.1023722867023320e-001,5.8486136630196961e-001,360.512,2016_yk_153,Yukon,2016
345,180.78,7.1149046985529296e-001,5.7880170272781706e-001,361.56,2016_yk_153,Yukon,2016
346,181.304,7.0960866895100505e-001,5.7795883987436025e-001,362.608,2016_yk_153,Yukon,2016
347,181.828,7.0890531069285601e-001,5.8476012337064243e-001,363.656,2016_yk_153,Yukon,2016
348,182.352,7.1112319477690189e-001,5.9109761694979102e-001,364.704,2016_yk_153,Yukon,2016
349,182.876,7.1124817018999453e-001,5.7824920891494436e-001,365.752,2016_yk_153,Yukon,2016
350,183.4,7.1126445912048397e-001,5.9301679429250742e-001,366.8,2016_yk_153,Yukon,2016
351,183.924,7.0969189058408677e-001,5.9218469526995543e-001,367.848,2016_yk_153,Yukon,2016
352,184.448,7.0982940565832642e-001,5.8560908603600892e-001,368.896,2016_yk_153,Yukon,2016
353,184.972,7.1180136159923035e-001,5.7794844893655950e-001,369.944,2016_yk_153,Yukon,2016
354,185.496,7.0983366023447647e-001,5.8359885387003096e-001,370.992,2016_yk_153,Yukon,2016
355,186.02,7.1098624982210668e-001,5.9170731360231277e-001,372.04,2016_yk_153,Yukon,2016
356,186.544,7.1050663202855469e-001,5.8807997566040648e-001,373.088,2016_yk_153,Yukon,2016
357,187.068,7.1014724037315846e-001,5.7774064784326451e-001,374.136,2016_yk_153,Yukon,2016
358,187.592,7.1051827659869071e-001,5.8527715941572167e-001,375.184,2016_yk_153,Yukon,2016
359,188.116,7.1131136204485801e-001,5.8015565980214501e-001,376.232,2016_yk_153,Yukon,2016
360,188.64000000000001,7.0943755056314328e-001,5.7897266623914934e-001,377.28000000000003,2016_yk_153,Yukon,2016
361,189.16400000000002,7.1162257841504228e-001,5.7903689812727754e-001,378.32800000000003,2016_yk_153,Yukon,2016
362,189.68800000000002,7.1203248916104533e-001,5.8330494632605934e-001,379.37600000000003,2016_yk_153,Yukon,2016
363,190.21200000000002,7.0869614296372352e-001,5.8299915762867560e-001,380.42400000000004,2016_yk_153,Yukon,2016
364,190.73600000000002,7.1015247181035679e-001,5.8150557651243329e-001,381.47200000000004,2016_yk_153,Yukon,2016
365,191.26000000000002,7.1212896008033943e-001,5.8657595163826393e-001,382.52000000000004,2016_yk_153,Yukon,2016
366,191.78400000000002,7.1107347119665965e-001,5.9288078308590275e-001,383.56800000000004,2016_yk_153,Yukon,2016
367,192.30800000000002,7.0804865081454060e-001,5.9053644648332193e-001,384.61600000000004,2016_yk_153,Yukon,2016
368,192.83200000000002,7.1008995100558125e-001,5.8503257701511990e-001,385.66400000000004,2016_yk_153,Yukon,2016
369,193.356,7.0941581641146534e-001,5.8903271583172834e-001,386.712,2016_yk_153,Yukon,2016
370,193.88,7.1121045018071982e-001,4.7506861215988400e-001,387.76,2016_yk_153,Yukon,2016
371,194.404,7.1177809834453154e-001,2.6105994589702247e-001,388.808,2016_yk_153,Yukon,2016
372,194.928,7.2063059681370134e-001,1.0124686397726650e-001,389.856,2016_yk_153,Yukon,2016
373,195.452,7.2822743381726229e-001,3.2843392860912611e-002,390.904,2016_yk_153,Yukon,2016
374,195.976,7.5927854707499265e-001,1.1616804136776229e-002,391.952,2016_yk_153,Yukon,2016
375,196.5,8.2834422444645184e-001,4.1264750018901106e-003,393,2016_yk_153,Yukon,2016
376,197.024,Invalid Norm,1.2814615820488161e-003,394.048,2016_yk_153,Yukon,2016
377,197.548,Invalid Norm,3.8161162005255218e-004,395.096,2016_yk_153,Yukon,2016
378,198.072,X7.8033802796471159e+000,2.7865123274668216e-005,396.144,2016_yk_153,Yukon,2016
