Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
428,224.27200000000002,7.0593443670229117e-001,0.7390087918777005,448.54400000000004,2016_yk_074_redo,Yukon,2016
429,224.79600000000002,7.0476949727674210e-001,0.728204810814762,449.59200000000004,2016_yk_074_redo,Yukon,2016
430,225.32000000000002,7.0623607287877233e-001,0.7353173459470194,450.64000000000004,2016_yk_074_redo,Yukon,2016
431,225.84400000000002,7.0566059884243248e-001,0.7410277011311633,451.68800000000005,2016_yk_074_redo,Yukon,2016
432,226.36800000000002,7.0728494525597851e-001,0.7335256265253839,452.73600000000005,2016_yk_074_redo,Yukon,2016
433,226.892,7.0790417406959538e-001,0.7352897644684048,453.784,2016_yk_074_redo,Yukon,2016
434,227.416,7.0677828546487775e-001,0.728808973230702,454.832,2016_yk_074_redo,Yukon,2016
435,227.94,7.0539504373812612e-001,0.7298813266316369,455.88,2016_yk_074_redo,Yukon,2016
436,228.464,7.0470415475631631e-001,0.7316469955966473,456.928,2016_yk_074_redo,Yukon,2016
437,228.988,7.0703276931026005e-001,0.7621940755136528,457.976,2016_yk_074_redo,Yukon,2016
438,229.512,7.0651390934831404e-001,0.7636784904944813,459.024,2016_yk_074_redo,Yukon,2016
439,230.036,7.0845441937420495e-001,0.7513577279486344,460.072,2016_yk_074_redo,Yukon,2016
440,230.56,7.0763757591045051e-001,0.7479687746640141,461.12,2016_yk_074_redo,Yukon,2016
441,231.084,7.0551800976877865e-001,0.7486884450161454,462.168,2016_yk_074_redo,Yukon,2016
442,231.608,7.0687872184535039e-001,0.7630969284345289,463.216,2016_yk_074_redo,Yukon,2016
443,232.132,7.0549745050371282e-001,0.7732177557067327,464.264,2016_yk_074_redo,Yukon,2016
444,232.656,7.0584644640605387e-001,0.7881217650651,465.312,2016_yk_074_redo,Yukon,2016
445,233.18,7.0587985305631862e-001,0.8131533392699593,466.36,2016_yk_074_redo,Yukon,2016
446,233.704,7.0700616022116103e-001,0.8208862395263462,467.408,2016_yk_074_redo,Yukon,2016
447,234.228,7.0665867705386121e-001,0.7995230907559864,468.456,2016_yk_074_redo,Yukon,2016
448,234.752,7.0619248828039660e-001,0.8005991532445245,469.504,2016_yk_074_redo,Yukon,2016
449,235.276,7.0745464131386437e-001,0.7974645107842875,470.552,2016_yk_074_redo,Yukon,2016
450,235.8,7.0494145064978087e-001,0.8005183948269355,471.6,2016_yk_074_redo,Yukon,2016
451,236.324,7.0569415914062739e-001,0.8074147300983769,472.648,2016_yk_074_redo,Yukon,2016
452,236.848,7.0735263534867776e-001,0.8097348011342473,473.696,2016_yk_074_redo,Yukon,2016
453,237.372,7.0544324491815380e-001,0.8135872488249939,474.744,2016_yk_074_redo,Yukon,2016
454,237.89600000000002,7.0558575647269273e-001,0.8147005342929425,475.79200000000003,2016_yk_074_redo,Yukon,2016
455,238.42000000000002,7.0745051354062827e-001,0.808071359716168,476.84000000000003,2016_yk_074_redo,Yukon,2016
456,238.94400000000002,7.0547404915235046e-001,0.8013710806745791,477.88800000000003,2016_yk_074_redo,Yukon,2016
457,239.46800000000002,7.0709694296193548e-001,0.8051537372695196,478.93600000000004,2016_yk_074_redo,Yukon,2016
458,239.99200000000002,7.0759352943892440e-001,0.8149573251216671,479.98400000000004,2016_yk_074_redo,Yukon,2016
459,240.51600000000002,7.0678097343958612e-001,0.8310004734060428,481.03200000000004,2016_yk_074_redo,Yukon,2016
460,241.04000000000002,7.0533540191153676e-001,0.8198239439369271,482.08000000000004,2016_yk_074_redo,Yukon,2016
461,241.56400000000002,7.0529946578594926e-001,0.8093031633065749,483.12800000000004,2016_yk_074_redo,Yukon,2016
462,242.08800000000002,7.0616598558796317e-001,0.8153651481720382,484.17600000000004,2016_yk_074_redo,Yukon,2016
463,242.61200000000002,7.0598100676257558e-001,0.8189955562625445,485.22400000000005,2016_yk_074_redo,Yukon,2016
464,243.13600000000002,7.0545866147140945e-001,0.8173732594099965,486.27200000000005,2016_yk_074_redo,Yukon,2016
465,243.66000000000003,7.0762920473011381e-001,0.8210366261147043,487.32000000000005,2016_yk_074_redo,Yukon,2016
466,244.184,7.0627171736375904e-001,0.8249142856760157,488.368,2016_yk_074_redo,Yukon,2016
467,244.708,7.0592128935777554e-001,0.8242751092941529,489.416,2016_yk_074_redo,Yukon,2016
468,245.232,7.0654797429174143e-001,0.8172541701567546,490.464,2016_yk_074_redo,Yukon,2016
469,245.756,7.0634237884084605e-001,0.7846727943679705,491.512,2016_yk_074_redo,Yukon,2016
470,246.28,7.0736522129441803e-001,0.7794777145764762,492.56,2016_yk_074_redo,Yukon,2016
471,246.804,7.0618863279754340e-001,0.7860997143321813,493.608,2016_yk_074_redo,Yukon,2016
472,247.328,7.0811653726412682e-001,0.7816738004339233,494.656,2016_yk_074_redo,Yukon,2016
473,247.852,7.0574037427975655e-001,0.7928852971519037,495.704,2016_yk_074_redo,Yukon,2016
474,248.376,7.0639390401678614e-001,0.7788376728886106,496.752,2016_yk_074_redo,Yukon,2016
475,248.9,7.0524731802660734e-001,0.7740289642381755,497.8,2016_yk_074_redo,Yukon,2016
476,249.424,7.0717636956043495e-001,0.7690900659768057,498.848,2016_yk_074_redo,Yukon,2016
477,249.948,7.0612204336902362e-001,0.7714247873978372,499.896,2016_yk_074_redo,Yukon,2016
478,250.472,7.0742353446650430e-001,0.76922047209565525,500.944,2016_yk_074_redo,Yukon,2016
479,250.996,7.0658371403634146e-001,0.7579061644132181,501.992,2016_yk_074_redo,Yukon,2016
480,251.52,7.0703328962687617e-001,0.7482548358312832,503.04,2016_yk_074_redo,Yukon,2016
481,252.044,7.0646609702551122e-001,0.7597247240035488,504.088,2016_yk_074_redo,Yukon,2016
482,252.568,7.0582444234480757e-001,0.7580370333978782,505.136,2016_yk_074_redo,Yukon,2016
483,253.092,7.0515564724618762e-001,0.7310906820372879,506.184,2016_yk_074_redo,Yukon,2016
484,253.616,7.0689712782989567e-001,0.7190098310291405,507.232,2016_yk_074_redo,Yukon,2016
485,254.14000000000001,7.0536841648568871e-001,0.7206219073040931,508.28000000000003,2016_yk_074_redo,Yukon,2016
486,254.66400000000002,7.0553263890409257e-001,0.7143905929328256,509.32800000000003,2016_yk_074_redo,Yukon,2016
487,255.18800000000002,7.0819303006201151e-001,0.723553310346897,510.37600000000003,2016_yk_074_redo,Yukon,2016
488,255.71200000000002,7.0635732957796693e-001,0.7261158732066709,511.42400000000004,2016_yk_074_redo,Yukon,2016
489,256.236,7.0615708915825570e-001,0.7042760080992045,512.472,2016_yk_074_redo,Yukon,2016
490,256.76,7.0713709994757734e-001,0.6876789241233239,513.52,2016_yk_074_redo,Yukon,2016
491,257.284,7.0737798589953171e-001,0.6944030448512609,514.568,2016_yk_074_redo,Yukon,2016
492,257.808,7.0595167085594968e-001,0.7103807885387075,515.616,2016_yk_074_redo,Yukon,2016
493,258.332,7.0685405165836301e-001,0.6975986254267,516.664,2016_yk_074_redo,Yukon,2016
494,258.856,7.0641497927658270e-001,0.6806166585393755,517.712,2016_yk_074_redo,Yukon,2016
495,259.38,7.0620200800133770e-001,0.6867231429062759,518.76,2016_yk_074_redo,Yukon,2016
496,259.904,7.0595934113648884e-001,0.6968272503945702,519.808,2016_yk_074_redo,Yukon,2016
497,260.428,7.0781600924666288e-001,0.6947429535784978,520.856,2016_yk_074_redo,Yukon,2016
498,260.952,7.0555898816476148e-001,0.6905625589422195,521.904,2016_yk_074_redo,Yukon,2016
499,261.476,7.0761159847100008e-001,0.6710110143672818,522.952,2016_yk_074_redo,Yukon,2016
500,262,7.0662025154192820e-001,0.6493942813423544,524,2016_yk_074_redo,Yukon,2016
501,262.524,7.0764359065345517e-001,0.6456110418233328,525.048,2016_yk_074_redo,Yukon,2016
502,263.048,7.0600990177149836e-001,0.6551216169385179,526.096,2016_yk_074_redo,Yukon,2016
503,263.572,7.0772938927861839e-001,0.6576724908876783,527.144,2016_yk_074_redo,Yukon,2016
504,264.096,7.0599280223799665e-001,0.6520031693564222,528.192,2016_yk_074_redo,Yukon,2016
505,264.62,7.0582817959511746e-001,0.646828182866845,529.24,2016_yk_074_redo,Yukon,2016
506,265.144,7.0686424987220975e-001,0.638199076861575,530.288,2016_yk_074_redo,Yukon,2016
507,265.668,7.0740091830756435e-001,0.6334440241376869,531.336,2016_yk_074_redo,Yukon,2016
508,266.192,7.0591805536208907e-001,0.6358777565890456,532.384,2016_yk_074_redo,Yukon,2016
509,266.716,7.0706230341792486e-001,0.6349583710034267,533.432,2016_yk_074_redo,Yukon,2016
510,267.24,7.0733129141279005e-001,0.64217738694825,534.48,2016_yk_074_redo,Yukon,2016
511,267.764,7.0598248473407943e-001,0.639602281482226,535.528,2016_yk_074_redo,Yukon,2016
512,268.288,7.0605100157142842e-001,0.630524068664155,536.576,2016_yk_074_redo,Yukon,2016
513,268.812,7.0703450132295109e-001,0.6327184203394833,537.624,2016_yk_074_redo,Yukon,2016
514,269.336,7.0546473873692461e-001,0.6284149847404306,538.672,2016_yk_074_redo,Yukon,2016
515,269.86,7.0648886688121104e-001,0.6298439617482168,539.72,2016_yk_074_redo,Yukon,2016
516,270.384,7.0663916314502806e-001,0.6315810024076338,540.768,2016_yk_074_redo,Yukon,2016
517,270.908,7.0661824874596890e-001,0.6306442711329201,541.816,2016_yk_074_redo,Yukon,2016
518,271.432,7.0553610666229183e-001,0.619980169038601,542.864,2016_yk_074_redo,Yukon,2016
519,271.956,7.0656854580766337e-001,0.6170800303618087,543.912,2016_yk_074_redo,Yukon,2016
520,272.48,7.0647491582334432e-001,0.6145854490736505,544.96,2016_yk_074_redo,Yukon,2016
521,273.004,7.0618581671120750e-001,0.6153838725040844,546.008,2016_yk_074_redo,Yukon,2016
522,273.528,7.0844625712884401e-001,0.6181049147571648,547.056,2016_yk_074_redo,Yukon,2016
523,274.052,7.0585002066557567e-001,0.6126201816930876,548.104,2016_yk_074_redo,Yukon,2016
524,274.576,7.0769499804286795e-001,0.6107582209148412,549.152,2016_yk_074_redo,Yukon,2016
525,275.1,7.0637711660746783e-001,0.6106482628609742,550.2,2016_yk_074_redo,Yukon,2016
526,275.624,7.0566254599122324e-001,0.625853241809909,551.248,2016_yk_074_redo,Yukon,2016
527,276.148,7.0741461592276755e-001,0.6492307867290357,552.296,2016_yk_074_redo,Yukon,2016
528,276.672,7.0696915436809005e-001,0.6619267116572368,553.344,2016_yk_074_redo,Yukon,2016
529,277.196,7.0671423784412424e-001,0.6656797645435212,554.392,2016_yk_074_redo,Yukon,2016
530,277.72,7.0541016550196622e-001,0.6531944713348606,555.44,2016_yk_074_redo,Yukon,2016
531,278.244,7.0600832316206641e-001,0.6511496181391085,556.488,2016_yk_074_redo,Yukon,2016
532,278.76800000000003,7.0728986821171080e-001,0.6490066433971882,557.5360000000001,2016_yk_074_redo,Yukon,2016
533,279.29200000000003,7.0755106687291325e-001,0.6360237348868943,558.5840000000001,2016_yk_074_redo,Yukon,2016
534,279.81600000000003,7.0899042814885005e-001,0.6358786942993165,559.6320000000001,2016_yk_074_redo,Yukon,2016
535,280.34000000000003,7.0620498214095540e-001,0.648294227477671,560.6800000000001,2016_yk_074_redo,Yukon,2016
536,280.86400000000003,7.0494172093596086e-001,0.6460927806507271,561.7280000000001,2016_yk_074_redo,Yukon,2016
537,281.38800000000003,7.0543604125238080e-001,0.6494776085075242,562.7760000000001,2016_yk_074_redo,Yukon,2016
538,281.91200000000003,7.0658563756698323e-001,0.649039649490838,563.8240000000001,2016_yk_074_redo,Yukon,2016
539,282.43600000000004,7.0703312711383681e-001,0.6497455488721793,564.8720000000001,2016_yk_074_redo,Yukon,2016
540,282.96000000000004,7.0780682716848220e-001,0.642368707971651,565.9200000000001,2016_yk_074_redo,Yukon,2016
541,283.48400000000004,7.0635877201728792e-001,0.644255017216261,566.9680000000001,2016_yk_074_redo,Yukon,2016
542,284.00800000000004,7.0584153822081708e-001,0.6416427765309738,568.0160000000001,2016_yk_074_redo,Yukon,2016
543,284.53200000000004,7.0604284012121943e-001,0.636902135450463,569.0640000000001,2016_yk_074_redo,Yukon,2016
544,285.05600000000004,7.0630417822355607e-001,0.6519695074764894,570.1120000000001,2016_yk_074_redo,Yukon,2016
545,285.58000000000004,7.0714746280384766e-001,0.643666721727561,571.1600000000001,2016_yk_074_redo,Yukon,2016
546,286.104,7.0540786295267732e-001,0.6394010348970108,572.208,2016_yk_074_redo,Yukon,2016
547,286.628,7.0660373409339650e-001,0.6467114466718951,573.256,2016_yk_074_redo,Yukon,2016
548,287.152,7.0677279768939905e-001,0.6560212525262173,574.304,2016_yk_074_redo,Yukon,2016
549,287.676,7.0520220295272618e-001,0.6479562238169011,575.352,2016_yk_074_redo,Yukon,2016
550,288.2,7.0622041407099279e-001,0.6431222496147979,576.4,2016_yk_074_redo,Yukon,2016
551,288.724,7.0698425874280368e-001,0.6387608813729803,577.448,2016_yk_074_redo,Yukon,2016
552,289.248,7.0758605752248804e-001,0.6368911870064892,578.496,2016_yk_074_redo,Yukon,2016
553,289.772,7.0638462044033967e-001,0.6370707530172904,579.544,2016_yk_074_redo,Yukon,2016
554,290.296,7.0822186860847314e-001,0.636861783065957,580.592,2016_yk_074_redo,Yukon,2016
555,290.82,7.0722238965606532e-001,0.642110901566012,581.64,2016_yk_074_redo,Yukon,2016
556,291.344,7.0590989224402678e-001,0.660083868809458,582.688,2016_yk_074_redo,Yukon,2016
557,291.868,7.0592809181797389e-001,0.6723276108072027,583.736,2016_yk_074_redo,Yukon,2016
558,292.392,7.0463844403876907e-001,0.6643616473417975,584.784,2016_yk_074_redo,Yukon,2016
559,292.916,7.0600865513735911e-001,0.6779798696801663,585.832,2016_yk_074_redo,Yukon,2016
560,293.44,7.0655820857393192e-001,0.6843894633717387,586.88,2016_yk_074_redo,Yukon,2016
561,293.964,7.0621183683094957e-001,0.6925074675620394,587.928,2016_yk_074_redo,Yukon,2016
562,294.488,7.0642065426485057e-001,0.6925358830333055,588.976,2016_yk_074_redo,Yukon,2016
563,295.012,7.0625591776879526e-001,0.6851632140449717,590.024,2016_yk_074_redo,Yukon,2016
564,295.536,7.0528901543717615e-001,0.6836987097766982,591.072,2016_yk_074_redo,Yukon,2016
565,296.06,7.0619202848487239e-001,0.6859932928394857,592.12,2016_yk_074_redo,Yukon,2016
566,296.584,7.0795638429340257e-001,0.6706697933032763,593.168,2016_yk_074_redo,Yukon,2016
567,297.108,7.0763651603495836e-001,0.6682415974905903,594.216,2016_yk_074_redo,Yukon,2016
568,297.632,7.0688470452832275e-001,0.6643104259776222,595.264,2016_yk_074_redo,Yukon,2016
569,298.156,7.0613448696445513e-001,0.6628438681212049,596.312,2016_yk_074_redo,Yukon,2016
570,298.68,7.0678268864110927e-001,0.6743802240290782,597.36,2016_yk_074_redo,Yukon,2016
571,299.204,7.0657410194423143e-001,0.676830259415028,598.408,2016_yk_074_redo,Yukon,2016
572,299.728,7.0546624453479367e-001,0.6727482578205568,599.456,2016_yk_074_redo,Yukon,2016
573,300.252,7.0772544756167521e-001,0.6746511541995822,600.504,2016_yk_074_redo,Yukon,2016
574,300.776,7.0641338317469560e-001,0.67127118691834875,601.552,2016_yk_074_redo,Yukon,2016
575,301.3,7.0693828168543660e-001,0.6573346344031075,602.6,2016_yk_074_redo,Yukon,2016
576,301.824,7.0646165363012614e-001,0.6514272605026752,603.648,2016_yk_074_redo,Yukon,2016
577,302.348,7.0487546757486375e-001,0.6489016580768371,604.696,2016_yk_074_redo,Yukon,2016
578,302.872,7.0724560675661985e-001,0.6449847935436057,605.744,2016_yk_074_redo,Yukon,2016
579,303.396,7.0514081455195665e-001,0.6276998347544207,606.792,2016_yk_074_redo,Yukon,2016
580,303.92,7.0812232737270053e-001,0.619063154274965,607.84,2016_yk_074_redo,Yukon,2016
581,304.444,7.0604296879896322e-001,0.6110230876504141,608.888,2016_yk_074_redo,Yukon,2016
582,304.968,7.0598044315534192e-001,0.6056082714610154,609.936,2016_yk_074_redo,Yukon,2016
583,305.492,7.0615494691696112e-001,0.6142095249149991,610.984,2016_yk_074_redo,Yukon,2016
584,306.016,7.0724081659333471e-001,0.6032927096078916,612.032,2016_yk_074_redo,Yukon,2016
585,306.54,7.0456687321634037e-001,0.6089604131961716,613.08,2016_yk_074_redo,Yukon,2016
586,307.064,7.0604869073819410e-001,0.6151116770620177,614.128,2016_yk_074_redo,Yukon,2016
587,307.588,7.0371919040154685e-001,0.6175111846280517,615.176,2016_yk_074_redo,Yukon,2016
588,308.112,7.0766809068222736e-001,0.6043087078580565,616.224,2016_yk_074_redo,Yukon,2016
589,308.636,7.0973118812242675e-001,0.6022842972007981,617.272,2016_yk_074_redo,Yukon,2016
590,309.16,7.0827395362185364e-001,0.6091723186814532,618.32,2016_yk_074_redo,Yukon,2016
591,309.684,7.0879635420342990e-001,0.605003121112211,619.368,2016_yk_074_redo,Yukon,2016
592,310.208,7.0700247884091305e-001,0.5883547260473312,620.416,2016_yk_074_redo,Yukon,2016
593,310.732,7.0634058637548081e-001,0.5695175898808879,621.464,2016_yk_074_redo,Yukon,2016
594,311.25600000000003,7.0561317332687379e-001,0.5581361503693492,622.5120000000001,2016_yk_074_redo,Yukon,2016
595,311.78000000000003,7.0608708745294591e-001,0.5508035680174189,623.5600000000001,2016_yk_074_redo,Yukon,2016
596,312.30400000000003,7.0618923641243381e-001,0.5448309383724375,624.6080000000001,2016_yk_074_redo,Yukon,2016
597,312.82800000000003,7.0765735959540610e-001,0.5429463863717885,625.6560000000001,2016_yk_074_redo,Yukon,2016
598,313.35200000000003,7.0673977715275238e-001,0.53411962731706,626.7040000000001,2016_yk_074_redo,Yukon,2016
599,313.87600000000003,7.0780872522335703e-001,0.5346177351708453,627.7520000000001,2016_yk_074_redo,Yukon,2016
600,314.40000000000003,7.0605150568052011e-001,0.5429140999040974,628.8000000000001,2016_yk_074_redo,Yukon,2016
601,314.92400000000004,7.0417952846270182e-001,0.5394269631920805,629.8480000000001,2016_yk_074_redo,Yukon,2016
602,315.44800000000004,7.0540147126281905e-001,0.5334048240266152,630.8960000000001,2016_yk_074_redo,Yukon,2016
603,315.97200000000004,7.0638432149843067e-001,0.5313272286978821,631.9440000000001,2016_yk_074_redo,Yukon,2016
604,316.49600000000004,7.0664838380765849e-001,0.5268752059335265,632.9920000000001,2016_yk_074_redo,Yukon,2016
605,317.02000000000004,7.0645047826931373e-001,0.5223934789166856,634.0400000000001,2016_yk_074_redo,Yukon,2016
606,317.54400000000004,7.0679495032675466e-001,0.5155630376250215,635.0880000000001,2016_yk_074_redo,Yukon,2016
607,318.06800000000004,7.0638830251213092e-001,0.511960287682647,636.1360000000001,2016_yk_074_redo,Yukon,2016
608,318.59200000000004,7.0600355129250958e-001,0.5080034928058493,637.1840000000001,2016_yk_074_redo,Yukon,2016
609,319.116,7.0706451041467178e-001,0.507201404824004,638.232,2016_yk_074_redo,Yukon,2016
610,319.64,7.0592941826997702e-001,0.5070491941825046,639.28,2016_yk_074_redo,Yukon,2016
611,320.164,7.0820589970624259e-001,0.5032758097871831,640.328,2016_yk_074_redo,Yukon,2016
612,320.688,7.0500864063834623e-001,0.5047126623657235,641.376,2016_yk_074_redo,Yukon,2016
613,321.212,7.0727377123251667e-001,0.49946381896027153,642.424,2016_yk_074_redo,Yukon,2016
614,321.736,7.0616319244974524e-001,0.49452081875148673,643.472,2016_yk_074_redo,Yukon,2016
615,322.26,7.0610717967597336e-001,0.5033188497160062,644.52,2016_yk_074_redo,Yukon,2016
616,322.784,7.0685662325100374e-001,0.518171215900434,645.568,2016_yk_074_redo,Yukon,2016
617,323.308,7.0773831869545822e-001,0.5239135946899225,646.616,2016_yk_074_redo,Yukon,2016
618,323.832,7.0803404753084143e-001,0.5209615433254874,647.664,2016_yk_074_redo,Yukon,2016
619,324.356,7.0648778476509411e-001,0.5174199654751728,648.712,2016_yk_074_redo,Yukon,2016
620,324.88,7.0825335292514313e-001,0.5144034294201498,649.76,2016_yk_074_redo,Yukon,2016
621,325.404,7.0684644399194740e-001,0.517163682285655,650.808,2016_yk_074_redo,Yukon,2016
622,325.928,7.0783098370008868e-001,0.5187920759084625,651.856,2016_yk_074_redo,Yukon,2016
623,326.452,7.0606780210223430e-001,0.5202237036134959,652.904,2016_yk_074_redo,Yukon,2016
624,326.976,7.0647819251873478e-001,0.5184704087498019,653.952,2016_yk_074_redo,Yukon,2016
625,327.5,7.0631433905753083e-001,0.5286855389283986,655,2016_yk_074_redo,Yukon,2016
626,328.024,7.0547104110057479e-001,0.5229508505874564,656.048,2016_yk_074_redo,Yukon,2016
627,328.548,7.0740610050328467e-001,0.5190773744186369,657.096,2016_yk_074_redo,Yukon,2016
628,329.072,7.0583136052064965e-001,0.5214091839970062,658.144,2016_yk_074_redo,Yukon,2016
629,329.596,7.0825593577977852e-001,0.52521161558688,659.192,2016_yk_074_redo,Yukon,2016
630,330.12,7.0750905070213832e-001,0.532319122365836,660.24,2016_yk_074_redo,Yukon,2016
631,330.644,7.0639849963226220e-001,0.5393974301822168,661.288,2016_yk_074_redo,Yukon,2016
632,331.168,7.0519627109357086e-001,0.538855109826574,662.336,2016_yk_074_redo,Yukon,2016
633,331.692,7.0789885560698729e-001,0.5344971732292609,663.384,2016_yk_074_redo,Yukon,2016
634,332.216,7.0743519999206628e-001,0.5377290321828315,664.432,2016_yk_074_redo,Yukon,2016
635,332.74,7.0528959753046006e-001,0.535304045191396,665.48,2016_yk_074_redo,Yukon,2016
636,333.264,7.0610921744592847e-001,0.5302530832301303,666.528,2016_yk_074_redo,Yukon,2016
637,333.788,7.0597087635615141e-001,0.5339591444086639,667.576,2016_yk_074_redo,Yukon,2016
638,334.312,7.0546955675323941e-001,0.5352273355815819,668.624,2016_yk_074_redo,Yukon,2016
639,334.836,7.0895862763131534e-001,0.5312983967383739,669.672,2016_yk_074_redo,Yukon,2016
640,335.36,7.0716653055056333e-001,0.5360819333276013,670.72,2016_yk_074_redo,Yukon,2016
641,335.884,7.0806906173407202e-001,0.539095509807907,671.768,2016_yk_074_redo,Yukon,2016
642,336.408,7.0738063368794779e-001,0.5425997270699432,672.816,2016_yk_074_redo,Yukon,2016
643,336.932,7.0643371302382030e-001,0.5356473402030232,673.864,2016_yk_074_redo,Yukon,2016
644,337.456,7.0629802462936087e-001,0.5403973863836584,674.912,2016_yk_074_redo,Yukon,2016
645,337.98,7.0577144353202004e-001,0.556100622712395,675.96,2016_yk_074_redo,Yukon,2016
646,338.504,7.0662957400779136e-001,0.5522480552008169,677.008,2016_yk_074_redo,Yukon,2016
647,339.028,7.0543500933661452e-001,0.5608815977835773,678.056,2016_yk_074_redo,Yukon,2016
648,339.552,7.0718457993484340e-001,0.5625618677626233,679.104,2016_yk_074_redo,Yukon,2016
649,340.076,7.0750640709649804e-001,0.5481098592886803,680.152,2016_yk_074_redo,Yukon,2016
650,340.6,7.0669900828589272e-001,0.5462765072057703,681.2,2016_yk_074_redo,Yukon,2016
651,341.124,7.0697908694650569e-001,0.5469352284135877,682.248,2016_yk_074_redo,Yukon,2016
652,341.648,7.0711868376567000e-001,0.5576957686451808,683.296,2016_yk_074_redo,Yukon,2016
653,342.172,7.0598897248915415e-001,0.5571463397082405,684.344,2016_yk_074_redo,Yukon,2016
654,342.696,7.0616343910557977e-001,0.5520891977352053,685.392,2016_yk_074_redo,Yukon,2016
655,343.22,7.0717650190912162e-001,0.5523884714770679,686.44,2016_yk_074_redo,Yukon,2016
656,343.744,7.0733176756827409e-001,0.5483890039496978,687.488,2016_yk_074_redo,Yukon,2016
657,344.26800000000003,7.0739007947590804e-001,0.5400734020090205,688.5360000000001,2016_yk_074_redo,Yukon,2016
658,344.79200000000003,7.0591185583237037e-001,0.542660061291067,689.5840000000001,2016_yk_074_redo,Yukon,2016
659,345.31600000000003,7.0586403364621220e-001,0.5639232931502077,690.6320000000001,2016_yk_074_redo,Yukon,2016
660,345.84000000000003,7.0533713985850555e-001,0.5781487771601865,691.6800000000001,2016_yk_074_redo,Yukon,2016
661,346.36400000000003,7.0595263267526454e-001,0.5769170389595082,692.7280000000001,2016_yk_074_redo,Yukon,2016
662,346.88800000000003,7.0632748121254041e-001,0.5721383970410852,693.7760000000001,2016_yk_074_redo,Yukon,2016
663,347.41200000000003,7.0786486053235165e-001,0.5575765184778518,694.8240000000001,2016_yk_074_redo,Yukon,2016
664,347.93600000000004,7.0766869407892841e-001,0.5547542745794047,695.8720000000001,2016_yk_074_redo,Yukon,2016
665,348.46000000000004,7.0552743043680544e-001,0.5575361640801835,696.9200000000001,2016_yk_074_redo,Yukon,2016
666,348.98400000000004,7.0405421813108282e-001,0.5607121131688728,697.9680000000001,2016_yk_074_redo,Yukon,2016
667,349.50800000000004,7.0485777424231677e-001,0.5549586489566474,699.0160000000001,2016_yk_074_redo,Yukon,2016
668,350.03200000000004,7.0649735194465457e-001,0.5442468989280173,700.0640000000001,2016_yk_074_redo,Yukon,2016
669,350.55600000000004,7.0566630379288042e-001,0.5410440977485146,701.1120000000001,2016_yk_074_redo,Yukon,2016
670,351.08000000000004,7.0540300266864142e-001,0.5425861522664984,702.1600000000001,2016_yk_074_redo,Yukon,2016
671,351.60400000000004,7.0671764250891034e-001,0.5455224198165721,703.2080000000001,2016_yk_074_redo,Yukon,2016
672,352.12800000000004,7.0607832375655011e-001,0.5529372726662644,704.2560000000001,2016_yk_074_redo,Yukon,2016
673,352.65200000000004,7.0750112048110581e-001,0.566934578388825,705.3040000000001,2016_yk_074_redo,Yukon,2016
674,353.176,7.0618383173919319e-001,0.5652264142333757,706.352,2016_yk_074_redo,Yukon,2016
675,353.7,7.0549653510520727e-001,0.5685998404982201,707.4,2016_yk_074_redo,Yukon,2016
676,354.224,7.0881914600837992e-001,0.5717189808765267,708.448,2016_yk_074_redo,Yukon,2016
677,354.748,7.0553169775509794e-001,0.5692672847095893,709.496,2016_yk_074_redo,Yukon,2016
678,355.272,7.0517929521146205e-001,0.5741085920404726,710.544,2016_yk_074_redo,Yukon,2016
679,355.796,7.0574363549106756e-001,0.5690054465813712,711.592,2016_yk_074_redo,Yukon,2016
680,356.32,7.0883348495552612e-001,0.5667757473661629,712.64,2016_yk_074_redo,Yukon,2016
681,356.844,7.0547121837855986e-001,0.5636870851948174,713.688,2016_yk_074_redo,Yukon,2016
682,357.368,7.0563456376110067e-001,0.5579628324273961,714.736,2016_yk_074_redo,Yukon,2016
683,357.892,7.0761100327214732e-001,0.5440828371230843,715.784,2016_yk_074_redo,Yukon,2016
684,358.416,7.0596320885893515e-001,0.5296104749636488,716.832,2016_yk_074_redo,Yukon,2016
685,358.94,7.0645854849123968e-001,0.5158919080061752,717.88,2016_yk_074_redo,Yukon,2016
686,359.464,7.0628273921181040e-001,0.5186331733676603,718.928,2016_yk_074_redo,Yukon,2016
687,359.988,7.0733308688124974e-001,0.5334153373228857,719.976,2016_yk_074_redo,Yukon,2016
688,360.512,7.0467314085532395e-001,0.5530359791033908,721.024,2016_yk_074_redo,Yukon,2016
689,361.036,7.0684893394388926e-001,0.5505257077546587,722.072,2016_yk_074_redo,Yukon,2016
690,361.56,7.0728716338676190e-001,0.5407142246009385,723.12,2016_yk_074_redo,Yukon,2016
691,362.084,7.1007424125166252e-001,0.5240106284861724,724.168,2016_yk_074_redo,Yukon,2016
692,362.608,7.0716780556911363e-001,0.5187971539532733,725.216,2016_yk_074_redo,Yukon,2016
693,363.132,7.0688310138330657e-001,0.5332222070344874,726.264,2016_yk_074_redo,Yukon,2016
694,363.656,7.0464701852482914e-001,0.5282001029859347,727.312,2016_yk_074_redo,Yukon,2016
695,364.18,7.0567431435097994e-001,0.5134367176417528,728.36,2016_yk_074_redo,Yukon,2016
696,364.704,7.0660808490365024e-001,0.520959153149649,729.408,2016_yk_074_redo,Yukon,2016
