Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
327,171.348,7.1059643401387218e-001,4.8996051590008644e-001,342.696,2016_yk_153a,Yukon,2016
328,171.872,7.1058228417797942e-001,4.9115017614325213e-001,343.744,2016_yk_153a,Yukon,2016
329,172.39600000000002,7.1099944207309718e-001,4.8675922394930049e-001,344.79200000000003,2016_yk_153a,Yukon,2016
330,172.92000000000002,7.1295330261448653e-001,4.8368089698569650e-001,345.84000000000003,2016_yk_153a,Yukon,2016
331,173.44400000000002,7.1133802371982546e-001,4.7969190157553127e-001,346.88800000000003,2016_yk_153a,Yukon,2016
332,173.96800000000002,7.1431416871591635e-001,4.7643403614025431e-001,347.93600000000004,2016_yk_153a,Yukon,2016
333,174.49200000000002,7.1330596705562110e-001,4.7902493585559403e-001,348.98400000000004,2016_yk_153a,Yukon,2016
334,175.01600000000002,7.1266394912714570e-001,4.8730768243305295e-001,350.03200000000004,2016_yk_153a,Yukon,2016
335,175.54000000000002,7.1296869025874954e-001,4.9242133497572077e-001,351.08000000000004,2016_yk_153a,Yukon,2016
336,176.06400000000002,7.0994380094452536e-001,4.8492205492803681e-001,352.12800000000004,2016_yk_153a,Yukon,2016
337,176.58800000000002,7.1196524601718758e-001,4.9054150977515132e-001,353.17600000000004,2016_yk_153a,Yukon,2016
338,177.112,7.1083163776364588e-001,5.0154881839123866e-001,354.224,2016_yk_153a,Yukon,2016
339,177.636,7.1025168457882248e-001,5.0347500324426120e-001,355.272,2016_yk_153a,Yukon,2016
340,178.16,7.1239612673464814e-001,5.0395827762739409e-001,356.32,2016_yk_153a,Yukon,2016
341,178.684,7.1127803112928178e-001,4.9124529802051120e-001,357.368,2016_yk_153a,Yukon,2016
342,179.208,7.1227251341813691e-001,4.9391929381110905e-001,358.416,2016_yk_153a,Yukon,2016
343,179.732,7.1229586706270254e-001,4.9264874991858298e-001,359.464,2016_yk_153a,Yukon,2016
344,180.256,7.1093307943813577e-001,5.0176143975100607e-001,360.512,2016_yk_153a,Yukon,2016
345,180.78,7.1289253839928435e-001,4.9735691130913101e-001,361.56,2016_yk_153a,Yukon,2016
346,181.304,7.1058739238906488e-001,4.9766208843123738e-001,362.608,2016_yk_153a,Yukon,2016
347,181.828,7.0921206095232803e-001,4.9765794381601980e-001,363.656,2016_yk_153a,Yukon,2016
348,182.352,7.1168475153260902e-001,4.9826972002971442e-001,364.704,2016_yk_153a,Yukon,2016
349,182.876,7.1278790495603095e-001,5.0279719030457115e-001,365.752,2016_yk_153a,Yukon,2016
350,183.4,7.1155299676709161e-001,5.1000598433016020e-001,366.8,2016_yk_153a,Yukon,2016
351,183.924,7.1007114031867713e-001,5.0688568939920142e-001,367.848,2016_yk_153a,Yukon,2016
352,184.448,7.1278059051142639e-001,5.0021453593829590e-001,368.896,2016_yk_153a,Yukon,2016
353,184.972,7.1062040980361618e-001,4.9532007069705225e-001,369.944,2016_yk_153a,Yukon,2016
354,185.496,7.1161694942637876e-001,5.0207168887867470e-001,370.992,2016_yk_153a,Yukon,2016
355,186.02,7.0988997263140774e-001,5.0466198913531335e-001,372.04,2016_yk_153a,Yukon,2016
356,186.544,7.1091821445607517e-001,5.0684346834888605e-001,373.088,2016_yk_153a,Yukon,2016
357,187.068,7.1287598833481935e-001,5.1585171028210230e-001,374.136,2016_yk_153a,Yukon,2016
358,187.592,7.1125898450299074e-001,5.1029441829225963e-001,375.184,2016_yk_153a,Yukon,2016
359,188.116,7.1065403338324529e-001,5.0097152625421182e-001,376.232,2016_yk_153a,Yukon,2016
360,188.64000000000001,7.1436700392592645e-001,5.0311007259084595e-001,377.28000000000003,2016_yk_153a,Yukon,2016
361,189.16400000000002,7.1078319125091183e-001,5.0878949827996145e-001,378.32800000000003,2016_yk_153a,Yukon,2016
362,189.68800000000002,7.1042089015860455e-001,5.1195010753139991e-001,379.37600000000003,2016_yk_153a,Yukon,2016
363,190.21200000000002,7.1276206841229894e-001,5.1635698779481531e-001,380.42400000000004,2016_yk_153a,Yukon,2016
364,190.73600000000002,7.1281169689475765e-001,5.2154360724049054e-001,381.47200000000004,2016_yk_153a,Yukon,2016
365,191.26000000000002,7.1248339722143328e-001,5.2508074407881467e-001,382.52000000000004,2016_yk_153a,Yukon,2016
366,191.78400000000002,7.0966651427799199e-001,5.1117412120308059e-001,383.56800000000004,2016_yk_153a,Yukon,2016
367,192.30800000000002,7.1139024829088238e-001,5.0722410405721530e-001,384.61600000000004,2016_yk_153a,Yukon,2016
368,192.83200000000002,7.1072088579113368e-001,5.1497691550593772e-001,385.66400000000004,2016_yk_153a,Yukon,2016
369,193.356,7.0885495431064560e-001,5.2209122830407118e-001,386.712,2016_yk_153a,Yukon,2016
370,193.88,7.1175728330243260e-001,5.1481790042060749e-001,387.76,2016_yk_153a,Yukon,2016
371,194.404,7.1120783236390883e-001,5.1615240349388958e-001,388.808,2016_yk_153a,Yukon,2016
372,194.928,7.1300969665291214e-001,5.2000484675848169e-001,389.856,2016_yk_153a,Yukon,2016
373,195.452,7.1224532228416915e-001,5.2498793106074293e-001,390.904,2016_yk_153a,Yukon,2016
374,195.976,7.1328526938273451e-001,5.2232638086295557e-001,391.952,2016_yk_153a,Yukon,2016
375,196.5,7.1086022940939975e-001,5.2722093518252622e-001,393,2016_yk_153a,Yukon,2016
376,197.024,7.1182795185760583e-001,5.2840400663453313e-001,394.048,2016_yk_153a,Yukon,2016
377,197.548,7.1001807171431564e-001,5.3058415423784577e-001,395.096,2016_yk_153a,Yukon,2016
378,198.072,7.0915808365922928e-001,5.2735440566436809e-001,396.144,2016_yk_153a,Yukon,2016
379,198.596,7.1082734329357156e-001,5.1978921132167477e-001,397.192,2016_yk_153a,Yukon,2016
380,199.12,7.1240089995449107e-001,5.3268515437590103e-001,398.24,2016_yk_153a,Yukon,2016
381,199.644,7.1110985822973705e-001,5.2825624003022120e-001,399.288,2016_yk_153a,Yukon,2016
382,200.168,7.1348323203197506e-001,5.3223896638164170e-001,400.336,2016_yk_153a,Yukon,2016
383,200.692,7.1026439280518405e-001,5.2997446089484856e-001,401.384,2016_yk_153a,Yukon,2016
384,201.216,7.1433315414551957e-001,5.3598744965652079e-001,402.432,2016_yk_153a,Yukon,2016
385,201.74,7.1224445474686138e-001,5.3380852939786350e-001,403.48,2016_yk_153a,Yukon,2016
386,202.264,7.1308259414386288e-001,5.2056082138874404e-001,404.528,2016_yk_153a,Yukon,2016
387,202.788,7.1123431768995671e-001,5.1595024131869716e-001,405.576,2016_yk_153a,Yukon,2016
388,203.312,7.1335789380222603e-001,5.2803547544699581e-001,406.624,2016_yk_153a,Yukon,2016
389,203.836,7.1119533367359389e-001,5.2773989990183789e-001,407.672,2016_yk_153a,Yukon,2016
390,204.36,7.1074475684675831e-001,5.2229167364435847e-001,408.72,2016_yk_153a,Yukon,2016
391,204.88400000000001,7.1194663814937253e-001,5.2317551040087218e-001,409.76800000000003,2016_yk_153a,Yukon,2016
392,205.40800000000002,7.0955452765895277e-001,5.2542421182947663e-001,410.81600000000003,2016_yk_153a,Yukon,2016
393,205.93200000000002,7.1119680006174057e-001,5.2843458120097686e-001,411.86400000000003,2016_yk_153a,Yukon,2016
394,206.45600000000002,7.1064968174889731e-001,5.2648485242914767e-001,412.91200000000003,2016_yk_153a,Yukon,2016
395,206.98000000000002,7.0990376563494151e-001,5.4011340817913345e-001,413.96000000000004,2016_yk_153a,Yukon,2016
396,207.50400000000002,7.1073099920503569e-001,5.3090608084598245e-001,415.00800000000004,2016_yk_153a,Yukon,2016
397,208.02800000000002,7.1310646756943019e-001,5.3577551034845505e-001,416.05600000000004,2016_yk_153a,Yukon,2016
398,208.55200000000002,7.1150266183079525e-001,5.3600218151221912e-001,417.10400000000004,2016_yk_153a,Yukon,2016
399,209.07600000000002,7.1071219972320610e-001,5.3905266772746996e-001,418.15200000000004,2016_yk_153a,Yukon,2016
400,209.60000000000002,7.1143274923248623e-001,5.3498736054299567e-001,419.20000000000005,2016_yk_153a,Yukon,2016
401,210.12400000000002,7.1311694831348993e-001,5.3252779953864493e-001,420.24800000000005,2016_yk_153a,Yukon,2016
402,210.648,7.1200338312746569e-001,5.3906984642489708e-001,421.296,2016_yk_153a,Yukon,2016
403,211.172,7.1164432612166384e-001,5.4018147637931935e-001,422.344,2016_yk_153a,Yukon,2016
404,211.696,7.0971032030605175e-001,5.3856784252400070e-001,423.392,2016_yk_153a,Yukon,2016
405,212.22,7.1160349972239412e-001,5.4302191749390416e-001,424.44,2016_yk_153a,Yukon,2016
406,212.744,7.1181591014930168e-001,5.5479702521810037e-001,425.488,2016_yk_153a,Yukon,2016
407,213.268,7.1042328349492512e-001,5.5498451324672993e-001,426.536,2016_yk_153a,Yukon,2016
408,213.792,7.1396058593972234e-001,5.4785815819152062e-001,427.584,2016_yk_153a,Yukon,2016
409,214.316,7.1196368785923025e-001,5.4136904245425066e-001,428.632,2016_yk_153a,Yukon,2016
410,214.84,7.1427851928757691e-001,5.5249135352574819e-001,429.68,2016_yk_153a,Yukon,2016
411,215.364,7.1017496267212932e-001,5.5612912236042200e-001,430.728,2016_yk_153a,Yukon,2016
412,215.888,7.1383475105920624e-001,5.5511628631033816e-001,431.776,2016_yk_153a,Yukon,2016
413,216.412,7.1245216828074132e-001,5.4525609599686375e-001,432.824,2016_yk_153a,Yukon,2016
414,216.936,7.1118056362437398e-001,5.5066673486710205e-001,433.872,2016_yk_153a,Yukon,2016
415,217.46,7.1383501532806626e-001,5.5900310973522049e-001,434.92,2016_yk_153a,Yukon,2016
416,217.984,7.1188040623400395e-001,5.5886051238675627e-001,435.968,2016_yk_153a,Yukon,2016
417,218.508,7.1251393228412063e-001,5.6131541214090019e-001,437.016,2016_yk_153a,Yukon,2016
418,219.032,7.1299307194085160e-001,5.6370519083304216e-001,438.064,2016_yk_153a,Yukon,2016
419,219.556,7.1224930447771528e-001,5.6607894501358758e-001,439.112,2016_yk_153a,Yukon,2016
420,220.08,7.1138408861185054e-001,5.4762947518663907e-001,440.16,2016_yk_153a,Yukon,2016
421,220.604,7.1217782535955232e-001,5.4224755181083151e-001,441.208,2016_yk_153a,Yukon,2016
422,221.12800000000001,7.1174809576140252e-001,5.4597403700160252e-001,442.25600000000003,2016_yk_153a,Yukon,2016
423,221.65200000000002,7.1278874097166200e-001,5.4657993667215765e-001,443.30400000000003,2016_yk_153a,Yukon,2016
424,222.17600000000002,7.1107730786163115e-001,5.4992481926606673e-001,444.35200000000003,2016_yk_153a,Yukon,2016
425,222.70000000000002,7.1125598158676140e-001,5.5710574770445387e-001,445.40000000000003,2016_yk_153a,Yukon,2016
426,223.22400000000002,7.1191184399448393e-001,5.5626192365247107e-001,446.44800000000004,2016_yk_153a,Yukon,2016
427,223.74800000000002,7.1043779848463950e-001,5.4947431182141937e-001,447.49600000000004,2016_yk_153a,Yukon,2016
428,224.27200000000002,7.1099254528074984e-001,5.5044783831157651e-001,448.54400000000004,2016_yk_153a,Yukon,2016
429,224.79600000000002,7.1230315435198432e-001,5.6322270219107862e-001,449.59200000000004,2016_yk_153a,Yukon,2016
430,225.32000000000002,7.1261300047804199e-001,5.6689932092949002e-001,450.64000000000004,2016_yk_153a,Yukon,2016
431,225.84400000000002,7.1255944800292870e-001,5.5893089887071179e-001,451.68800000000005,2016_yk_153a,Yukon,2016
432,226.36800000000002,7.1153602490049883e-001,5.5854867422718768e-001,452.73600000000005,2016_yk_153a,Yukon,2016
433,226.892,7.1310035646414016e-001,5.6014719647727429e-001,453.784,2016_yk_153a,Yukon,2016
434,227.416,7.1181362652789193e-001,5.5403611327307267e-001,454.832,2016_yk_153a,Yukon,2016
435,227.94,7.1100378940418896e-001,5.5320275806950558e-001,455.88,2016_yk_153a,Yukon,2016
436,228.464,7.1285468231008697e-001,5.5752878008818185e-001,456.928,2016_yk_153a,Yukon,2016
437,228.988,7.1253692302891825e-001,5.5765019266351967e-001,457.976,2016_yk_153a,Yukon,2016
438,229.512,7.1338204800100913e-001,5.5627041370398711e-001,459.024,2016_yk_153a,Yukon,2016
439,230.036,7.1036810648594351e-001,5.4726010478424891e-001,460.072,2016_yk_153a,Yukon,2016
440,230.56,7.0967398842523255e-001,5.5114050881310983e-001,461.12,2016_yk_153a,Yukon,2016
441,231.084,7.1331629717837752e-001,5.6691332301150521e-001,462.168,2016_yk_153a,Yukon,2016
442,231.608,7.1254306633545195e-001,5.6293943530610457e-001,463.216,2016_yk_153a,Yukon,2016
443,232.132,7.1038081237639439e-001,5.5775431316568913e-001,464.264,2016_yk_153a,Yukon,2016
444,232.656,7.1129357617262523e-001,5.5619855327105971e-001,465.312,2016_yk_153a,Yukon,2016
445,233.18,7.1038487852119636e-001,5.6968082896860417e-001,466.36,2016_yk_153a,Yukon,2016
446,233.704,7.1270168993157534e-001,5.7080848812863805e-001,467.408,2016_yk_153a,Yukon,2016
447,234.228,7.1176635461330640e-001,5.5880317454738926e-001,468.456,2016_yk_153a,Yukon,2016
448,234.752,7.1309372138131411e-001,5.6510808830518322e-001,469.504,2016_yk_153a,Yukon,2016
449,235.276,7.0930514441514625e-001,5.6881111013774621e-001,470.552,2016_yk_153a,Yukon,2016
450,235.8,7.0934755309431230e-001,5.6498754473009272e-001,471.6,2016_yk_153a,Yukon,2016
451,236.324,7.1219657778167778e-001,5.6594490115884599e-001,472.648,2016_yk_153a,Yukon,2016
452,236.848,7.1056476733424767e-001,5.6278688627286599e-001,473.696,2016_yk_153a,Yukon,2016
453,237.372,7.1006221275317183e-001,5.6966893191118861e-001,474.744,2016_yk_153a,Yukon,2016
454,237.89600000000002,7.1197449313888761e-001,5.6609232971147294e-001,475.79200000000003,2016_yk_153a,Yukon,2016
455,238.42000000000002,7.1007540081391396e-001,5.6201168527137402e-001,476.84000000000003,2016_yk_153a,Yukon,2016
456,238.94400000000002,7.1124826390375306e-001,5.5432897788737101e-001,477.88800000000003,2016_yk_153a,Yukon,2016
457,239.46800000000002,7.1066662974144501e-001,5.6410846867571129e-001,478.93600000000004,2016_yk_153a,Yukon,2016
458,239.99200000000002,7.1197359209412425e-001,5.6708501318312399e-001,479.98400000000004,2016_yk_153a,Yukon,2016
459,240.51600000000002,7.0970958202714940e-001,5.7302131669681100e-001,481.03200000000004,2016_yk_153a,Yukon,2016
460,241.04000000000002,7.0976255667681432e-001,5.7301673574578771e-001,482.08000000000004,2016_yk_153a,Yukon,2016
461,241.56400000000002,7.1165431990581085e-001,5.6653258188809918e-001,483.12800000000004,2016_yk_153a,Yukon,2016
462,242.08800000000002,7.0901958715157121e-001,5.5399124970330371e-001,484.17600000000004,2016_yk_153a,Yukon,2016
463,242.61200000000002,7.1103599509616500e-001,5.5542774908352910e-001,485.22400000000005,2016_yk_153a,Yukon,2016
464,243.13600000000002,7.1244057319226206e-001,5.5949443428108048e-001,486.27200000000005,2016_yk_153a,Yukon,2016
465,243.66000000000003,7.1322145528522007e-001,5.5755973919544288e-001,487.32000000000005,2016_yk_153a,Yukon,2016
466,244.184,7.1000965389268256e-001,5.6174650938463122e-001,488.368,2016_yk_153a,Yukon,2016
467,244.708,7.1216993460589795e-001,5.6267993049533060e-001,489.416,2016_yk_153a,Yukon,2016
468,245.232,7.1179025612326285e-001,5.5881743292248931e-001,490.464,2016_yk_153a,Yukon,2016
469,245.756,7.1088405351328454e-001,5.5784113735210306e-001,491.512,2016_yk_153a,Yukon,2016
470,246.28,7.1237318118889470e-001,5.5697983622508795e-001,492.56,2016_yk_153a,Yukon,2016
471,246.804,7.0894919053902306e-001,5.5658549530099677e-001,493.608,2016_yk_153a,Yukon,2016
472,247.328,7.0962807570332131e-001,5.6174742159250490e-001,494.656,2016_yk_153a,Yukon,2016
473,247.852,7.1248680254057395e-001,5.5908655175466415e-001,495.704,2016_yk_153a,Yukon,2016
474,248.376,7.1300679463844752e-001,5.5911295091312530e-001,496.752,2016_yk_153a,Yukon,2016
475,248.9,7.0981401925855458e-001,5.6250736166512638e-001,497.8,2016_yk_153a,Yukon,2016
476,249.424,7.1201294962896611e-001,5.6559342172026394e-001,498.848,2016_yk_153a,Yukon,2016
477,249.948,7.1345014320715461e-001,5.5448877821773523e-001,499.896,2016_yk_153a,Yukon,2016
478,250.472,7.1206784392012445e-001,5.5437476302673183e-001,500.944,2016_yk_153a,Yukon,2016
479,250.996,7.1117186669384591e-001,5.5546774788177877e-001,501.992,2016_yk_153a,Yukon,2016
480,251.52,7.0985560587433649e-001,5.5265455675202291e-001,503.04,2016_yk_153a,Yukon,2016
481,252.044,7.1347852607530182e-001,5.5580384805423866e-001,504.088,2016_yk_153a,Yukon,2016
482,252.568,7.1221996374028917e-001,5.4898525808688936e-001,505.136,2016_yk_153a,Yukon,2016
483,253.092,7.1177416644845826e-001,5.4815154906350050e-001,506.184,2016_yk_153a,Yukon,2016
484,253.616,7.1000401889534526e-001,5.5068338829318708e-001,507.232,2016_yk_153a,Yukon,2016
485,254.14000000000001,7.1202733886924752e-001,5.4485064056519894e-001,508.28000000000003,2016_yk_153a,Yukon,2016
486,254.66400000000002,7.1251241362137596e-001,5.4169829892299681e-001,509.32800000000003,2016_yk_153a,Yukon,2016
487,255.18800000000002,7.1294839885313199e-001,5.4595711827401994e-001,510.37600000000003,2016_yk_153a,Yukon,2016
488,255.71200000000002,7.1037310560807754e-001,5.5648996184335109e-001,511.42400000000004,2016_yk_153a,Yukon,2016
489,256.236,7.1060154021710153e-001,5.5178730677116661e-001,512.472,2016_yk_153a,Yukon,2016
490,256.76,7.1229068722329292e-001,5.4413936921670480e-001,513.52,2016_yk_153a,Yukon,2016
491,257.284,7.1058676205135918e-001,5.4636020791888940e-001,514.568,2016_yk_153a,Yukon,2016
492,257.808,7.1234517844121703e-001,5.4143446480443413e-001,515.616,2016_yk_153a,Yukon,2016
493,258.332,7.1144390695186399e-001,5.3486250868853225e-001,516.664,2016_yk_153a,Yukon,2016
494,258.856,7.1020960837522795e-001,5.3392666357797691e-001,517.712,2016_yk_153a,Yukon,2016
495,259.38,7.1177830658739538e-001,5.3253140286486478e-001,518.76,2016_yk_153a,Yukon,2016
496,259.904,7.1243215966771245e-001,5.3456592223681343e-001,519.808,2016_yk_153a,Yukon,2016
497,260.428,7.1030924843970955e-001,5.2910620991489576e-001,520.856,2016_yk_153a,Yukon,2016
498,260.952,7.1240665096559974e-001,5.1684103031110640e-001,521.904,2016_yk_153a,Yukon,2016
499,261.476,7.1368944597182815e-001,5.2195990907770917e-001,522.952,2016_yk_153a,Yukon,2016
500,262,7.1424895704083358e-001,5.1480059793346233e-001,524,2016_yk_153a,Yukon,2016
501,262.524,7.1061380622211845e-001,5.1775550907955648e-001,525.048,2016_yk_153a,Yukon,2016
502,263.048,7.1050166294595352e-001,5.1674108695620735e-001,526.096,2016_yk_153a,Yukon,2016
503,263.572,7.0897748159590412e-001,5.1406039477595233e-001,527.144,2016_yk_153a,Yukon,2016
504,264.096,7.0908265934333381e-001,5.1248529408856747e-001,528.192,2016_yk_153a,Yukon,2016
505,264.62,7.1204253679020801e-001,5.1164579436682645e-001,529.24,2016_yk_153a,Yukon,2016
506,265.144,7.1140454466449987e-001,5.0651169628478143e-001,530.288,2016_yk_153a,Yukon,2016
507,265.668,7.1280763349864196e-001,5.1222080280874149e-001,531.336,2016_yk_153a,Yukon,2016
508,266.192,7.1126457993297054e-001,5.1410183697196221e-001,532.384,2016_yk_153a,Yukon,2016
509,266.716,7.1282629318087654e-001,5.0294026334827857e-001,533.432,2016_yk_153a,Yukon,2016
510,267.24,7.1049886534702722e-001,5.0290078304589936e-001,534.48,2016_yk_153a,Yukon,2016
511,267.764,7.1102996877328750e-001,5.0363716294398897e-001,535.528,2016_yk_153a,Yukon,2016
512,268.288,7.1014236504051409e-001,4.9824335947851117e-001,536.576,2016_yk_153a,Yukon,2016
513,268.812,7.0935781593219460e-001,4.9636428610700539e-001,537.624,2016_yk_153a,Yukon,2016
514,269.336,7.1202995557617910e-001,4.9826201913677004e-001,538.672,2016_yk_153a,Yukon,2016
515,269.86,7.1269696449056874e-001,4.9733260475016183e-001,539.72,2016_yk_153a,Yukon,2016
516,270.384,7.1039289820709328e-001,4.1277191057891577e-001,540.768,2016_yk_153a,Yukon,2016
517,270.908,7.1326050131949270e-001,2.4075323583683803e-001,541.816,2016_yk_153a,Yukon,2016
518,271.432,7.0547374898153670e-001,9.4432723266292568e-002,542.864,2016_yk_153a,Yukon,2016
519,271.956,6.8613911322432464e-001,3.0723056864726570e-002,543.912,2016_yk_153a,Yukon,2016
520,272.48,6.9553905816559625e-001,1.0353711916277195e-002,544.96,2016_yk_153a,Yukon,2016
521,273.004,6.9698909469620562e-001,3.5123316574672092e-003,546.008,2016_yk_153a,Yukon,2016
522,273.528,Invalid Norm,8.7835864851107913e-004,547.056,2016_yk_153a,Yukon,2016
