Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
356,186.544,7.1453723471713493e-001,5.0108211780053680e-001,373.088,2016_yk_103a,Yukon,2016
357,187.068,7.1622456422191849e-001,5.1111770791374500e-001,374.136,2016_yk_103a,Yukon,2016
358,187.592,7.1786373585026264e-001,5.2255013542240203e-001,375.184,2016_yk_103a,Yukon,2016
359,188.116,7.1589594712712323e-001,5.1522133560082561e-001,376.232,2016_yk_103a,Yukon,2016
360,188.64000000000001,7.1718829835170084e-001,5.1051712784400771e-001,377.28000000000003,2016_yk_103a,Yukon,2016
361,189.16400000000002,7.1764640089656306e-001,5.0761399302355747e-001,378.32800000000003,2016_yk_103a,Yukon,2016
362,189.68800000000002,7.1417409041764734e-001,5.1024120193466904e-001,379.37600000000003,2016_yk_103a,Yukon,2016
363,190.21200000000002,7.1645720406341729e-001,5.1075470509544285e-001,380.42400000000004,2016_yk_103a,Yukon,2016
364,190.73600000000002,7.1529135123709897e-001,5.1627467535751803e-001,381.47200000000004,2016_yk_103a,Yukon,2016
365,191.26000000000002,7.1681241805061169e-001,5.1803635348568389e-001,382.52000000000004,2016_yk_103a,Yukon,2016
366,191.78400000000002,7.1550125808521514e-001,5.0827331309627000e-001,383.56800000000004,2016_yk_103a,Yukon,2016
367,192.30800000000002,7.1733621977224094e-001,5.1135152681441987e-001,384.61600000000004,2016_yk_103a,Yukon,2016
368,192.83200000000002,7.1731470476347126e-001,5.0594760924736470e-001,385.66400000000004,2016_yk_103a,Yukon,2016
369,193.356,7.1634363238065757e-001,5.0383439351920045e-001,386.712,2016_yk_103a,Yukon,2016
370,193.88,7.1730270639801419e-001,5.0329456301669606e-001,387.76,2016_yk_103a,Yukon,2016
371,194.404,7.1564423910060293e-001,5.0570464464454756e-001,388.808,2016_yk_103a,Yukon,2016
372,194.928,7.1283100469039928e-001,5.0253064823836846e-001,389.856,2016_yk_103a,Yukon,2016
373,195.452,7.1562984134672636e-001,5.0970291996100947e-001,390.904,2016_yk_103a,Yukon,2016
374,195.976,7.1330829251594441e-001,5.0899670434884015e-001,391.952,2016_yk_103a,Yukon,2016
375,196.5,7.1506834224657390e-001,5.0652134790971481e-001,393,2016_yk_103a,Yukon,2016
376,197.024,7.1681965072125264e-001,5.0187424571883088e-001,394.048,2016_yk_103a,Yukon,2016
377,197.548,7.1473248766560260e-001,5.0689288857382009e-001,395.096,2016_yk_103a,Yukon,2016
378,198.072,7.1805692209502037e-001,5.1055523243273471e-001,396.144,2016_yk_103a,Yukon,2016
379,198.596,7.1636461467152246e-001,5.0856619142035797e-001,397.192,2016_yk_103a,Yukon,2016
380,199.12,7.1757730999281910e-001,5.1110877302704816e-001,398.24,2016_yk_103a,Yukon,2016
381,199.644,7.1585747827368684e-001,5.1543020194063394e-001,399.288,2016_yk_103a,Yukon,2016
382,200.168,7.1365315960626485e-001,5.0891809340459060e-001,400.336,2016_yk_103a,Yukon,2016
383,200.692,7.1515063447808558e-001,5.0266268238675604e-001,401.384,2016_yk_103a,Yukon,2016
384,201.216,7.1502926810317768e-001,5.0350239086561821e-001,402.432,2016_yk_103a,Yukon,2016
385,201.74,7.1540738897493761e-001,5.0758692549763695e-001,403.48,2016_yk_103a,Yukon,2016
386,202.264,7.1532923319803954e-001,5.1070051683492412e-001,404.528,2016_yk_103a,Yukon,2016
387,202.788,7.1501126293205775e-001,5.2211099207280243e-001,405.576,2016_yk_103a,Yukon,2016
388,203.312,7.1625117032660457e-001,5.3947814401462757e-001,406.624,2016_yk_103a,Yukon,2016
389,203.836,7.1516204882295764e-001,5.4900038863277378e-001,407.672,2016_yk_103a,Yukon,2016
390,204.36,7.1621470890037164e-001,5.5276018588091214e-001,408.72,2016_yk_103a,Yukon,2016
391,204.88400000000001,7.1582517903422394e-001,5.5805596992632100e-001,409.76800000000003,2016_yk_103a,Yukon,2016
392,205.40800000000002,7.1495777807645722e-001,5.6688062592221611e-001,410.81600000000003,2016_yk_103a,Yukon,2016
393,205.93200000000002,7.1395051554970979e-001,5.6463930529215633e-001,411.86400000000003,2016_yk_103a,Yukon,2016
394,206.45600000000002,7.1431677497941992e-001,5.7359114186352178e-001,412.91200000000003,2016_yk_103a,Yukon,2016
395,206.98000000000002,7.1559360869557787e-001,5.8177642277442609e-001,413.96000000000004,2016_yk_103a,Yukon,2016
396,207.50400000000002,7.1580552385906770e-001,5.9727621775887207e-001,415.00800000000004,2016_yk_103a,Yukon,2016
397,208.02800000000002,7.1625051792273442e-001,5.9226509633215263e-001,416.05600000000004,2016_yk_103a,Yukon,2016
398,208.55200000000002,7.1316062447144080e-001,6.0313422004572215e-001,417.10400000000004,2016_yk_103a,Yukon,2016
399,209.07600000000002,7.1311216942751721e-001,6.1403388948265336e-001,418.15200000000004,2016_yk_103a,Yukon,2016
400,209.60000000000002,7.1218738781607205e-001,6.2890145622091609e-001,419.20000000000005,2016_yk_103a,Yukon,2016
401,210.12400000000002,7.1515596233145073e-001,6.3863032142350618e-001,420.24800000000005,2016_yk_103a,Yukon,2016
402,210.648,7.1428352546590879e-001,6.5011363041605330e-001,421.296,2016_yk_103a,Yukon,2016
403,211.172,7.1249329006880302e-001,6.5715454563181419e-001,422.344,2016_yk_103a,Yukon,2016
404,211.696,7.1388170116627092e-001,6.7418448493009675e-001,423.392,2016_yk_103a,Yukon,2016
405,212.22,7.1345185273545886e-001,6.8652013579846327e-001,424.44,2016_yk_103a,Yukon,2016
406,212.744,7.1291070926205236e-001,7.0923908411492287e-001,425.488,2016_yk_103a,Yukon,2016
407,213.268,7.1387393313874792e-001,7.1991199246384197e-001,426.536,2016_yk_103a,Yukon,2016
408,213.792,7.1318260027203684e-001,7.3295675215489409e-001,427.584,2016_yk_103a,Yukon,2016
409,214.316,7.1218441005672162e-001,7.4407497314896753e-001,428.632,2016_yk_103a,Yukon,2016
410,214.84,7.1388053484077030e-001,7.4813389932398078e-001,429.68,2016_yk_103a,Yukon,2016
411,215.364,7.1208672415045704e-001,7.6802441565203350e-001,430.728,2016_yk_103a,Yukon,2016
412,215.888,7.1184951903731952e-001,7.8193133559940098e-001,431.776,2016_yk_103a,Yukon,2016
413,216.412,7.1309234303605618e-001,7.9628563153611120e-001,432.824,2016_yk_103a,Yukon,2016
414,216.936,7.1158128522317443e-001,8.1038411480087680e-001,433.872,2016_yk_103a,Yukon,2016
415,217.46,7.1217449569254820e-001,8.2101291018036016e-001,434.92,2016_yk_103a,Yukon,2016
416,217.984,7.1404904712358575e-001,8.2411444472232287e-001,435.968,2016_yk_103a,Yukon,2016
417,218.508,7.1287064773978182e-001,8.4174844037187013e-001,437.016,2016_yk_103a,Yukon,2016
418,219.032,7.1230556694051739e-001,8.5719488329110538e-001,438.064,2016_yk_103a,Yukon,2016
419,219.556,7.1269290504228333e-001,8.7150633900494534e-001,439.112,2016_yk_103a,Yukon,2016
420,220.08,7.1253438465930929e-001,8.8190462806017311e-001,440.16,2016_yk_103a,Yukon,2016
421,220.604,7.1244991619250131e-001,8.8925879608389558e-001,441.208,2016_yk_103a,Yukon,2016
422,221.12800000000001,7.1165221406738144e-001,9.1871043815853326e-001,442.25600000000003,2016_yk_103a,Yukon,2016
423,221.65200000000002,7.1175759366464508e-001,9.1956030483394668e-001,443.30400000000003,2016_yk_103a,Yukon,2016
424,222.17600000000002,7.1107114205784661e-001,9.3677669405915298e-001,444.35200000000003,2016_yk_103a,Yukon,2016
425,222.70000000000002,7.1055489359575008e-001,9.5906479495602170e-001,445.40000000000003,2016_yk_103a,Yukon,2016
426,223.22400000000002,7.1180980765720203e-001,9.9094438745610969e-001,446.44800000000004,2016_yk_103a,Yukon,2016
427,223.74800000000002,7.1230547604952155e-001,9.8544033900118355e-001,447.49600000000004,2016_yk_103a,Yukon,2016
428,224.27200000000002,7.1258324059177236e-001,9.7961985569044030e-001,448.54400000000004,2016_yk_103a,Yukon,2016
429,224.79600000000002,7.1141213406270920e-001,9.9627441322162247e-001,449.59200000000004,2016_yk_103a,Yukon,2016
430,225.32000000000002,7.1075089983573547e-001,1.0208505167735316e+000,450.64000000000004,2016_yk_103a,Yukon,2016
431,225.84400000000002,7.1007667498351357e-001,1.0184764033432117e+000,451.68800000000005,2016_yk_103a,Yukon,2016
432,226.36800000000002,7.1228387193970133e-001,1.0280006330091152e+000,452.73600000000005,2016_yk_103a,Yukon,2016
433,226.892,7.1105810477714948e-001,1.0408088038540437e+000,453.784,2016_yk_103a,Yukon,2016
434,227.416,7.1078266248010835e-001,1.0667769137470799e+000,454.832,2016_yk_103a,Yukon,2016
435,227.94,7.1141701220404974e-001,1.0600744645278335e+000,455.88,2016_yk_103a,Yukon,2016
436,228.464,7.1041023314564133e-001,1.0704233603681175e+000,456.928,2016_yk_103a,Yukon,2016
437,228.988,7.1019323670240464e-001,1.0941702468185546e+000,457.976,2016_yk_103a,Yukon,2016
438,229.512,7.1257430310048375e-001,1.1157177225681092e+000,459.024,2016_yk_103a,Yukon,2016
439,230.036,7.1105966534653853e-001,1.1180211917206655e+000,460.072,2016_yk_103a,Yukon,2016
440,230.56,7.1105249313103580e-001,1.1227054171675224e+000,461.12,2016_yk_103a,Yukon,2016
441,231.084,7.1050828464802129e-001,1.1346499584838405e+000,462.168,2016_yk_103a,Yukon,2016
442,231.608,7.1094860590519915e-001,1.1364722913143661e+000,463.216,2016_yk_103a,Yukon,2016
443,232.132,7.0959601572926723e-001,1.1346983378906608e+000,464.264,2016_yk_103a,Yukon,2016
444,232.656,7.1253208664063783e-001,1.1529364041252861e+000,465.312,2016_yk_103a,Yukon,2016
445,233.18,7.1010549851435811e-001,1.1839449485728217e+000,466.36,2016_yk_103a,Yukon,2016
446,233.704,7.1046936649360148e-001,1.1819477971039933e+000,467.408,2016_yk_103a,Yukon,2016
447,234.228,7.1056045981239679e-001,1.1847866061729126e+000,468.456,2016_yk_103a,Yukon,2016
448,234.752,7.1211902555967921e-001,1.2055063891969164e+000,469.504,2016_yk_103a,Yukon,2016
449,235.276,7.1063421191298892e-001,1.2103650869342311e+000,470.552,2016_yk_103a,Yukon,2016
450,235.8,7.1058423958472472e-001,1.1890021419142027e+000,471.6,2016_yk_103a,Yukon,2016
451,236.324,7.0996009486603673e-001,1.1982880750704044e+000,472.648,2016_yk_103a,Yukon,2016
452,236.848,7.1023737864045267e-001,1.2013449610073323e+000,473.696,2016_yk_103a,Yukon,2016
453,237.372,7.0994206095000434e-001,1.2211696905619380e+000,474.744,2016_yk_103a,Yukon,2016
454,237.89600000000002,7.1237451226358495e-001,1.2160248562138336e+000,475.79200000000003,2016_yk_103a,Yukon,2016
455,238.42000000000002,7.1095507061788488e-001,1.2148417815204244e+000,476.84000000000003,2016_yk_103a,Yukon,2016
456,238.94400000000002,7.1101945995707427e-001,1.2525702548926716e+000,477.88800000000003,2016_yk_103a,Yukon,2016
457,239.46800000000002,7.0996663790892611e-001,1.2655929103153611e+000,478.93600000000004,2016_yk_103a,Yukon,2016
458,239.99200000000002,7.1040146140391769e-001,1.2480023084278420e+000,479.98400000000004,2016_yk_103a,Yukon,2016
459,240.51600000000002,7.0976588417201747e-001,1.2518740783105740e+000,481.03200000000004,2016_yk_103a,Yukon,2016
460,241.04000000000002,7.1120736098214754e-001,1.2813657079567293e+000,482.08000000000004,2016_yk_103a,Yukon,2016
461,241.56400000000002,7.1032464402769879e-001,1.2941936783136210e+000,483.12800000000004,2016_yk_103a,Yukon,2016
462,242.08800000000002,7.1103908901450530e-001,1.2991091969686823e+000,484.17600000000004,2016_yk_103a,Yukon,2016
463,242.61200000000002,7.1029485295268324e-001,1.2947390196940980e+000,485.22400000000005,2016_yk_103a,Yukon,2016
464,243.13600000000002,7.1135458236875038e-001,1.3106688180672414e+000,486.27200000000005,2016_yk_103a,Yukon,2016
465,243.66000000000003,7.0963777809905282e-001,1.3018957666845405e+000,487.32000000000005,2016_yk_103a,Yukon,2016
466,244.184,7.1006634992272499e-001,1.2945320503110707e+000,488.368,2016_yk_103a,Yukon,2016
467,244.708,7.1037712304771838e-001,1.2829522896050454e+000,489.416,2016_yk_103a,Yukon,2016
468,245.232,7.0996683971758945e-001,1.3230723209363919e+000,490.464,2016_yk_103a,Yukon,2016
469,245.756,7.1102552057776114e-001,1.3198837982276250e+000,491.512,2016_yk_103a,Yukon,2016
470,246.28,7.0943328462317790e-001,1.2930261460185200e+000,492.56,2016_yk_103a,Yukon,2016
471,246.804,7.1131262276027574e-001,1.3020961270622127e+000,493.608,2016_yk_103a,Yukon,2016
472,247.328,7.1087518454330956e-001,1.3161259052425849e+000,494.656,2016_yk_103a,Yukon,2016
473,247.852,7.1015096792800347e-001,1.2961395848618804e+000,495.704,2016_yk_103a,Yukon,2016
474,248.376,7.1052923793980904e-001,1.2889535696986438e+000,496.752,2016_yk_103a,Yukon,2016
475,248.9,7.1102391300358214e-001,1.3131631757516957e+000,497.8,2016_yk_103a,Yukon,2016
476,249.424,7.0936748533403082e-001,1.3172517348962847e+000,498.848,2016_yk_103a,Yukon,2016
477,249.948,7.0977810461894386e-001,1.3031088886757807e+000,499.896,2016_yk_103a,Yukon,2016
478,250.472,7.1065649177632595e-001,1.2871321374215143e+000,500.944,2016_yk_103a,Yukon,2016
479,250.996,7.1043144099068145e-001,1.3045056703853866e+000,501.992,2016_yk_103a,Yukon,2016
480,251.52,7.0925555279485941e-001,1.3171146569259224e+000,503.04,2016_yk_103a,Yukon,2016
481,252.044,7.0897556385730021e-001,1.3192512921466415e+000,504.088,2016_yk_103a,Yukon,2016
482,252.568,7.0978440945861565e-001,1.3355875340823735e+000,505.136,2016_yk_103a,Yukon,2016
483,253.092,7.0952572765637023e-001,1.3563586778465031e+000,506.184,2016_yk_103a,Yukon,2016
484,253.616,7.0954269934768943e-001,1.3539020446719174e+000,507.232,2016_yk_103a,Yukon,2016
485,254.14000000000001,7.0912280147857065e-001,1.3634956300794216e+000,508.28000000000003,2016_yk_103a,Yukon,2016
486,254.66400000000002,7.1013970343167832e-001,1.3802107437665210e+000,509.32800000000003,2016_yk_103a,Yukon,2016
487,255.18800000000002,7.1036653943370298e-001,1.3803848833757386e+000,510.37600000000003,2016_yk_103a,Yukon,2016
488,255.71200000000002,7.0937850119403434e-001,1.3733484754058902e+000,511.42400000000004,2016_yk_103a,Yukon,2016
489,256.236,7.1114787464437457e-001,1.3869458378063018e+000,512.472,2016_yk_103a,Yukon,2016
490,256.76,7.1025207434640469e-001,1.3894126020604589e+000,513.52,2016_yk_103a,Yukon,2016
491,257.284,7.0924774283799341e-001,1.4127429499575419e+000,514.568,2016_yk_103a,Yukon,2016
492,257.808,7.1014685091976459e-001,1.3983123117730030e+000,515.616,2016_yk_103a,Yukon,2016
493,258.332,7.0957946484084211e-001,1.4071135010836140e+000,516.664,2016_yk_103a,Yukon,2016
494,258.856,7.1035944577524668e-001,1.4089677633622397e+000,517.712,2016_yk_103a,Yukon,2016
495,259.38,7.0961380367986882e-001,1.4074767479030190e+000,518.76,2016_yk_103a,Yukon,2016
496,259.904,7.1114350974070484e-001,1.3912603254459106e+000,519.808,2016_yk_103a,Yukon,2016
497,260.428,7.1028713854588288e-001,1.3900708332572218e+000,520.856,2016_yk_103a,Yukon,2016
498,260.952,7.0962741551750741e-001,1.3922495021612182e+000,521.904,2016_yk_103a,Yukon,2016
499,261.476,7.0981118172049584e-001,1.4014648914617025e+000,522.952,2016_yk_103a,Yukon,2016
500,262,7.0997736411445878e-001,1.3706730281488542e+000,524,2016_yk_103a,Yukon,2016
501,262.524,7.0989387223802525e-001,1.3684007630640611e+000,525.048,2016_yk_103a,Yukon,2016
502,263.048,7.1054978838286520e-001,1.4066030464893688e+000,526.096,2016_yk_103a,Yukon,2016
503,263.572,7.0936030383915061e-001,1.4162328265729800e+000,527.144,2016_yk_103a,Yukon,2016
504,264.096,7.0932634357183377e-001,1.4215546018561536e+000,528.192,2016_yk_103a,Yukon,2016
505,264.62,7.1020852093435072e-001,1.4171009052450980e+000,529.24,2016_yk_103a,Yukon,2016
506,265.144,7.1090906549660748e-001,1.4359780780815872e+000,530.288,2016_yk_103a,Yukon,2016
507,265.668,7.0895497517495010e-001,1.4229972741068673e+000,531.336,2016_yk_103a,Yukon,2016
508,266.192,7.0945248144287310e-001,1.4288995643784912e+000,532.384,2016_yk_103a,Yukon,2016
509,266.716,7.1002111592326100e-001,1.4263357448142853e+000,533.432,2016_yk_103a,Yukon,2016
510,267.24,7.1016483406895281e-001,1.4601470531464420e+000,534.48,2016_yk_103a,Yukon,2016
511,267.764,7.1062631953405397e-001,1.4481233962855853e+000,535.528,2016_yk_103a,Yukon,2016
512,268.288,7.0942512810867098e-001,1.4619849533222480e+000,536.576,2016_yk_103a,Yukon,2016
513,268.812,7.1030691773075694e-001,1.4722646565521873e+000,537.624,2016_yk_103a,Yukon,2016
514,269.336,7.1003715239197973e-001,1.4843686878603137e+000,538.672,2016_yk_103a,Yukon,2016
515,269.86,7.0898780554506025e-001,1.4676822540212413e+000,539.72,2016_yk_103a,Yukon,2016
516,270.384,7.1051298198242840e-001,1.4831541514553568e+000,540.768,2016_yk_103a,Yukon,2016
517,270.908,7.0995294228540151e-001,1.4559437720886177e+000,541.816,2016_yk_103a,Yukon,2016
518,271.432,7.0922137500529725e-001,1.4366839516624608e+000,542.864,2016_yk_103a,Yukon,2016
519,271.956,7.1004469997121600e-001,1.4096007477323196e+000,543.912,2016_yk_103a,Yukon,2016
520,272.48,7.1071555633368144e-001,1.4514672935765227e+000,544.96,2016_yk_103a,Yukon,2016
521,273.004,7.0889330686672947e-001,1.4597903953904203e+000,546.008,2016_yk_103a,Yukon,2016
522,273.528,7.0958173373535638e-001,1.4360776747699007e+000,547.056,2016_yk_103a,Yukon,2016
523,274.052,7.1023094756914629e-001,1.4347450285197305e+000,548.104,2016_yk_103a,Yukon,2016
524,274.576,7.1057052036883150e-001,1.4686025377327898e+000,549.152,2016_yk_103a,Yukon,2016
525,275.1,7.0996733799333100e-001,1.4706750717594983e+000,550.2,2016_yk_103a,Yukon,2016
526,275.624,7.0952350817747911e-001,1.4838949341626311e+000,551.248,2016_yk_103a,Yukon,2016
527,276.148,7.0873856990682960e-001,1.4718116097329252e+000,552.296,2016_yk_103a,Yukon,2016
528,276.672,7.0899468729036252e-001,1.4930726777380223e+000,553.344,2016_yk_103a,Yukon,2016
529,277.196,7.1055129949592710e-001,1.4853584017409505e+000,554.392,2016_yk_103a,Yukon,2016
530,277.72,7.1035320793931878e-001,1.4711625541380982e+000,555.44,2016_yk_103a,Yukon,2016
531,278.244,7.0966759761909182e-001,1.4506768972615773e+000,556.488,2016_yk_103a,Yukon,2016
532,278.76800000000003,7.1082105327177747e-001,1.4620717183752989e+000,557.5360000000001,2016_yk_103a,Yukon,2016
533,279.29200000000003,7.0947884100432346e-001,1.4787285672526349e+000,558.5840000000001,2016_yk_103a,Yukon,2016
534,279.81600000000003,7.0994279416211725e-001,1.4624204674261050e+000,559.6320000000001,2016_yk_103a,Yukon,2016
535,280.34000000000003,7.0946015157413989e-001,1.4846919075471152e+000,560.6800000000001,2016_yk_103a,Yukon,2016
536,280.86400000000003,7.0977115440256588e-001,1.4729941503208752e+000,561.7280000000001,2016_yk_103a,Yukon,2016
537,281.38800000000003,7.0974653104048535e-001,1.4669767698072984e+000,562.7760000000001,2016_yk_103a,Yukon,2016
538,281.91200000000003,7.1007070349680323e-001,1.4572285027182001e+000,563.8240000000001,2016_yk_103a,Yukon,2016
539,282.43600000000004,7.0945259951101236e-001,1.4494600364871104e+000,564.8720000000001,2016_yk_103a,Yukon,2016
540,282.96000000000004,7.0947548535549809e-001,1.4540980023756469e+000,565.9200000000001,2016_yk_103a,Yukon,2016
541,283.48400000000004,7.0997376961637060e-001,1.4267149052826793e+000,566.9680000000001,2016_yk_103a,Yukon,2016
542,284.00800000000004,7.1000901678107398e-001,1.4148279560615411e+000,568.0160000000001,2016_yk_103a,Yukon,2016
543,284.53200000000004,7.1023513738164257e-001,1.4387743244378941e+000,569.0640000000001,2016_yk_103a,Yukon,2016
544,285.05600000000004,7.0992469051477070e-001,1.4450602918262703e+000,570.1120000000001,2016_yk_103a,Yukon,2016
545,285.58000000000004,7.0986611421604084e-001,1.4380014264399925e+000,571.1600000000001,2016_yk_103a,Yukon,2016
546,286.104,7.1046707573654877e-001,1.4439780808119482e+000,572.208,2016_yk_103a,Yukon,2016
547,286.628,7.0983798234852424e-001,1.4638038197201384e+000,573.256,2016_yk_103a,Yukon,2016
548,287.152,7.0963033582179347e-001,1.4295221701236309e+000,574.304,2016_yk_103a,Yukon,2016
549,287.676,7.1001958118301634e-001,1.4127405178490018e+000,575.352,2016_yk_103a,Yukon,2016
550,288.2,7.1014514111135241e-001,1.4111016623892296e+000,576.4,2016_yk_103a,Yukon,2016
551,288.724,7.1042169384050213e-001,1.4461264167385355e+000,577.448,2016_yk_103a,Yukon,2016
552,289.248,7.0951968010687150e-001,1.4206096447568017e+000,578.496,2016_yk_103a,Yukon,2016
553,289.772,7.0909534554062936e-001,1.3997111278367833e+000,579.544,2016_yk_103a,Yukon,2016
554,290.296,7.0901974199891371e-001,1.4210582816739012e+000,580.592,2016_yk_103a,Yukon,2016
555,290.82,7.1080974234499594e-001,1.4110352501342507e+000,581.64,2016_yk_103a,Yukon,2016
556,291.344,7.0915206409275211e-001,1.3918439989914386e+000,582.688,2016_yk_103a,Yukon,2016
557,291.868,7.1023741230630288e-001,1.4039670488585110e+000,583.736,2016_yk_103a,Yukon,2016
558,292.392,7.0966901013190620e-001,1.4212680111540386e+000,584.784,2016_yk_103a,Yukon,2016
559,292.916,7.0904061669009955e-001,1.4076122774744129e+000,585.832,2016_yk_103a,Yukon,2016
560,293.44,7.1012244541447211e-001,1.4016850982088933e+000,586.88,2016_yk_103a,Yukon,2016
561,293.964,7.0965302261362107e-001,1.3970664726025486e+000,587.928,2016_yk_103a,Yukon,2016
562,294.488,7.0962781556183974e-001,1.4289162674619111e+000,588.976,2016_yk_103a,Yukon,2016
563,295.012,7.0955823324970535e-001,1.4412698640884838e+000,590.024,2016_yk_103a,Yukon,2016
564,295.536,7.1019410694515372e-001,1.4226969438399004e+000,591.072,2016_yk_103a,Yukon,2016
565,296.06,7.0949164101066786e-001,1.4335788962865594e+000,592.12,2016_yk_103a,Yukon,2016
566,296.584,7.1004931809498739e-001,1.4665113457855874e+000,593.168,2016_yk_103a,Yukon,2016
567,297.108,7.0970261297589066e-001,1.4611841246210697e+000,594.216,2016_yk_103a,Yukon,2016
568,297.632,7.0870572132928333e-001,1.4174305582574620e+000,595.264,2016_yk_103a,Yukon,2016
569,298.156,7.0960514016341703e-001,1.4052362012408270e+000,596.312,2016_yk_103a,Yukon,2016
570,298.68,7.0918848912340871e-001,1.4267625097007652e+000,597.36,2016_yk_103a,Yukon,2016
571,299.204,7.0931229990739131e-001,1.4287415042561102e+000,598.408,2016_yk_103a,Yukon,2016
572,299.728,7.0935480870137113e-001,1.4169186491355432e+000,599.456,2016_yk_103a,Yukon,2016
573,300.252,7.1026438583111939e-001,1.4531998444433412e+000,600.504,2016_yk_103a,Yukon,2016
574,300.776,7.0946479600239998e-001,1.4381994151681090e+000,601.552,2016_yk_103a,Yukon,2016
575,301.3,7.0951513060949889e-001,1.3831755767550147e+000,602.6,2016_yk_103a,Yukon,2016
576,301.824,7.0982145347853853e-001,1.3716032017722659e+000,603.648,2016_yk_103a,Yukon,2016
577,302.348,7.1004424666237320e-001,1.4179856724403483e+000,604.696,2016_yk_103a,Yukon,2016
578,302.872,7.0917693732592857e-001,1.4185378568244889e+000,605.744,2016_yk_103a,Yukon,2016
579,303.396,7.0963502259410416e-001,1.3883450818348337e+000,606.792,2016_yk_103a,Yukon,2016
580,303.92,7.0938218419599819e-001,1.3710213324731078e+000,607.84,2016_yk_103a,Yukon,2016
581,304.444,7.0953494387318616e-001,1.4144331463750890e+000,608.888,2016_yk_103a,Yukon,2016
582,304.968,7.0964703293208609e-001,1.3719669223501167e+000,609.936,2016_yk_103a,Yukon,2016
583,305.492,7.0970817822358767e-001,1.3609394425181263e+000,610.984,2016_yk_103a,Yukon,2016
584,306.016,7.0943026626203864e-001,1.3263716639362915e+000,612.032,2016_yk_103a,Yukon,2016
585,306.54,7.0994501698421086e-001,1.3699742352214723e+000,613.08,2016_yk_103a,Yukon,2016
586,307.064,7.1024999957090318e-001,1.3180606475149554e+000,614.128,2016_yk_103a,Yukon,2016
587,307.588,7.1032551340028693e-001,1.3149174782646029e+000,615.176,2016_yk_103a,Yukon,2016
588,308.112,7.0979347444494745e-001,1.3008645516126458e+000,616.224,2016_yk_103a,Yukon,2016
589,308.636,7.0928464294955695e-001,1.3418961470829489e+000,617.272,2016_yk_103a,Yukon,2016
590,309.16,7.1029756943371125e-001,1.2883134148778719e+000,618.32,2016_yk_103a,Yukon,2016
591,309.684,7.0979651710667069e-001,1.3017142479144015e+000,619.368,2016_yk_103a,Yukon,2016
592,310.208,7.1032898548883150e-001,1.2971361925381792e+000,620.416,2016_yk_103a,Yukon,2016
593,310.732,7.0940809758421686e-001,1.3274538101320357e+000,621.464,2016_yk_103a,Yukon,2016
594,311.25600000000003,7.0858987354898340e-001,1.3098707022122922e+000,622.5120000000001,2016_yk_103a,Yukon,2016
595,311.78000000000003,7.0972880351713252e-001,1.3127124041581402e+000,623.5600000000001,2016_yk_103a,Yukon,2016
596,312.30400000000003,7.1067410233101824e-001,1.3156484763513137e+000,624.6080000000001,2016_yk_103a,Yukon,2016
597,312.82800000000003,7.0937602229718710e-001,1.3649639952456438e+000,625.6560000000001,2016_yk_103a,Yukon,2016
598,313.35200000000003,7.0983669198609090e-001,1.3211228961885579e+000,626.7040000000001,2016_yk_103a,Yukon,2016
599,313.87600000000003,7.0959480696085708e-001,1.3198975915385258e+000,627.7520000000001,2016_yk_103a,Yukon,2016
600,314.40000000000003,7.1004028271952879e-001,1.3391022971520197e+000,628.8000000000001,2016_yk_103a,Yukon,2016
601,314.92400000000004,7.0972846634483300e-001,1.3701559094261246e+000,629.8480000000001,2016_yk_103a,Yukon,2016
602,315.44800000000004,7.0941032018449979e-001,1.3584051048735704e+000,630.8960000000001,2016_yk_103a,Yukon,2016
603,315.97200000000004,7.0995946542743971e-001,1.3225551445572905e+000,631.9440000000001,2016_yk_103a,Yukon,2016
604,316.49600000000004,7.1021816703958640e-001,1.3741732928180979e+000,632.9920000000001,2016_yk_103a,Yukon,2016
605,317.02000000000004,7.1025390405190381e-001,1.3609023036080408e+000,634.0400000000001,2016_yk_103a,Yukon,2016
606,317.54400000000004,7.1044490108473679e-001,1.3588098785433720e+000,635.0880000000001,2016_yk_103a,Yukon,2016
607,318.06800000000004,7.1064808702866455e-001,1.3553239499574170e+000,636.1360000000001,2016_yk_103a,Yukon,2016
608,318.59200000000004,7.0880541037789602e-001,1.3866633945000102e+000,637.1840000000001,2016_yk_103a,Yukon,2016
609,319.116,7.0831721707972650e-001,1.3379986885037112e+000,638.232,2016_yk_103a,Yukon,2016
610,319.64,7.0963921256090290e-001,1.3267605726411793e+000,639.28,2016_yk_103a,Yukon,2016
611,320.164,7.0962141239740861e-001,1.3202791206822533e+000,640.328,2016_yk_103a,Yukon,2016
612,320.688,7.0941372441253969e-001,1.3599513488529651e+000,641.376,2016_yk_103a,Yukon,2016
613,321.212,7.0944714516165874e-001,1.2941150608166305e+000,642.424,2016_yk_103a,Yukon,2016
614,321.736,7.0916082615951437e-001,1.2871848374362704e+000,643.472,2016_yk_103a,Yukon,2016
615,322.26,7.0889456464207046e-001,1.3239864571945230e+000,644.52,2016_yk_103a,Yukon,2016
616,322.784,7.0972655097028425e-001,1.3404688807642733e+000,645.568,2016_yk_103a,Yukon,2016
617,323.308,7.0910515285682540e-001,1.3326059713186249e+000,646.616,2016_yk_103a,Yukon,2016
