Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
217,113.708,7.0920566298082077e-001,1.0800470255629937,227.416,2016_yk_159,Yukon,2016
218,114.232,7.0695539349664793e-001,1.0816384648762811,228.464,2016_yk_159,Yukon,2016
219,114.756,7.0763048480075019e-001,1.0979867698384396,229.512,2016_yk_159,Yukon,2016
220,115.28,7.0882545433873678e-001,1.0983281907563958,230.56,2016_yk_159,Yukon,2016
221,115.804,7.0770125199107281e-001,1.1048320672158058,231.608,2016_yk_159,Yukon,2016
222,116.328,7.0876514944196412e-001,1.1054160322573767,232.656,2016_yk_159,Yukon,2016
223,116.852,7.0869577727518895e-001,1.1093359895342385,233.704,2016_yk_159,Yukon,2016
224,117.376,7.0741708244449253e-001,1.115530383518924,234.752,2016_yk_159,Yukon,2016
225,117.9,7.0857304994577996e-001,1.109268055349386,235.8,2016_yk_159,Yukon,2016
226,118.424,7.0933458140150707e-001,1.0917154797754294,236.848,2016_yk_159,Yukon,2016
227,118.94800000000001,7.0921378852312844e-001,1.1054967871953176,237.89600000000002,2016_yk_159,Yukon,2016
228,119.47200000000001,7.0858774746549058e-001,1.1125499167442947,238.94400000000002,2016_yk_159,Yukon,2016
229,119.99600000000001,7.0924706703343665e-001,1.1261285130712817,239.99200000000002,2016_yk_159,Yukon,2016
230,120.52000000000001,7.0754393429262163e-001,1.1152087030459314,241.04000000000002,2016_yk_159,Yukon,2016
231,121.04400000000001,7.0996596237194487e-001,1.110314350560124,242.08800000000002,2016_yk_159,Yukon,2016
232,121.56800000000001,7.0726237281649373e-001,1.1255889954872034,243.13600000000002,2016_yk_159,Yukon,2016
233,122.09200000000001,7.0806346960488464e-001,1.1368843187973137,244.18400000000003,2016_yk_159,Yukon,2016
234,122.616,7.0836666931078529e-001,1.1448012712943765,245.232,2016_yk_159,Yukon,2016
235,123.14,7.0963030301177676e-001,1.1313259968089944,246.28,2016_yk_159,Yukon,2016
236,123.664,7.0835789075100508e-001,1.132333361461518,247.328,2016_yk_159,Yukon,2016
237,124.188,7.0784966657667192e-001,1.1253194715527373,248.376,2016_yk_159,Yukon,2016
238,124.712,7.0912459103976366e-001,1.129962312838531,249.424,2016_yk_159,Yukon,2016
239,125.236,7.0926247401020803e-001,1.1338951201444587,250.472,2016_yk_159,Yukon,2016
240,125.76,7.0851951566490390e-001,1.154996644583182,251.52,2016_yk_159,Yukon,2016
241,126.284,7.1023018734143117e-001,1.1482607191558287,252.568,2016_yk_159,Yukon,2016
242,126.808,7.0989361214053004e-001,1.1478868012132328,253.616,2016_yk_159,Yukon,2016
243,127.33200000000001,7.0959807341016512e-001,1.1519230101408684,254.66400000000002,2016_yk_159,Yukon,2016
244,127.85600000000001,7.0916142231595558e-001,1.1605439043421744,255.71200000000002,2016_yk_159,Yukon,2016
245,128.38,7.0843031288287184e-001,1.16385344779541,256.76,2016_yk_159,Yukon,2016
246,128.904,7.0768169905159251e-001,1.156463051941352,257.808,2016_yk_159,Yukon,2016
247,129.428,7.1012071716095126e-001,1.1478127760316803,258.856,2016_yk_159,Yukon,2016
248,129.952,7.0994217337750254e-001,1.1469602428803922,259.904,2016_yk_159,Yukon,2016
249,130.476,7.0908688841313450e-001,1.1503644814688627,260.952,2016_yk_159,Yukon,2016
250,131,7.0865654077461404e-001,1.1479234412320685,262,2016_yk_159,Yukon,2016
251,131.524,7.0892855129745047e-001,1.144029298598004,263.048,2016_yk_159,Yukon,2016
252,132.048,7.0893513173302558e-001,1.1392607304129263,264.096,2016_yk_159,Yukon,2016
253,132.572,7.1006016444119480e-001,1.1454376011502327,265.144,2016_yk_159,Yukon,2016
254,133.096,7.0873799681585115e-001,1.1635518997393604,266.192,2016_yk_159,Yukon,2016
255,133.62,7.0795849899784857e-001,1.167674945079458,267.24,2016_yk_159,Yukon,2016
256,134.144,7.0921175578713702e-001,1.1573791142036545,268.288,2016_yk_159,Yukon,2016
257,134.668,7.0923983440209104e-001,1.173956218233266,269.336,2016_yk_159,Yukon,2016
258,135.192,7.0942062179195109e-001,1.170482946715306,270.384,2016_yk_159,Yukon,2016
259,135.716,7.0906019360368344e-001,1.1988206031102149,271.432,2016_yk_159,Yukon,2016
260,136.24,7.0868654058723957e-001,1.187007529369734,272.48,2016_yk_159,Yukon,2016
261,136.764,7.0882335778579408e-001,1.162663395434044,273.528,2016_yk_159,Yukon,2016
262,137.288,7.0797496546103278e-001,1.164021266732952,274.576,2016_yk_159,Yukon,2016
263,137.812,7.0781402775185964e-001,1.1821281032755453,275.624,2016_yk_159,Yukon,2016
264,138.336,7.0984483831359357e-001,1.1788817554445876,276.672,2016_yk_159,Yukon,2016
265,138.86,7.0728019029846179e-001,1.1658695825380418,277.72,2016_yk_159,Yukon,2016
266,139.38400000000001,7.0986750277376842e-001,1.1634538203381062,278.76800000000003,2016_yk_159,Yukon,2016
267,139.90800000000002,7.0866612473436097e-001,1.179712154126772,279.81600000000003,2016_yk_159,Yukon,2016
268,140.43200000000002,7.1014659696641769e-001,1.1794257475696264,280.86400000000003,2016_yk_159,Yukon,2016
269,140.95600000000002,7.0843274200884820e-001,1.1785961563243954,281.91200000000003,2016_yk_159,Yukon,2016
270,141.48000000000002,7.0876017214047837e-001,1.1746958992586416,282.96000000000004,2016_yk_159,Yukon,2016
271,142.00400000000002,7.0973523656224891e-001,1.1722828456541023,284.00800000000004,2016_yk_159,Yukon,2016
272,142.52800000000002,7.0892980755169921e-001,1.179727626837797,285.05600000000004,2016_yk_159,Yukon,2016
273,143.05200000000002,7.0883761640523890e-001,1.1723577742570537,286.10400000000004,2016_yk_159,Yukon,2016
274,143.576,7.0827893157003707e-001,1.1852486172518328,287.152,2016_yk_159,Yukon,2016
275,144.1,7.0827859712591212e-001,1.1663767452889338,288.2,2016_yk_159,Yukon,2016
276,144.624,7.0861623431661058e-001,1.1756493368298648,289.248,2016_yk_159,Yukon,2016
277,145.148,7.0896012760839611e-001,1.1681956131791669,290.296,2016_yk_159,Yukon,2016
278,145.672,7.0958489459753904e-001,1.1856095066129633,291.344,2016_yk_159,Yukon,2016
279,146.196,7.0749510045451525e-001,1.1622660786729482,292.392,2016_yk_159,Yukon,2016
280,146.72,7.0747884257481819e-001,1.1688849636967298,293.44,2016_yk_159,Yukon,2016
281,147.244,7.0861029816088228e-001,1.1544486098619835,294.488,2016_yk_159,Yukon,2016
282,147.768,7.0811358785529133e-001,1.1623329170165606,295.536,2016_yk_159,Yukon,2016
283,148.292,7.0928715211940740e-001,1.17082751899741,296.584,2016_yk_159,Yukon,2016
284,148.816,7.0823112656535614e-001,1.1710109449480444,297.632,2016_yk_159,Yukon,2016
285,149.34,7.0929243544819387e-001,1.174288692591851,298.68,2016_yk_159,Yukon,2016
286,149.864,7.0865106763024233e-001,1.179666869011618,299.728,2016_yk_159,Yukon,2016
287,150.388,7.0876642407540646e-001,1.1701715782758184,300.776,2016_yk_159,Yukon,2016
288,150.912,7.0978153672842026e-001,1.1762716651310274,301.824,2016_yk_159,Yukon,2016
289,151.436,7.0800316883205938e-001,1.165341163859124,302.872,2016_yk_159,Yukon,2016
290,151.96,7.0950962744087454e-001,1.1717132784972777,303.92,2016_yk_159,Yukon,2016
291,152.484,7.0892758504530007e-001,1.1788196925284606,304.968,2016_yk_159,Yukon,2016
292,153.008,7.0989812730348612e-001,1.186271728777966,306.016,2016_yk_159,Yukon,2016
293,153.532,7.0909990415325430e-001,1.1917993272300644,307.064,2016_yk_159,Yukon,2016
294,154.056,7.0856778564495038e-001,1.207512226194658,308.112,2016_yk_159,Yukon,2016
295,154.58,7.0953685784245435e-001,1.2083567622053737,309.16,2016_yk_159,Yukon,2016
296,155.104,7.0929911262166134e-001,1.1911689576039326,310.208,2016_yk_159,Yukon,2016
297,155.62800000000001,7.0815270807102049e-001,1.1967440644073908,311.25600000000003,2016_yk_159,Yukon,2016
298,156.15200000000002,7.0860846354230866e-001,1.1766457075574863,312.30400000000003,2016_yk_159,Yukon,2016
299,156.67600000000002,7.0904134273681541e-001,1.1891720098769731,313.35200000000003,2016_yk_159,Yukon,2016
300,157.20000000000002,7.0965158063326195e-001,1.181593006415428,314.40000000000003,2016_yk_159,Yukon,2016
301,157.72400000000002,7.0972191416400621e-001,1.1931169396187216,315.44800000000004,2016_yk_159,Yukon,2016
302,158.24800000000002,7.0872891270674276e-001,1.1876188409813295,316.49600000000004,2016_yk_159,Yukon,2016
303,158.77200000000002,7.0840161359647302e-001,1.202678642113759,317.54400000000004,2016_yk_159,Yukon,2016
304,159.29600000000002,7.0803565317981854e-001,1.1814853286660745,318.59200000000004,2016_yk_159,Yukon,2016
305,159.82,7.0908210890895240e-001,1.1983901149977247,319.64,2016_yk_159,Yukon,2016
306,160.344,7.0968565956947716e-001,1.1806755241435842,320.688,2016_yk_159,Yukon,2016
307,160.868,7.0861011940914009e-001,1.1920778453151484,321.736,2016_yk_159,Yukon,2016
308,161.392,7.0818645585550288e-001,1.1727859520460515,322.784,2016_yk_159,Yukon,2016
309,161.916,7.0914332774578537e-001,1.187365360210089,323.832,2016_yk_159,Yukon,2016
310,162.44,7.0923866467290997e-001,1.1832553694188903,324.88,2016_yk_159,Yukon,2016
311,162.964,7.0784137193197449e-001,1.194565349454616,325.928,2016_yk_159,Yukon,2016
312,163.488,7.0864966723631218e-001,1.1814743723927783,326.976,2016_yk_159,Yukon,2016
313,164.012,7.1064170074021960e-001,1.1795691330496845,328.024,2016_yk_159,Yukon,2016
314,164.536,7.0858479779535832e-001,1.1893780522372066,329.072,2016_yk_159,Yukon,2016
315,165.06,7.0967900459571243e-001,1.1852675297510322,330.12,2016_yk_159,Yukon,2016
316,165.584,7.0908107297836642e-001,1.1966601687364795,331.168,2016_yk_159,Yukon,2016
317,166.108,7.0867305355228705e-001,1.1887902961053325,332.216,2016_yk_159,Yukon,2016
318,166.632,7.0940454016596421e-001,1.1864519010041477,333.264,2016_yk_159,Yukon,2016
319,167.156,7.0962820719579056e-001,1.176163088724272,334.312,2016_yk_159,Yukon,2016
320,167.68,7.0961072997738039e-001,1.1876574341397268,335.36,2016_yk_159,Yukon,2016
321,168.204,7.0904888495145091e-001,1.1863042793895493,336.408,2016_yk_159,Yukon,2016
322,168.728,7.0903710372670758e-001,1.200958441305805,337.456,2016_yk_159,Yukon,2016
323,169.252,7.0918551973606925e-001,1.184409507417712,338.504,2016_yk_159,Yukon,2016
324,169.776,7.0969067405865416e-001,1.20597020468019,339.552,2016_yk_159,Yukon,2016
325,170.3,7.0952311026164838e-001,1.1679899569536776,340.6,2016_yk_159,Yukon,2016
326,170.824,7.0871302961188010e-001,1.1729215470269467,341.648,2016_yk_159,Yukon,2016
327,171.348,7.0904931452999076e-001,1.1655583728687342,342.696,2016_yk_159,Yukon,2016
328,171.872,7.0945527051579860e-001,1.181323636872186,343.744,2016_yk_159,Yukon,2016
329,172.39600000000002,7.0842201387574522e-001,1.1843565816118926,344.79200000000003,2016_yk_159,Yukon,2016
330,172.92000000000002,7.0834126082429516e-001,1.1905183933676358,345.84000000000003,2016_yk_159,Yukon,2016
331,173.44400000000002,7.0876304162897275e-001,1.1907550346508755,346.88800000000003,2016_yk_159,Yukon,2016
332,173.96800000000002,7.0853266219208433e-001,1.1817838217942718,347.93600000000004,2016_yk_159,Yukon,2016
333,174.49200000000002,7.0946204058367957e-001,1.1834506900013049,348.98400000000004,2016_yk_159,Yukon,2016
334,175.01600000000002,7.1002153706718607e-001,1.1725588565055385,350.03200000000004,2016_yk_159,Yukon,2016
335,175.54000000000002,7.0826879345187821e-001,1.1602824966437095,351.08000000000004,2016_yk_159,Yukon,2016
336,176.06400000000002,7.0699148625071540e-001,1.1613726697678142,352.12800000000004,2016_yk_159,Yukon,2016
337,176.58800000000002,7.0750048443368307e-001,1.1640096277066148,353.17600000000004,2016_yk_159,Yukon,2016
338,177.112,7.0849644940903367e-001,1.1514899095128064,354.224,2016_yk_159,Yukon,2016
339,177.636,7.0832533471758419e-001,1.1584037124986633,355.272,2016_yk_159,Yukon,2016
340,178.16,7.0786666957409661e-001,1.1590758933690422,356.32,2016_yk_159,Yukon,2016
341,178.684,7.0910300752482314e-001,1.1657654632896577,357.368,2016_yk_159,Yukon,2016
342,179.208,7.0884075569947091e-001,1.1469127897258735,358.416,2016_yk_159,Yukon,2016
343,179.732,7.0996110310902805e-001,1.1558713486016623,359.464,2016_yk_159,Yukon,2016
