Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
366,191.78400000000002,7.1137610850861921e-001,0.47124616847528206,383.56800000000004,2016_yk_110_redo,Yukon,2016
367,192.30800000000002,7.1432522853999325e-001,0.4628686402568401,384.61600000000004,2016_yk_110_redo,Yukon,2016
368,192.83200000000002,7.1270804291803280e-001,0.46298320590717246,385.66400000000004,2016_yk_110_redo,Yukon,2016
369,193.356,7.1384806449960470e-001,0.46891669939055475,386.712,2016_yk_110_redo,Yukon,2016
370,193.88,7.1170134116541317e-001,0.46484073656564634,387.76,2016_yk_110_redo,Yukon,2016
371,194.404,7.1121934914474538e-001,0.4662496670585902,388.808,2016_yk_110_redo,Yukon,2016
372,194.928,7.1120048203101416e-001,0.4652970435979043,389.856,2016_yk_110_redo,Yukon,2016
373,195.452,7.1394263261523216e-001,0.4762518995375545,390.904,2016_yk_110_redo,Yukon,2016
374,195.976,7.1019776381814237e-001,0.4710450100764728,391.952,2016_yk_110_redo,Yukon,2016
375,196.5,7.1137654370908221e-001,0.47446007266878926,393,2016_yk_110_redo,Yukon,2016
376,197.024,7.1019891994337936e-001,0.4655005510161511,394.048,2016_yk_110_redo,Yukon,2016
377,197.548,7.1277891730635556e-001,0.4618286869341006,395.096,2016_yk_110_redo,Yukon,2016
378,198.072,7.1158268219437071e-001,0.4700713848773167,396.144,2016_yk_110_redo,Yukon,2016
379,198.596,7.0801456238020166e-001,0.4658930413427268,397.192,2016_yk_110_redo,Yukon,2016
380,199.12,7.1148466033869051e-001,0.4652292152898107,398.24,2016_yk_110_redo,Yukon,2016
381,199.644,7.0946414261527346e-001,0.46401829253878363,399.288,2016_yk_110_redo,Yukon,2016
382,200.168,7.1396706262258758e-001,0.45571221719398514,400.336,2016_yk_110_redo,Yukon,2016
383,200.692,7.1371995824418155e-001,0.4612401606410492,401.384,2016_yk_110_redo,Yukon,2016
384,201.216,7.1468394353356002e-001,0.458688680005281,402.432,2016_yk_110_redo,Yukon,2016
385,201.74,7.1340909298033062e-001,0.4513022242285152,403.48,2016_yk_110_redo,Yukon,2016
386,202.264,7.1573239122936849e-001,0.44409803992356395,404.528,2016_yk_110_redo,Yukon,2016
387,202.788,7.1120263741591438e-001,0.4440675864112083,405.576,2016_yk_110_redo,Yukon,2016
388,203.312,7.1035488176983053e-001,0.4498558220855731,406.624,2016_yk_110_redo,Yukon,2016
389,203.836,7.1357862616384660e-001,0.4608993183396782,407.672,2016_yk_110_redo,Yukon,2016
390,204.36,7.1075841586775312e-001,0.47500668465752766,408.72,2016_yk_110_redo,Yukon,2016
391,204.88400000000001,7.1118575938340467e-001,0.47716334975443575,409.76800000000003,2016_yk_110_redo,Yukon,2016
392,205.40800000000002,7.1191868834514660e-001,0.4745925155971172,410.81600000000003,2016_yk_110_redo,Yukon,2016
393,205.93200000000002,7.1349399139563452e-001,0.46797167243791576,411.86400000000003,2016_yk_110_redo,Yukon,2016
394,206.45600000000002,7.1265155475543218e-001,0.47901505582768766,412.91200000000003,2016_yk_110_redo,Yukon,2016
395,206.98000000000002,7.1325441981012694e-001,0.4896151644909753,413.96000000000004,2016_yk_110_redo,Yukon,2016
396,207.50400000000002,7.1196326292227874e-001,0.4949403279375494,415.00800000000004,2016_yk_110_redo,Yukon,2016
397,208.02800000000002,7.1391596716453221e-001,0.4925123895720794,416.05600000000004,2016_yk_110_redo,Yukon,2016
398,208.55200000000002,7.1157945715033810e-001,0.48854698540606184,417.10400000000004,2016_yk_110_redo,Yukon,2016
399,209.07600000000002,7.1365636057853155e-001,0.4768965714149117,418.15200000000004,2016_yk_110_redo,Yukon,2016
400,209.60000000000002,7.1087590718645211e-001,0.47489298770937194,419.20000000000005,2016_yk_110_redo,Yukon,2016
401,210.12400000000002,7.1533046385826815e-001,0.4686526391451976,420.24800000000005,2016_yk_110_redo,Yukon,2016
402,210.648,7.1148410713026533e-001,0.4687990069961131,421.296,2016_yk_110_redo,Yukon,2016
403,211.172,7.1519060719258654e-001,0.4697859811821335,422.344,2016_yk_110_redo,Yukon,2016
404,211.696,7.1084769816840343e-001,0.4864372563665732,423.392,2016_yk_110_redo,Yukon,2016
405,212.22,7.1348235970282503e-001,0.4883005224465218,424.44,2016_yk_110_redo,Yukon,2016
406,212.744,7.1222212160800602e-001,0.48829107813492933,425.488,2016_yk_110_redo,Yukon,2016
407,213.268,7.1218798801505956e-001,0.49488737863705135,426.536,2016_yk_110_redo,Yukon,2016
408,213.792,7.1201918731799196e-001,0.49827800101142494,427.584,2016_yk_110_redo,Yukon,2016
409,214.316,7.1222789638023665e-001,0.4936711349171247,428.632,2016_yk_110_redo,Yukon,2016
410,214.84,7.1353066307089774e-001,0.4843045296656238,429.68,2016_yk_110_redo,Yukon,2016
411,215.364,7.1447042262005855e-001,0.48141562172238606,430.728,2016_yk_110_redo,Yukon,2016
412,215.888,7.1209896370541070e-001,0.4846908584686744,431.776,2016_yk_110_redo,Yukon,2016
413,216.412,7.1359546982802446e-001,0.4811153692466291,432.824,2016_yk_110_redo,Yukon,2016
414,216.936,7.1467350555843845e-001,0.477076082205936,433.872,2016_yk_110_redo,Yukon,2016
415,217.46,7.1366735046378194e-001,0.47705639644091297,434.92,2016_yk_110_redo,Yukon,2016
416,217.984,7.1420326310286653e-001,0.4787920596515084,435.968,2016_yk_110_redo,Yukon,2016
417,218.508,7.1203298970126050e-001,0.48770360644219346,437.016,2016_yk_110_redo,Yukon,2016
418,219.032,7.1445165512115993e-001,0.49450703827869946,438.064,2016_yk_110_redo,Yukon,2016
419,219.556,7.1334287628513193e-001,0.4949258332119272,439.112,2016_yk_110_redo,Yukon,2016
420,220.08,7.1379485592179592e-001,0.4859612010482297,440.16,2016_yk_110_redo,Yukon,2016
421,220.604,7.1294673574240586e-001,0.4824997871394938,441.208,2016_yk_110_redo,Yukon,2016
422,221.12800000000001,7.1502932457038937e-001,0.4763461562517106,442.25600000000003,2016_yk_110_redo,Yukon,2016
423,221.65200000000002,7.1327246954364631e-001,0.4728032439567872,443.30400000000003,2016_yk_110_redo,Yukon,2016
424,222.17600000000002,7.1416037485665240e-001,0.46773881984755267,444.35200000000003,2016_yk_110_redo,Yukon,2016
425,222.70000000000002,7.1045586624999535e-001,0.4645970136100493,445.40000000000003,2016_yk_110_redo,Yukon,2016
426,223.22400000000002,7.1108971815323263e-001,0.47015637413606337,446.44800000000004,2016_yk_110_redo,Yukon,2016
427,223.74800000000002,7.1267125084164074e-001,0.47584588524785865,447.49600000000004,2016_yk_110_redo,Yukon,2016
428,224.27200000000002,7.1369336225547075e-001,0.4826068214727749,448.54400000000004,2016_yk_110_redo,Yukon,2016
429,224.79600000000002,7.1389835958326187e-001,0.4888156416013748,449.59200000000004,2016_yk_110_redo,Yukon,2016
430,225.32000000000002,7.1355739527504380e-001,0.4916847430603494,450.64000000000004,2016_yk_110_redo,Yukon,2016
431,225.84400000000002,7.1418337672274801e-001,0.48264418953043503,451.68800000000005,2016_yk_110_redo,Yukon,2016
432,226.36800000000002,7.1482237896115708e-001,0.4731774934942019,452.73600000000005,2016_yk_110_redo,Yukon,2016
433,226.892,7.1327296299368104e-001,0.46641089939296854,453.784,2016_yk_110_redo,Yukon,2016
434,227.416,7.1303778339104951e-001,0.46862073326781434,454.832,2016_yk_110_redo,Yukon,2016
435,227.94,7.1385352566109572e-001,0.4659895745839032,455.88,2016_yk_110_redo,Yukon,2016
436,228.464,7.1227330405961109e-001,0.4763640687786227,456.928,2016_yk_110_redo,Yukon,2016
437,228.988,7.1213610652867299e-001,0.4781016455217624,457.976,2016_yk_110_redo,Yukon,2016
438,229.512,7.1339784693272856e-001,0.4812843258766673,459.024,2016_yk_110_redo,Yukon,2016
439,230.036,7.1239065234477461e-001,0.4750662314551746,460.072,2016_yk_110_redo,Yukon,2016
440,230.56,7.1433506458996376e-001,0.4719035749567125,461.12,2016_yk_110_redo,Yukon,2016
441,231.084,7.1355687326215889e-001,0.4877074413658376,462.168,2016_yk_110_redo,Yukon,2016
442,231.608,7.1337045299573476e-001,0.479380339509161,463.216,2016_yk_110_redo,Yukon,2016
443,232.132,7.1164172121778424e-001,0.47150744842241776,464.264,2016_yk_110_redo,Yukon,2016
444,232.656,7.1294888796576283e-001,0.4697496511733589,465.312,2016_yk_110_redo,Yukon,2016
445,233.18,7.1632448747456201e-001,0.46128394006802415,466.36,2016_yk_110_redo,Yukon,2016
446,233.704,7.1295353146813423e-001,0.45892877466593707,467.408,2016_yk_110_redo,Yukon,2016
447,234.228,7.1410990346037784e-001,0.4679155029502311,468.456,2016_yk_110_redo,Yukon,2016
448,234.752,7.1313084371305435e-001,0.4791801988574302,469.504,2016_yk_110_redo,Yukon,2016
449,235.276,7.1395726210585375e-001,0.4674893421178095,470.552,2016_yk_110_redo,Yukon,2016
450,235.8,7.1151449857863425e-001,0.47674822297143166,471.6,2016_yk_110_redo,Yukon,2016
451,236.324,7.1185825162397920e-001,0.4775624497562818,472.648,2016_yk_110_redo,Yukon,2016
452,236.848,7.1396375399471745e-001,0.47999066022493686,473.696,2016_yk_110_redo,Yukon,2016
453,237.372,7.1221759650186578e-001,0.48531967426672296,474.744,2016_yk_110_redo,Yukon,2016
454,237.89600000000002,7.1368996714326816e-001,0.4828963798981808,475.79200000000003,2016_yk_110_redo,Yukon,2016
455,238.42000000000002,7.1253166390699441e-001,0.4651596366964774,476.84000000000003,2016_yk_110_redo,Yukon,2016
456,238.94400000000002,7.1312428921703142e-001,0.4671002527000184,477.88800000000003,2016_yk_110_redo,Yukon,2016
457,239.46800000000002,7.1491516376810671e-001,0.4670604323829082,478.93600000000004,2016_yk_110_redo,Yukon,2016
458,239.99200000000002,7.1356987332150701e-001,0.47196335660188576,479.98400000000004,2016_yk_110_redo,Yukon,2016
459,240.51600000000002,7.1267906669778947e-001,0.476297705638717,481.03200000000004,2016_yk_110_redo,Yukon,2016
460,241.04000000000002,7.1354293813214476e-001,0.48659256885831825,482.08000000000004,2016_yk_110_redo,Yukon,2016
461,241.56400000000002,7.1235761811686504e-001,0.4925880876621761,483.12800000000004,2016_yk_110_redo,Yukon,2016
462,242.08800000000002,7.1219072569223352e-001,0.4896878471119961,484.17600000000004,2016_yk_110_redo,Yukon,2016
463,242.61200000000002,7.1201765313444532e-001,0.4844203272380578,485.22400000000005,2016_yk_110_redo,Yukon,2016
464,243.13600000000002,7.1344105972879013e-001,0.48964707340951863,486.27200000000005,2016_yk_110_redo,Yukon,2016
465,243.66000000000003,7.1467766961441592e-001,0.49318437152751665,487.32000000000005,2016_yk_110_redo,Yukon,2016
466,244.184,7.1233681479974953e-001,0.4916300787134186,488.368,2016_yk_110_redo,Yukon,2016
467,244.708,7.1319023128393788e-001,0.47879088454782465,489.416,2016_yk_110_redo,Yukon,2016
468,245.232,7.1511119734111583e-001,0.4887043341098619,490.464,2016_yk_110_redo,Yukon,2016
469,245.756,7.1312629566677732e-001,0.4917999893055387,491.512,2016_yk_110_redo,Yukon,2016
470,246.28,7.1276753522893566e-001,0.4891319039155506,492.56,2016_yk_110_redo,Yukon,2016
471,246.804,7.1246218837858322e-001,0.48332466227126303,493.608,2016_yk_110_redo,Yukon,2016
472,247.328,7.1398568975785770e-001,0.486993170509854,494.656,2016_yk_110_redo,Yukon,2016
473,247.852,7.1392023608820976e-001,0.4820773178174547,495.704,2016_yk_110_redo,Yukon,2016
474,248.376,7.1499617724605247e-001,0.48153957073964254,496.752,2016_yk_110_redo,Yukon,2016
475,248.9,7.1265479226715800e-001,0.4745487579326923,497.8,2016_yk_110_redo,Yukon,2016
476,249.424,7.1373202370383260e-001,0.4631603361179312,498.848,2016_yk_110_redo,Yukon,2016
477,249.948,7.1455453587220019e-001,0.46446874243537006,499.896,2016_yk_110_redo,Yukon,2016
478,250.472,7.1275354910902256e-001,0.45590954212265433,500.944,2016_yk_110_redo,Yukon,2016
479,250.996,7.1477362433198210e-001,0.4451376455579913,501.992,2016_yk_110_redo,Yukon,2016
480,251.52,7.1336405635119837e-001,0.45018558802964337,503.04,2016_yk_110_redo,Yukon,2016
481,252.044,7.1370055911139985e-001,0.4536292792648487,504.088,2016_yk_110_redo,Yukon,2016
482,252.568,7.1190422335072823e-001,0.46568654420021266,505.136,2016_yk_110_redo,Yukon,2016
483,253.092,7.1582131741423893e-001,0.4645943837702251,506.184,2016_yk_110_redo,Yukon,2016
484,253.616,7.1366063174358196e-001,0.4534491946538218,507.232,2016_yk_110_redo,Yukon,2016
485,254.14000000000001,7.1307028953872031e-001,0.4636264013281825,508.28000000000003,2016_yk_110_redo,Yukon,2016
486,254.66400000000002,7.1390276161656385e-001,0.45680107156233946,509.32800000000003,2016_yk_110_redo,Yukon,2016
487,255.18800000000002,7.1118844040075235e-001,0.4588088673144816,510.37600000000003,2016_yk_110_redo,Yukon,2016
488,255.71200000000002,7.1213952504613631e-001,0.46258928523517656,511.42400000000004,2016_yk_110_redo,Yukon,2016
489,256.236,7.1197857204057413e-001,0.46258665562630513,512.472,2016_yk_110_redo,Yukon,2016
490,256.76,7.1170922836131145e-001,0.4651958872360803,513.52,2016_yk_110_redo,Yukon,2016
491,257.284,7.1258971279989280e-001,0.4793227332936203,514.568,2016_yk_110_redo,Yukon,2016
492,257.808,7.1226894881353420e-001,0.4696336367200849,515.616,2016_yk_110_redo,Yukon,2016
493,258.332,7.1206175942568761e-001,0.4785404672362246,516.664,2016_yk_110_redo,Yukon,2016
494,258.856,7.1326174122079089e-001,0.4737839840359417,517.712,2016_yk_110_redo,Yukon,2016
495,259.38,7.1378106169309119e-001,0.4652128435011957,518.76,2016_yk_110_redo,Yukon,2016
496,259.904,7.1323345476355737e-001,0.4505982842202688,519.808,2016_yk_110_redo,Yukon,2016
497,260.428,7.1373202816820802e-001,0.45252736796035026,520.856,2016_yk_110_redo,Yukon,2016
498,260.952,7.1230108706039641e-001,0.4477056554086524,521.904,2016_yk_110_redo,Yukon,2016
499,261.476,7.1398785544486376e-001,0.44510141708592493,522.952,2016_yk_110_redo,Yukon,2016
500,262,7.1223447980776000e-001,0.44269796682022794,524,2016_yk_110_redo,Yukon,2016
501,262.524,7.1249831494741855e-001,0.44987267139958925,525.048,2016_yk_110_redo,Yukon,2016
502,263.048,7.1374720748075449e-001,0.4428471732404135,526.096,2016_yk_110_redo,Yukon,2016
503,263.572,7.1328846979510552e-001,0.432317574950522,527.144,2016_yk_110_redo,Yukon,2016
504,264.096,7.1420535058055257e-001,0.4275735217689852,528.192,2016_yk_110_redo,Yukon,2016
505,264.62,7.1277025156861307e-001,0.43391987279720345,529.24,2016_yk_110_redo,Yukon,2016
506,265.144,7.1595338115383711e-001,0.42913068237211766,530.288,2016_yk_110_redo,Yukon,2016
507,265.668,7.1234671793347215e-001,0.4280679657847976,531.336,2016_yk_110_redo,Yukon,2016
508,266.192,7.1428145825753908e-001,0.42701826938152027,532.384,2016_yk_110_redo,Yukon,2016
509,266.716,7.1499031810748648e-001,0.43225206714717046,533.432,2016_yk_110_redo,Yukon,2016
510,267.24,7.1454437105990098e-001,0.43094726711992687,534.48,2016_yk_110_redo,Yukon,2016
511,267.764,7.1201654833965355e-001,0.43060024951816,535.528,2016_yk_110_redo,Yukon,2016
512,268.288,7.1023794282969921e-001,0.4223518569339504,536.576,2016_yk_110_redo,Yukon,2016
513,268.812,7.1566627562630192e-001,0.4156375943052269,537.624,2016_yk_110_redo,Yukon,2016
514,269.336,7.1313265887426580e-001,0.4189851606570014,538.672,2016_yk_110_redo,Yukon,2016
515,269.86,7.1271877268341366e-001,0.41764912097034984,539.72,2016_yk_110_redo,Yukon,2016
516,270.384,7.1720971475112738e-001,0.4202266545152928,540.768,2016_yk_110_redo,Yukon,2016
517,270.908,7.1399304059955104e-001,0.4089735527248539,541.816,2016_yk_110_redo,Yukon,2016
518,271.432,7.1298733151974558e-001,0.41118300975254785,542.864,2016_yk_110_redo,Yukon,2016
519,271.956,7.1219112525904260e-001,0.4196090471892091,543.912,2016_yk_110_redo,Yukon,2016
520,272.48,7.1212763541640367e-001,0.4246524415509488,544.96,2016_yk_110_redo,Yukon,2016
521,273.004,7.1180290337743912e-001,0.43622847919159347,546.008,2016_yk_110_redo,Yukon,2016
522,273.528,7.1257224093873039e-001,0.44082907872102545,547.056,2016_yk_110_redo,Yukon,2016
523,274.052,7.1392481525156959e-001,0.43614927727642994,548.104,2016_yk_110_redo,Yukon,2016
524,274.576,7.1429473926569731e-001,0.43108304610595455,549.152,2016_yk_110_redo,Yukon,2016
525,275.1,7.1349978146631454e-001,0.4269774055183252,550.2,2016_yk_110_redo,Yukon,2016
526,275.624,7.1327339070267948e-001,0.43208874594393715,551.248,2016_yk_110_redo,Yukon,2016
527,276.148,7.1435912558354309e-001,0.43092132382429327,552.296,2016_yk_110_redo,Yukon,2016
528,276.672,7.1287917930276334e-001,0.4319482380876993,553.344,2016_yk_110_redo,Yukon,2016
529,277.196,7.1029893982606995e-001,0.43152075595635103,554.392,2016_yk_110_redo,Yukon,2016
530,277.72,7.1467807047778564e-001,0.4272879479783838,555.44,2016_yk_110_redo,Yukon,2016
531,278.244,7.1028955061988930e-001,0.4237227703379921,556.488,2016_yk_110_redo,Yukon,2016
532,278.76800000000003,7.1260120906885893e-001,0.43188044238808754,557.5360000000001,2016_yk_110_redo,Yukon,2016
533,279.29200000000003,7.1437324642730249e-001,0.4228903263147832,558.5840000000001,2016_yk_110_redo,Yukon,2016
534,279.81600000000003,7.1527975327706639e-001,0.41840917732737354,559.6320000000001,2016_yk_110_redo,Yukon,2016
535,280.34000000000003,7.1329904473378547e-001,0.4184057377370173,560.6800000000001,2016_yk_110_redo,Yukon,2016
536,280.86400000000003,7.1526303451756712e-001,0.4194951458546307,561.7280000000001,2016_yk_110_redo,Yukon,2016
537,281.38800000000003,7.1424803748870247e-001,0.4184215026068512,562.7760000000001,2016_yk_110_redo,Yukon,2016
538,281.91200000000003,7.1245092754767858e-001,0.4208402704204049,563.8240000000001,2016_yk_110_redo,Yukon,2016
539,282.43600000000004,7.1281921535746839e-001,0.4189573442792394,564.8720000000001,2016_yk_110_redo,Yukon,2016
540,282.96000000000004,7.1470116597777211e-001,0.4078088591532346,565.9200000000001,2016_yk_110_redo,Yukon,2016
541,283.48400000000004,7.1328662235483364e-001,0.40333291049131215,566.9680000000001,2016_yk_110_redo,Yukon,2016
542,284.00800000000004,7.1392355500713489e-001,0.40770381248439913,568.0160000000001,2016_yk_110_redo,Yukon,2016
543,284.53200000000004,7.1131491506190792e-001,0.40653037086536514,569.0640000000001,2016_yk_110_redo,Yukon,2016
544,285.05600000000004,7.1278572646958893e-001,0.4139405889283527,570.1120000000001,2016_yk_110_redo,Yukon,2016
545,285.58000000000004,7.1616444290182002e-001,0.4176508423987864,571.1600000000001,2016_yk_110_redo,Yukon,2016
546,286.104,7.1344473140476683e-001,0.42973746031506166,572.208,2016_yk_110_redo,Yukon,2016
547,286.628,7.1351556454636111e-001,0.42999090382625427,573.256,2016_yk_110_redo,Yukon,2016
548,287.152,7.1068389247629649e-001,0.42012561157996314,574.304,2016_yk_110_redo,Yukon,2016
549,287.676,7.1304187329469004e-001,0.41664336719775713,575.352,2016_yk_110_redo,Yukon,2016
550,288.2,7.1550836989890199e-001,0.4048666805536318,576.4,2016_yk_110_redo,Yukon,2016
551,288.724,7.1186506790875970e-001,0.4000325543708522,577.448,2016_yk_110_redo,Yukon,2016
552,289.248,7.1415410739471463e-001,0.40957204762982746,578.496,2016_yk_110_redo,Yukon,2016
553,289.772,7.1208684467739913e-001,0.4098576812607905,579.544,2016_yk_110_redo,Yukon,2016
554,290.296,7.1164553053082125e-001,0.4180185600130488,580.592,2016_yk_110_redo,Yukon,2016
555,290.82,7.1229699811885805e-001,0.4029059938409504,581.64,2016_yk_110_redo,Yukon,2016
556,291.344,7.1290180856853513e-001,0.39198578054327565,582.688,2016_yk_110_redo,Yukon,2016
557,291.868,7.1116686639452942e-001,0.3949646186209446,583.736,2016_yk_110_redo,Yukon,2016
558,292.392,7.0999364816181876e-001,0.4007833490178279,584.784,2016_yk_110_redo,Yukon,2016
559,292.916,7.1201600120358122e-001,0.387734182284694,585.832,2016_yk_110_redo,Yukon,2016
560,293.44,7.1025630952970464e-001,0.398789807508936,586.88,2016_yk_110_redo,Yukon,2016
561,293.964,7.0904699090816681e-001,0.3834414023348519,587.928,2016_yk_110_redo,Yukon,2016
562,294.488,7.1103441892650199e-001,0.387236835611032,588.976,2016_yk_110_redo,Yukon,2016
563,295.012,7.1176432758395558e-001,0.384120311054803,590.024,2016_yk_110_redo,Yukon,2016
564,295.536,7.1488144144461641e-001,0.3902856979877086,591.072,2016_yk_110_redo,Yukon,2016
565,296.06,7.1570591552597418e-001,0.3792616933234458,592.12,2016_yk_110_redo,Yukon,2016
566,296.584,7.1407822158156509e-001,0.3857055592440358,593.168,2016_yk_110_redo,Yukon,2016
567,297.108,7.1473786964944919e-001,0.38140593389524385,594.216,2016_yk_110_redo,Yukon,2016
568,297.632,7.1365568111280042e-001,0.3813906874286074,595.264,2016_yk_110_redo,Yukon,2016
569,298.156,7.1358289757475402e-001,0.3813926638113676,596.312,2016_yk_110_redo,Yukon,2016
570,298.68,7.1410478302979585e-001,0.37700471383785983,597.36,2016_yk_110_redo,Yukon,2016
571,299.204,7.1085319813212888e-001,0.37655653774598213,598.408,2016_yk_110_redo,Yukon,2016
572,299.728,7.1551650141648715e-001,0.37326718817369053,599.456,2016_yk_110_redo,Yukon,2016
573,300.252,7.1440384896957809e-001,0.37048257424015785,600.504,2016_yk_110_redo,Yukon,2016
574,300.776,7.1344150537503248e-001,0.37973518101375614,601.552,2016_yk_110_redo,Yukon,2016
575,301.3,7.1423517611401566e-001,0.3911999436627276,602.6,2016_yk_110_redo,Yukon,2016
576,301.824,7.1300087468650131e-001,0.385890600371293,603.648,2016_yk_110_redo,Yukon,2016
577,302.348,7.1349770480986707e-001,0.3905732564936726,604.696,2016_yk_110_redo,Yukon,2016
578,302.872,7.1334072717386099e-001,0.39600722574555153,605.744,2016_yk_110_redo,Yukon,2016
579,303.396,7.1366137090507942e-001,0.3939910075746664,606.792,2016_yk_110_redo,Yukon,2016
580,303.92,7.1257314046971609e-001,0.3766303300517047,607.84,2016_yk_110_redo,Yukon,2016
581,304.444,7.1305045233800624e-001,0.3780121097034896,608.888,2016_yk_110_redo,Yukon,2016
582,304.968,7.1239123011103234e-001,0.38037074908411134,609.936,2016_yk_110_redo,Yukon,2016
583,305.492,7.1267306161512101e-001,0.3928436964532542,610.984,2016_yk_110_redo,Yukon,2016
584,306.016,7.1013944000392304e-001,0.3955795806438078,612.032,2016_yk_110_redo,Yukon,2016
585,306.54,7.1414800991721317e-001,0.39893595601156506,613.08,2016_yk_110_redo,Yukon,2016
586,307.064,7.1208033259535108e-001,0.41197298103683894,614.128,2016_yk_110_redo,Yukon,2016
587,307.588,7.1227295476390518e-001,0.400219212839008,615.176,2016_yk_110_redo,Yukon,2016
588,308.112,7.1254013737857069e-001,0.3999361066211354,616.224,2016_yk_110_redo,Yukon,2016
589,308.636,7.1403755526507673e-001,0.39046520121233186,617.272,2016_yk_110_redo,Yukon,2016
590,309.16,7.1457580362121009e-001,0.3923782181000154,618.32,2016_yk_110_redo,Yukon,2016
591,309.684,7.1224963343521364e-001,0.39224635145853953,619.368,2016_yk_110_redo,Yukon,2016
592,310.208,7.1723437663592349e-001,0.3906833071277668,620.416,2016_yk_110_redo,Yukon,2016
593,310.732,7.1271189330803830e-001,0.3863572923443149,621.464,2016_yk_110_redo,Yukon,2016
594,311.25600000000003,7.1383178425336424e-001,0.3802573514072122,622.5120000000001,2016_yk_110_redo,Yukon,2016
595,311.78000000000003,7.1660500308485686e-001,0.37785307921495326,623.5600000000001,2016_yk_110_redo,Yukon,2016
596,312.30400000000003,7.1115514047909856e-001,0.3864116431721501,624.6080000000001,2016_yk_110_redo,Yukon,2016
597,312.82800000000003,7.1556751071864710e-001,0.3905131300343455,625.6560000000001,2016_yk_110_redo,Yukon,2016
598,313.35200000000003,7.1221747435320293e-001,0.39380274099563567,626.7040000000001,2016_yk_110_redo,Yukon,2016
599,313.87600000000003,7.1490653158904505e-001,0.3833913426882806,627.7520000000001,2016_yk_110_redo,Yukon,2016
600,314.40000000000003,7.1561690179371185e-001,0.3852207411301068,628.8000000000001,2016_yk_110_redo,Yukon,2016
601,314.92400000000004,7.1033032436617838e-001,0.3794389819891784,629.8480000000001,2016_yk_110_redo,Yukon,2016
602,315.44800000000004,7.1106494761875905e-001,0.3767525762897382,630.8960000000001,2016_yk_110_redo,Yukon,2016
603,315.97200000000004,7.1322887631809506e-001,0.37431412575680406,631.9440000000001,2016_yk_110_redo,Yukon,2016
604,316.49600000000004,7.1294230897860777e-001,0.3760540357862028,632.9920000000001,2016_yk_110_redo,Yukon,2016
605,317.02000000000004,7.1375833289895130e-001,0.38050729203127126,634.0400000000001,2016_yk_110_redo,Yukon,2016
606,317.54400000000004,7.1542839759472354e-001,0.391982094965436,635.0880000000001,2016_yk_110_redo,Yukon,2016
607,318.06800000000004,7.1396849436635468e-001,0.3948725361418546,636.1360000000001,2016_yk_110_redo,Yukon,2016
608,318.59200000000004,7.1244261802182329e-001,0.3985384661021816,637.1840000000001,2016_yk_110_redo,Yukon,2016
609,319.116,7.1470722581920998e-001,0.395104693822738,638.232,2016_yk_110_redo,Yukon,2016
610,319.64,7.1533053411157732e-001,0.39011756234360734,639.28,2016_yk_110_redo,Yukon,2016
611,320.164,7.1316830547617160e-001,0.39189988119476227,640.328,2016_yk_110_redo,Yukon,2016
612,320.688,7.1220412118298471e-001,0.39595269672482414,641.376,2016_yk_110_redo,Yukon,2016
613,321.212,7.1200961967225529e-001,0.3933366039792072,642.424,2016_yk_110_redo,Yukon,2016
614,321.736,7.1280025076678666e-001,0.38788754904954587,643.472,2016_yk_110_redo,Yukon,2016
615,322.26,7.1193000406252849e-001,0.3926800066043817,644.52,2016_yk_110_redo,Yukon,2016
616,322.784,7.1540297376332418e-001,0.39240317515071665,645.568,2016_yk_110_redo,Yukon,2016
617,323.308,7.1213765968870080e-001,0.39169323785427373,646.616,2016_yk_110_redo,Yukon,2016
618,323.832,7.1295851811786737e-001,0.393192995585752,647.664,2016_yk_110_redo,Yukon,2016
619,324.356,7.1492427124362845e-001,0.38376408421645786,648.712,2016_yk_110_redo,Yukon,2016
620,324.88,7.1617106567362432e-001,0.37362816427529233,649.76,2016_yk_110_redo,Yukon,2016
621,325.404,7.1303619827635423e-001,0.3760574194816694,650.808,2016_yk_110_redo,Yukon,2016
622,325.928,7.1565807851870678e-001,0.39178592528719575,651.856,2016_yk_110_redo,Yukon,2016
623,326.452,7.1230084019197681e-001,0.3951909712106127,652.904,2016_yk_110_redo,Yukon,2016
624,326.976,7.1343627240597818e-001,0.3876761797177179,653.952,2016_yk_110_redo,Yukon,2016
625,327.5,7.1259994390092440e-001,0.3875514130577653,655,2016_yk_110_redo,Yukon,2016
626,328.024,7.1400716266311903e-001,0.38475082059616206,656.048,2016_yk_110_redo,Yukon,2016
627,328.548,7.1540857859029816e-001,0.38714590608438226,657.096,2016_yk_110_redo,Yukon,2016
628,329.072,7.1277689885423956e-001,0.38523261878823306,658.144,2016_yk_110_redo,Yukon,2016
629,329.596,7.1366665171564436e-001,0.3860683122623084,659.192,2016_yk_110_redo,Yukon,2016
630,330.12,7.1487014346286515e-001,0.38679726576061624,660.24,2016_yk_110_redo,Yukon,2016
631,330.644,7.1360019779101314e-001,0.38733655449296617,661.288,2016_yk_110_redo,Yukon,2016
632,331.168,7.1293576978531215e-001,0.38543879992935726,662.336,2016_yk_110_redo,Yukon,2016
633,331.692,7.1354180911766873e-001,0.3830042295273376,663.384,2016_yk_110_redo,Yukon,2016
