Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
367,192.30800000000002,7.0995671240011848e-001,0.6568130343723138,384.61600000000004,2016_yk_149_redo,Yukon,2016
368,192.83200000000002,7.0940370659918150e-001,0.6605886416342436,385.66400000000004,2016_yk_149_redo,Yukon,2016
369,193.356,7.0855437457121184e-001,0.6522823786241911,386.712,2016_yk_149_redo,Yukon,2016
370,193.88,7.0893019407543967e-001,0.6528730418469154,387.76,2016_yk_149_redo,Yukon,2016
371,194.404,7.0729254263209707e-001,0.6545521673924748,388.808,2016_yk_149_redo,Yukon,2016
372,194.928,7.0840567708829616e-001,0.6584875118394625,389.856,2016_yk_149_redo,Yukon,2016
373,195.452,7.0920220094004982e-001,0.6591672304185738,390.904,2016_yk_149_redo,Yukon,2016
374,195.976,7.0874940406057174e-001,0.6658694728933068,391.952,2016_yk_149_redo,Yukon,2016
375,196.5,7.0968360656177121e-001,0.665263251738426,393,2016_yk_149_redo,Yukon,2016
376,197.024,7.0777925197518599e-001,0.671408511265909,394.048,2016_yk_149_redo,Yukon,2016
377,197.548,7.1130360157410277e-001,0.6707561583843017,395.096,2016_yk_149_redo,Yukon,2016
378,198.072,7.0896415263627333e-001,0.6666718269167203,396.144,2016_yk_149_redo,Yukon,2016
379,198.596,7.1033272005219861e-001,0.6611784780124464,397.192,2016_yk_149_redo,Yukon,2016
380,199.12,7.0961621939005048e-001,0.6614074734832728,398.24,2016_yk_149_redo,Yukon,2016
381,199.644,7.0923422792505220e-001,0.6583352850646291,399.288,2016_yk_149_redo,Yukon,2016
382,200.168,7.0777786441918322e-001,0.6457020704816749,400.336,2016_yk_149_redo,Yukon,2016
383,200.692,7.0795940452843464e-001,0.6480597702327896,401.384,2016_yk_149_redo,Yukon,2016
384,201.216,7.1026924215964737e-001,0.6503371075386588,402.432,2016_yk_149_redo,Yukon,2016
385,201.74,7.0969659832601217e-001,0.6538790673650767,403.48,2016_yk_149_redo,Yukon,2016
386,202.264,7.0812534653243309e-001,0.6688923651184071,404.528,2016_yk_149_redo,Yukon,2016
387,202.788,7.0836053919588882e-001,0.6664893736550336,405.576,2016_yk_149_redo,Yukon,2016
388,203.312,7.1161816766418107e-001,0.6592791841552516,406.624,2016_yk_149_redo,Yukon,2016
389,203.836,7.0736154983308885e-001,0.6705037307922578,407.672,2016_yk_149_redo,Yukon,2016
390,204.36,7.0902005355245257e-001,0.6611636341546907,408.72,2016_yk_149_redo,Yukon,2016
391,204.88400000000001,7.1062291178945303e-001,0.6506976736733951,409.76800000000003,2016_yk_149_redo,Yukon,2016
392,205.40800000000002,7.0712919725002721e-001,0.6522789178707635,410.81600000000003,2016_yk_149_redo,Yukon,2016
393,205.93200000000002,7.0942986734631175e-001,0.6549770841302148,411.86400000000003,2016_yk_149_redo,Yukon,2016
394,206.45600000000002,7.0720240009072088e-001,0.6637680797927007,412.91200000000003,2016_yk_149_redo,Yukon,2016
395,206.98000000000002,7.0876028636760890e-001,0.6521448993055056,413.96000000000004,2016_yk_149_redo,Yukon,2016
396,207.50400000000002,7.0790358036264056e-001,0.6481709525257511,415.00800000000004,2016_yk_149_redo,Yukon,2016
397,208.02800000000002,7.0873907798895308e-001,0.6509421726462741,416.05600000000004,2016_yk_149_redo,Yukon,2016
398,208.55200000000002,7.0943385566603301e-001,0.6394023764035281,417.10400000000004,2016_yk_149_redo,Yukon,2016
399,209.07600000000002,7.0862633072316006e-001,0.6252131480010463,418.15200000000004,2016_yk_149_redo,Yukon,2016
400,209.60000000000002,7.0883009915482587e-001,0.6394249056773955,419.20000000000005,2016_yk_149_redo,Yukon,2016
401,210.12400000000002,7.1014548716264481e-001,0.6610019416255121,420.24800000000005,2016_yk_149_redo,Yukon,2016
402,210.648,7.0884220982048696e-001,0.664770155175579,421.296,2016_yk_149_redo,Yukon,2016
403,211.172,7.0677716086788955e-001,0.6690121061635971,422.344,2016_yk_149_redo,Yukon,2016
404,211.696,7.0988160776397169e-001,0.6604005049763986,423.392,2016_yk_149_redo,Yukon,2016
405,212.22,7.0833708537644391e-001,0.6462183087751936,424.44,2016_yk_149_redo,Yukon,2016
406,212.744,7.0778008910599233e-001,0.647003692056276,425.488,2016_yk_149_redo,Yukon,2016
407,213.268,7.0965953389959890e-001,0.6541310873004738,426.536,2016_yk_149_redo,Yukon,2016
408,213.792,7.1036860542888103e-001,0.6536185922756659,427.584,2016_yk_149_redo,Yukon,2016
409,214.316,7.1033907636478211e-001,0.6648470016620847,428.632,2016_yk_149_redo,Yukon,2016
410,214.84,7.0827889695694035e-001,0.6723370578295861,429.68,2016_yk_149_redo,Yukon,2016
411,215.364,7.0899640743276349e-001,0.6709012388341943,430.728,2016_yk_149_redo,Yukon,2016
412,215.888,7.1035437906933563e-001,0.6617644694870384,431.776,2016_yk_149_redo,Yukon,2016
413,216.412,7.0963673038923714e-001,0.6625072363972428,432.824,2016_yk_149_redo,Yukon,2016
414,216.936,7.0884397853251868e-001,0.6634603385766953,433.872,2016_yk_149_redo,Yukon,2016
415,217.46,7.0746653016704841e-001,0.6722086268064998,434.92,2016_yk_149_redo,Yukon,2016
416,217.984,7.0767503272384191e-001,0.6781573421246632,435.968,2016_yk_149_redo,Yukon,2016
417,218.508,7.0838345250468115e-001,0.6870751529107547,437.016,2016_yk_149_redo,Yukon,2016
418,219.032,7.1137750353108131e-001,0.6793683042349289,438.064,2016_yk_149_redo,Yukon,2016
419,219.556,7.0907057356204650e-001,0.6611630025048584,439.112,2016_yk_149_redo,Yukon,2016
420,220.08,7.0768500608336615e-001,0.6592268327789228,440.16,2016_yk_149_redo,Yukon,2016
421,220.604,7.0694280906203510e-001,0.6649266990161067,441.208,2016_yk_149_redo,Yukon,2016
422,221.12800000000001,7.0849834481739171e-001,0.6624923989372379,442.25600000000003,2016_yk_149_redo,Yukon,2016
423,221.65200000000002,7.0923068422336977e-001,0.6632303691820408,443.30400000000003,2016_yk_149_redo,Yukon,2016
424,222.17600000000002,7.1056063712457251e-001,0.6700886122105593,444.35200000000003,2016_yk_149_redo,Yukon,2016
425,222.70000000000002,7.0959353743259990e-001,0.6704346936986365,445.40000000000003,2016_yk_149_redo,Yukon,2016
426,223.22400000000002,7.1060806611758964e-001,0.6652379440545804,446.44800000000004,2016_yk_149_redo,Yukon,2016
427,223.74800000000002,7.1009124534693946e-001,0.6563812245392149,447.49600000000004,2016_yk_149_redo,Yukon,2016
428,224.27200000000002,7.0877938233392723e-001,0.6664533286630191,448.54400000000004,2016_yk_149_redo,Yukon,2016
429,224.79600000000002,7.0910867747224315e-001,0.6587132052792162,449.59200000000004,2016_yk_149_redo,Yukon,2016
430,225.32000000000002,7.0746506587229552e-001,0.6703767433094453,450.64000000000004,2016_yk_149_redo,Yukon,2016
431,225.84400000000002,7.0799810813604014e-001,0.6879758303885235,451.68800000000005,2016_yk_149_redo,Yukon,2016
432,226.36800000000002,7.0711018373707657e-001,0.6916566752652518,452.73600000000005,2016_yk_149_redo,Yukon,2016
433,226.892,7.0835761996589430e-001,0.6806952372071212,453.784,2016_yk_149_redo,Yukon,2016
434,227.416,7.0863288474338926e-001,0.6813722833651342,454.832,2016_yk_149_redo,Yukon,2016
435,227.94,7.0929484332457404e-001,0.6873028165194319,455.88,2016_yk_149_redo,Yukon,2016
436,228.464,7.0926170837231117e-001,0.6893849457351168,456.928,2016_yk_149_redo,Yukon,2016
437,228.988,7.0860522842583851e-001,0.6594125949122055,457.976,2016_yk_149_redo,Yukon,2016
438,229.512,7.0773640171102314e-001,0.6722799758443996,459.024,2016_yk_149_redo,Yukon,2016
439,230.036,7.0917286550914127e-001,0.6913535340563313,460.072,2016_yk_149_redo,Yukon,2016
440,230.56,7.0766190432727405e-001,0.6990426701315305,461.12,2016_yk_149_redo,Yukon,2016
441,231.084,7.0794702684702626e-001,0.7005490010142797,462.168,2016_yk_149_redo,Yukon,2016
442,231.608,7.0882733081232907e-001,0.7126789573076094,463.216,2016_yk_149_redo,Yukon,2016
443,232.132,7.0900690629021079e-001,0.7154967661170896,464.264,2016_yk_149_redo,Yukon,2016
444,232.656,7.1083059759968614e-001,0.7189245223188974,465.312,2016_yk_149_redo,Yukon,2016
445,233.18,7.0904358350626395e-001,0.7196928846819747,466.36,2016_yk_149_redo,Yukon,2016
446,233.704,7.0831871418699477e-001,0.7279797664681802,467.408,2016_yk_149_redo,Yukon,2016
447,234.228,7.0878245258716788e-001,0.7351109963470092,468.456,2016_yk_149_redo,Yukon,2016
448,234.752,7.0814890832887900e-001,0.7322873460926095,469.504,2016_yk_149_redo,Yukon,2016
449,235.276,7.0983100222551210e-001,0.719871898661821,470.552,2016_yk_149_redo,Yukon,2016
450,235.8,7.1013732272791974e-001,0.7156722562831975,471.6,2016_yk_149_redo,Yukon,2016
451,236.324,7.0837431956637631e-001,0.7142081857171116,472.648,2016_yk_149_redo,Yukon,2016
452,236.848,7.0838799644987349e-001,0.7175941555220725,473.696,2016_yk_149_redo,Yukon,2016
453,237.372,7.0915170807597527e-001,0.7136915958603596,474.744,2016_yk_149_redo,Yukon,2016
454,237.89600000000002,7.0709096916709169e-001,0.7087601989253954,475.79200000000003,2016_yk_149_redo,Yukon,2016
455,238.42000000000002,7.0787363033706663e-001,0.7157044587866638,476.84000000000003,2016_yk_149_redo,Yukon,2016
456,238.94400000000002,7.0864270909505844e-001,0.7200409353815685,477.88800000000003,2016_yk_149_redo,Yukon,2016
457,239.46800000000002,7.0859456136948262e-001,0.7176973527504835,478.93600000000004,2016_yk_149_redo,Yukon,2016
458,239.99200000000002,7.0980651749701651e-001,0.7278648949917821,479.98400000000004,2016_yk_149_redo,Yukon,2016
459,240.51600000000002,7.0899611638226712e-001,0.7286484789272811,481.03200000000004,2016_yk_149_redo,Yukon,2016
460,241.04000000000002,7.0932943039242258e-001,0.7225505777266955,482.08000000000004,2016_yk_149_redo,Yukon,2016
461,241.56400000000002,7.0867232456045570e-001,0.7289677384919053,483.12800000000004,2016_yk_149_redo,Yukon,2016
462,242.08800000000002,7.1020028781958311e-001,0.7157955960276646,484.17600000000004,2016_yk_149_redo,Yukon,2016
463,242.61200000000002,7.0883091766943740e-001,0.7153744194764515,485.22400000000005,2016_yk_149_redo,Yukon,2016
464,243.13600000000002,7.0942380691193963e-001,0.7065829247179051,486.27200000000005,2016_yk_149_redo,Yukon,2016
465,243.66000000000003,7.0871520719170555e-001,0.7061377959961023,487.32000000000005,2016_yk_149_redo,Yukon,2016
466,244.184,7.0859208810048402e-001,0.7046008884188085,488.368,2016_yk_149_redo,Yukon,2016
467,244.708,7.0924015804172846e-001,0.705484821275332,489.416,2016_yk_149_redo,Yukon,2016
468,245.232,7.1198537972664777e-001,0.7041682776186174,490.464,2016_yk_149_redo,Yukon,2016
469,245.756,7.1052393987432183e-001,0.7012226110048565,491.512,2016_yk_149_redo,Yukon,2016
470,246.28,7.0991983961685245e-001,0.7033455827310632,492.56,2016_yk_149_redo,Yukon,2016
471,246.804,7.0719902986792837e-001,0.7110033100830387,493.608,2016_yk_149_redo,Yukon,2016
472,247.328,7.0936784600604874e-001,0.7173307157900181,494.656,2016_yk_149_redo,Yukon,2016
473,247.852,7.0998557327823864e-001,0.7109193191705946,495.704,2016_yk_149_redo,Yukon,2016
474,248.376,7.0884749363738520e-001,0.7043016698350136,496.752,2016_yk_149_redo,Yukon,2016
475,248.9,7.0915385219425175e-001,0.7022132990687676,497.8,2016_yk_149_redo,Yukon,2016
476,249.424,7.0909774065709030e-001,0.7074580384436193,498.848,2016_yk_149_redo,Yukon,2016
477,249.948,7.0845619484511801e-001,0.705697308301342,499.896,2016_yk_149_redo,Yukon,2016
478,250.472,7.0872403713244980e-001,0.6984185062089093,500.944,2016_yk_149_redo,Yukon,2016
479,250.996,7.1007452282322092e-001,0.699493760152632,501.992,2016_yk_149_redo,Yukon,2016
480,251.52,7.0935299336305246e-001,0.684262153245892,503.04,2016_yk_149_redo,Yukon,2016
481,252.044,7.0832666898428842e-001,0.6781195470452988,504.088,2016_yk_149_redo,Yukon,2016
482,252.568,7.0993129808765354e-001,0.677709586914594,505.136,2016_yk_149_redo,Yukon,2016
483,253.092,7.0825136117690002e-001,0.6854921451452436,506.184,2016_yk_149_redo,Yukon,2016
484,253.616,7.1073145727039189e-001,0.6793476409792125,507.232,2016_yk_149_redo,Yukon,2016
485,254.14000000000001,7.0853477908544238e-001,0.6681592657227187,508.28000000000003,2016_yk_149_redo,Yukon,2016
486,254.66400000000002,7.0848831654256350e-001,0.6517010992489172,509.32800000000003,2016_yk_149_redo,Yukon,2016
487,255.18800000000002,7.0896527693837275e-001,0.6246768295527289,510.37600000000003,2016_yk_149_redo,Yukon,2016
488,255.71200000000002,7.0933142349888845e-001,0.5907526703161637,511.42400000000004,2016_yk_149_redo,Yukon,2016
489,256.236,7.0796333847189041e-001,0.5554746107917747,512.472,2016_yk_149_redo,Yukon,2016
490,256.76,7.0817191718115602e-001,0.5361615656844735,513.52,2016_yk_149_redo,Yukon,2016
491,257.284,7.0934414816056335e-001,0.5495434413985554,514.568,2016_yk_149_redo,Yukon,2016
492,257.808,7.0733643264941859e-001,0.570125041053317,515.616,2016_yk_149_redo,Yukon,2016
493,258.332,7.0702955487134689e-001,0.5682269111611903,516.664,2016_yk_149_redo,Yukon,2016
494,258.856,7.0936662280200058e-001,0.5661945568967965,517.712,2016_yk_149_redo,Yukon,2016
495,259.38,7.0834324517234115e-001,0.5667150808813732,518.76,2016_yk_149_redo,Yukon,2016
496,259.904,7.0806512369287511e-001,0.5963114556031133,519.808,2016_yk_149_redo,Yukon,2016
497,260.428,7.1031556975884869e-001,0.6159196954739466,520.856,2016_yk_149_redo,Yukon,2016
498,260.952,7.1109439652328310e-001,0.6160004222683253,521.904,2016_yk_149_redo,Yukon,2016
499,261.476,7.0974932089005549e-001,0.6138876507698587,522.952,2016_yk_149_redo,Yukon,2016
500,262,7.0914256278825361e-001,0.608978246172021,524,2016_yk_149_redo,Yukon,2016
501,262.524,7.0911913677314997e-001,0.6101887013163256,525.048,2016_yk_149_redo,Yukon,2016
502,263.048,7.0886943399452196e-001,0.5981348221205375,526.096,2016_yk_149_redo,Yukon,2016
503,263.572,7.0903518874835492e-001,0.5995961193768137,527.144,2016_yk_149_redo,Yukon,2016
504,264.096,7.1054910255656334e-001,0.5904491942960697,528.192,2016_yk_149_redo,Yukon,2016
505,264.62,7.0834166285835687e-001,0.5784214954857809,529.24,2016_yk_149_redo,Yukon,2016
506,265.144,7.0759484282064544e-001,0.5751048525198882,530.288,2016_yk_149_redo,Yukon,2016
507,265.668,7.1004819529141050e-001,0.5758710310521057,531.336,2016_yk_149_redo,Yukon,2016
508,266.192,7.0893473926894734e-001,0.5822516146806168,532.384,2016_yk_149_redo,Yukon,2016
509,266.716,7.0893473520699790e-001,0.5922080740254427,533.432,2016_yk_149_redo,Yukon,2016
510,267.24,7.1020847942944954e-001,0.5911646887730584,534.48,2016_yk_149_redo,Yukon,2016
511,267.764,7.0825342091052257e-001,0.5904415161732479,535.528,2016_yk_149_redo,Yukon,2016
512,268.288,7.0839464872208013e-001,0.5927620811878632,536.576,2016_yk_149_redo,Yukon,2016
513,268.812,7.1052873556630158e-001,0.592655321722293,537.624,2016_yk_149_redo,Yukon,2016
514,269.336,7.0814342605344294e-001,0.5862256049248898,538.672,2016_yk_149_redo,Yukon,2016
515,269.86,7.0934410797682090e-001,0.5855971121486072,539.72,2016_yk_149_redo,Yukon,2016
516,270.384,7.0734742506739456e-001,0.5785620876502772,540.768,2016_yk_149_redo,Yukon,2016
517,270.908,7.0804110874312076e-001,0.5819966767995347,541.816,2016_yk_149_redo,Yukon,2016
518,271.432,7.0986548252303572e-001,0.5798935861160963,542.864,2016_yk_149_redo,Yukon,2016
519,271.956,7.0997274814811051e-001,0.57549903068379,543.912,2016_yk_149_redo,Yukon,2016
520,272.48,7.0841742341245295e-001,0.5777182754906194,544.96,2016_yk_149_redo,Yukon,2016
521,273.004,7.0926327459929206e-001,0.5771561479756211,546.008,2016_yk_149_redo,Yukon,2016
522,273.528,7.0831109285208704e-001,0.5735547190093857,547.056,2016_yk_149_redo,Yukon,2016
523,274.052,7.0929554457728716e-001,0.5495461626384026,548.104,2016_yk_149_redo,Yukon,2016
524,274.576,7.0977436206519606e-001,0.5468447468402845,549.152,2016_yk_149_redo,Yukon,2016
525,275.1,7.0855672199922448e-001,0.5407344312578792,550.2,2016_yk_149_redo,Yukon,2016
526,275.624,7.0979139379747547e-001,0.5469012537831965,551.248,2016_yk_149_redo,Yukon,2016
527,276.148,7.0763211841646245e-001,0.5576644088536754,552.296,2016_yk_149_redo,Yukon,2016
528,276.672,7.1017928449636336e-001,0.5511726932334419,553.344,2016_yk_149_redo,Yukon,2016
529,277.196,7.0687677886711908e-001,0.535233075721335,554.392,2016_yk_149_redo,Yukon,2016
530,277.72,7.1043983348080386e-001,0.5257210187210106,555.44,2016_yk_149_redo,Yukon,2016
531,278.244,7.0955154658233555e-001,0.5235140491973076,556.488,2016_yk_149_redo,Yukon,2016
532,278.76800000000003,7.0721464321661631e-001,0.5265832875436657,557.5360000000001,2016_yk_149_redo,Yukon,2016
533,279.29200000000003,7.1044829388650399e-001,0.5207262556238792,558.5840000000001,2016_yk_149_redo,Yukon,2016
534,279.81600000000003,7.0757867775262473e-001,0.5085873186779636,559.6320000000001,2016_yk_149_redo,Yukon,2016
535,280.34000000000003,7.0892416457277785e-001,0.5083269619569628,560.6800000000001,2016_yk_149_redo,Yukon,2016
536,280.86400000000003,7.0658949254634962e-001,0.5104286994962334,561.7280000000001,2016_yk_149_redo,Yukon,2016
537,281.38800000000003,7.0813328743196013e-001,0.49929084918371686,562.7760000000001,2016_yk_149_redo,Yukon,2016
538,281.91200000000003,7.0959137550972784e-001,0.5064355764457723,563.8240000000001,2016_yk_149_redo,Yukon,2016
539,282.43600000000004,7.1096419435701741e-001,0.5140076066679424,564.8720000000001,2016_yk_149_redo,Yukon,2016
540,282.96000000000004,7.0829163797450378e-001,0.5156758468125551,565.9200000000001,2016_yk_149_redo,Yukon,2016
541,283.48400000000004,7.0905684386068046e-001,0.4875148938346927,566.9680000000001,2016_yk_149_redo,Yukon,2016
542,284.00800000000004,7.0907384218318525e-001,0.4861386709725607,568.0160000000001,2016_yk_149_redo,Yukon,2016
543,284.53200000000004,7.0865069619735643e-001,0.4944942358063944,569.0640000000001,2016_yk_149_redo,Yukon,2016
544,285.05600000000004,7.0895385794570465e-001,0.4803606555589885,570.1120000000001,2016_yk_149_redo,Yukon,2016
545,285.58000000000004,7.0804817617325999e-001,0.4726143202240185,571.1600000000001,2016_yk_149_redo,Yukon,2016
546,286.104,7.0846132734546796e-001,0.47563048702222255,572.208,2016_yk_149_redo,Yukon,2016
547,286.628,7.0870673189138222e-001,0.46070668302678225,573.256,2016_yk_149_redo,Yukon,2016
548,287.152,7.0728511036565755e-001,0.45013905667579773,574.304,2016_yk_149_redo,Yukon,2016
549,287.676,7.0936631667911898e-001,0.4819099652022684,575.352,2016_yk_149_redo,Yukon,2016
550,288.2,7.0714056497957734e-001,0.48266089950669666,576.4,2016_yk_149_redo,Yukon,2016
551,288.724,7.0877796184261388e-001,0.46946330529182334,577.448,2016_yk_149_redo,Yukon,2016
552,289.248,7.0663633673956372e-001,0.47121952575148435,578.496,2016_yk_149_redo,Yukon,2016
553,289.772,7.1138773689582224e-001,0.4883536590609539,579.544,2016_yk_149_redo,Yukon,2016
554,290.296,7.0721380728838357e-001,0.49575109576843623,580.592,2016_yk_149_redo,Yukon,2016
555,290.82,7.0801025194897926e-001,0.5019928190887638,581.64,2016_yk_149_redo,Yukon,2016
556,291.344,7.0877674534667234e-001,0.4866136306190748,582.688,2016_yk_149_redo,Yukon,2016
557,291.868,7.0803750999312187e-001,0.4761873936707848,583.736,2016_yk_149_redo,Yukon,2016
558,292.392,7.0745297250405226e-001,0.466826395699405,584.784,2016_yk_149_redo,Yukon,2016
559,292.916,7.0976603983934428e-001,0.4834993320047643,585.832,2016_yk_149_redo,Yukon,2016
560,293.44,7.0771190732705846e-001,0.5037498586938634,586.88,2016_yk_149_redo,Yukon,2016
561,293.964,7.0837714567992704e-001,0.5042234750133434,587.928,2016_yk_149_redo,Yukon,2016
562,294.488,7.1014366660905748e-001,0.49990784066489075,588.976,2016_yk_149_redo,Yukon,2016
563,295.012,7.1144207985027974e-001,0.49577358296086177,590.024,2016_yk_149_redo,Yukon,2016
564,295.536,7.0902215570565008e-001,0.490619747235254,591.072,2016_yk_149_redo,Yukon,2016
565,296.06,7.0872428254833497e-001,0.49868482410540593,592.12,2016_yk_149_redo,Yukon,2016
566,296.584,7.0977334655402291e-001,0.491851044641315,593.168,2016_yk_149_redo,Yukon,2016
567,297.108,7.0636107045780505e-001,0.49168474280301583,594.216,2016_yk_149_redo,Yukon,2016
568,297.632,7.0869173466537938e-001,0.4994852188664868,595.264,2016_yk_149_redo,Yukon,2016
569,298.156,7.0946877084645887e-001,0.4993655119941898,596.312,2016_yk_149_redo,Yukon,2016
570,298.68,7.0982954485227079e-001,0.4944740571696586,597.36,2016_yk_149_redo,Yukon,2016
571,299.204,7.0776929857727466e-001,0.48720831418994925,598.408,2016_yk_149_redo,Yukon,2016
572,299.728,7.0866510402638305e-001,0.481878465385471,599.456,2016_yk_149_redo,Yukon,2016
573,300.252,7.0857142505073545e-001,0.4904152335437736,600.504,2016_yk_149_redo,Yukon,2016
574,300.776,7.0955637624346513e-001,0.49762247489378125,601.552,2016_yk_149_redo,Yukon,2016
575,301.3,7.0971772120017118e-001,0.49895995725535086,602.6,2016_yk_149_redo,Yukon,2016
576,301.824,7.0907308616398279e-001,0.5063630937170562,603.648,2016_yk_149_redo,Yukon,2016
577,302.348,7.0972285309867678e-001,0.507210275757079,604.696,2016_yk_149_redo,Yukon,2016
578,302.872,7.0881267350565169e-001,0.5097096854480017,605.744,2016_yk_149_redo,Yukon,2016
579,303.396,7.0905083928380841e-001,0.5047121268138598,606.792,2016_yk_149_redo,Yukon,2016
580,303.92,7.0912035147353203e-001,0.5057048726079152,607.84,2016_yk_149_redo,Yukon,2016
581,304.444,7.0952175301904874e-001,0.49493147878594546,608.888,2016_yk_149_redo,Yukon,2016
582,304.968,7.0834233761130760e-001,0.49265332847257504,609.936,2016_yk_149_redo,Yukon,2016
583,305.492,7.1193255173415793e-001,0.48332039800543314,610.984,2016_yk_149_redo,Yukon,2016
584,306.016,7.0865469684641991e-001,0.48619972700222386,612.032,2016_yk_149_redo,Yukon,2016
585,306.54,7.0926144009198977e-001,0.48694630772420966,613.08,2016_yk_149_redo,Yukon,2016
586,307.064,7.0850029965294847e-001,0.4994689214615241,614.128,2016_yk_149_redo,Yukon,2016
587,307.588,7.0741780898676543e-001,0.4895924956075155,615.176,2016_yk_149_redo,Yukon,2016
588,308.112,7.0645091874338273e-001,0.4826146523256089,616.224,2016_yk_149_redo,Yukon,2016
589,308.636,7.1100659770359709e-001,0.48823034501033946,617.272,2016_yk_149_redo,Yukon,2016
590,309.16,7.0736826262704811e-001,0.4905680245449502,618.32,2016_yk_149_redo,Yukon,2016
591,309.684,7.0763860753259400e-001,0.49177867253962726,619.368,2016_yk_149_redo,Yukon,2016
592,310.208,7.0710638523379932e-001,0.482496538400118,620.416,2016_yk_149_redo,Yukon,2016
593,310.732,7.0861537821619580e-001,0.4636849775809607,621.464,2016_yk_149_redo,Yukon,2016
594,311.25600000000003,7.0721650544833259e-001,0.46397352744391934,622.5120000000001,2016_yk_149_redo,Yukon,2016
595,311.78000000000003,7.1053663555117774e-001,0.47833022007796205,623.5600000000001,2016_yk_149_redo,Yukon,2016
596,312.30400000000003,7.1036722011133657e-001,0.47527430315343006,624.6080000000001,2016_yk_149_redo,Yukon,2016
597,312.82800000000003,7.0832227934906122e-001,0.484242126088284,625.6560000000001,2016_yk_149_redo,Yukon,2016
598,313.35200000000003,7.0695721118464150e-001,0.4919039232548299,626.7040000000001,2016_yk_149_redo,Yukon,2016
599,313.87600000000003,7.1008057367826805e-001,0.48835660930823654,627.7520000000001,2016_yk_149_redo,Yukon,2016
600,314.40000000000003,7.0704265042596826e-001,0.47803890602606863,628.8000000000001,2016_yk_149_redo,Yukon,2016
601,314.92400000000004,7.1159450465110752e-001,0.48210457533699025,629.8480000000001,2016_yk_149_redo,Yukon,2016
602,315.44800000000004,7.1012911134165724e-001,0.48470545748336785,630.8960000000001,2016_yk_149_redo,Yukon,2016
603,315.97200000000004,7.1127656281622242e-001,0.48412050459238704,631.9440000000001,2016_yk_149_redo,Yukon,2016
604,316.49600000000004,7.0780166854867044e-001,0.48607171927252824,632.9920000000001,2016_yk_149_redo,Yukon,2016
605,317.02000000000004,7.0953261322489836e-001,0.48844807045970184,634.0400000000001,2016_yk_149_redo,Yukon,2016
606,317.54400000000004,7.0670033411449551e-001,0.48312413013548544,635.0880000000001,2016_yk_149_redo,Yukon,2016
607,318.06800000000004,7.1107872985116560e-001,0.4736006543080908,636.1360000000001,2016_yk_149_redo,Yukon,2016
608,318.59200000000004,7.0910046805318361e-001,0.48032008071103544,637.1840000000001,2016_yk_149_redo,Yukon,2016
609,319.116,7.0654742759477662e-001,0.48940114332319906,638.232,2016_yk_149_redo,Yukon,2016
610,319.64,7.0828461627576444e-001,0.489855948635698,639.28,2016_yk_149_redo,Yukon,2016
611,320.164,7.0884575149948847e-001,0.4809597307529907,640.328,2016_yk_149_redo,Yukon,2016
612,320.688,7.0737325859455258e-001,0.47576132866271126,641.376,2016_yk_149_redo,Yukon,2016
613,321.212,7.1107369960069322e-001,0.4765331662346561,642.424,2016_yk_149_redo,Yukon,2016
614,321.736,7.0839915807525233e-001,0.48529687688141887,643.472,2016_yk_149_redo,Yukon,2016
615,322.26,7.0908965098120713e-001,0.48624367740995333,644.52,2016_yk_149_redo,Yukon,2016
616,322.784,7.0773993155290604e-001,0.48839643833436697,645.568,2016_yk_149_redo,Yukon,2016
617,323.308,7.0679486695681737e-001,0.49180998403268394,646.616,2016_yk_149_redo,Yukon,2016
618,323.832,7.0768139879992764e-001,0.4915586282127988,647.664,2016_yk_149_redo,Yukon,2016
619,324.356,7.0849363269357313e-001,0.5000029948208609,648.712,2016_yk_149_redo,Yukon,2016
620,324.88,7.1132425999132720e-001,0.509620651657769,649.76,2016_yk_149_redo,Yukon,2016
621,325.404,7.0949378145156883e-001,0.5132501441287975,650.808,2016_yk_149_redo,Yukon,2016
622,325.928,7.0837018064648039e-001,0.5074623721704877,651.856,2016_yk_149_redo,Yukon,2016
623,326.452,7.0830467243200401e-001,0.504435844208055,652.904,2016_yk_149_redo,Yukon,2016
624,326.976,7.1019555749080665e-001,0.4967317378572416,653.952,2016_yk_149_redo,Yukon,2016
625,327.5,7.1097146666405031e-001,0.498108546700365,655,2016_yk_149_redo,Yukon,2016
626,328.024,7.0965800350591857e-001,0.5066503758167856,656.048,2016_yk_149_redo,Yukon,2016
627,328.548,7.0801904661854997e-001,0.5052072120034768,657.096,2016_yk_149_redo,Yukon,2016
628,329.072,7.0900137369471439e-001,0.4995210739088848,658.144,2016_yk_149_redo,Yukon,2016
629,329.596,7.0790283130110043e-001,0.5017416535405861,659.192,2016_yk_149_redo,Yukon,2016
630,330.12,7.0943155529669966e-001,0.5050603895290731,660.24,2016_yk_149_redo,Yukon,2016
631,330.644,7.0690216848597831e-001,0.5071478540865645,661.288,2016_yk_149_redo,Yukon,2016
632,331.168,7.0862861705221358e-001,0.5180588884365052,662.336,2016_yk_149_redo,Yukon,2016
633,331.692,7.0957860089679614e-001,0.5232054809136616,663.384,2016_yk_149_redo,Yukon,2016
634,332.216,7.1154053408459705e-001,0.530436382267931,664.432,2016_yk_149_redo,Yukon,2016
635,332.74,7.0814955645706190e-001,0.5221812546222647,665.48,2016_yk_149_redo,Yukon,2016
